TRAIN, 250, 0.069235
TRAIN, 250, 0.035634
VAL, 250, 0.068488
VAL, 250, 0.039175
TRAIN, 251, 0.073489
TRAIN, 251, 0.038995
VAL, 251, 0.074227
VAL, 251, 0.043559
TRAIN, 252, 0.073396
TRAIN, 252, 0.039120
VAL, 252, 0.067919
VAL, 252, 0.039352
TRAIN, 253, 0.083668
TRAIN, 253, 0.047835
VAL, 253, 0.077081
VAL, 253, 0.043529
TRAIN, 254, 0.072480
TRAIN, 254, 0.037613
VAL, 254, 0.074288
VAL, 254, 0.043121
TRAIN, 255, 0.073946
TRAIN, 255, 0.038341
VAL, 255, 0.067006
VAL, 255, 0.038125
TRAIN, 256, 0.065670
TRAIN, 256, 0.034838
VAL, 256, 0.068034
VAL, 256, 0.038904
TRAIN, 257, 0.082248
TRAIN, 257, 0.046121
VAL, 257, 0.075662
VAL, 257, 0.043619
TRAIN, 258, 0.067577
TRAIN, 258, 0.036351
VAL, 258, 0.070740
VAL, 258, 0.039743
TRAIN, 259, 0.071830
TRAIN, 259, 0.036576
VAL, 259, 0.065122
VAL, 259, 0.036202
TRAIN, 260, 0.060235
TRAIN, 260, 0.031881
VAL, 260, 0.074637
VAL, 260, 0.044808
TRAIN, 261, 0.077267
TRAIN, 261, 0.041430
VAL, 261, 0.076697
VAL, 261, 0.043599
TRAIN, 262, 0.065072
TRAIN, 262, 0.034856
VAL, 262, 0.063985
VAL, 262, 0.036245
TRAIN, 263, 0.078091
TRAIN, 263, 0.042353
VAL, 263, 0.077299
VAL, 263, 0.046579
TRAIN, 264, 0.065425
TRAIN, 264, 0.037225
VAL, 264, 0.063689
VAL, 264, 0.035208
TRAIN, 265, 0.060411
TRAIN, 265, 0.031467
VAL, 265, 0.063049
VAL, 265, 0.036727
TRAIN, 266, 0.062724
TRAIN, 266, 0.033695
VAL, 266, 0.063703
VAL, 266, 0.036827
TRAIN, 267, 0.053350
TRAIN, 267, 0.029496
VAL, 267, 0.074444
VAL, 267, 0.045041
TRAIN, 268, 0.066510
TRAIN, 268, 0.036513
VAL, 268, 0.075107
VAL, 268, 0.047920
TRAIN, 269, 0.071392
TRAIN, 269, 0.038652
VAL, 269, 0.073085
VAL, 269, 0.046702
TRAIN, 270, 0.100667
TRAIN, 270, 0.058804
VAL, 270, 0.085468
VAL, 270, 0.048120
TRAIN, 271, 0.069521
TRAIN, 271, 0.035607
VAL, 271, 0.062334
VAL, 271, 0.036271
TRAIN, 272, 0.054901
TRAIN, 272, 0.030421
VAL, 272, 0.060895
VAL, 272, 0.036945
TRAIN, 273, 0.055378
TRAIN, 273, 0.030155
VAL, 273, 0.068013
VAL, 273, 0.041980
TRAIN, 274, 0.068234
TRAIN, 274, 0.039307
VAL, 274, 0.056214
VAL, 274, 0.031643
TRAIN, 275, 0.059987
TRAIN, 275, 0.033390
VAL, 275, 0.056870
VAL, 275, 0.032878
TRAIN, 276, 0.073309
TRAIN, 276, 0.040788
VAL, 276, 0.079654
VAL, 276, 0.048357
TRAIN, 277, 0.069423
TRAIN, 277, 0.039081
VAL, 277, 0.055082
VAL, 277, 0.031868
TRAIN, 278, 0.053107
TRAIN, 278, 0.029517
VAL, 278, 0.070362
VAL, 278, 0.042873
TRAIN, 279, 0.067649
TRAIN, 279, 0.036771
VAL, 279, 0.057358
VAL, 279, 0.032168
TRAIN, 280, 0.070548
TRAIN, 280, 0.039187
VAL, 280, 0.072500
VAL, 280, 0.037791
TRAIN, 281, 0.059695
TRAIN, 281, 0.032403
VAL, 281, 0.069280
VAL, 281, 0.039164
TRAIN, 282, 0.064152
TRAIN, 282, 0.034115
VAL, 282, 0.052575
VAL, 282, 0.031453
TRAIN, 283, 0.048923
TRAIN, 283, 0.027065
VAL, 283, 0.053226
VAL, 283, 0.031843
TRAIN, 284, 0.058707
TRAIN, 284, 0.033036
VAL, 284, 0.054209
VAL, 284, 0.030700
TRAIN, 285, 0.059300
TRAIN, 285, 0.033421
VAL, 285, 0.065408
VAL, 285, 0.038758
TRAIN, 286, 0.063646
TRAIN, 286, 0.035725
VAL, 286, 0.046951
VAL, 286, 0.027113
TRAIN, 287, 0.052855
TRAIN, 287, 0.030751
VAL, 287, 0.087478
VAL, 287, 0.051577
TRAIN, 288, 0.082522
TRAIN, 288, 0.043726
VAL, 288, 0.070735
VAL, 288, 0.040531
TRAIN, 289, 0.063642
TRAIN, 289, 0.035206
VAL, 289, 0.060725
VAL, 289, 0.032234
TRAIN, 290, 0.052978
TRAIN, 290, 0.028670
VAL, 290, 0.047993
VAL, 290, 0.027990
TRAIN, 291, 0.045824
TRAIN, 291, 0.025960
VAL, 291, 0.076560
VAL, 291, 0.046660
TRAIN, 292, 0.061524
TRAIN, 292, 0.034932
VAL, 292, 0.047821
VAL, 292, 0.028955
TRAIN, 293, 0.043888
TRAIN, 293, 0.025681
VAL, 293, 0.061108
VAL, 293, 0.037407
TRAIN, 294, 0.048344
TRAIN, 294, 0.028533
VAL, 294, 0.046250
VAL, 294, 0.027805
TRAIN, 295, 0.042097
TRAIN, 295, 0.024522
VAL, 295, 0.046573
VAL, 295, 0.027358
TRAIN, 296, 0.042722
TRAIN, 296, 0.024622
VAL, 296, 0.048680
VAL, 296, 0.029939
TRAIN, 297, 0.047436
TRAIN, 297, 0.028409
VAL, 297, 0.045962
VAL, 297, 0.028308
TRAIN, 298, 0.042060
TRAIN, 298, 0.025406
VAL, 298, 0.053996
VAL, 298, 0.031830
TRAIN, 299, 0.050074
TRAIN, 299, 0.028940
VAL, 299, 0.048203
VAL, 299, 0.026908
TRAIN, 300, 0.042856
TRAIN, 300, 0.024055
VAL, 300, 0.043075
VAL, 300, 0.026094
TRAIN, 301, 0.038928
TRAIN, 301, 0.024025
VAL, 301, 0.049054
VAL, 301, 0.028163
TRAIN, 302, 0.045175
TRAIN, 302, 0.025757
VAL, 302, 0.040346
VAL, 302, 0.023442
TRAIN, 303, 0.046324
TRAIN, 303, 0.025856
VAL, 303, 0.042507
VAL, 303, 0.025336
TRAIN, 304, 0.044001
TRAIN, 304, 0.025471
VAL, 304, 0.048425
VAL, 304, 0.026535
TRAIN, 305, 0.045005
TRAIN, 305, 0.026239
VAL, 305, 0.058651
VAL, 305, 0.034158
TRAIN, 306, 0.050282
TRAIN, 306, 0.029881
VAL, 306, 0.049625
VAL, 306, 0.028783
TRAIN, 307, 0.043587
TRAIN, 307, 0.024261
VAL, 307, 0.041473
VAL, 307, 0.026206
TRAIN, 308, 0.037808
TRAIN, 308, 0.023436
VAL, 308, 0.038167
VAL, 308, 0.022423
TRAIN, 309, 0.041021
TRAIN, 309, 0.024779
VAL, 309, 0.042685
VAL, 309, 0.024660
TRAIN, 310, 0.041707
TRAIN, 310, 0.024124
VAL, 310, 0.048024
VAL, 310, 0.028790
TRAIN, 311, 0.046801
TRAIN, 311, 0.026600
VAL, 311, 0.044837
VAL, 311, 0.026113
TRAIN, 312, 0.045521
TRAIN, 312, 0.025217
VAL, 312, 0.069690
VAL, 312, 0.043008
TRAIN, 313, 0.053291
TRAIN, 313, 0.030361
VAL, 313, 0.059276
VAL, 313, 0.040141
TRAIN, 314, 0.049262
TRAIN, 314, 0.029633
VAL, 314, 0.055463
VAL, 314, 0.035039
TRAIN, 315, 0.051119
TRAIN, 315, 0.028689
VAL, 315, 0.050085
VAL, 315, 0.032333
TRAIN, 316, 0.038431
TRAIN, 316, 0.024242
VAL, 316, 0.046359
VAL, 316, 0.028317
TRAIN, 317, 0.042334
TRAIN, 317, 0.024194
VAL, 317, 0.045493
VAL, 317, 0.026351
TRAIN, 318, 0.045059
TRAIN, 318, 0.024732
VAL, 318, 0.037051
VAL, 318, 0.021468
TRAIN, 319, 0.034447
TRAIN, 319, 0.020448
VAL, 319, 0.040522
VAL, 319, 0.022529
TRAIN, 320, 0.035308
TRAIN, 320, 0.020756
VAL, 320, 0.038499
VAL, 320, 0.023065
TRAIN, 321, 0.040745
TRAIN, 321, 0.022582
VAL, 321, 0.041214
VAL, 321, 0.023224
TRAIN, 322, 0.036901
TRAIN, 322, 0.020770
VAL, 322, 0.036830
VAL, 322, 0.021396
TRAIN, 323, 0.032525
TRAIN, 323, 0.020200
VAL, 323, 0.044659
VAL, 323, 0.024900
TRAIN, 324, 0.055493
TRAIN, 324, 0.029195
VAL, 324, 0.034874
VAL, 324, 0.019435
TRAIN, 325, 0.036150
TRAIN, 325, 0.020576
VAL, 325, 0.056646
VAL, 325, 0.034772
TRAIN, 326, 0.038781
TRAIN, 326, 0.022998
VAL, 326, 0.045198
VAL, 326, 0.027550
TRAIN, 327, 0.041162
TRAIN, 327, 0.023448
VAL, 327, 0.043496
VAL, 327, 0.023082
TRAIN, 328, 0.034380
TRAIN, 328, 0.020578
VAL, 328, 0.037885
VAL, 328, 0.021863
TRAIN, 329, 0.033358
TRAIN, 329, 0.020238
VAL, 329, 0.042897
VAL, 329, 0.023428
TRAIN, 330, 0.059085
TRAIN, 330, 0.030819
VAL, 330, 0.040226
VAL, 330, 0.025120
TRAIN, 331, 0.039729
TRAIN, 331, 0.022553
VAL, 331, 0.056838
VAL, 331, 0.037086
TRAIN, 332, 0.072585
TRAIN, 332, 0.039256
VAL, 332, 0.065251
VAL, 332, 0.038452
TRAIN, 333, 0.041602
TRAIN, 333, 0.023997
VAL, 333, 0.039155
VAL, 333, 0.023066
TRAIN, 334, 0.060996
TRAIN, 334, 0.032047
VAL, 334, 0.047544
VAL, 334, 0.027686
TRAIN, 335, 0.042299
TRAIN, 335, 0.025093
VAL, 335, 0.036052
VAL, 335, 0.019286
TRAIN, 336, 0.062839
TRAIN, 336, 0.036186
VAL, 336, 0.054911
VAL, 336, 0.028586
TRAIN, 337, 0.045677
TRAIN, 337, 0.027763
VAL, 337, 0.033585
VAL, 337, 0.018824
TRAIN, 338, 0.032045
TRAIN, 338, 0.018270
VAL, 338, 0.041697
VAL, 338, 0.021420
TRAIN, 339, 0.035467
TRAIN, 339, 0.020228
VAL, 339, 0.046765
VAL, 339, 0.024959
TRAIN, 340, 0.036567
TRAIN, 340, 0.020653
VAL, 340, 0.033860
VAL, 340, 0.019465
TRAIN, 341, 0.037884
TRAIN, 341, 0.020539
VAL, 341, 0.048757
VAL, 341, 0.024922
TRAIN, 342, 0.041884
TRAIN, 342, 0.022849
VAL, 342, 0.046320
VAL, 342, 0.026692
TRAIN, 343, 0.044489
TRAIN, 343, 0.025437
VAL, 343, 0.058506
VAL, 343, 0.033270
TRAIN, 344, 0.067571
TRAIN, 344, 0.035152
VAL, 344, 0.043839
VAL, 344, 0.022096
TRAIN, 345, 0.066161
TRAIN, 345, 0.035190
VAL, 345, 0.055846
VAL, 345, 0.032193
TRAIN, 346, 0.041224
TRAIN, 346, 0.023222
VAL, 346, 0.034451
VAL, 346, 0.019917
TRAIN, 347, 0.032168
TRAIN, 347, 0.017863
VAL, 347, 0.039868
VAL, 347, 0.023631
TRAIN, 348, 0.035585
TRAIN, 348, 0.020357
VAL, 348, 0.040009
VAL, 348, 0.022707
TRAIN, 349, 0.035259
TRAIN, 349, 0.019268
VAL, 349, 0.033082
VAL, 349, 0.019246
TRAIN, 350, 0.026744
TRAIN, 350, 0.015612
VAL, 350, 0.033647
VAL, 350, 0.019772
TRAIN, 351, 0.030780
TRAIN, 351, 0.017458
VAL, 351, 0.038785
VAL, 351, 0.021975
TRAIN, 352, 0.039362
TRAIN, 352, 0.021369
VAL, 352, 0.035309
VAL, 352, 0.020186
TRAIN, 353, 0.028035
TRAIN, 353, 0.016016
VAL, 353, 0.033334
VAL, 353, 0.018999
TRAIN, 354, 0.034901
TRAIN, 354, 0.019637
VAL, 354, 0.039905
VAL, 354, 0.021894
TRAIN, 355, 0.032934
TRAIN, 355, 0.017891
VAL, 355, 0.036051
VAL, 355, 0.019847
TRAIN, 356, 0.028135
TRAIN, 356, 0.016254
VAL, 356, 0.033869
VAL, 356, 0.019006
TRAIN, 357, 0.030322
TRAIN, 357, 0.017859
VAL, 357, 0.031551
VAL, 357, 0.018017
TRAIN, 358, 0.038426
TRAIN, 358, 0.021019
VAL, 358, 0.034044
VAL, 358, 0.019473
TRAIN, 359, 0.030420
TRAIN, 359, 0.017555
VAL, 359, 0.035203
VAL, 359, 0.020155
TRAIN, 360, 0.028350
TRAIN, 360, 0.015955
VAL, 360, 0.034931
VAL, 360, 0.020167
TRAIN, 361, 0.039866
TRAIN, 361, 0.021523
VAL, 361, 0.047944
VAL, 361, 0.026035
TRAIN, 362, 0.041704
TRAIN, 362, 0.023785
VAL, 362, 0.061005
VAL, 362, 0.039675
TRAIN, 363, 0.061538
TRAIN, 363, 0.032726
VAL, 363, 0.045705
VAL, 363, 0.024755
TRAIN, 364, 0.046583
TRAIN, 364, 0.027647
VAL, 364, 0.041266
VAL, 364, 0.022177
TRAIN, 365, 0.034575
TRAIN, 365, 0.018198
VAL, 365, 0.035301
VAL, 365, 0.020579
TRAIN, 366, 0.027601
TRAIN, 366, 0.016752
VAL, 366, 0.036368
VAL, 366, 0.022216
TRAIN, 367, 0.028865
TRAIN, 367, 0.017572
VAL, 367, 0.033317
VAL, 367, 0.019059
TRAIN, 368, 0.034057
TRAIN, 368, 0.018464
VAL, 368, 0.032453
VAL, 368, 0.020710
TRAIN, 369, 0.027134
TRAIN, 369, 0.016127
VAL, 369, 0.030856
VAL, 369, 0.017601
TRAIN, 370, 0.039726
TRAIN, 370, 0.021865
VAL, 370, 0.041006
VAL, 370, 0.021956
TRAIN, 371, 0.030097
TRAIN, 371, 0.016871
VAL, 371, 0.030185
VAL, 371, 0.017281
TRAIN, 372, 0.025102
TRAIN, 372, 0.014620
VAL, 372, 0.031244
VAL, 372, 0.017718
TRAIN, 373, 0.029197
TRAIN, 373, 0.016448
VAL, 373, 0.039209
VAL, 373, 0.024156
TRAIN, 374, 0.040209
TRAIN, 374, 0.022257
VAL, 374, 0.047536
VAL, 374, 0.025644
TRAIN, 375, 0.035750
TRAIN, 375, 0.019492
VAL, 375, 0.032488
VAL, 375, 0.018796
TRAIN, 376, 0.026940
TRAIN, 376, 0.016057
VAL, 376, 0.029890
VAL, 376, 0.017174
TRAIN, 377, 0.027768
TRAIN, 377, 0.016712
VAL, 377, 0.036632
VAL, 377, 0.021484
TRAIN, 378, 0.040412
TRAIN, 378, 0.023815
VAL, 378, 0.045882
VAL, 378, 0.024184
TRAIN, 379, 0.030206
TRAIN, 379, 0.016518
VAL, 379, 0.030356
VAL, 379, 0.017193
TRAIN, 380, 0.030108
TRAIN, 380, 0.016252
VAL, 380, 0.057664
VAL, 380, 0.033326
TRAIN, 381, 0.054050
TRAIN, 381, 0.030620
VAL, 381, 0.046105
VAL, 381, 0.028894
TRAIN, 382, 0.055570
TRAIN, 382, 0.029776
VAL, 382, 0.041730
VAL, 382, 0.022803
TRAIN, 383, 0.046653
TRAIN, 383, 0.027914
VAL, 383, 0.047482
VAL, 383, 0.024793
TRAIN, 384, 0.035439
TRAIN, 384, 0.020468
VAL, 384, 0.035951
VAL, 384, 0.022691
TRAIN, 385, 0.028149
TRAIN, 385, 0.017306
VAL, 385, 0.030938
VAL, 385, 0.017676
TRAIN, 386, 0.030664
TRAIN, 386, 0.016651
VAL, 386, 0.030028
VAL, 386, 0.017542
TRAIN, 387, 0.026091
TRAIN, 387, 0.014257
VAL, 387, 0.030561
VAL, 387, 0.017220
TRAIN, 388, 0.028553
TRAIN, 388, 0.015398
VAL, 388, 0.046313
VAL, 388, 0.024925
TRAIN, 389, 0.032933
TRAIN, 389, 0.018064
VAL, 389, 0.033168
VAL, 389, 0.020209
TRAIN, 390, 0.028171
TRAIN, 390, 0.016484
VAL, 390, 0.036531
VAL, 390, 0.020481
TRAIN, 391, 0.037142
TRAIN, 391, 0.020245
VAL, 391, 0.047029
VAL, 391, 0.025547
TRAIN, 392, 0.031797
TRAIN, 392, 0.018600
VAL, 392, 0.030927
VAL, 392, 0.018404
TRAIN, 393, 0.027669
TRAIN, 393, 0.016595
VAL, 393, 0.032777
VAL, 393, 0.018873
TRAIN, 394, 0.040520
TRAIN, 394, 0.023184
VAL, 394, 0.048917
VAL, 394, 0.024577
TRAIN, 395, 0.046984
TRAIN, 395, 0.025493
VAL, 395, 0.033262
VAL, 395, 0.019967
TRAIN, 396, 0.045281
TRAIN, 396, 0.024250
VAL, 396, 0.032792
VAL, 396, 0.021212
TRAIN, 397, 0.035356
TRAIN, 397, 0.021306
VAL, 397, 0.050258
VAL, 397, 0.028795
TRAIN, 398, 0.048525
TRAIN, 398, 0.026029
VAL, 398, 0.028210
VAL, 398, 0.016941
TRAIN, 399, 0.036155
TRAIN, 399, 0.019125
VAL, 399, 0.044485
VAL, 399, 0.028163
TRAIN, 400, 0.053287
TRAIN, 400, 0.029696
VAL, 400, 0.040045
VAL, 400, 0.021886
TRAIN, 401, 0.036326
TRAIN, 401, 0.021797
VAL, 401, 0.040622
VAL, 401, 0.021721
TRAIN, 402, 0.036554
TRAIN, 402, 0.020815
VAL, 402, 0.036405
VAL, 402, 0.020657
TRAIN, 403, 0.027313
TRAIN, 403, 0.016228
VAL, 403, 0.038340
VAL, 403, 0.021175
TRAIN, 404, 0.038907
TRAIN, 404, 0.021676
VAL, 404, 0.060856
VAL, 404, 0.033311
TRAIN, 405, 0.036306
TRAIN, 405, 0.020264
VAL, 405, 0.034852
VAL, 405, 0.022541
TRAIN, 406, 0.035353
TRAIN, 406, 0.021489
VAL, 406, 0.040058
VAL, 406, 0.023215
TRAIN, 407, 0.031656
TRAIN, 407, 0.017623
VAL, 407, 0.029153
VAL, 407, 0.016848
TRAIN, 408, 0.028428
TRAIN, 408, 0.016263
VAL, 408, 0.032401
VAL, 408, 0.019027
TRAIN, 409, 0.032846
TRAIN, 409, 0.017629
VAL, 409, 0.035288
VAL, 409, 0.020926
TRAIN, 410, 0.028479
TRAIN, 410, 0.015566
VAL, 410, 0.028655
VAL, 410, 0.016639
TRAIN, 411, 0.029227
TRAIN, 411, 0.016373
VAL, 411, 0.047677
VAL, 411, 0.028871
TRAIN, 412, 0.045292
TRAIN, 412, 0.024347
VAL, 412, 0.046753
VAL, 412, 0.030808
TRAIN, 413, 0.042304
TRAIN, 413, 0.023815
VAL, 413, 0.044995
VAL, 413, 0.027822
TRAIN, 414, 0.042499
TRAIN, 414, 0.023583
VAL, 414, 0.039082
VAL, 414, 0.023659
TRAIN, 415, 0.036483
TRAIN, 415, 0.020263
VAL, 415, 0.037366
VAL, 415, 0.020571
TRAIN, 416, 0.030234
TRAIN, 416, 0.016381
VAL, 416, 0.029860
VAL, 416, 0.017186
TRAIN, 417, 0.022379
TRAIN, 417, 0.012942
VAL, 417, 0.028911
VAL, 417, 0.016795
TRAIN, 418, 0.025074
TRAIN, 418, 0.014511
VAL, 418, 0.031188
VAL, 418, 0.017906
TRAIN, 419, 0.029190
TRAIN, 419, 0.016308
VAL, 419, 0.036328
VAL, 419, 0.022916
TRAIN, 420, 0.056645
TRAIN, 420, 0.030082
VAL, 420, 0.047990
VAL, 420, 0.026759
TRAIN, 421, 0.037977
TRAIN, 421, 0.022555
VAL, 421, 0.038691
VAL, 421, 0.020914
TRAIN, 422, 0.038401
TRAIN, 422, 0.022618
VAL, 422, 0.032884
VAL, 422, 0.018759
TRAIN, 423, 0.028847
TRAIN, 423, 0.018685
VAL, 423, 0.032812
VAL, 423, 0.018885
TRAIN, 424, 0.029102
TRAIN, 424, 0.015962
VAL, 424, 0.042749
VAL, 424, 0.026863
TRAIN, 425, 0.035370
TRAIN, 425, 0.019451
VAL, 425, 0.034318
VAL, 425, 0.019714
TRAIN, 426, 0.028337
TRAIN, 426, 0.016271
VAL, 426, 0.027866
VAL, 426, 0.016405
TRAIN, 427, 0.025429
TRAIN, 427, 0.014420
VAL, 427, 0.030417
VAL, 427, 0.017572
TRAIN, 428, 0.031060
TRAIN, 428, 0.017649
VAL, 428, 0.035070
VAL, 428, 0.020877
TRAIN, 429, 0.028560
TRAIN, 429, 0.016599
VAL, 429, 0.037053
VAL, 429, 0.021066
TRAIN, 430, 0.032034
TRAIN, 430, 0.018431
VAL, 430, 0.038357
VAL, 430, 0.023011
TRAIN, 431, 0.039444
TRAIN, 431, 0.020639
VAL, 431, 0.050926
VAL, 431, 0.034890
TRAIN, 432, 0.061853
TRAIN, 432, 0.034822
VAL, 432, 0.065609
VAL, 432, 0.035245
TRAIN, 433, 0.045928
TRAIN, 433, 0.025266
VAL, 433, 0.037195
VAL, 433, 0.020965
TRAIN, 434, 0.029176
TRAIN, 434, 0.018086
VAL, 434, 0.034301
VAL, 434, 0.018581
TRAIN, 435, 0.024804
TRAIN, 435, 0.013861
VAL, 435, 0.030330
VAL, 435, 0.017859
TRAIN, 436, 0.029967
TRAIN, 436, 0.016322
VAL, 436, 0.034532
VAL, 436, 0.020591
TRAIN, 437, 0.033527
TRAIN, 437, 0.018119
VAL, 437, 0.030457
VAL, 437, 0.017975
TRAIN, 438, 0.024804
TRAIN, 438, 0.013461
VAL, 438, 0.030909
VAL, 438, 0.017654
TRAIN, 439, 0.029793
TRAIN, 439, 0.016864
VAL, 439, 0.048285
VAL, 439, 0.027456
TRAIN, 440, 0.045011
TRAIN, 440, 0.024235
VAL, 440, 0.041871
VAL, 440, 0.027543
TRAIN, 441, 0.036387
TRAIN, 441, 0.020030
VAL, 441, 0.043525
VAL, 441, 0.027814
TRAIN, 442, 0.038135
TRAIN, 442, 0.021566
VAL, 442, 0.043242
VAL, 442, 0.026414
TRAIN, 443, 0.037780
TRAIN, 443, 0.020346
VAL, 443, 0.031882
VAL, 443, 0.018842
TRAIN, 444, 0.029070
TRAIN, 444, 0.018263
VAL, 444, 0.037200
VAL, 444, 0.023589
TRAIN, 445, 0.032020
TRAIN, 445, 0.019941
VAL, 445, 0.043445
VAL, 445, 0.023401
TRAIN, 446, 0.042361
TRAIN, 446, 0.021185
VAL, 446, 0.043600
VAL, 446, 0.029919
TRAIN, 447, 0.046057
TRAIN, 447, 0.026721
VAL, 447, 0.038210
VAL, 447, 0.024092
TRAIN, 448, 0.050838
TRAIN, 448, 0.027397
VAL, 448, 0.053735
VAL, 448, 0.026840
TRAIN, 449, 0.049025
TRAIN, 449, 0.027636
VAL, 449, 0.042830
VAL, 449, 0.026581
TRAIN, 450, 0.038048
TRAIN, 450, 0.021657
VAL, 450, 0.039019
VAL, 450, 0.021845
TRAIN, 451, 0.036616
TRAIN, 451, 0.019982
VAL, 451, 0.034532
VAL, 451, 0.021462
TRAIN, 452, 0.026483
TRAIN, 452, 0.016182
VAL, 452, 0.030025
VAL, 452, 0.017538
TRAIN, 453, 0.038027
TRAIN, 453, 0.021138
VAL, 453, 0.040884
VAL, 453, 0.026133
TRAIN, 454, 0.044268
TRAIN, 454, 0.027736
VAL, 454, 0.049135
VAL, 454, 0.031384
TRAIN, 455, 0.043874
TRAIN, 455, 0.024626
VAL, 455, 0.047584
VAL, 455, 0.025574
TRAIN, 456, 0.034292
TRAIN, 456, 0.018487
VAL, 456, 0.034737
VAL, 456, 0.019343
TRAIN, 457, 0.029377
TRAIN, 457, 0.017486
VAL, 457, 0.035850
VAL, 457, 0.022231
TRAIN, 458, 0.031697
TRAIN, 458, 0.017529
VAL, 458, 0.029626
VAL, 458, 0.017196
TRAIN, 459, 0.022977
TRAIN, 459, 0.013419
VAL, 459, 0.031036
VAL, 459, 0.019321
TRAIN, 460, 0.028403
TRAIN, 460, 0.017251
VAL, 460, 0.033616
VAL, 460, 0.019126
TRAIN, 461, 0.025814
TRAIN, 461, 0.014107
VAL, 461, 0.029686
VAL, 461, 0.016809
TRAIN, 462, 0.029841
TRAIN, 462, 0.016527
VAL, 462, 0.045518
VAL, 462, 0.024449
TRAIN, 463, 0.040382
TRAIN, 463, 0.022633
VAL, 463, 0.048841
VAL, 463, 0.029296
TRAIN, 464, 0.038011
TRAIN, 464, 0.020166
VAL, 464, 0.053626
VAL, 464, 0.035134
TRAIN, 465, 0.048566
TRAIN, 465, 0.028942
VAL, 465, 0.042605
VAL, 465, 0.030126
TRAIN, 466, 0.038078
TRAIN, 466, 0.023528
VAL, 466, 0.033212
VAL, 466, 0.019344
TRAIN, 467, 0.024088
TRAIN, 467, 0.014070
VAL, 467, 0.031955
VAL, 467, 0.020064
TRAIN, 468, 0.035709
TRAIN, 468, 0.022395
VAL, 468, 0.044541
VAL, 468, 0.025182
TRAIN, 469, 0.034341
TRAIN, 469, 0.020004
VAL, 469, 0.058522
VAL, 469, 0.033520
TRAIN, 470, 0.040975
TRAIN, 470, 0.022614
VAL, 470, 0.049475
VAL, 470, 0.029567
TRAIN, 471, 0.040325
TRAIN, 471, 0.023727
VAL, 471, 0.048502
VAL, 471, 0.032747
TRAIN, 472, 0.040855
TRAIN, 472, 0.023426
VAL, 472, 0.045022
VAL, 472, 0.023396
TRAIN, 473, 0.035526
TRAIN, 473, 0.019870
VAL, 473, 0.051532
VAL, 473, 0.027992
TRAIN, 474, 0.040766
TRAIN, 474, 0.023147
VAL, 474, 0.040265
VAL, 474, 0.025034
TRAIN, 475, 0.034669
TRAIN, 475, 0.019054
VAL, 475, 0.032856
VAL, 475, 0.018728
TRAIN, 476, 0.026472
TRAIN, 476, 0.015202
VAL, 476, 0.045892
VAL, 476, 0.028648
TRAIN, 477, 0.036438
TRAIN, 477, 0.021860
VAL, 477, 0.053185
VAL, 477, 0.037606
TRAIN, 478, 0.039822
TRAIN, 478, 0.024477
VAL, 478, 0.035583
VAL, 478, 0.019433
TRAIN, 479, 0.027228
TRAIN, 479, 0.015277
VAL, 479, 0.033008
VAL, 479, 0.021282
TRAIN, 480, 0.032175
TRAIN, 480, 0.019976
VAL, 480, 0.040278
VAL, 480, 0.022162
TRAIN, 481, 0.028942
TRAIN, 481, 0.016247
VAL, 481, 0.028070
VAL, 481, 0.016481
TRAIN, 482, 0.037278
TRAIN, 482, 0.020494
VAL, 482, 0.034047
VAL, 482, 0.020041
TRAIN, 483, 0.035099
TRAIN, 483, 0.017961
VAL, 483, 0.043973
VAL, 483, 0.027020
TRAIN, 484, 0.042726
TRAIN, 484, 0.022873
VAL, 484, 0.040769
VAL, 484, 0.022266
TRAIN, 485, 0.042413
TRAIN, 485, 0.023058
VAL, 485, 0.058480
VAL, 485, 0.028431
TRAIN, 486, 0.037136
TRAIN, 486, 0.019782
VAL, 486, 0.037689
VAL, 486, 0.022208
TRAIN, 487, 0.026394
TRAIN, 487, 0.015314
VAL, 487, 0.036662
VAL, 487, 0.020870
TRAIN, 488, 0.032967
TRAIN, 488, 0.018153
VAL, 488, 0.035308
VAL, 488, 0.022310
TRAIN, 489, 0.027777
TRAIN, 489, 0.017611
VAL, 489, 0.033860
VAL, 489, 0.019602
TRAIN, 490, 0.031629
TRAIN, 490, 0.017379
VAL, 490, 0.045274
VAL, 490, 0.029051
TRAIN, 491, 0.041911
TRAIN, 491, 0.024794
VAL, 491, 0.047704
VAL, 491, 0.034361
TRAIN, 492, 0.040713
TRAIN, 492, 0.025728
VAL, 492, 0.038373
VAL, 492, 0.022948
TRAIN, 493, 0.030836
TRAIN, 493, 0.017551
VAL, 493, 0.034465
VAL, 493, 0.021238
TRAIN, 494, 0.029939
TRAIN, 494, 0.016124
VAL, 494, 0.033699
VAL, 494, 0.018684
TRAIN, 495, 0.030476
TRAIN, 495, 0.015968
VAL, 495, 0.029543
VAL, 495, 0.017780
TRAIN, 496, 0.026149
TRAIN, 496, 0.014240
VAL, 496, 0.056084
VAL, 496, 0.031739
TRAIN, 497, 0.036089
TRAIN, 497, 0.020916
VAL, 497, 0.037378
VAL, 497, 0.023198
TRAIN, 498, 0.027520
TRAIN, 498, 0.015177
VAL, 498, 0.029137
VAL, 498, 0.017185
TRAIN, 499, 0.027680
TRAIN, 499, 0.015332
VAL, 499, 0.050096
VAL, 499, 0.032335
