TRAIN, 250, 0.094974
TRAIN, 250, 0.049085
VAL, 250, 0.084244
VAL, 250, 0.043673
TRAIN, 251, 0.105571
TRAIN, 251, 0.054301
VAL, 251, 0.093487
VAL, 251, 0.047418
TRAIN, 252, 0.099315
TRAIN, 252, 0.049831
VAL, 252, 0.100840
VAL, 252, 0.049920
TRAIN, 253, 0.100029
TRAIN, 253, 0.050827
VAL, 253, 0.117812
VAL, 253, 0.055559
TRAIN, 254, 0.095344
TRAIN, 254, 0.047908
VAL, 254, 0.105964
VAL, 254, 0.055618
TRAIN, 255, 0.087697
TRAIN, 255, 0.046324
VAL, 255, 0.083553
VAL, 255, 0.043982
TRAIN, 256, 0.090304
TRAIN, 256, 0.049501
VAL, 256, 0.078359
VAL, 256, 0.043300
TRAIN, 257, 0.104556
TRAIN, 257, 0.054361
VAL, 257, 0.092480
VAL, 257, 0.046098
TRAIN, 258, 0.110485
TRAIN, 258, 0.057514
VAL, 258, 0.104590
VAL, 258, 0.051216
TRAIN, 259, 0.099120
TRAIN, 259, 0.050508
VAL, 259, 0.112944
VAL, 259, 0.059440
TRAIN, 260, 0.097280
TRAIN, 260, 0.051449
VAL, 260, 0.104158
VAL, 260, 0.051075
TRAIN, 261, 0.090516
TRAIN, 261, 0.046360
VAL, 261, 0.098137
VAL, 261, 0.054430
TRAIN, 262, 0.085699
TRAIN, 262, 0.046836
VAL, 262, 0.086751
VAL, 262, 0.045568
TRAIN, 263, 0.088138
TRAIN, 263, 0.047401
VAL, 263, 0.088142
VAL, 263, 0.049476
TRAIN, 264, 0.097871
TRAIN, 264, 0.052128
VAL, 264, 0.092165
VAL, 264, 0.048511
TRAIN, 265, 0.095091
TRAIN, 265, 0.049921
VAL, 265, 0.083682
VAL, 265, 0.044253
TRAIN, 266, 0.110089
TRAIN, 266, 0.055434
VAL, 266, 0.122696
VAL, 266, 0.057185
TRAIN, 267, 0.098723
TRAIN, 267, 0.048829
VAL, 267, 0.130058
VAL, 267, 0.065824
TRAIN, 268, 0.090072
TRAIN, 268, 0.045926
VAL, 268, 0.091547
VAL, 268, 0.046882
TRAIN, 269, 0.082660
TRAIN, 269, 0.043187
VAL, 269, 0.078196
VAL, 269, 0.043032
TRAIN, 270, 0.084410
TRAIN, 270, 0.043228
VAL, 270, 0.082250
VAL, 270, 0.042931
TRAIN, 271, 0.099482
TRAIN, 271, 0.055055
VAL, 271, 0.079354
VAL, 271, 0.041767
TRAIN, 272, 0.111473
TRAIN, 272, 0.057171
VAL, 272, 0.103212
VAL, 272, 0.049433
TRAIN, 273, 0.096510
TRAIN, 273, 0.047981
VAL, 273, 0.107072
VAL, 273, 0.051993
TRAIN, 274, 0.094894
TRAIN, 274, 0.048178
VAL, 274, 0.103720
VAL, 274, 0.050345
TRAIN, 275, 0.088891
TRAIN, 275, 0.045521
VAL, 275, 0.090006
VAL, 275, 0.045486
TRAIN, 276, 0.085178
TRAIN, 276, 0.043772
VAL, 276, 0.088758
VAL, 276, 0.045653
TRAIN, 277, 0.087737
TRAIN, 277, 0.046075
VAL, 277, 0.085579
VAL, 277, 0.043639
TRAIN, 278, 0.094862
TRAIN, 278, 0.048901
VAL, 278, 0.082277
VAL, 278, 0.042528
TRAIN, 279, 0.106612
TRAIN, 279, 0.054790
VAL, 279, 0.105956
VAL, 279, 0.051256
TRAIN, 280, 0.093935
TRAIN, 280, 0.047012
VAL, 280, 0.100810
VAL, 280, 0.049006
TRAIN, 281, 0.094961
TRAIN, 281, 0.047342
VAL, 281, 0.113568
VAL, 281, 0.053720
TRAIN, 282, 0.093521
TRAIN, 282, 0.046570
VAL, 282, 0.113506
VAL, 282, 0.053888
TRAIN, 283, 0.085953
TRAIN, 283, 0.043567
VAL, 283, 0.086719
VAL, 283, 0.046262
TRAIN, 284, 0.082021
TRAIN, 284, 0.043902
VAL, 284, 0.075037
VAL, 284, 0.040635
TRAIN, 285, 0.080056
TRAIN, 285, 0.042078
VAL, 285, 0.076651
VAL, 285, 0.041422
TRAIN, 286, 0.106536
TRAIN, 286, 0.057260
VAL, 286, 0.088895
VAL, 286, 0.044482
TRAIN, 287, 0.108729
TRAIN, 287, 0.055449
VAL, 287, 0.113696
VAL, 287, 0.054913
TRAIN, 288, 0.092686
TRAIN, 288, 0.046248
VAL, 288, 0.101490
VAL, 288, 0.050031
TRAIN, 289, 0.085670
TRAIN, 289, 0.043043
VAL, 289, 0.086798
VAL, 289, 0.044559
TRAIN, 290, 0.089996
TRAIN, 290, 0.047230
VAL, 290, 0.088662
VAL, 290, 0.044664
TRAIN, 291, 0.089434
TRAIN, 291, 0.047317
VAL, 291, 0.074697
VAL, 291, 0.040637
TRAIN, 292, 0.093270
TRAIN, 292, 0.047056
VAL, 292, 0.091344
VAL, 292, 0.045792
TRAIN, 293, 0.104319
TRAIN, 293, 0.054068
VAL, 293, 0.113279
VAL, 293, 0.053387
TRAIN, 294, 0.094643
TRAIN, 294, 0.048633
VAL, 294, 0.106484
VAL, 294, 0.055171
TRAIN, 295, 0.084526
TRAIN, 295, 0.043373
VAL, 295, 0.080669
VAL, 295, 0.042398
TRAIN, 296, 0.086028
TRAIN, 296, 0.045392
VAL, 296, 0.083639
VAL, 296, 0.043525
TRAIN, 297, 0.101125
TRAIN, 297, 0.054364
VAL, 297, 0.092474
VAL, 297, 0.050424
TRAIN, 298, 0.103050
TRAIN, 298, 0.053603
VAL, 298, 0.109859
VAL, 298, 0.052434
TRAIN, 299, 0.090785
TRAIN, 299, 0.046395
VAL, 299, 0.099172
VAL, 299, 0.050878
TRAIN, 300, 0.085110
TRAIN, 300, 0.044448
VAL, 300, 0.085415
VAL, 300, 0.042981
TRAIN, 301, 0.088269
TRAIN, 301, 0.048219
VAL, 301, 0.081676
VAL, 301, 0.041718
TRAIN, 302, 0.088284
TRAIN, 302, 0.045837
VAL, 302, 0.074606
VAL, 302, 0.039391
TRAIN, 303, 0.100646
TRAIN, 303, 0.052841
VAL, 303, 0.096974
VAL, 303, 0.048201
TRAIN, 304, 0.097127
TRAIN, 304, 0.050113
VAL, 304, 0.092759
VAL, 304, 0.045769
TRAIN, 305, 0.093494
TRAIN, 305, 0.046215
VAL, 305, 0.115368
VAL, 305, 0.054657
TRAIN, 306, 0.084387
TRAIN, 306, 0.042340
VAL, 306, 0.087759
VAL, 306, 0.044381
TRAIN, 307, 0.084273
TRAIN, 307, 0.044562
VAL, 307, 0.074726
VAL, 307, 0.039260
TRAIN, 308, 0.083157
TRAIN, 308, 0.046512
VAL, 308, 0.070130
VAL, 308, 0.038347
TRAIN, 309, 0.085017
TRAIN, 309, 0.043995
VAL, 309, 0.071018
VAL, 309, 0.038160
TRAIN, 310, 0.083333
TRAIN, 310, 0.045630
VAL, 310, 0.072471
VAL, 310, 0.039588
TRAIN, 311, 0.096352
TRAIN, 311, 0.049942
VAL, 311, 0.076257
VAL, 311, 0.039869
TRAIN, 312, 0.100919
TRAIN, 312, 0.051146
VAL, 312, 0.113114
VAL, 312, 0.052899
TRAIN, 313, 0.085934
TRAIN, 313, 0.042661
VAL, 313, 0.090155
VAL, 313, 0.046877
TRAIN, 314, 0.079332
TRAIN, 314, 0.041402
VAL, 314, 0.085969
VAL, 314, 0.042125
TRAIN, 315, 0.083993
TRAIN, 315, 0.046372
VAL, 315, 0.071283
VAL, 315, 0.038030
TRAIN, 316, 0.081790
TRAIN, 316, 0.043834
VAL, 316, 0.068559
VAL, 316, 0.038163
TRAIN, 317, 0.083813
TRAIN, 317, 0.045156
VAL, 317, 0.067590
VAL, 317, 0.036487
TRAIN, 318, 0.087260
TRAIN, 318, 0.047393
VAL, 318, 0.067123
VAL, 318, 0.036286
TRAIN, 319, 0.084464
TRAIN, 319, 0.043080
VAL, 319, 0.071371
VAL, 319, 0.037880
TRAIN, 320, 0.090246
TRAIN, 320, 0.049077
VAL, 320, 0.076318
VAL, 320, 0.039091
TRAIN, 321, 0.081691
TRAIN, 321, 0.042899
VAL, 321, 0.072393
VAL, 321, 0.038381
TRAIN, 322, 0.086671
TRAIN, 322, 0.045229
VAL, 322, 0.093970
VAL, 322, 0.046223
TRAIN, 323, 0.082785
TRAIN, 323, 0.046136
VAL, 323, 0.067522
VAL, 323, 0.035763
TRAIN, 324, 0.084464
TRAIN, 324, 0.044612
VAL, 324, 0.069915
VAL, 324, 0.036246
TRAIN, 325, 0.086517
TRAIN, 325, 0.044270
VAL, 325, 0.093671
VAL, 325, 0.045356
TRAIN, 326, 0.084490
TRAIN, 326, 0.042985
VAL, 326, 0.093972
VAL, 326, 0.045172
TRAIN, 327, 0.078556
TRAIN, 327, 0.041470
VAL, 327, 0.082085
VAL, 327, 0.039592
TRAIN, 328, 0.078427
TRAIN, 328, 0.042579
VAL, 328, 0.069878
VAL, 328, 0.036935
TRAIN, 329, 0.070796
TRAIN, 329, 0.037210
VAL, 329, 0.077494
VAL, 329, 0.041719
TRAIN, 330, 0.067891
TRAIN, 330, 0.039185
VAL, 330, 0.063670
VAL, 330, 0.034735
TRAIN, 331, 0.080481
TRAIN, 331, 0.044630
VAL, 331, 0.064500
VAL, 331, 0.034507
TRAIN, 332, 0.089605
TRAIN, 332, 0.047401
VAL, 332, 0.097675
VAL, 332, 0.046940
TRAIN, 333, 0.086178
TRAIN, 333, 0.045000
VAL, 333, 0.101520
VAL, 333, 0.048154
TRAIN, 334, 0.072902
TRAIN, 334, 0.038844
VAL, 334, 0.085930
VAL, 334, 0.042751
TRAIN, 335, 0.064564
TRAIN, 335, 0.036264
VAL, 335, 0.062500
VAL, 335, 0.035383
TRAIN, 336, 0.060346
TRAIN, 336, 0.034510
VAL, 336, 0.060536
VAL, 336, 0.033071
TRAIN, 337, 0.054574
TRAIN, 337, 0.030651
VAL, 337, 0.058401
VAL, 337, 0.032264
TRAIN, 338, 0.052719
TRAIN, 338, 0.029471
VAL, 338, 0.058964
VAL, 338, 0.032754
TRAIN, 339, 0.058229
TRAIN, 339, 0.031513
VAL, 339, 0.060677
VAL, 339, 0.033380
TRAIN, 340, 0.059177
TRAIN, 340, 0.032565
VAL, 340, 0.060455
VAL, 340, 0.037294
TRAIN, 341, 0.058444
TRAIN, 341, 0.033238
VAL, 341, 0.071283
VAL, 341, 0.040416
TRAIN, 342, 0.057156
TRAIN, 342, 0.034102
VAL, 342, 0.064721
VAL, 342, 0.035646
TRAIN, 343, 0.055969
TRAIN, 343, 0.034050
VAL, 343, 0.067553
VAL, 343, 0.040187
TRAIN, 344, 0.059507
TRAIN, 344, 0.034282
VAL, 344, 0.062100
VAL, 344, 0.035699
TRAIN, 345, 0.058129
TRAIN, 345, 0.033812
VAL, 345, 0.058517
VAL, 345, 0.034109
TRAIN, 346, 0.054286
TRAIN, 346, 0.031029
VAL, 346, 0.058160
VAL, 346, 0.033704
TRAIN, 347, 0.060342
TRAIN, 347, 0.034713
VAL, 347, 0.067034
VAL, 347, 0.039999
TRAIN, 348, 0.054653
TRAIN, 348, 0.032046
VAL, 348, 0.060412
VAL, 348, 0.034959
TRAIN, 349, 0.050564
TRAIN, 349, 0.029788
VAL, 349, 0.065393
VAL, 349, 0.035087
TRAIN, 350, 0.051737
TRAIN, 350, 0.030092
VAL, 350, 0.059196
VAL, 350, 0.034056
TRAIN, 351, 0.059608
TRAIN, 351, 0.032497
VAL, 351, 0.067543
VAL, 351, 0.036881
TRAIN, 352, 0.056229
TRAIN, 352, 0.031526
VAL, 352, 0.063160
VAL, 352, 0.036194
TRAIN, 353, 0.052685
TRAIN, 353, 0.029934
VAL, 353, 0.063619
VAL, 353, 0.037700
TRAIN, 354, 0.062642
TRAIN, 354, 0.036570
VAL, 354, 0.069014
VAL, 354, 0.040312
TRAIN, 355, 0.069212
TRAIN, 355, 0.035823
VAL, 355, 0.068127
VAL, 355, 0.041483
TRAIN, 356, 0.072058
TRAIN, 356, 0.042812
VAL, 356, 0.067164
VAL, 356, 0.040177
TRAIN, 357, 0.056426
TRAIN, 357, 0.032848
VAL, 357, 0.064488
VAL, 357, 0.037190
TRAIN, 358, 0.051567
TRAIN, 358, 0.030930
VAL, 358, 0.061819
VAL, 358, 0.035008
TRAIN, 359, 0.052241
TRAIN, 359, 0.030354
VAL, 359, 0.062699
VAL, 359, 0.036711
TRAIN, 360, 0.050935
TRAIN, 360, 0.031126
VAL, 360, 0.063188
VAL, 360, 0.035523
TRAIN, 361, 0.050226
TRAIN, 361, 0.029700
VAL, 361, 0.067254
VAL, 361, 0.039596
TRAIN, 362, 0.061318
TRAIN, 362, 0.037779
VAL, 362, 0.072325
VAL, 362, 0.041866
TRAIN, 363, 0.060810
TRAIN, 363, 0.034816
VAL, 363, 0.062286
VAL, 363, 0.038674
TRAIN, 364, 0.049952
TRAIN, 364, 0.029883
VAL, 364, 0.061827
VAL, 364, 0.037789
TRAIN, 365, 0.049831
TRAIN, 365, 0.029654
VAL, 365, 0.070222
VAL, 365, 0.037213
TRAIN, 366, 0.050709
TRAIN, 366, 0.029069
VAL, 366, 0.067150
VAL, 366, 0.039933
TRAIN, 367, 0.054316
TRAIN, 367, 0.034520
VAL, 367, 0.068326
VAL, 367, 0.041168
TRAIN, 368, 0.056558
TRAIN, 368, 0.034503
VAL, 368, 0.061024
VAL, 368, 0.035545
TRAIN, 369, 0.061215
TRAIN, 369, 0.034802
VAL, 369, 0.064040
VAL, 369, 0.038810
TRAIN, 370, 0.062018
TRAIN, 370, 0.035168
VAL, 370, 0.063210
VAL, 370, 0.039218
TRAIN, 371, 0.053996
TRAIN, 371, 0.034052
VAL, 371, 0.064321
VAL, 371, 0.034822
TRAIN, 372, 0.049352
TRAIN, 372, 0.029168
VAL, 372, 0.070337
VAL, 372, 0.042966
TRAIN, 373, 0.052934
TRAIN, 373, 0.033021
VAL, 373, 0.066046
VAL, 373, 0.039545
TRAIN, 374, 0.051943
TRAIN, 374, 0.031644
VAL, 374, 0.061236
VAL, 374, 0.033669
TRAIN, 375, 0.047543
TRAIN, 375, 0.027636
VAL, 375, 0.059832
VAL, 375, 0.034735
TRAIN, 376, 0.053122
TRAIN, 376, 0.029348
VAL, 376, 0.062862
VAL, 376, 0.035943
TRAIN, 377, 0.055420
TRAIN, 377, 0.030084
VAL, 377, 0.067581
VAL, 377, 0.039528
TRAIN, 378, 0.048912
TRAIN, 378, 0.028425
VAL, 378, 0.061826
VAL, 378, 0.035630
TRAIN, 379, 0.053916
TRAIN, 379, 0.032118
VAL, 379, 0.074410
VAL, 379, 0.046989
TRAIN, 380, 0.055852
TRAIN, 380, 0.037553
VAL, 380, 0.060716
VAL, 380, 0.034853
TRAIN, 381, 0.047196
TRAIN, 381, 0.028345
VAL, 381, 0.061692
VAL, 381, 0.035751
TRAIN, 382, 0.062047
TRAIN, 382, 0.033133
VAL, 382, 0.065549
VAL, 382, 0.035898
TRAIN, 383, 0.060700
TRAIN, 383, 0.031311
VAL, 383, 0.066570
VAL, 383, 0.039625
TRAIN, 384, 0.049343
TRAIN, 384, 0.028351
VAL, 384, 0.059876
VAL, 384, 0.032992
TRAIN, 385, 0.050447
TRAIN, 385, 0.030829
VAL, 385, 0.078406
VAL, 385, 0.050208
TRAIN, 386, 0.059562
TRAIN, 386, 0.038637
VAL, 386, 0.058929
VAL, 386, 0.032607
TRAIN, 387, 0.052103
TRAIN, 387, 0.029719
VAL, 387, 0.068719
VAL, 387, 0.041672
TRAIN, 388, 0.047717
TRAIN, 388, 0.028133
VAL, 388, 0.059417
VAL, 388, 0.034353
TRAIN, 389, 0.049052
TRAIN, 389, 0.027697
VAL, 389, 0.058855
VAL, 389, 0.032499
TRAIN, 390, 0.050373
TRAIN, 390, 0.028571
VAL, 390, 0.071936
VAL, 390, 0.039102
TRAIN, 391, 0.047002
TRAIN, 391, 0.026411
VAL, 391, 0.062250
VAL, 391, 0.036648
TRAIN, 392, 0.050292
TRAIN, 392, 0.029993
VAL, 392, 0.062159
VAL, 392, 0.036024
TRAIN, 393, 0.046751
TRAIN, 393, 0.029122
VAL, 393, 0.070872
VAL, 393, 0.041454
TRAIN, 394, 0.053930
TRAIN, 394, 0.033877
VAL, 394, 0.066970
VAL, 394, 0.040190
TRAIN, 395, 0.052038
TRAIN, 395, 0.031566
VAL, 395, 0.058147
VAL, 395, 0.032954
TRAIN, 396, 0.043226
TRAIN, 396, 0.025898
VAL, 396, 0.059000
VAL, 396, 0.033387
TRAIN, 397, 0.046996
TRAIN, 397, 0.026692
VAL, 397, 0.058693
VAL, 397, 0.033295
TRAIN, 398, 0.045117
TRAIN, 398, 0.026469
VAL, 398, 0.069979
VAL, 398, 0.038654
TRAIN, 399, 0.048042
TRAIN, 399, 0.029735
VAL, 399, 0.063442
VAL, 399, 0.036792
TRAIN, 400, 0.049121
TRAIN, 400, 0.028245
VAL, 400, 0.060565
VAL, 400, 0.034768
TRAIN, 401, 0.045419
TRAIN, 401, 0.027326
VAL, 401, 0.067119
VAL, 401, 0.037785
TRAIN, 402, 0.050913
TRAIN, 402, 0.030765
VAL, 402, 0.069710
VAL, 402, 0.041137
TRAIN, 403, 0.067450
TRAIN, 403, 0.035757
VAL, 403, 0.075697
VAL, 403, 0.041349
TRAIN, 404, 0.070250
TRAIN, 404, 0.034850
VAL, 404, 0.076024
VAL, 404, 0.042512
TRAIN, 405, 0.061129
TRAIN, 405, 0.033753
VAL, 405, 0.061008
VAL, 405, 0.037802
TRAIN, 406, 0.050932
TRAIN, 406, 0.030975
VAL, 406, 0.065500
VAL, 406, 0.035299
TRAIN, 407, 0.048968
TRAIN, 407, 0.029080
VAL, 407, 0.066682
VAL, 407, 0.040083
TRAIN, 408, 0.057808
TRAIN, 408, 0.035486
VAL, 408, 0.064693
VAL, 408, 0.037847
TRAIN, 409, 0.053075
TRAIN, 409, 0.031691
VAL, 409, 0.069206
VAL, 409, 0.039303
TRAIN, 410, 0.053541
TRAIN, 410, 0.029699
VAL, 410, 0.071544
VAL, 410, 0.041127
TRAIN, 411, 0.057657
TRAIN, 411, 0.035251
VAL, 411, 0.071561
VAL, 411, 0.041525
TRAIN, 412, 0.068519
TRAIN, 412, 0.036428
VAL, 412, 0.064285
VAL, 412, 0.040065
TRAIN, 413, 0.054374
TRAIN, 413, 0.032030
VAL, 413, 0.064334
VAL, 413, 0.038719
TRAIN, 414, 0.049892
TRAIN, 414, 0.030946
VAL, 414, 0.063687
VAL, 414, 0.035045
TRAIN, 415, 0.050419
TRAIN, 415, 0.030730
VAL, 415, 0.066796
VAL, 415, 0.040836
TRAIN, 416, 0.054845
TRAIN, 416, 0.033703
VAL, 416, 0.057052
VAL, 416, 0.031630
TRAIN, 417, 0.047489
TRAIN, 417, 0.027230
VAL, 417, 0.064258
VAL, 417, 0.036517
TRAIN, 418, 0.045425
TRAIN, 418, 0.026320
VAL, 418, 0.058596
VAL, 418, 0.033059
TRAIN, 419, 0.050318
TRAIN, 419, 0.027612
VAL, 419, 0.059372
VAL, 419, 0.035018
TRAIN, 420, 0.048081
TRAIN, 420, 0.026045
VAL, 420, 0.071954
VAL, 420, 0.037504
TRAIN, 421, 0.050060
TRAIN, 421, 0.030546
VAL, 421, 0.065653
VAL, 421, 0.038783
TRAIN, 422, 0.053762
TRAIN, 422, 0.031789
VAL, 422, 0.062041
VAL, 422, 0.036622
TRAIN, 423, 0.062515
TRAIN, 423, 0.034494
VAL, 423, 0.065360
VAL, 423, 0.038043
TRAIN, 424, 0.062725
TRAIN, 424, 0.033331
VAL, 424, 0.074833
VAL, 424, 0.046020
TRAIN, 425, 0.060893
TRAIN, 425, 0.035907
VAL, 425, 0.071874
VAL, 425, 0.040822
TRAIN, 426, 0.049426
TRAIN, 426, 0.029529
VAL, 426, 0.065113
VAL, 426, 0.036802
TRAIN, 427, 0.053245
TRAIN, 427, 0.033232
VAL, 427, 0.064108
VAL, 427, 0.037802
TRAIN, 428, 0.051214
TRAIN, 428, 0.030485
VAL, 428, 0.060274
VAL, 428, 0.033238
TRAIN, 429, 0.047280
TRAIN, 429, 0.027779
VAL, 429, 0.059854
VAL, 429, 0.034000
TRAIN, 430, 0.057806
TRAIN, 430, 0.030897
VAL, 430, 0.067911
VAL, 430, 0.037825
TRAIN, 431, 0.059892
TRAIN, 431, 0.030490
VAL, 431, 0.062911
VAL, 431, 0.039780
TRAIN, 432, 0.056006
TRAIN, 432, 0.032006
VAL, 432, 0.069239
VAL, 432, 0.039151
TRAIN, 433, 0.050018
TRAIN, 433, 0.027718
VAL, 433, 0.070193
VAL, 433, 0.038204
TRAIN, 434, 0.057121
TRAIN, 434, 0.036465
VAL, 434, 0.056838
VAL, 434, 0.032118
TRAIN, 435, 0.049362
TRAIN, 435, 0.029602
VAL, 435, 0.062764
VAL, 435, 0.038302
TRAIN, 436, 0.046811
TRAIN, 436, 0.027212
VAL, 436, 0.065183
VAL, 436, 0.035607
TRAIN, 437, 0.048898
TRAIN, 437, 0.028258
VAL, 437, 0.064911
VAL, 437, 0.037333
TRAIN, 438, 0.049729
TRAIN, 438, 0.029128
VAL, 438, 0.061497
VAL, 438, 0.036159
TRAIN, 439, 0.050840
TRAIN, 439, 0.030198
VAL, 439, 0.067417
VAL, 439, 0.036631
TRAIN, 440, 0.046712
TRAIN, 440, 0.027001
VAL, 440, 0.061087
VAL, 440, 0.035054
TRAIN, 441, 0.048690
TRAIN, 441, 0.027622
VAL, 441, 0.057880
VAL, 441, 0.033040
TRAIN, 442, 0.042594
TRAIN, 442, 0.023877
VAL, 442, 0.064029
VAL, 442, 0.035514
TRAIN, 443, 0.047760
TRAIN, 443, 0.028216
VAL, 443, 0.065120
VAL, 443, 0.039652
TRAIN, 444, 0.048204
TRAIN, 444, 0.030250
VAL, 444, 0.061005
VAL, 444, 0.034518
TRAIN, 445, 0.046345
TRAIN, 445, 0.028052
VAL, 445, 0.068099
VAL, 445, 0.039001
TRAIN, 446, 0.056865
TRAIN, 446, 0.030804
VAL, 446, 0.061483
VAL, 446, 0.034623
TRAIN, 447, 0.053043
TRAIN, 447, 0.028117
VAL, 447, 0.061956
VAL, 447, 0.037058
TRAIN, 448, 0.052303
TRAIN, 448, 0.029493
VAL, 448, 0.062588
VAL, 448, 0.039010
TRAIN, 449, 0.048640
TRAIN, 449, 0.029397
VAL, 449, 0.059057
VAL, 449, 0.033969
TRAIN, 450, 0.047202
TRAIN, 450, 0.027892
VAL, 450, 0.072179
VAL, 450, 0.046466
TRAIN, 451, 0.059467
TRAIN, 451, 0.036593
VAL, 451, 0.072755
VAL, 451, 0.038820
TRAIN, 452, 0.056724
TRAIN, 452, 0.029318
VAL, 452, 0.060745
VAL, 452, 0.036138
TRAIN, 453, 0.039921
TRAIN, 453, 0.023352
VAL, 453, 0.061187
VAL, 453, 0.035145
TRAIN, 454, 0.047150
TRAIN, 454, 0.026678
VAL, 454, 0.058853
VAL, 454, 0.033294
TRAIN, 455, 0.048273
TRAIN, 455, 0.028997
VAL, 455, 0.061281
VAL, 455, 0.033631
TRAIN, 456, 0.048370
TRAIN, 456, 0.027311
VAL, 456, 0.060078
VAL, 456, 0.033455
TRAIN, 457, 0.053955
TRAIN, 457, 0.029016
VAL, 457, 0.060137
VAL, 457, 0.036511
TRAIN, 458, 0.049863
TRAIN, 458, 0.027487
VAL, 458, 0.061641
VAL, 458, 0.039358
TRAIN, 459, 0.044429
TRAIN, 459, 0.026839
VAL, 459, 0.057517
VAL, 459, 0.032783
TRAIN, 460, 0.043030
TRAIN, 460, 0.023524
VAL, 460, 0.063830
VAL, 460, 0.035970
TRAIN, 461, 0.047603
TRAIN, 461, 0.028141
VAL, 461, 0.061797
VAL, 461, 0.037654
TRAIN, 462, 0.045990
TRAIN, 462, 0.028641
VAL, 462, 0.062207
VAL, 462, 0.035057
TRAIN, 463, 0.048065
TRAIN, 463, 0.029653
VAL, 463, 0.060992
VAL, 463, 0.034864
TRAIN, 464, 0.055202
TRAIN, 464, 0.029521
VAL, 464, 0.063567
VAL, 464, 0.035933
TRAIN, 465, 0.049034
TRAIN, 465, 0.026258
VAL, 465, 0.057407
VAL, 465, 0.032812
TRAIN, 466, 0.044535
TRAIN, 466, 0.024929
VAL, 466, 0.063769
VAL, 466, 0.034793
TRAIN, 467, 0.043617
TRAIN, 467, 0.024062
VAL, 467, 0.066327
VAL, 467, 0.039634
TRAIN, 468, 0.057394
TRAIN, 468, 0.032266
VAL, 468, 0.061725
VAL, 468, 0.035680
TRAIN, 469, 0.056862
TRAIN, 469, 0.029724
VAL, 469, 0.066011
VAL, 469, 0.039147
TRAIN, 470, 0.050727
TRAIN, 470, 0.028628
VAL, 470, 0.065266
VAL, 470, 0.039931
TRAIN, 471, 0.044851
TRAIN, 471, 0.025931
VAL, 471, 0.059551
VAL, 471, 0.031790
TRAIN, 472, 0.044636
TRAIN, 472, 0.025947
VAL, 472, 0.064507
VAL, 472, 0.039281
TRAIN, 473, 0.049555
TRAIN, 473, 0.029109
VAL, 473, 0.062166
VAL, 473, 0.037860
TRAIN, 474, 0.046960
TRAIN, 474, 0.029547
VAL, 474, 0.056119
VAL, 474, 0.031156
TRAIN, 475, 0.042433
TRAIN, 475, 0.024951
VAL, 475, 0.056720
VAL, 475, 0.031797
TRAIN, 476, 0.041340
TRAIN, 476, 0.025186
VAL, 476, 0.061483
VAL, 476, 0.035474
TRAIN, 477, 0.046307
TRAIN, 477, 0.027685
VAL, 477, 0.064995
VAL, 477, 0.036326
TRAIN, 478, 0.050041
TRAIN, 478, 0.030074
VAL, 478, 0.062360
VAL, 478, 0.035955
TRAIN, 479, 0.052448
TRAIN, 479, 0.029575
VAL, 479, 0.061960
VAL, 479, 0.035637
TRAIN, 480, 0.041369
TRAIN, 480, 0.023068
VAL, 480, 0.056903
VAL, 480, 0.032207
TRAIN, 481, 0.049454
TRAIN, 481, 0.028330
VAL, 481, 0.069649
VAL, 481, 0.041640
TRAIN, 482, 0.057514
TRAIN, 482, 0.031434
VAL, 482, 0.060603
VAL, 482, 0.036280
TRAIN, 483, 0.053734
TRAIN, 483, 0.030311
VAL, 483, 0.064282
VAL, 483, 0.042057
TRAIN, 484, 0.046327
TRAIN, 484, 0.028907
VAL, 484, 0.061071
VAL, 484, 0.034796
TRAIN, 485, 0.053379
TRAIN, 485, 0.031415
VAL, 485, 0.085593
VAL, 485, 0.054855
TRAIN, 486, 0.067819
TRAIN, 486, 0.041121
VAL, 486, 0.074410
VAL, 486, 0.039231
TRAIN, 487, 0.068918
TRAIN, 487, 0.035675
VAL, 487, 0.078263
VAL, 487, 0.044570
TRAIN, 488, 0.052345
TRAIN, 488, 0.028468
VAL, 488, 0.060401
VAL, 488, 0.033893
TRAIN, 489, 0.042828
TRAIN, 489, 0.024922
VAL, 489, 0.062991
VAL, 489, 0.037856
TRAIN, 490, 0.051846
TRAIN, 490, 0.030553
VAL, 490, 0.068234
VAL, 490, 0.038259
TRAIN, 491, 0.055769
TRAIN, 491, 0.029405
VAL, 491, 0.060984
VAL, 491, 0.036526
TRAIN, 492, 0.048774
TRAIN, 492, 0.026723
VAL, 492, 0.067399
VAL, 492, 0.044247
TRAIN, 493, 0.047836
TRAIN, 493, 0.029293
VAL, 493, 0.061987
VAL, 493, 0.036238
TRAIN, 494, 0.046684
TRAIN, 494, 0.028651
VAL, 494, 0.069473
VAL, 494, 0.044159
TRAIN, 495, 0.053519
TRAIN, 495, 0.034600
VAL, 495, 0.054439
VAL, 495, 0.030081
TRAIN, 496, 0.046121
TRAIN, 496, 0.026155
VAL, 496, 0.065859
VAL, 496, 0.037758
TRAIN, 497, 0.044372
TRAIN, 497, 0.025938
VAL, 497, 0.070318
VAL, 497, 0.042516
TRAIN, 498, 0.056452
TRAIN, 498, 0.032314
VAL, 498, 0.062390
VAL, 498, 0.035816
TRAIN, 499, 0.064871
TRAIN, 499, 0.034400
VAL, 499, 0.067393
VAL, 499, 0.039765
