TRAIN, 250, 0.031386
TRAIN, 250, 0.020795
VAL, 250, 0.033879
VAL, 250, 0.026869
TRAIN, 251, 0.029762
TRAIN, 251, 0.022163
VAL, 251, 0.025119
VAL, 251, 0.015929
TRAIN, 252, 0.024708
TRAIN, 252, 0.016518
VAL, 252, 0.024163
VAL, 252, 0.015279
TRAIN, 253, 0.026972
TRAIN, 253, 0.018480
VAL, 253, 0.033473
VAL, 253, 0.025652
TRAIN, 254, 0.033839
TRAIN, 254, 0.025146
VAL, 254, 0.023849
VAL, 254, 0.014855
TRAIN, 255, 0.026151
TRAIN, 255, 0.017748
VAL, 255, 0.026500
VAL, 255, 0.017060
TRAIN, 256, 0.032405
TRAIN, 256, 0.021826
VAL, 256, 0.024902
VAL, 256, 0.017025
TRAIN, 257, 0.025088
TRAIN, 257, 0.017017
VAL, 257, 0.027439
VAL, 257, 0.017346
TRAIN, 258, 0.032430
TRAIN, 258, 0.021853
VAL, 258, 0.029474
VAL, 258, 0.022822
TRAIN, 259, 0.027313
TRAIN, 259, 0.020515
VAL, 259, 0.026677
VAL, 259, 0.019071
TRAIN, 260, 0.039407
TRAIN, 260, 0.026001
VAL, 260, 0.033167
VAL, 260, 0.025213
TRAIN, 261, 0.027637
TRAIN, 261, 0.018467
VAL, 261, 0.022905
VAL, 261, 0.013792
TRAIN, 262, 0.022606
TRAIN, 262, 0.014123
VAL, 262, 0.025139
VAL, 262, 0.017239
TRAIN, 263, 0.030154
TRAIN, 263, 0.020354
VAL, 263, 0.031943
VAL, 263, 0.023689
TRAIN, 264, 0.030801
TRAIN, 264, 0.021704
VAL, 264, 0.028936
VAL, 264, 0.020028
TRAIN, 265, 0.040072
TRAIN, 265, 0.027028
VAL, 265, 0.029129
VAL, 265, 0.021090
TRAIN, 266, 0.024381
TRAIN, 266, 0.016059
VAL, 266, 0.020737
VAL, 266, 0.014304
TRAIN, 267, 0.027522
TRAIN, 267, 0.016650
VAL, 267, 0.022172
VAL, 267, 0.014693
TRAIN, 268, 0.024209
TRAIN, 268, 0.016730
VAL, 268, 0.028772
VAL, 268, 0.021108
TRAIN, 269, 0.036874
TRAIN, 269, 0.026838
VAL, 269, 0.027566
VAL, 269, 0.021430
TRAIN, 270, 0.029495
TRAIN, 270, 0.019140
VAL, 270, 0.022196
VAL, 270, 0.012865
TRAIN, 271, 0.023974
TRAIN, 271, 0.015179
VAL, 271, 0.025161
VAL, 271, 0.017645
TRAIN, 272, 0.035211
TRAIN, 272, 0.023182
VAL, 272, 0.027625
VAL, 272, 0.021244
TRAIN, 273, 0.024158
TRAIN, 273, 0.015765
VAL, 273, 0.024046
VAL, 273, 0.015776
TRAIN, 274, 0.032654
TRAIN, 274, 0.023523
VAL, 274, 0.026556
VAL, 274, 0.019714
TRAIN, 275, 0.025355
TRAIN, 275, 0.017325
VAL, 275, 0.031862
VAL, 275, 0.024738
TRAIN, 276, 0.039312
TRAIN, 276, 0.029400
VAL, 276, 0.031740
VAL, 276, 0.021389
TRAIN, 277, 0.026391
TRAIN, 277, 0.016325
VAL, 277, 0.025394
VAL, 277, 0.020892
TRAIN, 278, 0.027147
TRAIN, 278, 0.017073
VAL, 278, 0.020927
VAL, 278, 0.013891
TRAIN, 279, 0.022728
TRAIN, 279, 0.015036
VAL, 279, 0.028523
VAL, 279, 0.019223
TRAIN, 280, 0.033065
TRAIN, 280, 0.022867
VAL, 280, 0.028436
VAL, 280, 0.022508
TRAIN, 281, 0.025873
TRAIN, 281, 0.016949
VAL, 281, 0.024903
VAL, 281, 0.017894
TRAIN, 282, 0.029392
TRAIN, 282, 0.019478
VAL, 282, 0.031118
VAL, 282, 0.025221
TRAIN, 283, 0.028006
TRAIN, 283, 0.022042
VAL, 283, 0.023004
VAL, 283, 0.016099
TRAIN, 284, 0.040315
TRAIN, 284, 0.027570
VAL, 284, 0.028645
VAL, 284, 0.019891
TRAIN, 285, 0.024965
TRAIN, 285, 0.015990
VAL, 285, 0.018395
VAL, 285, 0.012435
TRAIN, 286, 0.020610
TRAIN, 286, 0.013032
VAL, 286, 0.022873
VAL, 286, 0.015666
TRAIN, 287, 0.030180
TRAIN, 287, 0.020627
VAL, 287, 0.031498
VAL, 287, 0.024492
TRAIN, 288, 0.028258
TRAIN, 288, 0.019869
VAL, 288, 0.025842
VAL, 288, 0.018831
TRAIN, 289, 0.032811
TRAIN, 289, 0.021293
VAL, 289, 0.025749
VAL, 289, 0.018888
TRAIN, 290, 0.024035
TRAIN, 290, 0.016162
VAL, 290, 0.030449
VAL, 290, 0.021942
TRAIN, 291, 0.032192
TRAIN, 291, 0.023085
VAL, 291, 0.024908
VAL, 291, 0.017676
TRAIN, 292, 0.024712
TRAIN, 292, 0.016826
VAL, 292, 0.022966
VAL, 292, 0.014976
TRAIN, 293, 0.026305
TRAIN, 293, 0.016668
VAL, 293, 0.026483
VAL, 293, 0.020542
TRAIN, 294, 0.023424
TRAIN, 294, 0.015936
VAL, 294, 0.029792
VAL, 294, 0.022627
TRAIN, 295, 0.038546
TRAIN, 295, 0.026923
VAL, 295, 0.027249
VAL, 295, 0.019735
TRAIN, 296, 0.023496
TRAIN, 296, 0.014776
VAL, 296, 0.022463
VAL, 296, 0.014233
TRAIN, 297, 0.025859
TRAIN, 297, 0.017859
VAL, 297, 0.034959
VAL, 297, 0.027838
TRAIN, 298, 0.031772
TRAIN, 298, 0.026207
VAL, 298, 0.019505
VAL, 298, 0.013795
TRAIN, 299, 0.020937
TRAIN, 299, 0.013247
VAL, 299, 0.019500
VAL, 299, 0.012938
TRAIN, 300, 0.022011
TRAIN, 300, 0.014157
VAL, 300, 0.025142
VAL, 300, 0.017398
TRAIN, 301, 0.031891
TRAIN, 301, 0.022514
VAL, 301, 0.023047
VAL, 301, 0.015068
TRAIN, 302, 0.024853
TRAIN, 302, 0.015491
VAL, 302, 0.027804
VAL, 302, 0.019057
TRAIN, 303, 0.034410
TRAIN, 303, 0.023756
VAL, 303, 0.028444
VAL, 303, 0.023425
TRAIN, 304, 0.027016
TRAIN, 304, 0.018370
VAL, 304, 0.022526
VAL, 304, 0.012842
TRAIN, 305, 0.022918
TRAIN, 305, 0.014444
VAL, 305, 0.030506
VAL, 305, 0.022110
TRAIN, 306, 0.034516
TRAIN, 306, 0.024137
VAL, 306, 0.023509
VAL, 306, 0.016885
TRAIN, 307, 0.022154
TRAIN, 307, 0.013775
VAL, 307, 0.018753
VAL, 307, 0.012651
TRAIN, 308, 0.026186
TRAIN, 308, 0.016478
VAL, 308, 0.018940
VAL, 308, 0.012038
TRAIN, 309, 0.021289
TRAIN, 309, 0.013181
VAL, 309, 0.027665
VAL, 309, 0.017853
TRAIN, 310, 0.031764
TRAIN, 310, 0.023185
VAL, 310, 0.027475
VAL, 310, 0.019991
TRAIN, 311, 0.026670
TRAIN, 311, 0.018872
VAL, 311, 0.028862
VAL, 311, 0.022513
TRAIN, 312, 0.030966
TRAIN, 312, 0.023192
VAL, 312, 0.020330
VAL, 312, 0.013088
TRAIN, 313, 0.021997
TRAIN, 313, 0.015123
VAL, 313, 0.025443
VAL, 313, 0.018083
TRAIN, 314, 0.035312
TRAIN, 314, 0.023127
VAL, 314, 0.028872
VAL, 314, 0.021788
TRAIN, 315, 0.025011
TRAIN, 315, 0.015683
VAL, 315, 0.023779
VAL, 315, 0.014949
TRAIN, 316, 0.027557
TRAIN, 316, 0.019388
VAL, 316, 0.033815
VAL, 316, 0.028121
TRAIN, 317, 0.030002
TRAIN, 317, 0.024721
VAL, 317, 0.020131
VAL, 317, 0.013901
TRAIN, 318, 0.035717
TRAIN, 318, 0.021474
VAL, 318, 0.033127
VAL, 318, 0.023663
TRAIN, 319, 0.026371
TRAIN, 319, 0.017358
VAL, 319, 0.024770
VAL, 319, 0.016264
TRAIN, 320, 0.024744
TRAIN, 320, 0.017189
VAL, 320, 0.033970
VAL, 320, 0.025374
TRAIN, 321, 0.026337
TRAIN, 321, 0.018927
VAL, 321, 0.020102
VAL, 321, 0.013464
TRAIN, 322, 0.022480
TRAIN, 322, 0.014533
VAL, 322, 0.023055
VAL, 322, 0.014841
TRAIN, 323, 0.026510
TRAIN, 323, 0.020391
VAL, 323, 0.036096
VAL, 323, 0.026579
TRAIN, 324, 0.030691
TRAIN, 324, 0.026220
VAL, 324, 0.022448
VAL, 324, 0.020426
TRAIN, 325, 0.021888
TRAIN, 325, 0.014376
VAL, 325, 0.018946
VAL, 325, 0.015155
TRAIN, 326, 0.019395
TRAIN, 326, 0.012889
VAL, 326, 0.018391
VAL, 326, 0.015064
TRAIN, 327, 0.027520
TRAIN, 327, 0.016841
VAL, 327, 0.018035
VAL, 327, 0.012453
TRAIN, 328, 0.020735
TRAIN, 328, 0.013620
VAL, 328, 0.018801
VAL, 328, 0.012910
TRAIN, 329, 0.027372
TRAIN, 329, 0.017171
VAL, 329, 0.027659
VAL, 329, 0.023443
TRAIN, 330, 0.023062
TRAIN, 330, 0.015973
VAL, 330, 0.027841
VAL, 330, 0.021300
TRAIN, 331, 0.031442
TRAIN, 331, 0.023110
VAL, 331, 0.025201
VAL, 331, 0.016933
TRAIN, 332, 0.025518
TRAIN, 332, 0.015834
VAL, 332, 0.026642
VAL, 332, 0.017821
TRAIN, 333, 0.030563
TRAIN, 333, 0.021295
VAL, 333, 0.025251
VAL, 333, 0.019843
TRAIN, 334, 0.023063
TRAIN, 334, 0.015022
VAL, 334, 0.024974
VAL, 334, 0.017845
TRAIN, 335, 0.024816
TRAIN, 335, 0.016834
VAL, 335, 0.030485
VAL, 335, 0.023881
TRAIN, 336, 0.028184
TRAIN, 336, 0.021442
VAL, 336, 0.023600
VAL, 336, 0.013574
TRAIN, 337, 0.026029
TRAIN, 337, 0.016960
VAL, 337, 0.030597
VAL, 337, 0.026378
TRAIN, 338, 0.040619
TRAIN, 338, 0.029604
VAL, 338, 0.028776
VAL, 338, 0.019254
TRAIN, 339, 0.024053
TRAIN, 339, 0.015676
VAL, 339, 0.022907
VAL, 339, 0.020096
TRAIN, 340, 0.021037
TRAIN, 340, 0.014125
VAL, 340, 0.015938
VAL, 340, 0.011921
TRAIN, 341, 0.026638
TRAIN, 341, 0.017221
VAL, 341, 0.019768
VAL, 341, 0.012816
TRAIN, 342, 0.022749
TRAIN, 342, 0.015248
VAL, 342, 0.039355
VAL, 342, 0.025839
TRAIN, 343, 0.029309
TRAIN, 343, 0.022700
VAL, 343, 0.022014
VAL, 343, 0.014161
TRAIN, 344, 0.021924
TRAIN, 344, 0.014592
VAL, 344, 0.024868
VAL, 344, 0.018851
TRAIN, 345, 0.031756
TRAIN, 345, 0.021531
VAL, 345, 0.031260
VAL, 345, 0.024868
TRAIN, 346, 0.027334
TRAIN, 346, 0.020154
VAL, 346, 0.025245
VAL, 346, 0.018535
TRAIN, 347, 0.037922
TRAIN, 347, 0.027421
VAL, 347, 0.023469
VAL, 347, 0.016164
TRAIN, 348, 0.024513
TRAIN, 348, 0.015682
VAL, 348, 0.022109
VAL, 348, 0.016067
TRAIN, 349, 0.021730
TRAIN, 349, 0.013612
VAL, 349, 0.016399
VAL, 349, 0.011280
TRAIN, 350, 0.018384
TRAIN, 350, 0.011086
VAL, 350, 0.020074
VAL, 350, 0.011572
TRAIN, 351, 0.027520
TRAIN, 351, 0.017719
VAL, 351, 0.021010
VAL, 351, 0.015356
TRAIN, 352, 0.021918
TRAIN, 352, 0.014217
VAL, 352, 0.024644
VAL, 352, 0.016092
TRAIN, 353, 0.027422
TRAIN, 353, 0.020479
VAL, 353, 0.036559
VAL, 353, 0.031287
TRAIN, 354, 0.029954
TRAIN, 354, 0.023184
VAL, 354, 0.016495
VAL, 354, 0.010772
TRAIN, 355, 0.019564
TRAIN, 355, 0.012747
VAL, 355, 0.020423
VAL, 355, 0.014234
TRAIN, 356, 0.028214
TRAIN, 356, 0.019229
VAL, 356, 0.031486
VAL, 356, 0.025112
TRAIN, 357, 0.026674
TRAIN, 357, 0.018337
VAL, 357, 0.027907
VAL, 357, 0.022641
TRAIN, 358, 0.037143
TRAIN, 358, 0.026211
VAL, 358, 0.031152
VAL, 358, 0.020603
TRAIN, 359, 0.029546
TRAIN, 359, 0.017535
VAL, 359, 0.027866
VAL, 359, 0.021654
TRAIN, 360, 0.023878
TRAIN, 360, 0.015739
VAL, 360, 0.018811
VAL, 360, 0.014799
TRAIN, 361, 0.028414
TRAIN, 361, 0.016737
VAL, 361, 0.020389
VAL, 361, 0.014058
TRAIN, 362, 0.023196
TRAIN, 362, 0.015204
VAL, 362, 0.022658
VAL, 362, 0.015738
TRAIN, 363, 0.027826
TRAIN, 363, 0.021107
VAL, 363, 0.038281
VAL, 363, 0.031130
TRAIN, 364, 0.032005
TRAIN, 364, 0.025538
VAL, 364, 0.018152
VAL, 364, 0.012967
TRAIN, 365, 0.036273
TRAIN, 365, 0.023806
VAL, 365, 0.029636
VAL, 365, 0.021111
TRAIN, 366, 0.022470
TRAIN, 366, 0.014390
VAL, 366, 0.016830
VAL, 366, 0.010547
TRAIN, 367, 0.024569
TRAIN, 367, 0.014660
VAL, 367, 0.018229
VAL, 367, 0.012630
TRAIN, 368, 0.019646
TRAIN, 368, 0.012335
VAL, 368, 0.022874
VAL, 368, 0.014701
TRAIN, 369, 0.028938
TRAIN, 369, 0.022789
VAL, 369, 0.028251
VAL, 369, 0.022161
TRAIN, 370, 0.023303
TRAIN, 370, 0.016853
VAL, 370, 0.027932
VAL, 370, 0.022025
TRAIN, 371, 0.032431
TRAIN, 371, 0.022845
VAL, 371, 0.028150
VAL, 371, 0.021984
TRAIN, 372, 0.026357
TRAIN, 372, 0.017411
VAL, 372, 0.022691
VAL, 372, 0.016644
TRAIN, 373, 0.019749
TRAIN, 373, 0.013022
VAL, 373, 0.015980
VAL, 373, 0.011454
TRAIN, 374, 0.018029
TRAIN, 374, 0.011002
VAL, 374, 0.017928
VAL, 374, 0.012368
TRAIN, 375, 0.023790
TRAIN, 375, 0.015249
VAL, 375, 0.019283
VAL, 375, 0.014009
TRAIN, 376, 0.020278
TRAIN, 376, 0.013315
VAL, 376, 0.028216
VAL, 376, 0.019864
TRAIN, 377, 0.033062
TRAIN, 377, 0.023369
VAL, 377, 0.028760
VAL, 377, 0.024030
TRAIN, 378, 0.025997
TRAIN, 378, 0.017381
VAL, 378, 0.027852
VAL, 378, 0.019173
TRAIN, 379, 0.026917
TRAIN, 379, 0.017316
VAL, 379, 0.031978
VAL, 379, 0.025681
TRAIN, 380, 0.036539
TRAIN, 380, 0.026348
VAL, 380, 0.022794
VAL, 380, 0.015862
TRAIN, 381, 0.020853
TRAIN, 381, 0.012402
VAL, 381, 0.016771
VAL, 381, 0.011657
TRAIN, 382, 0.019898
TRAIN, 382, 0.012791
VAL, 382, 0.015277
VAL, 382, 0.011777
TRAIN, 383, 0.019183
TRAIN, 383, 0.012798
VAL, 383, 0.015762
VAL, 383, 0.010637
TRAIN, 384, 0.025896
TRAIN, 384, 0.016569
VAL, 384, 0.024931
VAL, 384, 0.020945
TRAIN, 385, 0.024051
TRAIN, 385, 0.017652
VAL, 385, 0.031908
VAL, 385, 0.026700
TRAIN, 386, 0.024438
TRAIN, 386, 0.018799
VAL, 386, 0.024851
VAL, 386, 0.019161
TRAIN, 387, 0.023748
TRAIN, 387, 0.016375
VAL, 387, 0.022339
VAL, 387, 0.015831
TRAIN, 388, 0.024647
TRAIN, 388, 0.016899
VAL, 388, 0.034577
VAL, 388, 0.026100
TRAIN, 389, 0.032887
TRAIN, 389, 0.026969
VAL, 389, 0.017161
VAL, 389, 0.011475
TRAIN, 390, 0.022182
TRAIN, 390, 0.014115
VAL, 390, 0.019373
VAL, 390, 0.012194
TRAIN, 391, 0.021664
TRAIN, 391, 0.014390
VAL, 391, 0.033957
VAL, 391, 0.023009
TRAIN, 392, 0.028750
TRAIN, 392, 0.021501
VAL, 392, 0.029232
VAL, 392, 0.021746
TRAIN, 393, 0.029303
TRAIN, 393, 0.022558
VAL, 393, 0.025722
VAL, 393, 0.020299
TRAIN, 394, 0.036222
TRAIN, 394, 0.025487
VAL, 394, 0.018563
VAL, 394, 0.012999
TRAIN, 395, 0.020574
TRAIN, 395, 0.012201
VAL, 395, 0.020386
VAL, 395, 0.011338
TRAIN, 396, 0.022818
TRAIN, 396, 0.013758
VAL, 396, 0.016240
VAL, 396, 0.011013
TRAIN, 397, 0.020457
TRAIN, 397, 0.014798
VAL, 397, 0.020028
VAL, 397, 0.010739
TRAIN, 398, 0.020683
TRAIN, 398, 0.013241
VAL, 398, 0.016691
VAL, 398, 0.010038
TRAIN, 399, 0.018655
TRAIN, 399, 0.011559
VAL, 399, 0.017898
VAL, 399, 0.010187
TRAIN, 400, 0.025947
TRAIN, 400, 0.017223
VAL, 400, 0.027704
VAL, 400, 0.023184
TRAIN, 401, 0.025023
TRAIN, 401, 0.017780
VAL, 401, 0.031760
VAL, 401, 0.025982
TRAIN, 402, 0.033336
TRAIN, 402, 0.026319
VAL, 402, 0.016073
VAL, 402, 0.010451
TRAIN, 403, 0.019556
TRAIN, 403, 0.013723
VAL, 403, 0.026235
VAL, 403, 0.020777
TRAIN, 404, 0.034155
TRAIN, 404, 0.023944
VAL, 404, 0.028680
VAL, 404, 0.025636
TRAIN, 405, 0.024254
TRAIN, 405, 0.017119
VAL, 405, 0.019005
VAL, 405, 0.012641
TRAIN, 406, 0.018484
TRAIN, 406, 0.011675
VAL, 406, 0.016685
VAL, 406, 0.010657
TRAIN, 407, 0.025919
TRAIN, 407, 0.016729
VAL, 407, 0.022300
VAL, 407, 0.015789
TRAIN, 408, 0.024049
TRAIN, 408, 0.017165
VAL, 408, 0.033282
VAL, 408, 0.026459
TRAIN, 409, 0.029871
TRAIN, 409, 0.022017
VAL, 409, 0.022582
VAL, 409, 0.015374
TRAIN, 410, 0.022365
TRAIN, 410, 0.014495
VAL, 410, 0.022424
VAL, 410, 0.016490
TRAIN, 411, 0.029718
TRAIN, 411, 0.019642
VAL, 411, 0.023985
VAL, 411, 0.020087
TRAIN, 412, 0.023641
TRAIN, 412, 0.015456
VAL, 412, 0.019900
VAL, 412, 0.012170
TRAIN, 413, 0.017403
TRAIN, 413, 0.011128
VAL, 413, 0.015548
VAL, 413, 0.010500
TRAIN, 414, 0.026010
TRAIN, 414, 0.018688
VAL, 414, 0.033785
VAL, 414, 0.028237
TRAIN, 415, 0.028255
TRAIN, 415, 0.020822
VAL, 415, 0.019706
VAL, 415, 0.014621
TRAIN, 416, 0.026589
TRAIN, 416, 0.017338
VAL, 416, 0.021831
VAL, 416, 0.015602
TRAIN, 417, 0.021451
TRAIN, 417, 0.014371
VAL, 417, 0.031446
VAL, 417, 0.023636
TRAIN, 418, 0.029166
TRAIN, 418, 0.022779
VAL, 418, 0.024005
VAL, 418, 0.018994
TRAIN, 419, 0.022182
TRAIN, 419, 0.014651
VAL, 419, 0.021675
VAL, 419, 0.014738
TRAIN, 420, 0.023164
TRAIN, 420, 0.017540
VAL, 420, 0.031003
VAL, 420, 0.025738
TRAIN, 421, 0.029503
TRAIN, 421, 0.022940
VAL, 421, 0.023402
VAL, 421, 0.015841
TRAIN, 422, 0.023700
TRAIN, 422, 0.016746
VAL, 422, 0.025676
VAL, 422, 0.020028
TRAIN, 423, 0.032071
TRAIN, 423, 0.020983
VAL, 423, 0.024062
VAL, 423, 0.017227
TRAIN, 424, 0.020711
TRAIN, 424, 0.012901
VAL, 424, 0.022249
VAL, 424, 0.013048
TRAIN, 425, 0.024390
TRAIN, 425, 0.017905
VAL, 425, 0.032732
VAL, 425, 0.027464
TRAIN, 426, 0.027784
TRAIN, 426, 0.020373
VAL, 426, 0.021142
VAL, 426, 0.011772
TRAIN, 427, 0.024949
TRAIN, 427, 0.014327
VAL, 427, 0.014431
VAL, 427, 0.009296
TRAIN, 428, 0.026287
TRAIN, 428, 0.017523
VAL, 428, 0.025179
VAL, 428, 0.022309
TRAIN, 429, 0.020930
TRAIN, 429, 0.014760
VAL, 429, 0.025287
VAL, 429, 0.018085
TRAIN, 430, 0.024544
TRAIN, 430, 0.017057
VAL, 430, 0.024527
VAL, 430, 0.015711
TRAIN, 431, 0.026625
TRAIN, 431, 0.015409
VAL, 431, 0.025275
VAL, 431, 0.016586
TRAIN, 432, 0.025652
TRAIN, 432, 0.017489
VAL, 432, 0.026250
VAL, 432, 0.022730
TRAIN, 433, 0.022227
TRAIN, 433, 0.015652
VAL, 433, 0.024212
VAL, 433, 0.018189
TRAIN, 434, 0.020485
TRAIN, 434, 0.014078
VAL, 434, 0.024202
VAL, 434, 0.016585
TRAIN, 435, 0.028598
TRAIN, 435, 0.021728
VAL, 435, 0.024007
VAL, 435, 0.018411
TRAIN, 436, 0.023698
TRAIN, 436, 0.016051
VAL, 436, 0.032010
VAL, 436, 0.028748
TRAIN, 437, 0.035407
TRAIN, 437, 0.026483
VAL, 437, 0.016682
VAL, 437, 0.011733
TRAIN, 438, 0.017932
TRAIN, 438, 0.011331
VAL, 438, 0.018607
VAL, 438, 0.011504
TRAIN, 439, 0.021229
TRAIN, 439, 0.015372
VAL, 439, 0.029252
VAL, 439, 0.023378
TRAIN, 440, 0.026975
TRAIN, 440, 0.019906
VAL, 440, 0.029054
VAL, 440, 0.022186
TRAIN, 441, 0.025818
TRAIN, 441, 0.017425
VAL, 441, 0.024017
VAL, 441, 0.017929
TRAIN, 442, 0.030103
TRAIN, 442, 0.020507
VAL, 442, 0.024263
VAL, 442, 0.019438
TRAIN, 443, 0.021473
TRAIN, 443, 0.014387
VAL, 443, 0.018603
VAL, 443, 0.012457
TRAIN, 444, 0.025334
TRAIN, 444, 0.019933
VAL, 444, 0.030629
VAL, 444, 0.026396
TRAIN, 445, 0.031529
TRAIN, 445, 0.025564
VAL, 445, 0.014827
VAL, 445, 0.010405
TRAIN, 446, 0.019777
TRAIN, 446, 0.013464
VAL, 446, 0.019877
VAL, 446, 0.014188
TRAIN, 447, 0.023085
TRAIN, 447, 0.014584
VAL, 447, 0.017465
VAL, 447, 0.010555
TRAIN, 448, 0.017657
TRAIN, 448, 0.010840
VAL, 448, 0.023824
VAL, 448, 0.019002
TRAIN, 449, 0.029745
TRAIN, 449, 0.021897
VAL, 449, 0.023642
VAL, 449, 0.019669
TRAIN, 450, 0.022555
TRAIN, 450, 0.016396
VAL, 450, 0.025096
VAL, 450, 0.019877
TRAIN, 451, 0.025458
TRAIN, 451, 0.017577
VAL, 451, 0.026611
VAL, 451, 0.021710
TRAIN, 452, 0.024505
TRAIN, 452, 0.016503
VAL, 452, 0.026384
VAL, 452, 0.021748
TRAIN, 453, 0.032375
TRAIN, 453, 0.024614
VAL, 453, 0.015720
VAL, 453, 0.010583
TRAIN, 454, 0.019583
TRAIN, 454, 0.012765
VAL, 454, 0.016861
VAL, 454, 0.010131
TRAIN, 455, 0.018823
TRAIN, 455, 0.013110
VAL, 455, 0.024200
VAL, 455, 0.017393
TRAIN, 456, 0.026877
TRAIN, 456, 0.019894
VAL, 456, 0.033310
VAL, 456, 0.028681
TRAIN, 457, 0.027180
TRAIN, 457, 0.020620
VAL, 457, 0.021818
VAL, 457, 0.016351
TRAIN, 458, 0.026880
TRAIN, 458, 0.017778
VAL, 458, 0.020527
VAL, 458, 0.015388
TRAIN, 459, 0.021290
TRAIN, 459, 0.014104
VAL, 459, 0.026959
VAL, 459, 0.020462
TRAIN, 460, 0.027210
TRAIN, 460, 0.018998
VAL, 460, 0.025795
VAL, 460, 0.022014
TRAIN, 461, 0.021867
TRAIN, 461, 0.015319
VAL, 461, 0.026774
VAL, 461, 0.021282
TRAIN, 462, 0.026367
TRAIN, 462, 0.019367
VAL, 462, 0.020124
VAL, 462, 0.015525
TRAIN, 463, 0.020284
TRAIN, 463, 0.013805
VAL, 463, 0.024017
VAL, 463, 0.016582
TRAIN, 464, 0.024499
TRAIN, 464, 0.017384
VAL, 464, 0.026323
VAL, 464, 0.021181
TRAIN, 465, 0.021012
TRAIN, 465, 0.014998
VAL, 465, 0.023701
VAL, 465, 0.017103
TRAIN, 466, 0.027285
TRAIN, 466, 0.018479
VAL, 466, 0.020676
VAL, 466, 0.016374
TRAIN, 467, 0.020892
TRAIN, 467, 0.013887
VAL, 467, 0.019127
VAL, 467, 0.014491
TRAIN, 468, 0.022869
TRAIN, 468, 0.016900
VAL, 468, 0.031148
VAL, 468, 0.025202
TRAIN, 469, 0.026601
TRAIN, 469, 0.021783
VAL, 469, 0.022874
VAL, 469, 0.013747
TRAIN, 470, 0.023991
TRAIN, 470, 0.016053
VAL, 470, 0.015970
VAL, 470, 0.011189
TRAIN, 471, 0.029121
TRAIN, 471, 0.020012
VAL, 471, 0.024473
VAL, 471, 0.021721
TRAIN, 472, 0.021727
TRAIN, 472, 0.015226
VAL, 472, 0.023433
VAL, 472, 0.017181
TRAIN, 473, 0.020240
TRAIN, 473, 0.014219
VAL, 473, 0.023476
VAL, 473, 0.017963
TRAIN, 474, 0.024287
TRAIN, 474, 0.018295
VAL, 474, 0.031101
VAL, 474, 0.025171
TRAIN, 475, 0.025488
TRAIN, 475, 0.017970
VAL, 475, 0.023169
VAL, 475, 0.018222
TRAIN, 476, 0.030344
TRAIN, 476, 0.021559
VAL, 476, 0.024912
VAL, 476, 0.020734
TRAIN, 477, 0.021994
TRAIN, 477, 0.017248
VAL, 477, 0.023545
VAL, 477, 0.017709
TRAIN, 478, 0.026836
TRAIN, 478, 0.017600
VAL, 478, 0.019486
VAL, 478, 0.013171
TRAIN, 479, 0.024228
TRAIN, 479, 0.015221
VAL, 479, 0.025581
VAL, 479, 0.018366
TRAIN, 480, 0.034219
TRAIN, 480, 0.026276
VAL, 480, 0.016336
VAL, 480, 0.012463
TRAIN, 481, 0.016656
TRAIN, 481, 0.010911
VAL, 481, 0.013210
VAL, 481, 0.008608
TRAIN, 482, 0.018935
TRAIN, 482, 0.013026
VAL, 482, 0.014438
VAL, 482, 0.010099
TRAIN, 483, 0.020069
TRAIN, 483, 0.013462
VAL, 483, 0.019306
VAL, 483, 0.017208
TRAIN, 484, 0.016880
TRAIN, 484, 0.011831
VAL, 484, 0.012778
VAL, 484, 0.010312
TRAIN, 485, 0.023982
TRAIN, 485, 0.015264
VAL, 485, 0.023255
VAL, 485, 0.020039
TRAIN, 486, 0.021913
TRAIN, 486, 0.015874
VAL, 486, 0.029150
VAL, 486, 0.025431
TRAIN, 487, 0.027771
TRAIN, 487, 0.020419
VAL, 487, 0.022916
VAL, 487, 0.016786
TRAIN, 488, 0.022864
TRAIN, 488, 0.014491
VAL, 488, 0.024462
VAL, 488, 0.018075
TRAIN, 489, 0.026997
TRAIN, 489, 0.018905
VAL, 489, 0.021411
VAL, 489, 0.016475
TRAIN, 490, 0.020108
TRAIN, 490, 0.013246
VAL, 490, 0.025782
VAL, 490, 0.018255
TRAIN, 491, 0.023943
TRAIN, 491, 0.017676
VAL, 491, 0.029539
VAL, 491, 0.026687
TRAIN, 492, 0.023368
TRAIN, 492, 0.018408
VAL, 492, 0.021204
VAL, 492, 0.016251
TRAIN, 493, 0.020453
TRAIN, 493, 0.013907
VAL, 493, 0.020208
VAL, 493, 0.015442
TRAIN, 494, 0.023387
TRAIN, 494, 0.016933
VAL, 494, 0.028141
VAL, 494, 0.020359
TRAIN, 495, 0.027293
TRAIN, 495, 0.016225
VAL, 495, 0.016375
VAL, 495, 0.009983
TRAIN, 496, 0.022772
TRAIN, 496, 0.015297
VAL, 496, 0.025895
VAL, 496, 0.022836
TRAIN, 497, 0.021261
TRAIN, 497, 0.015164
VAL, 497, 0.024188
VAL, 497, 0.017668
TRAIN, 498, 0.022426
TRAIN, 498, 0.015866
VAL, 498, 0.024630
VAL, 498, 0.018985
TRAIN, 499, 0.019975
TRAIN, 499, 0.013321
VAL, 499, 0.020839
VAL, 499, 0.014388
