TRAIN, 250, 0.021455
TRAIN, 250, 0.020175
VAL, 250, 0.023828
VAL, 250, 0.029853
TRAIN, 251, 0.023457
TRAIN, 251, 0.020528
VAL, 251, 0.014688
VAL, 251, 0.016385
TRAIN, 252, 0.024606
TRAIN, 252, 0.024280
VAL, 252, 0.017399
VAL, 252, 0.016683
TRAIN, 253, 0.020661
TRAIN, 253, 0.019310
VAL, 253, 0.029525
VAL, 253, 0.031416
TRAIN, 254, 0.025765
TRAIN, 254, 0.025677
VAL, 254, 0.018735
VAL, 254, 0.019885
TRAIN, 255, 0.018168
TRAIN, 255, 0.016562
VAL, 255, 0.016868
VAL, 255, 0.016858
TRAIN, 256, 0.021212
TRAIN, 256, 0.020524
VAL, 256, 0.018855
VAL, 256, 0.019663
TRAIN, 257, 0.018983
TRAIN, 257, 0.017847
VAL, 257, 0.022635
VAL, 257, 0.022864
TRAIN, 258, 0.022508
TRAIN, 258, 0.021991
VAL, 258, 0.020569
VAL, 258, 0.023773
TRAIN, 259, 0.018775
TRAIN, 259, 0.018184
VAL, 259, 0.022204
VAL, 259, 0.022257
TRAIN, 260, 0.019249
TRAIN, 260, 0.019061
VAL, 260, 0.024218
VAL, 260, 0.026920
TRAIN, 261, 0.020141
TRAIN, 261, 0.019932
VAL, 261, 0.018175
VAL, 261, 0.018718
TRAIN, 262, 0.020296
TRAIN, 262, 0.019717
VAL, 262, 0.027931
VAL, 262, 0.031178
TRAIN, 263, 0.020561
TRAIN, 263, 0.020669
VAL, 263, 0.022020
VAL, 263, 0.023755
TRAIN, 264, 0.024969
TRAIN, 264, 0.024533
VAL, 264, 0.017777
VAL, 264, 0.017915
TRAIN, 265, 0.018691
TRAIN, 265, 0.017366
VAL, 265, 0.024222
VAL, 265, 0.027746
TRAIN, 266, 0.028300
TRAIN, 266, 0.027538
VAL, 266, 0.019441
VAL, 266, 0.018445
TRAIN, 267, 0.017633
TRAIN, 267, 0.015573
VAL, 267, 0.014480
VAL, 267, 0.017118
TRAIN, 268, 0.020463
TRAIN, 268, 0.017346
VAL, 268, 0.012615
VAL, 268, 0.012987
TRAIN, 269, 0.018747
TRAIN, 269, 0.016485
VAL, 269, 0.017318
VAL, 269, 0.015564
TRAIN, 270, 0.025449
TRAIN, 270, 0.021999
VAL, 270, 0.019433
VAL, 270, 0.020256
TRAIN, 271, 0.019395
TRAIN, 271, 0.020160
VAL, 271, 0.017117
VAL, 271, 0.016670
TRAIN, 272, 0.019444
TRAIN, 272, 0.018139
VAL, 272, 0.021286
VAL, 272, 0.024895
TRAIN, 273, 0.021665
TRAIN, 273, 0.022995
VAL, 273, 0.019178
VAL, 273, 0.020333
TRAIN, 274, 0.018358
TRAIN, 274, 0.018763
VAL, 274, 0.019289
VAL, 274, 0.017146
TRAIN, 275, 0.016928
TRAIN, 275, 0.015516
VAL, 275, 0.017922
VAL, 275, 0.016028
TRAIN, 276, 0.018838
TRAIN, 276, 0.018140
VAL, 276, 0.022612
VAL, 276, 0.024782
TRAIN, 277, 0.021530
TRAIN, 277, 0.021713
VAL, 277, 0.027829
VAL, 277, 0.032232
TRAIN, 278, 0.026930
TRAIN, 278, 0.027057
VAL, 278, 0.016977
VAL, 278, 0.017096
TRAIN, 279, 0.018031
TRAIN, 279, 0.016804
VAL, 279, 0.013217
VAL, 279, 0.012236
TRAIN, 280, 0.016174
TRAIN, 280, 0.014628
VAL, 280, 0.012868
VAL, 280, 0.012865
TRAIN, 281, 0.014662
TRAIN, 281, 0.013202
VAL, 281, 0.017004
VAL, 281, 0.023491
TRAIN, 282, 0.021020
TRAIN, 282, 0.019251
VAL, 282, 0.012796
VAL, 282, 0.014080
TRAIN, 283, 0.016237
TRAIN, 283, 0.015015
VAL, 283, 0.015946
VAL, 283, 0.019245
TRAIN, 284, 0.017821
TRAIN, 284, 0.017306
VAL, 284, 0.022547
VAL, 284, 0.032849
TRAIN, 285, 0.018770
TRAIN, 285, 0.019722
VAL, 285, 0.022596
VAL, 285, 0.033318
TRAIN, 286, 0.016754
TRAIN, 286, 0.017831
VAL, 286, 0.014330
VAL, 286, 0.017125
TRAIN, 287, 0.023266
TRAIN, 287, 0.021685
VAL, 287, 0.013180
VAL, 287, 0.013505
TRAIN, 288, 0.015228
TRAIN, 288, 0.014077
VAL, 288, 0.016379
VAL, 288, 0.015226
TRAIN, 289, 0.028181
TRAIN, 289, 0.026063
VAL, 289, 0.030045
VAL, 289, 0.036991
TRAIN, 290, 0.022996
TRAIN, 290, 0.020928
VAL, 290, 0.016736
VAL, 290, 0.014566
TRAIN, 291, 0.016002
TRAIN, 291, 0.013859
VAL, 291, 0.014124
VAL, 291, 0.013655
TRAIN, 292, 0.019805
TRAIN, 292, 0.019808
VAL, 292, 0.022332
VAL, 292, 0.023573
TRAIN, 293, 0.019171
TRAIN, 293, 0.020503
VAL, 293, 0.025778
VAL, 293, 0.031893
TRAIN, 294, 0.026152
TRAIN, 294, 0.026915
VAL, 294, 0.016881
VAL, 294, 0.018518
TRAIN, 295, 0.015514
TRAIN, 295, 0.013754
VAL, 295, 0.015040
VAL, 295, 0.014374
TRAIN, 296, 0.026749
TRAIN, 296, 0.025368
VAL, 296, 0.023144
VAL, 296, 0.026855
TRAIN, 297, 0.018671
TRAIN, 297, 0.017474
VAL, 297, 0.020807
VAL, 297, 0.023224
TRAIN, 298, 0.023612
TRAIN, 298, 0.022816
VAL, 298, 0.020605
VAL, 298, 0.023165
TRAIN, 299, 0.018360
TRAIN, 299, 0.017169
VAL, 299, 0.026150
VAL, 299, 0.027030
TRAIN, 300, 0.022145
TRAIN, 300, 0.022052
VAL, 300, 0.021502
VAL, 300, 0.026172
TRAIN, 301, 0.018034
TRAIN, 301, 0.016601
VAL, 301, 0.011974
VAL, 301, 0.011519
TRAIN, 302, 0.019668
TRAIN, 302, 0.018164
VAL, 302, 0.012780
VAL, 302, 0.013060
TRAIN, 303, 0.015357
TRAIN, 303, 0.014053
VAL, 303, 0.019574
VAL, 303, 0.020270
TRAIN, 304, 0.022553
TRAIN, 304, 0.021276
VAL, 304, 0.016128
VAL, 304, 0.014212
TRAIN, 305, 0.022460
TRAIN, 305, 0.019702
VAL, 305, 0.026007
VAL, 305, 0.035172
TRAIN, 306, 0.032005
TRAIN, 306, 0.032450
VAL, 306, 0.020923
VAL, 306, 0.020057
TRAIN, 307, 0.016540
TRAIN, 307, 0.014164
VAL, 307, 0.013510
VAL, 307, 0.014421
TRAIN, 308, 0.018432
TRAIN, 308, 0.017317
VAL, 308, 0.019505
VAL, 308, 0.024855
TRAIN, 309, 0.016560
TRAIN, 309, 0.015646
VAL, 309, 0.013218
VAL, 309, 0.015814
TRAIN, 310, 0.012313
TRAIN, 310, 0.011437
VAL, 310, 0.012076
VAL, 310, 0.013421
TRAIN, 311, 0.015768
TRAIN, 311, 0.014669
VAL, 311, 0.014908
VAL, 311, 0.019551
TRAIN, 312, 0.017316
TRAIN, 312, 0.015671
VAL, 312, 0.016087
VAL, 312, 0.023728
TRAIN, 313, 0.013503
TRAIN, 313, 0.013922
VAL, 313, 0.016941
VAL, 313, 0.023385
TRAIN, 314, 0.016731
TRAIN, 314, 0.015951
VAL, 314, 0.017224
VAL, 314, 0.023539
TRAIN, 315, 0.015252
TRAIN, 315, 0.014196
VAL, 315, 0.018773
VAL, 315, 0.025460
TRAIN, 316, 0.014911
TRAIN, 316, 0.014719
VAL, 316, 0.012652
VAL, 316, 0.011767
TRAIN, 317, 0.021247
TRAIN, 317, 0.019881
VAL, 317, 0.015260
VAL, 317, 0.015188
TRAIN, 318, 0.013946
TRAIN, 318, 0.013178
VAL, 318, 0.014630
VAL, 318, 0.013021
TRAIN, 319, 0.023932
TRAIN, 319, 0.021718
VAL, 319, 0.032292
VAL, 319, 0.038888
TRAIN, 320, 0.020118
TRAIN, 320, 0.017778
VAL, 320, 0.017038
VAL, 320, 0.014759
TRAIN, 321, 0.014211
TRAIN, 321, 0.012051
VAL, 321, 0.012551
VAL, 321, 0.011988
TRAIN, 322, 0.017460
TRAIN, 322, 0.016864
VAL, 322, 0.028059
VAL, 322, 0.022607
TRAIN, 323, 0.020407
TRAIN, 323, 0.018224
VAL, 323, 0.016095
VAL, 323, 0.016642
TRAIN, 324, 0.017647
TRAIN, 324, 0.018125
VAL, 324, 0.015652
VAL, 324, 0.012825
TRAIN, 325, 0.020886
TRAIN, 325, 0.019055
VAL, 325, 0.021483
VAL, 325, 0.025288
TRAIN, 326, 0.020122
TRAIN, 326, 0.020996
VAL, 326, 0.016954
VAL, 326, 0.018269
TRAIN, 327, 0.019597
TRAIN, 327, 0.019265
VAL, 327, 0.023559
VAL, 327, 0.028062
TRAIN, 328, 0.019917
TRAIN, 328, 0.018930
VAL, 328, 0.021799
VAL, 328, 0.023307
TRAIN, 329, 0.022025
TRAIN, 329, 0.022005
VAL, 329, 0.020689
VAL, 329, 0.023015
TRAIN, 330, 0.018885
TRAIN, 330, 0.017242
VAL, 330, 0.022542
VAL, 330, 0.026264
TRAIN, 331, 0.025708
TRAIN, 331, 0.025347
VAL, 331, 0.017778
VAL, 331, 0.019855
TRAIN, 332, 0.016643
TRAIN, 332, 0.014597
VAL, 332, 0.015807
VAL, 332, 0.016020
TRAIN, 333, 0.018154
TRAIN, 333, 0.016704
VAL, 333, 0.012077
VAL, 333, 0.014380
TRAIN, 334, 0.014156
TRAIN, 334, 0.013925
VAL, 334, 0.015194
VAL, 334, 0.019729
TRAIN, 335, 0.018111
TRAIN, 335, 0.016268
VAL, 335, 0.011766
VAL, 335, 0.013898
TRAIN, 336, 0.014317
TRAIN, 336, 0.013073
VAL, 336, 0.012830
VAL, 336, 0.012272
TRAIN, 337, 0.019894
TRAIN, 337, 0.017713
VAL, 337, 0.014549
VAL, 337, 0.015338
TRAIN, 338, 0.015696
TRAIN, 338, 0.014486
VAL, 338, 0.015358
VAL, 338, 0.016557
TRAIN, 339, 0.015946
TRAIN, 339, 0.014376
VAL, 339, 0.011896
VAL, 339, 0.011604
TRAIN, 340, 0.013727
TRAIN, 340, 0.012308
VAL, 340, 0.013982
VAL, 340, 0.017338
TRAIN, 341, 0.018931
TRAIN, 341, 0.017192
VAL, 341, 0.014320
VAL, 341, 0.012800
TRAIN, 342, 0.014644
TRAIN, 342, 0.012465
VAL, 342, 0.012666
VAL, 342, 0.010740
TRAIN, 343, 0.020409
TRAIN, 343, 0.018167
VAL, 343, 0.012278
VAL, 343, 0.012243
TRAIN, 344, 0.013636
TRAIN, 344, 0.012224
VAL, 344, 0.013669
VAL, 344, 0.013618
TRAIN, 345, 0.023295
TRAIN, 345, 0.021817
VAL, 345, 0.022823
VAL, 345, 0.027225
TRAIN, 346, 0.020524
TRAIN, 346, 0.021658
VAL, 346, 0.023681
VAL, 346, 0.028832
TRAIN, 347, 0.019326
TRAIN, 347, 0.019669
VAL, 347, 0.026521
VAL, 347, 0.033538
TRAIN, 348, 0.022061
TRAIN, 348, 0.022377
VAL, 348, 0.019112
VAL, 348, 0.021607
TRAIN, 349, 0.019081
TRAIN, 349, 0.018849
VAL, 349, 0.021048
VAL, 349, 0.023730
TRAIN, 350, 0.018230
TRAIN, 350, 0.018265
VAL, 350, 0.014233
VAL, 350, 0.014733
TRAIN, 351, 0.013429
TRAIN, 351, 0.011815
VAL, 351, 0.013323
VAL, 351, 0.014673
TRAIN, 352, 0.023390
TRAIN, 352, 0.022548
VAL, 352, 0.022641
VAL, 352, 0.028756
TRAIN, 353, 0.018960
TRAIN, 353, 0.018676
VAL, 353, 0.023536
VAL, 353, 0.026654
TRAIN, 354, 0.016215
TRAIN, 354, 0.015056
VAL, 354, 0.015575
VAL, 354, 0.016860
TRAIN, 355, 0.018284
TRAIN, 355, 0.020080
VAL, 355, 0.018988
VAL, 355, 0.018724
TRAIN, 356, 0.018484
TRAIN, 356, 0.019712
VAL, 356, 0.025428
VAL, 356, 0.029168
TRAIN, 357, 0.018968
TRAIN, 357, 0.019702
VAL, 357, 0.018396
VAL, 357, 0.020273
TRAIN, 358, 0.017816
TRAIN, 358, 0.016362
VAL, 358, 0.022761
VAL, 358, 0.026517
TRAIN, 359, 0.021892
TRAIN, 359, 0.022182
VAL, 359, 0.016323
VAL, 359, 0.017486
TRAIN, 360, 0.018432
TRAIN, 360, 0.017974
VAL, 360, 0.023681
VAL, 360, 0.027888
TRAIN, 361, 0.031250
TRAIN, 361, 0.030088
VAL, 361, 0.030543
VAL, 361, 0.028187
TRAIN, 362, 0.021874
TRAIN, 362, 0.019802
VAL, 362, 0.010677
VAL, 362, 0.013082
TRAIN, 363, 0.014875
TRAIN, 363, 0.014341
VAL, 363, 0.016977
VAL, 363, 0.024560
TRAIN, 364, 0.015692
TRAIN, 364, 0.015216
VAL, 364, 0.015384
VAL, 364, 0.021568
TRAIN, 365, 0.013858
TRAIN, 365, 0.013640
VAL, 365, 0.020193
VAL, 365, 0.029726
TRAIN, 366, 0.015266
TRAIN, 366, 0.017131
VAL, 366, 0.019442
VAL, 366, 0.027070
TRAIN, 367, 0.015043
TRAIN, 367, 0.014137
VAL, 367, 0.014585
VAL, 367, 0.021134
TRAIN, 368, 0.013966
TRAIN, 368, 0.013761
VAL, 368, 0.013923
VAL, 368, 0.018638
TRAIN, 369, 0.015126
TRAIN, 369, 0.014618
VAL, 369, 0.030721
VAL, 369, 0.045985
TRAIN, 370, 0.019250
TRAIN, 370, 0.020945
VAL, 370, 0.014276
VAL, 370, 0.019368
TRAIN, 371, 0.018030
TRAIN, 371, 0.019284
VAL, 371, 0.020403
VAL, 371, 0.021760
TRAIN, 372, 0.016111
TRAIN, 372, 0.014330
VAL, 372, 0.012220
VAL, 372, 0.012808
TRAIN, 373, 0.011269
TRAIN, 373, 0.010277
VAL, 373, 0.008768
VAL, 373, 0.008368
TRAIN, 374, 0.015051
TRAIN, 374, 0.013681
VAL, 374, 0.010895
VAL, 374, 0.010640
TRAIN, 375, 0.013465
TRAIN, 375, 0.012055
VAL, 375, 0.013194
VAL, 375, 0.016430
TRAIN, 376, 0.017811
TRAIN, 376, 0.016672
VAL, 376, 0.011560
VAL, 376, 0.012908
TRAIN, 377, 0.014027
TRAIN, 377, 0.013649
VAL, 377, 0.011647
VAL, 377, 0.010455
TRAIN, 378, 0.020920
TRAIN, 378, 0.018501
VAL, 378, 0.023952
VAL, 378, 0.023846
TRAIN, 379, 0.019704
TRAIN, 379, 0.017838
VAL, 379, 0.020211
VAL, 379, 0.017392
TRAIN, 380, 0.025347
TRAIN, 380, 0.022392
VAL, 380, 0.019724
VAL, 380, 0.024695
TRAIN, 381, 0.020148
TRAIN, 381, 0.019972
VAL, 381, 0.013815
VAL, 381, 0.012662
TRAIN, 382, 0.012929
TRAIN, 382, 0.011661
VAL, 382, 0.012398
VAL, 382, 0.010159
TRAIN, 383, 0.013423
TRAIN, 383, 0.013708
VAL, 383, 0.014073
VAL, 383, 0.014197
TRAIN, 384, 0.025495
TRAIN, 384, 0.028277
VAL, 384, 0.027687
VAL, 384, 0.034750
TRAIN, 385, 0.022352
TRAIN, 385, 0.020758
VAL, 385, 0.015840
VAL, 385, 0.015361
TRAIN, 386, 0.014822
TRAIN, 386, 0.013227
VAL, 386, 0.011973
VAL, 386, 0.009676
TRAIN, 387, 0.015149
TRAIN, 387, 0.014477
VAL, 387, 0.014975
VAL, 387, 0.013057
TRAIN, 388, 0.018008
TRAIN, 388, 0.015708
VAL, 388, 0.013253
VAL, 388, 0.012952
TRAIN, 389, 0.019294
TRAIN, 389, 0.018496
VAL, 389, 0.020490
VAL, 389, 0.018455
TRAIN, 390, 0.021013
TRAIN, 390, 0.019164
VAL, 390, 0.017272
VAL, 390, 0.020195
TRAIN, 391, 0.017130
TRAIN, 391, 0.017439
VAL, 391, 0.015438
VAL, 391, 0.014352
TRAIN, 392, 0.017329
TRAIN, 392, 0.015225
VAL, 392, 0.011615
VAL, 392, 0.010254
TRAIN, 393, 0.012304
TRAIN, 393, 0.011463
VAL, 393, 0.013575
VAL, 393, 0.015149
TRAIN, 394, 0.020184
TRAIN, 394, 0.020776
VAL, 394, 0.018172
VAL, 394, 0.018467
TRAIN, 395, 0.012874
TRAIN, 395, 0.012754
VAL, 395, 0.019910
VAL, 395, 0.021282
TRAIN, 396, 0.023927
TRAIN, 396, 0.024482
VAL, 396, 0.027825
VAL, 396, 0.034504
TRAIN, 397, 0.021813
TRAIN, 397, 0.019428
VAL, 397, 0.026328
VAL, 397, 0.024216
TRAIN, 398, 0.016524
TRAIN, 398, 0.015636
VAL, 398, 0.027448
VAL, 398, 0.030410
TRAIN, 399, 0.025337
TRAIN, 399, 0.024180
VAL, 399, 0.013243
VAL, 399, 0.012913
TRAIN, 400, 0.014133
TRAIN, 400, 0.012025
VAL, 400, 0.017593
VAL, 400, 0.019102
TRAIN, 401, 0.022130
TRAIN, 401, 0.019951
VAL, 401, 0.011101
VAL, 401, 0.010589
TRAIN, 402, 0.010731
TRAIN, 402, 0.010266
VAL, 402, 0.011344
VAL, 402, 0.011897
TRAIN, 403, 0.015609
TRAIN, 403, 0.013450
VAL, 403, 0.014155
VAL, 403, 0.016459
TRAIN, 404, 0.016786
TRAIN, 404, 0.015907
VAL, 404, 0.014745
VAL, 404, 0.016293
TRAIN, 405, 0.021527
TRAIN, 405, 0.019378
VAL, 405, 0.015697
VAL, 405, 0.017232
TRAIN, 406, 0.015351
TRAIN, 406, 0.015219
VAL, 406, 0.015483
VAL, 406, 0.013365
TRAIN, 407, 0.014634
TRAIN, 407, 0.013013
VAL, 407, 0.014022
VAL, 407, 0.021322
TRAIN, 408, 0.012093
TRAIN, 408, 0.012557
VAL, 408, 0.011407
VAL, 408, 0.012451
TRAIN, 409, 0.015846
TRAIN, 409, 0.013947
VAL, 409, 0.014744
VAL, 409, 0.016876
TRAIN, 410, 0.015470
TRAIN, 410, 0.015632
VAL, 410, 0.018344
VAL, 410, 0.018663
TRAIN, 411, 0.022722
TRAIN, 411, 0.020907
VAL, 411, 0.011498
VAL, 411, 0.013549
TRAIN, 412, 0.014097
TRAIN, 412, 0.013010
VAL, 412, 0.017985
VAL, 412, 0.020112
TRAIN, 413, 0.024341
TRAIN, 413, 0.023256
VAL, 413, 0.017532
VAL, 413, 0.022905
TRAIN, 414, 0.013024
TRAIN, 414, 0.011638
VAL, 414, 0.014054
VAL, 414, 0.014663
TRAIN, 415, 0.014480
TRAIN, 415, 0.014166
VAL, 415, 0.012431
VAL, 415, 0.011871
TRAIN, 416, 0.013540
TRAIN, 416, 0.012355
VAL, 416, 0.008958
VAL, 416, 0.009149
TRAIN, 417, 0.019387
TRAIN, 417, 0.017093
VAL, 417, 0.020036
VAL, 417, 0.021216
TRAIN, 418, 0.019706
TRAIN, 418, 0.020052
VAL, 418, 0.019327
VAL, 418, 0.014927
TRAIN, 419, 0.016565
TRAIN, 419, 0.015697
VAL, 419, 0.016921
VAL, 419, 0.019147
TRAIN, 420, 0.017635
TRAIN, 420, 0.018131
VAL, 420, 0.020431
VAL, 420, 0.021346
TRAIN, 421, 0.017228
TRAIN, 421, 0.018067
VAL, 421, 0.022900
VAL, 421, 0.028304
TRAIN, 422, 0.017269
TRAIN, 422, 0.017889
VAL, 422, 0.021146
VAL, 422, 0.027873
TRAIN, 423, 0.021075
TRAIN, 423, 0.021838
VAL, 423, 0.019068
VAL, 423, 0.024021
TRAIN, 424, 0.016919
TRAIN, 424, 0.016557
VAL, 424, 0.021204
VAL, 424, 0.026188
TRAIN, 425, 0.020681
TRAIN, 425, 0.020962
VAL, 425, 0.017186
VAL, 425, 0.020672
TRAIN, 426, 0.016232
TRAIN, 426, 0.015071
VAL, 426, 0.023353
VAL, 426, 0.024108
TRAIN, 427, 0.015758
TRAIN, 427, 0.016103
VAL, 427, 0.017598
VAL, 427, 0.019467
TRAIN, 428, 0.016207
TRAIN, 428, 0.016734
VAL, 428, 0.013588
VAL, 428, 0.012139
TRAIN, 429, 0.016865
TRAIN, 429, 0.014733
VAL, 429, 0.009331
VAL, 429, 0.010274
TRAIN, 430, 0.012320
TRAIN, 430, 0.012792
VAL, 430, 0.013113
VAL, 430, 0.013083
TRAIN, 431, 0.020053
TRAIN, 431, 0.017196
VAL, 431, 0.019109
VAL, 431, 0.018665
TRAIN, 432, 0.021761
TRAIN, 432, 0.020348
VAL, 432, 0.022018
VAL, 432, 0.023208
TRAIN, 433, 0.017486
TRAIN, 433, 0.015792
VAL, 433, 0.008333
VAL, 433, 0.008635
TRAIN, 434, 0.011275
TRAIN, 434, 0.010446
VAL, 434, 0.010981
VAL, 434, 0.010538
TRAIN, 435, 0.017337
TRAIN, 435, 0.015010
VAL, 435, 0.010411
VAL, 435, 0.011640
TRAIN, 436, 0.014243
TRAIN, 436, 0.012926
VAL, 436, 0.010911
VAL, 436, 0.010237
TRAIN, 437, 0.021765
TRAIN, 437, 0.019506
VAL, 437, 0.016684
VAL, 437, 0.018651
TRAIN, 438, 0.020469
TRAIN, 438, 0.018752
VAL, 438, 0.026402
VAL, 438, 0.029220
TRAIN, 439, 0.016323
TRAIN, 439, 0.016003
VAL, 439, 0.015540
VAL, 439, 0.023251
TRAIN, 440, 0.015226
TRAIN, 440, 0.015041
VAL, 440, 0.020475
VAL, 440, 0.028376
TRAIN, 441, 0.015435
TRAIN, 441, 0.016670
VAL, 441, 0.023128
VAL, 441, 0.033882
TRAIN, 442, 0.016249
TRAIN, 442, 0.016673
VAL, 442, 0.017353
VAL, 442, 0.024989
TRAIN, 443, 0.012728
TRAIN, 443, 0.013403
VAL, 443, 0.012122
VAL, 443, 0.012255
TRAIN, 444, 0.012139
TRAIN, 444, 0.010632
VAL, 444, 0.010575
VAL, 444, 0.009329
TRAIN, 445, 0.013872
TRAIN, 445, 0.013157
VAL, 445, 0.012752
VAL, 445, 0.016674
TRAIN, 446, 0.016017
TRAIN, 446, 0.014187
VAL, 446, 0.013579
VAL, 446, 0.015088
TRAIN, 447, 0.010708
TRAIN, 447, 0.009762
VAL, 447, 0.009017
VAL, 447, 0.008483
TRAIN, 448, 0.015886
TRAIN, 448, 0.013634
VAL, 448, 0.010507
VAL, 448, 0.013253
TRAIN, 449, 0.012108
TRAIN, 449, 0.011416
VAL, 449, 0.015348
VAL, 449, 0.016536
TRAIN, 450, 0.019080
TRAIN, 450, 0.017404
VAL, 450, 0.014308
VAL, 450, 0.016581
TRAIN, 451, 0.013615
TRAIN, 451, 0.012688
VAL, 451, 0.012796
VAL, 451, 0.011710
TRAIN, 452, 0.017628
TRAIN, 452, 0.015902
VAL, 452, 0.025800
VAL, 452, 0.034353
TRAIN, 453, 0.015551
TRAIN, 453, 0.017601
VAL, 453, 0.016232
VAL, 453, 0.021737
TRAIN, 454, 0.013523
TRAIN, 454, 0.013390
VAL, 454, 0.019236
VAL, 454, 0.029789
TRAIN, 455, 0.014350
TRAIN, 455, 0.015142
VAL, 455, 0.020664
VAL, 455, 0.031977
TRAIN, 456, 0.012660
TRAIN, 456, 0.013548
VAL, 456, 0.017174
VAL, 456, 0.025484
TRAIN, 457, 0.013669
TRAIN, 457, 0.014868
VAL, 457, 0.022727
VAL, 457, 0.034608
TRAIN, 458, 0.013901
TRAIN, 458, 0.015304
VAL, 458, 0.019466
VAL, 458, 0.028352
TRAIN, 459, 0.012631
TRAIN, 459, 0.013891
VAL, 459, 0.018465
VAL, 459, 0.026476
TRAIN, 460, 0.013965
TRAIN, 460, 0.014207
VAL, 460, 0.019776
VAL, 460, 0.029312
TRAIN, 461, 0.015995
TRAIN, 461, 0.018075
VAL, 461, 0.017241
VAL, 461, 0.024367
TRAIN, 462, 0.014272
TRAIN, 462, 0.014550
VAL, 462, 0.020124
VAL, 462, 0.029775
TRAIN, 463, 0.015351
TRAIN, 463, 0.018084
VAL, 463, 0.017660
VAL, 463, 0.022922
TRAIN, 464, 0.016300
TRAIN, 464, 0.015180
VAL, 464, 0.016725
VAL, 464, 0.024929
TRAIN, 465, 0.014965
TRAIN, 465, 0.016382
VAL, 465, 0.018580
VAL, 465, 0.022885
TRAIN, 466, 0.020239
TRAIN, 466, 0.020493
VAL, 466, 0.017499
VAL, 466, 0.024630
TRAIN, 467, 0.016218
TRAIN, 467, 0.018580
VAL, 467, 0.015361
VAL, 467, 0.018619
TRAIN, 468, 0.013565
TRAIN, 468, 0.014359
VAL, 468, 0.015541
VAL, 468, 0.020932
TRAIN, 469, 0.011753
TRAIN, 469, 0.011350
VAL, 469, 0.014519
VAL, 469, 0.016011
TRAIN, 470, 0.010815
TRAIN, 470, 0.010461
VAL, 470, 0.010917
VAL, 470, 0.010214
TRAIN, 471, 0.016079
TRAIN, 471, 0.016203
VAL, 471, 0.015643
VAL, 471, 0.014770
TRAIN, 472, 0.014639
TRAIN, 472, 0.014333
VAL, 472, 0.012027
VAL, 472, 0.014846
TRAIN, 473, 0.011794
TRAIN, 473, 0.011110
VAL, 473, 0.017149
VAL, 473, 0.021550
TRAIN, 474, 0.016779
TRAIN, 474, 0.015650
VAL, 474, 0.015226
VAL, 474, 0.013284
TRAIN, 475, 0.015271
TRAIN, 475, 0.013785
VAL, 475, 0.013799
VAL, 475, 0.015937
TRAIN, 476, 0.020407
TRAIN, 476, 0.017866
VAL, 476, 0.018760
VAL, 476, 0.019377
TRAIN, 477, 0.018427
TRAIN, 477, 0.017044
VAL, 477, 0.016804
VAL, 477, 0.014420
TRAIN, 478, 0.018819
TRAIN, 478, 0.016564
VAL, 478, 0.013671
VAL, 478, 0.016432
TRAIN, 479, 0.016003
TRAIN, 479, 0.016397
VAL, 479, 0.018314
VAL, 479, 0.017586
TRAIN, 480, 0.014185
TRAIN, 480, 0.014126
VAL, 480, 0.015555
VAL, 480, 0.017233
TRAIN, 481, 0.021474
TRAIN, 481, 0.025815
VAL, 481, 0.036670
VAL, 481, 0.050738
TRAIN, 482, 0.027131
TRAIN, 482, 0.030132
VAL, 482, 0.011497
VAL, 482, 0.012874
TRAIN, 483, 0.014777
TRAIN, 483, 0.013253
VAL, 483, 0.016683
VAL, 483, 0.014119
TRAIN, 484, 0.013562
TRAIN, 484, 0.013213
VAL, 484, 0.011861
VAL, 484, 0.011784
TRAIN, 485, 0.020130
TRAIN, 485, 0.023400
VAL, 485, 0.031127
VAL, 485, 0.039202
TRAIN, 486, 0.020632
TRAIN, 486, 0.023514
VAL, 486, 0.022079
VAL, 486, 0.030382
TRAIN, 487, 0.022673
TRAIN, 487, 0.023596
VAL, 487, 0.010075
VAL, 487, 0.010891
TRAIN, 488, 0.014535
TRAIN, 488, 0.012730
VAL, 488, 0.015361
VAL, 488, 0.017812
TRAIN, 489, 0.022733
TRAIN, 489, 0.022331
VAL, 489, 0.015337
VAL, 489, 0.017424
TRAIN, 490, 0.015954
TRAIN, 490, 0.014489
VAL, 490, 0.014323
VAL, 490, 0.013498
TRAIN, 491, 0.018705
TRAIN, 491, 0.015996
VAL, 491, 0.010499
VAL, 491, 0.011322
TRAIN, 492, 0.013956
TRAIN, 492, 0.012910
VAL, 492, 0.012891
VAL, 492, 0.011537
TRAIN, 493, 0.015500
TRAIN, 493, 0.013044
VAL, 493, 0.012042
VAL, 493, 0.010943
TRAIN, 494, 0.011505
TRAIN, 494, 0.010812
VAL, 494, 0.011009
VAL, 494, 0.011651
TRAIN, 495, 0.015647
TRAIN, 495, 0.013794
VAL, 495, 0.013072
VAL, 495, 0.016773
TRAIN, 496, 0.013505
TRAIN, 496, 0.013353
VAL, 496, 0.013940
VAL, 496, 0.013403
TRAIN, 497, 0.016352
TRAIN, 497, 0.014703
VAL, 497, 0.016189
VAL, 497, 0.017289
TRAIN, 498, 0.018485
TRAIN, 498, 0.017093
VAL, 498, 0.023829
VAL, 498, 0.018807
TRAIN, 499, 0.022159
TRAIN, 499, 0.020619
VAL, 499, 0.015480
VAL, 499, 0.015950
