TRAIN, 250, 0.027275
TRAIN, 250, 0.024916
VAL, 250, 0.017505
VAL, 250, 0.018473
TRAIN, 251, 0.016729
TRAIN, 251, 0.014672
VAL, 251, 0.016843
VAL, 251, 0.014686
TRAIN, 252, 0.021379
TRAIN, 252, 0.019325
VAL, 252, 0.014554
VAL, 252, 0.012879
TRAIN, 253, 0.014186
TRAIN, 253, 0.014682
VAL, 253, 0.025279
VAL, 253, 0.026360
TRAIN, 254, 0.024591
TRAIN, 254, 0.023962
VAL, 254, 0.019509
VAL, 254, 0.018215
TRAIN, 255, 0.021546
TRAIN, 255, 0.017820
VAL, 255, 0.015465
VAL, 255, 0.014711
TRAIN, 256, 0.021974
TRAIN, 256, 0.020335
VAL, 256, 0.015175
VAL, 256, 0.013890
TRAIN, 257, 0.015477
TRAIN, 257, 0.014486
VAL, 257, 0.022527
VAL, 257, 0.023822
TRAIN, 258, 0.025299
TRAIN, 258, 0.022848
VAL, 258, 0.013394
VAL, 258, 0.013966
TRAIN, 259, 0.016772
TRAIN, 259, 0.014711
VAL, 259, 0.014145
VAL, 259, 0.013452
TRAIN, 260, 0.023001
TRAIN, 260, 0.022521
VAL, 260, 0.020039
VAL, 260, 0.021310
TRAIN, 261, 0.018425
TRAIN, 261, 0.017739
VAL, 261, 0.016524
VAL, 261, 0.015001
TRAIN, 262, 0.016960
TRAIN, 262, 0.015989
VAL, 262, 0.016982
VAL, 262, 0.016848
TRAIN, 263, 0.018911
TRAIN, 263, 0.018470
VAL, 263, 0.021301
VAL, 263, 0.020015
TRAIN, 264, 0.021199
TRAIN, 264, 0.020784
VAL, 264, 0.017593
VAL, 264, 0.018110
TRAIN, 265, 0.015698
TRAIN, 265, 0.015438
VAL, 265, 0.021763
VAL, 265, 0.023827
TRAIN, 266, 0.020958
TRAIN, 266, 0.020640
VAL, 266, 0.015947
VAL, 266, 0.016411
TRAIN, 267, 0.016793
TRAIN, 267, 0.014860
VAL, 267, 0.019141
VAL, 267, 0.021220
TRAIN, 268, 0.028246
TRAIN, 268, 0.025721
VAL, 268, 0.030992
VAL, 268, 0.030296
TRAIN, 269, 0.020845
TRAIN, 269, 0.018160
VAL, 269, 0.021766
VAL, 269, 0.029655
TRAIN, 270, 0.019858
TRAIN, 270, 0.018846
VAL, 270, 0.013466
VAL, 270, 0.019278
TRAIN, 271, 0.014791
TRAIN, 271, 0.015315
VAL, 271, 0.014182
VAL, 271, 0.015918
TRAIN, 272, 0.022226
TRAIN, 272, 0.019952
VAL, 272, 0.020417
VAL, 272, 0.023242
TRAIN, 273, 0.019363
TRAIN, 273, 0.017085
VAL, 273, 0.020622
VAL, 273, 0.021941
TRAIN, 274, 0.015910
TRAIN, 274, 0.013840
VAL, 274, 0.011727
VAL, 274, 0.015343
TRAIN, 275, 0.016952
TRAIN, 275, 0.016718
VAL, 275, 0.017266
VAL, 275, 0.018004
TRAIN, 276, 0.018568
TRAIN, 276, 0.015930
VAL, 276, 0.011482
VAL, 276, 0.014784
TRAIN, 277, 0.013833
TRAIN, 277, 0.013824
VAL, 277, 0.015112
VAL, 277, 0.014329
TRAIN, 278, 0.023014
TRAIN, 278, 0.022859
VAL, 278, 0.017369
VAL, 278, 0.018977
TRAIN, 279, 0.016102
TRAIN, 279, 0.014607
VAL, 279, 0.016067
VAL, 279, 0.014470
TRAIN, 280, 0.019700
TRAIN, 280, 0.018873
VAL, 280, 0.020927
VAL, 280, 0.021130
TRAIN, 281, 0.017763
TRAIN, 281, 0.018335
VAL, 281, 0.020243
VAL, 281, 0.022605
TRAIN, 282, 0.022807
TRAIN, 282, 0.021125
VAL, 282, 0.011508
VAL, 282, 0.012004
TRAIN, 283, 0.013074
TRAIN, 283, 0.011906
VAL, 283, 0.017443
VAL, 283, 0.017656
TRAIN, 284, 0.023792
TRAIN, 284, 0.022560
VAL, 284, 0.016062
VAL, 284, 0.015738
TRAIN, 285, 0.018462
TRAIN, 285, 0.016490
VAL, 285, 0.022068
VAL, 285, 0.026132
TRAIN, 286, 0.028541
TRAIN, 286, 0.026824
VAL, 286, 0.022419
VAL, 286, 0.023389
TRAIN, 287, 0.021702
TRAIN, 287, 0.018996
VAL, 287, 0.034270
VAL, 287, 0.044117
TRAIN, 288, 0.020605
TRAIN, 288, 0.020137
VAL, 288, 0.016706
VAL, 288, 0.018537
TRAIN, 289, 0.018597
TRAIN, 289, 0.018285
VAL, 289, 0.018023
VAL, 289, 0.015315
TRAIN, 290, 0.016148
TRAIN, 290, 0.014674
VAL, 290, 0.019044
VAL, 290, 0.021741
TRAIN, 291, 0.016956
TRAIN, 291, 0.016518
VAL, 291, 0.012497
VAL, 291, 0.012312
TRAIN, 292, 0.016376
TRAIN, 292, 0.015269
VAL, 292, 0.013154
VAL, 292, 0.013871
TRAIN, 293, 0.016951
TRAIN, 293, 0.016757
VAL, 293, 0.021584
VAL, 293, 0.025216
TRAIN, 294, 0.024742
TRAIN, 294, 0.025171
VAL, 294, 0.012186
VAL, 294, 0.012997
TRAIN, 295, 0.014941
TRAIN, 295, 0.012578
VAL, 295, 0.013847
VAL, 295, 0.013629
TRAIN, 296, 0.020739
TRAIN, 296, 0.019280
VAL, 296, 0.017185
VAL, 296, 0.017851
TRAIN, 297, 0.017378
TRAIN, 297, 0.016032
VAL, 297, 0.026409
VAL, 297, 0.025343
TRAIN, 298, 0.021813
TRAIN, 298, 0.021999
VAL, 298, 0.015709
VAL, 298, 0.014830
TRAIN, 299, 0.016020
TRAIN, 299, 0.014401
VAL, 299, 0.022828
VAL, 299, 0.025093
TRAIN, 300, 0.025476
TRAIN, 300, 0.023757
VAL, 300, 0.012754
VAL, 300, 0.016406
TRAIN, 301, 0.013532
TRAIN, 301, 0.012568
VAL, 301, 0.013006
VAL, 301, 0.013711
TRAIN, 302, 0.016049
TRAIN, 302, 0.014927
VAL, 302, 0.014913
VAL, 302, 0.017545
TRAIN, 303, 0.013842
TRAIN, 303, 0.013406
VAL, 303, 0.014278
VAL, 303, 0.016700
TRAIN, 304, 0.016582
TRAIN, 304, 0.015659
VAL, 304, 0.021084
VAL, 304, 0.021233
TRAIN, 305, 0.016007
TRAIN, 305, 0.015024
VAL, 305, 0.025966
VAL, 305, 0.024803
TRAIN, 306, 0.023662
TRAIN, 306, 0.020944
VAL, 306, 0.014785
VAL, 306, 0.017130
TRAIN, 307, 0.013072
TRAIN, 307, 0.012983
VAL, 307, 0.016889
VAL, 307, 0.018097
TRAIN, 308, 0.021146
TRAIN, 308, 0.019675
VAL, 308, 0.021534
VAL, 308, 0.027648
TRAIN, 309, 0.016219
TRAIN, 309, 0.015339
VAL, 309, 0.014967
VAL, 309, 0.015295
TRAIN, 310, 0.023880
TRAIN, 310, 0.022217
VAL, 310, 0.020604
VAL, 310, 0.023353
TRAIN, 311, 0.019520
TRAIN, 311, 0.018927
VAL, 311, 0.023616
VAL, 311, 0.025754
TRAIN, 312, 0.021110
TRAIN, 312, 0.020939
VAL, 312, 0.014921
VAL, 312, 0.014217
TRAIN, 313, 0.017003
TRAIN, 313, 0.015235
VAL, 313, 0.019254
VAL, 313, 0.019542
TRAIN, 314, 0.023725
TRAIN, 314, 0.023221
VAL, 314, 0.015406
VAL, 314, 0.016940
TRAIN, 315, 0.016091
TRAIN, 315, 0.014241
VAL, 315, 0.012114
VAL, 315, 0.012500
TRAIN, 316, 0.015275
TRAIN, 316, 0.014392
VAL, 316, 0.012534
VAL, 316, 0.012175
TRAIN, 317, 0.018308
TRAIN, 317, 0.017368
VAL, 317, 0.017960
VAL, 317, 0.019598
TRAIN, 318, 0.017421
TRAIN, 318, 0.017817
VAL, 318, 0.021143
VAL, 318, 0.023036
TRAIN, 319, 0.021786
TRAIN, 319, 0.022254
VAL, 319, 0.015061
VAL, 319, 0.015438
TRAIN, 320, 0.013855
TRAIN, 320, 0.012417
VAL, 320, 0.016395
VAL, 320, 0.017883
TRAIN, 321, 0.023886
TRAIN, 321, 0.022927
VAL, 321, 0.017158
VAL, 321, 0.019043
TRAIN, 322, 0.016403
TRAIN, 322, 0.015701
VAL, 322, 0.020581
VAL, 322, 0.020339
TRAIN, 323, 0.016705
TRAIN, 323, 0.016049
VAL, 323, 0.018186
VAL, 323, 0.017492
TRAIN, 324, 0.015510
TRAIN, 324, 0.014987
VAL, 324, 0.020576
VAL, 324, 0.021412
TRAIN, 325, 0.018327
TRAIN, 325, 0.018378
VAL, 325, 0.016920
VAL, 325, 0.018114
TRAIN, 326, 0.016734
TRAIN, 326, 0.016084
VAL, 326, 0.015026
VAL, 326, 0.015392
TRAIN, 327, 0.018059
TRAIN, 327, 0.016618
VAL, 327, 0.016316
VAL, 327, 0.016971
TRAIN, 328, 0.015250
TRAIN, 328, 0.015335
VAL, 328, 0.020122
VAL, 328, 0.023314
TRAIN, 329, 0.029545
TRAIN, 329, 0.029177
VAL, 329, 0.025105
VAL, 329, 0.024090
TRAIN, 330, 0.016603
TRAIN, 330, 0.015131
VAL, 330, 0.013870
VAL, 330, 0.018071
TRAIN, 331, 0.013579
TRAIN, 331, 0.012492
VAL, 331, 0.017782
VAL, 331, 0.025546
TRAIN, 332, 0.012949
TRAIN, 332, 0.013007
VAL, 332, 0.012771
VAL, 332, 0.015685
TRAIN, 333, 0.013184
TRAIN, 333, 0.012354
VAL, 333, 0.011414
VAL, 333, 0.016385
TRAIN, 334, 0.018141
TRAIN, 334, 0.016849
VAL, 334, 0.010450
VAL, 334, 0.011797
TRAIN, 335, 0.012892
TRAIN, 335, 0.012444
VAL, 335, 0.012042
VAL, 335, 0.012244
TRAIN, 336, 0.019666
TRAIN, 336, 0.018463
VAL, 336, 0.021965
VAL, 336, 0.026068
TRAIN, 337, 0.016923
TRAIN, 337, 0.016224
VAL, 337, 0.017854
VAL, 337, 0.016680
TRAIN, 338, 0.021628
TRAIN, 338, 0.019746
VAL, 338, 0.019973
VAL, 338, 0.025551
TRAIN, 339, 0.014926
TRAIN, 339, 0.015649
VAL, 339, 0.015101
VAL, 339, 0.017871
TRAIN, 340, 0.020633
TRAIN, 340, 0.020256
VAL, 340, 0.012879
VAL, 340, 0.012695
TRAIN, 341, 0.020649
TRAIN, 341, 0.018092
VAL, 341, 0.017374
VAL, 341, 0.021185
TRAIN, 342, 0.027770
TRAIN, 342, 0.026294
VAL, 342, 0.015232
VAL, 342, 0.015707
TRAIN, 343, 0.016040
TRAIN, 343, 0.016734
VAL, 343, 0.019756
VAL, 343, 0.021894
TRAIN, 344, 0.016421
TRAIN, 344, 0.017101
VAL, 344, 0.021191
VAL, 344, 0.025177
TRAIN, 345, 0.018256
TRAIN, 345, 0.018339
VAL, 345, 0.017770
VAL, 345, 0.016586
TRAIN, 346, 0.017277
TRAIN, 346, 0.016468
VAL, 346, 0.021335
VAL, 346, 0.022057
TRAIN, 347, 0.021736
TRAIN, 347, 0.022084
VAL, 347, 0.011122
VAL, 347, 0.011812
TRAIN, 348, 0.012091
TRAIN, 348, 0.011537
VAL, 348, 0.016191
VAL, 348, 0.018841
TRAIN, 349, 0.023645
TRAIN, 349, 0.023709
VAL, 349, 0.018691
VAL, 349, 0.020061
TRAIN, 350, 0.016654
TRAIN, 350, 0.014257
VAL, 350, 0.012683
VAL, 350, 0.012755
TRAIN, 351, 0.016465
TRAIN, 351, 0.015063
VAL, 351, 0.011641
VAL, 351, 0.013332
TRAIN, 352, 0.010182
TRAIN, 352, 0.009738
VAL, 352, 0.012593
VAL, 352, 0.013248
TRAIN, 353, 0.013455
TRAIN, 353, 0.011961
VAL, 353, 0.010264
VAL, 353, 0.013858
TRAIN, 354, 0.014900
TRAIN, 354, 0.014922
VAL, 354, 0.020266
VAL, 354, 0.024385
TRAIN, 355, 0.014019
TRAIN, 355, 0.013346
VAL, 355, 0.021907
VAL, 355, 0.021695
TRAIN, 356, 0.027195
TRAIN, 356, 0.024413
VAL, 356, 0.011916
VAL, 356, 0.013512
TRAIN, 357, 0.016899
TRAIN, 357, 0.014926
VAL, 357, 0.017812
VAL, 357, 0.019850
TRAIN, 358, 0.023965
TRAIN, 358, 0.024195
VAL, 358, 0.016198
VAL, 358, 0.017958
TRAIN, 359, 0.014645
TRAIN, 359, 0.013837
VAL, 359, 0.017428
VAL, 359, 0.019062
TRAIN, 360, 0.021511
TRAIN, 360, 0.021143
VAL, 360, 0.017749
VAL, 360, 0.018009
TRAIN, 361, 0.017737
TRAIN, 361, 0.015616
VAL, 361, 0.016584
VAL, 361, 0.015205
TRAIN, 362, 0.018924
TRAIN, 362, 0.017139
VAL, 362, 0.010908
VAL, 362, 0.010971
TRAIN, 363, 0.014017
TRAIN, 363, 0.013148
VAL, 363, 0.021344
VAL, 363, 0.025754
TRAIN, 364, 0.022696
TRAIN, 364, 0.023314
VAL, 364, 0.010725
VAL, 364, 0.011023
TRAIN, 365, 0.010417
TRAIN, 365, 0.009167
VAL, 365, 0.014432
VAL, 365, 0.015996
TRAIN, 366, 0.016689
TRAIN, 366, 0.017736
VAL, 366, 0.013500
VAL, 366, 0.013398
TRAIN, 367, 0.016434
TRAIN, 367, 0.016009
VAL, 367, 0.017063
VAL, 367, 0.016087
TRAIN, 368, 0.013318
TRAIN, 368, 0.013548
VAL, 368, 0.015863
VAL, 368, 0.016145
TRAIN, 369, 0.018496
TRAIN, 369, 0.019876
VAL, 369, 0.021517
VAL, 369, 0.025506
TRAIN, 370, 0.016618
TRAIN, 370, 0.018042
VAL, 370, 0.014837
VAL, 370, 0.014960
TRAIN, 371, 0.013529
TRAIN, 371, 0.014623
VAL, 371, 0.019676
VAL, 371, 0.023083
TRAIN, 372, 0.016652
TRAIN, 372, 0.017327
VAL, 372, 0.008967
VAL, 372, 0.010586
TRAIN, 373, 0.009803
TRAIN, 373, 0.009953
VAL, 373, 0.018845
VAL, 373, 0.021523
TRAIN, 374, 0.014767
TRAIN, 374, 0.014111
VAL, 374, 0.012857
VAL, 374, 0.013577
TRAIN, 375, 0.016257
TRAIN, 375, 0.014916
VAL, 375, 0.023733
VAL, 375, 0.029718
TRAIN, 376, 0.016320
TRAIN, 376, 0.016408
VAL, 376, 0.022724
VAL, 376, 0.021881
TRAIN, 377, 0.016750
TRAIN, 377, 0.015263
VAL, 377, 0.012392
VAL, 377, 0.012336
TRAIN, 378, 0.015453
TRAIN, 378, 0.013502
VAL, 378, 0.011404
VAL, 378, 0.011495
TRAIN, 379, 0.012213
TRAIN, 379, 0.011873
VAL, 379, 0.009620
VAL, 379, 0.010042
TRAIN, 380, 0.015322
TRAIN, 380, 0.014122
VAL, 380, 0.008718
VAL, 380, 0.010088
TRAIN, 381, 0.010853
TRAIN, 381, 0.011122
VAL, 381, 0.008431
VAL, 381, 0.009565
TRAIN, 382, 0.016440
TRAIN, 382, 0.016549
VAL, 382, 0.014738
VAL, 382, 0.013685
TRAIN, 383, 0.013667
TRAIN, 383, 0.013110
VAL, 383, 0.012772
VAL, 383, 0.012756
TRAIN, 384, 0.012322
TRAIN, 384, 0.010830
VAL, 384, 0.011621
VAL, 384, 0.013933
TRAIN, 385, 0.009482
TRAIN, 385, 0.009433
VAL, 385, 0.019635
VAL, 385, 0.018343
TRAIN, 386, 0.015323
TRAIN, 386, 0.014518
VAL, 386, 0.010214
VAL, 386, 0.009112
TRAIN, 387, 0.018318
TRAIN, 387, 0.018246
VAL, 387, 0.018347
VAL, 387, 0.021667
TRAIN, 388, 0.014249
TRAIN, 388, 0.014848
VAL, 388, 0.014108
VAL, 388, 0.012133
TRAIN, 389, 0.016432
TRAIN, 389, 0.017756
VAL, 389, 0.022015
VAL, 389, 0.027090
TRAIN, 390, 0.017882
TRAIN, 390, 0.018376
VAL, 390, 0.017750
VAL, 390, 0.021416
TRAIN, 391, 0.012580
TRAIN, 391, 0.013399
VAL, 391, 0.014083
VAL, 391, 0.016089
TRAIN, 392, 0.018847
TRAIN, 392, 0.016785
VAL, 392, 0.010632
VAL, 392, 0.011980
TRAIN, 393, 0.021221
TRAIN, 393, 0.019156
VAL, 393, 0.023551
VAL, 393, 0.028801
TRAIN, 394, 0.020491
TRAIN, 394, 0.018314
VAL, 394, 0.017107
VAL, 394, 0.025444
TRAIN, 395, 0.014659
TRAIN, 395, 0.015881
VAL, 395, 0.022458
VAL, 395, 0.025969
TRAIN, 396, 0.023794
TRAIN, 396, 0.023484
VAL, 396, 0.009067
VAL, 396, 0.010452
TRAIN, 397, 0.009650
TRAIN, 397, 0.009636
VAL, 397, 0.019007
VAL, 397, 0.017322
TRAIN, 398, 0.020992
TRAIN, 398, 0.018190
VAL, 398, 0.015431
VAL, 398, 0.022972
TRAIN, 399, 0.016603
TRAIN, 399, 0.015579
VAL, 399, 0.018452
VAL, 399, 0.017766
TRAIN, 400, 0.020938
TRAIN, 400, 0.019203
VAL, 400, 0.011228
VAL, 400, 0.010359
TRAIN, 401, 0.009854
TRAIN, 401, 0.008797
VAL, 401, 0.011190
VAL, 401, 0.013746
TRAIN, 402, 0.012647
TRAIN, 402, 0.011195
VAL, 402, 0.013814
VAL, 402, 0.014037
TRAIN, 403, 0.022431
TRAIN, 403, 0.021538
VAL, 403, 0.019527
VAL, 403, 0.023723
TRAIN, 404, 0.016915
TRAIN, 404, 0.014691
VAL, 404, 0.012956
VAL, 404, 0.013968
TRAIN, 405, 0.017265
TRAIN, 405, 0.015925
VAL, 405, 0.011066
VAL, 405, 0.010889
TRAIN, 406, 0.012735
TRAIN, 406, 0.011045
VAL, 406, 0.022127
VAL, 406, 0.024831
TRAIN, 407, 0.023962
TRAIN, 407, 0.021261
VAL, 407, 0.011844
VAL, 407, 0.014315
TRAIN, 408, 0.026341
TRAIN, 408, 0.025200
VAL, 408, 0.035926
VAL, 408, 0.040578
TRAIN, 409, 0.020373
TRAIN, 409, 0.019354
VAL, 409, 0.016816
VAL, 409, 0.016262
TRAIN, 410, 0.021238
TRAIN, 410, 0.022022
VAL, 410, 0.016971
VAL, 410, 0.018024
TRAIN, 411, 0.015663
TRAIN, 411, 0.015434
VAL, 411, 0.025800
VAL, 411, 0.035367
TRAIN, 412, 0.028223
TRAIN, 412, 0.027980
VAL, 412, 0.023828
VAL, 412, 0.022032
TRAIN, 413, 0.015623
TRAIN, 413, 0.013189
VAL, 413, 0.011438
VAL, 413, 0.015615
TRAIN, 414, 0.011397
TRAIN, 414, 0.010795
VAL, 414, 0.013014
VAL, 414, 0.019849
TRAIN, 415, 0.011726
TRAIN, 415, 0.012163
VAL, 415, 0.014820
VAL, 415, 0.020178
TRAIN, 416, 0.013919
TRAIN, 416, 0.012972
VAL, 416, 0.019598
VAL, 416, 0.032170
TRAIN, 417, 0.016246
TRAIN, 417, 0.017106
VAL, 417, 0.019211
VAL, 417, 0.023614
TRAIN, 418, 0.018686
TRAIN, 418, 0.017258
VAL, 418, 0.021381
VAL, 418, 0.030045
TRAIN, 419, 0.014694
TRAIN, 419, 0.016372
VAL, 419, 0.013670
VAL, 419, 0.019654
TRAIN, 420, 0.014335
TRAIN, 420, 0.014546
VAL, 420, 0.017533
VAL, 420, 0.027756
TRAIN, 421, 0.014154
TRAIN, 421, 0.015362
VAL, 421, 0.016965
VAL, 421, 0.025344
TRAIN, 422, 0.013341
TRAIN, 422, 0.014503
VAL, 422, 0.017334
VAL, 422, 0.026172
TRAIN, 423, 0.012242
TRAIN, 423, 0.013645
VAL, 423, 0.019812
VAL, 423, 0.029873
TRAIN, 424, 0.015764
TRAIN, 424, 0.016898
VAL, 424, 0.017570
VAL, 424, 0.025928
TRAIN, 425, 0.018236
TRAIN, 425, 0.018447
VAL, 425, 0.012509
VAL, 425, 0.012372
TRAIN, 426, 0.011863
TRAIN, 426, 0.010595
VAL, 426, 0.008999
VAL, 426, 0.010769
TRAIN, 427, 0.014405
TRAIN, 427, 0.012817
VAL, 427, 0.020341
VAL, 427, 0.029720
TRAIN, 428, 0.011858
TRAIN, 428, 0.013412
VAL, 428, 0.013602
VAL, 428, 0.014827
TRAIN, 429, 0.014196
TRAIN, 429, 0.013120
VAL, 429, 0.011078
VAL, 429, 0.011438
TRAIN, 430, 0.023126
TRAIN, 430, 0.021094
VAL, 430, 0.022593
VAL, 430, 0.028268
TRAIN, 431, 0.021004
TRAIN, 431, 0.018420
VAL, 431, 0.027312
VAL, 431, 0.028007
TRAIN, 432, 0.017591
TRAIN, 432, 0.016174
VAL, 432, 0.016053
VAL, 432, 0.019877
TRAIN, 433, 0.016491
TRAIN, 433, 0.016281
VAL, 433, 0.009616
VAL, 433, 0.014765
TRAIN, 434, 0.013555
TRAIN, 434, 0.013922
VAL, 434, 0.018256
VAL, 434, 0.025483
TRAIN, 435, 0.016277
TRAIN, 435, 0.016175
VAL, 435, 0.011859
VAL, 435, 0.014603
TRAIN, 436, 0.012372
TRAIN, 436, 0.012405
VAL, 436, 0.011559
VAL, 436, 0.012351
TRAIN, 437, 0.012977
TRAIN, 437, 0.011808
VAL, 437, 0.011388
VAL, 437, 0.011849
TRAIN, 438, 0.013976
TRAIN, 438, 0.013043
VAL, 438, 0.013263
VAL, 438, 0.013036
TRAIN, 439, 0.017890
TRAIN, 439, 0.015897
VAL, 439, 0.011930
VAL, 439, 0.012307
TRAIN, 440, 0.022798
TRAIN, 440, 0.020689
VAL, 440, 0.024370
VAL, 440, 0.022795
TRAIN, 441, 0.013382
TRAIN, 441, 0.013092
VAL, 441, 0.013890
VAL, 441, 0.021743
TRAIN, 442, 0.010724
TRAIN, 442, 0.011237
VAL, 442, 0.012608
VAL, 442, 0.010546
TRAIN, 443, 0.014802
TRAIN, 443, 0.012929
VAL, 443, 0.012662
VAL, 443, 0.020080
TRAIN, 444, 0.010254
TRAIN, 444, 0.011845
VAL, 444, 0.011969
VAL, 444, 0.013110
TRAIN, 445, 0.011247
TRAIN, 445, 0.011509
VAL, 445, 0.025535
VAL, 445, 0.023584
TRAIN, 446, 0.025372
TRAIN, 446, 0.022330
VAL, 446, 0.010509
VAL, 446, 0.011406
TRAIN, 447, 0.011407
TRAIN, 447, 0.010731
VAL, 447, 0.016628
VAL, 447, 0.014749
TRAIN, 448, 0.020926
TRAIN, 448, 0.018889
VAL, 448, 0.012578
VAL, 448, 0.018148
TRAIN, 449, 0.014347
TRAIN, 449, 0.013706
VAL, 449, 0.016767
VAL, 449, 0.016231
TRAIN, 450, 0.017746
TRAIN, 450, 0.015996
VAL, 450, 0.016937
VAL, 450, 0.020398
TRAIN, 451, 0.013380
TRAIN, 451, 0.012584
VAL, 451, 0.011760
VAL, 451, 0.012474
TRAIN, 452, 0.013792
TRAIN, 452, 0.013686
VAL, 452, 0.012825
VAL, 452, 0.010010
TRAIN, 453, 0.012816
TRAIN, 453, 0.012824
VAL, 453, 0.009399
VAL, 453, 0.010232
TRAIN, 454, 0.014827
TRAIN, 454, 0.015518
VAL, 454, 0.018743
VAL, 454, 0.016103
TRAIN, 455, 0.013336
TRAIN, 455, 0.011673
VAL, 455, 0.012757
VAL, 455, 0.012857
TRAIN, 456, 0.013559
TRAIN, 456, 0.014321
VAL, 456, 0.017408
VAL, 456, 0.018184
TRAIN, 457, 0.015895
TRAIN, 457, 0.014121
VAL, 457, 0.013379
VAL, 457, 0.013313
TRAIN, 458, 0.018052
TRAIN, 458, 0.015493
VAL, 458, 0.016112
VAL, 458, 0.014800
TRAIN, 459, 0.016495
TRAIN, 459, 0.014633
VAL, 459, 0.010437
VAL, 459, 0.009768
TRAIN, 460, 0.011294
TRAIN, 460, 0.011729
VAL, 460, 0.017110
VAL, 460, 0.017137
TRAIN, 461, 0.015307
TRAIN, 461, 0.014788
VAL, 461, 0.016465
VAL, 461, 0.013770
TRAIN, 462, 0.011795
TRAIN, 462, 0.010820
VAL, 462, 0.008316
VAL, 462, 0.011365
TRAIN, 463, 0.009263
TRAIN, 463, 0.008683
VAL, 463, 0.009422
VAL, 463, 0.011373
TRAIN, 464, 0.011087
TRAIN, 464, 0.010532
VAL, 464, 0.019086
VAL, 464, 0.030013
TRAIN, 465, 0.013588
TRAIN, 465, 0.013670
VAL, 465, 0.016236
VAL, 465, 0.019926
TRAIN, 466, 0.012279
TRAIN, 466, 0.012914
VAL, 466, 0.017688
VAL, 466, 0.016649
TRAIN, 467, 0.017824
TRAIN, 467, 0.016251
VAL, 467, 0.015591
VAL, 467, 0.022829
TRAIN, 468, 0.010310
TRAIN, 468, 0.011072
VAL, 468, 0.014130
VAL, 468, 0.016708
TRAIN, 469, 0.010074
TRAIN, 469, 0.009374
VAL, 469, 0.008437
VAL, 469, 0.010443
TRAIN, 470, 0.009708
TRAIN, 470, 0.008558
VAL, 470, 0.012413
VAL, 470, 0.012355
TRAIN, 471, 0.016118
TRAIN, 471, 0.014359
VAL, 471, 0.021467
VAL, 471, 0.028097
TRAIN, 472, 0.014510
TRAIN, 472, 0.014990
VAL, 472, 0.017143
VAL, 472, 0.014955
TRAIN, 473, 0.012832
TRAIN, 473, 0.011851
VAL, 473, 0.007359
VAL, 473, 0.008742
TRAIN, 474, 0.009914
TRAIN, 474, 0.008967
VAL, 474, 0.011682
VAL, 474, 0.015650
TRAIN, 475, 0.012910
TRAIN, 475, 0.012685
VAL, 475, 0.022984
VAL, 475, 0.034408
TRAIN, 476, 0.015354
TRAIN, 476, 0.017410
VAL, 476, 0.014446
VAL, 476, 0.023588
TRAIN, 477, 0.011832
TRAIN, 477, 0.012522
VAL, 477, 0.013163
VAL, 477, 0.018550
TRAIN, 478, 0.009638
TRAIN, 478, 0.009584
VAL, 478, 0.008507
VAL, 478, 0.011529
TRAIN, 479, 0.008884
TRAIN, 479, 0.008715
VAL, 479, 0.009715
VAL, 479, 0.008608
TRAIN, 480, 0.012289
TRAIN, 480, 0.011567
VAL, 480, 0.010915
VAL, 480, 0.010200
TRAIN, 481, 0.020694
TRAIN, 481, 0.018676
VAL, 481, 0.017821
VAL, 481, 0.023120
TRAIN, 482, 0.019579
TRAIN, 482, 0.017056
VAL, 482, 0.019576
VAL, 482, 0.024391
TRAIN, 483, 0.016935
TRAIN, 483, 0.014988
VAL, 483, 0.010034
VAL, 483, 0.017040
TRAIN, 484, 0.011444
TRAIN, 484, 0.011602
VAL, 484, 0.014284
VAL, 484, 0.014052
TRAIN, 485, 0.013485
TRAIN, 485, 0.011430
VAL, 485, 0.007734
VAL, 485, 0.007302
TRAIN, 486, 0.016099
TRAIN, 486, 0.014739
VAL, 486, 0.014241
VAL, 486, 0.017474
TRAIN, 487, 0.011451
TRAIN, 487, 0.011541
VAL, 487, 0.015637
VAL, 487, 0.024748
TRAIN, 488, 0.011016
TRAIN, 488, 0.012378
VAL, 488, 0.014332
VAL, 488, 0.018110
TRAIN, 489, 0.009319
TRAIN, 489, 0.008444
VAL, 489, 0.011743
VAL, 489, 0.010314
TRAIN, 490, 0.010625
TRAIN, 490, 0.009184
VAL, 490, 0.008870
VAL, 490, 0.011635
TRAIN, 491, 0.014085
TRAIN, 491, 0.013648
VAL, 491, 0.012436
VAL, 491, 0.020041
TRAIN, 492, 0.011652
TRAIN, 492, 0.011858
VAL, 492, 0.019720
VAL, 492, 0.030290
TRAIN, 493, 0.011276
TRAIN, 493, 0.012700
VAL, 493, 0.015947
VAL, 493, 0.021391
TRAIN, 494, 0.012870
TRAIN, 494, 0.012808
VAL, 494, 0.013829
VAL, 494, 0.016934
TRAIN, 495, 0.013585
TRAIN, 495, 0.013554
VAL, 495, 0.013987
VAL, 495, 0.020845
TRAIN, 496, 0.014318
TRAIN, 496, 0.015733
VAL, 496, 0.014907
VAL, 496, 0.023946
TRAIN, 497, 0.014480
TRAIN, 497, 0.017014
VAL, 497, 0.013553
VAL, 497, 0.021422
TRAIN, 498, 0.014740
TRAIN, 498, 0.016032
VAL, 498, 0.015883
VAL, 498, 0.019151
TRAIN, 499, 0.012097
TRAIN, 499, 0.012056
VAL, 499, 0.009775
VAL, 499, 0.009461
