TRAIN, 250, 0.018029
TRAIN, 250, 0.017439
VAL, 250, 0.021248
VAL, 250, 0.021781
TRAIN, 251, 0.020539
TRAIN, 251, 0.022563
VAL, 251, 0.021300
VAL, 251, 0.021067
TRAIN, 252, 0.020454
TRAIN, 252, 0.020324
VAL, 252, 0.021210
VAL, 252, 0.018878
TRAIN, 253, 0.020778
TRAIN, 253, 0.019231
VAL, 253, 0.019432
VAL, 253, 0.021567
TRAIN, 254, 0.030533
TRAIN, 254, 0.029075
VAL, 254, 0.032760
VAL, 254, 0.033101
TRAIN, 255, 0.020150
TRAIN, 255, 0.017968
VAL, 255, 0.014817
VAL, 255, 0.014345
TRAIN, 256, 0.014052
TRAIN, 256, 0.012596
VAL, 256, 0.014293
VAL, 256, 0.014765
TRAIN, 257, 0.027825
TRAIN, 257, 0.026690
VAL, 257, 0.032009
VAL, 257, 0.039531
TRAIN, 258, 0.023095
TRAIN, 258, 0.021788
VAL, 258, 0.017934
VAL, 258, 0.015738
TRAIN, 259, 0.018042
TRAIN, 259, 0.016106
VAL, 259, 0.012459
VAL, 259, 0.014857
TRAIN, 260, 0.024720
TRAIN, 260, 0.022876
VAL, 260, 0.022712
VAL, 260, 0.023552
TRAIN, 261, 0.018495
TRAIN, 261, 0.019026
VAL, 261, 0.019088
VAL, 261, 0.020758
TRAIN, 262, 0.025659
TRAIN, 262, 0.025338
VAL, 262, 0.025407
VAL, 262, 0.030479
TRAIN, 263, 0.022690
TRAIN, 263, 0.022550
VAL, 263, 0.015463
VAL, 263, 0.016342
TRAIN, 264, 0.015454
TRAIN, 264, 0.013364
VAL, 264, 0.014011
VAL, 264, 0.013408
TRAIN, 265, 0.023153
TRAIN, 265, 0.023095
VAL, 265, 0.022425
VAL, 265, 0.024998
TRAIN, 266, 0.020229
TRAIN, 266, 0.017987
VAL, 266, 0.015937
VAL, 266, 0.014137
TRAIN, 267, 0.020184
TRAIN, 267, 0.017268
VAL, 267, 0.013841
VAL, 267, 0.015169
TRAIN, 268, 0.016760
TRAIN, 268, 0.015367
VAL, 268, 0.017996
VAL, 268, 0.016084
TRAIN, 269, 0.023293
TRAIN, 269, 0.021384
VAL, 269, 0.019149
VAL, 269, 0.021544
TRAIN, 270, 0.017489
TRAIN, 270, 0.017277
VAL, 270, 0.017859
VAL, 270, 0.016478
TRAIN, 271, 0.018742
TRAIN, 271, 0.019417
VAL, 271, 0.019485
VAL, 271, 0.018912
TRAIN, 272, 0.018500
TRAIN, 272, 0.019595
VAL, 272, 0.026768
VAL, 272, 0.033119
TRAIN, 273, 0.028019
TRAIN, 273, 0.028671
VAL, 273, 0.015596
VAL, 273, 0.015903
TRAIN, 274, 0.016874
TRAIN, 274, 0.014637
VAL, 274, 0.013442
VAL, 274, 0.014358
TRAIN, 275, 0.022943
TRAIN, 275, 0.019597
VAL, 275, 0.018126
VAL, 275, 0.017776
TRAIN, 276, 0.020181
TRAIN, 276, 0.017883
VAL, 276, 0.018308
VAL, 276, 0.020379
TRAIN, 277, 0.021676
TRAIN, 277, 0.018790
VAL, 277, 0.013921
VAL, 277, 0.017016
TRAIN, 278, 0.019244
TRAIN, 278, 0.019657
VAL, 278, 0.019195
VAL, 278, 0.020365
TRAIN, 279, 0.019285
TRAIN, 279, 0.017742
VAL, 279, 0.014474
VAL, 279, 0.014452
TRAIN, 280, 0.017316
TRAIN, 280, 0.018250
VAL, 280, 0.021877
VAL, 280, 0.021977
TRAIN, 281, 0.019873
TRAIN, 281, 0.021055
VAL, 281, 0.022576
VAL, 281, 0.025903
TRAIN, 282, 0.023790
TRAIN, 282, 0.023456
VAL, 282, 0.016601
VAL, 282, 0.018005
TRAIN, 283, 0.019386
TRAIN, 283, 0.016797
VAL, 283, 0.015916
VAL, 283, 0.018124
TRAIN, 284, 0.020732
TRAIN, 284, 0.018414
VAL, 284, 0.017679
VAL, 284, 0.017128
TRAIN, 285, 0.019857
TRAIN, 285, 0.019653
VAL, 285, 0.021564
VAL, 285, 0.021596
TRAIN, 286, 0.021679
TRAIN, 286, 0.020624
VAL, 286, 0.020277
VAL, 286, 0.021662
TRAIN, 287, 0.019436
TRAIN, 287, 0.019974
VAL, 287, 0.017974
VAL, 287, 0.018014
TRAIN, 288, 0.022932
TRAIN, 288, 0.022555
VAL, 288, 0.019146
VAL, 288, 0.020405
TRAIN, 289, 0.017750
TRAIN, 289, 0.016564
VAL, 289, 0.016707
VAL, 289, 0.017917
TRAIN, 290, 0.022289
TRAIN, 290, 0.021152
VAL, 290, 0.015577
VAL, 290, 0.016331
TRAIN, 291, 0.018934
TRAIN, 291, 0.019630
VAL, 291, 0.015335
VAL, 291, 0.014055
TRAIN, 292, 0.016235
TRAIN, 292, 0.016186
VAL, 292, 0.019908
VAL, 292, 0.016600
TRAIN, 293, 0.018019
TRAIN, 293, 0.020631
VAL, 293, 0.027552
VAL, 293, 0.033037
TRAIN, 294, 0.026625
TRAIN, 294, 0.027701
VAL, 294, 0.015780
VAL, 294, 0.015724
TRAIN, 295, 0.019015
TRAIN, 295, 0.016519
VAL, 295, 0.018328
VAL, 295, 0.022902
TRAIN, 296, 0.017095
TRAIN, 296, 0.015709
VAL, 296, 0.015121
VAL, 296, 0.023522
TRAIN, 297, 0.015610
TRAIN, 297, 0.016630
VAL, 297, 0.012073
VAL, 297, 0.015016
TRAIN, 298, 0.021396
TRAIN, 298, 0.020763
VAL, 298, 0.023191
VAL, 298, 0.029244
TRAIN, 299, 0.021856
TRAIN, 299, 0.021727
VAL, 299, 0.018117
VAL, 299, 0.016564
TRAIN, 300, 0.015264
TRAIN, 300, 0.014264
VAL, 300, 0.018465
VAL, 300, 0.019389
TRAIN, 301, 0.021262
TRAIN, 301, 0.022579
VAL, 301, 0.023326
VAL, 301, 0.023971
TRAIN, 302, 0.019488
TRAIN, 302, 0.017940
VAL, 302, 0.015881
VAL, 302, 0.014311
TRAIN, 303, 0.020803
TRAIN, 303, 0.019823
VAL, 303, 0.024041
VAL, 303, 0.028348
TRAIN, 304, 0.018949
TRAIN, 304, 0.019419
VAL, 304, 0.017101
VAL, 304, 0.017954
TRAIN, 305, 0.021292
TRAIN, 305, 0.020891
VAL, 305, 0.019756
VAL, 305, 0.019427
TRAIN, 306, 0.020471
TRAIN, 306, 0.018048
VAL, 306, 0.017901
VAL, 306, 0.017108
TRAIN, 307, 0.023405
TRAIN, 307, 0.022006
VAL, 307, 0.015621
VAL, 307, 0.016026
TRAIN, 308, 0.015666
TRAIN, 308, 0.014166
VAL, 308, 0.020307
VAL, 308, 0.023198
TRAIN, 309, 0.024444
TRAIN, 309, 0.024078
VAL, 309, 0.014949
VAL, 309, 0.015482
TRAIN, 310, 0.015814
TRAIN, 310, 0.014943
VAL, 310, 0.019484
VAL, 310, 0.021438
TRAIN, 311, 0.025652
TRAIN, 311, 0.024311
VAL, 311, 0.017699
VAL, 311, 0.018399
TRAIN, 312, 0.017592
TRAIN, 312, 0.016300
VAL, 312, 0.015533
VAL, 312, 0.014212
TRAIN, 313, 0.021136
TRAIN, 313, 0.019112
VAL, 313, 0.020652
VAL, 313, 0.022262
TRAIN, 314, 0.017184
TRAIN, 314, 0.016461
VAL, 314, 0.016520
VAL, 314, 0.015645
TRAIN, 315, 0.022211
TRAIN, 315, 0.020854
VAL, 315, 0.022351
VAL, 315, 0.025892
TRAIN, 316, 0.018369
TRAIN, 316, 0.018178
VAL, 316, 0.019488
VAL, 316, 0.020487
TRAIN, 317, 0.020378
TRAIN, 317, 0.020298
VAL, 317, 0.015486
VAL, 317, 0.015662
TRAIN, 318, 0.014675
TRAIN, 318, 0.013279
VAL, 318, 0.014070
VAL, 318, 0.013134
TRAIN, 319, 0.020059
TRAIN, 319, 0.018633
VAL, 319, 0.014069
VAL, 319, 0.014237
TRAIN, 320, 0.015973
TRAIN, 320, 0.015688
VAL, 320, 0.023761
VAL, 320, 0.022881
TRAIN, 321, 0.018745
TRAIN, 321, 0.019750
VAL, 321, 0.020122
VAL, 321, 0.018532
TRAIN, 322, 0.017456
TRAIN, 322, 0.017858
VAL, 322, 0.018456
VAL, 322, 0.019360
TRAIN, 323, 0.020710
TRAIN, 323, 0.020708
VAL, 323, 0.017800
VAL, 323, 0.019714
TRAIN, 324, 0.018210
TRAIN, 324, 0.017632
VAL, 324, 0.022490
VAL, 324, 0.023265
TRAIN, 325, 0.019829
TRAIN, 325, 0.019533
VAL, 325, 0.018961
VAL, 325, 0.020197
TRAIN, 326, 0.017060
TRAIN, 326, 0.017346
VAL, 326, 0.018892
VAL, 326, 0.020285
TRAIN, 327, 0.021964
TRAIN, 327, 0.022046
VAL, 327, 0.018354
VAL, 327, 0.020917
TRAIN, 328, 0.016533
TRAIN, 328, 0.015738
VAL, 328, 0.013443
VAL, 328, 0.013311
TRAIN, 329, 0.014400
TRAIN, 329, 0.014176
VAL, 329, 0.014205
VAL, 329, 0.014167
TRAIN, 330, 0.021559
TRAIN, 330, 0.020029
VAL, 330, 0.016936
VAL, 330, 0.017392
TRAIN, 331, 0.017738
TRAIN, 331, 0.016489
VAL, 331, 0.014915
VAL, 331, 0.014121
TRAIN, 332, 0.020623
TRAIN, 332, 0.018161
VAL, 332, 0.017308
VAL, 332, 0.018058
TRAIN, 333, 0.017077
TRAIN, 333, 0.017839
VAL, 333, 0.023422
VAL, 333, 0.023186
TRAIN, 334, 0.022093
TRAIN, 334, 0.022269
VAL, 334, 0.018335
VAL, 334, 0.018264
TRAIN, 335, 0.017048
TRAIN, 335, 0.015920
VAL, 335, 0.017849
VAL, 335, 0.019395
TRAIN, 336, 0.022770
TRAIN, 336, 0.021875
VAL, 336, 0.015330
VAL, 336, 0.017032
TRAIN, 337, 0.014328
TRAIN, 337, 0.013538
VAL, 337, 0.015918
VAL, 337, 0.016431
TRAIN, 338, 0.021090
TRAIN, 338, 0.020733
VAL, 338, 0.023501
VAL, 338, 0.027389
TRAIN, 339, 0.018312
TRAIN, 339, 0.018348
VAL, 339, 0.017249
VAL, 339, 0.017384
TRAIN, 340, 0.018889
TRAIN, 340, 0.018805
VAL, 340, 0.018713
VAL, 340, 0.019322
TRAIN, 341, 0.017613
TRAIN, 341, 0.018981
VAL, 341, 0.024753
VAL, 341, 0.028826
TRAIN, 342, 0.027420
TRAIN, 342, 0.026631
VAL, 342, 0.016673
VAL, 342, 0.016374
TRAIN, 343, 0.015146
TRAIN, 343, 0.013672
VAL, 343, 0.014239
VAL, 343, 0.014571
TRAIN, 344, 0.021028
TRAIN, 344, 0.018810
VAL, 344, 0.015723
VAL, 344, 0.016227
TRAIN, 345, 0.015317
TRAIN, 345, 0.014436
VAL, 345, 0.019059
VAL, 345, 0.017336
TRAIN, 346, 0.019086
TRAIN, 346, 0.018384
VAL, 346, 0.019179
VAL, 346, 0.020078
TRAIN, 347, 0.017906
TRAIN, 347, 0.018349
VAL, 347, 0.024485
VAL, 347, 0.026215
TRAIN, 348, 0.022252
TRAIN, 348, 0.022787
VAL, 348, 0.017240
VAL, 348, 0.017798
TRAIN, 349, 0.017342
TRAIN, 349, 0.016602
VAL, 349, 0.018628
VAL, 349, 0.021088
TRAIN, 350, 0.023531
TRAIN, 350, 0.023023
VAL, 350, 0.016385
VAL, 350, 0.018106
TRAIN, 351, 0.016861
TRAIN, 351, 0.014959
VAL, 351, 0.014859
VAL, 351, 0.014314
TRAIN, 352, 0.020760
TRAIN, 352, 0.019978
VAL, 352, 0.017594
VAL, 352, 0.018832
TRAIN, 353, 0.016549
TRAIN, 353, 0.016926
VAL, 353, 0.019333
VAL, 353, 0.022237
TRAIN, 354, 0.024715
TRAIN, 354, 0.024789
VAL, 354, 0.018583
VAL, 354, 0.021271
TRAIN, 355, 0.017568
TRAIN, 355, 0.015693
VAL, 355, 0.017346
VAL, 355, 0.014283
TRAIN, 356, 0.013404
TRAIN, 356, 0.012369
VAL, 356, 0.013149
VAL, 356, 0.012207
TRAIN, 357, 0.015903
TRAIN, 357, 0.015804
VAL, 357, 0.018328
VAL, 357, 0.021387
TRAIN, 358, 0.022537
TRAIN, 358, 0.023301
VAL, 358, 0.019406
VAL, 358, 0.022632
TRAIN, 359, 0.016675
TRAIN, 359, 0.015118
VAL, 359, 0.014036
VAL, 359, 0.012986
TRAIN, 360, 0.019118
TRAIN, 360, 0.017178
VAL, 360, 0.017759
VAL, 360, 0.017907
TRAIN, 361, 0.017432
TRAIN, 361, 0.017713
VAL, 361, 0.019919
VAL, 361, 0.018278
TRAIN, 362, 0.021774
TRAIN, 362, 0.021231
VAL, 362, 0.018637
VAL, 362, 0.020343
TRAIN, 363, 0.017890
TRAIN, 363, 0.017866
VAL, 363, 0.017563
VAL, 363, 0.019075
TRAIN, 364, 0.018430
TRAIN, 364, 0.017518
VAL, 364, 0.012458
VAL, 364, 0.012090
TRAIN, 365, 0.012062
TRAIN, 365, 0.011861
VAL, 365, 0.011318
VAL, 365, 0.011894
TRAIN, 366, 0.023431
TRAIN, 366, 0.023781
VAL, 366, 0.030974
VAL, 366, 0.038759
TRAIN, 367, 0.021094
TRAIN, 367, 0.020041
VAL, 367, 0.017752
VAL, 367, 0.015489
TRAIN, 368, 0.017466
TRAIN, 368, 0.015289
VAL, 368, 0.016022
VAL, 368, 0.016964
TRAIN, 369, 0.023422
TRAIN, 369, 0.022892
VAL, 369, 0.014611
VAL, 369, 0.015010
TRAIN, 370, 0.013970
TRAIN, 370, 0.012294
VAL, 370, 0.017858
VAL, 370, 0.020777
TRAIN, 371, 0.026115
TRAIN, 371, 0.025943
VAL, 371, 0.019701
VAL, 371, 0.021456
TRAIN, 372, 0.018456
TRAIN, 372, 0.015666
VAL, 372, 0.015840
VAL, 372, 0.017895
TRAIN, 373, 0.012174
TRAIN, 373, 0.011280
VAL, 373, 0.011276
VAL, 373, 0.011720
TRAIN, 374, 0.017093
TRAIN, 374, 0.017279
VAL, 374, 0.016154
VAL, 374, 0.016210
TRAIN, 375, 0.015652
TRAIN, 375, 0.015914
VAL, 375, 0.017321
VAL, 375, 0.014495
TRAIN, 376, 0.017335
TRAIN, 376, 0.018174
VAL, 376, 0.024440
VAL, 376, 0.028697
TRAIN, 377, 0.018574
TRAIN, 377, 0.019105
VAL, 377, 0.017015
VAL, 377, 0.019308
TRAIN, 378, 0.020343
TRAIN, 378, 0.019895
VAL, 378, 0.022114
VAL, 378, 0.024988
TRAIN, 379, 0.019116
TRAIN, 379, 0.017655
VAL, 379, 0.014587
VAL, 379, 0.013478
TRAIN, 380, 0.016673
TRAIN, 380, 0.015674
VAL, 380, 0.012770
VAL, 380, 0.011959
TRAIN, 381, 0.013330
TRAIN, 381, 0.012712
VAL, 381, 0.013110
VAL, 381, 0.012856
TRAIN, 382, 0.020419
TRAIN, 382, 0.019693
VAL, 382, 0.021732
VAL, 382, 0.024334
TRAIN, 383, 0.017025
TRAIN, 383, 0.018141
VAL, 383, 0.026489
VAL, 383, 0.034297
TRAIN, 384, 0.022970
TRAIN, 384, 0.025418
VAL, 384, 0.013099
VAL, 384, 0.013841
TRAIN, 385, 0.014100
TRAIN, 385, 0.012894
VAL, 385, 0.013228
VAL, 385, 0.012362
TRAIN, 386, 0.018145
TRAIN, 386, 0.017067
VAL, 386, 0.011347
VAL, 386, 0.010472
TRAIN, 387, 0.013542
TRAIN, 387, 0.013517
VAL, 387, 0.016544
VAL, 387, 0.017170
TRAIN, 388, 0.023279
TRAIN, 388, 0.024023
VAL, 388, 0.022380
VAL, 388, 0.026587
TRAIN, 389, 0.018693
TRAIN, 389, 0.017171
VAL, 389, 0.019026
VAL, 389, 0.020420
TRAIN, 390, 0.019548
TRAIN, 390, 0.019144
VAL, 390, 0.014114
VAL, 390, 0.013965
TRAIN, 391, 0.015700
TRAIN, 391, 0.014638
VAL, 391, 0.023079
VAL, 391, 0.022505
TRAIN, 392, 0.018857
TRAIN, 392, 0.019138
VAL, 392, 0.015832
VAL, 392, 0.015930
TRAIN, 393, 0.016408
TRAIN, 393, 0.015112
VAL, 393, 0.025063
VAL, 393, 0.025507
TRAIN, 394, 0.018257
TRAIN, 394, 0.019527
VAL, 394, 0.018481
VAL, 394, 0.019496
TRAIN, 395, 0.016054
TRAIN, 395, 0.015795
VAL, 395, 0.012895
VAL, 395, 0.011602
TRAIN, 396, 0.015892
TRAIN, 396, 0.016170
VAL, 396, 0.014115
VAL, 396, 0.012010
TRAIN, 397, 0.012145
TRAIN, 397, 0.011061
VAL, 397, 0.010160
VAL, 397, 0.010693
TRAIN, 398, 0.012848
TRAIN, 398, 0.011779
VAL, 398, 0.011043
VAL, 398, 0.012207
TRAIN, 399, 0.017175
TRAIN, 399, 0.015142
VAL, 399, 0.010315
VAL, 399, 0.011841
TRAIN, 400, 0.011861
TRAIN, 400, 0.012215
VAL, 400, 0.011788
VAL, 400, 0.012662
TRAIN, 401, 0.016080
TRAIN, 401, 0.014260
VAL, 401, 0.016481
VAL, 401, 0.023222
TRAIN, 402, 0.012908
TRAIN, 402, 0.012708
VAL, 402, 0.015439
VAL, 402, 0.021456
TRAIN, 403, 0.015655
TRAIN, 403, 0.015998
VAL, 403, 0.025046
VAL, 403, 0.038213
TRAIN, 404, 0.017532
TRAIN, 404, 0.019389
VAL, 404, 0.017529
VAL, 404, 0.022660
TRAIN, 405, 0.021178
TRAIN, 405, 0.020917
VAL, 405, 0.010493
VAL, 405, 0.010683
TRAIN, 406, 0.016282
TRAIN, 406, 0.017435
VAL, 406, 0.012170
VAL, 406, 0.011156
TRAIN, 407, 0.019000
TRAIN, 407, 0.018921
VAL, 407, 0.026077
VAL, 407, 0.033857
TRAIN, 408, 0.019098
TRAIN, 408, 0.017601
VAL, 408, 0.015772
VAL, 408, 0.014772
TRAIN, 409, 0.013212
TRAIN, 409, 0.012180
VAL, 409, 0.013806
VAL, 409, 0.013621
TRAIN, 410, 0.017347
TRAIN, 410, 0.018021
VAL, 410, 0.018145
VAL, 410, 0.014251
TRAIN, 411, 0.013221
TRAIN, 411, 0.011754
VAL, 411, 0.012569
VAL, 411, 0.012576
TRAIN, 412, 0.019345
TRAIN, 412, 0.022875
VAL, 412, 0.028940
VAL, 412, 0.034576
TRAIN, 413, 0.019486
TRAIN, 413, 0.021231
VAL, 413, 0.016296
VAL, 413, 0.018376
TRAIN, 414, 0.016539
TRAIN, 414, 0.015407
VAL, 414, 0.014963
VAL, 414, 0.013125
TRAIN, 415, 0.013866
TRAIN, 415, 0.014478
VAL, 415, 0.013372
VAL, 415, 0.014278
TRAIN, 416, 0.018258
TRAIN, 416, 0.019619
VAL, 416, 0.023921
VAL, 416, 0.027298
TRAIN, 417, 0.017395
TRAIN, 417, 0.018303
VAL, 417, 0.021348
VAL, 417, 0.024573
TRAIN, 418, 0.022096
TRAIN, 418, 0.022710
VAL, 418, 0.014941
VAL, 418, 0.015356
TRAIN, 419, 0.016180
TRAIN, 419, 0.015004
VAL, 419, 0.017996
VAL, 419, 0.019952
TRAIN, 420, 0.023036
TRAIN, 420, 0.022842
VAL, 420, 0.014291
VAL, 420, 0.015942
TRAIN, 421, 0.014526
TRAIN, 421, 0.013260
VAL, 421, 0.018694
VAL, 421, 0.019029
TRAIN, 422, 0.018330
TRAIN, 422, 0.018078
VAL, 422, 0.012875
VAL, 422, 0.011566
TRAIN, 423, 0.011420
TRAIN, 423, 0.010686
VAL, 423, 0.013063
VAL, 423, 0.013229
TRAIN, 424, 0.023669
TRAIN, 424, 0.024618
VAL, 424, 0.026514
VAL, 424, 0.033175
TRAIN, 425, 0.017725
TRAIN, 425, 0.017212
VAL, 425, 0.012746
VAL, 425, 0.013060
TRAIN, 426, 0.018242
TRAIN, 426, 0.019469
VAL, 426, 0.021535
VAL, 426, 0.022555
TRAIN, 427, 0.016971
TRAIN, 427, 0.017539
VAL, 427, 0.022163
VAL, 427, 0.025188
TRAIN, 428, 0.019771
TRAIN, 428, 0.019904
VAL, 428, 0.014851
VAL, 428, 0.012634
TRAIN, 429, 0.020557
TRAIN, 429, 0.018583
VAL, 429, 0.015608
VAL, 429, 0.015689
TRAIN, 430, 0.023455
TRAIN, 430, 0.022713
VAL, 430, 0.015008
VAL, 430, 0.015530
TRAIN, 431, 0.014036
TRAIN, 431, 0.012934
VAL, 431, 0.009997
VAL, 431, 0.009403
TRAIN, 432, 0.014075
TRAIN, 432, 0.012972
VAL, 432, 0.023916
VAL, 432, 0.031088
TRAIN, 433, 0.017711
TRAIN, 433, 0.016473
VAL, 433, 0.016609
VAL, 433, 0.016746
TRAIN, 434, 0.018668
TRAIN, 434, 0.018267
VAL, 434, 0.018392
VAL, 434, 0.020384
TRAIN, 435, 0.015078
TRAIN, 435, 0.013765
VAL, 435, 0.015672
VAL, 435, 0.014805
TRAIN, 436, 0.017933
TRAIN, 436, 0.017259
VAL, 436, 0.020067
VAL, 436, 0.017035
TRAIN, 437, 0.015814
TRAIN, 437, 0.014583
VAL, 437, 0.011201
VAL, 437, 0.011491
TRAIN, 438, 0.019945
TRAIN, 438, 0.019389
VAL, 438, 0.014230
VAL, 438, 0.013453
TRAIN, 439, 0.017529
TRAIN, 439, 0.015659
VAL, 439, 0.016864
VAL, 439, 0.014740
TRAIN, 440, 0.017993
TRAIN, 440, 0.016111
VAL, 440, 0.011473
VAL, 440, 0.011193
TRAIN, 441, 0.013097
TRAIN, 441, 0.013130
VAL, 441, 0.012754
VAL, 441, 0.012261
TRAIN, 442, 0.019148
TRAIN, 442, 0.018319
VAL, 442, 0.017856
VAL, 442, 0.019836
TRAIN, 443, 0.017449
TRAIN, 443, 0.016240
VAL, 443, 0.022807
VAL, 443, 0.019643
TRAIN, 444, 0.016393
TRAIN, 444, 0.016505
VAL, 444, 0.016328
VAL, 444, 0.015209
TRAIN, 445, 0.016317
TRAIN, 445, 0.017733
VAL, 445, 0.024394
VAL, 445, 0.029034
TRAIN, 446, 0.021828
TRAIN, 446, 0.022187
VAL, 446, 0.015963
VAL, 446, 0.018400
TRAIN, 447, 0.014172
TRAIN, 447, 0.013312
VAL, 447, 0.015600
VAL, 447, 0.017879
TRAIN, 448, 0.018906
TRAIN, 448, 0.018402
VAL, 448, 0.013078
VAL, 448, 0.012562
TRAIN, 449, 0.012760
TRAIN, 449, 0.012979
VAL, 449, 0.013620
VAL, 449, 0.011210
TRAIN, 450, 0.019415
TRAIN, 450, 0.020576
VAL, 450, 0.028509
VAL, 450, 0.034402
TRAIN, 451, 0.022743
TRAIN, 451, 0.023208
VAL, 451, 0.014796
VAL, 451, 0.014101
TRAIN, 452, 0.014294
TRAIN, 452, 0.013062
VAL, 452, 0.013311
VAL, 452, 0.014063
TRAIN, 453, 0.018972
TRAIN, 453, 0.018988
VAL, 453, 0.014212
VAL, 453, 0.015496
TRAIN, 454, 0.016683
TRAIN, 454, 0.017350
VAL, 454, 0.019931
VAL, 454, 0.023377
TRAIN, 455, 0.017088
TRAIN, 455, 0.018081
VAL, 455, 0.017909
VAL, 455, 0.019464
TRAIN, 456, 0.014583
TRAIN, 456, 0.015269
VAL, 456, 0.023301
VAL, 456, 0.027906
TRAIN, 457, 0.020266
TRAIN, 457, 0.021119
VAL, 457, 0.016329
VAL, 457, 0.017551
TRAIN, 458, 0.017132
TRAIN, 458, 0.014941
VAL, 458, 0.015482
VAL, 458, 0.015632
TRAIN, 459, 0.019185
TRAIN, 459, 0.018415
VAL, 459, 0.016910
VAL, 459, 0.018438
TRAIN, 460, 0.016714
TRAIN, 460, 0.015192
VAL, 460, 0.020575
VAL, 460, 0.022708
TRAIN, 461, 0.021861
TRAIN, 461, 0.021182
VAL, 461, 0.015131
VAL, 461, 0.017384
TRAIN, 462, 0.014280
TRAIN, 462, 0.013049
VAL, 462, 0.017080
VAL, 462, 0.015233
TRAIN, 463, 0.017456
TRAIN, 463, 0.018375
VAL, 463, 0.019958
VAL, 463, 0.018165
TRAIN, 464, 0.015783
TRAIN, 464, 0.014385
VAL, 464, 0.023694
VAL, 464, 0.030023
TRAIN, 465, 0.031222
TRAIN, 465, 0.031577
VAL, 465, 0.027153
VAL, 465, 0.028948
TRAIN, 466, 0.024433
TRAIN, 466, 0.021715
VAL, 466, 0.017541
VAL, 466, 0.016727
TRAIN, 467, 0.020657
TRAIN, 467, 0.018971
VAL, 467, 0.021628
VAL, 467, 0.031531
TRAIN, 468, 0.017202
TRAIN, 468, 0.017159
VAL, 468, 0.011581
VAL, 468, 0.014406
TRAIN, 469, 0.016511
TRAIN, 469, 0.017150
VAL, 469, 0.015165
VAL, 469, 0.014706
TRAIN, 470, 0.014937
TRAIN, 470, 0.013451
VAL, 470, 0.010545
VAL, 470, 0.011997
TRAIN, 471, 0.011379
TRAIN, 471, 0.010905
VAL, 471, 0.013033
VAL, 471, 0.018951
TRAIN, 472, 0.013641
TRAIN, 472, 0.012640
VAL, 472, 0.009800
VAL, 472, 0.010603
TRAIN, 473, 0.010036
TRAIN, 473, 0.008911
VAL, 473, 0.011163
VAL, 473, 0.013720
TRAIN, 474, 0.013520
TRAIN, 474, 0.012271
VAL, 474, 0.012700
VAL, 474, 0.017257
TRAIN, 475, 0.011296
TRAIN, 475, 0.010555
VAL, 475, 0.009774
VAL, 475, 0.010020
TRAIN, 476, 0.013567
TRAIN, 476, 0.011719
VAL, 476, 0.011506
VAL, 476, 0.012556
TRAIN, 477, 0.011502
TRAIN, 477, 0.011117
VAL, 477, 0.010800
VAL, 477, 0.011023
TRAIN, 478, 0.016671
TRAIN, 478, 0.016997
VAL, 478, 0.023580
VAL, 478, 0.028669
TRAIN, 479, 0.017278
TRAIN, 479, 0.018429
VAL, 479, 0.023557
VAL, 479, 0.028552
TRAIN, 480, 0.022594
TRAIN, 480, 0.024168
VAL, 480, 0.014509
VAL, 480, 0.015196
TRAIN, 481, 0.015825
TRAIN, 481, 0.013566
VAL, 481, 0.013595
VAL, 481, 0.012969
TRAIN, 482, 0.016385
TRAIN, 482, 0.015467
VAL, 482, 0.013152
VAL, 482, 0.011530
TRAIN, 483, 0.011511
TRAIN, 483, 0.011112
VAL, 483, 0.010923
VAL, 483, 0.010723
TRAIN, 484, 0.022087
TRAIN, 484, 0.023067
VAL, 484, 0.026212
VAL, 484, 0.033998
TRAIN, 485, 0.017612
TRAIN, 485, 0.016740
VAL, 485, 0.011239
VAL, 485, 0.010990
TRAIN, 486, 0.013736
TRAIN, 486, 0.013006
VAL, 486, 0.012600
VAL, 486, 0.016807
TRAIN, 487, 0.012057
TRAIN, 487, 0.011817
VAL, 487, 0.008945
VAL, 487, 0.008208
TRAIN, 488, 0.014401
TRAIN, 488, 0.013467
VAL, 488, 0.008319
VAL, 488, 0.007620
TRAIN, 489, 0.015225
TRAIN, 489, 0.013819
VAL, 489, 0.012382
VAL, 489, 0.016061
TRAIN, 490, 0.012835
TRAIN, 490, 0.012142
VAL, 490, 0.009956
VAL, 490, 0.013221
TRAIN, 491, 0.013490
TRAIN, 491, 0.013128
VAL, 491, 0.021937
VAL, 491, 0.026651
TRAIN, 492, 0.015482
TRAIN, 492, 0.015112
VAL, 492, 0.016787
VAL, 492, 0.015702
TRAIN, 493, 0.014929
TRAIN, 493, 0.013605
VAL, 493, 0.014743
VAL, 493, 0.016975
TRAIN, 494, 0.014502
TRAIN, 494, 0.012747
VAL, 494, 0.011072
VAL, 494, 0.010573
TRAIN, 495, 0.012696
TRAIN, 495, 0.011461
VAL, 495, 0.016438
VAL, 495, 0.020941
TRAIN, 496, 0.016246
TRAIN, 496, 0.014365
VAL, 496, 0.013406
VAL, 496, 0.017512
TRAIN, 497, 0.011579
TRAIN, 497, 0.011295
VAL, 497, 0.014541
VAL, 497, 0.020868
TRAIN, 498, 0.015628
TRAIN, 498, 0.014336
VAL, 498, 0.014314
VAL, 498, 0.017249
TRAIN, 499, 0.011678
TRAIN, 499, 0.011264
VAL, 499, 0.013602
VAL, 499, 0.020133
