TRAIN, 500, 0.029692
VAL, 500, 0.058624
TRAIN, 501, 0.026492
VAL, 501, 0.059752
TRAIN, 502, 0.027970
VAL, 502, 0.059319
TRAIN, 503, 0.027251
VAL, 503, 0.057607
TRAIN, 504, 0.026756
VAL, 504, 0.058007
TRAIN, 505, 0.025910
VAL, 505, 0.059284
TRAIN, 506, 0.027075
VAL, 506, 0.058911
TRAIN, 507, 0.026651
VAL, 507, 0.057825
TRAIN, 508, 0.026227
VAL, 508, 0.058110
TRAIN, 509, 0.025992
VAL, 509, 0.057864
TRAIN, 510, 0.025857
VAL, 510, 0.057383
TRAIN, 511, 0.027127
VAL, 511, 0.058779
TRAIN, 512, 0.026427
VAL, 512, 0.058965
TRAIN, 513, 0.026554
VAL, 513, 0.057731
TRAIN, 514, 0.026583
VAL, 514, 0.058375
TRAIN, 515, 0.025817
VAL, 515, 0.058236
TRAIN, 516, 0.025715
VAL, 516, 0.057758
TRAIN, 517, 0.026375
VAL, 517, 0.059271
TRAIN, 518, 0.027024
VAL, 518, 0.059221
TRAIN, 519, 0.027147
VAL, 519, 0.057961
TRAIN, 520, 0.025960
VAL, 520, 0.057220
TRAIN, 521, 0.028466
VAL, 521, 0.057903
TRAIN, 522, 0.026009
VAL, 522, 0.060241
TRAIN, 523, 0.028266
VAL, 523, 0.060967
TRAIN, 524, 0.029192
VAL, 524, 0.059704
TRAIN, 525, 0.027439
VAL, 525, 0.057547
TRAIN, 526, 0.027408
VAL, 526, 0.057522
TRAIN, 527, 0.027307
VAL, 527, 0.059381
TRAIN, 528, 0.027067
VAL, 528, 0.059899
TRAIN, 529, 0.027886
VAL, 529, 0.058633
TRAIN, 530, 0.026224
VAL, 530, 0.057336
TRAIN, 531, 0.026956
VAL, 531, 0.057829
TRAIN, 532, 0.026025
VAL, 532, 0.058383
TRAIN, 533, 0.026113
VAL, 533, 0.058522
TRAIN, 534, 0.025993
VAL, 534, 0.058119
TRAIN, 535, 0.025642
VAL, 535, 0.057647
TRAIN, 536, 0.027060
VAL, 536, 0.058691
TRAIN, 537, 0.026014
VAL, 537, 0.059038
TRAIN, 538, 0.026370
VAL, 538, 0.057833
TRAIN, 539, 0.025835
VAL, 539, 0.058130
TRAIN, 540, 0.025567
VAL, 540, 0.057862
TRAIN, 541, 0.025647
VAL, 541, 0.058175
TRAIN, 542, 0.025493
VAL, 542, 0.057946
TRAIN, 543, 0.025745
VAL, 543, 0.058765
TRAIN, 544, 0.025793
VAL, 544, 0.058125
TRAIN, 545, 0.025661
VAL, 545, 0.058554
TRAIN, 546, 0.025457
VAL, 546, 0.058543
TRAIN, 547, 0.025435
VAL, 547, 0.058152
TRAIN, 548, 0.025524
VAL, 548, 0.058956
TRAIN, 549, 0.026101
VAL, 549, 0.058514
TRAIN, 550, 0.025357
VAL, 550, 0.058049
TRAIN, 551, 0.025786
VAL, 551, 0.058710
TRAIN, 552, 0.025493
VAL, 552, 0.058610
TRAIN, 553, 0.025442
VAL, 553, 0.058498
TRAIN, 554, 0.025362
VAL, 554, 0.058376
TRAIN, 555, 0.025150
VAL, 555, 0.057824
TRAIN, 556, 0.025954
VAL, 556, 0.058370
TRAIN, 557, 0.025289
VAL, 557, 0.058565
TRAIN, 558, 0.025447
VAL, 558, 0.057781
TRAIN, 559, 0.026599
VAL, 559, 0.058721
TRAIN, 560, 0.025312
VAL, 560, 0.058377
TRAIN, 561, 0.025438
VAL, 561, 0.058829
TRAIN, 562, 0.025532
VAL, 562, 0.057967
TRAIN, 563, 0.025749
VAL, 563, 0.058256
TRAIN, 564, 0.025143
VAL, 564, 0.058576
TRAIN, 565, 0.025298
VAL, 565, 0.057623
TRAIN, 566, 0.026381
VAL, 566, 0.058487
TRAIN, 567, 0.025305
VAL, 567, 0.058615
TRAIN, 568, 0.025577
VAL, 568, 0.057637
TRAIN, 569, 0.025869
VAL, 569, 0.058623
TRAIN, 570, 0.025496
VAL, 570, 0.058802
TRAIN, 571, 0.025820
VAL, 571, 0.057592
TRAIN, 572, 0.025723
VAL, 572, 0.057909
TRAIN, 573, 0.025195
VAL, 573, 0.058633
TRAIN, 574, 0.025662
VAL, 574, 0.058128
TRAIN, 575, 0.025054
VAL, 575, 0.057797
TRAIN, 576, 0.025977
VAL, 576, 0.059040
TRAIN, 577, 0.025871
VAL, 577, 0.058852
TRAIN, 578, 0.025549
VAL, 578, 0.057564
TRAIN, 579, 0.026818
VAL, 579, 0.057953
TRAIN, 580, 0.025198
VAL, 580, 0.059285
TRAIN, 581, 0.026392
VAL, 581, 0.059023
TRAIN, 582, 0.026020
VAL, 582, 0.057518
TRAIN, 583, 0.025901
VAL, 583, 0.057937
TRAIN, 584, 0.025045
VAL, 584, 0.058405
TRAIN, 585, 0.025294
VAL, 585, 0.058280
TRAIN, 586, 0.025052
VAL, 586, 0.057725
TRAIN, 587, 0.025575
VAL, 587, 0.058895
TRAIN, 588, 0.025503
VAL, 588, 0.058602
TRAIN, 589, 0.025140
VAL, 589, 0.058009
TRAIN, 590, 0.025346
VAL, 590, 0.058174
TRAIN, 591, 0.024934
VAL, 591, 0.058720
TRAIN, 592, 0.025578
VAL, 592, 0.058024
TRAIN, 593, 0.025056
VAL, 593, 0.057478
TRAIN, 594, 0.025424
VAL, 594, 0.057604
TRAIN, 595, 0.025242
VAL, 595, 0.058437
TRAIN, 596, 0.025160
VAL, 596, 0.058686
TRAIN, 597, 0.025255
VAL, 597, 0.057626
TRAIN, 598, 0.025821
VAL, 598, 0.058425
TRAIN, 599, 0.024946
VAL, 599, 0.059303
TRAIN, 600, 0.026110
VAL, 600, 0.058554
TRAIN, 601, 0.024959
VAL, 601, 0.057425
TRAIN, 602, 0.026402
VAL, 602, 0.057916
TRAIN, 603, 0.024894
VAL, 603, 0.059441
TRAIN, 604, 0.026674
VAL, 604, 0.059569
TRAIN, 605, 0.026746
VAL, 605, 0.058355
TRAIN, 606, 0.024812
VAL, 606, 0.057694
TRAIN, 607, 0.026160
VAL, 607, 0.058549
TRAIN, 608, 0.024870
VAL, 608, 0.059202
TRAIN, 609, 0.025530
VAL, 609, 0.058377
TRAIN, 610, 0.025073
VAL, 610, 0.058033
TRAIN, 611, 0.025179
VAL, 611, 0.058423
TRAIN, 612, 0.024632
VAL, 612, 0.058056
TRAIN, 613, 0.024633
VAL, 613, 0.057937
TRAIN, 614, 0.024765
VAL, 614, 0.057371
TRAIN, 615, 0.025220
VAL, 615, 0.057475
TRAIN, 616, 0.025089
VAL, 616, 0.058268
TRAIN, 617, 0.025499
VAL, 617, 0.057859
TRAIN, 618, 0.024810
VAL, 618, 0.057576
TRAIN, 619, 0.025274
VAL, 619, 0.058314
TRAIN, 620, 0.024476
VAL, 620, 0.058320
TRAIN, 621, 0.024719
VAL, 621, 0.058613
TRAIN, 622, 0.024756
VAL, 622, 0.059251
TRAIN, 623, 0.025444
VAL, 623, 0.058361
TRAIN, 624, 0.024928
VAL, 624, 0.057979
TRAIN, 625, 0.025036
VAL, 625, 0.058330
TRAIN, 626, 0.024436
VAL, 626, 0.058724
TRAIN, 627, 0.025438
VAL, 627, 0.057851
TRAIN, 628, 0.024617
VAL, 628, 0.057255
TRAIN, 629, 0.025317
VAL, 629, 0.057281
TRAIN, 630, 0.025216
VAL, 630, 0.057966
TRAIN, 631, 0.024691
VAL, 631, 0.058322
TRAIN, 632, 0.024864
VAL, 632, 0.057552
TRAIN, 633, 0.024908
VAL, 633, 0.057606
TRAIN, 634, 0.025439
VAL, 634, 0.059352
TRAIN, 635, 0.025558
VAL, 635, 0.059630
TRAIN, 636, 0.025878
VAL, 636, 0.058346
TRAIN, 637, 0.025026
VAL, 637, 0.057811
TRAIN, 638, 0.026039
VAL, 638, 0.058565
TRAIN, 639, 0.024549
VAL, 639, 0.059592
TRAIN, 640, 0.026300
VAL, 640, 0.058837
TRAIN, 641, 0.025750
VAL, 641, 0.057181
TRAIN, 642, 0.025131
VAL, 642, 0.056768
TRAIN, 643, 0.026577
VAL, 643, 0.057508
TRAIN, 644, 0.025032
VAL, 644, 0.058745
TRAIN, 645, 0.026536
VAL, 645, 0.058732
TRAIN, 646, 0.026267
VAL, 646, 0.057621
TRAIN, 647, 0.024612
VAL, 647, 0.057087
TRAIN, 648, 0.025933
VAL, 648, 0.057864
TRAIN, 649, 0.024267
VAL, 649, 0.059715
TRAIN, 650, 0.026145
VAL, 650, 0.059789
TRAIN, 651, 0.026075
VAL, 651, 0.058283
TRAIN, 652, 0.024875
VAL, 652, 0.057678
TRAIN, 653, 0.026238
VAL, 653, 0.058232
TRAIN, 654, 0.024625
VAL, 654, 0.059059
TRAIN, 655, 0.025159
VAL, 655, 0.058207
TRAIN, 656, 0.024364
VAL, 656, 0.057150
TRAIN, 657, 0.024852
VAL, 657, 0.056949
TRAIN, 658, 0.025345
VAL, 658, 0.057782
TRAIN, 659, 0.024440
VAL, 659, 0.058957
TRAIN, 660, 0.025928
VAL, 660, 0.058633
TRAIN, 661, 0.025188
VAL, 661, 0.057406
TRAIN, 662, 0.024674
VAL, 662, 0.057276
TRAIN, 663, 0.026208
VAL, 663, 0.058256
TRAIN, 664, 0.024067
VAL, 664, 0.059315
TRAIN, 665, 0.025187
VAL, 665, 0.058736
TRAIN, 666, 0.024283
VAL, 666, 0.057763
TRAIN, 667, 0.024612
VAL, 667, 0.057374
TRAIN, 668, 0.025873
VAL, 668, 0.058307
TRAIN, 669, 0.023841
VAL, 669, 0.059661
TRAIN, 670, 0.026025
VAL, 670, 0.059143
TRAIN, 671, 0.025358
VAL, 671, 0.057560
TRAIN, 672, 0.024257
VAL, 672, 0.057135
TRAIN, 673, 0.025757
VAL, 673, 0.057955
TRAIN, 674, 0.023877
VAL, 674, 0.059965
TRAIN, 675, 0.026316
VAL, 675, 0.060129
TRAIN, 676, 0.026515
VAL, 676, 0.058488
TRAIN, 677, 0.023819
VAL, 677, 0.056974
TRAIN, 678, 0.027993
VAL, 678, 0.056921
TRAIN, 679, 0.028775
VAL, 679, 0.057543
TRAIN, 680, 0.024288
VAL, 680, 0.059868
TRAIN, 681, 0.026188
VAL, 681, 0.060879
TRAIN, 682, 0.027551
VAL, 682, 0.059636
TRAIN, 683, 0.025944
VAL, 683, 0.057659
TRAIN, 684, 0.024070
VAL, 684, 0.057247
TRAIN, 685, 0.025576
VAL, 685, 0.057802
TRAIN, 686, 0.023977
VAL, 686, 0.059524
TRAIN, 687, 0.025380
VAL, 687, 0.059760
TRAIN, 688, 0.025708
VAL, 688, 0.058373
TRAIN, 689, 0.023990
VAL, 689, 0.057417
TRAIN, 690, 0.024542
VAL, 690, 0.057167
TRAIN, 691, 0.025352
VAL, 691, 0.057678
TRAIN, 692, 0.023704
VAL, 692, 0.059510
TRAIN, 693, 0.025400
VAL, 693, 0.059711
TRAIN, 694, 0.025717
VAL, 694, 0.058137
TRAIN, 695, 0.023653
VAL, 695, 0.056988
TRAIN, 696, 0.025235
VAL, 696, 0.057007
TRAIN, 697, 0.025404
VAL, 697, 0.058375
TRAIN, 698, 0.023673
VAL, 698, 0.059592
TRAIN, 699, 0.025413
VAL, 699, 0.058912
TRAIN, 700, 0.024348
VAL, 700, 0.057286
TRAIN, 701, 0.024065
VAL, 701, 0.056890
TRAIN, 702, 0.026144
VAL, 702, 0.057391
TRAIN, 703, 0.023815
VAL, 703, 0.059024
TRAIN, 704, 0.024672
VAL, 704, 0.059542
TRAIN, 705, 0.025238
VAL, 705, 0.058336
TRAIN, 706, 0.023390
VAL, 706, 0.057573
TRAIN, 707, 0.023839
VAL, 707, 0.057515
TRAIN, 708, 0.024432
VAL, 708, 0.058489
TRAIN, 709, 0.023394
VAL, 709, 0.059538
TRAIN, 710, 0.024795
VAL, 710, 0.058863
TRAIN, 711, 0.023708
VAL, 711, 0.057350
TRAIN, 712, 0.023952
VAL, 712, 0.056944
TRAIN, 713, 0.026404
VAL, 713, 0.057582
TRAIN, 714, 0.023388
VAL, 714, 0.059651
TRAIN, 715, 0.025229
VAL, 715, 0.060467
TRAIN, 716, 0.026267
VAL, 716, 0.059183
TRAIN, 717, 0.024264
VAL, 717, 0.057227
TRAIN, 718, 0.023886
VAL, 718, 0.056852
TRAIN, 719, 0.027529
VAL, 719, 0.057211
TRAIN, 720, 0.023815
VAL, 720, 0.058796
TRAIN, 721, 0.023487
VAL, 721, 0.060014
TRAIN, 722, 0.025423
VAL, 722, 0.059221
TRAIN, 723, 0.024260
VAL, 723, 0.057449
TRAIN, 724, 0.023301
VAL, 724, 0.056980
TRAIN, 725, 0.024712
VAL, 725, 0.057316
TRAIN, 726, 0.023571
VAL, 726, 0.058258
TRAIN, 727, 0.022713
VAL, 727, 0.058546
TRAIN, 728, 0.022957
VAL, 728, 0.058012
TRAIN, 729, 0.022670
VAL, 729, 0.058114
TRAIN, 730, 0.022551
VAL, 730, 0.058056
TRAIN, 731, 0.022616
VAL, 731, 0.058553
TRAIN, 732, 0.022577
VAL, 732, 0.058498
TRAIN, 733, 0.022499
VAL, 733, 0.058128
TRAIN, 734, 0.022651
VAL, 734, 0.058277
TRAIN, 735, 0.022475
VAL, 735, 0.058972
TRAIN, 736, 0.022831
VAL, 736, 0.058321
TRAIN, 737, 0.022410
VAL, 737, 0.058290
TRAIN, 738, 0.022440
VAL, 738, 0.058720
TRAIN, 739, 0.022365
VAL, 739, 0.058485
TRAIN, 740, 0.022290
VAL, 740, 0.058522
TRAIN, 741, 0.022155
VAL, 741, 0.059090
TRAIN, 742, 0.022816
VAL, 742, 0.058644
TRAIN, 743, 0.022146
VAL, 743, 0.057855
TRAIN, 744, 0.023222
VAL, 744, 0.057719
TRAIN, 745, 0.023946
VAL, 745, 0.058134
TRAIN, 746, 0.022602
VAL, 746, 0.059091
TRAIN, 747, 0.022614
VAL, 747, 0.058722
TRAIN, 748, 0.021943
VAL, 748, 0.057468
TRAIN, 749, 0.023291
VAL, 749, 0.057172
TRAIN, 750, 0.025413
VAL, 750, 0.057886
TRAIN, 751, 0.022327
VAL, 751, 0.060229
TRAIN, 752, 0.025055
VAL, 752, 0.060413
TRAIN, 753, 0.025461
VAL, 753, 0.058341
TRAIN, 754, 0.022025
VAL, 754, 0.057054
TRAIN, 755, 0.023796
VAL, 755, 0.057048
TRAIN, 756, 0.024859
VAL, 756, 0.058181
TRAIN, 757, 0.021741
VAL, 757, 0.060865
TRAIN, 758, 0.026076
VAL, 758, 0.061478
TRAIN, 759, 0.026769
VAL, 759, 0.059472
TRAIN, 760, 0.023183
VAL, 760, 0.057825
TRAIN, 761, 0.023473
VAL, 761, 0.057874
TRAIN, 762, 0.025211
VAL, 762, 0.058632
TRAIN, 763, 0.021914
VAL, 763, 0.061110
TRAIN, 764, 0.025346
VAL, 764, 0.062250
TRAIN, 765, 0.027295
VAL, 765, 0.060154
TRAIN, 766, 0.023856
VAL, 766, 0.057959
TRAIN, 767, 0.022627
VAL, 767, 0.057800
TRAIN, 768, 0.026912
VAL, 768, 0.057680
TRAIN, 769, 0.023640
VAL, 769, 0.059236
TRAIN, 770, 0.022840
VAL, 770, 0.060844
TRAIN, 771, 0.025488
VAL, 771, 0.059657
TRAIN, 772, 0.023477
VAL, 772, 0.057848
TRAIN, 773, 0.021637
VAL, 773, 0.057537
TRAIN, 774, 0.022980
VAL, 774, 0.057624
TRAIN, 775, 0.022471
VAL, 775, 0.058363
TRAIN, 776, 0.021094
VAL, 776, 0.060014
TRAIN, 777, 0.023957
VAL, 777, 0.059403
TRAIN, 778, 0.022648
VAL, 778, 0.057724
TRAIN, 779, 0.021627
VAL, 779, 0.057361
TRAIN, 780, 0.024301
VAL, 780, 0.057518
TRAIN, 781, 0.021597
VAL, 781, 0.058936
TRAIN, 782, 0.022206
VAL, 782, 0.059217
TRAIN, 783, 0.022668
VAL, 783, 0.058097
TRAIN, 784, 0.020574
VAL, 784, 0.057650
TRAIN, 785, 0.021814
VAL, 785, 0.057729
TRAIN, 786, 0.022392
VAL, 786, 0.058092
TRAIN, 787, 0.021459
VAL, 787, 0.059062
TRAIN, 788, 0.021354
VAL, 788, 0.059307
TRAIN, 789, 0.021879
VAL, 789, 0.058177
TRAIN, 790, 0.021009
VAL, 790, 0.057708
TRAIN, 791, 0.021526
VAL, 791, 0.057624
TRAIN, 792, 0.021559
VAL, 792, 0.057815
TRAIN, 793, 0.020770
VAL, 793, 0.058573
TRAIN, 794, 0.020631
VAL, 794, 0.058369
TRAIN, 795, 0.020203
VAL, 795, 0.058130
TRAIN, 796, 0.020433
VAL, 796, 0.058197
TRAIN, 797, 0.020419
VAL, 797, 0.058406
TRAIN, 798, 0.020058
VAL, 798, 0.058913
TRAIN, 799, 0.020751
VAL, 799, 0.058376
TRAIN, 800, 0.020106
VAL, 800, 0.058128
TRAIN, 801, 0.020829
VAL, 801, 0.058225
TRAIN, 802, 0.020645
VAL, 802, 0.058718
TRAIN, 803, 0.019881
VAL, 803, 0.058978
TRAIN, 804, 0.020186
VAL, 804, 0.058409
TRAIN, 805, 0.020076
VAL, 805, 0.058165
TRAIN, 806, 0.020422
VAL, 806, 0.058304
TRAIN, 807, 0.020076
VAL, 807, 0.058935
TRAIN, 808, 0.020361
VAL, 808, 0.058583
TRAIN, 809, 0.019754
VAL, 809, 0.058715
TRAIN, 810, 0.019762
VAL, 810, 0.059029
TRAIN, 811, 0.019673
VAL, 811, 0.058598
TRAIN, 812, 0.019931
VAL, 812, 0.058649
TRAIN, 813, 0.019792
VAL, 813, 0.059232
TRAIN, 814, 0.019971
VAL, 814, 0.058725
TRAIN, 815, 0.019603
VAL, 815, 0.058698
TRAIN, 816, 0.019631
VAL, 816, 0.059034
TRAIN, 817, 0.019388
VAL, 817, 0.058633
TRAIN, 818, 0.019705
VAL, 818, 0.058627
TRAIN, 819, 0.019699
VAL, 819, 0.058942
TRAIN, 820, 0.019284
VAL, 820, 0.059702
TRAIN, 821, 0.021122
VAL, 821, 0.058745
TRAIN, 822, 0.019297
VAL, 822, 0.058591
TRAIN, 823, 0.019830
VAL, 823, 0.058778
TRAIN, 824, 0.019412
VAL, 824, 0.058971
TRAIN, 825, 0.019370
VAL, 825, 0.058734
TRAIN, 826, 0.019743
VAL, 826, 0.059063
TRAIN, 827, 0.019220
VAL, 827, 0.059860
TRAIN, 828, 0.020941
VAL, 828, 0.058908
TRAIN, 829, 0.019335
VAL, 829, 0.058565
TRAIN, 830, 0.019867
VAL, 830, 0.058654
TRAIN, 831, 0.019285
VAL, 831, 0.059571
TRAIN, 832, 0.020350
VAL, 832, 0.059792
TRAIN, 833, 0.020647
VAL, 833, 0.058806
TRAIN, 834, 0.019074
VAL, 834, 0.058777
TRAIN, 835, 0.019542
VAL, 835, 0.059361
TRAIN, 836, 0.019476
VAL, 836, 0.059193
TRAIN, 837, 0.019047
VAL, 837, 0.058556
TRAIN, 838, 0.020139
VAL, 838, 0.058454
TRAIN, 839, 0.019963
VAL, 839, 0.058867
TRAIN, 840, 0.018987
VAL, 840, 0.059837
TRAIN, 841, 0.022064
VAL, 841, 0.058813
TRAIN, 842, 0.019243
VAL, 842, 0.058241
TRAIN, 843, 0.021941
VAL, 843, 0.058347
TRAIN, 844, 0.023119
VAL, 844, 0.058204
TRAIN, 845, 0.020020
VAL, 845, 0.059725
TRAIN, 846, 0.021911
VAL, 846, 0.060016
TRAIN, 847, 0.022240
VAL, 847, 0.058714
TRAIN, 848, 0.019210
VAL, 848, 0.058752
TRAIN, 849, 0.020359
VAL, 849, 0.058921
TRAIN, 850, 0.020021
VAL, 850, 0.059390
TRAIN, 851, 0.018934
VAL, 851, 0.059502
TRAIN, 852, 0.019360
VAL, 852, 0.058838
TRAIN, 853, 0.019366
VAL, 853, 0.058728
TRAIN, 854, 0.019475
VAL, 854, 0.059121
TRAIN, 855, 0.019331
VAL, 855, 0.058897
TRAIN, 856, 0.018705
VAL, 856, 0.058513
TRAIN, 857, 0.020063
VAL, 857, 0.058548
TRAIN, 858, 0.020277
VAL, 858, 0.058704
TRAIN, 859, 0.018913
VAL, 859, 0.059979
TRAIN, 860, 0.021441
VAL, 860, 0.059561
TRAIN, 861, 0.019844
VAL, 861, 0.058799
TRAIN, 862, 0.020759
VAL, 862, 0.059092
TRAIN, 863, 0.023461
VAL, 863, 0.058825
TRAIN, 864, 0.021020
VAL, 864, 0.059488
TRAIN, 865, 0.019574
VAL, 865, 0.059993
TRAIN, 866, 0.021532
VAL, 866, 0.058812
TRAIN, 867, 0.018465
VAL, 867, 0.058481
TRAIN, 868, 0.019789
VAL, 868, 0.058441
TRAIN, 869, 0.019654
VAL, 869, 0.058878
TRAIN, 870, 0.018693
VAL, 870, 0.058813
TRAIN, 871, 0.018196
VAL, 871, 0.059296
TRAIN, 872, 0.019293
VAL, 872, 0.059094
TRAIN, 873, 0.018268
VAL, 873, 0.059408
TRAIN, 874, 0.018247
VAL, 874, 0.059613
TRAIN, 875, 0.018638
VAL, 875, 0.059256
TRAIN, 876, 0.018925
VAL, 876, 0.059178
TRAIN, 877, 0.018506
VAL, 877, 0.059468
TRAIN, 878, 0.019331
VAL, 878, 0.059080
TRAIN, 879, 0.018435
VAL, 879, 0.058726
TRAIN, 880, 0.020519
VAL, 880, 0.058851
TRAIN, 881, 0.021704
VAL, 881, 0.058739
TRAIN, 882, 0.018967
VAL, 882, 0.060192
TRAIN, 883, 0.021813
VAL, 883, 0.060198
TRAIN, 884, 0.021692
VAL, 884, 0.058919
TRAIN, 885, 0.018970
VAL, 885, 0.058923
TRAIN, 886, 0.020290
VAL, 886, 0.058915
TRAIN, 887, 0.020181
VAL, 887, 0.059007
TRAIN, 888, 0.018354
VAL, 888, 0.060448
TRAIN, 889, 0.021787
VAL, 889, 0.060275
TRAIN, 890, 0.020951
VAL, 890, 0.059158
TRAIN, 891, 0.018672
VAL, 891, 0.059245
TRAIN, 892, 0.020368
VAL, 892, 0.059339
TRAIN, 893, 0.018396
VAL, 893, 0.060513
TRAIN, 894, 0.020787
VAL, 894, 0.060808
TRAIN, 895, 0.021373
VAL, 895, 0.059638
TRAIN, 896, 0.018387
VAL, 896, 0.059467
TRAIN, 897, 0.021900
VAL, 897, 0.059392
TRAIN, 898, 0.021960
VAL, 898, 0.059230
TRAIN, 899, 0.018115
VAL, 899, 0.061202
TRAIN, 900, 0.023221
VAL, 900, 0.061545
TRAIN, 901, 0.024139
VAL, 901, 0.059671
TRAIN, 902, 0.018809
VAL, 902, 0.059281
TRAIN, 903, 0.022178
VAL, 903, 0.059836
TRAIN, 904, 0.025915
VAL, 904, 0.058893
TRAIN, 905, 0.020121
VAL, 905, 0.060029
TRAIN, 906, 0.021296
VAL, 906, 0.060910
TRAIN, 907, 0.023925
VAL, 907, 0.059461
TRAIN, 908, 0.019772
VAL, 908, 0.058706
TRAIN, 909, 0.021197
VAL, 909, 0.059371
TRAIN, 910, 0.025150
VAL, 910, 0.058578
TRAIN, 911, 0.019146
VAL, 911, 0.060691
TRAIN, 912, 0.023248
VAL, 912, 0.062059
TRAIN, 913, 0.026048
VAL, 913, 0.060455
TRAIN, 914, 0.022142
VAL, 914, 0.059033
TRAIN, 915, 0.019038
VAL, 915, 0.059594
TRAIN, 916, 0.023100
VAL, 916, 0.059509
TRAIN, 917, 0.020856
VAL, 917, 0.059599
TRAIN, 918, 0.018086
VAL, 918, 0.060187
TRAIN, 919, 0.019818
VAL, 919, 0.059963
TRAIN, 920, 0.019210
VAL, 920, 0.059287
TRAIN, 921, 0.018586
VAL, 921, 0.059192
TRAIN, 922, 0.019330
VAL, 922, 0.059083
TRAIN, 923, 0.018564
VAL, 923, 0.059436
TRAIN, 924, 0.018654
VAL, 924, 0.059623
TRAIN, 925, 0.019345
VAL, 925, 0.059149
TRAIN, 926, 0.017634
VAL, 926, 0.059091
TRAIN, 927, 0.017866
VAL, 927, 0.059282
TRAIN, 928, 0.017655
VAL, 928, 0.059670
TRAIN, 929, 0.018755
VAL, 929, 0.059198
TRAIN, 930, 0.017401
VAL, 930, 0.059070
TRAIN, 931, 0.017913
VAL, 931, 0.059189
TRAIN, 932, 0.017601
VAL, 932, 0.059162
TRAIN, 933, 0.017498
VAL, 933, 0.059028
TRAIN, 934, 0.017819
VAL, 934, 0.059178
TRAIN, 935, 0.017555
VAL, 935, 0.059214
TRAIN, 936, 0.017631
VAL, 936, 0.059080
TRAIN, 937, 0.017417
VAL, 937, 0.058969
TRAIN, 938, 0.017297
VAL, 938, 0.059014
TRAIN, 939, 0.017389
VAL, 939, 0.058862
TRAIN, 940, 0.017942
VAL, 940, 0.058990
TRAIN, 941, 0.017330
VAL, 941, 0.059508
TRAIN, 942, 0.018523
VAL, 942, 0.059255
TRAIN, 943, 0.017318
VAL, 943, 0.059139
TRAIN, 944, 0.018408
VAL, 944, 0.059198
TRAIN, 945, 0.018187
VAL, 945, 0.059370
TRAIN, 946, 0.017449
VAL, 946, 0.059276
TRAIN, 947, 0.017354
VAL, 947, 0.059170
TRAIN, 948, 0.017975
VAL, 948, 0.059262
TRAIN, 949, 0.017581
VAL, 949, 0.059513
TRAIN, 950, 0.017754
VAL, 950, 0.059387
TRAIN, 951, 0.017504
VAL, 951, 0.058988
TRAIN, 952, 0.017614
VAL, 952, 0.058911
TRAIN, 953, 0.017483
VAL, 953, 0.059030
TRAIN, 954, 0.017316
VAL, 954, 0.059316
TRAIN, 955, 0.017630
VAL, 955, 0.059236
TRAIN, 956, 0.017400
VAL, 956, 0.059317
TRAIN, 957, 0.017589
VAL, 957, 0.059307
TRAIN, 958, 0.016984
VAL, 958, 0.059498
TRAIN, 959, 0.017464
VAL, 959, 0.059419
TRAIN, 960, 0.016818
VAL, 960, 0.059574
TRAIN, 961, 0.017595
VAL, 961, 0.059698
TRAIN, 962, 0.017027
VAL, 962, 0.060115
TRAIN, 963, 0.017800
VAL, 963, 0.060053
TRAIN, 964, 0.017143
VAL, 964, 0.059948
TRAIN, 965, 0.017853
VAL, 965, 0.059845
TRAIN, 966, 0.017176
VAL, 966, 0.060072
TRAIN, 967, 0.017447
VAL, 967, 0.059927
TRAIN, 968, 0.016829
VAL, 968, 0.059867
TRAIN, 969, 0.017601
VAL, 969, 0.059814
TRAIN, 970, 0.016851
VAL, 970, 0.059992
TRAIN, 971, 0.017777
VAL, 971, 0.059638
TRAIN, 972, 0.016547
VAL, 972, 0.059600
TRAIN, 973, 0.018948
VAL, 973, 0.059482
TRAIN, 974, 0.017016
VAL, 974, 0.059924
TRAIN, 975, 0.018187
VAL, 975, 0.059785
TRAIN, 976, 0.017491
VAL, 976, 0.059626
TRAIN, 977, 0.018027
VAL, 977, 0.059729
TRAIN, 978, 0.018061
VAL, 978, 0.060100
TRAIN, 979, 0.017916
VAL, 979, 0.059967
TRAIN, 980, 0.017072
VAL, 980, 0.059786
TRAIN, 981, 0.018742
VAL, 981, 0.059781
TRAIN, 982, 0.017721
VAL, 982, 0.059953
TRAIN, 983, 0.016720
VAL, 983, 0.059966
TRAIN, 984, 0.016965
VAL, 984, 0.059679
TRAIN, 985, 0.017517
VAL, 985, 0.059685
TRAIN, 986, 0.017798
VAL, 986, 0.059801
TRAIN, 987, 0.016763
VAL, 987, 0.059969
TRAIN, 988, 0.017282
VAL, 988, 0.059844
TRAIN, 989, 0.016735
VAL, 989, 0.060056
TRAIN, 990, 0.018405
VAL, 990, 0.060170
TRAIN, 991, 0.016728
VAL, 991, 0.060734
TRAIN, 992, 0.019043
VAL, 992, 0.060168
TRAIN, 993, 0.016493
VAL, 993, 0.060071
TRAIN, 994, 0.017648
VAL, 994, 0.059959
TRAIN, 995, 0.016476
VAL, 995, 0.059874
TRAIN, 996, 0.016532
VAL, 996, 0.059951
TRAIN, 997, 0.016736
VAL, 997, 0.059989
TRAIN, 998, 0.016311
VAL, 998, 0.060134
TRAIN, 999, 0.016895
VAL, 999, 0.060422
