VAL, 999, 0.023692
TRAIN, 1000, 0.007436
VAL, 1000, 0.024267
TRAIN, 1001, 0.007303
VAL, 1001, 0.024440
TRAIN, 1002, 0.007165
VAL, 1002, 0.023778
TRAIN, 1003, 0.007047
VAL, 1003, 0.024858
TRAIN, 1004, 0.007006
VAL, 1004, 0.024689
TRAIN, 1005, 0.006831
VAL, 1005, 0.023539
TRAIN, 1006, 0.007155
VAL, 1006, 0.024053
TRAIN, 1007, 0.006985
VAL, 1007, 0.023732
TRAIN, 1008, 0.007180
VAL, 1008, 0.023498
TRAIN, 1009, 0.006828
VAL, 1009, 0.023809
TRAIN, 1010, 0.006298
VAL, 1010, 0.024156
TRAIN, 1011, 0.006661
VAL, 1011, 0.024049
TRAIN, 1012, 0.006411
VAL, 1012, 0.023357
TRAIN, 1013, 0.006755
VAL, 1013, 0.023773
TRAIN, 1014, 0.006477
VAL, 1014, 0.023932
TRAIN, 1015, 0.006440
VAL, 1015, 0.023440
TRAIN, 1016, 0.007765
VAL, 1016, 0.024196
TRAIN, 1017, 0.006240
VAL, 1017, 0.024422
TRAIN, 1018, 0.006499
VAL, 1018, 0.023678
TRAIN, 1019, 0.006667
VAL, 1019, 0.023813
TRAIN, 1020, 0.006513
VAL, 1020, 0.024117
TRAIN, 1021, 0.006482
VAL, 1021, 0.024548
TRAIN, 1022, 0.006404
VAL, 1022, 0.024205
TRAIN, 1023, 0.006357
VAL, 1023, 0.024176
TRAIN, 1024, 0.006229
VAL, 1024, 0.024414
TRAIN, 1025, 0.006543
VAL, 1025, 0.023814
TRAIN, 1026, 0.006963
VAL, 1026, 0.024570
TRAIN, 1027, 0.006610
VAL, 1027, 0.024160
TRAIN, 1028, 0.006417
VAL, 1028, 0.024212
TRAIN, 1029, 0.006163
VAL, 1029, 0.024072
TRAIN, 1030, 0.006240
VAL, 1030, 0.024061
TRAIN, 1031, 0.006159
VAL, 1031, 0.024202
TRAIN, 1032, 0.006301
VAL, 1032, 0.024662
TRAIN, 1033, 0.006619
VAL, 1033, 0.023830
TRAIN, 1034, 0.006295
VAL, 1034, 0.023836
TRAIN, 1035, 0.006358
VAL, 1035, 0.023969
TRAIN, 1036, 0.006245
VAL, 1036, 0.023828
TRAIN, 1037, 0.006302
VAL, 1037, 0.024642
TRAIN, 1038, 0.007283
VAL, 1038, 0.023897
TRAIN, 1039, 0.005942
VAL, 1039, 0.023508
TRAIN, 1040, 0.009284
VAL, 1040, 0.024542
TRAIN, 1041, 0.006721
VAL, 1041, 0.024806
TRAIN, 1042, 0.006850
VAL, 1042, 0.023778
TRAIN, 1043, 0.007419
VAL, 1043, 0.024593
TRAIN, 1044, 0.006165
VAL, 1044, 0.023816
TRAIN, 1045, 0.007053
VAL, 1045, 0.024907
TRAIN, 1046, 0.006937
VAL, 1046, 0.024169
TRAIN, 1047, 0.006449
VAL, 1047, 0.024180
TRAIN, 1048, 0.006249
VAL, 1048, 0.025196
TRAIN, 1049, 0.007529
VAL, 1049, 0.023655
TRAIN, 1050, 0.006657
VAL, 1050, 0.023500
TRAIN, 1051, 0.006941
VAL, 1051, 0.025613
TRAIN, 1052, 0.008865
VAL, 1052, 0.025176
TRAIN, 1053, 0.008522
VAL, 1053, 0.023322
TRAIN, 1054, 0.007088
VAL, 1054, 0.023161
TRAIN, 1055, 0.008782
VAL, 1055, 0.025025
TRAIN, 1056, 0.008135
VAL, 1056, 0.025642
TRAIN, 1057, 0.008736
VAL, 1057, 0.023828
TRAIN, 1058, 0.006632
VAL, 1058, 0.023091
TRAIN, 1059, 0.008808
VAL, 1059, 0.024167
TRAIN, 1060, 0.006654
VAL, 1060, 0.025895
TRAIN, 1061, 0.009327
VAL, 1061, 0.023613
TRAIN, 1062, 0.006787
VAL, 1062, 0.023148
TRAIN, 1063, 0.009846
VAL, 1063, 0.023569
TRAIN, 1064, 0.007315
VAL, 1064, 0.027301
TRAIN, 1065, 0.010375
VAL, 1065, 0.026711
TRAIN, 1066, 0.009469
VAL, 1066, 0.023574
TRAIN, 1067, 0.008097
VAL, 1067, 0.023107
TRAIN, 1068, 0.009487
VAL, 1068, 0.023751
TRAIN, 1069, 0.006196
VAL, 1069, 0.025834
TRAIN, 1070, 0.009630
VAL, 1070, 0.024174
TRAIN, 1071, 0.007420
VAL, 1071, 0.022873
TRAIN, 1072, 0.008640
VAL, 1072, 0.022858
TRAIN, 1073, 0.007868
VAL, 1073, 0.024973
TRAIN, 1074, 0.008511
VAL, 1074, 0.025376
TRAIN, 1075, 0.008843
VAL, 1075, 0.023290
TRAIN, 1076, 0.006817
VAL, 1076, 0.022771
TRAIN, 1077, 0.009212
VAL, 1077, 0.023546
TRAIN, 1078, 0.006322
VAL, 1078, 0.024797
TRAIN, 1079, 0.008207
VAL, 1079, 0.023094
TRAIN, 1080, 0.007344
VAL, 1080, 0.022749
TRAIN, 1081, 0.007903
VAL, 1081, 0.023307
TRAIN, 1082, 0.006919
VAL, 1082, 0.024552
TRAIN, 1083, 0.007168
VAL, 1083, 0.023491
TRAIN, 1084, 0.006735
VAL, 1084, 0.023415
TRAIN, 1085, 0.007509
VAL, 1085, 0.025056
TRAIN, 1086, 0.007357
VAL, 1086, 0.025147
TRAIN, 1087, 0.007814
VAL, 1087, 0.023148
TRAIN, 1088, 0.006826
VAL, 1088, 0.023147
TRAIN, 1089, 0.007610
VAL, 1089, 0.023634
TRAIN, 1090, 0.006962
VAL, 1090, 0.024401
TRAIN, 1091, 0.006824
VAL, 1091, 0.023688
TRAIN, 1092, 0.006705
VAL, 1092, 0.023653
TRAIN, 1093, 0.007799
VAL, 1093, 0.024559
TRAIN, 1094, 0.007187
VAL, 1094, 0.024270
TRAIN, 1095, 0.006174
VAL, 1095, 0.023344
TRAIN, 1096, 0.006737
VAL, 1096, 0.023175
TRAIN, 1097, 0.007396
VAL, 1097, 0.023443
TRAIN, 1098, 0.006424
VAL, 1098, 0.024029
TRAIN, 1099, 0.006272
VAL, 1099, 0.025564
TRAIN, 1100, 0.007818
VAL, 1100, 0.025418
TRAIN, 1101, 0.007585
VAL, 1101, 0.023857
TRAIN, 1102, 0.006167
VAL, 1102, 0.023384
TRAIN, 1103, 0.006675
VAL, 1103, 0.023179
TRAIN, 1104, 0.007223
VAL, 1104, 0.023284
TRAIN, 1105, 0.006775
VAL, 1105, 0.024827
TRAIN, 1106, 0.007248
VAL, 1106, 0.023980
TRAIN, 1107, 0.006058
VAL, 1107, 0.023429
TRAIN, 1108, 0.007130
VAL, 1108, 0.024409
TRAIN, 1109, 0.006494
VAL, 1109, 0.023598
TRAIN, 1110, 0.006140
VAL, 1110, 0.023899
TRAIN, 1111, 0.006570
VAL, 1111, 0.023573
TRAIN, 1112, 0.006193
VAL, 1112, 0.023455
TRAIN, 1113, 0.006598
VAL, 1113, 0.024959
TRAIN, 1114, 0.007540
VAL, 1114, 0.024390
TRAIN, 1115, 0.006597
VAL, 1115, 0.023192
TRAIN, 1116, 0.009601
VAL, 1116, 0.023434
TRAIN, 1117, 0.006845
VAL, 1117, 0.026908
TRAIN, 1118, 0.010618
VAL, 1118, 0.026932
TRAIN, 1119, 0.010673
VAL, 1119, 0.023521
TRAIN, 1120, 0.006642
VAL, 1120, 0.023232
TRAIN, 1121, 0.009643
VAL, 1121, 0.024034
TRAIN, 1122, 0.006007
VAL, 1122, 0.025631
TRAIN, 1123, 0.008558
VAL, 1123, 0.024367
TRAIN, 1124, 0.006550
VAL, 1124, 0.023130
TRAIN, 1125, 0.011411
VAL, 1125, 0.023001
TRAIN, 1126, 0.010219
VAL, 1126, 0.025437
TRAIN, 1127, 0.008087
VAL, 1127, 0.026710
TRAIN, 1128, 0.010080
VAL, 1128, 0.023695
TRAIN, 1129, 0.006116
VAL, 1129, 0.022876
TRAIN, 1130, 0.007724
VAL, 1130, 0.023684
TRAIN, 1131, 0.006528
VAL, 1131, 0.025172
TRAIN, 1132, 0.008165
VAL, 1132, 0.023304
TRAIN, 1133, 0.006283
VAL, 1133, 0.023087
TRAIN, 1134, 0.006666
VAL, 1134, 0.023747
TRAIN, 1135, 0.006156
VAL, 1135, 0.023933
TRAIN, 1136, 0.006390
VAL, 1136, 0.022830
TRAIN, 1137, 0.007758
VAL, 1137, 0.023182
TRAIN, 1138, 0.006363
VAL, 1138, 0.024267
TRAIN, 1139, 0.006928
VAL, 1139, 0.023663
TRAIN, 1140, 0.005948
VAL, 1140, 0.023671
TRAIN, 1141, 0.006009
VAL, 1141, 0.023932
TRAIN, 1142, 0.006030
VAL, 1142, 0.023046
TRAIN, 1143, 0.007850
VAL, 1143, 0.023502
TRAIN, 1144, 0.006103
VAL, 1144, 0.025417
TRAIN, 1145, 0.008607
VAL, 1145, 0.024015
TRAIN, 1146, 0.006408
VAL, 1146, 0.022928
TRAIN, 1147, 0.009487
VAL, 1147, 0.023201
TRAIN, 1148, 0.007170
VAL, 1148, 0.026322
TRAIN, 1149, 0.009531
VAL, 1149, 0.026119
TRAIN, 1150, 0.009158
VAL, 1150, 0.023106
TRAIN, 1151, 0.007476
VAL, 1151, 0.022814
TRAIN, 1152, 0.008669
VAL, 1152, 0.023746
TRAIN, 1153, 0.006042
VAL, 1153, 0.024936
TRAIN, 1154, 0.008015
VAL, 1154, 0.023117
TRAIN, 1155, 0.006501
VAL, 1155, 0.022821
TRAIN, 1156, 0.007749
VAL, 1156, 0.023780
TRAIN, 1157, 0.006074
VAL, 1157, 0.024010
TRAIN, 1158, 0.006090
VAL, 1158, 0.022890
TRAIN, 1159, 0.008922
VAL, 1159, 0.023065
TRAIN, 1160, 0.007780
VAL, 1160, 0.025921
TRAIN, 1161, 0.008723
VAL, 1161, 0.025724
TRAIN, 1162, 0.008439
VAL, 1162, 0.023255
TRAIN, 1163, 0.006726
VAL, 1163, 0.023109
TRAIN, 1164, 0.006863
VAL, 1164, 0.024294
TRAIN, 1165, 0.006627
VAL, 1165, 0.024320
TRAIN, 1166, 0.006600
VAL, 1166, 0.022999
TRAIN, 1167, 0.007075
VAL, 1167, 0.023595
TRAIN, 1168, 0.006078
VAL, 1168, 0.025615
TRAIN, 1169, 0.008561
VAL, 1169, 0.024083
TRAIN, 1170, 0.006227
VAL, 1170, 0.022824
TRAIN, 1171, 0.007416
VAL, 1171, 0.023277
TRAIN, 1172, 0.006093
VAL, 1172, 0.024371
TRAIN, 1173, 0.007293
VAL, 1173, 0.023268
TRAIN, 1174, 0.006272
VAL, 1174, 0.023157
TRAIN, 1175, 0.006325
VAL, 1175, 0.024410
TRAIN, 1176, 0.007055
VAL, 1176, 0.023814
TRAIN, 1177, 0.006147
VAL, 1177, 0.023000
TRAIN, 1178, 0.007150
VAL, 1178, 0.023227
TRAIN, 1179, 0.006700
VAL, 1179, 0.024844
TRAIN, 1180, 0.007832
VAL, 1180, 0.023674
TRAIN, 1181, 0.006301
VAL, 1181, 0.023127
TRAIN, 1182, 0.007212
VAL, 1182, 0.024054
TRAIN, 1183, 0.006509
VAL, 1183, 0.024588
TRAIN, 1184, 0.006982
VAL, 1184, 0.023695
TRAIN, 1185, 0.005873
VAL, 1185, 0.023023
TRAIN, 1186, 0.007156
VAL, 1186, 0.023706
TRAIN, 1187, 0.006723
VAL, 1187, 0.024051
TRAIN, 1188, 0.006981
VAL, 1188, 0.022975
TRAIN, 1189, 0.006583
VAL, 1189, 0.023170
TRAIN, 1190, 0.006251
VAL, 1190, 0.024557
TRAIN, 1191, 0.007541
VAL, 1191, 0.023883
TRAIN, 1192, 0.006411
VAL, 1192, 0.022731
TRAIN, 1193, 0.007556
VAL, 1193, 0.023176
TRAIN, 1194, 0.006257
VAL, 1194, 0.023955
TRAIN, 1195, 0.006347
VAL, 1195, 0.023885
TRAIN, 1196, 0.006046
VAL, 1196, 0.023244
TRAIN, 1197, 0.006713
VAL, 1197, 0.024076
TRAIN, 1198, 0.005838
VAL, 1198, 0.023939
TRAIN, 1199, 0.006101
VAL, 1199, 0.023401
TRAIN, 1200, 0.006586
VAL, 1200, 0.023761
TRAIN, 1201, 0.005876
VAL, 1201, 0.024296
TRAIN, 1202, 0.006190
VAL, 1202, 0.024132
TRAIN, 1203, 0.006133
VAL, 1203, 0.023483
TRAIN, 1204, 0.006589
VAL, 1204, 0.024047
TRAIN, 1205, 0.006094
VAL, 1205, 0.024047
TRAIN, 1206, 0.005894
VAL, 1206, 0.024166
TRAIN, 1207, 0.006006
VAL, 1207, 0.024073
TRAIN, 1208, 0.006304
VAL, 1208, 0.024292
TRAIN, 1209, 0.005821
VAL, 1209, 0.023531
TRAIN, 1210, 0.006518
VAL, 1210, 0.023826
TRAIN, 1211, 0.006002
VAL, 1211, 0.024752
TRAIN, 1212, 0.006485
VAL, 1212, 0.023694
TRAIN, 1213, 0.006722
VAL, 1213, 0.024305
TRAIN, 1214, 0.006007
VAL, 1214, 0.023949
TRAIN, 1215, 0.005935
VAL, 1215, 0.023997
TRAIN, 1216, 0.006338
VAL, 1216, 0.024483
TRAIN, 1217, 0.006251
VAL, 1217, 0.023825
TRAIN, 1218, 0.006327
VAL, 1218, 0.024888
TRAIN, 1219, 0.006312
VAL, 1219, 0.024838
TRAIN, 1220, 0.006283
VAL, 1220, 0.023471
TRAIN, 1221, 0.008519
VAL, 1221, 0.023799
TRAIN, 1222, 0.007135
VAL, 1222, 0.025226
TRAIN, 1223, 0.007094
VAL, 1223, 0.024253
TRAIN, 1224, 0.005909
VAL, 1224, 0.024389
TRAIN, 1225, 0.006400
VAL, 1225, 0.024170
TRAIN, 1226, 0.006378
VAL, 1226, 0.024704
TRAIN, 1227, 0.006320
VAL, 1227, 0.023689
TRAIN, 1228, 0.006607
VAL, 1228, 0.023581
TRAIN, 1229, 0.006684
VAL, 1229, 0.024967
TRAIN, 1230, 0.006710
VAL, 1230, 0.024225
TRAIN, 1231, 0.005983
VAL, 1231, 0.023728
TRAIN, 1232, 0.006419
VAL, 1232, 0.024271
TRAIN, 1233, 0.005713
VAL, 1233, 0.023876
TRAIN, 1234, 0.006129
VAL, 1234, 0.024610
TRAIN, 1235, 0.006051
VAL, 1235, 0.023525
TRAIN, 1236, 0.006577
VAL, 1236, 0.023996
TRAIN, 1237, 0.005844
VAL, 1237, 0.025717
TRAIN, 1238, 0.007941
VAL, 1238, 0.023779
TRAIN, 1239, 0.006008
VAL, 1239, 0.023510
TRAIN, 1240, 0.006428
VAL, 1240, 0.025171
TRAIN, 1241, 0.007580
VAL, 1241, 0.024216
TRAIN, 1242, 0.006337
VAL, 1242, 0.022843
TRAIN, 1243, 0.009143
VAL, 1243, 0.023006
TRAIN, 1244, 0.006797
VAL, 1244, 0.024984
TRAIN, 1245, 0.007824
VAL, 1245, 0.024042
TRAIN, 1246, 0.006256
VAL, 1246, 0.022695
TRAIN, 1247, 0.009476
VAL, 1247, 0.022818
TRAIN, 1248, 0.007545
VAL, 1248, 0.026321
TRAIN, 1249, 0.009507
VAL, 1249, 0.026272
TRAIN, 1250, 0.009420
VAL, 1250, 0.022885
TRAIN, 1251, 0.007074
VAL, 1251, 0.022697
TRAIN, 1252, 0.007464
VAL, 1252, 0.024632
TRAIN, 1253, 0.007296
VAL, 1253, 0.024269
TRAIN, 1254, 0.006924
VAL, 1254, 0.022368
TRAIN, 1255, 0.007741
VAL, 1255, 0.022537
TRAIN, 1256, 0.007221
VAL, 1256, 0.023656
TRAIN, 1257, 0.006511
VAL, 1257, 0.025323
TRAIN, 1258, 0.008543
VAL, 1258, 0.023498
TRAIN, 1259, 0.006608
VAL, 1259, 0.022438
TRAIN, 1260, 0.009003
VAL, 1260, 0.022745
TRAIN, 1261, 0.007120
VAL, 1261, 0.025464
TRAIN, 1262, 0.008868
VAL, 1262, 0.025355
TRAIN, 1263, 0.009084
VAL, 1263, 0.022517
TRAIN, 1264, 0.007113
VAL, 1264, 0.022533
TRAIN, 1265, 0.011119
VAL, 1265, 0.022508
TRAIN, 1266, 0.007063
VAL, 1266, 0.025586
TRAIN, 1267, 0.009244
VAL, 1267, 0.025653
TRAIN, 1268, 0.009125
VAL, 1268, 0.022831
TRAIN, 1269, 0.006807
VAL, 1269, 0.022590
TRAIN, 1270, 0.007868
VAL, 1270, 0.023959
TRAIN, 1271, 0.006419
VAL, 1271, 0.023468
TRAIN, 1272, 0.005942
VAL, 1272, 0.022552
TRAIN, 1273, 0.007443
VAL, 1273, 0.023147
TRAIN, 1274, 0.006295
VAL, 1274, 0.024699
TRAIN, 1275, 0.007603
VAL, 1275, 0.023746
TRAIN, 1276, 0.005894
VAL, 1276, 0.022720
TRAIN, 1277, 0.008373
VAL, 1277, 0.023080
TRAIN, 1278, 0.006945
VAL, 1278, 0.025668
TRAIN, 1279, 0.008560
VAL, 1279, 0.025089
TRAIN, 1280, 0.007646
VAL, 1280, 0.022880
TRAIN, 1281, 0.008733
VAL, 1281, 0.022893
TRAIN, 1282, 0.008677
VAL, 1282, 0.024752
TRAIN, 1283, 0.007118
VAL, 1283, 0.025196
TRAIN, 1284, 0.007941
VAL, 1284, 0.023045
TRAIN, 1285, 0.006995
VAL, 1285, 0.022860
TRAIN, 1286, 0.008152
VAL, 1286, 0.024332
TRAIN, 1287, 0.006657
VAL, 1287, 0.024513
TRAIN, 1288, 0.006788
VAL, 1288, 0.023050
TRAIN, 1289, 0.006724
VAL, 1289, 0.023101
TRAIN, 1290, 0.006739
VAL, 1290, 0.024258
TRAIN, 1291, 0.007019
VAL, 1291, 0.024178
TRAIN, 1292, 0.006150
VAL, 1292, 0.022920
TRAIN, 1293, 0.007666
VAL, 1293, 0.023629
TRAIN, 1294, 0.007137
VAL, 1294, 0.024815
TRAIN, 1295, 0.006901
VAL, 1295, 0.024406
TRAIN, 1296, 0.006675
VAL, 1296, 0.022665
TRAIN, 1297, 0.007835
VAL, 1297, 0.022632
TRAIN, 1298, 0.008474
VAL, 1298, 0.023053
TRAIN, 1299, 0.007284
VAL, 1299, 0.024984
TRAIN, 1300, 0.008280
VAL, 1300, 0.023629
TRAIN, 1301, 0.005961
VAL, 1301, 0.022356
TRAIN, 1302, 0.008882
VAL, 1302, 0.022548
TRAIN, 1303, 0.008017
VAL, 1303, 0.025133
TRAIN, 1304, 0.007981
VAL, 1304, 0.026021
TRAIN, 1305, 0.009244
VAL, 1305, 0.023317
TRAIN, 1306, 0.006083
VAL, 1306, 0.022500
TRAIN, 1307, 0.007245
VAL, 1307, 0.023410
TRAIN, 1308, 0.006094
VAL, 1308, 0.025298
TRAIN, 1309, 0.008887
VAL, 1309, 0.023618
TRAIN, 1310, 0.006359
VAL, 1310, 0.022477
TRAIN, 1311, 0.008142
VAL, 1311, 0.022685
TRAIN, 1312, 0.007109
VAL, 1312, 0.025561
TRAIN, 1313, 0.008750
VAL, 1313, 0.025439
TRAIN, 1314, 0.008460
VAL, 1314, 0.022812
TRAIN, 1315, 0.007329
VAL, 1315, 0.022568
TRAIN, 1316, 0.008455
VAL, 1316, 0.023870
TRAIN, 1317, 0.006140
VAL, 1317, 0.023632
TRAIN, 1318, 0.005883
VAL, 1318, 0.022556
TRAIN, 1319, 0.008217
VAL, 1319, 0.023095
TRAIN, 1320, 0.006059
VAL, 1320, 0.026010
TRAIN, 1321, 0.009647
VAL, 1321, 0.025386
TRAIN, 1322, 0.008503
VAL, 1322, 0.022588
TRAIN, 1323, 0.007849
VAL, 1323, 0.022485
TRAIN, 1324, 0.008746
VAL, 1324, 0.023578
TRAIN, 1325, 0.005848
VAL, 1325, 0.025370
TRAIN, 1326, 0.008840
VAL, 1326, 0.023736
TRAIN, 1327, 0.007029
VAL, 1327, 0.022434
TRAIN, 1328, 0.008728
VAL, 1328, 0.022520
TRAIN, 1329, 0.007118
VAL, 1329, 0.024556
TRAIN, 1330, 0.007674
VAL, 1330, 0.023905
TRAIN, 1331, 0.006524
VAL, 1331, 0.022282
TRAIN, 1332, 0.008050
VAL, 1332, 0.022321
TRAIN, 1333, 0.007472
VAL, 1333, 0.024452
TRAIN, 1334, 0.007600
VAL, 1334, 0.023972
TRAIN, 1335, 0.006972
VAL, 1335, 0.022345
TRAIN, 1336, 0.006931
VAL, 1336, 0.022291
TRAIN, 1337, 0.007417
VAL, 1337, 0.024098
TRAIN, 1338, 0.006902
VAL, 1338, 0.023916
TRAIN, 1339, 0.006616
VAL, 1339, 0.022595
TRAIN, 1340, 0.006669
VAL, 1340, 0.022878
TRAIN, 1341, 0.005875
VAL, 1341, 0.024486
TRAIN, 1342, 0.007993
VAL, 1342, 0.023096
TRAIN, 1343, 0.006188
VAL, 1343, 0.022422
TRAIN, 1344, 0.006509
VAL, 1344, 0.022835
TRAIN, 1345, 0.005837
VAL, 1345, 0.024483
TRAIN, 1346, 0.007906
VAL, 1346, 0.023780
TRAIN, 1347, 0.006754
VAL, 1347, 0.022372
TRAIN, 1348, 0.009018
VAL, 1348, 0.022508
TRAIN, 1349, 0.007546
VAL, 1349, 0.025328
TRAIN, 1350, 0.009001
VAL, 1350, 0.025750
TRAIN, 1351, 0.009579
VAL, 1351, 0.023124
TRAIN, 1352, 0.005873
VAL, 1352, 0.022497
TRAIN, 1353, 0.008592
VAL, 1353, 0.023174
TRAIN, 1354, 0.005793
VAL, 1354, 0.025879
TRAIN, 1355, 0.009711
VAL, 1355, 0.025101
TRAIN, 1356, 0.008425
VAL, 1356, 0.022535
TRAIN, 1357, 0.007806
VAL, 1357, 0.022467
TRAIN, 1358, 0.008938
VAL, 1358, 0.023864
TRAIN, 1359, 0.006281
VAL, 1359, 0.024114
TRAIN, 1360, 0.006654
VAL, 1360, 0.022621
TRAIN, 1361, 0.006878
VAL, 1361, 0.022927
TRAIN, 1362, 0.006249
VAL, 1362, 0.023812
TRAIN, 1363, 0.006040
VAL, 1363, 0.023740
TRAIN, 1364, 0.006029
VAL, 1364, 0.023369
TRAIN, 1365, 0.006127
VAL, 1365, 0.023703
TRAIN, 1366, 0.005793
VAL, 1366, 0.023528
TRAIN, 1367, 0.005905
VAL, 1367, 0.023069
TRAIN, 1368, 0.006144
VAL, 1368, 0.023058
TRAIN, 1369, 0.006165
VAL, 1369, 0.024036
TRAIN, 1370, 0.005965
VAL, 1370, 0.023113
TRAIN, 1371, 0.006524
VAL, 1371, 0.023756
TRAIN, 1372, 0.005736
VAL, 1372, 0.024463
TRAIN, 1373, 0.006807
VAL, 1373, 0.023146
TRAIN, 1374, 0.006213
VAL, 1374, 0.023148
TRAIN, 1375, 0.006156
VAL, 1375, 0.024211
TRAIN, 1376, 0.006766
VAL, 1376, 0.023619
TRAIN, 1377, 0.005939
VAL, 1377, 0.022752
TRAIN, 1378, 0.007501
VAL, 1378, 0.023195
TRAIN, 1379, 0.005972
VAL, 1379, 0.025179
TRAIN, 1380, 0.008172
VAL, 1380, 0.024125
TRAIN, 1381, 0.006626
VAL, 1381, 0.022579
TRAIN, 1382, 0.008732
VAL, 1382, 0.022711
TRAIN, 1383, 0.007188
VAL, 1383, 0.025405
TRAIN, 1384, 0.008718
VAL, 1384, 0.025429
TRAIN, 1385, 0.008804
VAL, 1385, 0.022815
TRAIN, 1386, 0.006555
VAL, 1386, 0.022496
TRAIN, 1387, 0.008677
VAL, 1387, 0.023207
TRAIN, 1388, 0.005769
VAL, 1388, 0.026148
TRAIN, 1389, 0.009659
VAL, 1389, 0.025457
TRAIN, 1390, 0.008491
VAL, 1390, 0.022602
TRAIN, 1391, 0.007748
VAL, 1391, 0.022294
TRAIN, 1392, 0.009499
VAL, 1392, 0.023097
TRAIN, 1393, 0.006238
VAL, 1393, 0.025355
TRAIN, 1394, 0.009158
VAL, 1394, 0.024395
TRAIN, 1395, 0.008052
VAL, 1395, 0.022402
TRAIN, 1396, 0.008138
VAL, 1396, 0.022426
TRAIN, 1397, 0.010630
VAL, 1397, 0.022391
TRAIN, 1398, 0.007110
VAL, 1398, 0.024478
TRAIN, 1399, 0.007747
VAL, 1399, 0.024002
TRAIN, 1400, 0.006862
VAL, 1400, 0.022421
TRAIN, 1401, 0.008234
VAL, 1401, 0.022616
TRAIN, 1402, 0.007969
VAL, 1402, 0.024295
TRAIN, 1403, 0.006596
VAL, 1403, 0.025276
TRAIN, 1404, 0.008347
VAL, 1404, 0.023092
TRAIN, 1405, 0.006309
VAL, 1405, 0.022285
TRAIN, 1406, 0.008247
VAL, 1406, 0.022418
TRAIN, 1407, 0.007238
VAL, 1407, 0.024660
TRAIN, 1408, 0.007783
VAL, 1408, 0.024155
TRAIN, 1409, 0.006966
VAL, 1409, 0.022178
TRAIN, 1410, 0.008564
VAL, 1410, 0.022131
TRAIN, 1411, 0.008442
VAL, 1411, 0.023871
TRAIN, 1412, 0.006642
VAL, 1412, 0.024277
TRAIN, 1413, 0.007315
VAL, 1413, 0.022219
TRAIN, 1414, 0.006867
VAL, 1414, 0.022304
TRAIN, 1415, 0.006506
VAL, 1415, 0.023856
TRAIN, 1416, 0.007039
VAL, 1416, 0.023571
TRAIN, 1417, 0.006584
VAL, 1417, 0.021997
TRAIN, 1418, 0.007091
VAL, 1418, 0.021927
TRAIN, 1419, 0.009413
VAL, 1419, 0.022594
TRAIN, 1420, 0.006481
VAL, 1420, 0.025352
TRAIN, 1421, 0.008660
VAL, 1421, 0.024773
TRAIN, 1422, 0.007179
VAL, 1422, 0.022685
TRAIN, 1423, 0.008702
VAL, 1423, 0.022429
TRAIN, 1424, 0.010187
VAL, 1424, 0.023144
TRAIN, 1425, 0.007949
VAL, 1425, 0.025411
TRAIN, 1426, 0.007914
VAL, 1426, 0.024444
TRAIN, 1427, 0.006794
VAL, 1427, 0.022341
TRAIN, 1428, 0.007606
VAL, 1428, 0.022367
TRAIN, 1429, 0.007816
VAL, 1429, 0.023133
TRAIN, 1430, 0.006642
VAL, 1430, 0.025241
TRAIN, 1431, 0.008796
VAL, 1431, 0.024013
TRAIN, 1432, 0.006695
VAL, 1432, 0.022377
TRAIN, 1433, 0.008790
VAL, 1433, 0.022490
TRAIN, 1434, 0.008496
VAL, 1434, 0.024108
TRAIN, 1435, 0.007125
VAL, 1435, 0.025513
TRAIN, 1436, 0.009090
VAL, 1436, 0.023941
TRAIN, 1437, 0.006844
VAL, 1437, 0.022493
TRAIN, 1438, 0.008274
VAL, 1438, 0.022643
TRAIN, 1439, 0.007077
VAL, 1439, 0.024711
TRAIN, 1440, 0.008180
VAL, 1440, 0.024313
TRAIN, 1441, 0.007440
VAL, 1441, 0.022388
TRAIN, 1442, 0.007117
VAL, 1442, 0.022299
TRAIN, 1443, 0.007583
VAL, 1443, 0.023906
TRAIN, 1444, 0.006475
VAL, 1444, 0.023762
TRAIN, 1445, 0.006273
VAL, 1445, 0.022488
TRAIN, 1446, 0.006247
VAL, 1446, 0.022775
TRAIN, 1447, 0.006149
VAL, 1447, 0.023225
TRAIN, 1448, 0.006307
VAL, 1448, 0.022701
TRAIN, 1449, 0.005928
VAL, 1449, 0.022471
TRAIN, 1450, 0.006315
VAL, 1450, 0.023654
TRAIN, 1451, 0.006634
VAL, 1451, 0.023138
TRAIN, 1452, 0.006438
VAL, 1452, 0.022448
TRAIN, 1453, 0.006182
VAL, 1453, 0.022647
TRAIN, 1454, 0.005911
VAL, 1454, 0.022961
TRAIN, 1455, 0.006133
VAL, 1455, 0.022737
TRAIN, 1456, 0.005611
VAL, 1456, 0.023385
TRAIN, 1457, 0.006257
VAL, 1457, 0.022690
TRAIN, 1458, 0.006062
VAL, 1458, 0.022847
TRAIN, 1459, 0.006122
VAL, 1459, 0.022956
TRAIN, 1460, 0.005655
VAL, 1460, 0.022947
TRAIN, 1461, 0.005931
VAL, 1461, 0.022558
TRAIN, 1462, 0.006377
VAL, 1462, 0.022949
TRAIN, 1463, 0.005923
VAL, 1463, 0.022892
TRAIN, 1464, 0.005659
VAL, 1464, 0.023797
TRAIN, 1465, 0.006492
VAL, 1465, 0.023068
