TRAIN, 250, 0.026894
TRAIN, 250, 0.018546
VAL, 250, 0.016016
VAL, 250, 0.011105
TRAIN, 251, 0.024507
TRAIN, 251, 0.017331
VAL, 251, 0.026584
VAL, 251, 0.020739
TRAIN, 252, 0.025144
TRAIN, 252, 0.017476
VAL, 252, 0.041202
VAL, 252, 0.037642
TRAIN, 253, 0.027657
TRAIN, 253, 0.020638
VAL, 253, 0.018784
VAL, 253, 0.016430
TRAIN, 254, 0.020530
TRAIN, 254, 0.014972
VAL, 254, 0.015324
VAL, 254, 0.012796
TRAIN, 255, 0.018072
TRAIN, 255, 0.013426
VAL, 255, 0.017439
VAL, 255, 0.015095
TRAIN, 256, 0.022585
TRAIN, 256, 0.015587
VAL, 256, 0.035814
VAL, 256, 0.033574
TRAIN, 257, 0.024311
TRAIN, 257, 0.017828
VAL, 257, 0.031586
VAL, 257, 0.026472
TRAIN, 258, 0.028326
TRAIN, 258, 0.020720
VAL, 258, 0.021913
VAL, 258, 0.018837
TRAIN, 259, 0.026444
TRAIN, 259, 0.017649
VAL, 259, 0.018448
VAL, 259, 0.015219
TRAIN, 260, 0.021872
TRAIN, 260, 0.014890
VAL, 260, 0.018367
VAL, 260, 0.012553
TRAIN, 261, 0.020139
TRAIN, 261, 0.014543
VAL, 261, 0.013460
VAL, 261, 0.009158
TRAIN, 262, 0.022563
TRAIN, 262, 0.017315
VAL, 262, 0.022257
VAL, 262, 0.015854
TRAIN, 263, 0.023905
TRAIN, 263, 0.018096
VAL, 263, 0.050156
VAL, 263, 0.048290
TRAIN, 264, 0.037900
TRAIN, 264, 0.029855
VAL, 264, 0.018738
VAL, 264, 0.016871
TRAIN, 265, 0.032945
TRAIN, 265, 0.026140
VAL, 265, 0.031927
VAL, 265, 0.027832
TRAIN, 266, 0.025802
TRAIN, 266, 0.016945
VAL, 266, 0.014411
VAL, 266, 0.010118
TRAIN, 267, 0.020213
TRAIN, 267, 0.014453
VAL, 267, 0.018990
VAL, 267, 0.013842
TRAIN, 268, 0.025368
TRAIN, 268, 0.018269
VAL, 268, 0.015499
VAL, 268, 0.011250
TRAIN, 269, 0.020992
TRAIN, 269, 0.014210
VAL, 269, 0.044043
VAL, 269, 0.041680
TRAIN, 270, 0.033445
TRAIN, 270, 0.025900
VAL, 270, 0.030015
VAL, 270, 0.026015
TRAIN, 271, 0.031744
TRAIN, 271, 0.022512
VAL, 271, 0.032289
VAL, 271, 0.028318
TRAIN, 272, 0.033345
TRAIN, 272, 0.021159
VAL, 272, 0.022464
VAL, 272, 0.016530
TRAIN, 273, 0.030732
TRAIN, 273, 0.025064
VAL, 273, 0.030324
VAL, 273, 0.023866
TRAIN, 274, 0.019878
TRAIN, 274, 0.014546
VAL, 274, 0.032740
VAL, 274, 0.030730
TRAIN, 275, 0.021614
TRAIN, 275, 0.016377
VAL, 275, 0.015651
VAL, 275, 0.013320
TRAIN, 276, 0.019750
TRAIN, 276, 0.014360
VAL, 276, 0.014398
VAL, 276, 0.009669
TRAIN, 277, 0.019034
TRAIN, 277, 0.013281
VAL, 277, 0.012361
VAL, 277, 0.009411
TRAIN, 278, 0.017361
TRAIN, 278, 0.013446
VAL, 278, 0.014323
VAL, 278, 0.010725
TRAIN, 279, 0.024262
TRAIN, 279, 0.017027
VAL, 279, 0.045437
VAL, 279, 0.037713
TRAIN, 280, 0.025750
TRAIN, 280, 0.019806
VAL, 280, 0.043349
VAL, 280, 0.041582
TRAIN, 281, 0.022301
TRAIN, 281, 0.016449
VAL, 281, 0.020832
VAL, 281, 0.018282
TRAIN, 282, 0.017213
TRAIN, 282, 0.012945
VAL, 282, 0.028972
VAL, 282, 0.021999
TRAIN, 283, 0.030981
TRAIN, 283, 0.022626
VAL, 283, 0.030342
VAL, 283, 0.024402
TRAIN, 284, 0.017826
TRAIN, 284, 0.012442
VAL, 284, 0.016374
VAL, 284, 0.011223
TRAIN, 285, 0.022159
TRAIN, 285, 0.015889
VAL, 285, 0.036911
VAL, 285, 0.032542
TRAIN, 286, 0.021764
TRAIN, 286, 0.016077
VAL, 286, 0.025262
VAL, 286, 0.024230
TRAIN, 287, 0.021931
TRAIN, 287, 0.015380
VAL, 287, 0.038153
VAL, 287, 0.035763
TRAIN, 288, 0.024015
TRAIN, 288, 0.017924
VAL, 288, 0.024576
VAL, 288, 0.019399
TRAIN, 289, 0.018080
TRAIN, 289, 0.012428
VAL, 289, 0.014511
VAL, 289, 0.011078
TRAIN, 290, 0.016981
TRAIN, 290, 0.011969
VAL, 290, 0.023304
VAL, 290, 0.020606
TRAIN, 291, 0.024350
TRAIN, 291, 0.016104
VAL, 291, 0.015855
VAL, 291, 0.012928
TRAIN, 292, 0.013740
TRAIN, 292, 0.010380
VAL, 292, 0.013177
VAL, 292, 0.010359
TRAIN, 293, 0.013451
TRAIN, 293, 0.009686
VAL, 293, 0.011790
VAL, 293, 0.008586
TRAIN, 294, 0.013871
TRAIN, 294, 0.010666
VAL, 294, 0.018617
VAL, 294, 0.012949
TRAIN, 295, 0.021523
TRAIN, 295, 0.016785
VAL, 295, 0.043064
VAL, 295, 0.040493
TRAIN, 296, 0.021682
TRAIN, 296, 0.016722
VAL, 296, 0.021974
VAL, 296, 0.015163
TRAIN, 297, 0.021855
TRAIN, 297, 0.015635
VAL, 297, 0.015237
VAL, 297, 0.010652
TRAIN, 298, 0.020500
TRAIN, 298, 0.015139
VAL, 298, 0.024714
VAL, 298, 0.015784
TRAIN, 299, 0.020664
TRAIN, 299, 0.013298
VAL, 299, 0.031457
VAL, 299, 0.025287
TRAIN, 300, 0.017446
TRAIN, 300, 0.012383
VAL, 300, 0.012495
VAL, 300, 0.009990
TRAIN, 301, 0.013401
TRAIN, 301, 0.009647
VAL, 301, 0.012960
VAL, 301, 0.009163
TRAIN, 302, 0.020687
TRAIN, 302, 0.015549
VAL, 302, 0.017780
VAL, 302, 0.016374
TRAIN, 303, 0.022353
TRAIN, 303, 0.016031
VAL, 303, 0.013676
VAL, 303, 0.009555
TRAIN, 304, 0.019809
TRAIN, 304, 0.013862
VAL, 304, 0.040762
VAL, 304, 0.040280
TRAIN, 305, 0.029144
TRAIN, 305, 0.021757
VAL, 305, 0.028906
VAL, 305, 0.019685
TRAIN, 306, 0.024296
TRAIN, 306, 0.017830
VAL, 306, 0.024238
VAL, 306, 0.016516
TRAIN, 307, 0.020583
TRAIN, 307, 0.015551
VAL, 307, 0.014648
VAL, 307, 0.009812
TRAIN, 308, 0.023318
TRAIN, 308, 0.015904
VAL, 308, 0.019743
VAL, 308, 0.013052
TRAIN, 309, 0.022450
TRAIN, 309, 0.015181
VAL, 309, 0.016641
VAL, 309, 0.013201
TRAIN, 310, 0.020106
TRAIN, 310, 0.014726
VAL, 310, 0.035938
VAL, 310, 0.032739
TRAIN, 311, 0.025127
TRAIN, 311, 0.018337
VAL, 311, 0.017305
VAL, 311, 0.014628
TRAIN, 312, 0.019673
TRAIN, 312, 0.014740
VAL, 312, 0.014607
VAL, 312, 0.011589
TRAIN, 313, 0.016403
TRAIN, 313, 0.011950
VAL, 313, 0.028618
VAL, 313, 0.027542
TRAIN, 314, 0.016989
TRAIN, 314, 0.012924
VAL, 314, 0.036318
VAL, 314, 0.032012
TRAIN, 315, 0.031215
TRAIN, 315, 0.022503
VAL, 315, 0.029831
VAL, 315, 0.024246
TRAIN, 316, 0.020626
TRAIN, 316, 0.015449
VAL, 316, 0.018670
VAL, 316, 0.014896
TRAIN, 317, 0.018649
TRAIN, 317, 0.014395
VAL, 317, 0.016044
VAL, 317, 0.013499
TRAIN, 318, 0.022740
TRAIN, 318, 0.015957
VAL, 318, 0.014901
VAL, 318, 0.011608
TRAIN, 319, 0.026957
TRAIN, 319, 0.019997
VAL, 319, 0.026012
VAL, 319, 0.022144
TRAIN, 320, 0.021730
TRAIN, 320, 0.014386
VAL, 320, 0.016935
VAL, 320, 0.015209
TRAIN, 321, 0.017308
TRAIN, 321, 0.012345
VAL, 321, 0.023162
VAL, 321, 0.019119
TRAIN, 322, 0.017014
TRAIN, 322, 0.012334
VAL, 322, 0.021682
VAL, 322, 0.018572
TRAIN, 323, 0.023366
TRAIN, 323, 0.016831
VAL, 323, 0.017398
VAL, 323, 0.011319
TRAIN, 324, 0.020216
TRAIN, 324, 0.013603
VAL, 324, 0.015107
VAL, 324, 0.010320
TRAIN, 325, 0.018196
TRAIN, 325, 0.012377
VAL, 325, 0.019510
VAL, 325, 0.013663
TRAIN, 326, 0.018514
TRAIN, 326, 0.012874
VAL, 326, 0.020724
VAL, 326, 0.016637
TRAIN, 327, 0.017593
TRAIN, 327, 0.013270
VAL, 327, 0.033215
VAL, 327, 0.029949
TRAIN, 328, 0.021938
TRAIN, 328, 0.017549
VAL, 328, 0.024270
VAL, 328, 0.020164
TRAIN, 329, 0.017953
TRAIN, 329, 0.013367
VAL, 329, 0.016295
VAL, 329, 0.013505
TRAIN, 330, 0.021997
TRAIN, 330, 0.017690
VAL, 330, 0.046799
VAL, 330, 0.039975
TRAIN, 331, 0.029960
TRAIN, 331, 0.022186
VAL, 331, 0.042702
VAL, 331, 0.041702
TRAIN, 332, 0.029080
TRAIN, 332, 0.021293
VAL, 332, 0.025339
VAL, 332, 0.019600
TRAIN, 333, 0.019485
TRAIN, 333, 0.014399
VAL, 333, 0.016150
VAL, 333, 0.011822
TRAIN, 334, 0.015407
TRAIN, 334, 0.010655
VAL, 334, 0.018476
VAL, 334, 0.013273
TRAIN, 335, 0.017049
TRAIN, 335, 0.011464
VAL, 335, 0.043499
VAL, 335, 0.037041
TRAIN, 336, 0.033934
TRAIN, 336, 0.024112
VAL, 336, 0.027535
VAL, 336, 0.021553
TRAIN, 337, 0.018007
TRAIN, 337, 0.013228
VAL, 337, 0.018246
VAL, 337, 0.017562
TRAIN, 338, 0.015574
TRAIN, 338, 0.011925
VAL, 338, 0.035525
VAL, 338, 0.030103
TRAIN, 339, 0.024313
TRAIN, 339, 0.018533
VAL, 339, 0.012532
VAL, 339, 0.009460
TRAIN, 340, 0.021755
TRAIN, 340, 0.016026
VAL, 340, 0.017834
VAL, 340, 0.012619
TRAIN, 341, 0.021864
TRAIN, 341, 0.017732
VAL, 341, 0.042979
VAL, 341, 0.040896
TRAIN, 342, 0.022072
TRAIN, 342, 0.018221
VAL, 342, 0.033264
VAL, 342, 0.032761
TRAIN, 343, 0.020510
TRAIN, 343, 0.016218
VAL, 343, 0.022436
VAL, 343, 0.017764
TRAIN, 344, 0.018842
TRAIN, 344, 0.013745
VAL, 344, 0.033418
VAL, 344, 0.032101
TRAIN, 345, 0.030019
TRAIN, 345, 0.022133
VAL, 345, 0.035042
VAL, 345, 0.030186
TRAIN, 346, 0.020584
TRAIN, 346, 0.016548
VAL, 346, 0.017715
VAL, 346, 0.014747
TRAIN, 347, 0.022787
TRAIN, 347, 0.015401
VAL, 347, 0.017291
VAL, 347, 0.012231
TRAIN, 348, 0.024208
TRAIN, 348, 0.017636
VAL, 348, 0.015344
VAL, 348, 0.012087
TRAIN, 349, 0.018392
TRAIN, 349, 0.012919
VAL, 349, 0.028633
VAL, 349, 0.028227
TRAIN, 350, 0.020750
TRAIN, 350, 0.015530
VAL, 350, 0.019038
VAL, 350, 0.017233
TRAIN, 351, 0.025618
TRAIN, 351, 0.018602
VAL, 351, 0.028729
VAL, 351, 0.019159
TRAIN, 352, 0.036479
TRAIN, 352, 0.026387
VAL, 352, 0.038303
VAL, 352, 0.035702
TRAIN, 353, 0.020728
TRAIN, 353, 0.016471
VAL, 353, 0.017275
VAL, 353, 0.014820
TRAIN, 354, 0.019717
TRAIN, 354, 0.015308
VAL, 354, 0.020818
VAL, 354, 0.017041
TRAIN, 355, 0.022884
TRAIN, 355, 0.016536
VAL, 355, 0.020530
VAL, 355, 0.019593
TRAIN, 356, 0.020603
TRAIN, 356, 0.015080
VAL, 356, 0.016586
VAL, 356, 0.015043
TRAIN, 357, 0.023693
TRAIN, 357, 0.018064
VAL, 357, 0.024608
VAL, 357, 0.018661
TRAIN, 358, 0.018755
TRAIN, 358, 0.013776
VAL, 358, 0.018260
VAL, 358, 0.015103
TRAIN, 359, 0.017326
TRAIN, 359, 0.012611
VAL, 359, 0.034104
VAL, 359, 0.033351
TRAIN, 360, 0.016106
TRAIN, 360, 0.012629
VAL, 360, 0.027322
VAL, 360, 0.024711
TRAIN, 361, 0.022045
TRAIN, 361, 0.017317
VAL, 361, 0.012647
VAL, 361, 0.009468
TRAIN, 362, 0.019672
TRAIN, 362, 0.013104
VAL, 362, 0.018395
VAL, 362, 0.016365
TRAIN, 363, 0.023661
TRAIN, 363, 0.015537
VAL, 363, 0.017955
VAL, 363, 0.014550
TRAIN, 364, 0.017486
TRAIN, 364, 0.013784
VAL, 364, 0.030342
VAL, 364, 0.031088
TRAIN, 365, 0.017200
TRAIN, 365, 0.013251
VAL, 365, 0.024966
VAL, 365, 0.022857
TRAIN, 366, 0.021854
TRAIN, 366, 0.015756
VAL, 366, 0.016638
VAL, 366, 0.014013
TRAIN, 367, 0.022367
TRAIN, 367, 0.016112
VAL, 367, 0.027030
VAL, 367, 0.021228
TRAIN, 368, 0.022190
TRAIN, 368, 0.014223
VAL, 368, 0.017168
VAL, 368, 0.013120
TRAIN, 369, 0.017356
TRAIN, 369, 0.012248
VAL, 369, 0.019014
VAL, 369, 0.014940
TRAIN, 370, 0.020337
TRAIN, 370, 0.014852
VAL, 370, 0.043091
VAL, 370, 0.040507
TRAIN, 371, 0.026254
TRAIN, 371, 0.021577
VAL, 371, 0.040061
VAL, 371, 0.038333
TRAIN, 372, 0.022104
TRAIN, 372, 0.016372
VAL, 372, 0.016047
VAL, 372, 0.013212
TRAIN, 373, 0.020881
TRAIN, 373, 0.016229
VAL, 373, 0.015125
VAL, 373, 0.012086
TRAIN, 374, 0.016646
TRAIN, 374, 0.010963
VAL, 374, 0.011939
VAL, 374, 0.008659
TRAIN, 375, 0.019030
TRAIN, 375, 0.014405
VAL, 375, 0.022861
VAL, 375, 0.020494
TRAIN, 376, 0.024751
TRAIN, 376, 0.018297
VAL, 376, 0.028681
VAL, 376, 0.027501
TRAIN, 377, 0.020448
TRAIN, 377, 0.014234
VAL, 377, 0.027253
VAL, 377, 0.025653
TRAIN, 378, 0.024518
TRAIN, 378, 0.018130
VAL, 378, 0.024216
VAL, 378, 0.020178
TRAIN, 379, 0.022667
TRAIN, 379, 0.015248
VAL, 379, 0.020856
VAL, 379, 0.019825
TRAIN, 380, 0.018403
TRAIN, 380, 0.013107
VAL, 380, 0.018342
VAL, 380, 0.013374
TRAIN, 381, 0.020135
TRAIN, 381, 0.014110
VAL, 381, 0.017078
VAL, 381, 0.010957
TRAIN, 382, 0.021239
TRAIN, 382, 0.014708
VAL, 382, 0.018286
VAL, 382, 0.013355
TRAIN, 383, 0.014334
TRAIN, 383, 0.009246
VAL, 383, 0.013017
VAL, 383, 0.010160
TRAIN, 384, 0.011466
TRAIN, 384, 0.008186
VAL, 384, 0.016125
VAL, 384, 0.015361
TRAIN, 385, 0.021073
TRAIN, 385, 0.013853
VAL, 385, 0.033648
VAL, 385, 0.032671
TRAIN, 386, 0.032589
TRAIN, 386, 0.025488
VAL, 386, 0.014525
VAL, 386, 0.015140
TRAIN, 387, 0.031850
TRAIN, 387, 0.026064
VAL, 387, 0.037236
VAL, 387, 0.034689
TRAIN, 388, 0.019673
TRAIN, 388, 0.016084
VAL, 388, 0.018184
VAL, 388, 0.013183
TRAIN, 389, 0.020285
TRAIN, 389, 0.015347
VAL, 389, 0.014215
VAL, 389, 0.010128
TRAIN, 390, 0.022708
TRAIN, 390, 0.016260
VAL, 390, 0.011304
VAL, 390, 0.008379
TRAIN, 391, 0.014850
TRAIN, 391, 0.010115
VAL, 391, 0.017375
VAL, 391, 0.015016
TRAIN, 392, 0.020729
TRAIN, 392, 0.014990
VAL, 392, 0.020562
VAL, 392, 0.013696
TRAIN, 393, 0.023093
TRAIN, 393, 0.018757
VAL, 393, 0.040484
VAL, 393, 0.037511
TRAIN, 394, 0.023781
TRAIN, 394, 0.019923
VAL, 394, 0.022543
VAL, 394, 0.016862
TRAIN, 395, 0.022801
TRAIN, 395, 0.016727
VAL, 395, 0.015071
VAL, 395, 0.010532
TRAIN, 396, 0.011947
TRAIN, 396, 0.008742
VAL, 396, 0.014320
VAL, 396, 0.010791
TRAIN, 397, 0.015842
TRAIN, 397, 0.011606
VAL, 397, 0.037863
VAL, 397, 0.037502
TRAIN, 398, 0.024362
TRAIN, 398, 0.018498
VAL, 398, 0.034841
VAL, 398, 0.029334
TRAIN, 399, 0.022586
TRAIN, 399, 0.016425
VAL, 399, 0.014677
VAL, 399, 0.010729
TRAIN, 400, 0.014603
TRAIN, 400, 0.009897
VAL, 400, 0.013947
VAL, 400, 0.009963
TRAIN, 401, 0.011931
TRAIN, 401, 0.009024
VAL, 401, 0.012472
VAL, 401, 0.009484
TRAIN, 402, 0.012777
TRAIN, 402, 0.009321
VAL, 402, 0.012545
VAL, 402, 0.010471
TRAIN, 403, 0.013744
TRAIN, 403, 0.009592
VAL, 403, 0.019440
VAL, 403, 0.018026
TRAIN, 404, 0.019384
TRAIN, 404, 0.014172
VAL, 404, 0.031521
VAL, 404, 0.028472
TRAIN, 405, 0.016570
TRAIN, 405, 0.013260
VAL, 405, 0.014464
VAL, 405, 0.012065
TRAIN, 406, 0.012379
TRAIN, 406, 0.008805
VAL, 406, 0.016138
VAL, 406, 0.011405
TRAIN, 407, 0.012267
TRAIN, 407, 0.009166
VAL, 407, 0.011894
VAL, 407, 0.008483
TRAIN, 408, 0.011026
TRAIN, 408, 0.007843
VAL, 408, 0.017616
VAL, 408, 0.012460
TRAIN, 409, 0.023300
TRAIN, 409, 0.015562
VAL, 409, 0.021229
VAL, 409, 0.015928
TRAIN, 410, 0.028150
TRAIN, 410, 0.019370
VAL, 410, 0.026113
VAL, 410, 0.020073
TRAIN, 411, 0.025544
TRAIN, 411, 0.019503
VAL, 411, 0.039042
VAL, 411, 0.034126
TRAIN, 412, 0.027031
TRAIN, 412, 0.019397
VAL, 412, 0.023711
VAL, 412, 0.020111
TRAIN, 413, 0.020456
TRAIN, 413, 0.014055
VAL, 413, 0.024648
VAL, 413, 0.022695
TRAIN, 414, 0.016472
TRAIN, 414, 0.012625
VAL, 414, 0.014011
VAL, 414, 0.010593
TRAIN, 415, 0.017237
TRAIN, 415, 0.011641
VAL, 415, 0.033400
VAL, 415, 0.031124
TRAIN, 416, 0.026562
TRAIN, 416, 0.020304
VAL, 416, 0.018017
VAL, 416, 0.015577
TRAIN, 417, 0.024688
TRAIN, 417, 0.016174
VAL, 417, 0.018023
VAL, 417, 0.015687
TRAIN, 418, 0.023683
TRAIN, 418, 0.016752
VAL, 418, 0.040725
VAL, 418, 0.034128
TRAIN, 419, 0.017609
TRAIN, 419, 0.013401
VAL, 419, 0.010982
VAL, 419, 0.009145
TRAIN, 420, 0.016680
TRAIN, 420, 0.013702
VAL, 420, 0.016553
VAL, 420, 0.015045
TRAIN, 421, 0.020093
TRAIN, 421, 0.013589
VAL, 421, 0.029824
VAL, 421, 0.027805
TRAIN, 422, 0.031941
TRAIN, 422, 0.022183
VAL, 422, 0.028607
VAL, 422, 0.023177
TRAIN, 423, 0.027540
TRAIN, 423, 0.021506
VAL, 423, 0.023483
VAL, 423, 0.019638
TRAIN, 424, 0.028634
TRAIN, 424, 0.019899
VAL, 424, 0.028078
VAL, 424, 0.026530
TRAIN, 425, 0.027438
TRAIN, 425, 0.019348
VAL, 425, 0.031830
VAL, 425, 0.027782
TRAIN, 426, 0.024523
TRAIN, 426, 0.016724
VAL, 426, 0.020316
VAL, 426, 0.016488
TRAIN, 427, 0.027302
TRAIN, 427, 0.020936
VAL, 427, 0.020713
VAL, 427, 0.013520
TRAIN, 428, 0.011412
TRAIN, 428, 0.007139
VAL, 428, 0.013960
VAL, 428, 0.011596
TRAIN, 429, 0.011899
TRAIN, 429, 0.008655
VAL, 429, 0.027878
VAL, 429, 0.023938
TRAIN, 430, 0.020255
TRAIN, 430, 0.014301
VAL, 430, 0.024400
VAL, 430, 0.019808
TRAIN, 431, 0.026136
TRAIN, 431, 0.018868
VAL, 431, 0.023214
VAL, 431, 0.016080
TRAIN, 432, 0.018387
TRAIN, 432, 0.013579
VAL, 432, 0.016653
VAL, 432, 0.015268
TRAIN, 433, 0.016297
TRAIN, 433, 0.012352
VAL, 433, 0.026265
VAL, 433, 0.024812
TRAIN, 434, 0.013113
TRAIN, 434, 0.010515
VAL, 434, 0.022749
VAL, 434, 0.020331
TRAIN, 435, 0.020507
TRAIN, 435, 0.014853
VAL, 435, 0.017724
VAL, 435, 0.015685
TRAIN, 436, 0.027345
TRAIN, 436, 0.019043
VAL, 436, 0.026053
VAL, 436, 0.021653
TRAIN, 437, 0.020782
TRAIN, 437, 0.015836
VAL, 437, 0.028203
VAL, 437, 0.025832
TRAIN, 438, 0.018033
TRAIN, 438, 0.012808
VAL, 438, 0.018963
VAL, 438, 0.016856
TRAIN, 439, 0.019676
TRAIN, 439, 0.014392
VAL, 439, 0.009433
VAL, 439, 0.006799
TRAIN, 440, 0.021627
TRAIN, 440, 0.015370
VAL, 440, 0.023180
VAL, 440, 0.014627
TRAIN, 441, 0.014174
TRAIN, 441, 0.008823
VAL, 441, 0.012215
VAL, 441, 0.009246
TRAIN, 442, 0.016016
TRAIN, 442, 0.012180
VAL, 442, 0.026638
VAL, 442, 0.023588
TRAIN, 443, 0.018548
TRAIN, 443, 0.013427
VAL, 443, 0.019038
VAL, 443, 0.017115
TRAIN, 444, 0.016940
TRAIN, 444, 0.012690
VAL, 444, 0.031085
VAL, 444, 0.030765
TRAIN, 445, 0.024205
TRAIN, 445, 0.021406
VAL, 445, 0.021926
VAL, 445, 0.020366
TRAIN, 446, 0.022139
TRAIN, 446, 0.016786
VAL, 446, 0.022129
VAL, 446, 0.021416
TRAIN, 447, 0.020457
TRAIN, 447, 0.015691
VAL, 447, 0.036602
VAL, 447, 0.037624
TRAIN, 448, 0.022172
TRAIN, 448, 0.018048
VAL, 448, 0.022379
VAL, 448, 0.020298
TRAIN, 449, 0.021907
TRAIN, 449, 0.016746
VAL, 449, 0.035884
VAL, 449, 0.030699
TRAIN, 450, 0.024769
TRAIN, 450, 0.017664
VAL, 450, 0.036964
VAL, 450, 0.033748
TRAIN, 451, 0.017655
TRAIN, 451, 0.014447
VAL, 451, 0.010181
VAL, 451, 0.007182
TRAIN, 452, 0.010765
TRAIN, 452, 0.007725
VAL, 452, 0.011697
VAL, 452, 0.010312
TRAIN, 453, 0.012737
TRAIN, 453, 0.009494
VAL, 453, 0.022259
VAL, 453, 0.014608
TRAIN, 454, 0.024356
TRAIN, 454, 0.017621
VAL, 454, 0.041247
VAL, 454, 0.032375
TRAIN, 455, 0.026997
TRAIN, 455, 0.021420
VAL, 455, 0.045440
VAL, 455, 0.042016
TRAIN, 456, 0.021172
TRAIN, 456, 0.016093
VAL, 456, 0.018338
VAL, 456, 0.017211
TRAIN, 457, 0.015298
TRAIN, 457, 0.011569
VAL, 457, 0.035305
VAL, 457, 0.032745
TRAIN, 458, 0.018621
TRAIN, 458, 0.014781
VAL, 458, 0.012591
VAL, 458, 0.009433
TRAIN, 459, 0.018117
TRAIN, 459, 0.013639
VAL, 459, 0.017978
VAL, 459, 0.015623
TRAIN, 460, 0.017149
TRAIN, 460, 0.011618
VAL, 460, 0.013310
VAL, 460, 0.010924
TRAIN, 461, 0.017170
TRAIN, 461, 0.013855
VAL, 461, 0.016295
VAL, 461, 0.012651
TRAIN, 462, 0.023149
TRAIN, 462, 0.016146
VAL, 462, 0.017978
VAL, 462, 0.017328
TRAIN, 463, 0.023099
TRAIN, 463, 0.014984
VAL, 463, 0.017947
VAL, 463, 0.018390
TRAIN, 464, 0.018266
TRAIN, 464, 0.013417
VAL, 464, 0.016968
VAL, 464, 0.011850
TRAIN, 465, 0.016194
TRAIN, 465, 0.011791
VAL, 465, 0.013751
VAL, 465, 0.009914
TRAIN, 466, 0.021437
TRAIN, 466, 0.014857
VAL, 466, 0.015754
VAL, 466, 0.012240
TRAIN, 467, 0.016466
TRAIN, 467, 0.011116
VAL, 467, 0.012944
VAL, 467, 0.010644
TRAIN, 468, 0.013326
TRAIN, 468, 0.009243
VAL, 468, 0.010470
VAL, 468, 0.007724
TRAIN, 469, 0.017700
TRAIN, 469, 0.012616
VAL, 469, 0.027835
VAL, 469, 0.025821
TRAIN, 470, 0.024441
TRAIN, 470, 0.017352
VAL, 470, 0.020716
VAL, 470, 0.019651
TRAIN, 471, 0.020882
TRAIN, 471, 0.014343
VAL, 471, 0.019688
VAL, 471, 0.016432
TRAIN, 472, 0.019379
TRAIN, 472, 0.014067
VAL, 472, 0.021962
VAL, 472, 0.020755
TRAIN, 473, 0.017780
TRAIN, 473, 0.012365
VAL, 473, 0.023762
VAL, 473, 0.023328
TRAIN, 474, 0.015611
TRAIN, 474, 0.011115
VAL, 474, 0.020735
VAL, 474, 0.018759
TRAIN, 475, 0.019512
TRAIN, 475, 0.015396
VAL, 475, 0.026802
VAL, 475, 0.023412
TRAIN, 476, 0.016741
TRAIN, 476, 0.012735
VAL, 476, 0.019565
VAL, 476, 0.017822
TRAIN, 477, 0.016154
TRAIN, 477, 0.012097
VAL, 477, 0.017060
VAL, 477, 0.012993
TRAIN, 478, 0.011135
TRAIN, 478, 0.008497
VAL, 478, 0.016582
VAL, 478, 0.013799
TRAIN, 479, 0.014200
TRAIN, 479, 0.010130
VAL, 479, 0.024158
VAL, 479, 0.022163
TRAIN, 480, 0.025645
TRAIN, 480, 0.019975
VAL, 480, 0.013686
VAL, 480, 0.010709
TRAIN, 481, 0.012761
TRAIN, 481, 0.009062
VAL, 481, 0.010687
VAL, 481, 0.008251
TRAIN, 482, 0.010701
TRAIN, 482, 0.007644
VAL, 482, 0.017341
VAL, 482, 0.014126
TRAIN, 483, 0.012559
TRAIN, 483, 0.010004
VAL, 483, 0.021843
VAL, 483, 0.021729
TRAIN, 484, 0.013644
TRAIN, 484, 0.010984
VAL, 484, 0.031275
VAL, 484, 0.027259
TRAIN, 485, 0.020877
TRAIN, 485, 0.015018
VAL, 485, 0.020101
VAL, 485, 0.017373
TRAIN, 486, 0.018904
TRAIN, 486, 0.013937
VAL, 486, 0.020250
VAL, 486, 0.012731
TRAIN, 487, 0.014297
TRAIN, 487, 0.009383
VAL, 487, 0.017440
VAL, 487, 0.016141
TRAIN, 488, 0.018049
TRAIN, 488, 0.012869
VAL, 488, 0.035423
VAL, 488, 0.033131
TRAIN, 489, 0.028162
TRAIN, 489, 0.020389
VAL, 489, 0.036772
VAL, 489, 0.031413
TRAIN, 490, 0.018885
TRAIN, 490, 0.015206
VAL, 490, 0.009168
VAL, 490, 0.006824
TRAIN, 491, 0.009994
TRAIN, 491, 0.007154
VAL, 491, 0.010183
VAL, 491, 0.007994
TRAIN, 492, 0.022300
TRAIN, 492, 0.017420
VAL, 492, 0.046460
VAL, 492, 0.038650
TRAIN, 493, 0.027847
TRAIN, 493, 0.020164
VAL, 493, 0.053322
VAL, 493, 0.052703
TRAIN, 494, 0.042221
TRAIN, 494, 0.033701
VAL, 494, 0.027786
VAL, 494, 0.024453
TRAIN, 495, 0.025822
TRAIN, 495, 0.019635
VAL, 495, 0.030828
VAL, 495, 0.027940
TRAIN, 496, 0.020583
TRAIN, 496, 0.014770
VAL, 496, 0.017785
VAL, 496, 0.016156
TRAIN, 497, 0.017468
TRAIN, 497, 0.013144
VAL, 497, 0.022012
VAL, 497, 0.018511
TRAIN, 498, 0.017073
TRAIN, 498, 0.011978
VAL, 498, 0.010404
VAL, 498, 0.007996
TRAIN, 499, 0.010443
TRAIN, 499, 0.007482
VAL, 499, 0.021744
VAL, 499, 0.021580
