VAL, 196, 0.009602
TRAIN, 197, 0.009552
VAL, 197, 0.011811
TRAIN, 198, 0.009185
VAL, 198, 0.011264
TRAIN, 199, 0.009630
VAL, 199, 0.009996
TRAIN, 200, 0.010375
VAL, 200, 0.009527
TRAIN, 201, 0.009093
VAL, 201, 0.011389
TRAIN, 202, 0.010072
VAL, 202, 0.009926
TRAIN, 203, 0.008795
VAL, 203, 0.008867
TRAIN, 204, 0.009704
VAL, 204, 0.014027
TRAIN, 205, 0.010499
VAL, 205, 0.010632
TRAIN, 206, 0.009079
VAL, 206, 0.009942
TRAIN, 207, 0.010172
VAL, 207, 0.011538
TRAIN, 208, 0.009858
VAL, 208, 0.010470
TRAIN, 209, 0.010637
VAL, 209, 0.010167
TRAIN, 210, 0.009690
VAL, 210, 0.009643
TRAIN, 211, 0.009234
VAL, 211, 0.009224
TRAIN, 212, 0.009669
VAL, 212, 0.011746
TRAIN, 213, 0.011954
VAL, 213, 0.011535
TRAIN, 214, 0.011658
VAL, 214, 0.013148
TRAIN, 215, 0.010240
VAL, 215, 0.010693
TRAIN, 216, 0.009411
VAL, 216, 0.009438
TRAIN, 217, 0.010289
VAL, 217, 0.015844
TRAIN, 218, 0.011719
VAL, 218, 0.011928
TRAIN, 219, 0.010582
VAL, 219, 0.009869
TRAIN, 220, 0.012677
VAL, 220, 0.014594
TRAIN, 221, 0.009792
VAL, 221, 0.009378
TRAIN, 222, 0.009806
VAL, 222, 0.011951
TRAIN, 223, 0.013923
VAL, 223, 0.012961
TRAIN, 224, 0.009875
VAL, 224, 0.009439
TRAIN, 225, 0.008248
VAL, 225, 0.015858
TRAIN, 226, 0.013441
VAL, 226, 0.010475
TRAIN, 227, 0.012019
VAL, 227, 0.009538
TRAIN, 228, 0.012498
VAL, 228, 0.009348
TRAIN, 229, 0.009195
VAL, 229, 0.012755
TRAIN, 230, 0.012343
VAL, 230, 0.012633
TRAIN, 231, 0.009207
VAL, 231, 0.009551
TRAIN, 232, 0.009276
VAL, 232, 0.009789
TRAIN, 233, 0.010171
VAL, 233, 0.008890
TRAIN, 234, 0.010471
VAL, 234, 0.012084
TRAIN, 235, 0.008856
VAL, 235, 0.010548
TRAIN, 236, 0.009449
VAL, 236, 0.009582
TRAIN, 237, 0.009162
VAL, 237, 0.009795
TRAIN, 238, 0.010098
VAL, 238, 0.008956
TRAIN, 239, 0.008743
VAL, 239, 0.012799
TRAIN, 240, 0.014071
VAL, 240, 0.011087
TRAIN, 241, 0.013179
VAL, 241, 0.010990
TRAIN, 242, 0.014937
VAL, 242, 0.012828
TRAIN, 243, 0.010097
VAL, 243, 0.010370
TRAIN, 244, 0.009529
VAL, 244, 0.009437
TRAIN, 245, 0.011605
VAL, 245, 0.015613
TRAIN, 246, 0.012372
VAL, 246, 0.015006
TRAIN, 247, 0.012696
VAL, 247, 0.010252
TRAIN, 248, 0.010001
VAL, 248, 0.009980
TRAIN, 249, 0.009101
VAL, 249, 0.009711
TRAIN, 250, 0.009100
VAL, 250, 0.014050
TRAIN, 251, 0.010097
VAL, 251, 0.012183
TRAIN, 252, 0.012301
VAL, 252, 0.010865
TRAIN, 253, 0.011458
VAL, 253, 0.009580
TRAIN, 254, 0.011281
VAL, 254, 0.008897
TRAIN, 255, 0.013028
VAL, 255, 0.010845
TRAIN, 256, 0.011873
VAL, 256, 0.015773
TRAIN, 257, 0.010732
VAL, 257, 0.009674
TRAIN, 258, 0.009065
VAL, 258, 0.010482
TRAIN, 259, 0.008721
VAL, 259, 0.009109
TRAIN, 260, 0.009646
VAL, 260, 0.009106
TRAIN, 261, 0.008652
VAL, 261, 0.010702
TRAIN, 262, 0.009557
VAL, 262, 0.009594
TRAIN, 263, 0.010559
VAL, 263, 0.013680
TRAIN, 264, 0.010018
VAL, 264, 0.010150
TRAIN, 265, 0.009235
VAL, 265, 0.008556
TRAIN, 266, 0.009079
VAL, 266, 0.013605
TRAIN, 267, 0.009980
VAL, 267, 0.008574
TRAIN, 268, 0.008816
VAL, 268, 0.008910
TRAIN, 269, 0.008284
VAL, 269, 0.009305
TRAIN, 270, 0.010074
VAL, 270, 0.012403
TRAIN, 271, 0.008974
VAL, 271, 0.010167
TRAIN, 272, 0.009002
VAL, 272, 0.009698
TRAIN, 273, 0.008821
VAL, 273, 0.008502
TRAIN, 274, 0.011542
VAL, 274, 0.009458
TRAIN, 275, 0.011818
VAL, 275, 0.011982
TRAIN, 276, 0.010572
VAL, 276, 0.009770
TRAIN, 277, 0.008081
VAL, 277, 0.010051
TRAIN, 278, 0.009848
VAL, 278, 0.013791
TRAIN, 279, 0.010992
VAL, 279, 0.011045
TRAIN, 280, 0.010509
VAL, 280, 0.010546
TRAIN, 281, 0.010257
VAL, 281, 0.008340
TRAIN, 282, 0.008341
VAL, 282, 0.011438
TRAIN, 283, 0.009510
VAL, 283, 0.013458
TRAIN, 284, 0.010332
VAL, 284, 0.009615
TRAIN, 285, 0.008743
VAL, 285, 0.008671
TRAIN, 286, 0.009128
VAL, 286, 0.013618
TRAIN, 287, 0.010386
VAL, 287, 0.010174
TRAIN, 288, 0.011965
VAL, 288, 0.008808
TRAIN, 289, 0.009376
VAL, 289, 0.010737
TRAIN, 290, 0.011833
VAL, 290, 0.009783
TRAIN, 291, 0.011028
VAL, 291, 0.010393
TRAIN, 292, 0.009070
VAL, 292, 0.009204
TRAIN, 293, 0.007921
VAL, 293, 0.009641
TRAIN, 294, 0.008509
VAL, 294, 0.008764
TRAIN, 295, 0.008443
VAL, 295, 0.008738
TRAIN, 296, 0.008295
VAL, 296, 0.009168
TRAIN, 297, 0.009530
VAL, 297, 0.010540
TRAIN, 298, 0.009946
VAL, 298, 0.009265
TRAIN, 299, 0.009145
VAL, 299, 0.009202
