TRAIN, 500, 0.148220
VAL, 500, 0.186906
TRAIN, 501, 0.144690
VAL, 501, 0.189338
TRAIN, 502, 0.144823
VAL, 502, 0.190721
TRAIN, 503, 0.145075
VAL, 503, 0.190378
TRAIN, 504, 0.143012
VAL, 504, 0.189182
TRAIN, 505, 0.144445
VAL, 505, 0.190604
TRAIN, 506, 0.142816
VAL, 506, 0.193350
TRAIN, 507, 0.141813
VAL, 507, 0.196123
TRAIN, 508, 0.144292
VAL, 508, 0.193582
TRAIN, 509, 0.141753
VAL, 509, 0.192103
TRAIN, 510, 0.150126
VAL, 510, 0.196057
TRAIN, 511, 0.142442
VAL, 511, 0.195637
TRAIN, 512, 0.142296
VAL, 512, 0.191225
TRAIN, 513, 0.146787
VAL, 513, 0.192837
TRAIN, 514, 0.140753
VAL, 514, 0.195027
TRAIN, 515, 0.145903
VAL, 515, 0.189580
TRAIN, 516, 0.140821
VAL, 516, 0.187327
TRAIN, 517, 0.145643
VAL, 517, 0.187147
TRAIN, 518, 0.142835
VAL, 518, 0.190420
TRAIN, 519, 0.144309
VAL, 519, 0.191252
TRAIN, 520, 0.147353
VAL, 520, 0.186223
TRAIN, 521, 0.140932
VAL, 521, 0.184201
TRAIN, 522, 0.153525
VAL, 522, 0.183567
TRAIN, 523, 0.146412
VAL, 523, 0.185595
TRAIN, 524, 0.142816
VAL, 524, 0.188258
TRAIN, 525, 0.146549
VAL, 525, 0.184881
TRAIN, 526, 0.142867
VAL, 526, 0.182213
TRAIN, 527, 0.143619
VAL, 527, 0.181963
TRAIN, 528, 0.144178
VAL, 528, 0.183123
TRAIN, 529, 0.141326
VAL, 529, 0.186632
TRAIN, 530, 0.144636
VAL, 530, 0.189071
TRAIN, 531, 0.148967
VAL, 531, 0.184592
TRAIN, 532, 0.141412
VAL, 532, 0.181949
TRAIN, 533, 0.146255
VAL, 533, 0.182567
TRAIN, 534, 0.141839
VAL, 534, 0.184746
TRAIN, 535, 0.140050
VAL, 535, 0.185892
TRAIN, 536, 0.140459
VAL, 536, 0.185325
TRAIN, 537, 0.139740
VAL, 537, 0.185999
TRAIN, 538, 0.139423
VAL, 538, 0.187762
TRAIN, 539, 0.139201
VAL, 539, 0.189266
TRAIN, 540, 0.140145
VAL, 540, 0.187488
TRAIN, 541, 0.138917
VAL, 541, 0.186390
TRAIN, 542, 0.144742
VAL, 542, 0.190803
TRAIN, 543, 0.140154
VAL, 543, 0.192551
TRAIN, 544, 0.143504
VAL, 544, 0.186811
TRAIN, 545, 0.139803
VAL, 545, 0.188080
TRAIN, 546, 0.137893
VAL, 546, 0.189328
TRAIN, 547, 0.140441
VAL, 547, 0.187312
TRAIN, 548, 0.138111
VAL, 548, 0.183610
TRAIN, 549, 0.143182
VAL, 549, 0.184927
TRAIN, 550, 0.137013
VAL, 550, 0.188243
TRAIN, 551, 0.143321
VAL, 551, 0.185547
TRAIN, 552, 0.139542
VAL, 552, 0.181581
TRAIN, 553, 0.140714
VAL, 553, 0.180895
TRAIN, 554, 0.142043
VAL, 554, 0.181889
TRAIN, 555, 0.137197
VAL, 555, 0.184771
TRAIN, 556, 0.141103
VAL, 556, 0.184741
TRAIN, 557, 0.141382
VAL, 557, 0.181894
TRAIN, 558, 0.137798
VAL, 558, 0.179566
TRAIN, 559, 0.143051
VAL, 559, 0.180442
TRAIN, 560, 0.137118
VAL, 560, 0.183305
TRAIN, 561, 0.139813
VAL, 561, 0.185004
TRAIN, 562, 0.142548
VAL, 562, 0.181183
TRAIN, 563, 0.136440
VAL, 563, 0.179417
TRAIN, 564, 0.149987
VAL, 564, 0.179453
TRAIN, 565, 0.142365
VAL, 565, 0.185917
TRAIN, 566, 0.144580
VAL, 566, 0.189126
TRAIN, 567, 0.151992
VAL, 567, 0.182614
TRAIN, 568, 0.139973
VAL, 568, 0.177673
TRAIN, 569, 0.140936
VAL, 569, 0.177493
TRAIN, 570, 0.149643
VAL, 570, 0.176969
TRAIN, 571, 0.137047
VAL, 571, 0.180170
TRAIN, 572, 0.140866
VAL, 572, 0.183104
TRAIN, 573, 0.147281
VAL, 573, 0.179343
TRAIN, 574, 0.140720
VAL, 574, 0.175951
TRAIN, 575, 0.136774
VAL, 575, 0.175497
TRAIN, 576, 0.141204
VAL, 576, 0.175376
TRAIN, 577, 0.139575
VAL, 577, 0.177092
TRAIN, 578, 0.137184
VAL, 578, 0.178753
TRAIN, 579, 0.138806
VAL, 579, 0.178922
TRAIN, 580, 0.138105
VAL, 580, 0.177813
TRAIN, 581, 0.135301
VAL, 581, 0.176457
TRAIN, 582, 0.140246
VAL, 582, 0.178631
TRAIN, 583, 0.134628
VAL, 583, 0.183094
TRAIN, 584, 0.139771
VAL, 584, 0.181740
TRAIN, 585, 0.136753
VAL, 585, 0.178387
TRAIN, 586, 0.135969
VAL, 586, 0.180602
TRAIN, 587, 0.133811
VAL, 587, 0.180195
TRAIN, 588, 0.133667
VAL, 588, 0.179645
TRAIN, 589, 0.133525
VAL, 589, 0.180179
TRAIN, 590, 0.133395
VAL, 590, 0.180471
TRAIN, 591, 0.133220
VAL, 591, 0.180538
TRAIN, 592, 0.133145
VAL, 592, 0.178242
TRAIN, 593, 0.136297
VAL, 593, 0.181413
TRAIN, 594, 0.135020
VAL, 594, 0.181857
TRAIN, 595, 0.136305
VAL, 595, 0.179365
TRAIN, 596, 0.132347
VAL, 596, 0.176309
TRAIN, 597, 0.143907
VAL, 597, 0.176510
TRAIN, 598, 0.135104
VAL, 598, 0.180411
TRAIN, 599, 0.136789
VAL, 599, 0.182307
TRAIN, 600, 0.141944
VAL, 600, 0.177868
TRAIN, 601, 0.134254
VAL, 601, 0.174516
TRAIN, 602, 0.136704
VAL, 602, 0.175088
TRAIN, 603, 0.132298
VAL, 603, 0.177072
TRAIN, 604, 0.134668
VAL, 604, 0.177755
TRAIN, 605, 0.135711
VAL, 605, 0.175867
TRAIN, 606, 0.132884
VAL, 606, 0.173866
TRAIN, 607, 0.136120
VAL, 607, 0.175388
TRAIN, 608, 0.131852
VAL, 608, 0.176204
TRAIN, 609, 0.132749
VAL, 609, 0.175779
TRAIN, 610, 0.131416
VAL, 610, 0.174500
TRAIN, 611, 0.134197
VAL, 611, 0.175423
TRAIN, 612, 0.132078
VAL, 612, 0.179412
TRAIN, 613, 0.134528
VAL, 613, 0.180700
TRAIN, 614, 0.135917
VAL, 614, 0.176645
TRAIN, 615, 0.130039
VAL, 615, 0.174703
TRAIN, 616, 0.144745
VAL, 616, 0.175682
TRAIN, 617, 0.132945
VAL, 617, 0.186346
TRAIN, 618, 0.147923
VAL, 618, 0.189899
TRAIN, 619, 0.155395
VAL, 619, 0.180888
TRAIN, 620, 0.140707
VAL, 620, 0.172072
TRAIN, 621, 0.136136
VAL, 621, 0.171109
TRAIN, 622, 0.140500
VAL, 622, 0.172126
TRAIN, 623, 0.131426
VAL, 623, 0.173707
TRAIN, 624, 0.135029
VAL, 624, 0.172689
TRAIN, 625, 0.135092
VAL, 625, 0.170555
TRAIN, 626, 0.133080
VAL, 626, 0.168520
TRAIN, 627, 0.132198
VAL, 627, 0.168403
TRAIN, 628, 0.136866
VAL, 628, 0.168901
TRAIN, 629, 0.131306
VAL, 629, 0.170107
TRAIN, 630, 0.133522
VAL, 630, 0.170209
TRAIN, 631, 0.133398
VAL, 631, 0.169263
TRAIN, 632, 0.131183
VAL, 632, 0.168199
TRAIN, 633, 0.131586
VAL, 633, 0.168664
TRAIN, 634, 0.139867
VAL, 634, 0.169667
TRAIN, 635, 0.129636
VAL, 635, 0.174272
TRAIN, 636, 0.135800
VAL, 636, 0.173879
TRAIN, 637, 0.134189
VAL, 637, 0.171117
TRAIN, 638, 0.129120
VAL, 638, 0.169321
TRAIN, 639, 0.137466
VAL, 639, 0.169866
TRAIN, 640, 0.129198
VAL, 640, 0.177946
TRAIN, 641, 0.140825
VAL, 641, 0.182280
TRAIN, 642, 0.148358
VAL, 642, 0.175082
TRAIN, 643, 0.137118
VAL, 643, 0.168219
TRAIN, 644, 0.132162
VAL, 644, 0.167684
TRAIN, 645, 0.135600
VAL, 645, 0.169035
TRAIN, 646, 0.130031
VAL, 646, 0.171101
TRAIN, 647, 0.134004
VAL, 647, 0.168556
TRAIN, 648, 0.131407
VAL, 648, 0.166230
TRAIN, 649, 0.129109
VAL, 649, 0.165993
TRAIN, 650, 0.132633
VAL, 650, 0.166424
TRAIN, 651, 0.129347
VAL, 651, 0.167334
TRAIN, 652, 0.131328
VAL, 652, 0.167259
TRAIN, 653, 0.131019
VAL, 653, 0.166323
TRAIN, 654, 0.128700
VAL, 654, 0.165665
TRAIN, 655, 0.130237
VAL, 655, 0.166537
TRAIN, 656, 0.127791
VAL, 656, 0.167372
TRAIN, 657, 0.128655
VAL, 657, 0.167219
TRAIN, 658, 0.127332
VAL, 658, 0.166326
TRAIN, 659, 0.127427
VAL, 659, 0.166536
TRAIN, 660, 0.132934
VAL, 660, 0.169428
TRAIN, 661, 0.127412
VAL, 661, 0.171400
TRAIN, 662, 0.130337
VAL, 662, 0.170622
TRAIN, 663, 0.128228
VAL, 663, 0.168074
TRAIN, 664, 0.126543
VAL, 664, 0.169918
TRAIN, 665, 0.126205
VAL, 665, 0.169569
TRAIN, 666, 0.125648
VAL, 666, 0.167480
TRAIN, 667, 0.128224
VAL, 667, 0.169522
TRAIN, 668, 0.126365
VAL, 668, 0.169583
TRAIN, 669, 0.126989
VAL, 669, 0.167592
TRAIN, 670, 0.124316
VAL, 670, 0.166723
TRAIN, 671, 0.126119
VAL, 671, 0.170061
TRAIN, 672, 0.129013
VAL, 672, 0.171925
TRAIN, 673, 0.133291
VAL, 673, 0.168073
TRAIN, 674, 0.126336
VAL, 674, 0.165119
TRAIN, 675, 0.132935
VAL, 675, 0.164778
TRAIN, 676, 0.128165
VAL, 676, 0.168853
TRAIN, 677, 0.130845
VAL, 677, 0.170383
TRAIN, 678, 0.135560
VAL, 678, 0.165850
TRAIN, 679, 0.127850
VAL, 679, 0.163009
TRAIN, 680, 0.125249
VAL, 680, 0.163464
TRAIN, 681, 0.135959
VAL, 681, 0.162536
TRAIN, 682, 0.125408
VAL, 682, 0.163426
TRAIN, 683, 0.126515
VAL, 683, 0.164375
TRAIN, 684, 0.128007
VAL, 684, 0.164193
TRAIN, 685, 0.127336
VAL, 685, 0.163271
TRAIN, 686, 0.124671
VAL, 686, 0.162823
TRAIN, 687, 0.127804
VAL, 687, 0.163222
TRAIN, 688, 0.123024
VAL, 688, 0.163794
TRAIN, 689, 0.123529
VAL, 689, 0.163608
TRAIN, 690, 0.122347
VAL, 690, 0.164011
TRAIN, 691, 0.121943
VAL, 691, 0.165003
TRAIN, 692, 0.121489
VAL, 692, 0.165023
TRAIN, 693, 0.121672
VAL, 693, 0.167071
TRAIN, 694, 0.122558
VAL, 694, 0.166983
TRAIN, 695, 0.120922
VAL, 695, 0.165658
TRAIN, 696, 0.131606
VAL, 696, 0.167369
TRAIN, 697, 0.121778
VAL, 697, 0.177572
TRAIN, 698, 0.138634
VAL, 698, 0.178324
TRAIN, 699, 0.141048
VAL, 699, 0.168057
TRAIN, 700, 0.125279
VAL, 700, 0.163231
TRAIN, 701, 0.134149
VAL, 701, 0.162643
TRAIN, 702, 0.135813
VAL, 702, 0.162754
TRAIN, 703, 0.121119
VAL, 703, 0.164209
TRAIN, 704, 0.125950
VAL, 704, 0.163722
TRAIN, 705, 0.126209
VAL, 705, 0.161409
TRAIN, 706, 0.123033
VAL, 706, 0.160171
TRAIN, 707, 0.123022
VAL, 707, 0.159974
TRAIN, 708, 0.124094
VAL, 708, 0.160936
TRAIN, 709, 0.124554
VAL, 709, 0.163975
TRAIN, 710, 0.130512
VAL, 710, 0.161373
TRAIN, 711, 0.126337
VAL, 711, 0.159110
TRAIN, 712, 0.122452
VAL, 712, 0.158768
TRAIN, 713, 0.126642
VAL, 713, 0.158131
TRAIN, 714, 0.121571
VAL, 714, 0.158237
TRAIN, 715, 0.121184
VAL, 715, 0.158317
TRAIN, 716, 0.121341
VAL, 716, 0.158026
TRAIN, 717, 0.120200
VAL, 717, 0.158097
TRAIN, 718, 0.120002
VAL, 718, 0.158490
TRAIN, 719, 0.119324
VAL, 719, 0.159412
TRAIN, 720, 0.119135
VAL, 720, 0.159614
TRAIN, 721, 0.118052
VAL, 721, 0.160279
TRAIN, 722, 0.117334
VAL, 722, 0.161485
TRAIN, 723, 0.118103
VAL, 723, 0.161043
TRAIN, 724, 0.119422
VAL, 724, 0.163544
TRAIN, 725, 0.120300
VAL, 725, 0.164117
TRAIN, 726, 0.120689
VAL, 726, 0.162365
TRAIN, 727, 0.116689
VAL, 727, 0.161229
TRAIN, 728, 0.125036
VAL, 728, 0.162821
TRAIN, 729, 0.117879
VAL, 729, 0.163010
TRAIN, 730, 0.118746
VAL, 730, 0.161156
TRAIN, 731, 0.117437
VAL, 731, 0.162776
TRAIN, 732, 0.119982
VAL, 732, 0.162183
TRAIN, 733, 0.120023
VAL, 733, 0.159757
TRAIN, 734, 0.115389
VAL, 734, 0.158642
TRAIN, 735, 0.132047
VAL, 735, 0.158015
TRAIN, 736, 0.125671
VAL, 736, 0.160723
TRAIN, 737, 0.121546
VAL, 737, 0.165608
TRAIN, 738, 0.132427
VAL, 738, 0.162921
TRAIN, 739, 0.128713
VAL, 739, 0.156726
TRAIN, 740, 0.117266
VAL, 740, 0.156944
TRAIN, 741, 0.132232
VAL, 741, 0.156817
TRAIN, 742, 0.132906
VAL, 742, 0.155169
TRAIN, 743, 0.117045
VAL, 743, 0.157056
TRAIN, 744, 0.121629
VAL, 744, 0.159350
TRAIN, 745, 0.126759
VAL, 745, 0.155696
TRAIN, 746, 0.120453
VAL, 746, 0.154037
TRAIN, 747, 0.115923
VAL, 747, 0.154345
TRAIN, 748, 0.122296
VAL, 748, 0.153815
TRAIN, 749, 0.115544
VAL, 749, 0.154862
TRAIN, 750, 0.118749
VAL, 750, 0.156223
TRAIN, 751, 0.120374
VAL, 751, 0.155055
TRAIN, 752, 0.118248
VAL, 752, 0.154010
TRAIN, 753, 0.114550
VAL, 753, 0.154106
TRAIN, 754, 0.124390
VAL, 754, 0.153680
TRAIN, 755, 0.116647
VAL, 755, 0.158332
TRAIN, 756, 0.122640
VAL, 756, 0.161634
TRAIN, 757, 0.129468
VAL, 757, 0.157665
TRAIN, 758, 0.121665
VAL, 758, 0.153015
TRAIN, 759, 0.114474
VAL, 759, 0.153215
TRAIN, 760, 0.123032
VAL, 760, 0.152855
TRAIN, 761, 0.112902
VAL, 761, 0.154447
TRAIN, 762, 0.117195
VAL, 762, 0.155173
TRAIN, 763, 0.118674
VAL, 763, 0.153494
TRAIN, 764, 0.115869
VAL, 764, 0.152391
TRAIN, 765, 0.112381
VAL, 765, 0.152507
TRAIN, 766, 0.117355
VAL, 766, 0.152739
TRAIN, 767, 0.113332
VAL, 767, 0.153497
TRAIN, 768, 0.115041
VAL, 768, 0.153555
TRAIN, 769, 0.114507
VAL, 769, 0.152981
TRAIN, 770, 0.111952
VAL, 770, 0.152685
TRAIN, 771, 0.117177
VAL, 771, 0.153134
TRAIN, 772, 0.110363
VAL, 772, 0.153632
TRAIN, 773, 0.110901
VAL, 773, 0.153094
TRAIN, 774, 0.110823
VAL, 774, 0.155140
TRAIN, 775, 0.114450
VAL, 775, 0.156133
TRAIN, 776, 0.116140
VAL, 776, 0.154560
TRAIN, 777, 0.113040
VAL, 777, 0.152625
TRAIN, 778, 0.113191
VAL, 778, 0.153052
TRAIN, 779, 0.109109
VAL, 779, 0.152545
TRAIN, 780, 0.107875
VAL, 780, 0.152509
TRAIN, 781, 0.107668
VAL, 781, 0.152402
TRAIN, 782, 0.107922
VAL, 782, 0.156314
TRAIN, 783, 0.117367
VAL, 783, 0.156656
TRAIN, 784, 0.118605
VAL, 784, 0.152492
TRAIN, 785, 0.109938
VAL, 785, 0.151754
TRAIN, 786, 0.123603
VAL, 786, 0.151527
TRAIN, 787, 0.122789
VAL, 787, 0.151046
TRAIN, 788, 0.109130
VAL, 788, 0.153165
TRAIN, 789, 0.114864
VAL, 789, 0.153523
TRAIN, 790, 0.116057
VAL, 790, 0.150092
TRAIN, 791, 0.109445
VAL, 791, 0.150290
TRAIN, 792, 0.118354
VAL, 792, 0.149458
TRAIN, 793, 0.110959
VAL, 793, 0.151907
TRAIN, 794, 0.114390
VAL, 794, 0.156689
TRAIN, 795, 0.125702
VAL, 795, 0.154779
TRAIN, 796, 0.122470
VAL, 796, 0.148842
TRAIN, 797, 0.110608
VAL, 797, 0.149276
TRAIN, 798, 0.117380
VAL, 798, 0.148809
TRAIN, 799, 0.114772
VAL, 799, 0.148730
TRAIN, 800, 0.111322
VAL, 800, 0.153416
TRAIN, 801, 0.121354
VAL, 801, 0.152527
TRAIN, 802, 0.119659
VAL, 802, 0.147443
TRAIN, 803, 0.109558
VAL, 803, 0.147753
TRAIN, 804, 0.114854
VAL, 804, 0.147076
TRAIN, 805, 0.111040
VAL, 805, 0.148093
TRAIN, 806, 0.110924
VAL, 806, 0.152361
TRAIN, 807, 0.120585
VAL, 807, 0.150672
TRAIN, 808, 0.117126
VAL, 808, 0.145731
TRAIN, 809, 0.107024
VAL, 809, 0.147096
TRAIN, 810, 0.119547
VAL, 810, 0.146458
TRAIN, 811, 0.117492
VAL, 811, 0.145236
TRAIN, 812, 0.106797
VAL, 812, 0.148996
TRAIN, 813, 0.114485
VAL, 813, 0.148206
TRAIN, 814, 0.112736
VAL, 814, 0.144368
TRAIN, 815, 0.104566
VAL, 815, 0.145514
TRAIN, 816, 0.118661
VAL, 816, 0.144714
TRAIN, 817, 0.114914
VAL, 817, 0.144729
TRAIN, 818, 0.106129
VAL, 818, 0.148229
TRAIN, 819, 0.113402
VAL, 819, 0.146514
TRAIN, 820, 0.110437
VAL, 820, 0.143542
TRAIN, 821, 0.103861
VAL, 821, 0.143205
TRAIN, 822, 0.113823
VAL, 822, 0.144217
TRAIN, 823, 0.119903
VAL, 823, 0.142168
TRAIN, 824, 0.105928
VAL, 824, 0.147426
TRAIN, 825, 0.113131
VAL, 825, 0.151197
TRAIN, 826, 0.120765
VAL, 826, 0.146962
TRAIN, 827, 0.112873
VAL, 827, 0.141704
TRAIN, 828, 0.101899
VAL, 828, 0.143680
TRAIN, 829, 0.116453
VAL, 829, 0.142630
TRAIN, 830, 0.110615
VAL, 830, 0.141897
TRAIN, 831, 0.102882
VAL, 831, 0.144334
TRAIN, 832, 0.107682
VAL, 832, 0.144892
TRAIN, 833, 0.108171
VAL, 833, 0.143035
TRAIN, 834, 0.104216
VAL, 834, 0.142291
TRAIN, 835, 0.101386
VAL, 835, 0.142606
TRAIN, 836, 0.102326
VAL, 836, 0.142973
TRAIN, 837, 0.101657
VAL, 837, 0.144018
TRAIN, 838, 0.103621
VAL, 838, 0.143778
TRAIN, 839, 0.101574
VAL, 839, 0.143540
TRAIN, 840, 0.098278
VAL, 840, 0.144060
TRAIN, 841, 0.103077
VAL, 841, 0.144278
TRAIN, 842, 0.099650
VAL, 842, 0.144740
TRAIN, 843, 0.101114
VAL, 843, 0.144272
TRAIN, 844, 0.098083
VAL, 844, 0.144388
TRAIN, 845, 0.103150
VAL, 845, 0.144186
TRAIN, 846, 0.096776
VAL, 846, 0.145070
TRAIN, 847, 0.101249
VAL, 847, 0.144905
TRAIN, 848, 0.101004
VAL, 848, 0.143741
TRAIN, 849, 0.096278
VAL, 849, 0.144557
TRAIN, 850, 0.110274
VAL, 850, 0.143529
TRAIN, 851, 0.102763
VAL, 851, 0.145584
TRAIN, 852, 0.103184
VAL, 852, 0.149527
TRAIN, 853, 0.113502
VAL, 853, 0.144503
TRAIN, 854, 0.102262
VAL, 854, 0.142125
TRAIN, 855, 0.097072
VAL, 855, 0.141756
TRAIN, 856, 0.095935
VAL, 856, 0.142786
TRAIN, 857, 0.101164
VAL, 857, 0.144607
TRAIN, 858, 0.105900
VAL, 858, 0.142145
TRAIN, 859, 0.101310
VAL, 859, 0.140252
TRAIN, 860, 0.096825
VAL, 860, 0.143408
TRAIN, 861, 0.109872
VAL, 861, 0.141400
TRAIN, 862, 0.102331
VAL, 862, 0.140756
TRAIN, 863, 0.100228
VAL, 863, 0.144971
TRAIN, 864, 0.111422
VAL, 864, 0.141624
TRAIN, 865, 0.102891
VAL, 865, 0.138523
TRAIN, 866, 0.096593
VAL, 866, 0.140972
TRAIN, 867, 0.103529
VAL, 867, 0.139440
TRAIN, 868, 0.099099
VAL, 868, 0.138361
TRAIN, 869, 0.096763
VAL, 869, 0.140590
TRAIN, 870, 0.101658
VAL, 870, 0.140323
TRAIN, 871, 0.101283
VAL, 871, 0.137957
TRAIN, 872, 0.095460
VAL, 872, 0.138205
TRAIN, 873, 0.096305
VAL, 873, 0.138095
TRAIN, 874, 0.095969
VAL, 874, 0.137748
TRAIN, 875, 0.093411
VAL, 875, 0.138884
TRAIN, 876, 0.096797
VAL, 876, 0.138296
TRAIN, 877, 0.094483
VAL, 877, 0.137688
TRAIN, 878, 0.091007
VAL, 878, 0.137839
TRAIN, 879, 0.089962
VAL, 879, 0.138888
TRAIN, 880, 0.094028
VAL, 880, 0.139443
TRAIN, 881, 0.094889
VAL, 881, 0.138820
TRAIN, 882, 0.091158
VAL, 882, 0.139769
TRAIN, 883, 0.096545
VAL, 883, 0.139025
TRAIN, 884, 0.088431
VAL, 884, 0.139184
TRAIN, 885, 0.088680
VAL, 885, 0.139316
TRAIN, 886, 0.088900
VAL, 886, 0.140393
TRAIN, 887, 0.093573
VAL, 887, 0.141728
TRAIN, 888, 0.096890
VAL, 888, 0.140635
TRAIN, 889, 0.093832
VAL, 889, 0.139402
TRAIN, 890, 0.086929
VAL, 890, 0.141696
TRAIN, 891, 0.102702
VAL, 891, 0.139468
TRAIN, 892, 0.092444
VAL, 892, 0.141399
TRAIN, 893, 0.096929
VAL, 893, 0.147164
TRAIN, 894, 0.117140
VAL, 894, 0.142334
TRAIN, 895, 0.102768
VAL, 895, 0.138393
TRAIN, 896, 0.089594
VAL, 896, 0.140585
TRAIN, 897, 0.099557
VAL, 897, 0.137249
TRAIN, 898, 0.086840
VAL, 898, 0.136802
TRAIN, 899, 0.088410
VAL, 899, 0.136587
TRAIN, 900, 0.088901
VAL, 900, 0.136110
TRAIN, 901, 0.086234
VAL, 901, 0.136680
TRAIN, 902, 0.088585
VAL, 902, 0.135813
TRAIN, 903, 0.084588
VAL, 903, 0.135707
TRAIN, 904, 0.086449
VAL, 904, 0.135559
TRAIN, 905, 0.084021
VAL, 905, 0.136622
TRAIN, 906, 0.090114
VAL, 906, 0.135211
TRAIN, 907, 0.083881
VAL, 907, 0.136618
TRAIN, 908, 0.091854
VAL, 908, 0.138157
TRAIN, 909, 0.095653
VAL, 909, 0.135279
TRAIN, 910, 0.087153
VAL, 910, 0.136561
TRAIN, 911, 0.090606
VAL, 911, 0.136010
TRAIN, 912, 0.088063
VAL, 912, 0.134864
TRAIN, 913, 0.085720
VAL, 913, 0.135771
TRAIN, 914, 0.088896
VAL, 914, 0.135581
TRAIN, 915, 0.087841
VAL, 915, 0.135030
TRAIN, 916, 0.084500
VAL, 916, 0.136736
TRAIN, 917, 0.087411
VAL, 917, 0.135115
TRAIN, 918, 0.082548
VAL, 918, 0.134910
TRAIN, 919, 0.082897
VAL, 919, 0.134811
TRAIN, 920, 0.081750
VAL, 920, 0.135533
TRAIN, 921, 0.082892
VAL, 921, 0.135202
TRAIN, 922, 0.080169
VAL, 922, 0.135697
TRAIN, 923, 0.085346
VAL, 923, 0.136149
TRAIN, 924, 0.086147
VAL, 924, 0.135647
TRAIN, 925, 0.080600
VAL, 925, 0.138906
TRAIN, 926, 0.091728
VAL, 926, 0.137482
TRAIN, 927, 0.085572
VAL, 927, 0.136981
TRAIN, 928, 0.087024
VAL, 928, 0.137972
TRAIN, 929, 0.092072
VAL, 929, 0.135908
TRAIN, 930, 0.081169
VAL, 930, 0.139652
TRAIN, 931, 0.089173
VAL, 931, 0.139218
TRAIN, 932, 0.087031
VAL, 932, 0.135724
TRAIN, 933, 0.081273
VAL, 933, 0.137170
TRAIN, 934, 0.090448
VAL, 934, 0.135878
TRAIN, 935, 0.082908
VAL, 935, 0.138495
TRAIN, 936, 0.081209
VAL, 936, 0.142269
TRAIN, 937, 0.089166
VAL, 937, 0.135909
TRAIN, 938, 0.079798
VAL, 938, 0.135375
TRAIN, 939, 0.081545
VAL, 939, 0.135680
TRAIN, 940, 0.084914
VAL, 940, 0.134995
TRAIN, 941, 0.077723
VAL, 941, 0.140113
TRAIN, 942, 0.084420
VAL, 942, 0.136712
TRAIN, 943, 0.078575
VAL, 943, 0.134013
TRAIN, 944, 0.081019
VAL, 944, 0.135132
TRAIN, 945, 0.086737
VAL, 945, 0.133542
TRAIN, 946, 0.078200
VAL, 946, 0.137042
TRAIN, 947, 0.079830
VAL, 947, 0.138711
TRAIN, 948, 0.082191
VAL, 948, 0.133563
TRAIN, 949, 0.075200
VAL, 949, 0.133263
TRAIN, 950, 0.078644
VAL, 950, 0.133229
TRAIN, 951, 0.076217
VAL, 951, 0.134800
TRAIN, 952, 0.074131
VAL, 952, 0.136293
TRAIN, 953, 0.076525
VAL, 953, 0.133886
TRAIN, 954, 0.073665
VAL, 954, 0.133447
TRAIN, 955, 0.074425
VAL, 955, 0.134013
TRAIN, 956, 0.072493
VAL, 956, 0.135904
TRAIN, 957, 0.073986
VAL, 957, 0.134815
TRAIN, 958, 0.070759
VAL, 958, 0.134273
TRAIN, 959, 0.072743
VAL, 959, 0.135589
TRAIN, 960, 0.069910
VAL, 960, 0.135272
TRAIN, 961, 0.071192
VAL, 961, 0.137167
TRAIN, 962, 0.069891
VAL, 962, 0.135552
TRAIN, 963, 0.075748
VAL, 963, 0.136471
TRAIN, 964, 0.071971
VAL, 964, 0.139821
TRAIN, 965, 0.075423
VAL, 965, 0.137232
TRAIN, 966, 0.072193
VAL, 966, 0.136790
TRAIN, 967, 0.075350
VAL, 967, 0.138422
TRAIN, 968, 0.069909
VAL, 968, 0.142332
TRAIN, 969, 0.079438
VAL, 969, 0.137831
TRAIN, 970, 0.067900
VAL, 970, 0.137530
TRAIN, 971, 0.068813
VAL, 971, 0.139948
TRAIN, 972, 0.073213
VAL, 972, 0.137741
TRAIN, 973, 0.068305
VAL, 973, 0.138450
TRAIN, 974, 0.067264
VAL, 974, 0.139125
TRAIN, 975, 0.067900
VAL, 975, 0.136849
TRAIN, 976, 0.076034
VAL, 976, 0.137256
TRAIN, 977, 0.071299
VAL, 977, 0.144693
TRAIN, 978, 0.078842
VAL, 978, 0.142797
TRAIN, 979, 0.073535
VAL, 979, 0.136854
TRAIN, 980, 0.077787
VAL, 980, 0.137101
TRAIN, 981, 0.082518
VAL, 981, 0.137524
TRAIN, 982, 0.070962
VAL, 982, 0.145911
TRAIN, 983, 0.077792
VAL, 983, 0.143225
TRAIN, 984, 0.073716
VAL, 984, 0.136638
TRAIN, 985, 0.069274
VAL, 985, 0.135888
TRAIN, 986, 0.072297
VAL, 986, 0.137572
TRAIN, 987, 0.067549
VAL, 987, 0.141533
TRAIN, 988, 0.073219
VAL, 988, 0.139798
TRAIN, 989, 0.071334
VAL, 989, 0.135435
TRAIN, 990, 0.068972
VAL, 990, 0.134976
TRAIN, 991, 0.073510
VAL, 991, 0.136918
TRAIN, 992, 0.066651
VAL, 992, 0.141764
TRAIN, 993, 0.072998
VAL, 993, 0.140947
TRAIN, 994, 0.071276
VAL, 994, 0.136000
TRAIN, 995, 0.066860
VAL, 995, 0.135956
TRAIN, 996, 0.070874
VAL, 996, 0.139216
TRAIN, 997, 0.066123
VAL, 997, 0.142751
TRAIN, 998, 0.071148
VAL, 998, 0.139537
TRAIN, 999, 0.064993
VAL, 999, 0.137353
