TRAIN, 500, 0.123918
VAL, 500, 0.282972
TRAIN, 501, 0.124061
VAL, 501, 0.282847
TRAIN, 502, 0.123630
VAL, 502, 0.282463
TRAIN, 503, 0.124758
VAL, 503, 0.282179
TRAIN, 504, 0.123180
VAL, 504, 0.281835
TRAIN, 505, 0.122374
VAL, 505, 0.281542
TRAIN, 506, 0.126231
VAL, 506, 0.281162
TRAIN, 507, 0.121951
VAL, 507, 0.281303
TRAIN, 508, 0.124773
VAL, 508, 0.281148
TRAIN, 509, 0.125001
VAL, 509, 0.280620
TRAIN, 510, 0.121151
VAL, 510, 0.280485
TRAIN, 511, 0.128489
VAL, 511, 0.280076
TRAIN, 512, 0.127822
VAL, 512, 0.279627
TRAIN, 513, 0.121504
VAL, 513, 0.279862
TRAIN, 514, 0.124447
VAL, 514, 0.279673
TRAIN, 515, 0.123244
VAL, 515, 0.279254
TRAIN, 516, 0.121214
VAL, 516, 0.279289
TRAIN, 517, 0.123443
VAL, 517, 0.279251
TRAIN, 518, 0.120169
VAL, 518, 0.279348
TRAIN, 519, 0.120042
VAL, 519, 0.279602
TRAIN, 520, 0.119525
VAL, 520, 0.279888
TRAIN, 521, 0.118716
VAL, 521, 0.280206
TRAIN, 522, 0.117949
VAL, 522, 0.280378
TRAIN, 523, 0.117859
VAL, 523, 0.280250
TRAIN, 524, 0.118624
VAL, 524, 0.280105
TRAIN, 525, 0.119880
VAL, 525, 0.279944
TRAIN, 526, 0.120279
VAL, 526, 0.279505
TRAIN, 527, 0.118182
VAL, 527, 0.279387
TRAIN, 528, 0.120167
VAL, 528, 0.278986
TRAIN, 529, 0.117225
VAL, 529, 0.278837
TRAIN, 530, 0.118468
VAL, 530, 0.278383
TRAIN, 531, 0.116588
VAL, 531, 0.277937
TRAIN, 532, 0.118754
VAL, 532, 0.277448
TRAIN, 533, 0.115832
VAL, 533, 0.277346
TRAIN, 534, 0.116078
VAL, 534, 0.277614
TRAIN, 535, 0.118469
VAL, 535, 0.277267
TRAIN, 536, 0.116708
VAL, 536, 0.276708
TRAIN, 537, 0.115105
VAL, 537, 0.276805
TRAIN, 538, 0.121265
VAL, 538, 0.276554
TRAIN, 539, 0.117354
VAL, 539, 0.276661
TRAIN, 540, 0.115752
VAL, 540, 0.277950
TRAIN, 541, 0.124492
VAL, 541, 0.277217
TRAIN, 542, 0.118934
VAL, 542, 0.276404
TRAIN, 543, 0.113851
VAL, 543, 0.277078
TRAIN, 544, 0.121575
VAL, 544, 0.277223
TRAIN, 545, 0.121360
VAL, 545, 0.276619
TRAIN, 546, 0.112118
VAL, 546, 0.277094
TRAIN, 547, 0.114672
VAL, 547, 0.277185
TRAIN, 548, 0.115692
VAL, 548, 0.276697
TRAIN, 549, 0.112606
VAL, 549, 0.276264
TRAIN, 550, 0.112044
VAL, 550, 0.275828
TRAIN, 551, 0.110043
VAL, 551, 0.275756
TRAIN, 552, 0.110227
VAL, 552, 0.275479
TRAIN, 553, 0.109743
VAL, 553, 0.275358
TRAIN, 554, 0.109167
VAL, 554, 0.275364
TRAIN, 555, 0.108297
VAL, 555, 0.275709
TRAIN, 556, 0.108236
VAL, 556, 0.276079
TRAIN, 557, 0.109829
VAL, 557, 0.276232
TRAIN, 558, 0.109835
VAL, 558, 0.276227
TRAIN, 559, 0.107564
VAL, 559, 0.276089
TRAIN, 560, 0.109828
VAL, 560, 0.275337
TRAIN, 561, 0.107250
VAL, 561, 0.274900
TRAIN, 562, 0.107136
VAL, 562, 0.274415
TRAIN, 563, 0.106062
VAL, 563, 0.274056
TRAIN, 564, 0.105326
VAL, 564, 0.274112
TRAIN, 565, 0.106549
VAL, 565, 0.273766
TRAIN, 566, 0.104705
VAL, 566, 0.273948
TRAIN, 567, 0.105780
VAL, 567, 0.273936
TRAIN, 568, 0.103889
VAL, 568, 0.274280
TRAIN, 569, 0.105754
VAL, 569, 0.274201
TRAIN, 570, 0.103968
VAL, 570, 0.274225
TRAIN, 571, 0.105708
VAL, 571, 0.273806
TRAIN, 572, 0.102144
VAL, 572, 0.273921
TRAIN, 573, 0.105381
VAL, 573, 0.273862
TRAIN, 574, 0.105854
VAL, 574, 0.273379
TRAIN, 575, 0.102466
VAL, 575, 0.273169
TRAIN, 576, 0.104663
VAL, 576, 0.272948
TRAIN, 577, 0.103694
VAL, 577, 0.272785
TRAIN, 578, 0.101359
VAL, 578, 0.272783
TRAIN, 579, 0.102873
VAL, 579, 0.272188
TRAIN, 580, 0.101033
VAL, 580, 0.271931
TRAIN, 581, 0.100455
VAL, 581, 0.272038
TRAIN, 582, 0.100372
VAL, 582, 0.271908
TRAIN, 583, 0.099260
VAL, 583, 0.272095
TRAIN, 584, 0.099477
VAL, 584, 0.271999
TRAIN, 585, 0.097778
VAL, 585, 0.272002
TRAIN, 586, 0.099472
VAL, 586, 0.271810
TRAIN, 587, 0.096924
VAL, 587, 0.271916
TRAIN, 588, 0.097853
VAL, 588, 0.271950
TRAIN, 589, 0.097657
VAL, 589, 0.271869
TRAIN, 590, 0.095033
VAL, 590, 0.272409
TRAIN, 591, 0.098491
VAL, 591, 0.272318
TRAIN, 592, 0.094169
VAL, 592, 0.272543
TRAIN, 593, 0.099309
VAL, 593, 0.272393
TRAIN, 594, 0.094419
VAL, 594, 0.272718
TRAIN, 595, 0.097881
VAL, 595, 0.272425
TRAIN, 596, 0.096893
VAL, 596, 0.271816
TRAIN, 597, 0.093721
VAL, 597, 0.271665
TRAIN, 598, 0.095549
VAL, 598, 0.271410
TRAIN, 599, 0.093665
VAL, 599, 0.271303
TRAIN, 600, 0.093826
VAL, 600, 0.271196
TRAIN, 601, 0.092449
VAL, 601, 0.271274
TRAIN, 602, 0.092881
VAL, 602, 0.271281
TRAIN, 603, 0.090581
VAL, 603, 0.271431
TRAIN, 604, 0.091107
VAL, 604, 0.271295
TRAIN, 605, 0.088625
VAL, 605, 0.271170
TRAIN, 606, 0.087702
VAL, 606, 0.271212
TRAIN, 607, 0.087609
VAL, 607, 0.271143
TRAIN, 608, 0.090306
VAL, 608, 0.271398
TRAIN, 609, 0.090856
VAL, 609, 0.270998
TRAIN, 610, 0.089333
VAL, 610, 0.270557
TRAIN, 611, 0.091843
VAL, 611, 0.270267
TRAIN, 612, 0.086830
VAL, 612, 0.271541
TRAIN, 613, 0.096264
VAL, 613, 0.272329
TRAIN, 614, 0.101008
VAL, 614, 0.270073
TRAIN, 615, 0.091432
VAL, 615, 0.269576
TRAIN, 616, 0.092345
VAL, 616, 0.269672
TRAIN, 617, 0.093515
VAL, 617, 0.269847
TRAIN, 618, 0.086676
VAL, 618, 0.270971
TRAIN, 619, 0.089769
VAL, 619, 0.270965
TRAIN, 620, 0.086387
VAL, 620, 0.270970
TRAIN, 621, 0.085025
VAL, 621, 0.271382
TRAIN, 622, 0.091840
VAL, 622, 0.271243
TRAIN, 623, 0.084248
VAL, 623, 0.272365
TRAIN, 624, 0.088239
VAL, 624, 0.272668
TRAIN, 625, 0.090397
VAL, 625, 0.270590
TRAIN, 626, 0.080295
VAL, 626, 0.270532
TRAIN, 627, 0.098066
VAL, 627, 0.270391
TRAIN, 628, 0.094813
VAL, 628, 0.271179
TRAIN, 629, 0.081635
VAL, 629, 0.272680
TRAIN, 630, 0.087041
VAL, 630, 0.272439
TRAIN, 631, 0.083586
VAL, 631, 0.271535
TRAIN, 632, 0.083553
VAL, 632, 0.271577
TRAIN, 633, 0.081861
VAL, 633, 0.271891
TRAIN, 634, 0.078903
VAL, 634, 0.271463
TRAIN, 635, 0.077778
VAL, 635, 0.271018
TRAIN, 636, 0.078404
VAL, 636, 0.270947
TRAIN, 637, 0.077678
VAL, 637, 0.270592
TRAIN, 638, 0.077071
VAL, 638, 0.270292
TRAIN, 639, 0.077821
VAL, 639, 0.270552
TRAIN, 640, 0.076392
VAL, 640, 0.270736
TRAIN, 641, 0.075939
VAL, 641, 0.271299
TRAIN, 642, 0.076505
VAL, 642, 0.271247
TRAIN, 643, 0.076835
VAL, 643, 0.271800
TRAIN, 644, 0.075442
VAL, 644, 0.272556
TRAIN, 645, 0.077239
VAL, 645, 0.271748
TRAIN, 646, 0.079172
VAL, 646, 0.271695
TRAIN, 647, 0.080543
VAL, 647, 0.272797
TRAIN, 648, 0.075554
VAL, 648, 0.272299
TRAIN, 649, 0.074160
VAL, 649, 0.272314
TRAIN, 650, 0.073871
VAL, 650, 0.272798
TRAIN, 651, 0.074719
VAL, 651, 0.272013
TRAIN, 652, 0.078205
VAL, 652, 0.272015
TRAIN, 653, 0.079004
VAL, 653, 0.273283
TRAIN, 654, 0.075334
VAL, 654, 0.273150
TRAIN, 655, 0.073287
VAL, 655, 0.272198
TRAIN, 656, 0.078106
VAL, 656, 0.272527
TRAIN, 657, 0.074402
VAL, 657, 0.274104
TRAIN, 658, 0.078984
VAL, 658, 0.273330
TRAIN, 659, 0.074451
VAL, 659, 0.271859
TRAIN, 660, 0.075815
VAL, 660, 0.271350
TRAIN, 661, 0.079755
VAL, 661, 0.271653
TRAIN, 662, 0.075493
VAL, 662, 0.273380
TRAIN, 663, 0.075659
VAL, 663, 0.273004
TRAIN, 664, 0.072410
VAL, 664, 0.271516
TRAIN, 665, 0.081271
VAL, 665, 0.271873
TRAIN, 666, 0.079536
VAL, 666, 0.273576
TRAIN, 667, 0.075732
VAL, 667, 0.274139
TRAIN, 668, 0.078712
VAL, 668, 0.272989
TRAIN, 669, 0.073043
VAL, 669, 0.270978
TRAIN, 670, 0.079876
VAL, 670, 0.270855
TRAIN, 671, 0.076346
VAL, 671, 0.272696
TRAIN, 672, 0.075518
VAL, 672, 0.272477
TRAIN, 673, 0.076475
VAL, 673, 0.270964
TRAIN, 674, 0.074684
VAL, 674, 0.270037
TRAIN, 675, 0.076841
VAL, 675, 0.270672
TRAIN, 676, 0.073842
VAL, 676, 0.271592
TRAIN, 677, 0.073512
VAL, 677, 0.271187
TRAIN, 678, 0.070508
VAL, 678, 0.270487
TRAIN, 679, 0.071230
VAL, 679, 0.270865
TRAIN, 680, 0.071617
VAL, 680, 0.270714
TRAIN, 681, 0.072089
VAL, 681, 0.270176
TRAIN, 682, 0.072330
VAL, 682, 0.270490
TRAIN, 683, 0.069773
VAL, 683, 0.270124
TRAIN, 684, 0.069428
VAL, 684, 0.270530
TRAIN, 685, 0.072133
VAL, 685, 0.269005
TRAIN, 686, 0.072123
VAL, 686, 0.268397
TRAIN, 687, 0.074842
VAL, 687, 0.269453
TRAIN, 688, 0.071343
VAL, 688, 0.270108
TRAIN, 689, 0.072737
VAL, 689, 0.269363
TRAIN, 690, 0.069365
VAL, 690, 0.268418
TRAIN, 691, 0.071957
VAL, 691, 0.268901
TRAIN, 692, 0.068913
VAL, 692, 0.271112
TRAIN, 693, 0.080264
VAL, 693, 0.270870
TRAIN, 694, 0.078397
VAL, 694, 0.268784
TRAIN, 695, 0.071866
VAL, 695, 0.268619
TRAIN, 696, 0.074938
VAL, 696, 0.269504
TRAIN, 697, 0.070460
VAL, 697, 0.270484
TRAIN, 698, 0.073085
VAL, 698, 0.270003
TRAIN, 699, 0.068867
VAL, 699, 0.268930
TRAIN, 700, 0.072648
VAL, 700, 0.269073
TRAIN, 701, 0.070738
VAL, 701, 0.270131
TRAIN, 702, 0.071849
VAL, 702, 0.271028
TRAIN, 703, 0.076637
VAL, 703, 0.268881
TRAIN, 704, 0.072711
VAL, 704, 0.267026
TRAIN, 705, 0.077366
VAL, 705, 0.267089
TRAIN, 706, 0.074191
VAL, 706, 0.269214
TRAIN, 707, 0.073424
VAL, 707, 0.269848
TRAIN, 708, 0.076644
VAL, 708, 0.268147
TRAIN, 709, 0.067739
VAL, 709, 0.267687
TRAIN, 710, 0.070092
VAL, 710, 0.268335
TRAIN, 711, 0.069778
VAL, 711, 0.267650
TRAIN, 712, 0.068567
VAL, 712, 0.267446
TRAIN, 713, 0.068778
VAL, 713, 0.268463
TRAIN, 714, 0.071196
VAL, 714, 0.267422
TRAIN, 715, 0.067220
VAL, 715, 0.267247
TRAIN, 716, 0.066607
VAL, 716, 0.267342
TRAIN, 717, 0.068778
VAL, 717, 0.266209
TRAIN, 718, 0.067802
VAL, 718, 0.266350
TRAIN, 719, 0.067212
VAL, 719, 0.265829
TRAIN, 720, 0.067843
VAL, 720, 0.266498
TRAIN, 721, 0.068053
VAL, 721, 0.265297
TRAIN, 722, 0.070100
VAL, 722, 0.265325
TRAIN, 723, 0.069222
VAL, 723, 0.266573
TRAIN, 724, 0.070330
VAL, 724, 0.265740
TRAIN, 725, 0.066442
VAL, 725, 0.264492
TRAIN, 726, 0.075047
VAL, 726, 0.265409
TRAIN, 727, 0.069620
VAL, 727, 0.267710
TRAIN, 728, 0.073149
VAL, 728, 0.267697
TRAIN, 729, 0.071499
VAL, 729, 0.265725
TRAIN, 730, 0.071558
VAL, 730, 0.265953
TRAIN, 731, 0.070618
VAL, 731, 0.267426
TRAIN, 732, 0.067403
VAL, 732, 0.268541
TRAIN, 733, 0.073549
VAL, 733, 0.267093
TRAIN, 734, 0.066814
VAL, 734, 0.266070
TRAIN, 735, 0.068167
VAL, 735, 0.265905
TRAIN, 736, 0.066261
VAL, 736, 0.265874
TRAIN, 737, 0.068940
VAL, 737, 0.263858
TRAIN, 738, 0.067843
VAL, 738, 0.263278
TRAIN, 739, 0.067097
VAL, 739, 0.264009
TRAIN, 740, 0.070464
VAL, 740, 0.263161
TRAIN, 741, 0.068744
VAL, 741, 0.261789
TRAIN, 742, 0.069875
VAL, 742, 0.261859
TRAIN, 743, 0.072397
VAL, 743, 0.264353
TRAIN, 744, 0.068456
VAL, 744, 0.265631
TRAIN, 745, 0.072294
VAL, 745, 0.264583
TRAIN, 746, 0.066318
VAL, 746, 0.264563
TRAIN, 747, 0.067934
VAL, 747, 0.265212
TRAIN, 748, 0.066304
VAL, 748, 0.265129
TRAIN, 749, 0.065991
VAL, 749, 0.264351
TRAIN, 750, 0.066716
VAL, 750, 0.264387
TRAIN, 751, 0.065138
VAL, 751, 0.263953
TRAIN, 752, 0.065533
VAL, 752, 0.262398
TRAIN, 753, 0.068681
VAL, 753, 0.262152
TRAIN, 754, 0.067411
VAL, 754, 0.263183
TRAIN, 755, 0.068463
VAL, 755, 0.262613
TRAIN, 756, 0.067041
VAL, 756, 0.261444
TRAIN, 757, 0.067991
VAL, 757, 0.261542
TRAIN, 758, 0.067493
VAL, 758, 0.262299
TRAIN, 759, 0.065209
VAL, 759, 0.263857
TRAIN, 760, 0.070793
VAL, 760, 0.263102
TRAIN, 761, 0.064887
VAL, 761, 0.261368
TRAIN, 762, 0.074507
VAL, 762, 0.261484
TRAIN, 763, 0.072976
VAL, 763, 0.263446
TRAIN, 764, 0.066713
VAL, 764, 0.264089
TRAIN, 765, 0.071559
VAL, 765, 0.262435
TRAIN, 766, 0.063646
VAL, 766, 0.262327
TRAIN, 767, 0.063863
VAL, 767, 0.262473
TRAIN, 768, 0.065458
VAL, 768, 0.261313
TRAIN, 769, 0.065494
VAL, 769, 0.261516
TRAIN, 770, 0.063838
VAL, 770, 0.262515
TRAIN, 771, 0.068464
VAL, 771, 0.261266
TRAIN, 772, 0.063936
VAL, 772, 0.260745
TRAIN, 773, 0.066857
VAL, 773, 0.261435
TRAIN, 774, 0.063332
VAL, 774, 0.263983
TRAIN, 775, 0.074903
VAL, 775, 0.263355
TRAIN, 776, 0.072357
VAL, 776, 0.260433
TRAIN, 777, 0.066379
VAL, 777, 0.259499
TRAIN, 778, 0.071918
VAL, 778, 0.260500
TRAIN, 779, 0.064150
VAL, 779, 0.262712
TRAIN, 780, 0.071943
VAL, 780, 0.261836
TRAIN, 781, 0.068717
VAL, 781, 0.259106
TRAIN, 782, 0.068443
VAL, 782, 0.258845
TRAIN, 783, 0.068746
VAL, 783, 0.260634
TRAIN, 784, 0.065953
VAL, 784, 0.261111
TRAIN, 785, 0.069365
VAL, 785, 0.259170
TRAIN, 786, 0.063494
VAL, 786, 0.257658
TRAIN, 787, 0.073092
VAL, 787, 0.258001
TRAIN, 788, 0.068738
VAL, 788, 0.260517
TRAIN, 789, 0.068558
VAL, 789, 0.260874
TRAIN, 790, 0.070875
VAL, 790, 0.258666
TRAIN, 791, 0.063594
VAL, 791, 0.257046
TRAIN, 792, 0.073253
VAL, 792, 0.257282
TRAIN, 793, 0.070094
VAL, 793, 0.259626
TRAIN, 794, 0.065731
VAL, 794, 0.260961
TRAIN, 795, 0.072019
VAL, 795, 0.259160
TRAIN, 796, 0.064302
VAL, 796, 0.256839
TRAIN, 797, 0.070870
VAL, 797, 0.256729
TRAIN, 798, 0.071000
VAL, 798, 0.258481
TRAIN, 799, 0.064086
VAL, 799, 0.259872
TRAIN, 800, 0.069768
VAL, 800, 0.258441
TRAIN, 801, 0.064395
VAL, 801, 0.256706
TRAIN, 802, 0.064881
VAL, 802, 0.256438
TRAIN, 803, 0.064447
VAL, 803, 0.257551
TRAIN, 804, 0.064091
VAL, 804, 0.257779
TRAIN, 805, 0.064951
VAL, 805, 0.256409
TRAIN, 806, 0.062573
VAL, 806, 0.255480
TRAIN, 807, 0.067778
VAL, 807, 0.256472
TRAIN, 808, 0.062477
VAL, 808, 0.258410
TRAIN, 809, 0.068164
VAL, 809, 0.257569
TRAIN, 810, 0.064502
VAL, 810, 0.255032
TRAIN, 811, 0.068637
VAL, 811, 0.254803
TRAIN, 812, 0.069511
VAL, 812, 0.256377
TRAIN, 813, 0.062403
VAL, 813, 0.258264
TRAIN, 814, 0.069991
VAL, 814, 0.257168
TRAIN, 815, 0.064946
VAL, 815, 0.254489
TRAIN, 816, 0.068688
VAL, 816, 0.254163
TRAIN, 817, 0.070751
VAL, 817, 0.255587
TRAIN, 818, 0.061533
VAL, 818, 0.258600
TRAIN, 819, 0.072970
VAL, 819, 0.258527
TRAIN, 820, 0.073344
VAL, 820, 0.255437
TRAIN, 821, 0.061237
VAL, 821, 0.253100
TRAIN, 822, 0.074169
VAL, 822, 0.252856
TRAIN, 823, 0.077057
VAL, 823, 0.254451
TRAIN, 824, 0.064394
VAL, 824, 0.258401
TRAIN, 825, 0.071605
VAL, 825, 0.259619
TRAIN, 826, 0.076230
VAL, 826, 0.256982
TRAIN, 827, 0.065661
VAL, 827, 0.253394
TRAIN, 828, 0.070844
VAL, 828, 0.252644
TRAIN, 829, 0.077315
VAL, 829, 0.253364
TRAIN, 830, 0.068034
VAL, 830, 0.256669
TRAIN, 831, 0.067019
VAL, 831, 0.257981
TRAIN, 832, 0.073176
VAL, 832, 0.255658
TRAIN, 833, 0.064928
VAL, 833, 0.252678
TRAIN, 834, 0.065131
VAL, 834, 0.251573
TRAIN, 835, 0.070554
VAL, 835, 0.252254
TRAIN, 836, 0.062825
VAL, 836, 0.254881
TRAIN, 837, 0.066929
VAL, 837, 0.254928
TRAIN, 838, 0.068213
VAL, 838, 0.252055
TRAIN, 839, 0.061438
VAL, 839, 0.250262
TRAIN, 840, 0.067064
VAL, 840, 0.250438
TRAIN, 841, 0.063061
VAL, 841, 0.252139
TRAIN, 842, 0.063290
VAL, 842, 0.252974
TRAIN, 843, 0.065169
VAL, 843, 0.252478
TRAIN, 844, 0.062992
VAL, 844, 0.251182
TRAIN, 845, 0.060912
VAL, 845, 0.250882
TRAIN, 846, 0.063847
VAL, 846, 0.251743
TRAIN, 847, 0.060968
VAL, 847, 0.253417
TRAIN, 848, 0.060915
VAL, 848, 0.253337
TRAIN, 849, 0.060889
VAL, 849, 0.252394
TRAIN, 850, 0.059955
VAL, 850, 0.252292
TRAIN, 851, 0.059798
VAL, 851, 0.252941
TRAIN, 852, 0.059702
VAL, 852, 0.252643
TRAIN, 853, 0.059488
VAL, 853, 0.250774
TRAIN, 854, 0.061774
VAL, 854, 0.250492
TRAIN, 855, 0.061430
VAL, 855, 0.251666
TRAIN, 856, 0.060042
VAL, 856, 0.251869
TRAIN, 857, 0.060703
VAL, 857, 0.250777
TRAIN, 858, 0.059684
VAL, 858, 0.250677
TRAIN, 859, 0.059724
VAL, 859, 0.252090
TRAIN, 860, 0.059209
VAL, 860, 0.251564
TRAIN, 861, 0.057886
VAL, 861, 0.251659
TRAIN, 862, 0.057867
VAL, 862, 0.251268
TRAIN, 863, 0.057599
VAL, 863, 0.251448
TRAIN, 864, 0.058182
VAL, 864, 0.250449
TRAIN, 865, 0.058132
VAL, 865, 0.250997
TRAIN, 866, 0.058219
VAL, 866, 0.250389
TRAIN, 867, 0.057204
VAL, 867, 0.250524
TRAIN, 868, 0.057375
VAL, 868, 0.249735
TRAIN, 869, 0.059002
VAL, 869, 0.250413
TRAIN, 870, 0.057911
VAL, 870, 0.250893
TRAIN, 871, 0.057862
VAL, 871, 0.249626
TRAIN, 872, 0.059076
VAL, 872, 0.249908
TRAIN, 873, 0.057400
VAL, 873, 0.251958
TRAIN, 874, 0.064043
VAL, 874, 0.250785
TRAIN, 875, 0.059679
VAL, 875, 0.247767
TRAIN, 876, 0.065422
VAL, 876, 0.247223
TRAIN, 877, 0.067225
VAL, 877, 0.248527
TRAIN, 878, 0.057251
VAL, 878, 0.252457
TRAIN, 879, 0.072354
VAL, 879, 0.253084
TRAIN, 880, 0.076291
VAL, 880, 0.250057
TRAIN, 881, 0.066280
VAL, 881, 0.245937
TRAIN, 882, 0.062340
VAL, 882, 0.244513
TRAIN, 883, 0.074917
VAL, 883, 0.244627
TRAIN, 884, 0.069702
VAL, 884, 0.246931
TRAIN, 885, 0.057457
VAL, 885, 0.249219
TRAIN, 886, 0.065882
VAL, 886, 0.248324
TRAIN, 887, 0.061598
VAL, 887, 0.246070
TRAIN, 888, 0.059981
VAL, 888, 0.245630
TRAIN, 889, 0.064298
VAL, 889, 0.247054
TRAIN, 890, 0.057115
VAL, 890, 0.250818
TRAIN, 891, 0.067029
VAL, 891, 0.251286
TRAIN, 892, 0.068497
VAL, 892, 0.248102
TRAIN, 893, 0.056220
VAL, 893, 0.245051
TRAIN, 894, 0.068927
VAL, 894, 0.244513
TRAIN, 895, 0.073073
VAL, 895, 0.245534
TRAIN, 896, 0.062257
VAL, 896, 0.249660
TRAIN, 897, 0.064491
VAL, 897, 0.251269
TRAIN, 898, 0.071506
VAL, 898, 0.248802
TRAIN, 899, 0.063817
VAL, 899, 0.244741
TRAIN, 900, 0.060102
VAL, 900, 0.243256
TRAIN, 901, 0.068687
VAL, 901, 0.243777
TRAIN, 902, 0.062081
VAL, 902, 0.246663
TRAIN, 903, 0.059431
VAL, 903, 0.247415
TRAIN, 904, 0.063375
VAL, 904, 0.245108
TRAIN, 905, 0.056678
VAL, 905, 0.243354
TRAIN, 906, 0.059774
VAL, 906, 0.243048
TRAIN, 907, 0.060292
VAL, 907, 0.243975
TRAIN, 908, 0.055195
VAL, 908, 0.247287
TRAIN, 909, 0.063951
VAL, 909, 0.247355
TRAIN, 910, 0.064296
VAL, 910, 0.244143
TRAIN, 911, 0.055549
VAL, 911, 0.242087
TRAIN, 912, 0.061250
VAL, 912, 0.242366
TRAIN, 913, 0.058044
VAL, 913, 0.245546
TRAIN, 914, 0.059150
VAL, 914, 0.246984
TRAIN, 915, 0.064581
VAL, 915, 0.244627
TRAIN, 916, 0.057327
VAL, 916, 0.241435
TRAIN, 917, 0.059117
VAL, 917, 0.241134
TRAIN, 918, 0.059668
VAL, 918, 0.243002
TRAIN, 919, 0.055336
VAL, 919, 0.245129
TRAIN, 920, 0.061912
VAL, 920, 0.243823
TRAIN, 921, 0.057388
VAL, 921, 0.241047
TRAIN, 922, 0.057962
VAL, 922, 0.240362
TRAIN, 923, 0.062147
VAL, 923, 0.241571
TRAIN, 924, 0.055635
VAL, 924, 0.245114
TRAIN, 925, 0.061002
VAL, 925, 0.245525
TRAIN, 926, 0.062503
VAL, 926, 0.242387
TRAIN, 927, 0.053802
VAL, 927, 0.240150
TRAIN, 928, 0.060562
VAL, 928, 0.240313
TRAIN, 929, 0.058691
VAL, 929, 0.243214
TRAIN, 930, 0.055385
VAL, 930, 0.244180
TRAIN, 931, 0.058430
VAL, 931, 0.242665
TRAIN, 932, 0.054899
VAL, 932, 0.240299
TRAIN, 933, 0.055660
VAL, 933, 0.240039
TRAIN, 934, 0.056648
VAL, 934, 0.241233
TRAIN, 935, 0.053249
VAL, 935, 0.243639
TRAIN, 936, 0.058362
VAL, 936, 0.242365
TRAIN, 937, 0.054442
VAL, 937, 0.239604
TRAIN, 938, 0.055570
VAL, 938, 0.238998
TRAIN, 939, 0.057160
VAL, 939, 0.239751
TRAIN, 940, 0.053465
VAL, 940, 0.241640
TRAIN, 941, 0.055004
VAL, 941, 0.240989
TRAIN, 942, 0.053416
VAL, 942, 0.239253
TRAIN, 943, 0.053999
VAL, 943, 0.239451
TRAIN, 944, 0.053696
VAL, 944, 0.241513
TRAIN, 945, 0.053036
VAL, 945, 0.241221
TRAIN, 946, 0.052177
VAL, 946, 0.239732
TRAIN, 947, 0.052634
VAL, 947, 0.239096
TRAIN, 948, 0.052676
VAL, 948, 0.239304
TRAIN, 949, 0.051758
VAL, 949, 0.239262
TRAIN, 950, 0.051717
VAL, 950, 0.237988
TRAIN, 951, 0.052391
VAL, 951, 0.238560
TRAIN, 952, 0.051013
VAL, 952, 0.238841
TRAIN, 953, 0.051386
VAL, 953, 0.237881
TRAIN, 954, 0.052275
VAL, 954, 0.238714
TRAIN, 955, 0.050595
VAL, 955, 0.240345
TRAIN, 956, 0.054364
VAL, 956, 0.237820
TRAIN, 957, 0.050898
VAL, 957, 0.237506
TRAIN, 958, 0.050660
VAL, 958, 0.238222
TRAIN, 959, 0.051429
VAL, 959, 0.237522
TRAIN, 960, 0.049857
VAL, 960, 0.237757
TRAIN, 961, 0.050073
VAL, 961, 0.237633
TRAIN, 962, 0.049613
VAL, 962, 0.237219
TRAIN, 963, 0.050637
VAL, 963, 0.238519
TRAIN, 964, 0.051152
VAL, 964, 0.238119
TRAIN, 965, 0.050761
VAL, 965, 0.237498
TRAIN, 966, 0.050464
VAL, 966, 0.237684
TRAIN, 967, 0.049981
VAL, 967, 0.239651
TRAIN, 968, 0.055506
VAL, 968, 0.237447
TRAIN, 969, 0.049369
VAL, 969, 0.235715
TRAIN, 970, 0.054489
VAL, 970, 0.235550
TRAIN, 971, 0.053971
VAL, 971, 0.236830
TRAIN, 972, 0.049526
VAL, 972, 0.236999
TRAIN, 973, 0.049423
VAL, 973, 0.235144
TRAIN, 974, 0.052890
VAL, 974, 0.235033
TRAIN, 975, 0.052908
VAL, 975, 0.236704
TRAIN, 976, 0.050976
VAL, 976, 0.238277
TRAIN, 977, 0.053208
VAL, 977, 0.236612
TRAIN, 978, 0.051172
VAL, 978, 0.234299
TRAIN, 979, 0.051805
VAL, 979, 0.233449
TRAIN, 980, 0.052897
VAL, 980, 0.234037
TRAIN, 981, 0.049135
VAL, 981, 0.236883
TRAIN, 982, 0.057454
VAL, 982, 0.236265
TRAIN, 983, 0.056738
VAL, 983, 0.232850
TRAIN, 984, 0.049640
VAL, 984, 0.232111
TRAIN, 985, 0.051958
VAL, 985, 0.232950
TRAIN, 986, 0.049022
VAL, 986, 0.234663
TRAIN, 987, 0.052736
VAL, 987, 0.233890
TRAIN, 988, 0.048762
VAL, 988, 0.232291
TRAIN, 989, 0.052402
VAL, 989, 0.232454
TRAIN, 990, 0.053390
VAL, 990, 0.235273
TRAIN, 991, 0.048739
VAL, 991, 0.236816
TRAIN, 992, 0.055414
VAL, 992, 0.233904
TRAIN, 993, 0.047028
VAL, 993, 0.231331
TRAIN, 994, 0.053224
VAL, 994, 0.230635
TRAIN, 995, 0.053884
VAL, 995, 0.231213
TRAIN, 996, 0.049047
VAL, 996, 0.234083
TRAIN, 997, 0.056384
VAL, 997, 0.233670
TRAIN, 998, 0.056841
VAL, 998, 0.230241
TRAIN, 999, 0.049064
VAL, 999, 0.228672
