TRAIN, 500, 0.031852
VAL, 500, 0.067127
TRAIN, 501, 0.031679
VAL, 501, 0.066064
TRAIN, 502, 0.031504
VAL, 502, 0.065929
TRAIN, 503, 0.031411
VAL, 503, 0.065975
TRAIN, 504, 0.031412
VAL, 504, 0.066440
TRAIN, 505, 0.031364
VAL, 505, 0.067285
TRAIN, 506, 0.031270
VAL, 506, 0.068231
TRAIN, 507, 0.031494
VAL, 507, 0.066673
TRAIN, 508, 0.031402
VAL, 508, 0.067445
TRAIN, 509, 0.031268
VAL, 509, 0.067516
TRAIN, 510, 0.031245
VAL, 510, 0.066888
TRAIN, 511, 0.031236
VAL, 511, 0.066666
TRAIN, 512, 0.031253
VAL, 512, 0.066831
TRAIN, 513, 0.031230
VAL, 513, 0.067104
TRAIN, 514, 0.031310
VAL, 514, 0.066873
TRAIN, 515, 0.031261
VAL, 515, 0.066233
TRAIN, 516, 0.031240
VAL, 516, 0.067008
TRAIN, 517, 0.031157
VAL, 517, 0.067900
TRAIN, 518, 0.031296
VAL, 518, 0.066901
TRAIN, 519, 0.031186
VAL, 519, 0.066450
TRAIN, 520, 0.031559
VAL, 520, 0.068222
TRAIN, 521, 0.031466
VAL, 521, 0.067384
TRAIN, 522, 0.031085
VAL, 522, 0.067029
TRAIN, 523, 0.031096
VAL, 523, 0.067103
TRAIN, 524, 0.031022
VAL, 524, 0.067520
TRAIN, 525, 0.031168
VAL, 525, 0.066756
TRAIN, 526, 0.031840
VAL, 526, 0.069150
TRAIN, 527, 0.032323
VAL, 527, 0.068810
TRAIN, 528, 0.032171
VAL, 528, 0.065908
TRAIN, 529, 0.031293
VAL, 529, 0.063927
TRAIN, 530, 0.032638
VAL, 530, 0.065303
TRAIN, 531, 0.031533
VAL, 531, 0.067344
TRAIN, 532, 0.032499
VAL, 532, 0.067366
TRAIN, 533, 0.032709
VAL, 533, 0.065404
TRAIN, 534, 0.031723
VAL, 534, 0.062663
TRAIN, 535, 0.032049
VAL, 535, 0.061983
TRAIN, 536, 0.032568
VAL, 536, 0.062872
TRAIN, 537, 0.031879
VAL, 537, 0.064211
TRAIN, 538, 0.031746
VAL, 538, 0.065679
TRAIN, 539, 0.031907
VAL, 539, 0.066589
TRAIN, 540, 0.032247
VAL, 540, 0.065475
TRAIN, 541, 0.031826
VAL, 541, 0.064123
TRAIN, 542, 0.031619
VAL, 542, 0.063214
TRAIN, 543, 0.032142
VAL, 543, 0.063894
TRAIN, 544, 0.031693
VAL, 544, 0.065948
TRAIN, 545, 0.031515
VAL, 545, 0.067488
TRAIN, 546, 0.032312
VAL, 546, 0.066939
TRAIN, 547, 0.031878
VAL, 547, 0.064735
TRAIN, 548, 0.031566
VAL, 548, 0.063484
TRAIN, 549, 0.033435
VAL, 549, 0.065325
TRAIN, 550, 0.031502
VAL, 550, 0.067656
TRAIN, 551, 0.032128
VAL, 551, 0.068895
TRAIN, 552, 0.032615
VAL, 552, 0.068096
TRAIN, 553, 0.031834
VAL, 553, 0.065816
TRAIN, 554, 0.031685
VAL, 554, 0.067092
TRAIN, 555, 0.031014
VAL, 555, 0.068463
TRAIN, 556, 0.031810
VAL, 556, 0.067148
TRAIN, 557, 0.031094
VAL, 557, 0.065711
TRAIN, 558, 0.031888
VAL, 558, 0.067630
TRAIN, 559, 0.031417
VAL, 559, 0.067805
TRAIN, 560, 0.031703
VAL, 560, 0.066234
TRAIN, 561, 0.031183
VAL, 561, 0.065238
TRAIN, 562, 0.031301
VAL, 562, 0.064813
TRAIN, 563, 0.031885
VAL, 563, 0.067704
TRAIN, 564, 0.031763
VAL, 564, 0.068822
TRAIN, 565, 0.032559
VAL, 565, 0.067872
TRAIN, 566, 0.031945
VAL, 566, 0.065315
TRAIN, 567, 0.031265
VAL, 567, 0.063552
TRAIN, 568, 0.033654
VAL, 568, 0.064782
TRAIN, 569, 0.031577
VAL, 569, 0.067848
TRAIN, 570, 0.032037
VAL, 570, 0.068972
TRAIN, 571, 0.032840
VAL, 571, 0.067874
TRAIN, 572, 0.032157
VAL, 572, 0.065126
TRAIN, 573, 0.031380
VAL, 573, 0.063269
TRAIN, 574, 0.032866
VAL, 574, 0.064581
TRAIN, 575, 0.031446
VAL, 575, 0.066460
TRAIN, 576, 0.031553
VAL, 576, 0.067852
TRAIN, 577, 0.032188
VAL, 577, 0.067191
TRAIN, 578, 0.031734
VAL, 578, 0.064852
TRAIN, 579, 0.031409
VAL, 579, 0.063485
TRAIN, 580, 0.032576
VAL, 580, 0.064467
TRAIN, 581, 0.031819
VAL, 581, 0.067092
TRAIN, 582, 0.031564
VAL, 582, 0.069275
TRAIN, 583, 0.032743
VAL, 583, 0.069285
TRAIN, 584, 0.032715
VAL, 584, 0.066596
TRAIN, 585, 0.031322
VAL, 585, 0.064067
TRAIN, 586, 0.031970
VAL, 586, 0.063455
TRAIN, 587, 0.032491
VAL, 587, 0.065126
TRAIN, 588, 0.031568
VAL, 588, 0.067348
TRAIN, 589, 0.032030
VAL, 589, 0.068422
TRAIN, 590, 0.032492
VAL, 590, 0.067445
TRAIN, 591, 0.031784
VAL, 591, 0.065455
TRAIN, 592, 0.031350
VAL, 592, 0.064364
TRAIN, 593, 0.032549
VAL, 593, 0.066411
TRAIN, 594, 0.031249
VAL, 594, 0.068149
TRAIN, 595, 0.031629
VAL, 595, 0.067179
TRAIN, 596, 0.031457
VAL, 596, 0.065946
TRAIN, 597, 0.031254
VAL, 597, 0.064595
TRAIN, 598, 0.031881
VAL, 598, 0.065617
TRAIN, 599, 0.031263
VAL, 599, 0.066862
TRAIN, 600, 0.031255
VAL, 600, 0.067622
TRAIN, 601, 0.031677
VAL, 601, 0.066466
TRAIN, 602, 0.031287
VAL, 602, 0.065859
TRAIN, 603, 0.031356
VAL, 603, 0.065731
TRAIN, 604, 0.031327
VAL, 604, 0.066009
TRAIN, 605, 0.031208
VAL, 605, 0.066655
TRAIN, 606, 0.031014
VAL, 606, 0.067633
TRAIN, 607, 0.031283
VAL, 607, 0.067418
TRAIN, 608, 0.031239
VAL, 608, 0.067809
TRAIN, 609, 0.031345
VAL, 609, 0.067067
TRAIN, 610, 0.031098
VAL, 610, 0.065856
TRAIN, 611, 0.031552
VAL, 611, 0.068056
TRAIN, 612, 0.031867
VAL, 612, 0.068280
TRAIN, 613, 0.032351
VAL, 613, 0.067154
TRAIN, 614, 0.032102
VAL, 614, 0.065168
TRAIN, 615, 0.031464
VAL, 615, 0.063885
TRAIN, 616, 0.031561
VAL, 616, 0.063219
TRAIN, 617, 0.031900
VAL, 617, 0.064082
TRAIN, 618, 0.031373
VAL, 618, 0.065055
TRAIN, 619, 0.031495
VAL, 619, 0.065557
TRAIN, 620, 0.031604
VAL, 620, 0.065592
TRAIN, 621, 0.031564
VAL, 621, 0.065221
TRAIN, 622, 0.031387
VAL, 622, 0.064537
TRAIN, 623, 0.031297
VAL, 623, 0.065210
TRAIN, 624, 0.031166
VAL, 624, 0.066296
TRAIN, 625, 0.031081
VAL, 625, 0.067449
TRAIN, 626, 0.031534
VAL, 626, 0.066728
TRAIN, 627, 0.031026
VAL, 627, 0.065339
TRAIN, 628, 0.032251
VAL, 628, 0.067231
TRAIN, 629, 0.030846
VAL, 629, 0.069496
TRAIN, 630, 0.032816
VAL, 630, 0.068885
TRAIN, 631, 0.032221
VAL, 631, 0.065957
TRAIN, 632, 0.031615
VAL, 632, 0.065466
TRAIN, 633, 0.031710
VAL, 633, 0.068383
TRAIN, 634, 0.032115
VAL, 634, 0.069571
TRAIN, 635, 0.033189
VAL, 635, 0.067802
TRAIN, 636, 0.032380
VAL, 636, 0.064506
TRAIN, 637, 0.031387
VAL, 637, 0.062080
TRAIN, 638, 0.032529
VAL, 638, 0.062083
TRAIN, 639, 0.032046
VAL, 639, 0.063686
TRAIN, 640, 0.031658
VAL, 640, 0.065838
TRAIN, 641, 0.032174
VAL, 641, 0.065975
TRAIN, 642, 0.032316
VAL, 642, 0.064221
TRAIN, 643, 0.031677
VAL, 643, 0.062907
TRAIN, 644, 0.031740
VAL, 644, 0.062227
TRAIN, 645, 0.031764
VAL, 645, 0.062066
TRAIN, 646, 0.032110
VAL, 646, 0.063407
TRAIN, 647, 0.031548
VAL, 647, 0.064852
TRAIN, 648, 0.031622
VAL, 648, 0.065811
TRAIN, 649, 0.031687
VAL, 649, 0.066274
TRAIN, 650, 0.031627
VAL, 650, 0.066252
TRAIN, 651, 0.031445
VAL, 651, 0.065830
TRAIN, 652, 0.031150
VAL, 652, 0.065094
TRAIN, 653, 0.031114
VAL, 653, 0.064884
TRAIN, 654, 0.031724
VAL, 654, 0.067922
TRAIN, 655, 0.031723
VAL, 655, 0.068895
TRAIN, 656, 0.032585
VAL, 656, 0.067135
TRAIN, 657, 0.031618
VAL, 657, 0.064789
TRAIN, 658, 0.031533
VAL, 658, 0.064781
TRAIN, 659, 0.031319
VAL, 659, 0.066020
TRAIN, 660, 0.031066
VAL, 660, 0.067396
TRAIN, 661, 0.031621
VAL, 661, 0.066832
TRAIN, 662, 0.031183
VAL, 662, 0.064736
TRAIN, 663, 0.031408
VAL, 663, 0.064258
TRAIN, 664, 0.031921
VAL, 664, 0.067022
TRAIN, 665, 0.031369
VAL, 665, 0.069546
TRAIN, 666, 0.033127
VAL, 666, 0.069792
TRAIN, 667, 0.033343
VAL, 667, 0.067852
TRAIN, 668, 0.032180
VAL, 668, 0.064490
TRAIN, 669, 0.031302
VAL, 669, 0.062440
TRAIN, 670, 0.033669
VAL, 670, 0.063368
TRAIN, 671, 0.031936
VAL, 671, 0.066013
TRAIN, 672, 0.031243
VAL, 672, 0.069014
TRAIN, 673, 0.033028
VAL, 673, 0.069833
TRAIN, 674, 0.033491
VAL, 674, 0.068482
TRAIN, 675, 0.032635
VAL, 675, 0.065526
TRAIN, 676, 0.031255
VAL, 676, 0.063680
TRAIN, 677, 0.031882
VAL, 677, 0.063635
TRAIN, 678, 0.032134
VAL, 678, 0.065860
TRAIN, 679, 0.031130
VAL, 679, 0.068348
TRAIN, 680, 0.032015
VAL, 680, 0.067998
TRAIN, 681, 0.031772
VAL, 681, 0.065923
TRAIN, 682, 0.031089
VAL, 682, 0.064443
TRAIN, 683, 0.031690
VAL, 683, 0.064629
TRAIN, 684, 0.031584
VAL, 684, 0.066349
TRAIN, 685, 0.031010
VAL, 685, 0.068515
TRAIN, 686, 0.032059
VAL, 686, 0.067877
TRAIN, 687, 0.031514
VAL, 687, 0.064928
TRAIN, 688, 0.031255
VAL, 688, 0.064015
TRAIN, 689, 0.031946
VAL, 689, 0.065402
TRAIN, 690, 0.031200
VAL, 690, 0.067312
TRAIN, 691, 0.031622
VAL, 691, 0.067282
TRAIN, 692, 0.031649
VAL, 692, 0.065489
TRAIN, 693, 0.031172
VAL, 693, 0.064425
TRAIN, 694, 0.031266
VAL, 694, 0.063982
TRAIN, 695, 0.031792
VAL, 695, 0.065802
TRAIN, 696, 0.031069
VAL, 696, 0.067826
TRAIN, 697, 0.031578
VAL, 697, 0.067867
TRAIN, 698, 0.031483
VAL, 698, 0.065455
TRAIN, 699, 0.031137
VAL, 699, 0.064745
TRAIN, 700, 0.031637
VAL, 700, 0.066075
TRAIN, 701, 0.031075
VAL, 701, 0.067084
TRAIN, 702, 0.031259
VAL, 702, 0.066249
TRAIN, 703, 0.031035
VAL, 703, 0.065662
TRAIN, 704, 0.031057
VAL, 704, 0.065559
TRAIN, 705, 0.031060
VAL, 705, 0.065880
TRAIN, 706, 0.030963
VAL, 706, 0.066548
TRAIN, 707, 0.030844
VAL, 707, 0.067276
TRAIN, 708, 0.030961
VAL, 708, 0.066769
TRAIN, 709, 0.030811
VAL, 709, 0.065786
TRAIN, 710, 0.031341
VAL, 710, 0.068093
TRAIN, 711, 0.031704
VAL, 711, 0.067831
TRAIN, 712, 0.031642
VAL, 712, 0.065118
TRAIN, 713, 0.031135
VAL, 713, 0.063255
TRAIN, 714, 0.031746
VAL, 714, 0.063808
TRAIN, 715, 0.031449
VAL, 715, 0.064828
TRAIN, 716, 0.031355
VAL, 716, 0.064912
TRAIN, 717, 0.031288
VAL, 717, 0.065417
TRAIN, 718, 0.031249
VAL, 718, 0.064688
TRAIN, 719, 0.031223
VAL, 719, 0.063743
TRAIN, 720, 0.031247
VAL, 720, 0.064181
TRAIN, 721, 0.031209
VAL, 721, 0.064206
TRAIN, 722, 0.031149
VAL, 722, 0.063892
TRAIN, 723, 0.031275
VAL, 723, 0.064866
TRAIN, 724, 0.031027
VAL, 724, 0.065970
TRAIN, 725, 0.031014
VAL, 725, 0.066547
TRAIN, 726, 0.031211
VAL, 726, 0.065641
TRAIN, 727, 0.031013
VAL, 727, 0.065262
TRAIN, 728, 0.031123
VAL, 728, 0.066096
TRAIN, 729, 0.030854
VAL, 729, 0.067245
TRAIN, 730, 0.030894
VAL, 730, 0.066688
TRAIN, 731, 0.031111
VAL, 731, 0.067228
TRAIN, 732, 0.030853
VAL, 732, 0.066576
TRAIN, 733, 0.030674
VAL, 733, 0.065635
TRAIN, 734, 0.030933
VAL, 734, 0.066592
TRAIN, 735, 0.030812
VAL, 735, 0.067175
TRAIN, 736, 0.031519
VAL, 736, 0.065951
TRAIN, 737, 0.031046
VAL, 737, 0.064048
TRAIN, 738, 0.031157
VAL, 738, 0.062967
TRAIN, 739, 0.033121
VAL, 739, 0.064798
TRAIN, 740, 0.031006
VAL, 740, 0.067296
TRAIN, 741, 0.031864
VAL, 741, 0.067739
TRAIN, 742, 0.032129
VAL, 742, 0.066157
TRAIN, 743, 0.031160
VAL, 743, 0.064516
TRAIN, 744, 0.031077
VAL, 744, 0.064421
TRAIN, 745, 0.031076
VAL, 745, 0.065671
TRAIN, 746, 0.030900
VAL, 746, 0.067103
TRAIN, 747, 0.031535
VAL, 747, 0.066622
TRAIN, 748, 0.031184
VAL, 748, 0.065088
TRAIN, 749, 0.030948
VAL, 749, 0.064313
TRAIN, 750, 0.032084
VAL, 750, 0.066614
TRAIN, 751, 0.030710
VAL, 751, 0.069391
TRAIN, 752, 0.032847
VAL, 752, 0.069223
TRAIN, 753, 0.032697
VAL, 753, 0.066425
TRAIN, 754, 0.030717
VAL, 754, 0.064324
TRAIN, 755, 0.031557
VAL, 755, 0.065531
TRAIN, 756, 0.030867
VAL, 756, 0.067278
TRAIN, 757, 0.031614
VAL, 757, 0.067094
TRAIN, 758, 0.031577
VAL, 758, 0.065146
TRAIN, 759, 0.030920
VAL, 759, 0.063984
TRAIN, 760, 0.031302
VAL, 760, 0.064498
TRAIN, 761, 0.030972
VAL, 761, 0.066435
TRAIN, 762, 0.031140
VAL, 762, 0.067921
TRAIN, 763, 0.032030
VAL, 763, 0.067332
TRAIN, 764, 0.031611
VAL, 764, 0.065117
TRAIN, 765, 0.030917
VAL, 765, 0.063865
TRAIN, 766, 0.031753
VAL, 766, 0.065802
TRAIN, 767, 0.030809
VAL, 767, 0.068284
TRAIN, 768, 0.032015
VAL, 768, 0.067891
TRAIN, 769, 0.031742
VAL, 769, 0.065733
TRAIN, 770, 0.030814
VAL, 770, 0.064361
TRAIN, 771, 0.031272
VAL, 771, 0.064666
TRAIN, 772, 0.031077
VAL, 772, 0.066555
TRAIN, 773, 0.030806
VAL, 773, 0.067965
TRAIN, 774, 0.031725
VAL, 774, 0.066624
TRAIN, 775, 0.030893
VAL, 775, 0.064440
TRAIN, 776, 0.031057
VAL, 776, 0.064138
TRAIN, 777, 0.031374
VAL, 777, 0.066193
TRAIN, 778, 0.030833
VAL, 778, 0.067141
TRAIN, 779, 0.031278
VAL, 779, 0.066319
TRAIN, 780, 0.030770
VAL, 780, 0.065799
TRAIN, 781, 0.030745
VAL, 781, 0.065510
TRAIN, 782, 0.030697
VAL, 782, 0.065441
TRAIN, 783, 0.030922
VAL, 783, 0.068345
TRAIN, 784, 0.031906
VAL, 784, 0.068570
TRAIN, 785, 0.032194
VAL, 785, 0.066091
TRAIN, 786, 0.030682
VAL, 786, 0.063899
TRAIN, 787, 0.031280
VAL, 787, 0.063448
TRAIN, 788, 0.031355
VAL, 788, 0.064582
TRAIN, 789, 0.031091
VAL, 789, 0.066184
TRAIN, 790, 0.031568
VAL, 790, 0.066755
TRAIN, 791, 0.031624
VAL, 791, 0.066055
TRAIN, 792, 0.031004
VAL, 792, 0.064430
TRAIN, 793, 0.030816
VAL, 793, 0.063666
TRAIN, 794, 0.032752
VAL, 794, 0.065477
TRAIN, 795, 0.031099
VAL, 795, 0.068215
TRAIN, 796, 0.031900
VAL, 796, 0.068092
TRAIN, 797, 0.031917
VAL, 797, 0.066069
TRAIN, 798, 0.031091
VAL, 798, 0.064030
TRAIN, 799, 0.031064
VAL, 799, 0.063519
TRAIN, 800, 0.031156
VAL, 800, 0.064621
TRAIN, 801, 0.030996
VAL, 801, 0.066187
TRAIN, 802, 0.031451
VAL, 802, 0.066503
TRAIN, 803, 0.031562
VAL, 803, 0.065658
TRAIN, 804, 0.030956
VAL, 804, 0.064238
TRAIN, 805, 0.030897
VAL, 805, 0.063644
TRAIN, 806, 0.032996
VAL, 806, 0.066568
TRAIN, 807, 0.030918
VAL, 807, 0.069252
TRAIN, 808, 0.032733
VAL, 808, 0.068962
TRAIN, 809, 0.032483
VAL, 809, 0.066031
TRAIN, 810, 0.031028
VAL, 810, 0.063439
TRAIN, 811, 0.032788
VAL, 811, 0.063609
TRAIN, 812, 0.031451
VAL, 812, 0.065162
TRAIN, 813, 0.030919
VAL, 813, 0.066409
TRAIN, 814, 0.031728
VAL, 814, 0.065726
TRAIN, 815, 0.031761
VAL, 815, 0.064191
TRAIN, 816, 0.031304
VAL, 816, 0.062102
TRAIN, 817, 0.031500
VAL, 817, 0.060941
TRAIN, 818, 0.032968
VAL, 818, 0.063381
TRAIN, 819, 0.031201
VAL, 819, 0.066567
TRAIN, 820, 0.031892
VAL, 820, 0.067718
TRAIN, 821, 0.032492
VAL, 821, 0.066761
TRAIN, 822, 0.031768
VAL, 822, 0.064165
TRAIN, 823, 0.031150
VAL, 823, 0.061905
TRAIN, 824, 0.032570
VAL, 824, 0.061187
TRAIN, 825, 0.034252
VAL, 825, 0.063810
TRAIN, 826, 0.031227
VAL, 826, 0.067826
TRAIN, 827, 0.032323
VAL, 827, 0.069932
TRAIN, 828, 0.033649
VAL, 828, 0.069669
TRAIN, 829, 0.033571
VAL, 829, 0.067287
TRAIN, 830, 0.032226
VAL, 830, 0.063497
TRAIN, 831, 0.031356
VAL, 831, 0.061117
TRAIN, 832, 0.032484
VAL, 832, 0.060612
TRAIN, 833, 0.033548
VAL, 833, 0.062819
TRAIN, 834, 0.031487
VAL, 834, 0.065761
TRAIN, 835, 0.031306
VAL, 835, 0.067690
TRAIN, 836, 0.031958
VAL, 836, 0.067464
TRAIN, 837, 0.031584
VAL, 837, 0.065456
TRAIN, 838, 0.030843
VAL, 838, 0.063589
TRAIN, 839, 0.031861
VAL, 839, 0.063484
TRAIN, 840, 0.032152
VAL, 840, 0.064760
TRAIN, 841, 0.031309
VAL, 841, 0.067321
TRAIN, 842, 0.031233
VAL, 842, 0.068626
TRAIN, 843, 0.032188
VAL, 843, 0.067185
TRAIN, 844, 0.031109
VAL, 844, 0.063641
TRAIN, 845, 0.031271
VAL, 845, 0.062248
TRAIN, 846, 0.032228
VAL, 846, 0.063869
TRAIN, 847, 0.031385
VAL, 847, 0.066178
TRAIN, 848, 0.032066
VAL, 848, 0.067467
TRAIN, 849, 0.032478
VAL, 849, 0.067598
TRAIN, 850, 0.032268
VAL, 850, 0.065780
TRAIN, 851, 0.031139
VAL, 851, 0.063248
TRAIN, 852, 0.031144
VAL, 852, 0.062777
TRAIN, 853, 0.031768
VAL, 853, 0.063790
TRAIN, 854, 0.031299
VAL, 854, 0.066103
TRAIN, 855, 0.031182
VAL, 855, 0.067984
TRAIN, 856, 0.031819
VAL, 856, 0.067028
TRAIN, 857, 0.031249
VAL, 857, 0.065788
TRAIN, 858, 0.030987
VAL, 858, 0.064385
TRAIN, 859, 0.030824
VAL, 859, 0.063417
TRAIN, 860, 0.031273
VAL, 860, 0.063999
TRAIN, 861, 0.030893
VAL, 861, 0.064993
TRAIN, 862, 0.030747
VAL, 862, 0.066355
TRAIN, 863, 0.030682
VAL, 863, 0.065721
TRAIN, 864, 0.030549
VAL, 864, 0.065572
TRAIN, 865, 0.030507
VAL, 865, 0.064872
TRAIN, 866, 0.030800
VAL, 866, 0.066425
TRAIN, 867, 0.030645
VAL, 867, 0.067285
TRAIN, 868, 0.031254
VAL, 868, 0.065592
TRAIN, 869, 0.030565
VAL, 869, 0.064296
TRAIN, 870, 0.030643
VAL, 870, 0.063364
TRAIN, 871, 0.031148
VAL, 871, 0.064716
TRAIN, 872, 0.030667
VAL, 872, 0.066274
TRAIN, 873, 0.031206
VAL, 873, 0.065954
TRAIN, 874, 0.031024
VAL, 874, 0.064007
TRAIN, 875, 0.030738
VAL, 875, 0.062849
TRAIN, 876, 0.031485
VAL, 876, 0.063928
TRAIN, 877, 0.030678
VAL, 877, 0.065414
TRAIN, 878, 0.030723
VAL, 878, 0.066389
TRAIN, 879, 0.030899
VAL, 879, 0.065546
TRAIN, 880, 0.030623
VAL, 880, 0.064468
TRAIN, 881, 0.030579
VAL, 881, 0.064966
TRAIN, 882, 0.030437
VAL, 882, 0.065569
TRAIN, 883, 0.030365
VAL, 883, 0.066264
TRAIN, 884, 0.030420
VAL, 884, 0.066245
TRAIN, 885, 0.030436
VAL, 885, 0.065858
TRAIN, 886, 0.030381
VAL, 886, 0.065174
TRAIN, 887, 0.030755
VAL, 887, 0.066566
TRAIN, 888, 0.030684
VAL, 888, 0.065987
TRAIN, 889, 0.030506
VAL, 889, 0.064442
TRAIN, 890, 0.030512
VAL, 890, 0.063593
TRAIN, 891, 0.031351
VAL, 891, 0.065791
TRAIN, 892, 0.031075
VAL, 892, 0.067641
TRAIN, 893, 0.032312
VAL, 893, 0.067382
TRAIN, 894, 0.032255
VAL, 894, 0.065219
TRAIN, 895, 0.031217
VAL, 895, 0.063013
TRAIN, 896, 0.030947
VAL, 896, 0.062377
TRAIN, 897, 0.031140
VAL, 897, 0.063265
TRAIN, 898, 0.030824
VAL, 898, 0.064350
TRAIN, 899, 0.030775
VAL, 899, 0.065570
TRAIN, 900, 0.031320
VAL, 900, 0.064952
TRAIN, 901, 0.031012
VAL, 901, 0.063371
TRAIN, 902, 0.030850
VAL, 902, 0.062595
TRAIN, 903, 0.031747
VAL, 903, 0.065599
TRAIN, 904, 0.030756
VAL, 904, 0.067533
TRAIN, 905, 0.031804
VAL, 905, 0.067476
TRAIN, 906, 0.031572
VAL, 906, 0.065674
TRAIN, 907, 0.030515
VAL, 907, 0.063950
TRAIN, 908, 0.031713
VAL, 908, 0.065206
TRAIN, 909, 0.030375
VAL, 909, 0.066094
TRAIN, 910, 0.030473
VAL, 910, 0.066494
TRAIN, 911, 0.030556
VAL, 911, 0.064428
TRAIN, 912, 0.030583
VAL, 912, 0.063134
TRAIN, 913, 0.031858
VAL, 913, 0.064847
TRAIN, 914, 0.030652
VAL, 914, 0.067157
TRAIN, 915, 0.031585
VAL, 915, 0.067830
TRAIN, 916, 0.032022
VAL, 916, 0.065704
TRAIN, 917, 0.031094
VAL, 917, 0.063185
TRAIN, 918, 0.030870
VAL, 918, 0.061738
TRAIN, 919, 0.033069
VAL, 919, 0.063784
TRAIN, 920, 0.030654
VAL, 920, 0.066267
TRAIN, 921, 0.031116
VAL, 921, 0.066887
TRAIN, 922, 0.031448
VAL, 922, 0.065665
TRAIN, 923, 0.031107
VAL, 923, 0.064245
TRAIN, 924, 0.031132
VAL, 924, 0.063785
TRAIN, 925, 0.031091
VAL, 925, 0.064099
TRAIN, 926, 0.030628
VAL, 926, 0.064587
TRAIN, 927, 0.030603
VAL, 927, 0.065491
TRAIN, 928, 0.030644
VAL, 928, 0.065458
TRAIN, 929, 0.030514
VAL, 929, 0.065867
TRAIN, 930, 0.030405
VAL, 930, 0.066369
TRAIN, 931, 0.030484
VAL, 931, 0.065572
TRAIN, 932, 0.030308
VAL, 932, 0.065311
TRAIN, 933, 0.030287
VAL, 933, 0.064768
TRAIN, 934, 0.030623
VAL, 934, 0.065767
TRAIN, 935, 0.030336
VAL, 935, 0.066091
TRAIN, 936, 0.030384
VAL, 936, 0.065174
TRAIN, 937, 0.030304
VAL, 937, 0.064800
TRAIN, 938, 0.030378
VAL, 938, 0.064931
TRAIN, 939, 0.030325
VAL, 939, 0.065504
TRAIN, 940, 0.030251
VAL, 940, 0.066208
TRAIN, 941, 0.030379
VAL, 941, 0.065679
TRAIN, 942, 0.030187
VAL, 942, 0.065400
TRAIN, 943, 0.030163
VAL, 943, 0.065331
TRAIN, 944, 0.030109
VAL, 944, 0.065412
TRAIN, 945, 0.030300
VAL, 945, 0.066724
TRAIN, 946, 0.030697
VAL, 946, 0.065521
TRAIN, 947, 0.030212
VAL, 947, 0.063744
TRAIN, 948, 0.030828
VAL, 948, 0.065193
TRAIN, 949, 0.030513
VAL, 949, 0.065850
TRAIN, 950, 0.030854
VAL, 950, 0.064706
TRAIN, 951, 0.030347
VAL, 951, 0.063882
TRAIN, 952, 0.030405
VAL, 952, 0.063600
TRAIN, 953, 0.030448
VAL, 953, 0.064617
TRAIN, 954, 0.030525
VAL, 954, 0.065163
TRAIN, 955, 0.030566
VAL, 955, 0.065236
TRAIN, 956, 0.030451
VAL, 956, 0.064889
TRAIN, 957, 0.030256
VAL, 957, 0.065013
TRAIN, 958, 0.030249
VAL, 958, 0.065551
TRAIN, 959, 0.030234
VAL, 959, 0.065279
TRAIN, 960, 0.030045
VAL, 960, 0.065497
TRAIN, 961, 0.030475
VAL, 961, 0.067716
TRAIN, 962, 0.031426
VAL, 962, 0.067278
TRAIN, 963, 0.031119
VAL, 963, 0.064438
TRAIN, 964, 0.030199
VAL, 964, 0.063989
TRAIN, 965, 0.030316
VAL, 965, 0.064084
TRAIN, 966, 0.030381
VAL, 966, 0.064677
TRAIN, 967, 0.030501
VAL, 967, 0.064116
TRAIN, 968, 0.030416
VAL, 968, 0.063805
TRAIN, 969, 0.030420
VAL, 969, 0.063718
TRAIN, 970, 0.030408
VAL, 970, 0.063306
TRAIN, 971, 0.030365
VAL, 971, 0.063410
TRAIN, 972, 0.030486
VAL, 972, 0.064764
TRAIN, 973, 0.030401
VAL, 973, 0.065574
TRAIN, 974, 0.030434
VAL, 974, 0.064585
TRAIN, 975, 0.030126
VAL, 975, 0.064170
TRAIN, 976, 0.030580
VAL, 976, 0.066900
TRAIN, 977, 0.031003
VAL, 977, 0.066958
TRAIN, 978, 0.031142
VAL, 978, 0.064479
TRAIN, 979, 0.030253
VAL, 979, 0.062843
TRAIN, 980, 0.030981
VAL, 980, 0.064426
TRAIN, 981, 0.030648
VAL, 981, 0.065257
TRAIN, 982, 0.030982
VAL, 982, 0.065198
TRAIN, 983, 0.030775
VAL, 983, 0.063506
TRAIN, 984, 0.030364
VAL, 984, 0.062357
TRAIN, 985, 0.031086
VAL, 985, 0.062533
TRAIN, 986, 0.031109
VAL, 986, 0.063886
TRAIN, 987, 0.030410
VAL, 987, 0.064835
TRAIN, 988, 0.030481
VAL, 988, 0.065290
TRAIN, 989, 0.030476
VAL, 989, 0.064046
TRAIN, 990, 0.030215
VAL, 990, 0.063430
TRAIN, 991, 0.030343
VAL, 991, 0.064425
TRAIN, 992, 0.030149
VAL, 992, 0.065811
TRAIN, 993, 0.030252
VAL, 993, 0.065967
TRAIN, 994, 0.030058
VAL, 994, 0.064394
TRAIN, 995, 0.031246
VAL, 995, 0.065884
TRAIN, 996, 0.030055
VAL, 996, 0.066174
TRAIN, 997, 0.030270
VAL, 997, 0.064048
TRAIN, 998, 0.030080
VAL, 998, 0.062731
TRAIN, 999, 0.031455
VAL, 999, 0.065281
