TRAIN, 500, 0.032006
VAL, 500, 0.064244
TRAIN, 501, 0.032289
VAL, 501, 0.059331
TRAIN, 502, 0.031140
VAL, 502, 0.054631
TRAIN, 503, 0.033862
VAL, 503, 0.054923
TRAIN, 504, 0.033318
VAL, 504, 0.060092
TRAIN, 505, 0.031010
VAL, 505, 0.063210
TRAIN, 506, 0.032785
VAL, 506, 0.060943
TRAIN, 507, 0.031261
VAL, 507, 0.054615
TRAIN, 508, 0.033200
VAL, 508, 0.053929
TRAIN, 509, 0.033806
VAL, 509, 0.057750
TRAIN, 510, 0.030855
VAL, 510, 0.065475
TRAIN, 511, 0.034258
VAL, 511, 0.067561
TRAIN, 512, 0.035636
VAL, 512, 0.061816
TRAIN, 513, 0.031970
VAL, 513, 0.053776
TRAIN, 514, 0.032804
VAL, 514, 0.051999
TRAIN, 515, 0.034368
VAL, 515, 0.055962
TRAIN, 516, 0.031325
VAL, 516, 0.059375
TRAIN, 517, 0.031924
VAL, 517, 0.061585
TRAIN, 518, 0.032382
VAL, 518, 0.059770
TRAIN, 519, 0.031137
VAL, 519, 0.056236
TRAIN, 520, 0.031249
VAL, 520, 0.056453
TRAIN, 521, 0.031396
VAL, 521, 0.059910
TRAIN, 522, 0.030492
VAL, 522, 0.064297
TRAIN, 523, 0.032653
VAL, 523, 0.061193
TRAIN, 524, 0.030463
VAL, 524, 0.055622
TRAIN, 525, 0.032563
VAL, 525, 0.055378
TRAIN, 526, 0.032516
VAL, 526, 0.059897
TRAIN, 527, 0.030298
VAL, 527, 0.062330
TRAIN, 528, 0.031402
VAL, 528, 0.059631
TRAIN, 529, 0.030302
VAL, 529, 0.055487
TRAIN, 530, 0.031926
VAL, 530, 0.056489
TRAIN, 531, 0.031076
VAL, 531, 0.060792
TRAIN, 532, 0.030551
VAL, 532, 0.062757
TRAIN, 533, 0.031438
VAL, 533, 0.058860
TRAIN, 534, 0.030143
VAL, 534, 0.056539
TRAIN, 535, 0.031100
VAL, 535, 0.059296
TRAIN, 536, 0.029917
VAL, 536, 0.061853
TRAIN, 537, 0.030841
VAL, 537, 0.058507
TRAIN, 538, 0.029863
VAL, 538, 0.055523
TRAIN, 539, 0.030883
VAL, 539, 0.056079
TRAIN, 540, 0.030382
VAL, 540, 0.060042
TRAIN, 541, 0.030928
VAL, 541, 0.060044
TRAIN, 542, 0.030914
VAL, 542, 0.056467
TRAIN, 543, 0.029969
VAL, 543, 0.056683
TRAIN, 544, 0.029917
VAL, 544, 0.059125
TRAIN, 545, 0.030263
VAL, 545, 0.059281
TRAIN, 546, 0.030165
VAL, 546, 0.057416
TRAIN, 547, 0.029770
VAL, 547, 0.057971
TRAIN, 548, 0.029570
VAL, 548, 0.060715
TRAIN, 549, 0.030714
VAL, 549, 0.059075
TRAIN, 550, 0.029926
VAL, 550, 0.055014
TRAIN, 551, 0.031686
VAL, 551, 0.055826
TRAIN, 552, 0.030345
VAL, 552, 0.061886
TRAIN, 553, 0.031567
VAL, 553, 0.060532
TRAIN, 554, 0.031304
VAL, 554, 0.055624
TRAIN, 555, 0.030198
VAL, 555, 0.050911
TRAIN, 556, 0.031995
VAL, 556, 0.051140
TRAIN, 557, 0.031261
VAL, 557, 0.056344
TRAIN, 558, 0.030609
VAL, 558, 0.059518
TRAIN, 559, 0.032422
VAL, 559, 0.057174
TRAIN, 560, 0.031090
VAL, 560, 0.051659
TRAIN, 561, 0.030321
VAL, 561, 0.050314
TRAIN, 562, 0.031109
VAL, 562, 0.052059
TRAIN, 563, 0.030206
VAL, 563, 0.056019
TRAIN, 564, 0.030210
VAL, 564, 0.057664
TRAIN, 565, 0.030607
VAL, 565, 0.055454
TRAIN, 566, 0.029657
VAL, 566, 0.053944
TRAIN, 567, 0.029722
VAL, 567, 0.054765
TRAIN, 568, 0.029390
VAL, 568, 0.057744
TRAIN, 569, 0.029870
VAL, 569, 0.058413
TRAIN, 570, 0.030049
VAL, 570, 0.055045
TRAIN, 571, 0.029585
VAL, 571, 0.056796
TRAIN, 572, 0.029441
VAL, 572, 0.057584
TRAIN, 573, 0.029669
VAL, 573, 0.054407
TRAIN, 574, 0.029962
VAL, 574, 0.056186
TRAIN, 575, 0.029105
VAL, 575, 0.055961
TRAIN, 576, 0.028972
VAL, 576, 0.053909
TRAIN, 577, 0.030142
VAL, 577, 0.055680
TRAIN, 578, 0.029069
VAL, 578, 0.059820
TRAIN, 579, 0.030775
VAL, 579, 0.056484
TRAIN, 580, 0.029549
VAL, 580, 0.051678
TRAIN, 581, 0.029760
VAL, 581, 0.050670
TRAIN, 582, 0.030209
VAL, 582, 0.054543
TRAIN, 583, 0.029551
VAL, 583, 0.056309
TRAIN, 584, 0.030207
VAL, 584, 0.055697
TRAIN, 585, 0.029969
VAL, 585, 0.053028
TRAIN, 586, 0.029031
VAL, 586, 0.051090
TRAIN, 587, 0.029558
VAL, 587, 0.051508
TRAIN, 588, 0.029383
VAL, 588, 0.054092
TRAIN, 589, 0.028994
VAL, 589, 0.054410
TRAIN, 590, 0.028990
VAL, 590, 0.052669
TRAIN, 591, 0.028842
VAL, 591, 0.053315
TRAIN, 592, 0.028548
VAL, 592, 0.057322
TRAIN, 593, 0.029776
VAL, 593, 0.056709
TRAIN, 594, 0.029505
VAL, 594, 0.052044
TRAIN, 595, 0.028914
VAL, 595, 0.051218
TRAIN, 596, 0.029132
VAL, 596, 0.053706
TRAIN, 597, 0.028809
VAL, 597, 0.053981
TRAIN, 598, 0.028877
VAL, 598, 0.052158
TRAIN, 599, 0.028398
VAL, 599, 0.052758
TRAIN, 600, 0.028288
VAL, 600, 0.051310
TRAIN, 601, 0.028787
VAL, 601, 0.053248
TRAIN, 602, 0.028216
VAL, 602, 0.054956
TRAIN, 603, 0.028619
VAL, 603, 0.054388
TRAIN, 604, 0.028218
VAL, 604, 0.051991
TRAIN, 605, 0.029294
VAL, 605, 0.053529
TRAIN, 606, 0.028401
VAL, 606, 0.057344
TRAIN, 607, 0.029760
VAL, 607, 0.056535
TRAIN, 608, 0.029419
VAL, 608, 0.051608
TRAIN, 609, 0.028351
VAL, 609, 0.049564
TRAIN, 610, 0.028826
VAL, 610, 0.050824
TRAIN, 611, 0.027921
VAL, 611, 0.050030
TRAIN, 612, 0.027980
VAL, 612, 0.050746
TRAIN, 613, 0.028043
VAL, 613, 0.049345
TRAIN, 614, 0.028211
VAL, 614, 0.050275
TRAIN, 615, 0.027800
VAL, 615, 0.053506
TRAIN, 616, 0.028846
VAL, 616, 0.054280
TRAIN, 617, 0.029038
VAL, 617, 0.052700
TRAIN, 618, 0.028361
VAL, 618, 0.049407
TRAIN, 619, 0.028163
VAL, 619, 0.049770
TRAIN, 620, 0.028239
VAL, 620, 0.053969
TRAIN, 621, 0.028607
VAL, 621, 0.053629
TRAIN, 622, 0.028473
VAL, 622, 0.049103
TRAIN, 623, 0.027801
VAL, 623, 0.047377
TRAIN, 624, 0.028301
VAL, 624, 0.048957
TRAIN, 625, 0.027571
VAL, 625, 0.048425
TRAIN, 626, 0.027551
VAL, 626, 0.047020
TRAIN, 627, 0.027766
VAL, 627, 0.049096
TRAIN, 628, 0.027513
VAL, 628, 0.048893
TRAIN, 629, 0.027416
VAL, 629, 0.051051
TRAIN, 630, 0.027804
VAL, 630, 0.050784
TRAIN, 631, 0.027499
VAL, 631, 0.048427
TRAIN, 632, 0.028062
VAL, 632, 0.048595
TRAIN, 633, 0.028067
VAL, 633, 0.051013
TRAIN, 634, 0.027156
VAL, 634, 0.053147
TRAIN, 635, 0.028066
VAL, 635, 0.049040
TRAIN, 636, 0.027278
VAL, 636, 0.047769
TRAIN, 637, 0.027285
VAL, 637, 0.048808
TRAIN, 638, 0.027078
VAL, 638, 0.047688
TRAIN, 639, 0.026875
VAL, 639, 0.044964
TRAIN, 640, 0.028153
VAL, 640, 0.046969
TRAIN, 641, 0.027028
VAL, 641, 0.048047
TRAIN, 642, 0.027071
VAL, 642, 0.047064
TRAIN, 643, 0.026484
VAL, 643, 0.045459
TRAIN, 644, 0.028339
VAL, 644, 0.050144
TRAIN, 645, 0.027229
VAL, 645, 0.050526
TRAIN, 646, 0.027189
VAL, 646, 0.046517
TRAIN, 647, 0.027374
VAL, 647, 0.045206
TRAIN, 648, 0.027736
VAL, 648, 0.046231
TRAIN, 649, 0.027059
VAL, 649, 0.049765
TRAIN, 650, 0.028226
VAL, 650, 0.047537
TRAIN, 651, 0.027270
VAL, 651, 0.041955
TRAIN, 652, 0.027263
VAL, 652, 0.039679
TRAIN, 653, 0.027874
VAL, 653, 0.041925
TRAIN, 654, 0.026435
VAL, 654, 0.044759
TRAIN, 655, 0.027298
VAL, 655, 0.045159
TRAIN, 656, 0.027539
VAL, 656, 0.043209
TRAIN, 657, 0.026869
VAL, 657, 0.039755
TRAIN, 658, 0.026520
VAL, 658, 0.038305
TRAIN, 659, 0.028435
VAL, 659, 0.042554
TRAIN, 660, 0.026041
VAL, 660, 0.045093
TRAIN, 661, 0.026677
VAL, 661, 0.045165
TRAIN, 662, 0.026366
VAL, 662, 0.043056
TRAIN, 663, 0.025630
VAL, 663, 0.043438
TRAIN, 664, 0.025625
VAL, 664, 0.046083
TRAIN, 665, 0.025873
VAL, 665, 0.044027
TRAIN, 666, 0.025344
VAL, 666, 0.042081
TRAIN, 667, 0.025630
VAL, 667, 0.042506
TRAIN, 668, 0.025135
VAL, 668, 0.042744
TRAIN, 669, 0.025368
VAL, 669, 0.040867
TRAIN, 670, 0.024878
VAL, 670, 0.039136
TRAIN, 671, 0.025413
VAL, 671, 0.040602
TRAIN, 672, 0.024980
VAL, 672, 0.039988
TRAIN, 673, 0.024818
VAL, 673, 0.038591
TRAIN, 674, 0.025403
VAL, 674, 0.042011
TRAIN, 675, 0.025111
VAL, 675, 0.043263
TRAIN, 676, 0.025308
VAL, 676, 0.042137
TRAIN, 677, 0.024591
VAL, 677, 0.039238
TRAIN, 678, 0.026147
VAL, 678, 0.040274
TRAIN, 679, 0.025351
VAL, 679, 0.045590
TRAIN, 680, 0.026371
VAL, 680, 0.044108
TRAIN, 681, 0.025603
VAL, 681, 0.036838
TRAIN, 682, 0.025219
VAL, 682, 0.033341
TRAIN, 683, 0.026920
VAL, 683, 0.034625
TRAIN, 684, 0.024351
VAL, 684, 0.038770
TRAIN, 685, 0.026000
VAL, 685, 0.038902
TRAIN, 686, 0.026781
VAL, 686, 0.034809
TRAIN, 687, 0.025794
VAL, 687, 0.030901
TRAIN, 688, 0.025329
VAL, 688, 0.029964
TRAIN, 689, 0.025400
VAL, 689, 0.031172
TRAIN, 690, 0.024243
VAL, 690, 0.033682
TRAIN, 691, 0.023958
VAL, 691, 0.034158
TRAIN, 692, 0.023637
VAL, 692, 0.034872
TRAIN, 693, 0.023562
VAL, 693, 0.037864
TRAIN, 694, 0.023558
VAL, 694, 0.038229
TRAIN, 695, 0.023162
VAL, 695, 0.038263
TRAIN, 696, 0.023424
VAL, 696, 0.040620
TRAIN, 697, 0.024235
VAL, 697, 0.035249
TRAIN, 698, 0.024757
VAL, 698, 0.034401
TRAIN, 699, 0.024408
VAL, 699, 0.037417
TRAIN, 700, 0.023272
VAL, 700, 0.035711
TRAIN, 701, 0.023192
VAL, 701, 0.032008
TRAIN, 702, 0.022402
VAL, 702, 0.029463
TRAIN, 703, 0.022558
VAL, 703, 0.030340
TRAIN, 704, 0.022640
VAL, 704, 0.029441
TRAIN, 705, 0.022785
VAL, 705, 0.028073
TRAIN, 706, 0.022634
VAL, 706, 0.027120
TRAIN, 707, 0.022538
VAL, 707, 0.027453
TRAIN, 708, 0.022083
VAL, 708, 0.029228
TRAIN, 709, 0.021849
VAL, 709, 0.031393
TRAIN, 710, 0.021683
VAL, 710, 0.033610
TRAIN, 711, 0.021898
VAL, 711, 0.033074
TRAIN, 712, 0.021938
VAL, 712, 0.032377
TRAIN, 713, 0.022159
VAL, 713, 0.033756
TRAIN, 714, 0.021767
VAL, 714, 0.034924
TRAIN, 715, 0.022866
VAL, 715, 0.028156
TRAIN, 716, 0.021613
VAL, 716, 0.026351
TRAIN, 717, 0.021128
VAL, 717, 0.025150
TRAIN, 718, 0.021377
VAL, 718, 0.025428
TRAIN, 719, 0.021726
VAL, 719, 0.025107
TRAIN, 720, 0.021852
VAL, 720, 0.024247
TRAIN, 721, 0.021452
VAL, 721, 0.024498
TRAIN, 722, 0.021068
VAL, 722, 0.024247
TRAIN, 723, 0.020759
VAL, 723, 0.025395
TRAIN, 724, 0.020398
VAL, 724, 0.026874
TRAIN, 725, 0.020228
VAL, 725, 0.030242
TRAIN, 726, 0.020872
VAL, 726, 0.027193
TRAIN, 727, 0.020616
VAL, 727, 0.028228
TRAIN, 728, 0.019964
VAL, 728, 0.029319
TRAIN, 729, 0.020716
VAL, 729, 0.023206
TRAIN, 730, 0.021494
VAL, 730, 0.022693
TRAIN, 731, 0.019856
VAL, 731, 0.025244
TRAIN, 732, 0.020623
VAL, 732, 0.025689
TRAIN, 733, 0.021527
VAL, 733, 0.022220
TRAIN, 734, 0.020214
VAL, 734, 0.020256
TRAIN, 735, 0.020731
VAL, 735, 0.020183
TRAIN, 736, 0.023305
VAL, 736, 0.022138
TRAIN, 737, 0.019821
VAL, 737, 0.024430
TRAIN, 738, 0.022073
VAL, 738, 0.020307
TRAIN, 739, 0.019580
VAL, 739, 0.019257
TRAIN, 740, 0.019938
VAL, 740, 0.019080
TRAIN, 741, 0.020703
VAL, 741, 0.022913
TRAIN, 742, 0.020045
VAL, 742, 0.022338
TRAIN, 743, 0.018995
VAL, 743, 0.019772
TRAIN, 744, 0.019689
VAL, 744, 0.021222
TRAIN, 745, 0.018407
VAL, 745, 0.022419
TRAIN, 746, 0.018658
VAL, 746, 0.021585
TRAIN, 747, 0.017935
VAL, 747, 0.019902
TRAIN, 748, 0.020379
VAL, 748, 0.023507
TRAIN, 749, 0.019708
VAL, 749, 0.020503
TRAIN, 750, 0.017811
VAL, 750, 0.019680
TRAIN, 751, 0.017967
VAL, 751, 0.020930
TRAIN, 752, 0.018169
VAL, 752, 0.019169
TRAIN, 753, 0.017888
VAL, 753, 0.018874
TRAIN, 754, 0.018271
VAL, 754, 0.019494
TRAIN, 755, 0.017877
VAL, 755, 0.019739
TRAIN, 756, 0.017730
VAL, 756, 0.018643
TRAIN, 757, 0.017314
VAL, 757, 0.018387
TRAIN, 758, 0.017461
VAL, 758, 0.018730
TRAIN, 759, 0.017506
VAL, 759, 0.018866
TRAIN, 760, 0.017054
VAL, 760, 0.019580
TRAIN, 761, 0.017146
VAL, 761, 0.018769
TRAIN, 762, 0.017561
VAL, 762, 0.019055
TRAIN, 763, 0.017066
VAL, 763, 0.018836
TRAIN, 764, 0.016795
VAL, 764, 0.018136
TRAIN, 765, 0.017083
VAL, 765, 0.018823
TRAIN, 766, 0.017438
VAL, 766, 0.017546
TRAIN, 767, 0.017187
VAL, 767, 0.017580
TRAIN, 768, 0.017371
VAL, 768, 0.017878
TRAIN, 769, 0.016816
VAL, 769, 0.018372
TRAIN, 770, 0.016750
VAL, 770, 0.018702
TRAIN, 771, 0.017451
VAL, 771, 0.018773
TRAIN, 772, 0.016787
VAL, 772, 0.018823
TRAIN, 773, 0.017054
VAL, 773, 0.018530
TRAIN, 774, 0.017290
VAL, 774, 0.017914
TRAIN, 775, 0.016250
VAL, 775, 0.018273
TRAIN, 776, 0.017470
VAL, 776, 0.018402
TRAIN, 777, 0.018745
VAL, 777, 0.017677
TRAIN, 778, 0.016956
VAL, 778, 0.018198
TRAIN, 779, 0.017170
VAL, 779, 0.019173
TRAIN, 780, 0.017785
VAL, 780, 0.018509
TRAIN, 781, 0.015995
VAL, 781, 0.019174
TRAIN, 782, 0.017958
VAL, 782, 0.020002
TRAIN, 783, 0.017169
VAL, 783, 0.019983
TRAIN, 784, 0.016636
VAL, 784, 0.019271
TRAIN, 785, 0.016341
VAL, 785, 0.018532
TRAIN, 786, 0.015701
VAL, 786, 0.018700
TRAIN, 787, 0.017412
VAL, 787, 0.017388
TRAIN, 788, 0.017763
VAL, 788, 0.017715
TRAIN, 789, 0.018918
VAL, 789, 0.017587
TRAIN, 790, 0.017547
VAL, 790, 0.018408
TRAIN, 791, 0.016929
VAL, 791, 0.018814
TRAIN, 792, 0.016697
VAL, 792, 0.020187
TRAIN, 793, 0.016046
VAL, 793, 0.022682
TRAIN, 794, 0.017848
VAL, 794, 0.021958
TRAIN, 795, 0.017328
VAL, 795, 0.020997
TRAIN, 796, 0.017962
VAL, 796, 0.020490
TRAIN, 797, 0.017260
VAL, 797, 0.021171
TRAIN, 798, 0.016883
VAL, 798, 0.018993
TRAIN, 799, 0.016362
VAL, 799, 0.018625
TRAIN, 800, 0.015727
VAL, 800, 0.018710
TRAIN, 801, 0.016262
VAL, 801, 0.017946
TRAIN, 802, 0.015699
VAL, 802, 0.018028
TRAIN, 803, 0.015751
VAL, 803, 0.018458
TRAIN, 804, 0.015637
VAL, 804, 0.020559
TRAIN, 805, 0.015982
VAL, 805, 0.020407
TRAIN, 806, 0.018104
VAL, 806, 0.021739
TRAIN, 807, 0.016376
VAL, 807, 0.022944
TRAIN, 808, 0.016797
VAL, 808, 0.022096
TRAIN, 809, 0.016030
VAL, 809, 0.020613
TRAIN, 810, 0.015768
VAL, 810, 0.020478
TRAIN, 811, 0.016130
VAL, 811, 0.018797
TRAIN, 812, 0.015978
VAL, 812, 0.017641
TRAIN, 813, 0.017843
VAL, 813, 0.017352
TRAIN, 814, 0.016625
VAL, 814, 0.021940
TRAIN, 815, 0.023272
VAL, 815, 0.017985
TRAIN, 816, 0.016790
VAL, 816, 0.019177
TRAIN, 817, 0.018209
VAL, 817, 0.021383
TRAIN, 818, 0.016085
VAL, 818, 0.022130
TRAIN, 819, 0.016375
VAL, 819, 0.020789
TRAIN, 820, 0.017330
VAL, 820, 0.021033
TRAIN, 821, 0.015767
VAL, 821, 0.026176
TRAIN, 822, 0.021784
VAL, 822, 0.022430
TRAIN, 823, 0.016231
VAL, 823, 0.023510
TRAIN, 824, 0.023392
VAL, 824, 0.020880
TRAIN, 825, 0.018666
VAL, 825, 0.026255
TRAIN, 826, 0.023868
VAL, 826, 0.023328
TRAIN, 827, 0.018820
VAL, 827, 0.022476
TRAIN, 828, 0.022609
VAL, 828, 0.021885
TRAIN, 829, 0.021869
VAL, 829, 0.021691
TRAIN, 830, 0.016225
VAL, 830, 0.024311
TRAIN, 831, 0.021084
VAL, 831, 0.019736
TRAIN, 832, 0.015008
VAL, 832, 0.019018
TRAIN, 833, 0.017301
VAL, 833, 0.019936
TRAIN, 834, 0.015162
VAL, 834, 0.021287
TRAIN, 835, 0.017784
VAL, 835, 0.018811
TRAIN, 836, 0.017296
VAL, 836, 0.018894
TRAIN, 837, 0.016718
VAL, 837, 0.019768
TRAIN, 838, 0.015583
VAL, 838, 0.022041
TRAIN, 839, 0.018111
VAL, 839, 0.019433
TRAIN, 840, 0.016009
VAL, 840, 0.020024
TRAIN, 841, 0.015031
VAL, 841, 0.022631
TRAIN, 842, 0.016927
VAL, 842, 0.021357
TRAIN, 843, 0.015320
VAL, 843, 0.020555
TRAIN, 844, 0.017327
VAL, 844, 0.020623
TRAIN, 845, 0.015096
VAL, 845, 0.021779
TRAIN, 846, 0.016312
VAL, 846, 0.020009
TRAIN, 847, 0.015217
VAL, 847, 0.018568
TRAIN, 848, 0.016453
VAL, 848, 0.018502
TRAIN, 849, 0.015871
VAL, 849, 0.021001
TRAIN, 850, 0.019279
VAL, 850, 0.018789
TRAIN, 851, 0.018262
VAL, 851, 0.019452
TRAIN, 852, 0.019137
VAL, 852, 0.020956
TRAIN, 853, 0.016143
VAL, 853, 0.020522
TRAIN, 854, 0.015022
VAL, 854, 0.019873
TRAIN, 855, 0.015380
VAL, 855, 0.022035
TRAIN, 856, 0.016017
VAL, 856, 0.021527
TRAIN, 857, 0.015329
VAL, 857, 0.020180
TRAIN, 858, 0.017873
VAL, 858, 0.019871
TRAIN, 859, 0.015795
VAL, 859, 0.025308
TRAIN, 860, 0.021679
VAL, 860, 0.021780
TRAIN, 861, 0.015477
VAL, 861, 0.022551
TRAIN, 862, 0.022137
VAL, 862, 0.020760
TRAIN, 863, 0.018682
VAL, 863, 0.024777
TRAIN, 864, 0.019958
VAL, 864, 0.023786
TRAIN, 865, 0.018602
VAL, 865, 0.020552
TRAIN, 866, 0.018539
VAL, 866, 0.021604
TRAIN, 867, 0.020502
VAL, 867, 0.021580
TRAIN, 868, 0.015091
VAL, 868, 0.025465
TRAIN, 869, 0.020470
VAL, 869, 0.020965
TRAIN, 870, 0.014837
VAL, 870, 0.021634
TRAIN, 871, 0.021718
VAL, 871, 0.020390
TRAIN, 872, 0.020052
VAL, 872, 0.021326
TRAIN, 873, 0.016620
VAL, 873, 0.021279
TRAIN, 874, 0.016797
VAL, 874, 0.019287
TRAIN, 875, 0.018040
VAL, 875, 0.019072
TRAIN, 876, 0.016944
VAL, 876, 0.021623
TRAIN, 877, 0.016880
VAL, 877, 0.019830
TRAIN, 878, 0.015880
VAL, 878, 0.020678
TRAIN, 879, 0.017393
VAL, 879, 0.021299
TRAIN, 880, 0.015187
VAL, 880, 0.021921
TRAIN, 881, 0.015823
VAL, 881, 0.020267
TRAIN, 882, 0.015443
VAL, 882, 0.019564
TRAIN, 883, 0.016768
VAL, 883, 0.019666
TRAIN, 884, 0.014782
VAL, 884, 0.020224
TRAIN, 885, 0.015351
VAL, 885, 0.018610
TRAIN, 886, 0.017199
VAL, 886, 0.018550
TRAIN, 887, 0.016505
VAL, 887, 0.018919
TRAIN, 888, 0.015532
VAL, 888, 0.021706
TRAIN, 889, 0.018671
VAL, 889, 0.019085
TRAIN, 890, 0.016876
VAL, 890, 0.019919
TRAIN, 891, 0.018089
VAL, 891, 0.021708
TRAIN, 892, 0.015793
VAL, 892, 0.023342
TRAIN, 893, 0.017430
VAL, 893, 0.020576
TRAIN, 894, 0.015313
VAL, 894, 0.020515
TRAIN, 895, 0.017388
VAL, 895, 0.021123
TRAIN, 896, 0.014806
VAL, 896, 0.022778
TRAIN, 897, 0.016949
VAL, 897, 0.019862
TRAIN, 898, 0.014273
VAL, 898, 0.019032
TRAIN, 899, 0.016385
VAL, 899, 0.019467
TRAIN, 900, 0.014576
VAL, 900, 0.020558
TRAIN, 901, 0.016791
VAL, 901, 0.018401
TRAIN, 902, 0.017315
VAL, 902, 0.018771
TRAIN, 903, 0.017957
VAL, 903, 0.020296
TRAIN, 904, 0.015586
VAL, 904, 0.021894
TRAIN, 905, 0.018121
VAL, 905, 0.020379
TRAIN, 906, 0.019535
VAL, 906, 0.021836
TRAIN, 907, 0.021667
VAL, 907, 0.021269
TRAIN, 908, 0.014847
VAL, 908, 0.025039
TRAIN, 909, 0.019705
VAL, 909, 0.021125
TRAIN, 910, 0.014805
VAL, 910, 0.020238
TRAIN, 911, 0.016740
VAL, 911, 0.020657
TRAIN, 912, 0.014565
VAL, 912, 0.023188
TRAIN, 913, 0.016888
VAL, 913, 0.021581
TRAIN, 914, 0.015375
VAL, 914, 0.019924
TRAIN, 915, 0.017349
VAL, 915, 0.018904
TRAIN, 916, 0.016352
VAL, 916, 0.019013
TRAIN, 917, 0.014838
VAL, 917, 0.021502
TRAIN, 918, 0.019860
VAL, 918, 0.017371
TRAIN, 919, 0.016522
VAL, 919, 0.017829
TRAIN, 920, 0.017846
VAL, 920, 0.019002
TRAIN, 921, 0.016801
VAL, 921, 0.019541
TRAIN, 922, 0.016377
VAL, 922, 0.019096
TRAIN, 923, 0.016737
VAL, 923, 0.020444
TRAIN, 924, 0.015070
VAL, 924, 0.022567
TRAIN, 925, 0.015251
VAL, 925, 0.022483
TRAIN, 926, 0.014862
VAL, 926, 0.022620
TRAIN, 927, 0.015963
VAL, 927, 0.024275
TRAIN, 928, 0.016484
VAL, 928, 0.022661
TRAIN, 929, 0.015147
VAL, 929, 0.021236
TRAIN, 930, 0.015005
VAL, 930, 0.020734
TRAIN, 931, 0.014202
VAL, 931, 0.020407
TRAIN, 932, 0.014104
VAL, 932, 0.019756
TRAIN, 933, 0.014401
VAL, 933, 0.018797
TRAIN, 934, 0.014475
VAL, 934, 0.018750
TRAIN, 935, 0.014509
VAL, 935, 0.020476
TRAIN, 936, 0.015080
VAL, 936, 0.019299
TRAIN, 937, 0.014367
VAL, 937, 0.020208
TRAIN, 938, 0.014723
VAL, 938, 0.021382
TRAIN, 939, 0.014676
VAL, 939, 0.022969
TRAIN, 940, 0.014650
VAL, 940, 0.022997
TRAIN, 941, 0.014833
VAL, 941, 0.022730
TRAIN, 942, 0.014796
VAL, 942, 0.022146
TRAIN, 943, 0.014258
VAL, 943, 0.021579
TRAIN, 944, 0.014357
VAL, 944, 0.018977
TRAIN, 945, 0.014739
VAL, 945, 0.018193
TRAIN, 946, 0.015159
VAL, 946, 0.018806
TRAIN, 947, 0.014502
VAL, 947, 0.020211
TRAIN, 948, 0.014912
VAL, 948, 0.019753
TRAIN, 949, 0.013951
VAL, 949, 0.021396
TRAIN, 950, 0.013942
VAL, 950, 0.022833
TRAIN, 951, 0.014256
VAL, 951, 0.022853
TRAIN, 952, 0.015188
VAL, 952, 0.023111
TRAIN, 953, 0.015335
VAL, 953, 0.023432
TRAIN, 954, 0.014884
VAL, 954, 0.023082
TRAIN, 955, 0.014624
VAL, 955, 0.021135
TRAIN, 956, 0.013717
VAL, 956, 0.020001
TRAIN, 957, 0.013855
VAL, 957, 0.020437
TRAIN, 958, 0.014825
VAL, 958, 0.018162
TRAIN, 959, 0.016199
VAL, 959, 0.018435
TRAIN, 960, 0.015115
VAL, 960, 0.020649
TRAIN, 961, 0.013954
VAL, 961, 0.020178
TRAIN, 962, 0.013779
VAL, 962, 0.020945
TRAIN, 963, 0.013543
VAL, 963, 0.021919
TRAIN, 964, 0.013675
VAL, 964, 0.021714
TRAIN, 965, 0.014989
VAL, 965, 0.023180
TRAIN, 966, 0.014365
VAL, 966, 0.024802
TRAIN, 967, 0.015690
VAL, 967, 0.023414
TRAIN, 968, 0.014307
VAL, 968, 0.021720
TRAIN, 969, 0.016562
VAL, 969, 0.020685
TRAIN, 970, 0.014205
VAL, 970, 0.022821
TRAIN, 971, 0.016272
VAL, 971, 0.019690
TRAIN, 972, 0.014031
VAL, 972, 0.018680
TRAIN, 973, 0.014623
VAL, 973, 0.019272
TRAIN, 974, 0.014249
VAL, 974, 0.021252
TRAIN, 975, 0.015317
VAL, 975, 0.019911
TRAIN, 976, 0.014902
VAL, 976, 0.021275
TRAIN, 977, 0.013888
VAL, 977, 0.024797
TRAIN, 978, 0.015917
VAL, 978, 0.024971
TRAIN, 979, 0.015778
VAL, 979, 0.023417
TRAIN, 980, 0.018133
VAL, 980, 0.022203
TRAIN, 981, 0.015255
VAL, 981, 0.024576
TRAIN, 982, 0.016810
VAL, 982, 0.021772
TRAIN, 983, 0.014258
VAL, 983, 0.018465
TRAIN, 984, 0.016990
VAL, 984, 0.017744
TRAIN, 985, 0.016589
VAL, 985, 0.020379
TRAIN, 986, 0.019035
VAL, 986, 0.019087
TRAIN, 987, 0.016407
VAL, 987, 0.019004
TRAIN, 988, 0.019784
VAL, 988, 0.019504
TRAIN, 989, 0.019067
VAL, 989, 0.022086
TRAIN, 990, 0.014428
VAL, 990, 0.025303
TRAIN, 991, 0.018633
VAL, 991, 0.021381
TRAIN, 992, 0.015430
VAL, 992, 0.022401
TRAIN, 993, 0.015715
VAL, 993, 0.025309
TRAIN, 994, 0.015935
VAL, 994, 0.026214
TRAIN, 995, 0.016729
VAL, 995, 0.023473
TRAIN, 996, 0.014691
VAL, 996, 0.021449
TRAIN, 997, 0.015630
VAL, 997, 0.020602
TRAIN, 998, 0.015557
VAL, 998, 0.021934
TRAIN, 999, 0.014050
VAL, 999, 0.021040
