VAL, 294, 0.036438
TRAIN, 295, 0.032740
VAL, 295, 0.035738
TRAIN, 296, 0.031131
VAL, 296, 0.036782
TRAIN, 297, 0.031679
VAL, 297, 0.037029
TRAIN, 298, 0.034128
VAL, 298, 0.035744
TRAIN, 299, 0.031303
VAL, 299, 0.037724
