TRAIN, 500, 0.022121
VAL, 500, 0.045867
TRAIN, 501, 0.013267
VAL, 501, 0.045214
TRAIN, 502, 0.022916
VAL, 502, 0.044952
TRAIN, 503, 0.016529
VAL, 503, 0.047899
TRAIN, 504, 0.017391
VAL, 504, 0.046839
TRAIN, 505, 0.014974
VAL, 505, 0.044427
TRAIN, 506, 0.021700
VAL, 506, 0.043849
TRAIN, 507, 0.017346
VAL, 507, 0.050723
TRAIN, 508, 0.023422
VAL, 508, 0.048200
TRAIN, 509, 0.018944
VAL, 509, 0.043907
TRAIN, 510, 0.020181
VAL, 510, 0.043966
TRAIN, 511, 0.019008
VAL, 511, 0.048544
TRAIN, 512, 0.019303
VAL, 512, 0.046388
TRAIN, 513, 0.013832
VAL, 513, 0.044539
TRAIN, 514, 0.017221
VAL, 514, 0.045807
TRAIN, 515, 0.013228
VAL, 515, 0.047454
TRAIN, 516, 0.016630
VAL, 516, 0.044436
TRAIN, 517, 0.014276
VAL, 517, 0.043819
TRAIN, 518, 0.014414
VAL, 518, 0.046023
TRAIN, 519, 0.015008
VAL, 519, 0.044148
TRAIN, 520, 0.013357
VAL, 520, 0.043569
TRAIN, 521, 0.014634
VAL, 521, 0.046709
TRAIN, 522, 0.016043
VAL, 522, 0.044183
TRAIN, 523, 0.014219
VAL, 523, 0.044113
TRAIN, 524, 0.014732
VAL, 524, 0.045473
TRAIN, 525, 0.013392
VAL, 525, 0.045898
TRAIN, 526, 0.014134
VAL, 526, 0.043557
TRAIN, 527, 0.018895
VAL, 527, 0.043776
TRAIN, 528, 0.014022
VAL, 528, 0.050832
TRAIN, 529, 0.024263
VAL, 529, 0.046469
TRAIN, 530, 0.016266
VAL, 530, 0.045007
TRAIN, 531, 0.026002
VAL, 531, 0.045338
TRAIN, 532, 0.026176
VAL, 532, 0.045936
TRAIN, 533, 0.012719
VAL, 533, 0.050474
TRAIN, 534, 0.023191
VAL, 534, 0.045495
TRAIN, 535, 0.012665
VAL, 535, 0.045052
TRAIN, 536, 0.018811
VAL, 536, 0.046239
TRAIN, 537, 0.013290
VAL, 537, 0.045762
TRAIN, 538, 0.012284
VAL, 538, 0.045656
TRAIN, 539, 0.012376
VAL, 539, 0.045881
TRAIN, 540, 0.012613
VAL, 540, 0.044414
TRAIN, 541, 0.013109
VAL, 541, 0.044286
TRAIN, 542, 0.013614
VAL, 542, 0.047307
TRAIN, 543, 0.017007
VAL, 543, 0.044347
TRAIN, 544, 0.013094
VAL, 544, 0.044330
TRAIN, 545, 0.018335
VAL, 545, 0.046592
TRAIN, 546, 0.014652
VAL, 546, 0.044866
TRAIN, 547, 0.012318
VAL, 547, 0.044264
TRAIN, 548, 0.013364
VAL, 548, 0.044661
TRAIN, 549, 0.012339
VAL, 549, 0.045995
TRAIN, 550, 0.014154
VAL, 550, 0.043974
TRAIN, 551, 0.019664
VAL, 551, 0.043659
TRAIN, 552, 0.013933
VAL, 552, 0.052005
TRAIN, 553, 0.027466
VAL, 553, 0.049751
TRAIN, 554, 0.023353
VAL, 554, 0.044587
TRAIN, 555, 0.021732
VAL, 555, 0.045183
TRAIN, 556, 0.024647
VAL, 556, 0.045718
TRAIN, 557, 0.013373
VAL, 557, 0.047040
TRAIN, 558, 0.017248
VAL, 558, 0.043917
TRAIN, 559, 0.019620
VAL, 559, 0.043565
TRAIN, 560, 0.016518
VAL, 560, 0.048950
TRAIN, 561, 0.021421
VAL, 561, 0.046278
TRAIN, 562, 0.015093
VAL, 562, 0.044636
TRAIN, 563, 0.023109
VAL, 563, 0.044606
TRAIN, 564, 0.021182
VAL, 564, 0.048057
TRAIN, 565, 0.018581
VAL, 565, 0.047034
TRAIN, 566, 0.015951
VAL, 566, 0.045462
TRAIN, 567, 0.023663
VAL, 567, 0.045006
TRAIN, 568, 0.021932
VAL, 568, 0.047671
TRAIN, 569, 0.018025
VAL, 569, 0.047643
TRAIN, 570, 0.018476
VAL, 570, 0.044103
TRAIN, 571, 0.021403
VAL, 571, 0.043795
TRAIN, 572, 0.021266
VAL, 572, 0.046210
TRAIN, 573, 0.016321
VAL, 573, 0.044458
TRAIN, 574, 0.012353
VAL, 574, 0.042877
TRAIN, 575, 0.018166
VAL, 575, 0.043153
TRAIN, 576, 0.012270
VAL, 576, 0.047179
TRAIN, 577, 0.019654
VAL, 577, 0.043146
TRAIN, 578, 0.012278
VAL, 578, 0.042803
TRAIN, 579, 0.014180
VAL, 579, 0.044391
TRAIN, 580, 0.012828
VAL, 580, 0.042973
TRAIN, 581, 0.011973
VAL, 581, 0.043116
TRAIN, 582, 0.012255
VAL, 582, 0.042742
TRAIN, 583, 0.012304
VAL, 583, 0.043301
TRAIN, 584, 0.011872
VAL, 584, 0.044179
TRAIN, 585, 0.011611
VAL, 585, 0.045399
TRAIN, 586, 0.013690
VAL, 586, 0.043705
TRAIN, 587, 0.019564
VAL, 587, 0.043629
TRAIN, 588, 0.012782
VAL, 588, 0.048897
TRAIN, 589, 0.022097
VAL, 589, 0.044979
TRAIN, 590, 0.012764
VAL, 590, 0.045219
TRAIN, 591, 0.027748
VAL, 591, 0.045278
TRAIN, 592, 0.027692
VAL, 592, 0.044411
TRAIN, 593, 0.012163
VAL, 593, 0.052740
TRAIN, 594, 0.028520
VAL, 594, 0.047660
TRAIN, 595, 0.018934
VAL, 595, 0.046173
TRAIN, 596, 0.028778
VAL, 596, 0.048866
TRAIN, 597, 0.035686
VAL, 597, 0.044170
TRAIN, 598, 0.019531
VAL, 598, 0.055857
TRAIN, 599, 0.033695
VAL, 599, 0.062047
TRAIN, 600, 0.043597
VAL, 600, 0.049103
TRAIN, 601, 0.021413
VAL, 601, 0.049442
TRAIN, 602, 0.035212
VAL, 602, 0.058302
TRAIN, 603, 0.051790
VAL, 603, 0.051397
TRAIN, 604, 0.038666
VAL, 604, 0.045224
TRAIN, 605, 0.012366
VAL, 605, 0.057082
TRAIN, 606, 0.035537
VAL, 606, 0.057352
TRAIN, 607, 0.035954
VAL, 607, 0.045094
TRAIN, 608, 0.012348
VAL, 608, 0.046068
TRAIN, 609, 0.026497
VAL, 609, 0.045208
TRAIN, 610, 0.023457
VAL, 610, 0.046609
TRAIN, 611, 0.015795
VAL, 611, 0.046531
TRAIN, 612, 0.016013
VAL, 612, 0.044067
TRAIN, 613, 0.020318
VAL, 613, 0.043548
TRAIN, 614, 0.018383
VAL, 614, 0.047236
TRAIN, 615, 0.019656
VAL, 615, 0.045557
TRAIN, 616, 0.015543
VAL, 616, 0.044642
TRAIN, 617, 0.026312
VAL, 617, 0.045587
TRAIN, 618, 0.029502
VAL, 618, 0.042547
TRAIN, 619, 0.013152
VAL, 619, 0.053373
TRAIN, 620, 0.032488
VAL, 620, 0.054757
TRAIN, 621, 0.034891
VAL, 621, 0.043693
TRAIN, 622, 0.013017
VAL, 622, 0.047595
TRAIN, 623, 0.036967
VAL, 623, 0.051730
TRAIN, 624, 0.045282
VAL, 624, 0.044562
TRAIN, 625, 0.030806
VAL, 625, 0.044868
TRAIN, 626, 0.017247
VAL, 626, 0.053872
TRAIN, 627, 0.033124
VAL, 627, 0.045191
TRAIN, 628, 0.017929
VAL, 628, 0.044957
TRAIN, 629, 0.032020
VAL, 629, 0.050531
TRAIN, 630, 0.043190
VAL, 630, 0.045130
TRAIN, 631, 0.031902
VAL, 631, 0.043465
TRAIN, 632, 0.013481
VAL, 632, 0.051427
TRAIN, 633, 0.029315
VAL, 633, 0.046060
TRAIN, 634, 0.019293
VAL, 634, 0.044358
TRAIN, 635, 0.026935
VAL, 635, 0.047503
TRAIN, 636, 0.034764
VAL, 636, 0.043298
TRAIN, 637, 0.020901
VAL, 637, 0.050816
TRAIN, 638, 0.028011
VAL, 638, 0.055173
TRAIN, 639, 0.035363
VAL, 639, 0.046194
TRAIN, 640, 0.017842
VAL, 640, 0.046701
TRAIN, 641, 0.031571
VAL, 641, 0.051328
TRAIN, 642, 0.041617
VAL, 642, 0.045754
TRAIN, 643, 0.030227
VAL, 643, 0.044750
TRAIN, 644, 0.014869
VAL, 644, 0.048130
TRAIN, 645, 0.023292
VAL, 645, 0.042390
TRAIN, 646, 0.012667
VAL, 646, 0.041877
TRAIN, 647, 0.018604
VAL, 647, 0.042067
TRAIN, 648, 0.012902
VAL, 648, 0.045342
TRAIN, 649, 0.017645
VAL, 649, 0.042157
TRAIN, 650, 0.012414
VAL, 650, 0.042271
TRAIN, 651, 0.017028
VAL, 651, 0.043858
TRAIN, 652, 0.013244
VAL, 652, 0.043714
TRAIN, 653, 0.012851
VAL, 653, 0.042100
TRAIN, 654, 0.015626
VAL, 654, 0.042816
TRAIN, 655, 0.011611
VAL, 655, 0.046084
TRAIN, 656, 0.019660
VAL, 656, 0.041639
TRAIN, 657, 0.012154
VAL, 657, 0.041589
TRAIN, 658, 0.018608
VAL, 658, 0.042001
TRAIN, 659, 0.011674
VAL, 659, 0.045257
TRAIN, 660, 0.017564
VAL, 660, 0.041920
TRAIN, 661, 0.012221
VAL, 661, 0.041783
TRAIN, 662, 0.014465
VAL, 662, 0.045919
TRAIN, 663, 0.018870
VAL, 663, 0.043442
TRAIN, 664, 0.012086
VAL, 664, 0.042547
TRAIN, 665, 0.022164
VAL, 665, 0.042012
TRAIN, 666, 0.017476
VAL, 666, 0.048652
TRAIN, 667, 0.023899
VAL, 667, 0.048916
TRAIN, 668, 0.024244
VAL, 668, 0.041921
TRAIN, 669, 0.013706
VAL, 669, 0.042083
TRAIN, 670, 0.018554
VAL, 670, 0.043788
TRAIN, 671, 0.012738
VAL, 671, 0.043679
TRAIN, 672, 0.012201
VAL, 672, 0.042046
TRAIN, 673, 0.015587
VAL, 673, 0.042920
TRAIN, 674, 0.010947
VAL, 674, 0.046565
TRAIN, 675, 0.019181
VAL, 675, 0.042665
TRAIN, 676, 0.011707
VAL, 676, 0.042189
TRAIN, 677, 0.012817
VAL, 677, 0.042762
TRAIN, 678, 0.010818
VAL, 678, 0.042850
TRAIN, 679, 0.011519
VAL, 679, 0.041158
TRAIN, 680, 0.011648
VAL, 680, 0.040873
TRAIN, 681, 0.012213
VAL, 681, 0.043154
TRAIN, 682, 0.013555
VAL, 682, 0.041480
TRAIN, 683, 0.010737
VAL, 683, 0.041352
TRAIN, 684, 0.013176
VAL, 684, 0.041825
TRAIN, 685, 0.011685
VAL, 685, 0.045526
TRAIN, 686, 0.019068
VAL, 686, 0.041924
TRAIN, 687, 0.010636
VAL, 687, 0.041044
TRAIN, 688, 0.011933
VAL, 688, 0.041240
TRAIN, 689, 0.010989
VAL, 689, 0.042364
TRAIN, 690, 0.013116
VAL, 690, 0.040325
TRAIN, 691, 0.013786
VAL, 691, 0.041006
TRAIN, 692, 0.010816
VAL, 692, 0.042551
TRAIN, 693, 0.012028
VAL, 693, 0.041325
TRAIN, 694, 0.012757
VAL, 694, 0.041876
TRAIN, 695, 0.010379
VAL, 695, 0.044571
TRAIN, 696, 0.017184
VAL, 696, 0.041165
TRAIN, 697, 0.011724
VAL, 697, 0.040928
TRAIN, 698, 0.015549
VAL, 698, 0.043336
TRAIN, 699, 0.014606
VAL, 699, 0.040928
TRAIN, 700, 0.010836
VAL, 700, 0.040724
TRAIN, 701, 0.016242
VAL, 701, 0.041966
TRAIN, 702, 0.010744
VAL, 702, 0.041761
TRAIN, 703, 0.010144
VAL, 703, 0.040977
TRAIN, 704, 0.012268
VAL, 704, 0.041953
TRAIN, 705, 0.010332
VAL, 705, 0.040830
TRAIN, 706, 0.011499
VAL, 706, 0.040801
TRAIN, 707, 0.010428
VAL, 707, 0.041355
TRAIN, 708, 0.011172
VAL, 708, 0.040492
TRAIN, 709, 0.011434
VAL, 709, 0.042962
TRAIN, 710, 0.012994
VAL, 710, 0.041416
TRAIN, 711, 0.015126
VAL, 711, 0.042551
TRAIN, 712, 0.011972
VAL, 712, 0.042209
TRAIN, 713, 0.010186
VAL, 713, 0.040685
TRAIN, 714, 0.014035
VAL, 714, 0.042781
TRAIN, 715, 0.014464
VAL, 715, 0.043710
TRAIN, 716, 0.016089
VAL, 716, 0.041206
TRAIN, 717, 0.012736
VAL, 717, 0.040550
TRAIN, 718, 0.016031
VAL, 718, 0.042058
TRAIN, 719, 0.010520
VAL, 719, 0.040941
TRAIN, 720, 0.011538
VAL, 720, 0.041228
TRAIN, 721, 0.010157
VAL, 721, 0.045595
TRAIN, 722, 0.020301
VAL, 722, 0.040719
TRAIN, 723, 0.009669
VAL, 723, 0.039792
TRAIN, 724, 0.012775
VAL, 724, 0.043181
TRAIN, 725, 0.016559
VAL, 725, 0.039761
TRAIN, 726, 0.009753
VAL, 726, 0.039184
TRAIN, 727, 0.010402
VAL, 727, 0.040163
TRAIN, 728, 0.010574
VAL, 728, 0.038879
TRAIN, 729, 0.010849
VAL, 729, 0.038970
TRAIN, 730, 0.010044
VAL, 730, 0.040637
TRAIN, 731, 0.011720
VAL, 731, 0.039149
TRAIN, 732, 0.016066
VAL, 732, 0.039428
TRAIN, 733, 0.009533
VAL, 733, 0.042187
TRAIN, 734, 0.015082
VAL, 734, 0.039453
TRAIN, 735, 0.014447
VAL, 735, 0.039871
TRAIN, 736, 0.009345
VAL, 736, 0.042093
TRAIN, 737, 0.013668
VAL, 737, 0.040229
TRAIN, 738, 0.016844
VAL, 738, 0.040102
TRAIN, 739, 0.010680
VAL, 739, 0.044369
TRAIN, 740, 0.018710
VAL, 740, 0.040724
TRAIN, 741, 0.009794
VAL, 741, 0.040773
TRAIN, 742, 0.019243
VAL, 742, 0.039989
TRAIN, 743, 0.010931
VAL, 743, 0.051848
TRAIN, 744, 0.032019
VAL, 744, 0.052626
TRAIN, 745, 0.033363
VAL, 745, 0.040987
TRAIN, 746, 0.010093
VAL, 746, 0.046853
TRAIN, 747, 0.035413
VAL, 747, 0.049655
TRAIN, 748, 0.041617
VAL, 748, 0.040150
TRAIN, 749, 0.020081
VAL, 749, 0.054588
TRAIN, 750, 0.035536
VAL, 750, 0.063107
TRAIN, 751, 0.046617
VAL, 751, 0.045802
TRAIN, 752, 0.021500
VAL, 752, 0.045354
TRAIN, 753, 0.033504
VAL, 753, 0.056277
TRAIN, 754, 0.053614
VAL, 754, 0.050101
TRAIN, 755, 0.041979
VAL, 755, 0.039799
TRAIN, 756, 0.011174
VAL, 756, 0.068971
TRAIN, 757, 0.055526
VAL, 757, 0.081844
TRAIN, 758, 0.072069
VAL, 758, 0.064869
TRAIN, 759, 0.051755
VAL, 759, 0.042143
TRAIN, 760, 0.013238
VAL, 760, 0.057653
TRAIN, 761, 0.053010
VAL, 761, 0.068267
TRAIN, 762, 0.070054
VAL, 762, 0.059409
TRAIN, 763, 0.055875
VAL, 763, 0.041768
TRAIN, 764, 0.016880
VAL, 764, 0.063855
TRAIN, 765, 0.050759
VAL, 765, 0.083965
TRAIN, 766, 0.076222
VAL, 766, 0.074813
TRAIN, 767, 0.065013
VAL, 767, 0.047906
TRAIN, 768, 0.025260
VAL, 768, 0.052627
TRAIN, 769, 0.042204
VAL, 769, 0.068217
TRAIN, 770, 0.068835
VAL, 770, 0.065463
TRAIN, 771, 0.064154
VAL, 771, 0.048569
TRAIN, 772, 0.032048
VAL, 772, 0.048489
TRAIN, 773, 0.025387
VAL, 773, 0.061843
TRAIN, 774, 0.047712
VAL, 774, 0.057259
TRAIN, 775, 0.040759
VAL, 775, 0.043283
TRAIN, 776, 0.012821
VAL, 776, 0.049722
TRAIN, 777, 0.037454
VAL, 777, 0.054768
TRAIN, 778, 0.047774
VAL, 778, 0.047545
TRAIN, 779, 0.033833
VAL, 779, 0.042364
TRAIN, 780, 0.012161
VAL, 780, 0.053565
TRAIN, 781, 0.035511
VAL, 781, 0.053241
TRAIN, 782, 0.035363
VAL, 782, 0.042451
TRAIN, 783, 0.013258
VAL, 783, 0.049093
TRAIN, 784, 0.037402
VAL, 784, 0.055266
TRAIN, 785, 0.049214
VAL, 785, 0.047216
TRAIN, 786, 0.034409
VAL, 786, 0.040724
TRAIN, 787, 0.010446
VAL, 787, 0.052509
TRAIN, 788, 0.035503
VAL, 788, 0.053316
TRAIN, 789, 0.037016
VAL, 789, 0.042120
TRAIN, 790, 0.015540
VAL, 790, 0.045444
TRAIN, 791, 0.032238
VAL, 791, 0.051760
TRAIN, 792, 0.045502
VAL, 792, 0.043916
TRAIN, 793, 0.031155
VAL, 793, 0.039831
TRAIN, 794, 0.011542
VAL, 794, 0.048782
TRAIN, 795, 0.029967
VAL, 795, 0.045153
TRAIN, 796, 0.023773
VAL, 796, 0.038761
TRAIN, 797, 0.017445
VAL, 797, 0.040143
TRAIN, 798, 0.022549
VAL, 798, 0.038668
TRAIN, 799, 0.011136
VAL, 799, 0.044724
TRAIN, 800, 0.022859
VAL, 800, 0.042440
TRAIN, 801, 0.017939
VAL, 801, 0.039918
TRAIN, 802, 0.020391
VAL, 802, 0.041642
TRAIN, 803, 0.025447
VAL, 803, 0.038945
TRAIN, 804, 0.011375
VAL, 804, 0.046111
TRAIN, 805, 0.025454
VAL, 805, 0.044883
TRAIN, 806, 0.023097
VAL, 806, 0.038782
TRAIN, 807, 0.013689
VAL, 807, 0.038942
TRAIN, 808, 0.015950
VAL, 808, 0.041330
TRAIN, 809, 0.015095
VAL, 809, 0.040247
TRAIN, 810, 0.012103
VAL, 810, 0.039049
TRAIN, 811, 0.019371
VAL, 811, 0.038601
TRAIN, 812, 0.018456
VAL, 812, 0.040420
TRAIN, 813, 0.013342
VAL, 813, 0.038982
TRAIN, 814, 0.010156
VAL, 814, 0.038575
TRAIN, 815, 0.018217
VAL, 815, 0.038219
TRAIN, 816, 0.013659
VAL, 816, 0.044598
TRAIN, 817, 0.021849
VAL, 817, 0.044063
TRAIN, 818, 0.020375
VAL, 818, 0.039406
TRAIN, 819, 0.015854
VAL, 819, 0.039610
TRAIN, 820, 0.015912
VAL, 820, 0.043517
TRAIN, 821, 0.018704
VAL, 821, 0.045331
TRAIN, 822, 0.022673
VAL, 822, 0.038652
TRAIN, 823, 0.010383
VAL, 823, 0.038173
TRAIN, 824, 0.015735
VAL, 824, 0.038674
TRAIN, 825, 0.009843
VAL, 825, 0.042094
TRAIN, 826, 0.016845
VAL, 826, 0.037432
TRAIN, 827, 0.010854
VAL, 827, 0.037277
TRAIN, 828, 0.011159
VAL, 828, 0.041039
TRAIN, 829, 0.015231
VAL, 829, 0.037517
TRAIN, 830, 0.009358
VAL, 830, 0.036968
TRAIN, 831, 0.013705
VAL, 831, 0.038966
TRAIN, 832, 0.011285
VAL, 832, 0.038127
TRAIN, 833, 0.009731
VAL, 833, 0.037249
TRAIN, 834, 0.010508
VAL, 834, 0.037869
TRAIN, 835, 0.009602
VAL, 835, 0.038167
TRAIN, 836, 0.010506
VAL, 836, 0.036473
TRAIN, 837, 0.011860
VAL, 837, 0.038429
TRAIN, 838, 0.011168
VAL, 838, 0.037150
TRAIN, 839, 0.009146
VAL, 839, 0.037051
TRAIN, 840, 0.009558
VAL, 840, 0.038789
TRAIN, 841, 0.010990
VAL, 841, 0.037045
TRAIN, 842, 0.010228
VAL, 842, 0.037147
TRAIN, 843, 0.010046
VAL, 843, 0.039124
TRAIN, 844, 0.011554
VAL, 844, 0.037082
TRAIN, 845, 0.014163
VAL, 845, 0.037144
TRAIN, 846, 0.009453
VAL, 846, 0.041643
TRAIN, 847, 0.017564
VAL, 847, 0.037620
TRAIN, 848, 0.008876
VAL, 848, 0.036778
TRAIN, 849, 0.013609
VAL, 849, 0.037825
TRAIN, 850, 0.009240
VAL, 850, 0.036966
TRAIN, 851, 0.009662
VAL, 851, 0.037568
TRAIN, 852, 0.009239
VAL, 852, 0.037619
TRAIN, 853, 0.009107
VAL, 853, 0.037072
TRAIN, 854, 0.008590
VAL, 854, 0.037476
TRAIN, 855, 0.010164
VAL, 855, 0.036293
TRAIN, 856, 0.015068
VAL, 856, 0.036339
TRAIN, 857, 0.008998
VAL, 857, 0.037943
TRAIN, 858, 0.011109
VAL, 858, 0.036401
TRAIN, 859, 0.010568
VAL, 859, 0.037447
TRAIN, 860, 0.009040
VAL, 860, 0.038410
TRAIN, 861, 0.010872
VAL, 861, 0.036510
TRAIN, 862, 0.012598
VAL, 862, 0.037115
TRAIN, 863, 0.008496
VAL, 863, 0.036421
TRAIN, 864, 0.008690
VAL, 864, 0.037332
TRAIN, 865, 0.009263
VAL, 865, 0.036395
TRAIN, 866, 0.013545
VAL, 866, 0.037074
TRAIN, 867, 0.008400
VAL, 867, 0.038765
TRAIN, 868, 0.012398
VAL, 868, 0.037103
TRAIN, 869, 0.015873
VAL, 869, 0.036519
TRAIN, 870, 0.011992
VAL, 870, 0.043930
TRAIN, 871, 0.023219
VAL, 871, 0.043007
TRAIN, 872, 0.021492
VAL, 872, 0.037079
TRAIN, 873, 0.013971
VAL, 873, 0.037366
TRAIN, 874, 0.014955
VAL, 874, 0.040382
TRAIN, 875, 0.015885
VAL, 875, 0.039179
TRAIN, 876, 0.013450
VAL, 876, 0.036994
TRAIN, 877, 0.015749
VAL, 877, 0.035908
TRAIN, 878, 0.012358
VAL, 878, 0.043120
TRAIN, 879, 0.021960
VAL, 879, 0.041554
TRAIN, 880, 0.019384
VAL, 880, 0.035991
TRAIN, 881, 0.016854
VAL, 881, 0.036675
TRAIN, 882, 0.019714
VAL, 882, 0.035945
TRAIN, 883, 0.009367
VAL, 883, 0.040386
TRAIN, 884, 0.018057
VAL, 884, 0.035303
TRAIN, 885, 0.008498
VAL, 885, 0.035273
TRAIN, 886, 0.010881
VAL, 886, 0.039325
TRAIN, 887, 0.015985
VAL, 887, 0.036391
TRAIN, 888, 0.009701
VAL, 888, 0.036965
TRAIN, 889, 0.019277
VAL, 889, 0.035304
TRAIN, 890, 0.013605
VAL, 890, 0.043104
TRAIN, 891, 0.022537
VAL, 891, 0.043030
TRAIN, 892, 0.022191
VAL, 892, 0.034977
TRAIN, 893, 0.012346
VAL, 893, 0.035139
TRAIN, 894, 0.013735
VAL, 894, 0.038936
TRAIN, 895, 0.014859
VAL, 895, 0.035965
TRAIN, 896, 0.009456
VAL, 896, 0.038151
TRAIN, 897, 0.023285
VAL, 897, 0.036331
TRAIN, 898, 0.017374
VAL, 898, 0.040903
TRAIN, 899, 0.018621
VAL, 899, 0.041241
TRAIN, 900, 0.019104
VAL, 900, 0.035947
TRAIN, 901, 0.013333
VAL, 901, 0.036052
TRAIN, 902, 0.012632
VAL, 902, 0.041368
TRAIN, 903, 0.018974
VAL, 903, 0.040670
TRAIN, 904, 0.017647
VAL, 904, 0.036407
TRAIN, 905, 0.014141
VAL, 905, 0.036207
TRAIN, 906, 0.013863
VAL, 906, 0.039866
TRAIN, 907, 0.016047
VAL, 907, 0.038517
TRAIN, 908, 0.013519
VAL, 908, 0.036821
TRAIN, 909, 0.018685
VAL, 909, 0.035472
TRAIN, 910, 0.015286
VAL, 910, 0.040156
TRAIN, 911, 0.017134
VAL, 911, 0.038597
TRAIN, 912, 0.014436
VAL, 912, 0.036185
TRAIN, 913, 0.020023
VAL, 913, 0.035695
TRAIN, 914, 0.019036
VAL, 914, 0.036341
TRAIN, 915, 0.011841
VAL, 915, 0.037752
TRAIN, 916, 0.014032
VAL, 916, 0.034537
TRAIN, 917, 0.015101
VAL, 917, 0.034242
TRAIN, 918, 0.013173
VAL, 918, 0.040085
TRAIN, 919, 0.018944
VAL, 919, 0.038657
TRAIN, 920, 0.016375
VAL, 920, 0.034819
TRAIN, 921, 0.015058
VAL, 921, 0.034582
TRAIN, 922, 0.014151
VAL, 922, 0.038760
TRAIN, 923, 0.016584
VAL, 923, 0.038073
TRAIN, 924, 0.015343
VAL, 924, 0.035141
TRAIN, 925, 0.017426
VAL, 925, 0.034058
TRAIN, 926, 0.013747
VAL, 926, 0.039799
TRAIN, 927, 0.018383
VAL, 927, 0.038578
TRAIN, 928, 0.016198
VAL, 928, 0.034750
TRAIN, 929, 0.017355
VAL, 929, 0.034186
TRAIN, 930, 0.015340
VAL, 930, 0.037591
TRAIN, 931, 0.014298
VAL, 931, 0.035637
TRAIN, 932, 0.010573
VAL, 932, 0.034764
TRAIN, 933, 0.017222
VAL, 933, 0.033534
TRAIN, 934, 0.010336
VAL, 934, 0.040673
TRAIN, 935, 0.020196
VAL, 935, 0.038447
TRAIN, 936, 0.016724
VAL, 936, 0.034795
TRAIN, 937, 0.016283
VAL, 937, 0.033877
TRAIN, 938, 0.012335
VAL, 938, 0.040432
TRAIN, 939, 0.020247
VAL, 939, 0.039627
TRAIN, 940, 0.018984
VAL, 940, 0.033404
TRAIN, 941, 0.011258
VAL, 941, 0.033892
TRAIN, 942, 0.015030
VAL, 942, 0.037310
TRAIN, 943, 0.014988
VAL, 943, 0.035648
TRAIN, 944, 0.011560
VAL, 944, 0.035842
TRAIN, 945, 0.023026
VAL, 945, 0.035282
TRAIN, 946, 0.022021
VAL, 946, 0.035703
TRAIN, 947, 0.012179
VAL, 947, 0.039682
TRAIN, 948, 0.018899
VAL, 948, 0.032630
TRAIN, 949, 0.008324
VAL, 949, 0.034375
TRAIN, 950, 0.019179
VAL, 950, 0.032720
TRAIN, 951, 0.008153
VAL, 951, 0.039489
TRAIN, 952, 0.019425
VAL, 952, 0.035218
TRAIN, 953, 0.011728
VAL, 953, 0.035448
TRAIN, 954, 0.022664
VAL, 954, 0.034432
TRAIN, 955, 0.020309
VAL, 955, 0.036609
TRAIN, 956, 0.015109
VAL, 956, 0.037384
TRAIN, 957, 0.016432
VAL, 957, 0.032425
TRAIN, 958, 0.013538
VAL, 958, 0.032302
TRAIN, 959, 0.013160
VAL, 959, 0.036935
TRAIN, 960, 0.015533
VAL, 960, 0.034447
TRAIN, 961, 0.012042
VAL, 961, 0.032967
TRAIN, 962, 0.016424
VAL, 962, 0.031845
TRAIN, 963, 0.009561
VAL, 963, 0.037877
TRAIN, 964, 0.017593
VAL, 964, 0.034652
TRAIN, 965, 0.011288
VAL, 965, 0.036027
TRAIN, 966, 0.024086
VAL, 966, 0.035713
TRAIN, 967, 0.022932
VAL, 967, 0.035105
TRAIN, 968, 0.011767
VAL, 968, 0.037432
TRAIN, 969, 0.016144
VAL, 969, 0.032513
TRAIN, 970, 0.010646
VAL, 970, 0.032383
TRAIN, 971, 0.008924
VAL, 971, 0.037806
TRAIN, 972, 0.016569
VAL, 972, 0.033967
TRAIN, 973, 0.009672
VAL, 973, 0.034130
TRAIN, 974, 0.018560
VAL, 974, 0.032648
TRAIN, 975, 0.010561
VAL, 975, 0.042829
TRAIN, 976, 0.024386
VAL, 976, 0.043758
TRAIN, 977, 0.025733
VAL, 977, 0.033359
TRAIN, 978, 0.008332
VAL, 978, 0.037216
TRAIN, 979, 0.025080
VAL, 979, 0.034408
TRAIN, 980, 0.017241
VAL, 980, 0.041579
TRAIN, 981, 0.022068
VAL, 981, 0.045562
TRAIN, 982, 0.027520
VAL, 982, 0.034008
TRAIN, 983, 0.008533
VAL, 983, 0.040993
TRAIN, 984, 0.033122
VAL, 984, 0.042397
TRAIN, 985, 0.035737
VAL, 985, 0.033459
TRAIN, 986, 0.011653
VAL, 986, 0.053260
TRAIN, 987, 0.037326
VAL, 987, 0.061037
TRAIN, 988, 0.047571
VAL, 988, 0.044038
TRAIN, 989, 0.025523
VAL, 989, 0.037077
TRAIN, 990, 0.022852
VAL, 990, 0.042973
TRAIN, 991, 0.035384
VAL, 991, 0.035910
TRAIN, 992, 0.018518
VAL, 992, 0.045356
TRAIN, 993, 0.027966
VAL, 993, 0.054627
TRAIN, 994, 0.040666
VAL, 994, 0.043506
TRAIN, 995, 0.025144
VAL, 995, 0.036415
TRAIN, 996, 0.018607
VAL, 996, 0.039675
TRAIN, 997, 0.026923
VAL, 997, 0.034617
TRAIN, 998, 0.009271
VAL, 998, 0.042411
TRAIN, 999, 0.022985
VAL, 999, 0.043192
