TRAIN, 500, 0.034532
VAL, 500, 0.055969
TRAIN, 501, 0.034589
VAL, 501, 0.055874
TRAIN, 502, 0.034573
VAL, 502, 0.057184
TRAIN, 503, 0.034550
VAL, 503, 0.058620
TRAIN, 504, 0.035512
VAL, 504, 0.056296
TRAIN, 505, 0.034535
VAL, 505, 0.054487
TRAIN, 506, 0.035212
VAL, 506, 0.055306
TRAIN, 507, 0.034634
VAL, 507, 0.057388
TRAIN, 508, 0.034694
VAL, 508, 0.057516
TRAIN, 509, 0.034711
VAL, 509, 0.055805
TRAIN, 510, 0.034512
VAL, 510, 0.054386
TRAIN, 511, 0.035321
VAL, 511, 0.055421
TRAIN, 512, 0.034527
VAL, 512, 0.057722
TRAIN, 513, 0.034794
VAL, 513, 0.058214
TRAIN, 514, 0.035135
VAL, 514, 0.055232
TRAIN, 515, 0.034481
VAL, 515, 0.054047
TRAIN, 516, 0.035575
VAL, 516, 0.055376
TRAIN, 517, 0.034440
VAL, 517, 0.056701
TRAIN, 518, 0.034469
VAL, 518, 0.057930
TRAIN, 519, 0.034852
VAL, 519, 0.055571
TRAIN, 520, 0.034415
VAL, 520, 0.053758
TRAIN, 521, 0.035908
VAL, 521, 0.054311
TRAIN, 522, 0.035323
VAL, 522, 0.057377
TRAIN, 523, 0.034409
VAL, 523, 0.060574
TRAIN, 524, 0.037204
VAL, 524, 0.059621
TRAIN, 525, 0.036220
VAL, 525, 0.055408
TRAIN, 526, 0.034475
VAL, 526, 0.053553
TRAIN, 527, 0.036658
VAL, 527, 0.055496
TRAIN, 528, 0.034427
VAL, 528, 0.059019
TRAIN, 529, 0.035550
VAL, 529, 0.058782
TRAIN, 530, 0.035356
VAL, 530, 0.055742
TRAIN, 531, 0.034278
VAL, 531, 0.053547
TRAIN, 532, 0.036163
VAL, 532, 0.053713
TRAIN, 533, 0.035966
VAL, 533, 0.056057
TRAIN, 534, 0.034199
VAL, 534, 0.058564
TRAIN, 535, 0.035092
VAL, 535, 0.059021
TRAIN, 536, 0.035215
VAL, 536, 0.057521
TRAIN, 537, 0.034151
VAL, 537, 0.054762
TRAIN, 538, 0.035051
VAL, 538, 0.054674
TRAIN, 539, 0.035255
VAL, 539, 0.056795
TRAIN, 540, 0.033828
VAL, 540, 0.058913
TRAIN, 541, 0.034163
VAL, 541, 0.057508
TRAIN, 542, 0.033726
VAL, 542, 0.055953
TRAIN, 543, 0.034525
VAL, 543, 0.057003
TRAIN, 544, 0.033918
VAL, 544, 0.059318
TRAIN, 545, 0.034056
VAL, 545, 0.059877
TRAIN, 546, 0.034264
VAL, 546, 0.057095
TRAIN, 547, 0.033997
VAL, 547, 0.056031
TRAIN, 548, 0.034918
VAL, 548, 0.057338
TRAIN, 549, 0.033899
VAL, 549, 0.059892
TRAIN, 550, 0.033913
VAL, 550, 0.059931
TRAIN, 551, 0.033913
VAL, 551, 0.057673
TRAIN, 552, 0.033590
VAL, 552, 0.056960
TRAIN, 553, 0.033856
VAL, 553, 0.057590
TRAIN, 554, 0.033415
VAL, 554, 0.059570
TRAIN, 555, 0.033618
VAL, 555, 0.058043
TRAIN, 556, 0.033366
VAL, 556, 0.056748
TRAIN, 557, 0.033542
VAL, 557, 0.058038
TRAIN, 558, 0.033309
VAL, 558, 0.059260
TRAIN, 559, 0.033549
VAL, 559, 0.058695
TRAIN, 560, 0.033292
VAL, 560, 0.057573
TRAIN, 561, 0.033134
VAL, 561, 0.056604
TRAIN, 562, 0.033157
VAL, 562, 0.057030
TRAIN, 563, 0.033050
VAL, 563, 0.057421
TRAIN, 564, 0.033021
VAL, 564, 0.057779
TRAIN, 565, 0.032970
VAL, 565, 0.058108
TRAIN, 566, 0.032898
VAL, 566, 0.058408
TRAIN, 567, 0.032806
VAL, 567, 0.058684
TRAIN, 568, 0.032696
VAL, 568, 0.058944
TRAIN, 569, 0.032593
VAL, 569, 0.057661
TRAIN, 570, 0.033231
VAL, 570, 0.057787
TRAIN, 571, 0.033247
VAL, 571, 0.059136
TRAIN, 572, 0.032659
VAL, 572, 0.061696
TRAIN, 573, 0.033630
VAL, 573, 0.060599
TRAIN, 574, 0.032689
VAL, 574, 0.057585
TRAIN, 575, 0.033499
VAL, 575, 0.057376
TRAIN, 576, 0.033764
VAL, 576, 0.059481
TRAIN, 577, 0.032426
VAL, 577, 0.062358
TRAIN, 578, 0.033766
VAL, 578, 0.061578
TRAIN, 579, 0.032918
VAL, 579, 0.058720
TRAIN, 580, 0.032609
VAL, 580, 0.057645
TRAIN, 581, 0.033378
VAL, 581, 0.058951
TRAIN, 582, 0.032391
VAL, 582, 0.061588
TRAIN, 583, 0.032535
VAL, 583, 0.061722
TRAIN, 584, 0.032551
VAL, 584, 0.059541
TRAIN, 585, 0.031857
VAL, 585, 0.058921
TRAIN, 586, 0.032056
VAL, 586, 0.059625
TRAIN, 587, 0.031591
VAL, 587, 0.061687
TRAIN, 588, 0.032338
VAL, 588, 0.060233
TRAIN, 589, 0.031512
VAL, 589, 0.058555
TRAIN, 590, 0.031811
VAL, 590, 0.059534
TRAIN, 591, 0.031330
VAL, 591, 0.060495
TRAIN, 592, 0.031347
VAL, 592, 0.060837
TRAIN, 593, 0.031299
VAL, 593, 0.060575
TRAIN, 594, 0.031154
VAL, 594, 0.060339
TRAIN, 595, 0.031061
VAL, 595, 0.060200
TRAIN, 596, 0.030993
VAL, 596, 0.060157
TRAIN, 597, 0.030876
VAL, 597, 0.060145
TRAIN, 598, 0.030768
VAL, 598, 0.060157
TRAIN, 599, 0.030693
VAL, 599, 0.061470
TRAIN, 600, 0.030784
VAL, 600, 0.060968
TRAIN, 601, 0.030443
VAL, 601, 0.060622
TRAIN, 602, 0.030507
VAL, 602, 0.061613
TRAIN, 603, 0.030199
VAL, 603, 0.062545
TRAIN, 604, 0.030455
VAL, 604, 0.061147
TRAIN, 605, 0.030284
VAL, 605, 0.061242
TRAIN, 606, 0.030220
VAL, 606, 0.062663
TRAIN, 607, 0.030227
VAL, 607, 0.062648
TRAIN, 608, 0.030204
VAL, 608, 0.061342
TRAIN, 609, 0.029721
VAL, 609, 0.059793
TRAIN, 610, 0.030364
VAL, 610, 0.060968
TRAIN, 611, 0.029689
VAL, 611, 0.062229
TRAIN, 612, 0.030162
VAL, 612, 0.059463
TRAIN, 613, 0.030047
VAL, 613, 0.059594
TRAIN, 614, 0.029728
VAL, 614, 0.061047
TRAIN, 615, 0.029771
VAL, 615, 0.060730
TRAIN, 616, 0.029510
VAL, 616, 0.058937
TRAIN, 617, 0.030091
VAL, 617, 0.059761
TRAIN, 618, 0.029402
VAL, 618, 0.061120
TRAIN, 619, 0.029622
VAL, 619, 0.059960
TRAIN, 620, 0.029346
VAL, 620, 0.058978
TRAIN, 621, 0.029631
VAL, 621, 0.060503
TRAIN, 622, 0.029322
VAL, 622, 0.061027
TRAIN, 623, 0.029616
VAL, 623, 0.058272
TRAIN, 624, 0.029939
VAL, 624, 0.058256
TRAIN, 625, 0.029861
VAL, 625, 0.060724
TRAIN, 626, 0.029537
VAL, 626, 0.061471
TRAIN, 627, 0.030210
VAL, 627, 0.058675
TRAIN, 628, 0.029486
VAL, 628, 0.057697
TRAIN, 629, 0.030128
VAL, 629, 0.059140
TRAIN, 630, 0.029170
VAL, 630, 0.062163
TRAIN, 631, 0.031057
VAL, 631, 0.061281
TRAIN, 632, 0.030251
VAL, 632, 0.057400
TRAIN, 633, 0.030076
VAL, 633, 0.056636
TRAIN, 634, 0.031096
VAL, 634, 0.059592
TRAIN, 635, 0.029127
VAL, 635, 0.060153
TRAIN, 636, 0.029575
VAL, 636, 0.058168
TRAIN, 637, 0.029066
VAL, 637, 0.057750
TRAIN, 638, 0.029546
VAL, 638, 0.059594
TRAIN, 639, 0.028839
VAL, 639, 0.060782
TRAIN, 640, 0.029766
VAL, 640, 0.058678
TRAIN, 641, 0.028816
VAL, 641, 0.058037
TRAIN, 642, 0.029273
VAL, 642, 0.059696
TRAIN, 643, 0.029036
VAL, 643, 0.059686
TRAIN, 644, 0.028822
VAL, 644, 0.057597
TRAIN, 645, 0.029482
VAL, 645, 0.057932
TRAIN, 646, 0.029026
VAL, 646, 0.060692
TRAIN, 647, 0.029875
VAL, 647, 0.060035
TRAIN, 648, 0.029275
VAL, 648, 0.056653
TRAIN, 649, 0.030313
VAL, 649, 0.057248
TRAIN, 650, 0.029080
VAL, 650, 0.059124
TRAIN, 651, 0.028880
VAL, 651, 0.060119
TRAIN, 652, 0.029663
VAL, 652, 0.057809
TRAIN, 653, 0.028679
VAL, 653, 0.057143
TRAIN, 654, 0.028955
VAL, 654, 0.057671
TRAIN, 655, 0.028607
VAL, 655, 0.059377
TRAIN, 656, 0.028819
VAL, 656, 0.058001
TRAIN, 657, 0.028413
VAL, 657, 0.057396
TRAIN, 658, 0.028959
VAL, 658, 0.058973
TRAIN, 659, 0.028403
VAL, 659, 0.058930
TRAIN, 660, 0.028316
VAL, 660, 0.058320
TRAIN, 661, 0.028265
VAL, 661, 0.058814
TRAIN, 662, 0.028202
VAL, 662, 0.058703
TRAIN, 663, 0.028119
VAL, 663, 0.057318
TRAIN, 664, 0.028550
VAL, 664, 0.058214
TRAIN, 665, 0.028061
VAL, 665, 0.056891
TRAIN, 666, 0.028798
VAL, 666, 0.058126
TRAIN, 667, 0.027949
VAL, 667, 0.058558
TRAIN, 668, 0.028329
VAL, 668, 0.056322
TRAIN, 669, 0.030004
VAL, 669, 0.057942
TRAIN, 670, 0.027858
VAL, 670, 0.057454
TRAIN, 671, 0.027892
VAL, 671, 0.059695
TRAIN, 672, 0.029768
VAL, 672, 0.058724
TRAIN, 673, 0.028701
VAL, 673, 0.055606
TRAIN, 674, 0.031258
VAL, 674, 0.056073
TRAIN, 675, 0.029796
VAL, 675, 0.060824
TRAIN, 676, 0.031025
VAL, 676, 0.062574
TRAIN, 677, 0.032796
VAL, 677, 0.060647
TRAIN, 678, 0.031390
VAL, 678, 0.056647
TRAIN, 679, 0.028479
VAL, 679, 0.055196
TRAIN, 680, 0.030958
VAL, 680, 0.057010
TRAIN, 681, 0.028221
VAL, 681, 0.060800
TRAIN, 682, 0.031038
VAL, 682, 0.061184
TRAIN, 683, 0.031360
VAL, 683, 0.058321
TRAIN, 684, 0.028437
VAL, 684, 0.054956
TRAIN, 685, 0.033284
VAL, 685, 0.054966
TRAIN, 686, 0.033594
VAL, 686, 0.057567
TRAIN, 687, 0.028125
VAL, 687, 0.062365
TRAIN, 688, 0.032412
VAL, 688, 0.063738
TRAIN, 689, 0.033770
VAL, 689, 0.061409
TRAIN, 690, 0.031621
VAL, 690, 0.056617
TRAIN, 691, 0.028350
VAL, 691, 0.054803
TRAIN, 692, 0.032359
VAL, 692, 0.055736
TRAIN, 693, 0.029583
VAL, 693, 0.061175
TRAIN, 694, 0.031585
VAL, 694, 0.063768
TRAIN, 695, 0.034071
VAL, 695, 0.062481
TRAIN, 696, 0.032975
VAL, 696, 0.058142
TRAIN, 697, 0.029416
VAL, 697, 0.053809
TRAIN, 698, 0.033434
VAL, 698, 0.053358
TRAIN, 699, 0.035122
VAL, 699, 0.054766
TRAIN, 700, 0.030051
VAL, 700, 0.061243
TRAIN, 701, 0.032262
VAL, 701, 0.066219
TRAIN, 702, 0.036429
VAL, 702, 0.066917
TRAIN, 703, 0.037013
VAL, 703, 0.063428
TRAIN, 704, 0.034251
VAL, 704, 0.057627
TRAIN, 705, 0.029290
VAL, 705, 0.053752
TRAIN, 706, 0.032694
VAL, 706, 0.053470
TRAIN, 707, 0.033851
VAL, 707, 0.055235
TRAIN, 708, 0.029861
VAL, 708, 0.059326
TRAIN, 709, 0.030462
VAL, 709, 0.061641
TRAIN, 710, 0.032490
VAL, 710, 0.060477
TRAIN, 711, 0.031286
VAL, 711, 0.056748
TRAIN, 712, 0.028827
VAL, 712, 0.055270
TRAIN, 713, 0.029800
VAL, 713, 0.055151
TRAIN, 714, 0.030190
VAL, 714, 0.058146
TRAIN, 715, 0.028691
VAL, 715, 0.061433
TRAIN, 716, 0.031769
VAL, 716, 0.061374
TRAIN, 717, 0.031693
VAL, 717, 0.058295
TRAIN, 718, 0.028524
VAL, 718, 0.055137
TRAIN, 719, 0.030637
VAL, 719, 0.055348
TRAIN, 720, 0.029821
VAL, 720, 0.057636
TRAIN, 721, 0.028337
VAL, 721, 0.060597
TRAIN, 722, 0.031052
VAL, 722, 0.060316
TRAIN, 723, 0.030772
VAL, 723, 0.057241
TRAIN, 724, 0.028430
VAL, 724, 0.056162
TRAIN, 725, 0.029102
VAL, 725, 0.056368
TRAIN, 726, 0.028907
VAL, 726, 0.057724
TRAIN, 727, 0.028488
VAL, 727, 0.060015
TRAIN, 728, 0.030102
VAL, 728, 0.059305
TRAIN, 729, 0.029237
VAL, 729, 0.056458
TRAIN, 730, 0.029811
VAL, 730, 0.056660
TRAIN, 731, 0.028929
VAL, 731, 0.058614
TRAIN, 732, 0.028516
VAL, 732, 0.057956
TRAIN, 733, 0.028439
VAL, 733, 0.055576
TRAIN, 734, 0.029895
VAL, 734, 0.056578
TRAIN, 735, 0.028743
VAL, 735, 0.058734
TRAIN, 736, 0.029768
VAL, 736, 0.058505
TRAIN, 737, 0.029343
VAL, 737, 0.056330
TRAIN, 738, 0.028730
VAL, 738, 0.056590
TRAIN, 739, 0.028522
VAL, 739, 0.058738
TRAIN, 740, 0.028532
VAL, 740, 0.058200
TRAIN, 741, 0.028412
VAL, 741, 0.057571
TRAIN, 742, 0.028461
VAL, 742, 0.057507
TRAIN, 743, 0.028380
VAL, 743, 0.057932
TRAIN, 744, 0.028114
VAL, 744, 0.058163
TRAIN, 745, 0.027862
VAL, 745, 0.057207
TRAIN, 746, 0.028069
VAL, 746, 0.057611
TRAIN, 747, 0.028189
VAL, 747, 0.057012
TRAIN, 748, 0.028248
VAL, 748, 0.058651
TRAIN, 749, 0.029040
VAL, 749, 0.058124
TRAIN, 750, 0.028179
VAL, 750, 0.056379
TRAIN, 751, 0.030591
VAL, 751, 0.057685
TRAIN, 752, 0.028209
VAL, 752, 0.062600
TRAIN, 753, 0.031994
VAL, 753, 0.064631
TRAIN, 754, 0.033918
VAL, 754, 0.063154
TRAIN, 755, 0.032559
VAL, 755, 0.058998
TRAIN, 756, 0.028317
VAL, 756, 0.054911
TRAIN, 757, 0.035171
VAL, 757, 0.054340
TRAIN, 758, 0.037649
VAL, 758, 0.054955
TRAIN, 759, 0.033746
VAL, 759, 0.059170
TRAIN, 760, 0.029522
VAL, 760, 0.062532
TRAIN, 761, 0.032413
VAL, 761, 0.063138
TRAIN, 762, 0.032938
VAL, 762, 0.060566
TRAIN, 763, 0.030487
VAL, 763, 0.056287
TRAIN, 764, 0.029226
VAL, 764, 0.056013
TRAIN, 765, 0.029675
VAL, 765, 0.058881
TRAIN, 766, 0.029033
VAL, 766, 0.059692
TRAIN, 767, 0.029939
VAL, 767, 0.057752
TRAIN, 768, 0.028490
VAL, 768, 0.055676
TRAIN, 769, 0.029118
VAL, 769, 0.056026
TRAIN, 770, 0.028827
VAL, 770, 0.057530
TRAIN, 771, 0.028108
VAL, 771, 0.058319
TRAIN, 772, 0.028437
VAL, 772, 0.056687
TRAIN, 773, 0.028407
VAL, 773, 0.056154
TRAIN, 774, 0.029586
VAL, 774, 0.058172
TRAIN, 775, 0.028156
VAL, 775, 0.059219
TRAIN, 776, 0.029297
VAL, 776, 0.057533
TRAIN, 777, 0.028169
VAL, 777, 0.055662
TRAIN, 778, 0.029509
VAL, 778, 0.056956
TRAIN, 779, 0.028183
VAL, 779, 0.058972
TRAIN, 780, 0.029704
VAL, 780, 0.058675
TRAIN, 781, 0.029131
VAL, 781, 0.056586
TRAIN, 782, 0.028334
VAL, 782, 0.056817
TRAIN, 783, 0.028512
VAL, 783, 0.058562
TRAIN, 784, 0.028473
VAL, 784, 0.057864
TRAIN, 785, 0.028138
VAL, 785, 0.057994
TRAIN, 786, 0.028031
VAL, 786, 0.058896
TRAIN, 787, 0.028793
VAL, 787, 0.057324
TRAIN, 788, 0.027924
VAL, 788, 0.056732
TRAIN, 789, 0.028276
VAL, 789, 0.059563
TRAIN, 790, 0.029551
VAL, 790, 0.059758
TRAIN, 791, 0.030088
VAL, 791, 0.057747
TRAIN, 792, 0.028286
VAL, 792, 0.055734
TRAIN, 793, 0.030127
VAL, 793, 0.056768
TRAIN, 794, 0.028031
VAL, 794, 0.059183
TRAIN, 795, 0.029209
VAL, 795, 0.059399
TRAIN, 796, 0.029239
VAL, 796, 0.057246
TRAIN, 797, 0.028014
VAL, 797, 0.058141
TRAIN, 798, 0.027825
VAL, 798, 0.057909
TRAIN, 799, 0.027621
VAL, 799, 0.056730
TRAIN, 800, 0.028319
VAL, 800, 0.057528
TRAIN, 801, 0.027652
VAL, 801, 0.057420
TRAIN, 802, 0.027634
VAL, 802, 0.058521
TRAIN, 803, 0.028384
VAL, 803, 0.057472
TRAIN, 804, 0.027613
VAL, 804, 0.057294
TRAIN, 805, 0.027652
VAL, 805, 0.058733
TRAIN, 806, 0.028435
VAL, 806, 0.057697
TRAIN, 807, 0.027869
VAL, 807, 0.056345
TRAIN, 808, 0.029427
VAL, 808, 0.058081
TRAIN, 809, 0.028178
VAL, 809, 0.057941
TRAIN, 810, 0.028040
VAL, 810, 0.057234
TRAIN, 811, 0.028017
VAL, 811, 0.058934
TRAIN, 812, 0.028494
VAL, 812, 0.058144
TRAIN, 813, 0.027674
VAL, 813, 0.056853
TRAIN, 814, 0.028826
VAL, 814, 0.058636
TRAIN, 815, 0.028409
VAL, 815, 0.058390
TRAIN, 816, 0.028240
VAL, 816, 0.056416
TRAIN, 817, 0.029141
VAL, 817, 0.057467
TRAIN, 818, 0.027840
VAL, 818, 0.057664
TRAIN, 819, 0.027889
VAL, 819, 0.056469
TRAIN, 820, 0.028801
VAL, 820, 0.058294
TRAIN, 821, 0.028117
VAL, 821, 0.058083
TRAIN, 822, 0.027835
VAL, 822, 0.056201
TRAIN, 823, 0.029661
VAL, 823, 0.056804
TRAIN, 824, 0.027914
VAL, 824, 0.059682
TRAIN, 825, 0.029779
VAL, 825, 0.059925
TRAIN, 826, 0.030413
VAL, 826, 0.057951
TRAIN, 827, 0.028829
VAL, 827, 0.054920
TRAIN, 828, 0.030707
VAL, 828, 0.055025
TRAIN, 829, 0.030270
VAL, 829, 0.058142
TRAIN, 830, 0.028987
VAL, 830, 0.059528
TRAIN, 831, 0.030065
VAL, 831, 0.058657
TRAIN, 832, 0.029020
VAL, 832, 0.055778
TRAIN, 833, 0.028939
VAL, 833, 0.055649
TRAIN, 834, 0.029343
VAL, 834, 0.057578
TRAIN, 835, 0.028546
VAL, 835, 0.059496
TRAIN, 836, 0.029847
VAL, 836, 0.058716
TRAIN, 837, 0.029011
VAL, 837, 0.055984
TRAIN, 838, 0.029035
VAL, 838, 0.054735
TRAIN, 839, 0.031674
VAL, 839, 0.055641
TRAIN, 840, 0.029107
VAL, 840, 0.057906
TRAIN, 841, 0.028415
VAL, 841, 0.059208
TRAIN, 842, 0.029702
VAL, 842, 0.057870
TRAIN, 843, 0.028427
VAL, 843, 0.055484
TRAIN, 844, 0.029331
VAL, 844, 0.055238
TRAIN, 845, 0.029986
VAL, 845, 0.057630
TRAIN, 846, 0.027888
VAL, 846, 0.059641
TRAIN, 847, 0.030014
VAL, 847, 0.058922
TRAIN, 848, 0.029229
VAL, 848, 0.056080
TRAIN, 849, 0.028597
VAL, 849, 0.055092
TRAIN, 850, 0.030621
VAL, 850, 0.056536
TRAIN, 851, 0.028322
VAL, 851, 0.059303
TRAIN, 852, 0.029517
VAL, 852, 0.059450
TRAIN, 853, 0.029634
VAL, 853, 0.057152
TRAIN, 854, 0.028046
VAL, 854, 0.055464
TRAIN, 855, 0.030047
VAL, 855, 0.056447
TRAIN, 856, 0.028330
VAL, 856, 0.058541
TRAIN, 857, 0.028697
VAL, 857, 0.058584
TRAIN, 858, 0.028645
VAL, 858, 0.056452
TRAIN, 859, 0.028244
VAL, 859, 0.055905
TRAIN, 860, 0.029746
VAL, 860, 0.057956
TRAIN, 861, 0.027893
VAL, 861, 0.060160
TRAIN, 862, 0.030142
VAL, 862, 0.059683
TRAIN, 863, 0.029625
VAL, 863, 0.057109
TRAIN, 864, 0.028180
VAL, 864, 0.056479
TRAIN, 865, 0.028625
VAL, 865, 0.057587
TRAIN, 866, 0.027634
VAL, 866, 0.058774
TRAIN, 867, 0.028677
VAL, 867, 0.057557
TRAIN, 868, 0.027544
VAL, 868, 0.057615
TRAIN, 869, 0.027471
VAL, 869, 0.058543
TRAIN, 870, 0.028165
VAL, 870, 0.057224
TRAIN, 871, 0.028010
VAL, 871, 0.058340
TRAIN, 872, 0.027864
VAL, 872, 0.057242
TRAIN, 873, 0.027542
VAL, 873, 0.057104
TRAIN, 874, 0.027654
VAL, 874, 0.060266
TRAIN, 875, 0.030082
VAL, 875, 0.060886
TRAIN, 876, 0.030762
VAL, 876, 0.058848
TRAIN, 877, 0.028845
VAL, 877, 0.055850
TRAIN, 878, 0.030072
VAL, 878, 0.055939
TRAIN, 879, 0.029747
VAL, 879, 0.058888
TRAIN, 880, 0.028941
VAL, 880, 0.060521
TRAIN, 881, 0.030602
VAL, 881, 0.059456
TRAIN, 882, 0.029480
VAL, 882, 0.056490
TRAIN, 883, 0.028375
VAL, 883, 0.056210
TRAIN, 884, 0.028979
VAL, 884, 0.058852
TRAIN, 885, 0.028998
VAL, 885, 0.059568
TRAIN, 886, 0.029727
VAL, 886, 0.058053
TRAIN, 887, 0.028427
VAL, 887, 0.055682
TRAIN, 888, 0.029598
VAL, 888, 0.056160
TRAIN, 889, 0.028449
VAL, 889, 0.057722
TRAIN, 890, 0.027766
VAL, 890, 0.058706
TRAIN, 891, 0.028594
VAL, 891, 0.057362
TRAIN, 892, 0.027797
VAL, 892, 0.056297
TRAIN, 893, 0.029368
VAL, 893, 0.057906
TRAIN, 894, 0.027776
VAL, 894, 0.059534
TRAIN, 895, 0.029273
VAL, 895, 0.058642
TRAIN, 896, 0.028297
VAL, 896, 0.056066
TRAIN, 897, 0.029941
VAL, 897, 0.056371
TRAIN, 898, 0.028972
VAL, 898, 0.059818
TRAIN, 899, 0.029897
VAL, 899, 0.061462
TRAIN, 900, 0.031437
VAL, 900, 0.060280
TRAIN, 901, 0.030271
VAL, 901, 0.057062
TRAIN, 902, 0.028024
VAL, 902, 0.055786
TRAIN, 903, 0.029832
VAL, 903, 0.057041
TRAIN, 904, 0.028020
VAL, 904, 0.059605
TRAIN, 905, 0.029532
VAL, 905, 0.059751
TRAIN, 906, 0.029671
VAL, 906, 0.057647
TRAIN, 907, 0.027809
VAL, 907, 0.055871
TRAIN, 908, 0.030109
VAL, 908, 0.056586
TRAIN, 909, 0.028516
VAL, 909, 0.059284
TRAIN, 910, 0.029117
VAL, 910, 0.059775
TRAIN, 911, 0.029635
VAL, 911, 0.057879
TRAIN, 912, 0.027626
VAL, 912, 0.056052
TRAIN, 913, 0.029597
VAL, 913, 0.056859
TRAIN, 914, 0.028038
VAL, 914, 0.058853
TRAIN, 915, 0.028418
VAL, 915, 0.058550
TRAIN, 916, 0.027995
VAL, 916, 0.056459
TRAIN, 917, 0.029403
VAL, 917, 0.057114
TRAIN, 918, 0.028073
VAL, 918, 0.059467
TRAIN, 919, 0.029089
VAL, 919, 0.059464
TRAIN, 920, 0.029180
VAL, 920, 0.057204
TRAIN, 921, 0.027882
VAL, 921, 0.055814
TRAIN, 922, 0.029525
VAL, 922, 0.057000
TRAIN, 923, 0.028078
VAL, 923, 0.059531
TRAIN, 924, 0.029761
VAL, 924, 0.060009
TRAIN, 925, 0.029959
VAL, 925, 0.058085
TRAIN, 926, 0.028073
VAL, 926, 0.055689
TRAIN, 927, 0.030512
VAL, 927, 0.055924
TRAIN, 928, 0.030145
VAL, 928, 0.058708
TRAIN, 929, 0.028567
VAL, 929, 0.059929
TRAIN, 930, 0.029869
VAL, 930, 0.058675
TRAIN, 931, 0.028534
VAL, 931, 0.056155
TRAIN, 932, 0.029344
VAL, 932, 0.056443
TRAIN, 933, 0.028484
VAL, 933, 0.057744
TRAIN, 934, 0.027887
VAL, 934, 0.058083
TRAIN, 935, 0.028094
VAL, 935, 0.057125
TRAIN, 936, 0.027921
VAL, 936, 0.056701
TRAIN, 937, 0.027957
VAL, 937, 0.057326
TRAIN, 938, 0.027686
VAL, 938, 0.057802
TRAIN, 939, 0.027752
VAL, 939, 0.056629
TRAIN, 940, 0.028005
VAL, 940, 0.056408
TRAIN, 941, 0.028652
VAL, 941, 0.058721
TRAIN, 942, 0.028548
VAL, 942, 0.058829
TRAIN, 943, 0.028656
VAL, 943, 0.056904
TRAIN, 944, 0.027942
VAL, 944, 0.056956
TRAIN, 945, 0.027886
VAL, 945, 0.058766
TRAIN, 946, 0.028523
VAL, 946, 0.058350
TRAIN, 947, 0.027958
VAL, 947, 0.056252
TRAIN, 948, 0.029759
VAL, 948, 0.056819
TRAIN, 949, 0.028288
VAL, 949, 0.060611
TRAIN, 950, 0.030495
VAL, 950, 0.062151
TRAIN, 951, 0.032080
VAL, 951, 0.060874
TRAIN, 952, 0.030848
VAL, 952, 0.057529
TRAIN, 953, 0.027692
VAL, 953, 0.055137
TRAIN, 954, 0.032075
VAL, 954, 0.055138
TRAIN, 955, 0.031890
VAL, 955, 0.057322
TRAIN, 956, 0.027727
VAL, 956, 0.059625
TRAIN, 957, 0.029628
VAL, 957, 0.059447
TRAIN, 958, 0.029446
VAL, 958, 0.057088
TRAIN, 959, 0.027732
VAL, 959, 0.056316
TRAIN, 960, 0.028432
VAL, 960, 0.058285
TRAIN, 961, 0.028227
VAL, 961, 0.058571
TRAIN, 962, 0.028405
VAL, 962, 0.056818
TRAIN, 963, 0.027866
VAL, 963, 0.057000
TRAIN, 964, 0.027712
VAL, 964, 0.057933
TRAIN, 965, 0.027537
VAL, 965, 0.057856
TRAIN, 966, 0.027587
VAL, 966, 0.058163
TRAIN, 967, 0.027573
VAL, 967, 0.057511
TRAIN, 968, 0.027554
VAL, 968, 0.057328
TRAIN, 969, 0.027521
VAL, 969, 0.058521
TRAIN, 970, 0.028236
VAL, 970, 0.057990
TRAIN, 971, 0.027884
VAL, 971, 0.056387
TRAIN, 972, 0.028923
VAL, 972, 0.057416
TRAIN, 973, 0.027517
VAL, 973, 0.058496
TRAIN, 974, 0.027993
VAL, 974, 0.057717
TRAIN, 975, 0.027237
VAL, 975, 0.058070
TRAIN, 976, 0.027216
VAL, 976, 0.058007
TRAIN, 977, 0.027248
VAL, 977, 0.059094
TRAIN, 978, 0.028285
VAL, 978, 0.058059
TRAIN, 979, 0.027234
VAL, 979, 0.056510
TRAIN, 980, 0.030021
VAL, 980, 0.057399
TRAIN, 981, 0.027613
VAL, 981, 0.061139
TRAIN, 982, 0.030690
VAL, 982, 0.062469
TRAIN, 983, 0.032104
VAL, 983, 0.061008
TRAIN, 984, 0.031030
VAL, 984, 0.057937
TRAIN, 985, 0.028350
VAL, 985, 0.055114
TRAIN, 986, 0.032566
VAL, 986, 0.054884
TRAIN, 987, 0.033522
VAL, 987, 0.056288
TRAIN, 988, 0.028979
VAL, 988, 0.061605
TRAIN, 989, 0.031442
VAL, 989, 0.065711
TRAIN, 990, 0.035176
VAL, 990, 0.066558
TRAIN, 991, 0.035919
VAL, 991, 0.064232
TRAIN, 992, 0.033960
VAL, 992, 0.059782
TRAIN, 993, 0.029830
VAL, 993, 0.055698
TRAIN, 994, 0.030347
VAL, 994, 0.055122
TRAIN, 995, 0.032345
VAL, 995, 0.056206
TRAIN, 996, 0.028771
VAL, 996, 0.059588
TRAIN, 997, 0.029607
VAL, 997, 0.061259
TRAIN, 998, 0.031361
VAL, 998, 0.060323
TRAIN, 999, 0.030452
VAL, 999, 0.057322
