TRAIN, 500, 0.064744
VAL, 500, 0.126927
TRAIN, 501, 0.057610
VAL, 501, 0.129383
TRAIN, 502, 0.061399
VAL, 502, 0.125599
TRAIN, 503, 0.057260
VAL, 503, 0.123615
TRAIN, 504, 0.060039
VAL, 504, 0.125730
TRAIN, 505, 0.056706
VAL, 505, 0.125995
TRAIN, 506, 0.057635
VAL, 506, 0.121731
TRAIN, 507, 0.060838
VAL, 507, 0.121517
TRAIN, 508, 0.059502
VAL, 508, 0.127467
TRAIN, 509, 0.061183
VAL, 509, 0.128140
TRAIN, 510, 0.061840
VAL, 510, 0.122834
TRAIN, 511, 0.056125
VAL, 511, 0.120664
TRAIN, 512, 0.061038
VAL, 512, 0.122923
TRAIN, 513, 0.056172
VAL, 513, 0.132281
TRAIN, 514, 0.063544
VAL, 514, 0.134722
TRAIN, 515, 0.065686
VAL, 515, 0.126266
TRAIN, 516, 0.055767
VAL, 516, 0.119894
TRAIN, 517, 0.062065
VAL, 517, 0.119773
TRAIN, 518, 0.062872
VAL, 518, 0.124070
TRAIN, 519, 0.053750
VAL, 519, 0.132837
TRAIN, 520, 0.059968
VAL, 520, 0.130710
TRAIN, 521, 0.056976
VAL, 521, 0.122695
TRAIN, 522, 0.055906
VAL, 522, 0.121515
TRAIN, 523, 0.057382
VAL, 523, 0.124209
TRAIN, 524, 0.051748
VAL, 524, 0.129307
TRAIN, 525, 0.056223
VAL, 525, 0.126814
TRAIN, 526, 0.052871
VAL, 526, 0.119983
TRAIN, 527, 0.056644
VAL, 527, 0.119048
TRAIN, 528, 0.059100
VAL, 528, 0.122431
TRAIN, 529, 0.050322
VAL, 529, 0.134896
TRAIN, 530, 0.065459
VAL, 530, 0.131416
TRAIN, 531, 0.063254
VAL, 531, 0.117855
TRAIN, 532, 0.051476
VAL, 532, 0.115705
TRAIN, 533, 0.060304
VAL, 533, 0.115557
TRAIN, 534, 0.062599
VAL, 534, 0.116448
TRAIN, 535, 0.052894
VAL, 535, 0.123339
TRAIN, 536, 0.060813
VAL, 536, 0.123703
TRAIN, 537, 0.059110
VAL, 537, 0.117533
TRAIN, 538, 0.049461
VAL, 538, 0.115185
TRAIN, 539, 0.050676
VAL, 539, 0.115472
TRAIN, 540, 0.053854
VAL, 540, 0.120084
TRAIN, 541, 0.050219
VAL, 541, 0.125379
TRAIN, 542, 0.053311
VAL, 542, 0.120100
TRAIN, 543, 0.049181
VAL, 543, 0.115571
TRAIN, 544, 0.048028
VAL, 544, 0.113614
TRAIN, 545, 0.049196
VAL, 545, 0.113496
TRAIN, 546, 0.048558
VAL, 546, 0.114511
TRAIN, 547, 0.049368
VAL, 547, 0.116218
TRAIN, 548, 0.049877
VAL, 548, 0.117669
TRAIN, 549, 0.050295
VAL, 549, 0.113955
TRAIN, 550, 0.047374
VAL, 550, 0.114041
TRAIN, 551, 0.058847
VAL, 551, 0.114253
TRAIN, 552, 0.049534
VAL, 552, 0.122215
TRAIN, 553, 0.054131
VAL, 553, 0.120461
TRAIN, 554, 0.052360
VAL, 554, 0.112089
TRAIN, 555, 0.048175
VAL, 555, 0.111417
TRAIN, 556, 0.049941
VAL, 556, 0.112336
TRAIN, 557, 0.045976
VAL, 557, 0.116721
TRAIN, 558, 0.053252
VAL, 558, 0.113981
TRAIN, 559, 0.049243
VAL, 559, 0.109922
TRAIN, 560, 0.049770
VAL, 560, 0.110617
TRAIN, 561, 0.057405
VAL, 561, 0.110421
TRAIN, 562, 0.047260
VAL, 562, 0.119064
TRAIN, 563, 0.054022
VAL, 563, 0.118426
TRAIN, 564, 0.052340
VAL, 564, 0.110644
TRAIN, 565, 0.047457
VAL, 565, 0.110366
TRAIN, 566, 0.057510
VAL, 566, 0.111306
TRAIN, 567, 0.046606
VAL, 567, 0.117553
TRAIN, 568, 0.050150
VAL, 568, 0.118135
TRAIN, 569, 0.051006
VAL, 569, 0.112148
TRAIN, 570, 0.044630
VAL, 570, 0.109520
TRAIN, 571, 0.047437
VAL, 571, 0.109283
TRAIN, 572, 0.047717
VAL, 572, 0.110038
TRAIN, 573, 0.044638
VAL, 573, 0.114043
TRAIN, 574, 0.045831
VAL, 574, 0.112316
TRAIN, 575, 0.042423
VAL, 575, 0.110245
TRAIN, 576, 0.043858
VAL, 576, 0.110130
TRAIN, 577, 0.043785
VAL, 577, 0.111252
TRAIN, 578, 0.042749
VAL, 578, 0.111905
TRAIN, 579, 0.042956
VAL, 579, 0.111761
TRAIN, 580, 0.042233
VAL, 580, 0.111109
TRAIN, 581, 0.044251
VAL, 581, 0.113597
TRAIN, 582, 0.043325
VAL, 582, 0.111528
TRAIN, 583, 0.042366
VAL, 583, 0.109864
TRAIN, 584, 0.042589
VAL, 584, 0.110138
TRAIN, 585, 0.041872
VAL, 585, 0.111151
TRAIN, 586, 0.042759
VAL, 586, 0.110773
TRAIN, 587, 0.043061
VAL, 587, 0.107902
TRAIN, 588, 0.043661
VAL, 588, 0.107949
TRAIN, 589, 0.045414
VAL, 589, 0.110486
TRAIN, 590, 0.040843
VAL, 590, 0.115000
TRAIN, 591, 0.047043
VAL, 591, 0.110940
TRAIN, 592, 0.040728
VAL, 592, 0.109589
TRAIN, 593, 0.042575
VAL, 593, 0.110426
TRAIN, 594, 0.040719
VAL, 594, 0.110810
TRAIN, 595, 0.041239
VAL, 595, 0.109623
TRAIN, 596, 0.040302
VAL, 596, 0.108185
TRAIN, 597, 0.041098
VAL, 597, 0.108202
TRAIN, 598, 0.040828
VAL, 598, 0.110117
TRAIN, 599, 0.039959
VAL, 599, 0.108257
TRAIN, 600, 0.040342
VAL, 600, 0.108363
TRAIN, 601, 0.039940
VAL, 601, 0.110418
TRAIN, 602, 0.040888
VAL, 602, 0.107544
TRAIN, 603, 0.041255
VAL, 603, 0.107383
TRAIN, 604, 0.045912
VAL, 604, 0.110600
TRAIN, 605, 0.040455
VAL, 605, 0.109121
TRAIN, 606, 0.038488
VAL, 606, 0.107766
TRAIN, 607, 0.039908
VAL, 607, 0.107767
TRAIN, 608, 0.039813
VAL, 608, 0.108928
TRAIN, 609, 0.038502
VAL, 609, 0.111875
TRAIN, 610, 0.043356
VAL, 610, 0.108100
TRAIN, 611, 0.039008
VAL, 611, 0.107450
TRAIN, 612, 0.042811
VAL, 612, 0.109576
TRAIN, 613, 0.039739
VAL, 613, 0.108459
TRAIN, 614, 0.037947
VAL, 614, 0.106839
TRAIN, 615, 0.042011
VAL, 615, 0.107610
TRAIN, 616, 0.037559
VAL, 616, 0.112524
TRAIN, 617, 0.048311
VAL, 617, 0.109064
TRAIN, 618, 0.041392
VAL, 618, 0.106087
TRAIN, 619, 0.043503
VAL, 619, 0.105779
TRAIN, 620, 0.040795
VAL, 620, 0.106861
TRAIN, 621, 0.038577
VAL, 621, 0.109740
TRAIN, 622, 0.042738
VAL, 622, 0.106867
TRAIN, 623, 0.037247
VAL, 623, 0.106569
TRAIN, 624, 0.038125
VAL, 624, 0.107318
TRAIN, 625, 0.037676
VAL, 625, 0.108850
TRAIN, 626, 0.037654
VAL, 626, 0.109541
TRAIN, 627, 0.037669
VAL, 627, 0.108995
TRAIN, 628, 0.037089
VAL, 628, 0.106540
TRAIN, 629, 0.036971
VAL, 629, 0.106032
TRAIN, 630, 0.039062
VAL, 630, 0.108412
TRAIN, 631, 0.041904
VAL, 631, 0.108373
TRAIN, 632, 0.043415
VAL, 632, 0.105624
TRAIN, 633, 0.037993
VAL, 633, 0.105663
TRAIN, 634, 0.043715
VAL, 634, 0.105442
TRAIN, 635, 0.036908
VAL, 635, 0.107838
TRAIN, 636, 0.041417
VAL, 636, 0.107100
TRAIN, 637, 0.037546
VAL, 637, 0.104974
TRAIN, 638, 0.043238
VAL, 638, 0.105728
TRAIN, 639, 0.037328
VAL, 639, 0.110683
TRAIN, 640, 0.040920
VAL, 640, 0.112020
TRAIN, 641, 0.043528
VAL, 641, 0.105994
TRAIN, 642, 0.036097
VAL, 642, 0.104862
TRAIN, 643, 0.043054
VAL, 643, 0.105994
TRAIN, 644, 0.035307
VAL, 644, 0.107306
TRAIN, 645, 0.038887
VAL, 645, 0.105358
TRAIN, 646, 0.035379
VAL, 646, 0.105069
TRAIN, 647, 0.038602
VAL, 647, 0.105491
TRAIN, 648, 0.035111
VAL, 648, 0.107624
TRAIN, 649, 0.036107
VAL, 649, 0.107133
TRAIN, 650, 0.034304
VAL, 650, 0.106596
TRAIN, 651, 0.037042
VAL, 651, 0.109924
TRAIN, 652, 0.039295
VAL, 652, 0.108420
TRAIN, 653, 0.036366
VAL, 653, 0.105827
TRAIN, 654, 0.043867
VAL, 654, 0.105456
TRAIN, 655, 0.038810
VAL, 655, 0.109623
TRAIN, 656, 0.043558
VAL, 656, 0.111518
TRAIN, 657, 0.048778
VAL, 657, 0.105570
TRAIN, 658, 0.038688
VAL, 658, 0.105722
TRAIN, 659, 0.046236
VAL, 659, 0.105710
TRAIN, 660, 0.045658
VAL, 660, 0.104098
TRAIN, 661, 0.038305
VAL, 661, 0.104959
TRAIN, 662, 0.039319
VAL, 662, 0.105221
TRAIN, 663, 0.037328
VAL, 663, 0.104109
TRAIN, 664, 0.034800
VAL, 664, 0.104730
TRAIN, 665, 0.033976
VAL, 665, 0.107170
TRAIN, 666, 0.034750
VAL, 666, 0.107893
TRAIN, 667, 0.034601
VAL, 667, 0.107544
TRAIN, 668, 0.034915
VAL, 668, 0.108334
TRAIN, 669, 0.035155
VAL, 669, 0.106170
TRAIN, 670, 0.032676
VAL, 670, 0.104963
TRAIN, 671, 0.032373
VAL, 671, 0.105277
TRAIN, 672, 0.032343
VAL, 672, 0.104584
TRAIN, 673, 0.031856
VAL, 673, 0.104574
TRAIN, 674, 0.031318
VAL, 674, 0.104525
TRAIN, 675, 0.031260
VAL, 675, 0.106729
TRAIN, 676, 0.036762
VAL, 676, 0.105974
TRAIN, 677, 0.033062
VAL, 677, 0.104554
TRAIN, 678, 0.044157
VAL, 678, 0.104512
TRAIN, 679, 0.039569
VAL, 679, 0.110327
TRAIN, 680, 0.041242
VAL, 680, 0.111247
TRAIN, 681, 0.043841
VAL, 681, 0.105093
TRAIN, 682, 0.030872
VAL, 682, 0.104838
TRAIN, 683, 0.048989
VAL, 683, 0.104001
TRAIN, 684, 0.040267
VAL, 684, 0.107935
TRAIN, 685, 0.041505
VAL, 685, 0.113119
TRAIN, 686, 0.050917
VAL, 686, 0.109035
TRAIN, 687, 0.044670
VAL, 687, 0.103989
TRAIN, 688, 0.033564
VAL, 688, 0.105200
TRAIN, 689, 0.047083
VAL, 689, 0.103693
TRAIN, 690, 0.035486
VAL, 690, 0.107652
TRAIN, 691, 0.038666
VAL, 691, 0.111583
TRAIN, 692, 0.044094
VAL, 692, 0.106568
TRAIN, 693, 0.033938
VAL, 693, 0.103921
TRAIN, 694, 0.038652
VAL, 694, 0.104050
TRAIN, 695, 0.035325
VAL, 695, 0.109113
TRAIN, 696, 0.037219
VAL, 696, 0.110222
TRAIN, 697, 0.040180
VAL, 697, 0.104772
TRAIN, 698, 0.031870
VAL, 698, 0.104689
TRAIN, 699, 0.045127
VAL, 699, 0.104315
TRAIN, 700, 0.041063
VAL, 700, 0.105840
TRAIN, 701, 0.034600
VAL, 701, 0.111668
TRAIN, 702, 0.045267
VAL, 702, 0.110014
TRAIN, 703, 0.042888
VAL, 703, 0.104921
TRAIN, 704, 0.033939
VAL, 704, 0.104125
TRAIN, 705, 0.037827
VAL, 705, 0.104626
TRAIN, 706, 0.042426
VAL, 706, 0.105107
TRAIN, 707, 0.031587
VAL, 707, 0.109364
TRAIN, 708, 0.037714
VAL, 708, 0.109327
TRAIN, 709, 0.035849
VAL, 709, 0.105357
TRAIN, 710, 0.031087
VAL, 710, 0.104662
TRAIN, 711, 0.044310
VAL, 711, 0.104722
TRAIN, 712, 0.040319
VAL, 712, 0.107200
TRAIN, 713, 0.031622
VAL, 713, 0.109800
TRAIN, 714, 0.036537
VAL, 714, 0.107510
TRAIN, 715, 0.032737
VAL, 715, 0.104526
TRAIN, 716, 0.032446
VAL, 716, 0.104692
TRAIN, 717, 0.030267
VAL, 717, 0.106153
TRAIN, 718, 0.029864
VAL, 718, 0.106543
TRAIN, 719, 0.030370
VAL, 719, 0.105053
TRAIN, 720, 0.030097
VAL, 720, 0.105270
TRAIN, 721, 0.028761
VAL, 721, 0.107577
TRAIN, 722, 0.030282
VAL, 722, 0.107331
TRAIN, 723, 0.028381
VAL, 723, 0.106882
TRAIN, 724, 0.027923
VAL, 724, 0.108038
TRAIN, 725, 0.028157
VAL, 725, 0.107300
TRAIN, 726, 0.027343
VAL, 726, 0.108122
TRAIN, 727, 0.028190
VAL, 727, 0.107414
TRAIN, 728, 0.026428
VAL, 728, 0.106889
TRAIN, 729, 0.038742
VAL, 729, 0.107619
TRAIN, 730, 0.027135
VAL, 730, 0.108944
TRAIN, 731, 0.031162
VAL, 731, 0.107001
TRAIN, 732, 0.026614
VAL, 732, 0.105930
TRAIN, 733, 0.030913
VAL, 733, 0.108182
TRAIN, 734, 0.029645
VAL, 734, 0.107731
TRAIN, 735, 0.028786
VAL, 735, 0.104820
TRAIN, 736, 0.031427
VAL, 736, 0.104767
TRAIN, 737, 0.028514
VAL, 737, 0.106739
TRAIN, 738, 0.029245
VAL, 738, 0.107384
TRAIN, 739, 0.031077
VAL, 739, 0.104991
TRAIN, 740, 0.029550
VAL, 740, 0.104313
TRAIN, 741, 0.030900
VAL, 741, 0.104364
TRAIN, 742, 0.029736
VAL, 742, 0.105312
TRAIN, 743, 0.027349
VAL, 743, 0.106783
TRAIN, 744, 0.027251
VAL, 744, 0.108355
TRAIN, 745, 0.027007
VAL, 745, 0.112373
TRAIN, 746, 0.033958
VAL, 746, 0.110107
TRAIN, 747, 0.028812
VAL, 747, 0.106778
TRAIN, 748, 0.034209
VAL, 748, 0.106862
TRAIN, 749, 0.029287
VAL, 749, 0.110364
TRAIN, 750, 0.034524
VAL, 750, 0.110304
TRAIN, 751, 0.036387
VAL, 751, 0.107279
TRAIN, 752, 0.032734
VAL, 752, 0.105889
TRAIN, 753, 0.035018
VAL, 753, 0.105375
TRAIN, 754, 0.029122
VAL, 754, 0.106806
TRAIN, 755, 0.030787
VAL, 755, 0.105729
TRAIN, 756, 0.027162
VAL, 756, 0.105170
TRAIN, 757, 0.027548
VAL, 757, 0.104493
TRAIN, 758, 0.032164
VAL, 758, 0.107749
TRAIN, 759, 0.029249
VAL, 759, 0.109616
TRAIN, 760, 0.031240
VAL, 760, 0.106375
TRAIN, 761, 0.027412
VAL, 761, 0.104366
TRAIN, 762, 0.028398
VAL, 762, 0.106296
TRAIN, 763, 0.027336
VAL, 763, 0.105142
TRAIN, 764, 0.025844
VAL, 764, 0.104183
TRAIN, 765, 0.031273
VAL, 765, 0.106582
TRAIN, 766, 0.028615
VAL, 766, 0.107247
TRAIN, 767, 0.029233
VAL, 767, 0.105194
TRAIN, 768, 0.024499
VAL, 768, 0.105427
TRAIN, 769, 0.024543
VAL, 769, 0.107906
TRAIN, 770, 0.028016
VAL, 770, 0.106712
TRAIN, 771, 0.024654
VAL, 771, 0.105034
TRAIN, 772, 0.033234
VAL, 772, 0.106945
TRAIN, 773, 0.024215
VAL, 773, 0.108064
TRAIN, 774, 0.026033
VAL, 774, 0.105348
TRAIN, 775, 0.028140
VAL, 775, 0.106357
TRAIN, 776, 0.025251
VAL, 776, 0.107134
TRAIN, 777, 0.025502
VAL, 777, 0.107514
TRAIN, 778, 0.026074
VAL, 778, 0.105797
TRAIN, 779, 0.024747
VAL, 779, 0.104848
TRAIN, 780, 0.025548
VAL, 780, 0.107395
TRAIN, 781, 0.025945
VAL, 781, 0.106436
TRAIN, 782, 0.024062
VAL, 782, 0.105453
TRAIN, 783, 0.023486
VAL, 783, 0.105091
TRAIN, 784, 0.026273
VAL, 784, 0.108561
TRAIN, 785, 0.027728
VAL, 785, 0.108226
TRAIN, 786, 0.026605
VAL, 786, 0.105436
TRAIN, 787, 0.031040
VAL, 787, 0.106960
TRAIN, 788, 0.023607
VAL, 788, 0.107204
TRAIN, 789, 0.024054
VAL, 789, 0.105626
TRAIN, 790, 0.025501
VAL, 790, 0.107536
TRAIN, 791, 0.024853
VAL, 791, 0.107393
TRAIN, 792, 0.025021
VAL, 792, 0.104478
TRAIN, 793, 0.028347
VAL, 793, 0.106331
TRAIN, 794, 0.023676
VAL, 794, 0.107690
TRAIN, 795, 0.028057
VAL, 795, 0.103906
TRAIN, 796, 0.026783
VAL, 796, 0.104210
TRAIN, 797, 0.025241
VAL, 797, 0.106839
TRAIN, 798, 0.026716
VAL, 798, 0.107711
TRAIN, 799, 0.027260
VAL, 799, 0.105302
TRAIN, 800, 0.024904
VAL, 800, 0.105992
TRAIN, 801, 0.024627
VAL, 801, 0.109086
TRAIN, 802, 0.027263
VAL, 802, 0.109060
TRAIN, 803, 0.026737
VAL, 803, 0.105922
TRAIN, 804, 0.023447
VAL, 804, 0.107250
TRAIN, 805, 0.022979
VAL, 805, 0.104850
TRAIN, 806, 0.023685
VAL, 806, 0.106495
TRAIN, 807, 0.023396
VAL, 807, 0.104141
TRAIN, 808, 0.023445
VAL, 808, 0.102749
TRAIN, 809, 0.025275
VAL, 809, 0.104718
TRAIN, 810, 0.025323
VAL, 810, 0.105754
TRAIN, 811, 0.027855
VAL, 811, 0.103030
TRAIN, 812, 0.025396
VAL, 812, 0.104544
TRAIN, 813, 0.022394
VAL, 813, 0.107298
TRAIN, 814, 0.027774
VAL, 814, 0.104660
TRAIN, 815, 0.022096
VAL, 815, 0.106767
TRAIN, 816, 0.022988
VAL, 816, 0.106697
TRAIN, 817, 0.022546
VAL, 817, 0.104645
TRAIN, 818, 0.025779
VAL, 818, 0.106896
TRAIN, 819, 0.022812
VAL, 819, 0.106943
TRAIN, 820, 0.023372
VAL, 820, 0.103339
TRAIN, 821, 0.027367
VAL, 821, 0.103760
TRAIN, 822, 0.023024
VAL, 822, 0.108971
TRAIN, 823, 0.034220
VAL, 823, 0.107201
TRAIN, 824, 0.031615
VAL, 824, 0.102327
TRAIN, 825, 0.028674
VAL, 825, 0.102921
TRAIN, 826, 0.022344
VAL, 826, 0.107121
TRAIN, 827, 0.031998
VAL, 827, 0.105791
TRAIN, 828, 0.026180
VAL, 828, 0.101405
TRAIN, 829, 0.034543
VAL, 829, 0.101878
TRAIN, 830, 0.031682
VAL, 830, 0.107237
TRAIN, 831, 0.023539
VAL, 831, 0.107570
TRAIN, 832, 0.023693
VAL, 832, 0.102727
TRAIN, 833, 0.030155
VAL, 833, 0.102478
TRAIN, 834, 0.028983
VAL, 834, 0.105817
TRAIN, 835, 0.023125
VAL, 835, 0.103727
TRAIN, 836, 0.021557
VAL, 836, 0.102779
TRAIN, 837, 0.025031
VAL, 837, 0.104074
TRAIN, 838, 0.022692
VAL, 838, 0.105016
TRAIN, 839, 0.022771
VAL, 839, 0.102204
TRAIN, 840, 0.029656
VAL, 840, 0.103427
TRAIN, 841, 0.022598
VAL, 841, 0.111437
TRAIN, 842, 0.036922
VAL, 842, 0.109948
TRAIN, 843, 0.032908
VAL, 843, 0.102462
TRAIN, 844, 0.028862
VAL, 844, 0.101951
TRAIN, 845, 0.034950
VAL, 845, 0.104731
TRAIN, 846, 0.020379
VAL, 846, 0.107336
TRAIN, 847, 0.026477
VAL, 847, 0.103865
TRAIN, 848, 0.021623
VAL, 848, 0.103001
TRAIN, 849, 0.025474
VAL, 849, 0.106374
TRAIN, 850, 0.023510
VAL, 850, 0.105806
TRAIN, 851, 0.022602
VAL, 851, 0.102160
TRAIN, 852, 0.026035
VAL, 852, 0.102880
TRAIN, 853, 0.021607
VAL, 853, 0.106331
TRAIN, 854, 0.028020
VAL, 854, 0.103943
TRAIN, 855, 0.021845
VAL, 855, 0.101490
TRAIN, 856, 0.028879
VAL, 856, 0.103311
TRAIN, 857, 0.021568
VAL, 857, 0.108336
TRAIN, 858, 0.029367
VAL, 858, 0.106324
TRAIN, 859, 0.023118
VAL, 859, 0.101949
TRAIN, 860, 0.031840
VAL, 860, 0.101936
TRAIN, 861, 0.031490
VAL, 861, 0.105981
TRAIN, 862, 0.022472
VAL, 862, 0.106635
TRAIN, 863, 0.024189
VAL, 863, 0.103029
TRAIN, 864, 0.022387
VAL, 864, 0.103965
TRAIN, 865, 0.021024
VAL, 865, 0.103177
TRAIN, 866, 0.020816
VAL, 866, 0.102623
TRAIN, 867, 0.020909
VAL, 867, 0.104085
TRAIN, 868, 0.021358
VAL, 868, 0.102574
TRAIN, 869, 0.022383
VAL, 869, 0.105496
TRAIN, 870, 0.023190
VAL, 870, 0.103576
TRAIN, 871, 0.021808
VAL, 871, 0.104744
TRAIN, 872, 0.020690
VAL, 872, 0.106061
TRAIN, 873, 0.022522
VAL, 873, 0.103455
TRAIN, 874, 0.021677
VAL, 874, 0.105027
TRAIN, 875, 0.020438
VAL, 875, 0.104735
TRAIN, 876, 0.020279
VAL, 876, 0.101796
TRAIN, 877, 0.028106
VAL, 877, 0.102884
TRAIN, 878, 0.022264
VAL, 878, 0.109824
TRAIN, 879, 0.035025
VAL, 879, 0.107639
TRAIN, 880, 0.030581
VAL, 880, 0.101709
TRAIN, 881, 0.027966
VAL, 881, 0.101765
TRAIN, 882, 0.027319
VAL, 882, 0.106950
TRAIN, 883, 0.029987
VAL, 883, 0.107462
TRAIN, 884, 0.030657
VAL, 884, 0.102318
TRAIN, 885, 0.023000
VAL, 885, 0.102544
TRAIN, 886, 0.021817
VAL, 886, 0.105843
TRAIN, 887, 0.023446
VAL, 887, 0.103216
TRAIN, 888, 0.021757
VAL, 888, 0.104660
TRAIN, 889, 0.020461
VAL, 889, 0.105743
TRAIN, 890, 0.022623
VAL, 890, 0.101408
TRAIN, 891, 0.027105
VAL, 891, 0.101540
TRAIN, 892, 0.025925
VAL, 892, 0.106591
TRAIN, 893, 0.027066
VAL, 893, 0.105645
TRAIN, 894, 0.024803
VAL, 894, 0.100841
TRAIN, 895, 0.030555
VAL, 895, 0.101066
TRAIN, 896, 0.028318
VAL, 896, 0.106950
TRAIN, 897, 0.028034
VAL, 897, 0.107667
TRAIN, 898, 0.029082
VAL, 898, 0.101745
TRAIN, 899, 0.025612
VAL, 899, 0.101636
TRAIN, 900, 0.026621
VAL, 900, 0.105976
TRAIN, 901, 0.025977
VAL, 901, 0.106748
TRAIN, 902, 0.027598
VAL, 902, 0.103178
TRAIN, 903, 0.021092
VAL, 903, 0.100724
TRAIN, 904, 0.025382
VAL, 904, 0.102105
TRAIN, 905, 0.020718
VAL, 905, 0.106958
TRAIN, 906, 0.031133
VAL, 906, 0.103555
TRAIN, 907, 0.021499
VAL, 907, 0.099625
TRAIN, 908, 0.039540
VAL, 908, 0.099661
TRAIN, 909, 0.039091
VAL, 909, 0.103108
TRAIN, 910, 0.020883
VAL, 910, 0.115940
TRAIN, 911, 0.046205
VAL, 911, 0.115713
TRAIN, 912, 0.045483
VAL, 912, 0.103875
TRAIN, 913, 0.020248
VAL, 913, 0.100527
TRAIN, 914, 0.030886
VAL, 914, 0.101772
TRAIN, 915, 0.023468
VAL, 915, 0.110196
TRAIN, 916, 0.035681
VAL, 916, 0.109891
TRAIN, 917, 0.035576
VAL, 917, 0.102240
TRAIN, 918, 0.022154
VAL, 918, 0.100747
TRAIN, 919, 0.031430
VAL, 919, 0.102751
TRAIN, 920, 0.021213
VAL, 920, 0.107529
TRAIN, 921, 0.028659
VAL, 921, 0.104521
TRAIN, 922, 0.020713
VAL, 922, 0.100211
TRAIN, 923, 0.033599
VAL, 923, 0.100582
TRAIN, 924, 0.030398
VAL, 924, 0.105607
TRAIN, 925, 0.021012
VAL, 925, 0.105730
TRAIN, 926, 0.021304
VAL, 926, 0.100944
TRAIN, 927, 0.027095
VAL, 927, 0.101041
TRAIN, 928, 0.024768
VAL, 928, 0.105524
TRAIN, 929, 0.026208
VAL, 929, 0.103236
TRAIN, 930, 0.021901
VAL, 930, 0.100511
TRAIN, 931, 0.029821
VAL, 931, 0.101371
TRAIN, 932, 0.024481
VAL, 932, 0.106026
TRAIN, 933, 0.028090
VAL, 933, 0.105827
TRAIN, 934, 0.025290
VAL, 934, 0.101468
TRAIN, 935, 0.028504
VAL, 935, 0.102309
TRAIN, 936, 0.026501
VAL, 936, 0.108465
TRAIN, 937, 0.025636
VAL, 937, 0.107039
TRAIN, 938, 0.021380
VAL, 938, 0.102332
TRAIN, 939, 0.029358
VAL, 939, 0.102255
TRAIN, 940, 0.028370
VAL, 940, 0.105779
TRAIN, 941, 0.020304
VAL, 941, 0.106221
TRAIN, 942, 0.024063
VAL, 942, 0.100678
TRAIN, 943, 0.025689
VAL, 943, 0.101108
TRAIN, 944, 0.022150
VAL, 944, 0.105240
TRAIN, 945, 0.028284
VAL, 945, 0.104533
TRAIN, 946, 0.025743
VAL, 946, 0.100206
TRAIN, 947, 0.026323
VAL, 947, 0.100954
TRAIN, 948, 0.022971
VAL, 948, 0.107081
TRAIN, 949, 0.027563
VAL, 949, 0.105149
TRAIN, 950, 0.021316
VAL, 950, 0.099625
TRAIN, 951, 0.036461
VAL, 951, 0.099704
TRAIN, 952, 0.039211
VAL, 952, 0.102939
TRAIN, 953, 0.021998
VAL, 953, 0.117173
TRAIN, 954, 0.045829
VAL, 954, 0.119573
TRAIN, 955, 0.051354
VAL, 955, 0.108260
TRAIN, 956, 0.028688
VAL, 956, 0.100313
TRAIN, 957, 0.042878
VAL, 957, 0.102281
TRAIN, 958, 0.057562
VAL, 958, 0.100224
TRAIN, 959, 0.037042
VAL, 959, 0.108831
TRAIN, 960, 0.030212
VAL, 960, 0.114275
TRAIN, 961, 0.041883
VAL, 961, 0.107474
TRAIN, 962, 0.025842
VAL, 962, 0.100175
TRAIN, 963, 0.039388
VAL, 963, 0.101114
TRAIN, 964, 0.051550
VAL, 964, 0.100277
TRAIN, 965, 0.034728
VAL, 965, 0.109673
TRAIN, 966, 0.029405
VAL, 966, 0.114290
TRAIN, 967, 0.039272
VAL, 967, 0.107110
TRAIN, 968, 0.023847
VAL, 968, 0.100266
TRAIN, 969, 0.037235
VAL, 969, 0.100299
TRAIN, 970, 0.043494
VAL, 970, 0.101685
TRAIN, 971, 0.024437
VAL, 971, 0.112019
TRAIN, 972, 0.034637
VAL, 972, 0.114326
TRAIN, 973, 0.039346
VAL, 973, 0.105222
TRAIN, 974, 0.021519
VAL, 974, 0.099197
TRAIN, 975, 0.036415
VAL, 975, 0.098992
TRAIN, 976, 0.038865
VAL, 976, 0.101174
TRAIN, 977, 0.020429
VAL, 977, 0.109774
TRAIN, 978, 0.033881
VAL, 978, 0.110045
TRAIN, 979, 0.034497
VAL, 979, 0.101988
TRAIN, 980, 0.019144
VAL, 980, 0.099642
TRAIN, 981, 0.028304
VAL, 981, 0.101743
TRAIN, 982, 0.019628
VAL, 982, 0.107418
TRAIN, 983, 0.026529
VAL, 983, 0.105349
TRAIN, 984, 0.020434
VAL, 984, 0.100312
TRAIN, 985, 0.029342
VAL, 985, 0.100867
TRAIN, 986, 0.027038
VAL, 986, 0.107906
TRAIN, 987, 0.023563
VAL, 987, 0.109988
TRAIN, 988, 0.028839
VAL, 988, 0.103702
TRAIN, 989, 0.018824
VAL, 989, 0.100425
TRAIN, 990, 0.032382
VAL, 990, 0.101663
TRAIN, 991, 0.025084
VAL, 991, 0.110240
TRAIN, 992, 0.029419
VAL, 992, 0.110919
TRAIN, 993, 0.031264
VAL, 993, 0.103297
TRAIN, 994, 0.018879
VAL, 994, 0.100550
TRAIN, 995, 0.029538
VAL, 995, 0.102525
TRAIN, 996, 0.019730
VAL, 996, 0.111383
TRAIN, 997, 0.034670
VAL, 997, 0.111542
TRAIN, 998, 0.036121
VAL, 998, 0.103320
TRAIN, 999, 0.017757
VAL, 999, 0.100064
