TRAIN, 250, 0.022009
TRAIN, 250, 0.014284
VAL, 250, 0.022798
VAL, 250, 0.015845
TRAIN, 251, 0.022701
TRAIN, 251, 0.016767
VAL, 251, 0.019968
VAL, 251, 0.015839
TRAIN, 252, 0.020147
TRAIN, 252, 0.013599
VAL, 252, 0.030010
VAL, 252, 0.022829
TRAIN, 253, 0.024154
TRAIN, 253, 0.016606
VAL, 253, 0.042085
VAL, 253, 0.034489
TRAIN, 254, 0.031112
TRAIN, 254, 0.021938
VAL, 254, 0.032149
VAL, 254, 0.030034
TRAIN, 255, 0.023010
TRAIN, 255, 0.016444
VAL, 255, 0.017048
VAL, 255, 0.012729
TRAIN, 256, 0.016416
TRAIN, 256, 0.011741
VAL, 256, 0.022355
VAL, 256, 0.019326
TRAIN, 257, 0.017859
TRAIN, 257, 0.011716
VAL, 257, 0.024665
VAL, 257, 0.022184
TRAIN, 258, 0.023052
TRAIN, 258, 0.017996
VAL, 258, 0.024468
VAL, 258, 0.021433
TRAIN, 259, 0.024108
TRAIN, 259, 0.016188
VAL, 259, 0.033033
VAL, 259, 0.031950
TRAIN, 260, 0.022359
TRAIN, 260, 0.018134
VAL, 260, 0.017211
VAL, 260, 0.013993
TRAIN, 261, 0.020027
TRAIN, 261, 0.013949
VAL, 261, 0.024216
VAL, 261, 0.019024
TRAIN, 262, 0.023929
TRAIN, 262, 0.016582
VAL, 262, 0.040289
VAL, 262, 0.028706
TRAIN, 263, 0.036573
TRAIN, 263, 0.024889
VAL, 263, 0.037354
VAL, 263, 0.035226
TRAIN, 264, 0.023794
TRAIN, 264, 0.017888
VAL, 264, 0.031244
VAL, 264, 0.023263
TRAIN, 265, 0.024091
TRAIN, 265, 0.016093
VAL, 265, 0.024042
VAL, 265, 0.019655
TRAIN, 266, 0.022307
TRAIN, 266, 0.016981
VAL, 266, 0.039209
VAL, 266, 0.027516
TRAIN, 267, 0.031481
TRAIN, 267, 0.021337
VAL, 267, 0.036451
VAL, 267, 0.034102
TRAIN, 268, 0.024169
TRAIN, 268, 0.017370
VAL, 268, 0.024789
VAL, 268, 0.018475
TRAIN, 269, 0.021684
TRAIN, 269, 0.014563
VAL, 269, 0.031282
VAL, 269, 0.023076
TRAIN, 270, 0.021863
TRAIN, 270, 0.016095
VAL, 270, 0.025249
VAL, 270, 0.019907
TRAIN, 271, 0.020873
TRAIN, 271, 0.014591
VAL, 271, 0.019052
VAL, 271, 0.014967
TRAIN, 272, 0.023200
TRAIN, 272, 0.016221
VAL, 272, 0.030374
VAL, 272, 0.027677
TRAIN, 273, 0.022803
TRAIN, 273, 0.016048
VAL, 273, 0.022930
VAL, 273, 0.018247
TRAIN, 274, 0.022799
TRAIN, 274, 0.016042
VAL, 274, 0.031509
VAL, 274, 0.024944
TRAIN, 275, 0.022285
TRAIN, 275, 0.017523
VAL, 275, 0.028248
VAL, 275, 0.023173
TRAIN, 276, 0.025482
TRAIN, 276, 0.018919
VAL, 276, 0.024797
VAL, 276, 0.021599
TRAIN, 277, 0.031654
TRAIN, 277, 0.023232
VAL, 277, 0.043104
VAL, 277, 0.035350
TRAIN, 278, 0.029099
TRAIN, 278, 0.019430
VAL, 278, 0.016613
VAL, 278, 0.012721
TRAIN, 279, 0.023635
TRAIN, 279, 0.017890
VAL, 279, 0.037209
VAL, 279, 0.025261
TRAIN, 280, 0.031080
TRAIN, 280, 0.021964
VAL, 280, 0.039846
VAL, 280, 0.034267
TRAIN, 281, 0.025809
TRAIN, 281, 0.018045
VAL, 281, 0.019136
VAL, 281, 0.014089
TRAIN, 282, 0.018228
TRAIN, 282, 0.012813
VAL, 282, 0.018204
VAL, 282, 0.014816
TRAIN, 283, 0.024770
TRAIN, 283, 0.018802
VAL, 283, 0.033424
VAL, 283, 0.021870
TRAIN, 284, 0.037878
TRAIN, 284, 0.025643
VAL, 284, 0.022323
VAL, 284, 0.015890
TRAIN, 285, 0.031128
TRAIN, 285, 0.020642
VAL, 285, 0.027146
VAL, 285, 0.019540
TRAIN, 286, 0.031155
TRAIN, 286, 0.021404
VAL, 286, 0.025198
VAL, 286, 0.020624
TRAIN, 287, 0.031506
TRAIN, 287, 0.021892
VAL, 287, 0.041757
VAL, 287, 0.031429
TRAIN, 288, 0.044606
TRAIN, 288, 0.029577
VAL, 288, 0.057035
VAL, 288, 0.040287
TRAIN, 289, 0.042852
TRAIN, 289, 0.028234
VAL, 289, 0.031525
VAL, 289, 0.029175
TRAIN, 290, 0.027268
TRAIN, 290, 0.019339
VAL, 290, 0.024144
VAL, 290, 0.017723
TRAIN, 291, 0.023789
TRAIN, 291, 0.015608
VAL, 291, 0.023393
VAL, 291, 0.020683
TRAIN, 292, 0.017362
TRAIN, 292, 0.012138
VAL, 292, 0.013987
VAL, 292, 0.010875
TRAIN, 293, 0.017211
TRAIN, 293, 0.012207
VAL, 293, 0.019735
VAL, 293, 0.013451
TRAIN, 294, 0.020572
TRAIN, 294, 0.014327
VAL, 294, 0.025429
VAL, 294, 0.016584
TRAIN, 295, 0.026536
TRAIN, 295, 0.018482
VAL, 295, 0.025817
VAL, 295, 0.024395
TRAIN, 296, 0.021268
TRAIN, 296, 0.015104
VAL, 296, 0.022028
VAL, 296, 0.017522
TRAIN, 297, 0.019345
TRAIN, 297, 0.014436
VAL, 297, 0.022236
VAL, 297, 0.019260
TRAIN, 298, 0.018452
TRAIN, 298, 0.011934
VAL, 298, 0.017578
VAL, 298, 0.014596
TRAIN, 299, 0.019749
TRAIN, 299, 0.015867
VAL, 299, 0.026805
VAL, 299, 0.021466
TRAIN, 300, 0.023131
TRAIN, 300, 0.014013
VAL, 300, 0.023804
VAL, 300, 0.023628
TRAIN, 301, 0.020374
TRAIN, 301, 0.015959
VAL, 301, 0.020104
VAL, 301, 0.018934
TRAIN, 302, 0.020600
TRAIN, 302, 0.013317
VAL, 302, 0.023425
VAL, 302, 0.017915
TRAIN, 303, 0.021499
TRAIN, 303, 0.014843
VAL, 303, 0.021980
VAL, 303, 0.016752
TRAIN, 304, 0.023457
TRAIN, 304, 0.015751
VAL, 304, 0.024681
VAL, 304, 0.018288
TRAIN, 305, 0.018854
TRAIN, 305, 0.014112
VAL, 305, 0.023463
VAL, 305, 0.018469
TRAIN, 306, 0.022668
TRAIN, 306, 0.016989
VAL, 306, 0.031867
VAL, 306, 0.023023
TRAIN, 307, 0.030649
TRAIN, 307, 0.020761
VAL, 307, 0.022484
VAL, 307, 0.019188
TRAIN, 308, 0.029436
TRAIN, 308, 0.018846
VAL, 308, 0.037644
VAL, 308, 0.029395
TRAIN, 309, 0.028554
TRAIN, 309, 0.019585
VAL, 309, 0.021019
VAL, 309, 0.016806
TRAIN, 310, 0.017358
TRAIN, 310, 0.012627
VAL, 310, 0.021891
VAL, 310, 0.019866
TRAIN, 311, 0.018615
TRAIN, 311, 0.012166
VAL, 311, 0.018165
VAL, 311, 0.014067
TRAIN, 312, 0.018591
TRAIN, 312, 0.014458
VAL, 312, 0.025458
VAL, 312, 0.020733
TRAIN, 313, 0.018760
TRAIN, 313, 0.012828
VAL, 313, 0.023202
VAL, 313, 0.021277
TRAIN, 314, 0.019980
TRAIN, 314, 0.015994
VAL, 314, 0.037687
VAL, 314, 0.036848
TRAIN, 315, 0.021646
TRAIN, 315, 0.016034
VAL, 315, 0.023129
VAL, 315, 0.017237
TRAIN, 316, 0.025628
TRAIN, 316, 0.018768
VAL, 316, 0.031179
VAL, 316, 0.029946
TRAIN, 317, 0.027357
TRAIN, 317, 0.019781
VAL, 317, 0.039826
VAL, 317, 0.032675
TRAIN, 318, 0.023880
TRAIN, 318, 0.016038
VAL, 318, 0.017956
VAL, 318, 0.014857
TRAIN, 319, 0.017973
TRAIN, 319, 0.012745
VAL, 319, 0.034943
VAL, 319, 0.025990
TRAIN, 320, 0.020267
TRAIN, 320, 0.015263
VAL, 320, 0.027973
VAL, 320, 0.022766
TRAIN, 321, 0.023514
TRAIN, 321, 0.017558
VAL, 321, 0.023863
VAL, 321, 0.018949
TRAIN, 322, 0.014594
TRAIN, 322, 0.010352
VAL, 322, 0.013188
VAL, 322, 0.010396
TRAIN, 323, 0.013436
TRAIN, 323, 0.009310
VAL, 323, 0.016102
VAL, 323, 0.011616
TRAIN, 324, 0.012644
TRAIN, 324, 0.008945
VAL, 324, 0.015284
VAL, 324, 0.011913
TRAIN, 325, 0.014827
TRAIN, 325, 0.011072
VAL, 325, 0.020520
VAL, 325, 0.015906
TRAIN, 326, 0.018232
TRAIN, 326, 0.012329
VAL, 326, 0.031444
VAL, 326, 0.024141
TRAIN, 327, 0.024273
TRAIN, 327, 0.017132
VAL, 327, 0.020010
VAL, 327, 0.015810
TRAIN, 328, 0.026014
TRAIN, 328, 0.018052
VAL, 328, 0.033754
VAL, 328, 0.031583
TRAIN, 329, 0.018640
TRAIN, 329, 0.012922
VAL, 329, 0.022113
VAL, 329, 0.018977
TRAIN, 330, 0.021732
TRAIN, 330, 0.015382
VAL, 330, 0.017811
VAL, 330, 0.012619
TRAIN, 331, 0.028935
TRAIN, 331, 0.020146
VAL, 331, 0.024689
VAL, 331, 0.019481
TRAIN, 332, 0.034308
TRAIN, 332, 0.024058
VAL, 332, 0.020506
VAL, 332, 0.013825
TRAIN, 333, 0.029532
TRAIN, 333, 0.019028
VAL, 333, 0.041407
VAL, 333, 0.033047
TRAIN, 334, 0.042575
TRAIN, 334, 0.029294
VAL, 334, 0.043125
VAL, 334, 0.029497
TRAIN, 335, 0.033314
TRAIN, 335, 0.022703
VAL, 335, 0.050003
VAL, 335, 0.045105
TRAIN, 336, 0.039001
TRAIN, 336, 0.026218
VAL, 336, 0.026084
VAL, 336, 0.019129
TRAIN, 337, 0.032168
TRAIN, 337, 0.022572
VAL, 337, 0.032077
VAL, 337, 0.022289
TRAIN, 338, 0.019012
TRAIN, 338, 0.012382
VAL, 338, 0.018771
VAL, 338, 0.013970
TRAIN, 339, 0.017316
TRAIN, 339, 0.011951
VAL, 339, 0.023598
VAL, 339, 0.019776
TRAIN, 340, 0.023994
TRAIN, 340, 0.017924
VAL, 340, 0.035189
VAL, 340, 0.031097
TRAIN, 341, 0.026411
TRAIN, 341, 0.018531
VAL, 341, 0.044373
VAL, 341, 0.036722
TRAIN, 342, 0.026391
TRAIN, 342, 0.019174
VAL, 342, 0.016571
VAL, 342, 0.013091
TRAIN, 343, 0.018099
TRAIN, 343, 0.012206
VAL, 343, 0.032478
VAL, 343, 0.027088
TRAIN, 344, 0.022851
TRAIN, 344, 0.015504
VAL, 344, 0.017530
VAL, 344, 0.013353
TRAIN, 345, 0.021961
TRAIN, 345, 0.014631
VAL, 345, 0.022038
VAL, 345, 0.015335
TRAIN, 346, 0.018340
TRAIN, 346, 0.011947
VAL, 346, 0.035947
VAL, 346, 0.025050
TRAIN, 347, 0.033180
TRAIN, 347, 0.023393
VAL, 347, 0.019573
VAL, 347, 0.014405
TRAIN, 348, 0.020607
TRAIN, 348, 0.013937
VAL, 348, 0.034656
VAL, 348, 0.027583
TRAIN, 349, 0.021512
TRAIN, 349, 0.015325
VAL, 349, 0.014902
VAL, 349, 0.012286
TRAIN, 350, 0.022343
TRAIN, 350, 0.016122
VAL, 350, 0.035548
VAL, 350, 0.030716
TRAIN, 351, 0.023502
TRAIN, 351, 0.016655
VAL, 351, 0.034341
VAL, 351, 0.025410
TRAIN, 352, 0.023627
TRAIN, 352, 0.015989
VAL, 352, 0.019216
VAL, 352, 0.015837
TRAIN, 353, 0.020460
TRAIN, 353, 0.014382
VAL, 353, 0.031473
VAL, 353, 0.025490
TRAIN, 354, 0.024084
TRAIN, 354, 0.016259
VAL, 354, 0.024913
VAL, 354, 0.017869
TRAIN, 355, 0.022066
TRAIN, 355, 0.014598
VAL, 355, 0.026288
VAL, 355, 0.018416
TRAIN, 356, 0.023802
TRAIN, 356, 0.016514
VAL, 356, 0.018810
VAL, 356, 0.017941
TRAIN, 357, 0.014598
TRAIN, 357, 0.011514
VAL, 357, 0.024216
VAL, 357, 0.019610
TRAIN, 358, 0.024282
TRAIN, 358, 0.016851
VAL, 358, 0.022968
VAL, 358, 0.018090
TRAIN, 359, 0.018318
TRAIN, 359, 0.012877
VAL, 359, 0.023824
VAL, 359, 0.020875
TRAIN, 360, 0.017769
TRAIN, 360, 0.012596
VAL, 360, 0.027080
VAL, 360, 0.023440
TRAIN, 361, 0.019813
TRAIN, 361, 0.015240
VAL, 361, 0.035022
VAL, 361, 0.027963
TRAIN, 362, 0.020694
TRAIN, 362, 0.015476
VAL, 362, 0.014407
VAL, 362, 0.011351
TRAIN, 363, 0.015714
TRAIN, 363, 0.010565
VAL, 363, 0.014600
VAL, 363, 0.011613
TRAIN, 364, 0.019354
TRAIN, 364, 0.014191
VAL, 364, 0.028786
VAL, 364, 0.022479
TRAIN, 365, 0.031554
TRAIN, 365, 0.022521
VAL, 365, 0.039339
VAL, 365, 0.036080
TRAIN, 366, 0.018933
TRAIN, 366, 0.013180
VAL, 366, 0.016004
VAL, 366, 0.013623
TRAIN, 367, 0.015456
TRAIN, 367, 0.010289
VAL, 367, 0.017830
VAL, 367, 0.014540
TRAIN, 368, 0.013789
TRAIN, 368, 0.010062
VAL, 368, 0.020471
VAL, 368, 0.016780
TRAIN, 369, 0.015568
TRAIN, 369, 0.011046
VAL, 369, 0.017645
VAL, 369, 0.014917
TRAIN, 370, 0.018065
TRAIN, 370, 0.013266
VAL, 370, 0.019575
VAL, 370, 0.014406
TRAIN, 371, 0.021204
TRAIN, 371, 0.013980
VAL, 371, 0.025530
VAL, 371, 0.018919
TRAIN, 372, 0.031530
TRAIN, 372, 0.022683
VAL, 372, 0.023678
VAL, 372, 0.017503
TRAIN, 373, 0.024657
TRAIN, 373, 0.015312
VAL, 373, 0.016761
VAL, 373, 0.013770
TRAIN, 374, 0.015766
TRAIN, 374, 0.010411
VAL, 374, 0.021781
VAL, 374, 0.015548
TRAIN, 375, 0.014860
TRAIN, 375, 0.010503
VAL, 375, 0.014724
VAL, 375, 0.011563
TRAIN, 376, 0.019880
TRAIN, 376, 0.014284
VAL, 376, 0.047261
VAL, 376, 0.043268
TRAIN, 377, 0.021588
TRAIN, 377, 0.016783
VAL, 377, 0.013301
VAL, 377, 0.011321
TRAIN, 378, 0.013411
TRAIN, 378, 0.009588
VAL, 378, 0.015552
VAL, 378, 0.011490
TRAIN, 379, 0.012074
TRAIN, 379, 0.008619
VAL, 379, 0.017179
VAL, 379, 0.012542
TRAIN, 380, 0.013623
TRAIN, 380, 0.009010
VAL, 380, 0.013664
VAL, 380, 0.011300
TRAIN, 381, 0.016003
TRAIN, 381, 0.011335
VAL, 381, 0.013855
VAL, 381, 0.010883
TRAIN, 382, 0.017805
TRAIN, 382, 0.012004
VAL, 382, 0.018945
VAL, 382, 0.015140
TRAIN, 383, 0.018723
TRAIN, 383, 0.012868
VAL, 383, 0.019395
VAL, 383, 0.016133
TRAIN, 384, 0.016269
TRAIN, 384, 0.011513
VAL, 384, 0.026181
VAL, 384, 0.019291
TRAIN, 385, 0.027044
TRAIN, 385, 0.017674
VAL, 385, 0.029105
VAL, 385, 0.026152
TRAIN, 386, 0.029569
TRAIN, 386, 0.019796
VAL, 386, 0.032301
VAL, 386, 0.026136
TRAIN, 387, 0.032679
TRAIN, 387, 0.021582
VAL, 387, 0.013563
VAL, 387, 0.011942
TRAIN, 388, 0.017998
TRAIN, 388, 0.012075
VAL, 388, 0.025390
VAL, 388, 0.018638
TRAIN, 389, 0.019714
TRAIN, 389, 0.014445
VAL, 389, 0.020035
VAL, 389, 0.013852
TRAIN, 390, 0.023057
TRAIN, 390, 0.015779
VAL, 390, 0.020496
VAL, 390, 0.014920
TRAIN, 391, 0.010591
TRAIN, 391, 0.007128
VAL, 391, 0.013329
VAL, 391, 0.010579
TRAIN, 392, 0.013905
TRAIN, 392, 0.009862
VAL, 392, 0.019786
VAL, 392, 0.017113
TRAIN, 393, 0.017636
TRAIN, 393, 0.012228
VAL, 393, 0.028593
VAL, 393, 0.021977
TRAIN, 394, 0.023325
TRAIN, 394, 0.016763
VAL, 394, 0.020145
VAL, 394, 0.015642
TRAIN, 395, 0.020367
TRAIN, 395, 0.014192
VAL, 395, 0.019480
VAL, 395, 0.014597
TRAIN, 396, 0.015712
TRAIN, 396, 0.012786
VAL, 396, 0.028306
VAL, 396, 0.023915
TRAIN, 397, 0.021682
TRAIN, 397, 0.014998
VAL, 397, 0.018338
VAL, 397, 0.016407
TRAIN, 398, 0.014959
TRAIN, 398, 0.011363
VAL, 398, 0.036913
VAL, 398, 0.029573
TRAIN, 399, 0.024892
TRAIN, 399, 0.017778
VAL, 399, 0.021400
VAL, 399, 0.020634
TRAIN, 400, 0.014678
TRAIN, 400, 0.011503
VAL, 400, 0.017230
VAL, 400, 0.013315
TRAIN, 401, 0.013461
TRAIN, 401, 0.009369
VAL, 401, 0.018444
VAL, 401, 0.016656
TRAIN, 402, 0.016814
TRAIN, 402, 0.011573
VAL, 402, 0.015876
VAL, 402, 0.013547
TRAIN, 403, 0.018312
TRAIN, 403, 0.013853
VAL, 403, 0.021340
VAL, 403, 0.014381
TRAIN, 404, 0.020200
TRAIN, 404, 0.014201
VAL, 404, 0.028056
VAL, 404, 0.026499
TRAIN, 405, 0.024484
TRAIN, 405, 0.016917
VAL, 405, 0.015979
VAL, 405, 0.016327
TRAIN, 406, 0.015439
TRAIN, 406, 0.011574
VAL, 406, 0.022645
VAL, 406, 0.016390
TRAIN, 407, 0.023201
TRAIN, 407, 0.016266
VAL, 407, 0.035938
VAL, 407, 0.034906
TRAIN, 408, 0.028581
TRAIN, 408, 0.020765
VAL, 408, 0.022119
VAL, 408, 0.016742
TRAIN, 409, 0.024345
TRAIN, 409, 0.017927
VAL, 409, 0.026351
VAL, 409, 0.017809
TRAIN, 410, 0.027788
TRAIN, 410, 0.016936
VAL, 410, 0.015159
VAL, 410, 0.011799
TRAIN, 411, 0.019541
TRAIN, 411, 0.013837
VAL, 411, 0.027330
VAL, 411, 0.021913
TRAIN, 412, 0.025546
TRAIN, 412, 0.020527
VAL, 412, 0.030072
VAL, 412, 0.022177
TRAIN, 413, 0.021536
TRAIN, 413, 0.015161
VAL, 413, 0.018954
VAL, 413, 0.017804
TRAIN, 414, 0.019874
TRAIN, 414, 0.013353
VAL, 414, 0.028011
VAL, 414, 0.026696
TRAIN, 415, 0.027442
TRAIN, 415, 0.019044
VAL, 415, 0.045017
VAL, 415, 0.036178
TRAIN, 416, 0.027951
TRAIN, 416, 0.019241
VAL, 416, 0.019427
VAL, 416, 0.016003
TRAIN, 417, 0.023787
TRAIN, 417, 0.017570
VAL, 417, 0.019357
VAL, 417, 0.015997
TRAIN, 418, 0.020859
TRAIN, 418, 0.013305
VAL, 418, 0.028591
VAL, 418, 0.022115
TRAIN, 419, 0.023404
TRAIN, 419, 0.017832
VAL, 419, 0.021736
VAL, 419, 0.016858
TRAIN, 420, 0.022273
TRAIN, 420, 0.015377
VAL, 420, 0.034591
VAL, 420, 0.029928
TRAIN, 421, 0.019205
TRAIN, 421, 0.016057
VAL, 421, 0.015439
VAL, 421, 0.011872
TRAIN, 422, 0.015737
TRAIN, 422, 0.011921
VAL, 422, 0.030833
VAL, 422, 0.027723
TRAIN, 423, 0.021564
TRAIN, 423, 0.015783
VAL, 423, 0.019388
VAL, 423, 0.017840
TRAIN, 424, 0.014681
TRAIN, 424, 0.011643
VAL, 424, 0.011798
VAL, 424, 0.009266
TRAIN, 425, 0.014719
TRAIN, 425, 0.011335
VAL, 425, 0.016684
VAL, 425, 0.012523
TRAIN, 426, 0.011514
TRAIN, 426, 0.008066
VAL, 426, 0.011542
VAL, 426, 0.009681
TRAIN, 427, 0.017273
TRAIN, 427, 0.011692
VAL, 427, 0.026113
VAL, 427, 0.020576
TRAIN, 428, 0.018295
TRAIN, 428, 0.013895
VAL, 428, 0.014869
VAL, 428, 0.011858
TRAIN, 429, 0.014527
TRAIN, 429, 0.011263
VAL, 429, 0.024751
VAL, 429, 0.021532
TRAIN, 430, 0.020000
TRAIN, 430, 0.013812
VAL, 430, 0.023061
VAL, 430, 0.017248
TRAIN, 431, 0.028289
TRAIN, 431, 0.023798
VAL, 431, 0.036857
VAL, 431, 0.026119
TRAIN, 432, 0.025223
TRAIN, 432, 0.018532
VAL, 432, 0.031196
VAL, 432, 0.026917
TRAIN, 433, 0.022081
TRAIN, 433, 0.016824
VAL, 433, 0.031186
VAL, 433, 0.031944
TRAIN, 434, 0.019176
TRAIN, 434, 0.015320
VAL, 434, 0.017681
VAL, 434, 0.018016
TRAIN, 435, 0.018855
TRAIN, 435, 0.012959
VAL, 435, 0.022659
VAL, 435, 0.019145
TRAIN, 436, 0.024048
TRAIN, 436, 0.019058
VAL, 436, 0.027750
VAL, 436, 0.028335
TRAIN, 437, 0.019575
TRAIN, 437, 0.015649
VAL, 437, 0.017454
VAL, 437, 0.013413
TRAIN, 438, 0.013355
TRAIN, 438, 0.008684
VAL, 438, 0.014105
VAL, 438, 0.010715
TRAIN, 439, 0.017367
TRAIN, 439, 0.011652
VAL, 439, 0.026161
VAL, 439, 0.021263
TRAIN, 440, 0.023762
TRAIN, 440, 0.016449
VAL, 440, 0.018992
VAL, 440, 0.013996
TRAIN, 441, 0.024679
TRAIN, 441, 0.016701
VAL, 441, 0.034136
VAL, 441, 0.035353
TRAIN, 442, 0.024428
TRAIN, 442, 0.019835
VAL, 442, 0.020325
VAL, 442, 0.016436
TRAIN, 443, 0.019855
TRAIN, 443, 0.014425
VAL, 443, 0.020304
VAL, 443, 0.015742
TRAIN, 444, 0.017989
TRAIN, 444, 0.011974
VAL, 444, 0.039945
VAL, 444, 0.033447
TRAIN, 445, 0.026166
TRAIN, 445, 0.018188
VAL, 445, 0.029635
VAL, 445, 0.027038
TRAIN, 446, 0.028110
TRAIN, 446, 0.019892
VAL, 446, 0.025781
VAL, 446, 0.018296
TRAIN, 447, 0.029770
TRAIN, 447, 0.019243
VAL, 447, 0.017122
VAL, 447, 0.014502
TRAIN, 448, 0.025867
TRAIN, 448, 0.016387
VAL, 448, 0.028707
VAL, 448, 0.025448
TRAIN, 449, 0.032174
TRAIN, 449, 0.021914
VAL, 449, 0.015335
VAL, 449, 0.011106
TRAIN, 450, 0.029779
TRAIN, 450, 0.021459
VAL, 450, 0.019515
VAL, 450, 0.018029
TRAIN, 451, 0.020200
TRAIN, 451, 0.013890
VAL, 451, 0.024117
VAL, 451, 0.018408
TRAIN, 452, 0.019482
TRAIN, 452, 0.013792
VAL, 452, 0.030502
VAL, 452, 0.028542
TRAIN, 453, 0.022979
TRAIN, 453, 0.017382
VAL, 453, 0.019800
VAL, 453, 0.015519
TRAIN, 454, 0.022135
TRAIN, 454, 0.015642
VAL, 454, 0.023425
VAL, 454, 0.021850
TRAIN, 455, 0.020721
TRAIN, 455, 0.014035
VAL, 455, 0.021125
VAL, 455, 0.020536
TRAIN, 456, 0.019032
TRAIN, 456, 0.015104
VAL, 456, 0.026016
VAL, 456, 0.023686
TRAIN, 457, 0.021169
TRAIN, 457, 0.014254
VAL, 457, 0.018895
VAL, 457, 0.014808
TRAIN, 458, 0.022257
TRAIN, 458, 0.015442
VAL, 458, 0.035636
VAL, 458, 0.024923
TRAIN, 459, 0.026264
TRAIN, 459, 0.017786
VAL, 459, 0.018009
VAL, 459, 0.017303
TRAIN, 460, 0.029907
TRAIN, 460, 0.021784
VAL, 460, 0.035284
VAL, 460, 0.028114
TRAIN, 461, 0.027310
TRAIN, 461, 0.017963
VAL, 461, 0.021798
VAL, 461, 0.020720
TRAIN, 462, 0.017145
TRAIN, 462, 0.011247
VAL, 462, 0.018715
VAL, 462, 0.015808
TRAIN, 463, 0.014488
TRAIN, 463, 0.009899
VAL, 463, 0.013955
VAL, 463, 0.010702
TRAIN, 464, 0.013689
TRAIN, 464, 0.009727
VAL, 464, 0.014746
VAL, 464, 0.011864
TRAIN, 465, 0.012104
TRAIN, 465, 0.008437
VAL, 465, 0.015465
VAL, 465, 0.013456
TRAIN, 466, 0.017295
TRAIN, 466, 0.011962
VAL, 466, 0.019374
VAL, 466, 0.013946
TRAIN, 467, 0.014846
TRAIN, 467, 0.011601
VAL, 467, 0.016538
VAL, 467, 0.013505
TRAIN, 468, 0.012899
TRAIN, 468, 0.008707
VAL, 468, 0.016848
VAL, 468, 0.015440
TRAIN, 469, 0.014324
TRAIN, 469, 0.010633
VAL, 469, 0.021451
VAL, 469, 0.020583
TRAIN, 470, 0.022728
TRAIN, 470, 0.017444
VAL, 470, 0.022967
VAL, 470, 0.015884
TRAIN, 471, 0.019027
TRAIN, 471, 0.013145
VAL, 471, 0.024520
VAL, 471, 0.017869
TRAIN, 472, 0.024696
TRAIN, 472, 0.017879
VAL, 472, 0.024867
VAL, 472, 0.022688
TRAIN, 473, 0.017080
TRAIN, 473, 0.012759
VAL, 473, 0.025600
VAL, 473, 0.021546
TRAIN, 474, 0.016634
TRAIN, 474, 0.011423
VAL, 474, 0.020599
VAL, 474, 0.017134
TRAIN, 475, 0.025464
TRAIN, 475, 0.017230
VAL, 475, 0.043172
VAL, 475, 0.032163
TRAIN, 476, 0.030217
TRAIN, 476, 0.020693
VAL, 476, 0.027301
VAL, 476, 0.025850
TRAIN, 477, 0.025055
TRAIN, 477, 0.017274
VAL, 477, 0.045798
VAL, 477, 0.036274
TRAIN, 478, 0.026883
TRAIN, 478, 0.019140
VAL, 478, 0.021895
VAL, 478, 0.017291
TRAIN, 479, 0.028780
TRAIN, 479, 0.021286
VAL, 479, 0.022691
VAL, 479, 0.020334
TRAIN, 480, 0.035214
TRAIN, 480, 0.023592
VAL, 480, 0.050370
VAL, 480, 0.040535
TRAIN, 481, 0.039958
TRAIN, 481, 0.028861
VAL, 481, 0.050084
VAL, 481, 0.031993
TRAIN, 482, 0.026421
TRAIN, 482, 0.018261
VAL, 482, 0.018292
VAL, 482, 0.014139
TRAIN, 483, 0.013940
TRAIN, 483, 0.010395
VAL, 483, 0.015198
VAL, 483, 0.013846
TRAIN, 484, 0.013152
TRAIN, 484, 0.009698
VAL, 484, 0.018190
VAL, 484, 0.011933
TRAIN, 485, 0.021931
TRAIN, 485, 0.014266
VAL, 485, 0.037888
VAL, 485, 0.031266
TRAIN, 486, 0.030970
TRAIN, 486, 0.020537
VAL, 486, 0.027573
VAL, 486, 0.025563
TRAIN, 487, 0.027696
TRAIN, 487, 0.022208
VAL, 487, 0.019467
VAL, 487, 0.017559
TRAIN, 488, 0.019659
TRAIN, 488, 0.013529
VAL, 488, 0.023110
VAL, 488, 0.017843
TRAIN, 489, 0.017159
TRAIN, 489, 0.012928
VAL, 489, 0.019040
VAL, 489, 0.015089
TRAIN, 490, 0.027876
TRAIN, 490, 0.022550
VAL, 490, 0.022081
VAL, 490, 0.016019
TRAIN, 491, 0.018852
TRAIN, 491, 0.012741
VAL, 491, 0.024444
VAL, 491, 0.022583
TRAIN, 492, 0.021187
TRAIN, 492, 0.016282
VAL, 492, 0.019601
VAL, 492, 0.014973
TRAIN, 493, 0.020722
TRAIN, 493, 0.013572
VAL, 493, 0.021952
VAL, 493, 0.016594
TRAIN, 494, 0.022719
TRAIN, 494, 0.015634
VAL, 494, 0.020681
VAL, 494, 0.015986
TRAIN, 495, 0.015447
TRAIN, 495, 0.010268
VAL, 495, 0.017010
VAL, 495, 0.013296
TRAIN, 496, 0.015625
TRAIN, 496, 0.011113
VAL, 496, 0.026493
VAL, 496, 0.021771
TRAIN, 497, 0.020080
TRAIN, 497, 0.014297
VAL, 497, 0.017849
VAL, 497, 0.015110
TRAIN, 498, 0.016315
TRAIN, 498, 0.012055
VAL, 498, 0.032929
VAL, 498, 0.027282
TRAIN, 499, 0.027032
TRAIN, 499, 0.019646
VAL, 499, 0.023194
VAL, 499, 0.017579
