TRAIN, 199, 0.009265
VAL, 199, 0.009562
TRAIN, 200, 0.009545
VAL, 200, 0.010975
TRAIN, 201, 0.010636
VAL, 201, 0.016056
TRAIN, 202, 0.013732
VAL, 202, 0.009319
TRAIN, 203, 0.011817
VAL, 203, 0.014322
TRAIN, 204, 0.011612
VAL, 204, 0.013805
TRAIN, 205, 0.008415
VAL, 205, 0.008707
TRAIN, 206, 0.008934
VAL, 206, 0.011083
TRAIN, 207, 0.010139
VAL, 207, 0.009376
TRAIN, 208, 0.008382
VAL, 208, 0.009730
TRAIN, 209, 0.008713
VAL, 209, 0.009012
TRAIN, 210, 0.009907
VAL, 210, 0.009387
TRAIN, 211, 0.008984
VAL, 211, 0.009224
TRAIN, 212, 0.009556
VAL, 212, 0.011570
TRAIN, 213, 0.009555
VAL, 213, 0.007828
TRAIN, 214, 0.008107
VAL, 214, 0.008461
TRAIN, 215, 0.008782
VAL, 215, 0.011551
TRAIN, 216, 0.008869
VAL, 216, 0.010914
TRAIN, 217, 0.009013
VAL, 217, 0.010458
TRAIN, 218, 0.010141
VAL, 218, 0.008557
TRAIN, 219, 0.008523
VAL, 219, 0.008510
TRAIN, 220, 0.009731
VAL, 220, 0.008959
TRAIN, 221, 0.008497
VAL, 221, 0.008819
TRAIN, 222, 0.009480
VAL, 222, 0.008683
TRAIN, 223, 0.010522
VAL, 223, 0.009557
TRAIN, 224, 0.012257
VAL, 224, 0.010538
TRAIN, 225, 0.009914
VAL, 225, 0.009674
TRAIN, 226, 0.009672
VAL, 226, 0.007969
TRAIN, 227, 0.008576
VAL, 227, 0.010920
TRAIN, 228, 0.008161
VAL, 228, 0.009335
TRAIN, 229, 0.008278
VAL, 229, 0.012693
TRAIN, 230, 0.010369
VAL, 230, 0.008730
TRAIN, 231, 0.010247
VAL, 231, 0.011819
TRAIN, 232, 0.012969
VAL, 232, 0.014499
TRAIN, 233, 0.010113
VAL, 233, 0.010602
TRAIN, 234, 0.009414
VAL, 234, 0.008207
TRAIN, 235, 0.008220
VAL, 235, 0.010190
TRAIN, 236, 0.009296
VAL, 236, 0.009192
TRAIN, 237, 0.008583
VAL, 237, 0.008953
TRAIN, 238, 0.008293
VAL, 238, 0.008628
TRAIN, 239, 0.008915
VAL, 239, 0.008507
TRAIN, 240, 0.009195
VAL, 240, 0.011984
TRAIN, 241, 0.011896
VAL, 241, 0.008223
TRAIN, 242, 0.010822
VAL, 242, 0.009808
TRAIN, 243, 0.009475
VAL, 243, 0.008137
TRAIN, 244, 0.009582
VAL, 244, 0.008529
TRAIN, 245, 0.011197
VAL, 245, 0.011436
TRAIN, 246, 0.009263
VAL, 246, 0.008201
TRAIN, 247, 0.008579
VAL, 247, 0.008993
TRAIN, 248, 0.009433
VAL, 248, 0.008834
TRAIN, 249, 0.011467
VAL, 249, 0.007747
TRAIN, 250, 0.010085
VAL, 250, 0.008449
TRAIN, 251, 0.009574
VAL, 251, 0.011359
TRAIN, 252, 0.010029
VAL, 252, 0.009579
TRAIN, 253, 0.009995
VAL, 253, 0.011745
TRAIN, 254, 0.009566
VAL, 254, 0.008532
TRAIN, 255, 0.009675
VAL, 255, 0.009070
TRAIN, 256, 0.009974
VAL, 256, 0.012798
TRAIN, 257, 0.008241
VAL, 257, 0.011958
TRAIN, 258, 0.009894
VAL, 258, 0.008410
TRAIN, 259, 0.008502
VAL, 259, 0.011570
TRAIN, 260, 0.010067
VAL, 260, 0.008066
TRAIN, 261, 0.007670
VAL, 261, 0.008051
TRAIN, 262, 0.009941
VAL, 262, 0.008634
TRAIN, 263, 0.011711
VAL, 263, 0.009205
TRAIN, 264, 0.012441
VAL, 264, 0.009369
TRAIN, 265, 0.012126
VAL, 265, 0.009029
TRAIN, 266, 0.009732
VAL, 266, 0.010424
TRAIN, 267, 0.008964
VAL, 267, 0.011140
TRAIN, 268, 0.008371
VAL, 268, 0.009489
TRAIN, 269, 0.009015
VAL, 269, 0.009182
TRAIN, 270, 0.008793
VAL, 270, 0.010798
TRAIN, 271, 0.009264
VAL, 271, 0.008923
TRAIN, 272, 0.008588
VAL, 272, 0.010570
TRAIN, 273, 0.008866
VAL, 273, 0.010608
TRAIN, 274, 0.011572
VAL, 274, 0.008106
TRAIN, 275, 0.009368
VAL, 275, 0.008724
TRAIN, 276, 0.008266
VAL, 276, 0.008704
TRAIN, 277, 0.008753
VAL, 277, 0.007712
TRAIN, 278, 0.009436
VAL, 278, 0.009537
TRAIN, 279, 0.008510
VAL, 279, 0.008694
TRAIN, 280, 0.010223
VAL, 280, 0.009901
TRAIN, 281, 0.008496
VAL, 281, 0.008719
TRAIN, 282, 0.008247
VAL, 282, 0.009996
TRAIN, 283, 0.008935
VAL, 283, 0.008679
TRAIN, 284, 0.010066
VAL, 284, 0.008246
TRAIN, 285, 0.008033
VAL, 285, 0.013210
TRAIN, 286, 0.012031
VAL, 286, 0.018984
TRAIN, 287, 0.010136
VAL, 287, 0.009028
TRAIN, 288, 0.008915
VAL, 288, 0.009734
TRAIN, 289, 0.008846
VAL, 289, 0.009283
TRAIN, 290, 0.008743
VAL, 290, 0.009525
TRAIN, 291, 0.008666
VAL, 291, 0.007670
TRAIN, 292, 0.009105
VAL, 292, 0.009222
TRAIN, 293, 0.008373
VAL, 293, 0.007892
TRAIN, 294, 0.008502
VAL, 294, 0.008788
TRAIN, 295, 0.008665
VAL, 295, 0.010898
TRAIN, 296, 0.008438
VAL, 296, 0.009878
TRAIN, 297, 0.009974
VAL, 297, 0.010519
TRAIN, 298, 0.010001
VAL, 298, 0.009603
TRAIN, 299, 0.008555
VAL, 299, 0.009466
