TRAIN, 500, 0.060254
VAL, 500, 0.127321
TRAIN, 501, 0.058415
VAL, 501, 0.128862
TRAIN, 502, 0.058123
VAL, 502, 0.128879
TRAIN, 503, 0.058698
VAL, 503, 0.126142
TRAIN, 504, 0.059116
VAL, 504, 0.125583
TRAIN, 505, 0.059349
VAL, 505, 0.126755
TRAIN, 506, 0.058246
VAL, 506, 0.129588
TRAIN, 507, 0.060582
VAL, 507, 0.125836
TRAIN, 508, 0.058822
VAL, 508, 0.124416
TRAIN, 509, 0.061299
VAL, 509, 0.127375
TRAIN, 510, 0.058013
VAL, 510, 0.130823
TRAIN, 511, 0.062835
VAL, 511, 0.127226
TRAIN, 512, 0.057488
VAL, 512, 0.124154
TRAIN, 513, 0.061538
VAL, 513, 0.125817
TRAIN, 514, 0.058511
VAL, 514, 0.129449
TRAIN, 515, 0.059104
VAL, 515, 0.129473
TRAIN, 516, 0.059030
VAL, 516, 0.126071
TRAIN, 517, 0.059129
VAL, 517, 0.125453
TRAIN, 518, 0.059216
VAL, 518, 0.130002
TRAIN, 519, 0.059788
VAL, 519, 0.130816
TRAIN, 520, 0.061461
VAL, 520, 0.125543
TRAIN, 521, 0.058383
VAL, 521, 0.123373
TRAIN, 522, 0.063813
VAL, 522, 0.125468
TRAIN, 523, 0.058708
VAL, 523, 0.133401
TRAIN, 524, 0.066069
VAL, 524, 0.134195
TRAIN, 525, 0.067015
VAL, 525, 0.127878
TRAIN, 526, 0.058727
VAL, 526, 0.123938
TRAIN, 527, 0.064251
VAL, 527, 0.124298
TRAIN, 528, 0.062835
VAL, 528, 0.129059
TRAIN, 529, 0.058578
VAL, 529, 0.133694
TRAIN, 530, 0.065276
VAL, 530, 0.130932
TRAIN, 531, 0.060685
VAL, 531, 0.125464
TRAIN, 532, 0.059690
VAL, 532, 0.124684
TRAIN, 533, 0.060978
VAL, 533, 0.127277
TRAIN, 534, 0.057560
VAL, 534, 0.130690
TRAIN, 535, 0.060363
VAL, 535, 0.130002
TRAIN, 536, 0.059798
VAL, 536, 0.125913
TRAIN, 537, 0.057784
VAL, 537, 0.124238
TRAIN, 538, 0.060426
VAL, 538, 0.126836
TRAIN, 539, 0.057010
VAL, 539, 0.130768
TRAIN, 540, 0.063151
VAL, 540, 0.127737
TRAIN, 541, 0.057697
VAL, 541, 0.123321
TRAIN, 542, 0.061160
VAL, 542, 0.123906
TRAIN, 543, 0.059629
VAL, 543, 0.129554
TRAIN, 544, 0.060531
VAL, 544, 0.128877
TRAIN, 545, 0.058864
VAL, 545, 0.125011
TRAIN, 546, 0.057787
VAL, 546, 0.124638
TRAIN, 547, 0.058922
VAL, 547, 0.128724
TRAIN, 548, 0.058351
VAL, 548, 0.129331
TRAIN, 549, 0.058962
VAL, 549, 0.126307
TRAIN, 550, 0.057497
VAL, 550, 0.124336
TRAIN, 551, 0.059609
VAL, 551, 0.126817
TRAIN, 552, 0.057069
VAL, 552, 0.129983
TRAIN, 553, 0.060497
VAL, 553, 0.126729
TRAIN, 554, 0.056587
VAL, 554, 0.124566
TRAIN, 555, 0.057593
VAL, 555, 0.125231
TRAIN, 556, 0.056911
VAL, 556, 0.127837
TRAIN, 557, 0.057295
VAL, 557, 0.126879
TRAIN, 558, 0.056680
VAL, 558, 0.126071
TRAIN, 559, 0.056260
VAL, 559, 0.126020
TRAIN, 560, 0.055986
VAL, 560, 0.127411
TRAIN, 561, 0.057059
VAL, 561, 0.125764
TRAIN, 562, 0.056023
VAL, 562, 0.124008
TRAIN, 563, 0.057334
VAL, 563, 0.125094
TRAIN, 564, 0.056197
VAL, 564, 0.128195
TRAIN, 565, 0.057317
VAL, 565, 0.127439
TRAIN, 566, 0.056277
VAL, 566, 0.126713
TRAIN, 567, 0.056053
VAL, 567, 0.125970
TRAIN, 568, 0.055426
VAL, 568, 0.125209
TRAIN, 569, 0.055575
VAL, 569, 0.126822
TRAIN, 570, 0.056800
VAL, 570, 0.123385
TRAIN, 571, 0.057348
VAL, 571, 0.123233
TRAIN, 572, 0.057347
VAL, 572, 0.125037
TRAIN, 573, 0.055456
VAL, 573, 0.129428
TRAIN, 574, 0.058233
VAL, 574, 0.126801
TRAIN, 575, 0.055728
VAL, 575, 0.124735
TRAIN, 576, 0.057452
VAL, 576, 0.125827
TRAIN, 577, 0.055620
VAL, 577, 0.126764
TRAIN, 578, 0.055610
VAL, 578, 0.126374
TRAIN, 579, 0.055244
VAL, 579, 0.122881
TRAIN, 580, 0.056766
VAL, 580, 0.121866
TRAIN, 581, 0.058256
VAL, 581, 0.125502
TRAIN, 582, 0.055792
VAL, 582, 0.128090
TRAIN, 583, 0.060554
VAL, 583, 0.124664
TRAIN, 584, 0.054827
VAL, 584, 0.122119
TRAIN, 585, 0.058175
VAL, 585, 0.123268
TRAIN, 586, 0.056610
VAL, 586, 0.126368
TRAIN, 587, 0.055179
VAL, 587, 0.127017
TRAIN, 588, 0.055871
VAL, 588, 0.123862
TRAIN, 589, 0.055694
VAL, 589, 0.123119
TRAIN, 590, 0.056058
VAL, 590, 0.126263
TRAIN, 591, 0.055032
VAL, 591, 0.126637
TRAIN, 592, 0.055791
VAL, 592, 0.124135
TRAIN, 593, 0.054636
VAL, 593, 0.124061
TRAIN, 594, 0.054609
VAL, 594, 0.126060
TRAIN, 595, 0.054355
VAL, 595, 0.124206
TRAIN, 596, 0.054301
VAL, 596, 0.124341
TRAIN, 597, 0.054187
VAL, 597, 0.125646
TRAIN, 598, 0.053934
VAL, 598, 0.125606
TRAIN, 599, 0.054176
VAL, 599, 0.122949
TRAIN, 600, 0.055061
VAL, 600, 0.122790
TRAIN, 601, 0.055062
VAL, 601, 0.124788
TRAIN, 602, 0.053709
VAL, 602, 0.125829
TRAIN, 603, 0.054456
VAL, 603, 0.123178
TRAIN, 604, 0.054804
VAL, 604, 0.122853
TRAIN, 605, 0.054812
VAL, 605, 0.124465
TRAIN, 606, 0.053310
VAL, 606, 0.125791
TRAIN, 607, 0.054456
VAL, 607, 0.124110
TRAIN, 608, 0.053475
VAL, 608, 0.124757
TRAIN, 609, 0.053496
VAL, 609, 0.123858
TRAIN, 610, 0.053616
VAL, 610, 0.125079
TRAIN, 611, 0.053654
VAL, 611, 0.124643
TRAIN, 612, 0.053101
VAL, 612, 0.123058
TRAIN, 613, 0.053826
VAL, 613, 0.123747
TRAIN, 614, 0.053229
VAL, 614, 0.124501
TRAIN, 615, 0.053480
VAL, 615, 0.123530
TRAIN, 616, 0.053328
VAL, 616, 0.124707
TRAIN, 617, 0.053450
VAL, 617, 0.123358
TRAIN, 618, 0.053208
VAL, 618, 0.124239
TRAIN, 619, 0.052922
VAL, 619, 0.123385
TRAIN, 620, 0.052998
VAL, 620, 0.124769
TRAIN, 621, 0.053231
VAL, 621, 0.122565
TRAIN, 622, 0.053730
VAL, 622, 0.122760
TRAIN, 623, 0.053445
VAL, 623, 0.125087
TRAIN, 624, 0.053579
VAL, 624, 0.125702
TRAIN, 625, 0.053598
VAL, 625, 0.124465
TRAIN, 626, 0.052319
VAL, 626, 0.121984
TRAIN, 627, 0.052259
VAL, 627, 0.121858
TRAIN, 628, 0.051800
VAL, 628, 0.121553
TRAIN, 629, 0.051977
VAL, 629, 0.121102
TRAIN, 630, 0.051756
VAL, 630, 0.122543
TRAIN, 631, 0.051670
VAL, 631, 0.123347
TRAIN, 632, 0.051713
VAL, 632, 0.121689
TRAIN, 633, 0.052610
VAL, 633, 0.123021
TRAIN, 634, 0.050605
VAL, 634, 0.122762
TRAIN, 635, 0.050669
VAL, 635, 0.119422
TRAIN, 636, 0.053625
VAL, 636, 0.120753
TRAIN, 637, 0.050225
VAL, 637, 0.124293
TRAIN, 638, 0.055822
VAL, 638, 0.121583
TRAIN, 639, 0.050240
VAL, 639, 0.118409
TRAIN, 640, 0.053833
VAL, 640, 0.118683
TRAIN, 641, 0.053231
VAL, 641, 0.122235
TRAIN, 642, 0.050507
VAL, 642, 0.122064
TRAIN, 643, 0.050519
VAL, 643, 0.118503
TRAIN, 644, 0.050207
VAL, 644, 0.118560
TRAIN, 645, 0.048661
VAL, 645, 0.120470
TRAIN, 646, 0.050372
VAL, 646, 0.118399
TRAIN, 647, 0.048483
VAL, 647, 0.116745
TRAIN, 648, 0.051198
VAL, 648, 0.118190
TRAIN, 649, 0.048653
VAL, 649, 0.122479
TRAIN, 650, 0.053819
VAL, 650, 0.120846
TRAIN, 651, 0.049964
VAL, 651, 0.115452
TRAIN, 652, 0.054608
VAL, 652, 0.115184
TRAIN, 653, 0.055266
VAL, 653, 0.118459
TRAIN, 654, 0.046557
VAL, 654, 0.123894
TRAIN, 655, 0.057760
VAL, 655, 0.123240
TRAIN, 656, 0.056173
VAL, 656, 0.117509
TRAIN, 657, 0.047178
VAL, 657, 0.115889
TRAIN, 658, 0.050524
VAL, 658, 0.117790
TRAIN, 659, 0.046051
VAL, 659, 0.121172
TRAIN, 660, 0.051838
VAL, 660, 0.118997
TRAIN, 661, 0.046772
VAL, 661, 0.114600
TRAIN, 662, 0.051154
VAL, 662, 0.114640
TRAIN, 663, 0.050044
VAL, 663, 0.118927
TRAIN, 664, 0.047212
VAL, 664, 0.120158
TRAIN, 665, 0.050772
VAL, 665, 0.115942
TRAIN, 666, 0.045183
VAL, 666, 0.113415
TRAIN, 667, 0.050980
VAL, 667, 0.114576
TRAIN, 668, 0.046792
VAL, 668, 0.119610
TRAIN, 669, 0.050543
VAL, 669, 0.119014
TRAIN, 670, 0.049250
VAL, 670, 0.114253
TRAIN, 671, 0.046640
VAL, 671, 0.113402
TRAIN, 672, 0.048745
VAL, 672, 0.115317
TRAIN, 673, 0.044388
VAL, 673, 0.120208
TRAIN, 674, 0.051118
VAL, 674, 0.118744
TRAIN, 675, 0.048318
VAL, 675, 0.113024
TRAIN, 676, 0.047363
VAL, 676, 0.111843
TRAIN, 677, 0.050546
VAL, 677, 0.113059
TRAIN, 678, 0.045911
VAL, 678, 0.118593
TRAIN, 679, 0.048336
VAL, 679, 0.118332
TRAIN, 680, 0.047930
VAL, 680, 0.112867
TRAIN, 681, 0.044964
VAL, 681, 0.111716
TRAIN, 682, 0.047039
VAL, 682, 0.113239
TRAIN, 683, 0.042367
VAL, 683, 0.117502
TRAIN, 684, 0.048648
VAL, 684, 0.115648
TRAIN, 685, 0.046487
VAL, 685, 0.110474
TRAIN, 686, 0.045239
VAL, 686, 0.109976
TRAIN, 687, 0.046642
VAL, 687, 0.112465
TRAIN, 688, 0.041019
VAL, 688, 0.116368
TRAIN, 689, 0.045573
VAL, 689, 0.114313
TRAIN, 690, 0.041322
VAL, 690, 0.109905
TRAIN, 691, 0.047179
VAL, 691, 0.109160
TRAIN, 692, 0.049040
VAL, 692, 0.111725
TRAIN, 693, 0.040525
VAL, 693, 0.117341
TRAIN, 694, 0.049549
VAL, 694, 0.116833
TRAIN, 695, 0.050058
VAL, 695, 0.110819
TRAIN, 696, 0.039814
VAL, 696, 0.107669
TRAIN, 697, 0.045353
VAL, 697, 0.108103
TRAIN, 698, 0.042984
VAL, 698, 0.112184
TRAIN, 699, 0.040178
VAL, 699, 0.113338
TRAIN, 700, 0.042279
VAL, 700, 0.108951
TRAIN, 701, 0.039833
VAL, 701, 0.108555
TRAIN, 702, 0.040153
VAL, 702, 0.111632
TRAIN, 703, 0.039350
VAL, 703, 0.111014
TRAIN, 704, 0.038777
VAL, 704, 0.107092
TRAIN, 705, 0.038892
VAL, 705, 0.107187
TRAIN, 706, 0.037444
VAL, 706, 0.109193
TRAIN, 707, 0.037892
VAL, 707, 0.108706
TRAIN, 708, 0.036829
VAL, 708, 0.105685
TRAIN, 709, 0.038619
VAL, 709, 0.106227
TRAIN, 710, 0.036837
VAL, 710, 0.110576
TRAIN, 711, 0.040027
VAL, 711, 0.108721
TRAIN, 712, 0.036486
VAL, 712, 0.104605
TRAIN, 713, 0.037711
VAL, 713, 0.104661
TRAIN, 714, 0.036933
VAL, 714, 0.108836
TRAIN, 715, 0.036403
VAL, 715, 0.109463
TRAIN, 716, 0.037320
VAL, 716, 0.104474
TRAIN, 717, 0.035701
VAL, 717, 0.104386
TRAIN, 718, 0.036100
VAL, 718, 0.108262
TRAIN, 719, 0.034506
VAL, 719, 0.107735
TRAIN, 720, 0.033980
VAL, 720, 0.103226
TRAIN, 721, 0.034337
VAL, 721, 0.103119
TRAIN, 722, 0.032616
VAL, 722, 0.108524
TRAIN, 723, 0.037585
VAL, 723, 0.106915
TRAIN, 724, 0.035052
VAL, 724, 0.101016
TRAIN, 725, 0.034447
VAL, 725, 0.100910
TRAIN, 726, 0.034723
VAL, 726, 0.104648
TRAIN, 727, 0.030518
VAL, 727, 0.108011
TRAIN, 728, 0.033477
VAL, 728, 0.105495
TRAIN, 729, 0.030601
VAL, 729, 0.099530
TRAIN, 730, 0.033126
VAL, 730, 0.099396
TRAIN, 731, 0.032172
VAL, 731, 0.104762
TRAIN, 732, 0.030654
VAL, 732, 0.106293
TRAIN, 733, 0.032905
VAL, 733, 0.100203
TRAIN, 734, 0.027820
VAL, 734, 0.099895
TRAIN, 735, 0.027909
VAL, 735, 0.104271
TRAIN, 736, 0.030170
VAL, 736, 0.102572
TRAIN, 737, 0.028375
VAL, 737, 0.097013
TRAIN, 738, 0.028776
VAL, 738, 0.095617
TRAIN, 739, 0.030133
VAL, 739, 0.099614
TRAIN, 740, 0.027561
VAL, 740, 0.103268
TRAIN, 741, 0.031301
VAL, 741, 0.098086
TRAIN, 742, 0.027511
VAL, 742, 0.095700
TRAIN, 743, 0.029168
VAL, 743, 0.097481
TRAIN, 744, 0.025682
VAL, 744, 0.100572
TRAIN, 745, 0.030179
VAL, 745, 0.096601
TRAIN, 746, 0.026944
VAL, 746, 0.093009
TRAIN, 747, 0.028437
VAL, 747, 0.094908
TRAIN, 748, 0.025084
VAL, 748, 0.100105
TRAIN, 749, 0.027998
VAL, 749, 0.100384
TRAIN, 750, 0.027897
VAL, 750, 0.095992
TRAIN, 751, 0.025437
VAL, 751, 0.094391
TRAIN, 752, 0.025524
VAL, 752, 0.098778
TRAIN, 753, 0.026612
VAL, 753, 0.097339
TRAIN, 754, 0.025917
VAL, 754, 0.094267
TRAIN, 755, 0.023882
VAL, 755, 0.092858
TRAIN, 756, 0.026921
VAL, 756, 0.095448
TRAIN, 757, 0.025293
VAL, 757, 0.101888
TRAIN, 758, 0.030854
VAL, 758, 0.097943
TRAIN, 759, 0.025114
VAL, 759, 0.090790
TRAIN, 760, 0.029205
VAL, 760, 0.090375
TRAIN, 761, 0.030034
VAL, 761, 0.095198
TRAIN, 762, 0.022615
VAL, 762, 0.098929
TRAIN, 763, 0.026490
VAL, 763, 0.096377
TRAIN, 764, 0.022900
VAL, 764, 0.090031
TRAIN, 765, 0.030225
VAL, 765, 0.089848
TRAIN, 766, 0.030598
VAL, 766, 0.096465
TRAIN, 767, 0.023021
VAL, 767, 0.101744
TRAIN, 768, 0.031387
VAL, 768, 0.096605
TRAIN, 769, 0.023723
VAL, 769, 0.088974
TRAIN, 770, 0.029995
VAL, 770, 0.088084
TRAIN, 771, 0.032325
VAL, 771, 0.092938
TRAIN, 772, 0.020800
VAL, 772, 0.098597
TRAIN, 773, 0.027274
VAL, 773, 0.094611
TRAIN, 774, 0.021942
VAL, 774, 0.088601
TRAIN, 775, 0.029655
VAL, 775, 0.088557
TRAIN, 776, 0.029077
VAL, 776, 0.095451
TRAIN, 777, 0.022321
VAL, 777, 0.099191
TRAIN, 778, 0.027052
VAL, 778, 0.096394
TRAIN, 779, 0.023534
VAL, 779, 0.089384
TRAIN, 780, 0.026444
VAL, 780, 0.089086
TRAIN, 781, 0.026707
VAL, 781, 0.094430
TRAIN, 782, 0.021413
VAL, 782, 0.095047
TRAIN, 783, 0.022094
VAL, 783, 0.090374
TRAIN, 784, 0.022605
VAL, 784, 0.089481
TRAIN, 785, 0.022684
VAL, 785, 0.092059
TRAIN, 786, 0.020229
VAL, 786, 0.092274
TRAIN, 787, 0.020862
VAL, 787, 0.091774
TRAIN, 788, 0.021139
VAL, 788, 0.091816
TRAIN, 789, 0.019623
VAL, 789, 0.091227
TRAIN, 790, 0.019916
VAL, 790, 0.092718
TRAIN, 791, 0.019219
VAL, 791, 0.092589
TRAIN, 792, 0.018689
VAL, 792, 0.092389
TRAIN, 793, 0.020185
VAL, 793, 0.092362
TRAIN, 794, 0.019038
VAL, 794, 0.091881
TRAIN, 795, 0.021404
VAL, 795, 0.095343
TRAIN, 796, 0.022170
VAL, 796, 0.094425
TRAIN, 797, 0.019895
VAL, 797, 0.090714
TRAIN, 798, 0.019354
VAL, 798, 0.091595
TRAIN, 799, 0.019312
VAL, 799, 0.094397
TRAIN, 800, 0.020801
VAL, 800, 0.091482
TRAIN, 801, 0.019251
VAL, 801, 0.090182
TRAIN, 802, 0.020493
VAL, 802, 0.093031
TRAIN, 803, 0.019471
VAL, 803, 0.093221
TRAIN, 804, 0.019418
VAL, 804, 0.089688
TRAIN, 805, 0.019063
VAL, 805, 0.090490
TRAIN, 806, 0.018258
VAL, 806, 0.093114
TRAIN, 807, 0.017951
VAL, 807, 0.090808
TRAIN, 808, 0.021956
VAL, 808, 0.090810
TRAIN, 809, 0.022265
VAL, 809, 0.092776
TRAIN, 810, 0.018492
VAL, 810, 0.095477
TRAIN, 811, 0.024074
VAL, 811, 0.089632
TRAIN, 812, 0.020739
VAL, 812, 0.086734
TRAIN, 813, 0.025318
VAL, 813, 0.088791
TRAIN, 814, 0.019811
VAL, 814, 0.095310
TRAIN, 815, 0.023909
VAL, 815, 0.092519
TRAIN, 816, 0.017975
VAL, 816, 0.086684
TRAIN, 817, 0.025494
VAL, 817, 0.085524
TRAIN, 818, 0.029003
VAL, 818, 0.088976
TRAIN, 819, 0.020257
VAL, 819, 0.098714
TRAIN, 820, 0.030519
VAL, 820, 0.096766
TRAIN, 821, 0.026727
VAL, 821, 0.086537
TRAIN, 822, 0.024560
VAL, 822, 0.084791
TRAIN, 823, 0.031019
VAL, 823, 0.086392
TRAIN, 824, 0.024370
VAL, 824, 0.094590
TRAIN, 825, 0.024657
VAL, 825, 0.094602
TRAIN, 826, 0.023346
VAL, 826, 0.086209
TRAIN, 827, 0.022025
VAL, 827, 0.084859
TRAIN, 828, 0.026607
VAL, 828, 0.087737
TRAIN, 829, 0.021566
VAL, 829, 0.092401
TRAIN, 830, 0.020783
VAL, 830, 0.092293
TRAIN, 831, 0.021790
VAL, 831, 0.086937
TRAIN, 832, 0.018464
VAL, 832, 0.084580
TRAIN, 833, 0.022975
VAL, 833, 0.086709
TRAIN, 834, 0.017386
VAL, 834, 0.095832
TRAIN, 835, 0.027597
VAL, 835, 0.094356
TRAIN, 836, 0.023120
VAL, 836, 0.085017
TRAIN, 837, 0.023856
VAL, 837, 0.083603
TRAIN, 838, 0.030265
VAL, 838, 0.086849
TRAIN, 839, 0.021312
VAL, 839, 0.093553
TRAIN, 840, 0.020965
VAL, 840, 0.092634
TRAIN, 841, 0.021169
VAL, 841, 0.085122
TRAIN, 842, 0.022427
VAL, 842, 0.084028
TRAIN, 843, 0.025309
VAL, 843, 0.086874
TRAIN, 844, 0.017493
VAL, 844, 0.090816
TRAIN, 845, 0.018795
VAL, 845, 0.091768
TRAIN, 846, 0.019079
VAL, 846, 0.088240
TRAIN, 847, 0.018103
VAL, 847, 0.086941
TRAIN, 848, 0.017900
VAL, 848, 0.087463
TRAIN, 849, 0.015326
VAL, 849, 0.087928
TRAIN, 850, 0.016345
VAL, 850, 0.087946
TRAIN, 851, 0.015479
VAL, 851, 0.087731
TRAIN, 852, 0.016509
VAL, 852, 0.090392
TRAIN, 853, 0.016363
VAL, 853, 0.088553
TRAIN, 854, 0.016412
VAL, 854, 0.087562
TRAIN, 855, 0.016170
VAL, 855, 0.090129
TRAIN, 856, 0.017441
VAL, 856, 0.089841
TRAIN, 857, 0.017675
VAL, 857, 0.087389
TRAIN, 858, 0.015916
VAL, 858, 0.089462
TRAIN, 859, 0.015522
VAL, 859, 0.089205
TRAIN, 860, 0.016193
VAL, 860, 0.089651
TRAIN, 861, 0.015266
VAL, 861, 0.086935
TRAIN, 862, 0.017038
VAL, 862, 0.088612
TRAIN, 863, 0.016066
VAL, 863, 0.089882
TRAIN, 864, 0.016318
VAL, 864, 0.087719
TRAIN, 865, 0.015957
VAL, 865, 0.089221
TRAIN, 866, 0.015184
VAL, 866, 0.091263
TRAIN, 867, 0.017541
VAL, 867, 0.087572
TRAIN, 868, 0.014996
VAL, 868, 0.085305
TRAIN, 869, 0.019111
VAL, 869, 0.087852
TRAIN, 870, 0.014873
VAL, 870, 0.090357
TRAIN, 871, 0.016696
VAL, 871, 0.088451
TRAIN, 872, 0.015961
VAL, 872, 0.087476
TRAIN, 873, 0.015065
VAL, 873, 0.090226
TRAIN, 874, 0.017221
VAL, 874, 0.089321
TRAIN, 875, 0.016962
VAL, 875, 0.086564
TRAIN, 876, 0.015975
VAL, 876, 0.085585
TRAIN, 877, 0.017878
VAL, 877, 0.089439
TRAIN, 878, 0.016053
VAL, 878, 0.093249
TRAIN, 879, 0.021676
VAL, 879, 0.088620
TRAIN, 880, 0.014819
VAL, 880, 0.083389
TRAIN, 881, 0.025107
VAL, 881, 0.083740
TRAIN, 882, 0.023620
VAL, 882, 0.089739
TRAIN, 883, 0.015751
VAL, 883, 0.092006
TRAIN, 884, 0.019307
VAL, 884, 0.088255
TRAIN, 885, 0.013586
VAL, 885, 0.085787
TRAIN, 886, 0.017568
VAL, 886, 0.088216
TRAIN, 887, 0.014134
VAL, 887, 0.090551
TRAIN, 888, 0.016746
VAL, 888, 0.087341
TRAIN, 889, 0.015796
VAL, 889, 0.086091
TRAIN, 890, 0.017063
VAL, 890, 0.089420
TRAIN, 891, 0.015372
VAL, 891, 0.088529
TRAIN, 892, 0.014483
VAL, 892, 0.085287
TRAIN, 893, 0.017068
VAL, 893, 0.086628
TRAIN, 894, 0.014341
VAL, 894, 0.090298
TRAIN, 895, 0.017720
VAL, 895, 0.088311
TRAIN, 896, 0.015093
VAL, 896, 0.085392
TRAIN, 897, 0.016485
VAL, 897, 0.086696
TRAIN, 898, 0.013897
VAL, 898, 0.088947
TRAIN, 899, 0.015400
VAL, 899, 0.086724
TRAIN, 900, 0.014002
VAL, 900, 0.087953
TRAIN, 901, 0.014929
VAL, 901, 0.087078
TRAIN, 902, 0.013686
VAL, 902, 0.087908
TRAIN, 903, 0.014211
VAL, 903, 0.085648
TRAIN, 904, 0.014944
VAL, 904, 0.088018
TRAIN, 905, 0.014902
VAL, 905, 0.087401
TRAIN, 906, 0.014490
VAL, 906, 0.085538
TRAIN, 907, 0.014602
VAL, 907, 0.086346
TRAIN, 908, 0.013534
VAL, 908, 0.091786
TRAIN, 909, 0.020463
VAL, 909, 0.087900
TRAIN, 910, 0.013736
VAL, 910, 0.083293
TRAIN, 911, 0.023697
VAL, 911, 0.084027
TRAIN, 912, 0.021672
VAL, 912, 0.089912
TRAIN, 913, 0.017113
VAL, 913, 0.095809
TRAIN, 914, 0.028091
VAL, 914, 0.090685
TRAIN, 915, 0.017926
VAL, 915, 0.082522
TRAIN, 916, 0.025610
VAL, 916, 0.081469
TRAIN, 917, 0.031417
VAL, 917, 0.084578
TRAIN, 918, 0.017359
VAL, 918, 0.094243
TRAIN, 919, 0.028484
VAL, 919, 0.095245
TRAIN, 920, 0.029657
VAL, 920, 0.086645
TRAIN, 921, 0.013635
VAL, 921, 0.083007
TRAIN, 922, 0.022408
VAL, 922, 0.084283
TRAIN, 923, 0.018300
VAL, 923, 0.091073
TRAIN, 924, 0.019600
VAL, 924, 0.092691
TRAIN, 925, 0.022977
VAL, 925, 0.085467
TRAIN, 926, 0.015068
VAL, 926, 0.083862
TRAIN, 927, 0.018016
VAL, 927, 0.087428
TRAIN, 928, 0.015042
VAL, 928, 0.088866
TRAIN, 929, 0.016839
VAL, 929, 0.086646
TRAIN, 930, 0.014107
VAL, 930, 0.084702
TRAIN, 931, 0.016104
VAL, 931, 0.086911
TRAIN, 932, 0.014381
VAL, 932, 0.089087
TRAIN, 933, 0.016017
VAL, 933, 0.086334
TRAIN, 934, 0.013616
VAL, 934, 0.084052
TRAIN, 935, 0.017894
VAL, 935, 0.087074
TRAIN, 936, 0.013133
VAL, 936, 0.088276
TRAIN, 937, 0.014205
VAL, 937, 0.085026
TRAIN, 938, 0.016759
VAL, 938, 0.085440
TRAIN, 939, 0.015895
VAL, 939, 0.088909
TRAIN, 940, 0.015334
VAL, 940, 0.087545
TRAIN, 941, 0.014293
VAL, 941, 0.085132
TRAIN, 942, 0.015137
VAL, 942, 0.086195
TRAIN, 943, 0.013070
VAL, 943, 0.088579
TRAIN, 944, 0.015616
VAL, 944, 0.086120
TRAIN, 945, 0.012939
VAL, 945, 0.084795
TRAIN, 946, 0.013428
VAL, 946, 0.086322
TRAIN, 947, 0.013411
VAL, 947, 0.086512
TRAIN, 948, 0.013664
VAL, 948, 0.084066
TRAIN, 949, 0.014863
VAL, 949, 0.087249
TRAIN, 950, 0.014260
VAL, 950, 0.086791
TRAIN, 951, 0.013469
VAL, 951, 0.084194
TRAIN, 952, 0.015556
VAL, 952, 0.085385
TRAIN, 953, 0.014431
VAL, 953, 0.088152
TRAIN, 954, 0.015358
VAL, 954, 0.086042
TRAIN, 955, 0.012401
VAL, 955, 0.083810
TRAIN, 956, 0.015736
VAL, 956, 0.087136
TRAIN, 957, 0.014649
VAL, 957, 0.087707
TRAIN, 958, 0.015117
VAL, 958, 0.085000
TRAIN, 959, 0.013273
VAL, 959, 0.083752
TRAIN, 960, 0.017518
VAL, 960, 0.086359
TRAIN, 961, 0.013842
VAL, 961, 0.090023
TRAIN, 962, 0.018173
VAL, 962, 0.087097
TRAIN, 963, 0.014390
VAL, 963, 0.083282
TRAIN, 964, 0.018338
VAL, 964, 0.084822
TRAIN, 965, 0.014221
VAL, 965, 0.089548
TRAIN, 966, 0.018159
VAL, 966, 0.088162
TRAIN, 967, 0.015709
VAL, 967, 0.083481
TRAIN, 968, 0.017944
VAL, 968, 0.083936
TRAIN, 969, 0.017307
VAL, 969, 0.087970
TRAIN, 970, 0.015467
VAL, 970, 0.087316
TRAIN, 971, 0.014537
VAL, 971, 0.082772
TRAIN, 972, 0.017626
VAL, 972, 0.083724
TRAIN, 973, 0.014359
VAL, 973, 0.088897
TRAIN, 974, 0.017592
VAL, 974, 0.085973
TRAIN, 975, 0.012701
VAL, 975, 0.082559
TRAIN, 976, 0.019231
VAL, 976, 0.084173
TRAIN, 977, 0.016384
VAL, 977, 0.088235
TRAIN, 978, 0.015913
VAL, 978, 0.089315
TRAIN, 979, 0.018079
VAL, 979, 0.084349
TRAIN, 980, 0.013728
VAL, 980, 0.083496
TRAIN, 981, 0.014765
VAL, 981, 0.085905
TRAIN, 982, 0.015680
VAL, 982, 0.086507
TRAIN, 983, 0.015354
VAL, 983, 0.084413
TRAIN, 984, 0.012874
VAL, 984, 0.082539
TRAIN, 985, 0.018350
VAL, 985, 0.085193
TRAIN, 986, 0.014806
VAL, 986, 0.090180
TRAIN, 987, 0.021373
VAL, 987, 0.086595
TRAIN, 988, 0.015370
VAL, 988, 0.081368
TRAIN, 989, 0.019440
VAL, 989, 0.082393
TRAIN, 990, 0.016081
VAL, 990, 0.087245
TRAIN, 991, 0.016457
VAL, 991, 0.089345
TRAIN, 992, 0.019291
VAL, 992, 0.085285
TRAIN, 993, 0.012834
VAL, 993, 0.081666
TRAIN, 994, 0.021122
VAL, 994, 0.083538
TRAIN, 995, 0.014736
VAL, 995, 0.089434
TRAIN, 996, 0.018648
VAL, 996, 0.089040
TRAIN, 997, 0.018088
VAL, 997, 0.083174
TRAIN, 998, 0.014131
VAL, 998, 0.083519
TRAIN, 999, 0.013840
VAL, 999, 0.087684
