VAL, 73, 0.013237
TRAIN, 74, 0.013861
VAL, 74, 0.016686
TRAIN, 75, 0.014759
VAL, 75, 0.013905
TRAIN, 76, 0.010567
VAL, 76, 0.012489
TRAIN, 77, 0.012145
VAL, 77, 0.011126
TRAIN, 78, 0.013494
VAL, 78, 0.012444
TRAIN, 79, 0.015819
VAL, 79, 0.016720
TRAIN, 80, 0.012979
VAL, 80, 0.012928
TRAIN, 81, 0.012283
VAL, 81, 0.014064
TRAIN, 82, 0.012568
VAL, 82, 0.011481
TRAIN, 83, 0.016441
VAL, 83, 0.012378
TRAIN, 84, 0.015447
VAL, 84, 0.016314
TRAIN, 85, 0.013747
VAL, 85, 0.012517
TRAIN, 86, 0.012004
VAL, 86, 0.012075
TRAIN, 87, 0.011450
VAL, 87, 0.011688
TRAIN, 88, 0.010981
VAL, 88, 0.010949
TRAIN, 89, 0.011871
VAL, 89, 0.011054
TRAIN, 90, 0.011394
VAL, 90, 0.009874
TRAIN, 91, 0.010825
VAL, 91, 0.010924
TRAIN, 92, 0.013349
VAL, 92, 0.014324
TRAIN, 93, 0.014714
VAL, 93, 0.015025
TRAIN, 94, 0.012012
VAL, 94, 0.013789
TRAIN, 95, 0.011688
VAL, 95, 0.010008
TRAIN, 96, 0.010794
VAL, 96, 0.011333
TRAIN, 97, 0.014540
VAL, 97, 0.010045
TRAIN, 98, 0.012305
VAL, 98, 0.010766
TRAIN, 99, 0.011600
VAL, 99, 0.011516
TRAIN, 100, 0.011036
VAL, 100, 0.012173
TRAIN, 101, 0.012184
VAL, 101, 0.017092
TRAIN, 102, 0.013345
VAL, 102, 0.015736
TRAIN, 103, 0.014405
VAL, 103, 0.021668
TRAIN, 104, 0.013491
VAL, 104, 0.010730
TRAIN, 105, 0.011360
VAL, 105, 0.010499
TRAIN, 106, 0.009860
VAL, 106, 0.013359
TRAIN, 107, 0.011842
VAL, 107, 0.011739
TRAIN, 108, 0.011220
VAL, 108, 0.009691
TRAIN, 109, 0.011020
VAL, 109, 0.011569
TRAIN, 110, 0.012209
VAL, 110, 0.012064
TRAIN, 111, 0.010661
VAL, 111, 0.010326
TRAIN, 112, 0.011136
VAL, 112, 0.013147
TRAIN, 113, 0.012964
VAL, 113, 0.020532
TRAIN, 114, 0.013977
VAL, 114, 0.009670
TRAIN, 115, 0.012423
VAL, 115, 0.013295
TRAIN, 116, 0.013384
VAL, 116, 0.012532
TRAIN, 117, 0.011714
VAL, 117, 0.012734
TRAIN, 118, 0.015305
VAL, 118, 0.013368
TRAIN, 119, 0.012063
VAL, 119, 0.010750
TRAIN, 120, 0.011109
VAL, 120, 0.011407
TRAIN, 121, 0.011126
VAL, 121, 0.010407
TRAIN, 122, 0.012692
VAL, 122, 0.010093
TRAIN, 123, 0.011278
VAL, 123, 0.011273
TRAIN, 124, 0.013401
VAL, 124, 0.012021
TRAIN, 125, 0.012342
VAL, 125, 0.012343
TRAIN, 126, 0.012868
VAL, 126, 0.011534
TRAIN, 127, 0.013151
VAL, 127, 0.015402
TRAIN, 128, 0.017033
VAL, 128, 0.012126
TRAIN, 129, 0.010810
VAL, 129, 0.013985
TRAIN, 130, 0.012532
VAL, 130, 0.010451
TRAIN, 131, 0.012223
VAL, 131, 0.011712
TRAIN, 132, 0.011205
VAL, 132, 0.012657
TRAIN, 133, 0.012671
VAL, 133, 0.011459
TRAIN, 134, 0.015365
VAL, 134, 0.011350
TRAIN, 135, 0.011395
VAL, 135, 0.011568
TRAIN, 136, 0.010795
VAL, 136, 0.012723
TRAIN, 137, 0.015544
VAL, 137, 0.011286
TRAIN, 138, 0.013433
VAL, 138, 0.010495
TRAIN, 139, 0.012088
VAL, 139, 0.011419
TRAIN, 140, 0.014379
VAL, 140, 0.012974
TRAIN, 141, 0.016178
VAL, 141, 0.016776
TRAIN, 142, 0.013433
VAL, 142, 0.014443
TRAIN, 143, 0.011569
VAL, 143, 0.011030
TRAIN, 144, 0.010906
VAL, 144, 0.009349
TRAIN, 145, 0.013753
VAL, 145, 0.021654
TRAIN, 146, 0.018234
VAL, 146, 0.020530
TRAIN, 147, 0.015869
VAL, 147, 0.012486
TRAIN, 148, 0.011947
VAL, 148, 0.010439
TRAIN, 149, 0.011723
VAL, 149, 0.010294
TRAIN, 150, 0.012071
VAL, 150, 0.012792
TRAIN, 151, 0.010658
VAL, 151, 0.011951
TRAIN, 152, 0.010466
VAL, 152, 0.010611
TRAIN, 153, 0.011491
VAL, 153, 0.009696
TRAIN, 154, 0.010291
VAL, 154, 0.012341
TRAIN, 155, 0.010594
VAL, 155, 0.009863
TRAIN, 156, 0.010911
VAL, 156, 0.009703
TRAIN, 157, 0.009275
VAL, 157, 0.011757
TRAIN, 158, 0.010819
VAL, 158, 0.011384
TRAIN, 159, 0.009798
VAL, 159, 0.009922
TRAIN, 160, 0.011486
VAL, 160, 0.011546
TRAIN, 161, 0.016873
VAL, 161, 0.018621
TRAIN, 162, 0.013541
VAL, 162, 0.012373
TRAIN, 163, 0.011281
VAL, 163, 0.012381
TRAIN, 164, 0.011019
VAL, 164, 0.014503
TRAIN, 165, 0.013644
VAL, 165, 0.010308
TRAIN, 166, 0.011320
VAL, 166, 0.009649
TRAIN, 167, 0.011170
VAL, 167, 0.010619
TRAIN, 168, 0.009642
VAL, 168, 0.010464
TRAIN, 169, 0.011360
VAL, 169, 0.015120
TRAIN, 170, 0.012576
VAL, 170, 0.010192
TRAIN, 171, 0.012464
VAL, 171, 0.010280
TRAIN, 172, 0.011373
VAL, 172, 0.009860
TRAIN, 173, 0.012300
VAL, 173, 0.011075
TRAIN, 174, 0.009444
VAL, 174, 0.010096
TRAIN, 175, 0.009022
VAL, 175, 0.010088
TRAIN, 176, 0.009049
VAL, 176, 0.009551
TRAIN, 177, 0.009063
VAL, 177, 0.012861
TRAIN, 178, 0.009699
VAL, 178, 0.009522
TRAIN, 179, 0.009424
VAL, 179, 0.010082
TRAIN, 180, 0.009079
VAL, 180, 0.011973
TRAIN, 181, 0.011028
VAL, 181, 0.011706
TRAIN, 182, 0.010332
VAL, 182, 0.012027
TRAIN, 183, 0.011812
VAL, 183, 0.011547
TRAIN, 184, 0.010679
VAL, 184, 0.010156
TRAIN, 185, 0.011077
VAL, 185, 0.013498
TRAIN, 186, 0.013971
VAL, 186, 0.009622
TRAIN, 187, 0.011062
VAL, 187, 0.009468
TRAIN, 188, 0.009694
VAL, 188, 0.010716
TRAIN, 189, 0.009636
VAL, 189, 0.009567
TRAIN, 190, 0.011396
VAL, 190, 0.009014
TRAIN, 191, 0.010533
VAL, 191, 0.010016
TRAIN, 192, 0.013924
VAL, 192, 0.013696
TRAIN, 193, 0.009937
VAL, 193, 0.008849
TRAIN, 194, 0.009971
VAL, 194, 0.011300
TRAIN, 195, 0.011947
VAL, 195, 0.011777
TRAIN, 196, 0.009236
VAL, 196, 0.009589
TRAIN, 197, 0.009998
VAL, 197, 0.009253
TRAIN, 198, 0.011998
VAL, 198, 0.016264
TRAIN, 199, 0.010703
VAL, 199, 0.010664
TRAIN, 200, 0.014953
VAL, 200, 0.017398
TRAIN, 201, 0.014394
VAL, 201, 0.012253
TRAIN, 202, 0.010012
VAL, 202, 0.011112
TRAIN, 203, 0.009541
VAL, 203, 0.009531
TRAIN, 204, 0.011386
VAL, 204, 0.010455
TRAIN, 205, 0.012536
VAL, 205, 0.010213
TRAIN, 206, 0.015357
VAL, 206, 0.013179
TRAIN, 207, 0.016745
VAL, 207, 0.015136
TRAIN, 208, 0.019575
VAL, 208, 0.031077
TRAIN, 209, 0.017827
VAL, 209, 0.009401
TRAIN, 210, 0.010285
VAL, 210, 0.009851
TRAIN, 211, 0.011250
VAL, 211, 0.009248
TRAIN, 212, 0.013267
VAL, 212, 0.011503
TRAIN, 213, 0.012212
VAL, 213, 0.013770
TRAIN, 214, 0.009337
VAL, 214, 0.010038
TRAIN, 215, 0.009644
VAL, 215, 0.011772
TRAIN, 216, 0.010182
VAL, 216, 0.010345
TRAIN, 217, 0.009718
VAL, 217, 0.010574
TRAIN, 218, 0.011651
VAL, 218, 0.013318
TRAIN, 219, 0.014287
VAL, 219, 0.011309
TRAIN, 220, 0.009976
VAL, 220, 0.011681
TRAIN, 221, 0.009968
VAL, 221, 0.008940
TRAIN, 222, 0.009195
VAL, 222, 0.009469
TRAIN, 223, 0.010558
VAL, 223, 0.010143
TRAIN, 224, 0.010484
VAL, 224, 0.016118
TRAIN, 225, 0.012498
VAL, 225, 0.011795
TRAIN, 226, 0.011605
VAL, 226, 0.009775
TRAIN, 227, 0.011827
VAL, 227, 0.011709
TRAIN, 228, 0.009137
VAL, 228, 0.013247
TRAIN, 229, 0.011269
VAL, 229, 0.012411
TRAIN, 230, 0.010657
VAL, 230, 0.011054
TRAIN, 231, 0.009988
VAL, 231, 0.009908
TRAIN, 232, 0.010482
VAL, 232, 0.010928
TRAIN, 233, 0.010594
VAL, 233, 0.009265
TRAIN, 234, 0.009408
VAL, 234, 0.010382
TRAIN, 235, 0.009616
VAL, 235, 0.013236
TRAIN, 236, 0.010832
VAL, 236, 0.013950
TRAIN, 237, 0.010240
VAL, 237, 0.011155
TRAIN, 238, 0.011825
VAL, 238, 0.010190
TRAIN, 239, 0.009885
VAL, 239, 0.010988
TRAIN, 240, 0.010894
VAL, 240, 0.009508
TRAIN, 241, 0.009643
VAL, 241, 0.012041
TRAIN, 242, 0.011668
VAL, 242, 0.011878
TRAIN, 243, 0.010571
VAL, 243, 0.011225
TRAIN, 244, 0.011224
VAL, 244, 0.013072
TRAIN, 245, 0.014486
VAL, 245, 0.012693
TRAIN, 246, 0.012296
VAL, 246, 0.014099
TRAIN, 247, 0.009742
VAL, 247, 0.010061
TRAIN, 248, 0.013998
VAL, 248, 0.011066
TRAIN, 249, 0.010110
VAL, 249, 0.009818
TRAIN, 250, 0.008576
VAL, 250, 0.011822
TRAIN, 251, 0.009997
VAL, 251, 0.010322
TRAIN, 252, 0.010551
VAL, 252, 0.009041
TRAIN, 253, 0.010961
VAL, 253, 0.011619
TRAIN, 254, 0.012432
VAL, 254, 0.009956
TRAIN, 255, 0.008574
VAL, 255, 0.008882
TRAIN, 256, 0.009531
VAL, 256, 0.009183
TRAIN, 257, 0.008800
VAL, 257, 0.009457
TRAIN, 258, 0.009745
VAL, 258, 0.011386
TRAIN, 259, 0.009328
VAL, 259, 0.008748
TRAIN, 260, 0.008266
VAL, 260, 0.008914
TRAIN, 261, 0.012357
VAL, 261, 0.010422
TRAIN, 262, 0.010348
VAL, 262, 0.009455
TRAIN, 263, 0.012837
VAL, 263, 0.012868
TRAIN, 264, 0.011042
VAL, 264, 0.013053
TRAIN, 265, 0.010305
VAL, 265, 0.009456
TRAIN, 266, 0.009611
VAL, 266, 0.010369
TRAIN, 267, 0.009293
VAL, 267, 0.010211
TRAIN, 268, 0.009892
VAL, 268, 0.009590
TRAIN, 269, 0.009557
VAL, 269, 0.008982
TRAIN, 270, 0.012496
VAL, 270, 0.015716
TRAIN, 271, 0.013028
VAL, 271, 0.009896
TRAIN, 272, 0.010588
VAL, 272, 0.009588
TRAIN, 273, 0.012066
VAL, 273, 0.009172
TRAIN, 274, 0.010221
VAL, 274, 0.009437
TRAIN, 275, 0.011530
VAL, 275, 0.014710
TRAIN, 276, 0.016801
VAL, 276, 0.025649
TRAIN, 277, 0.012472
VAL, 277, 0.014481
TRAIN, 278, 0.010459
VAL, 278, 0.011543
TRAIN, 279, 0.009922
VAL, 279, 0.013040
TRAIN, 280, 0.009346
VAL, 280, 0.012657
TRAIN, 281, 0.010224
VAL, 281, 0.008842
TRAIN, 282, 0.010051
VAL, 282, 0.009015
TRAIN, 283, 0.010269
VAL, 283, 0.010268
TRAIN, 284, 0.008852
VAL, 284, 0.009831
TRAIN, 285, 0.008832
VAL, 285, 0.008394
TRAIN, 286, 0.010674
VAL, 286, 0.008705
TRAIN, 287, 0.008991
VAL, 287, 0.010561
TRAIN, 288, 0.011892
VAL, 288, 0.012392
TRAIN, 289, 0.010479
VAL, 289, 0.009283
TRAIN, 290, 0.009633
VAL, 290, 0.009796
TRAIN, 291, 0.010316
VAL, 291, 0.013924
TRAIN, 292, 0.010310
VAL, 292, 0.010175
TRAIN, 293, 0.009315
VAL, 293, 0.010155
TRAIN, 294, 0.010490
VAL, 294, 0.009810
TRAIN, 295, 0.009867
VAL, 295, 0.010341
TRAIN, 296, 0.010516
VAL, 296, 0.012103
TRAIN, 297, 0.012256
VAL, 297, 0.011612
TRAIN, 298, 0.010345
VAL, 298, 0.010798
TRAIN, 299, 0.009108
VAL, 299, 0.011003
