TRAIN, 500, 0.148379
VAL, 500, 0.292870
TRAIN, 501, 0.145538
VAL, 501, 0.292383
TRAIN, 502, 0.146577
VAL, 502, 0.292469
TRAIN, 503, 0.149807
VAL, 503, 0.292074
TRAIN, 504, 0.148190
VAL, 504, 0.291578
TRAIN, 505, 0.142244
VAL, 505, 0.292412
TRAIN, 506, 0.151784
VAL, 506, 0.292245
TRAIN, 507, 0.152994
VAL, 507, 0.290730
TRAIN, 508, 0.143046
VAL, 508, 0.290609
TRAIN, 509, 0.145759
VAL, 509, 0.290858
TRAIN, 510, 0.148754
VAL, 510, 0.290121
TRAIN, 511, 0.144863
VAL, 511, 0.289804
TRAIN, 512, 0.143197
VAL, 512, 0.290279
TRAIN, 513, 0.147195
VAL, 513, 0.289691
TRAIN, 514, 0.143951
VAL, 514, 0.289294
TRAIN, 515, 0.143364
VAL, 515, 0.289388
TRAIN, 516, 0.144090
VAL, 516, 0.289615
TRAIN, 517, 0.144303
VAL, 517, 0.289782
TRAIN, 518, 0.144049
VAL, 518, 0.289948
TRAIN, 519, 0.143373
VAL, 519, 0.290217
TRAIN, 520, 0.142382
VAL, 520, 0.290673
TRAIN, 521, 0.141582
VAL, 521, 0.291323
TRAIN, 522, 0.144040
VAL, 522, 0.291299
TRAIN, 523, 0.143170
VAL, 523, 0.290909
TRAIN, 524, 0.140699
VAL, 524, 0.290851
TRAIN, 525, 0.143491
VAL, 525, 0.290768
TRAIN, 526, 0.142039
VAL, 526, 0.291058
TRAIN, 527, 0.141473
VAL, 527, 0.291033
TRAIN, 528, 0.142754
VAL, 528, 0.290235
TRAIN, 529, 0.141253
VAL, 529, 0.289942
TRAIN, 530, 0.142591
VAL, 530, 0.289691
TRAIN, 531, 0.139314
VAL, 531, 0.290166
TRAIN, 532, 0.146567
VAL, 532, 0.289700
TRAIN, 533, 0.145180
VAL, 533, 0.288718
TRAIN, 534, 0.140309
VAL, 534, 0.288521
TRAIN, 535, 0.142878
VAL, 535, 0.288147
TRAIN, 536, 0.140735
VAL, 536, 0.288077
TRAIN, 537, 0.141100
VAL, 537, 0.287899
TRAIN, 538, 0.140673
VAL, 538, 0.287679
TRAIN, 539, 0.139547
VAL, 539, 0.287708
TRAIN, 540, 0.140733
VAL, 540, 0.287641
TRAIN, 541, 0.140038
VAL, 541, 0.287727
TRAIN, 542, 0.139401
VAL, 542, 0.288014
TRAIN, 543, 0.139516
VAL, 543, 0.288307
TRAIN, 544, 0.139505
VAL, 544, 0.288481
TRAIN, 545, 0.138530
VAL, 545, 0.288673
TRAIN, 546, 0.139124
VAL, 546, 0.288988
TRAIN, 547, 0.138014
VAL, 547, 0.289366
TRAIN, 548, 0.138570
VAL, 548, 0.289263
TRAIN, 549, 0.137866
VAL, 549, 0.289284
TRAIN, 550, 0.138502
VAL, 550, 0.288879
TRAIN, 551, 0.137215
VAL, 551, 0.288678
TRAIN, 552, 0.138251
VAL, 552, 0.288059
TRAIN, 553, 0.137058
VAL, 553, 0.287622
TRAIN, 554, 0.139631
VAL, 554, 0.287353
TRAIN, 555, 0.138268
VAL, 555, 0.287440
TRAIN, 556, 0.138805
VAL, 556, 0.287193
TRAIN, 557, 0.138017
VAL, 557, 0.286977
TRAIN, 558, 0.136515
VAL, 558, 0.287046
TRAIN, 559, 0.140806
VAL, 559, 0.287094
TRAIN, 560, 0.140436
VAL, 560, 0.287190
TRAIN, 561, 0.136132
VAL, 561, 0.287495
TRAIN, 562, 0.136977
VAL, 562, 0.287678
TRAIN, 563, 0.136755
VAL, 563, 0.287446
TRAIN, 564, 0.136561
VAL, 564, 0.287528
TRAIN, 565, 0.135650
VAL, 565, 0.287711
TRAIN, 566, 0.137122
VAL, 566, 0.287224
TRAIN, 567, 0.135787
VAL, 567, 0.286836
TRAIN, 568, 0.137050
VAL, 568, 0.286679
TRAIN, 569, 0.135487
VAL, 569, 0.287036
TRAIN, 570, 0.138973
VAL, 570, 0.286317
TRAIN, 571, 0.136075
VAL, 571, 0.285855
TRAIN, 572, 0.136586
VAL, 572, 0.285656
TRAIN, 573, 0.136008
VAL, 573, 0.285784
TRAIN, 574, 0.136342
VAL, 574, 0.285850
TRAIN, 575, 0.137500
VAL, 575, 0.285011
TRAIN, 576, 0.135263
VAL, 576, 0.285089
TRAIN, 577, 0.139276
VAL, 577, 0.284914
TRAIN, 578, 0.138582
VAL, 578, 0.284617
TRAIN, 579, 0.134787
VAL, 579, 0.285208
TRAIN, 580, 0.137227
VAL, 580, 0.284719
TRAIN, 581, 0.135409
VAL, 581, 0.284425
TRAIN, 582, 0.134912
VAL, 582, 0.284614
TRAIN, 583, 0.137668
VAL, 583, 0.284500
TRAIN, 584, 0.135702
VAL, 584, 0.284719
TRAIN, 585, 0.135204
VAL, 585, 0.285023
TRAIN, 586, 0.137565
VAL, 586, 0.284156
TRAIN, 587, 0.133815
VAL, 587, 0.284163
TRAIN, 588, 0.137803
VAL, 588, 0.284135
TRAIN, 589, 0.139181
VAL, 589, 0.283680
TRAIN, 590, 0.135874
VAL, 590, 0.283634
TRAIN, 591, 0.134697
VAL, 591, 0.283992
TRAIN, 592, 0.137970
VAL, 592, 0.283143
TRAIN, 593, 0.134402
VAL, 593, 0.282783
TRAIN, 594, 0.134433
VAL, 594, 0.282652
TRAIN, 595, 0.135490
VAL, 595, 0.282239
TRAIN, 596, 0.133771
VAL, 596, 0.282307
TRAIN, 597, 0.133955
VAL, 597, 0.282518
TRAIN, 598, 0.134756
VAL, 598, 0.282383
TRAIN, 599, 0.134067
VAL, 599, 0.282099
TRAIN, 600, 0.132678
VAL, 600, 0.282151
TRAIN, 601, 0.132865
VAL, 601, 0.282299
TRAIN, 602, 0.132606
VAL, 602, 0.282508
TRAIN, 603, 0.131944
VAL, 603, 0.282846
TRAIN, 604, 0.131113
VAL, 604, 0.283071
TRAIN, 605, 0.130758
VAL, 605, 0.283391
TRAIN, 606, 0.132060
VAL, 606, 0.283113
TRAIN, 607, 0.131009
VAL, 607, 0.282752
TRAIN, 608, 0.131769
VAL, 608, 0.282523
TRAIN, 609, 0.130580
VAL, 609, 0.282469
TRAIN, 610, 0.130681
VAL, 610, 0.282343
TRAIN, 611, 0.130628
VAL, 611, 0.282137
TRAIN, 612, 0.130299
VAL, 612, 0.282049
TRAIN, 613, 0.130351
VAL, 613, 0.282035
TRAIN, 614, 0.129956
VAL, 614, 0.282117
TRAIN, 615, 0.130078
VAL, 615, 0.282094
TRAIN, 616, 0.129715
VAL, 616, 0.281888
TRAIN, 617, 0.129744
VAL, 617, 0.281832
TRAIN, 618, 0.130567
VAL, 618, 0.281878
TRAIN, 619, 0.128944
VAL, 619, 0.281784
TRAIN, 620, 0.129118
VAL, 620, 0.281200
TRAIN, 621, 0.129709
VAL, 621, 0.280815
TRAIN, 622, 0.128489
VAL, 622, 0.280562
TRAIN, 623, 0.129047
VAL, 623, 0.280285
TRAIN, 624, 0.129057
VAL, 624, 0.279993
TRAIN, 625, 0.127937
VAL, 625, 0.280041
TRAIN, 626, 0.130713
VAL, 626, 0.279976
TRAIN, 627, 0.129500
VAL, 627, 0.280164
TRAIN, 628, 0.128574
VAL, 628, 0.280357
TRAIN, 629, 0.130303
VAL, 629, 0.279771
TRAIN, 630, 0.128456
VAL, 630, 0.279155
TRAIN, 631, 0.127037
VAL, 631, 0.278751
TRAIN, 632, 0.126442
VAL, 632, 0.278514
TRAIN, 633, 0.127384
VAL, 633, 0.278308
TRAIN, 634, 0.126965
VAL, 634, 0.278247
TRAIN, 635, 0.127074
VAL, 635, 0.278119
TRAIN, 636, 0.126086
VAL, 636, 0.278125
TRAIN, 637, 0.127670
VAL, 637, 0.278009
TRAIN, 638, 0.125920
VAL, 638, 0.278244
TRAIN, 639, 0.127018
VAL, 639, 0.278645
TRAIN, 640, 0.130461
VAL, 640, 0.277576
TRAIN, 641, 0.125526
VAL, 641, 0.277251
TRAIN, 642, 0.127919
VAL, 642, 0.277126
TRAIN, 643, 0.129335
VAL, 643, 0.276694
TRAIN, 644, 0.125812
VAL, 644, 0.276743
TRAIN, 645, 0.125767
VAL, 645, 0.277009
TRAIN, 646, 0.129107
VAL, 646, 0.275850
TRAIN, 647, 0.124977
VAL, 647, 0.275303
TRAIN, 648, 0.123743
VAL, 648, 0.274978
TRAIN, 649, 0.124473
VAL, 649, 0.274518
TRAIN, 650, 0.122527
VAL, 650, 0.274230
TRAIN, 651, 0.122815
VAL, 651, 0.273969
TRAIN, 652, 0.121955
VAL, 652, 0.273855
TRAIN, 653, 0.122676
VAL, 653, 0.273572
TRAIN, 654, 0.120970
VAL, 654, 0.273417
TRAIN, 655, 0.121484
VAL, 655, 0.273329
TRAIN, 656, 0.121274
VAL, 656, 0.273161
TRAIN, 657, 0.119592
VAL, 657, 0.273167
TRAIN, 658, 0.124050
VAL, 658, 0.272744
TRAIN, 659, 0.119580
VAL, 659, 0.272413
TRAIN, 660, 0.120688
VAL, 660, 0.271984
TRAIN, 661, 0.120017
VAL, 661, 0.271611
TRAIN, 662, 0.118723
VAL, 662, 0.271298
TRAIN, 663, 0.119047
VAL, 663, 0.270919
TRAIN, 664, 0.118822
VAL, 664, 0.270468
TRAIN, 665, 0.118118
VAL, 665, 0.270069
TRAIN, 666, 0.118568
VAL, 666, 0.269869
TRAIN, 667, 0.118180
VAL, 667, 0.269846
TRAIN, 668, 0.117060
VAL, 668, 0.269719
TRAIN, 669, 0.116955
VAL, 669, 0.269434
TRAIN, 670, 0.116340
VAL, 670, 0.269033
TRAIN, 671, 0.116832
VAL, 671, 0.268729
TRAIN, 672, 0.116310
VAL, 672, 0.268650
TRAIN, 673, 0.116777
VAL, 673, 0.268283
TRAIN, 674, 0.118013
VAL, 674, 0.268383
TRAIN, 675, 0.120194
VAL, 675, 0.268300
TRAIN, 676, 0.120812
VAL, 676, 0.267518
TRAIN, 677, 0.117016
VAL, 677, 0.267357
TRAIN, 678, 0.117429
VAL, 678, 0.266737
TRAIN, 679, 0.114324
VAL, 679, 0.266352
TRAIN, 680, 0.114329
VAL, 680, 0.266158
TRAIN, 681, 0.113168
VAL, 681, 0.266439
TRAIN, 682, 0.120059
VAL, 682, 0.265591
TRAIN, 683, 0.113850
VAL, 683, 0.265473
TRAIN, 684, 0.115274
VAL, 684, 0.265395
TRAIN, 685, 0.115407
VAL, 685, 0.265274
TRAIN, 686, 0.114365
VAL, 686, 0.265200
TRAIN, 687, 0.112264
VAL, 687, 0.265510
TRAIN, 688, 0.116451
VAL, 688, 0.264968
TRAIN, 689, 0.111677
VAL, 689, 0.264712
TRAIN, 690, 0.113815
VAL, 690, 0.264689
TRAIN, 691, 0.116727
VAL, 691, 0.264103
TRAIN, 692, 0.112737
VAL, 692, 0.264013
TRAIN, 693, 0.110841
VAL, 693, 0.264087
TRAIN, 694, 0.113384
VAL, 694, 0.263467
TRAIN, 695, 0.110298
VAL, 695, 0.262931
TRAIN, 696, 0.110330
VAL, 696, 0.262644
TRAIN, 697, 0.110695
VAL, 697, 0.262460
TRAIN, 698, 0.109780
VAL, 698, 0.262466
TRAIN, 699, 0.108577
VAL, 699, 0.262371
TRAIN, 700, 0.108769
VAL, 700, 0.261816
TRAIN, 701, 0.108585
VAL, 701, 0.261675
TRAIN, 702, 0.109348
VAL, 702, 0.261531
TRAIN, 703, 0.108801
VAL, 703, 0.261381
TRAIN, 704, 0.107138
VAL, 704, 0.261547
TRAIN, 705, 0.108070
VAL, 705, 0.261137
TRAIN, 706, 0.106248
VAL, 706, 0.260776
TRAIN, 707, 0.106672
VAL, 707, 0.260459
TRAIN, 708, 0.106715
VAL, 708, 0.260089
TRAIN, 709, 0.105555
VAL, 709, 0.259848
TRAIN, 710, 0.104816
VAL, 710, 0.259671
TRAIN, 711, 0.106989
VAL, 711, 0.259378
TRAIN, 712, 0.104320
VAL, 712, 0.259505
TRAIN, 713, 0.105317
VAL, 713, 0.259485
TRAIN, 714, 0.105019
VAL, 714, 0.259203
TRAIN, 715, 0.103552
VAL, 715, 0.258942
TRAIN, 716, 0.102158
VAL, 716, 0.258698
TRAIN, 717, 0.104740
VAL, 717, 0.258750
TRAIN, 718, 0.101751
VAL, 718, 0.258824
TRAIN, 719, 0.102636
VAL, 719, 0.258520
TRAIN, 720, 0.101535
VAL, 720, 0.258024
TRAIN, 721, 0.099998
VAL, 721, 0.257660
TRAIN, 722, 0.101967
VAL, 722, 0.257799
TRAIN, 723, 0.099984
VAL, 723, 0.258051
TRAIN, 724, 0.103219
VAL, 724, 0.257183
TRAIN, 725, 0.098727
VAL, 725, 0.257045
TRAIN, 726, 0.102633
VAL, 726, 0.257284
TRAIN, 727, 0.098565
VAL, 727, 0.258280
TRAIN, 728, 0.099140
VAL, 728, 0.258067
TRAIN, 729, 0.097356
VAL, 729, 0.257642
TRAIN, 730, 0.097040
VAL, 730, 0.257035
TRAIN, 731, 0.096944
VAL, 731, 0.257424
TRAIN, 732, 0.099925
VAL, 732, 0.256621
TRAIN, 733, 0.098205
VAL, 733, 0.255647
TRAIN, 734, 0.099411
VAL, 734, 0.256118
TRAIN, 735, 0.095276
VAL, 735, 0.257896
TRAIN, 736, 0.102490
VAL, 736, 0.258180
TRAIN, 737, 0.103822
VAL, 737, 0.256678
TRAIN, 738, 0.095182
VAL, 738, 0.255802
TRAIN, 739, 0.106994
VAL, 739, 0.256219
TRAIN, 740, 0.109270
VAL, 740, 0.256970
TRAIN, 741, 0.096985
VAL, 741, 0.260753
TRAIN, 742, 0.105061
VAL, 742, 0.263721
TRAIN, 743, 0.112398
VAL, 743, 0.262715
TRAIN, 744, 0.108905
VAL, 744, 0.259356
TRAIN, 745, 0.095645
VAL, 745, 0.257257
TRAIN, 746, 0.107625
VAL, 746, 0.257806
TRAIN, 747, 0.119751
VAL, 747, 0.257606
TRAIN, 748, 0.102745
VAL, 748, 0.260643
TRAIN, 749, 0.097399
VAL, 749, 0.263276
TRAIN, 750, 0.105776
VAL, 750, 0.262000
TRAIN, 751, 0.102326
VAL, 751, 0.258714
TRAIN, 752, 0.090053
VAL, 752, 0.256851
TRAIN, 753, 0.103386
VAL, 753, 0.256565
TRAIN, 754, 0.105840
VAL, 754, 0.256759
TRAIN, 755, 0.094846
VAL, 755, 0.260127
TRAIN, 756, 0.099303
VAL, 756, 0.262719
TRAIN, 757, 0.107022
VAL, 757, 0.260865
TRAIN, 758, 0.102959
VAL, 758, 0.257123
TRAIN, 759, 0.090077
VAL, 759, 0.255533
TRAIN, 760, 0.102062
VAL, 760, 0.255901
TRAIN, 761, 0.108674
VAL, 761, 0.256630
TRAIN, 762, 0.092533
VAL, 762, 0.262068
TRAIN, 763, 0.101337
VAL, 763, 0.266927
TRAIN, 764, 0.112724
VAL, 764, 0.265007
TRAIN, 765, 0.108333
VAL, 765, 0.259494
TRAIN, 766, 0.093847
VAL, 766, 0.255838
TRAIN, 767, 0.096558
VAL, 767, 0.255652
TRAIN, 768, 0.107127
VAL, 768, 0.255536
TRAIN, 769, 0.098177
VAL, 769, 0.257293
TRAIN, 770, 0.090071
VAL, 770, 0.260307
TRAIN, 771, 0.097367
VAL, 771, 0.260243
TRAIN, 772, 0.097262
VAL, 772, 0.257237
TRAIN, 773, 0.090172
VAL, 773, 0.255279
TRAIN, 774, 0.090598
VAL, 774, 0.255003
TRAIN, 775, 0.090943
VAL, 775, 0.256076
TRAIN, 776, 0.088719
VAL, 776, 0.257837
TRAIN, 777, 0.090927
VAL, 777, 0.257516
TRAIN, 778, 0.089158
VAL, 778, 0.256302
TRAIN, 779, 0.086076
VAL, 779, 0.255182
TRAIN, 780, 0.090400
VAL, 780, 0.255501
TRAIN, 781, 0.087394
VAL, 781, 0.257996
TRAIN, 782, 0.088163
VAL, 782, 0.259062
TRAIN, 783, 0.091137
VAL, 783, 0.256893
TRAIN, 784, 0.084252
VAL, 784, 0.255192
TRAIN, 785, 0.091990
VAL, 785, 0.254864
TRAIN, 786, 0.092808
VAL, 786, 0.255733
TRAIN, 787, 0.083270
VAL, 787, 0.259372
TRAIN, 788, 0.096257
VAL, 788, 0.260079
TRAIN, 789, 0.100539
VAL, 789, 0.256594
TRAIN, 790, 0.094062
VAL, 790, 0.252818
TRAIN, 791, 0.084148
VAL, 791, 0.251899
TRAIN, 792, 0.097547
VAL, 792, 0.252077
TRAIN, 793, 0.095948
VAL, 793, 0.253567
TRAIN, 794, 0.083368
VAL, 794, 0.256209
TRAIN, 795, 0.089867
VAL, 795, 0.257132
TRAIN, 796, 0.089801
VAL, 796, 0.256006
TRAIN, 797, 0.083678
VAL, 797, 0.255066
TRAIN, 798, 0.089514
VAL, 798, 0.254954
TRAIN, 799, 0.091970
VAL, 799, 0.255705
TRAIN, 800, 0.083602
VAL, 800, 0.258827
TRAIN, 801, 0.092106
VAL, 801, 0.259415
TRAIN, 802, 0.095998
VAL, 802, 0.255348
TRAIN, 803, 0.087670
VAL, 803, 0.251991
TRAIN, 804, 0.085893
VAL, 804, 0.251371
TRAIN, 805, 0.089156
VAL, 805, 0.252082
TRAIN, 806, 0.084726
VAL, 806, 0.253906
TRAIN, 807, 0.088844
VAL, 807, 0.254518
TRAIN, 808, 0.089220
VAL, 808, 0.253399
TRAIN, 809, 0.083301
VAL, 809, 0.252445
TRAIN, 810, 0.084117
VAL, 810, 0.252891
TRAIN, 811, 0.082055
VAL, 811, 0.255041
TRAIN, 812, 0.084598
VAL, 812, 0.256938
TRAIN, 813, 0.090963
VAL, 813, 0.255991
TRAIN, 814, 0.087863
VAL, 814, 0.253409
TRAIN, 815, 0.080266
VAL, 815, 0.252298
TRAIN, 816, 0.096296
VAL, 816, 0.252297
TRAIN, 817, 0.090238
VAL, 817, 0.253682
TRAIN, 818, 0.080934
VAL, 818, 0.255229
TRAIN, 819, 0.086185
VAL, 819, 0.254464
TRAIN, 820, 0.084236
VAL, 820, 0.252281
TRAIN, 821, 0.079350
VAL, 821, 0.251934
TRAIN, 822, 0.078828
VAL, 822, 0.252207
TRAIN, 823, 0.080058
VAL, 823, 0.252265
TRAIN, 824, 0.080625
VAL, 824, 0.251494
TRAIN, 825, 0.079823
VAL, 825, 0.250569
TRAIN, 826, 0.079073
VAL, 826, 0.250145
TRAIN, 827, 0.083278
VAL, 827, 0.251633
TRAIN, 828, 0.078459
VAL, 828, 0.252199
TRAIN, 829, 0.078407
VAL, 829, 0.251376
TRAIN, 830, 0.084886
VAL, 830, 0.251670
TRAIN, 831, 0.083550
VAL, 831, 0.253323
TRAIN, 832, 0.081288
VAL, 832, 0.253233
TRAIN, 833, 0.081612
VAL, 833, 0.251447
TRAIN, 834, 0.079468
VAL, 834, 0.251241
TRAIN, 835, 0.077136
VAL, 835, 0.251599
TRAIN, 836, 0.079348
VAL, 836, 0.250551
TRAIN, 837, 0.078484
VAL, 837, 0.249514
TRAIN, 838, 0.079313
VAL, 838, 0.250511
TRAIN, 839, 0.079397
VAL, 839, 0.251689
TRAIN, 840, 0.082625
VAL, 840, 0.251152
TRAIN, 841, 0.079352
VAL, 841, 0.250018
TRAIN, 842, 0.077457
VAL, 842, 0.249660
TRAIN, 843, 0.086873
VAL, 843, 0.250467
TRAIN, 844, 0.077354
VAL, 844, 0.254602
TRAIN, 845, 0.088997
VAL, 845, 0.256043
TRAIN, 846, 0.094306
VAL, 846, 0.253236
TRAIN, 847, 0.087239
VAL, 847, 0.249412
TRAIN, 848, 0.076121
VAL, 848, 0.248265
TRAIN, 849, 0.097904
VAL, 849, 0.248096
TRAIN, 850, 0.093084
VAL, 850, 0.250233
TRAIN, 851, 0.078352
VAL, 851, 0.252366
TRAIN, 852, 0.085861
VAL, 852, 0.251883
TRAIN, 853, 0.083722
VAL, 853, 0.249608
TRAIN, 854, 0.076122
VAL, 854, 0.248628
TRAIN, 855, 0.087922
VAL, 855, 0.249247
TRAIN, 856, 0.080664
VAL, 856, 0.252251
TRAIN, 857, 0.080805
VAL, 857, 0.253734
TRAIN, 858, 0.085512
VAL, 858, 0.251648
TRAIN, 859, 0.079674
VAL, 859, 0.249288
TRAIN, 860, 0.077526
VAL, 860, 0.248866
TRAIN, 861, 0.077186
VAL, 861, 0.249385
TRAIN, 862, 0.077593
VAL, 862, 0.249671
TRAIN, 863, 0.078403
VAL, 863, 0.249053
TRAIN, 864, 0.077794
VAL, 864, 0.248203
TRAIN, 865, 0.076700
VAL, 865, 0.247504
TRAIN, 866, 0.076543
VAL, 866, 0.247721
TRAIN, 867, 0.075496
VAL, 867, 0.248731
TRAIN, 868, 0.075791
VAL, 868, 0.248480
TRAIN, 869, 0.074630
VAL, 869, 0.247882
TRAIN, 870, 0.075806
VAL, 870, 0.248704
TRAIN, 871, 0.075783
VAL, 871, 0.247767
TRAIN, 872, 0.074571
VAL, 872, 0.247445
TRAIN, 873, 0.074210
VAL, 873, 0.247054
TRAIN, 874, 0.073766
VAL, 874, 0.246597
TRAIN, 875, 0.073777
VAL, 875, 0.246911
TRAIN, 876, 0.075379
VAL, 876, 0.246248
TRAIN, 877, 0.073930
VAL, 877, 0.245562
TRAIN, 878, 0.077727
VAL, 878, 0.246912
TRAIN, 879, 0.074477
VAL, 879, 0.248129
TRAIN, 880, 0.077157
VAL, 880, 0.247343
TRAIN, 881, 0.073984
VAL, 881, 0.246589
TRAIN, 882, 0.076834
VAL, 882, 0.247211
TRAIN, 883, 0.073443
VAL, 883, 0.248823
TRAIN, 884, 0.076738
VAL, 884, 0.248121
TRAIN, 885, 0.075352
VAL, 885, 0.246472
TRAIN, 886, 0.073618
VAL, 886, 0.245911
TRAIN, 887, 0.074811
VAL, 887, 0.247213
TRAIN, 888, 0.075484
VAL, 888, 0.246882
TRAIN, 889, 0.075344
VAL, 889, 0.245146
TRAIN, 890, 0.073605
VAL, 890, 0.245420
TRAIN, 891, 0.073770
VAL, 891, 0.245637
TRAIN, 892, 0.073547
VAL, 892, 0.245545
TRAIN, 893, 0.072861
VAL, 893, 0.245191
TRAIN, 894, 0.072828
VAL, 894, 0.246560
TRAIN, 895, 0.074143
VAL, 895, 0.245956
TRAIN, 896, 0.072095
VAL, 896, 0.244584
TRAIN, 897, 0.075425
VAL, 897, 0.244709
TRAIN, 898, 0.071561
VAL, 898, 0.245836
TRAIN, 899, 0.075707
VAL, 899, 0.244907
TRAIN, 900, 0.073869
VAL, 900, 0.243320
TRAIN, 901, 0.074421
VAL, 901, 0.243598
TRAIN, 902, 0.071164
VAL, 902, 0.246005
TRAIN, 903, 0.079241
VAL, 903, 0.246285
TRAIN, 904, 0.080909
VAL, 904, 0.244168
TRAIN, 905, 0.074645
VAL, 905, 0.242370
TRAIN, 906, 0.079254
VAL, 906, 0.243006
TRAIN, 907, 0.072268
VAL, 907, 0.246174
TRAIN, 908, 0.077929
VAL, 908, 0.247857
TRAIN, 909, 0.082889
VAL, 909, 0.246019
TRAIN, 910, 0.075468
VAL, 910, 0.243225
TRAIN, 911, 0.076784
VAL, 911, 0.243139
TRAIN, 912, 0.075689
VAL, 912, 0.245424
TRAIN, 913, 0.075918
VAL, 913, 0.247716
TRAIN, 914, 0.086246
VAL, 914, 0.245492
TRAIN, 915, 0.077578
VAL, 915, 0.242540
TRAIN, 916, 0.074721
VAL, 916, 0.241890
TRAIN, 917, 0.090798
VAL, 917, 0.242035
TRAIN, 918, 0.082383
VAL, 918, 0.245299
TRAIN, 919, 0.075791
VAL, 919, 0.249645
TRAIN, 920, 0.092374
VAL, 920, 0.248230
TRAIN, 921, 0.086488
VAL, 921, 0.242954
TRAIN, 922, 0.071646
VAL, 922, 0.241614
TRAIN, 923, 0.094565
VAL, 923, 0.241514
TRAIN, 924, 0.096587
VAL, 924, 0.241894
TRAIN, 925, 0.073732
VAL, 925, 0.248863
TRAIN, 926, 0.089780
VAL, 926, 0.252475
TRAIN, 927, 0.103512
VAL, 927, 0.248585
TRAIN, 928, 0.091827
VAL, 928, 0.241423
TRAIN, 929, 0.070861
VAL, 929, 0.239278
TRAIN, 930, 0.097136
VAL, 930, 0.239257
TRAIN, 931, 0.103601
VAL, 931, 0.238827
TRAIN, 932, 0.081590
VAL, 932, 0.244229
TRAIN, 933, 0.080519
VAL, 933, 0.250516
TRAIN, 934, 0.102698
VAL, 934, 0.249717
TRAIN, 935, 0.100716
VAL, 935, 0.243154
TRAIN, 936, 0.078479
VAL, 936, 0.238245
TRAIN, 937, 0.078438
VAL, 937, 0.237767
TRAIN, 938, 0.088065
VAL, 938, 0.238453
TRAIN, 939, 0.071728
VAL, 939, 0.242720
TRAIN, 940, 0.078108
VAL, 940, 0.245887
TRAIN, 941, 0.090638
VAL, 941, 0.243251
TRAIN, 942, 0.080576
VAL, 942, 0.238676
TRAIN, 943, 0.070255
VAL, 943, 0.238110
TRAIN, 944, 0.097311
VAL, 944, 0.238373
TRAIN, 945, 0.100116
VAL, 945, 0.238382
TRAIN, 946, 0.077615
VAL, 946, 0.243785
TRAIN, 947, 0.080352
VAL, 947, 0.247301
TRAIN, 948, 0.094595
VAL, 948, 0.244604
TRAIN, 949, 0.084813
VAL, 949, 0.238957
TRAIN, 950, 0.070595
VAL, 950, 0.237805
TRAIN, 951, 0.095020
VAL, 951, 0.237839
TRAIN, 952, 0.100189
VAL, 952, 0.237456
TRAIN, 953, 0.080178
VAL, 953, 0.241651
TRAIN, 954, 0.076492
VAL, 954, 0.247591
TRAIN, 955, 0.099709
VAL, 955, 0.247295
TRAIN, 956, 0.100539
VAL, 956, 0.240966
TRAIN, 957, 0.079575
VAL, 957, 0.235413
TRAIN, 958, 0.073960
VAL, 958, 0.234814
TRAIN, 959, 0.086252
VAL, 959, 0.234915
TRAIN, 960, 0.073064
VAL, 960, 0.239032
TRAIN, 961, 0.076283
VAL, 961, 0.241413
TRAIN, 962, 0.085975
VAL, 962, 0.239352
TRAIN, 963, 0.077029
VAL, 963, 0.235437
TRAIN, 964, 0.069570
VAL, 964, 0.234757
TRAIN, 965, 0.092438
VAL, 965, 0.235126
TRAIN, 966, 0.093202
VAL, 966, 0.236050
TRAIN, 967, 0.073041
VAL, 967, 0.242590
TRAIN, 968, 0.081430
VAL, 968, 0.246250
TRAIN, 969, 0.094361
VAL, 969, 0.243375
TRAIN, 970, 0.084625
VAL, 970, 0.237200
TRAIN, 971, 0.069870
VAL, 971, 0.235000
TRAIN, 972, 0.092470
VAL, 972, 0.234927
TRAIN, 973, 0.102264
VAL, 973, 0.234138
TRAIN, 974, 0.087362
VAL, 974, 0.236530
TRAIN, 975, 0.070561
VAL, 975, 0.240875
TRAIN, 976, 0.082707
VAL, 976, 0.240395
TRAIN, 977, 0.082881
VAL, 977, 0.235612
TRAIN, 978, 0.070694
VAL, 978, 0.232161
TRAIN, 979, 0.074632
VAL, 979, 0.231566
TRAIN, 980, 0.076508
VAL, 980, 0.233124
TRAIN, 981, 0.069835
VAL, 981, 0.235666
TRAIN, 982, 0.075088
VAL, 982, 0.236197
TRAIN, 983, 0.076859
VAL, 983, 0.234414
TRAIN, 984, 0.071346
VAL, 984, 0.232163
TRAIN, 985, 0.068094
VAL, 985, 0.231171
TRAIN, 986, 0.080032
VAL, 986, 0.231881
TRAIN, 987, 0.073989
VAL, 987, 0.235025
TRAIN, 988, 0.070323
VAL, 988, 0.237524
TRAIN, 989, 0.076426
VAL, 989, 0.236717
TRAIN, 990, 0.074719
VAL, 990, 0.233398
TRAIN, 991, 0.068834
VAL, 991, 0.231083
TRAIN, 992, 0.071590
VAL, 992, 0.230821
TRAIN, 993, 0.068786
VAL, 993, 0.232694
TRAIN, 994, 0.069782
VAL, 994, 0.234797
TRAIN, 995, 0.076997
VAL, 995, 0.233381
TRAIN, 996, 0.073248
VAL, 996, 0.231193
TRAIN, 997, 0.069919
VAL, 997, 0.229794
TRAIN, 998, 0.068888
VAL, 998, 0.229194
TRAIN, 999, 0.075709
VAL, 999, 0.230464
