VAL, 40, 0.015965
TRAIN, 41, 0.016474
VAL, 41, 0.021279
TRAIN, 42, 0.014438
VAL, 42, 0.013247
TRAIN, 43, 0.010843
VAL, 43, 0.011662
TRAIN, 44, 0.010127
VAL, 44, 0.013444
TRAIN, 45, 0.011305
VAL, 45, 0.011634
TRAIN, 46, 0.009954
VAL, 46, 0.014268
TRAIN, 47, 0.010552
VAL, 47, 0.012976
TRAIN, 48, 0.010880
VAL, 48, 0.011880
TRAIN, 49, 0.011791
VAL, 49, 0.012627
TRAIN, 50, 0.011794
VAL, 50, 0.019150
TRAIN, 51, 0.019050
VAL, 51, 0.018548
TRAIN, 52, 0.018408
VAL, 52, 0.019044
TRAIN, 53, 0.014606
VAL, 53, 0.011479
TRAIN, 54, 0.011344
VAL, 54, 0.012569
TRAIN, 55, 0.012410
VAL, 55, 0.011137
TRAIN, 56, 0.009735
VAL, 56, 0.010778
TRAIN, 57, 0.011468
VAL, 57, 0.010412
TRAIN, 58, 0.009722
VAL, 58, 0.012315
TRAIN, 59, 0.009678
VAL, 59, 0.011604
TRAIN, 60, 0.009054
VAL, 60, 0.010313
TRAIN, 61, 0.011321
VAL, 61, 0.010964
TRAIN, 62, 0.015076
VAL, 62, 0.010273
TRAIN, 63, 0.010848
VAL, 63, 0.012286
TRAIN, 64, 0.010625
VAL, 64, 0.012416
TRAIN, 65, 0.010167
VAL, 65, 0.011904
TRAIN, 66, 0.009401
VAL, 66, 0.013168
TRAIN, 67, 0.009006
VAL, 67, 0.011888
TRAIN, 68, 0.011591
VAL, 68, 0.009774
TRAIN, 69, 0.010222
VAL, 69, 0.016498
TRAIN, 70, 0.012482
VAL, 70, 0.015717
TRAIN, 71, 0.010927
VAL, 71, 0.013889
TRAIN, 72, 0.009928
VAL, 72, 0.009811
TRAIN, 73, 0.011187
VAL, 73, 0.010591
TRAIN, 74, 0.009782
VAL, 74, 0.014878
TRAIN, 75, 0.010987
VAL, 75, 0.011482
TRAIN, 76, 0.009370
VAL, 76, 0.009954
TRAIN, 77, 0.008695
VAL, 77, 0.011025
TRAIN, 78, 0.010066
VAL, 78, 0.009568
TRAIN, 79, 0.011198
VAL, 79, 0.013503
TRAIN, 80, 0.009594
VAL, 80, 0.011090
TRAIN, 81, 0.010197
VAL, 81, 0.009887
TRAIN, 82, 0.012265
VAL, 82, 0.016564
TRAIN, 83, 0.011168
VAL, 83, 0.011163
TRAIN, 84, 0.011145
VAL, 84, 0.021920
TRAIN, 85, 0.011303
VAL, 85, 0.009426
TRAIN, 86, 0.010154
VAL, 86, 0.009834
TRAIN, 87, 0.008912
VAL, 87, 0.009635
TRAIN, 88, 0.010029
VAL, 88, 0.009501
TRAIN, 89, 0.007914
VAL, 89, 0.009593
TRAIN, 90, 0.007930
VAL, 90, 0.009217
TRAIN, 91, 0.008292
VAL, 91, 0.010026
TRAIN, 92, 0.007886
VAL, 92, 0.009487
TRAIN, 93, 0.010717
VAL, 93, 0.012946
TRAIN, 94, 0.011028
VAL, 94, 0.012033
TRAIN, 95, 0.009834
VAL, 95, 0.009556
TRAIN, 96, 0.007423
VAL, 96, 0.009167
TRAIN, 97, 0.009156
VAL, 97, 0.010344
TRAIN, 98, 0.011506
VAL, 98, 0.010573
TRAIN, 99, 0.008851
VAL, 99, 0.009221
TRAIN, 100, 0.009466
VAL, 100, 0.010238
TRAIN, 101, 0.008941
VAL, 101, 0.011176
TRAIN, 102, 0.008588
VAL, 102, 0.010220
TRAIN, 103, 0.008932
VAL, 103, 0.010503
TRAIN, 104, 0.008126
VAL, 104, 0.009639
TRAIN, 105, 0.011906
VAL, 105, 0.014926
TRAIN, 106, 0.010149
VAL, 106, 0.009951
TRAIN, 107, 0.011662
VAL, 107, 0.010433
TRAIN, 108, 0.009977
VAL, 108, 0.009971
TRAIN, 109, 0.008034
VAL, 109, 0.010581
TRAIN, 110, 0.009635
VAL, 110, 0.011298
TRAIN, 111, 0.008878
VAL, 111, 0.010446
TRAIN, 112, 0.008187
VAL, 112, 0.009301
TRAIN, 113, 0.008912
VAL, 113, 0.010762
TRAIN, 114, 0.008256
VAL, 114, 0.009419
TRAIN, 115, 0.007933
VAL, 115, 0.009716
TRAIN, 116, 0.007159
VAL, 116, 0.008577
TRAIN, 117, 0.008965
VAL, 117, 0.014685
TRAIN, 118, 0.011952
VAL, 118, 0.008980
TRAIN, 119, 0.009294
VAL, 119, 0.009342
TRAIN, 120, 0.007799
VAL, 120, 0.009158
TRAIN, 121, 0.007430
VAL, 121, 0.008788
TRAIN, 122, 0.008143
VAL, 122, 0.008938
TRAIN, 123, 0.010938
VAL, 123, 0.008933
TRAIN, 124, 0.010003
VAL, 124, 0.010038
TRAIN, 125, 0.008154
VAL, 125, 0.009275
TRAIN, 126, 0.009602
VAL, 126, 0.009140
TRAIN, 127, 0.008138
VAL, 127, 0.010639
TRAIN, 128, 0.012213
VAL, 128, 0.012927
TRAIN, 129, 0.008984
VAL, 129, 0.009835
TRAIN, 130, 0.007261
VAL, 130, 0.009781
TRAIN, 131, 0.007815
VAL, 131, 0.010559
TRAIN, 132, 0.007838
VAL, 132, 0.009244
TRAIN, 133, 0.008720
VAL, 133, 0.009878
TRAIN, 134, 0.008216
VAL, 134, 0.011688
TRAIN, 135, 0.010854
VAL, 135, 0.009860
TRAIN, 136, 0.011592
VAL, 136, 0.009798
TRAIN, 137, 0.009136
VAL, 137, 0.009251
TRAIN, 138, 0.008695
VAL, 138, 0.008755
TRAIN, 139, 0.009914
VAL, 139, 0.011035
TRAIN, 140, 0.007602
VAL, 140, 0.009210
TRAIN, 141, 0.009036
VAL, 141, 0.009817
TRAIN, 142, 0.007789
VAL, 142, 0.009275
TRAIN, 143, 0.008002
VAL, 143, 0.012279
TRAIN, 144, 0.007674
VAL, 144, 0.010178
TRAIN, 145, 0.007072
VAL, 145, 0.009705
TRAIN, 146, 0.008545
VAL, 146, 0.009429
TRAIN, 147, 0.009713
VAL, 147, 0.014202
TRAIN, 148, 0.008949
VAL, 148, 0.010793
TRAIN, 149, 0.010413
VAL, 149, 0.008299
TRAIN, 150, 0.009287
VAL, 150, 0.009743
TRAIN, 151, 0.009234
VAL, 151, 0.009304
TRAIN, 152, 0.007984
VAL, 152, 0.009771
TRAIN, 153, 0.008124
VAL, 153, 0.009264
TRAIN, 154, 0.007573
VAL, 154, 0.009486
TRAIN, 155, 0.007694
VAL, 155, 0.009185
TRAIN, 156, 0.007239
VAL, 156, 0.010937
TRAIN, 157, 0.012208
VAL, 157, 0.010118
TRAIN, 158, 0.009244
VAL, 158, 0.008706
TRAIN, 159, 0.007261
VAL, 159, 0.009266
TRAIN, 160, 0.009398
VAL, 160, 0.009796
TRAIN, 161, 0.007282
VAL, 161, 0.008240
TRAIN, 162, 0.007624
VAL, 162, 0.010341
TRAIN, 163, 0.009234
VAL, 163, 0.015651
TRAIN, 164, 0.010413
VAL, 164, 0.009594
TRAIN, 165, 0.007677
VAL, 165, 0.009015
TRAIN, 166, 0.008292
VAL, 166, 0.011613
TRAIN, 167, 0.007787
VAL, 167, 0.010611
TRAIN, 168, 0.008026
VAL, 168, 0.009454
TRAIN, 169, 0.007098
VAL, 169, 0.008514
TRAIN, 170, 0.007138
VAL, 170, 0.011516
TRAIN, 171, 0.008842
VAL, 171, 0.010629
TRAIN, 172, 0.008041
VAL, 172, 0.008777
TRAIN, 173, 0.007636
VAL, 173, 0.009138
TRAIN, 174, 0.007504
VAL, 174, 0.009371
TRAIN, 175, 0.009402
VAL, 175, 0.009133
TRAIN, 176, 0.008359
VAL, 176, 0.008929
TRAIN, 177, 0.010189
VAL, 177, 0.010524
TRAIN, 178, 0.006831
VAL, 178, 0.010288
TRAIN, 179, 0.007936
VAL, 179, 0.008852
TRAIN, 180, 0.007692
VAL, 180, 0.008287
TRAIN, 181, 0.007329
VAL, 181, 0.009787
TRAIN, 182, 0.008441
VAL, 182, 0.012463
TRAIN, 183, 0.008808
VAL, 183, 0.012536
TRAIN, 184, 0.011210
VAL, 184, 0.009760
TRAIN, 185, 0.010259
VAL, 185, 0.009151
TRAIN, 186, 0.008125
VAL, 186, 0.008445
TRAIN, 187, 0.007637
VAL, 187, 0.008587
TRAIN, 188, 0.007374
VAL, 188, 0.010017
TRAIN, 189, 0.006790
VAL, 189, 0.008810
TRAIN, 190, 0.007543
VAL, 190, 0.008759
TRAIN, 191, 0.007548
VAL, 191, 0.008352
TRAIN, 192, 0.008180
VAL, 192, 0.007890
TRAIN, 193, 0.007132
VAL, 193, 0.007870
TRAIN, 194, 0.007426
VAL, 194, 0.009082
TRAIN, 195, 0.007494
VAL, 195, 0.008554
TRAIN, 196, 0.008225
VAL, 196, 0.009052
TRAIN, 197, 0.009080
VAL, 197, 0.008558
TRAIN, 198, 0.007453
VAL, 198, 0.008278
TRAIN, 199, 0.008579
VAL, 199, 0.010810
TRAIN, 200, 0.013053
VAL, 200, 0.011570
TRAIN, 201, 0.009561
VAL, 201, 0.009009
TRAIN, 202, 0.008594
VAL, 202, 0.012779
TRAIN, 203, 0.011514
VAL, 203, 0.009667
TRAIN, 204, 0.010343
VAL, 204, 0.019924
TRAIN, 205, 0.012983
VAL, 205, 0.014958
TRAIN, 206, 0.011231
VAL, 206, 0.009966
TRAIN, 207, 0.010384
VAL, 207, 0.008932
TRAIN, 208, 0.010723
VAL, 208, 0.017879
TRAIN, 209, 0.014264
VAL, 209, 0.016129
TRAIN, 210, 0.008681
VAL, 210, 0.008997
TRAIN, 211, 0.006793
VAL, 211, 0.008216
TRAIN, 212, 0.006785
VAL, 212, 0.009608
TRAIN, 213, 0.010217
VAL, 213, 0.009252
TRAIN, 214, 0.008642
VAL, 214, 0.009362
TRAIN, 215, 0.007173
VAL, 215, 0.010561
TRAIN, 216, 0.007196
VAL, 216, 0.009127
TRAIN, 217, 0.007133
VAL, 217, 0.008214
TRAIN, 218, 0.006919
VAL, 218, 0.008106
TRAIN, 219, 0.006449
VAL, 219, 0.009083
TRAIN, 220, 0.006695
VAL, 220, 0.009012
TRAIN, 221, 0.006643
VAL, 221, 0.008442
TRAIN, 222, 0.007195
VAL, 222, 0.009686
TRAIN, 223, 0.009161
VAL, 223, 0.009208
TRAIN, 224, 0.006986
VAL, 224, 0.008341
TRAIN, 225, 0.007245
VAL, 225, 0.008575
TRAIN, 226, 0.007178
VAL, 226, 0.008436
TRAIN, 227, 0.006414
VAL, 227, 0.008586
TRAIN, 228, 0.007107
VAL, 228, 0.008199
TRAIN, 229, 0.007577
VAL, 229, 0.008242
TRAIN, 230, 0.006501
VAL, 230, 0.008694
TRAIN, 231, 0.006601
VAL, 231, 0.008844
TRAIN, 232, 0.006721
VAL, 232, 0.008085
TRAIN, 233, 0.006687
VAL, 233, 0.008341
TRAIN, 234, 0.007199
VAL, 234, 0.008684
TRAIN, 235, 0.008913
VAL, 235, 0.008633
TRAIN, 236, 0.008684
VAL, 236, 0.012505
TRAIN, 237, 0.008772
VAL, 237, 0.010389
TRAIN, 238, 0.010658
VAL, 238, 0.011596
TRAIN, 239, 0.009046
VAL, 239, 0.009906
TRAIN, 240, 0.007794
VAL, 240, 0.008262
TRAIN, 241, 0.008394
VAL, 241, 0.008212
TRAIN, 242, 0.008486
VAL, 242, 0.008686
TRAIN, 243, 0.012120
VAL, 243, 0.013396
TRAIN, 244, 0.008525
VAL, 244, 0.007971
TRAIN, 245, 0.008500
VAL, 245, 0.008834
TRAIN, 246, 0.006930
VAL, 246, 0.008877
TRAIN, 247, 0.009467
VAL, 247, 0.008854
TRAIN, 248, 0.008364
VAL, 248, 0.008060
TRAIN, 249, 0.007137
VAL, 249, 0.009032
TRAIN, 250, 0.007823
VAL, 250, 0.008218
TRAIN, 251, 0.007697
VAL, 251, 0.008244
TRAIN, 252, 0.007527
VAL, 252, 0.009708
TRAIN, 253, 0.008742
VAL, 253, 0.008597
TRAIN, 254, 0.007378
VAL, 254, 0.008300
TRAIN, 255, 0.006469
VAL, 255, 0.007534
TRAIN, 256, 0.006616
VAL, 256, 0.008311
TRAIN, 257, 0.007183
VAL, 257, 0.007730
TRAIN, 258, 0.008621
VAL, 258, 0.010005
TRAIN, 259, 0.006933
VAL, 259, 0.008200
TRAIN, 260, 0.009108
VAL, 260, 0.012500
TRAIN, 261, 0.015757
VAL, 261, 0.016065
TRAIN, 262, 0.013705
VAL, 262, 0.013531
TRAIN, 263, 0.011552
VAL, 263, 0.008265
TRAIN, 264, 0.007483
VAL, 264, 0.007929
TRAIN, 265, 0.007445
VAL, 265, 0.010340
TRAIN, 266, 0.008265
VAL, 266, 0.008279
TRAIN, 267, 0.008945
VAL, 267, 0.013252
TRAIN, 268, 0.009706
VAL, 268, 0.008465
TRAIN, 269, 0.007535
VAL, 269, 0.008089
TRAIN, 270, 0.006755
VAL, 270, 0.010126
TRAIN, 271, 0.007657
VAL, 271, 0.008350
TRAIN, 272, 0.009860
VAL, 272, 0.007796
TRAIN, 273, 0.008511
VAL, 273, 0.011627
TRAIN, 274, 0.007975
VAL, 274, 0.008734
TRAIN, 275, 0.006504
VAL, 275, 0.008123
TRAIN, 276, 0.007125
VAL, 276, 0.008391
TRAIN, 277, 0.007870
VAL, 277, 0.007837
TRAIN, 278, 0.008050
VAL, 278, 0.009126
TRAIN, 279, 0.009657
VAL, 279, 0.009003
TRAIN, 280, 0.008968
VAL, 280, 0.008656
TRAIN, 281, 0.006666
VAL, 281, 0.012739
TRAIN, 282, 0.011241
VAL, 282, 0.011972
TRAIN, 283, 0.010791
VAL, 283, 0.010539
TRAIN, 284, 0.008668
VAL, 284, 0.009589
TRAIN, 285, 0.007693
VAL, 285, 0.012779
TRAIN, 286, 0.008681
VAL, 286, 0.008856
TRAIN, 287, 0.007525
VAL, 287, 0.008005
TRAIN, 288, 0.007753
VAL, 288, 0.008715
TRAIN, 289, 0.007893
VAL, 289, 0.010088
TRAIN, 290, 0.006934
VAL, 290, 0.008506
TRAIN, 291, 0.009022
VAL, 291, 0.012543
TRAIN, 292, 0.009670
VAL, 292, 0.008775
TRAIN, 293, 0.006988
VAL, 293, 0.008325
TRAIN, 294, 0.006707
VAL, 294, 0.008269
TRAIN, 295, 0.007362
VAL, 295, 0.008398
TRAIN, 296, 0.008844
VAL, 296, 0.007668
TRAIN, 297, 0.007131
VAL, 297, 0.011043
TRAIN, 298, 0.007737
VAL, 298, 0.008840
TRAIN, 299, 0.006441
VAL, 299, 0.009665
