TRAIN, 500, 0.116227
VAL, 500, 0.169944
TRAIN, 501, 0.117807
VAL, 501, 0.170965
TRAIN, 502, 0.118898
VAL, 502, 0.168759
TRAIN, 503, 0.116484
VAL, 503, 0.166098
TRAIN, 504, 0.118330
VAL, 504, 0.165906
TRAIN, 505, 0.118910
VAL, 505, 0.167714
TRAIN, 506, 0.115928
VAL, 506, 0.170551
TRAIN, 507, 0.117995
VAL, 507, 0.172038
TRAIN, 508, 0.120874
VAL, 508, 0.169868
TRAIN, 509, 0.117297
VAL, 509, 0.167014
TRAIN, 510, 0.116217
VAL, 510, 0.165553
TRAIN, 511, 0.119269
VAL, 511, 0.166097
TRAIN, 512, 0.117436
VAL, 512, 0.168918
TRAIN, 513, 0.116416
VAL, 513, 0.170711
TRAIN, 514, 0.118285
VAL, 514, 0.169233
TRAIN, 515, 0.116700
VAL, 515, 0.166935
TRAIN, 516, 0.115817
VAL, 516, 0.165807
TRAIN, 517, 0.117663
VAL, 517, 0.166762
TRAIN, 518, 0.115834
VAL, 518, 0.168474
TRAIN, 519, 0.115833
VAL, 519, 0.168991
TRAIN, 520, 0.116326
VAL, 520, 0.168269
TRAIN, 521, 0.115535
VAL, 521, 0.166623
TRAIN, 522, 0.115757
VAL, 522, 0.165926
TRAIN, 523, 0.116931
VAL, 523, 0.167353
TRAIN, 524, 0.115093
VAL, 524, 0.169668
TRAIN, 525, 0.116716
VAL, 525, 0.170663
TRAIN, 526, 0.117776
VAL, 526, 0.168466
TRAIN, 527, 0.115423
VAL, 527, 0.165785
TRAIN, 528, 0.117113
VAL, 528, 0.165593
TRAIN, 529, 0.117657
VAL, 529, 0.167450
TRAIN, 530, 0.114805
VAL, 530, 0.170301
TRAIN, 531, 0.116951
VAL, 531, 0.171773
TRAIN, 532, 0.119938
VAL, 532, 0.169662
TRAIN, 533, 0.116331
VAL, 533, 0.166822
TRAIN, 534, 0.115020
VAL, 534, 0.165316
TRAIN, 535, 0.117680
VAL, 535, 0.165916
TRAIN, 536, 0.115800
VAL, 536, 0.168849
TRAIN, 537, 0.115635
VAL, 537, 0.170677
TRAIN, 538, 0.117960
VAL, 538, 0.169241
TRAIN, 539, 0.116001
VAL, 539, 0.166914
TRAIN, 540, 0.114459
VAL, 540, 0.165764
TRAIN, 541, 0.115562
VAL, 541, 0.166813
TRAIN, 542, 0.114408
VAL, 542, 0.168649
TRAIN, 543, 0.115361
VAL, 543, 0.169221
TRAIN, 544, 0.115895
VAL, 544, 0.168530
TRAIN, 545, 0.115175
VAL, 545, 0.166821
TRAIN, 546, 0.114195
VAL, 546, 0.166130
TRAIN, 547, 0.114703
VAL, 547, 0.166170
TRAIN, 548, 0.114609
VAL, 548, 0.166876
TRAIN, 549, 0.113970
VAL, 549, 0.168371
TRAIN, 550, 0.114900
VAL, 550, 0.168591
TRAIN, 551, 0.115104
VAL, 551, 0.167598
TRAIN, 552, 0.114088
VAL, 552, 0.165770
TRAIN, 553, 0.114607
VAL, 553, 0.164920
TRAIN, 554, 0.116637
VAL, 554, 0.166171
TRAIN, 555, 0.114179
VAL, 555, 0.168213
TRAIN, 556, 0.114562
VAL, 556, 0.169035
TRAIN, 557, 0.115318
VAL, 557, 0.168550
TRAIN, 558, 0.114795
VAL, 558, 0.166965
TRAIN, 559, 0.113390
VAL, 559, 0.166395
TRAIN, 560, 0.113790
VAL, 560, 0.166581
TRAIN, 561, 0.113588
VAL, 561, 0.167513
TRAIN, 562, 0.113611
VAL, 562, 0.167241
TRAIN, 563, 0.113302
VAL, 563, 0.165963
TRAIN, 564, 0.113916
VAL, 564, 0.165551
TRAIN, 565, 0.114286
VAL, 565, 0.167406
TRAIN, 566, 0.113365
VAL, 566, 0.168119
TRAIN, 567, 0.114015
VAL, 567, 0.167567
TRAIN, 568, 0.113406
VAL, 568, 0.166038
TRAIN, 569, 0.113671
VAL, 569, 0.165451
TRAIN, 570, 0.114473
VAL, 570, 0.167113
TRAIN, 571, 0.112789
VAL, 571, 0.169705
TRAIN, 572, 0.115204
VAL, 572, 0.170859
TRAIN, 573, 0.117559
VAL, 573, 0.168488
TRAIN, 574, 0.114071
VAL, 574, 0.165492
TRAIN, 575, 0.113755
VAL, 575, 0.165199
TRAIN, 576, 0.114287
VAL, 576, 0.167144
TRAIN, 577, 0.112850
VAL, 577, 0.167976
TRAIN, 578, 0.113657
VAL, 578, 0.167533
TRAIN, 579, 0.113204
VAL, 579, 0.166062
TRAIN, 580, 0.112920
VAL, 580, 0.165534
TRAIN, 581, 0.113278
VAL, 581, 0.165752
TRAIN, 582, 0.113032
VAL, 582, 0.166678
TRAIN, 583, 0.112291
VAL, 583, 0.166450
TRAIN, 584, 0.112338
VAL, 584, 0.167016
TRAIN, 585, 0.112642
VAL, 585, 0.166400
TRAIN, 586, 0.112228
VAL, 586, 0.166618
TRAIN, 587, 0.112233
VAL, 587, 0.165736
TRAIN, 588, 0.112594
VAL, 588, 0.165678
TRAIN, 589, 0.112560
VAL, 589, 0.166353
TRAIN, 590, 0.111976
VAL, 590, 0.165894
TRAIN, 591, 0.112224
VAL, 591, 0.166225
TRAIN, 592, 0.111888
VAL, 592, 0.167355
TRAIN, 593, 0.113022
VAL, 593, 0.167197
TRAIN, 594, 0.112877
VAL, 594, 0.165900
TRAIN, 595, 0.111881
VAL, 595, 0.165563
TRAIN, 596, 0.112063
VAL, 596, 0.165993
TRAIN, 597, 0.111687
VAL, 597, 0.165313
TRAIN, 598, 0.112089
VAL, 598, 0.165431
TRAIN, 599, 0.111906
VAL, 599, 0.166312
TRAIN, 600, 0.112073
VAL, 600, 0.165992
TRAIN, 601, 0.111755
VAL, 601, 0.164655
TRAIN, 602, 0.112264
VAL, 602, 0.164213
TRAIN, 603, 0.112768
VAL, 603, 0.166088
TRAIN, 604, 0.111853
VAL, 604, 0.166803
TRAIN, 605, 0.112534
VAL, 605, 0.166249
TRAIN, 606, 0.111954
VAL, 606, 0.164707
TRAIN, 607, 0.111932
VAL, 607, 0.164115
TRAIN, 608, 0.112648
VAL, 608, 0.165845
TRAIN, 609, 0.111417
VAL, 609, 0.166408
TRAIN, 610, 0.111929
VAL, 610, 0.165757
TRAIN, 611, 0.111204
VAL, 611, 0.164179
TRAIN, 612, 0.112472
VAL, 612, 0.165019
TRAIN, 613, 0.111516
VAL, 613, 0.166627
TRAIN, 614, 0.111850
VAL, 614, 0.166977
TRAIN, 615, 0.112117
VAL, 615, 0.166084
TRAIN, 616, 0.111171
VAL, 616, 0.164316
TRAIN, 617, 0.112296
VAL, 617, 0.165013
TRAIN, 618, 0.111459
VAL, 618, 0.166455
TRAIN, 619, 0.111281
VAL, 619, 0.166668
TRAIN, 620, 0.111408
VAL, 620, 0.165692
TRAIN, 621, 0.110892
VAL, 621, 0.165630
TRAIN, 622, 0.110915
VAL, 622, 0.166360
TRAIN, 623, 0.110924
VAL, 623, 0.165874
TRAIN, 624, 0.110650
VAL, 624, 0.166246
TRAIN, 625, 0.110735
VAL, 625, 0.165460
TRAIN, 626, 0.110877
VAL, 626, 0.165525
TRAIN, 627, 0.110769
VAL, 627, 0.166386
TRAIN, 628, 0.110803
VAL, 628, 0.166006
TRAIN, 629, 0.110415
VAL, 629, 0.164621
TRAIN, 630, 0.111294
VAL, 630, 0.164144
TRAIN, 631, 0.112202
VAL, 631, 0.166040
TRAIN, 632, 0.110382
VAL, 632, 0.166765
TRAIN, 633, 0.111041
VAL, 633, 0.166202
TRAIN, 634, 0.110452
VAL, 634, 0.164649
TRAIN, 635, 0.111046
VAL, 635, 0.164051
TRAIN, 636, 0.112212
VAL, 636, 0.165822
TRAIN, 637, 0.110057
VAL, 637, 0.168552
TRAIN, 638, 0.112483
VAL, 638, 0.169823
TRAIN, 639, 0.115204
VAL, 639, 0.167736
TRAIN, 640, 0.111665
VAL, 640, 0.164835
TRAIN, 641, 0.110618
VAL, 641, 0.163278
TRAIN, 642, 0.113737
VAL, 642, 0.164078
TRAIN, 643, 0.111644
VAL, 643, 0.167377
TRAIN, 644, 0.111223
VAL, 644, 0.169434
TRAIN, 645, 0.114274
VAL, 645, 0.168096
TRAIN, 646, 0.111817
VAL, 646, 0.165711
TRAIN, 647, 0.109656
VAL, 647, 0.164585
TRAIN, 648, 0.110467
VAL, 648, 0.164328
TRAIN, 649, 0.110606
VAL, 649, 0.166520
TRAIN, 650, 0.110286
VAL, 650, 0.167486
TRAIN, 651, 0.111157
VAL, 651, 0.167111
TRAIN, 652, 0.110770
VAL, 652, 0.165568
TRAIN, 653, 0.109441
VAL, 653, 0.165094
TRAIN, 654, 0.109755
VAL, 654, 0.165425
TRAIN, 655, 0.109431
VAL, 655, 0.166605
TRAIN, 656, 0.110228
VAL, 656, 0.166469
TRAIN, 657, 0.110098
VAL, 657, 0.165173
TRAIN, 658, 0.109411
VAL, 658, 0.164869
TRAIN, 659, 0.109573
VAL, 659, 0.165358
TRAIN, 660, 0.109107
VAL, 660, 0.166723
TRAIN, 661, 0.110368
VAL, 661, 0.166732
TRAIN, 662, 0.110393
VAL, 662, 0.165506
TRAIN, 663, 0.109243
VAL, 663, 0.163454
TRAIN, 664, 0.110905
VAL, 664, 0.163964
TRAIN, 665, 0.109805
VAL, 665, 0.165205
TRAIN, 666, 0.108910
VAL, 666, 0.165253
TRAIN, 667, 0.108940
VAL, 667, 0.164204
TRAIN, 668, 0.109439
VAL, 668, 0.164037
TRAIN, 669, 0.109503
VAL, 669, 0.164646
TRAIN, 670, 0.108944
VAL, 670, 0.166101
TRAIN, 671, 0.109739
VAL, 671, 0.166234
TRAIN, 672, 0.109871
VAL, 672, 0.165117
TRAIN, 673, 0.108817
VAL, 673, 0.163150
TRAIN, 674, 0.110411
VAL, 674, 0.163746
TRAIN, 675, 0.109290
VAL, 675, 0.165092
TRAIN, 676, 0.108737
VAL, 676, 0.165221
TRAIN, 677, 0.108839
VAL, 677, 0.164198
TRAIN, 678, 0.108766
VAL, 678, 0.164090
TRAIN, 679, 0.108785
VAL, 679, 0.164774
TRAIN, 680, 0.108375
VAL, 680, 0.164288
TRAIN, 681, 0.108478
VAL, 681, 0.164647
TRAIN, 682, 0.108261
VAL, 682, 0.163873
TRAIN, 683, 0.108644
VAL, 683, 0.163956
TRAIN, 684, 0.108488
VAL, 684, 0.164850
TRAIN, 685, 0.108513
VAL, 685, 0.164505
TRAIN, 686, 0.108200
VAL, 686, 0.163130
TRAIN, 687, 0.108867
VAL, 687, 0.162688
TRAIN, 688, 0.109579
VAL, 688, 0.164706
TRAIN, 689, 0.108425
VAL, 689, 0.165523
TRAIN, 690, 0.109179
VAL, 690, 0.165009
TRAIN, 691, 0.108682
VAL, 691, 0.163432
TRAIN, 692, 0.108284
VAL, 692, 0.162878
TRAIN, 693, 0.108657
VAL, 693, 0.163145
TRAIN, 694, 0.108361
VAL, 694, 0.164184
TRAIN, 695, 0.107894
VAL, 695, 0.164013
TRAIN, 696, 0.107739
VAL, 696, 0.162781
TRAIN, 697, 0.108393
VAL, 697, 0.162461
TRAIN, 698, 0.108741
VAL, 698, 0.164652
TRAIN, 699, 0.108370
VAL, 699, 0.165608
TRAIN, 700, 0.109241
VAL, 700, 0.165202
TRAIN, 701, 0.108842
VAL, 701, 0.163621
TRAIN, 702, 0.107394
VAL, 702, 0.163140
TRAIN, 703, 0.107709
VAL, 703, 0.163486
TRAIN, 704, 0.107352
VAL, 704, 0.164713
TRAIN, 705, 0.108377
VAL, 705, 0.164603
TRAIN, 706, 0.108287
VAL, 706, 0.163301
TRAIN, 707, 0.107240
VAL, 707, 0.163024
TRAIN, 708, 0.107369
VAL, 708, 0.163581
TRAIN, 709, 0.107373
VAL, 709, 0.162956
TRAIN, 710, 0.107224
VAL, 710, 0.163203
TRAIN, 711, 0.107061
VAL, 711, 0.162335
TRAIN, 712, 0.107516
VAL, 712, 0.162341
TRAIN, 713, 0.107401
VAL, 713, 0.163148
TRAIN, 714, 0.107132
VAL, 714, 0.162759
TRAIN, 715, 0.106837
VAL, 715, 0.163251
TRAIN, 716, 0.107328
VAL, 716, 0.162532
TRAIN, 717, 0.106789
VAL, 717, 0.162721
TRAIN, 718, 0.106895
VAL, 718, 0.161787
TRAIN, 719, 0.107160
VAL, 719, 0.161742
TRAIN, 720, 0.107075
VAL, 720, 0.162502
TRAIN, 721, 0.106838
VAL, 721, 0.162073
TRAIN, 722, 0.106557
VAL, 722, 0.162522
TRAIN, 723, 0.106976
VAL, 723, 0.161783
TRAIN, 724, 0.106545
VAL, 724, 0.161939
TRAIN, 725, 0.106500
VAL, 725, 0.160999
TRAIN, 726, 0.106944
VAL, 726, 0.160936
TRAIN, 727, 0.106868
VAL, 727, 0.161665
TRAIN, 728, 0.106405
VAL, 728, 0.161235
TRAIN, 729, 0.106358
VAL, 729, 0.161662
TRAIN, 730, 0.106531
VAL, 730, 0.160932
TRAIN, 731, 0.106351
VAL, 731, 0.161075
TRAIN, 732, 0.106099
VAL, 732, 0.162070
TRAIN, 733, 0.107144
VAL, 733, 0.161795
TRAIN, 734, 0.106934
VAL, 734, 0.160432
TRAIN, 735, 0.106243
VAL, 735, 0.160044
TRAIN, 736, 0.106437
VAL, 736, 0.160473
TRAIN, 737, 0.105941
VAL, 737, 0.161743
TRAIN, 738, 0.107142
VAL, 738, 0.161731
TRAIN, 739, 0.107195
VAL, 739, 0.160543
TRAIN, 740, 0.106039
VAL, 740, 0.158542
TRAIN, 741, 0.108510
VAL, 741, 0.159042
TRAIN, 742, 0.106997
VAL, 742, 0.162110
TRAIN, 743, 0.107621
VAL, 743, 0.164001
TRAIN, 744, 0.110672
VAL, 744, 0.162357
TRAIN, 745, 0.107834
VAL, 745, 0.159829
TRAIN, 746, 0.105593
VAL, 746, 0.158599
TRAIN, 747, 0.107438
VAL, 747, 0.159805
TRAIN, 748, 0.105447
VAL, 748, 0.161913
TRAIN, 749, 0.107444
VAL, 749, 0.162704
TRAIN, 750, 0.108212
VAL, 750, 0.160268
TRAIN, 751, 0.105867
VAL, 751, 0.157546
TRAIN, 752, 0.109714
VAL, 752, 0.157365
TRAIN, 753, 0.110290
VAL, 753, 0.159088
TRAIN, 754, 0.105543
VAL, 754, 0.162012
TRAIN, 755, 0.107558
VAL, 755, 0.163692
TRAIN, 756, 0.110728
VAL, 756, 0.161851
TRAIN, 757, 0.107415
VAL, 757, 0.159206
TRAIN, 758, 0.105121
VAL, 758, 0.157897
TRAIN, 759, 0.107351
VAL, 759, 0.158947
TRAIN, 760, 0.105161
VAL, 760, 0.160842
TRAIN, 761, 0.106531
VAL, 761, 0.161504
TRAIN, 762, 0.107157
VAL, 762, 0.160834
TRAIN, 763, 0.106535
VAL, 763, 0.159137
TRAIN, 764, 0.104802
VAL, 764, 0.156982
TRAIN, 765, 0.109261
VAL, 765, 0.157064
TRAIN, 766, 0.108836
VAL, 766, 0.159312
TRAIN, 767, 0.104891
VAL, 767, 0.160601
TRAIN, 768, 0.106151
VAL, 768, 0.160621
TRAIN, 769, 0.106118
VAL, 769, 0.159491
TRAIN, 770, 0.104918
VAL, 770, 0.157570
TRAIN, 771, 0.107117
VAL, 771, 0.158102
TRAIN, 772, 0.105726
VAL, 772, 0.161149
TRAIN, 773, 0.106315
VAL, 773, 0.163074
TRAIN, 774, 0.109174
VAL, 774, 0.161479
TRAIN, 775, 0.106469
VAL, 775, 0.159019
TRAIN, 776, 0.104407
VAL, 776, 0.157837
TRAIN, 777, 0.106342
VAL, 777, 0.159038
TRAIN, 778, 0.104233
VAL, 778, 0.161091
TRAIN, 779, 0.106024
VAL, 779, 0.161844
TRAIN, 780, 0.106765
VAL, 780, 0.161224
TRAIN, 781, 0.106246
VAL, 781, 0.159473
TRAIN, 782, 0.104572
VAL, 782, 0.157071
TRAIN, 783, 0.107297
VAL, 783, 0.157327
TRAIN, 784, 0.106538
VAL, 784, 0.160036
TRAIN, 785, 0.104942
VAL, 785, 0.161718
TRAIN, 786, 0.106237
VAL, 786, 0.161940
TRAIN, 787, 0.106286
VAL, 787, 0.160800
TRAIN, 788, 0.105163
VAL, 788, 0.158748
TRAIN, 789, 0.104218
VAL, 789, 0.157827
TRAIN, 790, 0.106185
VAL, 790, 0.159308
TRAIN, 791, 0.103716
VAL, 791, 0.161773
TRAIN, 792, 0.105791
VAL, 792, 0.162884
TRAIN, 793, 0.107451
VAL, 793, 0.160552
TRAIN, 794, 0.104653
VAL, 794, 0.157723
TRAIN, 795, 0.106104
VAL, 795, 0.157622
TRAIN, 796, 0.106276
VAL, 796, 0.159883
TRAIN, 797, 0.103944
VAL, 797, 0.161066
TRAIN, 798, 0.104978
VAL, 798, 0.160885
TRAIN, 799, 0.104770
VAL, 799, 0.159518
TRAIN, 800, 0.103446
VAL, 800, 0.157448
TRAIN, 801, 0.106524
VAL, 801, 0.157890
TRAIN, 802, 0.105398
VAL, 802, 0.160834
TRAIN, 803, 0.104482
VAL, 803, 0.162666
TRAIN, 804, 0.106431
VAL, 804, 0.160989
TRAIN, 805, 0.104507
VAL, 805, 0.158535
TRAIN, 806, 0.103752
VAL, 806, 0.157340
TRAIN, 807, 0.106654
VAL, 807, 0.158516
TRAIN, 808, 0.103648
VAL, 808, 0.160553
TRAIN, 809, 0.104019
VAL, 809, 0.161362
TRAIN, 810, 0.104716
VAL, 810, 0.160812
TRAIN, 811, 0.104212
VAL, 811, 0.159153
TRAIN, 812, 0.102861
VAL, 812, 0.158619
TRAIN, 813, 0.103219
VAL, 813, 0.158922
TRAIN, 814, 0.102868
VAL, 814, 0.160094
TRAIN, 815, 0.103606
VAL, 815, 0.159988
TRAIN, 816, 0.103542
VAL, 816, 0.158735
TRAIN, 817, 0.102683
VAL, 817, 0.158495
TRAIN, 818, 0.102759
VAL, 818, 0.159094
TRAIN, 819, 0.102839
VAL, 819, 0.158531
TRAIN, 820, 0.102466
VAL, 820, 0.158862
TRAIN, 821, 0.102733
VAL, 821, 0.158070
TRAIN, 822, 0.102578
VAL, 822, 0.158163
TRAIN, 823, 0.102354
VAL, 823, 0.159114
TRAIN, 824, 0.103185
VAL, 824, 0.158827
TRAIN, 825, 0.102982
VAL, 825, 0.157489
TRAIN, 826, 0.102480
VAL, 826, 0.157124
TRAIN, 827, 0.102640
VAL, 827, 0.157564
TRAIN, 828, 0.102097
VAL, 828, 0.158881
TRAIN, 829, 0.103349
VAL, 829, 0.158931
TRAIN, 830, 0.103475
VAL, 830, 0.157771
TRAIN, 831, 0.102447
VAL, 831, 0.155837
TRAIN, 832, 0.104011
VAL, 832, 0.156419
TRAIN, 833, 0.102338
VAL, 833, 0.157778
TRAIN, 834, 0.102600
VAL, 834, 0.157963
TRAIN, 835, 0.102823
VAL, 835, 0.156991
TRAIN, 836, 0.101887
VAL, 836, 0.155226
TRAIN, 837, 0.104390
VAL, 837, 0.155887
TRAIN, 838, 0.102477
VAL, 838, 0.159179
TRAIN, 839, 0.103950
VAL, 839, 0.161423
TRAIN, 840, 0.108076
VAL, 840, 0.159846
TRAIN, 841, 0.105009
VAL, 841, 0.155720
TRAIN, 842, 0.102201
VAL, 842, 0.154838
TRAIN, 843, 0.104328
VAL, 843, 0.156233
TRAIN, 844, 0.101368
VAL, 844, 0.158606
TRAIN, 845, 0.103521
VAL, 845, 0.159741
TRAIN, 846, 0.105314
VAL, 846, 0.157463
TRAIN, 847, 0.102552
VAL, 847, 0.154762
TRAIN, 848, 0.103335
VAL, 848, 0.154692
TRAIN, 849, 0.103313
VAL, 849, 0.156935
TRAIN, 850, 0.102100
VAL, 850, 0.158144
TRAIN, 851, 0.103210
VAL, 851, 0.158022
TRAIN, 852, 0.103086
VAL, 852, 0.156720
TRAIN, 853, 0.101852
VAL, 853, 0.154702
TRAIN, 854, 0.102599
VAL, 854, 0.155183
TRAIN, 855, 0.101289
VAL, 855, 0.156415
TRAIN, 856, 0.101481
VAL, 856, 0.156512
TRAIN, 857, 0.101568
VAL, 857, 0.155541
TRAIN, 858, 0.100743
VAL, 858, 0.155469
TRAIN, 859, 0.100710
VAL, 859, 0.156203
TRAIN, 860, 0.101279
VAL, 860, 0.155803
TRAIN, 861, 0.100895
VAL, 861, 0.154477
TRAIN, 862, 0.101854
VAL, 862, 0.155552
TRAIN, 863, 0.100651
VAL, 863, 0.155545
TRAIN, 864, 0.100636
VAL, 864, 0.154548
TRAIN, 865, 0.101223
VAL, 865, 0.155968
TRAIN, 866, 0.101028
VAL, 866, 0.156247
TRAIN, 867, 0.101282
VAL, 867, 0.155410
TRAIN, 868, 0.100403
VAL, 868, 0.153769
TRAIN, 869, 0.102915
VAL, 869, 0.154496
TRAIN, 870, 0.100912
VAL, 870, 0.157859
TRAIN, 871, 0.102555
VAL, 871, 0.160236
TRAIN, 872, 0.106877
VAL, 872, 0.158762
TRAIN, 873, 0.103980
VAL, 873, 0.154628
TRAIN, 874, 0.100329
VAL, 874, 0.152710
TRAIN, 875, 0.105930
VAL, 875, 0.152749
TRAIN, 876, 0.105417
VAL, 876, 0.154719
TRAIN, 877, 0.099915
VAL, 877, 0.158165
TRAIN, 878, 0.103292
VAL, 878, 0.158278
TRAIN, 879, 0.103696
VAL, 879, 0.155226
TRAIN, 880, 0.100278
VAL, 880, 0.152365
TRAIN, 881, 0.104922
VAL, 881, 0.151998
TRAIN, 882, 0.106226
VAL, 882, 0.153075
TRAIN, 883, 0.101786
VAL, 883, 0.157186
TRAIN, 884, 0.102299
VAL, 884, 0.158420
TRAIN, 885, 0.104917
VAL, 885, 0.156112
TRAIN, 886, 0.101412
VAL, 886, 0.153396
TRAIN, 887, 0.099752
VAL, 887, 0.153360
TRAIN, 888, 0.099612
VAL, 888, 0.154063
TRAIN, 889, 0.099562
VAL, 889, 0.153729
TRAIN, 890, 0.099261
VAL, 890, 0.152517
TRAIN, 891, 0.100921
VAL, 891, 0.153570
TRAIN, 892, 0.099162
VAL, 892, 0.153596
TRAIN, 893, 0.099212
VAL, 893, 0.152683
TRAIN, 894, 0.099825
VAL, 894, 0.154077
TRAIN, 895, 0.099716
VAL, 895, 0.154386
TRAIN, 896, 0.100023
VAL, 896, 0.153622
TRAIN, 897, 0.099227
VAL, 897, 0.152055
TRAIN, 898, 0.100889
VAL, 898, 0.152797
TRAIN, 899, 0.098960
VAL, 899, 0.154302
TRAIN, 900, 0.099881
VAL, 900, 0.154678
TRAIN, 901, 0.100251
VAL, 901, 0.153949
TRAIN, 902, 0.099507
VAL, 902, 0.152354
TRAIN, 903, 0.099300
VAL, 903, 0.153160
TRAIN, 904, 0.098656
VAL, 904, 0.152942
TRAIN, 905, 0.098390
VAL, 905, 0.151821
TRAIN, 906, 0.100356
VAL, 906, 0.152973
TRAIN, 907, 0.098357
VAL, 907, 0.153083
TRAIN, 908, 0.098438
VAL, 908, 0.152232
TRAIN, 909, 0.098980
VAL, 909, 0.153722
TRAIN, 910, 0.099002
VAL, 910, 0.154106
TRAIN, 911, 0.099338
VAL, 911, 0.153399
TRAIN, 912, 0.098571
VAL, 912, 0.151849
TRAIN, 913, 0.099695
VAL, 913, 0.152668
TRAIN, 914, 0.098009
VAL, 914, 0.154264
TRAIN, 915, 0.099302
VAL, 915, 0.154735
TRAIN, 916, 0.099697
VAL, 916, 0.153991
TRAIN, 917, 0.098975
VAL, 917, 0.152371
TRAIN, 918, 0.097905
VAL, 918, 0.151732
TRAIN, 919, 0.099065
VAL, 919, 0.153420
TRAIN, 920, 0.098361
VAL, 920, 0.153999
TRAIN, 921, 0.098926
VAL, 921, 0.153419
TRAIN, 922, 0.098352
VAL, 922, 0.151888
TRAIN, 923, 0.097574
VAL, 923, 0.151277
TRAIN, 924, 0.098547
VAL, 924, 0.152999
TRAIN, 925, 0.098111
VAL, 925, 0.153652
TRAIN, 926, 0.098810
VAL, 926, 0.153105
TRAIN, 927, 0.098363
VAL, 927, 0.151633
TRAIN, 928, 0.096895
VAL, 928, 0.149672
TRAIN, 929, 0.101446
VAL, 929, 0.149858
TRAIN, 930, 0.100511
VAL, 930, 0.152339
TRAIN, 931, 0.097510
VAL, 931, 0.153963
TRAIN, 932, 0.098887
VAL, 932, 0.154311
TRAIN, 933, 0.099036
VAL, 933, 0.153251
TRAIN, 934, 0.098041
VAL, 934, 0.151308
TRAIN, 935, 0.096509
VAL, 935, 0.150617
TRAIN, 936, 0.097770
VAL, 936, 0.152346
TRAIN, 937, 0.096992
VAL, 937, 0.152897
TRAIN, 938, 0.097482
VAL, 938, 0.152233
TRAIN, 939, 0.096821
VAL, 939, 0.150659
TRAIN, 940, 0.097253
VAL, 940, 0.151503
TRAIN, 941, 0.096134
VAL, 941, 0.151300
TRAIN, 942, 0.095952
VAL, 942, 0.150160
TRAIN, 943, 0.097555
VAL, 943, 0.151368
TRAIN, 944, 0.096051
VAL, 944, 0.151450
TRAIN, 945, 0.096192
VAL, 945, 0.150537
TRAIN, 946, 0.095783
VAL, 946, 0.150499
TRAIN, 947, 0.095638
VAL, 947, 0.151327
TRAIN, 948, 0.096180
VAL, 948, 0.151010
TRAIN, 949, 0.095868
VAL, 949, 0.149719
TRAIN, 950, 0.096283
VAL, 950, 0.150989
TRAIN, 951, 0.095805
VAL, 951, 0.151137
TRAIN, 952, 0.095905
VAL, 952, 0.150210
TRAIN, 953, 0.095067
VAL, 953, 0.150219
TRAIN, 954, 0.094921
VAL, 954, 0.151070
TRAIN, 955, 0.095780
VAL, 955, 0.150708
TRAIN, 956, 0.095474
VAL, 956, 0.149324
TRAIN, 957, 0.095214
VAL, 957, 0.150530
TRAIN, 958, 0.095416
VAL, 958, 0.150605
TRAIN, 959, 0.095516
VAL, 959, 0.149585
TRAIN, 960, 0.094519
VAL, 960, 0.147796
TRAIN, 961, 0.097755
VAL, 961, 0.148450
TRAIN, 962, 0.095696
VAL, 962, 0.151826
TRAIN, 963, 0.096389
VAL, 963, 0.154378
TRAIN, 964, 0.100465
VAL, 964, 0.152886
TRAIN, 965, 0.097651
VAL, 965, 0.148721
TRAIN, 966, 0.094604
VAL, 966, 0.147854
TRAIN, 967, 0.096424
VAL, 967, 0.149329
TRAIN, 968, 0.094056
VAL, 968, 0.149767
TRAIN, 969, 0.094490
VAL, 969, 0.149095
TRAIN, 970, 0.093828
VAL, 970, 0.147592
TRAIN, 971, 0.095771
VAL, 971, 0.148502
TRAIN, 972, 0.093524
VAL, 972, 0.150257
TRAIN, 973, 0.094870
VAL, 973, 0.150805
TRAIN, 974, 0.095356
VAL, 974, 0.150010
TRAIN, 975, 0.094739
VAL, 975, 0.148265
TRAIN, 976, 0.093113
VAL, 976, 0.146062
TRAIN, 977, 0.097343
VAL, 977, 0.146111
TRAIN, 978, 0.096489
VAL, 978, 0.148470
TRAIN, 979, 0.093365
VAL, 979, 0.149935
TRAIN, 980, 0.094691
VAL, 980, 0.150056
TRAIN, 981, 0.094816
VAL, 981, 0.148838
TRAIN, 982, 0.093872
VAL, 982, 0.146848
TRAIN, 983, 0.092251
VAL, 983, 0.146015
TRAIN, 984, 0.093629
VAL, 984, 0.147702
TRAIN, 985, 0.092786
VAL, 985, 0.148299
TRAIN, 986, 0.093259
VAL, 986, 0.147645
TRAIN, 987, 0.092619
VAL, 987, 0.146055
TRAIN, 988, 0.092220
VAL, 988, 0.147057
TRAIN, 989, 0.092003
VAL, 989, 0.146982
TRAIN, 990, 0.091855
VAL, 990, 0.145922
TRAIN, 991, 0.091729
VAL, 991, 0.147437
TRAIN, 992, 0.092064
VAL, 992, 0.147825
TRAIN, 993, 0.092299
VAL, 993, 0.146914
TRAIN, 994, 0.091444
VAL, 994, 0.145114
TRAIN, 995, 0.092536
VAL, 995, 0.145867
TRAIN, 996, 0.090597
VAL, 996, 0.147557
TRAIN, 997, 0.092042
VAL, 997, 0.148068
TRAIN, 998, 0.092437
VAL, 998, 0.147235
TRAIN, 999, 0.091730
VAL, 999, 0.145455
