TRAIN, 500, 0.063984
VAL, 500, 0.077269
TRAIN, 501, 0.062670
VAL, 501, 0.075641
TRAIN, 502, 0.052262
VAL, 502, 0.110065
TRAIN, 503, 0.057181
VAL, 503, 0.101140
TRAIN, 504, 0.046407
VAL, 504, 0.078846
TRAIN, 505, 0.060243
VAL, 505, 0.071986
TRAIN, 506, 0.046484
VAL, 506, 0.105239
TRAIN, 507, 0.068633
VAL, 507, 0.091217
TRAIN, 508, 0.061174
VAL, 508, 0.069460
TRAIN, 509, 0.034517
VAL, 509, 0.077124
TRAIN, 510, 0.051644
VAL, 510, 0.089270
TRAIN, 511, 0.038963
VAL, 511, 0.103620
TRAIN, 512, 0.053692
VAL, 512, 0.074562
TRAIN, 513, 0.042671
VAL, 513, 0.070733
TRAIN, 514, 0.041839
VAL, 514, 0.096298
TRAIN, 515, 0.059831
VAL, 515, 0.094074
TRAIN, 516, 0.055317
VAL, 516, 0.071628
TRAIN, 517, 0.041708
VAL, 517, 0.074555
TRAIN, 518, 0.041235
VAL, 518, 0.097698
TRAIN, 519, 0.045673
VAL, 519, 0.074595
TRAIN, 520, 0.022829
VAL, 520, 0.082684
TRAIN, 521, 0.073740
VAL, 521, 0.070943
TRAIN, 522, 0.032229
VAL, 522, 0.095521
TRAIN, 523, 0.050730
VAL, 523, 0.071980
TRAIN, 524, 0.037887
VAL, 524, 0.073944
TRAIN, 525, 0.033033
VAL, 525, 0.109407
TRAIN, 526, 0.065169
VAL, 526, 0.071317
TRAIN, 527, 0.020758
VAL, 527, 0.085413
TRAIN, 528, 0.078472
VAL, 528, 0.070907
TRAIN, 529, 0.026082
VAL, 529, 0.151417
TRAIN, 530, 0.112347
VAL, 530, 0.116666
TRAIN, 531, 0.074241
VAL, 531, 0.092277
TRAIN, 532, 0.094314
VAL, 532, 0.102627
TRAIN, 533, 0.110419
VAL, 533, 0.078550
TRAIN, 534, 0.035720
VAL, 534, 0.172364
TRAIN, 535, 0.134078
VAL, 535, 0.150012
TRAIN, 536, 0.112255
VAL, 536, 0.073636
TRAIN, 537, 0.050721
VAL, 537, 0.082942
TRAIN, 538, 0.073484
VAL, 538, 0.082394
TRAIN, 539, 0.031417
VAL, 539, 0.089474
TRAIN, 540, 0.039808
VAL, 540, 0.086898
TRAIN, 541, 0.079947
VAL, 541, 0.081745
TRAIN, 542, 0.068297
VAL, 542, 0.100459
TRAIN, 543, 0.049723
VAL, 543, 0.100039
TRAIN, 544, 0.052072
VAL, 544, 0.082018
TRAIN, 545, 0.073476
VAL, 545, 0.077907
TRAIN, 546, 0.064515
VAL, 546, 0.108221
TRAIN, 547, 0.067780
VAL, 547, 0.098871
TRAIN, 548, 0.054826
VAL, 548, 0.088616
TRAIN, 549, 0.082859
VAL, 549, 0.092458
TRAIN, 550, 0.087956
VAL, 550, 0.083664
TRAIN, 551, 0.032725
VAL, 551, 0.125711
TRAIN, 552, 0.083805
VAL, 552, 0.083814
TRAIN, 553, 0.031357
VAL, 553, 0.087362
TRAIN, 554, 0.081476
VAL, 554, 0.080679
TRAIN, 555, 0.072577
VAL, 555, 0.095361
TRAIN, 556, 0.042724
VAL, 556, 0.096343
TRAIN, 557, 0.049736
VAL, 557, 0.079230
TRAIN, 558, 0.072613
VAL, 558, 0.072617
TRAIN, 559, 0.053754
VAL, 559, 0.099096
TRAIN, 560, 0.057995
VAL, 560, 0.082138
TRAIN, 561, 0.038390
VAL, 561, 0.082963
TRAIN, 562, 0.067726
VAL, 562, 0.078065
TRAIN, 563, 0.057246
VAL, 563, 0.091563
TRAIN, 564, 0.049935
VAL, 564, 0.093014
TRAIN, 565, 0.056628
VAL, 565, 0.070048
TRAIN, 566, 0.039062
VAL, 566, 0.072642
TRAIN, 567, 0.044105
VAL, 567, 0.093562
TRAIN, 568, 0.039888
VAL, 568, 0.086039
TRAIN, 569, 0.034054
VAL, 569, 0.070643
TRAIN, 570, 0.026015
VAL, 570, 0.086323
TRAIN, 571, 0.041939
VAL, 571, 0.076655
TRAIN, 572, 0.026521
VAL, 572, 0.071728
TRAIN, 573, 0.040673
VAL, 573, 0.069495
TRAIN, 574, 0.027009
VAL, 574, 0.104017
TRAIN, 575, 0.069096
VAL, 575, 0.077175
TRAIN, 576, 0.053217
VAL, 576, 0.076467
TRAIN, 577, 0.063048
VAL, 577, 0.068374
TRAIN, 578, 0.023698
VAL, 578, 0.099658
TRAIN, 579, 0.050480
VAL, 579, 0.081874
TRAIN, 580, 0.041888
VAL, 580, 0.074785
TRAIN, 581, 0.033423
VAL, 581, 0.086394
TRAIN, 582, 0.045173
VAL, 582, 0.070612
TRAIN, 583, 0.047580
VAL, 583, 0.077305
TRAIN, 584, 0.063899
VAL, 584, 0.083105
TRAIN, 585, 0.038237
VAL, 585, 0.087962
TRAIN, 586, 0.034515
VAL, 586, 0.087893
TRAIN, 587, 0.079711
VAL, 587, 0.088891
TRAIN, 588, 0.082708
VAL, 588, 0.078429
TRAIN, 589, 0.028962
VAL, 589, 0.118708
TRAIN, 590, 0.077994
VAL, 590, 0.080779
TRAIN, 591, 0.050114
VAL, 591, 0.094994
TRAIN, 592, 0.102824
VAL, 592, 0.084936
TRAIN, 593, 0.080910
VAL, 593, 0.102265
TRAIN, 594, 0.053279
VAL, 594, 0.117574
TRAIN, 595, 0.073709
VAL, 595, 0.084881
TRAIN, 596, 0.064985
VAL, 596, 0.086524
TRAIN, 597, 0.069306
VAL, 597, 0.070909
TRAIN, 598, 0.036893
VAL, 598, 0.086937
TRAIN, 599, 0.055748
VAL, 599, 0.069337
TRAIN, 600, 0.034593
VAL, 600, 0.078212
TRAIN, 601, 0.058000
VAL, 601, 0.078944
TRAIN, 602, 0.038755
VAL, 602, 0.117532
TRAIN, 603, 0.066401
VAL, 603, 0.089059
TRAIN, 604, 0.037209
VAL, 604, 0.091346
TRAIN, 605, 0.101882
VAL, 605, 0.089203
TRAIN, 606, 0.095829
VAL, 606, 0.099157
TRAIN, 607, 0.068048
VAL, 607, 0.129256
TRAIN, 608, 0.089228
VAL, 608, 0.074169
TRAIN, 609, 0.024556
VAL, 609, 0.078251
TRAIN, 610, 0.056678
VAL, 610, 0.081078
TRAIN, 611, 0.031137
VAL, 611, 0.100941
TRAIN, 612, 0.057608
VAL, 612, 0.070338
TRAIN, 613, 0.033651
VAL, 613, 0.082213
TRAIN, 614, 0.064976
VAL, 614, 0.077612
TRAIN, 615, 0.035781
VAL, 615, 0.087718
TRAIN, 616, 0.044002
VAL, 616, 0.077716
TRAIN, 617, 0.055498
VAL, 617, 0.074925
TRAIN, 618, 0.050796
VAL, 618, 0.094856
TRAIN, 619, 0.051376
VAL, 619, 0.076738
TRAIN, 620, 0.028539
VAL, 620, 0.076772
TRAIN, 621, 0.064716
VAL, 621, 0.073263
TRAIN, 622, 0.041763
VAL, 622, 0.130439
TRAIN, 623, 0.080174
VAL, 623, 0.130219
TRAIN, 624, 0.079749
VAL, 624, 0.070709
TRAIN, 625, 0.049003
VAL, 625, 0.070985
TRAIN, 626, 0.051395
VAL, 626, 0.104660
TRAIN, 627, 0.055235
VAL, 627, 0.097052
TRAIN, 628, 0.046307
VAL, 628, 0.074628
TRAIN, 629, 0.055789
VAL, 629, 0.072253
TRAIN, 630, 0.044896
VAL, 630, 0.107593
TRAIN, 631, 0.074062
VAL, 631, 0.090375
TRAIN, 632, 0.053551
VAL, 632, 0.089000
TRAIN, 633, 0.076194
VAL, 633, 0.089146
TRAIN, 634, 0.074516
VAL, 634, 0.081944
TRAIN, 635, 0.048472
VAL, 635, 0.112587
TRAIN, 636, 0.083609
VAL, 636, 0.074366
TRAIN, 637, 0.033002
VAL, 637, 0.088095
TRAIN, 638, 0.076501
VAL, 638, 0.074301
TRAIN, 639, 0.050308
VAL, 639, 0.101020
TRAIN, 640, 0.064601
VAL, 640, 0.090721
TRAIN, 641, 0.060380
VAL, 641, 0.069741
TRAIN, 642, 0.040803
VAL, 642, 0.071300
TRAIN, 643, 0.051029
VAL, 643, 0.099091
TRAIN, 644, 0.050541
VAL, 644, 0.121097
TRAIN, 645, 0.069812
VAL, 645, 0.080468
TRAIN, 646, 0.033152
VAL, 646, 0.075469
TRAIN, 647, 0.061626
VAL, 647, 0.074351
TRAIN, 648, 0.046147
VAL, 648, 0.085461
TRAIN, 649, 0.054028
VAL, 649, 0.074382
TRAIN, 650, 0.023048
VAL, 650, 0.078765
TRAIN, 651, 0.047450
VAL, 651, 0.091411
TRAIN, 652, 0.045969
VAL, 652, 0.087898
TRAIN, 653, 0.033024
VAL, 653, 0.069263
TRAIN, 654, 0.027280
VAL, 654, 0.069626
TRAIN, 655, 0.035262
VAL, 655, 0.074918
TRAIN, 656, 0.033862
VAL, 656, 0.079554
TRAIN, 657, 0.025672
VAL, 657, 0.079136
TRAIN, 658, 0.048654
VAL, 658, 0.080879
TRAIN, 659, 0.034400
VAL, 659, 0.086073
TRAIN, 660, 0.034130
VAL, 660, 0.070897
TRAIN, 661, 0.040391
VAL, 661, 0.075688
TRAIN, 662, 0.057833
VAL, 662, 0.078771
TRAIN, 663, 0.045334
VAL, 663, 0.080740
TRAIN, 664, 0.027947
VAL, 664, 0.089154
TRAIN, 665, 0.077509
VAL, 665, 0.097062
TRAIN, 666, 0.091452
VAL, 666, 0.082563
TRAIN, 667, 0.044669
VAL, 667, 0.131467
TRAIN, 668, 0.095370
VAL, 668, 0.101957
TRAIN, 669, 0.068697
VAL, 669, 0.084307
TRAIN, 670, 0.073764
VAL, 670, 0.086551
TRAIN, 671, 0.077490
VAL, 671, 0.089357
TRAIN, 672, 0.069320
VAL, 672, 0.115319
TRAIN, 673, 0.084713
VAL, 673, 0.070390
TRAIN, 674, 0.017411
VAL, 674, 0.074457
TRAIN, 675, 0.046514
VAL, 675, 0.076691
TRAIN, 676, 0.025065
VAL, 676, 0.085539
TRAIN, 677, 0.043068
VAL, 677, 0.067949
TRAIN, 678, 0.036714
VAL, 678, 0.070685
TRAIN, 679, 0.043851
VAL, 679, 0.091714
TRAIN, 680, 0.055225
VAL, 680, 0.076238
TRAIN, 681, 0.030273
VAL, 681, 0.087202
TRAIN, 682, 0.078580
VAL, 682, 0.084152
TRAIN, 683, 0.070764
VAL, 683, 0.083901
TRAIN, 684, 0.032371
VAL, 684, 0.106243
TRAIN, 685, 0.065159
VAL, 685, 0.069058
TRAIN, 686, 0.025967
VAL, 686, 0.068014
TRAIN, 687, 0.028336
VAL, 687, 0.093617
TRAIN, 688, 0.054335
VAL, 688, 0.072017
TRAIN, 689, 0.028202
VAL, 689, 0.076538
TRAIN, 690, 0.056647
VAL, 690, 0.077538
TRAIN, 691, 0.042744
VAL, 691, 0.127001
TRAIN, 692, 0.079636
VAL, 692, 0.109348
TRAIN, 693, 0.058930
VAL, 693, 0.073219
TRAIN, 694, 0.051296
VAL, 694, 0.072447
TRAIN, 695, 0.051786
VAL, 695, 0.101494
TRAIN, 696, 0.058170
VAL, 696, 0.092285
TRAIN, 697, 0.046058
VAL, 697, 0.082922
TRAIN, 698, 0.074990
VAL, 698, 0.086380
TRAIN, 699, 0.079634
VAL, 699, 0.077260
TRAIN, 700, 0.025124
VAL, 700, 0.092807
TRAIN, 701, 0.046566
VAL, 701, 0.072078
TRAIN, 702, 0.041345
VAL, 702, 0.068592
TRAIN, 703, 0.029695
VAL, 703, 0.095181
TRAIN, 704, 0.060507
VAL, 704, 0.076339
TRAIN, 705, 0.042323
VAL, 705, 0.069579
TRAIN, 706, 0.034193
VAL, 706, 0.069683
TRAIN, 707, 0.030926
VAL, 707, 0.097665
TRAIN, 708, 0.056228
VAL, 708, 0.074678
TRAIN, 709, 0.024272
VAL, 709, 0.079161
TRAIN, 710, 0.067713
VAL, 710, 0.069755
TRAIN, 711, 0.040608
VAL, 711, 0.127030
TRAIN, 712, 0.092046
VAL, 712, 0.132610
TRAIN, 713, 0.097419
VAL, 713, 0.069895
TRAIN, 714, 0.024540
VAL, 714, 0.071669
TRAIN, 715, 0.045938
VAL, 715, 0.079392
TRAIN, 716, 0.028343
VAL, 716, 0.083646
TRAIN, 717, 0.030973
VAL, 717, 0.069256
TRAIN, 718, 0.028968
VAL, 718, 0.072145
TRAIN, 719, 0.018993
VAL, 719, 0.084981
TRAIN, 720, 0.032015
VAL, 720, 0.068305
TRAIN, 721, 0.026474
VAL, 721, 0.072106
TRAIN, 722, 0.022037
VAL, 722, 0.076866
TRAIN, 723, 0.027111
VAL, 723, 0.072662
TRAIN, 724, 0.044629
VAL, 724, 0.067672
TRAIN, 725, 0.026868
VAL, 725, 0.100568
TRAIN, 726, 0.066585
VAL, 726, 0.081452
TRAIN, 727, 0.043592
VAL, 727, 0.077224
TRAIN, 728, 0.060361
VAL, 728, 0.075123
TRAIN, 729, 0.051907
VAL, 729, 0.092082
TRAIN, 730, 0.044777
VAL, 730, 0.080158
TRAIN, 731, 0.029513
VAL, 731, 0.073632
TRAIN, 732, 0.050259
VAL, 732, 0.067081
TRAIN, 733, 0.028735
VAL, 733, 0.108731
TRAIN, 734, 0.076922
VAL, 734, 0.094509
TRAIN, 735, 0.060348
VAL, 735, 0.073969
TRAIN, 736, 0.053990
VAL, 736, 0.073943
TRAIN, 737, 0.049472
VAL, 737, 0.089934
TRAIN, 738, 0.045286
VAL, 738, 0.081258
TRAIN, 739, 0.031271
VAL, 739, 0.075201
TRAIN, 740, 0.050401
VAL, 740, 0.068523
TRAIN, 741, 0.029720
VAL, 741, 0.092319
TRAIN, 742, 0.060199
VAL, 742, 0.080083
TRAIN, 743, 0.046646
VAL, 743, 0.070127
TRAIN, 744, 0.036557
VAL, 744, 0.070713
TRAIN, 745, 0.022612
VAL, 745, 0.100448
TRAIN, 746, 0.060083
VAL, 746, 0.077547
TRAIN, 747, 0.025705
VAL, 747, 0.078185
TRAIN, 748, 0.058720
VAL, 748, 0.069582
TRAIN, 749, 0.038552
VAL, 749, 0.101869
TRAIN, 750, 0.073665
VAL, 750, 0.101265
TRAIN, 751, 0.071839
VAL, 751, 0.067730
TRAIN, 752, 0.028116
VAL, 752, 0.072684
TRAIN, 753, 0.042791
VAL, 753, 0.081969
TRAIN, 754, 0.035051
VAL, 754, 0.076573
TRAIN, 755, 0.025667
VAL, 755, 0.071328
TRAIN, 756, 0.039413
VAL, 756, 0.067785
TRAIN, 757, 0.024527
VAL, 757, 0.081341
TRAIN, 758, 0.038535
VAL, 758, 0.071892
TRAIN, 759, 0.016537
VAL, 759, 0.073514
TRAIN, 760, 0.023740
VAL, 760, 0.073472
TRAIN, 761, 0.020033
VAL, 761, 0.068130
TRAIN, 762, 0.021375
VAL, 762, 0.069995
TRAIN, 763, 0.016961
VAL, 763, 0.073214
TRAIN, 764, 0.020949
VAL, 764, 0.075383
TRAIN, 765, 0.023686
VAL, 765, 0.072347
TRAIN, 766, 0.042983
VAL, 766, 0.069680
TRAIN, 767, 0.021141
VAL, 767, 0.076348
TRAIN, 768, 0.020553
VAL, 768, 0.072824
TRAIN, 769, 0.035536
VAL, 769, 0.077464
TRAIN, 770, 0.021125
VAL, 770, 0.089597
TRAIN, 771, 0.048600
VAL, 771, 0.068161
TRAIN, 772, 0.026237
VAL, 772, 0.069933
TRAIN, 773, 0.035436
VAL, 773, 0.100367
TRAIN, 774, 0.054820
VAL, 774, 0.090189
TRAIN, 775, 0.036655
VAL, 775, 0.073372
TRAIN, 776, 0.030507
VAL, 776, 0.068582
TRAIN, 777, 0.029614
VAL, 777, 0.067463
TRAIN, 778, 0.035966
VAL, 778, 0.067684
TRAIN, 779, 0.022612
VAL, 779, 0.089265
TRAIN, 780, 0.048259
VAL, 780, 0.073180
TRAIN, 781, 0.021207
VAL, 781, 0.072058
TRAIN, 782, 0.043243
VAL, 782, 0.071230
TRAIN, 783, 0.027551
VAL, 783, 0.072014
TRAIN, 784, 0.022873
VAL, 784, 0.076530
TRAIN, 785, 0.052606
VAL, 785, 0.071494
TRAIN, 786, 0.031822
VAL, 786, 0.119139
TRAIN, 787, 0.081558
VAL, 787, 0.104811
TRAIN, 788, 0.065256
VAL, 788, 0.077318
TRAIN, 789, 0.065322
VAL, 789, 0.077355
TRAIN, 790, 0.065683
VAL, 790, 0.093640
TRAIN, 791, 0.044468
VAL, 791, 0.087901
TRAIN, 792, 0.032691
VAL, 792, 0.080156
TRAIN, 793, 0.061651
VAL, 793, 0.077352
TRAIN, 794, 0.050242
VAL, 794, 0.095868
TRAIN, 795, 0.047467
VAL, 795, 0.079090
TRAIN, 796, 0.024358
VAL, 796, 0.086512
TRAIN, 797, 0.076361
VAL, 797, 0.081080
TRAIN, 798, 0.065000
VAL, 798, 0.091960
TRAIN, 799, 0.044032
VAL, 799, 0.088520
TRAIN, 800, 0.036870
VAL, 800, 0.082449
TRAIN, 801, 0.068202
VAL, 801, 0.086101
TRAIN, 802, 0.078264
VAL, 802, 0.073079
TRAIN, 803, 0.023426
VAL, 803, 0.113222
TRAIN, 804, 0.077595
VAL, 804, 0.085777
TRAIN, 805, 0.054063
VAL, 805, 0.072882
TRAIN, 806, 0.054263
VAL, 806, 0.068186
TRAIN, 807, 0.034486
VAL, 807, 0.113254
TRAIN, 808, 0.076805
VAL, 808, 0.115631
TRAIN, 809, 0.075432
VAL, 809, 0.082827
TRAIN, 810, 0.056451
VAL, 810, 0.084555
TRAIN, 811, 0.067540
VAL, 811, 0.069000
TRAIN, 812, 0.023783
VAL, 812, 0.081494
TRAIN, 813, 0.047833
VAL, 813, 0.086986
TRAIN, 814, 0.047919
VAL, 814, 0.072480
TRAIN, 815, 0.038197
VAL, 815, 0.077016
TRAIN, 816, 0.033579
VAL, 816, 0.099705
TRAIN, 817, 0.044998
VAL, 817, 0.082394
TRAIN, 818, 0.025486
VAL, 818, 0.072709
TRAIN, 819, 0.046688
VAL, 819, 0.071205
TRAIN, 820, 0.038886
VAL, 820, 0.075844
TRAIN, 821, 0.040608
VAL, 821, 0.075855
TRAIN, 822, 0.021719
VAL, 822, 0.076318
TRAIN, 823, 0.037335
VAL, 823, 0.078012
TRAIN, 824, 0.031647
VAL, 824, 0.072757
TRAIN, 825, 0.018715
VAL, 825, 0.068402
TRAIN, 826, 0.028008
VAL, 826, 0.068426
TRAIN, 827, 0.028108
VAL, 827, 0.071330
TRAIN, 828, 0.018398
VAL, 828, 0.101219
TRAIN, 829, 0.049584
VAL, 829, 0.083959
TRAIN, 830, 0.036992
VAL, 830, 0.078174
TRAIN, 831, 0.051641
VAL, 831, 0.070326
TRAIN, 832, 0.025679
VAL, 832, 0.102847
TRAIN, 833, 0.074480
VAL, 833, 0.095330
TRAIN, 834, 0.067137
VAL, 834, 0.071130
TRAIN, 835, 0.036768
VAL, 835, 0.070597
TRAIN, 836, 0.025351
VAL, 836, 0.105534
TRAIN, 837, 0.071263
VAL, 837, 0.090048
TRAIN, 838, 0.049905
VAL, 838, 0.084980
TRAIN, 839, 0.066515
VAL, 839, 0.095506
TRAIN, 840, 0.088652
VAL, 840, 0.067952
TRAIN, 841, 0.021257
VAL, 841, 0.153264
TRAIN, 842, 0.133101
VAL, 842, 0.179843
TRAIN, 843, 0.161874
VAL, 843, 0.096963
TRAIN, 844, 0.070038
VAL, 844, 0.102044
TRAIN, 845, 0.103024
VAL, 845, 0.135594
TRAIN, 846, 0.149898
VAL, 846, 0.111704
TRAIN, 847, 0.111505
VAL, 847, 0.076792
TRAIN, 848, 0.035066
VAL, 848, 0.165587
TRAIN, 849, 0.144048
VAL, 849, 0.197435
TRAIN, 850, 0.180443
VAL, 850, 0.121432
TRAIN, 851, 0.098228
VAL, 851, 0.090557
TRAIN, 852, 0.075158
VAL, 852, 0.127140
TRAIN, 853, 0.131925
VAL, 853, 0.103643
TRAIN, 854, 0.097971
VAL, 854, 0.074290
TRAIN, 855, 0.031478
VAL, 855, 0.118761
TRAIN, 856, 0.086205
VAL, 856, 0.100860
TRAIN, 857, 0.055436
VAL, 857, 0.076741
TRAIN, 858, 0.055442
VAL, 858, 0.082887
TRAIN, 859, 0.074980
VAL, 859, 0.069719
TRAIN, 860, 0.031872
VAL, 860, 0.128359
TRAIN, 861, 0.083677
VAL, 861, 0.139437
TRAIN, 862, 0.094527
VAL, 862, 0.083199
TRAIN, 863, 0.029669
VAL, 863, 0.081321
TRAIN, 864, 0.077872
VAL, 864, 0.083282
TRAIN, 865, 0.077991
VAL, 865, 0.089673
TRAIN, 866, 0.051221
VAL, 866, 0.110502
TRAIN, 867, 0.055747
VAL, 867, 0.096888
TRAIN, 868, 0.044050
VAL, 868, 0.073754
TRAIN, 869, 0.041538
VAL, 869, 0.086961
TRAIN, 870, 0.074430
VAL, 870, 0.076329
TRAIN, 871, 0.056429
VAL, 871, 0.081112
TRAIN, 872, 0.042301
VAL, 872, 0.106036
TRAIN, 873, 0.054972
VAL, 873, 0.099645
TRAIN, 874, 0.063135
VAL, 874, 0.100008
TRAIN, 875, 0.082114
VAL, 875, 0.091328
TRAIN, 876, 0.061205
VAL, 876, 0.090890
TRAIN, 877, 0.036434
VAL, 877, 0.083448
TRAIN, 878, 0.046167
VAL, 878, 0.077147
TRAIN, 879, 0.051509
VAL, 879, 0.077493
TRAIN, 880, 0.054316
VAL, 880, 0.076769
TRAIN, 881, 0.034601
VAL, 881, 0.096321
TRAIN, 882, 0.041950
VAL, 882, 0.086093
TRAIN, 883, 0.032389
VAL, 883, 0.075499
TRAIN, 884, 0.038755
VAL, 884, 0.072899
TRAIN, 885, 0.020856
VAL, 885, 0.076291
TRAIN, 886, 0.025950
VAL, 886, 0.077020
TRAIN, 887, 0.017878
VAL, 887, 0.078490
TRAIN, 888, 0.034949
VAL, 888, 0.086035
TRAIN, 889, 0.027071
VAL, 889, 0.086410
TRAIN, 890, 0.037356
VAL, 890, 0.072121
TRAIN, 891, 0.031070
VAL, 891, 0.073137
TRAIN, 892, 0.035829
VAL, 892, 0.080175
TRAIN, 893, 0.043236
VAL, 893, 0.090489
TRAIN, 894, 0.049706
VAL, 894, 0.076706
TRAIN, 895, 0.039913
VAL, 895, 0.077381
TRAIN, 896, 0.044055
VAL, 896, 0.080418
TRAIN, 897, 0.028521
VAL, 897, 0.073752
TRAIN, 898, 0.021429
VAL, 898, 0.075526
TRAIN, 899, 0.051662
VAL, 899, 0.071551
TRAIN, 900, 0.027558
VAL, 900, 0.103858
TRAIN, 901, 0.058218
VAL, 901, 0.094921
TRAIN, 902, 0.040493
VAL, 902, 0.078961
TRAIN, 903, 0.057951
VAL, 903, 0.083071
TRAIN, 904, 0.065729
VAL, 904, 0.081077
TRAIN, 905, 0.036049
VAL, 905, 0.093562
TRAIN, 906, 0.039575
VAL, 906, 0.073263
TRAIN, 907, 0.026506
VAL, 907, 0.074941
TRAIN, 908, 0.052088
VAL, 908, 0.070572
TRAIN, 909, 0.020705
VAL, 909, 0.084835
TRAIN, 910, 0.030519
VAL, 910, 0.077505
TRAIN, 911, 0.031787
VAL, 911, 0.073595
TRAIN, 912, 0.025847
VAL, 912, 0.089835
TRAIN, 913, 0.050429
VAL, 913, 0.074932
TRAIN, 914, 0.043680
VAL, 914, 0.073171
TRAIN, 915, 0.039077
VAL, 915, 0.069793
TRAIN, 916, 0.022409
VAL, 916, 0.084930
TRAIN, 917, 0.029640
VAL, 917, 0.081251
TRAIN, 918, 0.036914
VAL, 918, 0.077017
TRAIN, 919, 0.034876
VAL, 919, 0.077129
TRAIN, 920, 0.021978
VAL, 920, 0.076041
TRAIN, 921, 0.033901
VAL, 921, 0.071136
TRAIN, 922, 0.035914
VAL, 922, 0.072041
TRAIN, 923, 0.022164
VAL, 923, 0.080325
TRAIN, 924, 0.024009
VAL, 924, 0.077520
TRAIN, 925, 0.025166
VAL, 925, 0.069846
TRAIN, 926, 0.015574
VAL, 926, 0.069136
TRAIN, 927, 0.029415
VAL, 927, 0.068424
TRAIN, 928, 0.023764
VAL, 928, 0.074879
TRAIN, 929, 0.033808
VAL, 929, 0.095829
TRAIN, 930, 0.040724
VAL, 930, 0.089480
TRAIN, 931, 0.035716
VAL, 931, 0.072096
TRAIN, 932, 0.017527
VAL, 932, 0.069285
TRAIN, 933, 0.037706
VAL, 933, 0.070272
TRAIN, 934, 0.044577
VAL, 934, 0.068737
TRAIN, 935, 0.020916
VAL, 935, 0.080133
TRAIN, 936, 0.047901
VAL, 936, 0.092730
TRAIN, 937, 0.055549
VAL, 937, 0.104659
TRAIN, 938, 0.054063
VAL, 938, 0.093482
TRAIN, 939, 0.043145
VAL, 939, 0.074107
TRAIN, 940, 0.047369
VAL, 940, 0.075581
TRAIN, 941, 0.053977
VAL, 941, 0.073605
TRAIN, 942, 0.046084
VAL, 942, 0.070451
TRAIN, 943, 0.023290
VAL, 943, 0.083606
TRAIN, 944, 0.030742
VAL, 944, 0.092892
TRAIN, 945, 0.035015
VAL, 945, 0.081451
TRAIN, 946, 0.030825
VAL, 946, 0.078979
TRAIN, 947, 0.048100
VAL, 947, 0.071322
TRAIN, 948, 0.037992
VAL, 948, 0.074258
TRAIN, 949, 0.036028
VAL, 949, 0.073128
TRAIN, 950, 0.021308
VAL, 950, 0.085294
TRAIN, 951, 0.061387
VAL, 951, 0.080118
TRAIN, 952, 0.050437
VAL, 952, 0.092112
TRAIN, 953, 0.039075
VAL, 953, 0.079925
TRAIN, 954, 0.024052
VAL, 954, 0.074281
TRAIN, 955, 0.048458
VAL, 955, 0.071924
TRAIN, 956, 0.031668
VAL, 956, 0.088095
TRAIN, 957, 0.039721
VAL, 957, 0.082342
TRAIN, 958, 0.028032
VAL, 958, 0.072271
TRAIN, 959, 0.031453
VAL, 959, 0.069913
TRAIN, 960, 0.026290
VAL, 960, 0.080857
TRAIN, 961, 0.040700
VAL, 961, 0.073378
TRAIN, 962, 0.034123
VAL, 962, 0.070544
TRAIN, 963, 0.035950
VAL, 963, 0.067658
TRAIN, 964, 0.018085
VAL, 964, 0.078844
TRAIN, 965, 0.033925
VAL, 965, 0.073363
TRAIN, 966, 0.023949
VAL, 966, 0.070065
TRAIN, 967, 0.016066
VAL, 967, 0.067532
TRAIN, 968, 0.017639
VAL, 968, 0.069268
TRAIN, 969, 0.014652
VAL, 969, 0.071034
TRAIN, 970, 0.019307
VAL, 970, 0.077776
TRAIN, 971, 0.019737
VAL, 971, 0.070902
TRAIN, 972, 0.016745
VAL, 972, 0.072482
TRAIN, 973, 0.022554
VAL, 973, 0.070025
TRAIN, 974, 0.021148
VAL, 974, 0.086907
TRAIN, 975, 0.038740
VAL, 975, 0.073010
TRAIN, 976, 0.020738
VAL, 976, 0.068038
TRAIN, 977, 0.017517
VAL, 977, 0.085909
TRAIN, 978, 0.059044
VAL, 978, 0.081568
TRAIN, 979, 0.056875
VAL, 979, 0.066796
TRAIN, 980, 0.020208
VAL, 980, 0.083693
TRAIN, 981, 0.064929
VAL, 981, 0.083751
TRAIN, 982, 0.051517
VAL, 982, 0.110475
TRAIN, 983, 0.060157
VAL, 983, 0.095477
TRAIN, 984, 0.042479
VAL, 984, 0.070201
TRAIN, 985, 0.031394
VAL, 985, 0.067914
TRAIN, 986, 0.027190
VAL, 986, 0.074516
TRAIN, 987, 0.043092
VAL, 987, 0.072976
TRAIN, 988, 0.027159
VAL, 988, 0.076633
TRAIN, 989, 0.046735
VAL, 989, 0.085179
TRAIN, 990, 0.049739
VAL, 990, 0.099011
TRAIN, 991, 0.046578
VAL, 991, 0.100229
TRAIN, 992, 0.049365
VAL, 992, 0.069775
TRAIN, 993, 0.025997
VAL, 993, 0.069253
TRAIN, 994, 0.031347
VAL, 994, 0.068638
TRAIN, 995, 0.021814
VAL, 995, 0.072714
TRAIN, 996, 0.029495
VAL, 996, 0.091773
TRAIN, 997, 0.038528
VAL, 997, 0.104008
TRAIN, 998, 0.055162
VAL, 998, 0.069917
TRAIN, 999, 0.021643
VAL, 999, 0.070770
