TRAIN, 250, 0.018751
TRAIN, 250, 0.011918
VAL, 250, 0.023748
VAL, 250, 0.016456
TRAIN, 251, 0.024549
TRAIN, 251, 0.015076
VAL, 251, 0.021310
VAL, 251, 0.015365
TRAIN, 252, 0.030946
TRAIN, 252, 0.018839
VAL, 252, 0.031463
VAL, 252, 0.018780
TRAIN, 253, 0.023334
TRAIN, 253, 0.015289
VAL, 253, 0.023392
VAL, 253, 0.019997
TRAIN, 254, 0.027617
TRAIN, 254, 0.018200
VAL, 254, 0.029727
VAL, 254, 0.019077
TRAIN, 255, 0.037987
TRAIN, 255, 0.022688
VAL, 255, 0.016562
VAL, 255, 0.012934
TRAIN, 256, 0.026421
TRAIN, 256, 0.018573
VAL, 256, 0.036040
VAL, 256, 0.025893
TRAIN, 257, 0.029388
TRAIN, 257, 0.017978
VAL, 257, 0.025552
VAL, 257, 0.016284
TRAIN, 258, 0.027986
TRAIN, 258, 0.016522
VAL, 258, 0.023266
VAL, 258, 0.016278
TRAIN, 259, 0.028548
TRAIN, 259, 0.020329
VAL, 259, 0.039892
VAL, 259, 0.025129
TRAIN, 260, 0.034396
TRAIN, 260, 0.020575
VAL, 260, 0.034472
VAL, 260, 0.025596
TRAIN, 261, 0.023713
TRAIN, 261, 0.015274
VAL, 261, 0.022607
VAL, 261, 0.016578
TRAIN, 262, 0.023818
TRAIN, 262, 0.016460
VAL, 262, 0.025088
VAL, 262, 0.020728
TRAIN, 263, 0.028446
TRAIN, 263, 0.018463
VAL, 263, 0.021004
VAL, 263, 0.015131
TRAIN, 264, 0.027065
TRAIN, 264, 0.017670
VAL, 264, 0.018978
VAL, 264, 0.013140
TRAIN, 265, 0.022232
TRAIN, 265, 0.015149
VAL, 265, 0.026578
VAL, 265, 0.019362
TRAIN, 266, 0.031858
TRAIN, 266, 0.019096
VAL, 266, 0.020711
VAL, 266, 0.016373
TRAIN, 267, 0.032114
TRAIN, 267, 0.019565
VAL, 267, 0.026471
VAL, 267, 0.017276
TRAIN, 268, 0.026688
TRAIN, 268, 0.018378
VAL, 268, 0.041260
VAL, 268, 0.031037
TRAIN, 269, 0.029114
TRAIN, 269, 0.019874
VAL, 269, 0.030135
VAL, 269, 0.022577
TRAIN, 270, 0.024566
TRAIN, 270, 0.015052
VAL, 270, 0.018229
VAL, 270, 0.016424
TRAIN, 271, 0.022555
TRAIN, 271, 0.016565
VAL, 271, 0.020220
VAL, 271, 0.015514
TRAIN, 272, 0.035867
TRAIN, 272, 0.020699
VAL, 272, 0.022341
VAL, 272, 0.017046
TRAIN, 273, 0.028714
TRAIN, 273, 0.020017
VAL, 273, 0.042911
VAL, 273, 0.028572
TRAIN, 274, 0.039520
TRAIN, 274, 0.023072
VAL, 274, 0.018730
VAL, 274, 0.014317
TRAIN, 275, 0.031138
TRAIN, 275, 0.020274
VAL, 275, 0.058838
VAL, 275, 0.041355
TRAIN, 276, 0.050589
TRAIN, 276, 0.029141
VAL, 276, 0.037774
VAL, 276, 0.024462
TRAIN, 277, 0.035078
TRAIN, 277, 0.021069
VAL, 277, 0.034248
VAL, 277, 0.021737
TRAIN, 278, 0.033625
TRAIN, 278, 0.019029
VAL, 278, 0.022212
VAL, 278, 0.015933
TRAIN, 279, 0.024961
TRAIN, 279, 0.016519
VAL, 279, 0.025320
VAL, 279, 0.018837
TRAIN, 280, 0.034741
TRAIN, 280, 0.020448
VAL, 280, 0.017091
VAL, 280, 0.012877
TRAIN, 281, 0.022466
TRAIN, 281, 0.016567
VAL, 281, 0.030811
VAL, 281, 0.022955
TRAIN, 282, 0.025238
TRAIN, 282, 0.016027
VAL, 282, 0.017496
VAL, 282, 0.012483
TRAIN, 283, 0.025012
TRAIN, 283, 0.014615
VAL, 283, 0.016368
VAL, 283, 0.013758
TRAIN, 284, 0.021842
TRAIN, 284, 0.015764
VAL, 284, 0.017816
VAL, 284, 0.014752
TRAIN, 285, 0.025148
TRAIN, 285, 0.015745
VAL, 285, 0.020307
VAL, 285, 0.014618
TRAIN, 286, 0.022929
TRAIN, 286, 0.015821
VAL, 286, 0.023908
VAL, 286, 0.017544
TRAIN, 287, 0.026122
TRAIN, 287, 0.017772
VAL, 287, 0.025815
VAL, 287, 0.015624
TRAIN, 288, 0.025576
TRAIN, 288, 0.015648
VAL, 288, 0.037510
VAL, 288, 0.025112
TRAIN, 289, 0.030542
TRAIN, 289, 0.018354
VAL, 289, 0.032744
VAL, 289, 0.020546
TRAIN, 290, 0.025117
TRAIN, 290, 0.014686
VAL, 290, 0.018799
VAL, 290, 0.013617
TRAIN, 291, 0.021418
TRAIN, 291, 0.014388
VAL, 291, 0.028676
VAL, 291, 0.022621
TRAIN, 292, 0.029153
TRAIN, 292, 0.018477
VAL, 292, 0.022382
VAL, 292, 0.015615
TRAIN, 293, 0.025751
TRAIN, 293, 0.014855
VAL, 293, 0.020527
VAL, 293, 0.017759
TRAIN, 294, 0.020371
TRAIN, 294, 0.016316
VAL, 294, 0.018323
VAL, 294, 0.014207
TRAIN, 295, 0.020619
TRAIN, 295, 0.013478
VAL, 295, 0.018693
VAL, 295, 0.013359
TRAIN, 296, 0.022056
TRAIN, 296, 0.012954
VAL, 296, 0.015755
VAL, 296, 0.012616
TRAIN, 297, 0.019280
TRAIN, 297, 0.013200
VAL, 297, 0.016619
VAL, 297, 0.012903
TRAIN, 298, 0.018998
TRAIN, 298, 0.011810
VAL, 298, 0.015594
VAL, 298, 0.012010
TRAIN, 299, 0.017163
TRAIN, 299, 0.011156
VAL, 299, 0.018802
VAL, 299, 0.013472
TRAIN, 300, 0.022266
TRAIN, 300, 0.014300
VAL, 300, 0.022117
VAL, 300, 0.018588
TRAIN, 301, 0.026041
TRAIN, 301, 0.017172
VAL, 301, 0.019757
VAL, 301, 0.014862
TRAIN, 302, 0.028493
TRAIN, 302, 0.017688
VAL, 302, 0.022882
VAL, 302, 0.014610
TRAIN, 303, 0.025237
TRAIN, 303, 0.016147
VAL, 303, 0.037194
VAL, 303, 0.025325
TRAIN, 304, 0.026970
TRAIN, 304, 0.016623
VAL, 304, 0.023262
VAL, 304, 0.015717
TRAIN, 305, 0.031894
TRAIN, 305, 0.018536
VAL, 305, 0.025750
VAL, 305, 0.018009
TRAIN, 306, 0.024483
TRAIN, 306, 0.016174
VAL, 306, 0.035563
VAL, 306, 0.025363
TRAIN, 307, 0.024584
TRAIN, 307, 0.016134
VAL, 307, 0.017745
VAL, 307, 0.012002
TRAIN, 308, 0.023261
TRAIN, 308, 0.013407
VAL, 308, 0.016830
VAL, 308, 0.014977
TRAIN, 309, 0.022541
TRAIN, 309, 0.017580
VAL, 309, 0.019898
VAL, 309, 0.013939
TRAIN, 310, 0.030212
TRAIN, 310, 0.018269
VAL, 310, 0.020043
VAL, 310, 0.015134
TRAIN, 311, 0.023995
TRAIN, 311, 0.016961
VAL, 311, 0.034067
VAL, 311, 0.023213
TRAIN, 312, 0.031719
TRAIN, 312, 0.019412
VAL, 312, 0.033763
VAL, 312, 0.021795
TRAIN, 313, 0.022341
TRAIN, 313, 0.013801
VAL, 313, 0.017341
VAL, 313, 0.012993
TRAIN, 314, 0.019548
TRAIN, 314, 0.011745
VAL, 314, 0.024496
VAL, 314, 0.016538
TRAIN, 315, 0.028000
TRAIN, 315, 0.016470
VAL, 315, 0.020311
VAL, 315, 0.014885
TRAIN, 316, 0.027625
TRAIN, 316, 0.018172
VAL, 316, 0.024075
VAL, 316, 0.015143
TRAIN, 317, 0.027560
TRAIN, 317, 0.017543
VAL, 317, 0.049820
VAL, 317, 0.034314
TRAIN, 318, 0.044969
TRAIN, 318, 0.026637
VAL, 318, 0.024203
VAL, 318, 0.018710
TRAIN, 319, 0.033117
TRAIN, 319, 0.020281
VAL, 319, 0.025611
VAL, 319, 0.021038
TRAIN, 320, 0.044401
TRAIN, 320, 0.028978
VAL, 320, 0.037986
VAL, 320, 0.025415
TRAIN, 321, 0.032642
TRAIN, 321, 0.019003
VAL, 321, 0.036155
VAL, 321, 0.026076
TRAIN, 322, 0.026020
TRAIN, 322, 0.016139
VAL, 322, 0.019757
VAL, 322, 0.014135
TRAIN, 323, 0.021318
TRAIN, 323, 0.014767
VAL, 323, 0.038160
VAL, 323, 0.029201
TRAIN, 324, 0.034447
TRAIN, 324, 0.021796
VAL, 324, 0.019832
VAL, 324, 0.015776
TRAIN, 325, 0.030660
TRAIN, 325, 0.018253
VAL, 325, 0.033482
VAL, 325, 0.024605
TRAIN, 326, 0.041885
TRAIN, 326, 0.025333
VAL, 326, 0.029697
VAL, 326, 0.020911
TRAIN, 327, 0.031089
TRAIN, 327, 0.018672
VAL, 327, 0.021768
VAL, 327, 0.015907
TRAIN, 328, 0.028511
TRAIN, 328, 0.017732
VAL, 328, 0.022894
VAL, 328, 0.017039
TRAIN, 329, 0.022996
TRAIN, 329, 0.015539
VAL, 329, 0.021746
VAL, 329, 0.015091
TRAIN, 330, 0.021817
TRAIN, 330, 0.015317
VAL, 330, 0.017306
VAL, 330, 0.014657
TRAIN, 331, 0.032312
TRAIN, 331, 0.019116
VAL, 331, 0.017864
VAL, 331, 0.013200
TRAIN, 332, 0.032988
TRAIN, 332, 0.018650
VAL, 332, 0.017566
VAL, 332, 0.013490
TRAIN, 333, 0.028455
TRAIN, 333, 0.017608
VAL, 333, 0.021724
VAL, 333, 0.015524
TRAIN, 334, 0.019661
TRAIN, 334, 0.014843
VAL, 334, 0.022154
VAL, 334, 0.020532
TRAIN, 335, 0.025592
TRAIN, 335, 0.016765
VAL, 335, 0.024065
VAL, 335, 0.016288
TRAIN, 336, 0.026664
TRAIN, 336, 0.015073
VAL, 336, 0.023189
VAL, 336, 0.018858
TRAIN, 337, 0.031262
TRAIN, 337, 0.018893
VAL, 337, 0.019502
VAL, 337, 0.012996
TRAIN, 338, 0.030553
TRAIN, 338, 0.018081
VAL, 338, 0.016216
VAL, 338, 0.012558
TRAIN, 339, 0.026264
TRAIN, 339, 0.017418
VAL, 339, 0.034551
VAL, 339, 0.024611
TRAIN, 340, 0.027226
TRAIN, 340, 0.017029
VAL, 340, 0.025297
VAL, 340, 0.021504
TRAIN, 341, 0.023528
TRAIN, 341, 0.015872
VAL, 341, 0.020183
VAL, 341, 0.013738
TRAIN, 342, 0.019353
TRAIN, 342, 0.012807
VAL, 342, 0.023939
VAL, 342, 0.018911
TRAIN, 343, 0.019921
TRAIN, 343, 0.014449
VAL, 343, 0.017135
VAL, 343, 0.013575
TRAIN, 344, 0.020123
TRAIN, 344, 0.012265
VAL, 344, 0.014545
VAL, 344, 0.011474
TRAIN, 345, 0.018463
TRAIN, 345, 0.012043
VAL, 345, 0.016256
VAL, 345, 0.011647
TRAIN, 346, 0.019412
TRAIN, 346, 0.011468
VAL, 346, 0.017709
VAL, 346, 0.014347
TRAIN, 347, 0.022497
TRAIN, 347, 0.015040
VAL, 347, 0.017771
VAL, 347, 0.011861
TRAIN, 348, 0.026802
TRAIN, 348, 0.015350
VAL, 348, 0.024730
VAL, 348, 0.019505
TRAIN, 349, 0.024503
TRAIN, 349, 0.018962
VAL, 349, 0.030689
VAL, 349, 0.020924
TRAIN, 350, 0.033386
TRAIN, 350, 0.021663
VAL, 350, 0.035458
VAL, 350, 0.032605
TRAIN, 351, 0.029187
TRAIN, 351, 0.022137
VAL, 351, 0.030256
VAL, 351, 0.020634
TRAIN, 352, 0.030231
TRAIN, 352, 0.018631
VAL, 352, 0.021318
VAL, 352, 0.014752
TRAIN, 353, 0.021202
TRAIN, 353, 0.015431
VAL, 353, 0.016632
VAL, 353, 0.012087
TRAIN, 354, 0.018986
TRAIN, 354, 0.011907
VAL, 354, 0.021649
VAL, 354, 0.017496
TRAIN, 355, 0.020193
TRAIN, 355, 0.013655
VAL, 355, 0.023017
VAL, 355, 0.017438
TRAIN, 356, 0.024999
TRAIN, 356, 0.015944
VAL, 356, 0.028550
VAL, 356, 0.018547
TRAIN, 357, 0.031234
TRAIN, 357, 0.018998
VAL, 357, 0.042289
VAL, 357, 0.029338
TRAIN, 358, 0.047925
TRAIN, 358, 0.027958
VAL, 358, 0.043696
VAL, 358, 0.027725
TRAIN, 359, 0.029745
TRAIN, 359, 0.018916
VAL, 359, 0.016410
VAL, 359, 0.012218
TRAIN, 360, 0.032955
TRAIN, 360, 0.020052
VAL, 360, 0.025621
VAL, 360, 0.018524
TRAIN, 361, 0.027875
TRAIN, 361, 0.017390
VAL, 361, 0.017528
VAL, 361, 0.012537
TRAIN, 362, 0.024057
TRAIN, 362, 0.014066
VAL, 362, 0.027384
VAL, 362, 0.023491
TRAIN, 363, 0.021690
TRAIN, 363, 0.016519
VAL, 363, 0.029496
VAL, 363, 0.020593
TRAIN, 364, 0.024259
TRAIN, 364, 0.016393
VAL, 364, 0.018242
VAL, 364, 0.015407
TRAIN, 365, 0.022551
TRAIN, 365, 0.013884
VAL, 365, 0.017866
VAL, 365, 0.013609
TRAIN, 366, 0.021134
TRAIN, 366, 0.013386
VAL, 366, 0.017893
VAL, 366, 0.012213
TRAIN, 367, 0.017620
TRAIN, 367, 0.011654
VAL, 367, 0.022928
VAL, 367, 0.018540
TRAIN, 368, 0.022715
TRAIN, 368, 0.017062
VAL, 368, 0.025587
VAL, 368, 0.017628
TRAIN, 369, 0.026509
TRAIN, 369, 0.016814
VAL, 369, 0.035044
VAL, 369, 0.028846
TRAIN, 370, 0.023274
TRAIN, 370, 0.015767
VAL, 370, 0.016284
VAL, 370, 0.012492
TRAIN, 371, 0.020608
TRAIN, 371, 0.012217
VAL, 371, 0.018154
VAL, 371, 0.012126
TRAIN, 372, 0.022915
TRAIN, 372, 0.013817
VAL, 372, 0.015534
VAL, 372, 0.014557
TRAIN, 373, 0.023046
TRAIN, 373, 0.016311
VAL, 373, 0.017925
VAL, 373, 0.013447
TRAIN, 374, 0.021437
TRAIN, 374, 0.012834
VAL, 374, 0.020496
VAL, 374, 0.017278
TRAIN, 375, 0.023560
TRAIN, 375, 0.015613
VAL, 375, 0.022931
VAL, 375, 0.013803
TRAIN, 376, 0.020372
TRAIN, 376, 0.012999
VAL, 376, 0.018249
VAL, 376, 0.014846
TRAIN, 377, 0.018034
TRAIN, 377, 0.011759
VAL, 377, 0.015388
VAL, 377, 0.011865
TRAIN, 378, 0.017232
TRAIN, 378, 0.011631
VAL, 378, 0.021410
VAL, 378, 0.016978
TRAIN, 379, 0.019379
TRAIN, 379, 0.013745
VAL, 379, 0.025614
VAL, 379, 0.020353
TRAIN, 380, 0.024329
TRAIN, 380, 0.016199
VAL, 380, 0.022939
VAL, 380, 0.014606
TRAIN, 381, 0.017342
TRAIN, 381, 0.011072
VAL, 381, 0.018385
VAL, 381, 0.014006
TRAIN, 382, 0.018846
TRAIN, 382, 0.012523
VAL, 382, 0.023210
VAL, 382, 0.017385
TRAIN, 383, 0.020934
TRAIN, 383, 0.013555
VAL, 383, 0.014081
VAL, 383, 0.012838
TRAIN, 384, 0.015452
TRAIN, 384, 0.010628
VAL, 384, 0.021596
VAL, 384, 0.015112
TRAIN, 385, 0.020287
TRAIN, 385, 0.011877
VAL, 385, 0.019201
VAL, 385, 0.013638
TRAIN, 386, 0.022731
TRAIN, 386, 0.013558
VAL, 386, 0.018896
VAL, 386, 0.018735
TRAIN, 387, 0.020895
TRAIN, 387, 0.014965
VAL, 387, 0.016505
VAL, 387, 0.012255
TRAIN, 388, 0.017093
TRAIN, 388, 0.011027
VAL, 388, 0.015027
VAL, 388, 0.011586
TRAIN, 389, 0.016278
TRAIN, 389, 0.010901
VAL, 389, 0.015482
VAL, 389, 0.012161
TRAIN, 390, 0.018447
TRAIN, 390, 0.012173
VAL, 390, 0.033369
VAL, 390, 0.024528
TRAIN, 391, 0.032634
TRAIN, 391, 0.019908
VAL, 391, 0.018992
VAL, 391, 0.013881
TRAIN, 392, 0.022399
TRAIN, 392, 0.015536
VAL, 392, 0.024229
VAL, 392, 0.017684
TRAIN, 393, 0.020158
TRAIN, 393, 0.013621
VAL, 393, 0.022688
VAL, 393, 0.015702
TRAIN, 394, 0.021858
TRAIN, 394, 0.013616
VAL, 394, 0.018948
VAL, 394, 0.015966
TRAIN, 395, 0.020799
TRAIN, 395, 0.012714
VAL, 395, 0.015211
VAL, 395, 0.013859
TRAIN, 396, 0.016537
TRAIN, 396, 0.011192
VAL, 396, 0.021572
VAL, 396, 0.016335
TRAIN, 397, 0.019678
TRAIN, 397, 0.012849
VAL, 397, 0.022956
VAL, 397, 0.018373
TRAIN, 398, 0.021683
TRAIN, 398, 0.013543
VAL, 398, 0.014962
VAL, 398, 0.010240
TRAIN, 399, 0.019261
TRAIN, 399, 0.011743
VAL, 399, 0.016646
VAL, 399, 0.014120
TRAIN, 400, 0.023066
TRAIN, 400, 0.014455
VAL, 400, 0.023358
VAL, 400, 0.017990
TRAIN, 401, 0.026083
TRAIN, 401, 0.016672
VAL, 401, 0.024848
VAL, 401, 0.019142
TRAIN, 402, 0.021462
TRAIN, 402, 0.016201
VAL, 402, 0.022769
VAL, 402, 0.017042
TRAIN, 403, 0.020244
TRAIN, 403, 0.014292
VAL, 403, 0.014907
VAL, 403, 0.013094
TRAIN, 404, 0.016790
TRAIN, 404, 0.010561
VAL, 404, 0.019032
VAL, 404, 0.015232
TRAIN, 405, 0.019880
TRAIN, 405, 0.013709
VAL, 405, 0.014683
VAL, 405, 0.011064
TRAIN, 406, 0.022113
TRAIN, 406, 0.013712
VAL, 406, 0.018808
VAL, 406, 0.014632
TRAIN, 407, 0.024703
TRAIN, 407, 0.015741
VAL, 407, 0.026011
VAL, 407, 0.015108
TRAIN, 408, 0.018434
TRAIN, 408, 0.012031
VAL, 408, 0.021458
VAL, 408, 0.017753
TRAIN, 409, 0.019366
TRAIN, 409, 0.014001
VAL, 409, 0.017856
VAL, 409, 0.013406
TRAIN, 410, 0.019021
TRAIN, 410, 0.012849
VAL, 410, 0.016000
VAL, 410, 0.014738
TRAIN, 411, 0.018100
TRAIN, 411, 0.012120
VAL, 411, 0.021178
VAL, 411, 0.014685
TRAIN, 412, 0.021561
TRAIN, 412, 0.013259
VAL, 412, 0.017093
VAL, 412, 0.014740
TRAIN, 413, 0.020057
TRAIN, 413, 0.013314
VAL, 413, 0.014939
VAL, 413, 0.011016
TRAIN, 414, 0.018850
TRAIN, 414, 0.011608
VAL, 414, 0.013553
VAL, 414, 0.011380
TRAIN, 415, 0.018268
TRAIN, 415, 0.011342
VAL, 415, 0.016101
VAL, 415, 0.012135
TRAIN, 416, 0.019437
TRAIN, 416, 0.012064
VAL, 416, 0.018497
VAL, 416, 0.017735
TRAIN, 417, 0.018304
TRAIN, 417, 0.012463
VAL, 417, 0.020620
VAL, 417, 0.017246
TRAIN, 418, 0.021463
TRAIN, 418, 0.014541
VAL, 418, 0.024197
VAL, 418, 0.023627
TRAIN, 419, 0.021500
TRAIN, 419, 0.016357
VAL, 419, 0.022506
VAL, 419, 0.017986
TRAIN, 420, 0.021122
TRAIN, 420, 0.015217
VAL, 420, 0.024256
VAL, 420, 0.018005
TRAIN, 421, 0.019258
TRAIN, 421, 0.013018
VAL, 421, 0.014405
VAL, 421, 0.012626
TRAIN, 422, 0.017194
TRAIN, 422, 0.010519
VAL, 422, 0.012489
VAL, 422, 0.009751
TRAIN, 423, 0.015818
TRAIN, 423, 0.010643
VAL, 423, 0.014447
VAL, 423, 0.010684
TRAIN, 424, 0.018420
TRAIN, 424, 0.011889
VAL, 424, 0.015002
VAL, 424, 0.011360
TRAIN, 425, 0.016632
TRAIN, 425, 0.010465
VAL, 425, 0.015831
VAL, 425, 0.011760
TRAIN, 426, 0.018498
TRAIN, 426, 0.011690
VAL, 426, 0.021392
VAL, 426, 0.014019
TRAIN, 427, 0.028045
TRAIN, 427, 0.016198
VAL, 427, 0.025724
VAL, 427, 0.016228
TRAIN, 428, 0.026131
TRAIN, 428, 0.016944
VAL, 428, 0.034890
VAL, 428, 0.026044
TRAIN, 429, 0.023409
TRAIN, 429, 0.017158
VAL, 429, 0.026854
VAL, 429, 0.022039
TRAIN, 430, 0.025540
TRAIN, 430, 0.016679
VAL, 430, 0.019791
VAL, 430, 0.015736
TRAIN, 431, 0.024243
TRAIN, 431, 0.015852
VAL, 431, 0.025149
VAL, 431, 0.019896
TRAIN, 432, 0.019320
TRAIN, 432, 0.014516
VAL, 432, 0.020877
VAL, 432, 0.016365
TRAIN, 433, 0.021567
TRAIN, 433, 0.015170
VAL, 433, 0.020311
VAL, 433, 0.016110
TRAIN, 434, 0.016857
TRAIN, 434, 0.011274
VAL, 434, 0.015919
VAL, 434, 0.011201
TRAIN, 435, 0.015888
TRAIN, 435, 0.010682
VAL, 435, 0.022135
VAL, 435, 0.015665
TRAIN, 436, 0.019097
TRAIN, 436, 0.012289
VAL, 436, 0.015801
VAL, 436, 0.013131
TRAIN, 437, 0.022192
TRAIN, 437, 0.013443
VAL, 437, 0.016602
VAL, 437, 0.013479
TRAIN, 438, 0.026503
TRAIN, 438, 0.016253
VAL, 438, 0.024903
VAL, 438, 0.014494
TRAIN, 439, 0.037764
TRAIN, 439, 0.022526
VAL, 439, 0.016481
VAL, 439, 0.012894
TRAIN, 440, 0.036626
TRAIN, 440, 0.022399
VAL, 440, 0.024144
VAL, 440, 0.016041
TRAIN, 441, 0.028824
TRAIN, 441, 0.016758
VAL, 441, 0.013891
VAL, 441, 0.010762
TRAIN, 442, 0.022509
TRAIN, 442, 0.013449
VAL, 442, 0.029519
VAL, 442, 0.025607
TRAIN, 443, 0.020726
TRAIN, 443, 0.016793
VAL, 443, 0.025926
VAL, 443, 0.018116
TRAIN, 444, 0.022412
TRAIN, 444, 0.015448
VAL, 444, 0.018837
VAL, 444, 0.015714
TRAIN, 445, 0.022073
TRAIN, 445, 0.013699
VAL, 445, 0.018358
VAL, 445, 0.013498
TRAIN, 446, 0.019666
TRAIN, 446, 0.012280
VAL, 446, 0.015916
VAL, 446, 0.013269
TRAIN, 447, 0.014698
TRAIN, 447, 0.009404
VAL, 447, 0.015344
VAL, 447, 0.011517
TRAIN, 448, 0.016486
TRAIN, 448, 0.010814
VAL, 448, 0.019139
VAL, 448, 0.013423
TRAIN, 449, 0.021475
TRAIN, 449, 0.012881
VAL, 449, 0.013065
VAL, 449, 0.011650
TRAIN, 450, 0.024980
TRAIN, 450, 0.015198
VAL, 450, 0.025787
VAL, 450, 0.016996
TRAIN, 451, 0.021649
TRAIN, 451, 0.013193
VAL, 451, 0.022823
VAL, 451, 0.016001
TRAIN, 452, 0.018580
TRAIN, 452, 0.011939
VAL, 452, 0.019495
VAL, 452, 0.014042
TRAIN, 453, 0.020654
TRAIN, 453, 0.012629
VAL, 453, 0.014408
VAL, 453, 0.012695
TRAIN, 454, 0.019312
TRAIN, 454, 0.013756
VAL, 454, 0.015262
VAL, 454, 0.010877
TRAIN, 455, 0.023392
TRAIN, 455, 0.013911
VAL, 455, 0.025562
VAL, 455, 0.017306
TRAIN, 456, 0.018964
TRAIN, 456, 0.013285
VAL, 456, 0.017504
VAL, 456, 0.013715
TRAIN, 457, 0.019160
TRAIN, 457, 0.012944
VAL, 457, 0.028840
VAL, 457, 0.020291
TRAIN, 458, 0.024495
TRAIN, 458, 0.015537
VAL, 458, 0.029738
VAL, 458, 0.020805
TRAIN, 459, 0.019238
TRAIN, 459, 0.013358
VAL, 459, 0.019616
VAL, 459, 0.015105
TRAIN, 460, 0.017591
TRAIN, 460, 0.012382
VAL, 460, 0.020426
VAL, 460, 0.017123
TRAIN, 461, 0.018084
TRAIN, 461, 0.012953
VAL, 461, 0.024474
VAL, 461, 0.016624
TRAIN, 462, 0.019079
TRAIN, 462, 0.011462
VAL, 462, 0.019953
VAL, 462, 0.015752
TRAIN, 463, 0.024882
TRAIN, 463, 0.015684
VAL, 463, 0.021106
VAL, 463, 0.015544
TRAIN, 464, 0.022409
TRAIN, 464, 0.013507
VAL, 464, 0.023647
VAL, 464, 0.018558
TRAIN, 465, 0.017248
TRAIN, 465, 0.011624
VAL, 465, 0.013894
VAL, 465, 0.010098
TRAIN, 466, 0.017010
TRAIN, 466, 0.010648
VAL, 466, 0.013921
VAL, 466, 0.010649
TRAIN, 467, 0.017562
TRAIN, 467, 0.010573
VAL, 467, 0.016557
VAL, 467, 0.013819
TRAIN, 468, 0.016985
TRAIN, 468, 0.011051
VAL, 468, 0.012732
VAL, 468, 0.010497
TRAIN, 469, 0.014495
TRAIN, 469, 0.009858
VAL, 469, 0.019154
VAL, 469, 0.013505
TRAIN, 470, 0.018519
TRAIN, 470, 0.011890
VAL, 470, 0.020378
VAL, 470, 0.015341
TRAIN, 471, 0.020639
TRAIN, 471, 0.013076
VAL, 471, 0.016130
VAL, 471, 0.012751
TRAIN, 472, 0.019808
TRAIN, 472, 0.012216
VAL, 472, 0.013985
VAL, 472, 0.011495
TRAIN, 473, 0.017609
TRAIN, 473, 0.011102
VAL, 473, 0.019141
VAL, 473, 0.017033
TRAIN, 474, 0.023797
TRAIN, 474, 0.015055
VAL, 474, 0.034092
VAL, 474, 0.023396
TRAIN, 475, 0.038312
TRAIN, 475, 0.022421
VAL, 475, 0.022318
VAL, 475, 0.016366
TRAIN, 476, 0.042418
TRAIN, 476, 0.027756
VAL, 476, 0.036426
VAL, 476, 0.022113
TRAIN, 477, 0.029154
TRAIN, 477, 0.017775
VAL, 477, 0.021031
VAL, 477, 0.018173
TRAIN, 478, 0.017443
TRAIN, 478, 0.011783
VAL, 478, 0.015527
VAL, 478, 0.015220
TRAIN, 479, 0.016637
TRAIN, 479, 0.011965
VAL, 479, 0.015636
VAL, 479, 0.010312
TRAIN, 480, 0.015631
TRAIN, 480, 0.009573
VAL, 480, 0.015760
VAL, 480, 0.011981
TRAIN, 481, 0.015224
TRAIN, 481, 0.009636
VAL, 481, 0.021962
VAL, 481, 0.016470
TRAIN, 482, 0.020779
TRAIN, 482, 0.013348
VAL, 482, 0.016029
VAL, 482, 0.011225
TRAIN, 483, 0.021969
TRAIN, 483, 0.012944
VAL, 483, 0.023406
VAL, 483, 0.020619
TRAIN, 484, 0.017734
TRAIN, 484, 0.013680
VAL, 484, 0.017208
VAL, 484, 0.012075
TRAIN, 485, 0.015363
TRAIN, 485, 0.010898
VAL, 485, 0.030670
VAL, 485, 0.023131
TRAIN, 486, 0.020563
TRAIN, 486, 0.015916
VAL, 486, 0.016988
VAL, 486, 0.012463
TRAIN, 487, 0.025368
TRAIN, 487, 0.015400
VAL, 487, 0.017907
VAL, 487, 0.012557
TRAIN, 488, 0.024703
TRAIN, 488, 0.017196
VAL, 488, 0.033108
VAL, 488, 0.025117
TRAIN, 489, 0.023875
TRAIN, 489, 0.017935
VAL, 489, 0.027363
VAL, 489, 0.026080
TRAIN, 490, 0.018137
TRAIN, 490, 0.013679
VAL, 490, 0.023627
VAL, 490, 0.023549
TRAIN, 491, 0.018939
TRAIN, 491, 0.014647
VAL, 491, 0.018721
VAL, 491, 0.015967
TRAIN, 492, 0.021603
TRAIN, 492, 0.013732
VAL, 492, 0.014054
VAL, 492, 0.012108
TRAIN, 493, 0.026650
TRAIN, 493, 0.018664
VAL, 493, 0.032561
VAL, 493, 0.021600
TRAIN, 494, 0.027658
TRAIN, 494, 0.019223
VAL, 494, 0.028415
VAL, 494, 0.018407
TRAIN, 495, 0.022011
TRAIN, 495, 0.014594
VAL, 495, 0.019110
VAL, 495, 0.014138
TRAIN, 496, 0.020268
TRAIN, 496, 0.011745
VAL, 496, 0.014463
VAL, 496, 0.013117
TRAIN, 497, 0.015738
TRAIN, 497, 0.010757
VAL, 497, 0.018807
VAL, 497, 0.012574
TRAIN, 498, 0.015027
TRAIN, 498, 0.009474
VAL, 498, 0.023790
VAL, 498, 0.015093
TRAIN, 499, 0.018227
TRAIN, 499, 0.010997
VAL, 499, 0.011466
VAL, 499, 0.010043
