TRAIN, 500, 0.048370
VAL, 500, 0.079252
TRAIN, 501, 0.040170
VAL, 501, 0.085655
TRAIN, 502, 0.044584
VAL, 502, 0.099814
TRAIN, 503, 0.052497
VAL, 503, 0.098224
TRAIN, 504, 0.054030
VAL, 504, 0.080624
TRAIN, 505, 0.052100
VAL, 505, 0.078019
TRAIN, 506, 0.042030
VAL, 506, 0.087703
TRAIN, 507, 0.052873
VAL, 507, 0.079779
TRAIN, 508, 0.042454
VAL, 508, 0.083891
TRAIN, 509, 0.036180
VAL, 509, 0.082790
TRAIN, 510, 0.041113
VAL, 510, 0.084610
TRAIN, 511, 0.042109
VAL, 511, 0.076465
TRAIN, 512, 0.038475
VAL, 512, 0.077435
TRAIN, 513, 0.036125
VAL, 513, 0.094373
TRAIN, 514, 0.056224
VAL, 514, 0.079899
TRAIN, 515, 0.037225
VAL, 515, 0.078538
TRAIN, 516, 0.036981
VAL, 516, 0.092618
TRAIN, 517, 0.056555
VAL, 517, 0.077101
TRAIN, 518, 0.034372
VAL, 518, 0.090099
TRAIN, 519, 0.072495
VAL, 519, 0.087818
TRAIN, 520, 0.039757
VAL, 520, 0.090620
TRAIN, 521, 0.044280
VAL, 521, 0.087345
TRAIN, 522, 0.063037
VAL, 522, 0.077938
TRAIN, 523, 0.033240
VAL, 523, 0.079966
TRAIN, 524, 0.039402
VAL, 524, 0.079395
TRAIN, 525, 0.039588
VAL, 525, 0.095660
TRAIN, 526, 0.058342
VAL, 526, 0.079733
TRAIN, 527, 0.034504
VAL, 527, 0.077244
TRAIN, 528, 0.036543
VAL, 528, 0.083522
TRAIN, 529, 0.050267
VAL, 529, 0.075835
TRAIN, 530, 0.035597
VAL, 530, 0.083959
TRAIN, 531, 0.059052
VAL, 531, 0.100702
TRAIN, 532, 0.058153
VAL, 532, 0.100766
TRAIN, 533, 0.057575
VAL, 533, 0.085836
TRAIN, 534, 0.057609
VAL, 534, 0.078037
TRAIN, 535, 0.035178
VAL, 535, 0.096074
TRAIN, 536, 0.069145
VAL, 536, 0.076502
TRAIN, 537, 0.048121
VAL, 537, 0.100976
TRAIN, 538, 0.090288
VAL, 538, 0.081064
TRAIN, 539, 0.036354
VAL, 539, 0.115335
TRAIN, 540, 0.086149
VAL, 540, 0.084554
TRAIN, 541, 0.040730
VAL, 541, 0.110811
TRAIN, 542, 0.104818
VAL, 542, 0.089055
TRAIN, 543, 0.067876
VAL, 543, 0.137739
TRAIN, 544, 0.117504
VAL, 544, 0.147998
TRAIN, 545, 0.129662
VAL, 545, 0.078585
TRAIN, 546, 0.041406
VAL, 546, 0.081595
TRAIN, 547, 0.051929
VAL, 547, 0.112470
TRAIN, 548, 0.088509
VAL, 548, 0.105168
TRAIN, 549, 0.078237
VAL, 549, 0.088006
TRAIN, 550, 0.070208
VAL, 550, 0.081805
TRAIN, 551, 0.055842
VAL, 551, 0.136023
TRAIN, 552, 0.106270
VAL, 552, 0.119097
TRAIN, 553, 0.083799
VAL, 553, 0.093536
TRAIN, 554, 0.081195
VAL, 554, 0.098378
TRAIN, 555, 0.089313
VAL, 555, 0.101880
TRAIN, 556, 0.055546
VAL, 556, 0.145108
TRAIN, 557, 0.113742
VAL, 557, 0.088174
TRAIN, 558, 0.045307
VAL, 558, 0.127662
TRAIN, 559, 0.132894
VAL, 559, 0.132221
TRAIN, 560, 0.137116
VAL, 560, 0.076701
TRAIN, 561, 0.054182
VAL, 561, 0.147776
TRAIN, 562, 0.128604
VAL, 562, 0.116671
TRAIN, 563, 0.084039
VAL, 563, 0.106830
TRAIN, 564, 0.095481
VAL, 564, 0.139441
TRAIN, 565, 0.148461
VAL, 565, 0.111449
TRAIN, 566, 0.105117
VAL, 566, 0.102443
TRAIN, 567, 0.057528
VAL, 567, 0.159461
TRAIN, 568, 0.131027
VAL, 568, 0.096496
TRAIN, 569, 0.084732
VAL, 569, 0.102549
TRAIN, 570, 0.095728
VAL, 570, 0.077030
TRAIN, 571, 0.043992
VAL, 571, 0.116558
TRAIN, 572, 0.074442
VAL, 572, 0.101327
TRAIN, 573, 0.059931
VAL, 573, 0.089528
TRAIN, 574, 0.052640
VAL, 574, 0.086882
TRAIN, 575, 0.078769
VAL, 575, 0.092410
TRAIN, 576, 0.106051
VAL, 576, 0.087969
TRAIN, 577, 0.093327
VAL, 577, 0.083113
TRAIN, 578, 0.052653
VAL, 578, 0.108359
TRAIN, 579, 0.092936
VAL, 579, 0.119364
TRAIN, 580, 0.100573
VAL, 580, 0.132171
TRAIN, 581, 0.098862
VAL, 581, 0.117174
TRAIN, 582, 0.075871
VAL, 582, 0.083750
TRAIN, 583, 0.035823
VAL, 583, 0.084707
TRAIN, 584, 0.058816
VAL, 584, 0.086277
TRAIN, 585, 0.071271
VAL, 585, 0.080650
TRAIN, 586, 0.054168
VAL, 586, 0.082213
TRAIN, 587, 0.038114
VAL, 587, 0.091492
TRAIN, 588, 0.053193
VAL, 588, 0.089265
TRAIN, 589, 0.061536
VAL, 589, 0.088370
TRAIN, 590, 0.052998
VAL, 590, 0.096348
TRAIN, 591, 0.050492
VAL, 591, 0.093468
TRAIN, 592, 0.059203
VAL, 592, 0.078828
TRAIN, 593, 0.053558
VAL, 593, 0.095675
TRAIN, 594, 0.085520
VAL, 594, 0.086952
TRAIN, 595, 0.068658
VAL, 595, 0.118769
TRAIN, 596, 0.088100
VAL, 596, 0.085005
TRAIN, 597, 0.037531
VAL, 597, 0.109616
TRAIN, 598, 0.109517
VAL, 598, 0.109547
TRAIN, 599, 0.104877
VAL, 599, 0.110415
TRAIN, 600, 0.077635
VAL, 600, 0.142117
TRAIN, 601, 0.098438
VAL, 601, 0.122896
TRAIN, 602, 0.080484
VAL, 602, 0.089993
TRAIN, 603, 0.067234
VAL, 603, 0.093184
TRAIN, 604, 0.075031
VAL, 604, 0.088939
TRAIN, 605, 0.065026
VAL, 605, 0.106322
TRAIN, 606, 0.088134
VAL, 606, 0.076382
TRAIN, 607, 0.037180
VAL, 607, 0.113984
TRAIN, 608, 0.109388
VAL, 608, 0.104457
TRAIN, 609, 0.092223
VAL, 609, 0.105870
TRAIN, 610, 0.068551
VAL, 610, 0.130967
TRAIN, 611, 0.089554
VAL, 611, 0.104558
TRAIN, 612, 0.066182
VAL, 612, 0.088118
TRAIN, 613, 0.072966
VAL, 613, 0.087439
TRAIN, 614, 0.070242
VAL, 614, 0.096373
TRAIN, 615, 0.081079
VAL, 615, 0.118994
TRAIN, 616, 0.100077
VAL, 616, 0.083011
TRAIN, 617, 0.051558
VAL, 617, 0.094906
TRAIN, 618, 0.088198
VAL, 618, 0.093685
TRAIN, 619, 0.077719
VAL, 619, 0.110753
TRAIN, 620, 0.075186
VAL, 620, 0.129014
TRAIN, 621, 0.086572
VAL, 621, 0.094417
TRAIN, 622, 0.049555
VAL, 622, 0.084444
TRAIN, 623, 0.070570
VAL, 623, 0.077361
TRAIN, 624, 0.057209
VAL, 624, 0.087494
TRAIN, 625, 0.074940
VAL, 625, 0.086892
TRAIN, 626, 0.063740
VAL, 626, 0.076422
TRAIN, 627, 0.041140
VAL, 627, 0.085282
TRAIN, 628, 0.049267
VAL, 628, 0.088627
TRAIN, 629, 0.052186
VAL, 629, 0.081665
TRAIN, 630, 0.040093
VAL, 630, 0.075335
TRAIN, 631, 0.041097
VAL, 631, 0.076302
TRAIN, 632, 0.057725
VAL, 632, 0.074685
TRAIN, 633, 0.051210
VAL, 633, 0.073727
TRAIN, 634, 0.036776
VAL, 634, 0.084538
TRAIN, 635, 0.042502
VAL, 635, 0.092809
TRAIN, 636, 0.049504
VAL, 636, 0.090863
TRAIN, 637, 0.049721
VAL, 637, 0.075868
TRAIN, 638, 0.042492
VAL, 638, 0.075929
TRAIN, 639, 0.046939
VAL, 639, 0.073352
TRAIN, 640, 0.043777
VAL, 640, 0.073991
TRAIN, 641, 0.035429
VAL, 641, 0.087135
TRAIN, 642, 0.044225
VAL, 642, 0.085220
TRAIN, 643, 0.048139
VAL, 643, 0.079933
TRAIN, 644, 0.040069
VAL, 644, 0.072177
TRAIN, 645, 0.035447
VAL, 645, 0.072434
TRAIN, 646, 0.045406
VAL, 646, 0.074388
TRAIN, 647, 0.046797
VAL, 647, 0.073190
TRAIN, 648, 0.034748
VAL, 648, 0.079136
TRAIN, 649, 0.038409
VAL, 649, 0.086351
TRAIN, 650, 0.042305
VAL, 650, 0.078570
TRAIN, 651, 0.036287
VAL, 651, 0.072663
TRAIN, 652, 0.034266
VAL, 652, 0.075281
TRAIN, 653, 0.044149
VAL, 653, 0.071728
TRAIN, 654, 0.034131
VAL, 654, 0.077765
TRAIN, 655, 0.046080
VAL, 655, 0.096206
TRAIN, 656, 0.055995
VAL, 656, 0.094093
TRAIN, 657, 0.052686
VAL, 657, 0.082535
TRAIN, 658, 0.055128
VAL, 658, 0.075024
TRAIN, 659, 0.030536
VAL, 659, 0.083559
TRAIN, 660, 0.054123
VAL, 660, 0.071968
TRAIN, 661, 0.043244
VAL, 661, 0.088931
TRAIN, 662, 0.071916
VAL, 662, 0.078173
TRAIN, 663, 0.034095
VAL, 663, 0.092654
TRAIN, 664, 0.051350
VAL, 664, 0.077748
TRAIN, 665, 0.036898
VAL, 665, 0.074464
TRAIN, 666, 0.037439
VAL, 666, 0.118927
TRAIN, 667, 0.096467
VAL, 667, 0.084749
TRAIN, 668, 0.061605
VAL, 668, 0.104049
TRAIN, 669, 0.098544
VAL, 669, 0.088974
TRAIN, 670, 0.072998
VAL, 670, 0.124948
TRAIN, 671, 0.103886
VAL, 671, 0.121437
TRAIN, 672, 0.097284
VAL, 672, 0.088190
TRAIN, 673, 0.069231
VAL, 673, 0.096843
TRAIN, 674, 0.083262
VAL, 674, 0.089405
TRAIN, 675, 0.044268
VAL, 675, 0.106759
TRAIN, 676, 0.069697
VAL, 676, 0.082054
TRAIN, 677, 0.047970
VAL, 677, 0.079184
TRAIN, 678, 0.050171
VAL, 678, 0.097010
TRAIN, 679, 0.073639
VAL, 679, 0.093095
TRAIN, 680, 0.071933
VAL, 680, 0.080338
TRAIN, 681, 0.055462
VAL, 681, 0.071931
TRAIN, 682, 0.043570
VAL, 682, 0.084477
TRAIN, 683, 0.049222
VAL, 683, 0.077673
TRAIN, 684, 0.035840
VAL, 684, 0.080417
TRAIN, 685, 0.046534
VAL, 685, 0.083693
TRAIN, 686, 0.039386
VAL, 686, 0.071686
TRAIN, 687, 0.030059
VAL, 687, 0.078829
TRAIN, 688, 0.054757
VAL, 688, 0.087856
TRAIN, 689, 0.056775
VAL, 689, 0.080432
TRAIN, 690, 0.043622
VAL, 690, 0.094789
TRAIN, 691, 0.085698
VAL, 691, 0.085327
TRAIN, 692, 0.067101
VAL, 692, 0.117200
TRAIN, 693, 0.078144
VAL, 693, 0.137382
TRAIN, 694, 0.106393
VAL, 694, 0.081823
TRAIN, 695, 0.042897
VAL, 695, 0.102124
TRAIN, 696, 0.094980
VAL, 696, 0.072806
TRAIN, 697, 0.038857
VAL, 697, 0.104983
TRAIN, 698, 0.081158
VAL, 698, 0.085584
TRAIN, 699, 0.052861
VAL, 699, 0.096177
TRAIN, 700, 0.085937
VAL, 700, 0.095437
TRAIN, 701, 0.083833
VAL, 701, 0.094760
TRAIN, 702, 0.050190
VAL, 702, 0.101497
TRAIN, 703, 0.060425
VAL, 703, 0.078584
TRAIN, 704, 0.043511
VAL, 704, 0.072448
TRAIN, 705, 0.035327
VAL, 705, 0.092854
TRAIN, 706, 0.069901
VAL, 706, 0.080700
TRAIN, 707, 0.061120
VAL, 707, 0.076842
TRAIN, 708, 0.047694
VAL, 708, 0.076787
TRAIN, 709, 0.045483
VAL, 709, 0.120187
TRAIN, 710, 0.086058
VAL, 710, 0.122093
TRAIN, 711, 0.082318
VAL, 711, 0.097500
TRAIN, 712, 0.072562
VAL, 712, 0.093639
TRAIN, 713, 0.075145
VAL, 713, 0.074306
TRAIN, 714, 0.031457
VAL, 714, 0.094383
TRAIN, 715, 0.078385
VAL, 715, 0.088189
TRAIN, 716, 0.085434
VAL, 716, 0.075307
TRAIN, 717, 0.065006
VAL, 717, 0.093907
TRAIN, 718, 0.085274
VAL, 718, 0.078265
TRAIN, 719, 0.038513
VAL, 719, 0.119152
TRAIN, 720, 0.079238
VAL, 720, 0.099736
TRAIN, 721, 0.058027
VAL, 721, 0.076279
TRAIN, 722, 0.044218
VAL, 722, 0.071638
TRAIN, 723, 0.033218
VAL, 723, 0.072433
TRAIN, 724, 0.038419
VAL, 724, 0.073258
TRAIN, 725, 0.038812
VAL, 725, 0.088370
TRAIN, 726, 0.054155
VAL, 726, 0.078861
TRAIN, 727, 0.036996
VAL, 727, 0.085922
TRAIN, 728, 0.061974
VAL, 728, 0.077586
TRAIN, 729, 0.039038
VAL, 729, 0.107860
TRAIN, 730, 0.085732
VAL, 730, 0.086828
TRAIN, 731, 0.065074
VAL, 731, 0.087985
TRAIN, 732, 0.070931
VAL, 732, 0.078908
TRAIN, 733, 0.058196
VAL, 733, 0.078436
TRAIN, 734, 0.053398
VAL, 734, 0.091894
TRAIN, 735, 0.054483
VAL, 735, 0.082481
TRAIN, 736, 0.054366
VAL, 736, 0.085553
TRAIN, 737, 0.064725
VAL, 737, 0.079554
TRAIN, 738, 0.041870
VAL, 738, 0.098825
TRAIN, 739, 0.060089
VAL, 739, 0.076028
TRAIN, 740, 0.059054
VAL, 740, 0.084499
TRAIN, 741, 0.068919
VAL, 741, 0.072424
TRAIN, 742, 0.047180
VAL, 742, 0.079972
TRAIN, 743, 0.035653
VAL, 743, 0.079768
TRAIN, 744, 0.040081
VAL, 744, 0.076219
TRAIN, 745, 0.041856
VAL, 745, 0.087657
TRAIN, 746, 0.052993
VAL, 746, 0.070846
TRAIN, 747, 0.036704
VAL, 747, 0.083491
TRAIN, 748, 0.063220
VAL, 748, 0.078048
TRAIN, 749, 0.033631
VAL, 749, 0.085808
TRAIN, 750, 0.042124
VAL, 750, 0.076515
TRAIN, 751, 0.035180
VAL, 751, 0.069625
TRAIN, 752, 0.030143
VAL, 752, 0.068772
TRAIN, 753, 0.034643
VAL, 753, 0.071037
TRAIN, 754, 0.031542
VAL, 754, 0.090709
TRAIN, 755, 0.050409
VAL, 755, 0.076710
TRAIN, 756, 0.031603
VAL, 756, 0.088063
TRAIN, 757, 0.074059
VAL, 757, 0.073302
TRAIN, 758, 0.042160
VAL, 758, 0.139379
TRAIN, 759, 0.118693
VAL, 759, 0.134935
TRAIN, 760, 0.114825
VAL, 760, 0.071609
TRAIN, 761, 0.038481
VAL, 761, 0.082094
TRAIN, 762, 0.062080
VAL, 762, 0.084482
TRAIN, 763, 0.055645
VAL, 763, 0.088748
TRAIN, 764, 0.057630
VAL, 764, 0.081978
TRAIN, 765, 0.060405
VAL, 765, 0.078105
TRAIN, 766, 0.049600
VAL, 766, 0.105670
TRAIN, 767, 0.072859
VAL, 767, 0.100150
TRAIN, 768, 0.063572
VAL, 768, 0.085179
TRAIN, 769, 0.064719
VAL, 769, 0.088177
TRAIN, 770, 0.071330
VAL, 770, 0.086486
TRAIN, 771, 0.043527
VAL, 771, 0.093492
TRAIN, 772, 0.055622
VAL, 772, 0.075427
TRAIN, 773, 0.047647
VAL, 773, 0.069561
TRAIN, 774, 0.028297
VAL, 774, 0.083696
TRAIN, 775, 0.053850
VAL, 775, 0.069831
TRAIN, 776, 0.033917
VAL, 776, 0.080497
TRAIN, 777, 0.059613
VAL, 777, 0.077186
TRAIN, 778, 0.038282
VAL, 778, 0.090931
TRAIN, 779, 0.052323
VAL, 779, 0.070631
TRAIN, 780, 0.028819
VAL, 780, 0.081335
TRAIN, 781, 0.062009
VAL, 781, 0.067239
TRAIN, 782, 0.037753
VAL, 782, 0.084055
TRAIN, 783, 0.057478
VAL, 783, 0.069832
TRAIN, 784, 0.029948
VAL, 784, 0.083409
TRAIN, 785, 0.061381
VAL, 785, 0.074971
TRAIN, 786, 0.037918
VAL, 786, 0.087739
TRAIN, 787, 0.054169
VAL, 787, 0.066761
TRAIN, 788, 0.030220
VAL, 788, 0.076159
TRAIN, 789, 0.051908
VAL, 789, 0.071275
TRAIN, 790, 0.036453
VAL, 790, 0.079631
TRAIN, 791, 0.039812
VAL, 791, 0.075293
TRAIN, 792, 0.043047
VAL, 792, 0.071935
TRAIN, 793, 0.031682
VAL, 793, 0.073204
TRAIN, 794, 0.034435
VAL, 794, 0.067081
TRAIN, 795, 0.036719
VAL, 795, 0.068576
TRAIN, 796, 0.032622
VAL, 796, 0.083761
TRAIN, 797, 0.045924
VAL, 797, 0.071930
TRAIN, 798, 0.030105
VAL, 798, 0.078633
TRAIN, 799, 0.056174
VAL, 799, 0.067159
TRAIN, 800, 0.026031
VAL, 800, 0.074022
TRAIN, 801, 0.034929
VAL, 801, 0.066519
TRAIN, 802, 0.025027
VAL, 802, 0.075471
TRAIN, 803, 0.046936
VAL, 803, 0.087205
TRAIN, 804, 0.049380
VAL, 804, 0.080199
TRAIN, 805, 0.039945
VAL, 805, 0.086965
TRAIN, 806, 0.069977
VAL, 806, 0.070033
TRAIN, 807, 0.034681
VAL, 807, 0.138048
TRAIN, 808, 0.127949
VAL, 808, 0.131694
TRAIN, 809, 0.123444
VAL, 809, 0.070085
TRAIN, 810, 0.041739
VAL, 810, 0.118536
TRAIN, 811, 0.117545
VAL, 811, 0.095167
TRAIN, 812, 0.077501
VAL, 812, 0.109224
TRAIN, 813, 0.069613
VAL, 813, 0.137148
TRAIN, 814, 0.102408
VAL, 814, 0.096681
TRAIN, 815, 0.056967
VAL, 815, 0.087918
TRAIN, 816, 0.064126
VAL, 816, 0.077154
TRAIN, 817, 0.047305
VAL, 817, 0.076122
TRAIN, 818, 0.059640
VAL, 818, 0.077425
TRAIN, 819, 0.060519
VAL, 819, 0.071090
TRAIN, 820, 0.037027
VAL, 820, 0.077453
TRAIN, 821, 0.044370
VAL, 821, 0.088795
TRAIN, 822, 0.048291
VAL, 822, 0.083309
TRAIN, 823, 0.039355
VAL, 823, 0.075216
TRAIN, 824, 0.042170
VAL, 824, 0.069708
TRAIN, 825, 0.026494
VAL, 825, 0.069642
TRAIN, 826, 0.031461
VAL, 826, 0.071063
TRAIN, 827, 0.037958
VAL, 827, 0.076098
TRAIN, 828, 0.031678
VAL, 828, 0.073634
TRAIN, 829, 0.027249
VAL, 829, 0.071500
TRAIN, 830, 0.027439
VAL, 830, 0.070160
TRAIN, 831, 0.036360
VAL, 831, 0.071583
TRAIN, 832, 0.041528
VAL, 832, 0.071030
TRAIN, 833, 0.032557
VAL, 833, 0.077171
TRAIN, 834, 0.047987
VAL, 834, 0.079888
TRAIN, 835, 0.038691
VAL, 835, 0.093058
TRAIN, 836, 0.053482
VAL, 836, 0.070161
TRAIN, 837, 0.026704
VAL, 837, 0.086205
TRAIN, 838, 0.069348
VAL, 838, 0.067519
TRAIN, 839, 0.047736
VAL, 839, 0.075625
TRAIN, 840, 0.048474
VAL, 840, 0.069986
TRAIN, 841, 0.024821
VAL, 841, 0.084101
TRAIN, 842, 0.061135
VAL, 842, 0.082225
TRAIN, 843, 0.051107
VAL, 843, 0.090753
TRAIN, 844, 0.047234
VAL, 844, 0.069422
TRAIN, 845, 0.024249
VAL, 845, 0.073452
TRAIN, 846, 0.046240
VAL, 846, 0.073179
TRAIN, 847, 0.061436
VAL, 847, 0.080300
TRAIN, 848, 0.060764
VAL, 848, 0.067737
TRAIN, 849, 0.023982
VAL, 849, 0.084127
TRAIN, 850, 0.059749
VAL, 850, 0.087451
TRAIN, 851, 0.061585
VAL, 851, 0.088408
TRAIN, 852, 0.046104
VAL, 852, 0.078502
TRAIN, 853, 0.044029
VAL, 853, 0.079390
TRAIN, 854, 0.059610
VAL, 854, 0.082911
TRAIN, 855, 0.067763
VAL, 855, 0.068405
TRAIN, 856, 0.049573
VAL, 856, 0.087234
TRAIN, 857, 0.049619
VAL, 857, 0.082310
TRAIN, 858, 0.054998
VAL, 858, 0.090403
TRAIN, 859, 0.076090
VAL, 859, 0.082505
TRAIN, 860, 0.052465
VAL, 860, 0.092380
TRAIN, 861, 0.050386
VAL, 861, 0.069694
TRAIN, 862, 0.035901
VAL, 862, 0.073700
TRAIN, 863, 0.051371
VAL, 863, 0.070027
TRAIN, 864, 0.051179
VAL, 864, 0.073030
TRAIN, 865, 0.037524
VAL, 865, 0.075211
TRAIN, 866, 0.039299
VAL, 866, 0.084390
TRAIN, 867, 0.055172
VAL, 867, 0.086052
TRAIN, 868, 0.045427
VAL, 868, 0.074322
TRAIN, 869, 0.032899
VAL, 869, 0.069106
TRAIN, 870, 0.041563
VAL, 870, 0.066452
TRAIN, 871, 0.038723
VAL, 871, 0.067171
TRAIN, 872, 0.023189
VAL, 872, 0.074307
TRAIN, 873, 0.033255
VAL, 873, 0.075492
TRAIN, 874, 0.030209
VAL, 874, 0.063868
TRAIN, 875, 0.027825
VAL, 875, 0.064119
TRAIN, 876, 0.034445
VAL, 876, 0.063366
TRAIN, 877, 0.028419
VAL, 877, 0.072664
TRAIN, 878, 0.030287
VAL, 878, 0.077859
TRAIN, 879, 0.049058
VAL, 879, 0.072194
TRAIN, 880, 0.032199
VAL, 880, 0.081971
TRAIN, 881, 0.055471
VAL, 881, 0.063468
TRAIN, 882, 0.038513
VAL, 882, 0.084346
TRAIN, 883, 0.066594
VAL, 883, 0.066031
TRAIN, 884, 0.024261
VAL, 884, 0.077433
TRAIN, 885, 0.032608
VAL, 885, 0.079244
TRAIN, 886, 0.051666
VAL, 886, 0.071977
TRAIN, 887, 0.038851
VAL, 887, 0.096521
TRAIN, 888, 0.070333
VAL, 888, 0.069227
TRAIN, 889, 0.043886
VAL, 889, 0.081702
TRAIN, 890, 0.070822
VAL, 890, 0.065001
TRAIN, 891, 0.030555
VAL, 891, 0.115217
TRAIN, 892, 0.082876
VAL, 892, 0.081492
TRAIN, 893, 0.038779
VAL, 893, 0.078166
TRAIN, 894, 0.064566
VAL, 894, 0.066865
TRAIN, 895, 0.031318
VAL, 895, 0.107048
TRAIN, 896, 0.086161
VAL, 896, 0.073015
TRAIN, 897, 0.045682
VAL, 897, 0.093909
TRAIN, 898, 0.085316
VAL, 898, 0.084992
TRAIN, 899, 0.068379
VAL, 899, 0.095921
TRAIN, 900, 0.072540
VAL, 900, 0.093849
TRAIN, 901, 0.065227
VAL, 901, 0.091466
TRAIN, 902, 0.070949
VAL, 902, 0.111089
TRAIN, 903, 0.104374
VAL, 903, 0.071865
TRAIN, 904, 0.034542
VAL, 904, 0.128099
TRAIN, 905, 0.122940
VAL, 905, 0.117409
TRAIN, 906, 0.117667
VAL, 906, 0.074351
TRAIN, 907, 0.075853
VAL, 907, 0.126971
TRAIN, 908, 0.123176
VAL, 908, 0.100981
TRAIN, 909, 0.090817
VAL, 909, 0.083976
TRAIN, 910, 0.054659
VAL, 910, 0.104728
TRAIN, 911, 0.074603
VAL, 911, 0.080055
TRAIN, 912, 0.050683
VAL, 912, 0.085194
TRAIN, 913, 0.064331
VAL, 913, 0.071739
TRAIN, 914, 0.026645
VAL, 914, 0.103125
TRAIN, 915, 0.081159
VAL, 915, 0.070403
TRAIN, 916, 0.054811
VAL, 916, 0.080271
TRAIN, 917, 0.063818
VAL, 917, 0.066672
TRAIN, 918, 0.042347
VAL, 918, 0.074357
TRAIN, 919, 0.029512
VAL, 919, 0.083677
TRAIN, 920, 0.040458
VAL, 920, 0.079292
TRAIN, 921, 0.041908
VAL, 921, 0.072355
TRAIN, 922, 0.026813
VAL, 922, 0.074762
TRAIN, 923, 0.045932
VAL, 923, 0.069133
TRAIN, 924, 0.047224
VAL, 924, 0.066957
TRAIN, 925, 0.032287
VAL, 925, 0.074126
TRAIN, 926, 0.034050
VAL, 926, 0.092188
TRAIN, 927, 0.046817
VAL, 927, 0.083198
TRAIN, 928, 0.037883
VAL, 928, 0.079716
TRAIN, 929, 0.061032
VAL, 929, 0.069732
TRAIN, 930, 0.039792
VAL, 930, 0.107327
TRAIN, 931, 0.090973
VAL, 931, 0.098027
TRAIN, 932, 0.083997
VAL, 932, 0.074295
TRAIN, 933, 0.055760
VAL, 933, 0.093086
TRAIN, 934, 0.081115
VAL, 934, 0.064033
TRAIN, 935, 0.026778
VAL, 935, 0.099633
TRAIN, 936, 0.072248
VAL, 936, 0.084461
TRAIN, 937, 0.039754
VAL, 937, 0.094426
TRAIN, 938, 0.075072
VAL, 938, 0.096806
TRAIN, 939, 0.078498
VAL, 939, 0.067170
TRAIN, 940, 0.029960
VAL, 940, 0.070344
TRAIN, 941, 0.042256
VAL, 941, 0.064475
TRAIN, 942, 0.029830
VAL, 942, 0.073289
TRAIN, 943, 0.042761
VAL, 943, 0.084670
TRAIN, 944, 0.044101
VAL, 944, 0.089367
TRAIN, 945, 0.048809
VAL, 945, 0.070537
TRAIN, 946, 0.042983
VAL, 946, 0.067358
TRAIN, 947, 0.036828
VAL, 947, 0.077314
TRAIN, 948, 0.053648
VAL, 948, 0.079295
TRAIN, 949, 0.052075
VAL, 949, 0.066267
TRAIN, 950, 0.028003
VAL, 950, 0.069364
TRAIN, 951, 0.027695
VAL, 951, 0.070669
TRAIN, 952, 0.030918
VAL, 952, 0.065698
TRAIN, 953, 0.029139
VAL, 953, 0.075841
TRAIN, 954, 0.047876
VAL, 954, 0.064397
TRAIN, 955, 0.027247
VAL, 955, 0.074624
TRAIN, 956, 0.041803
VAL, 956, 0.067330
TRAIN, 957, 0.025206
VAL, 957, 0.066208
TRAIN, 958, 0.024319
VAL, 958, 0.093594
TRAIN, 959, 0.070403
VAL, 959, 0.069579
TRAIN, 960, 0.036922
VAL, 960, 0.081098
TRAIN, 961, 0.065126
VAL, 961, 0.067832
TRAIN, 962, 0.036421
VAL, 962, 0.102251
TRAIN, 963, 0.072718
VAL, 963, 0.084984
TRAIN, 964, 0.047805
VAL, 964, 0.085420
TRAIN, 965, 0.073849
VAL, 965, 0.083851
TRAIN, 966, 0.070578
VAL, 966, 0.080640
TRAIN, 967, 0.044213
VAL, 967, 0.081827
TRAIN, 968, 0.045384
VAL, 968, 0.076843
TRAIN, 969, 0.056400
VAL, 969, 0.073198
TRAIN, 970, 0.047858
VAL, 970, 0.094296
TRAIN, 971, 0.061736
VAL, 971, 0.083002
TRAIN, 972, 0.045957
VAL, 972, 0.074686
TRAIN, 973, 0.050788
VAL, 973, 0.068908
TRAIN, 974, 0.038431
VAL, 974, 0.095655
TRAIN, 975, 0.074682
VAL, 975, 0.083329
TRAIN, 976, 0.059549
VAL, 976, 0.083568
TRAIN, 977, 0.067445
VAL, 977, 0.086243
TRAIN, 978, 0.071182
VAL, 978, 0.068316
TRAIN, 979, 0.045560
VAL, 979, 0.096811
TRAIN, 980, 0.077739
VAL, 980, 0.068721
TRAIN, 981, 0.031052
VAL, 981, 0.098096
TRAIN, 982, 0.084665
VAL, 982, 0.098154
TRAIN, 983, 0.085043
VAL, 983, 0.073949
TRAIN, 984, 0.033317
VAL, 984, 0.118289
TRAIN, 985, 0.101651
VAL, 985, 0.098408
TRAIN, 986, 0.083473
VAL, 986, 0.078330
TRAIN, 987, 0.069438
VAL, 987, 0.120665
TRAIN, 988, 0.120170
VAL, 988, 0.089078
TRAIN, 989, 0.078577
VAL, 989, 0.089731
TRAIN, 990, 0.056114
VAL, 990, 0.103623
TRAIN, 991, 0.071521
VAL, 991, 0.070505
TRAIN, 992, 0.036500
VAL, 992, 0.073289
TRAIN, 993, 0.045892
VAL, 993, 0.073826
TRAIN, 994, 0.036038
VAL, 994, 0.076664
TRAIN, 995, 0.045921
VAL, 995, 0.064655
TRAIN, 996, 0.035358
VAL, 996, 0.071930
TRAIN, 997, 0.047886
VAL, 997, 0.075116
TRAIN, 998, 0.030246
VAL, 998, 0.085399
TRAIN, 999, 0.044012
VAL, 999, 0.069832
