TRAIN, 500, 0.064583
VAL, 500, 0.131024
TRAIN, 501, 0.065415
VAL, 501, 0.131439
TRAIN, 502, 0.064984
VAL, 502, 0.133442
TRAIN, 503, 0.064436
VAL, 503, 0.135466
TRAIN, 504, 0.065359
VAL, 504, 0.133657
TRAIN, 505, 0.064444
VAL, 505, 0.132172
TRAIN, 506, 0.064481
VAL, 506, 0.132109
TRAIN, 507, 0.064390
VAL, 507, 0.133355
TRAIN, 508, 0.063688
VAL, 508, 0.135595
TRAIN, 509, 0.066178
VAL, 509, 0.131437
TRAIN, 510, 0.064935
VAL, 510, 0.129700
TRAIN, 511, 0.066867
VAL, 511, 0.131487
TRAIN, 512, 0.064751
VAL, 512, 0.135049
TRAIN, 513, 0.065006
VAL, 513, 0.134748
TRAIN, 514, 0.064638
VAL, 514, 0.131063
TRAIN, 515, 0.064747
VAL, 515, 0.129617
TRAIN, 516, 0.066836
VAL, 516, 0.131511
TRAIN, 517, 0.064294
VAL, 517, 0.134082
TRAIN, 518, 0.064354
VAL, 518, 0.134245
TRAIN, 519, 0.064557
VAL, 519, 0.132168
TRAIN, 520, 0.063781
VAL, 520, 0.131382
TRAIN, 521, 0.064068
VAL, 521, 0.131470
TRAIN, 522, 0.063953
VAL, 522, 0.132379
TRAIN, 523, 0.063514
VAL, 523, 0.134109
TRAIN, 524, 0.064755
VAL, 524, 0.133417
TRAIN, 525, 0.064189
VAL, 525, 0.130514
TRAIN, 526, 0.064072
VAL, 526, 0.129533
TRAIN, 527, 0.064579
VAL, 527, 0.129945
TRAIN, 528, 0.063974
VAL, 528, 0.131727
TRAIN, 529, 0.063628
VAL, 529, 0.133376
TRAIN, 530, 0.064351
VAL, 530, 0.132406
TRAIN, 531, 0.063496
VAL, 531, 0.131424
TRAIN, 532, 0.063080
VAL, 532, 0.130497
TRAIN, 533, 0.062849
VAL, 533, 0.130440
TRAIN, 534, 0.062720
VAL, 534, 0.131176
TRAIN, 535, 0.063597
VAL, 535, 0.128370
TRAIN, 536, 0.063740
VAL, 536, 0.127364
TRAIN, 537, 0.065246
VAL, 537, 0.130566
TRAIN, 538, 0.062094
VAL, 538, 0.134696
TRAIN, 539, 0.068993
VAL, 539, 0.133299
TRAIN, 540, 0.065843
VAL, 540, 0.127995
TRAIN, 541, 0.064215
VAL, 541, 0.127172
TRAIN, 542, 0.066792
VAL, 542, 0.131013
TRAIN, 543, 0.062651
VAL, 543, 0.135478
TRAIN, 544, 0.068584
VAL, 544, 0.132925
TRAIN, 545, 0.063699
VAL, 545, 0.127089
TRAIN, 546, 0.066029
VAL, 546, 0.127246
TRAIN, 547, 0.065721
VAL, 547, 0.130956
TRAIN, 548, 0.062037
VAL, 548, 0.135647
TRAIN, 549, 0.067916
VAL, 549, 0.133210
TRAIN, 550, 0.063257
VAL, 550, 0.129430
TRAIN, 551, 0.062162
VAL, 551, 0.127252
TRAIN, 552, 0.065502
VAL, 552, 0.128585
TRAIN, 553, 0.062737
VAL, 553, 0.132699
TRAIN, 554, 0.062528
VAL, 554, 0.134913
TRAIN, 555, 0.066530
VAL, 555, 0.130910
TRAIN, 556, 0.061419
VAL, 556, 0.128085
TRAIN, 557, 0.062615
VAL, 557, 0.128021
TRAIN, 558, 0.062248
VAL, 558, 0.130484
TRAIN, 559, 0.060922
VAL, 559, 0.132836
TRAIN, 560, 0.064132
VAL, 560, 0.130147
TRAIN, 561, 0.060424
VAL, 561, 0.126539
TRAIN, 562, 0.063721
VAL, 562, 0.127804
TRAIN, 563, 0.060871
VAL, 563, 0.131120
TRAIN, 564, 0.062237
VAL, 564, 0.129686
TRAIN, 565, 0.059990
VAL, 565, 0.126598
TRAIN, 566, 0.062670
VAL, 566, 0.128409
TRAIN, 567, 0.059938
VAL, 567, 0.132416
TRAIN, 568, 0.064007
VAL, 568, 0.131349
TRAIN, 569, 0.061313
VAL, 569, 0.128225
TRAIN, 570, 0.060224
VAL, 570, 0.127141
TRAIN, 571, 0.062024
VAL, 571, 0.129562
TRAIN, 572, 0.060144
VAL, 572, 0.131871
TRAIN, 573, 0.061323
VAL, 573, 0.131568
TRAIN, 574, 0.061097
VAL, 574, 0.127340
TRAIN, 575, 0.061009
VAL, 575, 0.125833
TRAIN, 576, 0.065292
VAL, 576, 0.128637
TRAIN, 577, 0.060261
VAL, 577, 0.132621
TRAIN, 578, 0.061503
VAL, 578, 0.130229
TRAIN, 579, 0.059873
VAL, 579, 0.128450
TRAIN, 580, 0.060268
VAL, 580, 0.127611
TRAIN, 581, 0.061540
VAL, 581, 0.130433
TRAIN, 582, 0.060054
VAL, 582, 0.133149
TRAIN, 583, 0.062190
VAL, 583, 0.129429
TRAIN, 584, 0.059577
VAL, 584, 0.126470
TRAIN, 585, 0.062746
VAL, 585, 0.127126
TRAIN, 586, 0.060684
VAL, 586, 0.129616
TRAIN, 587, 0.059265
VAL, 587, 0.130819
TRAIN, 588, 0.059903
VAL, 588, 0.130553
TRAIN, 589, 0.059493
VAL, 589, 0.128112
TRAIN, 590, 0.059376
VAL, 590, 0.127872
TRAIN, 591, 0.059637
VAL, 591, 0.129137
TRAIN, 592, 0.059092
VAL, 592, 0.130091
TRAIN, 593, 0.058922
VAL, 593, 0.130704
TRAIN, 594, 0.059555
VAL, 594, 0.128923
TRAIN, 595, 0.058517
VAL, 595, 0.126432
TRAIN, 596, 0.060980
VAL, 596, 0.126212
TRAIN, 597, 0.061193
VAL, 597, 0.127941
TRAIN, 598, 0.059209
VAL, 598, 0.132011
TRAIN, 599, 0.061898
VAL, 599, 0.129518
TRAIN, 600, 0.058294
VAL, 600, 0.126538
TRAIN, 601, 0.061807
VAL, 601, 0.127540
TRAIN, 602, 0.060318
VAL, 602, 0.132341
TRAIN, 603, 0.060850
VAL, 603, 0.133247
TRAIN, 604, 0.062044
VAL, 604, 0.130088
TRAIN, 605, 0.058811
VAL, 605, 0.127403
TRAIN, 606, 0.059622
VAL, 606, 0.127117
TRAIN, 607, 0.059870
VAL, 607, 0.128889
TRAIN, 608, 0.058321
VAL, 608, 0.131535
TRAIN, 609, 0.060312
VAL, 609, 0.127902
TRAIN, 610, 0.058959
VAL, 610, 0.126874
TRAIN, 611, 0.060027
VAL, 611, 0.127858
TRAIN, 612, 0.058986
VAL, 612, 0.130814
TRAIN, 613, 0.058815
VAL, 613, 0.129973
TRAIN, 614, 0.058711
VAL, 614, 0.128964
TRAIN, 615, 0.058511
VAL, 615, 0.128390
TRAIN, 616, 0.058489
VAL, 616, 0.129345
TRAIN, 617, 0.057974
VAL, 617, 0.130626
TRAIN, 618, 0.058914
VAL, 618, 0.129126
TRAIN, 619, 0.058016
VAL, 619, 0.126775
TRAIN, 620, 0.059968
VAL, 620, 0.126738
TRAIN, 621, 0.060049
VAL, 621, 0.128707
TRAIN, 622, 0.058002
VAL, 622, 0.132872
TRAIN, 623, 0.062248
VAL, 623, 0.130179
TRAIN, 624, 0.058196
VAL, 624, 0.127864
TRAIN, 625, 0.059012
VAL, 625, 0.127554
TRAIN, 626, 0.059182
VAL, 626, 0.129324
TRAIN, 627, 0.058005
VAL, 627, 0.130921
TRAIN, 628, 0.058823
VAL, 628, 0.128666
TRAIN, 629, 0.058016
VAL, 629, 0.127522
TRAIN, 630, 0.059005
VAL, 630, 0.128582
TRAIN, 631, 0.058040
VAL, 631, 0.130409
TRAIN, 632, 0.059115
VAL, 632, 0.129397
TRAIN, 633, 0.057767
VAL, 633, 0.127382
TRAIN, 634, 0.059114
VAL, 634, 0.127720
TRAIN, 635, 0.058794
VAL, 635, 0.130231
TRAIN, 636, 0.058327
VAL, 636, 0.131395
TRAIN, 637, 0.059309
VAL, 637, 0.128763
TRAIN, 638, 0.058662
VAL, 638, 0.127781
TRAIN, 639, 0.058987
VAL, 639, 0.128533
TRAIN, 640, 0.057954
VAL, 640, 0.131287
TRAIN, 641, 0.059429
VAL, 641, 0.129991
TRAIN, 642, 0.058209
VAL, 642, 0.126594
TRAIN, 643, 0.059613
VAL, 643, 0.125847
TRAIN, 644, 0.060724
VAL, 644, 0.128841
TRAIN, 645, 0.057651
VAL, 645, 0.130744
TRAIN, 646, 0.059417
VAL, 646, 0.129696
TRAIN, 647, 0.057798
VAL, 647, 0.126637
TRAIN, 648, 0.059729
VAL, 648, 0.127704
TRAIN, 649, 0.058704
VAL, 649, 0.130591
TRAIN, 650, 0.058472
VAL, 650, 0.129772
TRAIN, 651, 0.058001
VAL, 651, 0.129045
TRAIN, 652, 0.057907
VAL, 652, 0.129602
TRAIN, 653, 0.057269
VAL, 653, 0.127951
TRAIN, 654, 0.057757
VAL, 654, 0.128165
TRAIN, 655, 0.057445
VAL, 655, 0.130507
TRAIN, 656, 0.060519
VAL, 656, 0.127606
TRAIN, 657, 0.057931
VAL, 657, 0.127045
TRAIN, 658, 0.058408
VAL, 658, 0.128307
TRAIN, 659, 0.057253
VAL, 659, 0.131617
TRAIN, 660, 0.060063
VAL, 660, 0.130870
TRAIN, 661, 0.059083
VAL, 661, 0.127028
TRAIN, 662, 0.058679
VAL, 662, 0.127047
TRAIN, 663, 0.058367
VAL, 663, 0.128575
TRAIN, 664, 0.056993
VAL, 664, 0.129130
TRAIN, 665, 0.057410
VAL, 665, 0.127159
TRAIN, 666, 0.057913
VAL, 666, 0.127193
TRAIN, 667, 0.057780
VAL, 667, 0.129262
TRAIN, 668, 0.057521
VAL, 668, 0.128182
TRAIN, 669, 0.056791
VAL, 669, 0.127258
TRAIN, 670, 0.057728
VAL, 670, 0.128057
TRAIN, 671, 0.057174
VAL, 671, 0.130613
TRAIN, 672, 0.058970
VAL, 672, 0.129313
TRAIN, 673, 0.057063
VAL, 673, 0.125334
TRAIN, 674, 0.060814
VAL, 674, 0.125870
TRAIN, 675, 0.059340
VAL, 675, 0.128371
TRAIN, 676, 0.056715
VAL, 676, 0.132912
TRAIN, 677, 0.063943
VAL, 677, 0.130578
TRAIN, 678, 0.058706
VAL, 678, 0.126033
TRAIN, 679, 0.059262
VAL, 679, 0.125919
TRAIN, 680, 0.059540
VAL, 680, 0.129506
TRAIN, 681, 0.057285
VAL, 681, 0.129697
TRAIN, 682, 0.057650
VAL, 682, 0.126575
TRAIN, 683, 0.057973
VAL, 683, 0.125903
TRAIN, 684, 0.058800
VAL, 684, 0.127762
TRAIN, 685, 0.056830
VAL, 685, 0.130835
TRAIN, 686, 0.060128
VAL, 686, 0.127758
TRAIN, 687, 0.056603
VAL, 687, 0.126296
TRAIN, 688, 0.058213
VAL, 688, 0.127530
TRAIN, 689, 0.056840
VAL, 689, 0.130728
TRAIN, 690, 0.059123
VAL, 690, 0.130043
TRAIN, 691, 0.058158
VAL, 691, 0.126230
TRAIN, 692, 0.058375
VAL, 692, 0.125538
TRAIN, 693, 0.059940
VAL, 693, 0.129100
TRAIN, 694, 0.056939
VAL, 694, 0.129782
TRAIN, 695, 0.057735
VAL, 695, 0.127069
TRAIN, 696, 0.057165
VAL, 696, 0.126716
TRAIN, 697, 0.057492
VAL, 697, 0.128220
TRAIN, 698, 0.057239
VAL, 698, 0.129510
TRAIN, 699, 0.057548
VAL, 699, 0.129297
TRAIN, 700, 0.057318
VAL, 700, 0.125955
TRAIN, 701, 0.058150
VAL, 701, 0.125634
TRAIN, 702, 0.058625
VAL, 702, 0.127891
TRAIN, 703, 0.056178
VAL, 703, 0.131262
TRAIN, 704, 0.061297
VAL, 704, 0.128264
TRAIN, 705, 0.056506
VAL, 705, 0.126014
TRAIN, 706, 0.057902
VAL, 706, 0.126558
TRAIN, 707, 0.057336
VAL, 707, 0.128606
TRAIN, 708, 0.056618
VAL, 708, 0.130564
TRAIN, 709, 0.059043
VAL, 709, 0.128682
TRAIN, 710, 0.056711
VAL, 710, 0.125655
TRAIN, 711, 0.058489
VAL, 711, 0.125582
TRAIN, 712, 0.058591
VAL, 712, 0.128039
TRAIN, 713, 0.056360
VAL, 713, 0.131390
TRAIN, 714, 0.060157
VAL, 714, 0.128462
TRAIN, 715, 0.057046
VAL, 715, 0.126191
TRAIN, 716, 0.058839
VAL, 716, 0.126758
TRAIN, 717, 0.057152
VAL, 717, 0.129306
TRAIN, 718, 0.057111
VAL, 718, 0.130489
TRAIN, 719, 0.058733
VAL, 719, 0.128368
TRAIN, 720, 0.056701
VAL, 720, 0.125594
TRAIN, 721, 0.058501
VAL, 721, 0.125677
TRAIN, 722, 0.058325
VAL, 722, 0.128295
TRAIN, 723, 0.056372
VAL, 723, 0.131353
TRAIN, 724, 0.059916
VAL, 724, 0.130484
TRAIN, 725, 0.058759
VAL, 725, 0.126539
TRAIN, 726, 0.057244
VAL, 726, 0.124602
TRAIN, 727, 0.061484
VAL, 727, 0.126558
TRAIN, 728, 0.057003
VAL, 728, 0.130959
TRAIN, 729, 0.059924
VAL, 729, 0.129172
TRAIN, 730, 0.057018
VAL, 730, 0.124896
TRAIN, 731, 0.060246
VAL, 731, 0.125206
TRAIN, 732, 0.059342
VAL, 732, 0.129924
TRAIN, 733, 0.058058
VAL, 733, 0.131281
TRAIN, 734, 0.060637
VAL, 734, 0.126778
TRAIN, 735, 0.056763
VAL, 735, 0.125195
TRAIN, 736, 0.059430
VAL, 736, 0.127715
TRAIN, 737, 0.056492
VAL, 737, 0.130890
TRAIN, 738, 0.059253
VAL, 738, 0.130261
TRAIN, 739, 0.058389
VAL, 739, 0.126459
TRAIN, 740, 0.056990
VAL, 740, 0.125290
TRAIN, 741, 0.058890
VAL, 741, 0.128258
TRAIN, 742, 0.056113
VAL, 742, 0.132079
TRAIN, 743, 0.062663
VAL, 743, 0.129486
TRAIN, 744, 0.057422
VAL, 744, 0.124659
TRAIN, 745, 0.060348
VAL, 745, 0.124539
TRAIN, 746, 0.060625
VAL, 746, 0.128390
TRAIN, 747, 0.056284
VAL, 747, 0.130960
TRAIN, 748, 0.060089
VAL, 748, 0.127625
TRAIN, 749, 0.056418
VAL, 749, 0.125169
TRAIN, 750, 0.059366
VAL, 750, 0.126772
TRAIN, 751, 0.056525
VAL, 751, 0.130483
TRAIN, 752, 0.058704
VAL, 752, 0.130628
TRAIN, 753, 0.058911
VAL, 753, 0.127458
TRAIN, 754, 0.056225
VAL, 754, 0.125367
TRAIN, 755, 0.058208
VAL, 755, 0.127483
TRAIN, 756, 0.056027
VAL, 756, 0.130675
TRAIN, 757, 0.060178
VAL, 757, 0.127884
TRAIN, 758, 0.055851
VAL, 758, 0.124539
TRAIN, 759, 0.060347
VAL, 759, 0.125233
TRAIN, 760, 0.058548
VAL, 760, 0.130248
TRAIN, 761, 0.058609
VAL, 761, 0.132056
TRAIN, 762, 0.062450
VAL, 762, 0.127978
TRAIN, 763, 0.056755
VAL, 763, 0.125067
TRAIN, 764, 0.059665
VAL, 764, 0.125768
TRAIN, 765, 0.057420
VAL, 765, 0.128562
TRAIN, 766, 0.056374
VAL, 766, 0.129417
TRAIN, 767, 0.057381
VAL, 767, 0.126972
TRAIN, 768, 0.056237
VAL, 768, 0.125563
TRAIN, 769, 0.057709
VAL, 769, 0.126711
TRAIN, 770, 0.056440
VAL, 770, 0.128653
TRAIN, 771, 0.056953
VAL, 771, 0.128048
TRAIN, 772, 0.056150
VAL, 772, 0.126480
TRAIN, 773, 0.056384
VAL, 773, 0.126899
TRAIN, 774, 0.056680
VAL, 774, 0.128293
TRAIN, 775, 0.056846
VAL, 775, 0.129662
TRAIN, 776, 0.057558
VAL, 776, 0.127775
TRAIN, 777, 0.056630
VAL, 777, 0.126217
TRAIN, 778, 0.056621
VAL, 778, 0.125865
TRAIN, 779, 0.057008
VAL, 779, 0.127983
TRAIN, 780, 0.056269
VAL, 780, 0.128915
TRAIN, 781, 0.057066
VAL, 781, 0.126957
TRAIN, 782, 0.056144
VAL, 782, 0.126603
TRAIN, 783, 0.056200
VAL, 783, 0.127527
TRAIN, 784, 0.055810
VAL, 784, 0.128202
TRAIN, 785, 0.055904
VAL, 785, 0.128676
TRAIN, 786, 0.056447
VAL, 786, 0.127158
TRAIN, 787, 0.055587
VAL, 787, 0.126130
TRAIN, 788, 0.056450
VAL, 788, 0.127645
TRAIN, 789, 0.055917
VAL, 789, 0.127588
TRAIN, 790, 0.055768
VAL, 790, 0.126298
TRAIN, 791, 0.056132
VAL, 791, 0.127015
TRAIN, 792, 0.055857
VAL, 792, 0.128818
TRAIN, 793, 0.056636
VAL, 793, 0.128509
TRAIN, 794, 0.056244
VAL, 794, 0.126368
TRAIN, 795, 0.056015
VAL, 795, 0.126276
TRAIN, 796, 0.056159
VAL, 796, 0.127797
TRAIN, 797, 0.055767
VAL, 797, 0.129120
TRAIN, 798, 0.056907
VAL, 798, 0.127177
TRAIN, 799, 0.055916
VAL, 799, 0.126152
TRAIN, 800, 0.056463
VAL, 800, 0.127510
TRAIN, 801, 0.055770
VAL, 801, 0.129536
TRAIN, 802, 0.057537
VAL, 802, 0.128095
TRAIN, 803, 0.055676
VAL, 803, 0.125524
TRAIN, 804, 0.056971
VAL, 804, 0.125514
TRAIN, 805, 0.056940
VAL, 805, 0.129626
TRAIN, 806, 0.057658
VAL, 806, 0.130528
TRAIN, 807, 0.058908
VAL, 807, 0.126254
TRAIN, 808, 0.057393
VAL, 808, 0.125332
TRAIN, 809, 0.058649
VAL, 809, 0.126863
TRAIN, 810, 0.055804
VAL, 810, 0.128536
TRAIN, 811, 0.056343
VAL, 811, 0.127388
TRAIN, 812, 0.056408
VAL, 812, 0.125353
TRAIN, 813, 0.057209
VAL, 813, 0.125946
TRAIN, 814, 0.056427
VAL, 814, 0.127268
TRAIN, 815, 0.056290
VAL, 815, 0.127374
TRAIN, 816, 0.055480
VAL, 816, 0.126425
TRAIN, 817, 0.055901
VAL, 817, 0.126605
TRAIN, 818, 0.056382
VAL, 818, 0.127712
TRAIN, 819, 0.056435
VAL, 819, 0.128624
TRAIN, 820, 0.056632
VAL, 820, 0.128177
TRAIN, 821, 0.055969
VAL, 821, 0.126541
TRAIN, 822, 0.055781
VAL, 822, 0.125720
TRAIN, 823, 0.056371
VAL, 823, 0.127256
TRAIN, 824, 0.056078
VAL, 824, 0.127568
TRAIN, 825, 0.056219
VAL, 825, 0.126725
TRAIN, 826, 0.055339
VAL, 826, 0.126610
TRAIN, 827, 0.055200
VAL, 827, 0.127296
TRAIN, 828, 0.055369
VAL, 828, 0.127938
TRAIN, 829, 0.055943
VAL, 829, 0.126819
TRAIN, 830, 0.055672
VAL, 830, 0.126845
TRAIN, 831, 0.055282
VAL, 831, 0.127922
TRAIN, 832, 0.056501
VAL, 832, 0.125100
TRAIN, 833, 0.057049
VAL, 833, 0.125037
TRAIN, 834, 0.057187
VAL, 834, 0.127381
TRAIN, 835, 0.055471
VAL, 835, 0.128536
TRAIN, 836, 0.056051
VAL, 836, 0.126549
TRAIN, 837, 0.055480
VAL, 837, 0.125215
TRAIN, 838, 0.057390
VAL, 838, 0.127635
TRAIN, 839, 0.055854
VAL, 839, 0.130008
TRAIN, 840, 0.058052
VAL, 840, 0.128957
TRAIN, 841, 0.056588
VAL, 841, 0.125241
TRAIN, 842, 0.056562
VAL, 842, 0.125737
TRAIN, 843, 0.055811
VAL, 843, 0.127852
TRAIN, 844, 0.055350
VAL, 844, 0.128355
TRAIN, 845, 0.055900
VAL, 845, 0.126205
TRAIN, 846, 0.055223
VAL, 846, 0.125753
TRAIN, 847, 0.055627
VAL, 847, 0.126696
TRAIN, 848, 0.054975
VAL, 848, 0.127591
TRAIN, 849, 0.055237
VAL, 849, 0.126540
TRAIN, 850, 0.054746
VAL, 850, 0.126214
TRAIN, 851, 0.054868
VAL, 851, 0.127563
TRAIN, 852, 0.056093
VAL, 852, 0.125387
TRAIN, 853, 0.055799
VAL, 853, 0.125904
TRAIN, 854, 0.055446
VAL, 854, 0.127355
TRAIN, 855, 0.055338
VAL, 855, 0.128586
TRAIN, 856, 0.056310
VAL, 856, 0.126681
TRAIN, 857, 0.055059
VAL, 857, 0.124936
TRAIN, 858, 0.056363
VAL, 858, 0.125516
TRAIN, 859, 0.055583
VAL, 859, 0.128460
TRAIN, 860, 0.056405
VAL, 860, 0.126531
TRAIN, 861, 0.054937
VAL, 861, 0.125226
TRAIN, 862, 0.055930
VAL, 862, 0.127258
TRAIN, 863, 0.055414
VAL, 863, 0.129153
TRAIN, 864, 0.057019
VAL, 864, 0.127751
TRAIN, 865, 0.055045
VAL, 865, 0.126416
TRAIN, 866, 0.054700
VAL, 866, 0.125838
TRAIN, 867, 0.054871
VAL, 867, 0.126927
TRAIN, 868, 0.055082
VAL, 868, 0.126835
TRAIN, 869, 0.054860
VAL, 869, 0.125327
TRAIN, 870, 0.055187
VAL, 870, 0.125732
TRAIN, 871, 0.055105
VAL, 871, 0.127102
TRAIN, 872, 0.055071
VAL, 872, 0.126681
TRAIN, 873, 0.054616
VAL, 873, 0.124711
TRAIN, 874, 0.055918
VAL, 874, 0.125286
TRAIN, 875, 0.055088
VAL, 875, 0.127504
TRAIN, 876, 0.055076
VAL, 876, 0.127710
TRAIN, 877, 0.055190
VAL, 877, 0.124986
TRAIN, 878, 0.055662
VAL, 878, 0.124828
TRAIN, 879, 0.055895
VAL, 879, 0.126874
TRAIN, 880, 0.054786
VAL, 880, 0.129625
TRAIN, 881, 0.058068
VAL, 881, 0.126870
TRAIN, 882, 0.055050
VAL, 882, 0.124105
TRAIN, 883, 0.058768
VAL, 883, 0.124659
TRAIN, 884, 0.057636
VAL, 884, 0.128425
TRAIN, 885, 0.056169
VAL, 885, 0.131219
TRAIN, 886, 0.060948
VAL, 886, 0.128083
TRAIN, 887, 0.055408
VAL, 887, 0.124537
TRAIN, 888, 0.055814
VAL, 888, 0.124634
TRAIN, 889, 0.055494
VAL, 889, 0.127184
TRAIN, 890, 0.055042
VAL, 890, 0.128179
TRAIN, 891, 0.057576
VAL, 891, 0.124534
TRAIN, 892, 0.055430
VAL, 892, 0.123881
TRAIN, 893, 0.056715
VAL, 893, 0.127072
TRAIN, 894, 0.054815
VAL, 894, 0.130314
TRAIN, 895, 0.060058
VAL, 895, 0.127823
TRAIN, 896, 0.055362
VAL, 896, 0.124782
TRAIN, 897, 0.056456
VAL, 897, 0.124507
TRAIN, 898, 0.055483
VAL, 898, 0.125173
TRAIN, 899, 0.054389
VAL, 899, 0.127728
TRAIN, 900, 0.057152
VAL, 900, 0.125487
TRAIN, 901, 0.054228
VAL, 901, 0.124208
TRAIN, 902, 0.055430
VAL, 902, 0.125412
TRAIN, 903, 0.054170
VAL, 903, 0.127180
TRAIN, 904, 0.055142
VAL, 904, 0.125426
TRAIN, 905, 0.054197
VAL, 905, 0.124420
TRAIN, 906, 0.055746
VAL, 906, 0.125862
TRAIN, 907, 0.054706
VAL, 907, 0.127096
TRAIN, 908, 0.054423
VAL, 908, 0.128146
TRAIN, 909, 0.056529
VAL, 909, 0.124235
TRAIN, 910, 0.054893
VAL, 910, 0.123153
TRAIN, 911, 0.056802
VAL, 911, 0.125880
TRAIN, 912, 0.053878
VAL, 912, 0.129485
TRAIN, 913, 0.060103
VAL, 913, 0.127389
TRAIN, 914, 0.054971
VAL, 914, 0.123462
TRAIN, 915, 0.056243
VAL, 915, 0.123808
TRAIN, 916, 0.055552
VAL, 916, 0.127673
TRAIN, 917, 0.055194
VAL, 917, 0.128501
TRAIN, 918, 0.056621
VAL, 918, 0.124431
TRAIN, 919, 0.054556
VAL, 919, 0.122212
TRAIN, 920, 0.059727
VAL, 920, 0.123493
TRAIN, 921, 0.055941
VAL, 921, 0.128218
TRAIN, 922, 0.056251
VAL, 922, 0.127809
TRAIN, 923, 0.055415
VAL, 923, 0.124586
TRAIN, 924, 0.054036
VAL, 924, 0.122742
TRAIN, 925, 0.057007
VAL, 925, 0.124633
TRAIN, 926, 0.053910
VAL, 926, 0.127200
TRAIN, 927, 0.054718
VAL, 927, 0.127038
TRAIN, 928, 0.054422
VAL, 928, 0.124090
TRAIN, 929, 0.053996
VAL, 929, 0.122916
TRAIN, 930, 0.055457
VAL, 930, 0.125550
TRAIN, 931, 0.053317
VAL, 931, 0.128340
TRAIN, 932, 0.058675
VAL, 932, 0.125705
TRAIN, 933, 0.053404
VAL, 933, 0.122524
TRAIN, 934, 0.055215
VAL, 934, 0.122046
TRAIN, 935, 0.056793
VAL, 935, 0.125156
TRAIN, 936, 0.053275
VAL, 936, 0.128492
TRAIN, 937, 0.058542
VAL, 937, 0.126368
TRAIN, 938, 0.053760
VAL, 938, 0.122123
TRAIN, 939, 0.056440
VAL, 939, 0.122040
TRAIN, 940, 0.056510
VAL, 940, 0.125626
TRAIN, 941, 0.053002
VAL, 941, 0.129499
TRAIN, 942, 0.060948
VAL, 942, 0.127458
TRAIN, 943, 0.056521
VAL, 943, 0.121529
TRAIN, 944, 0.057036
VAL, 944, 0.120446
TRAIN, 945, 0.060550
VAL, 945, 0.122419
TRAIN, 946, 0.054995
VAL, 946, 0.128115
TRAIN, 947, 0.057013
VAL, 947, 0.128662
TRAIN, 948, 0.057773
VAL, 948, 0.124090
TRAIN, 949, 0.053369
VAL, 949, 0.121120
TRAIN, 950, 0.059121
VAL, 950, 0.121145
TRAIN, 951, 0.058740
VAL, 951, 0.123500
TRAIN, 952, 0.053669
VAL, 952, 0.127709
TRAIN, 953, 0.056195
VAL, 953, 0.127007
TRAIN, 954, 0.055399
VAL, 954, 0.122222
TRAIN, 955, 0.053719
VAL, 955, 0.121446
TRAIN, 956, 0.055238
VAL, 956, 0.123202
TRAIN, 957, 0.052678
VAL, 957, 0.125155
TRAIN, 958, 0.053070
VAL, 958, 0.124074
TRAIN, 959, 0.052073
VAL, 959, 0.121288
TRAIN, 960, 0.052942
VAL, 960, 0.121129
TRAIN, 961, 0.052864
VAL, 961, 0.123420
TRAIN, 962, 0.052148
VAL, 962, 0.126069
TRAIN, 963, 0.055240
VAL, 963, 0.123214
TRAIN, 964, 0.052640
VAL, 964, 0.120479
TRAIN, 965, 0.054843
VAL, 965, 0.121215
TRAIN, 966, 0.052138
VAL, 966, 0.123333
TRAIN, 967, 0.051549
VAL, 967, 0.124460
TRAIN, 968, 0.054141
VAL, 968, 0.121553
TRAIN, 969, 0.051732
VAL, 969, 0.120013
TRAIN, 970, 0.053941
VAL, 970, 0.121573
TRAIN, 971, 0.051382
VAL, 971, 0.123016
TRAIN, 972, 0.051295
VAL, 972, 0.124181
TRAIN, 973, 0.051936
VAL, 973, 0.122246
TRAIN, 974, 0.050736
VAL, 974, 0.120887
TRAIN, 975, 0.050990
VAL, 975, 0.121368
TRAIN, 976, 0.050539
VAL, 976, 0.122473
TRAIN, 977, 0.051094
VAL, 977, 0.120394
TRAIN, 978, 0.050411
VAL, 978, 0.120497
TRAIN, 979, 0.051198
VAL, 979, 0.121398
TRAIN, 980, 0.050872
VAL, 980, 0.122914
TRAIN, 981, 0.050880
VAL, 981, 0.121274
TRAIN, 982, 0.049612
VAL, 982, 0.119662
TRAIN, 983, 0.050163
VAL, 983, 0.120379
TRAIN, 984, 0.049593
VAL, 984, 0.120078
TRAIN, 985, 0.049503
VAL, 985, 0.120405
TRAIN, 986, 0.049340
VAL, 986, 0.119729
TRAIN, 987, 0.048920
VAL, 987, 0.120764
TRAIN, 988, 0.048811
VAL, 988, 0.121550
TRAIN, 989, 0.049645
VAL, 989, 0.119327
TRAIN, 990, 0.049119
VAL, 990, 0.118239
TRAIN, 991, 0.049323
VAL, 991, 0.118545
TRAIN, 992, 0.048572
VAL, 992, 0.120526
TRAIN, 993, 0.049884
VAL, 993, 0.118021
TRAIN, 994, 0.048552
VAL, 994, 0.117386
TRAIN, 995, 0.048904
VAL, 995, 0.119055
TRAIN, 996, 0.047821
VAL, 996, 0.121516
TRAIN, 997, 0.050448
VAL, 997, 0.118747
TRAIN, 998, 0.047995
VAL, 998, 0.117149
TRAIN, 999, 0.048605
VAL, 999, 0.118072
