VAL, 103, 0.014693
TRAIN, 104, 0.011835
VAL, 104, 0.009531
TRAIN, 105, 0.010358
VAL, 105, 0.010551
TRAIN, 106, 0.010114
VAL, 106, 0.009560
TRAIN, 107, 0.011670
VAL, 107, 0.013199
TRAIN, 108, 0.012605
VAL, 108, 0.009878
TRAIN, 109, 0.009853
VAL, 109, 0.009775
TRAIN, 110, 0.010420
VAL, 110, 0.012134
TRAIN, 111, 0.010565
VAL, 111, 0.012686
TRAIN, 112, 0.014642
VAL, 112, 0.018204
TRAIN, 113, 0.012171
VAL, 113, 0.013762
TRAIN, 114, 0.009141
VAL, 114, 0.009417
TRAIN, 115, 0.010799
VAL, 115, 0.010939
TRAIN, 116, 0.009481
VAL, 116, 0.010013
TRAIN, 117, 0.009945
VAL, 117, 0.013765
TRAIN, 118, 0.012343
VAL, 118, 0.017553
TRAIN, 119, 0.014871
VAL, 119, 0.014214
TRAIN, 120, 0.010394
VAL, 120, 0.009624
TRAIN, 121, 0.010145
VAL, 121, 0.010895
TRAIN, 122, 0.012383
VAL, 122, 0.012474
TRAIN, 123, 0.011749
VAL, 123, 0.010740
TRAIN, 124, 0.011084
VAL, 124, 0.012199
TRAIN, 125, 0.011399
VAL, 125, 0.009896
TRAIN, 126, 0.012536
VAL, 126, 0.010773
TRAIN, 127, 0.012782
VAL, 127, 0.013176
TRAIN, 128, 0.012432
VAL, 128, 0.011095
TRAIN, 129, 0.010575
VAL, 129, 0.012921
TRAIN, 130, 0.011172
VAL, 130, 0.013659
TRAIN, 131, 0.010905
VAL, 131, 0.010614
TRAIN, 132, 0.009786
VAL, 132, 0.011017
TRAIN, 133, 0.009895
VAL, 133, 0.010615
TRAIN, 134, 0.009902
VAL, 134, 0.011614
TRAIN, 135, 0.010321
VAL, 135, 0.012448
TRAIN, 136, 0.010194
VAL, 136, 0.008856
TRAIN, 137, 0.010458
VAL, 137, 0.009673
TRAIN, 138, 0.012072
VAL, 138, 0.014263
TRAIN, 139, 0.010820
VAL, 139, 0.010770
TRAIN, 140, 0.009732
VAL, 140, 0.009649
TRAIN, 141, 0.011171
VAL, 141, 0.011702
TRAIN, 142, 0.010096
VAL, 142, 0.011177
TRAIN, 143, 0.012675
VAL, 143, 0.011269
TRAIN, 144, 0.013773
VAL, 144, 0.011678
TRAIN, 145, 0.009375
VAL, 145, 0.009346
TRAIN, 146, 0.010426
VAL, 146, 0.008690
TRAIN, 147, 0.010162
VAL, 147, 0.012740
TRAIN, 148, 0.009943
VAL, 148, 0.008714
TRAIN, 149, 0.011614
VAL, 149, 0.010809
TRAIN, 150, 0.009756
VAL, 150, 0.011567
TRAIN, 151, 0.010511
VAL, 151, 0.011899
TRAIN, 152, 0.010590
VAL, 152, 0.009860
TRAIN, 153, 0.010784
VAL, 153, 0.009439
TRAIN, 154, 0.009309
VAL, 154, 0.008800
TRAIN, 155, 0.009785
VAL, 155, 0.012107
TRAIN, 156, 0.010831
VAL, 156, 0.011693
TRAIN, 157, 0.010499
VAL, 157, 0.011002
TRAIN, 158, 0.009552
VAL, 158, 0.011057
TRAIN, 159, 0.009563
VAL, 159, 0.010660
TRAIN, 160, 0.012371
VAL, 160, 0.013457
TRAIN, 161, 0.011257
VAL, 161, 0.011689
TRAIN, 162, 0.010170
VAL, 162, 0.008959
TRAIN, 163, 0.010306
VAL, 163, 0.012422
TRAIN, 164, 0.010846
VAL, 164, 0.015864
TRAIN, 165, 0.010243
VAL, 165, 0.009078
TRAIN, 166, 0.009477
VAL, 166, 0.010049
TRAIN, 167, 0.013983
VAL, 167, 0.016526
TRAIN, 168, 0.011924
VAL, 168, 0.010979
TRAIN, 169, 0.009153
VAL, 169, 0.009996
TRAIN, 170, 0.009819
VAL, 170, 0.009566
TRAIN, 171, 0.010290
VAL, 171, 0.013172
TRAIN, 172, 0.008931
VAL, 172, 0.009693
TRAIN, 173, 0.008754
VAL, 173, 0.009460
TRAIN, 174, 0.009283
VAL, 174, 0.010494
TRAIN, 175, 0.010754
VAL, 175, 0.012363
TRAIN, 176, 0.011444
VAL, 176, 0.009786
TRAIN, 177, 0.010487
VAL, 177, 0.014792
TRAIN, 178, 0.015727
VAL, 178, 0.018098
TRAIN, 179, 0.015801
VAL, 179, 0.011040
TRAIN, 180, 0.012794
VAL, 180, 0.017166
TRAIN, 181, 0.011716
VAL, 181, 0.010760
TRAIN, 182, 0.009163
VAL, 182, 0.009293
TRAIN, 183, 0.010100
VAL, 183, 0.011668
TRAIN, 184, 0.012850
VAL, 184, 0.009842
TRAIN, 185, 0.013687
VAL, 185, 0.016451
TRAIN, 186, 0.012666
VAL, 186, 0.011265
TRAIN, 187, 0.009555
VAL, 187, 0.009401
TRAIN, 188, 0.009633
VAL, 188, 0.010580
TRAIN, 189, 0.013023
VAL, 189, 0.009817
TRAIN, 190, 0.013468
VAL, 190, 0.011127
TRAIN, 191, 0.011752
VAL, 191, 0.009602
TRAIN, 192, 0.008628
VAL, 192, 0.009422
TRAIN, 193, 0.009027
VAL, 193, 0.011263
TRAIN, 194, 0.008652
VAL, 194, 0.008698
TRAIN, 195, 0.009042
VAL, 195, 0.012003
TRAIN, 196, 0.009902
VAL, 196, 0.010347
TRAIN, 197, 0.010700
VAL, 197, 0.013399
TRAIN, 198, 0.009277
VAL, 198, 0.008632
TRAIN, 199, 0.008534
VAL, 199, 0.011581
TRAIN, 200, 0.008802
VAL, 200, 0.011494
TRAIN, 201, 0.009508
VAL, 201, 0.010742
TRAIN, 202, 0.009326
VAL, 202, 0.010465
TRAIN, 203, 0.011262
VAL, 203, 0.008481
TRAIN, 204, 0.010108
VAL, 204, 0.008342
TRAIN, 205, 0.007975
VAL, 205, 0.008726
TRAIN, 206, 0.009390
VAL, 206, 0.012959
TRAIN, 207, 0.012855
VAL, 207, 0.012104
TRAIN, 208, 0.011545
VAL, 208, 0.008939
TRAIN, 209, 0.010958
VAL, 209, 0.008879
TRAIN, 210, 0.010956
VAL, 210, 0.013839
TRAIN, 211, 0.009501
VAL, 211, 0.009890
TRAIN, 212, 0.009438
VAL, 212, 0.012661
TRAIN, 213, 0.009584
VAL, 213, 0.012063
TRAIN, 214, 0.010099
VAL, 214, 0.014257
TRAIN, 215, 0.010229
VAL, 215, 0.010483
TRAIN, 216, 0.009125
VAL, 216, 0.012132
TRAIN, 217, 0.010781
VAL, 217, 0.009722
TRAIN, 218, 0.012358
VAL, 218, 0.010380
TRAIN, 219, 0.009565
VAL, 219, 0.008884
TRAIN, 220, 0.008503
VAL, 220, 0.009093
TRAIN, 221, 0.008954
VAL, 221, 0.010496
TRAIN, 222, 0.012038
VAL, 222, 0.016143
TRAIN, 223, 0.012657
VAL, 223, 0.016159
TRAIN, 224, 0.014374
VAL, 224, 0.010155
TRAIN, 225, 0.012581
VAL, 225, 0.011940
TRAIN, 226, 0.011149
VAL, 226, 0.009476
TRAIN, 227, 0.009473
VAL, 227, 0.008585
TRAIN, 228, 0.010533
VAL, 228, 0.013738
TRAIN, 229, 0.009764
VAL, 229, 0.009282
TRAIN, 230, 0.008883
VAL, 230, 0.009141
TRAIN, 231, 0.009271
VAL, 231, 0.010389
TRAIN, 232, 0.008921
VAL, 232, 0.008741
TRAIN, 233, 0.012546
VAL, 233, 0.010616
TRAIN, 234, 0.009155
VAL, 234, 0.008697
TRAIN, 235, 0.008937
VAL, 235, 0.009533
TRAIN, 236, 0.011744
VAL, 236, 0.009953
TRAIN, 237, 0.012390
VAL, 237, 0.011432
TRAIN, 238, 0.013485
VAL, 238, 0.015034
TRAIN, 239, 0.012543
VAL, 239, 0.019734
TRAIN, 240, 0.012514
VAL, 240, 0.013091
TRAIN, 241, 0.009797
VAL, 241, 0.010045
TRAIN, 242, 0.012808
VAL, 242, 0.011688
TRAIN, 243, 0.010935
VAL, 243, 0.010373
TRAIN, 244, 0.011779
VAL, 244, 0.009574
TRAIN, 245, 0.010477
VAL, 245, 0.009266
TRAIN, 246, 0.010199
VAL, 246, 0.009344
TRAIN, 247, 0.008876
VAL, 247, 0.011186
TRAIN, 248, 0.008509
VAL, 248, 0.009637
TRAIN, 249, 0.009447
VAL, 249, 0.009020
TRAIN, 250, 0.008933
VAL, 250, 0.008113
TRAIN, 251, 0.008908
VAL, 251, 0.009744
TRAIN, 252, 0.011090
VAL, 252, 0.011313
TRAIN, 253, 0.012081
VAL, 253, 0.012838
TRAIN, 254, 0.009638
VAL, 254, 0.008278
TRAIN, 255, 0.008670
VAL, 255, 0.008679
TRAIN, 256, 0.008927
VAL, 256, 0.012188
TRAIN, 257, 0.012785
VAL, 257, 0.010212
TRAIN, 258, 0.008938
VAL, 258, 0.009062
TRAIN, 259, 0.009676
VAL, 259, 0.008973
TRAIN, 260, 0.008631
VAL, 260, 0.009962
TRAIN, 261, 0.009911
VAL, 261, 0.010508
TRAIN, 262, 0.010038
VAL, 262, 0.008942
TRAIN, 263, 0.009489
VAL, 263, 0.008836
TRAIN, 264, 0.012275
VAL, 264, 0.011916
TRAIN, 265, 0.010171
VAL, 265, 0.009267
TRAIN, 266, 0.014548
VAL, 266, 0.012212
TRAIN, 267, 0.011535
VAL, 267, 0.015498
TRAIN, 268, 0.012574
VAL, 268, 0.013181
TRAIN, 269, 0.013557
VAL, 269, 0.012949
TRAIN, 270, 0.010862
VAL, 270, 0.010747
TRAIN, 271, 0.009786
VAL, 271, 0.009502
TRAIN, 272, 0.010713
VAL, 272, 0.015659
TRAIN, 273, 0.009530
VAL, 273, 0.014919
TRAIN, 274, 0.012289
VAL, 274, 0.009330
TRAIN, 275, 0.009414
VAL, 275, 0.008767
TRAIN, 276, 0.009231
VAL, 276, 0.012103
TRAIN, 277, 0.010213
VAL, 277, 0.010277
TRAIN, 278, 0.009817
VAL, 278, 0.008729
TRAIN, 279, 0.008586
VAL, 279, 0.009535
TRAIN, 280, 0.010412
VAL, 280, 0.009039
TRAIN, 281, 0.011067
VAL, 281, 0.010615
TRAIN, 282, 0.010740
VAL, 282, 0.009725
TRAIN, 283, 0.008954
VAL, 283, 0.008132
TRAIN, 284, 0.008607
VAL, 284, 0.010622
TRAIN, 285, 0.012079
VAL, 285, 0.012410
TRAIN, 286, 0.013105
VAL, 286, 0.010834
TRAIN, 287, 0.012197
VAL, 287, 0.010875
TRAIN, 288, 0.011637
VAL, 288, 0.010546
TRAIN, 289, 0.010167
VAL, 289, 0.013850
TRAIN, 290, 0.009704
VAL, 290, 0.011146
TRAIN, 291, 0.010989
VAL, 291, 0.010651
TRAIN, 292, 0.010176
VAL, 292, 0.012306
TRAIN, 293, 0.008522
VAL, 293, 0.009182
TRAIN, 294, 0.009050
VAL, 294, 0.008711
TRAIN, 295, 0.009026
VAL, 295, 0.010766
TRAIN, 296, 0.009489
VAL, 296, 0.008263
TRAIN, 297, 0.008403
VAL, 297, 0.009033
TRAIN, 298, 0.008840
VAL, 298, 0.008305
TRAIN, 299, 0.008448
VAL, 299, 0.009726
