TRAIN, 250, 0.037580
TRAIN, 250, 0.024470
VAL, 250, 0.037317
VAL, 250, 0.028806
TRAIN, 251, 0.032321
TRAIN, 251, 0.024515
VAL, 251, 0.024664
VAL, 251, 0.017558
TRAIN, 252, 0.042235
TRAIN, 252, 0.025955
VAL, 252, 0.039357
VAL, 252, 0.028111
TRAIN, 253, 0.032641
TRAIN, 253, 0.020186
VAL, 253, 0.027891
VAL, 253, 0.019865
TRAIN, 254, 0.028277
TRAIN, 254, 0.018492
VAL, 254, 0.031695
VAL, 254, 0.020928
TRAIN, 255, 0.029107
TRAIN, 255, 0.019726
VAL, 255, 0.034050
VAL, 255, 0.022382
TRAIN, 256, 0.042219
TRAIN, 256, 0.028768
VAL, 256, 0.028111
VAL, 256, 0.019982
TRAIN, 257, 0.026397
TRAIN, 257, 0.016535
VAL, 257, 0.022996
VAL, 257, 0.016649
TRAIN, 258, 0.026098
TRAIN, 258, 0.015576
VAL, 258, 0.022772
VAL, 258, 0.016748
TRAIN, 259, 0.024651
TRAIN, 259, 0.015217
VAL, 259, 0.031656
VAL, 259, 0.019980
TRAIN, 260, 0.038841
TRAIN, 260, 0.025755
VAL, 260, 0.032864
VAL, 260, 0.024320
TRAIN, 261, 0.031049
TRAIN, 261, 0.019670
VAL, 261, 0.025572
VAL, 261, 0.016926
TRAIN, 262, 0.029801
TRAIN, 262, 0.018779
VAL, 262, 0.025308
VAL, 262, 0.016997
TRAIN, 263, 0.026170
TRAIN, 263, 0.016575
VAL, 263, 0.026695
VAL, 263, 0.016641
TRAIN, 264, 0.035374
TRAIN, 264, 0.022376
VAL, 264, 0.032094
VAL, 264, 0.022572
TRAIN, 265, 0.031258
TRAIN, 265, 0.023349
VAL, 265, 0.030266
VAL, 265, 0.022115
TRAIN, 266, 0.048616
TRAIN, 266, 0.031117
VAL, 266, 0.048295
VAL, 266, 0.033527
TRAIN, 267, 0.035981
TRAIN, 267, 0.022381
VAL, 267, 0.027037
VAL, 267, 0.019118
TRAIN, 268, 0.024471
TRAIN, 268, 0.015703
VAL, 268, 0.029024
VAL, 268, 0.019644
TRAIN, 269, 0.031782
TRAIN, 269, 0.022118
VAL, 269, 0.031861
VAL, 269, 0.018714
TRAIN, 270, 0.029286
TRAIN, 270, 0.021676
VAL, 270, 0.027474
VAL, 270, 0.019826
TRAIN, 271, 0.044717
TRAIN, 271, 0.027738
VAL, 271, 0.043071
VAL, 271, 0.031966
TRAIN, 272, 0.036557
TRAIN, 272, 0.022862
VAL, 272, 0.048372
VAL, 272, 0.040960
TRAIN, 273, 0.031963
TRAIN, 273, 0.022030
VAL, 273, 0.027969
VAL, 273, 0.022744
TRAIN, 274, 0.034821
TRAIN, 274, 0.022324
VAL, 274, 0.027751
VAL, 274, 0.019897
TRAIN, 275, 0.027609
TRAIN, 275, 0.017465
VAL, 275, 0.022968
VAL, 275, 0.015875
TRAIN, 276, 0.033597
TRAIN, 276, 0.020885
VAL, 276, 0.028205
VAL, 276, 0.020260
TRAIN, 277, 0.030614
TRAIN, 277, 0.020167
VAL, 277, 0.037235
VAL, 277, 0.026186
TRAIN, 278, 0.041227
TRAIN, 278, 0.030001
VAL, 278, 0.024516
VAL, 278, 0.017173
TRAIN, 279, 0.024689
TRAIN, 279, 0.015324
VAL, 279, 0.023622
VAL, 279, 0.015639
TRAIN, 280, 0.027826
TRAIN, 280, 0.017101
VAL, 280, 0.021851
VAL, 280, 0.014450
TRAIN, 281, 0.021984
TRAIN, 281, 0.013504
VAL, 281, 0.026868
VAL, 281, 0.018449
TRAIN, 282, 0.034131
TRAIN, 282, 0.024755
VAL, 282, 0.032439
VAL, 282, 0.023502
TRAIN, 283, 0.030784
TRAIN, 283, 0.022292
VAL, 283, 0.025744
VAL, 283, 0.017930
TRAIN, 284, 0.044590
TRAIN, 284, 0.028262
VAL, 284, 0.043396
VAL, 284, 0.031688
TRAIN, 285, 0.031676
TRAIN, 285, 0.020141
VAL, 285, 0.029027
VAL, 285, 0.022324
TRAIN, 286, 0.025020
TRAIN, 286, 0.015274
VAL, 286, 0.021216
VAL, 286, 0.016019
TRAIN, 287, 0.024474
TRAIN, 287, 0.014832
VAL, 287, 0.026438
VAL, 287, 0.016006
TRAIN, 288, 0.032302
TRAIN, 288, 0.019685
VAL, 288, 0.031565
VAL, 288, 0.024755
TRAIN, 289, 0.030496
TRAIN, 289, 0.022318
VAL, 289, 0.032027
VAL, 289, 0.025324
TRAIN, 290, 0.042665
TRAIN, 290, 0.028534
VAL, 290, 0.035772
VAL, 290, 0.023821
TRAIN, 291, 0.034129
TRAIN, 291, 0.021042
VAL, 291, 0.054692
VAL, 291, 0.048629
TRAIN, 292, 0.033385
TRAIN, 292, 0.022838
VAL, 292, 0.020161
VAL, 292, 0.013441
TRAIN, 293, 0.032110
TRAIN, 293, 0.021518
VAL, 293, 0.036592
VAL, 293, 0.028505
TRAIN, 294, 0.029236
TRAIN, 294, 0.021971
VAL, 294, 0.025611
VAL, 294, 0.016312
TRAIN, 295, 0.034058
TRAIN, 295, 0.021067
VAL, 295, 0.026037
VAL, 295, 0.017668
TRAIN, 296, 0.030172
TRAIN, 296, 0.018565
VAL, 296, 0.031890
VAL, 296, 0.020736
TRAIN, 297, 0.036856
TRAIN, 297, 0.024188
VAL, 297, 0.028848
VAL, 297, 0.021847
TRAIN, 298, 0.026913
TRAIN, 298, 0.017607
VAL, 298, 0.028027
VAL, 298, 0.018072
TRAIN, 299, 0.033425
TRAIN, 299, 0.021761
VAL, 299, 0.024179
VAL, 299, 0.016182
TRAIN, 300, 0.024059
TRAIN, 300, 0.015409
VAL, 300, 0.028933
VAL, 300, 0.020627
TRAIN, 301, 0.042252
TRAIN, 301, 0.027163
VAL, 301, 0.038519
VAL, 301, 0.029436
TRAIN, 302, 0.031382
TRAIN, 302, 0.020180
VAL, 302, 0.035625
VAL, 302, 0.028131
TRAIN, 303, 0.028058
TRAIN, 303, 0.016879
VAL, 303, 0.021256
VAL, 303, 0.017472
TRAIN, 304, 0.022617
TRAIN, 304, 0.015290
VAL, 304, 0.024949
VAL, 304, 0.017558
TRAIN, 305, 0.036114
TRAIN, 305, 0.022514
VAL, 305, 0.024508
VAL, 305, 0.016899
TRAIN, 306, 0.027856
TRAIN, 306, 0.018474
VAL, 306, 0.025221
VAL, 306, 0.015216
TRAIN, 307, 0.030527
TRAIN, 307, 0.018662
VAL, 307, 0.021449
VAL, 307, 0.014055
TRAIN, 308, 0.023566
TRAIN, 308, 0.014854
VAL, 308, 0.030164
VAL, 308, 0.023165
TRAIN, 309, 0.044322
TRAIN, 309, 0.030839
VAL, 309, 0.034659
VAL, 309, 0.024461
TRAIN, 310, 0.029465
TRAIN, 310, 0.018184
VAL, 310, 0.030854
VAL, 310, 0.027341
TRAIN, 311, 0.025181
TRAIN, 311, 0.016045
VAL, 311, 0.019645
VAL, 311, 0.014175
TRAIN, 312, 0.023014
TRAIN, 312, 0.014100
VAL, 312, 0.028149
VAL, 312, 0.017119
TRAIN, 313, 0.036825
TRAIN, 313, 0.026272
VAL, 313, 0.031308
VAL, 313, 0.024735
TRAIN, 314, 0.028879
TRAIN, 314, 0.018562
VAL, 314, 0.021750
VAL, 314, 0.013274
TRAIN, 315, 0.031433
TRAIN, 315, 0.019916
VAL, 315, 0.030018
VAL, 315, 0.022994
TRAIN, 316, 0.029780
TRAIN, 316, 0.019964
VAL, 316, 0.028027
VAL, 316, 0.021046
TRAIN, 317, 0.044104
TRAIN, 317, 0.030575
VAL, 317, 0.049617
VAL, 317, 0.032831
TRAIN, 318, 0.038253
TRAIN, 318, 0.023060
VAL, 318, 0.020994
VAL, 318, 0.015452
TRAIN, 319, 0.028085
TRAIN, 319, 0.016827
VAL, 319, 0.021249
VAL, 319, 0.014208
TRAIN, 320, 0.036396
TRAIN, 320, 0.024266
VAL, 320, 0.032897
VAL, 320, 0.027478
TRAIN, 321, 0.026201
TRAIN, 321, 0.018929
VAL, 321, 0.023505
VAL, 321, 0.014542
TRAIN, 322, 0.026244
TRAIN, 322, 0.015807
VAL, 322, 0.022141
VAL, 322, 0.013643
TRAIN, 323, 0.025228
TRAIN, 323, 0.016036
VAL, 323, 0.034837
VAL, 323, 0.024320
TRAIN, 324, 0.036925
TRAIN, 324, 0.026995
VAL, 324, 0.023176
VAL, 324, 0.015854
TRAIN, 325, 0.024124
TRAIN, 325, 0.015349
VAL, 325, 0.024742
VAL, 325, 0.016931
TRAIN, 326, 0.024615
TRAIN, 326, 0.015531
VAL, 326, 0.019377
VAL, 326, 0.013191
TRAIN, 327, 0.030032
TRAIN, 327, 0.018821
VAL, 327, 0.026512
VAL, 327, 0.019331
TRAIN, 328, 0.024768
TRAIN, 328, 0.016718
VAL, 328, 0.029745
VAL, 328, 0.022683
TRAIN, 329, 0.032170
TRAIN, 329, 0.022720
VAL, 329, 0.027135
VAL, 329, 0.019924
TRAIN, 330, 0.025621
TRAIN, 330, 0.017237
VAL, 330, 0.025732
VAL, 330, 0.018188
TRAIN, 331, 0.034480
TRAIN, 331, 0.022345
VAL, 331, 0.022832
VAL, 331, 0.015625
TRAIN, 332, 0.025446
TRAIN, 332, 0.016043
VAL, 332, 0.033839
VAL, 332, 0.027717
TRAIN, 333, 0.044421
TRAIN, 333, 0.031596
VAL, 333, 0.026597
VAL, 333, 0.018583
TRAIN, 334, 0.025819
TRAIN, 334, 0.015825
VAL, 334, 0.032574
VAL, 334, 0.029887
TRAIN, 335, 0.029345
TRAIN, 335, 0.019369
VAL, 335, 0.020510
VAL, 335, 0.014637
TRAIN, 336, 0.024952
TRAIN, 336, 0.017098
VAL, 336, 0.021855
VAL, 336, 0.014782
TRAIN, 337, 0.035289
TRAIN, 337, 0.024251
VAL, 337, 0.039773
VAL, 337, 0.033637
TRAIN, 338, 0.030421
TRAIN, 338, 0.020314
VAL, 338, 0.025275
VAL, 338, 0.015933
TRAIN, 339, 0.023440
TRAIN, 339, 0.015565
VAL, 339, 0.026038
VAL, 339, 0.018374
TRAIN, 340, 0.032992
TRAIN, 340, 0.023098
VAL, 340, 0.033190
VAL, 340, 0.025952
TRAIN, 341, 0.031335
TRAIN, 341, 0.020791
VAL, 341, 0.021365
VAL, 341, 0.014552
TRAIN, 342, 0.026252
TRAIN, 342, 0.015638
VAL, 342, 0.019732
VAL, 342, 0.013017
TRAIN, 343, 0.024435
TRAIN, 343, 0.014817
VAL, 343, 0.035364
VAL, 343, 0.028110
TRAIN, 344, 0.045496
TRAIN, 344, 0.032736
VAL, 344, 0.036135
VAL, 344, 0.023623
TRAIN, 345, 0.027283
TRAIN, 345, 0.017248
VAL, 345, 0.027918
VAL, 345, 0.027981
TRAIN, 346, 0.027033
TRAIN, 346, 0.018385
VAL, 346, 0.019673
VAL, 346, 0.016791
TRAIN, 347, 0.022504
TRAIN, 347, 0.015347
VAL, 347, 0.021925
VAL, 347, 0.016062
TRAIN, 348, 0.034550
TRAIN, 348, 0.022035
VAL, 348, 0.035192
VAL, 348, 0.028284
TRAIN, 349, 0.027681
TRAIN, 349, 0.018766
VAL, 349, 0.019196
VAL, 349, 0.011682
TRAIN, 350, 0.027631
TRAIN, 350, 0.017112
VAL, 350, 0.026246
VAL, 350, 0.020903
TRAIN, 351, 0.025360
TRAIN, 351, 0.018033
VAL, 351, 0.028742
VAL, 351, 0.022002
TRAIN, 352, 0.034505
TRAIN, 352, 0.024478
VAL, 352, 0.020988
VAL, 352, 0.013923
TRAIN, 353, 0.024065
TRAIN, 353, 0.013869
VAL, 353, 0.027915
VAL, 353, 0.019646
TRAIN, 354, 0.033957
TRAIN, 354, 0.023674
VAL, 354, 0.027838
VAL, 354, 0.022399
TRAIN, 355, 0.025037
TRAIN, 355, 0.017237
VAL, 355, 0.025390
VAL, 355, 0.018884
TRAIN, 356, 0.032569
TRAIN, 356, 0.020972
VAL, 356, 0.023696
VAL, 356, 0.017253
TRAIN, 357, 0.022806
TRAIN, 357, 0.014956
VAL, 357, 0.027363
VAL, 357, 0.019006
TRAIN, 358, 0.034531
TRAIN, 358, 0.025235
VAL, 358, 0.025570
VAL, 358, 0.017576
TRAIN, 359, 0.026730
TRAIN, 359, 0.018652
VAL, 359, 0.019773
VAL, 359, 0.014295
TRAIN, 360, 0.033389
TRAIN, 360, 0.020362
VAL, 360, 0.034754
VAL, 360, 0.027075
TRAIN, 361, 0.027786
TRAIN, 361, 0.018192
VAL, 361, 0.021613
VAL, 361, 0.013650
TRAIN, 362, 0.021201
TRAIN, 362, 0.013194
VAL, 362, 0.021018
VAL, 362, 0.014405
TRAIN, 363, 0.031679
TRAIN, 363, 0.020938
VAL, 363, 0.030000
VAL, 363, 0.023230
TRAIN, 364, 0.028969
TRAIN, 364, 0.017873
VAL, 364, 0.024518
VAL, 364, 0.016148
TRAIN, 365, 0.029248
TRAIN, 365, 0.018592
VAL, 365, 0.022135
VAL, 365, 0.016272
TRAIN, 366, 0.023536
TRAIN, 366, 0.015416
VAL, 366, 0.028306
VAL, 366, 0.018275
TRAIN, 367, 0.026900
TRAIN, 367, 0.017657
VAL, 367, 0.029040
VAL, 367, 0.022307
TRAIN, 368, 0.027357
TRAIN, 368, 0.019834
VAL, 368, 0.032651
VAL, 368, 0.026369
TRAIN, 369, 0.047020
TRAIN, 369, 0.030203
VAL, 369, 0.057969
VAL, 369, 0.043915
TRAIN, 370, 0.046586
TRAIN, 370, 0.031702
VAL, 370, 0.033245
VAL, 370, 0.022720
TRAIN, 371, 0.024924
TRAIN, 371, 0.015070
VAL, 371, 0.028139
VAL, 371, 0.018801
TRAIN, 372, 0.023554
TRAIN, 372, 0.013970
VAL, 372, 0.016906
VAL, 372, 0.011542
TRAIN, 373, 0.017836
TRAIN, 373, 0.010953
VAL, 373, 0.021956
VAL, 373, 0.015252
TRAIN, 374, 0.033158
TRAIN, 374, 0.022152
VAL, 374, 0.024318
VAL, 374, 0.018029
TRAIN, 375, 0.025855
TRAIN, 375, 0.017202
VAL, 375, 0.022738
VAL, 375, 0.016275
TRAIN, 376, 0.023442
TRAIN, 376, 0.015064
VAL, 376, 0.019880
VAL, 376, 0.012462
TRAIN, 377, 0.024537
TRAIN, 377, 0.016345
VAL, 377, 0.025641
VAL, 377, 0.017250
TRAIN, 378, 0.027487
TRAIN, 378, 0.017080
VAL, 378, 0.030130
VAL, 378, 0.019760
TRAIN, 379, 0.027128
TRAIN, 379, 0.018343
VAL, 379, 0.026493
VAL, 379, 0.019385
TRAIN, 380, 0.025786
TRAIN, 380, 0.017713
VAL, 380, 0.037122
VAL, 380, 0.031868
TRAIN, 381, 0.048167
TRAIN, 381, 0.033808
VAL, 381, 0.044667
VAL, 381, 0.033528
TRAIN, 382, 0.037216
TRAIN, 382, 0.023387
VAL, 382, 0.017818
VAL, 382, 0.013360
TRAIN, 383, 0.021933
TRAIN, 383, 0.013832
VAL, 383, 0.020853
VAL, 383, 0.019104
TRAIN, 384, 0.027776
TRAIN, 384, 0.017567
VAL, 384, 0.018696
VAL, 384, 0.012901
TRAIN, 385, 0.018934
TRAIN, 385, 0.011159
VAL, 385, 0.021263
VAL, 385, 0.013243
TRAIN, 386, 0.027290
TRAIN, 386, 0.017833
VAL, 386, 0.029519
VAL, 386, 0.026587
TRAIN, 387, 0.027466
TRAIN, 387, 0.018976
VAL, 387, 0.025330
VAL, 387, 0.014795
TRAIN, 388, 0.020007
TRAIN, 388, 0.012118
VAL, 388, 0.022753
VAL, 388, 0.016203
TRAIN, 389, 0.029649
TRAIN, 389, 0.021415
VAL, 389, 0.033068
VAL, 389, 0.027078
TRAIN, 390, 0.029560
TRAIN, 390, 0.021433
VAL, 390, 0.019114
VAL, 390, 0.013562
TRAIN, 391, 0.032281
TRAIN, 391, 0.021027
VAL, 391, 0.032396
VAL, 391, 0.027061
TRAIN, 392, 0.027399
TRAIN, 392, 0.017865
VAL, 392, 0.023111
VAL, 392, 0.014399
TRAIN, 393, 0.019789
TRAIN, 393, 0.011829
VAL, 393, 0.019237
VAL, 393, 0.013185
TRAIN, 394, 0.027547
TRAIN, 394, 0.020508
VAL, 394, 0.033553
VAL, 394, 0.027622
TRAIN, 395, 0.025122
TRAIN, 395, 0.017836
VAL, 395, 0.032461
VAL, 395, 0.029207
TRAIN, 396, 0.041048
TRAIN, 396, 0.029418
VAL, 396, 0.030497
VAL, 396, 0.024385
TRAIN, 397, 0.024213
TRAIN, 397, 0.016411
VAL, 397, 0.022105
VAL, 397, 0.018023
TRAIN, 398, 0.024065
TRAIN, 398, 0.014507
VAL, 398, 0.022053
VAL, 398, 0.020342
TRAIN, 399, 0.024521
TRAIN, 399, 0.017861
VAL, 399, 0.026038
VAL, 399, 0.017634
TRAIN, 400, 0.031422
TRAIN, 400, 0.019904
VAL, 400, 0.017356
VAL, 400, 0.012597
TRAIN, 401, 0.018283
TRAIN, 401, 0.012246
VAL, 401, 0.025856
VAL, 401, 0.020354
TRAIN, 402, 0.033274
TRAIN, 402, 0.022122
VAL, 402, 0.016413
VAL, 402, 0.011274
TRAIN, 403, 0.018555
TRAIN, 403, 0.011691
VAL, 403, 0.018365
VAL, 403, 0.010326
TRAIN, 404, 0.024361
TRAIN, 404, 0.017219
VAL, 404, 0.025369
VAL, 404, 0.018625
TRAIN, 405, 0.026224
TRAIN, 405, 0.020629
VAL, 405, 0.030856
VAL, 405, 0.027349
TRAIN, 406, 0.034471
TRAIN, 406, 0.023820
VAL, 406, 0.024758
VAL, 406, 0.020478
TRAIN, 407, 0.027832
TRAIN, 407, 0.017223
VAL, 407, 0.020770
VAL, 407, 0.012619
TRAIN, 408, 0.022063
TRAIN, 408, 0.013161
VAL, 408, 0.023906
VAL, 408, 0.020115
TRAIN, 409, 0.020368
TRAIN, 409, 0.013845
VAL, 409, 0.025623
VAL, 409, 0.018745
TRAIN, 410, 0.029971
TRAIN, 410, 0.020237
VAL, 410, 0.031357
VAL, 410, 0.020641
TRAIN, 411, 0.029982
TRAIN, 411, 0.019604
VAL, 411, 0.014455
VAL, 411, 0.008386
TRAIN, 412, 0.028700
TRAIN, 412, 0.019452
VAL, 412, 0.025251
VAL, 412, 0.020164
TRAIN, 413, 0.026748
TRAIN, 413, 0.016889
VAL, 413, 0.039193
VAL, 413, 0.027822
TRAIN, 414, 0.030993
TRAIN, 414, 0.021806
VAL, 414, 0.022650
VAL, 414, 0.016570
TRAIN, 415, 0.025456
TRAIN, 415, 0.016265
VAL, 415, 0.028002
VAL, 415, 0.025370
TRAIN, 416, 0.036732
TRAIN, 416, 0.026254
VAL, 416, 0.021073
VAL, 416, 0.018402
TRAIN, 417, 0.019714
TRAIN, 417, 0.014231
VAL, 417, 0.031708
VAL, 417, 0.027875
TRAIN, 418, 0.034695
TRAIN, 418, 0.024215
VAL, 418, 0.019680
VAL, 418, 0.016142
TRAIN, 419, 0.022504
TRAIN, 419, 0.014653
VAL, 419, 0.029742
VAL, 419, 0.026114
TRAIN, 420, 0.038464
TRAIN, 420, 0.027569
VAL, 420, 0.029721
VAL, 420, 0.025709
TRAIN, 421, 0.028328
TRAIN, 421, 0.019757
VAL, 421, 0.032291
VAL, 421, 0.027984
TRAIN, 422, 0.024925
TRAIN, 422, 0.016397
VAL, 422, 0.020901
VAL, 422, 0.018700
TRAIN, 423, 0.022012
TRAIN, 423, 0.017908
VAL, 423, 0.029392
VAL, 423, 0.028950
TRAIN, 424, 0.022875
TRAIN, 424, 0.018941
VAL, 424, 0.019181
VAL, 424, 0.018334
TRAIN, 425, 0.023783
TRAIN, 425, 0.016535
VAL, 425, 0.013964
VAL, 425, 0.010427
TRAIN, 426, 0.019399
TRAIN, 426, 0.013697
VAL, 426, 0.020267
VAL, 426, 0.014399
TRAIN, 427, 0.023890
TRAIN, 427, 0.014371
VAL, 427, 0.020849
VAL, 427, 0.013700
TRAIN, 428, 0.021168
TRAIN, 428, 0.014069
VAL, 428, 0.022059
VAL, 428, 0.016323
TRAIN, 429, 0.021606
TRAIN, 429, 0.014079
VAL, 429, 0.019741
VAL, 429, 0.013211
TRAIN, 430, 0.025940
TRAIN, 430, 0.016219
VAL, 430, 0.016218
VAL, 430, 0.010658
TRAIN, 431, 0.015180
TRAIN, 431, 0.009584
VAL, 431, 0.020431
VAL, 431, 0.015010
TRAIN, 432, 0.028701
TRAIN, 432, 0.019402
VAL, 432, 0.022749
VAL, 432, 0.019927
TRAIN, 433, 0.018991
TRAIN, 433, 0.012411
VAL, 433, 0.019851
VAL, 433, 0.016582
TRAIN, 434, 0.029901
TRAIN, 434, 0.023319
VAL, 434, 0.028711
VAL, 434, 0.026386
TRAIN, 435, 0.022173
TRAIN, 435, 0.015831
VAL, 435, 0.020971
VAL, 435, 0.016918
TRAIN, 436, 0.019440
TRAIN, 436, 0.013290
VAL, 436, 0.017496
VAL, 436, 0.011132
TRAIN, 437, 0.020845
TRAIN, 437, 0.013502
VAL, 437, 0.021989
VAL, 437, 0.015478
TRAIN, 438, 0.019589
TRAIN, 438, 0.013103
VAL, 438, 0.018005
VAL, 438, 0.015793
TRAIN, 439, 0.019642
TRAIN, 439, 0.014881
VAL, 439, 0.036055
VAL, 439, 0.034085
TRAIN, 440, 0.022210
TRAIN, 440, 0.018181
VAL, 440, 0.014862
VAL, 440, 0.012291
TRAIN, 441, 0.015411
TRAIN, 441, 0.011445
VAL, 441, 0.032313
VAL, 441, 0.028391
TRAIN, 442, 0.021793
TRAIN, 442, 0.015183
VAL, 442, 0.028271
VAL, 442, 0.025331
TRAIN, 443, 0.017598
TRAIN, 443, 0.013328
VAL, 443, 0.011576
VAL, 443, 0.008244
TRAIN, 444, 0.019204
TRAIN, 444, 0.014001
VAL, 444, 0.015106
VAL, 444, 0.010243
TRAIN, 445, 0.024441
TRAIN, 445, 0.016924
VAL, 445, 0.046265
VAL, 445, 0.040352
TRAIN, 446, 0.023072
TRAIN, 446, 0.018202
VAL, 446, 0.017425
VAL, 446, 0.011421
TRAIN, 447, 0.026182
TRAIN, 447, 0.019316
VAL, 447, 0.027355
VAL, 447, 0.017758
TRAIN, 448, 0.029574
TRAIN, 448, 0.018653
VAL, 448, 0.024780
VAL, 448, 0.021838
TRAIN, 449, 0.030926
TRAIN, 449, 0.020944
VAL, 449, 0.012711
VAL, 449, 0.007427
TRAIN, 450, 0.019349
TRAIN, 450, 0.013395
VAL, 450, 0.027340
VAL, 450, 0.024725
TRAIN, 451, 0.023286
TRAIN, 451, 0.016400
VAL, 451, 0.017879
VAL, 451, 0.014673
TRAIN, 452, 0.020904
TRAIN, 452, 0.013919
VAL, 452, 0.032529
VAL, 452, 0.029717
TRAIN, 453, 0.021362
TRAIN, 453, 0.017126
VAL, 453, 0.012473
VAL, 453, 0.008967
TRAIN, 454, 0.017989
TRAIN, 454, 0.013735
VAL, 454, 0.027650
VAL, 454, 0.025000
TRAIN, 455, 0.026294
TRAIN, 455, 0.017254
VAL, 455, 0.016380
VAL, 455, 0.011114
TRAIN, 456, 0.016085
TRAIN, 456, 0.011430
VAL, 456, 0.015888
VAL, 456, 0.011156
TRAIN, 457, 0.016971
TRAIN, 457, 0.012514
VAL, 457, 0.020132
VAL, 457, 0.018499
TRAIN, 458, 0.021651
TRAIN, 458, 0.014592
VAL, 458, 0.027921
VAL, 458, 0.028462
TRAIN, 459, 0.020695
TRAIN, 459, 0.017755
VAL, 459, 0.019999
VAL, 459, 0.014947
TRAIN, 460, 0.024356
TRAIN, 460, 0.018520
VAL, 460, 0.036633
VAL, 460, 0.030455
TRAIN, 461, 0.019108
TRAIN, 461, 0.014724
VAL, 461, 0.015945
VAL, 461, 0.011123
TRAIN, 462, 0.020001
TRAIN, 462, 0.014831
VAL, 462, 0.034108
VAL, 462, 0.033429
TRAIN, 463, 0.022006
TRAIN, 463, 0.019083
VAL, 463, 0.019090
VAL, 463, 0.014842
TRAIN, 464, 0.024962
TRAIN, 464, 0.019183
VAL, 464, 0.022279
VAL, 464, 0.016334
TRAIN, 465, 0.017739
TRAIN, 465, 0.012373
VAL, 465, 0.021489
VAL, 465, 0.019478
TRAIN, 466, 0.015729
TRAIN, 466, 0.012924
VAL, 466, 0.029693
VAL, 466, 0.027981
TRAIN, 467, 0.016795
TRAIN, 467, 0.013754
VAL, 467, 0.023403
VAL, 467, 0.022096
TRAIN, 468, 0.021439
TRAIN, 468, 0.016428
VAL, 468, 0.027972
VAL, 468, 0.026537
TRAIN, 469, 0.019901
TRAIN, 469, 0.015502
VAL, 469, 0.018600
VAL, 469, 0.015443
TRAIN, 470, 0.021374
TRAIN, 470, 0.015575
VAL, 470, 0.021600
VAL, 470, 0.017553
TRAIN, 471, 0.019467
TRAIN, 471, 0.016084
VAL, 471, 0.028922
VAL, 471, 0.027143
TRAIN, 472, 0.024911
TRAIN, 472, 0.018654
VAL, 472, 0.016715
VAL, 472, 0.011147
TRAIN, 473, 0.015974
TRAIN, 473, 0.010848
VAL, 473, 0.015718
VAL, 473, 0.011709
TRAIN, 474, 0.020657
TRAIN, 474, 0.014801
VAL, 474, 0.029356
VAL, 474, 0.026387
TRAIN, 475, 0.021061
TRAIN, 475, 0.017827
VAL, 475, 0.020095
VAL, 475, 0.017775
TRAIN, 476, 0.023698
TRAIN, 476, 0.018568
VAL, 476, 0.043682
VAL, 476, 0.033074
TRAIN, 477, 0.036200
TRAIN, 477, 0.023239
VAL, 477, 0.025578
VAL, 477, 0.024079
TRAIN, 478, 0.037802
TRAIN, 478, 0.026533
VAL, 478, 0.019232
VAL, 478, 0.017205
TRAIN, 479, 0.014880
TRAIN, 479, 0.011334
VAL, 479, 0.031106
VAL, 479, 0.028632
TRAIN, 480, 0.022208
TRAIN, 480, 0.016136
VAL, 480, 0.026889
VAL, 480, 0.018121
TRAIN, 481, 0.022628
TRAIN, 481, 0.014263
VAL, 481, 0.014337
VAL, 481, 0.009698
TRAIN, 482, 0.015743
TRAIN, 482, 0.009849
VAL, 482, 0.014704
VAL, 482, 0.012725
TRAIN, 483, 0.017011
TRAIN, 483, 0.012139
VAL, 483, 0.011043
VAL, 483, 0.007480
TRAIN, 484, 0.025648
TRAIN, 484, 0.017588
VAL, 484, 0.021355
VAL, 484, 0.014228
TRAIN, 485, 0.026501
TRAIN, 485, 0.016584
VAL, 485, 0.032560
VAL, 485, 0.030442
TRAIN, 486, 0.038334
TRAIN, 486, 0.027217
VAL, 486, 0.025984
VAL, 486, 0.022408
TRAIN, 487, 0.020198
TRAIN, 487, 0.013928
VAL, 487, 0.014113
VAL, 487, 0.010820
TRAIN, 488, 0.025718
TRAIN, 488, 0.016982
VAL, 488, 0.019570
VAL, 488, 0.014769
TRAIN, 489, 0.025939
TRAIN, 489, 0.016816
VAL, 489, 0.030345
VAL, 489, 0.029061
TRAIN, 490, 0.035890
TRAIN, 490, 0.027960
VAL, 490, 0.013712
VAL, 490, 0.012085
TRAIN, 491, 0.016536
TRAIN, 491, 0.011347
VAL, 491, 0.030449
VAL, 491, 0.028913
TRAIN, 492, 0.037340
TRAIN, 492, 0.026818
VAL, 492, 0.026870
VAL, 492, 0.022708
TRAIN, 493, 0.020787
TRAIN, 493, 0.014439
VAL, 493, 0.013308
VAL, 493, 0.009259
TRAIN, 494, 0.019013
TRAIN, 494, 0.013209
VAL, 494, 0.034755
VAL, 494, 0.028515
TRAIN, 495, 0.023492
TRAIN, 495, 0.015994
VAL, 495, 0.010985
VAL, 495, 0.009200
TRAIN, 496, 0.011430
TRAIN, 496, 0.008252
VAL, 496, 0.023126
VAL, 496, 0.018810
TRAIN, 497, 0.017614
TRAIN, 497, 0.013354
VAL, 497, 0.014249
VAL, 497, 0.011250
TRAIN, 498, 0.019930
TRAIN, 498, 0.014239
VAL, 498, 0.045029
VAL, 498, 0.044411
TRAIN, 499, 0.025710
TRAIN, 499, 0.021834
VAL, 499, 0.017448
VAL, 499, 0.014684
