TRAIN, 111, 0.010705
VAL, 111, 0.010765
TRAIN, 112, 0.011644
VAL, 112, 0.012783
TRAIN, 113, 0.009204
VAL, 113, 0.008818
TRAIN, 114, 0.007234
VAL, 114, 0.009832
TRAIN, 115, 0.007255
VAL, 115, 0.009504
TRAIN, 116, 0.008379
VAL, 116, 0.009014
TRAIN, 117, 0.010197
VAL, 117, 0.009624
TRAIN, 118, 0.009260
VAL, 118, 0.009676
TRAIN, 119, 0.014446
VAL, 119, 0.009983
TRAIN, 120, 0.011771
VAL, 120, 0.010980
TRAIN, 121, 0.008589
VAL, 121, 0.010471
TRAIN, 122, 0.008063
VAL, 122, 0.008904
TRAIN, 123, 0.009255
VAL, 123, 0.008951
TRAIN, 124, 0.010036
VAL, 124, 0.010105
TRAIN, 125, 0.008841
VAL, 125, 0.008899
TRAIN, 126, 0.008653
VAL, 126, 0.009178
TRAIN, 127, 0.010811
VAL, 127, 0.010832
TRAIN, 128, 0.008746
VAL, 128, 0.009672
TRAIN, 129, 0.008155
VAL, 129, 0.010625
TRAIN, 130, 0.008497
VAL, 130, 0.008502
TRAIN, 131, 0.007408
VAL, 131, 0.008678
TRAIN, 132, 0.007369
VAL, 132, 0.009968
TRAIN, 133, 0.008511
VAL, 133, 0.011545
TRAIN, 134, 0.012772
VAL, 134, 0.014485
TRAIN, 135, 0.009628
VAL, 135, 0.014695
TRAIN, 136, 0.013363
VAL, 136, 0.010438
TRAIN, 137, 0.009239
VAL, 137, 0.010014
TRAIN, 138, 0.008756
VAL, 138, 0.011572
TRAIN, 139, 0.010470
VAL, 139, 0.011107
TRAIN, 140, 0.010158
VAL, 140, 0.009439
TRAIN, 141, 0.007840
VAL, 141, 0.009525
TRAIN, 142, 0.011177
VAL, 142, 0.010651
TRAIN, 143, 0.009173
VAL, 143, 0.011665
TRAIN, 144, 0.008815
VAL, 144, 0.010380
TRAIN, 145, 0.009546
VAL, 145, 0.008669
TRAIN, 146, 0.007586
VAL, 146, 0.008628
TRAIN, 147, 0.008608
VAL, 147, 0.009013
TRAIN, 148, 0.010724
VAL, 148, 0.008151
TRAIN, 149, 0.008257
VAL, 149, 0.008563
TRAIN, 150, 0.010024
VAL, 150, 0.017815
TRAIN, 151, 0.010752
VAL, 151, 0.008978
TRAIN, 152, 0.010130
VAL, 152, 0.008546
TRAIN, 153, 0.011403
VAL, 153, 0.011120
TRAIN, 154, 0.008880
VAL, 154, 0.010611
TRAIN, 155, 0.007126
VAL, 155, 0.010009
TRAIN, 156, 0.007442
VAL, 156, 0.011492
TRAIN, 157, 0.007645
VAL, 157, 0.008087
TRAIN, 158, 0.007409
VAL, 158, 0.009410
TRAIN, 159, 0.007398
VAL, 159, 0.009487
TRAIN, 160, 0.007593
VAL, 160, 0.007872
TRAIN, 161, 0.008759
VAL, 161, 0.009702
TRAIN, 162, 0.008435
VAL, 162, 0.011751
TRAIN, 163, 0.008110
VAL, 163, 0.008699
TRAIN, 164, 0.011226
VAL, 164, 0.012479
TRAIN, 165, 0.011322
VAL, 165, 0.009384
TRAIN, 166, 0.007526
VAL, 166, 0.007907
TRAIN, 167, 0.007568
VAL, 167, 0.008680
TRAIN, 168, 0.006841
VAL, 168, 0.010707
TRAIN, 169, 0.007404
VAL, 169, 0.009299
TRAIN, 170, 0.008280
VAL, 170, 0.009018
TRAIN, 171, 0.013817
VAL, 171, 0.009260
TRAIN, 172, 0.013410
VAL, 172, 0.009011
TRAIN, 173, 0.008316
VAL, 173, 0.010059
TRAIN, 174, 0.011737
VAL, 174, 0.009982
TRAIN, 175, 0.010425
VAL, 175, 0.010185
TRAIN, 176, 0.008217
VAL, 176, 0.010079
TRAIN, 177, 0.007958
VAL, 177, 0.009575
TRAIN, 178, 0.006969
VAL, 178, 0.008858
TRAIN, 179, 0.009184
VAL, 179, 0.011308
TRAIN, 180, 0.009495
VAL, 180, 0.008236
TRAIN, 181, 0.012162
VAL, 181, 0.009422
TRAIN, 182, 0.009771
VAL, 182, 0.009260
TRAIN, 183, 0.009082
VAL, 183, 0.009540
TRAIN, 184, 0.009008
VAL, 184, 0.008400
TRAIN, 185, 0.012133
VAL, 185, 0.012663
TRAIN, 186, 0.010293
VAL, 186, 0.011740
TRAIN, 187, 0.011537
VAL, 187, 0.009639
TRAIN, 188, 0.009666
VAL, 188, 0.010050
TRAIN, 189, 0.008349
VAL, 189, 0.008349
TRAIN, 190, 0.006991
VAL, 190, 0.007972
TRAIN, 191, 0.008535
VAL, 191, 0.011060
TRAIN, 192, 0.007502
VAL, 192, 0.009276
TRAIN, 193, 0.006760
VAL, 193, 0.008309
TRAIN, 194, 0.009167
VAL, 194, 0.009164
TRAIN, 195, 0.012017
VAL, 195, 0.007714
TRAIN, 196, 0.011011
VAL, 196, 0.009004
TRAIN, 197, 0.006996
VAL, 197, 0.008343
TRAIN, 198, 0.008647
VAL, 198, 0.007944
TRAIN, 199, 0.007726
VAL, 199, 0.012029
TRAIN, 200, 0.010675
VAL, 200, 0.009104
TRAIN, 201, 0.007173
VAL, 201, 0.008965
TRAIN, 202, 0.007184
VAL, 202, 0.007904
TRAIN, 203, 0.007405
VAL, 203, 0.010261
TRAIN, 204, 0.006654
VAL, 204, 0.008520
TRAIN, 205, 0.006655
VAL, 205, 0.007928
TRAIN, 206, 0.007361
VAL, 206, 0.008871
TRAIN, 207, 0.006550
VAL, 207, 0.008013
TRAIN, 208, 0.006540
VAL, 208, 0.008794
TRAIN, 209, 0.006640
VAL, 209, 0.008378
TRAIN, 210, 0.010078
VAL, 210, 0.013790
TRAIN, 211, 0.010720
VAL, 211, 0.015035
TRAIN, 212, 0.010421
VAL, 212, 0.008926
TRAIN, 213, 0.007832
VAL, 213, 0.008034
TRAIN, 214, 0.008260
VAL, 214, 0.009211
TRAIN, 215, 0.006722
VAL, 215, 0.009444
TRAIN, 216, 0.007624
VAL, 216, 0.009881
TRAIN, 217, 0.006758
VAL, 217, 0.009489
TRAIN, 218, 0.006765
VAL, 218, 0.008073
TRAIN, 219, 0.008944
VAL, 219, 0.008334
TRAIN, 220, 0.006450
VAL, 220, 0.008476
TRAIN, 221, 0.008758
VAL, 221, 0.008642
TRAIN, 222, 0.008314
VAL, 222, 0.008974
TRAIN, 223, 0.007154
VAL, 223, 0.008545
TRAIN, 224, 0.006275
VAL, 224, 0.007951
TRAIN, 225, 0.007366
VAL, 225, 0.009146
TRAIN, 226, 0.009162
VAL, 226, 0.010947
TRAIN, 227, 0.012909
VAL, 227, 0.007919
TRAIN, 228, 0.009444
VAL, 228, 0.009099
TRAIN, 229, 0.008330
VAL, 229, 0.008144
TRAIN, 230, 0.007570
VAL, 230, 0.009275
TRAIN, 231, 0.007893
VAL, 231, 0.013152
TRAIN, 232, 0.007617
VAL, 232, 0.007530
TRAIN, 233, 0.006748
VAL, 233, 0.008623
TRAIN, 234, 0.006975
VAL, 234, 0.009348
TRAIN, 235, 0.007190
VAL, 235, 0.007840
TRAIN, 236, 0.007202
VAL, 236, 0.009513
TRAIN, 237, 0.007259
VAL, 237, 0.007716
TRAIN, 238, 0.007461
VAL, 238, 0.008217
TRAIN, 239, 0.006940
VAL, 239, 0.008350
TRAIN, 240, 0.007708
VAL, 240, 0.008195
TRAIN, 241, 0.006769
VAL, 241, 0.008049
TRAIN, 242, 0.007341
VAL, 242, 0.009216
TRAIN, 243, 0.009456
VAL, 243, 0.012220
TRAIN, 244, 0.010438
VAL, 244, 0.009594
TRAIN, 245, 0.012622
VAL, 245, 0.010063
TRAIN, 246, 0.007630
VAL, 246, 0.007958
TRAIN, 247, 0.006388
VAL, 247, 0.008896
TRAIN, 248, 0.007985
VAL, 248, 0.008562
TRAIN, 249, 0.007509
VAL, 249, 0.008547
TRAIN, 250, 0.006263
VAL, 250, 0.009141
TRAIN, 251, 0.006848
VAL, 251, 0.007632
TRAIN, 252, 0.007786
VAL, 252, 0.007396
TRAIN, 253, 0.007032
VAL, 253, 0.012729
TRAIN, 254, 0.009223
VAL, 254, 0.008763
TRAIN, 255, 0.011137
VAL, 255, 0.009922
TRAIN, 256, 0.008202
VAL, 256, 0.007690
TRAIN, 257, 0.008496
VAL, 257, 0.007782
TRAIN, 258, 0.007257
VAL, 258, 0.009028
TRAIN, 259, 0.007113
VAL, 259, 0.010016
TRAIN, 260, 0.007348
VAL, 260, 0.007380
TRAIN, 261, 0.006034
VAL, 261, 0.007873
TRAIN, 262, 0.008002
VAL, 262, 0.008765
TRAIN, 263, 0.007982
VAL, 263, 0.009878
TRAIN, 264, 0.007511
VAL, 264, 0.007816
TRAIN, 265, 0.006500
VAL, 265, 0.008331
TRAIN, 266, 0.006439
VAL, 266, 0.007792
TRAIN, 267, 0.006723
VAL, 267, 0.008066
TRAIN, 268, 0.008808
VAL, 268, 0.010604
TRAIN, 269, 0.013976
VAL, 269, 0.010283
TRAIN, 270, 0.006804
VAL, 270, 0.009017
TRAIN, 271, 0.010455
VAL, 271, 0.007978
TRAIN, 272, 0.007808
VAL, 272, 0.013820
TRAIN, 273, 0.008319
VAL, 273, 0.010315
TRAIN, 274, 0.008699
VAL, 274, 0.010413
TRAIN, 275, 0.007906
VAL, 275, 0.007564
TRAIN, 276, 0.007112
VAL, 276, 0.008781
TRAIN, 277, 0.006010
VAL, 277, 0.007870
TRAIN, 278, 0.009089
VAL, 278, 0.018689
TRAIN, 279, 0.010910
VAL, 279, 0.008870
TRAIN, 280, 0.007624
VAL, 280, 0.009956
TRAIN, 281, 0.009106
VAL, 281, 0.007942
TRAIN, 282, 0.008358
VAL, 282, 0.009938
TRAIN, 283, 0.009247
VAL, 283, 0.009546
TRAIN, 284, 0.007551
VAL, 284, 0.007741
TRAIN, 285, 0.007151
VAL, 285, 0.007564
TRAIN, 286, 0.006067
VAL, 286, 0.008424
TRAIN, 287, 0.006871
VAL, 287, 0.009193
TRAIN, 288, 0.008282
VAL, 288, 0.012393
TRAIN, 289, 0.008239
VAL, 289, 0.007873
TRAIN, 290, 0.006119
VAL, 290, 0.007907
TRAIN, 291, 0.006663
VAL, 291, 0.008684
TRAIN, 292, 0.006939
VAL, 292, 0.008261
TRAIN, 293, 0.007712
VAL, 293, 0.009970
TRAIN, 294, 0.008311
VAL, 294, 0.010951
TRAIN, 295, 0.008167
VAL, 295, 0.007849
TRAIN, 296, 0.008375
VAL, 296, 0.012490
TRAIN, 297, 0.008533
VAL, 297, 0.007575
TRAIN, 298, 0.006842
VAL, 298, 0.008718
TRAIN, 299, 0.008366
VAL, 299, 0.009453
