TRAIN, 250, 0.046883
TRAIN, 250, 0.029791
VAL, 250, 0.026589
VAL, 250, 0.023998
TRAIN, 251, 0.028223
TRAIN, 251, 0.022422
VAL, 251, 0.031621
VAL, 251, 0.019956
TRAIN, 252, 0.022805
TRAIN, 252, 0.015636
VAL, 252, 0.026577
VAL, 252, 0.023054
TRAIN, 253, 0.029041
TRAIN, 253, 0.021313
VAL, 253, 0.024461
VAL, 253, 0.020618
TRAIN, 254, 0.020952
TRAIN, 254, 0.015698
VAL, 254, 0.033061
VAL, 254, 0.028922
TRAIN, 255, 0.032280
TRAIN, 255, 0.020650
VAL, 255, 0.036476
VAL, 255, 0.026980
TRAIN, 256, 0.024245
TRAIN, 256, 0.016647
VAL, 256, 0.026665
VAL, 256, 0.020531
TRAIN, 257, 0.017163
TRAIN, 257, 0.011495
VAL, 257, 0.031073
VAL, 257, 0.022295
TRAIN, 258, 0.025895
TRAIN, 258, 0.015957
VAL, 258, 0.020441
VAL, 258, 0.015966
TRAIN, 259, 0.031754
TRAIN, 259, 0.019902
VAL, 259, 0.022798
VAL, 259, 0.021706
TRAIN, 260, 0.020260
TRAIN, 260, 0.014850
VAL, 260, 0.037882
VAL, 260, 0.031161
TRAIN, 261, 0.020779
TRAIN, 261, 0.015246
VAL, 261, 0.018880
VAL, 261, 0.013426
TRAIN, 262, 0.019997
TRAIN, 262, 0.013427
VAL, 262, 0.017986
VAL, 262, 0.012426
TRAIN, 263, 0.020537
TRAIN, 263, 0.013538
VAL, 263, 0.021919
VAL, 263, 0.019054
TRAIN, 264, 0.018342
TRAIN, 264, 0.013777
VAL, 264, 0.023264
VAL, 264, 0.019091
TRAIN, 265, 0.019686
TRAIN, 265, 0.013871
VAL, 265, 0.022693
VAL, 265, 0.019611
TRAIN, 266, 0.019208
TRAIN, 266, 0.014165
VAL, 266, 0.029304
VAL, 266, 0.018546
TRAIN, 267, 0.026521
TRAIN, 267, 0.017211
VAL, 267, 0.016838
VAL, 267, 0.013363
TRAIN, 268, 0.037795
TRAIN, 268, 0.024328
VAL, 268, 0.035037
VAL, 268, 0.033053
TRAIN, 269, 0.031224
TRAIN, 269, 0.022865
VAL, 269, 0.019599
VAL, 269, 0.014021
TRAIN, 270, 0.028594
TRAIN, 270, 0.018900
VAL, 270, 0.047263
VAL, 270, 0.042338
TRAIN, 271, 0.039654
TRAIN, 271, 0.029264
VAL, 271, 0.041424
VAL, 271, 0.043650
TRAIN, 272, 0.050012
TRAIN, 272, 0.037827
VAL, 272, 0.041334
VAL, 272, 0.024344
TRAIN, 273, 0.038150
TRAIN, 273, 0.026504
VAL, 273, 0.018871
VAL, 273, 0.013741
TRAIN, 274, 0.021947
TRAIN, 274, 0.014583
VAL, 274, 0.024329
VAL, 274, 0.021593
TRAIN, 275, 0.029886
TRAIN, 275, 0.020108
VAL, 275, 0.023790
VAL, 275, 0.016066
TRAIN, 276, 0.031257
TRAIN, 276, 0.020877
VAL, 276, 0.046253
VAL, 276, 0.031610
TRAIN, 277, 0.038554
TRAIN, 277, 0.023015
VAL, 277, 0.019609
VAL, 277, 0.015987
TRAIN, 278, 0.025513
TRAIN, 278, 0.017797
VAL, 278, 0.038748
VAL, 278, 0.028052
TRAIN, 279, 0.040191
TRAIN, 279, 0.024486
VAL, 279, 0.014293
VAL, 279, 0.011220
TRAIN, 280, 0.029343
TRAIN, 280, 0.018758
VAL, 280, 0.028832
VAL, 280, 0.022987
TRAIN, 281, 0.035462
TRAIN, 281, 0.021424
VAL, 281, 0.015102
VAL, 281, 0.010900
TRAIN, 282, 0.017806
TRAIN, 282, 0.012840
VAL, 282, 0.026466
VAL, 282, 0.017478
TRAIN, 283, 0.030392
TRAIN, 283, 0.018540
VAL, 283, 0.033788
VAL, 283, 0.025660
TRAIN, 284, 0.021020
TRAIN, 284, 0.015188
VAL, 284, 0.023950
VAL, 284, 0.020228
TRAIN, 285, 0.017364
TRAIN, 285, 0.011458
VAL, 285, 0.036163
VAL, 285, 0.024720
TRAIN, 286, 0.033301
TRAIN, 286, 0.021899
VAL, 286, 0.031429
VAL, 286, 0.022524
TRAIN, 287, 0.027476
TRAIN, 287, 0.018841
VAL, 287, 0.041609
VAL, 287, 0.030350
TRAIN, 288, 0.037296
TRAIN, 288, 0.022783
VAL, 288, 0.026348
VAL, 288, 0.024145
TRAIN, 289, 0.036723
TRAIN, 289, 0.024155
VAL, 289, 0.022359
VAL, 289, 0.015167
TRAIN, 290, 0.036512
TRAIN, 290, 0.024039
VAL, 290, 0.021575
VAL, 290, 0.016695
TRAIN, 291, 0.026051
TRAIN, 291, 0.016875
VAL, 291, 0.024699
VAL, 291, 0.015711
TRAIN, 292, 0.039572
TRAIN, 292, 0.022921
VAL, 292, 0.035704
VAL, 292, 0.028305
TRAIN, 293, 0.028117
TRAIN, 293, 0.017539
VAL, 293, 0.014049
VAL, 293, 0.010179
TRAIN, 294, 0.021393
TRAIN, 294, 0.013625
VAL, 294, 0.016719
VAL, 294, 0.014878
TRAIN, 295, 0.018034
TRAIN, 295, 0.013287
VAL, 295, 0.018817
VAL, 295, 0.015875
TRAIN, 296, 0.017978
TRAIN, 296, 0.014051
VAL, 296, 0.024834
VAL, 296, 0.018783
TRAIN, 297, 0.025747
TRAIN, 297, 0.019904
VAL, 297, 0.011979
VAL, 297, 0.009595
TRAIN, 298, 0.020957
TRAIN, 298, 0.013406
VAL, 298, 0.014076
VAL, 298, 0.010597
TRAIN, 299, 0.015905
TRAIN, 299, 0.010826
VAL, 299, 0.017355
VAL, 299, 0.014039
TRAIN, 300, 0.014392
TRAIN, 300, 0.010149
VAL, 300, 0.016300
VAL, 300, 0.012911
TRAIN, 301, 0.015715
TRAIN, 301, 0.011255
VAL, 301, 0.016645
VAL, 301, 0.013653
TRAIN, 302, 0.016873
TRAIN, 302, 0.013256
VAL, 302, 0.018828
VAL, 302, 0.014011
TRAIN, 303, 0.016762
TRAIN, 303, 0.011802
VAL, 303, 0.031776
VAL, 303, 0.021811
TRAIN, 304, 0.030051
TRAIN, 304, 0.020308
VAL, 304, 0.015298
VAL, 304, 0.012768
TRAIN, 305, 0.015967
TRAIN, 305, 0.011725
VAL, 305, 0.020204
VAL, 305, 0.014584
TRAIN, 306, 0.016753
TRAIN, 306, 0.011049
VAL, 306, 0.016449
VAL, 306, 0.012513
TRAIN, 307, 0.019141
TRAIN, 307, 0.013686
VAL, 307, 0.022015
VAL, 307, 0.015536
TRAIN, 308, 0.023438
TRAIN, 308, 0.016322
VAL, 308, 0.025475
VAL, 308, 0.022768
TRAIN, 309, 0.019780
TRAIN, 309, 0.015206
VAL, 309, 0.021779
VAL, 309, 0.014443
TRAIN, 310, 0.020421
TRAIN, 310, 0.014025
VAL, 310, 0.022312
VAL, 310, 0.016731
TRAIN, 311, 0.025258
TRAIN, 311, 0.017921
VAL, 311, 0.013530
VAL, 311, 0.010412
TRAIN, 312, 0.023184
TRAIN, 312, 0.015553
VAL, 312, 0.018919
VAL, 312, 0.013968
TRAIN, 313, 0.015080
TRAIN, 313, 0.010303
VAL, 313, 0.013139
VAL, 313, 0.011438
TRAIN, 314, 0.014519
TRAIN, 314, 0.009689
VAL, 314, 0.014856
VAL, 314, 0.012156
TRAIN, 315, 0.014792
TRAIN, 315, 0.010364
VAL, 315, 0.022157
VAL, 315, 0.019636
TRAIN, 316, 0.016747
TRAIN, 316, 0.012058
VAL, 316, 0.035989
VAL, 316, 0.034054
TRAIN, 317, 0.032403
TRAIN, 317, 0.021821
VAL, 317, 0.036220
VAL, 317, 0.026948
TRAIN, 318, 0.025950
TRAIN, 318, 0.017628
VAL, 318, 0.018015
VAL, 318, 0.013773
TRAIN, 319, 0.016152
TRAIN, 319, 0.011642
VAL, 319, 0.033727
VAL, 319, 0.024259
TRAIN, 320, 0.036615
TRAIN, 320, 0.023088
VAL, 320, 0.023841
VAL, 320, 0.018563
TRAIN, 321, 0.024577
TRAIN, 321, 0.017059
VAL, 321, 0.032689
VAL, 321, 0.025315
TRAIN, 322, 0.034112
TRAIN, 322, 0.020557
VAL, 322, 0.017325
VAL, 322, 0.011892
TRAIN, 323, 0.020910
TRAIN, 323, 0.014738
VAL, 323, 0.027723
VAL, 323, 0.023630
TRAIN, 324, 0.017033
TRAIN, 324, 0.012479
VAL, 324, 0.018308
VAL, 324, 0.014724
TRAIN, 325, 0.020556
TRAIN, 325, 0.013496
VAL, 325, 0.026791
VAL, 325, 0.023959
TRAIN, 326, 0.020179
TRAIN, 326, 0.015503
VAL, 326, 0.015446
VAL, 326, 0.012715
TRAIN, 327, 0.016666
TRAIN, 327, 0.011744
VAL, 327, 0.019192
VAL, 327, 0.018471
TRAIN, 328, 0.015331
TRAIN, 328, 0.011955
VAL, 328, 0.013536
VAL, 328, 0.011237
TRAIN, 329, 0.014398
TRAIN, 329, 0.009361
VAL, 329, 0.018473
VAL, 329, 0.014528
TRAIN, 330, 0.015146
TRAIN, 330, 0.010518
VAL, 330, 0.025026
VAL, 330, 0.018209
TRAIN, 331, 0.028069
TRAIN, 331, 0.017784
VAL, 331, 0.029993
VAL, 331, 0.021281
TRAIN, 332, 0.018293
TRAIN, 332, 0.012005
VAL, 332, 0.019038
VAL, 332, 0.016388
TRAIN, 333, 0.016432
TRAIN, 333, 0.011749
VAL, 333, 0.023097
VAL, 333, 0.022862
TRAIN, 334, 0.024744
TRAIN, 334, 0.018520
VAL, 334, 0.041188
VAL, 334, 0.031313
TRAIN, 335, 0.043898
TRAIN, 335, 0.027041
VAL, 335, 0.024262
VAL, 335, 0.016687
TRAIN, 336, 0.024588
TRAIN, 336, 0.014885
VAL, 336, 0.023444
VAL, 336, 0.021011
TRAIN, 337, 0.029178
TRAIN, 337, 0.019126
VAL, 337, 0.034308
VAL, 337, 0.023316
TRAIN, 338, 0.038735
TRAIN, 338, 0.024291
VAL, 338, 0.015790
VAL, 338, 0.011969
TRAIN, 339, 0.043735
TRAIN, 339, 0.027899
VAL, 339, 0.060334
VAL, 339, 0.045598
TRAIN, 340, 0.039546
TRAIN, 340, 0.025758
VAL, 340, 0.028847
VAL, 340, 0.026342
TRAIN, 341, 0.021216
TRAIN, 341, 0.016293
VAL, 341, 0.031588
VAL, 341, 0.023945
TRAIN, 342, 0.034072
TRAIN, 342, 0.020637
VAL, 342, 0.018423
VAL, 342, 0.012504
TRAIN, 343, 0.022772
TRAIN, 343, 0.014892
VAL, 343, 0.042971
VAL, 343, 0.034605
TRAIN, 344, 0.033452
TRAIN, 344, 0.021722
VAL, 344, 0.034647
VAL, 344, 0.029899
TRAIN, 345, 0.032898
TRAIN, 345, 0.021878
VAL, 345, 0.033189
VAL, 345, 0.031093
TRAIN, 346, 0.034579
TRAIN, 346, 0.022449
VAL, 346, 0.013864
VAL, 346, 0.010050
TRAIN, 347, 0.021060
TRAIN, 347, 0.014822
VAL, 347, 0.035558
VAL, 347, 0.026283
TRAIN, 348, 0.031790
TRAIN, 348, 0.019992
VAL, 348, 0.025425
VAL, 348, 0.021215
TRAIN, 349, 0.027652
TRAIN, 349, 0.018260
VAL, 349, 0.028192
VAL, 349, 0.024310
TRAIN, 350, 0.029933
TRAIN, 350, 0.019263
VAL, 350, 0.021356
VAL, 350, 0.014318
TRAIN, 351, 0.025311
TRAIN, 351, 0.017519
VAL, 351, 0.036262
VAL, 351, 0.028176
TRAIN, 352, 0.026703
TRAIN, 352, 0.018428
VAL, 352, 0.034922
VAL, 352, 0.031810
TRAIN, 353, 0.023849
TRAIN, 353, 0.018320
VAL, 353, 0.016265
VAL, 353, 0.012035
TRAIN, 354, 0.020399
TRAIN, 354, 0.014080
VAL, 354, 0.012404
VAL, 354, 0.009810
TRAIN, 355, 0.016164
TRAIN, 355, 0.011795
VAL, 355, 0.019076
VAL, 355, 0.014549
TRAIN, 356, 0.017030
TRAIN, 356, 0.012154
VAL, 356, 0.015187
VAL, 356, 0.012525
TRAIN, 357, 0.015030
TRAIN, 357, 0.011612
VAL, 357, 0.021305
VAL, 357, 0.015911
TRAIN, 358, 0.019301
TRAIN, 358, 0.014274
VAL, 358, 0.018037
VAL, 358, 0.016834
TRAIN, 359, 0.020154
TRAIN, 359, 0.015620
VAL, 359, 0.019301
VAL, 359, 0.015374
TRAIN, 360, 0.020990
TRAIN, 360, 0.014188
VAL, 360, 0.011925
VAL, 360, 0.009178
TRAIN, 361, 0.013659
TRAIN, 361, 0.009097
VAL, 361, 0.012601
VAL, 361, 0.010161
TRAIN, 362, 0.014345
TRAIN, 362, 0.010680
VAL, 362, 0.018570
VAL, 362, 0.013687
TRAIN, 363, 0.013877
TRAIN, 363, 0.009838
VAL, 363, 0.017764
VAL, 363, 0.014179
TRAIN, 364, 0.017205
TRAIN, 364, 0.011278
VAL, 364, 0.027868
VAL, 364, 0.021711
TRAIN, 365, 0.032248
TRAIN, 365, 0.019558
VAL, 365, 0.026943
VAL, 365, 0.021192
TRAIN, 366, 0.030782
TRAIN, 366, 0.020018
VAL, 366, 0.036289
VAL, 366, 0.033178
TRAIN, 367, 0.033410
TRAIN, 367, 0.022136
VAL, 367, 0.016611
VAL, 367, 0.011588
TRAIN, 368, 0.022235
TRAIN, 368, 0.015173
VAL, 368, 0.034277
VAL, 368, 0.028703
TRAIN, 369, 0.025701
TRAIN, 369, 0.016775
VAL, 369, 0.020229
VAL, 369, 0.015951
TRAIN, 370, 0.016423
TRAIN, 370, 0.011638
VAL, 370, 0.020578
VAL, 370, 0.018558
TRAIN, 371, 0.017618
TRAIN, 371, 0.013273
VAL, 371, 0.030647
VAL, 371, 0.019161
TRAIN, 372, 0.027620
TRAIN, 372, 0.018581
VAL, 372, 0.015256
VAL, 372, 0.012741
TRAIN, 373, 0.017866
TRAIN, 373, 0.012884
VAL, 373, 0.017189
VAL, 373, 0.013960
TRAIN, 374, 0.019931
TRAIN, 374, 0.014871
VAL, 374, 0.019213
VAL, 374, 0.015973
TRAIN, 375, 0.018828
TRAIN, 375, 0.013949
VAL, 375, 0.016102
VAL, 375, 0.013974
TRAIN, 376, 0.013715
TRAIN, 376, 0.010847
VAL, 376, 0.020392
VAL, 376, 0.014815
TRAIN, 377, 0.018578
TRAIN, 377, 0.013092
VAL, 377, 0.030194
VAL, 377, 0.019078
TRAIN, 378, 0.028324
TRAIN, 378, 0.018209
VAL, 378, 0.024030
VAL, 378, 0.016763
TRAIN, 379, 0.018902
TRAIN, 379, 0.013223
VAL, 379, 0.015675
VAL, 379, 0.015819
TRAIN, 380, 0.013375
TRAIN, 380, 0.009991
VAL, 380, 0.028392
VAL, 380, 0.022927
TRAIN, 381, 0.019541
TRAIN, 381, 0.012495
VAL, 381, 0.019941
VAL, 381, 0.015377
TRAIN, 382, 0.024371
TRAIN, 382, 0.015225
VAL, 382, 0.027262
VAL, 382, 0.019365
TRAIN, 383, 0.020401
TRAIN, 383, 0.014024
VAL, 383, 0.016651
VAL, 383, 0.016696
TRAIN, 384, 0.021885
TRAIN, 384, 0.016155
VAL, 384, 0.033959
VAL, 384, 0.028567
TRAIN, 385, 0.024430
TRAIN, 385, 0.015766
VAL, 385, 0.016573
VAL, 385, 0.015503
TRAIN, 386, 0.031280
TRAIN, 386, 0.019348
VAL, 386, 0.016076
VAL, 386, 0.013947
TRAIN, 387, 0.018267
TRAIN, 387, 0.011805
VAL, 387, 0.032219
VAL, 387, 0.029515
TRAIN, 388, 0.024375
TRAIN, 388, 0.016442
VAL, 388, 0.022198
VAL, 388, 0.016743
TRAIN, 389, 0.016930
TRAIN, 389, 0.011481
VAL, 389, 0.012734
VAL, 389, 0.010149
TRAIN, 390, 0.015550
TRAIN, 390, 0.010492
VAL, 390, 0.015578
VAL, 390, 0.013283
TRAIN, 391, 0.015628
TRAIN, 391, 0.010789
VAL, 391, 0.019478
VAL, 391, 0.017178
TRAIN, 392, 0.014841
TRAIN, 392, 0.011408
VAL, 392, 0.020117
VAL, 392, 0.016971
TRAIN, 393, 0.014059
TRAIN, 393, 0.010272
VAL, 393, 0.019405
VAL, 393, 0.014019
TRAIN, 394, 0.014419
TRAIN, 394, 0.010508
VAL, 394, 0.014743
VAL, 394, 0.011213
TRAIN, 395, 0.013264
TRAIN, 395, 0.009991
VAL, 395, 0.014481
VAL, 395, 0.011774
TRAIN, 396, 0.013597
TRAIN, 396, 0.010791
VAL, 396, 0.019346
VAL, 396, 0.016811
TRAIN, 397, 0.015435
TRAIN, 397, 0.011796
VAL, 397, 0.022665
VAL, 397, 0.017274
TRAIN, 398, 0.019641
TRAIN, 398, 0.015102
VAL, 398, 0.022000
VAL, 398, 0.018002
TRAIN, 399, 0.021267
TRAIN, 399, 0.016280
VAL, 399, 0.013143
VAL, 399, 0.011072
TRAIN, 400, 0.014256
TRAIN, 400, 0.010408
VAL, 400, 0.019682
VAL, 400, 0.013262
TRAIN, 401, 0.017760
TRAIN, 401, 0.012065
VAL, 401, 0.032326
VAL, 401, 0.021278
TRAIN, 402, 0.032272
TRAIN, 402, 0.019901
VAL, 402, 0.028104
VAL, 402, 0.017252
TRAIN, 403, 0.035822
TRAIN, 403, 0.022004
VAL, 403, 0.023359
VAL, 403, 0.020732
TRAIN, 404, 0.033061
TRAIN, 404, 0.020614
VAL, 404, 0.011052
VAL, 404, 0.008670
TRAIN, 405, 0.019336
TRAIN, 405, 0.013308
VAL, 405, 0.024392
VAL, 405, 0.019733
TRAIN, 406, 0.018471
TRAIN, 406, 0.011842
VAL, 406, 0.024514
VAL, 406, 0.019745
TRAIN, 407, 0.026307
TRAIN, 407, 0.016231
VAL, 407, 0.032768
VAL, 407, 0.024343
TRAIN, 408, 0.026054
TRAIN, 408, 0.017463
VAL, 408, 0.043099
VAL, 408, 0.034739
TRAIN, 409, 0.037611
TRAIN, 409, 0.024258
VAL, 409, 0.017953
VAL, 409, 0.014621
TRAIN, 410, 0.020463
TRAIN, 410, 0.015155
VAL, 410, 0.021967
VAL, 410, 0.018821
TRAIN, 411, 0.021195
TRAIN, 411, 0.015659
VAL, 411, 0.029182
VAL, 411, 0.019976
TRAIN, 412, 0.028408
TRAIN, 412, 0.017657
VAL, 412, 0.024998
VAL, 412, 0.022257
TRAIN, 413, 0.021470
TRAIN, 413, 0.017453
VAL, 413, 0.035270
VAL, 413, 0.032438
TRAIN, 414, 0.036346
TRAIN, 414, 0.023246
VAL, 414, 0.018449
VAL, 414, 0.015365
TRAIN, 415, 0.036561
TRAIN, 415, 0.025181
VAL, 415, 0.023759
VAL, 415, 0.019881
TRAIN, 416, 0.021803
TRAIN, 416, 0.015126
VAL, 416, 0.012692
VAL, 416, 0.010411
TRAIN, 417, 0.013827
TRAIN, 417, 0.009218
VAL, 417, 0.014928
VAL, 417, 0.012382
TRAIN, 418, 0.020407
TRAIN, 418, 0.013515
VAL, 418, 0.028348
VAL, 418, 0.023746
TRAIN, 419, 0.035736
TRAIN, 419, 0.023026
VAL, 419, 0.019461
VAL, 419, 0.015106
TRAIN, 420, 0.033306
TRAIN, 420, 0.021529
VAL, 420, 0.016389
VAL, 420, 0.015556
TRAIN, 421, 0.023702
TRAIN, 421, 0.016034
VAL, 421, 0.037116
VAL, 421, 0.027424
TRAIN, 422, 0.037694
TRAIN, 422, 0.023144
VAL, 422, 0.016060
VAL, 422, 0.014208
TRAIN, 423, 0.019691
TRAIN, 423, 0.014383
VAL, 423, 0.031986
VAL, 423, 0.024519
TRAIN, 424, 0.018198
TRAIN, 424, 0.012155
VAL, 424, 0.014859
VAL, 424, 0.013328
TRAIN, 425, 0.020376
TRAIN, 425, 0.012820
VAL, 425, 0.024529
VAL, 425, 0.017852
TRAIN, 426, 0.019919
TRAIN, 426, 0.012770
VAL, 426, 0.012257
VAL, 426, 0.011472
TRAIN, 427, 0.012299
TRAIN, 427, 0.008824
VAL, 427, 0.013427
VAL, 427, 0.013156
TRAIN, 428, 0.013857
TRAIN, 428, 0.010369
VAL, 428, 0.015801
VAL, 428, 0.014812
TRAIN, 429, 0.012994
TRAIN, 429, 0.009989
VAL, 429, 0.025394
VAL, 429, 0.019101
TRAIN, 430, 0.022712
TRAIN, 430, 0.013300
VAL, 430, 0.015568
VAL, 430, 0.013411
TRAIN, 431, 0.024623
TRAIN, 431, 0.015415
VAL, 431, 0.018046
VAL, 431, 0.013192
TRAIN, 432, 0.020211
TRAIN, 432, 0.013859
VAL, 432, 0.034084
VAL, 432, 0.031767
TRAIN, 433, 0.019600
TRAIN, 433, 0.015655
VAL, 433, 0.020768
VAL, 433, 0.018225
TRAIN, 434, 0.014435
TRAIN, 434, 0.010629
VAL, 434, 0.028502
VAL, 434, 0.023274
TRAIN, 435, 0.018771
TRAIN, 435, 0.012387
VAL, 435, 0.017355
VAL, 435, 0.012906
TRAIN, 436, 0.023078
TRAIN, 436, 0.015275
VAL, 436, 0.026972
VAL, 436, 0.023427
TRAIN, 437, 0.018401
TRAIN, 437, 0.013664
VAL, 437, 0.016269
VAL, 437, 0.013683
TRAIN, 438, 0.014945
TRAIN, 438, 0.010449
VAL, 438, 0.013253
VAL, 438, 0.011476
TRAIN, 439, 0.015838
TRAIN, 439, 0.011416
VAL, 439, 0.021952
VAL, 439, 0.019454
TRAIN, 440, 0.017046
TRAIN, 440, 0.014220
VAL, 440, 0.023147
VAL, 440, 0.019684
TRAIN, 441, 0.015574
TRAIN, 441, 0.012487
VAL, 441, 0.018642
VAL, 441, 0.016574
TRAIN, 442, 0.016333
TRAIN, 442, 0.012342
VAL, 442, 0.017518
VAL, 442, 0.014784
TRAIN, 443, 0.014278
TRAIN, 443, 0.010092
VAL, 443, 0.027086
VAL, 443, 0.018126
TRAIN, 444, 0.032593
TRAIN, 444, 0.020522
VAL, 444, 0.016287
VAL, 444, 0.015210
TRAIN, 445, 0.016071
TRAIN, 445, 0.011521
VAL, 445, 0.021035
VAL, 445, 0.020272
TRAIN, 446, 0.018033
TRAIN, 446, 0.012964
VAL, 446, 0.030636
VAL, 446, 0.025642
TRAIN, 447, 0.026928
TRAIN, 447, 0.017006
VAL, 447, 0.035431
VAL, 447, 0.027411
TRAIN, 448, 0.026487
TRAIN, 448, 0.017904
VAL, 448, 0.038832
VAL, 448, 0.031073
TRAIN, 449, 0.031091
TRAIN, 449, 0.020394
VAL, 449, 0.019210
VAL, 449, 0.014383
TRAIN, 450, 0.016430
TRAIN, 450, 0.011333
VAL, 450, 0.039037
VAL, 450, 0.038122
TRAIN, 451, 0.028938
TRAIN, 451, 0.020844
VAL, 451, 0.031960
VAL, 451, 0.026142
TRAIN, 452, 0.032157
TRAIN, 452, 0.021621
VAL, 452, 0.017430
VAL, 452, 0.012703
TRAIN, 453, 0.032367
TRAIN, 453, 0.019079
VAL, 453, 0.021560
VAL, 453, 0.018855
TRAIN, 454, 0.022492
TRAIN, 454, 0.014288
VAL, 454, 0.027643
VAL, 454, 0.023991
TRAIN, 455, 0.032400
TRAIN, 455, 0.020291
VAL, 455, 0.016688
VAL, 455, 0.012416
TRAIN, 456, 0.020060
TRAIN, 456, 0.014375
VAL, 456, 0.019914
VAL, 456, 0.017010
TRAIN, 457, 0.016791
TRAIN, 457, 0.011638
VAL, 457, 0.018479
VAL, 457, 0.015996
TRAIN, 458, 0.021804
TRAIN, 458, 0.013988
VAL, 458, 0.025903
VAL, 458, 0.019845
TRAIN, 459, 0.019057
TRAIN, 459, 0.012957
VAL, 459, 0.011551
VAL, 459, 0.010321
TRAIN, 460, 0.012054
TRAIN, 460, 0.008771
VAL, 460, 0.015913
VAL, 460, 0.012844
TRAIN, 461, 0.012004
TRAIN, 461, 0.009268
VAL, 461, 0.016574
VAL, 461, 0.012310
TRAIN, 462, 0.013189
TRAIN, 462, 0.009239
VAL, 462, 0.012567
VAL, 462, 0.010047
TRAIN, 463, 0.012389
TRAIN, 463, 0.009442
VAL, 463, 0.015826
VAL, 463, 0.014854
TRAIN, 464, 0.013273
TRAIN, 464, 0.009725
VAL, 464, 0.020677
VAL, 464, 0.019095
TRAIN, 465, 0.015788
TRAIN, 465, 0.011577
VAL, 465, 0.038260
VAL, 465, 0.035160
TRAIN, 466, 0.035018
TRAIN, 466, 0.022396
VAL, 466, 0.015471
VAL, 466, 0.013016
TRAIN, 467, 0.029579
TRAIN, 467, 0.018924
VAL, 467, 0.014638
VAL, 467, 0.011713
TRAIN, 468, 0.026812
TRAIN, 468, 0.016410
VAL, 468, 0.015193
VAL, 468, 0.011168
TRAIN, 469, 0.014031
TRAIN, 469, 0.010143
VAL, 469, 0.013711
VAL, 469, 0.013876
TRAIN, 470, 0.015545
TRAIN, 470, 0.011657
VAL, 470, 0.015429
VAL, 470, 0.015978
TRAIN, 471, 0.015488
TRAIN, 471, 0.011240
VAL, 471, 0.025590
VAL, 471, 0.025720
TRAIN, 472, 0.014956
TRAIN, 472, 0.011718
VAL, 472, 0.020569
VAL, 472, 0.017526
TRAIN, 473, 0.017275
TRAIN, 473, 0.011180
VAL, 473, 0.026684
VAL, 473, 0.021851
TRAIN, 474, 0.031398
TRAIN, 474, 0.019246
VAL, 474, 0.015070
VAL, 474, 0.011818
TRAIN, 475, 0.027013
TRAIN, 475, 0.018404
VAL, 475, 0.036378
VAL, 475, 0.027784
TRAIN, 476, 0.036848
TRAIN, 476, 0.021917
VAL, 476, 0.018843
VAL, 476, 0.013041
TRAIN, 477, 0.024512
TRAIN, 477, 0.015302
VAL, 477, 0.021450
VAL, 477, 0.016587
TRAIN, 478, 0.024468
TRAIN, 478, 0.015307
VAL, 478, 0.023482
VAL, 478, 0.018558
TRAIN, 479, 0.016532
TRAIN, 479, 0.011917
VAL, 479, 0.016382
VAL, 479, 0.012956
TRAIN, 480, 0.017114
TRAIN, 480, 0.013566
VAL, 480, 0.029279
VAL, 480, 0.019539
TRAIN, 481, 0.025412
TRAIN, 481, 0.017877
VAL, 481, 0.012192
VAL, 481, 0.010236
TRAIN, 482, 0.015364
TRAIN, 482, 0.011003
VAL, 482, 0.015697
VAL, 482, 0.012750
TRAIN, 483, 0.017500
TRAIN, 483, 0.012099
VAL, 483, 0.030201
VAL, 483, 0.026034
TRAIN, 484, 0.019544
TRAIN, 484, 0.015195
VAL, 484, 0.014578
VAL, 484, 0.011641
TRAIN, 485, 0.016336
TRAIN, 485, 0.011165
VAL, 485, 0.022883
VAL, 485, 0.016692
TRAIN, 486, 0.018265
TRAIN, 486, 0.011339
VAL, 486, 0.024632
VAL, 486, 0.017521
TRAIN, 487, 0.032156
TRAIN, 487, 0.019230
VAL, 487, 0.020526
VAL, 487, 0.018421
TRAIN, 488, 0.018995
TRAIN, 488, 0.014282
VAL, 488, 0.027376
VAL, 488, 0.026006
TRAIN, 489, 0.016632
TRAIN, 489, 0.011929
VAL, 489, 0.010776
VAL, 489, 0.009396
TRAIN, 490, 0.014958
TRAIN, 490, 0.009725
VAL, 490, 0.014092
VAL, 490, 0.010850
TRAIN, 491, 0.016550
TRAIN, 491, 0.011625
VAL, 491, 0.024909
VAL, 491, 0.020868
TRAIN, 492, 0.018301
TRAIN, 492, 0.014104
VAL, 492, 0.019865
VAL, 492, 0.017611
TRAIN, 493, 0.016428
TRAIN, 493, 0.014173
VAL, 493, 0.022723
VAL, 493, 0.015400
TRAIN, 494, 0.023471
TRAIN, 494, 0.016610
VAL, 494, 0.027986
VAL, 494, 0.022486
TRAIN, 495, 0.028170
TRAIN, 495, 0.018953
VAL, 495, 0.021678
VAL, 495, 0.022259
TRAIN, 496, 0.022018
TRAIN, 496, 0.015502
VAL, 496, 0.045557
VAL, 496, 0.043758
TRAIN, 497, 0.042133
TRAIN, 497, 0.029677
VAL, 497, 0.028532
VAL, 497, 0.018100
TRAIN, 498, 0.022961
TRAIN, 498, 0.016726
VAL, 498, 0.013701
VAL, 498, 0.010899
TRAIN, 499, 0.020272
TRAIN, 499, 0.013188
VAL, 499, 0.015365
VAL, 499, 0.013567
