TRAIN, 500, 0.066592
VAL, 500, 0.135405
TRAIN, 501, 0.067729
VAL, 501, 0.137599
TRAIN, 502, 0.065206
VAL, 502, 0.143396
TRAIN, 503, 0.062670
VAL, 503, 0.147711
TRAIN, 504, 0.067347
VAL, 504, 0.145384
TRAIN, 505, 0.064979
VAL, 505, 0.138589
TRAIN, 506, 0.063463
VAL, 506, 0.136505
TRAIN, 507, 0.065391
VAL, 507, 0.137928
TRAIN, 508, 0.063632
VAL, 508, 0.142894
TRAIN, 509, 0.063429
VAL, 509, 0.145672
TRAIN, 510, 0.065349
VAL, 510, 0.142815
TRAIN, 511, 0.063344
VAL, 511, 0.138460
TRAIN, 512, 0.063134
VAL, 512, 0.136840
TRAIN, 513, 0.064243
VAL, 513, 0.138694
TRAIN, 514, 0.063036
VAL, 514, 0.142714
TRAIN, 515, 0.062694
VAL, 515, 0.144439
TRAIN, 516, 0.063906
VAL, 516, 0.141041
TRAIN, 517, 0.061727
VAL, 517, 0.140362
TRAIN, 518, 0.062081
VAL, 518, 0.141932
TRAIN, 519, 0.061816
VAL, 519, 0.141899
TRAIN, 520, 0.061662
VAL, 520, 0.140444
TRAIN, 521, 0.061950
VAL, 521, 0.141398
TRAIN, 522, 0.061773
VAL, 522, 0.141968
TRAIN, 523, 0.061766
VAL, 523, 0.138595
TRAIN, 524, 0.062729
VAL, 524, 0.137455
TRAIN, 525, 0.063217
VAL, 525, 0.138080
TRAIN, 526, 0.062735
VAL, 526, 0.140334
TRAIN, 527, 0.061487
VAL, 527, 0.141054
TRAIN, 528, 0.061907
VAL, 528, 0.140713
TRAIN, 529, 0.061859
VAL, 529, 0.139432
TRAIN, 530, 0.062089
VAL, 530, 0.140368
TRAIN, 531, 0.061327
VAL, 531, 0.143548
TRAIN, 532, 0.062957
VAL, 532, 0.141401
TRAIN, 533, 0.061704
VAL, 533, 0.137654
TRAIN, 534, 0.062362
VAL, 534, 0.137737
TRAIN, 535, 0.062233
VAL, 535, 0.141294
TRAIN, 536, 0.061315
VAL, 536, 0.142608
TRAIN, 537, 0.062519
VAL, 537, 0.139092
TRAIN, 538, 0.061406
VAL, 538, 0.138212
TRAIN, 539, 0.061895
VAL, 539, 0.139499
TRAIN, 540, 0.061000
VAL, 540, 0.143030
TRAIN, 541, 0.063131
VAL, 541, 0.141405
TRAIN, 542, 0.061378
VAL, 542, 0.135854
TRAIN, 543, 0.063761
VAL, 543, 0.134097
TRAIN, 544, 0.065618
VAL, 544, 0.135423
TRAIN, 545, 0.064094
VAL, 545, 0.139965
TRAIN, 546, 0.060796
VAL, 546, 0.142391
TRAIN, 547, 0.061882
VAL, 547, 0.142692
TRAIN, 548, 0.061699
VAL, 548, 0.141408
TRAIN, 549, 0.061113
VAL, 549, 0.139416
TRAIN, 550, 0.061311
VAL, 550, 0.139712
TRAIN, 551, 0.061084
VAL, 551, 0.142185
TRAIN, 552, 0.062303
VAL, 552, 0.142007
TRAIN, 553, 0.061526
VAL, 553, 0.138549
TRAIN, 554, 0.061082
VAL, 554, 0.137383
TRAIN, 555, 0.062454
VAL, 555, 0.139235
TRAIN, 556, 0.061316
VAL, 556, 0.142191
TRAIN, 557, 0.061929
VAL, 557, 0.142761
TRAIN, 558, 0.062103
VAL, 558, 0.138665
TRAIN, 559, 0.060485
VAL, 559, 0.137117
TRAIN, 560, 0.061465
VAL, 560, 0.139230
TRAIN, 561, 0.060442
VAL, 561, 0.140968
TRAIN, 562, 0.060670
VAL, 562, 0.142387
TRAIN, 563, 0.060855
VAL, 563, 0.139909
TRAIN, 564, 0.060043
VAL, 564, 0.137236
TRAIN, 565, 0.060702
VAL, 565, 0.137966
TRAIN, 566, 0.059914
VAL, 566, 0.140581
TRAIN, 567, 0.060203
VAL, 567, 0.140787
TRAIN, 568, 0.060056
VAL, 568, 0.139788
TRAIN, 569, 0.059802
VAL, 569, 0.138820
TRAIN, 570, 0.059662
VAL, 570, 0.138395
TRAIN, 571, 0.059568
VAL, 571, 0.140537
TRAIN, 572, 0.059983
VAL, 572, 0.140085
TRAIN, 573, 0.059690
VAL, 573, 0.136792
TRAIN, 574, 0.060861
VAL, 574, 0.137080
TRAIN, 575, 0.060248
VAL, 575, 0.140562
TRAIN, 576, 0.059515
VAL, 576, 0.141999
TRAIN, 577, 0.060513
VAL, 577, 0.139023
TRAIN, 578, 0.059654
VAL, 578, 0.136535
TRAIN, 579, 0.060414
VAL, 579, 0.137687
TRAIN, 580, 0.059778
VAL, 580, 0.138971
TRAIN, 581, 0.059568
VAL, 581, 0.139978
TRAIN, 582, 0.059587
VAL, 582, 0.139162
TRAIN, 583, 0.059242
VAL, 583, 0.136733
TRAIN, 584, 0.059371
VAL, 584, 0.137684
TRAIN, 585, 0.058664
VAL, 585, 0.138624
TRAIN, 586, 0.058365
VAL, 586, 0.139666
TRAIN, 587, 0.058713
VAL, 587, 0.138624
TRAIN, 588, 0.058286
VAL, 588, 0.138173
TRAIN, 589, 0.058110
VAL, 589, 0.138295
TRAIN, 590, 0.058111
VAL, 590, 0.138539
TRAIN, 591, 0.058106
VAL, 591, 0.138880
TRAIN, 592, 0.058468
VAL, 592, 0.136203
TRAIN, 593, 0.059198
VAL, 593, 0.137088
TRAIN, 594, 0.058113
VAL, 594, 0.140393
TRAIN, 595, 0.058745
VAL, 595, 0.140202
TRAIN, 596, 0.058197
VAL, 596, 0.136919
TRAIN, 597, 0.057809
VAL, 597, 0.135387
TRAIN, 598, 0.058876
VAL, 598, 0.137480
TRAIN, 599, 0.058502
VAL, 599, 0.138238
TRAIN, 600, 0.058836
VAL, 600, 0.136729
TRAIN, 601, 0.058129
VAL, 601, 0.134778
TRAIN, 602, 0.059038
VAL, 602, 0.136377
TRAIN, 603, 0.057891
VAL, 603, 0.138149
TRAIN, 604, 0.057958
VAL, 604, 0.138569
TRAIN, 605, 0.057717
VAL, 605, 0.138109
TRAIN, 606, 0.057339
VAL, 606, 0.137000
TRAIN, 607, 0.057121
VAL, 607, 0.136538
TRAIN, 608, 0.057185
VAL, 608, 0.138643
TRAIN, 609, 0.057604
VAL, 609, 0.137512
TRAIN, 610, 0.056977
VAL, 610, 0.134363
TRAIN, 611, 0.058992
VAL, 611, 0.135259
TRAIN, 612, 0.057774
VAL, 612, 0.140017
TRAIN, 613, 0.057975
VAL, 613, 0.140126
TRAIN, 614, 0.057749
VAL, 614, 0.138095
TRAIN, 615, 0.056694
VAL, 615, 0.136090
TRAIN, 616, 0.056754
VAL, 616, 0.134939
TRAIN, 617, 0.057269
VAL, 617, 0.137543
TRAIN, 618, 0.056620
VAL, 618, 0.139190
TRAIN, 619, 0.057315
VAL, 619, 0.138368
TRAIN, 620, 0.056566
VAL, 620, 0.136399
TRAIN, 621, 0.056186
VAL, 621, 0.135315
TRAIN, 622, 0.056633
VAL, 622, 0.138137
TRAIN, 623, 0.056322
VAL, 623, 0.138943
TRAIN, 624, 0.056824
VAL, 624, 0.136685
TRAIN, 625, 0.055931
VAL, 625, 0.134484
TRAIN, 626, 0.056798
VAL, 626, 0.135740
TRAIN, 627, 0.055814
VAL, 627, 0.137511
TRAIN, 628, 0.055911
VAL, 628, 0.138412
TRAIN, 629, 0.056048
VAL, 629, 0.138363
TRAIN, 630, 0.055785
VAL, 630, 0.137450
TRAIN, 631, 0.055381
VAL, 631, 0.136182
TRAIN, 632, 0.055063
VAL, 632, 0.135119
TRAIN, 633, 0.055614
VAL, 633, 0.138102
TRAIN, 634, 0.056515
VAL, 634, 0.137869
TRAIN, 635, 0.056262
VAL, 635, 0.134772
TRAIN, 636, 0.055662
VAL, 636, 0.135810
TRAIN, 637, 0.054701
VAL, 637, 0.138698
TRAIN, 638, 0.055638
VAL, 638, 0.137446
TRAIN, 639, 0.055021
VAL, 639, 0.135555
TRAIN, 640, 0.054822
VAL, 640, 0.133772
TRAIN, 641, 0.055668
VAL, 641, 0.134808
TRAIN, 642, 0.054902
VAL, 642, 0.136838
TRAIN, 643, 0.054939
VAL, 643, 0.137832
TRAIN, 644, 0.054944
VAL, 644, 0.137513
TRAIN, 645, 0.054565
VAL, 645, 0.136311
TRAIN, 646, 0.054164
VAL, 646, 0.135268
TRAIN, 647, 0.054334
VAL, 647, 0.132653
TRAIN, 648, 0.056309
VAL, 648, 0.133932
TRAIN, 649, 0.055302
VAL, 649, 0.138939
TRAIN, 650, 0.056814
VAL, 650, 0.140626
TRAIN, 651, 0.057931
VAL, 651, 0.136992
TRAIN, 652, 0.054301
VAL, 652, 0.131584
TRAIN, 653, 0.056661
VAL, 653, 0.130828
TRAIN, 654, 0.057292
VAL, 654, 0.133821
TRAIN, 655, 0.054292
VAL, 655, 0.136054
TRAIN, 656, 0.055305
VAL, 656, 0.136897
TRAIN, 657, 0.055796
VAL, 657, 0.135816
TRAIN, 658, 0.055338
VAL, 658, 0.133964
TRAIN, 659, 0.054678
VAL, 659, 0.131604
TRAIN, 660, 0.055842
VAL, 660, 0.135447
TRAIN, 661, 0.054389
VAL, 661, 0.138094
TRAIN, 662, 0.054917
VAL, 662, 0.138404
TRAIN, 663, 0.054900
VAL, 663, 0.134448
TRAIN, 664, 0.053003
VAL, 664, 0.132064
TRAIN, 665, 0.054891
VAL, 665, 0.134030
TRAIN, 666, 0.054597
VAL, 666, 0.135745
TRAIN, 667, 0.055027
VAL, 667, 0.134366
TRAIN, 668, 0.053953
VAL, 668, 0.132474
TRAIN, 669, 0.053855
VAL, 669, 0.134131
TRAIN, 670, 0.052838
VAL, 670, 0.135684
TRAIN, 671, 0.053138
VAL, 671, 0.137294
TRAIN, 672, 0.053869
VAL, 672, 0.136811
TRAIN, 673, 0.053679
VAL, 673, 0.134484
TRAIN, 674, 0.052912
VAL, 674, 0.132002
TRAIN, 675, 0.053353
VAL, 675, 0.133694
TRAIN, 676, 0.052691
VAL, 676, 0.134867
TRAIN, 677, 0.052581
VAL, 677, 0.135329
TRAIN, 678, 0.052305
VAL, 678, 0.135818
TRAIN, 679, 0.052295
VAL, 679, 0.133948
TRAIN, 680, 0.052132
VAL, 680, 0.132042
TRAIN, 681, 0.052984
VAL, 681, 0.133549
TRAIN, 682, 0.051891
VAL, 682, 0.135923
TRAIN, 683, 0.052769
VAL, 683, 0.135927
TRAIN, 684, 0.052537
VAL, 684, 0.133275
TRAIN, 685, 0.051915
VAL, 685, 0.131852
TRAIN, 686, 0.052456
VAL, 686, 0.133158
TRAIN, 687, 0.051718
VAL, 687, 0.135157
TRAIN, 688, 0.052288
VAL, 688, 0.137142
TRAIN, 689, 0.052861
VAL, 689, 0.135583
TRAIN, 690, 0.052412
VAL, 690, 0.134261
TRAIN, 691, 0.051871
VAL, 691, 0.133165
TRAIN, 692, 0.051975
VAL, 692, 0.131846
TRAIN, 693, 0.052373
VAL, 693, 0.131423
TRAIN, 694, 0.052465
VAL, 694, 0.133658
TRAIN, 695, 0.051547
VAL, 695, 0.135363
TRAIN, 696, 0.051466
VAL, 696, 0.134158
TRAIN, 697, 0.051723
VAL, 697, 0.133577
TRAIN, 698, 0.051747
VAL, 698, 0.133575
TRAIN, 699, 0.051281
VAL, 699, 0.134169
TRAIN, 700, 0.050760
VAL, 700, 0.131746
TRAIN, 701, 0.051035
VAL, 701, 0.132751
TRAIN, 702, 0.051056
VAL, 702, 0.133467
TRAIN, 703, 0.050862
VAL, 703, 0.133609
TRAIN, 704, 0.050346
VAL, 704, 0.133706
TRAIN, 705, 0.050722
VAL, 705, 0.134326
TRAIN, 706, 0.051138
VAL, 706, 0.132239
TRAIN, 707, 0.050255
VAL, 707, 0.131762
TRAIN, 708, 0.050450
VAL, 708, 0.131984
TRAIN, 709, 0.050233
VAL, 709, 0.132891
TRAIN, 710, 0.049790
VAL, 710, 0.131647
TRAIN, 711, 0.049884
VAL, 711, 0.132148
TRAIN, 712, 0.050012
VAL, 712, 0.133317
TRAIN, 713, 0.050065
VAL, 713, 0.131356
TRAIN, 714, 0.049750
VAL, 714, 0.130630
TRAIN, 715, 0.050326
VAL, 715, 0.134482
TRAIN, 716, 0.049992
VAL, 716, 0.134919
TRAIN, 717, 0.050148
VAL, 717, 0.134545
TRAIN, 718, 0.050052
VAL, 718, 0.133142
TRAIN, 719, 0.049831
VAL, 719, 0.131657
TRAIN, 720, 0.049592
VAL, 720, 0.130142
TRAIN, 721, 0.049615
VAL, 721, 0.131641
TRAIN, 722, 0.049575
VAL, 722, 0.132506
TRAIN, 723, 0.049495
VAL, 723, 0.132790
TRAIN, 724, 0.048943
VAL, 724, 0.132599
TRAIN, 725, 0.049461
VAL, 725, 0.130690
TRAIN, 726, 0.049071
VAL, 726, 0.129959
TRAIN, 727, 0.049247
VAL, 727, 0.133880
TRAIN, 728, 0.050010
VAL, 728, 0.134347
TRAIN, 729, 0.049972
VAL, 729, 0.131176
TRAIN, 730, 0.048968
VAL, 730, 0.129339
TRAIN, 731, 0.049246
VAL, 731, 0.129352
TRAIN, 732, 0.049351
VAL, 732, 0.131344
TRAIN, 733, 0.048522
VAL, 733, 0.132841
TRAIN, 734, 0.048687
VAL, 734, 0.133167
TRAIN, 735, 0.048564
VAL, 735, 0.132688
TRAIN, 736, 0.048414
VAL, 736, 0.132568
TRAIN, 737, 0.047930
VAL, 737, 0.132952
TRAIN, 738, 0.048213
VAL, 738, 0.132776
TRAIN, 739, 0.048490
VAL, 739, 0.129474
TRAIN, 740, 0.048006
VAL, 740, 0.130090
TRAIN, 741, 0.047170
VAL, 741, 0.130742
TRAIN, 742, 0.047783
VAL, 742, 0.129036
TRAIN, 743, 0.047943
VAL, 743, 0.131786
TRAIN, 744, 0.047241
VAL, 744, 0.132115
TRAIN, 745, 0.047709
VAL, 745, 0.131925
TRAIN, 746, 0.048083
VAL, 746, 0.131207
TRAIN, 747, 0.047920
VAL, 747, 0.130017
TRAIN, 748, 0.047592
VAL, 748, 0.129618
TRAIN, 749, 0.047623
VAL, 749, 0.130784
TRAIN, 750, 0.047380
VAL, 750, 0.133476
TRAIN, 751, 0.047574
VAL, 751, 0.133137
TRAIN, 752, 0.046774
VAL, 752, 0.129138
TRAIN, 753, 0.046913
VAL, 753, 0.126536
TRAIN, 754, 0.047727
VAL, 754, 0.128117
TRAIN, 755, 0.046993
VAL, 755, 0.130362
TRAIN, 756, 0.046466
VAL, 756, 0.132317
TRAIN, 757, 0.046452
VAL, 757, 0.133689
TRAIN, 758, 0.046507
VAL, 758, 0.131119
TRAIN, 759, 0.046290
VAL, 759, 0.129229
TRAIN, 760, 0.046085
VAL, 760, 0.127905
TRAIN, 761, 0.046315
VAL, 761, 0.127446
TRAIN, 762, 0.046270
VAL, 762, 0.127746
TRAIN, 763, 0.045619
VAL, 763, 0.129269
TRAIN, 764, 0.045251
VAL, 764, 0.130835
TRAIN, 765, 0.046979
VAL, 765, 0.129691
TRAIN, 766, 0.046374
VAL, 766, 0.126322
TRAIN, 767, 0.046498
VAL, 767, 0.127772
TRAIN, 768, 0.045867
VAL, 768, 0.131739
TRAIN, 769, 0.046597
VAL, 769, 0.132020
TRAIN, 770, 0.045870
VAL, 770, 0.129145
TRAIN, 771, 0.045278
VAL, 771, 0.126663
TRAIN, 772, 0.045982
VAL, 772, 0.124833
TRAIN, 773, 0.047406
VAL, 773, 0.126904
TRAIN, 774, 0.045404
VAL, 774, 0.130499
TRAIN, 775, 0.046148
VAL, 775, 0.133324
TRAIN, 776, 0.046576
VAL, 776, 0.133114
TRAIN, 777, 0.046095
VAL, 777, 0.130256
TRAIN, 778, 0.044969
VAL, 778, 0.127433
TRAIN, 779, 0.044208
VAL, 779, 0.125335
TRAIN, 780, 0.045849
VAL, 780, 0.128258
TRAIN, 781, 0.044966
VAL, 781, 0.129119
TRAIN, 782, 0.045564
VAL, 782, 0.126715
TRAIN, 783, 0.044563
VAL, 783, 0.125633
TRAIN, 784, 0.044930
VAL, 784, 0.128148
TRAIN, 785, 0.044129
VAL, 785, 0.131310
TRAIN, 786, 0.044162
VAL, 786, 0.130673
TRAIN, 787, 0.045049
VAL, 787, 0.130047
TRAIN, 788, 0.045743
VAL, 788, 0.129259
TRAIN, 789, 0.045753
VAL, 789, 0.128356
TRAIN, 790, 0.045161
VAL, 790, 0.128516
TRAIN, 791, 0.044079
VAL, 791, 0.128991
TRAIN, 792, 0.044441
VAL, 792, 0.128783
TRAIN, 793, 0.044810
VAL, 793, 0.127919
TRAIN, 794, 0.044697
VAL, 794, 0.127649
TRAIN, 795, 0.043997
VAL, 795, 0.128086
TRAIN, 796, 0.043182
VAL, 796, 0.125217
TRAIN, 797, 0.042974
VAL, 797, 0.124295
TRAIN, 798, 0.044162
VAL, 798, 0.127939
TRAIN, 799, 0.044650
VAL, 799, 0.128724
TRAIN, 800, 0.044519
VAL, 800, 0.125218
TRAIN, 801, 0.042679
VAL, 801, 0.125973
TRAIN, 802, 0.042802
VAL, 802, 0.126160
TRAIN, 803, 0.042827
VAL, 803, 0.125710
TRAIN, 804, 0.042329
VAL, 804, 0.126082
TRAIN, 805, 0.041723
VAL, 805, 0.126813
TRAIN, 806, 0.042322
VAL, 806, 0.123346
TRAIN, 807, 0.042756
VAL, 807, 0.124582
TRAIN, 808, 0.041996
VAL, 808, 0.126500
TRAIN, 809, 0.041932
VAL, 809, 0.127784
TRAIN, 810, 0.042610
VAL, 810, 0.123874
TRAIN, 811, 0.042004
VAL, 811, 0.122033
TRAIN, 812, 0.043208
VAL, 812, 0.124424
TRAIN, 813, 0.041536
VAL, 813, 0.128343
TRAIN, 814, 0.043005
VAL, 814, 0.126786
TRAIN, 815, 0.042352
VAL, 815, 0.123407
TRAIN, 816, 0.042385
VAL, 816, 0.121185
TRAIN, 817, 0.042848
VAL, 817, 0.122788
TRAIN, 818, 0.042088
VAL, 818, 0.125733
TRAIN, 819, 0.041427
VAL, 819, 0.127109
TRAIN, 820, 0.041374
VAL, 820, 0.123909
TRAIN, 821, 0.041210
VAL, 821, 0.122274
TRAIN, 822, 0.041582
VAL, 822, 0.121858
TRAIN, 823, 0.041508
VAL, 823, 0.122081
TRAIN, 824, 0.041136
VAL, 824, 0.123680
TRAIN, 825, 0.040236
VAL, 825, 0.126488
TRAIN, 826, 0.041959
VAL, 826, 0.123919
TRAIN, 827, 0.040318
VAL, 827, 0.118450
TRAIN, 828, 0.045150
VAL, 828, 0.117885
TRAIN, 829, 0.045078
VAL, 829, 0.120523
TRAIN, 830, 0.042946
VAL, 830, 0.126901
TRAIN, 831, 0.042416
VAL, 831, 0.130607
TRAIN, 832, 0.044850
VAL, 832, 0.127689
TRAIN, 833, 0.042150
VAL, 833, 0.123571
TRAIN, 834, 0.041333
VAL, 834, 0.121405
TRAIN, 835, 0.042201
VAL, 835, 0.120744
TRAIN, 836, 0.042040
VAL, 836, 0.121306
TRAIN, 837, 0.040947
VAL, 837, 0.123320
TRAIN, 838, 0.040328
VAL, 838, 0.125979
TRAIN, 839, 0.041561
VAL, 839, 0.126300
TRAIN, 840, 0.042166
VAL, 840, 0.121637
TRAIN, 841, 0.040130
VAL, 841, 0.121100
TRAIN, 842, 0.039721
VAL, 842, 0.124433
TRAIN, 843, 0.040670
VAL, 843, 0.123352
TRAIN, 844, 0.039603
VAL, 844, 0.121114
TRAIN, 845, 0.039305
VAL, 845, 0.120170
TRAIN, 846, 0.040061
VAL, 846, 0.122504
TRAIN, 847, 0.039182
VAL, 847, 0.125564
TRAIN, 848, 0.041033
VAL, 848, 0.123382
TRAIN, 849, 0.039625
VAL, 849, 0.119102
TRAIN, 850, 0.041364
VAL, 850, 0.119367
TRAIN, 851, 0.040358
VAL, 851, 0.121405
TRAIN, 852, 0.039801
VAL, 852, 0.124070
TRAIN, 853, 0.040468
VAL, 853, 0.124243
TRAIN, 854, 0.040498
VAL, 854, 0.122100
TRAIN, 855, 0.039322
VAL, 855, 0.120859
TRAIN, 856, 0.039215
VAL, 856, 0.121087
TRAIN, 857, 0.039100
VAL, 857, 0.122590
TRAIN, 858, 0.038879
VAL, 858, 0.122689
TRAIN, 859, 0.038641
VAL, 859, 0.118435
TRAIN, 860, 0.040110
VAL, 860, 0.117941
TRAIN, 861, 0.040614
VAL, 861, 0.121212
TRAIN, 862, 0.037642
VAL, 862, 0.119946
TRAIN, 863, 0.038066
VAL, 863, 0.122920
TRAIN, 864, 0.038817
VAL, 864, 0.120922
TRAIN, 865, 0.037670
VAL, 865, 0.118566
TRAIN, 866, 0.039162
VAL, 866, 0.120128
TRAIN, 867, 0.038648
VAL, 867, 0.123004
TRAIN, 868, 0.038525
VAL, 868, 0.123757
TRAIN, 869, 0.039206
VAL, 869, 0.121584
TRAIN, 870, 0.038143
VAL, 870, 0.118963
TRAIN, 871, 0.038458
VAL, 871, 0.117958
TRAIN, 872, 0.038611
VAL, 872, 0.120693
TRAIN, 873, 0.037358
VAL, 873, 0.124318
TRAIN, 874, 0.040224
VAL, 874, 0.122328
TRAIN, 875, 0.038783
VAL, 875, 0.118012
TRAIN, 876, 0.037983
VAL, 876, 0.118039
TRAIN, 877, 0.037825
VAL, 877, 0.121213
TRAIN, 878, 0.037446
VAL, 878, 0.123577
TRAIN, 879, 0.038998
VAL, 879, 0.120583
TRAIN, 880, 0.037622
VAL, 880, 0.118058
TRAIN, 881, 0.038527
VAL, 881, 0.117064
TRAIN, 882, 0.038485
VAL, 882, 0.117291
TRAIN, 883, 0.037741
VAL, 883, 0.118454
TRAIN, 884, 0.037630
VAL, 884, 0.120231
TRAIN, 885, 0.037104
VAL, 885, 0.120724
TRAIN, 886, 0.036995
VAL, 886, 0.116976
TRAIN, 887, 0.038531
VAL, 887, 0.117346
TRAIN, 888, 0.038425
VAL, 888, 0.121942
TRAIN, 889, 0.038981
VAL, 889, 0.122463
TRAIN, 890, 0.038648
VAL, 890, 0.117955
TRAIN, 891, 0.036462
VAL, 891, 0.117377
TRAIN, 892, 0.036641
VAL, 892, 0.120266
TRAIN, 893, 0.036809
VAL, 893, 0.121362
TRAIN, 894, 0.037395
VAL, 894, 0.120358
TRAIN, 895, 0.036888
VAL, 895, 0.118067
TRAIN, 896, 0.036863
VAL, 896, 0.117165
TRAIN, 897, 0.036845
VAL, 897, 0.117249
TRAIN, 898, 0.036597
VAL, 898, 0.117920
TRAIN, 899, 0.035980
VAL, 899, 0.119867
TRAIN, 900, 0.036101
VAL, 900, 0.118305
TRAIN, 901, 0.035262
VAL, 901, 0.114889
TRAIN, 902, 0.038292
VAL, 902, 0.115152
TRAIN, 903, 0.037847
VAL, 903, 0.118555
TRAIN, 904, 0.035509
VAL, 904, 0.120350
TRAIN, 905, 0.036502
VAL, 905, 0.117203
TRAIN, 906, 0.035786
VAL, 906, 0.115918
TRAIN, 907, 0.037126
VAL, 907, 0.117909
TRAIN, 908, 0.035667
VAL, 908, 0.118787
TRAIN, 909, 0.035400
VAL, 909, 0.117643
TRAIN, 910, 0.035556
VAL, 910, 0.116939
TRAIN, 911, 0.035384
VAL, 911, 0.116933
TRAIN, 912, 0.034528
VAL, 912, 0.117689
TRAIN, 913, 0.035741
VAL, 913, 0.116281
TRAIN, 914, 0.036338
VAL, 914, 0.116341
TRAIN, 915, 0.035231
VAL, 915, 0.120793
TRAIN, 916, 0.038061
VAL, 916, 0.120028
TRAIN, 917, 0.037153
VAL, 917, 0.114985
TRAIN, 918, 0.036514
VAL, 918, 0.113526
TRAIN, 919, 0.038220
VAL, 919, 0.117182
TRAIN, 920, 0.035198
VAL, 920, 0.121477
TRAIN, 921, 0.037421
VAL, 921, 0.123328
TRAIN, 922, 0.039287
VAL, 922, 0.118030
TRAIN, 923, 0.035471
VAL, 923, 0.113056
TRAIN, 924, 0.037505
VAL, 924, 0.113859
TRAIN, 925, 0.036319
VAL, 925, 0.117877
TRAIN, 926, 0.035610
VAL, 926, 0.120915
TRAIN, 927, 0.039188
VAL, 927, 0.118443
TRAIN, 928, 0.036593
VAL, 928, 0.113660
TRAIN, 929, 0.036430
VAL, 929, 0.113029
TRAIN, 930, 0.037569
VAL, 930, 0.115286
TRAIN, 931, 0.034794
VAL, 931, 0.116804
TRAIN, 932, 0.034858
VAL, 932, 0.115631
TRAIN, 933, 0.034655
VAL, 933, 0.115055
TRAIN, 934, 0.034728
VAL, 934, 0.114998
TRAIN, 935, 0.034280
VAL, 935, 0.115823
TRAIN, 936, 0.034061
VAL, 936, 0.117778
TRAIN, 937, 0.034527
VAL, 937, 0.117731
TRAIN, 938, 0.034303
VAL, 938, 0.114025
TRAIN, 939, 0.034472
VAL, 939, 0.113347
TRAIN, 940, 0.035123
VAL, 940, 0.114980
TRAIN, 941, 0.032919
VAL, 941, 0.115956
TRAIN, 942, 0.033811
VAL, 942, 0.115736
TRAIN, 943, 0.033702
VAL, 943, 0.114386
TRAIN, 944, 0.033580
VAL, 944, 0.116873
TRAIN, 945, 0.035081
VAL, 945, 0.114903
TRAIN, 946, 0.033411
VAL, 946, 0.112705
TRAIN, 947, 0.034584
VAL, 947, 0.113668
TRAIN, 948, 0.032854
VAL, 948, 0.117887
TRAIN, 949, 0.035249
VAL, 949, 0.117633
TRAIN, 950, 0.034640
VAL, 950, 0.113438
TRAIN, 951, 0.034024
VAL, 951, 0.111185
TRAIN, 952, 0.036603
VAL, 952, 0.111386
TRAIN, 953, 0.036200
VAL, 953, 0.114014
TRAIN, 954, 0.033851
VAL, 954, 0.117100
TRAIN, 955, 0.034372
VAL, 955, 0.115790
TRAIN, 956, 0.034154
VAL, 956, 0.112430
TRAIN, 957, 0.033488
VAL, 957, 0.111018
TRAIN, 958, 0.034464
VAL, 958, 0.112432
TRAIN, 959, 0.033044
VAL, 959, 0.116895
TRAIN, 960, 0.035950
VAL, 960, 0.116713
TRAIN, 961, 0.035126
VAL, 961, 0.112472
TRAIN, 962, 0.033088
VAL, 962, 0.110606
TRAIN, 963, 0.035882
VAL, 963, 0.111649
TRAIN, 964, 0.033607
VAL, 964, 0.116443
TRAIN, 965, 0.034304
VAL, 965, 0.115123
TRAIN, 966, 0.032903
VAL, 966, 0.112263
TRAIN, 967, 0.032389
VAL, 967, 0.110691
TRAIN, 968, 0.032919
VAL, 968, 0.112291
TRAIN, 969, 0.032693
VAL, 969, 0.114303
TRAIN, 970, 0.032769
VAL, 970, 0.115345
TRAIN, 971, 0.033353
VAL, 971, 0.110903
TRAIN, 972, 0.033460
VAL, 972, 0.110440
TRAIN, 973, 0.034547
VAL, 973, 0.112902
TRAIN, 974, 0.032406
VAL, 974, 0.113376
TRAIN, 975, 0.031523
VAL, 975, 0.113445
TRAIN, 976, 0.032590
VAL, 976, 0.112649
TRAIN, 977, 0.032863
VAL, 977, 0.111175
TRAIN, 978, 0.032649
VAL, 978, 0.110263
TRAIN, 979, 0.032403
VAL, 979, 0.112275
TRAIN, 980, 0.031399
VAL, 980, 0.112187
TRAIN, 981, 0.031522
VAL, 981, 0.110205
TRAIN, 982, 0.032139
VAL, 982, 0.111587
TRAIN, 983, 0.031525
VAL, 983, 0.113369
TRAIN, 984, 0.032608
VAL, 984, 0.111069
TRAIN, 985, 0.031841
VAL, 985, 0.111391
TRAIN, 986, 0.030861
VAL, 986, 0.112162
TRAIN, 987, 0.031976
VAL, 987, 0.111644
TRAIN, 988, 0.032681
VAL, 988, 0.110469
TRAIN, 989, 0.033630
VAL, 989, 0.112374
TRAIN, 990, 0.032259
VAL, 990, 0.113480
TRAIN, 991, 0.032283
VAL, 991, 0.109789
TRAIN, 992, 0.031679
VAL, 992, 0.109001
TRAIN, 993, 0.033073
VAL, 993, 0.110355
TRAIN, 994, 0.031635
VAL, 994, 0.112114
TRAIN, 995, 0.031318
VAL, 995, 0.109914
TRAIN, 996, 0.030618
VAL, 996, 0.109296
TRAIN, 997, 0.031611
VAL, 997, 0.111798
TRAIN, 998, 0.031160
VAL, 998, 0.112169
TRAIN, 999, 0.031319
VAL, 999, 0.109470
