TRAIN, 500, 0.139344
VAL, 500, 0.276619
TRAIN, 501, 0.139198
VAL, 501, 0.276886
TRAIN, 502, 0.137096
VAL, 502, 0.278502
TRAIN, 503, 0.137339
VAL, 503, 0.277725
TRAIN, 504, 0.134719
VAL, 504, 0.276188
TRAIN, 505, 0.139174
VAL, 505, 0.276498
TRAIN, 506, 0.141606
VAL, 506, 0.276410
TRAIN, 507, 0.141560
VAL, 507, 0.275835
TRAIN, 508, 0.139356
VAL, 508, 0.276000
TRAIN, 509, 0.135622
VAL, 509, 0.278567
TRAIN, 510, 0.140917
VAL, 510, 0.278402
TRAIN, 511, 0.140834
VAL, 511, 0.275709
TRAIN, 512, 0.134851
VAL, 512, 0.274972
TRAIN, 513, 0.136669
VAL, 513, 0.274909
TRAIN, 514, 0.136904
VAL, 514, 0.274819
TRAIN, 515, 0.135702
VAL, 515, 0.275549
TRAIN, 516, 0.134391
VAL, 516, 0.275946
TRAIN, 517, 0.134906
VAL, 517, 0.275702
TRAIN, 518, 0.134343
VAL, 518, 0.274954
TRAIN, 519, 0.133202
VAL, 519, 0.275081
TRAIN, 520, 0.133097
VAL, 520, 0.274810
TRAIN, 521, 0.132791
VAL, 521, 0.274246
TRAIN, 522, 0.133602
VAL, 522, 0.274436
TRAIN, 523, 0.132691
VAL, 523, 0.274308
TRAIN, 524, 0.132581
VAL, 524, 0.272931
TRAIN, 525, 0.135059
VAL, 525, 0.272631
TRAIN, 526, 0.136137
VAL, 526, 0.272313
TRAIN, 527, 0.135541
VAL, 527, 0.272434
TRAIN, 528, 0.133838
VAL, 528, 0.273878
TRAIN, 529, 0.134907
VAL, 529, 0.272491
TRAIN, 530, 0.132891
VAL, 530, 0.272131
TRAIN, 531, 0.133072
VAL, 531, 0.272342
TRAIN, 532, 0.132105
VAL, 532, 0.273285
TRAIN, 533, 0.133247
VAL, 533, 0.272378
TRAIN, 534, 0.131623
VAL, 534, 0.272422
TRAIN, 535, 0.134942
VAL, 535, 0.272646
TRAIN, 536, 0.136406
VAL, 536, 0.272099
TRAIN, 537, 0.133216
VAL, 537, 0.272833
TRAIN, 538, 0.133350
VAL, 538, 0.272652
TRAIN, 539, 0.133351
VAL, 539, 0.271403
TRAIN, 540, 0.131964
VAL, 540, 0.271261
TRAIN, 541, 0.133199
VAL, 541, 0.270896
TRAIN, 542, 0.132211
VAL, 542, 0.270851
TRAIN, 543, 0.131331
VAL, 543, 0.270927
TRAIN, 544, 0.131786
VAL, 544, 0.270428
TRAIN, 545, 0.130745
VAL, 545, 0.269932
TRAIN, 546, 0.131688
VAL, 546, 0.269753
TRAIN, 547, 0.131715
VAL, 547, 0.269806
TRAIN, 548, 0.130069
VAL, 548, 0.270992
TRAIN, 549, 0.133512
VAL, 549, 0.269960
TRAIN, 550, 0.128852
VAL, 550, 0.269863
TRAIN, 551, 0.129094
VAL, 551, 0.270386
TRAIN, 552, 0.130661
VAL, 552, 0.269647
TRAIN, 553, 0.129439
VAL, 553, 0.269537
TRAIN, 554, 0.129200
VAL, 554, 0.270016
TRAIN, 555, 0.130290
VAL, 555, 0.269205
TRAIN, 556, 0.128837
VAL, 556, 0.269028
TRAIN, 557, 0.128589
VAL, 557, 0.269380
TRAIN, 558, 0.129344
VAL, 558, 0.268551
TRAIN, 559, 0.128929
VAL, 559, 0.268338
TRAIN, 560, 0.129203
VAL, 560, 0.268367
TRAIN, 561, 0.127896
VAL, 561, 0.269238
TRAIN, 562, 0.131777
VAL, 562, 0.268408
TRAIN, 563, 0.127962
VAL, 563, 0.267877
TRAIN, 564, 0.129226
VAL, 564, 0.267783
TRAIN, 565, 0.129791
VAL, 565, 0.267565
TRAIN, 566, 0.128032
VAL, 566, 0.268257
TRAIN, 567, 0.130058
VAL, 567, 0.267725
TRAIN, 568, 0.127941
VAL, 568, 0.267120
TRAIN, 569, 0.130000
VAL, 569, 0.266985
TRAIN, 570, 0.131164
VAL, 570, 0.266137
TRAIN, 571, 0.128550
VAL, 571, 0.266874
TRAIN, 572, 0.130061
VAL, 572, 0.265915
TRAIN, 573, 0.127498
VAL, 573, 0.265583
TRAIN, 574, 0.127576
VAL, 574, 0.265642
TRAIN, 575, 0.126856
VAL, 575, 0.266090
TRAIN, 576, 0.126845
VAL, 576, 0.266164
TRAIN, 577, 0.126579
VAL, 577, 0.265982
TRAIN, 578, 0.125566
VAL, 578, 0.266182
TRAIN, 579, 0.125650
VAL, 579, 0.266165
TRAIN, 580, 0.125317
VAL, 580, 0.266618
TRAIN, 581, 0.128810
VAL, 581, 0.266037
TRAIN, 582, 0.125646
VAL, 582, 0.265838
TRAIN, 583, 0.129183
VAL, 583, 0.265389
TRAIN, 584, 0.125404
VAL, 584, 0.266008
TRAIN, 585, 0.130334
VAL, 585, 0.265309
TRAIN, 586, 0.126678
VAL, 586, 0.264745
TRAIN, 587, 0.128415
VAL, 587, 0.264969
TRAIN, 588, 0.130943
VAL, 588, 0.263759
TRAIN, 589, 0.126110
VAL, 589, 0.265116
TRAIN, 590, 0.132162
VAL, 590, 0.264484
TRAIN, 591, 0.129573
VAL, 591, 0.263572
TRAIN, 592, 0.127645
VAL, 592, 0.265108
TRAIN, 593, 0.135501
VAL, 593, 0.264041
TRAIN, 594, 0.129716
VAL, 594, 0.263133
TRAIN, 595, 0.124323
VAL, 595, 0.265628
TRAIN, 596, 0.136860
VAL, 596, 0.265610
TRAIN, 597, 0.137043
VAL, 597, 0.263317
TRAIN, 598, 0.123732
VAL, 598, 0.263768
TRAIN, 599, 0.130054
VAL, 599, 0.264235
TRAIN, 600, 0.133363
VAL, 600, 0.262721
TRAIN, 601, 0.123730
VAL, 601, 0.264918
TRAIN, 602, 0.135983
VAL, 602, 0.265408
TRAIN, 603, 0.138285
VAL, 603, 0.263011
TRAIN, 604, 0.126398
VAL, 604, 0.263894
TRAIN, 605, 0.133932
VAL, 605, 0.264964
TRAIN, 606, 0.139594
VAL, 606, 0.262444
TRAIN, 607, 0.126358
VAL, 607, 0.263062
TRAIN, 608, 0.129478
VAL, 608, 0.263936
TRAIN, 609, 0.133872
VAL, 609, 0.262077
TRAIN, 610, 0.124462
VAL, 610, 0.262001
TRAIN, 611, 0.126158
VAL, 611, 0.263553
TRAIN, 612, 0.133614
VAL, 612, 0.262118
TRAIN, 613, 0.126330
VAL, 613, 0.261836
TRAIN, 614, 0.123129
VAL, 614, 0.263295
TRAIN, 615, 0.131727
VAL, 615, 0.262269
TRAIN, 616, 0.126482
VAL, 616, 0.261765
TRAIN, 617, 0.125479
VAL, 617, 0.263728
TRAIN, 618, 0.135658
VAL, 618, 0.262310
TRAIN, 619, 0.128108
VAL, 619, 0.261355
TRAIN, 620, 0.122191
VAL, 620, 0.264380
TRAIN, 621, 0.136807
VAL, 621, 0.264389
TRAIN, 622, 0.136680
VAL, 622, 0.261796
TRAIN, 623, 0.123910
VAL, 623, 0.262752
TRAIN, 624, 0.130424
VAL, 624, 0.263718
TRAIN, 625, 0.135614
VAL, 625, 0.261446
TRAIN, 626, 0.124477
VAL, 626, 0.261496
TRAIN, 627, 0.123364
VAL, 627, 0.261698
TRAIN, 628, 0.125350
VAL, 628, 0.260730
TRAIN, 629, 0.122075
VAL, 629, 0.260665
TRAIN, 630, 0.123037
VAL, 630, 0.260614
TRAIN, 631, 0.122831
VAL, 631, 0.260531
TRAIN, 632, 0.121229
VAL, 632, 0.261021
TRAIN, 633, 0.123516
VAL, 633, 0.260658
TRAIN, 634, 0.120503
VAL, 634, 0.260448
TRAIN, 635, 0.121183
VAL, 635, 0.260391
TRAIN, 636, 0.120898
VAL, 636, 0.260432
TRAIN, 637, 0.121019
VAL, 637, 0.260162
TRAIN, 638, 0.120065
VAL, 638, 0.260005
TRAIN, 639, 0.119414
VAL, 639, 0.259803
TRAIN, 640, 0.119615
VAL, 640, 0.259690
TRAIN, 641, 0.119685
VAL, 641, 0.259509
TRAIN, 642, 0.119411
VAL, 642, 0.259263
TRAIN, 643, 0.119409
VAL, 643, 0.259135
TRAIN, 644, 0.118752
VAL, 644, 0.259373
TRAIN, 645, 0.122468
VAL, 645, 0.258935
TRAIN, 646, 0.118816
VAL, 646, 0.259031
TRAIN, 647, 0.121866
VAL, 647, 0.258551
TRAIN, 648, 0.119651
VAL, 648, 0.258460
TRAIN, 649, 0.120137
VAL, 649, 0.258036
TRAIN, 650, 0.118152
VAL, 650, 0.257757
TRAIN, 651, 0.119489
VAL, 651, 0.257544
TRAIN, 652, 0.119460
VAL, 652, 0.257309
TRAIN, 653, 0.118014
VAL, 653, 0.257643
TRAIN, 654, 0.122328
VAL, 654, 0.257245
TRAIN, 655, 0.118035
VAL, 655, 0.257690
TRAIN, 656, 0.121593
VAL, 656, 0.257550
TRAIN, 657, 0.121430
VAL, 657, 0.256870
TRAIN, 658, 0.118063
VAL, 658, 0.256991
TRAIN, 659, 0.122312
VAL, 659, 0.256458
TRAIN, 660, 0.117252
VAL, 660, 0.256856
TRAIN, 661, 0.121501
VAL, 661, 0.256420
TRAIN, 662, 0.120500
VAL, 662, 0.255706
TRAIN, 663, 0.116485
VAL, 663, 0.256717
TRAIN, 664, 0.127514
VAL, 664, 0.256263
TRAIN, 665, 0.125560
VAL, 665, 0.255284
TRAIN, 666, 0.117590
VAL, 666, 0.256243
TRAIN, 667, 0.123007
VAL, 667, 0.255753
TRAIN, 668, 0.121232
VAL, 668, 0.254847
TRAIN, 669, 0.116143
VAL, 669, 0.255862
TRAIN, 670, 0.126471
VAL, 670, 0.255519
TRAIN, 671, 0.124542
VAL, 671, 0.254828
TRAIN, 672, 0.116967
VAL, 672, 0.255341
TRAIN, 673, 0.120474
VAL, 673, 0.254719
TRAIN, 674, 0.117083
VAL, 674, 0.254785
TRAIN, 675, 0.121023
VAL, 675, 0.254521
TRAIN, 676, 0.118911
VAL, 676, 0.254928
TRAIN, 677, 0.119877
VAL, 677, 0.255338
TRAIN, 678, 0.122071
VAL, 678, 0.254158
TRAIN, 679, 0.117249
VAL, 679, 0.254138
TRAIN, 680, 0.121259
VAL, 680, 0.253944
TRAIN, 681, 0.120727
VAL, 681, 0.253721
TRAIN, 682, 0.117089
VAL, 682, 0.254157
TRAIN, 683, 0.119549
VAL, 683, 0.253610
TRAIN, 684, 0.117527
VAL, 684, 0.253130
TRAIN, 685, 0.117486
VAL, 685, 0.253376
TRAIN, 686, 0.121508
VAL, 686, 0.252792
TRAIN, 687, 0.115948
VAL, 687, 0.253565
TRAIN, 688, 0.119340
VAL, 688, 0.253454
TRAIN, 689, 0.119678
VAL, 689, 0.252293
TRAIN, 690, 0.114300
VAL, 690, 0.252879
TRAIN, 691, 0.123510
VAL, 691, 0.252595
TRAIN, 692, 0.122231
VAL, 692, 0.251994
TRAIN, 693, 0.114709
VAL, 693, 0.252842
TRAIN, 694, 0.119483
VAL, 694, 0.252252
TRAIN, 695, 0.117023
VAL, 695, 0.251606
TRAIN, 696, 0.115268
VAL, 696, 0.251442
TRAIN, 697, 0.114440
VAL, 697, 0.251627
TRAIN, 698, 0.115460
VAL, 698, 0.251330
TRAIN, 699, 0.114485
VAL, 699, 0.251107
TRAIN, 700, 0.113915
VAL, 700, 0.251048
TRAIN, 701, 0.114342
VAL, 701, 0.251700
TRAIN, 702, 0.117738
VAL, 702, 0.251671
TRAIN, 703, 0.118103
VAL, 703, 0.250709
TRAIN, 704, 0.112321
VAL, 704, 0.250681
TRAIN, 705, 0.117116
VAL, 705, 0.250407
TRAIN, 706, 0.112869
VAL, 706, 0.250413
TRAIN, 707, 0.113662
VAL, 707, 0.250140
TRAIN, 708, 0.113223
VAL, 708, 0.250114
TRAIN, 709, 0.113149
VAL, 709, 0.250900
TRAIN, 710, 0.117381
VAL, 710, 0.250896
TRAIN, 711, 0.117509
VAL, 711, 0.249796
TRAIN, 712, 0.112237
VAL, 712, 0.250368
TRAIN, 713, 0.122081
VAL, 713, 0.250112
TRAIN, 714, 0.120594
VAL, 714, 0.249642
TRAIN, 715, 0.113123
VAL, 715, 0.250232
TRAIN, 716, 0.115950
VAL, 716, 0.249754
TRAIN, 717, 0.114353
VAL, 717, 0.249264
TRAIN, 718, 0.113685
VAL, 718, 0.249167
TRAIN, 719, 0.111941
VAL, 719, 0.249762
TRAIN, 720, 0.114848
VAL, 720, 0.249326
TRAIN, 721, 0.113438
VAL, 721, 0.248815
TRAIN, 722, 0.113387
VAL, 722, 0.248625
TRAIN, 723, 0.111683
VAL, 723, 0.249453
TRAIN, 724, 0.116750
VAL, 724, 0.249240
TRAIN, 725, 0.116887
VAL, 725, 0.247738
TRAIN, 726, 0.111058
VAL, 726, 0.247926
TRAIN, 727, 0.119268
VAL, 727, 0.247537
TRAIN, 728, 0.117031
VAL, 728, 0.247627
TRAIN, 729, 0.113334
VAL, 729, 0.248486
TRAIN, 730, 0.117532
VAL, 730, 0.246797
TRAIN, 731, 0.111380
VAL, 731, 0.247023
TRAIN, 732, 0.117513
VAL, 732, 0.246786
TRAIN, 733, 0.114625
VAL, 733, 0.247694
TRAIN, 734, 0.114927
VAL, 734, 0.248446
TRAIN, 735, 0.118411
VAL, 735, 0.246614
TRAIN, 736, 0.110168
VAL, 736, 0.246526
TRAIN, 737, 0.114830
VAL, 737, 0.246310
TRAIN, 738, 0.110554
VAL, 738, 0.247453
TRAIN, 739, 0.114908
VAL, 739, 0.247412
TRAIN, 740, 0.114885
VAL, 740, 0.246147
TRAIN, 741, 0.109363
VAL, 741, 0.246401
TRAIN, 742, 0.117207
VAL, 742, 0.246217
TRAIN, 743, 0.113589
VAL, 743, 0.247530
TRAIN, 744, 0.115016
VAL, 744, 0.248561
TRAIN, 745, 0.119313
VAL, 745, 0.246434
TRAIN, 746, 0.110107
VAL, 746, 0.246789
TRAIN, 747, 0.121256
VAL, 747, 0.247508
TRAIN, 748, 0.124340
VAL, 748, 0.246177
TRAIN, 749, 0.115403
VAL, 749, 0.247932
TRAIN, 750, 0.116165
VAL, 750, 0.248747
TRAIN, 751, 0.119914
VAL, 751, 0.246239
TRAIN, 752, 0.110179
VAL, 752, 0.246491
TRAIN, 753, 0.120806
VAL, 753, 0.247348
TRAIN, 754, 0.124487
VAL, 754, 0.245945
TRAIN, 755, 0.116302
VAL, 755, 0.247120
TRAIN, 756, 0.113867
VAL, 756, 0.249491
TRAIN, 757, 0.123434
VAL, 757, 0.247620
TRAIN, 758, 0.116330
VAL, 758, 0.245489
TRAIN, 759, 0.113119
VAL, 759, 0.245784
TRAIN, 760, 0.118465
VAL, 760, 0.245298
TRAIN, 761, 0.112077
VAL, 761, 0.246639
TRAIN, 762, 0.113623
VAL, 762, 0.248464
TRAIN, 763, 0.121473
VAL, 763, 0.246467
TRAIN, 764, 0.113764
VAL, 764, 0.244668
TRAIN, 765, 0.109885
VAL, 765, 0.244513
TRAIN, 766, 0.112625
VAL, 766, 0.244446
TRAIN, 767, 0.109694
VAL, 767, 0.245024
TRAIN, 768, 0.111529
VAL, 768, 0.244678
TRAIN, 769, 0.110495
VAL, 769, 0.243904
TRAIN, 770, 0.107689
VAL, 770, 0.243737
TRAIN, 771, 0.109353
VAL, 771, 0.244122
TRAIN, 772, 0.109708
VAL, 772, 0.243765
TRAIN, 773, 0.108268
VAL, 773, 0.243286
TRAIN, 774, 0.114347
VAL, 774, 0.243050
TRAIN, 775, 0.113331
VAL, 775, 0.243311
TRAIN, 776, 0.109154
VAL, 776, 0.243251
TRAIN, 777, 0.109768
VAL, 777, 0.242392
TRAIN, 778, 0.108022
VAL, 778, 0.242409
TRAIN, 779, 0.107460
VAL, 779, 0.242361
TRAIN, 780, 0.107778
VAL, 780, 0.242159
TRAIN, 781, 0.106954
VAL, 781, 0.241958
TRAIN, 782, 0.109186
VAL, 782, 0.242395
TRAIN, 783, 0.107459
VAL, 783, 0.242240
TRAIN, 784, 0.106228
VAL, 784, 0.241924
TRAIN, 785, 0.113159
VAL, 785, 0.241814
TRAIN, 786, 0.110594
VAL, 786, 0.242842
TRAIN, 787, 0.110276
VAL, 787, 0.243296
TRAIN, 788, 0.112041
VAL, 788, 0.241986
TRAIN, 789, 0.107073
VAL, 789, 0.241457
TRAIN, 790, 0.114954
VAL, 790, 0.241381
TRAIN, 791, 0.115909
VAL, 791, 0.241140
TRAIN, 792, 0.106758
VAL, 792, 0.243097
TRAIN, 793, 0.113143
VAL, 793, 0.242588
TRAIN, 794, 0.111297
VAL, 794, 0.240649
TRAIN, 795, 0.108551
VAL, 795, 0.240525
TRAIN, 796, 0.110347
VAL, 796, 0.240930
TRAIN, 797, 0.106346
VAL, 797, 0.241115
TRAIN, 798, 0.107630
VAL, 798, 0.240302
TRAIN, 799, 0.105285
VAL, 799, 0.240068
TRAIN, 800, 0.106577
VAL, 800, 0.240586
TRAIN, 801, 0.107414
VAL, 801, 0.240217
TRAIN, 802, 0.106644
VAL, 802, 0.239351
TRAIN, 803, 0.108519
VAL, 803, 0.239282
TRAIN, 804, 0.105474
VAL, 804, 0.241297
TRAIN, 805, 0.112835
VAL, 805, 0.240723
TRAIN, 806, 0.111340
VAL, 806, 0.238852
TRAIN, 807, 0.104156
VAL, 807, 0.238672
TRAIN, 808, 0.113023
VAL, 808, 0.238544
TRAIN, 809, 0.111094
VAL, 809, 0.239236
TRAIN, 810, 0.106730
VAL, 810, 0.239710
TRAIN, 811, 0.108760
VAL, 811, 0.238673
TRAIN, 812, 0.104326
VAL, 812, 0.238367
TRAIN, 813, 0.114228
VAL, 813, 0.238320
TRAIN, 814, 0.114846
VAL, 814, 0.238129
TRAIN, 815, 0.104487
VAL, 815, 0.242469
TRAIN, 816, 0.119884
VAL, 816, 0.244308
TRAIN, 817, 0.125416
VAL, 817, 0.240767
TRAIN, 818, 0.114372
VAL, 818, 0.237648
TRAIN, 819, 0.109654
VAL, 819, 0.238223
TRAIN, 820, 0.117596
VAL, 820, 0.237767
TRAIN, 821, 0.113975
VAL, 821, 0.238004
TRAIN, 822, 0.105922
VAL, 822, 0.239758
TRAIN, 823, 0.111238
VAL, 823, 0.238691
TRAIN, 824, 0.107450
VAL, 824, 0.237512
TRAIN, 825, 0.104596
VAL, 825, 0.237603
TRAIN, 826, 0.103077
VAL, 826, 0.237906
TRAIN, 827, 0.104445
VAL, 827, 0.237366
TRAIN, 828, 0.104048
VAL, 828, 0.237354
TRAIN, 829, 0.103114
VAL, 829, 0.237104
TRAIN, 830, 0.102824
VAL, 830, 0.236490
TRAIN, 831, 0.108133
VAL, 831, 0.236376
TRAIN, 832, 0.104059
VAL, 832, 0.238684
TRAIN, 833, 0.110943
VAL, 833, 0.238330
TRAIN, 834, 0.110165
VAL, 834, 0.235827
TRAIN, 835, 0.103279
VAL, 835, 0.235636
TRAIN, 836, 0.110406
VAL, 836, 0.235487
TRAIN, 837, 0.106350
VAL, 837, 0.237252
TRAIN, 838, 0.107802
VAL, 838, 0.238659
TRAIN, 839, 0.113449
VAL, 839, 0.236414
TRAIN, 840, 0.105694
VAL, 840, 0.235062
TRAIN, 841, 0.109173
VAL, 841, 0.235075
TRAIN, 842, 0.111605
VAL, 842, 0.234941
TRAIN, 843, 0.104034
VAL, 843, 0.236954
TRAIN, 844, 0.108300
VAL, 844, 0.236580
TRAIN, 845, 0.107188
VAL, 845, 0.234918
TRAIN, 846, 0.101905
VAL, 846, 0.234715
TRAIN, 847, 0.103365
VAL, 847, 0.235665
TRAIN, 848, 0.104550
VAL, 848, 0.235402
TRAIN, 849, 0.103525
VAL, 849, 0.234518
TRAIN, 850, 0.105255
VAL, 850, 0.234601
TRAIN, 851, 0.102687
VAL, 851, 0.236355
TRAIN, 852, 0.107095
VAL, 852, 0.236665
TRAIN, 853, 0.107855
VAL, 853, 0.234976
TRAIN, 854, 0.102968
VAL, 854, 0.234083
TRAIN, 855, 0.109393
VAL, 855, 0.234032
TRAIN, 856, 0.110186
VAL, 856, 0.234203
TRAIN, 857, 0.102426
VAL, 857, 0.235523
TRAIN, 858, 0.105487
VAL, 858, 0.235662
TRAIN, 859, 0.105717
VAL, 859, 0.234347
TRAIN, 860, 0.101608
VAL, 860, 0.233770
TRAIN, 861, 0.109974
VAL, 861, 0.233694
TRAIN, 862, 0.109565
VAL, 862, 0.234196
TRAIN, 863, 0.101782
VAL, 863, 0.235884
TRAIN, 864, 0.106571
VAL, 864, 0.235563
TRAIN, 865, 0.105898
VAL, 865, 0.233651
TRAIN, 866, 0.101163
VAL, 866, 0.233078
TRAIN, 867, 0.109182
VAL, 867, 0.232900
TRAIN, 868, 0.107084
VAL, 868, 0.233932
TRAIN, 869, 0.102637
VAL, 869, 0.234876
TRAIN, 870, 0.105846
VAL, 870, 0.233876
TRAIN, 871, 0.103392
VAL, 871, 0.232410
TRAIN, 872, 0.102942
VAL, 872, 0.232369
TRAIN, 873, 0.101190
VAL, 873, 0.233240
TRAIN, 874, 0.102508
VAL, 874, 0.233013
TRAIN, 875, 0.101991
VAL, 875, 0.231999
TRAIN, 876, 0.102101
VAL, 876, 0.232242
TRAIN, 877, 0.099759
VAL, 877, 0.232059
TRAIN, 878, 0.100255
VAL, 878, 0.232771
TRAIN, 879, 0.101830
VAL, 879, 0.232102
TRAIN, 880, 0.099659
VAL, 880, 0.231522
TRAIN, 881, 0.102888
VAL, 881, 0.231957
TRAIN, 882, 0.099783
VAL, 882, 0.231498
TRAIN, 883, 0.099510
VAL, 883, 0.231428
TRAIN, 884, 0.099327
VAL, 884, 0.231818
TRAIN, 885, 0.100540
VAL, 885, 0.230986
TRAIN, 886, 0.100128
VAL, 886, 0.231248
TRAIN, 887, 0.099492
VAL, 887, 0.230772
TRAIN, 888, 0.099636
VAL, 888, 0.231169
TRAIN, 889, 0.099928
VAL, 889, 0.230665
TRAIN, 890, 0.098564
VAL, 890, 0.230190
TRAIN, 891, 0.105763
VAL, 891, 0.230310
TRAIN, 892, 0.101881
VAL, 892, 0.232870
TRAIN, 893, 0.105184
VAL, 893, 0.234171
TRAIN, 894, 0.110494
VAL, 894, 0.231559
TRAIN, 895, 0.101300
VAL, 895, 0.230004
TRAIN, 896, 0.108489
VAL, 896, 0.230358
TRAIN, 897, 0.112255
VAL, 897, 0.229897
TRAIN, 898, 0.105233
VAL, 898, 0.232361
TRAIN, 899, 0.103815
VAL, 899, 0.233078
TRAIN, 900, 0.107008
VAL, 900, 0.230730
TRAIN, 901, 0.099636
VAL, 901, 0.229732
TRAIN, 902, 0.108957
VAL, 902, 0.229911
TRAIN, 903, 0.110893
VAL, 903, 0.229669
TRAIN, 904, 0.102287
VAL, 904, 0.233326
TRAIN, 905, 0.107932
VAL, 905, 0.234457
TRAIN, 906, 0.112006
VAL, 906, 0.231464
TRAIN, 907, 0.101658
VAL, 907, 0.229391
TRAIN, 908, 0.106858
VAL, 908, 0.229719
TRAIN, 909, 0.111119
VAL, 909, 0.229204
TRAIN, 910, 0.104563
VAL, 910, 0.231811
TRAIN, 911, 0.102902
VAL, 911, 0.233926
TRAIN, 912, 0.110579
VAL, 912, 0.231887
TRAIN, 913, 0.103338
VAL, 913, 0.229096
TRAIN, 914, 0.100586
VAL, 914, 0.228766
TRAIN, 915, 0.103385
VAL, 915, 0.229429
TRAIN, 916, 0.098137
VAL, 916, 0.230731
TRAIN, 917, 0.101593
VAL, 917, 0.230138
TRAIN, 918, 0.100403
VAL, 918, 0.228241
TRAIN, 919, 0.099463
VAL, 919, 0.228362
TRAIN, 920, 0.097151
VAL, 920, 0.229785
TRAIN, 921, 0.100754
VAL, 921, 0.229408
TRAIN, 922, 0.099964
VAL, 922, 0.227815
TRAIN, 923, 0.098270
VAL, 923, 0.228264
TRAIN, 924, 0.097296
VAL, 924, 0.227907
TRAIN, 925, 0.097196
VAL, 925, 0.228708
TRAIN, 926, 0.098695
VAL, 926, 0.227893
TRAIN, 927, 0.097039
VAL, 927, 0.227373
TRAIN, 928, 0.098161
VAL, 928, 0.228482
TRAIN, 929, 0.098671
VAL, 929, 0.228201
TRAIN, 930, 0.098124
VAL, 930, 0.226821
TRAIN, 931, 0.099443
VAL, 931, 0.227296
TRAIN, 932, 0.096398
VAL, 932, 0.228205
TRAIN, 933, 0.098521
VAL, 933, 0.227561
TRAIN, 934, 0.096814
VAL, 934, 0.226293
TRAIN, 935, 0.102134
VAL, 935, 0.226401
TRAIN, 936, 0.099529
VAL, 936, 0.228944
TRAIN, 937, 0.101069
VAL, 937, 0.229940
TRAIN, 938, 0.105092
VAL, 938, 0.227408
TRAIN, 939, 0.097096
VAL, 939, 0.225809
TRAIN, 940, 0.102358
VAL, 940, 0.225738
TRAIN, 941, 0.101015
VAL, 941, 0.227651
TRAIN, 942, 0.098643
VAL, 942, 0.228265
TRAIN, 943, 0.100730
VAL, 943, 0.226932
TRAIN, 944, 0.097246
VAL, 944, 0.225042
TRAIN, 945, 0.102579
VAL, 945, 0.224882
TRAIN, 946, 0.102561
VAL, 946, 0.226154
TRAIN, 947, 0.096279
VAL, 947, 0.227120
TRAIN, 948, 0.099038
VAL, 948, 0.226193
TRAIN, 949, 0.096537
VAL, 949, 0.224540
TRAIN, 950, 0.100617
VAL, 950, 0.224602
TRAIN, 951, 0.098945
VAL, 951, 0.226509
TRAIN, 952, 0.098157
VAL, 952, 0.226655
TRAIN, 953, 0.098712
VAL, 953, 0.224867
TRAIN, 954, 0.095741
VAL, 954, 0.223998
TRAIN, 955, 0.100219
VAL, 955, 0.224596
TRAIN, 956, 0.096033
VAL, 956, 0.226152
TRAIN, 957, 0.098342
VAL, 957, 0.226094
TRAIN, 958, 0.098315
VAL, 958, 0.224531
TRAIN, 959, 0.095162
VAL, 959, 0.223920
TRAIN, 960, 0.097002
VAL, 960, 0.225344
TRAIN, 961, 0.096305
VAL, 961, 0.225322
TRAIN, 962, 0.096407
VAL, 962, 0.223861
TRAIN, 963, 0.097359
VAL, 963, 0.224102
TRAIN, 964, 0.096121
VAL, 964, 0.225708
TRAIN, 965, 0.098650
VAL, 965, 0.225279
TRAIN, 966, 0.097350
VAL, 966, 0.223382
TRAIN, 967, 0.096123
VAL, 967, 0.223357
TRAIN, 968, 0.094964
VAL, 968, 0.225114
TRAIN, 969, 0.098248
VAL, 969, 0.225346
TRAIN, 970, 0.099275
VAL, 970, 0.222928
TRAIN, 971, 0.095030
VAL, 971, 0.222191
TRAIN, 972, 0.104358
VAL, 972, 0.222106
TRAIN, 973, 0.102637
VAL, 973, 0.223602
TRAIN, 974, 0.094632
VAL, 974, 0.225014
TRAIN, 975, 0.098139
VAL, 975, 0.224394
TRAIN, 976, 0.096301
VAL, 976, 0.222375
TRAIN, 977, 0.098244
VAL, 977, 0.222258
TRAIN, 978, 0.098713
VAL, 978, 0.223572
TRAIN, 979, 0.094070
VAL, 979, 0.224914
TRAIN, 980, 0.097821
VAL, 980, 0.224163
TRAIN, 981, 0.095971
VAL, 981, 0.222039
TRAIN, 982, 0.096429
VAL, 982, 0.222177
TRAIN, 983, 0.094890
VAL, 983, 0.224145
TRAIN, 984, 0.097233
VAL, 984, 0.224530
TRAIN, 985, 0.099052
VAL, 985, 0.222137
TRAIN, 986, 0.094043
VAL, 986, 0.221156
TRAIN, 987, 0.098447
VAL, 987, 0.221761
TRAIN, 988, 0.093660
VAL, 988, 0.224712
TRAIN, 989, 0.100200
VAL, 989, 0.224190
TRAIN, 990, 0.098463
VAL, 990, 0.221896
TRAIN, 991, 0.092968
VAL, 991, 0.220646
TRAIN, 992, 0.098179
VAL, 992, 0.221004
TRAIN, 993, 0.094911
VAL, 993, 0.223584
TRAIN, 994, 0.098183
VAL, 994, 0.224244
TRAIN, 995, 0.100657
VAL, 995, 0.221307
TRAIN, 996, 0.092610
VAL, 996, 0.220202
TRAIN, 997, 0.105672
VAL, 997, 0.220300
TRAIN, 998, 0.106855
VAL, 998, 0.220427
TRAIN, 999, 0.095235
VAL, 999, 0.225922
