TRAIN, 250, 0.030246
TRAIN, 250, 0.020952
VAL, 250, 0.026793
VAL, 250, 0.019643
TRAIN, 251, 0.027089
TRAIN, 251, 0.017496
VAL, 251, 0.029414
VAL, 251, 0.018809
TRAIN, 252, 0.026734
TRAIN, 252, 0.019318
VAL, 252, 0.031579
VAL, 252, 0.023036
TRAIN, 253, 0.041487
TRAIN, 253, 0.026546
VAL, 253, 0.036454
VAL, 253, 0.025801
TRAIN, 254, 0.028154
TRAIN, 254, 0.017976
VAL, 254, 0.022846
VAL, 254, 0.017477
TRAIN, 255, 0.030097
TRAIN, 255, 0.018465
VAL, 255, 0.024454
VAL, 255, 0.017740
TRAIN, 256, 0.024683
TRAIN, 256, 0.016646
VAL, 256, 0.028466
VAL, 256, 0.019493
TRAIN, 257, 0.035223
TRAIN, 257, 0.023838
VAL, 257, 0.030778
VAL, 257, 0.022796
TRAIN, 258, 0.027541
TRAIN, 258, 0.019123
VAL, 258, 0.027630
VAL, 258, 0.020121
TRAIN, 259, 0.030125
TRAIN, 259, 0.020777
VAL, 259, 0.028946
VAL, 259, 0.022457
TRAIN, 260, 0.026318
TRAIN, 260, 0.017393
VAL, 260, 0.023861
VAL, 260, 0.017275
TRAIN, 261, 0.024591
TRAIN, 261, 0.016635
VAL, 261, 0.026884
VAL, 261, 0.019223
TRAIN, 262, 0.026238
TRAIN, 262, 0.017337
VAL, 262, 0.024946
VAL, 262, 0.017893
TRAIN, 263, 0.024670
TRAIN, 263, 0.017084
VAL, 263, 0.029611
VAL, 263, 0.021647
TRAIN, 264, 0.031612
TRAIN, 264, 0.023026
VAL, 264, 0.026986
VAL, 264, 0.018065
TRAIN, 265, 0.027652
TRAIN, 265, 0.018364
VAL, 265, 0.025194
VAL, 265, 0.017956
TRAIN, 266, 0.034632
TRAIN, 266, 0.021426
VAL, 266, 0.033418
VAL, 266, 0.023881
TRAIN, 267, 0.030352
TRAIN, 267, 0.020094
VAL, 267, 0.027848
VAL, 267, 0.017772
TRAIN, 268, 0.027631
TRAIN, 268, 0.018271
VAL, 268, 0.028155
VAL, 268, 0.020083
TRAIN, 269, 0.038545
TRAIN, 269, 0.024874
VAL, 269, 0.032736
VAL, 269, 0.023972
TRAIN, 270, 0.027620
TRAIN, 270, 0.018686
VAL, 270, 0.025836
VAL, 270, 0.021338
TRAIN, 271, 0.028260
TRAIN, 271, 0.018639
VAL, 271, 0.020671
VAL, 271, 0.015828
TRAIN, 272, 0.021788
TRAIN, 272, 0.013358
VAL, 272, 0.022090
VAL, 272, 0.015359
TRAIN, 273, 0.032876
TRAIN, 273, 0.020240
VAL, 273, 0.025735
VAL, 273, 0.018619
TRAIN, 274, 0.023615
TRAIN, 274, 0.014731
VAL, 274, 0.024928
VAL, 274, 0.016700
TRAIN, 275, 0.030499
TRAIN, 275, 0.020869
VAL, 275, 0.031925
VAL, 275, 0.025607
TRAIN, 276, 0.028319
TRAIN, 276, 0.020850
VAL, 276, 0.025332
VAL, 276, 0.016642
TRAIN, 277, 0.026204
TRAIN, 277, 0.017885
VAL, 277, 0.026493
VAL, 277, 0.018485
TRAIN, 278, 0.037163
TRAIN, 278, 0.023663
VAL, 278, 0.038546
VAL, 278, 0.028955
TRAIN, 279, 0.029838
TRAIN, 279, 0.019672
VAL, 279, 0.025748
VAL, 279, 0.015753
TRAIN, 280, 0.024109
TRAIN, 280, 0.016342
VAL, 280, 0.023399
VAL, 280, 0.016497
TRAIN, 281, 0.031720
TRAIN, 281, 0.019617
VAL, 281, 0.027739
VAL, 281, 0.019381
TRAIN, 282, 0.030113
TRAIN, 282, 0.019274
VAL, 282, 0.034200
VAL, 282, 0.022833
TRAIN, 283, 0.035331
TRAIN, 283, 0.024586
VAL, 283, 0.027274
VAL, 283, 0.020249
TRAIN, 284, 0.024061
TRAIN, 284, 0.015454
VAL, 284, 0.025877
VAL, 284, 0.017979
TRAIN, 285, 0.030059
TRAIN, 285, 0.021304
VAL, 285, 0.038703
VAL, 285, 0.031090
TRAIN, 286, 0.033171
TRAIN, 286, 0.025125
VAL, 286, 0.023676
VAL, 286, 0.018589
TRAIN, 287, 0.026451
TRAIN, 287, 0.016922
VAL, 287, 0.022663
VAL, 287, 0.015424
TRAIN, 288, 0.024560
TRAIN, 288, 0.015394
VAL, 288, 0.028283
VAL, 288, 0.018509
TRAIN, 289, 0.036756
TRAIN, 289, 0.026782
VAL, 289, 0.025923
VAL, 289, 0.019143
TRAIN, 290, 0.024565
TRAIN, 290, 0.016080
VAL, 290, 0.025113
VAL, 290, 0.017275
TRAIN, 291, 0.025291
TRAIN, 291, 0.016684
VAL, 291, 0.028289
VAL, 291, 0.020839
TRAIN, 292, 0.032726
TRAIN, 292, 0.022387
VAL, 292, 0.032272
VAL, 292, 0.022793
TRAIN, 293, 0.030870
TRAIN, 293, 0.021359
VAL, 293, 0.021369
VAL, 293, 0.015125
TRAIN, 294, 0.029701
TRAIN, 294, 0.018210
VAL, 294, 0.024240
VAL, 294, 0.017727
TRAIN, 295, 0.024336
TRAIN, 295, 0.016094
VAL, 295, 0.024048
VAL, 295, 0.016147
TRAIN, 296, 0.028289
TRAIN, 296, 0.018781
VAL, 296, 0.030669
VAL, 296, 0.023743
TRAIN, 297, 0.026684
TRAIN, 297, 0.018269
VAL, 297, 0.025231
VAL, 297, 0.017725
TRAIN, 298, 0.025158
TRAIN, 298, 0.017943
VAL, 298, 0.026540
VAL, 298, 0.019710
TRAIN, 299, 0.031990
TRAIN, 299, 0.019616
VAL, 299, 0.024510
VAL, 299, 0.017592
TRAIN, 300, 0.026783
TRAIN, 300, 0.018880
VAL, 300, 0.032877
VAL, 300, 0.023298
TRAIN, 301, 0.034695
TRAIN, 301, 0.025342
VAL, 301, 0.023242
VAL, 301, 0.017175
TRAIN, 302, 0.025232
TRAIN, 302, 0.016226
VAL, 302, 0.024330
VAL, 302, 0.019998
TRAIN, 303, 0.029012
TRAIN, 303, 0.019076
VAL, 303, 0.019785
VAL, 303, 0.015252
TRAIN, 304, 0.021846
TRAIN, 304, 0.013716
VAL, 304, 0.021940
VAL, 304, 0.014447
TRAIN, 305, 0.035541
TRAIN, 305, 0.022864
VAL, 305, 0.025681
VAL, 305, 0.018566
TRAIN, 306, 0.022973
TRAIN, 306, 0.014701
VAL, 306, 0.020106
VAL, 306, 0.013159
TRAIN, 307, 0.029767
TRAIN, 307, 0.018915
VAL, 307, 0.029495
VAL, 307, 0.023201
TRAIN, 308, 0.029211
TRAIN, 308, 0.020141
VAL, 308, 0.032805
VAL, 308, 0.022897
TRAIN, 309, 0.031341
TRAIN, 309, 0.022224
VAL, 309, 0.027714
VAL, 309, 0.019881
TRAIN, 310, 0.038182
TRAIN, 310, 0.026257
VAL, 310, 0.026572
VAL, 310, 0.018906
TRAIN, 311, 0.028033
TRAIN, 311, 0.016859
VAL, 311, 0.020201
VAL, 311, 0.013117
TRAIN, 312, 0.026986
TRAIN, 312, 0.015372
VAL, 312, 0.030318
VAL, 312, 0.023023
TRAIN, 313, 0.038843
TRAIN, 313, 0.028912
VAL, 313, 0.018757
VAL, 313, 0.014879
TRAIN, 314, 0.020801
TRAIN, 314, 0.013066
VAL, 314, 0.023637
VAL, 314, 0.015422
TRAIN, 315, 0.027908
TRAIN, 315, 0.019350
VAL, 315, 0.027566
VAL, 315, 0.020908
TRAIN, 316, 0.023620
TRAIN, 316, 0.015550
VAL, 316, 0.027422
VAL, 316, 0.019758
TRAIN, 317, 0.034196
TRAIN, 317, 0.025360
VAL, 317, 0.026623
VAL, 317, 0.019912
TRAIN, 318, 0.024372
TRAIN, 318, 0.016574
VAL, 318, 0.030372
VAL, 318, 0.022226
TRAIN, 319, 0.027820
TRAIN, 319, 0.022307
VAL, 319, 0.021172
VAL, 319, 0.015880
TRAIN, 320, 0.022627
TRAIN, 320, 0.014086
VAL, 320, 0.022655
VAL, 320, 0.015891
TRAIN, 321, 0.025559
TRAIN, 321, 0.019656
VAL, 321, 0.033375
VAL, 321, 0.027517
TRAIN, 322, 0.030788
TRAIN, 322, 0.022399
VAL, 322, 0.026417
VAL, 322, 0.016067
TRAIN, 323, 0.026826
TRAIN, 323, 0.016472
VAL, 323, 0.027048
VAL, 323, 0.018890
TRAIN, 324, 0.034965
TRAIN, 324, 0.023811
VAL, 324, 0.026236
VAL, 324, 0.019601
TRAIN, 325, 0.023548
TRAIN, 325, 0.015109
VAL, 325, 0.020088
VAL, 325, 0.014004
TRAIN, 326, 0.028727
TRAIN, 326, 0.019099
VAL, 326, 0.022336
VAL, 326, 0.016125
TRAIN, 327, 0.019828
TRAIN, 327, 0.012868
VAL, 327, 0.019899
VAL, 327, 0.014066
TRAIN, 328, 0.031451
TRAIN, 328, 0.020724
VAL, 328, 0.033550
VAL, 328, 0.029203
TRAIN, 329, 0.028254
TRAIN, 329, 0.019929
VAL, 329, 0.025547
VAL, 329, 0.018686
TRAIN, 330, 0.022457
TRAIN, 330, 0.016608
VAL, 330, 0.026664
VAL, 330, 0.019510
TRAIN, 331, 0.033333
TRAIN, 331, 0.021081
VAL, 331, 0.029999
VAL, 331, 0.023344
TRAIN, 332, 0.026700
TRAIN, 332, 0.017840
VAL, 332, 0.030297
VAL, 332, 0.021430
TRAIN, 333, 0.031791
TRAIN, 333, 0.021985
VAL, 333, 0.026978
VAL, 333, 0.019896
TRAIN, 334, 0.026447
TRAIN, 334, 0.018482
VAL, 334, 0.022127
VAL, 334, 0.016965
TRAIN, 335, 0.034936
TRAIN, 335, 0.021138
VAL, 335, 0.031999
VAL, 335, 0.022935
TRAIN, 336, 0.024668
TRAIN, 336, 0.016942
VAL, 336, 0.026147
VAL, 336, 0.017292
TRAIN, 337, 0.027459
TRAIN, 337, 0.018371
VAL, 337, 0.026304
VAL, 337, 0.018832
TRAIN, 338, 0.022642
TRAIN, 338, 0.015516
VAL, 338, 0.024593
VAL, 338, 0.018463
TRAIN, 339, 0.031597
TRAIN, 339, 0.020742
VAL, 339, 0.029084
VAL, 339, 0.021871
TRAIN, 340, 0.028418
TRAIN, 340, 0.019790
VAL, 340, 0.028906
VAL, 340, 0.020877
TRAIN, 341, 0.033764
TRAIN, 341, 0.022490
VAL, 341, 0.025760
VAL, 341, 0.018397
TRAIN, 342, 0.023360
TRAIN, 342, 0.015294
VAL, 342, 0.019043
VAL, 342, 0.014855
TRAIN, 343, 0.031519
TRAIN, 343, 0.019196
VAL, 343, 0.027197
VAL, 343, 0.018778
TRAIN, 344, 0.025543
TRAIN, 344, 0.015915
VAL, 344, 0.026535
VAL, 344, 0.021345
TRAIN, 345, 0.024117
TRAIN, 345, 0.017060
VAL, 345, 0.017195
VAL, 345, 0.013797
TRAIN, 346, 0.024171
TRAIN, 346, 0.014350
VAL, 346, 0.017442
VAL, 346, 0.015865
TRAIN, 347, 0.020026
TRAIN, 347, 0.012921
VAL, 347, 0.016794
VAL, 347, 0.012247
TRAIN, 348, 0.030043
TRAIN, 348, 0.017649
VAL, 348, 0.021674
VAL, 348, 0.014845
TRAIN, 349, 0.020031
TRAIN, 349, 0.012294
VAL, 349, 0.020999
VAL, 349, 0.012679
TRAIN, 350, 0.032278
TRAIN, 350, 0.022269
VAL, 350, 0.030109
VAL, 350, 0.025613
TRAIN, 351, 0.026124
TRAIN, 351, 0.017924
VAL, 351, 0.028180
VAL, 351, 0.023642
TRAIN, 352, 0.027334
TRAIN, 352, 0.018386
VAL, 352, 0.026940
VAL, 352, 0.019353
TRAIN, 353, 0.024884
TRAIN, 353, 0.017702
VAL, 353, 0.040381
VAL, 353, 0.028964
TRAIN, 354, 0.028501
TRAIN, 354, 0.023092
VAL, 354, 0.022787
VAL, 354, 0.016714
TRAIN, 355, 0.035942
TRAIN, 355, 0.021779
VAL, 355, 0.037965
VAL, 355, 0.027426
TRAIN, 356, 0.025644
TRAIN, 356, 0.016543
VAL, 356, 0.023634
VAL, 356, 0.016289
TRAIN, 357, 0.030695
TRAIN, 357, 0.020262
VAL, 357, 0.035262
VAL, 357, 0.028607
TRAIN, 358, 0.030557
TRAIN, 358, 0.022497
VAL, 358, 0.021776
VAL, 358, 0.015594
TRAIN, 359, 0.033977
TRAIN, 359, 0.022272
VAL, 359, 0.028901
VAL, 359, 0.020720
TRAIN, 360, 0.023557
TRAIN, 360, 0.016310
VAL, 360, 0.024037
VAL, 360, 0.016105
TRAIN, 361, 0.029032
TRAIN, 361, 0.018893
VAL, 361, 0.026575
VAL, 361, 0.020574
TRAIN, 362, 0.022643
TRAIN, 362, 0.015607
VAL, 362, 0.029252
VAL, 362, 0.023484
TRAIN, 363, 0.037358
TRAIN, 363, 0.026460
VAL, 363, 0.030691
VAL, 363, 0.023410
TRAIN, 364, 0.023824
TRAIN, 364, 0.016796
VAL, 364, 0.021182
VAL, 364, 0.015328
TRAIN, 365, 0.028641
TRAIN, 365, 0.018058
VAL, 365, 0.024778
VAL, 365, 0.016377
TRAIN, 366, 0.027146
TRAIN, 366, 0.018214
VAL, 366, 0.028755
VAL, 366, 0.021712
TRAIN, 367, 0.035267
TRAIN, 367, 0.025272
VAL, 367, 0.020038
VAL, 367, 0.015540
TRAIN, 368, 0.019725
TRAIN, 368, 0.012715
VAL, 368, 0.021942
VAL, 368, 0.023268
TRAIN, 369, 0.021438
TRAIN, 369, 0.015430
VAL, 369, 0.015792
VAL, 369, 0.012950
TRAIN, 370, 0.020318
TRAIN, 370, 0.013262
VAL, 370, 0.015885
VAL, 370, 0.012720
TRAIN, 371, 0.026428
TRAIN, 371, 0.016406
VAL, 371, 0.018003
VAL, 371, 0.012523
TRAIN, 372, 0.020873
TRAIN, 372, 0.013661
VAL, 372, 0.026304
VAL, 372, 0.022106
TRAIN, 373, 0.037336
TRAIN, 373, 0.025699
VAL, 373, 0.029346
VAL, 373, 0.021865
TRAIN, 374, 0.026180
TRAIN, 374, 0.017692
VAL, 374, 0.022133
VAL, 374, 0.013666
TRAIN, 375, 0.023850
TRAIN, 375, 0.015389
VAL, 375, 0.017082
VAL, 375, 0.012485
TRAIN, 376, 0.029016
TRAIN, 376, 0.017774
VAL, 376, 0.019169
VAL, 376, 0.013250
TRAIN, 377, 0.020627
TRAIN, 377, 0.013615
VAL, 377, 0.024104
VAL, 377, 0.017507
TRAIN, 378, 0.030913
TRAIN, 378, 0.021780
VAL, 378, 0.028482
VAL, 378, 0.023676
TRAIN, 379, 0.025889
TRAIN, 379, 0.018129
VAL, 379, 0.030323
VAL, 379, 0.023556
TRAIN, 380, 0.031402
TRAIN, 380, 0.023720
VAL, 380, 0.019100
VAL, 380, 0.013726
TRAIN, 381, 0.019594
TRAIN, 381, 0.012365
VAL, 381, 0.016230
VAL, 381, 0.010813
TRAIN, 382, 0.024714
TRAIN, 382, 0.014633
VAL, 382, 0.017462
VAL, 382, 0.012632
TRAIN, 383, 0.022273
TRAIN, 383, 0.014370
VAL, 383, 0.028761
VAL, 383, 0.018633
TRAIN, 384, 0.026216
TRAIN, 384, 0.018302
VAL, 384, 0.029881
VAL, 384, 0.024600
TRAIN, 385, 0.025130
TRAIN, 385, 0.019116
VAL, 385, 0.029401
VAL, 385, 0.023416
TRAIN, 386, 0.027144
TRAIN, 386, 0.020611
VAL, 386, 0.023028
VAL, 386, 0.016432
TRAIN, 387, 0.020815
TRAIN, 387, 0.015228
VAL, 387, 0.021906
VAL, 387, 0.015841
TRAIN, 388, 0.027162
TRAIN, 388, 0.018040
VAL, 388, 0.030026
VAL, 388, 0.024895
TRAIN, 389, 0.023277
TRAIN, 389, 0.016684
VAL, 389, 0.026730
VAL, 389, 0.021898
TRAIN, 390, 0.034913
TRAIN, 390, 0.023955
VAL, 390, 0.027717
VAL, 390, 0.022660
TRAIN, 391, 0.023395
TRAIN, 391, 0.015351
VAL, 391, 0.019488
VAL, 391, 0.012949
TRAIN, 392, 0.024545
TRAIN, 392, 0.015816
VAL, 392, 0.020054
VAL, 392, 0.013839
TRAIN, 393, 0.020817
TRAIN, 393, 0.013614
VAL, 393, 0.023130
VAL, 393, 0.013137
TRAIN, 394, 0.027744
TRAIN, 394, 0.018494
VAL, 394, 0.024352
VAL, 394, 0.020149
TRAIN, 395, 0.024773
TRAIN, 395, 0.016113
VAL, 395, 0.021949
VAL, 395, 0.015904
TRAIN, 396, 0.024705
TRAIN, 396, 0.018464
VAL, 396, 0.034897
VAL, 396, 0.026310
TRAIN, 397, 0.028659
TRAIN, 397, 0.022796
VAL, 397, 0.018720
VAL, 397, 0.012878
TRAIN, 398, 0.020949
TRAIN, 398, 0.012720
VAL, 398, 0.019705
VAL, 398, 0.013762
TRAIN, 399, 0.027237
TRAIN, 399, 0.020014
VAL, 399, 0.032054
VAL, 399, 0.028109
TRAIN, 400, 0.026324
TRAIN, 400, 0.020457
VAL, 400, 0.020274
VAL, 400, 0.013251
TRAIN, 401, 0.020365
TRAIN, 401, 0.014750
VAL, 401, 0.025819
VAL, 401, 0.020343
TRAIN, 402, 0.035008
TRAIN, 402, 0.022722
VAL, 402, 0.034954
VAL, 402, 0.026497
TRAIN, 403, 0.024478
TRAIN, 403, 0.015966
VAL, 403, 0.020765
VAL, 403, 0.013080
TRAIN, 404, 0.023458
TRAIN, 404, 0.015089
VAL, 404, 0.021232
VAL, 404, 0.012563
TRAIN, 405, 0.022810
TRAIN, 405, 0.014005
VAL, 405, 0.023159
VAL, 405, 0.016026
TRAIN, 406, 0.030055
TRAIN, 406, 0.021713
VAL, 406, 0.022546
VAL, 406, 0.018205
TRAIN, 407, 0.022748
TRAIN, 407, 0.015246
VAL, 407, 0.022294
VAL, 407, 0.016577
TRAIN, 408, 0.025092
TRAIN, 408, 0.019700
VAL, 408, 0.031526
VAL, 408, 0.026150
TRAIN, 409, 0.028665
TRAIN, 409, 0.022674
VAL, 409, 0.021111
VAL, 409, 0.013028
TRAIN, 410, 0.021382
TRAIN, 410, 0.014424
VAL, 410, 0.026555
VAL, 410, 0.022707
TRAIN, 411, 0.037426
TRAIN, 411, 0.026570
VAL, 411, 0.021939
VAL, 411, 0.015894
TRAIN, 412, 0.027998
TRAIN, 412, 0.017528
VAL, 412, 0.030570
VAL, 412, 0.023664
TRAIN, 413, 0.021620
TRAIN, 413, 0.015482
VAL, 413, 0.020123
VAL, 413, 0.019278
TRAIN, 414, 0.020093
TRAIN, 414, 0.013521
VAL, 414, 0.024877
VAL, 414, 0.026698
TRAIN, 415, 0.026780
TRAIN, 415, 0.019936
VAL, 415, 0.019014
VAL, 415, 0.017598
TRAIN, 416, 0.020283
TRAIN, 416, 0.013790
VAL, 416, 0.018376
VAL, 416, 0.012834
TRAIN, 417, 0.026113
TRAIN, 417, 0.016417
VAL, 417, 0.025659
VAL, 417, 0.019640
TRAIN, 418, 0.022370
TRAIN, 418, 0.015840
VAL, 418, 0.028565
VAL, 418, 0.023849
TRAIN, 419, 0.035395
TRAIN, 419, 0.025578
VAL, 419, 0.024994
VAL, 419, 0.020445
TRAIN, 420, 0.023207
TRAIN, 420, 0.014959
VAL, 420, 0.020939
VAL, 420, 0.012317
TRAIN, 421, 0.019807
TRAIN, 421, 0.012669
VAL, 421, 0.019639
VAL, 421, 0.014720
TRAIN, 422, 0.027695
TRAIN, 422, 0.018336
VAL, 422, 0.024462
VAL, 422, 0.016522
TRAIN, 423, 0.029746
TRAIN, 423, 0.017170
VAL, 423, 0.032497
VAL, 423, 0.020871
TRAIN, 424, 0.025499
TRAIN, 424, 0.017337
VAL, 424, 0.030187
VAL, 424, 0.023993
TRAIN, 425, 0.023187
TRAIN, 425, 0.017092
VAL, 425, 0.029597
VAL, 425, 0.023001
TRAIN, 426, 0.028534
TRAIN, 426, 0.021397
VAL, 426, 0.021479
VAL, 426, 0.015616
TRAIN, 427, 0.021232
TRAIN, 427, 0.013693
VAL, 427, 0.022836
VAL, 427, 0.017985
TRAIN, 428, 0.031718
TRAIN, 428, 0.022208
VAL, 428, 0.025382
VAL, 428, 0.022139
TRAIN, 429, 0.023223
TRAIN, 429, 0.016693
VAL, 429, 0.028737
VAL, 429, 0.022682
TRAIN, 430, 0.029269
TRAIN, 430, 0.019776
VAL, 430, 0.020320
VAL, 430, 0.014030
TRAIN, 431, 0.018580
TRAIN, 431, 0.012848
VAL, 431, 0.020857
VAL, 431, 0.015533
TRAIN, 432, 0.028055
TRAIN, 432, 0.019402
VAL, 432, 0.025700
VAL, 432, 0.021075
TRAIN, 433, 0.024579
TRAIN, 433, 0.016854
VAL, 433, 0.025850
VAL, 433, 0.020983
TRAIN, 434, 0.034578
TRAIN, 434, 0.023747
VAL, 434, 0.027082
VAL, 434, 0.020525
TRAIN, 435, 0.026875
TRAIN, 435, 0.017799
VAL, 435, 0.029814
VAL, 435, 0.022976
TRAIN, 436, 0.019679
TRAIN, 436, 0.013889
VAL, 436, 0.017686
VAL, 436, 0.014671
TRAIN, 437, 0.021990
TRAIN, 437, 0.014812
VAL, 437, 0.040284
VAL, 437, 0.039567
TRAIN, 438, 0.023712
TRAIN, 438, 0.018118
VAL, 438, 0.027750
VAL, 438, 0.018384
TRAIN, 439, 0.030226
TRAIN, 439, 0.017813
VAL, 439, 0.013275
VAL, 439, 0.009603
TRAIN, 440, 0.015269
TRAIN, 440, 0.009402
VAL, 440, 0.014248
VAL, 440, 0.009397
TRAIN, 441, 0.016285
TRAIN, 441, 0.010795
VAL, 441, 0.018118
VAL, 441, 0.012865
TRAIN, 442, 0.030288
TRAIN, 442, 0.022929
VAL, 442, 0.034048
VAL, 442, 0.028332
TRAIN, 443, 0.027317
TRAIN, 443, 0.021860
VAL, 443, 0.028863
VAL, 443, 0.021675
TRAIN, 444, 0.035876
TRAIN, 444, 0.023181
VAL, 444, 0.021242
VAL, 444, 0.014880
TRAIN, 445, 0.019691
TRAIN, 445, 0.010967
VAL, 445, 0.015311
VAL, 445, 0.009378
TRAIN, 446, 0.025102
TRAIN, 446, 0.017878
VAL, 446, 0.033581
VAL, 446, 0.031035
TRAIN, 447, 0.024646
TRAIN, 447, 0.019172
VAL, 447, 0.019539
VAL, 447, 0.014819
TRAIN, 448, 0.025226
TRAIN, 448, 0.016395
VAL, 448, 0.022130
VAL, 448, 0.013249
TRAIN, 449, 0.027796
TRAIN, 449, 0.016242
VAL, 449, 0.033432
VAL, 449, 0.024326
TRAIN, 450, 0.028364
TRAIN, 450, 0.022274
VAL, 450, 0.016264
VAL, 450, 0.011126
TRAIN, 451, 0.018338
TRAIN, 451, 0.011709
VAL, 451, 0.015303
VAL, 451, 0.010101
TRAIN, 452, 0.023837
TRAIN, 452, 0.015776
VAL, 452, 0.028489
VAL, 452, 0.019108
TRAIN, 453, 0.031290
TRAIN, 453, 0.018445
VAL, 453, 0.029301
VAL, 453, 0.016784
TRAIN, 454, 0.021064
TRAIN, 454, 0.014441
VAL, 454, 0.024109
VAL, 454, 0.019302
TRAIN, 455, 0.020541
TRAIN, 455, 0.013873
VAL, 455, 0.013321
VAL, 455, 0.008916
TRAIN, 456, 0.020126
TRAIN, 456, 0.013997
VAL, 456, 0.017298
VAL, 456, 0.012297
TRAIN, 457, 0.019085
TRAIN, 457, 0.012703
VAL, 457, 0.018206
VAL, 457, 0.012962
TRAIN, 458, 0.029273
TRAIN, 458, 0.022636
VAL, 458, 0.031626
VAL, 458, 0.024583
TRAIN, 459, 0.031753
TRAIN, 459, 0.021696
VAL, 459, 0.015095
VAL, 459, 0.010584
TRAIN, 460, 0.022579
TRAIN, 460, 0.013898
VAL, 460, 0.020234
VAL, 460, 0.011906
TRAIN, 461, 0.025927
TRAIN, 461, 0.014558
VAL, 461, 0.031824
VAL, 461, 0.024509
TRAIN, 462, 0.034795
TRAIN, 462, 0.026400
VAL, 462, 0.015484
VAL, 462, 0.011278
TRAIN, 463, 0.018477
TRAIN, 463, 0.011689
VAL, 463, 0.019151
VAL, 463, 0.013186
TRAIN, 464, 0.023795
TRAIN, 464, 0.018068
VAL, 464, 0.028024
VAL, 464, 0.023517
TRAIN, 465, 0.022982
TRAIN, 465, 0.016709
VAL, 465, 0.026172
VAL, 465, 0.022485
TRAIN, 466, 0.022540
TRAIN, 466, 0.016490
VAL, 466, 0.021877
VAL, 466, 0.017832
TRAIN, 467, 0.021112
TRAIN, 467, 0.014754
VAL, 467, 0.018718
VAL, 467, 0.012972
TRAIN, 468, 0.022870
TRAIN, 468, 0.018580
VAL, 468, 0.029440
VAL, 468, 0.024716
TRAIN, 469, 0.026237
TRAIN, 469, 0.018901
VAL, 469, 0.024936
VAL, 469, 0.018741
TRAIN, 470, 0.023986
TRAIN, 470, 0.017466
VAL, 470, 0.029243
VAL, 470, 0.023375
TRAIN, 471, 0.030136
TRAIN, 471, 0.021300
VAL, 471, 0.016022
VAL, 471, 0.010947
TRAIN, 472, 0.016069
TRAIN, 472, 0.009889
VAL, 472, 0.019096
VAL, 472, 0.014910
TRAIN, 473, 0.025969
TRAIN, 473, 0.016773
VAL, 473, 0.013557
VAL, 473, 0.008409
TRAIN, 474, 0.017534
TRAIN, 474, 0.010767
VAL, 474, 0.018132
VAL, 474, 0.012686
TRAIN, 475, 0.023019
TRAIN, 475, 0.015351
VAL, 475, 0.019395
VAL, 475, 0.014479
TRAIN, 476, 0.020666
TRAIN, 476, 0.015864
VAL, 476, 0.029812
VAL, 476, 0.025092
TRAIN, 477, 0.033892
TRAIN, 477, 0.026494
VAL, 477, 0.014127
VAL, 477, 0.010704
TRAIN, 478, 0.016731
TRAIN, 478, 0.011623
VAL, 478, 0.032626
VAL, 478, 0.025444
TRAIN, 479, 0.031689
TRAIN, 479, 0.022503
VAL, 479, 0.013689
VAL, 479, 0.009789
TRAIN, 480, 0.014799
TRAIN, 480, 0.009056
VAL, 480, 0.012709
VAL, 480, 0.008978
TRAIN, 481, 0.019398
TRAIN, 481, 0.012239
VAL, 481, 0.022618
VAL, 481, 0.013910
TRAIN, 482, 0.022905
TRAIN, 482, 0.013312
VAL, 482, 0.026499
VAL, 482, 0.023350
TRAIN, 483, 0.036098
TRAIN, 483, 0.023659
VAL, 483, 0.033828
VAL, 483, 0.024108
TRAIN, 484, 0.027913
TRAIN, 484, 0.018020
VAL, 484, 0.022366
VAL, 484, 0.014145
TRAIN, 485, 0.021028
TRAIN, 485, 0.012711
VAL, 485, 0.028544
VAL, 485, 0.021413
TRAIN, 486, 0.032323
TRAIN, 486, 0.021084
VAL, 486, 0.022707
VAL, 486, 0.017489
TRAIN, 487, 0.022315
TRAIN, 487, 0.015204
VAL, 487, 0.034109
VAL, 487, 0.025044
TRAIN, 488, 0.024069
TRAIN, 488, 0.017936
VAL, 488, 0.022678
VAL, 488, 0.018304
TRAIN, 489, 0.017961
TRAIN, 489, 0.012210
VAL, 489, 0.020212
VAL, 489, 0.014506
TRAIN, 490, 0.025823
TRAIN, 490, 0.018722
VAL, 490, 0.023612
VAL, 490, 0.020262
TRAIN, 491, 0.018424
TRAIN, 491, 0.012760
VAL, 491, 0.017687
VAL, 491, 0.015324
TRAIN, 492, 0.023722
TRAIN, 492, 0.016109
VAL, 492, 0.027149
VAL, 492, 0.021806
TRAIN, 493, 0.021562
TRAIN, 493, 0.014625
VAL, 493, 0.021385
VAL, 493, 0.017708
TRAIN, 494, 0.027598
TRAIN, 494, 0.018863
VAL, 494, 0.025751
VAL, 494, 0.020377
TRAIN, 495, 0.024618
TRAIN, 495, 0.016519
VAL, 495, 0.028670
VAL, 495, 0.025970
TRAIN, 496, 0.037100
TRAIN, 496, 0.026531
VAL, 496, 0.026852
VAL, 496, 0.017458
TRAIN, 497, 0.021141
TRAIN, 497, 0.013289
VAL, 497, 0.021003
VAL, 497, 0.013228
TRAIN, 498, 0.019164
TRAIN, 498, 0.011621
VAL, 498, 0.015528
VAL, 498, 0.011132
TRAIN, 499, 0.017833
TRAIN, 499, 0.012732
VAL, 499, 0.021853
VAL, 499, 0.015730
