TRAIN, 214, 0.038886
VAL, 214, 0.043965
TRAIN, 215, 0.035996
VAL, 215, 0.050168
TRAIN, 216, 0.037402
VAL, 216, 0.040331
TRAIN, 217, 0.032620
VAL, 217, 0.039384
TRAIN, 218, 0.032856
VAL, 218, 0.036082
TRAIN, 219, 0.032940
VAL, 219, 0.036790
TRAIN, 220, 0.031727
VAL, 220, 0.039598
TRAIN, 221, 0.033613
VAL, 221, 0.037586
TRAIN, 222, 0.032377
VAL, 222, 0.036827
TRAIN, 223, 0.032192
VAL, 223, 0.037956
TRAIN, 224, 0.032482
VAL, 224, 0.036607
TRAIN, 225, 0.031149
VAL, 225, 0.037558
TRAIN, 226, 0.031785
VAL, 226, 0.037255
TRAIN, 227, 0.035186
VAL, 227, 0.043951
TRAIN, 228, 0.033545
VAL, 228, 0.038963
TRAIN, 229, 0.032199
VAL, 229, 0.037190
TRAIN, 230, 0.032682
VAL, 230, 0.037713
TRAIN, 231, 0.031475
VAL, 231, 0.036883
TRAIN, 232, 0.033293
VAL, 232, 0.036976
TRAIN, 233, 0.033545
VAL, 233, 0.041889
TRAIN, 234, 0.034742
VAL, 234, 0.040519
TRAIN, 235, 0.032978
VAL, 235, 0.039543
TRAIN, 236, 0.031488
VAL, 236, 0.036367
TRAIN, 237, 0.030856
VAL, 237, 0.038789
TRAIN, 238, 0.031860
VAL, 238, 0.036289
TRAIN, 239, 0.031080
VAL, 239, 0.036630
TRAIN, 240, 0.031585
VAL, 240, 0.038712
TRAIN, 241, 0.031303
VAL, 241, 0.036411
TRAIN, 242, 0.031465
VAL, 242, 0.037659
TRAIN, 243, 0.031692
VAL, 243, 0.036711
TRAIN, 244, 0.034209
VAL, 244, 0.036344
TRAIN, 245, 0.032974
VAL, 245, 0.037280
TRAIN, 246, 0.031258
VAL, 246, 0.036118
TRAIN, 247, 0.031922
VAL, 247, 0.043540
TRAIN, 248, 0.035816
VAL, 248, 0.041967
TRAIN, 249, 0.036378
VAL, 249, 0.042921
TRAIN, 250, 0.034273
VAL, 250, 0.039599
TRAIN, 251, 0.033194
VAL, 251, 0.037933
TRAIN, 252, 0.036604
VAL, 252, 0.039904
TRAIN, 253, 0.032048
VAL, 253, 0.037044
TRAIN, 254, 0.032096
VAL, 254, 0.038433
TRAIN, 255, 0.033719
VAL, 255, 0.035970
TRAIN, 256, 0.031923
VAL, 256, 0.036506
TRAIN, 257, 0.033700
VAL, 257, 0.039403
TRAIN, 258, 0.034025
VAL, 258, 0.040416
TRAIN, 259, 0.030921
VAL, 259, 0.036188
TRAIN, 260, 0.030903
VAL, 260, 0.036785
TRAIN, 261, 0.031329
VAL, 261, 0.038544
TRAIN, 262, 0.031942
VAL, 262, 0.037385
TRAIN, 263, 0.032215
VAL, 263, 0.036777
TRAIN, 264, 0.031417
VAL, 264, 0.039474
TRAIN, 265, 0.035147
VAL, 265, 0.038091
TRAIN, 266, 0.031887
VAL, 266, 0.035549
TRAIN, 267, 0.031912
VAL, 267, 0.038019
TRAIN, 268, 0.035695
VAL, 268, 0.038262
TRAIN, 269, 0.032731
VAL, 269, 0.037841
TRAIN, 270, 0.033161
VAL, 270, 0.040571
TRAIN, 271, 0.032118
VAL, 271, 0.037049
TRAIN, 272, 0.032438
VAL, 272, 0.038089
TRAIN, 273, 0.032030
VAL, 273, 0.036791
TRAIN, 274, 0.033447
VAL, 274, 0.036564
TRAIN, 275, 0.030563
VAL, 275, 0.036438
TRAIN, 276, 0.031807
VAL, 276, 0.036041
TRAIN, 277, 0.032350
VAL, 277, 0.037071
TRAIN, 278, 0.031568
VAL, 278, 0.039075
TRAIN, 279, 0.036727
VAL, 279, 0.050792
TRAIN, 280, 0.037822
VAL, 280, 0.035936
TRAIN, 281, 0.031216
VAL, 281, 0.039958
TRAIN, 282, 0.032852
VAL, 282, 0.036983
TRAIN, 283, 0.033110
VAL, 283, 0.037100
TRAIN, 284, 0.034681
VAL, 284, 0.036326
TRAIN, 285, 0.034566
VAL, 285, 0.037944
TRAIN, 286, 0.032495
VAL, 286, 0.036769
TRAIN, 287, 0.033131
VAL, 287, 0.035945
TRAIN, 288, 0.031866
VAL, 288, 0.041581
TRAIN, 289, 0.036606
VAL, 289, 0.036829
TRAIN, 290, 0.035623
VAL, 290, 0.036810
TRAIN, 291, 0.032088
VAL, 291, 0.042446
TRAIN, 292, 0.040762
VAL, 292, 0.040741
TRAIN, 293, 0.037983
VAL, 293, 0.040137
TRAIN, 294, 0.034709
VAL, 294, 0.036558
TRAIN, 295, 0.032842
VAL, 295, 0.043092
TRAIN, 296, 0.039534
VAL, 296, 0.035686
TRAIN, 297, 0.031949
VAL, 297, 0.037057
TRAIN, 298, 0.030669
VAL, 298, 0.037725
TRAIN, 299, 0.031850
VAL, 299, 0.037139
