TRAIN, 500, 0.016624
VAL, 500, 0.045500
TRAIN, 501, 0.013956
VAL, 501, 0.045975
TRAIN, 502, 0.013735
VAL, 502, 0.046830
TRAIN, 503, 0.014051
VAL, 503, 0.044673
TRAIN, 504, 0.016325
VAL, 504, 0.045641
TRAIN, 505, 0.014262
VAL, 505, 0.050449
TRAIN, 506, 0.020309
VAL, 506, 0.045872
TRAIN, 507, 0.014122
VAL, 507, 0.045385
TRAIN, 508, 0.015046
VAL, 508, 0.048655
TRAIN, 509, 0.016978
VAL, 509, 0.046575
TRAIN, 510, 0.013760
VAL, 510, 0.045519
TRAIN, 511, 0.014400
VAL, 511, 0.046288
TRAIN, 512, 0.013581
VAL, 512, 0.047689
TRAIN, 513, 0.015175
VAL, 513, 0.045056
TRAIN, 514, 0.014078
VAL, 514, 0.044811
TRAIN, 515, 0.014040
VAL, 515, 0.047473
TRAIN, 516, 0.015640
VAL, 516, 0.045804
TRAIN, 517, 0.013506
VAL, 517, 0.043548
TRAIN, 518, 0.021395
VAL, 518, 0.044042
TRAIN, 519, 0.015096
VAL, 519, 0.052176
TRAIN, 520, 0.025655
VAL, 520, 0.049096
TRAIN, 521, 0.020022
VAL, 521, 0.043895
TRAIN, 522, 0.023593
VAL, 522, 0.044046
TRAIN, 523, 0.024598
VAL, 523, 0.046682
TRAIN, 524, 0.015013
VAL, 524, 0.046856
TRAIN, 525, 0.015008
VAL, 525, 0.043464
TRAIN, 526, 0.020819
VAL, 526, 0.043730
TRAIN, 527, 0.015600
VAL, 527, 0.054997
TRAIN, 528, 0.029072
VAL, 528, 0.052319
TRAIN, 529, 0.024620
VAL, 529, 0.043489
TRAIN, 530, 0.021718
VAL, 530, 0.043864
TRAIN, 531, 0.026481
VAL, 531, 0.044654
TRAIN, 532, 0.015086
VAL, 532, 0.051560
TRAIN, 533, 0.023516
VAL, 533, 0.046393
TRAIN, 534, 0.014481
VAL, 534, 0.043751
TRAIN, 535, 0.024366
VAL, 535, 0.043620
TRAIN, 536, 0.021287
VAL, 536, 0.049722
TRAIN, 537, 0.020996
VAL, 537, 0.049035
TRAIN, 538, 0.019618
VAL, 538, 0.044032
TRAIN, 539, 0.022792
VAL, 539, 0.044008
TRAIN, 540, 0.022779
VAL, 540, 0.047807
TRAIN, 541, 0.017112
VAL, 541, 0.047118
TRAIN, 542, 0.015629
VAL, 542, 0.043275
TRAIN, 543, 0.020950
VAL, 543, 0.043216
TRAIN, 544, 0.017055
VAL, 544, 0.051989
TRAIN, 545, 0.024777
VAL, 545, 0.050252
TRAIN, 546, 0.021778
VAL, 546, 0.042935
TRAIN, 547, 0.022377
VAL, 547, 0.043229
TRAIN, 548, 0.026213
VAL, 548, 0.043688
TRAIN, 549, 0.014613
VAL, 549, 0.049777
TRAIN, 550, 0.021458
VAL, 550, 0.044716
TRAIN, 551, 0.013359
VAL, 551, 0.042403
TRAIN, 552, 0.019647
VAL, 552, 0.043335
TRAIN, 553, 0.013124
VAL, 553, 0.050340
TRAIN, 554, 0.023889
VAL, 554, 0.046362
TRAIN, 555, 0.016955
VAL, 555, 0.042769
TRAIN, 556, 0.023212
VAL, 556, 0.042330
TRAIN, 557, 0.021546
VAL, 557, 0.047079
TRAIN, 558, 0.018729
VAL, 558, 0.048409
TRAIN, 559, 0.021088
VAL, 559, 0.041569
TRAIN, 560, 0.016469
VAL, 560, 0.041334
TRAIN, 561, 0.020624
VAL, 561, 0.044627
TRAIN, 562, 0.014583
VAL, 562, 0.046789
TRAIN, 563, 0.017576
VAL, 563, 0.041518
TRAIN, 564, 0.016352
VAL, 564, 0.042343
TRAIN, 565, 0.014149
VAL, 565, 0.043887
TRAIN, 566, 0.013734
VAL, 566, 0.043706
TRAIN, 567, 0.012638
VAL, 567, 0.042511
TRAIN, 568, 0.013020
VAL, 568, 0.045643
TRAIN, 569, 0.015887
VAL, 569, 0.043471
TRAIN, 570, 0.012496
VAL, 570, 0.042356
TRAIN, 571, 0.017303
VAL, 571, 0.043072
TRAIN, 572, 0.012859
VAL, 572, 0.048688
TRAIN, 573, 0.021064
VAL, 573, 0.044954
TRAIN, 574, 0.013413
VAL, 574, 0.042420
TRAIN, 575, 0.024869
VAL, 575, 0.041849
TRAIN, 576, 0.022857
VAL, 576, 0.045823
TRAIN, 577, 0.016460
VAL, 577, 0.047765
TRAIN, 578, 0.019358
VAL, 578, 0.042520
TRAIN, 579, 0.014319
VAL, 579, 0.041255
TRAIN, 580, 0.021138
VAL, 580, 0.041725
TRAIN, 581, 0.013004
VAL, 581, 0.051277
TRAIN, 582, 0.026338
VAL, 582, 0.048502
TRAIN, 583, 0.022110
VAL, 583, 0.041488
TRAIN, 584, 0.021302
VAL, 584, 0.041850
TRAIN, 585, 0.023550
VAL, 585, 0.044035
TRAIN, 586, 0.014136
VAL, 586, 0.045271
TRAIN, 587, 0.016407
VAL, 587, 0.040779
TRAIN, 588, 0.014678
VAL, 588, 0.040827
TRAIN, 589, 0.013770
VAL, 589, 0.045545
TRAIN, 590, 0.016802
VAL, 590, 0.044024
TRAIN, 591, 0.014925
VAL, 591, 0.040530
TRAIN, 592, 0.018419
VAL, 592, 0.041138
TRAIN, 593, 0.013752
VAL, 593, 0.048155
TRAIN, 594, 0.021386
VAL, 594, 0.043855
TRAIN, 595, 0.013089
VAL, 595, 0.041324
TRAIN, 596, 0.021497
VAL, 596, 0.041397
TRAIN, 597, 0.017140
VAL, 597, 0.050245
TRAIN, 598, 0.025603
VAL, 598, 0.050485
TRAIN, 599, 0.026203
VAL, 599, 0.042296
TRAIN, 600, 0.013744
VAL, 600, 0.041819
TRAIN, 601, 0.016054
VAL, 601, 0.043916
TRAIN, 602, 0.013464
VAL, 602, 0.042364
TRAIN, 603, 0.011909
VAL, 603, 0.043020
TRAIN, 604, 0.011544
VAL, 604, 0.044285
TRAIN, 605, 0.014061
VAL, 605, 0.040956
TRAIN, 606, 0.015201
VAL, 606, 0.042010
TRAIN, 607, 0.012889
VAL, 607, 0.043898
TRAIN, 608, 0.013989
VAL, 608, 0.040606
TRAIN, 609, 0.012816
VAL, 609, 0.041355
TRAIN, 610, 0.011214
VAL, 610, 0.045945
TRAIN, 611, 0.019135
VAL, 611, 0.041155
TRAIN, 612, 0.012060
VAL, 612, 0.040373
TRAIN, 613, 0.014787
VAL, 613, 0.042872
TRAIN, 614, 0.014001
VAL, 614, 0.041422
TRAIN, 615, 0.011000
VAL, 615, 0.039621
TRAIN, 616, 0.013523
VAL, 616, 0.041648
TRAIN, 617, 0.012007
VAL, 617, 0.040309
TRAIN, 618, 0.012689
VAL, 618, 0.039648
TRAIN, 619, 0.014160
VAL, 619, 0.044984
TRAIN, 620, 0.017448
VAL, 620, 0.040935
TRAIN, 621, 0.011610
VAL, 621, 0.039574
TRAIN, 622, 0.015926
VAL, 622, 0.042848
TRAIN, 623, 0.012764
VAL, 623, 0.040217
TRAIN, 624, 0.012276
VAL, 624, 0.042069
TRAIN, 625, 0.011643
VAL, 625, 0.039728
TRAIN, 626, 0.013325
VAL, 626, 0.041094
TRAIN, 627, 0.010458
VAL, 627, 0.042457
TRAIN, 628, 0.012637
VAL, 628, 0.039345
TRAIN, 629, 0.013130
VAL, 629, 0.042508
TRAIN, 630, 0.013032
VAL, 630, 0.040824
TRAIN, 631, 0.010436
VAL, 631, 0.039099
TRAIN, 632, 0.013702
VAL, 632, 0.040587
TRAIN, 633, 0.010241
VAL, 633, 0.041470
TRAIN, 634, 0.011432
VAL, 634, 0.039014
TRAIN, 635, 0.018766
VAL, 635, 0.039104
TRAIN, 636, 0.012030
VAL, 636, 0.048518
TRAIN, 637, 0.025237
VAL, 637, 0.045209
TRAIN, 638, 0.019578
VAL, 638, 0.039217
TRAIN, 639, 0.023551
VAL, 639, 0.040224
TRAIN, 640, 0.027961
VAL, 640, 0.038750
TRAIN, 641, 0.012246
VAL, 641, 0.054116
TRAIN, 642, 0.033869
VAL, 642, 0.053070
TRAIN, 643, 0.032422
VAL, 643, 0.038914
TRAIN, 644, 0.011801
VAL, 644, 0.039441
TRAIN, 645, 0.021478
VAL, 645, 0.039544
TRAIN, 646, 0.011180
VAL, 646, 0.049383
TRAIN, 647, 0.027185
VAL, 647, 0.046738
TRAIN, 648, 0.022899
VAL, 648, 0.038936
TRAIN, 649, 0.018365
VAL, 649, 0.039043
TRAIN, 650, 0.020349
VAL, 650, 0.041591
TRAIN, 651, 0.012692
VAL, 651, 0.040035
TRAIN, 652, 0.010013
VAL, 652, 0.037808
TRAIN, 653, 0.016508
VAL, 653, 0.039225
TRAIN, 654, 0.010538
VAL, 654, 0.043214
TRAIN, 655, 0.017262
VAL, 655, 0.037679
TRAIN, 656, 0.012114
VAL, 656, 0.037488
TRAIN, 657, 0.013441
VAL, 657, 0.044772
TRAIN, 658, 0.020620
VAL, 658, 0.041421
TRAIN, 659, 0.014081
VAL, 659, 0.039754
TRAIN, 660, 0.027968
VAL, 660, 0.041900
TRAIN, 661, 0.033051
VAL, 661, 0.037002
TRAIN, 662, 0.016645
VAL, 662, 0.053430
TRAIN, 663, 0.034908
VAL, 663, 0.058413
TRAIN, 664, 0.042314
VAL, 664, 0.042814
TRAIN, 665, 0.018158
VAL, 665, 0.044374
TRAIN, 666, 0.038233
VAL, 666, 0.051833
TRAIN, 667, 0.052749
VAL, 667, 0.042519
TRAIN, 668, 0.034350
VAL, 668, 0.040855
TRAIN, 669, 0.014299
VAL, 669, 0.049729
TRAIN, 670, 0.029498
VAL, 670, 0.042510
TRAIN, 671, 0.017391
VAL, 671, 0.039677
TRAIN, 672, 0.028958
VAL, 672, 0.043914
TRAIN, 673, 0.038344
VAL, 673, 0.037651
TRAIN, 674, 0.023003
VAL, 674, 0.047781
TRAIN, 675, 0.025598
VAL, 675, 0.051665
TRAIN, 676, 0.031623
VAL, 676, 0.038089
TRAIN, 677, 0.011684
VAL, 677, 0.038842
TRAIN, 678, 0.026515
VAL, 678, 0.038354
TRAIN, 679, 0.024264
VAL, 679, 0.039653
TRAIN, 680, 0.011482
VAL, 680, 0.040747
TRAIN, 681, 0.013891
VAL, 681, 0.037318
TRAIN, 682, 0.018157
VAL, 682, 0.036957
TRAIN, 683, 0.014606
VAL, 683, 0.044985
TRAIN, 684, 0.022884
VAL, 684, 0.043798
TRAIN, 685, 0.020894
VAL, 685, 0.036828
TRAIN, 686, 0.017138
VAL, 686, 0.036800
TRAIN, 687, 0.018294
VAL, 687, 0.040385
TRAIN, 688, 0.015007
VAL, 688, 0.040656
TRAIN, 689, 0.015556
VAL, 689, 0.035965
TRAIN, 690, 0.018961
VAL, 690, 0.035521
TRAIN, 691, 0.018311
VAL, 691, 0.039877
TRAIN, 692, 0.015125
VAL, 692, 0.037848
TRAIN, 693, 0.011269
VAL, 693, 0.036259
TRAIN, 694, 0.024455
VAL, 694, 0.036322
TRAIN, 695, 0.025138
VAL, 695, 0.035844
TRAIN, 696, 0.010232
VAL, 696, 0.050232
TRAIN, 697, 0.031974
VAL, 697, 0.046552
TRAIN, 698, 0.026653
VAL, 698, 0.034845
TRAIN, 699, 0.013706
VAL, 699, 0.035166
TRAIN, 700, 0.017601
VAL, 700, 0.038375
TRAIN, 701, 0.012026
VAL, 701, 0.037946
TRAIN, 702, 0.011010
VAL, 702, 0.035008
TRAIN, 703, 0.017017
VAL, 703, 0.034972
TRAIN, 704, 0.011119
VAL, 704, 0.048067
TRAIN, 705, 0.028365
VAL, 705, 0.046465
TRAIN, 706, 0.025875
VAL, 706, 0.034749
TRAIN, 707, 0.012826
VAL, 707, 0.035205
TRAIN, 708, 0.020201
VAL, 708, 0.035588
TRAIN, 709, 0.009536
VAL, 709, 0.042705
TRAIN, 710, 0.020402
VAL, 710, 0.037961
TRAIN, 711, 0.010515
VAL, 711, 0.039654
TRAIN, 712, 0.030468
VAL, 712, 0.042036
TRAIN, 713, 0.035596
VAL, 713, 0.035261
TRAIN, 714, 0.013100
VAL, 714, 0.057073
TRAIN, 715, 0.041737
VAL, 715, 0.066819
TRAIN, 716, 0.054366
VAL, 716, 0.050226
TRAIN, 717, 0.032188
VAL, 717, 0.035959
TRAIN, 718, 0.020009
VAL, 718, 0.041941
TRAIN, 719, 0.035529
VAL, 719, 0.036375
TRAIN, 720, 0.021875
VAL, 720, 0.043143
TRAIN, 721, 0.021872
VAL, 721, 0.047226
TRAIN, 722, 0.028298
VAL, 722, 0.036770
TRAIN, 723, 0.009944
VAL, 723, 0.041373
TRAIN, 724, 0.035544
VAL, 724, 0.044751
TRAIN, 725, 0.042439
VAL, 725, 0.035578
TRAIN, 726, 0.022753
VAL, 726, 0.045699
TRAIN, 727, 0.025641
VAL, 727, 0.054266
TRAIN, 728, 0.037965
VAL, 728, 0.040393
TRAIN, 729, 0.017634
VAL, 729, 0.038869
TRAIN, 730, 0.031915
VAL, 730, 0.044918
TRAIN, 731, 0.043894
VAL, 731, 0.037140
TRAIN, 732, 0.028125
VAL, 732, 0.038616
TRAIN, 733, 0.014925
VAL, 733, 0.042838
TRAIN, 734, 0.022115
VAL, 734, 0.034316
TRAIN, 735, 0.009155
VAL, 735, 0.033472
TRAIN, 736, 0.015317
VAL, 736, 0.035063
TRAIN, 737, 0.008408
VAL, 737, 0.036771
TRAIN, 738, 0.010664
VAL, 738, 0.034247
TRAIN, 739, 0.015689
VAL, 739, 0.034319
TRAIN, 740, 0.009998
VAL, 740, 0.042733
TRAIN, 741, 0.022197
VAL, 741, 0.039622
TRAIN, 742, 0.016727
VAL, 742, 0.035120
TRAIN, 743, 0.021151
VAL, 743, 0.036201
TRAIN, 744, 0.024787
VAL, 744, 0.033905
TRAIN, 745, 0.009014
VAL, 745, 0.049610
TRAIN, 746, 0.032212
VAL, 746, 0.049578
TRAIN, 747, 0.032180
VAL, 747, 0.034343
TRAIN, 748, 0.008306
VAL, 748, 0.034724
TRAIN, 749, 0.021828
VAL, 749, 0.033554
TRAIN, 750, 0.017340
VAL, 750, 0.039493
TRAIN, 751, 0.017430
VAL, 751, 0.038927
TRAIN, 752, 0.016576
VAL, 752, 0.033280
TRAIN, 753, 0.016983
VAL, 753, 0.033185
TRAIN, 754, 0.017237
VAL, 754, 0.036799
TRAIN, 755, 0.013106
VAL, 755, 0.035456
TRAIN, 756, 0.010806
VAL, 756, 0.032482
TRAIN, 757, 0.019538
VAL, 757, 0.031569
TRAIN, 758, 0.018217
VAL, 758, 0.035435
TRAIN, 759, 0.012797
VAL, 759, 0.037968
TRAIN, 760, 0.017338
VAL, 760, 0.030038
TRAIN, 761, 0.012416
VAL, 761, 0.029795
TRAIN, 762, 0.012542
VAL, 762, 0.034961
TRAIN, 763, 0.013765
VAL, 763, 0.032471
TRAIN, 764, 0.009713
VAL, 764, 0.030869
TRAIN, 765, 0.009936
VAL, 765, 0.031405
TRAIN, 766, 0.009231
VAL, 766, 0.034436
TRAIN, 767, 0.010777
VAL, 767, 0.031769
TRAIN, 768, 0.008733
VAL, 768, 0.033532
TRAIN, 769, 0.008524
VAL, 769, 0.032052
TRAIN, 770, 0.011812
VAL, 770, 0.035441
TRAIN, 771, 0.011586
VAL, 771, 0.033904
TRAIN, 772, 0.009078
VAL, 772, 0.032430
TRAIN, 773, 0.013365
VAL, 773, 0.034065
TRAIN, 774, 0.008892
VAL, 774, 0.033501
TRAIN, 775, 0.008142
VAL, 775, 0.032052
TRAIN, 776, 0.012217
VAL, 776, 0.034799
TRAIN, 777, 0.011532
VAL, 777, 0.031745
TRAIN, 778, 0.008061
VAL, 778, 0.030447
TRAIN, 779, 0.011931
VAL, 779, 0.034396
TRAIN, 780, 0.011966
VAL, 780, 0.030344
TRAIN, 781, 0.008576
VAL, 781, 0.030615
TRAIN, 782, 0.008345
VAL, 782, 0.033422
TRAIN, 783, 0.010912
VAL, 783, 0.030209
TRAIN, 784, 0.008680
VAL, 784, 0.030914
TRAIN, 785, 0.007663
VAL, 785, 0.032917
TRAIN, 786, 0.008563
VAL, 786, 0.032088
TRAIN, 787, 0.016557
VAL, 787, 0.031809
TRAIN, 788, 0.009717
VAL, 788, 0.040320
TRAIN, 789, 0.020621
VAL, 789, 0.038567
TRAIN, 790, 0.017700
VAL, 790, 0.032148
TRAIN, 791, 0.015259
VAL, 791, 0.032011
TRAIN, 792, 0.015913
VAL, 792, 0.035619
TRAIN, 793, 0.012580
VAL, 793, 0.033022
TRAIN, 794, 0.009036
VAL, 794, 0.031726
TRAIN, 795, 0.018456
VAL, 795, 0.030488
TRAIN, 796, 0.014896
VAL, 796, 0.037311
TRAIN, 797, 0.016888
VAL, 797, 0.035331
TRAIN, 798, 0.014169
VAL, 798, 0.030737
TRAIN, 799, 0.019493
VAL, 799, 0.029694
TRAIN, 800, 0.016700
VAL, 800, 0.034824
TRAIN, 801, 0.014486
VAL, 801, 0.033241
TRAIN, 802, 0.012176
VAL, 802, 0.029954
TRAIN, 803, 0.021119
VAL, 803, 0.028415
TRAIN, 804, 0.016761
VAL, 804, 0.038006
TRAIN, 805, 0.019851
VAL, 805, 0.040059
TRAIN, 806, 0.022644
VAL, 806, 0.027281
TRAIN, 807, 0.010718
VAL, 807, 0.027201
TRAIN, 808, 0.014009
VAL, 808, 0.029281
TRAIN, 809, 0.008869
VAL, 809, 0.031966
TRAIN, 810, 0.011001
VAL, 810, 0.028610
TRAIN, 811, 0.010446
VAL, 811, 0.029224
TRAIN, 812, 0.009140
VAL, 812, 0.035573
TRAIN, 813, 0.015593
VAL, 813, 0.033114
TRAIN, 814, 0.011041
VAL, 814, 0.031852
TRAIN, 815, 0.021107
VAL, 815, 0.030411
TRAIN, 816, 0.016877
VAL, 816, 0.038688
TRAIN, 817, 0.018751
VAL, 817, 0.039066
TRAIN, 818, 0.019189
VAL, 818, 0.029827
TRAIN, 819, 0.014079
VAL, 819, 0.029902
TRAIN, 820, 0.015888
VAL, 820, 0.033212
TRAIN, 821, 0.012400
VAL, 821, 0.033319
TRAIN, 822, 0.012444
VAL, 822, 0.028831
TRAIN, 823, 0.011177
VAL, 823, 0.029606
TRAIN, 824, 0.006810
VAL, 824, 0.029003
TRAIN, 825, 0.007920
VAL, 825, 0.033016
TRAIN, 826, 0.012979
VAL, 826, 0.029371
TRAIN, 827, 0.007916
VAL, 827, 0.028059
TRAIN, 828, 0.010898
VAL, 828, 0.031637
TRAIN, 829, 0.010715
VAL, 829, 0.028074
TRAIN, 830, 0.007274
VAL, 830, 0.027501
TRAIN, 831, 0.010063
VAL, 831, 0.031464
TRAIN, 832, 0.010236
VAL, 832, 0.029764
TRAIN, 833, 0.007814
VAL, 833, 0.028994
TRAIN, 834, 0.016522
VAL, 834, 0.028683
TRAIN, 835, 0.007078
VAL, 835, 0.039368
TRAIN, 836, 0.022110
VAL, 836, 0.035624
TRAIN, 837, 0.016833
VAL, 837, 0.028956
TRAIN, 838, 0.015065
VAL, 838, 0.028199
TRAIN, 839, 0.010662
VAL, 839, 0.041668
TRAIN, 840, 0.025606
VAL, 840, 0.043792
TRAIN, 841, 0.028466
VAL, 841, 0.028660
TRAIN, 842, 0.007337
VAL, 842, 0.034315
TRAIN, 843, 0.030848
VAL, 843, 0.032437
TRAIN, 844, 0.026868
VAL, 844, 0.031798
TRAIN, 845, 0.010425
VAL, 845, 0.040803
TRAIN, 846, 0.023676
VAL, 846, 0.031676
TRAIN, 847, 0.010268
VAL, 847, 0.032020
TRAIN, 848, 0.024892
VAL, 848, 0.031713
TRAIN, 849, 0.023881
VAL, 849, 0.031679
TRAIN, 850, 0.010107
VAL, 850, 0.034006
TRAIN, 851, 0.014133
VAL, 851, 0.027923
TRAIN, 852, 0.012528
VAL, 852, 0.028169
TRAIN, 853, 0.007507
VAL, 853, 0.034072
TRAIN, 854, 0.014499
VAL, 854, 0.028660
TRAIN, 855, 0.006767
VAL, 855, 0.029177
TRAIN, 856, 0.018137
VAL, 856, 0.028344
TRAIN, 857, 0.007291
VAL, 857, 0.037814
TRAIN, 858, 0.019927
VAL, 858, 0.034246
TRAIN, 859, 0.014231
VAL, 859, 0.031252
TRAIN, 860, 0.020034
VAL, 860, 0.030916
TRAIN, 861, 0.018542
VAL, 861, 0.035269
TRAIN, 862, 0.015442
VAL, 862, 0.036861
TRAIN, 863, 0.017731
VAL, 863, 0.029386
TRAIN, 864, 0.010513
VAL, 864, 0.029238
TRAIN, 865, 0.012272
VAL, 865, 0.035953
TRAIN, 866, 0.016688
VAL, 866, 0.033859
TRAIN, 867, 0.013704
VAL, 867, 0.029341
TRAIN, 868, 0.017400
VAL, 868, 0.028366
TRAIN, 869, 0.014530
VAL, 869, 0.036954
TRAIN, 870, 0.018863
VAL, 870, 0.037453
TRAIN, 871, 0.019717
VAL, 871, 0.027278
TRAIN, 872, 0.009665
VAL, 872, 0.027270
TRAIN, 873, 0.012275
VAL, 873, 0.034405
TRAIN, 874, 0.015657
VAL, 874, 0.033080
TRAIN, 875, 0.013788
VAL, 875, 0.027585
TRAIN, 876, 0.016216
VAL, 876, 0.026790
TRAIN, 877, 0.010471
VAL, 877, 0.036048
TRAIN, 878, 0.017988
VAL, 878, 0.033641
TRAIN, 879, 0.014427
VAL, 879, 0.028153
TRAIN, 880, 0.018565
VAL, 880, 0.027965
TRAIN, 881, 0.017784
VAL, 881, 0.033347
TRAIN, 882, 0.013847
VAL, 882, 0.032935
TRAIN, 883, 0.013174
VAL, 883, 0.027875
TRAIN, 884, 0.017055
VAL, 884, 0.027174
TRAIN, 885, 0.013757
VAL, 885, 0.037518
TRAIN, 886, 0.019790
VAL, 886, 0.038398
TRAIN, 887, 0.020998
VAL, 887, 0.027211
TRAIN, 888, 0.007739
VAL, 888, 0.027241
TRAIN, 889, 0.010077
VAL, 889, 0.036103
TRAIN, 890, 0.017798
VAL, 890, 0.033865
TRAIN, 891, 0.014521
VAL, 891, 0.028643
TRAIN, 892, 0.017084
VAL, 892, 0.027840
TRAIN, 893, 0.012189
VAL, 893, 0.040206
TRAIN, 894, 0.023281
VAL, 894, 0.042634
TRAIN, 895, 0.026326
VAL, 895, 0.028642
TRAIN, 896, 0.006782
VAL, 896, 0.035876
TRAIN, 897, 0.033844
VAL, 897, 0.035520
TRAIN, 898, 0.033030
VAL, 898, 0.028473
TRAIN, 899, 0.006778
VAL, 899, 0.042151
TRAIN, 900, 0.025198
VAL, 900, 0.037452
TRAIN, 901, 0.018738
VAL, 901, 0.028626
TRAIN, 902, 0.016268
VAL, 902, 0.029281
TRAIN, 903, 0.018321
VAL, 903, 0.031580
TRAIN, 904, 0.010258
VAL, 904, 0.036588
TRAIN, 905, 0.018181
VAL, 905, 0.028527
TRAIN, 906, 0.006653
VAL, 906, 0.031914
TRAIN, 907, 0.026173
VAL, 907, 0.028962
TRAIN, 908, 0.018469
VAL, 908, 0.037578
TRAIN, 909, 0.020189
VAL, 909, 0.041908
TRAIN, 910, 0.026058
VAL, 910, 0.030073
TRAIN, 911, 0.009043
VAL, 911, 0.031461
TRAIN, 912, 0.026421
VAL, 912, 0.030601
TRAIN, 913, 0.024806
VAL, 913, 0.029685
TRAIN, 914, 0.009351
VAL, 914, 0.036046
TRAIN, 915, 0.018048
VAL, 915, 0.027890
TRAIN, 916, 0.007798
VAL, 916, 0.028565
TRAIN, 917, 0.021112
VAL, 917, 0.026878
TRAIN, 918, 0.014117
VAL, 918, 0.038856
TRAIN, 919, 0.021941
VAL, 919, 0.041627
TRAIN, 920, 0.025610
VAL, 920, 0.028757
TRAIN, 921, 0.007309
VAL, 921, 0.035139
TRAIN, 922, 0.033090
VAL, 922, 0.035973
TRAIN, 923, 0.034640
VAL, 923, 0.027351
TRAIN, 924, 0.008091
VAL, 924, 0.052801
TRAIN, 925, 0.040837
VAL, 925, 0.062513
TRAIN, 926, 0.053034
VAL, 926, 0.046072
TRAIN, 927, 0.032443
VAL, 927, 0.028218
TRAIN, 928, 0.015355
VAL, 928, 0.032851
TRAIN, 929, 0.028121
VAL, 929, 0.027964
TRAIN, 930, 0.010660
VAL, 930, 0.042712
TRAIN, 931, 0.028299
VAL, 931, 0.048243
TRAIN, 932, 0.035250
VAL, 932, 0.034259
TRAIN, 933, 0.015711
VAL, 933, 0.034336
TRAIN, 934, 0.030430
VAL, 934, 0.039675
TRAIN, 935, 0.040350
VAL, 935, 0.030327
TRAIN, 936, 0.022619
VAL, 936, 0.039975
TRAIN, 937, 0.022693
VAL, 937, 0.049327
TRAIN, 938, 0.035060
VAL, 938, 0.035614
TRAIN, 939, 0.016377
VAL, 939, 0.033258
TRAIN, 940, 0.029807
VAL, 940, 0.040161
TRAIN, 941, 0.041708
VAL, 941, 0.033215
TRAIN, 942, 0.029595
VAL, 942, 0.031992
TRAIN, 943, 0.011623
VAL, 943, 0.043847
TRAIN, 944, 0.028453
VAL, 944, 0.035674
TRAIN, 945, 0.017513
VAL, 945, 0.029703
TRAIN, 946, 0.020917
VAL, 946, 0.031313
TRAIN, 947, 0.025058
VAL, 947, 0.029107
TRAIN, 948, 0.007577
VAL, 948, 0.034305
TRAIN, 949, 0.016268
VAL, 949, 0.029088
TRAIN, 950, 0.007614
VAL, 950, 0.028634
TRAIN, 951, 0.019382
VAL, 951, 0.026765
TRAIN, 952, 0.010234
VAL, 952, 0.039598
TRAIN, 953, 0.023580
VAL, 953, 0.041694
TRAIN, 954, 0.026224
VAL, 954, 0.028866
TRAIN, 955, 0.008015
VAL, 955, 0.030744
TRAIN, 956, 0.024617
VAL, 956, 0.030268
TRAIN, 957, 0.022764
VAL, 957, 0.030796
TRAIN, 958, 0.009239
VAL, 958, 0.032928
TRAIN, 959, 0.012671
VAL, 959, 0.027765
TRAIN, 960, 0.010981
VAL, 960, 0.028839
TRAIN, 961, 0.006791
VAL, 961, 0.028851
TRAIN, 962, 0.006820
VAL, 962, 0.028665
TRAIN, 963, 0.006838
VAL, 963, 0.029732
TRAIN, 964, 0.007825
VAL, 964, 0.027769
TRAIN, 965, 0.008116
VAL, 965, 0.030300
TRAIN, 966, 0.008512
VAL, 966, 0.029281
TRAIN, 967, 0.007419
VAL, 967, 0.028184
TRAIN, 968, 0.007702
VAL, 968, 0.028620
TRAIN, 969, 0.007415
VAL, 969, 0.029360
TRAIN, 970, 0.007041
VAL, 970, 0.028965
TRAIN, 971, 0.006354
VAL, 971, 0.028450
TRAIN, 972, 0.008174
VAL, 972, 0.034064
TRAIN, 973, 0.013506
VAL, 973, 0.030788
TRAIN, 974, 0.008797
VAL, 974, 0.029804
TRAIN, 975, 0.018547
VAL, 975, 0.028540
TRAIN, 976, 0.012392
VAL, 976, 0.040444
TRAIN, 977, 0.022431
VAL, 977, 0.041829
TRAIN, 978, 0.024390
VAL, 978, 0.029206
TRAIN, 979, 0.006783
VAL, 979, 0.033524
TRAIN, 980, 0.028857
VAL, 980, 0.031554
TRAIN, 981, 0.024916
VAL, 981, 0.031854
TRAIN, 982, 0.010805
VAL, 982, 0.034568
TRAIN, 983, 0.015257
VAL, 983, 0.027303
TRAIN, 984, 0.007521
VAL, 984, 0.027417
TRAIN, 985, 0.006965
VAL, 985, 0.031663
TRAIN, 986, 0.011034
VAL, 986, 0.027391
TRAIN, 987, 0.006996
VAL, 987, 0.027505
TRAIN, 988, 0.007109
VAL, 988, 0.030871
TRAIN, 989, 0.009148
VAL, 989, 0.027987
TRAIN, 990, 0.007331
VAL, 990, 0.031354
TRAIN, 991, 0.009506
VAL, 991, 0.028222
TRAIN, 992, 0.006688
VAL, 992, 0.028619
TRAIN, 993, 0.006558
VAL, 993, 0.027742
TRAIN, 994, 0.008908
VAL, 994, 0.034096
TRAIN, 995, 0.013624
VAL, 995, 0.029874
TRAIN, 996, 0.008245
VAL, 996, 0.028343
TRAIN, 997, 0.017483
VAL, 997, 0.027077
TRAIN, 998, 0.009141
VAL, 998, 0.041519
TRAIN, 999, 0.024356
VAL, 999, 0.041307
