TRAIN, 500, 0.118486
VAL, 500, 0.165929
TRAIN, 501, 0.118368
VAL, 501, 0.165745
TRAIN, 502, 0.118514
VAL, 502, 0.166100
TRAIN, 503, 0.118078
VAL, 503, 0.167152
TRAIN, 504, 0.118656
VAL, 504, 0.166854
TRAIN, 505, 0.118295
VAL, 505, 0.165637
TRAIN, 506, 0.118180
VAL, 506, 0.165260
TRAIN, 507, 0.119004
VAL, 507, 0.166772
TRAIN, 508, 0.118266
VAL, 508, 0.167305
TRAIN, 509, 0.118965
VAL, 509, 0.166496
TRAIN, 510, 0.117969
VAL, 510, 0.164980
TRAIN, 511, 0.118920
VAL, 511, 0.165412
TRAIN, 512, 0.117681
VAL, 512, 0.166582
TRAIN, 513, 0.118126
VAL, 513, 0.166659
TRAIN, 514, 0.118194
VAL, 514, 0.165702
TRAIN, 515, 0.117173
VAL, 515, 0.165515
TRAIN, 516, 0.117267
VAL, 516, 0.165990
TRAIN, 517, 0.117225
VAL, 517, 0.165420
TRAIN, 518, 0.117197
VAL, 518, 0.165551
TRAIN, 519, 0.116999
VAL, 519, 0.166345
TRAIN, 520, 0.117590
VAL, 520, 0.166029
TRAIN, 521, 0.117155
VAL, 521, 0.164838
TRAIN, 522, 0.117769
VAL, 522, 0.165725
TRAIN, 523, 0.116616
VAL, 523, 0.165608
TRAIN, 524, 0.116670
VAL, 524, 0.166178
TRAIN, 525, 0.116995
VAL, 525, 0.165659
TRAIN, 526, 0.116558
VAL, 526, 0.165872
TRAIN, 527, 0.116416
VAL, 527, 0.165097
TRAIN, 528, 0.117011
VAL, 528, 0.165036
TRAIN, 529, 0.117182
VAL, 529, 0.167124
TRAIN, 530, 0.117909
VAL, 530, 0.167840
TRAIN, 531, 0.118847
VAL, 531, 0.167069
TRAIN, 532, 0.117938
VAL, 532, 0.165136
TRAIN, 533, 0.116358
VAL, 533, 0.164255
TRAIN, 534, 0.117773
VAL, 534, 0.165358
TRAIN, 535, 0.116175
VAL, 535, 0.165475
TRAIN, 536, 0.116426
VAL, 536, 0.164571
TRAIN, 537, 0.116123
VAL, 537, 0.164432
TRAIN, 538, 0.116108
VAL, 538, 0.164955
TRAIN, 539, 0.115970
VAL, 539, 0.164439
TRAIN, 540, 0.115831
VAL, 540, 0.164636
TRAIN, 541, 0.115631
VAL, 541, 0.163893
TRAIN, 542, 0.116204
VAL, 542, 0.165255
TRAIN, 543, 0.116373
VAL, 543, 0.165533
TRAIN, 544, 0.116668
VAL, 544, 0.164739
TRAIN, 545, 0.115601
VAL, 545, 0.163279
TRAIN, 546, 0.118100
VAL, 546, 0.163739
TRAIN, 547, 0.116473
VAL, 547, 0.166417
TRAIN, 548, 0.117384
VAL, 548, 0.167866
TRAIN, 549, 0.119382
VAL, 549, 0.165905
TRAIN, 550, 0.116892
VAL, 550, 0.163472
TRAIN, 551, 0.116266
VAL, 551, 0.163373
TRAIN, 552, 0.116261
VAL, 552, 0.165320
TRAIN, 553, 0.116352
VAL, 553, 0.166226
TRAIN, 554, 0.117425
VAL, 554, 0.165963
TRAIN, 555, 0.117075
VAL, 555, 0.164695
TRAIN, 556, 0.115451
VAL, 556, 0.162832
TRAIN, 557, 0.117529
VAL, 557, 0.163013
TRAIN, 558, 0.116891
VAL, 558, 0.165200
TRAIN, 559, 0.115784
VAL, 559, 0.166427
TRAIN, 560, 0.117146
VAL, 560, 0.166164
TRAIN, 561, 0.116809
VAL, 561, 0.164631
TRAIN, 562, 0.115052
VAL, 562, 0.162594
TRAIN, 563, 0.117508
VAL, 563, 0.162627
TRAIN, 564, 0.117092
VAL, 564, 0.164603
TRAIN, 565, 0.115099
VAL, 565, 0.165645
TRAIN, 566, 0.116316
VAL, 566, 0.165536
TRAIN, 567, 0.116122
VAL, 567, 0.164402
TRAIN, 568, 0.114662
VAL, 568, 0.162628
TRAIN, 569, 0.116731
VAL, 569, 0.162921
TRAIN, 570, 0.115836
VAL, 570, 0.165286
TRAIN, 571, 0.115360
VAL, 571, 0.166729
TRAIN, 572, 0.116930
VAL, 572, 0.166556
TRAIN, 573, 0.116706
VAL, 573, 0.164964
TRAIN, 574, 0.114917
VAL, 574, 0.162822
TRAIN, 575, 0.115428
VAL, 575, 0.162914
TRAIN, 576, 0.114852
VAL, 576, 0.165130
TRAIN, 577, 0.115194
VAL, 577, 0.166373
TRAIN, 578, 0.116564
VAL, 578, 0.166014
TRAIN, 579, 0.116201
VAL, 579, 0.164325
TRAIN, 580, 0.114471
VAL, 580, 0.162152
TRAIN, 581, 0.115532
VAL, 581, 0.162158
TRAIN, 582, 0.115104
VAL, 582, 0.164174
TRAIN, 583, 0.114550
VAL, 583, 0.165240
TRAIN, 584, 0.115766
VAL, 584, 0.165103
TRAIN, 585, 0.115595
VAL, 585, 0.163911
TRAIN, 586, 0.114177
VAL, 586, 0.162054
TRAIN, 587, 0.114561
VAL, 587, 0.162345
TRAIN, 588, 0.113621
VAL, 588, 0.164798
TRAIN, 589, 0.114947
VAL, 589, 0.166284
TRAIN, 590, 0.116453
VAL, 590, 0.164357
TRAIN, 591, 0.114400
VAL, 591, 0.161991
TRAIN, 592, 0.114162
VAL, 592, 0.161920
TRAIN, 593, 0.114164
VAL, 593, 0.163857
TRAIN, 594, 0.113846
VAL, 594, 0.164838
TRAIN, 595, 0.114879
VAL, 595, 0.164617
TRAIN, 596, 0.114570
VAL, 596, 0.163373
TRAIN, 597, 0.113059
VAL, 597, 0.161554
TRAIN, 598, 0.115069
VAL, 598, 0.161807
TRAIN, 599, 0.114328
VAL, 599, 0.164111
TRAIN, 600, 0.113530
VAL, 600, 0.165520
TRAIN, 601, 0.114850
VAL, 601, 0.165320
TRAIN, 602, 0.114611
VAL, 602, 0.163978
TRAIN, 603, 0.113181
VAL, 603, 0.162022
TRAIN, 604, 0.113497
VAL, 604, 0.162300
TRAIN, 605, 0.112623
VAL, 605, 0.164855
TRAIN, 606, 0.113850
VAL, 606, 0.166352
TRAIN, 607, 0.115502
VAL, 607, 0.164404
TRAIN, 608, 0.113301
VAL, 608, 0.161948
TRAIN, 609, 0.113202
VAL, 609, 0.161898
TRAIN, 610, 0.113183
VAL, 610, 0.163951
TRAIN, 611, 0.112780
VAL, 611, 0.165000
TRAIN, 612, 0.113806
VAL, 612, 0.164491
TRAIN, 613, 0.113356
VAL, 613, 0.162945
TRAIN, 614, 0.111755
VAL, 614, 0.160996
TRAIN, 615, 0.114860
VAL, 615, 0.161080
TRAIN, 616, 0.114341
VAL, 616, 0.163140
TRAIN, 617, 0.111940
VAL, 617, 0.164360
TRAIN, 618, 0.113148
VAL, 618, 0.164341
TRAIN, 619, 0.113040
VAL, 619, 0.163196
TRAIN, 620, 0.111749
VAL, 620, 0.161404
TRAIN, 621, 0.113129
VAL, 621, 0.161786
TRAIN, 622, 0.112052
VAL, 622, 0.164475
TRAIN, 623, 0.112694
VAL, 623, 0.165772
TRAIN, 624, 0.114125
VAL, 624, 0.165415
TRAIN, 625, 0.113816
VAL, 625, 0.163631
TRAIN, 626, 0.112136
VAL, 626, 0.161240
TRAIN, 627, 0.111766
VAL, 627, 0.161265
TRAIN, 628, 0.111214
VAL, 628, 0.161924
TRAIN, 629, 0.110717
VAL, 629, 0.161609
TRAIN, 630, 0.110519
VAL, 630, 0.161999
TRAIN, 631, 0.110985
VAL, 631, 0.161385
TRAIN, 632, 0.110389
VAL, 632, 0.161505
TRAIN, 633, 0.110525
VAL, 633, 0.160701
TRAIN, 634, 0.110719
VAL, 634, 0.160607
TRAIN, 635, 0.110658
VAL, 635, 0.161149
TRAIN, 636, 0.110244
VAL, 636, 0.160713
TRAIN, 637, 0.110250
VAL, 637, 0.160967
TRAIN, 638, 0.110137
VAL, 638, 0.160271
TRAIN, 639, 0.110356
VAL, 639, 0.160275
TRAIN, 640, 0.110195
VAL, 640, 0.160934
TRAIN, 641, 0.110272
VAL, 641, 0.160596
TRAIN, 642, 0.109896
VAL, 642, 0.159461
TRAIN, 643, 0.111416
VAL, 643, 0.160318
TRAIN, 644, 0.109644
VAL, 644, 0.161992
TRAIN, 645, 0.111425
VAL, 645, 0.162511
TRAIN, 646, 0.111933
VAL, 646, 0.161835
TRAIN, 647, 0.111188
VAL, 647, 0.160227
TRAIN, 648, 0.109357
VAL, 648, 0.159602
TRAIN, 649, 0.109951
VAL, 649, 0.161112
TRAIN, 650, 0.110278
VAL, 650, 0.161593
TRAIN, 651, 0.110706
VAL, 651, 0.160919
TRAIN, 652, 0.109903
VAL, 652, 0.159449
TRAIN, 653, 0.110174
VAL, 653, 0.160158
TRAIN, 654, 0.109058
VAL, 654, 0.161671
TRAIN, 655, 0.110402
VAL, 655, 0.161988
TRAIN, 656, 0.110638
VAL, 656, 0.161139
TRAIN, 657, 0.109665
VAL, 657, 0.159492
TRAIN, 658, 0.109936
VAL, 658, 0.160122
TRAIN, 659, 0.108881
VAL, 659, 0.161558
TRAIN, 660, 0.109755
VAL, 660, 0.161801
TRAIN, 661, 0.109888
VAL, 661, 0.160890
TRAIN, 662, 0.108829
VAL, 662, 0.159242
TRAIN, 663, 0.110811
VAL, 663, 0.159801
TRAIN, 664, 0.109241
VAL, 664, 0.162840
TRAIN, 665, 0.110401
VAL, 665, 0.164752
TRAIN, 666, 0.113160
VAL, 666, 0.162948
TRAIN, 667, 0.110382
VAL, 667, 0.160340
TRAIN, 668, 0.108264
VAL, 668, 0.159083
TRAIN, 669, 0.110560
VAL, 669, 0.159952
TRAIN, 670, 0.108325
VAL, 670, 0.161692
TRAIN, 671, 0.109207
VAL, 671, 0.162208
TRAIN, 672, 0.109706
VAL, 672, 0.161527
TRAIN, 673, 0.108988
VAL, 673, 0.159850
TRAIN, 674, 0.107986
VAL, 674, 0.159220
TRAIN, 675, 0.108944
VAL, 675, 0.160890
TRAIN, 676, 0.108181
VAL, 676, 0.161407
TRAIN, 677, 0.108642
VAL, 677, 0.160742
TRAIN, 678, 0.107896
VAL, 678, 0.159156
TRAIN, 679, 0.108760
VAL, 679, 0.159962
TRAIN, 680, 0.107464
VAL, 680, 0.161577
TRAIN, 681, 0.108532
VAL, 681, 0.161928
TRAIN, 682, 0.108819
VAL, 682, 0.161080
TRAIN, 683, 0.107920
VAL, 683, 0.159306
TRAIN, 684, 0.107850
VAL, 684, 0.160065
TRAIN, 685, 0.107034
VAL, 685, 0.161638
TRAIN, 686, 0.108201
VAL, 686, 0.161943
TRAIN, 687, 0.108396
VAL, 687, 0.161051
TRAIN, 688, 0.107417
VAL, 688, 0.159243
TRAIN, 689, 0.107915
VAL, 689, 0.159972
TRAIN, 690, 0.106883
VAL, 690, 0.161494
TRAIN, 691, 0.107512
VAL, 691, 0.161739
TRAIN, 692, 0.107659
VAL, 692, 0.160791
TRAIN, 693, 0.106641
VAL, 693, 0.158946
TRAIN, 694, 0.108499
VAL, 694, 0.159615
TRAIN, 695, 0.106884
VAL, 695, 0.161063
TRAIN, 696, 0.106638
VAL, 696, 0.161283
TRAIN, 697, 0.106771
VAL, 697, 0.160035
TRAIN, 698, 0.106250
VAL, 698, 0.159744
TRAIN, 699, 0.106299
VAL, 699, 0.160273
TRAIN, 700, 0.105937
VAL, 700, 0.159656
TRAIN, 701, 0.106014
VAL, 701, 0.159888
TRAIN, 702, 0.105657
VAL, 702, 0.160944
TRAIN, 703, 0.106752
VAL, 703, 0.160730
TRAIN, 704, 0.106596
VAL, 704, 0.159377
TRAIN, 705, 0.105493
VAL, 705, 0.159014
TRAIN, 706, 0.105594
VAL, 706, 0.159484
TRAIN, 707, 0.105536
VAL, 707, 0.158799
TRAIN, 708, 0.105391
VAL, 708, 0.158982
TRAIN, 709, 0.105137
VAL, 709, 0.158074
TRAIN, 710, 0.105603
VAL, 710, 0.158027
TRAIN, 711, 0.105450
VAL, 711, 0.158759
TRAIN, 712, 0.105090
VAL, 712, 0.158328
TRAIN, 713, 0.104806
VAL, 713, 0.158750
TRAIN, 714, 0.105213
VAL, 714, 0.158014
TRAIN, 715, 0.104660
VAL, 715, 0.158167
TRAIN, 716, 0.104737
VAL, 716, 0.157226
TRAIN, 717, 0.104913
VAL, 717, 0.157159
TRAIN, 718, 0.104770
VAL, 718, 0.157878
TRAIN, 719, 0.104615
VAL, 719, 0.157428
TRAIN, 720, 0.104218
VAL, 720, 0.156033
TRAIN, 721, 0.106053
VAL, 721, 0.157057
TRAIN, 722, 0.104078
VAL, 722, 0.158973
TRAIN, 723, 0.105822
VAL, 723, 0.159596
TRAIN, 724, 0.106396
VAL, 724, 0.158876
TRAIN, 725, 0.105741
VAL, 725, 0.157111
TRAIN, 726, 0.103993
VAL, 726, 0.154863
TRAIN, 727, 0.107615
VAL, 727, 0.154928
TRAIN, 728, 0.107114
VAL, 728, 0.157264
TRAIN, 729, 0.103986
VAL, 729, 0.158600
TRAIN, 730, 0.105201
VAL, 730, 0.158623
TRAIN, 731, 0.105138
VAL, 731, 0.157439
TRAIN, 732, 0.103923
VAL, 732, 0.155398
TRAIN, 733, 0.104922
VAL, 733, 0.155956
TRAIN, 734, 0.103505
VAL, 734, 0.157316
TRAIN, 735, 0.103544
VAL, 735, 0.157465
TRAIN, 736, 0.103597
VAL, 736, 0.156460
TRAIN, 737, 0.102809
VAL, 737, 0.156382
TRAIN, 738, 0.102748
VAL, 738, 0.157132
TRAIN, 739, 0.103101
VAL, 739, 0.156655
TRAIN, 740, 0.102615
VAL, 740, 0.155185
TRAIN, 741, 0.103938
VAL, 741, 0.156290
TRAIN, 742, 0.102239
VAL, 742, 0.158320
TRAIN, 743, 0.104033
VAL, 743, 0.159026
TRAIN, 744, 0.104571
VAL, 744, 0.158294
TRAIN, 745, 0.103896
VAL, 745, 0.156441
TRAIN, 746, 0.102141
VAL, 746, 0.154027
TRAIN, 747, 0.105657
VAL, 747, 0.154146
TRAIN, 748, 0.105110
VAL, 748, 0.156703
TRAIN, 749, 0.102140
VAL, 749, 0.158197
TRAIN, 750, 0.103360
VAL, 750, 0.158265
TRAIN, 751, 0.103315
VAL, 751, 0.156985
TRAIN, 752, 0.102130
VAL, 752, 0.154874
TRAIN, 753, 0.102496
VAL, 753, 0.155505
TRAIN, 754, 0.101436
VAL, 754, 0.157011
TRAIN, 755, 0.101853
VAL, 755, 0.157223
TRAIN, 756, 0.101944
VAL, 756, 0.156147
TRAIN, 757, 0.100895
VAL, 757, 0.154206
TRAIN, 758, 0.103275
VAL, 758, 0.154923
TRAIN, 759, 0.101408
VAL, 759, 0.158539
TRAIN, 760, 0.102614
VAL, 760, 0.160468
TRAIN, 761, 0.106273
VAL, 761, 0.158036
TRAIN, 762, 0.102449
VAL, 762, 0.154812
TRAIN, 763, 0.100246
VAL, 763, 0.153164
TRAIN, 764, 0.102331
VAL, 764, 0.154092
TRAIN, 765, 0.100105
VAL, 765, 0.155993
TRAIN, 766, 0.101375
VAL, 766, 0.156585
TRAIN, 767, 0.101955
VAL, 767, 0.155778
TRAIN, 768, 0.101350
VAL, 768, 0.153852
TRAIN, 769, 0.099685
VAL, 769, 0.151393
TRAIN, 770, 0.103003
VAL, 770, 0.151459
TRAIN, 771, 0.102262
VAL, 771, 0.153964
TRAIN, 772, 0.099878
VAL, 772, 0.155444
TRAIN, 773, 0.101146
VAL, 773, 0.155477
TRAIN, 774, 0.101165
VAL, 774, 0.154161
TRAIN, 775, 0.100056
VAL, 775, 0.151967
TRAIN, 776, 0.098958
VAL, 776, 0.150952
TRAIN, 777, 0.100660
VAL, 777, 0.152424
TRAIN, 778, 0.098459
VAL, 778, 0.152772
TRAIN, 779, 0.098759
VAL, 779, 0.151942
TRAIN, 780, 0.098070
VAL, 780, 0.152072
TRAIN, 781, 0.098031
VAL, 781, 0.151094
TRAIN, 782, 0.098329
VAL, 782, 0.150998
TRAIN, 783, 0.098142
VAL, 783, 0.151712
TRAIN, 784, 0.097750
VAL, 784, 0.151245
TRAIN, 785, 0.097359
VAL, 785, 0.149811
TRAIN, 786, 0.099118
VAL, 786, 0.150930
TRAIN, 787, 0.097104
VAL, 787, 0.150914
TRAIN, 788, 0.097083
VAL, 788, 0.149839
TRAIN, 789, 0.097600
VAL, 789, 0.151401
TRAIN, 790, 0.097472
VAL, 790, 0.151734
TRAIN, 791, 0.097724
VAL, 791, 0.150800
TRAIN, 792, 0.096846
VAL, 792, 0.148954
TRAIN, 793, 0.098058
VAL, 793, 0.149764
TRAIN, 794, 0.096356
VAL, 794, 0.151504
TRAIN, 795, 0.097335
VAL, 795, 0.151923
TRAIN, 796, 0.097650
VAL, 796, 0.150974
TRAIN, 797, 0.096831
VAL, 797, 0.149035
TRAIN, 798, 0.095905
VAL, 798, 0.148264
TRAIN, 799, 0.096840
VAL, 799, 0.150151
TRAIN, 800, 0.095987
VAL, 800, 0.150815
TRAIN, 801, 0.096502
VAL, 801, 0.150100
TRAIN, 802, 0.095864
VAL, 802, 0.148327
TRAIN, 803, 0.095149
VAL, 803, 0.147666
TRAIN, 804, 0.095736
VAL, 804, 0.149703
TRAIN, 805, 0.095461
VAL, 805, 0.150511
TRAIN, 806, 0.096095
VAL, 806, 0.149900
TRAIN, 807, 0.095569
VAL, 807, 0.148122
TRAIN, 808, 0.094007
VAL, 808, 0.145767
TRAIN, 809, 0.097745
VAL, 809, 0.145971
TRAIN, 810, 0.096578
VAL, 810, 0.148913
TRAIN, 811, 0.094470
VAL, 811, 0.150814
TRAIN, 812, 0.096198
VAL, 812, 0.148880
TRAIN, 813, 0.094309
VAL, 813, 0.146172
TRAIN, 814, 0.093988
VAL, 814, 0.146464
TRAIN, 815, 0.093144
VAL, 815, 0.147661
TRAIN, 816, 0.093238
VAL, 816, 0.147548
TRAIN, 817, 0.093149
VAL, 817, 0.146201
TRAIN, 818, 0.092259
VAL, 818, 0.145948
TRAIN, 819, 0.092069
VAL, 819, 0.146676
TRAIN, 820, 0.092496
VAL, 820, 0.146115
TRAIN, 821, 0.092038
VAL, 821, 0.144498
TRAIN, 822, 0.092041
VAL, 822, 0.145761
TRAIN, 823, 0.091708
VAL, 823, 0.145745
TRAIN, 824, 0.091675
VAL, 824, 0.144491
TRAIN, 825, 0.090924
VAL, 825, 0.144278
TRAIN, 826, 0.090663
VAL, 826, 0.145013
TRAIN, 827, 0.091151
VAL, 827, 0.144434
TRAIN, 828, 0.090729
VAL, 828, 0.142770
TRAIN, 829, 0.090430
VAL, 829, 0.142173
TRAIN, 830, 0.090558
VAL, 830, 0.144423
TRAIN, 831, 0.090825
VAL, 831, 0.145433
TRAIN, 832, 0.091833
VAL, 832, 0.142685
TRAIN, 833, 0.089507
VAL, 833, 0.139577
TRAIN, 834, 0.091994
VAL, 834, 0.139114
TRAIN, 835, 0.091263
VAL, 835, 0.141091
TRAIN, 836, 0.088517
VAL, 836, 0.141995
TRAIN, 837, 0.089494
VAL, 837, 0.141434
TRAIN, 838, 0.089362
VAL, 838, 0.137807
TRAIN, 839, 0.087021
VAL, 839, 0.136029
TRAIN, 840, 0.089656
VAL, 840, 0.136789
TRAIN, 841, 0.086600
VAL, 841, 0.138633
TRAIN, 842, 0.087591
VAL, 842, 0.139348
TRAIN, 843, 0.088249
VAL, 843, 0.136668
TRAIN, 844, 0.085833
VAL, 844, 0.133950
TRAIN, 845, 0.089766
VAL, 845, 0.133606
TRAIN, 846, 0.089534
VAL, 846, 0.135284
TRAIN, 847, 0.084670
VAL, 847, 0.136189
TRAIN, 848, 0.085560
VAL, 848, 0.135794
TRAIN, 849, 0.085308
VAL, 849, 0.134195
TRAIN, 850, 0.084031
VAL, 850, 0.131986
TRAIN, 851, 0.085809
VAL, 851, 0.132185
TRAIN, 852, 0.083513
VAL, 852, 0.135311
TRAIN, 853, 0.085732
VAL, 853, 0.135184
TRAIN, 854, 0.086117
VAL, 854, 0.131798
TRAIN, 855, 0.082453
VAL, 855, 0.128854
TRAIN, 856, 0.087090
VAL, 856, 0.128210
TRAIN, 857, 0.087594
VAL, 857, 0.129116
TRAIN, 858, 0.082033
VAL, 858, 0.133617
TRAIN, 859, 0.086214
VAL, 859, 0.135117
TRAIN, 860, 0.089508
VAL, 860, 0.130929
TRAIN, 861, 0.083224
VAL, 861, 0.125806
TRAIN, 862, 0.083206
VAL, 862, 0.124386
TRAIN, 863, 0.086916
VAL, 863, 0.124070
TRAIN, 864, 0.084253
VAL, 864, 0.125628
TRAIN, 865, 0.078856
VAL, 865, 0.126873
TRAIN, 866, 0.080845
VAL, 866, 0.125244
TRAIN, 867, 0.079092
VAL, 867, 0.122926
TRAIN, 868, 0.077003
VAL, 868, 0.120630
TRAIN, 869, 0.081435
VAL, 869, 0.119890
TRAIN, 870, 0.080490
VAL, 870, 0.120632
TRAIN, 871, 0.075930
VAL, 871, 0.120922
TRAIN, 872, 0.076838
VAL, 872, 0.120372
TRAIN, 873, 0.076695
VAL, 873, 0.119050
TRAIN, 874, 0.075593
VAL, 874, 0.117212
TRAIN, 875, 0.073710
VAL, 875, 0.116211
TRAIN, 876, 0.073890
VAL, 876, 0.116931
TRAIN, 877, 0.074099
VAL, 877, 0.116977
TRAIN, 878, 0.074611
VAL, 878, 0.115002
TRAIN, 879, 0.072254
VAL, 879, 0.113160
TRAIN, 880, 0.075192
VAL, 880, 0.112608
TRAIN, 881, 0.074132
VAL, 881, 0.113392
TRAIN, 882, 0.070996
VAL, 882, 0.113816
TRAIN, 883, 0.072197
VAL, 883, 0.112223
TRAIN, 884, 0.070083
VAL, 884, 0.110268
TRAIN, 885, 0.069935
VAL, 885, 0.110160
TRAIN, 886, 0.068090
VAL, 886, 0.109652
TRAIN, 887, 0.067692
VAL, 887, 0.109898
TRAIN, 888, 0.067759
VAL, 888, 0.109624
TRAIN, 889, 0.067259
VAL, 889, 0.108777
TRAIN, 890, 0.066076
VAL, 890, 0.107531
TRAIN, 891, 0.068094
VAL, 891, 0.107977
TRAIN, 892, 0.065061
VAL, 892, 0.109490
TRAIN, 893, 0.068428
VAL, 893, 0.107597
TRAIN, 894, 0.065308
VAL, 894, 0.105068
TRAIN, 895, 0.067982
VAL, 895, 0.104424
TRAIN, 896, 0.067497
VAL, 896, 0.105427
TRAIN, 897, 0.063739
VAL, 897, 0.105256
TRAIN, 898, 0.064438
VAL, 898, 0.103461
TRAIN, 899, 0.062770
VAL, 899, 0.101897
TRAIN, 900, 0.062393
VAL, 900, 0.101478
TRAIN, 901, 0.061317
VAL, 901, 0.100013
TRAIN, 902, 0.061596
VAL, 902, 0.100633
TRAIN, 903, 0.062512
VAL, 903, 0.100017
TRAIN, 904, 0.062417
VAL, 904, 0.098237
TRAIN, 905, 0.059364
VAL, 905, 0.097476
TRAIN, 906, 0.068314
VAL, 906, 0.096891
TRAIN, 907, 0.066582
VAL, 907, 0.097247
TRAIN, 908, 0.059478
VAL, 908, 0.098223
TRAIN, 909, 0.061593
VAL, 909, 0.096405
TRAIN, 910, 0.058522
VAL, 910, 0.095441
TRAIN, 911, 0.061517
VAL, 911, 0.095169
TRAIN, 912, 0.060196
VAL, 912, 0.096408
TRAIN, 913, 0.058768
VAL, 913, 0.096530
TRAIN, 914, 0.059432
VAL, 914, 0.095071
TRAIN, 915, 0.057229
VAL, 915, 0.093258
TRAIN, 916, 0.060474
VAL, 916, 0.092691
TRAIN, 917, 0.060878
VAL, 917, 0.092463
TRAIN, 918, 0.057013
VAL, 918, 0.094983
TRAIN, 919, 0.061614
VAL, 919, 0.094407
TRAIN, 920, 0.061302
VAL, 920, 0.091028
TRAIN, 921, 0.055252
VAL, 921, 0.090078
TRAIN, 922, 0.060008
VAL, 922, 0.089609
TRAIN, 923, 0.060023
VAL, 923, 0.089139
TRAIN, 924, 0.055769
VAL, 924, 0.091547
TRAIN, 925, 0.059324
VAL, 925, 0.091217
TRAIN, 926, 0.059592
VAL, 926, 0.088134
TRAIN, 927, 0.053430
VAL, 927, 0.087138
TRAIN, 928, 0.057267
VAL, 928, 0.086654
TRAIN, 929, 0.057051
VAL, 929, 0.086291
TRAIN, 930, 0.052545
VAL, 930, 0.089068
TRAIN, 931, 0.059720
VAL, 931, 0.088789
TRAIN, 932, 0.060192
VAL, 932, 0.085419
TRAIN, 933, 0.051182
VAL, 933, 0.084650
TRAIN, 934, 0.057559
VAL, 934, 0.085105
TRAIN, 935, 0.061697
VAL, 935, 0.083857
TRAIN, 936, 0.056531
VAL, 936, 0.084143
TRAIN, 937, 0.049797
VAL, 937, 0.087295
TRAIN, 938, 0.058696
VAL, 938, 0.086854
TRAIN, 939, 0.058014
VAL, 939, 0.083145
TRAIN, 940, 0.049156
VAL, 940, 0.081566
TRAIN, 941, 0.052926
VAL, 941, 0.081089
TRAIN, 942, 0.053479
VAL, 942, 0.080613
TRAIN, 943, 0.049654
VAL, 943, 0.082946
TRAIN, 944, 0.052615
VAL, 944, 0.082559
TRAIN, 945, 0.052532
VAL, 945, 0.079445
TRAIN, 946, 0.047566
VAL, 946, 0.078638
TRAIN, 947, 0.051808
VAL, 947, 0.078153
TRAIN, 948, 0.051477
VAL, 948, 0.077791
TRAIN, 949, 0.046883
VAL, 949, 0.080798
TRAIN, 950, 0.052918
VAL, 950, 0.080811
TRAIN, 951, 0.053816
VAL, 951, 0.077504
TRAIN, 952, 0.045203
VAL, 952, 0.075901
TRAIN, 953, 0.050244
VAL, 953, 0.076018
TRAIN, 954, 0.052765
VAL, 954, 0.075240
TRAIN, 955, 0.050675
VAL, 955, 0.074853
TRAIN, 956, 0.044464
VAL, 956, 0.079243
TRAIN, 957, 0.052697
VAL, 957, 0.080730
TRAIN, 958, 0.055573
VAL, 958, 0.077010
TRAIN, 959, 0.048285
VAL, 959, 0.072871
TRAIN, 960, 0.046477
VAL, 960, 0.073198
TRAIN, 961, 0.051337
VAL, 961, 0.072874
TRAIN, 962, 0.051411
VAL, 962, 0.071604
TRAIN, 963, 0.047245
VAL, 963, 0.072565
TRAIN, 964, 0.041084
VAL, 964, 0.076869
TRAIN, 965, 0.051132
VAL, 965, 0.076805
TRAIN, 966, 0.051746
VAL, 966, 0.072045
TRAIN, 967, 0.042591
VAL, 967, 0.069006
TRAIN, 968, 0.046623
VAL, 968, 0.071489
TRAIN, 969, 0.053675
VAL, 969, 0.070182
TRAIN, 970, 0.051503
VAL, 970, 0.067672
TRAIN, 971, 0.043214
VAL, 971, 0.072017
TRAIN, 972, 0.043448
VAL, 972, 0.075124
TRAIN, 973, 0.048365
VAL, 973, 0.072238
TRAIN, 974, 0.043249
VAL, 974, 0.066886
TRAIN, 975, 0.040085
VAL, 975, 0.065928
TRAIN, 976, 0.043712
VAL, 976, 0.065323
TRAIN, 977, 0.042893
VAL, 977, 0.065170
TRAIN, 978, 0.038063
VAL, 978, 0.068824
TRAIN, 979, 0.040830
VAL, 979, 0.068650
TRAIN, 980, 0.042019
VAL, 980, 0.064209
TRAIN, 981, 0.035051
VAL, 981, 0.061672
TRAIN, 982, 0.039118
VAL, 982, 0.061306
TRAIN, 983, 0.040755
VAL, 983, 0.060395
TRAIN, 984, 0.037720
VAL, 984, 0.061548
TRAIN, 985, 0.033748
VAL, 985, 0.063318
TRAIN, 986, 0.038594
VAL, 986, 0.060828
TRAIN, 987, 0.034220
VAL, 987, 0.058283
TRAIN, 988, 0.036946
VAL, 988, 0.058949
TRAIN, 989, 0.039814
VAL, 989, 0.057724
TRAIN, 990, 0.037681
VAL, 990, 0.057411
TRAIN, 991, 0.031010
VAL, 991, 0.063747
TRAIN, 992, 0.042434
VAL, 992, 0.064424
TRAIN, 993, 0.044293
VAL, 993, 0.057912
TRAIN, 994, 0.032435
VAL, 994, 0.056828
TRAIN, 995, 0.038550
VAL, 995, 0.060758
TRAIN, 996, 0.047219
VAL, 996, 0.056696
TRAIN, 997, 0.039182
VAL, 997, 0.055138
TRAIN, 998, 0.028844
VAL, 998, 0.063223
TRAIN, 999, 0.041855
VAL, 999, 0.063455
