TRAIN, 250, 0.028182
TRAIN, 250, 0.019586
VAL, 250, 0.030384
VAL, 250, 0.022699
TRAIN, 251, 0.035044
TRAIN, 251, 0.023193
VAL, 251, 0.026012
VAL, 251, 0.019005
TRAIN, 252, 0.028193
TRAIN, 252, 0.018295
VAL, 252, 0.023656
VAL, 252, 0.018675
TRAIN, 253, 0.038658
TRAIN, 253, 0.024527
VAL, 253, 0.033313
VAL, 253, 0.024542
TRAIN, 254, 0.031129
TRAIN, 254, 0.019181
VAL, 254, 0.027257
VAL, 254, 0.018692
TRAIN, 255, 0.030372
TRAIN, 255, 0.018633
VAL, 255, 0.037835
VAL, 255, 0.028077
TRAIN, 256, 0.041898
TRAIN, 256, 0.028180
VAL, 256, 0.028091
VAL, 256, 0.021340
TRAIN, 257, 0.029438
TRAIN, 257, 0.017796
VAL, 257, 0.028612
VAL, 257, 0.022138
TRAIN, 258, 0.032085
TRAIN, 258, 0.019779
VAL, 258, 0.029476
VAL, 258, 0.021065
TRAIN, 259, 0.032152
TRAIN, 259, 0.020843
VAL, 259, 0.036824
VAL, 259, 0.026879
TRAIN, 260, 0.042302
TRAIN, 260, 0.027775
VAL, 260, 0.030032
VAL, 260, 0.022085
TRAIN, 261, 0.030541
TRAIN, 261, 0.019232
VAL, 261, 0.029280
VAL, 261, 0.027826
TRAIN, 262, 0.032780
TRAIN, 262, 0.023152
VAL, 262, 0.029795
VAL, 262, 0.021303
TRAIN, 263, 0.031930
TRAIN, 263, 0.024745
VAL, 263, 0.023160
VAL, 263, 0.018570
TRAIN, 264, 0.026103
TRAIN, 264, 0.016261
VAL, 264, 0.022309
VAL, 264, 0.017680
TRAIN, 265, 0.025425
TRAIN, 265, 0.016341
VAL, 265, 0.023105
VAL, 265, 0.019519
TRAIN, 266, 0.026313
TRAIN, 266, 0.018732
VAL, 266, 0.035129
VAL, 266, 0.026385
TRAIN, 267, 0.038825
TRAIN, 267, 0.026960
VAL, 267, 0.023822
VAL, 267, 0.018191
TRAIN, 268, 0.025709
TRAIN, 268, 0.016126
VAL, 268, 0.022537
VAL, 268, 0.018884
TRAIN, 269, 0.033778
TRAIN, 269, 0.020028
VAL, 269, 0.027124
VAL, 269, 0.021004
TRAIN, 270, 0.027662
TRAIN, 270, 0.017882
VAL, 270, 0.030446
VAL, 270, 0.020610
TRAIN, 271, 0.039205
TRAIN, 271, 0.027434
VAL, 271, 0.025699
VAL, 271, 0.020259
TRAIN, 272, 0.026758
TRAIN, 272, 0.017950
VAL, 272, 0.020908
VAL, 272, 0.018621
TRAIN, 273, 0.029517
TRAIN, 273, 0.018012
VAL, 273, 0.022236
VAL, 273, 0.017897
TRAIN, 274, 0.024184
TRAIN, 274, 0.015269
VAL, 274, 0.031955
VAL, 274, 0.024812
TRAIN, 275, 0.039132
TRAIN, 275, 0.026486
VAL, 275, 0.032556
VAL, 275, 0.024584
TRAIN, 276, 0.030866
TRAIN, 276, 0.021526
VAL, 276, 0.024810
VAL, 276, 0.018049
TRAIN, 277, 0.028607
TRAIN, 277, 0.018210
VAL, 277, 0.033179
VAL, 277, 0.024552
TRAIN, 278, 0.035850
TRAIN, 278, 0.022794
VAL, 278, 0.028637
VAL, 278, 0.021329
TRAIN, 279, 0.027170
TRAIN, 279, 0.018217
VAL, 279, 0.023060
VAL, 279, 0.020105
TRAIN, 280, 0.028065
TRAIN, 280, 0.017262
VAL, 280, 0.021281
VAL, 280, 0.017364
TRAIN, 281, 0.022155
TRAIN, 281, 0.014904
VAL, 281, 0.024534
VAL, 281, 0.018271
TRAIN, 282, 0.031340
TRAIN, 282, 0.020975
VAL, 282, 0.027239
VAL, 282, 0.018391
TRAIN, 283, 0.029506
TRAIN, 283, 0.019188
VAL, 283, 0.030130
VAL, 283, 0.021213
TRAIN, 284, 0.034885
TRAIN, 284, 0.022981
VAL, 284, 0.026943
VAL, 284, 0.019963
TRAIN, 285, 0.031059
TRAIN, 285, 0.019622
VAL, 285, 0.035722
VAL, 285, 0.028410
TRAIN, 286, 0.028178
TRAIN, 286, 0.018648
VAL, 286, 0.023153
VAL, 286, 0.023272
TRAIN, 287, 0.026377
TRAIN, 287, 0.019770
VAL, 287, 0.024872
VAL, 287, 0.017695
TRAIN, 288, 0.029150
TRAIN, 288, 0.019500
VAL, 288, 0.028171
VAL, 288, 0.018769
TRAIN, 289, 0.027956
TRAIN, 289, 0.017148
VAL, 289, 0.025308
VAL, 289, 0.018189
TRAIN, 290, 0.032760
TRAIN, 290, 0.022470
VAL, 290, 0.029806
VAL, 290, 0.021871
TRAIN, 291, 0.030210
TRAIN, 291, 0.020604
VAL, 291, 0.030812
VAL, 291, 0.023114
TRAIN, 292, 0.028912
TRAIN, 292, 0.018110
VAL, 292, 0.027250
VAL, 292, 0.019706
TRAIN, 293, 0.037744
TRAIN, 293, 0.025896
VAL, 293, 0.027002
VAL, 293, 0.019855
TRAIN, 294, 0.032567
TRAIN, 294, 0.021056
VAL, 294, 0.051417
VAL, 294, 0.047947
TRAIN, 295, 0.033945
TRAIN, 295, 0.027154
VAL, 295, 0.029356
VAL, 295, 0.021502
TRAIN, 296, 0.041864
TRAIN, 296, 0.030084
VAL, 296, 0.032745
VAL, 296, 0.023848
TRAIN, 297, 0.035470
TRAIN, 297, 0.022534
VAL, 297, 0.045145
VAL, 297, 0.044207
TRAIN, 298, 0.033230
TRAIN, 298, 0.027032
VAL, 298, 0.031388
VAL, 298, 0.022926
TRAIN, 299, 0.038282
TRAIN, 299, 0.029527
VAL, 299, 0.026598
VAL, 299, 0.020795
TRAIN, 300, 0.028288
TRAIN, 300, 0.018268
VAL, 300, 0.033371
VAL, 300, 0.029322
TRAIN, 301, 0.026478
TRAIN, 301, 0.018515
VAL, 301, 0.022307
VAL, 301, 0.019665
TRAIN, 302, 0.026995
TRAIN, 302, 0.019485
VAL, 302, 0.026544
VAL, 302, 0.018938
TRAIN, 303, 0.034879
TRAIN, 303, 0.024681
VAL, 303, 0.024324
VAL, 303, 0.016685
TRAIN, 304, 0.026097
TRAIN, 304, 0.017105
VAL, 304, 0.023742
VAL, 304, 0.017928
TRAIN, 305, 0.034648
TRAIN, 305, 0.021622
VAL, 305, 0.026636
VAL, 305, 0.019724
TRAIN, 306, 0.025401
TRAIN, 306, 0.016992
VAL, 306, 0.026575
VAL, 306, 0.019304
TRAIN, 307, 0.033715
TRAIN, 307, 0.022252
VAL, 307, 0.024807
VAL, 307, 0.017676
TRAIN, 308, 0.026598
TRAIN, 308, 0.016903
VAL, 308, 0.021367
VAL, 308, 0.015841
TRAIN, 309, 0.035322
TRAIN, 309, 0.021622
VAL, 309, 0.028176
VAL, 309, 0.020750
TRAIN, 310, 0.027412
TRAIN, 310, 0.017372
VAL, 310, 0.022780
VAL, 310, 0.017354
TRAIN, 311, 0.031085
TRAIN, 311, 0.019603
VAL, 311, 0.026551
VAL, 311, 0.018888
TRAIN, 312, 0.027669
TRAIN, 312, 0.018870
VAL, 312, 0.035347
VAL, 312, 0.025832
TRAIN, 313, 0.036253
TRAIN, 313, 0.025200
VAL, 313, 0.024567
VAL, 313, 0.018395
TRAIN, 314, 0.024538
TRAIN, 314, 0.015235
VAL, 314, 0.021243
VAL, 314, 0.016180
TRAIN, 315, 0.022633
TRAIN, 315, 0.014225
VAL, 315, 0.023312
VAL, 315, 0.018226
TRAIN, 316, 0.028155
TRAIN, 316, 0.021094
VAL, 316, 0.030520
VAL, 316, 0.022694
TRAIN, 317, 0.027898
TRAIN, 317, 0.020531
VAL, 317, 0.022732
VAL, 317, 0.016947
TRAIN, 318, 0.034746
TRAIN, 318, 0.021177
VAL, 318, 0.028035
VAL, 318, 0.020926
TRAIN, 319, 0.027159
TRAIN, 319, 0.017852
VAL, 319, 0.023293
VAL, 319, 0.017898
TRAIN, 320, 0.032301
TRAIN, 320, 0.019784
VAL, 320, 0.026062
VAL, 320, 0.019552
TRAIN, 321, 0.025624
TRAIN, 321, 0.017661
VAL, 321, 0.030895
VAL, 321, 0.023276
TRAIN, 322, 0.031703
TRAIN, 322, 0.023243
VAL, 322, 0.020284
VAL, 322, 0.016653
TRAIN, 323, 0.022163
TRAIN, 323, 0.014736
VAL, 323, 0.023669
VAL, 323, 0.018917
TRAIN, 324, 0.027524
TRAIN, 324, 0.018298
VAL, 324, 0.023708
VAL, 324, 0.017146
TRAIN, 325, 0.024694
TRAIN, 325, 0.016052
VAL, 325, 0.026697
VAL, 325, 0.020217
TRAIN, 326, 0.029876
TRAIN, 326, 0.021777
VAL, 326, 0.026247
VAL, 326, 0.018847
TRAIN, 327, 0.024954
TRAIN, 327, 0.016683
VAL, 327, 0.024965
VAL, 327, 0.019408
TRAIN, 328, 0.030054
TRAIN, 328, 0.020342
VAL, 328, 0.025672
VAL, 328, 0.017832
TRAIN, 329, 0.026764
TRAIN, 329, 0.018275
VAL, 329, 0.020735
VAL, 329, 0.016890
TRAIN, 330, 0.030180
TRAIN, 330, 0.018216
VAL, 330, 0.020243
VAL, 330, 0.016946
TRAIN, 331, 0.024504
TRAIN, 331, 0.016373
VAL, 331, 0.025240
VAL, 331, 0.017271
TRAIN, 332, 0.034147
TRAIN, 332, 0.023844
VAL, 332, 0.023343
VAL, 332, 0.016513
TRAIN, 333, 0.024138
TRAIN, 333, 0.015769
VAL, 333, 0.020578
VAL, 333, 0.018614
TRAIN, 334, 0.025721
TRAIN, 334, 0.016528
VAL, 334, 0.020187
VAL, 334, 0.019835
TRAIN, 335, 0.026352
TRAIN, 335, 0.018113
VAL, 335, 0.033491
VAL, 335, 0.019213
TRAIN, 336, 0.031346
TRAIN, 336, 0.020337
VAL, 336, 0.025501
VAL, 336, 0.019285
TRAIN, 337, 0.026538
TRAIN, 337, 0.015640
VAL, 337, 0.028733
VAL, 337, 0.024269
TRAIN, 338, 0.026231
TRAIN, 338, 0.017755
VAL, 338, 0.020833
VAL, 338, 0.018076
TRAIN, 339, 0.021951
TRAIN, 339, 0.014563
VAL, 339, 0.019509
VAL, 339, 0.015224
TRAIN, 340, 0.029423
TRAIN, 340, 0.017817
VAL, 340, 0.030750
VAL, 340, 0.023704
TRAIN, 341, 0.029839
TRAIN, 341, 0.021419
VAL, 341, 0.031704
VAL, 341, 0.022311
TRAIN, 342, 0.032765
TRAIN, 342, 0.023485
VAL, 342, 0.021771
VAL, 342, 0.014346
TRAIN, 343, 0.023993
TRAIN, 343, 0.015514
VAL, 343, 0.020336
VAL, 343, 0.016027
TRAIN, 344, 0.029250
TRAIN, 344, 0.017625
VAL, 344, 0.022988
VAL, 344, 0.015974
TRAIN, 345, 0.027511
TRAIN, 345, 0.019268
VAL, 345, 0.040803
VAL, 345, 0.028026
TRAIN, 346, 0.036310
TRAIN, 346, 0.025891
VAL, 346, 0.020273
VAL, 346, 0.015810
TRAIN, 347, 0.024054
TRAIN, 347, 0.014942
VAL, 347, 0.021551
VAL, 347, 0.016742
TRAIN, 348, 0.029841
TRAIN, 348, 0.018781
VAL, 348, 0.022510
VAL, 348, 0.016323
TRAIN, 349, 0.027199
TRAIN, 349, 0.019327
VAL, 349, 0.035224
VAL, 349, 0.024733
TRAIN, 350, 0.038062
TRAIN, 350, 0.027041
VAL, 350, 0.020238
VAL, 350, 0.016088
TRAIN, 351, 0.023247
TRAIN, 351, 0.014744
VAL, 351, 0.023707
VAL, 351, 0.021799
TRAIN, 352, 0.029918
TRAIN, 352, 0.018983
VAL, 352, 0.022422
VAL, 352, 0.017055
TRAIN, 353, 0.026817
TRAIN, 353, 0.019592
VAL, 353, 0.035680
VAL, 353, 0.025652
TRAIN, 354, 0.033452
TRAIN, 354, 0.025761
VAL, 354, 0.022697
VAL, 354, 0.017723
TRAIN, 355, 0.022124
TRAIN, 355, 0.014243
VAL, 355, 0.026339
VAL, 355, 0.020072
TRAIN, 356, 0.038216
TRAIN, 356, 0.024100
VAL, 356, 0.033650
VAL, 356, 0.024796
TRAIN, 357, 0.028654
TRAIN, 357, 0.018384
VAL, 357, 0.028298
VAL, 357, 0.020266
TRAIN, 358, 0.027852
TRAIN, 358, 0.017917
VAL, 358, 0.026639
VAL, 358, 0.019513
TRAIN, 359, 0.025950
TRAIN, 359, 0.020004
VAL, 359, 0.024889
VAL, 359, 0.018169
TRAIN, 360, 0.030039
TRAIN, 360, 0.020499
VAL, 360, 0.021384
VAL, 360, 0.015820
TRAIN, 361, 0.022395
TRAIN, 361, 0.014397
VAL, 361, 0.022747
VAL, 361, 0.016422
TRAIN, 362, 0.034917
TRAIN, 362, 0.025881
VAL, 362, 0.022398
VAL, 362, 0.016152
TRAIN, 363, 0.022473
TRAIN, 363, 0.014930
VAL, 363, 0.018875
VAL, 363, 0.014951
TRAIN, 364, 0.025183
TRAIN, 364, 0.016028
VAL, 364, 0.021313
VAL, 364, 0.015791
TRAIN, 365, 0.026808
TRAIN, 365, 0.018253
VAL, 365, 0.030503
VAL, 365, 0.021681
TRAIN, 366, 0.026991
TRAIN, 366, 0.019282
VAL, 366, 0.022561
VAL, 366, 0.016539
TRAIN, 367, 0.022362
TRAIN, 367, 0.015676
VAL, 367, 0.027541
VAL, 367, 0.021282
TRAIN, 368, 0.031937
TRAIN, 368, 0.020143
VAL, 368, 0.026122
VAL, 368, 0.019284
TRAIN, 369, 0.026129
TRAIN, 369, 0.016005
VAL, 369, 0.022394
VAL, 369, 0.014825
TRAIN, 370, 0.031252
TRAIN, 370, 0.020361
VAL, 370, 0.023358
VAL, 370, 0.015715
TRAIN, 371, 0.025077
TRAIN, 371, 0.017728
VAL, 371, 0.024101
VAL, 371, 0.018243
TRAIN, 372, 0.034167
TRAIN, 372, 0.022735
VAL, 372, 0.023119
VAL, 372, 0.016726
TRAIN, 373, 0.024895
TRAIN, 373, 0.015207
VAL, 373, 0.025573
VAL, 373, 0.018013
TRAIN, 374, 0.024482
TRAIN, 374, 0.016413
VAL, 374, 0.022645
VAL, 374, 0.023215
TRAIN, 375, 0.024337
TRAIN, 375, 0.019261
VAL, 375, 0.030011
VAL, 375, 0.020510
TRAIN, 376, 0.035058
TRAIN, 376, 0.025072
VAL, 376, 0.019659
VAL, 376, 0.014772
TRAIN, 377, 0.022500
TRAIN, 377, 0.014045
VAL, 377, 0.017607
VAL, 377, 0.012590
TRAIN, 378, 0.029026
TRAIN, 378, 0.017737
VAL, 378, 0.024925
VAL, 378, 0.018714
TRAIN, 379, 0.025490
TRAIN, 379, 0.017811
VAL, 379, 0.029535
VAL, 379, 0.021097
TRAIN, 380, 0.029704
TRAIN, 380, 0.021253
VAL, 380, 0.019726
VAL, 380, 0.015077
TRAIN, 381, 0.023563
TRAIN, 381, 0.014721
VAL, 381, 0.022550
VAL, 381, 0.015382
TRAIN, 382, 0.025083
TRAIN, 382, 0.017120
VAL, 382, 0.030118
VAL, 382, 0.017724
TRAIN, 383, 0.031937
TRAIN, 383, 0.023960
VAL, 383, 0.019435
VAL, 383, 0.014251
TRAIN, 384, 0.024047
TRAIN, 384, 0.015758
VAL, 384, 0.020253
VAL, 384, 0.014600
TRAIN, 385, 0.025778
TRAIN, 385, 0.017634
VAL, 385, 0.018655
VAL, 385, 0.013916
TRAIN, 386, 0.023220
TRAIN, 386, 0.015618
VAL, 386, 0.021246
VAL, 386, 0.015777
TRAIN, 387, 0.027208
TRAIN, 387, 0.018128
VAL, 387, 0.025187
VAL, 387, 0.017700
TRAIN, 388, 0.027090
TRAIN, 388, 0.018839
VAL, 388, 0.026301
VAL, 388, 0.018961
TRAIN, 389, 0.035570
TRAIN, 389, 0.023892
VAL, 389, 0.022718
VAL, 389, 0.016513
TRAIN, 390, 0.027970
TRAIN, 390, 0.016953
VAL, 390, 0.027653
VAL, 390, 0.024958
TRAIN, 391, 0.025051
TRAIN, 391, 0.016747
VAL, 391, 0.018869
VAL, 391, 0.013673
TRAIN, 392, 0.024868
TRAIN, 392, 0.018515
VAL, 392, 0.033723
VAL, 392, 0.024100
TRAIN, 393, 0.030575
TRAIN, 393, 0.022716
VAL, 393, 0.019363
VAL, 393, 0.013623
TRAIN, 394, 0.023060
TRAIN, 394, 0.013741
VAL, 394, 0.023025
VAL, 394, 0.016618
TRAIN, 395, 0.033209
TRAIN, 395, 0.023781
VAL, 395, 0.021578
VAL, 395, 0.016077
TRAIN, 396, 0.027242
TRAIN, 396, 0.017190
VAL, 396, 0.031390
VAL, 396, 0.024590
TRAIN, 397, 0.023602
TRAIN, 397, 0.016065
VAL, 397, 0.018356
VAL, 397, 0.018334
TRAIN, 398, 0.027252
TRAIN, 398, 0.018899
VAL, 398, 0.021754
VAL, 398, 0.014978
TRAIN, 399, 0.026035
TRAIN, 399, 0.016127
VAL, 399, 0.032090
VAL, 399, 0.022721
TRAIN, 400, 0.038089
TRAIN, 400, 0.026095
VAL, 400, 0.029407
VAL, 400, 0.022680
TRAIN, 401, 0.030040
TRAIN, 401, 0.020279
VAL, 401, 0.035857
VAL, 401, 0.035401
TRAIN, 402, 0.027511
TRAIN, 402, 0.020141
VAL, 402, 0.022248
VAL, 402, 0.016872
TRAIN, 403, 0.022190
TRAIN, 403, 0.015419
VAL, 403, 0.030336
VAL, 403, 0.022900
TRAIN, 404, 0.025176
TRAIN, 404, 0.018116
VAL, 404, 0.032859
VAL, 404, 0.025160
TRAIN, 405, 0.033942
TRAIN, 405, 0.025631
VAL, 405, 0.016966
VAL, 405, 0.012702
TRAIN, 406, 0.021615
TRAIN, 406, 0.013205
VAL, 406, 0.019580
VAL, 406, 0.013902
TRAIN, 407, 0.030300
TRAIN, 407, 0.018781
VAL, 407, 0.024365
VAL, 407, 0.018485
TRAIN, 408, 0.024516
TRAIN, 408, 0.016789
VAL, 408, 0.030996
VAL, 408, 0.020865
TRAIN, 409, 0.029181
TRAIN, 409, 0.022464
VAL, 409, 0.020207
VAL, 409, 0.014058
TRAIN, 410, 0.023659
TRAIN, 410, 0.015911
VAL, 410, 0.023274
VAL, 410, 0.016754
TRAIN, 411, 0.025543
TRAIN, 411, 0.017744
VAL, 411, 0.027183
VAL, 411, 0.020107
TRAIN, 412, 0.034015
TRAIN, 412, 0.024191
VAL, 412, 0.018413
VAL, 412, 0.014229
TRAIN, 413, 0.022049
TRAIN, 413, 0.013590
VAL, 413, 0.020983
VAL, 413, 0.018517
TRAIN, 414, 0.023961
TRAIN, 414, 0.016026
VAL, 414, 0.021415
VAL, 414, 0.018965
TRAIN, 415, 0.021199
TRAIN, 415, 0.014865
VAL, 415, 0.022275
VAL, 415, 0.014300
TRAIN, 416, 0.033115
TRAIN, 416, 0.022766
VAL, 416, 0.023338
VAL, 416, 0.017224
TRAIN, 417, 0.022942
TRAIN, 417, 0.015913
VAL, 417, 0.018096
VAL, 417, 0.012222
TRAIN, 418, 0.029634
TRAIN, 418, 0.019869
VAL, 418, 0.022535
VAL, 418, 0.016705
TRAIN, 419, 0.022781
TRAIN, 419, 0.015417
VAL, 419, 0.019886
VAL, 419, 0.012741
TRAIN, 420, 0.027492
TRAIN, 420, 0.018946
VAL, 420, 0.021397
VAL, 420, 0.015949
TRAIN, 421, 0.021526
TRAIN, 421, 0.013804
VAL, 421, 0.018650
VAL, 421, 0.012942
TRAIN, 422, 0.024988
TRAIN, 422, 0.017466
VAL, 422, 0.031016
VAL, 422, 0.023058
TRAIN, 423, 0.026969
TRAIN, 423, 0.019174
VAL, 423, 0.024931
VAL, 423, 0.018015
TRAIN, 424, 0.028290
TRAIN, 424, 0.018800
VAL, 424, 0.022340
VAL, 424, 0.015775
TRAIN, 425, 0.021818
TRAIN, 425, 0.014658
VAL, 425, 0.018759
VAL, 425, 0.013388
TRAIN, 426, 0.031389
TRAIN, 426, 0.021514
VAL, 426, 0.022531
VAL, 426, 0.016530
TRAIN, 427, 0.022499
TRAIN, 427, 0.015651
VAL, 427, 0.016885
VAL, 427, 0.012183
TRAIN, 428, 0.030329
TRAIN, 428, 0.019639
VAL, 428, 0.024503
VAL, 428, 0.018244
TRAIN, 429, 0.024444
TRAIN, 429, 0.016110
VAL, 429, 0.020573
VAL, 429, 0.014603
TRAIN, 430, 0.023193
TRAIN, 430, 0.014217
VAL, 430, 0.018196
VAL, 430, 0.013766
TRAIN, 431, 0.021221
TRAIN, 431, 0.013072
VAL, 431, 0.025125
VAL, 431, 0.019074
TRAIN, 432, 0.036866
TRAIN, 432, 0.024862
VAL, 432, 0.028428
VAL, 432, 0.020168
TRAIN, 433, 0.023711
TRAIN, 433, 0.016065
VAL, 433, 0.024963
VAL, 433, 0.017025
TRAIN, 434, 0.024549
TRAIN, 434, 0.015212
VAL, 434, 0.022982
VAL, 434, 0.022572
TRAIN, 435, 0.018694
TRAIN, 435, 0.013540
VAL, 435, 0.020730
VAL, 435, 0.018999
TRAIN, 436, 0.024284
TRAIN, 436, 0.016309
VAL, 436, 0.025592
VAL, 436, 0.028383
TRAIN, 437, 0.024617
TRAIN, 437, 0.018696
VAL, 437, 0.024889
VAL, 437, 0.018200
TRAIN, 438, 0.021592
TRAIN, 438, 0.014834
VAL, 438, 0.024619
VAL, 438, 0.018707
TRAIN, 439, 0.028791
TRAIN, 439, 0.019903
VAL, 439, 0.034203
VAL, 439, 0.027061
TRAIN, 440, 0.030011
TRAIN, 440, 0.023014
VAL, 440, 0.024509
VAL, 440, 0.020591
TRAIN, 441, 0.027591
TRAIN, 441, 0.017422
VAL, 441, 0.017985
VAL, 441, 0.012544
TRAIN, 442, 0.021684
TRAIN, 442, 0.013122
VAL, 442, 0.020215
VAL, 442, 0.013177
TRAIN, 443, 0.028920
TRAIN, 443, 0.018354
VAL, 443, 0.017812
VAL, 443, 0.012070
TRAIN, 444, 0.022073
TRAIN, 444, 0.015933
VAL, 444, 0.031423
VAL, 444, 0.022644
TRAIN, 445, 0.030013
TRAIN, 445, 0.022156
VAL, 445, 0.022255
VAL, 445, 0.013908
TRAIN, 446, 0.025864
TRAIN, 446, 0.015791
VAL, 446, 0.025607
VAL, 446, 0.017799
TRAIN, 447, 0.030074
TRAIN, 447, 0.020083
VAL, 447, 0.022525
VAL, 447, 0.017225
TRAIN, 448, 0.023797
TRAIN, 448, 0.016732
VAL, 448, 0.024074
VAL, 448, 0.017916
TRAIN, 449, 0.019860
TRAIN, 449, 0.013198
VAL, 449, 0.017415
VAL, 449, 0.015432
TRAIN, 450, 0.021169
TRAIN, 450, 0.014151
VAL, 450, 0.017382
VAL, 450, 0.011636
TRAIN, 451, 0.018697
TRAIN, 451, 0.011349
VAL, 451, 0.019809
VAL, 451, 0.014547
TRAIN, 452, 0.028409
TRAIN, 452, 0.021600
VAL, 452, 0.025857
VAL, 452, 0.019822
TRAIN, 453, 0.025441
TRAIN, 453, 0.017186
VAL, 453, 0.018194
VAL, 453, 0.011292
TRAIN, 454, 0.022972
TRAIN, 454, 0.013351
VAL, 454, 0.023499
VAL, 454, 0.017107
TRAIN, 455, 0.034377
TRAIN, 455, 0.024147
VAL, 455, 0.022488
VAL, 455, 0.016474
TRAIN, 456, 0.025536
TRAIN, 456, 0.016689
VAL, 456, 0.029326
VAL, 456, 0.024488
TRAIN, 457, 0.021679
TRAIN, 457, 0.015599
VAL, 457, 0.025251
VAL, 457, 0.026786
TRAIN, 458, 0.024333
TRAIN, 458, 0.017863
VAL, 458, 0.022443
VAL, 458, 0.021469
TRAIN, 459, 0.018873
TRAIN, 459, 0.014043
VAL, 459, 0.016416
VAL, 459, 0.013957
TRAIN, 460, 0.021094
TRAIN, 460, 0.013746
VAL, 460, 0.023526
VAL, 460, 0.021696
TRAIN, 461, 0.018484
TRAIN, 461, 0.013384
VAL, 461, 0.016042
VAL, 461, 0.011484
TRAIN, 462, 0.023011
TRAIN, 462, 0.014359
VAL, 462, 0.016072
VAL, 462, 0.010929
TRAIN, 463, 0.015792
TRAIN, 463, 0.010438
VAL, 463, 0.016102
VAL, 463, 0.011933
TRAIN, 464, 0.025312
TRAIN, 464, 0.017072
VAL, 464, 0.024315
VAL, 464, 0.017534
TRAIN, 465, 0.023962
TRAIN, 465, 0.016955
VAL, 465, 0.030068
VAL, 465, 0.021308
TRAIN, 466, 0.028107
TRAIN, 466, 0.021364
VAL, 466, 0.024707
VAL, 466, 0.015533
TRAIN, 467, 0.025672
TRAIN, 467, 0.016808
VAL, 467, 0.024628
VAL, 467, 0.018464
TRAIN, 468, 0.035373
TRAIN, 468, 0.024160
VAL, 468, 0.026834
VAL, 468, 0.018354
TRAIN, 469, 0.027708
TRAIN, 469, 0.016805
VAL, 469, 0.018051
VAL, 469, 0.012432
TRAIN, 470, 0.019791
TRAIN, 470, 0.012497
VAL, 470, 0.021876
VAL, 470, 0.016906
TRAIN, 471, 0.022664
TRAIN, 471, 0.017657
VAL, 471, 0.030470
VAL, 471, 0.024152
TRAIN, 472, 0.036205
TRAIN, 472, 0.026692
VAL, 472, 0.019763
VAL, 472, 0.014611
TRAIN, 473, 0.025137
TRAIN, 473, 0.015524
VAL, 473, 0.026337
VAL, 473, 0.022642
TRAIN, 474, 0.022502
TRAIN, 474, 0.014896
VAL, 474, 0.021079
VAL, 474, 0.020618
TRAIN, 475, 0.019611
TRAIN, 475, 0.014212
VAL, 475, 0.023511
VAL, 475, 0.025501
TRAIN, 476, 0.023870
TRAIN, 476, 0.017907
VAL, 476, 0.017723
VAL, 476, 0.012196
TRAIN, 477, 0.019114
TRAIN, 477, 0.011481
VAL, 477, 0.016236
VAL, 477, 0.011881
TRAIN, 478, 0.026960
TRAIN, 478, 0.016903
VAL, 478, 0.029481
VAL, 478, 0.022253
TRAIN, 479, 0.025165
TRAIN, 479, 0.018708
VAL, 479, 0.031602
VAL, 479, 0.025768
TRAIN, 480, 0.029220
TRAIN, 480, 0.021354
VAL, 480, 0.020858
VAL, 480, 0.013446
TRAIN, 481, 0.024747
TRAIN, 481, 0.016350
VAL, 481, 0.023687
VAL, 481, 0.017065
TRAIN, 482, 0.031999
TRAIN, 482, 0.022833
VAL, 482, 0.016405
VAL, 482, 0.011300
TRAIN, 483, 0.020290
TRAIN, 483, 0.013393
VAL, 483, 0.022911
VAL, 483, 0.016407
TRAIN, 484, 0.026495
TRAIN, 484, 0.019897
VAL, 484, 0.029214
VAL, 484, 0.022917
TRAIN, 485, 0.025741
TRAIN, 485, 0.018554
VAL, 485, 0.020819
VAL, 485, 0.015167
TRAIN, 486, 0.023049
TRAIN, 486, 0.014843
VAL, 486, 0.017340
VAL, 486, 0.011361
TRAIN, 487, 0.020538
TRAIN, 487, 0.015373
VAL, 487, 0.024170
VAL, 487, 0.018642
TRAIN, 488, 0.030882
TRAIN, 488, 0.022182
VAL, 488, 0.016951
VAL, 488, 0.012504
TRAIN, 489, 0.022774
TRAIN, 489, 0.014551
VAL, 489, 0.024439
VAL, 489, 0.016573
TRAIN, 490, 0.020674
TRAIN, 490, 0.014360
VAL, 490, 0.024011
VAL, 490, 0.017543
TRAIN, 491, 0.021796
TRAIN, 491, 0.015905
VAL, 491, 0.026659
VAL, 491, 0.020087
TRAIN, 492, 0.029219
TRAIN, 492, 0.020439
VAL, 492, 0.020895
VAL, 492, 0.015510
TRAIN, 493, 0.021771
TRAIN, 493, 0.015412
VAL, 493, 0.026358
VAL, 493, 0.020307
TRAIN, 494, 0.033022
TRAIN, 494, 0.022092
VAL, 494, 0.027316
VAL, 494, 0.019323
TRAIN, 495, 0.022327
TRAIN, 495, 0.014213
VAL, 495, 0.022852
VAL, 495, 0.014196
TRAIN, 496, 0.023030
TRAIN, 496, 0.015718
VAL, 496, 0.030379
VAL, 496, 0.022020
TRAIN, 497, 0.033421
TRAIN, 497, 0.024684
VAL, 497, 0.018559
VAL, 497, 0.013801
TRAIN, 498, 0.021978
TRAIN, 498, 0.014106
VAL, 498, 0.030817
VAL, 498, 0.020854
TRAIN, 499, 0.024974
TRAIN, 499, 0.015940
VAL, 499, 0.020598
VAL, 499, 0.018401
