TRAIN, 500, 0.028368
VAL, 500, 0.057559
TRAIN, 501, 0.027310
VAL, 501, 0.057089
TRAIN, 502, 0.027691
VAL, 502, 0.057750
TRAIN, 503, 0.026929
VAL, 503, 0.058923
TRAIN, 504, 0.027634
VAL, 504, 0.058458
TRAIN, 505, 0.027077
VAL, 505, 0.057595
TRAIN, 506, 0.026965
VAL, 506, 0.057599
TRAIN, 507, 0.026985
VAL, 507, 0.058377
TRAIN, 508, 0.027005
VAL, 508, 0.058609
TRAIN, 509, 0.027067
VAL, 509, 0.058001
TRAIN, 510, 0.026846
VAL, 510, 0.057253
TRAIN, 511, 0.027302
VAL, 511, 0.058027
TRAIN, 512, 0.026720
VAL, 512, 0.058917
TRAIN, 513, 0.027383
VAL, 513, 0.058145
TRAIN, 514, 0.026749
VAL, 514, 0.057271
TRAIN, 515, 0.027537
VAL, 515, 0.057900
TRAIN, 516, 0.026799
VAL, 516, 0.059346
TRAIN, 517, 0.027736
VAL, 517, 0.058844
TRAIN, 518, 0.027140
VAL, 518, 0.057107
TRAIN, 519, 0.028111
VAL, 519, 0.057825
TRAIN, 520, 0.027010
VAL, 520, 0.059887
TRAIN, 521, 0.028325
VAL, 521, 0.059974
TRAIN, 522, 0.028446
VAL, 522, 0.058155
TRAIN, 523, 0.026825
VAL, 523, 0.057104
TRAIN, 524, 0.027763
VAL, 524, 0.057559
TRAIN, 525, 0.027089
VAL, 525, 0.059638
TRAIN, 526, 0.028108
VAL, 526, 0.059736
TRAIN, 527, 0.028219
VAL, 527, 0.057955
TRAIN, 528, 0.026717
VAL, 528, 0.057396
TRAIN, 529, 0.027195
VAL, 529, 0.057876
TRAIN, 530, 0.026903
VAL, 530, 0.059147
TRAIN, 531, 0.027522
VAL, 531, 0.058513
TRAIN, 532, 0.026883
VAL, 532, 0.057426
TRAIN, 533, 0.027116
VAL, 533, 0.057484
TRAIN, 534, 0.027053
VAL, 534, 0.058612
TRAIN, 535, 0.027145
VAL, 535, 0.058397
TRAIN, 536, 0.026803
VAL, 536, 0.057662
TRAIN, 537, 0.026914
VAL, 537, 0.058039
TRAIN, 538, 0.026824
VAL, 538, 0.058511
TRAIN, 539, 0.026829
VAL, 539, 0.058364
TRAIN, 540, 0.026682
VAL, 540, 0.057683
TRAIN, 541, 0.026949
VAL, 541, 0.058111
TRAIN, 542, 0.026806
VAL, 542, 0.058695
TRAIN, 543, 0.027164
VAL, 543, 0.057789
TRAIN, 544, 0.026919
VAL, 544, 0.058483
TRAIN, 545, 0.026660
VAL, 545, 0.059238
TRAIN, 546, 0.027385
VAL, 546, 0.058164
TRAIN, 547, 0.026847
VAL, 547, 0.058426
TRAIN, 548, 0.026640
VAL, 548, 0.058769
TRAIN, 549, 0.026948
VAL, 549, 0.057665
TRAIN, 550, 0.026948
VAL, 550, 0.058164
TRAIN, 551, 0.026560
VAL, 551, 0.058362
TRAIN, 552, 0.026653
VAL, 552, 0.057982
TRAIN, 553, 0.026768
VAL, 553, 0.058387
TRAIN, 554, 0.026663
VAL, 554, 0.057999
TRAIN, 555, 0.026575
VAL, 555, 0.058066
TRAIN, 556, 0.026631
VAL, 556, 0.057862
TRAIN, 557, 0.026665
VAL, 557, 0.058742
TRAIN, 558, 0.026958
VAL, 558, 0.058021
TRAIN, 559, 0.026601
VAL, 559, 0.058607
TRAIN, 560, 0.026747
VAL, 560, 0.057752
TRAIN, 561, 0.026955
VAL, 561, 0.058460
TRAIN, 562, 0.026639
VAL, 562, 0.059027
TRAIN, 563, 0.027185
VAL, 563, 0.057815
TRAIN, 564, 0.026919
VAL, 564, 0.057926
TRAIN, 565, 0.026623
VAL, 565, 0.059181
TRAIN, 566, 0.027582
VAL, 566, 0.058800
TRAIN, 567, 0.027040
VAL, 567, 0.057180
TRAIN, 568, 0.027769
VAL, 568, 0.057709
TRAIN, 569, 0.026955
VAL, 569, 0.059559
TRAIN, 570, 0.027977
VAL, 570, 0.059468
TRAIN, 571, 0.027933
VAL, 571, 0.057569
TRAIN, 572, 0.026826
VAL, 572, 0.057056
TRAIN, 573, 0.027280
VAL, 573, 0.057577
TRAIN, 574, 0.026909
VAL, 574, 0.058526
TRAIN, 575, 0.027301
VAL, 575, 0.057929
TRAIN, 576, 0.026702
VAL, 576, 0.057845
TRAIN, 577, 0.026682
VAL, 577, 0.058524
TRAIN, 578, 0.026704
VAL, 578, 0.058571
TRAIN, 579, 0.026685
VAL, 579, 0.058049
TRAIN, 580, 0.026581
VAL, 580, 0.058333
TRAIN, 581, 0.026537
VAL, 581, 0.058328
TRAIN, 582, 0.026621
VAL, 582, 0.057222
TRAIN, 583, 0.027709
VAL, 583, 0.057603
TRAIN, 584, 0.027244
VAL, 584, 0.059509
TRAIN, 585, 0.027572
VAL, 585, 0.059522
TRAIN, 586, 0.027515
VAL, 586, 0.057862
TRAIN, 587, 0.027458
VAL, 587, 0.058242
TRAIN, 588, 0.026810
VAL, 588, 0.059737
TRAIN, 589, 0.027899
VAL, 589, 0.059288
TRAIN, 590, 0.027668
VAL, 590, 0.057483
TRAIN, 591, 0.027205
VAL, 591, 0.057404
TRAIN, 592, 0.027265
VAL, 592, 0.058826
TRAIN, 593, 0.027300
VAL, 593, 0.058704
TRAIN, 594, 0.026863
VAL, 594, 0.057490
TRAIN, 595, 0.027319
VAL, 595, 0.058386
TRAIN, 596, 0.026646
VAL, 596, 0.059433
TRAIN, 597, 0.027520
VAL, 597, 0.058598
TRAIN, 598, 0.026649
VAL, 598, 0.057400
TRAIN, 599, 0.027217
VAL, 599, 0.058606
TRAIN, 600, 0.026599
VAL, 600, 0.058266
TRAIN, 601, 0.026601
VAL, 601, 0.057710
TRAIN, 602, 0.026746
VAL, 602, 0.058234
TRAIN, 603, 0.026526
VAL, 603, 0.058449
TRAIN, 604, 0.026551
VAL, 604, 0.057903
TRAIN, 605, 0.026698
VAL, 605, 0.058144
TRAIN, 606, 0.026441
VAL, 606, 0.058497
TRAIN, 607, 0.026623
VAL, 607, 0.057654
TRAIN, 608, 0.026856
VAL, 608, 0.058341
TRAIN, 609, 0.026391
VAL, 609, 0.058728
TRAIN, 610, 0.026629
VAL, 610, 0.057486
TRAIN, 611, 0.027432
VAL, 611, 0.058309
TRAIN, 612, 0.026430
VAL, 612, 0.059052
TRAIN, 613, 0.027157
VAL, 613, 0.058275
TRAIN, 614, 0.026386
VAL, 614, 0.057985
TRAIN, 615, 0.026529
VAL, 615, 0.059234
TRAIN, 616, 0.027370
VAL, 616, 0.058636
TRAIN, 617, 0.026654
VAL, 617, 0.056915
TRAIN, 618, 0.028624
VAL, 618, 0.057107
TRAIN, 619, 0.027626
VAL, 619, 0.058785
TRAIN, 620, 0.027003
VAL, 620, 0.058745
TRAIN, 621, 0.027082
VAL, 621, 0.057344
TRAIN, 622, 0.026888
VAL, 622, 0.057541
TRAIN, 623, 0.026622
VAL, 623, 0.058137
TRAIN, 624, 0.026643
VAL, 624, 0.058837
TRAIN, 625, 0.027122
VAL, 625, 0.057762
TRAIN, 626, 0.026642
VAL, 626, 0.057018
TRAIN, 627, 0.027344
VAL, 627, 0.057675
TRAIN, 628, 0.026578
VAL, 628, 0.059276
TRAIN, 629, 0.027651
VAL, 629, 0.058940
TRAIN, 630, 0.027272
VAL, 630, 0.057318
TRAIN, 631, 0.027053
VAL, 631, 0.057346
TRAIN, 632, 0.027114
VAL, 632, 0.058484
TRAIN, 633, 0.026522
VAL, 633, 0.058847
TRAIN, 634, 0.026951
VAL, 634, 0.057510
TRAIN, 635, 0.026783
VAL, 635, 0.057352
TRAIN, 636, 0.026988
VAL, 636, 0.058638
TRAIN, 637, 0.026769
VAL, 637, 0.058451
TRAIN, 638, 0.026404
VAL, 638, 0.057600
TRAIN, 639, 0.026799
VAL, 639, 0.057958
TRAIN, 640, 0.026384
VAL, 640, 0.059111
TRAIN, 641, 0.027421
VAL, 641, 0.058715
TRAIN, 642, 0.027058
VAL, 642, 0.057250
TRAIN, 643, 0.027089
VAL, 643, 0.057367
TRAIN, 644, 0.026962
VAL, 644, 0.058461
TRAIN, 645, 0.026543
VAL, 645, 0.059734
TRAIN, 646, 0.027841
VAL, 646, 0.059049
TRAIN, 647, 0.026951
VAL, 647, 0.057038
TRAIN, 648, 0.028430
VAL, 648, 0.057070
TRAIN, 649, 0.027900
VAL, 649, 0.059541
TRAIN, 650, 0.027765
VAL, 650, 0.060654
TRAIN, 651, 0.028969
VAL, 651, 0.059535
TRAIN, 652, 0.027871
VAL, 652, 0.057301
TRAIN, 653, 0.026975
VAL, 653, 0.057303
TRAIN, 654, 0.026955
VAL, 654, 0.058278
TRAIN, 655, 0.026590
VAL, 655, 0.059404
TRAIN, 656, 0.027609
VAL, 656, 0.058854
TRAIN, 657, 0.026988
VAL, 657, 0.057074
TRAIN, 658, 0.027516
VAL, 658, 0.057621
TRAIN, 659, 0.026581
VAL, 659, 0.059268
TRAIN, 660, 0.027481
VAL, 660, 0.059065
TRAIN, 661, 0.027252
VAL, 661, 0.057294
TRAIN, 662, 0.026930
VAL, 662, 0.057156
TRAIN, 663, 0.027095
VAL, 663, 0.058395
TRAIN, 664, 0.026452
VAL, 664, 0.058137
TRAIN, 665, 0.026354
VAL, 665, 0.058029
TRAIN, 666, 0.026457
VAL, 666, 0.058162
TRAIN, 667, 0.026441
VAL, 667, 0.057836
TRAIN, 668, 0.026358
VAL, 668, 0.057785
TRAIN, 669, 0.026468
VAL, 669, 0.058437
TRAIN, 670, 0.026279
VAL, 670, 0.057655
TRAIN, 671, 0.026775
VAL, 671, 0.058311
TRAIN, 672, 0.026166
VAL, 672, 0.059041
TRAIN, 673, 0.026984
VAL, 673, 0.058035
TRAIN, 674, 0.026317
VAL, 674, 0.057940
TRAIN, 675, 0.026377
VAL, 675, 0.059363
TRAIN, 676, 0.027428
VAL, 676, 0.058922
TRAIN, 677, 0.026891
VAL, 677, 0.057310
TRAIN, 678, 0.027343
VAL, 678, 0.058041
TRAIN, 679, 0.026499
VAL, 679, 0.059548
TRAIN, 680, 0.027622
VAL, 680, 0.059215
TRAIN, 681, 0.027222
VAL, 681, 0.057360
TRAIN, 682, 0.027007
VAL, 682, 0.056891
TRAIN, 683, 0.027818
VAL, 683, 0.058586
TRAIN, 684, 0.026854
VAL, 684, 0.058943
TRAIN, 685, 0.027276
VAL, 685, 0.057856
TRAIN, 686, 0.026435
VAL, 686, 0.057381
TRAIN, 687, 0.026810
VAL, 687, 0.057609
TRAIN, 688, 0.026714
VAL, 688, 0.058552
TRAIN, 689, 0.026641
VAL, 689, 0.058654
TRAIN, 690, 0.026784
VAL, 690, 0.057329
TRAIN, 691, 0.026689
VAL, 691, 0.057147
TRAIN, 692, 0.026869
VAL, 692, 0.057941
TRAIN, 693, 0.026445
VAL, 693, 0.059198
TRAIN, 694, 0.027632
VAL, 694, 0.058844
TRAIN, 695, 0.026890
VAL, 695, 0.057328
TRAIN, 696, 0.027377
VAL, 696, 0.057877
TRAIN, 697, 0.026700
VAL, 697, 0.059141
TRAIN, 698, 0.026967
VAL, 698, 0.058649
TRAIN, 699, 0.026370
VAL, 699, 0.057563
TRAIN, 700, 0.026734
VAL, 700, 0.057934
TRAIN, 701, 0.026266
VAL, 701, 0.059362
TRAIN, 702, 0.027327
VAL, 702, 0.058962
TRAIN, 703, 0.026812
VAL, 703, 0.057136
TRAIN, 704, 0.027504
VAL, 704, 0.057621
TRAIN, 705, 0.026635
VAL, 705, 0.059635
TRAIN, 706, 0.027736
VAL, 706, 0.059823
TRAIN, 707, 0.027980
VAL, 707, 0.058208
TRAIN, 708, 0.026424
VAL, 708, 0.056276
TRAIN, 709, 0.029808
VAL, 709, 0.056350
TRAIN, 710, 0.029624
VAL, 710, 0.058224
TRAIN, 711, 0.026241
VAL, 711, 0.059730
TRAIN, 712, 0.027904
VAL, 712, 0.059322
TRAIN, 713, 0.027479
VAL, 713, 0.057534
TRAIN, 714, 0.026435
VAL, 714, 0.056614
TRAIN, 715, 0.028277
VAL, 715, 0.057607
TRAIN, 716, 0.026380
VAL, 716, 0.059159
TRAIN, 717, 0.027232
VAL, 717, 0.058906
TRAIN, 718, 0.026870
VAL, 718, 0.057204
TRAIN, 719, 0.027036
VAL, 719, 0.057067
TRAIN, 720, 0.027432
VAL, 720, 0.058746
TRAIN, 721, 0.026682
VAL, 721, 0.058819
TRAIN, 722, 0.026887
VAL, 722, 0.057568
TRAIN, 723, 0.026346
VAL, 723, 0.056979
TRAIN, 724, 0.027302
VAL, 724, 0.058467
TRAIN, 725, 0.026384
VAL, 725, 0.059220
TRAIN, 726, 0.027270
VAL, 726, 0.058237
TRAIN, 727, 0.026182
VAL, 727, 0.056848
TRAIN, 728, 0.027816
VAL, 728, 0.057508
TRAIN, 729, 0.026551
VAL, 729, 0.059776
TRAIN, 730, 0.027971
VAL, 730, 0.060264
TRAIN, 731, 0.028519
VAL, 731, 0.058765
TRAIN, 732, 0.026940
VAL, 732, 0.056584
TRAIN, 733, 0.028399
VAL, 733, 0.056661
TRAIN, 734, 0.028254
VAL, 734, 0.058739
TRAIN, 735, 0.026632
VAL, 735, 0.059321
TRAIN, 736, 0.027394
VAL, 736, 0.058163
TRAIN, 737, 0.026266
VAL, 737, 0.057354
TRAIN, 738, 0.026640
VAL, 738, 0.057916
TRAIN, 739, 0.026229
VAL, 739, 0.058897
TRAIN, 740, 0.026997
VAL, 740, 0.058344
TRAIN, 741, 0.026338
VAL, 741, 0.057194
TRAIN, 742, 0.026885
VAL, 742, 0.057444
TRAIN, 743, 0.026488
VAL, 743, 0.059141
TRAIN, 744, 0.027163
VAL, 744, 0.059381
TRAIN, 745, 0.027360
VAL, 745, 0.057949
TRAIN, 746, 0.026327
VAL, 746, 0.056885
TRAIN, 747, 0.028217
VAL, 747, 0.057763
TRAIN, 748, 0.026425
VAL, 748, 0.059287
TRAIN, 749, 0.027140
VAL, 749, 0.059058
TRAIN, 750, 0.026896
VAL, 750, 0.057588
TRAIN, 751, 0.026423
VAL, 751, 0.057661
TRAIN, 752, 0.026352
VAL, 752, 0.059117
TRAIN, 753, 0.026844
VAL, 753, 0.058862
TRAIN, 754, 0.026466
VAL, 754, 0.057374
TRAIN, 755, 0.026989
VAL, 755, 0.057821
TRAIN, 756, 0.026210
VAL, 756, 0.058703
TRAIN, 757, 0.026450
VAL, 757, 0.058216
TRAIN, 758, 0.026080
VAL, 758, 0.058187
TRAIN, 759, 0.026135
VAL, 759, 0.058272
TRAIN, 760, 0.026058
VAL, 760, 0.058462
TRAIN, 761, 0.025858
VAL, 761, 0.057963
TRAIN, 762, 0.026118
VAL, 762, 0.058457
TRAIN, 763, 0.026220
VAL, 763, 0.057862
TRAIN, 764, 0.026451
VAL, 764, 0.058638
TRAIN, 765, 0.026113
VAL, 765, 0.058694
TRAIN, 766, 0.025990
VAL, 766, 0.058027
TRAIN, 767, 0.026767
VAL, 767, 0.059239
TRAIN, 768, 0.026529
VAL, 768, 0.058828
TRAIN, 769, 0.026063
VAL, 769, 0.057604
TRAIN, 770, 0.026997
VAL, 770, 0.058541
TRAIN, 771, 0.025836
VAL, 771, 0.058227
TRAIN, 772, 0.025887
VAL, 772, 0.058622
TRAIN, 773, 0.026039
VAL, 773, 0.057499
TRAIN, 774, 0.026558
VAL, 774, 0.057777
TRAIN, 775, 0.026113
VAL, 775, 0.059062
TRAIN, 776, 0.026802
VAL, 776, 0.058629
TRAIN, 777, 0.026310
VAL, 777, 0.057269
TRAIN, 778, 0.026759
VAL, 778, 0.058116
TRAIN, 779, 0.026260
VAL, 779, 0.059104
TRAIN, 780, 0.026836
VAL, 780, 0.058370
TRAIN, 781, 0.026181
VAL, 781, 0.057843
TRAIN, 782, 0.026230
VAL, 782, 0.057788
TRAIN, 783, 0.026199
VAL, 783, 0.058142
TRAIN, 784, 0.026017
VAL, 784, 0.058697
TRAIN, 785, 0.026329
VAL, 785, 0.057675
TRAIN, 786, 0.026263
VAL, 786, 0.058086
TRAIN, 787, 0.025821
VAL, 787, 0.059661
TRAIN, 788, 0.027434
VAL, 788, 0.059445
TRAIN, 789, 0.027193
VAL, 789, 0.057966
TRAIN, 790, 0.026074
VAL, 790, 0.058053
TRAIN, 791, 0.026013
VAL, 791, 0.059532
TRAIN, 792, 0.027056
VAL, 792, 0.059278
TRAIN, 793, 0.026653
VAL, 793, 0.057642
TRAIN, 794, 0.027239
VAL, 794, 0.057930
TRAIN, 795, 0.026274
VAL, 795, 0.059357
TRAIN, 796, 0.026934
VAL, 796, 0.059396
TRAIN, 797, 0.027122
VAL, 797, 0.058102
TRAIN, 798, 0.025877
VAL, 798, 0.057819
TRAIN, 799, 0.026123
VAL, 799, 0.058469
TRAIN, 800, 0.025812
VAL, 800, 0.059210
TRAIN, 801, 0.026551
VAL, 801, 0.058338
TRAIN, 802, 0.025944
VAL, 802, 0.058246
TRAIN, 803, 0.025806
VAL, 803, 0.058846
TRAIN, 804, 0.026430
VAL, 804, 0.058303
TRAIN, 805, 0.025946
VAL, 805, 0.057000
TRAIN, 806, 0.028128
VAL, 806, 0.057608
TRAIN, 807, 0.026513
VAL, 807, 0.060712
TRAIN, 808, 0.028438
VAL, 808, 0.062239
TRAIN, 809, 0.030031
VAL, 809, 0.061427
TRAIN, 810, 0.029213
VAL, 810, 0.058925
TRAIN, 811, 0.026311
VAL, 811, 0.056404
TRAIN, 812, 0.030169
VAL, 812, 0.056034
TRAIN, 813, 0.031408
VAL, 813, 0.056908
TRAIN, 814, 0.027721
VAL, 814, 0.060673
TRAIN, 815, 0.028624
VAL, 815, 0.063603
TRAIN, 816, 0.031562
VAL, 816, 0.064033
TRAIN, 817, 0.031981
VAL, 817, 0.062077
TRAIN, 818, 0.030092
VAL, 818, 0.058624
TRAIN, 819, 0.026507
VAL, 819, 0.056072
TRAIN, 820, 0.030679
VAL, 820, 0.055765
TRAIN, 821, 0.032739
VAL, 821, 0.056269
TRAIN, 822, 0.029702
VAL, 822, 0.058958
TRAIN, 823, 0.026763
VAL, 823, 0.061162
TRAIN, 824, 0.029258
VAL, 824, 0.061230
TRAIN, 825, 0.029382
VAL, 825, 0.059268
TRAIN, 826, 0.027372
VAL, 826, 0.056755
TRAIN, 827, 0.026927
VAL, 827, 0.056128
TRAIN, 828, 0.028818
VAL, 828, 0.057004
TRAIN, 829, 0.026622
VAL, 829, 0.058863
TRAIN, 830, 0.026819
VAL, 830, 0.059898
TRAIN, 831, 0.027903
VAL, 831, 0.058992
TRAIN, 832, 0.026935
VAL, 832, 0.057436
TRAIN, 833, 0.026457
VAL, 833, 0.056430
TRAIN, 834, 0.027838
VAL, 834, 0.057133
TRAIN, 835, 0.026450
VAL, 835, 0.058786
TRAIN, 836, 0.026716
VAL, 836, 0.059100
TRAIN, 837, 0.026988
VAL, 837, 0.057780
TRAIN, 838, 0.026103
VAL, 838, 0.057180
TRAIN, 839, 0.026452
VAL, 839, 0.057771
TRAIN, 840, 0.026232
VAL, 840, 0.058441
TRAIN, 841, 0.026147
VAL, 841, 0.058365
TRAIN, 842, 0.025953
VAL, 842, 0.057505
TRAIN, 843, 0.026225
VAL, 843, 0.057917
TRAIN, 844, 0.025718
VAL, 844, 0.058573
TRAIN, 845, 0.025771
VAL, 845, 0.058290
TRAIN, 846, 0.025501
VAL, 846, 0.058278
TRAIN, 847, 0.025598
VAL, 847, 0.059440
TRAIN, 848, 0.026594
VAL, 848, 0.058966
TRAIN, 849, 0.025899
VAL, 849, 0.058241
TRAIN, 850, 0.026063
VAL, 850, 0.058828
TRAIN, 851, 0.025809
VAL, 851, 0.059022
TRAIN, 852, 0.025848
VAL, 852, 0.058575
TRAIN, 853, 0.025487
VAL, 853, 0.059028
TRAIN, 854, 0.025809
VAL, 854, 0.058012
TRAIN, 855, 0.026050
VAL, 855, 0.059177
TRAIN, 856, 0.026235
VAL, 856, 0.059029
TRAIN, 857, 0.025891
VAL, 857, 0.057557
TRAIN, 858, 0.027076
VAL, 858, 0.058143
TRAIN, 859, 0.025782
VAL, 859, 0.059464
TRAIN, 860, 0.026577
VAL, 860, 0.059129
TRAIN, 861, 0.026341
VAL, 861, 0.057668
TRAIN, 862, 0.026220
VAL, 862, 0.057568
TRAIN, 863, 0.026376
VAL, 863, 0.059132
TRAIN, 864, 0.026428
VAL, 864, 0.059318
TRAIN, 865, 0.026697
VAL, 865, 0.058093
TRAIN, 866, 0.025965
VAL, 866, 0.057499
TRAIN, 867, 0.026134
VAL, 867, 0.057331
TRAIN, 868, 0.026357
VAL, 868, 0.059191
TRAIN, 869, 0.026530
VAL, 869, 0.059505
TRAIN, 870, 0.026959
VAL, 870, 0.058193
TRAIN, 871, 0.025627
VAL, 871, 0.056950
TRAIN, 872, 0.027604
VAL, 872, 0.057507
TRAIN, 873, 0.026201
VAL, 873, 0.059116
TRAIN, 874, 0.026480
VAL, 874, 0.059190
TRAIN, 875, 0.026648
VAL, 875, 0.057746
TRAIN, 876, 0.025664
VAL, 876, 0.057013
TRAIN, 877, 0.026874
VAL, 877, 0.058144
TRAIN, 878, 0.025596
VAL, 878, 0.058746
TRAIN, 879, 0.026071
VAL, 879, 0.057835
TRAIN, 880, 0.025538
VAL, 880, 0.058012
TRAIN, 881, 0.025423
VAL, 881, 0.058570
TRAIN, 882, 0.025784
VAL, 882, 0.057663
TRAIN, 883, 0.025776
VAL, 883, 0.058068
TRAIN, 884, 0.025371
VAL, 884, 0.058062
TRAIN, 885, 0.025377
VAL, 885, 0.058682
TRAIN, 886, 0.025776
VAL, 886, 0.057829
TRAIN, 887, 0.025634
VAL, 887, 0.058301
TRAIN, 888, 0.025289
VAL, 888, 0.057929
TRAIN, 889, 0.025544
VAL, 889, 0.058317
TRAIN, 890, 0.025298
VAL, 890, 0.058651
TRAIN, 891, 0.025556
VAL, 891, 0.057609
TRAIN, 892, 0.026393
VAL, 892, 0.058561
TRAIN, 893, 0.025291
VAL, 893, 0.058659
TRAIN, 894, 0.025409
VAL, 894, 0.057603
TRAIN, 895, 0.026514
VAL, 895, 0.058473
TRAIN, 896, 0.025235
VAL, 896, 0.059255
TRAIN, 897, 0.026327
VAL, 897, 0.058729
TRAIN, 898, 0.025603
VAL, 898, 0.057482
TRAIN, 899, 0.027017
VAL, 899, 0.058106
TRAIN, 900, 0.025933
VAL, 900, 0.059807
TRAIN, 901, 0.026875
VAL, 901, 0.059926
TRAIN, 902, 0.027078
VAL, 902, 0.058485
TRAIN, 903, 0.025444
VAL, 903, 0.057358
TRAIN, 904, 0.026702
VAL, 904, 0.058130
TRAIN, 905, 0.025331
VAL, 905, 0.059397
TRAIN, 906, 0.026672
VAL, 906, 0.059291
TRAIN, 907, 0.026434
VAL, 907, 0.057808
TRAIN, 908, 0.025601
VAL, 908, 0.057776
TRAIN, 909, 0.025826
VAL, 909, 0.058632
TRAIN, 910, 0.025588
VAL, 910, 0.058805
TRAIN, 911, 0.025866
VAL, 911, 0.057961
TRAIN, 912, 0.025343
VAL, 912, 0.057625
TRAIN, 913, 0.025857
VAL, 913, 0.059296
TRAIN, 914, 0.026306
VAL, 914, 0.059410
TRAIN, 915, 0.026425
VAL, 915, 0.058064
TRAIN, 916, 0.025499
VAL, 916, 0.057453
TRAIN, 917, 0.026501
VAL, 917, 0.058730
TRAIN, 918, 0.025558
VAL, 918, 0.058570
TRAIN, 919, 0.025471
VAL, 919, 0.057412
TRAIN, 920, 0.026223
VAL, 920, 0.058193
TRAIN, 921, 0.025227
VAL, 921, 0.058318
TRAIN, 922, 0.025340
VAL, 922, 0.058046
TRAIN, 923, 0.025219
VAL, 923, 0.057901
TRAIN, 924, 0.025246
VAL, 924, 0.058641
TRAIN, 925, 0.025472
VAL, 925, 0.058336
TRAIN, 926, 0.025086
VAL, 926, 0.057515
TRAIN, 927, 0.026460
VAL, 927, 0.058295
TRAIN, 928, 0.025049
VAL, 928, 0.059723
TRAIN, 929, 0.027064
VAL, 929, 0.059752
TRAIN, 930, 0.027199
VAL, 930, 0.058469
TRAIN, 931, 0.025432
VAL, 931, 0.056808
TRAIN, 932, 0.028850
VAL, 932, 0.056973
TRAIN, 933, 0.028987
VAL, 933, 0.058261
TRAIN, 934, 0.025428
VAL, 934, 0.061076
TRAIN, 935, 0.028392
VAL, 935, 0.062322
TRAIN, 936, 0.029778
VAL, 936, 0.061366
TRAIN, 937, 0.028832
VAL, 937, 0.058813
TRAIN, 938, 0.026103
VAL, 938, 0.056623
TRAIN, 939, 0.028552
VAL, 939, 0.056391
TRAIN, 940, 0.029589
VAL, 940, 0.057240
TRAIN, 941, 0.026101
VAL, 941, 0.059877
TRAIN, 942, 0.027386
VAL, 942, 0.061796
TRAIN, 943, 0.029447
VAL, 943, 0.061544
TRAIN, 944, 0.029153
VAL, 944, 0.059441
TRAIN, 945, 0.026746
VAL, 945, 0.057118
TRAIN, 946, 0.026684
VAL, 946, 0.056664
TRAIN, 947, 0.027735
VAL, 947, 0.057550
TRAIN, 948, 0.025513
VAL, 948, 0.059299
TRAIN, 949, 0.026913
VAL, 949, 0.059776
TRAIN, 950, 0.027454
VAL, 950, 0.058450
TRAIN, 951, 0.026020
VAL, 951, 0.056962
TRAIN, 952, 0.025802
VAL, 952, 0.056470
TRAIN, 953, 0.026993
VAL, 953, 0.057418
TRAIN, 954, 0.025521
VAL, 954, 0.059058
TRAIN, 955, 0.026612
VAL, 955, 0.059077
TRAIN, 956, 0.026614
VAL, 956, 0.057627
TRAIN, 957, 0.025360
VAL, 957, 0.056649
TRAIN, 958, 0.026443
VAL, 958, 0.057256
TRAIN, 959, 0.025392
VAL, 959, 0.058290
TRAIN, 960, 0.025784
VAL, 960, 0.058792
TRAIN, 961, 0.026158
VAL, 961, 0.057871
TRAIN, 962, 0.025292
VAL, 962, 0.056821
TRAIN, 963, 0.027029
VAL, 963, 0.057202
TRAIN, 964, 0.025990
VAL, 964, 0.058698
TRAIN, 965, 0.025867
VAL, 965, 0.059088
TRAIN, 966, 0.026353
VAL, 966, 0.058147
TRAIN, 967, 0.025272
VAL, 967, 0.056940
TRAIN, 968, 0.026227
VAL, 968, 0.056817
TRAIN, 969, 0.026454
VAL, 969, 0.058424
TRAIN, 970, 0.025688
VAL, 970, 0.059074
TRAIN, 971, 0.026424
VAL, 971, 0.058171
TRAIN, 972, 0.025222
VAL, 972, 0.056876
TRAIN, 973, 0.026611
VAL, 973, 0.057191
TRAIN, 974, 0.025648
VAL, 974, 0.059347
TRAIN, 975, 0.026659
VAL, 975, 0.060145
TRAIN, 976, 0.027625
VAL, 976, 0.059136
TRAIN, 977, 0.026328
VAL, 977, 0.057307
TRAIN, 978, 0.025742
VAL, 978, 0.056941
TRAIN, 979, 0.026822
VAL, 979, 0.057880
TRAIN, 980, 0.025348
VAL, 980, 0.059036
TRAIN, 981, 0.026247
VAL, 981, 0.058891
TRAIN, 982, 0.026046
VAL, 982, 0.057635
TRAIN, 983, 0.025067
VAL, 983, 0.056779
TRAIN, 984, 0.026785
VAL, 984, 0.057284
TRAIN, 985, 0.025074
VAL, 985, 0.058605
TRAIN, 986, 0.025830
VAL, 986, 0.059252
TRAIN, 987, 0.026516
VAL, 987, 0.058249
TRAIN, 988, 0.025551
VAL, 988, 0.056860
TRAIN, 989, 0.026251
VAL, 989, 0.057141
TRAIN, 990, 0.025510
VAL, 990, 0.058964
TRAIN, 991, 0.026192
VAL, 991, 0.059309
TRAIN, 992, 0.026635
VAL, 992, 0.058034
TRAIN, 993, 0.025292
VAL, 993, 0.056870
TRAIN, 994, 0.026011
VAL, 994, 0.057337
TRAIN, 995, 0.025037
VAL, 995, 0.058408
TRAIN, 996, 0.025409
VAL, 996, 0.058872
TRAIN, 997, 0.025805
VAL, 997, 0.057982
TRAIN, 998, 0.025004
VAL, 998, 0.056869
TRAIN, 999, 0.026395
VAL, 999, 0.057322
