TRAIN, 500, 0.034362
VAL, 500, 0.061629
TRAIN, 501, 0.026191
VAL, 501, 0.070954
TRAIN, 502, 0.027357
VAL, 502, 0.068346
TRAIN, 503, 0.023720
VAL, 503, 0.062036
TRAIN, 504, 0.020379
VAL, 504, 0.060895
TRAIN, 505, 0.022711
VAL, 505, 0.063907
TRAIN, 506, 0.019295
VAL, 506, 0.064215
TRAIN, 507, 0.020757
VAL, 507, 0.060473
TRAIN, 508, 0.027435
VAL, 508, 0.062185
TRAIN, 509, 0.019303
VAL, 509, 0.074047
TRAIN, 510, 0.036812
VAL, 510, 0.066271
TRAIN, 511, 0.023886
VAL, 511, 0.060608
TRAIN, 512, 0.043103
VAL, 512, 0.061923
TRAIN, 513, 0.049358
VAL, 513, 0.057317
TRAIN, 514, 0.026275
VAL, 514, 0.079927
TRAIN, 515, 0.044820
VAL, 515, 0.084508
TRAIN, 516, 0.050684
VAL, 516, 0.062077
TRAIN, 517, 0.023779
VAL, 517, 0.056310
TRAIN, 518, 0.035570
VAL, 518, 0.057308
TRAIN, 519, 0.041058
VAL, 519, 0.056453
TRAIN, 520, 0.024754
VAL, 520, 0.071497
TRAIN, 521, 0.033288
VAL, 521, 0.067164
TRAIN, 522, 0.027126
VAL, 522, 0.056085
TRAIN, 523, 0.025734
VAL, 523, 0.056292
TRAIN, 524, 0.027964
VAL, 524, 0.062190
TRAIN, 525, 0.020866
VAL, 525, 0.063694
TRAIN, 526, 0.022917
VAL, 526, 0.057204
TRAIN, 527, 0.024328
VAL, 527, 0.057306
TRAIN, 528, 0.025684
VAL, 528, 0.060622
TRAIN, 529, 0.018868
VAL, 529, 0.072973
TRAIN, 530, 0.036110
VAL, 530, 0.066167
TRAIN, 531, 0.025269
VAL, 531, 0.058032
TRAIN, 532, 0.035421
VAL, 532, 0.058862
TRAIN, 533, 0.041005
VAL, 533, 0.057624
TRAIN, 534, 0.023475
VAL, 534, 0.074269
TRAIN, 535, 0.036581
VAL, 535, 0.072819
TRAIN, 536, 0.034256
VAL, 536, 0.057243
TRAIN, 537, 0.025266
VAL, 537, 0.057456
TRAIN, 538, 0.037557
VAL, 538, 0.056669
TRAIN, 539, 0.028803
VAL, 539, 0.066990
TRAIN, 540, 0.025279
VAL, 540, 0.071263
TRAIN, 541, 0.032741
VAL, 541, 0.058099
TRAIN, 542, 0.019752
VAL, 542, 0.056528
TRAIN, 543, 0.030208
VAL, 543, 0.056701
TRAIN, 544, 0.023199
VAL, 544, 0.064020
TRAIN, 545, 0.022722
VAL, 545, 0.060273
TRAIN, 546, 0.017893
VAL, 546, 0.058405
TRAIN, 547, 0.019262
VAL, 547, 0.059334
TRAIN, 548, 0.018268
VAL, 548, 0.063943
TRAIN, 549, 0.023784
VAL, 549, 0.057701
TRAIN, 550, 0.018877
VAL, 550, 0.056356
TRAIN, 551, 0.020796
VAL, 551, 0.059012
TRAIN, 552, 0.018871
VAL, 552, 0.063471
TRAIN, 553, 0.021929
VAL, 553, 0.056415
TRAIN, 554, 0.020986
VAL, 554, 0.056171
TRAIN, 555, 0.023118
VAL, 555, 0.064052
TRAIN, 556, 0.022803
VAL, 556, 0.060652
TRAIN, 557, 0.019696
VAL, 557, 0.057037
TRAIN, 558, 0.019391
VAL, 558, 0.057668
TRAIN, 559, 0.018064
VAL, 559, 0.059438
TRAIN, 560, 0.016964
VAL, 560, 0.061350
TRAIN, 561, 0.018376
VAL, 561, 0.057546
TRAIN, 562, 0.026422
VAL, 562, 0.058915
TRAIN, 563, 0.018888
VAL, 563, 0.068830
TRAIN, 564, 0.031765
VAL, 564, 0.063558
TRAIN, 565, 0.022073
VAL, 565, 0.058494
TRAIN, 566, 0.037012
VAL, 566, 0.059868
TRAIN, 567, 0.043353
VAL, 567, 0.057152
TRAIN, 568, 0.024854
VAL, 568, 0.073952
TRAIN, 569, 0.038502
VAL, 569, 0.076163
TRAIN, 570, 0.041880
VAL, 570, 0.059012
TRAIN, 571, 0.018638
VAL, 571, 0.058085
TRAIN, 572, 0.039081
VAL, 572, 0.057940
TRAIN, 573, 0.038968
VAL, 573, 0.057891
TRAIN, 574, 0.019557
VAL, 574, 0.077491
TRAIN, 575, 0.044469
VAL, 575, 0.076662
TRAIN, 576, 0.043524
VAL, 576, 0.057858
TRAIN, 577, 0.018307
VAL, 577, 0.056974
TRAIN, 578, 0.034963
VAL, 578, 0.056368
TRAIN, 579, 0.030642
VAL, 579, 0.061521
TRAIN, 580, 0.020253
VAL, 580, 0.066827
TRAIN, 581, 0.029598
VAL, 581, 0.057422
TRAIN, 582, 0.017900
VAL, 582, 0.055289
TRAIN, 583, 0.022871
VAL, 583, 0.056942
TRAIN, 584, 0.017802
VAL, 584, 0.062410
TRAIN, 585, 0.022307
VAL, 585, 0.056250
TRAIN, 586, 0.017971
VAL, 586, 0.054908
TRAIN, 587, 0.021904
VAL, 587, 0.057851
TRAIN, 588, 0.017742
VAL, 588, 0.061112
TRAIN, 589, 0.020415
VAL, 589, 0.055765
TRAIN, 590, 0.019308
VAL, 590, 0.056978
TRAIN, 591, 0.017058
VAL, 591, 0.061691
TRAIN, 592, 0.021202
VAL, 592, 0.055953
TRAIN, 593, 0.018304
VAL, 593, 0.057169
TRAIN, 594, 0.017331
VAL, 594, 0.057206
TRAIN, 595, 0.017377
VAL, 595, 0.056117
TRAIN, 596, 0.017636
VAL, 596, 0.059006
TRAIN, 597, 0.017134
VAL, 597, 0.060944
TRAIN, 598, 0.019757
VAL, 598, 0.056155
TRAIN, 599, 0.026581
VAL, 599, 0.056486
TRAIN, 600, 0.020778
VAL, 600, 0.061264
TRAIN, 601, 0.020739
VAL, 601, 0.058781
TRAIN, 602, 0.016589
VAL, 602, 0.057498
TRAIN, 603, 0.016729
VAL, 603, 0.056760
TRAIN, 604, 0.017078
VAL, 604, 0.057221
TRAIN, 605, 0.017507
VAL, 605, 0.056252
TRAIN, 606, 0.017458
VAL, 606, 0.056405
TRAIN, 607, 0.017167
VAL, 607, 0.057683
TRAIN, 608, 0.016786
VAL, 608, 0.058593
TRAIN, 609, 0.016480
VAL, 609, 0.057844
TRAIN, 610, 0.016093
VAL, 610, 0.057732
TRAIN, 611, 0.016777
VAL, 611, 0.056125
TRAIN, 612, 0.019381
VAL, 612, 0.056715
TRAIN, 613, 0.017749
VAL, 613, 0.061705
TRAIN, 614, 0.023349
VAL, 614, 0.056120
TRAIN, 615, 0.017493
VAL, 615, 0.055318
TRAIN, 616, 0.018124
VAL, 616, 0.056976
TRAIN, 617, 0.015886
VAL, 617, 0.059359
TRAIN, 618, 0.018511
VAL, 618, 0.054482
TRAIN, 619, 0.021392
VAL, 619, 0.055155
TRAIN, 620, 0.018033
VAL, 620, 0.061228
TRAIN, 621, 0.021673
VAL, 621, 0.055897
TRAIN, 622, 0.016497
VAL, 622, 0.054788
TRAIN, 623, 0.022198
VAL, 623, 0.058979
TRAIN, 624, 0.017168
VAL, 624, 0.064863
TRAIN, 625, 0.028710
VAL, 625, 0.056824
TRAIN, 626, 0.015700
VAL, 626, 0.055315
TRAIN, 627, 0.022464
VAL, 627, 0.058460
TRAIN, 628, 0.016349
VAL, 628, 0.056845
TRAIN, 629, 0.015531
VAL, 629, 0.056934
TRAIN, 630, 0.015340
VAL, 630, 0.056744
TRAIN, 631, 0.015418
VAL, 631, 0.056258
TRAIN, 632, 0.015394
VAL, 632, 0.056169
TRAIN, 633, 0.015269
VAL, 633, 0.056450
TRAIN, 634, 0.015021
VAL, 634, 0.057182
TRAIN, 635, 0.015616
VAL, 635, 0.054108
TRAIN, 636, 0.022176
VAL, 636, 0.055981
TRAIN, 637, 0.014846
VAL, 637, 0.067265
TRAIN, 638, 0.034303
VAL, 638, 0.061745
TRAIN, 639, 0.025052
VAL, 639, 0.053530
TRAIN, 640, 0.031043
VAL, 640, 0.054436
TRAIN, 641, 0.037149
VAL, 641, 0.052991
TRAIN, 642, 0.020261
VAL, 642, 0.072447
TRAIN, 643, 0.042089
VAL, 643, 0.074581
TRAIN, 644, 0.045210
VAL, 644, 0.055750
TRAIN, 645, 0.018353
VAL, 645, 0.053968
TRAIN, 646, 0.037918
VAL, 646, 0.055163
TRAIN, 647, 0.041823
VAL, 647, 0.052076
TRAIN, 648, 0.022063
VAL, 648, 0.072639
TRAIN, 649, 0.043405
VAL, 649, 0.078866
TRAIN, 650, 0.052709
VAL, 650, 0.060939
TRAIN, 651, 0.025970
VAL, 651, 0.054693
TRAIN, 652, 0.039918
VAL, 652, 0.060266
TRAIN, 653, 0.054091
VAL, 653, 0.054921
TRAIN, 654, 0.040952
VAL, 654, 0.055647
TRAIN, 655, 0.016703
VAL, 655, 0.061583
TRAIN, 656, 0.025787
VAL, 656, 0.053460
TRAIN, 657, 0.017313
VAL, 657, 0.051828
TRAIN, 658, 0.024805
VAL, 658, 0.052870
TRAIN, 659, 0.019023
VAL, 659, 0.060625
TRAIN, 660, 0.023340
VAL, 660, 0.055563
TRAIN, 661, 0.016629
VAL, 661, 0.052376
TRAIN, 662, 0.020373
VAL, 662, 0.052745
TRAIN, 663, 0.018793
VAL, 663, 0.057692
TRAIN, 664, 0.020803
VAL, 664, 0.056734
TRAIN, 665, 0.019669
VAL, 665, 0.052380
TRAIN, 666, 0.021392
VAL, 666, 0.053147
TRAIN, 667, 0.017522
VAL, 667, 0.057191
TRAIN, 668, 0.018921
VAL, 668, 0.053368
TRAIN, 669, 0.016708
VAL, 669, 0.052568
TRAIN, 670, 0.017816
VAL, 670, 0.055309
TRAIN, 671, 0.016427
VAL, 671, 0.057452
TRAIN, 672, 0.018524
VAL, 672, 0.052433
TRAIN, 673, 0.019025
VAL, 673, 0.053975
TRAIN, 674, 0.015455
VAL, 674, 0.055949
TRAIN, 675, 0.016039
VAL, 675, 0.056366
TRAIN, 676, 0.015813
VAL, 676, 0.053237
TRAIN, 677, 0.026991
VAL, 677, 0.053404
TRAIN, 678, 0.020806
VAL, 678, 0.065227
TRAIN, 679, 0.031853
VAL, 679, 0.066336
TRAIN, 680, 0.033440
VAL, 680, 0.054567
TRAIN, 681, 0.015612
VAL, 681, 0.054017
TRAIN, 682, 0.032419
VAL, 682, 0.053189
TRAIN, 683, 0.027165
VAL, 683, 0.059125
TRAIN, 684, 0.020210
VAL, 684, 0.059161
TRAIN, 685, 0.020522
VAL, 685, 0.053330
TRAIN, 686, 0.018417
VAL, 686, 0.052854
TRAIN, 687, 0.021122
VAL, 687, 0.056172
TRAIN, 688, 0.016667
VAL, 688, 0.058724
TRAIN, 689, 0.020890
VAL, 689, 0.052795
TRAIN, 690, 0.019111
VAL, 690, 0.053585
TRAIN, 691, 0.016479
VAL, 691, 0.057520
TRAIN, 692, 0.020323
VAL, 692, 0.055345
TRAIN, 693, 0.016667
VAL, 693, 0.052268
TRAIN, 694, 0.026325
VAL, 694, 0.051813
TRAIN, 695, 0.019815
VAL, 695, 0.063247
TRAIN, 696, 0.029424
VAL, 696, 0.063350
TRAIN, 697, 0.029373
VAL, 697, 0.051688
TRAIN, 698, 0.019509
VAL, 698, 0.051057
TRAIN, 699, 0.026759
VAL, 699, 0.051872
TRAIN, 700, 0.018219
VAL, 700, 0.059353
TRAIN, 701, 0.023153
VAL, 701, 0.054474
TRAIN, 702, 0.016248
VAL, 702, 0.051457
TRAIN, 703, 0.018279
VAL, 703, 0.054249
TRAIN, 704, 0.015232
VAL, 704, 0.052916
TRAIN, 705, 0.015891
VAL, 705, 0.054437
TRAIN, 706, 0.015639
VAL, 706, 0.051724
TRAIN, 707, 0.017130
VAL, 707, 0.053500
TRAIN, 708, 0.014975
VAL, 708, 0.054627
TRAIN, 709, 0.015956
VAL, 709, 0.054065
TRAIN, 710, 0.015462
VAL, 710, 0.052497
TRAIN, 711, 0.015111
VAL, 711, 0.052750
TRAIN, 712, 0.015077
VAL, 712, 0.055122
TRAIN, 713, 0.015790
VAL, 713, 0.052628
TRAIN, 714, 0.015209
VAL, 714, 0.052977
TRAIN, 715, 0.014603
VAL, 715, 0.053804
TRAIN, 716, 0.015382
VAL, 716, 0.053254
TRAIN, 717, 0.015097
VAL, 717, 0.052062
TRAIN, 718, 0.016525
VAL, 718, 0.058015
TRAIN, 719, 0.021144
VAL, 719, 0.054066
TRAIN, 720, 0.014404
VAL, 720, 0.051991
TRAIN, 721, 0.021034
VAL, 721, 0.054367
TRAIN, 722, 0.014046
VAL, 722, 0.061695
TRAIN, 723, 0.028381
VAL, 723, 0.055278
TRAIN, 724, 0.015819
VAL, 724, 0.054123
TRAIN, 725, 0.037247
VAL, 725, 0.055321
TRAIN, 726, 0.041366
VAL, 726, 0.051655
TRAIN, 727, 0.021115
VAL, 727, 0.070933
TRAIN, 728, 0.042385
VAL, 728, 0.078344
TRAIN, 729, 0.052597
VAL, 729, 0.061370
TRAIN, 730, 0.026937
VAL, 730, 0.053733
TRAIN, 731, 0.037571
VAL, 731, 0.060356
TRAIN, 732, 0.054695
VAL, 732, 0.057735
TRAIN, 733, 0.049286
VAL, 733, 0.051770
TRAIN, 734, 0.026278
VAL, 734, 0.068667
TRAIN, 735, 0.038160
VAL, 735, 0.074983
TRAIN, 736, 0.047269
VAL, 736, 0.058439
TRAIN, 737, 0.022065
VAL, 737, 0.054474
TRAIN, 738, 0.040830
VAL, 738, 0.062213
TRAIN, 739, 0.057703
VAL, 739, 0.059468
TRAIN, 740, 0.052368
VAL, 740, 0.051133
TRAIN, 741, 0.026705
VAL, 741, 0.069484
TRAIN, 742, 0.040759
VAL, 742, 0.081258
TRAIN, 743, 0.057348
VAL, 743, 0.067343
TRAIN, 744, 0.037719
VAL, 744, 0.050713
TRAIN, 745, 0.024624
VAL, 745, 0.054145
TRAIN, 746, 0.039861
VAL, 746, 0.051596
TRAIN, 747, 0.030974
VAL, 747, 0.055076
TRAIN, 748, 0.018122
VAL, 748, 0.062222
TRAIN, 749, 0.030065
VAL, 749, 0.053897
TRAIN, 750, 0.015408
VAL, 750, 0.050427
TRAIN, 751, 0.027513
VAL, 751, 0.050398
TRAIN, 752, 0.027650
VAL, 752, 0.052742
TRAIN, 753, 0.015296
VAL, 753, 0.061027
TRAIN, 754, 0.027866
VAL, 754, 0.054450
TRAIN, 755, 0.016393
VAL, 755, 0.051135
TRAIN, 756, 0.031654
VAL, 756, 0.052561
TRAIN, 757, 0.036874
VAL, 757, 0.050134
TRAIN, 758, 0.021310
VAL, 758, 0.064219
TRAIN, 759, 0.032790
VAL, 759, 0.069147
TRAIN, 760, 0.040413
VAL, 760, 0.054696
TRAIN, 761, 0.016901
VAL, 761, 0.053762
TRAIN, 762, 0.040079
VAL, 762, 0.059564
TRAIN, 763, 0.053540
VAL, 763, 0.054941
TRAIN, 764, 0.043120
VAL, 764, 0.051106
TRAIN, 765, 0.017096
VAL, 765, 0.074896
TRAIN, 766, 0.047933
VAL, 766, 0.082938
TRAIN, 767, 0.058599
VAL, 767, 0.065942
TRAIN, 768, 0.035070
VAL, 768, 0.050899
TRAIN, 769, 0.028224
VAL, 769, 0.056310
TRAIN, 770, 0.045793
VAL, 770, 0.054408
TRAIN, 771, 0.041057
VAL, 771, 0.050718
TRAIN, 772, 0.018418
VAL, 772, 0.068051
TRAIN, 773, 0.038562
VAL, 773, 0.071986
TRAIN, 774, 0.044514
VAL, 774, 0.056293
TRAIN, 775, 0.020455
VAL, 775, 0.052722
TRAIN, 776, 0.035957
VAL, 776, 0.056860
TRAIN, 777, 0.047539
VAL, 777, 0.052273
TRAIN, 778, 0.035759
VAL, 778, 0.052975
TRAIN, 779, 0.015373
VAL, 779, 0.072933
TRAIN, 780, 0.045494
VAL, 780, 0.072896
TRAIN, 781, 0.045363
VAL, 781, 0.053823
TRAIN, 782, 0.016865
VAL, 782, 0.050427
TRAIN, 783, 0.031041
VAL, 783, 0.051639
TRAIN, 784, 0.035916
VAL, 784, 0.049393
TRAIN, 785, 0.020989
VAL, 785, 0.061763
TRAIN, 786, 0.029950
VAL, 786, 0.065097
TRAIN, 787, 0.035293
VAL, 787, 0.053395
TRAIN, 788, 0.017610
VAL, 788, 0.050802
TRAIN, 789, 0.033192
VAL, 789, 0.052303
TRAIN, 790, 0.038812
VAL, 790, 0.048868
TRAIN, 791, 0.022783
VAL, 791, 0.061487
TRAIN, 792, 0.029582
VAL, 792, 0.064996
TRAIN, 793, 0.035071
VAL, 793, 0.051410
TRAIN, 794, 0.015770
VAL, 794, 0.049463
TRAIN, 795, 0.030484
VAL, 795, 0.049813
TRAIN, 796, 0.031933
VAL, 796, 0.049406
TRAIN, 797, 0.016372
VAL, 797, 0.059537
TRAIN, 798, 0.027180
VAL, 798, 0.057181
TRAIN, 799, 0.023624
VAL, 799, 0.048511
TRAIN, 800, 0.020147
VAL, 800, 0.048631
TRAIN, 801, 0.024078
VAL, 801, 0.050617
TRAIN, 802, 0.014858
VAL, 802, 0.061566
TRAIN, 803, 0.031322
VAL, 803, 0.058407
TRAIN, 804, 0.026509
VAL, 804, 0.048198
TRAIN, 805, 0.018590
VAL, 805, 0.048587
TRAIN, 806, 0.028119
VAL, 806, 0.048160
TRAIN, 807, 0.016867
VAL, 807, 0.058633
TRAIN, 808, 0.026791
VAL, 808, 0.058449
TRAIN, 809, 0.026493
VAL, 809, 0.047851
TRAIN, 810, 0.016542
VAL, 810, 0.047189
TRAIN, 811, 0.023780
VAL, 811, 0.048219
TRAIN, 812, 0.015363
VAL, 812, 0.052392
TRAIN, 813, 0.017613
VAL, 813, 0.048727
TRAIN, 814, 0.014880
VAL, 814, 0.047327
TRAIN, 815, 0.017953
VAL, 815, 0.050627
TRAIN, 816, 0.014649
VAL, 816, 0.051210
TRAIN, 817, 0.015427
VAL, 817, 0.047932
TRAIN, 818, 0.020531
VAL, 818, 0.048875
TRAIN, 819, 0.015376
VAL, 819, 0.053797
TRAIN, 820, 0.019016
VAL, 820, 0.050880
TRAIN, 821, 0.014242
VAL, 821, 0.048755
TRAIN, 822, 0.016425
VAL, 822, 0.049720
TRAIN, 823, 0.014520
VAL, 823, 0.051195
TRAIN, 824, 0.014244
VAL, 824, 0.052279
TRAIN, 825, 0.014756
VAL, 825, 0.049944
TRAIN, 826, 0.014508
VAL, 826, 0.049189
TRAIN, 827, 0.018138
VAL, 827, 0.052524
TRAIN, 828, 0.015650
VAL, 828, 0.052227
TRAIN, 829, 0.014634
VAL, 829, 0.049109
TRAIN, 830, 0.018518
VAL, 830, 0.050075
TRAIN, 831, 0.014296
VAL, 831, 0.051849
TRAIN, 832, 0.015944
VAL, 832, 0.050844
TRAIN, 833, 0.014962
VAL, 833, 0.049274
TRAIN, 834, 0.014603
VAL, 834, 0.049702
TRAIN, 835, 0.013803
VAL, 835, 0.051612
TRAIN, 836, 0.013846
VAL, 836, 0.048737
TRAIN, 837, 0.017729
VAL, 837, 0.050712
TRAIN, 838, 0.013137
VAL, 838, 0.056344
TRAIN, 839, 0.023944
VAL, 839, 0.050612
TRAIN, 840, 0.013258
VAL, 840, 0.048098
TRAIN, 841, 0.020632
VAL, 841, 0.048978
TRAIN, 842, 0.013673
VAL, 842, 0.056007
TRAIN, 843, 0.023818
VAL, 843, 0.051533
TRAIN, 844, 0.015355
VAL, 844, 0.048537
TRAIN, 845, 0.028967
VAL, 845, 0.049140
TRAIN, 846, 0.032247
VAL, 846, 0.047960
TRAIN, 847, 0.016417
VAL, 847, 0.062516
TRAIN, 848, 0.034047
VAL, 848, 0.063273
TRAIN, 849, 0.035357
VAL, 849, 0.049288
TRAIN, 850, 0.013516
VAL, 850, 0.050163
TRAIN, 851, 0.034746
VAL, 851, 0.050984
TRAIN, 852, 0.036813
VAL, 852, 0.048067
TRAIN, 853, 0.016502
VAL, 853, 0.067602
TRAIN, 854, 0.042633
VAL, 854, 0.075113
TRAIN, 855, 0.053690
VAL, 855, 0.060594
TRAIN, 856, 0.032301
VAL, 856, 0.048987
TRAIN, 857, 0.026415
VAL, 857, 0.053194
TRAIN, 858, 0.040638
VAL, 858, 0.049977
TRAIN, 859, 0.031042
VAL, 859, 0.051520
TRAIN, 860, 0.016802
VAL, 860, 0.057802
TRAIN, 861, 0.027318
VAL, 861, 0.050987
TRAIN, 862, 0.014251
VAL, 862, 0.048091
TRAIN, 863, 0.023605
VAL, 863, 0.047950
TRAIN, 864, 0.022066
VAL, 864, 0.051166
TRAIN, 865, 0.015722
VAL, 865, 0.057497
TRAIN, 866, 0.026384
VAL, 866, 0.050623
TRAIN, 867, 0.014039
VAL, 867, 0.047788
TRAIN, 868, 0.017345
VAL, 868, 0.048822
TRAIN, 869, 0.014410
VAL, 869, 0.053580
TRAIN, 870, 0.021195
VAL, 870, 0.052210
TRAIN, 871, 0.019193
VAL, 871, 0.047538
TRAIN, 872, 0.016602
VAL, 872, 0.048218
TRAIN, 873, 0.013838
VAL, 873, 0.052292
TRAIN, 874, 0.018166
VAL, 874, 0.048645
TRAIN, 875, 0.013636
VAL, 875, 0.046936
TRAIN, 876, 0.020338
VAL, 876, 0.047983
TRAIN, 877, 0.013637
VAL, 877, 0.049355
TRAIN, 878, 0.014187
VAL, 878, 0.049503
TRAIN, 879, 0.013476
VAL, 879, 0.048712
TRAIN, 880, 0.013306
VAL, 880, 0.049410
TRAIN, 881, 0.013316
VAL, 881, 0.052078
TRAIN, 882, 0.017954
VAL, 882, 0.048555
TRAIN, 883, 0.013754
VAL, 883, 0.048378
TRAIN, 884, 0.013179
VAL, 884, 0.049506
TRAIN, 885, 0.013416
VAL, 885, 0.049620
TRAIN, 886, 0.014034
VAL, 886, 0.048398
TRAIN, 887, 0.013188
VAL, 887, 0.047832
TRAIN, 888, 0.013850
VAL, 888, 0.050318
TRAIN, 889, 0.013707
VAL, 889, 0.047621
TRAIN, 890, 0.015021
VAL, 890, 0.050069
TRAIN, 891, 0.013628
VAL, 891, 0.048688
TRAIN, 892, 0.012869
VAL, 892, 0.047931
TRAIN, 893, 0.013265
VAL, 893, 0.049345
TRAIN, 894, 0.013402
VAL, 894, 0.049517
TRAIN, 895, 0.013368
VAL, 895, 0.048394
TRAIN, 896, 0.012627
VAL, 896, 0.048647
TRAIN, 897, 0.012623
VAL, 897, 0.050377
TRAIN, 898, 0.014383
VAL, 898, 0.047239
TRAIN, 899, 0.017450
VAL, 899, 0.048400
TRAIN, 900, 0.012624
VAL, 900, 0.052923
TRAIN, 901, 0.019854
VAL, 901, 0.048046
TRAIN, 902, 0.012376
VAL, 902, 0.046898
TRAIN, 903, 0.020119
VAL, 903, 0.048237
TRAIN, 904, 0.012417
VAL, 904, 0.050474
TRAIN, 905, 0.015282
VAL, 905, 0.046912
TRAIN, 906, 0.016201
VAL, 906, 0.048413
TRAIN, 907, 0.012188
VAL, 907, 0.053398
TRAIN, 908, 0.021199
VAL, 908, 0.048160
TRAIN, 909, 0.012255
VAL, 909, 0.046797
TRAIN, 910, 0.015314
VAL, 910, 0.050949
TRAIN, 911, 0.016810
VAL, 911, 0.048312
TRAIN, 912, 0.012374
VAL, 912, 0.046522
TRAIN, 913, 0.016987
VAL, 913, 0.048969
TRAIN, 914, 0.012455
VAL, 914, 0.046936
TRAIN, 915, 0.013957
VAL, 915, 0.047094
TRAIN, 916, 0.013335
VAL, 916, 0.049778
TRAIN, 917, 0.013878
VAL, 917, 0.048762
TRAIN, 918, 0.013186
VAL, 918, 0.047209
TRAIN, 919, 0.014166
VAL, 919, 0.051442
TRAIN, 920, 0.016602
VAL, 920, 0.048111
TRAIN, 921, 0.012906
VAL, 921, 0.048025
TRAIN, 922, 0.013356
VAL, 922, 0.050035
TRAIN, 923, 0.012906
VAL, 923, 0.048103
TRAIN, 924, 0.012564
VAL, 924, 0.047797
TRAIN, 925, 0.013841
VAL, 925, 0.050106
TRAIN, 926, 0.014654
VAL, 926, 0.050033
TRAIN, 927, 0.013791
VAL, 927, 0.048668
TRAIN, 928, 0.012172
VAL, 928, 0.048915
TRAIN, 929, 0.012437
VAL, 929, 0.050893
TRAIN, 930, 0.015443
VAL, 930, 0.047515
TRAIN, 931, 0.014518
VAL, 931, 0.047149
TRAIN, 932, 0.015474
VAL, 932, 0.053607
TRAIN, 933, 0.021488
VAL, 933, 0.050738
TRAIN, 934, 0.015444
VAL, 934, 0.047848
TRAIN, 935, 0.028885
VAL, 935, 0.048836
TRAIN, 936, 0.033561
VAL, 936, 0.046586
TRAIN, 937, 0.018756
VAL, 937, 0.059130
TRAIN, 938, 0.030460
VAL, 938, 0.062282
TRAIN, 939, 0.035402
VAL, 939, 0.048969
TRAIN, 940, 0.014179
VAL, 940, 0.047674
TRAIN, 941, 0.028854
VAL, 941, 0.047995
TRAIN, 942, 0.030025
VAL, 942, 0.047701
TRAIN, 943, 0.012074
VAL, 943, 0.059537
TRAIN, 944, 0.032362
VAL, 944, 0.057938
TRAIN, 945, 0.029830
VAL, 945, 0.046756
TRAIN, 946, 0.013871
VAL, 946, 0.047348
TRAIN, 947, 0.027274
VAL, 947, 0.046270
TRAIN, 948, 0.019361
VAL, 948, 0.055351
TRAIN, 949, 0.025459
VAL, 949, 0.056582
TRAIN, 950, 0.027465
VAL, 950, 0.046701
TRAIN, 951, 0.013006
VAL, 951, 0.046686
TRAIN, 952, 0.026213
VAL, 952, 0.045874
TRAIN, 953, 0.019733
VAL, 953, 0.054078
TRAIN, 954, 0.023355
VAL, 954, 0.054507
TRAIN, 955, 0.024123
VAL, 955, 0.045769
TRAIN, 956, 0.015246
VAL, 956, 0.045515
TRAIN, 957, 0.018052
VAL, 957, 0.049647
TRAIN, 958, 0.015850
VAL, 958, 0.048018
TRAIN, 959, 0.012769
VAL, 959, 0.045972
TRAIN, 960, 0.013403
VAL, 960, 0.046286
TRAIN, 961, 0.013312
VAL, 961, 0.049392
TRAIN, 962, 0.015330
VAL, 962, 0.046353
TRAIN, 963, 0.012905
VAL, 963, 0.046368
TRAIN, 964, 0.012365
VAL, 964, 0.048250
TRAIN, 965, 0.013642
VAL, 965, 0.048844
TRAIN, 966, 0.014070
VAL, 966, 0.047770
TRAIN, 967, 0.012582
VAL, 967, 0.046501
TRAIN, 968, 0.013677
VAL, 968, 0.049084
TRAIN, 969, 0.013150
VAL, 969, 0.047785
TRAIN, 970, 0.012193
VAL, 970, 0.047535
TRAIN, 971, 0.012111
VAL, 971, 0.047937
TRAIN, 972, 0.012009
VAL, 972, 0.048165
TRAIN, 973, 0.012341
VAL, 973, 0.047184
TRAIN, 974, 0.011917
VAL, 974, 0.046978
TRAIN, 975, 0.012012
VAL, 975, 0.047875
TRAIN, 976, 0.011596
VAL, 976, 0.048759
TRAIN, 977, 0.013150
VAL, 977, 0.045787
TRAIN, 978, 0.019453
VAL, 978, 0.045985
TRAIN, 979, 0.013078
VAL, 979, 0.053270
TRAIN, 980, 0.022878
VAL, 980, 0.049995
TRAIN, 981, 0.016390
VAL, 981, 0.046636
TRAIN, 982, 0.027817
VAL, 982, 0.047747
TRAIN, 983, 0.032675
VAL, 983, 0.045355
TRAIN, 984, 0.017291
VAL, 984, 0.060441
TRAIN, 985, 0.034183
VAL, 985, 0.064251
TRAIN, 986, 0.040044
VAL, 986, 0.049612
TRAIN, 987, 0.015965
VAL, 987, 0.051046
TRAIN, 988, 0.041959
VAL, 988, 0.059852
TRAIN, 989, 0.060350
VAL, 989, 0.053967
TRAIN, 990, 0.048113
VAL, 990, 0.045174
TRAIN, 991, 0.018567
VAL, 991, 0.069180
TRAIN, 992, 0.046410
VAL, 992, 0.083579
TRAIN, 993, 0.064513
VAL, 993, 0.070092
TRAIN, 994, 0.047689
VAL, 994, 0.046219
TRAIN, 995, 0.012708
VAL, 995, 0.051155
TRAIN, 996, 0.040866
VAL, 996, 0.054905
TRAIN, 997, 0.048624
VAL, 997, 0.047471
TRAIN, 998, 0.030340
VAL, 998, 0.052690
TRAIN, 999, 0.021873
VAL, 999, 0.059590
