TRAIN, 45, 0.036513
VAL, 45, 0.041614
TRAIN, 46, 0.033897
VAL, 46, 0.037858
TRAIN, 47, 0.033544
VAL, 47, 0.039284
TRAIN, 48, 0.034877
VAL, 48, 0.039423
TRAIN, 49, 0.034010
VAL, 49, 0.044838
TRAIN, 50, 0.038790
VAL, 50, 0.038127
TRAIN, 51, 0.033554
VAL, 51, 0.038442
TRAIN, 52, 0.032039
VAL, 52, 0.038813
TRAIN, 53, 0.033731
VAL, 53, 0.038026
TRAIN, 54, 0.033555
VAL, 54, 0.040567
TRAIN, 55, 0.034168
VAL, 55, 0.039022
TRAIN, 56, 0.036858
VAL, 56, 0.046584
TRAIN, 57, 0.043374
VAL, 57, 0.052506
TRAIN, 58, 0.042026
VAL, 58, 0.038401
TRAIN, 59, 0.035660
VAL, 59, 0.038230
TRAIN, 60, 0.034487
VAL, 60, 0.038063
TRAIN, 61, 0.033497
VAL, 61, 0.042412
TRAIN, 62, 0.034209
VAL, 62, 0.039859
TRAIN, 63, 0.033798
VAL, 63, 0.038172
TRAIN, 64, 0.036581
VAL, 64, 0.039888
TRAIN, 65, 0.035868
VAL, 65, 0.038990
TRAIN, 66, 0.034737
VAL, 66, 0.040878
TRAIN, 67, 0.036493
VAL, 67, 0.038749
TRAIN, 68, 0.033892
VAL, 68, 0.037128
TRAIN, 69, 0.033206
VAL, 69, 0.038363
TRAIN, 70, 0.032610
VAL, 70, 0.037728
TRAIN, 71, 0.032642
VAL, 71, 0.041240
TRAIN, 72, 0.036278
VAL, 72, 0.039825
TRAIN, 73, 0.033878
VAL, 73, 0.038746
TRAIN, 74, 0.032288
VAL, 74, 0.037364
TRAIN, 75, 0.033103
VAL, 75, 0.037360
TRAIN, 76, 0.033609
VAL, 76, 0.037111
TRAIN, 77, 0.033055
VAL, 77, 0.038163
TRAIN, 78, 0.039494
VAL, 78, 0.041211
TRAIN, 79, 0.033187
VAL, 79, 0.041126
TRAIN, 80, 0.031701
VAL, 80, 0.037566
TRAIN, 81, 0.035176
VAL, 81, 0.036826
TRAIN, 82, 0.032404
VAL, 82, 0.039765
TRAIN, 83, 0.033236
VAL, 83, 0.038932
TRAIN, 84, 0.034977
VAL, 84, 0.037759
TRAIN, 85, 0.032485
VAL, 85, 0.039238
TRAIN, 86, 0.033585
VAL, 86, 0.038280
TRAIN, 87, 0.032249
VAL, 87, 0.038297
TRAIN, 88, 0.032473
VAL, 88, 0.037691
TRAIN, 89, 0.033312
VAL, 89, 0.037889
TRAIN, 90, 0.034009
VAL, 90, 0.040562
TRAIN, 91, 0.032611
VAL, 91, 0.037031
TRAIN, 92, 0.040956
VAL, 92, 0.061206
TRAIN, 93, 0.040494
VAL, 93, 0.040807
TRAIN, 94, 0.035727
VAL, 94, 0.040376
TRAIN, 95, 0.033033
VAL, 95, 0.037690
TRAIN, 96, 0.036100
VAL, 96, 0.038337
TRAIN, 97, 0.035620
VAL, 97, 0.037579
TRAIN, 98, 0.037757
VAL, 98, 0.039011
TRAIN, 99, 0.035987
VAL, 99, 0.041241
TRAIN, 100, 0.032881
VAL, 100, 0.036312
TRAIN, 101, 0.034564
VAL, 101, 0.036055
TRAIN, 102, 0.032579
VAL, 102, 0.036886
TRAIN, 103, 0.035556
VAL, 103, 0.037488
TRAIN, 104, 0.035946
VAL, 104, 0.042069
TRAIN, 105, 0.032456
VAL, 105, 0.037477
TRAIN, 106, 0.032259
VAL, 106, 0.036943
TRAIN, 107, 0.032029
VAL, 107, 0.038186
TRAIN, 108, 0.033090
VAL, 108, 0.040469
TRAIN, 109, 0.032384
VAL, 109, 0.037156
TRAIN, 110, 0.032788
VAL, 110, 0.036393
TRAIN, 111, 0.032820
VAL, 111, 0.040505
TRAIN, 112, 0.036910
VAL, 112, 0.043601
TRAIN, 113, 0.032923
VAL, 113, 0.038107
TRAIN, 114, 0.032775
VAL, 114, 0.038939
TRAIN, 115, 0.033610
VAL, 115, 0.037970
TRAIN, 116, 0.032578
VAL, 116, 0.036998
TRAIN, 117, 0.032838
VAL, 117, 0.038601
TRAIN, 118, 0.032250
VAL, 118, 0.038954
TRAIN, 119, 0.035169
VAL, 119, 0.037205
TRAIN, 120, 0.042937
VAL, 120, 0.049851
TRAIN, 121, 0.036359
VAL, 121, 0.038282
TRAIN, 122, 0.031586
VAL, 122, 0.036401
TRAIN, 123, 0.035006
VAL, 123, 0.038907
TRAIN, 124, 0.033594
VAL, 124, 0.038155
TRAIN, 125, 0.032295
VAL, 125, 0.037560
TRAIN, 126, 0.031758
VAL, 126, 0.036090
TRAIN, 127, 0.034202
VAL, 127, 0.048277
TRAIN, 128, 0.034845
VAL, 128, 0.035938
TRAIN, 129, 0.030958
VAL, 129, 0.037586
TRAIN, 130, 0.031673
VAL, 130, 0.037011
TRAIN, 131, 0.033258
VAL, 131, 0.039537
TRAIN, 132, 0.034022
VAL, 132, 0.037055
TRAIN, 133, 0.032357
VAL, 133, 0.036763
TRAIN, 134, 0.032801
VAL, 134, 0.040884
TRAIN, 135, 0.036815
VAL, 135, 0.037645
TRAIN, 136, 0.033370
VAL, 136, 0.036441
TRAIN, 137, 0.031222
VAL, 137, 0.037192
TRAIN, 138, 0.031850
VAL, 138, 0.039826
TRAIN, 139, 0.031243
VAL, 139, 0.038109
TRAIN, 140, 0.031389
VAL, 140, 0.037848
TRAIN, 141, 0.031888
VAL, 141, 0.037097
TRAIN, 142, 0.031879
VAL, 142, 0.036701
TRAIN, 143, 0.034003
VAL, 143, 0.048300
TRAIN, 144, 0.038823
VAL, 144, 0.039532
TRAIN, 145, 0.034084
VAL, 145, 0.039604
TRAIN, 146, 0.034296
VAL, 146, 0.038202
TRAIN, 147, 0.032147
VAL, 147, 0.036583
TRAIN, 148, 0.033870
VAL, 148, 0.038434
TRAIN, 149, 0.032882
VAL, 149, 0.040241
TRAIN, 150, 0.040802
VAL, 150, 0.045594
TRAIN, 151, 0.036894
VAL, 151, 0.043295
TRAIN, 152, 0.033869
VAL, 152, 0.037344
TRAIN, 153, 0.031353
VAL, 153, 0.036994
TRAIN, 154, 0.031994
VAL, 154, 0.037262
TRAIN, 155, 0.031827
VAL, 155, 0.036680
TRAIN, 156, 0.030900
VAL, 156, 0.036294
TRAIN, 157, 0.031329
VAL, 157, 0.036292
TRAIN, 158, 0.031518
VAL, 158, 0.036302
TRAIN, 159, 0.031691
VAL, 159, 0.041298
TRAIN, 160, 0.032739
VAL, 160, 0.038814
TRAIN, 161, 0.032276
VAL, 161, 0.036469
TRAIN, 162, 0.031354
VAL, 162, 0.037529
TRAIN, 163, 0.033931
VAL, 163, 0.042900
TRAIN, 164, 0.033453
VAL, 164, 0.038970
TRAIN, 165, 0.036292
VAL, 165, 0.037173
TRAIN, 166, 0.031790
VAL, 166, 0.038642
TRAIN, 167, 0.034328
VAL, 167, 0.036201
TRAIN, 168, 0.030859
VAL, 168, 0.036675
TRAIN, 169, 0.032509
VAL, 169, 0.036387
TRAIN, 170, 0.032313
VAL, 170, 0.036356
TRAIN, 171, 0.034927
VAL, 171, 0.037443
TRAIN, 172, 0.033958
VAL, 172, 0.036561
TRAIN, 173, 0.032129
VAL, 173, 0.035754
TRAIN, 174, 0.031170
VAL, 174, 0.035675
TRAIN, 175, 0.031492
VAL, 175, 0.036235
TRAIN, 176, 0.031879
VAL, 176, 0.042737
TRAIN, 177, 0.033826
VAL, 177, 0.038451
TRAIN, 178, 0.032297
VAL, 178, 0.037998
TRAIN, 179, 0.032423
VAL, 179, 0.035654
TRAIN, 180, 0.034627
VAL, 180, 0.048814
TRAIN, 181, 0.032602
VAL, 181, 0.035739
TRAIN, 182, 0.031025
VAL, 182, 0.035915
TRAIN, 183, 0.031403
VAL, 183, 0.037077
TRAIN, 184, 0.033431
VAL, 184, 0.035828
TRAIN, 185, 0.038919
VAL, 185, 0.038143
TRAIN, 186, 0.031716
VAL, 186, 0.036419
TRAIN, 187, 0.032996
VAL, 187, 0.039770
TRAIN, 188, 0.032221
VAL, 188, 0.037663
TRAIN, 189, 0.032763
VAL, 189, 0.043898
TRAIN, 190, 0.032275
VAL, 190, 0.036299
TRAIN, 191, 0.031455
VAL, 191, 0.035902
TRAIN, 192, 0.033050
VAL, 192, 0.040412
TRAIN, 193, 0.033946
VAL, 193, 0.039566
TRAIN, 194, 0.032517
VAL, 194, 0.037461
TRAIN, 195, 0.031721
VAL, 195, 0.036653
TRAIN, 196, 0.031050
VAL, 196, 0.035708
TRAIN, 197, 0.030588
VAL, 197, 0.037118
TRAIN, 198, 0.031803
VAL, 198, 0.036302
TRAIN, 199, 0.031459
VAL, 199, 0.036475
TRAIN, 200, 0.032749
VAL, 200, 0.040957
TRAIN, 201, 0.033816
VAL, 201, 0.035749
TRAIN, 202, 0.031061
VAL, 202, 0.037528
TRAIN, 203, 0.031159
VAL, 203, 0.035714
TRAIN, 204, 0.030510
VAL, 204, 0.037250
TRAIN, 205, 0.030442
VAL, 205, 0.036357
TRAIN, 206, 0.030581
VAL, 206, 0.036376
TRAIN, 207, 0.034304
VAL, 207, 0.044800
TRAIN, 208, 0.033002
VAL, 208, 0.036430
TRAIN, 209, 0.031952
VAL, 209, 0.035230
TRAIN, 210, 0.031988
VAL, 210, 0.037201
TRAIN, 211, 0.032223
VAL, 211, 0.035742
TRAIN, 212, 0.031990
VAL, 212, 0.037392
TRAIN, 213, 0.033201
VAL, 213, 0.035626
TRAIN, 214, 0.033944
VAL, 214, 0.036993
TRAIN, 215, 0.032784
VAL, 215, 0.035469
TRAIN, 216, 0.032025
VAL, 216, 0.036771
TRAIN, 217, 0.030664
VAL, 217, 0.037046
TRAIN, 218, 0.031785
VAL, 218, 0.037286
TRAIN, 219, 0.030393
VAL, 219, 0.036795
TRAIN, 220, 0.032401
VAL, 220, 0.040844
TRAIN, 221, 0.032035
VAL, 221, 0.036757
TRAIN, 222, 0.033517
VAL, 222, 0.037625
TRAIN, 223, 0.031744
VAL, 223, 0.035797
TRAIN, 224, 0.030927
VAL, 224, 0.037685
TRAIN, 225, 0.030764
VAL, 225, 0.035992
TRAIN, 226, 0.031322
VAL, 226, 0.036519
TRAIN, 227, 0.031274
VAL, 227, 0.040918
TRAIN, 228, 0.034136
VAL, 228, 0.036263
TRAIN, 229, 0.032214
VAL, 229, 0.036323
TRAIN, 230, 0.034281
VAL, 230, 0.035735
TRAIN, 231, 0.032375
VAL, 231, 0.036215
TRAIN, 232, 0.031046
VAL, 232, 0.039681
TRAIN, 233, 0.034842
VAL, 233, 0.041021
TRAIN, 234, 0.035715
VAL, 234, 0.036497
TRAIN, 235, 0.034539
VAL, 235, 0.036258
TRAIN, 236, 0.032133
VAL, 236, 0.039002
TRAIN, 237, 0.034923
VAL, 237, 0.036807
TRAIN, 238, 0.031266
VAL, 238, 0.035846
TRAIN, 239, 0.034313
VAL, 239, 0.035350
TRAIN, 240, 0.030504
VAL, 240, 0.034829
TRAIN, 241, 0.033745
VAL, 241, 0.035987
TRAIN, 242, 0.031522
VAL, 242, 0.035860
TRAIN, 243, 0.030389
VAL, 243, 0.042225
TRAIN, 244, 0.033988
VAL, 244, 0.036313
TRAIN, 245, 0.032493
VAL, 245, 0.040220
TRAIN, 246, 0.038026
VAL, 246, 0.044655
TRAIN, 247, 0.032430
VAL, 247, 0.036131
TRAIN, 248, 0.031402
VAL, 248, 0.036728
TRAIN, 249, 0.031954
VAL, 249, 0.036151
TRAIN, 250, 0.031050
VAL, 250, 0.035073
TRAIN, 251, 0.032518
VAL, 251, 0.037585
TRAIN, 252, 0.032499
VAL, 252, 0.037333
TRAIN, 253, 0.032068
VAL, 253, 0.035643
TRAIN, 254, 0.034689
VAL, 254, 0.035820
TRAIN, 255, 0.036324
VAL, 255, 0.039436
TRAIN, 256, 0.034505
VAL, 256, 0.036339
TRAIN, 257, 0.036694
VAL, 257, 0.046358
TRAIN, 258, 0.040738
VAL, 258, 0.038707
TRAIN, 259, 0.034505
VAL, 259, 0.043300
TRAIN, 260, 0.032560
VAL, 260, 0.036120
TRAIN, 261, 0.031745
VAL, 261, 0.035592
TRAIN, 262, 0.034008
VAL, 262, 0.048076
TRAIN, 263, 0.036770
VAL, 263, 0.036582
TRAIN, 264, 0.034141
VAL, 264, 0.037399
TRAIN, 265, 0.032323
VAL, 265, 0.036902
TRAIN, 266, 0.032178
VAL, 266, 0.035852
TRAIN, 267, 0.031126
VAL, 267, 0.037659
TRAIN, 268, 0.032743
VAL, 268, 0.037112
TRAIN, 269, 0.033175
VAL, 269, 0.037982
TRAIN, 270, 0.031932
VAL, 270, 0.035964
TRAIN, 271, 0.030184
VAL, 271, 0.035760
TRAIN, 272, 0.032052
VAL, 272, 0.035253
TRAIN, 273, 0.031576
VAL, 273, 0.038291
TRAIN, 274, 0.034552
VAL, 274, 0.042729
TRAIN, 275, 0.035513
VAL, 275, 0.044544
TRAIN, 276, 0.039532
VAL, 276, 0.048272
TRAIN, 277, 0.038472
VAL, 277, 0.037014
TRAIN, 278, 0.032585
VAL, 278, 0.036188
TRAIN, 279, 0.031892
VAL, 279, 0.036397
TRAIN, 280, 0.031847
VAL, 280, 0.035770
TRAIN, 281, 0.031585
VAL, 281, 0.036388
TRAIN, 282, 0.030884
VAL, 282, 0.036110
TRAIN, 283, 0.031107
VAL, 283, 0.041763
TRAIN, 284, 0.033010
VAL, 284, 0.042090
TRAIN, 285, 0.031803
VAL, 285, 0.036118
TRAIN, 286, 0.032212
VAL, 286, 0.039681
TRAIN, 287, 0.035620
VAL, 287, 0.036657
TRAIN, 288, 0.031720
VAL, 288, 0.036010
TRAIN, 289, 0.030421
VAL, 289, 0.034938
TRAIN, 290, 0.031045
VAL, 290, 0.038609
TRAIN, 291, 0.033901
VAL, 291, 0.040126
TRAIN, 292, 0.037485
VAL, 292, 0.036214
TRAIN, 293, 0.030552
VAL, 293, 0.035845
TRAIN, 294, 0.030142
VAL, 294, 0.036973
TRAIN, 295, 0.030312
VAL, 295, 0.035919
TRAIN, 296, 0.031948
VAL, 296, 0.035886
TRAIN, 297, 0.030583
VAL, 297, 0.036079
TRAIN, 298, 0.030514
VAL, 298, 0.037964
TRAIN, 299, 0.030582
VAL, 299, 0.035146
