TRAIN, 84, 0.011483
VAL, 84, 0.014339
TRAIN, 85, 0.012402
VAL, 85, 0.010205
TRAIN, 86, 0.010249
VAL, 86, 0.012193
TRAIN, 87, 0.011001
VAL, 87, 0.010827
TRAIN, 88, 0.013820
VAL, 88, 0.014202
TRAIN, 89, 0.013542
VAL, 89, 0.012088
TRAIN, 90, 0.010628
VAL, 90, 0.012373
TRAIN, 91, 0.009791
VAL, 91, 0.010473
TRAIN, 92, 0.011189
VAL, 92, 0.013221
TRAIN, 93, 0.010552
VAL, 93, 0.018582
TRAIN, 94, 0.012356
VAL, 94, 0.013583
TRAIN, 95, 0.010644
VAL, 95, 0.011976
TRAIN, 96, 0.010840
VAL, 96, 0.010924
TRAIN, 97, 0.013699
VAL, 97, 0.018074
TRAIN, 98, 0.014091
VAL, 98, 0.014537
TRAIN, 99, 0.010209
VAL, 99, 0.012033
TRAIN, 100, 0.011319
VAL, 100, 0.011151
TRAIN, 101, 0.012073
VAL, 101, 0.017536
TRAIN, 102, 0.012964
VAL, 102, 0.010235
TRAIN, 103, 0.010715
VAL, 103, 0.010246
TRAIN, 104, 0.009980
VAL, 104, 0.010388
TRAIN, 105, 0.011482
VAL, 105, 0.013937
TRAIN, 106, 0.013760
VAL, 106, 0.019025
TRAIN, 107, 0.012168
VAL, 107, 0.011786
TRAIN, 108, 0.011357
VAL, 108, 0.009827
TRAIN, 109, 0.010091
VAL, 109, 0.009985
TRAIN, 110, 0.010060
VAL, 110, 0.010353
TRAIN, 111, 0.009821
VAL, 111, 0.010102
TRAIN, 112, 0.010805
VAL, 112, 0.013640
TRAIN, 113, 0.010040
VAL, 113, 0.009638
TRAIN, 114, 0.010365
VAL, 114, 0.010850
TRAIN, 115, 0.017656
VAL, 115, 0.009974
TRAIN, 116, 0.012407
VAL, 116, 0.013907
TRAIN, 117, 0.012081
VAL, 117, 0.019290
TRAIN, 118, 0.011206
VAL, 118, 0.010805
TRAIN, 119, 0.011142
VAL, 119, 0.009959
TRAIN, 120, 0.011023
VAL, 120, 0.011425
TRAIN, 121, 0.010816
VAL, 121, 0.009026
TRAIN, 122, 0.009115
VAL, 122, 0.010861
TRAIN, 123, 0.009419
VAL, 123, 0.012763
TRAIN, 124, 0.011191
VAL, 124, 0.009488
TRAIN, 125, 0.010032
VAL, 125, 0.013770
TRAIN, 126, 0.011245
VAL, 126, 0.013592
TRAIN, 127, 0.012967
VAL, 127, 0.019517
TRAIN, 128, 0.013536
VAL, 128, 0.010278
TRAIN, 129, 0.010053
VAL, 129, 0.010868
TRAIN, 130, 0.011091
VAL, 130, 0.017303
TRAIN, 131, 0.011814
VAL, 131, 0.010455
TRAIN, 132, 0.013986
VAL, 132, 0.010590
TRAIN, 133, 0.009922
VAL, 133, 0.009783
TRAIN, 134, 0.010882
VAL, 134, 0.010332
TRAIN, 135, 0.010998
VAL, 135, 0.009723
TRAIN, 136, 0.010990
VAL, 136, 0.011341
TRAIN, 137, 0.009011
VAL, 137, 0.010231
TRAIN, 138, 0.011431
VAL, 138, 0.009541
TRAIN, 139, 0.009945
VAL, 139, 0.013582
TRAIN, 140, 0.014894
VAL, 140, 0.010121
TRAIN, 141, 0.012423
VAL, 141, 0.009878
TRAIN, 142, 0.009388
VAL, 142, 0.012539
TRAIN, 143, 0.010487
VAL, 143, 0.010528
TRAIN, 144, 0.009521
VAL, 144, 0.012785
TRAIN, 145, 0.012503
VAL, 145, 0.011620
TRAIN, 146, 0.009280
VAL, 146, 0.009786
TRAIN, 147, 0.009524
VAL, 147, 0.010327
TRAIN, 148, 0.011664
VAL, 148, 0.012283
TRAIN, 149, 0.017022
VAL, 149, 0.021127
TRAIN, 150, 0.010414
VAL, 150, 0.010660
TRAIN, 151, 0.012919
VAL, 151, 0.014052
TRAIN, 152, 0.012095
VAL, 152, 0.009831
TRAIN, 153, 0.009121
VAL, 153, 0.010712
TRAIN, 154, 0.010245
VAL, 154, 0.009607
TRAIN, 155, 0.008591
VAL, 155, 0.010440
TRAIN, 156, 0.008395
VAL, 156, 0.009420
TRAIN, 157, 0.009453
VAL, 157, 0.010358
TRAIN, 158, 0.009008
VAL, 158, 0.011085
TRAIN, 159, 0.009970
VAL, 159, 0.010239
TRAIN, 160, 0.009606
VAL, 160, 0.009194
TRAIN, 161, 0.008949
VAL, 161, 0.009673
TRAIN, 162, 0.011928
VAL, 162, 0.015156
TRAIN, 163, 0.010400
VAL, 163, 0.012139
TRAIN, 164, 0.012640
VAL, 164, 0.011402
TRAIN, 165, 0.011931
VAL, 165, 0.011469
TRAIN, 166, 0.009833
VAL, 166, 0.008474
TRAIN, 167, 0.009127
VAL, 167, 0.010114
TRAIN, 168, 0.009182
VAL, 168, 0.008746
TRAIN, 169, 0.008670
VAL, 169, 0.008887
TRAIN, 170, 0.008962
VAL, 170, 0.010455
TRAIN, 171, 0.009761
VAL, 171, 0.008645
TRAIN, 172, 0.011764
VAL, 172, 0.010324
TRAIN, 173, 0.011357
VAL, 173, 0.011279
TRAIN, 174, 0.010036
VAL, 174, 0.009009
TRAIN, 175, 0.011585
VAL, 175, 0.011368
TRAIN, 176, 0.015055
VAL, 176, 0.010203
TRAIN, 177, 0.015301
VAL, 177, 0.009684
TRAIN, 178, 0.011649
VAL, 178, 0.014163
TRAIN, 179, 0.011696
VAL, 179, 0.013280
TRAIN, 180, 0.010731
VAL, 180, 0.010639
TRAIN, 181, 0.010745
VAL, 181, 0.013734
TRAIN, 182, 0.010596
VAL, 182, 0.009374
TRAIN, 183, 0.009846
VAL, 183, 0.013784
TRAIN, 184, 0.010524
VAL, 184, 0.012742
TRAIN, 185, 0.010604
VAL, 185, 0.011391
TRAIN, 186, 0.009876
VAL, 186, 0.009517
TRAIN, 187, 0.010102
VAL, 187, 0.012149
TRAIN, 188, 0.009904
VAL, 188, 0.010072
TRAIN, 189, 0.009329
VAL, 189, 0.009382
TRAIN, 190, 0.009315
VAL, 190, 0.009620
TRAIN, 191, 0.009499
VAL, 191, 0.009191
TRAIN, 192, 0.009256
VAL, 192, 0.015743
TRAIN, 193, 0.010121
VAL, 193, 0.008925
TRAIN, 194, 0.009267
VAL, 194, 0.014487
TRAIN, 195, 0.009899
VAL, 195, 0.009656
TRAIN, 196, 0.008639
VAL, 196, 0.009829
TRAIN, 197, 0.008376
VAL, 197, 0.012620
TRAIN, 198, 0.010503
VAL, 198, 0.014377
TRAIN, 199, 0.011855
VAL, 199, 0.016592
TRAIN, 200, 0.011309
VAL, 200, 0.009022
TRAIN, 201, 0.009522
VAL, 201, 0.009905
TRAIN, 202, 0.010447
VAL, 202, 0.009836
TRAIN, 203, 0.008636
VAL, 203, 0.011358
TRAIN, 204, 0.008769
VAL, 204, 0.009426
TRAIN, 205, 0.008592
VAL, 205, 0.011362
TRAIN, 206, 0.008628
VAL, 206, 0.009303
TRAIN, 207, 0.009603
VAL, 207, 0.009335
TRAIN, 208, 0.010023
VAL, 208, 0.008410
TRAIN, 209, 0.009092
VAL, 209, 0.010936
TRAIN, 210, 0.009603
VAL, 210, 0.009839
TRAIN, 211, 0.012100
VAL, 211, 0.018342
TRAIN, 212, 0.011529
VAL, 212, 0.009868
TRAIN, 213, 0.010729
VAL, 213, 0.014151
TRAIN, 214, 0.012103
VAL, 214, 0.008937
TRAIN, 215, 0.011321
VAL, 215, 0.015395
TRAIN, 216, 0.012598
VAL, 216, 0.019253
TRAIN, 217, 0.015794
VAL, 217, 0.009362
TRAIN, 218, 0.009335
VAL, 218, 0.009614
TRAIN, 219, 0.008131
VAL, 219, 0.012178
TRAIN, 220, 0.009066
VAL, 220, 0.008876
TRAIN, 221, 0.009606
VAL, 221, 0.014468
TRAIN, 222, 0.011107
VAL, 222, 0.010734
TRAIN, 223, 0.009872
VAL, 223, 0.008568
TRAIN, 224, 0.008395
VAL, 224, 0.012023
TRAIN, 225, 0.009287
VAL, 225, 0.010359
TRAIN, 226, 0.011103
VAL, 226, 0.017855
TRAIN, 227, 0.011937
VAL, 227, 0.009684
TRAIN, 228, 0.010901
VAL, 228, 0.009040
TRAIN, 229, 0.011352
VAL, 229, 0.010820
TRAIN, 230, 0.009634
VAL, 230, 0.009659
TRAIN, 231, 0.009171
VAL, 231, 0.010971
TRAIN, 232, 0.009652
VAL, 232, 0.011186
TRAIN, 233, 0.009169
VAL, 233, 0.011071
TRAIN, 234, 0.010892
VAL, 234, 0.012783
TRAIN, 235, 0.008908
VAL, 235, 0.010469
TRAIN, 236, 0.009242
VAL, 236, 0.010129
TRAIN, 237, 0.010097
VAL, 237, 0.010220
TRAIN, 238, 0.009993
VAL, 238, 0.013836
TRAIN, 239, 0.012734
VAL, 239, 0.012518
TRAIN, 240, 0.009901
VAL, 240, 0.009103
TRAIN, 241, 0.009954
VAL, 241, 0.012002
TRAIN, 242, 0.008768
VAL, 242, 0.010589
TRAIN, 243, 0.012962
VAL, 243, 0.010619
TRAIN, 244, 0.009375
VAL, 244, 0.009771
TRAIN, 245, 0.010105
VAL, 245, 0.010022
TRAIN, 246, 0.011141
VAL, 246, 0.008908
TRAIN, 247, 0.008257
VAL, 247, 0.008425
TRAIN, 248, 0.009105
VAL, 248, 0.008978
TRAIN, 249, 0.009685
VAL, 249, 0.011966
TRAIN, 250, 0.011426
VAL, 250, 0.010626
TRAIN, 251, 0.009931
VAL, 251, 0.010229
TRAIN, 252, 0.009699
VAL, 252, 0.008020
TRAIN, 253, 0.008837
VAL, 253, 0.008480
TRAIN, 254, 0.008723
VAL, 254, 0.008589
TRAIN, 255, 0.008692
VAL, 255, 0.009240
TRAIN, 256, 0.008522
VAL, 256, 0.008741
TRAIN, 257, 0.010505
VAL, 257, 0.008748
TRAIN, 258, 0.008837
VAL, 258, 0.009666
TRAIN, 259, 0.009689
VAL, 259, 0.008274
TRAIN, 260, 0.010464
VAL, 260, 0.010336
TRAIN, 261, 0.009205
VAL, 261, 0.008362
TRAIN, 262, 0.011224
VAL, 262, 0.011370
TRAIN, 263, 0.011365
VAL, 263, 0.009277
TRAIN, 264, 0.009286
VAL, 264, 0.009769
TRAIN, 265, 0.009802
VAL, 265, 0.009251
TRAIN, 266, 0.009562
VAL, 266, 0.015959
TRAIN, 267, 0.009467
VAL, 267, 0.009989
TRAIN, 268, 0.008793
VAL, 268, 0.008116
TRAIN, 269, 0.009309
VAL, 269, 0.009401
TRAIN, 270, 0.008706
VAL, 270, 0.013277
TRAIN, 271, 0.009012
VAL, 271, 0.010507
TRAIN, 272, 0.008045
VAL, 272, 0.008890
TRAIN, 273, 0.009173
VAL, 273, 0.008583
TRAIN, 274, 0.010420
VAL, 274, 0.009008
TRAIN, 275, 0.008797
VAL, 275, 0.009794
TRAIN, 276, 0.009491
VAL, 276, 0.011848
TRAIN, 277, 0.008509
VAL, 277, 0.009174
TRAIN, 278, 0.010119
VAL, 278, 0.014407
TRAIN, 279, 0.010008
VAL, 279, 0.009260
TRAIN, 280, 0.009278
VAL, 280, 0.009441
TRAIN, 281, 0.008019
VAL, 281, 0.008549
TRAIN, 282, 0.010832
VAL, 282, 0.008912
TRAIN, 283, 0.009916
VAL, 283, 0.009010
TRAIN, 284, 0.008045
VAL, 284, 0.014188
TRAIN, 285, 0.008874
VAL, 285, 0.008948
TRAIN, 286, 0.008327
VAL, 286, 0.008224
TRAIN, 287, 0.008596
VAL, 287, 0.009302
TRAIN, 288, 0.008027
VAL, 288, 0.009100
TRAIN, 289, 0.010343
VAL, 289, 0.013096
TRAIN, 290, 0.009149
VAL, 290, 0.008935
TRAIN, 291, 0.009027
VAL, 291, 0.009686
TRAIN, 292, 0.009023
VAL, 292, 0.009302
TRAIN, 293, 0.009320
VAL, 293, 0.008188
TRAIN, 294, 0.009068
VAL, 294, 0.008836
TRAIN, 295, 0.008259
VAL, 295, 0.014327
TRAIN, 296, 0.011540
VAL, 296, 0.008964
TRAIN, 297, 0.009230
VAL, 297, 0.008472
TRAIN, 298, 0.008907
VAL, 298, 0.012722
TRAIN, 299, 0.008630
VAL, 299, 0.008970
