TRAIN, 500, 0.061741
VAL, 500, 0.132302
TRAIN, 501, 0.063796
VAL, 501, 0.131897
TRAIN, 502, 0.064246
VAL, 502, 0.134731
TRAIN, 503, 0.061750
VAL, 503, 0.139829
TRAIN, 504, 0.065102
VAL, 504, 0.139510
TRAIN, 505, 0.064694
VAL, 505, 0.134516
TRAIN, 506, 0.061751
VAL, 506, 0.132038
TRAIN, 507, 0.063649
VAL, 507, 0.132935
TRAIN, 508, 0.062675
VAL, 508, 0.135586
TRAIN, 509, 0.061810
VAL, 509, 0.137360
TRAIN, 510, 0.062695
VAL, 510, 0.137117
TRAIN, 511, 0.062262
VAL, 511, 0.135107
TRAIN, 512, 0.061942
VAL, 512, 0.133605
TRAIN, 513, 0.062497
VAL, 513, 0.134059
TRAIN, 514, 0.062158
VAL, 514, 0.136445
TRAIN, 515, 0.062434
VAL, 515, 0.136355
TRAIN, 516, 0.061862
VAL, 516, 0.133172
TRAIN, 517, 0.061930
VAL, 517, 0.133386
TRAIN, 518, 0.061997
VAL, 518, 0.136546
TRAIN, 519, 0.062500
VAL, 519, 0.137736
TRAIN, 520, 0.063367
VAL, 520, 0.134520
TRAIN, 521, 0.061777
VAL, 521, 0.132683
TRAIN, 522, 0.062333
VAL, 522, 0.133818
TRAIN, 523, 0.061386
VAL, 523, 0.136421
TRAIN, 524, 0.061666
VAL, 524, 0.137497
TRAIN, 525, 0.062672
VAL, 525, 0.134507
TRAIN, 526, 0.061554
VAL, 526, 0.132276
TRAIN, 527, 0.062656
VAL, 527, 0.132027
TRAIN, 528, 0.062753
VAL, 528, 0.134954
TRAIN, 529, 0.061025
VAL, 529, 0.138197
TRAIN, 530, 0.063459
VAL, 530, 0.136693
TRAIN, 531, 0.062074
VAL, 531, 0.133741
TRAIN, 532, 0.061168
VAL, 532, 0.132058
TRAIN, 533, 0.062116
VAL, 533, 0.133290
TRAIN, 534, 0.061232
VAL, 534, 0.136378
TRAIN, 535, 0.061626
VAL, 535, 0.135006
TRAIN, 536, 0.060661
VAL, 536, 0.134062
TRAIN, 537, 0.060868
VAL, 537, 0.135038
TRAIN, 538, 0.060446
VAL, 538, 0.135157
TRAIN, 539, 0.060499
VAL, 539, 0.131405
TRAIN, 540, 0.062558
VAL, 540, 0.131252
TRAIN, 541, 0.062780
VAL, 541, 0.133855
TRAIN, 542, 0.060797
VAL, 542, 0.137428
TRAIN, 543, 0.063156
VAL, 543, 0.136322
TRAIN, 544, 0.061751
VAL, 544, 0.131546
TRAIN, 545, 0.062239
VAL, 545, 0.130543
TRAIN, 546, 0.063372
VAL, 546, 0.132612
TRAIN, 547, 0.061434
VAL, 547, 0.136390
TRAIN, 548, 0.061637
VAL, 548, 0.138025
TRAIN, 549, 0.062778
VAL, 549, 0.135014
TRAIN, 550, 0.061121
VAL, 550, 0.131181
TRAIN, 551, 0.062462
VAL, 551, 0.130800
TRAIN, 552, 0.062809
VAL, 552, 0.133426
TRAIN, 553, 0.060906
VAL, 553, 0.137825
TRAIN, 554, 0.062595
VAL, 554, 0.137490
TRAIN, 555, 0.062418
VAL, 555, 0.135202
TRAIN, 556, 0.061011
VAL, 556, 0.131727
TRAIN, 557, 0.061657
VAL, 557, 0.130382
TRAIN, 558, 0.062811
VAL, 558, 0.132105
TRAIN, 559, 0.061337
VAL, 559, 0.135594
TRAIN, 560, 0.060660
VAL, 560, 0.135168
TRAIN, 561, 0.060355
VAL, 561, 0.133146
TRAIN, 562, 0.060341
VAL, 562, 0.132759
TRAIN, 563, 0.060444
VAL, 563, 0.133890
TRAIN, 564, 0.059802
VAL, 564, 0.136925
TRAIN, 565, 0.062688
VAL, 565, 0.135355
TRAIN, 566, 0.061019
VAL, 566, 0.130794
TRAIN, 567, 0.061753
VAL, 567, 0.129993
TRAIN, 568, 0.062585
VAL, 568, 0.132164
TRAIN, 569, 0.060564
VAL, 569, 0.136114
TRAIN, 570, 0.061490
VAL, 570, 0.135689
TRAIN, 571, 0.061003
VAL, 571, 0.133700
TRAIN, 572, 0.060017
VAL, 572, 0.131353
TRAIN, 573, 0.060898
VAL, 573, 0.130921
TRAIN, 574, 0.061145
VAL, 574, 0.132158
TRAIN, 575, 0.060340
VAL, 575, 0.134692
TRAIN, 576, 0.060070
VAL, 576, 0.135470
TRAIN, 577, 0.060664
VAL, 577, 0.132243
TRAIN, 578, 0.060400
VAL, 578, 0.131163
TRAIN, 579, 0.061052
VAL, 579, 0.131825
TRAIN, 580, 0.060574
VAL, 580, 0.134202
TRAIN, 581, 0.059843
VAL, 581, 0.134324
TRAIN, 582, 0.059578
VAL, 582, 0.130767
TRAIN, 583, 0.061021
VAL, 583, 0.130280
TRAIN, 584, 0.061546
VAL, 584, 0.132375
TRAIN, 585, 0.059947
VAL, 585, 0.135738
TRAIN, 586, 0.061227
VAL, 586, 0.137081
TRAIN, 587, 0.062171
VAL, 587, 0.133980
TRAIN, 588, 0.060052
VAL, 588, 0.130195
TRAIN, 589, 0.061587
VAL, 589, 0.129704
TRAIN, 590, 0.062134
VAL, 590, 0.132057
TRAIN, 591, 0.060223
VAL, 591, 0.136088
TRAIN, 592, 0.061253
VAL, 592, 0.135950
TRAIN, 593, 0.060901
VAL, 593, 0.132183
TRAIN, 594, 0.059578
VAL, 594, 0.130615
TRAIN, 595, 0.060532
VAL, 595, 0.131747
TRAIN, 596, 0.060213
VAL, 596, 0.133513
TRAIN, 597, 0.060880
VAL, 597, 0.133606
TRAIN, 598, 0.060730
VAL, 598, 0.132186
TRAIN, 599, 0.059571
VAL, 599, 0.130827
TRAIN, 600, 0.060141
VAL, 600, 0.131218
TRAIN, 601, 0.060026
VAL, 601, 0.133226
TRAIN, 602, 0.059328
VAL, 602, 0.134514
TRAIN, 603, 0.060499
VAL, 603, 0.132648
TRAIN, 604, 0.058979
VAL, 604, 0.130582
TRAIN, 605, 0.059884
VAL, 605, 0.131739
TRAIN, 606, 0.059272
VAL, 606, 0.134177
TRAIN, 607, 0.059909
VAL, 607, 0.134849
TRAIN, 608, 0.060731
VAL, 608, 0.131703
TRAIN, 609, 0.059442
VAL, 609, 0.129790
TRAIN, 610, 0.060875
VAL, 610, 0.130558
TRAIN, 611, 0.059821
VAL, 611, 0.133921
TRAIN, 612, 0.059164
VAL, 612, 0.133310
TRAIN, 613, 0.059031
VAL, 613, 0.132131
TRAIN, 614, 0.059197
VAL, 614, 0.131346
TRAIN, 615, 0.059525
VAL, 615, 0.132231
TRAIN, 616, 0.059131
VAL, 616, 0.133331
TRAIN, 617, 0.059025
VAL, 617, 0.131485
TRAIN, 618, 0.058866
VAL, 618, 0.131515
TRAIN, 619, 0.058774
VAL, 619, 0.132858
TRAIN, 620, 0.059038
VAL, 620, 0.132578
TRAIN, 621, 0.058856
VAL, 621, 0.130839
TRAIN, 622, 0.059183
VAL, 622, 0.131819
TRAIN, 623, 0.058393
VAL, 623, 0.134212
TRAIN, 624, 0.060171
VAL, 624, 0.132483
TRAIN, 625, 0.058875
VAL, 625, 0.130446
TRAIN, 626, 0.059157
VAL, 626, 0.131643
TRAIN, 627, 0.058321
VAL, 627, 0.134488
TRAIN, 628, 0.060035
VAL, 628, 0.133030
TRAIN, 629, 0.058280
VAL, 629, 0.129203
TRAIN, 630, 0.060132
VAL, 630, 0.128620
TRAIN, 631, 0.060721
VAL, 631, 0.130438
TRAIN, 632, 0.059101
VAL, 632, 0.134120
TRAIN, 633, 0.060557
VAL, 633, 0.135915
TRAIN, 634, 0.061361
VAL, 634, 0.135706
TRAIN, 635, 0.060771
VAL, 635, 0.133704
TRAIN, 636, 0.059538
VAL, 636, 0.130685
TRAIN, 637, 0.059159
VAL, 637, 0.129650
TRAIN, 638, 0.059870
VAL, 638, 0.130235
TRAIN, 639, 0.059480
VAL, 639, 0.132506
TRAIN, 640, 0.059920
VAL, 640, 0.132597
TRAIN, 641, 0.059761
VAL, 641, 0.130685
TRAIN, 642, 0.058414
VAL, 642, 0.130748
TRAIN, 643, 0.057926
VAL, 643, 0.132577
TRAIN, 644, 0.058343
VAL, 644, 0.130610
TRAIN, 645, 0.058454
VAL, 645, 0.130845
TRAIN, 646, 0.058581
VAL, 646, 0.130939
TRAIN, 647, 0.058532
VAL, 647, 0.130907
TRAIN, 648, 0.058161
VAL, 648, 0.130766
TRAIN, 649, 0.057701
VAL, 649, 0.132022
TRAIN, 650, 0.057623
VAL, 650, 0.130082
TRAIN, 651, 0.058067
VAL, 651, 0.130044
TRAIN, 652, 0.058222
VAL, 652, 0.131693
TRAIN, 653, 0.058269
VAL, 653, 0.131244
TRAIN, 654, 0.057693
VAL, 654, 0.131094
TRAIN, 655, 0.057492
VAL, 655, 0.131220
TRAIN, 656, 0.057211
VAL, 656, 0.130746
TRAIN, 657, 0.057208
VAL, 657, 0.132895
TRAIN, 658, 0.058800
VAL, 658, 0.131161
TRAIN, 659, 0.057663
VAL, 659, 0.128358
TRAIN, 660, 0.059670
VAL, 660, 0.128178
TRAIN, 661, 0.059628
VAL, 661, 0.130355
TRAIN, 662, 0.057243
VAL, 662, 0.135377
TRAIN, 663, 0.061564
VAL, 663, 0.135843
TRAIN, 664, 0.062010
VAL, 664, 0.132289
TRAIN, 665, 0.058460
VAL, 665, 0.127019
TRAIN, 666, 0.060759
VAL, 666, 0.125292
TRAIN, 667, 0.063402
VAL, 667, 0.127743
TRAIN, 668, 0.059694
VAL, 668, 0.133068
TRAIN, 669, 0.058543
VAL, 669, 0.134743
TRAIN, 670, 0.060233
VAL, 670, 0.132131
TRAIN, 671, 0.058017
VAL, 671, 0.128542
TRAIN, 672, 0.058203
VAL, 672, 0.127953
TRAIN, 673, 0.058700
VAL, 673, 0.129986
TRAIN, 674, 0.057036
VAL, 674, 0.130490
TRAIN, 675, 0.057110
VAL, 675, 0.129579
TRAIN, 676, 0.057060
VAL, 676, 0.130271
TRAIN, 677, 0.056724
VAL, 677, 0.131232
TRAIN, 678, 0.056796
VAL, 678, 0.129368
TRAIN, 679, 0.056790
VAL, 679, 0.129370
TRAIN, 680, 0.056931
VAL, 680, 0.130731
TRAIN, 681, 0.056640
VAL, 681, 0.128485
TRAIN, 682, 0.057732
VAL, 682, 0.128906
TRAIN, 683, 0.057211
VAL, 683, 0.131845
TRAIN, 684, 0.057883
VAL, 684, 0.130888
TRAIN, 685, 0.056512
VAL, 685, 0.126783
TRAIN, 686, 0.058856
VAL, 686, 0.125865
TRAIN, 687, 0.059928
VAL, 687, 0.127514
TRAIN, 688, 0.058075
VAL, 688, 0.131744
TRAIN, 689, 0.057441
VAL, 689, 0.134688
TRAIN, 690, 0.059958
VAL, 690, 0.133120
TRAIN, 691, 0.058190
VAL, 691, 0.128538
TRAIN, 692, 0.057166
VAL, 692, 0.126242
TRAIN, 693, 0.059834
VAL, 693, 0.128461
TRAIN, 694, 0.056895
VAL, 694, 0.131841
TRAIN, 695, 0.058036
VAL, 695, 0.133489
TRAIN, 696, 0.058796
VAL, 696, 0.130995
TRAIN, 697, 0.056777
VAL, 697, 0.127622
TRAIN, 698, 0.057419
VAL, 698, 0.126216
TRAIN, 699, 0.058627
VAL, 699, 0.127474
TRAIN, 700, 0.057529
VAL, 700, 0.130292
TRAIN, 701, 0.056855
VAL, 701, 0.131111
TRAIN, 702, 0.057142
VAL, 702, 0.129061
TRAIN, 703, 0.055846
VAL, 703, 0.128948
TRAIN, 704, 0.056133
VAL, 704, 0.129599
TRAIN, 705, 0.056278
VAL, 705, 0.130092
TRAIN, 706, 0.056480
VAL, 706, 0.129081
TRAIN, 707, 0.056032
VAL, 707, 0.128933
TRAIN, 708, 0.055741
VAL, 708, 0.130156
TRAIN, 709, 0.056271
VAL, 709, 0.129086
TRAIN, 710, 0.056169
VAL, 710, 0.127679
TRAIN, 711, 0.056424
VAL, 711, 0.128029
TRAIN, 712, 0.056136
VAL, 712, 0.129955
TRAIN, 713, 0.055672
VAL, 713, 0.129011
TRAIN, 714, 0.055363
VAL, 714, 0.128225
TRAIN, 715, 0.055640
VAL, 715, 0.128709
TRAIN, 716, 0.055702
VAL, 716, 0.127810
TRAIN, 717, 0.055703
VAL, 717, 0.128177
TRAIN, 718, 0.055398
VAL, 718, 0.130048
TRAIN, 719, 0.055884
VAL, 719, 0.130319
TRAIN, 720, 0.055798
VAL, 720, 0.129194
TRAIN, 721, 0.055301
VAL, 721, 0.127664
TRAIN, 722, 0.055562
VAL, 722, 0.127840
TRAIN, 723, 0.055618
VAL, 723, 0.127524
TRAIN, 724, 0.055586
VAL, 724, 0.127877
TRAIN, 725, 0.054964
VAL, 725, 0.130712
TRAIN, 726, 0.057104
VAL, 726, 0.129653
TRAIN, 727, 0.055726
VAL, 727, 0.125558
TRAIN, 728, 0.057341
VAL, 728, 0.124298
TRAIN, 729, 0.058464
VAL, 729, 0.125278
TRAIN, 730, 0.057222
VAL, 730, 0.128656
TRAIN, 731, 0.055477
VAL, 731, 0.130615
TRAIN, 732, 0.056402
VAL, 732, 0.131145
TRAIN, 733, 0.056562
VAL, 733, 0.130180
TRAIN, 734, 0.055884
VAL, 734, 0.128076
TRAIN, 735, 0.055023
VAL, 735, 0.126556
TRAIN, 736, 0.055712
VAL, 736, 0.127773
TRAIN, 737, 0.054770
VAL, 737, 0.128546
TRAIN, 738, 0.054837
VAL, 738, 0.127498
TRAIN, 739, 0.054316
VAL, 739, 0.127950
TRAIN, 740, 0.054366
VAL, 740, 0.128321
TRAIN, 741, 0.054588
VAL, 741, 0.127251
TRAIN, 742, 0.054564
VAL, 742, 0.128722
TRAIN, 743, 0.054825
VAL, 743, 0.126621
TRAIN, 744, 0.054544
VAL, 744, 0.127467
TRAIN, 745, 0.053964
VAL, 745, 0.127770
TRAIN, 746, 0.053763
VAL, 746, 0.128302
TRAIN, 747, 0.053971
VAL, 747, 0.127412
TRAIN, 748, 0.053677
VAL, 748, 0.128175
TRAIN, 749, 0.053878
VAL, 749, 0.127491
TRAIN, 750, 0.053511
VAL, 750, 0.127136
TRAIN, 751, 0.053581
VAL, 751, 0.128409
TRAIN, 752, 0.054567
VAL, 752, 0.126604
TRAIN, 753, 0.054021
VAL, 753, 0.127378
TRAIN, 754, 0.053968
VAL, 754, 0.127287
TRAIN, 755, 0.053545
VAL, 755, 0.126451
TRAIN, 756, 0.053834
VAL, 756, 0.128313
TRAIN, 757, 0.054064
VAL, 757, 0.128642
TRAIN, 758, 0.054277
VAL, 758, 0.127624
TRAIN, 759, 0.053853
VAL, 759, 0.125761
TRAIN, 760, 0.054458
VAL, 760, 0.126540
TRAIN, 761, 0.053509
VAL, 761, 0.128914
TRAIN, 762, 0.054586
VAL, 762, 0.127647
TRAIN, 763, 0.053358
VAL, 763, 0.125272
TRAIN, 764, 0.054339
VAL, 764, 0.125729
TRAIN, 765, 0.053906
VAL, 765, 0.128604
TRAIN, 766, 0.054786
VAL, 766, 0.127713
TRAIN, 767, 0.053648
VAL, 767, 0.123816
TRAIN, 768, 0.055694
VAL, 768, 0.122901
TRAIN, 769, 0.056709
VAL, 769, 0.124419
TRAIN, 770, 0.054911
VAL, 770, 0.128492
TRAIN, 771, 0.054169
VAL, 771, 0.128983
TRAIN, 772, 0.054679
VAL, 772, 0.125756
TRAIN, 773, 0.053064
VAL, 773, 0.124323
TRAIN, 774, 0.054452
VAL, 774, 0.125320
TRAIN, 775, 0.053286
VAL, 775, 0.127804
TRAIN, 776, 0.054293
VAL, 776, 0.128568
TRAIN, 777, 0.054589
VAL, 777, 0.127585
TRAIN, 778, 0.053537
VAL, 778, 0.125332
TRAIN, 779, 0.053222
VAL, 779, 0.124789
TRAIN, 780, 0.053572
VAL, 780, 0.125829
TRAIN, 781, 0.053079
VAL, 781, 0.126261
TRAIN, 782, 0.053038
VAL, 782, 0.126142
TRAIN, 783, 0.052239
VAL, 783, 0.125474
TRAIN, 784, 0.052534
VAL, 784, 0.125570
TRAIN, 785, 0.052993
VAL, 785, 0.125668
TRAIN, 786, 0.053067
VAL, 786, 0.124554
TRAIN, 787, 0.053007
VAL, 787, 0.125124
TRAIN, 788, 0.052404
VAL, 788, 0.127116
TRAIN, 789, 0.052891
VAL, 789, 0.127959
TRAIN, 790, 0.053617
VAL, 790, 0.125442
TRAIN, 791, 0.052342
VAL, 791, 0.123499
TRAIN, 792, 0.053605
VAL, 792, 0.124192
TRAIN, 793, 0.052646
VAL, 793, 0.127520
TRAIN, 794, 0.053479
VAL, 794, 0.127241
TRAIN, 795, 0.053222
VAL, 795, 0.123758
TRAIN, 796, 0.052615
VAL, 796, 0.123013
TRAIN, 797, 0.053393
VAL, 797, 0.124784
TRAIN, 798, 0.051681
VAL, 798, 0.128181
TRAIN, 799, 0.053745
VAL, 799, 0.127541
TRAIN, 800, 0.052821
VAL, 800, 0.123657
TRAIN, 801, 0.052447
VAL, 801, 0.122761
TRAIN, 802, 0.053352
VAL, 802, 0.124324
TRAIN, 803, 0.052027
VAL, 803, 0.126051
TRAIN, 804, 0.052640
VAL, 804, 0.126236
TRAIN, 805, 0.052600
VAL, 805, 0.124996
TRAIN, 806, 0.051900
VAL, 806, 0.123146
TRAIN, 807, 0.052430
VAL, 807, 0.123037
TRAIN, 808, 0.052442
VAL, 808, 0.125556
TRAIN, 809, 0.051381
VAL, 809, 0.127721
TRAIN, 810, 0.053487
VAL, 810, 0.126553
TRAIN, 811, 0.052406
VAL, 811, 0.122495
TRAIN, 812, 0.052336
VAL, 812, 0.121681
TRAIN, 813, 0.053074
VAL, 813, 0.123481
TRAIN, 814, 0.051448
VAL, 814, 0.126729
TRAIN, 815, 0.052736
VAL, 815, 0.126441
TRAIN, 816, 0.052172
VAL, 816, 0.123026
TRAIN, 817, 0.051378
VAL, 817, 0.122491
TRAIN, 818, 0.051820
VAL, 818, 0.124516
TRAIN, 819, 0.051035
VAL, 819, 0.126502
TRAIN, 820, 0.051760
VAL, 820, 0.127204
TRAIN, 821, 0.051946
VAL, 821, 0.126668
TRAIN, 822, 0.051494
VAL, 822, 0.125044
TRAIN, 823, 0.050523
VAL, 823, 0.123127
TRAIN, 824, 0.050583
VAL, 824, 0.123121
TRAIN, 825, 0.050564
VAL, 825, 0.124556
TRAIN, 826, 0.050924
VAL, 826, 0.123899
TRAIN, 827, 0.050793
VAL, 827, 0.122698
TRAIN, 828, 0.050654
VAL, 828, 0.124021
TRAIN, 829, 0.050037
VAL, 829, 0.123305
TRAIN, 830, 0.049706
VAL, 830, 0.124250
TRAIN, 831, 0.049834
VAL, 831, 0.124540
TRAIN, 832, 0.050001
VAL, 832, 0.124491
TRAIN, 833, 0.050014
VAL, 833, 0.124138
TRAIN, 834, 0.049865
VAL, 834, 0.123521
TRAIN, 835, 0.049620
VAL, 835, 0.123184
TRAIN, 836, 0.049323
VAL, 836, 0.124484
TRAIN, 837, 0.050304
VAL, 837, 0.122436
TRAIN, 838, 0.049551
VAL, 838, 0.123217
TRAIN, 839, 0.049687
VAL, 839, 0.123694
TRAIN, 840, 0.049755
VAL, 840, 0.121615
TRAIN, 841, 0.050034
VAL, 841, 0.122064
TRAIN, 842, 0.049600
VAL, 842, 0.125124
TRAIN, 843, 0.050344
VAL, 843, 0.124694
TRAIN, 844, 0.049658
VAL, 844, 0.123207
TRAIN, 845, 0.049265
VAL, 845, 0.121529
TRAIN, 846, 0.049702
VAL, 846, 0.122506
TRAIN, 847, 0.048985
VAL, 847, 0.122923
TRAIN, 848, 0.048884
VAL, 848, 0.122841
TRAIN, 849, 0.048640
VAL, 849, 0.122609
TRAIN, 850, 0.048563
VAL, 850, 0.122739
TRAIN, 851, 0.048997
VAL, 851, 0.121221
TRAIN, 852, 0.049214
VAL, 852, 0.122603
TRAIN, 853, 0.048878
VAL, 853, 0.122802
TRAIN, 854, 0.048894
VAL, 854, 0.120618
TRAIN, 855, 0.049711
VAL, 855, 0.121029
TRAIN, 856, 0.049088
VAL, 856, 0.123384
TRAIN, 857, 0.048568
VAL, 857, 0.124517
TRAIN, 858, 0.049631
VAL, 858, 0.122219
TRAIN, 859, 0.048537
VAL, 859, 0.120043
TRAIN, 860, 0.049831
VAL, 860, 0.120593
TRAIN, 861, 0.049102
VAL, 861, 0.123761
TRAIN, 862, 0.048931
VAL, 862, 0.125657
TRAIN, 863, 0.050687
VAL, 863, 0.123892
TRAIN, 864, 0.048817
VAL, 864, 0.119138
TRAIN, 865, 0.049800
VAL, 865, 0.117715
TRAIN, 866, 0.051224
VAL, 866, 0.118803
TRAIN, 867, 0.050176
VAL, 867, 0.122151
TRAIN, 868, 0.048894
VAL, 868, 0.124298
TRAIN, 869, 0.049552
VAL, 869, 0.124747
TRAIN, 870, 0.049779
VAL, 870, 0.121516
TRAIN, 871, 0.047718
VAL, 871, 0.118761
TRAIN, 872, 0.049837
VAL, 872, 0.119095
TRAIN, 873, 0.049383
VAL, 873, 0.122393
TRAIN, 874, 0.048065
VAL, 874, 0.123241
TRAIN, 875, 0.048540
VAL, 875, 0.121059
TRAIN, 876, 0.047290
VAL, 876, 0.118877
TRAIN, 877, 0.048525
VAL, 877, 0.119219
TRAIN, 878, 0.048076
VAL, 878, 0.121433
TRAIN, 879, 0.047189
VAL, 879, 0.123179
TRAIN, 880, 0.048230
VAL, 880, 0.121572
TRAIN, 881, 0.047335
VAL, 881, 0.120077
TRAIN, 882, 0.047588
VAL, 882, 0.120653
TRAIN, 883, 0.047232
VAL, 883, 0.121566
TRAIN, 884, 0.046936
VAL, 884, 0.122272
TRAIN, 885, 0.047580
VAL, 885, 0.120010
TRAIN, 886, 0.046605
VAL, 886, 0.119054
TRAIN, 887, 0.047122
VAL, 887, 0.120102
TRAIN, 888, 0.046240
VAL, 888, 0.122163
TRAIN, 889, 0.047787
VAL, 889, 0.120984
TRAIN, 890, 0.046919
VAL, 890, 0.117858
TRAIN, 891, 0.048196
VAL, 891, 0.117730
TRAIN, 892, 0.048193
VAL, 892, 0.120238
TRAIN, 893, 0.046256
VAL, 893, 0.122349
TRAIN, 894, 0.047282
VAL, 894, 0.121116
TRAIN, 895, 0.046386
VAL, 895, 0.118810
TRAIN, 896, 0.046504
VAL, 896, 0.118564
TRAIN, 897, 0.046547
VAL, 897, 0.120510
TRAIN, 898, 0.045817
VAL, 898, 0.121995
TRAIN, 899, 0.047080
VAL, 899, 0.120165
TRAIN, 900, 0.045598
VAL, 900, 0.116478
TRAIN, 901, 0.048268
VAL, 901, 0.115839
TRAIN, 902, 0.048732
VAL, 902, 0.117638
TRAIN, 903, 0.047036
VAL, 903, 0.121686
TRAIN, 904, 0.046768
VAL, 904, 0.122118
TRAIN, 905, 0.046915
VAL, 905, 0.119113
TRAIN, 906, 0.045638
VAL, 906, 0.116224
TRAIN, 907, 0.047849
VAL, 907, 0.116295
TRAIN, 908, 0.047943
VAL, 908, 0.119233
TRAIN, 909, 0.045983
VAL, 909, 0.121865
TRAIN, 910, 0.046350
VAL, 910, 0.123353
TRAIN, 911, 0.046966
VAL, 911, 0.121351
TRAIN, 912, 0.045856
VAL, 912, 0.118701
TRAIN, 913, 0.045272
VAL, 913, 0.116217
TRAIN, 914, 0.046564
VAL, 914, 0.116645
TRAIN, 915, 0.046028
VAL, 915, 0.119760
TRAIN, 916, 0.045008
VAL, 916, 0.122277
TRAIN, 917, 0.046360
VAL, 917, 0.121072
TRAIN, 918, 0.045751
VAL, 918, 0.117776
TRAIN, 919, 0.045422
VAL, 919, 0.116341
TRAIN, 920, 0.046472
VAL, 920, 0.118125
TRAIN, 921, 0.044508
VAL, 921, 0.120120
TRAIN, 922, 0.044246
VAL, 922, 0.121855
TRAIN, 923, 0.046216
VAL, 923, 0.119950
TRAIN, 924, 0.044682
VAL, 924, 0.117739
TRAIN, 925, 0.044244
VAL, 925, 0.116268
TRAIN, 926, 0.044710
VAL, 926, 0.117303
TRAIN, 927, 0.043298
VAL, 927, 0.121134
TRAIN, 928, 0.045885
VAL, 928, 0.122211
TRAIN, 929, 0.046836
VAL, 929, 0.119584
TRAIN, 930, 0.044829
VAL, 930, 0.115498
TRAIN, 931, 0.045231
VAL, 931, 0.115181
TRAIN, 932, 0.044790
VAL, 932, 0.117939
TRAIN, 933, 0.043697
VAL, 933, 0.120209
TRAIN, 934, 0.044711
VAL, 934, 0.120866
TRAIN, 935, 0.044883
VAL, 935, 0.119970
TRAIN, 936, 0.043922
VAL, 936, 0.117806
TRAIN, 937, 0.042906
VAL, 937, 0.115904
TRAIN, 938, 0.043254
VAL, 938, 0.117487
TRAIN, 939, 0.042728
VAL, 939, 0.117477
TRAIN, 940, 0.042413
VAL, 940, 0.115340
TRAIN, 941, 0.042854
VAL, 941, 0.116215
TRAIN, 942, 0.042519
VAL, 942, 0.117572
TRAIN, 943, 0.042351
VAL, 943, 0.118344
TRAIN, 944, 0.042512
VAL, 944, 0.116489
TRAIN, 945, 0.041911
VAL, 945, 0.114845
TRAIN, 946, 0.043307
VAL, 946, 0.116546
TRAIN, 947, 0.041962
VAL, 947, 0.118366
TRAIN, 948, 0.042591
VAL, 948, 0.117672
TRAIN, 949, 0.041650
VAL, 949, 0.114919
TRAIN, 950, 0.042354
VAL, 950, 0.114805
TRAIN, 951, 0.042594
VAL, 951, 0.116935
TRAIN, 952, 0.042190
VAL, 952, 0.118375
TRAIN, 953, 0.042026
VAL, 953, 0.118943
TRAIN, 954, 0.042156
VAL, 954, 0.116717
TRAIN, 955, 0.041891
VAL, 955, 0.115071
TRAIN, 956, 0.042263
VAL, 956, 0.114663
TRAIN, 957, 0.041967
VAL, 957, 0.115345
TRAIN, 958, 0.041064
VAL, 958, 0.116859
TRAIN, 959, 0.040804
VAL, 959, 0.115625
TRAIN, 960, 0.040558
VAL, 960, 0.114213
TRAIN, 961, 0.040980
VAL, 961, 0.115352
TRAIN, 962, 0.040251
VAL, 962, 0.114316
TRAIN, 963, 0.040494
VAL, 963, 0.116140
TRAIN, 964, 0.040911
VAL, 964, 0.115592
TRAIN, 965, 0.040235
VAL, 965, 0.113093
TRAIN, 966, 0.041276
VAL, 966, 0.113462
TRAIN, 967, 0.040723
VAL, 967, 0.116587
TRAIN, 968, 0.040499
VAL, 968, 0.119072
TRAIN, 969, 0.041550
VAL, 969, 0.117447
TRAIN, 970, 0.040752
VAL, 970, 0.115571
TRAIN, 971, 0.040552
VAL, 971, 0.113754
TRAIN, 972, 0.040723
VAL, 972, 0.113172
TRAIN, 973, 0.040520
VAL, 973, 0.113460
TRAIN, 974, 0.040047
VAL, 974, 0.114624
TRAIN, 975, 0.039491
VAL, 975, 0.115434
TRAIN, 976, 0.039346
VAL, 976, 0.113643
TRAIN, 977, 0.038910
VAL, 977, 0.113003
TRAIN, 978, 0.039356
VAL, 978, 0.115770
TRAIN, 979, 0.040355
VAL, 979, 0.116015
TRAIN, 980, 0.040392
VAL, 980, 0.113886
TRAIN, 981, 0.038628
VAL, 981, 0.110087
TRAIN, 982, 0.042051
VAL, 982, 0.109662
TRAIN, 983, 0.042331
VAL, 983, 0.111719
TRAIN, 984, 0.039752
VAL, 984, 0.116458
TRAIN, 985, 0.039095
VAL, 985, 0.121254
TRAIN, 986, 0.042650
VAL, 986, 0.121853
TRAIN, 987, 0.042964
VAL, 987, 0.118491
TRAIN, 988, 0.040139
VAL, 988, 0.114695
TRAIN, 989, 0.039574
VAL, 989, 0.111344
TRAIN, 990, 0.040583
VAL, 990, 0.111387
TRAIN, 991, 0.039211
VAL, 991, 0.114338
TRAIN, 992, 0.038593
VAL, 992, 0.117094
TRAIN, 993, 0.040180
VAL, 993, 0.116776
TRAIN, 994, 0.040297
VAL, 994, 0.113719
TRAIN, 995, 0.038677
VAL, 995, 0.110011
TRAIN, 996, 0.040307
VAL, 996, 0.109935
TRAIN, 997, 0.039585
VAL, 997, 0.113047
TRAIN, 998, 0.038245
VAL, 998, 0.113590
TRAIN, 999, 0.038565
VAL, 999, 0.111565
