TRAIN, 500, 0.074758
VAL, 500, 0.107589
TRAIN, 501, 0.078915
VAL, 501, 0.109018
TRAIN, 502, 0.080406
VAL, 502, 0.105334
TRAIN, 503, 0.076757
VAL, 503, 0.102981
TRAIN, 504, 0.074234
VAL, 504, 0.103387
TRAIN, 505, 0.075549
VAL, 505, 0.102758
TRAIN, 506, 0.074289
VAL, 506, 0.101932
TRAIN, 507, 0.071779
VAL, 507, 0.103132
TRAIN, 508, 0.074023
VAL, 508, 0.103422
TRAIN, 509, 0.074381
VAL, 509, 0.101155
TRAIN, 510, 0.070607
VAL, 510, 0.100567
TRAIN, 511, 0.072505
VAL, 511, 0.101519
TRAIN, 512, 0.071510
VAL, 512, 0.101745
TRAIN, 513, 0.071836
VAL, 513, 0.100415
TRAIN, 514, 0.070510
VAL, 514, 0.100586
TRAIN, 515, 0.069885
VAL, 515, 0.102193
TRAIN, 516, 0.071140
VAL, 516, 0.101328
TRAIN, 517, 0.068748
VAL, 517, 0.101326
TRAIN, 518, 0.074599
VAL, 518, 0.101440
TRAIN, 519, 0.070381
VAL, 519, 0.105614
TRAIN, 520, 0.073712
VAL, 520, 0.108905
TRAIN, 521, 0.076988
VAL, 521, 0.103212
TRAIN, 522, 0.071177
VAL, 522, 0.101112
TRAIN, 523, 0.071354
VAL, 523, 0.104872
TRAIN, 524, 0.081499
VAL, 524, 0.101329
TRAIN, 525, 0.073086
VAL, 525, 0.103547
TRAIN, 526, 0.073666
VAL, 526, 0.116856
TRAIN, 527, 0.090692
VAL, 527, 0.104701
TRAIN, 528, 0.074020
VAL, 528, 0.100196
TRAIN, 529, 0.070002
VAL, 529, 0.102874
TRAIN, 530, 0.075375
VAL, 530, 0.100980
TRAIN, 531, 0.070881
VAL, 531, 0.100290
TRAIN, 532, 0.068251
VAL, 532, 0.102016
TRAIN, 533, 0.070748
VAL, 533, 0.100933
TRAIN, 534, 0.068523
VAL, 534, 0.100540
TRAIN, 535, 0.068965
VAL, 535, 0.102871
TRAIN, 536, 0.076386
VAL, 536, 0.099875
TRAIN, 537, 0.068770
VAL, 537, 0.103629
TRAIN, 538, 0.071744
VAL, 538, 0.110105
TRAIN, 539, 0.079518
VAL, 539, 0.099383
TRAIN, 540, 0.067083
VAL, 540, 0.100734
TRAIN, 541, 0.074560
VAL, 541, 0.099872
TRAIN, 542, 0.072694
VAL, 542, 0.098492
TRAIN, 543, 0.067415
VAL, 543, 0.103636
TRAIN, 544, 0.070862
VAL, 544, 0.104730
TRAIN, 545, 0.071323
VAL, 545, 0.099141
TRAIN, 546, 0.065979
VAL, 546, 0.099367
TRAIN, 547, 0.070320
VAL, 547, 0.099754
TRAIN, 548, 0.070825
VAL, 548, 0.099127
TRAIN, 549, 0.063888
VAL, 549, 0.104263
TRAIN, 550, 0.070176
VAL, 550, 0.102913
TRAIN, 551, 0.068884
VAL, 551, 0.097686
TRAIN, 552, 0.063518
VAL, 552, 0.097969
TRAIN, 553, 0.067889
VAL, 553, 0.096422
TRAIN, 554, 0.063128
VAL, 554, 0.096151
TRAIN, 555, 0.063877
VAL, 555, 0.095900
TRAIN, 556, 0.062551
VAL, 556, 0.096705
TRAIN, 557, 0.066895
VAL, 557, 0.095928
TRAIN, 558, 0.062019
VAL, 558, 0.096404
TRAIN, 559, 0.062774
VAL, 559, 0.096192
TRAIN, 560, 0.062424
VAL, 560, 0.097141
TRAIN, 561, 0.063019
VAL, 561, 0.096273
TRAIN, 562, 0.061174
VAL, 562, 0.096289
TRAIN, 563, 0.066650
VAL, 563, 0.095789
TRAIN, 564, 0.063160
VAL, 564, 0.099293
TRAIN, 565, 0.065015
VAL, 565, 0.102937
TRAIN, 566, 0.070128
VAL, 566, 0.096787
TRAIN, 567, 0.064490
VAL, 567, 0.095551
TRAIN, 568, 0.063459
VAL, 568, 0.095294
TRAIN, 569, 0.061432
VAL, 569, 0.095295
TRAIN, 570, 0.061451
VAL, 570, 0.095522
TRAIN, 571, 0.059957
VAL, 571, 0.095861
TRAIN, 572, 0.059914
VAL, 572, 0.096020
TRAIN, 573, 0.058960
VAL, 573, 0.096717
TRAIN, 574, 0.059269
VAL, 574, 0.097483
TRAIN, 575, 0.059506
VAL, 575, 0.097060
TRAIN, 576, 0.063829
VAL, 576, 0.097572
TRAIN, 577, 0.058699
VAL, 577, 0.099388
TRAIN, 578, 0.061077
VAL, 578, 0.097810
TRAIN, 579, 0.060356
VAL, 579, 0.096125
TRAIN, 580, 0.058977
VAL, 580, 0.095704
TRAIN, 581, 0.061070
VAL, 581, 0.098597
TRAIN, 582, 0.062411
VAL, 582, 0.100371
TRAIN, 583, 0.064528
VAL, 583, 0.096231
TRAIN, 584, 0.059696
VAL, 584, 0.095670
TRAIN, 585, 0.066033
VAL, 585, 0.095442
TRAIN, 586, 0.060825
VAL, 586, 0.100843
TRAIN, 587, 0.064042
VAL, 587, 0.099782
TRAIN, 588, 0.062298
VAL, 588, 0.095228
TRAIN, 589, 0.058115
VAL, 589, 0.095381
TRAIN, 590, 0.057016
VAL, 590, 0.095224
TRAIN, 591, 0.056498
VAL, 591, 0.095145
TRAIN, 592, 0.061487
VAL, 592, 0.096358
TRAIN, 593, 0.057545
VAL, 593, 0.097340
TRAIN, 594, 0.058420
VAL, 594, 0.096256
TRAIN, 595, 0.055953
VAL, 595, 0.096048
TRAIN, 596, 0.064925
VAL, 596, 0.095999
TRAIN, 597, 0.057894
VAL, 597, 0.105314
TRAIN, 598, 0.069445
VAL, 598, 0.107444
TRAIN, 599, 0.072151
VAL, 599, 0.096050
TRAIN, 600, 0.055989
VAL, 600, 0.099946
TRAIN, 601, 0.079895
VAL, 601, 0.096377
TRAIN, 602, 0.068629
VAL, 602, 0.100066
TRAIN, 603, 0.061005
VAL, 603, 0.104412
TRAIN, 604, 0.068141
VAL, 604, 0.097996
TRAIN, 605, 0.058330
VAL, 605, 0.094371
TRAIN, 606, 0.064464
VAL, 606, 0.094275
TRAIN, 607, 0.065474
VAL, 607, 0.094558
TRAIN, 608, 0.056224
VAL, 608, 0.098322
TRAIN, 609, 0.060739
VAL, 609, 0.095419
TRAIN, 610, 0.056444
VAL, 610, 0.093166
TRAIN, 611, 0.057402
VAL, 611, 0.093628
TRAIN, 612, 0.061075
VAL, 612, 0.095350
TRAIN, 613, 0.055644
VAL, 613, 0.101541
TRAIN, 614, 0.064355
VAL, 614, 0.098736
TRAIN, 615, 0.058073
VAL, 615, 0.095077
TRAIN, 616, 0.060783
VAL, 616, 0.095358
TRAIN, 617, 0.060838
VAL, 617, 0.099162
TRAIN, 618, 0.058052
VAL, 618, 0.103656
TRAIN, 619, 0.064065
VAL, 619, 0.098572
TRAIN, 620, 0.058120
VAL, 620, 0.096204
TRAIN, 621, 0.058569
VAL, 621, 0.096042
TRAIN, 622, 0.057027
VAL, 622, 0.098026
TRAIN, 623, 0.056059
VAL, 623, 0.100106
TRAIN, 624, 0.058323
VAL, 624, 0.097678
TRAIN, 625, 0.053843
VAL, 625, 0.095261
TRAIN, 626, 0.060333
VAL, 626, 0.095460
TRAIN, 627, 0.058135
VAL, 627, 0.099517
TRAIN, 628, 0.057162
VAL, 628, 0.097124
TRAIN, 629, 0.053328
VAL, 629, 0.095032
TRAIN, 630, 0.054376
VAL, 630, 0.096930
TRAIN, 631, 0.054280
VAL, 631, 0.096218
TRAIN, 632, 0.053920
VAL, 632, 0.094924
TRAIN, 633, 0.054319
VAL, 633, 0.097851
TRAIN, 634, 0.055006
VAL, 634, 0.098401
TRAIN, 635, 0.054737
VAL, 635, 0.096548
TRAIN, 636, 0.051881
VAL, 636, 0.099595
TRAIN, 637, 0.053833
VAL, 637, 0.099115
TRAIN, 638, 0.052050
VAL, 638, 0.097268
TRAIN, 639, 0.055295
VAL, 639, 0.098557
TRAIN, 640, 0.051338
VAL, 640, 0.101593
TRAIN, 641, 0.056788
VAL, 641, 0.097977
TRAIN, 642, 0.051038
VAL, 642, 0.095602
TRAIN, 643, 0.061867
VAL, 643, 0.096076
TRAIN, 644, 0.050742
VAL, 644, 0.103049
TRAIN, 645, 0.060767
VAL, 645, 0.102523
TRAIN, 646, 0.059923
VAL, 646, 0.095794
TRAIN, 647, 0.050801
VAL, 647, 0.095175
TRAIN, 648, 0.057924
VAL, 648, 0.098806
TRAIN, 649, 0.053281
VAL, 649, 0.101876
TRAIN, 650, 0.057239
VAL, 650, 0.097631
TRAIN, 651, 0.049791
VAL, 651, 0.096474
TRAIN, 652, 0.063318
VAL, 652, 0.097190
TRAIN, 653, 0.054603
VAL, 653, 0.105879
TRAIN, 654, 0.062559
VAL, 654, 0.107409
TRAIN, 655, 0.064872
VAL, 655, 0.099231
TRAIN, 656, 0.050708
VAL, 656, 0.098129
TRAIN, 657, 0.070768
VAL, 657, 0.096481
TRAIN, 658, 0.065952
VAL, 658, 0.099849
TRAIN, 659, 0.053322
VAL, 659, 0.103884
TRAIN, 660, 0.060161
VAL, 660, 0.098161
TRAIN, 661, 0.051928
VAL, 661, 0.094595
TRAIN, 662, 0.063371
VAL, 662, 0.094437
TRAIN, 663, 0.063925
VAL, 663, 0.095793
TRAIN, 664, 0.049987
VAL, 664, 0.098905
TRAIN, 665, 0.054779
VAL, 665, 0.096441
TRAIN, 666, 0.050034
VAL, 666, 0.095381
TRAIN, 667, 0.051241
VAL, 667, 0.098409
TRAIN, 668, 0.051835
VAL, 668, 0.096101
TRAIN, 669, 0.050703
VAL, 669, 0.097646
TRAIN, 670, 0.049358
VAL, 670, 0.096133
TRAIN, 671, 0.050676
VAL, 671, 0.097667
TRAIN, 672, 0.049364
VAL, 672, 0.098027
TRAIN, 673, 0.049405
VAL, 673, 0.097567
TRAIN, 674, 0.052143
VAL, 674, 0.098480
TRAIN, 675, 0.050183
VAL, 675, 0.101566
TRAIN, 676, 0.052458
VAL, 676, 0.100223
TRAIN, 677, 0.050579
VAL, 677, 0.096569
TRAIN, 678, 0.053094
VAL, 678, 0.097568
TRAIN, 679, 0.047759
VAL, 679, 0.100500
TRAIN, 680, 0.052578
VAL, 680, 0.096797
TRAIN, 681, 0.047266
VAL, 681, 0.097151
TRAIN, 682, 0.048521
VAL, 682, 0.094653
TRAIN, 683, 0.049468
VAL, 683, 0.095769
TRAIN, 684, 0.048526
VAL, 684, 0.094704
TRAIN, 685, 0.048419
VAL, 685, 0.095583
TRAIN, 686, 0.047888
VAL, 686, 0.095541
TRAIN, 687, 0.047475
VAL, 687, 0.097898
TRAIN, 688, 0.047374
VAL, 688, 0.097286
TRAIN, 689, 0.050520
VAL, 689, 0.101050
TRAIN, 690, 0.049600
VAL, 690, 0.100219
TRAIN, 691, 0.047678
VAL, 691, 0.098502
TRAIN, 692, 0.048627
VAL, 692, 0.098512
TRAIN, 693, 0.046277
VAL, 693, 0.100370
TRAIN, 694, 0.051592
VAL, 694, 0.096397
TRAIN, 695, 0.047201
VAL, 695, 0.093114
TRAIN, 696, 0.058741
VAL, 696, 0.093172
TRAIN, 697, 0.049389
VAL, 697, 0.098452
TRAIN, 698, 0.053023
VAL, 698, 0.098016
TRAIN, 699, 0.052326
VAL, 699, 0.092211
TRAIN, 700, 0.052864
VAL, 700, 0.091771
TRAIN, 701, 0.055379
VAL, 701, 0.094081
TRAIN, 702, 0.048644
VAL, 702, 0.100035
TRAIN, 703, 0.055854
VAL, 703, 0.096890
TRAIN, 704, 0.050291
VAL, 704, 0.092417
TRAIN, 705, 0.057408
VAL, 705, 0.092751
TRAIN, 706, 0.052981
VAL, 706, 0.101536
TRAIN, 707, 0.056795
VAL, 707, 0.107206
TRAIN, 708, 0.065509
VAL, 708, 0.096485
TRAIN, 709, 0.048979
VAL, 709, 0.093280
TRAIN, 710, 0.064750
VAL, 710, 0.092925
TRAIN, 711, 0.061329
VAL, 711, 0.097303
TRAIN, 712, 0.049720
VAL, 712, 0.101726
TRAIN, 713, 0.056549
VAL, 713, 0.097716
TRAIN, 714, 0.050152
VAL, 714, 0.092762
TRAIN, 715, 0.057248
VAL, 715, 0.092739
TRAIN, 716, 0.054934
VAL, 716, 0.097922
TRAIN, 717, 0.050526
VAL, 717, 0.099637
TRAIN, 718, 0.053418
VAL, 718, 0.093834
TRAIN, 719, 0.047273
VAL, 719, 0.092561
TRAIN, 720, 0.049474
VAL, 720, 0.094425
TRAIN, 721, 0.046037
VAL, 721, 0.094002
TRAIN, 722, 0.045692
VAL, 722, 0.092204
TRAIN, 723, 0.050876
VAL, 723, 0.094182
TRAIN, 724, 0.045221
VAL, 724, 0.094236
TRAIN, 725, 0.044744
VAL, 725, 0.093345
TRAIN, 726, 0.047983
VAL, 726, 0.096211
TRAIN, 727, 0.045808
VAL, 727, 0.095662
TRAIN, 728, 0.044176
VAL, 728, 0.095069
TRAIN, 729, 0.046527
VAL, 729, 0.100413
TRAIN, 730, 0.050442
VAL, 730, 0.099666
TRAIN, 731, 0.048028
VAL, 731, 0.095477
TRAIN, 732, 0.053231
VAL, 732, 0.096568
TRAIN, 733, 0.047636
VAL, 733, 0.101775
TRAIN, 734, 0.050791
VAL, 734, 0.101246
TRAIN, 735, 0.050064
VAL, 735, 0.095932
TRAIN, 736, 0.047553
VAL, 736, 0.097001
TRAIN, 737, 0.044236
VAL, 737, 0.097846
TRAIN, 738, 0.044902
VAL, 738, 0.095313
TRAIN, 739, 0.045257
VAL, 739, 0.097980
TRAIN, 740, 0.046321
VAL, 740, 0.095409
TRAIN, 741, 0.043518
VAL, 741, 0.097456
TRAIN, 742, 0.046404
VAL, 742, 0.094388
TRAIN, 743, 0.044164
VAL, 743, 0.096530
TRAIN, 744, 0.045704
VAL, 744, 0.095581
TRAIN, 745, 0.045014
VAL, 745, 0.093838
TRAIN, 746, 0.047526
VAL, 746, 0.098180
TRAIN, 747, 0.047759
VAL, 747, 0.097405
TRAIN, 748, 0.046022
VAL, 748, 0.093481
TRAIN, 749, 0.052835
VAL, 749, 0.094230
TRAIN, 750, 0.046503
VAL, 750, 0.104214
TRAIN, 751, 0.057087
VAL, 751, 0.107178
TRAIN, 752, 0.061755
VAL, 752, 0.095650
TRAIN, 753, 0.043294
VAL, 753, 0.094569
TRAIN, 754, 0.070670
VAL, 754, 0.094781
TRAIN, 755, 0.071975
VAL, 755, 0.092654
TRAIN, 756, 0.046623
VAL, 756, 0.110868
TRAIN, 757, 0.067895
VAL, 757, 0.116074
TRAIN, 758, 0.075136
VAL, 758, 0.100269
TRAIN, 759, 0.053437
VAL, 759, 0.090240
TRAIN, 760, 0.058145
VAL, 760, 0.091604
TRAIN, 761, 0.067168
VAL, 761, 0.089413
TRAIN, 762, 0.052761
VAL, 762, 0.099662
TRAIN, 763, 0.053989
VAL, 763, 0.108450
TRAIN, 764, 0.065813
VAL, 764, 0.097719
TRAIN, 765, 0.052159
VAL, 765, 0.088414
TRAIN, 766, 0.053188
VAL, 766, 0.088901
TRAIN, 767, 0.060312
VAL, 767, 0.088405
TRAIN, 768, 0.051412
VAL, 768, 0.095772
TRAIN, 769, 0.050035
VAL, 769, 0.100594
TRAIN, 770, 0.055352
VAL, 770, 0.095157
TRAIN, 771, 0.048975
VAL, 771, 0.088476
TRAIN, 772, 0.051375
VAL, 772, 0.088512
TRAIN, 773, 0.055747
VAL, 773, 0.090137
TRAIN, 774, 0.044919
VAL, 774, 0.098866
TRAIN, 775, 0.052904
VAL, 775, 0.100691
TRAIN, 776, 0.054433
VAL, 776, 0.094186
TRAIN, 777, 0.044626
VAL, 777, 0.091296
TRAIN, 778, 0.060138
VAL, 778, 0.091956
TRAIN, 779, 0.061111
VAL, 779, 0.094119
TRAIN, 780, 0.042095
VAL, 780, 0.103958
TRAIN, 781, 0.056525
VAL, 781, 0.100264
TRAIN, 782, 0.051125
VAL, 782, 0.092804
TRAIN, 783, 0.045338
VAL, 783, 0.092636
TRAIN, 784, 0.045455
VAL, 784, 0.098346
TRAIN, 785, 0.048381
VAL, 785, 0.098673
TRAIN, 786, 0.048937
VAL, 786, 0.093021
TRAIN, 787, 0.042061
VAL, 787, 0.091389
TRAIN, 788, 0.046825
VAL, 788, 0.093169
TRAIN, 789, 0.042327
VAL, 789, 0.092985
TRAIN, 790, 0.041844
VAL, 790, 0.091064
TRAIN, 791, 0.047305
VAL, 791, 0.092715
TRAIN, 792, 0.042494
VAL, 792, 0.098977
TRAIN, 793, 0.049329
VAL, 793, 0.098093
TRAIN, 794, 0.048017
VAL, 794, 0.092208
TRAIN, 795, 0.043825
VAL, 795, 0.092443
TRAIN, 796, 0.043168
VAL, 796, 0.098158
TRAIN, 797, 0.047450
VAL, 797, 0.097868
TRAIN, 798, 0.046709
VAL, 798, 0.092932
TRAIN, 799, 0.044959
VAL, 799, 0.092440
TRAIN, 800, 0.045904
VAL, 800, 0.098919
TRAIN, 801, 0.048422
VAL, 801, 0.100441
TRAIN, 802, 0.050706
VAL, 802, 0.093689
TRAIN, 803, 0.041539
VAL, 803, 0.090797
TRAIN, 804, 0.056733
VAL, 804, 0.090708
TRAIN, 805, 0.051916
VAL, 805, 0.097619
TRAIN, 806, 0.047582
VAL, 806, 0.102299
TRAIN, 807, 0.054560
VAL, 807, 0.093306
TRAIN, 808, 0.040791
VAL, 808, 0.090289
TRAIN, 809, 0.056841
VAL, 809, 0.090132
TRAIN, 810, 0.054142
VAL, 810, 0.095377
TRAIN, 811, 0.044025
VAL, 811, 0.099123
TRAIN, 812, 0.049154
VAL, 812, 0.094272
TRAIN, 813, 0.042190
VAL, 813, 0.090111
TRAIN, 814, 0.055444
VAL, 814, 0.089990
TRAIN, 815, 0.054236
VAL, 815, 0.094277
TRAIN, 816, 0.042250
VAL, 816, 0.096962
TRAIN, 817, 0.046664
VAL, 817, 0.092816
TRAIN, 818, 0.042357
VAL, 818, 0.090677
TRAIN, 819, 0.043309
VAL, 819, 0.092367
TRAIN, 820, 0.040655
VAL, 820, 0.090488
TRAIN, 821, 0.041447
VAL, 821, 0.093416
TRAIN, 822, 0.042891
VAL, 822, 0.091953
TRAIN, 823, 0.041180
VAL, 823, 0.090867
TRAIN, 824, 0.041949
VAL, 824, 0.092347
TRAIN, 825, 0.039880
VAL, 825, 0.092255
TRAIN, 826, 0.039781
VAL, 826, 0.090981
TRAIN, 827, 0.042663
VAL, 827, 0.093542
TRAIN, 828, 0.041748
VAL, 828, 0.091001
TRAIN, 829, 0.041477
VAL, 829, 0.090536
TRAIN, 830, 0.040201
VAL, 830, 0.094667
TRAIN, 831, 0.045114
VAL, 831, 0.092463
TRAIN, 832, 0.043110
VAL, 832, 0.088299
TRAIN, 833, 0.046753
VAL, 833, 0.089253
TRAIN, 834, 0.042719
VAL, 834, 0.091370
TRAIN, 835, 0.042609
VAL, 835, 0.091722
TRAIN, 836, 0.041488
VAL, 836, 0.089021
TRAIN, 837, 0.044201
VAL, 837, 0.092028
TRAIN, 838, 0.038985
VAL, 838, 0.094027
TRAIN, 839, 0.041651
VAL, 839, 0.090965
TRAIN, 840, 0.043154
VAL, 840, 0.091190
TRAIN, 841, 0.042928
VAL, 841, 0.096572
TRAIN, 842, 0.044168
VAL, 842, 0.096241
TRAIN, 843, 0.043484
VAL, 843, 0.091357
TRAIN, 844, 0.041981
VAL, 844, 0.092635
TRAIN, 845, 0.039801
VAL, 845, 0.098202
TRAIN, 846, 0.046686
VAL, 846, 0.097060
TRAIN, 847, 0.045533
VAL, 847, 0.090966
TRAIN, 848, 0.040233
VAL, 848, 0.089478
TRAIN, 849, 0.044111
VAL, 849, 0.094260
TRAIN, 850, 0.042996
VAL, 850, 0.094234
TRAIN, 851, 0.043573
VAL, 851, 0.088871
TRAIN, 852, 0.041209
VAL, 852, 0.089228
TRAIN, 853, 0.039946
VAL, 853, 0.092602
TRAIN, 854, 0.042372
VAL, 854, 0.089982
TRAIN, 855, 0.039070
VAL, 855, 0.087581
TRAIN, 856, 0.042306
VAL, 856, 0.090429
TRAIN, 857, 0.039220
VAL, 857, 0.089578
TRAIN, 858, 0.038534
VAL, 858, 0.088878
TRAIN, 859, 0.040982
VAL, 859, 0.095075
TRAIN, 860, 0.044041
VAL, 860, 0.095587
TRAIN, 861, 0.044456
VAL, 861, 0.090120
TRAIN, 862, 0.041259
VAL, 862, 0.090420
TRAIN, 863, 0.039803
VAL, 863, 0.096928
TRAIN, 864, 0.045842
VAL, 864, 0.096096
TRAIN, 865, 0.044835
VAL, 865, 0.089835
TRAIN, 866, 0.039471
VAL, 866, 0.088846
TRAIN, 867, 0.039975
VAL, 867, 0.091223
TRAIN, 868, 0.040912
VAL, 868, 0.089670
TRAIN, 869, 0.038678
VAL, 869, 0.086077
TRAIN, 870, 0.047307
VAL, 870, 0.086539
TRAIN, 871, 0.044253
VAL, 871, 0.091608
TRAIN, 872, 0.042154
VAL, 872, 0.096607
TRAIN, 873, 0.048396
VAL, 873, 0.088853
TRAIN, 874, 0.040176
VAL, 874, 0.086119
TRAIN, 875, 0.045340
VAL, 875, 0.087489
TRAIN, 876, 0.038975
VAL, 876, 0.095793
TRAIN, 877, 0.048508
VAL, 877, 0.092944
TRAIN, 878, 0.043573
VAL, 878, 0.086620
TRAIN, 879, 0.048159
VAL, 879, 0.086916
TRAIN, 880, 0.049000
VAL, 880, 0.091599
TRAIN, 881, 0.040183
VAL, 881, 0.096130
TRAIN, 882, 0.046979
VAL, 882, 0.090089
TRAIN, 883, 0.037414
VAL, 883, 0.088140
TRAIN, 884, 0.044753
VAL, 884, 0.090659
TRAIN, 885, 0.037051
VAL, 885, 0.094510
TRAIN, 886, 0.043780
VAL, 886, 0.090726
TRAIN, 887, 0.038156
VAL, 887, 0.086186
TRAIN, 888, 0.051135
VAL, 888, 0.085705
TRAIN, 889, 0.049023
VAL, 889, 0.090821
TRAIN, 890, 0.040139
VAL, 890, 0.093533
TRAIN, 891, 0.044439
VAL, 891, 0.086525
TRAIN, 892, 0.039329
VAL, 892, 0.085710
TRAIN, 893, 0.041137
VAL, 893, 0.089518
TRAIN, 894, 0.039839
VAL, 894, 0.093749
TRAIN, 895, 0.045613
VAL, 895, 0.087695
TRAIN, 896, 0.037258
VAL, 896, 0.085611
TRAIN, 897, 0.049495
VAL, 897, 0.086759
TRAIN, 898, 0.042619
VAL, 898, 0.097800
TRAIN, 899, 0.049281
VAL, 899, 0.098555
TRAIN, 900, 0.049966
VAL, 900, 0.088818
TRAIN, 901, 0.038242
VAL, 901, 0.088709
TRAIN, 902, 0.041561
VAL, 902, 0.094795
TRAIN, 903, 0.041320
VAL, 903, 0.095928
TRAIN, 904, 0.042504
VAL, 904, 0.090494
TRAIN, 905, 0.038338
VAL, 905, 0.089027
TRAIN, 906, 0.043428
VAL, 906, 0.092474
TRAIN, 907, 0.038068
VAL, 907, 0.094936
TRAIN, 908, 0.042341
VAL, 908, 0.090587
TRAIN, 909, 0.037019
VAL, 909, 0.086501
TRAIN, 910, 0.049437
VAL, 910, 0.086159
TRAIN, 911, 0.046031
VAL, 911, 0.092444
TRAIN, 912, 0.041405
VAL, 912, 0.097949
TRAIN, 913, 0.050219
VAL, 913, 0.090172
TRAIN, 914, 0.037823
VAL, 914, 0.085702
TRAIN, 915, 0.052467
VAL, 915, 0.086142
TRAIN, 916, 0.054950
VAL, 916, 0.086918
TRAIN, 917, 0.040741
VAL, 917, 0.099844
TRAIN, 918, 0.052643
VAL, 918, 0.100018
TRAIN, 919, 0.052946
VAL, 919, 0.087336
TRAIN, 920, 0.039831
VAL, 920, 0.084477
TRAIN, 921, 0.051252
VAL, 921, 0.083982
TRAIN, 922, 0.050354
VAL, 922, 0.086514
TRAIN, 923, 0.036799
VAL, 923, 0.092501
TRAIN, 924, 0.044268
VAL, 924, 0.089167
TRAIN, 925, 0.038769
VAL, 925, 0.084965
TRAIN, 926, 0.044590
VAL, 926, 0.085608
TRAIN, 927, 0.043751
VAL, 927, 0.090796
TRAIN, 928, 0.037763
VAL, 928, 0.093017
TRAIN, 929, 0.040337
VAL, 929, 0.089392
TRAIN, 930, 0.037323
VAL, 930, 0.088705
TRAIN, 931, 0.038674
VAL, 931, 0.089857
TRAIN, 932, 0.037231
VAL, 932, 0.092149
TRAIN, 933, 0.038651
VAL, 933, 0.091406
TRAIN, 934, 0.037896
VAL, 934, 0.087906
TRAIN, 935, 0.035490
VAL, 935, 0.089085
TRAIN, 936, 0.036298
VAL, 936, 0.086069
TRAIN, 937, 0.035468
VAL, 937, 0.088238
TRAIN, 938, 0.038079
VAL, 938, 0.086210
TRAIN, 939, 0.036417
VAL, 939, 0.084454
TRAIN, 940, 0.038152
VAL, 940, 0.085806
TRAIN, 941, 0.035437
VAL, 941, 0.090773
TRAIN, 942, 0.039357
VAL, 942, 0.089334
TRAIN, 943, 0.035881
VAL, 943, 0.085894
TRAIN, 944, 0.045069
VAL, 944, 0.087046
TRAIN, 945, 0.041836
VAL, 945, 0.091741
TRAIN, 946, 0.038578
VAL, 946, 0.094672
TRAIN, 947, 0.041328
VAL, 947, 0.089398
TRAIN, 948, 0.036274
VAL, 948, 0.087098
TRAIN, 949, 0.036278
VAL, 949, 0.089699
TRAIN, 950, 0.036660
VAL, 950, 0.088243
TRAIN, 951, 0.035390
VAL, 951, 0.087637
TRAIN, 952, 0.036111
VAL, 952, 0.088534
TRAIN, 953, 0.036087
VAL, 953, 0.086634
TRAIN, 954, 0.036531
VAL, 954, 0.088324
TRAIN, 955, 0.034668
VAL, 955, 0.088656
TRAIN, 956, 0.035146
VAL, 956, 0.086759
TRAIN, 957, 0.035619
VAL, 957, 0.085740
TRAIN, 958, 0.034959
VAL, 958, 0.085255
TRAIN, 959, 0.032809
VAL, 959, 0.091122
TRAIN, 960, 0.044166
VAL, 960, 0.086621
TRAIN, 961, 0.037746
VAL, 961, 0.082079
TRAIN, 962, 0.047855
VAL, 962, 0.081982
TRAIN, 963, 0.048407
VAL, 963, 0.084445
TRAIN, 964, 0.036372
VAL, 964, 0.094130
TRAIN, 965, 0.050556
VAL, 965, 0.090986
TRAIN, 966, 0.045217
VAL, 966, 0.082237
TRAIN, 967, 0.040113
VAL, 967, 0.082074
TRAIN, 968, 0.046054
VAL, 968, 0.084279
TRAIN, 969, 0.035097
VAL, 969, 0.095111
TRAIN, 970, 0.048721
VAL, 970, 0.093126
TRAIN, 971, 0.045173
VAL, 971, 0.083098
TRAIN, 972, 0.038575
VAL, 972, 0.082489
TRAIN, 973, 0.043643
VAL, 973, 0.085374
TRAIN, 974, 0.034002
VAL, 974, 0.093089
TRAIN, 975, 0.044141
VAL, 975, 0.089321
TRAIN, 976, 0.038190
VAL, 976, 0.082396
TRAIN, 977, 0.044752
VAL, 977, 0.082514
TRAIN, 978, 0.047853
VAL, 978, 0.084854
TRAIN, 979, 0.033598
VAL, 979, 0.099179
TRAIN, 980, 0.052051
VAL, 980, 0.099447
TRAIN, 981, 0.052360
VAL, 981, 0.085928
TRAIN, 982, 0.032826
VAL, 982, 0.083062
TRAIN, 983, 0.050745
VAL, 983, 0.083450
TRAIN, 984, 0.052154
VAL, 984, 0.084559
TRAIN, 985, 0.035099
VAL, 985, 0.101351
TRAIN, 986, 0.054168
VAL, 986, 0.105677
TRAIN, 987, 0.059602
VAL, 987, 0.091897
TRAIN, 988, 0.039648
VAL, 988, 0.084170
TRAIN, 989, 0.053172
VAL, 989, 0.088462
TRAIN, 990, 0.066507
VAL, 990, 0.085728
TRAIN, 991, 0.058698
VAL, 991, 0.085377
TRAIN, 992, 0.035153
VAL, 992, 0.102000
TRAIN, 993, 0.053661
VAL, 993, 0.105734
TRAIN, 994, 0.058439
VAL, 994, 0.091408
TRAIN, 995, 0.038528
VAL, 995, 0.083406
TRAIN, 996, 0.052863
VAL, 996, 0.087523
TRAIN, 997, 0.066245
VAL, 997, 0.084575
TRAIN, 998, 0.058702
VAL, 998, 0.083964
TRAIN, 999, 0.036445
VAL, 999, 0.105394
