TRAIN, 500, 0.033725
VAL, 500, 0.044059
TRAIN, 501, 0.021386
VAL, 501, 0.052849
TRAIN, 502, 0.028117
VAL, 502, 0.060898
TRAIN, 503, 0.039696
VAL, 503, 0.048916
TRAIN, 504, 0.021200
VAL, 504, 0.045708
TRAIN, 505, 0.031295
VAL, 505, 0.050327
TRAIN, 506, 0.043114
VAL, 506, 0.044107
TRAIN, 507, 0.027925
VAL, 507, 0.049750
TRAIN, 508, 0.021713
VAL, 508, 0.055261
TRAIN, 509, 0.030395
VAL, 509, 0.043741
TRAIN, 510, 0.015447
VAL, 510, 0.042955
TRAIN, 511, 0.026712
VAL, 511, 0.042537
TRAIN, 512, 0.025708
VAL, 512, 0.042868
TRAIN, 513, 0.014030
VAL, 513, 0.050399
TRAIN, 514, 0.024457
VAL, 514, 0.044315
TRAIN, 515, 0.014952
VAL, 515, 0.042659
TRAIN, 516, 0.027249
VAL, 516, 0.043009
TRAIN, 517, 0.028863
VAL, 517, 0.041747
TRAIN, 518, 0.012109
VAL, 518, 0.055314
TRAIN, 519, 0.033059
VAL, 519, 0.053520
TRAIN, 520, 0.030549
VAL, 520, 0.040579
TRAIN, 521, 0.013084
VAL, 521, 0.041207
TRAIN, 522, 0.025073
VAL, 522, 0.039752
TRAIN, 523, 0.014870
VAL, 523, 0.048593
TRAIN, 524, 0.022957
VAL, 524, 0.046665
TRAIN, 525, 0.019854
VAL, 525, 0.039370
TRAIN, 526, 0.017691
VAL, 526, 0.039382
TRAIN, 527, 0.018947
VAL, 527, 0.043242
TRAIN, 528, 0.014870
VAL, 528, 0.045418
TRAIN, 529, 0.017877
VAL, 529, 0.039424
TRAIN, 530, 0.013795
VAL, 530, 0.039398
TRAIN, 531, 0.017538
VAL, 531, 0.042959
TRAIN, 532, 0.013876
VAL, 532, 0.042478
TRAIN, 533, 0.013058
VAL, 533, 0.039560
TRAIN, 534, 0.019252
VAL, 534, 0.039424
TRAIN, 535, 0.013410
VAL, 535, 0.047673
TRAIN, 536, 0.021598
VAL, 536, 0.044396
TRAIN, 537, 0.015969
VAL, 537, 0.039777
TRAIN, 538, 0.022750
VAL, 538, 0.039965
TRAIN, 539, 0.023739
VAL, 539, 0.041776
TRAIN, 540, 0.014461
VAL, 540, 0.049099
TRAIN, 541, 0.023080
VAL, 541, 0.041064
TRAIN, 542, 0.013141
VAL, 542, 0.040178
TRAIN, 543, 0.023950
VAL, 543, 0.039486
TRAIN, 544, 0.017987
VAL, 544, 0.048549
TRAIN, 545, 0.023221
VAL, 545, 0.048928
TRAIN, 546, 0.023892
VAL, 546, 0.039876
TRAIN, 547, 0.014071
VAL, 547, 0.039853
TRAIN, 548, 0.017176
VAL, 548, 0.044463
TRAIN, 549, 0.016482
VAL, 549, 0.045010
TRAIN, 550, 0.017047
VAL, 550, 0.039626
TRAIN, 551, 0.015729
VAL, 551, 0.039700
TRAIN, 552, 0.014268
VAL, 552, 0.043468
TRAIN, 553, 0.014017
VAL, 553, 0.045283
TRAIN, 554, 0.017231
VAL, 554, 0.039532
TRAIN, 555, 0.016400
VAL, 555, 0.039476
TRAIN, 556, 0.015260
VAL, 556, 0.045759
TRAIN, 557, 0.018578
VAL, 557, 0.042957
TRAIN, 558, 0.013714
VAL, 558, 0.039949
TRAIN, 559, 0.021731
VAL, 559, 0.039514
TRAIN, 560, 0.019847
VAL, 560, 0.044365
TRAIN, 561, 0.016440
VAL, 561, 0.044703
TRAIN, 562, 0.016980
VAL, 562, 0.039208
TRAIN, 563, 0.018875
VAL, 563, 0.039079
TRAIN, 564, 0.017977
VAL, 564, 0.044812
TRAIN, 565, 0.017028
VAL, 565, 0.043020
TRAIN, 566, 0.014667
VAL, 566, 0.038948
TRAIN, 567, 0.015069
VAL, 567, 0.039166
TRAIN, 568, 0.012658
VAL, 568, 0.043879
TRAIN, 569, 0.015411
VAL, 569, 0.041103
TRAIN, 570, 0.011547
VAL, 570, 0.039616
TRAIN, 571, 0.016707
VAL, 571, 0.041305
TRAIN, 572, 0.011846
VAL, 572, 0.043263
TRAIN, 573, 0.014400
VAL, 573, 0.039762
TRAIN, 574, 0.011803
VAL, 574, 0.039428
TRAIN, 575, 0.012527
VAL, 575, 0.041458
TRAIN, 576, 0.012294
VAL, 576, 0.044153
TRAIN, 577, 0.016348
VAL, 577, 0.038708
TRAIN, 578, 0.014099
VAL, 578, 0.038772
TRAIN, 579, 0.011506
VAL, 579, 0.045241
TRAIN, 580, 0.019354
VAL, 580, 0.040984
TRAIN, 581, 0.012187
VAL, 581, 0.039379
TRAIN, 582, 0.024819
VAL, 582, 0.038704
TRAIN, 583, 0.022739
VAL, 583, 0.041768
TRAIN, 584, 0.014313
VAL, 584, 0.047647
TRAIN, 585, 0.023735
VAL, 585, 0.039322
TRAIN, 586, 0.012124
VAL, 586, 0.038580
TRAIN, 587, 0.022917
VAL, 587, 0.037811
TRAIN, 588, 0.018950
VAL, 588, 0.043725
TRAIN, 589, 0.018401
VAL, 589, 0.044827
TRAIN, 590, 0.020136
VAL, 590, 0.037795
TRAIN, 591, 0.011728
VAL, 591, 0.038098
TRAIN, 592, 0.019428
VAL, 592, 0.039003
TRAIN, 593, 0.010906
VAL, 593, 0.043950
TRAIN, 594, 0.018477
VAL, 594, 0.039251
TRAIN, 595, 0.010690
VAL, 595, 0.037960
TRAIN, 596, 0.015894
VAL, 596, 0.039528
TRAIN, 597, 0.010600
VAL, 597, 0.041390
TRAIN, 598, 0.014174
VAL, 598, 0.037935
TRAIN, 599, 0.012065
VAL, 599, 0.037657
TRAIN, 600, 0.013598
VAL, 600, 0.043830
TRAIN, 601, 0.018038
VAL, 601, 0.042277
TRAIN, 602, 0.015131
VAL, 602, 0.038062
TRAIN, 603, 0.020208
VAL, 603, 0.038659
TRAIN, 604, 0.022721
VAL, 604, 0.039379
TRAIN, 605, 0.012675
VAL, 605, 0.044144
TRAIN, 606, 0.017786
VAL, 606, 0.038536
TRAIN, 607, 0.011181
VAL, 607, 0.038722
TRAIN, 608, 0.020878
VAL, 608, 0.038656
TRAIN, 609, 0.011267
VAL, 609, 0.044523
TRAIN, 610, 0.018611
VAL, 610, 0.040157
TRAIN, 611, 0.010849
VAL, 611, 0.038732
TRAIN, 612, 0.019544
VAL, 612, 0.038397
TRAIN, 613, 0.011616
VAL, 613, 0.048606
TRAIN, 614, 0.025418
VAL, 614, 0.047032
TRAIN, 615, 0.022883
VAL, 615, 0.038156
TRAIN, 616, 0.015417
VAL, 616, 0.038418
TRAIN, 617, 0.018338
VAL, 617, 0.040666
TRAIN, 618, 0.012101
VAL, 618, 0.043797
TRAIN, 619, 0.017493
VAL, 619, 0.038038
TRAIN, 620, 0.012257
VAL, 620, 0.037984
TRAIN, 621, 0.014365
VAL, 621, 0.042883
TRAIN, 622, 0.016404
VAL, 622, 0.042717
TRAIN, 623, 0.016254
VAL, 623, 0.037823
TRAIN, 624, 0.013221
VAL, 624, 0.038371
TRAIN, 625, 0.010319
VAL, 625, 0.041501
TRAIN, 626, 0.014194
VAL, 626, 0.037611
TRAIN, 627, 0.010522
VAL, 627, 0.037294
TRAIN, 628, 0.012411
VAL, 628, 0.043892
TRAIN, 629, 0.018596
VAL, 629, 0.040381
TRAIN, 630, 0.012430
VAL, 630, 0.037364
TRAIN, 631, 0.017464
VAL, 631, 0.037221
TRAIN, 632, 0.011978
VAL, 632, 0.045589
TRAIN, 633, 0.021702
VAL, 633, 0.042846
TRAIN, 634, 0.017067
VAL, 634, 0.037517
TRAIN, 635, 0.018671
VAL, 635, 0.037545
TRAIN, 636, 0.018800
VAL, 636, 0.041227
TRAIN, 637, 0.014087
VAL, 637, 0.040821
TRAIN, 638, 0.013065
VAL, 638, 0.037304
TRAIN, 639, 0.011954
VAL, 639, 0.038590
TRAIN, 640, 0.010696
VAL, 640, 0.040111
TRAIN, 641, 0.011853
VAL, 641, 0.037720
TRAIN, 642, 0.013950
VAL, 642, 0.039111
TRAIN, 643, 0.010503
VAL, 643, 0.040243
TRAIN, 644, 0.012292
VAL, 644, 0.037557
TRAIN, 645, 0.011233
VAL, 645, 0.038905
TRAIN, 646, 0.010982
VAL, 646, 0.040693
TRAIN, 647, 0.012966
VAL, 647, 0.037913
TRAIN, 648, 0.011074
VAL, 648, 0.037094
TRAIN, 649, 0.015322
VAL, 649, 0.038879
TRAIN, 650, 0.010575
VAL, 650, 0.043421
TRAIN, 651, 0.018468
VAL, 651, 0.037569
TRAIN, 652, 0.010721
VAL, 652, 0.037145
TRAIN, 653, 0.016673
VAL, 653, 0.039509
TRAIN, 654, 0.012399
VAL, 654, 0.038582
TRAIN, 655, 0.010360
VAL, 655, 0.037297
TRAIN, 656, 0.020606
VAL, 656, 0.036260
TRAIN, 657, 0.014846
VAL, 657, 0.044594
TRAIN, 658, 0.020531
VAL, 658, 0.043057
TRAIN, 659, 0.017835
VAL, 659, 0.036847
TRAIN, 660, 0.020191
VAL, 660, 0.038546
TRAIN, 661, 0.026127
VAL, 661, 0.036201
TRAIN, 662, 0.014459
VAL, 662, 0.049577
TRAIN, 663, 0.028104
VAL, 663, 0.048776
TRAIN, 664, 0.027556
VAL, 664, 0.036699
TRAIN, 665, 0.009994
VAL, 665, 0.037490
TRAIN, 666, 0.021035
VAL, 666, 0.036753
TRAIN, 667, 0.010760
VAL, 667, 0.044741
TRAIN, 668, 0.021706
VAL, 668, 0.041108
TRAIN, 669, 0.015562
VAL, 669, 0.037631
TRAIN, 670, 0.021067
VAL, 670, 0.038065
TRAIN, 671, 0.022541
VAL, 671, 0.038189
TRAIN, 672, 0.010952
VAL, 672, 0.047257
TRAIN, 673, 0.024751
VAL, 673, 0.041230
TRAIN, 674, 0.014985
VAL, 674, 0.038569
TRAIN, 675, 0.023813
VAL, 675, 0.040657
TRAIN, 676, 0.029515
VAL, 676, 0.036751
TRAIN, 677, 0.011431
VAL, 677, 0.051533
TRAIN, 678, 0.030885
VAL, 678, 0.051282
TRAIN, 679, 0.030790
VAL, 679, 0.037598
TRAIN, 680, 0.009658
VAL, 680, 0.039133
TRAIN, 681, 0.026000
VAL, 681, 0.038067
TRAIN, 682, 0.022835
VAL, 682, 0.040291
TRAIN, 683, 0.014438
VAL, 683, 0.043653
TRAIN, 684, 0.020021
VAL, 684, 0.036519
TRAIN, 685, 0.010200
VAL, 685, 0.036825
TRAIN, 686, 0.019334
VAL, 686, 0.036303
TRAIN, 687, 0.009992
VAL, 687, 0.039040
TRAIN, 688, 0.012233
VAL, 688, 0.037416
TRAIN, 689, 0.010397
VAL, 689, 0.035992
TRAIN, 690, 0.009591
VAL, 690, 0.035733
TRAIN, 691, 0.010701
VAL, 691, 0.039323
TRAIN, 692, 0.013919
VAL, 692, 0.037264
TRAIN, 693, 0.010187
VAL, 693, 0.036682
TRAIN, 694, 0.021752
VAL, 694, 0.035479
TRAIN, 695, 0.016213
VAL, 695, 0.043391
TRAIN, 696, 0.020622
VAL, 696, 0.043468
TRAIN, 697, 0.020625
VAL, 697, 0.034893
TRAIN, 698, 0.014030
VAL, 698, 0.035193
TRAIN, 699, 0.016842
VAL, 699, 0.037811
TRAIN, 700, 0.011877
VAL, 700, 0.039400
TRAIN, 701, 0.014494
VAL, 701, 0.035036
TRAIN, 702, 0.013362
VAL, 702, 0.035425
TRAIN, 703, 0.009598
VAL, 703, 0.040141
TRAIN, 704, 0.015586
VAL, 704, 0.036661
TRAIN, 705, 0.009239
VAL, 705, 0.036325
TRAIN, 706, 0.019385
VAL, 706, 0.035642
TRAIN, 707, 0.011220
VAL, 707, 0.049134
TRAIN, 708, 0.028799
VAL, 708, 0.051193
TRAIN, 709, 0.031357
VAL, 709, 0.036892
TRAIN, 710, 0.009595
VAL, 710, 0.039245
TRAIN, 711, 0.027499
VAL, 711, 0.037583
TRAIN, 712, 0.021848
VAL, 712, 0.040082
TRAIN, 713, 0.014201
VAL, 713, 0.043976
TRAIN, 714, 0.020713
VAL, 714, 0.036375
TRAIN, 715, 0.009952
VAL, 715, 0.037776
TRAIN, 716, 0.022456
VAL, 716, 0.036094
TRAIN, 717, 0.015811
VAL, 717, 0.044220
TRAIN, 718, 0.021078
VAL, 718, 0.044399
TRAIN, 719, 0.021442
VAL, 719, 0.035593
TRAIN, 720, 0.012305
VAL, 720, 0.035522
TRAIN, 721, 0.012928
VAL, 721, 0.040989
TRAIN, 722, 0.016267
VAL, 722, 0.037887
TRAIN, 723, 0.011035
VAL, 723, 0.036900
TRAIN, 724, 0.022261
VAL, 724, 0.036265
TRAIN, 725, 0.020246
VAL, 725, 0.039303
TRAIN, 726, 0.013622
VAL, 726, 0.040145
TRAIN, 727, 0.014829
VAL, 727, 0.035442
TRAIN, 728, 0.016697
VAL, 728, 0.035338
TRAIN, 729, 0.016143
VAL, 729, 0.040101
TRAIN, 730, 0.014379
VAL, 730, 0.037912
TRAIN, 731, 0.011650
VAL, 731, 0.035282
TRAIN, 732, 0.015421
VAL, 732, 0.035214
TRAIN, 733, 0.010452
VAL, 733, 0.039750
TRAIN, 734, 0.014054
VAL, 734, 0.036707
TRAIN, 735, 0.009420
VAL, 735, 0.035797
TRAIN, 736, 0.017631
VAL, 736, 0.035756
TRAIN, 737, 0.010313
VAL, 737, 0.040251
TRAIN, 738, 0.015152
VAL, 738, 0.037082
TRAIN, 739, 0.009712
VAL, 739, 0.035443
TRAIN, 740, 0.014384
VAL, 740, 0.036233
TRAIN, 741, 0.009572
VAL, 741, 0.038927
TRAIN, 742, 0.012399
VAL, 742, 0.035272
TRAIN, 743, 0.010860
VAL, 743, 0.036059
TRAIN, 744, 0.009560
VAL, 744, 0.036990
TRAIN, 745, 0.009747
VAL, 745, 0.035678
TRAIN, 746, 0.009548
VAL, 746, 0.035696
TRAIN, 747, 0.009621
VAL, 747, 0.036971
TRAIN, 748, 0.009949
VAL, 748, 0.034853
TRAIN, 749, 0.010267
VAL, 749, 0.036050
TRAIN, 750, 0.009485
VAL, 750, 0.037900
TRAIN, 751, 0.011897
VAL, 751, 0.034987
TRAIN, 752, 0.009140
VAL, 752, 0.034295
TRAIN, 753, 0.013912
VAL, 753, 0.036483
TRAIN, 754, 0.010202
VAL, 754, 0.035055
TRAIN, 755, 0.008611
VAL, 755, 0.033956
TRAIN, 756, 0.012217
VAL, 756, 0.037253
TRAIN, 757, 0.012006
VAL, 757, 0.034564
TRAIN, 758, 0.008849
VAL, 758, 0.033772
TRAIN, 759, 0.011691
VAL, 759, 0.037891
TRAIN, 760, 0.013111
VAL, 760, 0.035089
TRAIN, 761, 0.008951
VAL, 761, 0.033899
TRAIN, 762, 0.011306
VAL, 762, 0.037351
TRAIN, 763, 0.012223
VAL, 763, 0.034769
TRAIN, 764, 0.008480
VAL, 764, 0.034316
TRAIN, 765, 0.009657
VAL, 765, 0.035253
TRAIN, 766, 0.008499
VAL, 766, 0.034624
TRAIN, 767, 0.008582
VAL, 767, 0.034950
TRAIN, 768, 0.008677
VAL, 768, 0.034911
TRAIN, 769, 0.008601
VAL, 769, 0.034587
TRAIN, 770, 0.008534
VAL, 770, 0.035120
TRAIN, 771, 0.008374
VAL, 771, 0.034590
TRAIN, 772, 0.008220
VAL, 772, 0.034464
TRAIN, 773, 0.008074
VAL, 773, 0.034831
TRAIN, 774, 0.008622
VAL, 774, 0.033487
TRAIN, 775, 0.009725
VAL, 775, 0.034782
TRAIN, 776, 0.009020
VAL, 776, 0.032953
TRAIN, 777, 0.011521
VAL, 777, 0.035494
TRAIN, 778, 0.010838
VAL, 778, 0.032796
TRAIN, 779, 0.009526
VAL, 779, 0.035545
TRAIN, 780, 0.010958
VAL, 780, 0.032647
TRAIN, 781, 0.011175
VAL, 781, 0.034232
TRAIN, 782, 0.008619
VAL, 782, 0.033798
TRAIN, 783, 0.008091
VAL, 783, 0.034178
TRAIN, 784, 0.008283
VAL, 784, 0.033668
TRAIN, 785, 0.008854
VAL, 785, 0.034829
TRAIN, 786, 0.008532
VAL, 786, 0.033806
TRAIN, 787, 0.014050
VAL, 787, 0.034564
TRAIN, 788, 0.008475
VAL, 788, 0.037527
TRAIN, 789, 0.012744
VAL, 789, 0.033945
TRAIN, 790, 0.010704
VAL, 790, 0.035282
TRAIN, 791, 0.008610
VAL, 791, 0.034916
TRAIN, 792, 0.008278
VAL, 792, 0.034750
TRAIN, 793, 0.008344
VAL, 793, 0.035033
TRAIN, 794, 0.008356
VAL, 794, 0.034428
TRAIN, 795, 0.008855
VAL, 795, 0.035717
TRAIN, 796, 0.009529
VAL, 796, 0.033791
TRAIN, 797, 0.011365
VAL, 797, 0.035986
TRAIN, 798, 0.009748
VAL, 798, 0.035315
TRAIN, 799, 0.009039
VAL, 799, 0.034224
TRAIN, 800, 0.008511
VAL, 800, 0.033606
TRAIN, 801, 0.010160
VAL, 801, 0.039051
TRAIN, 802, 0.015689
VAL, 802, 0.034912
TRAIN, 803, 0.008745
VAL, 803, 0.036127
TRAIN, 804, 0.024723
VAL, 804, 0.033706
TRAIN, 805, 0.015259
VAL, 805, 0.044732
TRAIN, 806, 0.024535
VAL, 806, 0.047519
TRAIN, 807, 0.027813
VAL, 807, 0.033588
TRAIN, 808, 0.008804
VAL, 808, 0.035141
TRAIN, 809, 0.022423
VAL, 809, 0.032932
TRAIN, 810, 0.011987
VAL, 810, 0.045983
TRAIN, 811, 0.026523
VAL, 811, 0.046946
TRAIN, 812, 0.028159
VAL, 812, 0.033699
TRAIN, 813, 0.007813
VAL, 813, 0.035303
TRAIN, 814, 0.023502
VAL, 814, 0.033082
TRAIN, 815, 0.011542
VAL, 815, 0.048542
TRAIN, 816, 0.030894
VAL, 816, 0.053077
TRAIN, 817, 0.036836
VAL, 817, 0.036870
TRAIN, 818, 0.013272
VAL, 818, 0.042250
TRAIN, 819, 0.039765
VAL, 819, 0.048448
TRAIN, 820, 0.051164
VAL, 820, 0.038387
TRAIN, 821, 0.030262
VAL, 821, 0.042611
TRAIN, 822, 0.021157
VAL, 822, 0.054495
TRAIN, 823, 0.036952
VAL, 823, 0.041549
TRAIN, 824, 0.018787
VAL, 824, 0.038141
TRAIN, 825, 0.029308
VAL, 825, 0.042754
TRAIN, 826, 0.039894
VAL, 826, 0.036371
TRAIN, 827, 0.023778
VAL, 827, 0.045587
TRAIN, 828, 0.024153
VAL, 828, 0.053247
TRAIN, 829, 0.034895
VAL, 829, 0.038116
TRAIN, 830, 0.013180
VAL, 830, 0.041854
TRAIN, 831, 0.037631
VAL, 831, 0.048542
TRAIN, 832, 0.051048
VAL, 832, 0.039634
TRAIN, 833, 0.032730
VAL, 833, 0.039858
TRAIN, 834, 0.016357
VAL, 834, 0.048993
TRAIN, 835, 0.029215
VAL, 835, 0.038146
TRAIN, 836, 0.013094
VAL, 836, 0.039766
TRAIN, 837, 0.033156
VAL, 837, 0.043805
TRAIN, 838, 0.042295
VAL, 838, 0.035644
TRAIN, 839, 0.021751
VAL, 839, 0.049101
TRAIN, 840, 0.028477
VAL, 840, 0.057928
TRAIN, 841, 0.040122
VAL, 841, 0.041982
TRAIN, 842, 0.018751
VAL, 842, 0.038428
TRAIN, 843, 0.030103
VAL, 843, 0.044099
TRAIN, 844, 0.043420
VAL, 844, 0.036954
TRAIN, 845, 0.026066
VAL, 845, 0.043219
TRAIN, 846, 0.020558
VAL, 846, 0.052264
TRAIN, 847, 0.032652
VAL, 847, 0.039861
TRAIN, 848, 0.015320
VAL, 848, 0.038678
TRAIN, 849, 0.030813
VAL, 849, 0.042852
TRAIN, 850, 0.040902
VAL, 850, 0.035567
TRAIN, 851, 0.021076
VAL, 851, 0.045797
TRAIN, 852, 0.023122
VAL, 852, 0.054067
TRAIN, 853, 0.034236
VAL, 853, 0.039562
TRAIN, 854, 0.014859
VAL, 854, 0.036994
TRAIN, 855, 0.025736
VAL, 855, 0.038634
TRAIN, 856, 0.030256
VAL, 856, 0.034158
TRAIN, 857, 0.011210
VAL, 857, 0.050993
TRAIN, 858, 0.031364
VAL, 858, 0.053263
TRAIN, 859, 0.034890
VAL, 859, 0.037428
TRAIN, 860, 0.011341
VAL, 860, 0.041091
TRAIN, 861, 0.036634
VAL, 861, 0.045186
TRAIN, 862, 0.045093
VAL, 862, 0.036318
TRAIN, 863, 0.022994
VAL, 863, 0.048885
TRAIN, 864, 0.029213
VAL, 864, 0.062771
TRAIN, 865, 0.046785
VAL, 865, 0.051143
TRAIN, 866, 0.031723
VAL, 866, 0.034670
TRAIN, 867, 0.013982
VAL, 867, 0.038259
TRAIN, 868, 0.028231
VAL, 868, 0.034714
TRAIN, 869, 0.013806
VAL, 869, 0.047667
TRAIN, 870, 0.026689
VAL, 870, 0.052742
TRAIN, 871, 0.033376
VAL, 871, 0.038546
TRAIN, 872, 0.012341
VAL, 872, 0.042205
TRAIN, 873, 0.037598
VAL, 873, 0.048360
TRAIN, 874, 0.050170
VAL, 874, 0.040487
TRAIN, 875, 0.033010
VAL, 875, 0.039640
TRAIN, 876, 0.013855
VAL, 876, 0.054762
TRAIN, 877, 0.034907
VAL, 877, 0.047115
TRAIN, 878, 0.024464
VAL, 878, 0.035939
TRAIN, 879, 0.018110
VAL, 879, 0.039416
TRAIN, 880, 0.029599
VAL, 880, 0.035566
TRAIN, 881, 0.016331
VAL, 881, 0.044746
TRAIN, 882, 0.022435
VAL, 882, 0.048176
TRAIN, 883, 0.027589
VAL, 883, 0.037139
TRAIN, 884, 0.010468
VAL, 884, 0.039698
TRAIN, 885, 0.031267
VAL, 885, 0.040674
TRAIN, 886, 0.034043
VAL, 886, 0.034771
TRAIN, 887, 0.009827
VAL, 887, 0.049153
TRAIN, 888, 0.028704
VAL, 888, 0.052719
TRAIN, 889, 0.033413
VAL, 889, 0.037756
TRAIN, 890, 0.011053
VAL, 890, 0.042783
TRAIN, 891, 0.040032
VAL, 891, 0.049788
TRAIN, 892, 0.053863
VAL, 892, 0.041913
TRAIN, 893, 0.038068
VAL, 893, 0.036697
TRAIN, 894, 0.011253
VAL, 894, 0.058299
TRAIN, 895, 0.039243
VAL, 895, 0.057956
TRAIN, 896, 0.038866
VAL, 896, 0.037521
TRAIN, 897, 0.011752
VAL, 897, 0.041492
TRAIN, 898, 0.036773
VAL, 898, 0.047060
TRAIN, 899, 0.048421
VAL, 899, 0.039230
TRAIN, 900, 0.031094
VAL, 900, 0.039931
TRAIN, 901, 0.015086
VAL, 901, 0.048526
TRAIN, 902, 0.027415
VAL, 902, 0.038830
TRAIN, 903, 0.013127
VAL, 903, 0.038768
TRAIN, 904, 0.029495
VAL, 904, 0.042266
TRAIN, 905, 0.037997
VAL, 905, 0.035642
TRAIN, 906, 0.019856
VAL, 906, 0.047394
TRAIN, 907, 0.025952
VAL, 907, 0.057702
TRAIN, 908, 0.039677
VAL, 908, 0.044789
TRAIN, 909, 0.022632
VAL, 909, 0.035729
TRAIN, 910, 0.020608
VAL, 910, 0.038871
TRAIN, 911, 0.030507
VAL, 911, 0.034303
TRAIN, 912, 0.013920
VAL, 912, 0.047652
TRAIN, 913, 0.026909
VAL, 913, 0.053781
TRAIN, 914, 0.035164
VAL, 914, 0.040310
TRAIN, 915, 0.016321
VAL, 915, 0.038500
TRAIN, 916, 0.030641
VAL, 916, 0.043177
TRAIN, 917, 0.041580
VAL, 917, 0.036122
TRAIN, 918, 0.023375
VAL, 918, 0.045176
TRAIN, 919, 0.023282
VAL, 919, 0.056409
TRAIN, 920, 0.037682
VAL, 920, 0.044777
TRAIN, 921, 0.022219
VAL, 921, 0.035095
TRAIN, 922, 0.019381
VAL, 922, 0.037858
TRAIN, 923, 0.028524
VAL, 923, 0.034012
TRAIN, 924, 0.013030
VAL, 924, 0.048214
TRAIN, 925, 0.026510
VAL, 925, 0.051311
TRAIN, 926, 0.030743
VAL, 926, 0.036683
TRAIN, 927, 0.010639
VAL, 927, 0.037649
TRAIN, 928, 0.028915
VAL, 928, 0.038741
TRAIN, 929, 0.031900
VAL, 929, 0.034054
TRAIN, 930, 0.009620
VAL, 930, 0.048724
TRAIN, 931, 0.027954
VAL, 931, 0.052006
TRAIN, 932, 0.032443
VAL, 932, 0.037460
TRAIN, 933, 0.011025
VAL, 933, 0.040097
TRAIN, 934, 0.035384
VAL, 934, 0.044961
TRAIN, 935, 0.045742
VAL, 935, 0.037371
TRAIN, 936, 0.027584
VAL, 936, 0.042384
TRAIN, 937, 0.018632
VAL, 937, 0.053197
TRAIN, 938, 0.032772
VAL, 938, 0.042418
TRAIN, 939, 0.017973
VAL, 939, 0.036213
TRAIN, 940, 0.023104
VAL, 940, 0.039133
TRAIN, 941, 0.031719
VAL, 941, 0.034786
TRAIN, 942, 0.017293
VAL, 942, 0.045363
TRAIN, 943, 0.021712
VAL, 943, 0.050690
TRAIN, 944, 0.029068
VAL, 944, 0.037264
TRAIN, 945, 0.011388
VAL, 945, 0.038191
TRAIN, 946, 0.029719
VAL, 946, 0.039850
TRAIN, 947, 0.034393
VAL, 947, 0.034152
TRAIN, 948, 0.012700
VAL, 948, 0.052768
TRAIN, 949, 0.032900
VAL, 949, 0.061375
TRAIN, 950, 0.043863
VAL, 950, 0.046926
TRAIN, 951, 0.025528
VAL, 951, 0.035018
TRAIN, 952, 0.018428
VAL, 952, 0.039184
TRAIN, 953, 0.032519
VAL, 953, 0.034986
TRAIN, 954, 0.017827
VAL, 954, 0.044066
TRAIN, 955, 0.021515
VAL, 955, 0.049631
TRAIN, 956, 0.028903
VAL, 956, 0.039197
TRAIN, 957, 0.013512
VAL, 957, 0.038296
TRAIN, 958, 0.029117
VAL, 958, 0.041528
TRAIN, 959, 0.037238
VAL, 959, 0.035367
TRAIN, 960, 0.018905
VAL, 960, 0.048303
TRAIN, 961, 0.025771
VAL, 961, 0.056379
TRAIN, 962, 0.036257
VAL, 962, 0.042418
TRAIN, 963, 0.017263
VAL, 963, 0.037570
TRAIN, 964, 0.026486
VAL, 964, 0.041971
TRAIN, 965, 0.037878
VAL, 965, 0.036866
TRAIN, 966, 0.024356
VAL, 966, 0.041574
TRAIN, 967, 0.016178
VAL, 967, 0.054149
TRAIN, 968, 0.033696
VAL, 968, 0.045290
TRAIN, 969, 0.022306
VAL, 969, 0.034585
TRAIN, 970, 0.014951
VAL, 970, 0.036613
TRAIN, 971, 0.024291
VAL, 971, 0.034583
TRAIN, 972, 0.009547
VAL, 972, 0.045225
TRAIN, 973, 0.023253
VAL, 973, 0.045263
TRAIN, 974, 0.023476
VAL, 974, 0.034871
TRAIN, 975, 0.009170
VAL, 975, 0.035315
TRAIN, 976, 0.021313
VAL, 976, 0.033807
TRAIN, 977, 0.011503
VAL, 977, 0.042287
TRAIN, 978, 0.019373
VAL, 978, 0.042219
TRAIN, 979, 0.019262
VAL, 979, 0.033350
TRAIN, 980, 0.009970
VAL, 980, 0.033531
TRAIN, 981, 0.016137
VAL, 981, 0.033663
TRAIN, 982, 0.008708
VAL, 982, 0.036988
TRAIN, 983, 0.011762
VAL, 983, 0.033178
TRAIN, 984, 0.008300
VAL, 984, 0.032732
TRAIN, 985, 0.014151
VAL, 985, 0.033647
TRAIN, 986, 0.008373
VAL, 986, 0.035281
TRAIN, 987, 0.010101
VAL, 987, 0.033228
TRAIN, 988, 0.007981
VAL, 988, 0.032430
TRAIN, 989, 0.013621
VAL, 989, 0.033350
TRAIN, 990, 0.008195
VAL, 990, 0.034694
TRAIN, 991, 0.009753
VAL, 991, 0.032637
TRAIN, 992, 0.008427
VAL, 992, 0.032459
TRAIN, 993, 0.008782
VAL, 993, 0.033865
TRAIN, 994, 0.008887
VAL, 994, 0.033201
TRAIN, 995, 0.008085
VAL, 995, 0.032198
TRAIN, 996, 0.012783
VAL, 996, 0.033194
TRAIN, 997, 0.008053
VAL, 997, 0.033953
TRAIN, 998, 0.008780
VAL, 998, 0.032844
TRAIN, 999, 0.007877
VAL, 999, 0.033799
