TRAIN, 500, 0.008865
VAL, 500, 0.037932
TRAIN, 501, 0.009035
VAL, 501, 0.036348
TRAIN, 502, 0.014702
VAL, 502, 0.039641
TRAIN, 503, 0.011209
VAL, 503, 0.040765
TRAIN, 504, 0.013526
VAL, 504, 0.036078
TRAIN, 505, 0.017134
VAL, 505, 0.036146
TRAIN, 506, 0.008437
VAL, 506, 0.042179
TRAIN, 507, 0.016101
VAL, 507, 0.037155
TRAIN, 508, 0.008712
VAL, 508, 0.037028
TRAIN, 509, 0.021756
VAL, 509, 0.035921
TRAIN, 510, 0.011202
VAL, 510, 0.049655
TRAIN, 511, 0.025920
VAL, 511, 0.049053
TRAIN, 512, 0.025124
VAL, 512, 0.036194
TRAIN, 513, 0.010379
VAL, 513, 0.036326
TRAIN, 514, 0.015545
VAL, 514, 0.041488
TRAIN, 515, 0.014092
VAL, 515, 0.039222
TRAIN, 516, 0.010578
VAL, 516, 0.036367
TRAIN, 517, 0.015492
VAL, 517, 0.037980
TRAIN, 518, 0.009072
VAL, 518, 0.039481
TRAIN, 519, 0.011362
VAL, 519, 0.036318
TRAIN, 520, 0.015722
VAL, 520, 0.037200
TRAIN, 521, 0.008179
VAL, 521, 0.037840
TRAIN, 522, 0.008842
VAL, 522, 0.035990
TRAIN, 523, 0.012650
VAL, 523, 0.040286
TRAIN, 524, 0.012279
VAL, 524, 0.039968
TRAIN, 525, 0.011932
VAL, 525, 0.035335
TRAIN, 526, 0.011301
VAL, 526, 0.038084
TRAIN, 527, 0.010189
VAL, 527, 0.036042
TRAIN, 528, 0.009036
VAL, 528, 0.035353
TRAIN, 529, 0.012118
VAL, 529, 0.042839
TRAIN, 530, 0.016785
VAL, 530, 0.039457
TRAIN, 531, 0.010990
VAL, 531, 0.036659
TRAIN, 532, 0.018781
VAL, 532, 0.036291
TRAIN, 533, 0.008710
VAL, 533, 0.045171
TRAIN, 534, 0.019488
VAL, 534, 0.040643
TRAIN, 535, 0.011924
VAL, 535, 0.037428
TRAIN, 536, 0.018837
VAL, 536, 0.036707
TRAIN, 537, 0.010063
VAL, 537, 0.050137
TRAIN, 538, 0.026638
VAL, 538, 0.050209
TRAIN, 539, 0.026900
VAL, 539, 0.037137
TRAIN, 540, 0.007941
VAL, 540, 0.039023
TRAIN, 541, 0.024894
VAL, 541, 0.036877
TRAIN, 542, 0.009267
VAL, 542, 0.054150
TRAIN, 543, 0.031992
VAL, 543, 0.057918
TRAIN, 544, 0.036233
VAL, 544, 0.040629
TRAIN, 545, 0.011284
VAL, 545, 0.042980
TRAIN, 546, 0.034422
VAL, 546, 0.044434
TRAIN, 547, 0.037705
VAL, 547, 0.037550
TRAIN, 548, 0.010349
VAL, 548, 0.063308
TRAIN, 549, 0.042244
VAL, 549, 0.071176
TRAIN, 550, 0.052083
VAL, 550, 0.050328
TRAIN, 551, 0.026161
VAL, 551, 0.040567
TRAIN, 552, 0.028163
VAL, 552, 0.047493
TRAIN, 553, 0.044164
VAL, 553, 0.040124
TRAIN, 554, 0.027079
VAL, 554, 0.047057
TRAIN, 555, 0.022351
VAL, 555, 0.056011
TRAIN, 556, 0.034214
VAL, 556, 0.044953
TRAIN, 557, 0.019176
VAL, 557, 0.040127
TRAIN, 558, 0.027536
VAL, 558, 0.043938
TRAIN, 559, 0.037256
VAL, 559, 0.037351
TRAIN, 560, 0.016524
VAL, 560, 0.056792
TRAIN, 561, 0.034920
VAL, 561, 0.066858
TRAIN, 562, 0.047848
VAL, 562, 0.050271
TRAIN, 563, 0.027023
VAL, 563, 0.038650
TRAIN, 564, 0.022668
VAL, 564, 0.043196
TRAIN, 565, 0.035946
VAL, 565, 0.037541
TRAIN, 566, 0.017170
VAL, 566, 0.053375
TRAIN, 567, 0.031405
VAL, 567, 0.063678
TRAIN, 568, 0.044316
VAL, 568, 0.050087
TRAIN, 569, 0.027003
VAL, 569, 0.038222
TRAIN, 570, 0.020210
VAL, 570, 0.040658
TRAIN, 571, 0.029064
VAL, 571, 0.037681
TRAIN, 572, 0.009544
VAL, 572, 0.050335
TRAIN, 573, 0.027306
VAL, 573, 0.050417
TRAIN, 574, 0.027834
VAL, 574, 0.037403
TRAIN, 575, 0.008127
VAL, 575, 0.042348
TRAIN, 576, 0.035364
VAL, 576, 0.042392
TRAIN, 577, 0.035354
VAL, 577, 0.036478
TRAIN, 578, 0.008788
VAL, 578, 0.055597
TRAIN, 579, 0.034657
VAL, 579, 0.061332
TRAIN, 580, 0.041867
VAL, 580, 0.044127
TRAIN, 581, 0.018619
VAL, 581, 0.042569
TRAIN, 582, 0.034293
VAL, 582, 0.050655
TRAIN, 583, 0.049515
VAL, 583, 0.043410
TRAIN, 584, 0.035800
VAL, 584, 0.039879
TRAIN, 585, 0.010672
VAL, 585, 0.051509
TRAIN, 586, 0.029166
VAL, 586, 0.046713
TRAIN, 587, 0.022384
VAL, 587, 0.037155
TRAIN, 588, 0.016129
VAL, 588, 0.037516
TRAIN, 589, 0.018511
VAL, 589, 0.040676
TRAIN, 590, 0.012726
VAL, 590, 0.040729
TRAIN, 591, 0.012799
VAL, 591, 0.036662
TRAIN, 592, 0.015249
VAL, 592, 0.036557
TRAIN, 593, 0.008902
VAL, 593, 0.044442
TRAIN, 594, 0.019014
VAL, 594, 0.040838
TRAIN, 595, 0.012761
VAL, 595, 0.036406
TRAIN, 596, 0.016375
VAL, 596, 0.035935
TRAIN, 597, 0.010976
VAL, 597, 0.045524
TRAIN, 598, 0.021345
VAL, 598, 0.044393
TRAIN, 599, 0.019886
VAL, 599, 0.035497
TRAIN, 600, 0.012322
VAL, 600, 0.035744
TRAIN, 601, 0.009401
VAL, 601, 0.041534
TRAIN, 602, 0.015574
VAL, 602, 0.037966
TRAIN, 603, 0.009622
VAL, 603, 0.035643
TRAIN, 604, 0.014249
VAL, 604, 0.037532
TRAIN, 605, 0.009050
VAL, 605, 0.038362
TRAIN, 606, 0.009792
VAL, 606, 0.036056
TRAIN, 607, 0.011899
VAL, 607, 0.038835
TRAIN, 608, 0.010047
VAL, 608, 0.038032
TRAIN, 609, 0.008932
VAL, 609, 0.036262
TRAIN, 610, 0.010554
VAL, 610, 0.040413
TRAIN, 611, 0.012525
VAL, 611, 0.038104
TRAIN, 612, 0.008789
VAL, 612, 0.036659
TRAIN, 613, 0.014824
VAL, 613, 0.038371
TRAIN, 614, 0.008836
VAL, 614, 0.040116
TRAIN, 615, 0.011326
VAL, 615, 0.036774
TRAIN, 616, 0.012313
VAL, 616, 0.038662
TRAIN, 617, 0.009067
VAL, 617, 0.038256
TRAIN, 618, 0.008508
VAL, 618, 0.036696
TRAIN, 619, 0.014693
VAL, 619, 0.038024
TRAIN, 620, 0.008858
VAL, 620, 0.037078
TRAIN, 621, 0.008298
VAL, 621, 0.036573
TRAIN, 622, 0.008161
VAL, 622, 0.036884
TRAIN, 623, 0.008325
VAL, 623, 0.036563
TRAIN, 624, 0.007972
VAL, 624, 0.037560
TRAIN, 625, 0.007811
VAL, 625, 0.037977
TRAIN, 626, 0.007321
VAL, 626, 0.037740
TRAIN, 627, 0.013620
VAL, 627, 0.041759
TRAIN, 628, 0.012253
VAL, 628, 0.039904
TRAIN, 629, 0.009527
VAL, 629, 0.039132
TRAIN, 630, 0.017789
VAL, 630, 0.038745
TRAIN, 631, 0.009300
VAL, 631, 0.044011
TRAIN, 632, 0.015975
VAL, 632, 0.039053
TRAIN, 633, 0.009108
VAL, 633, 0.039182
TRAIN, 634, 0.024712
VAL, 634, 0.037166
TRAIN, 635, 0.017880
VAL, 635, 0.044987
TRAIN, 636, 0.020072
VAL, 636, 0.047296
TRAIN, 637, 0.023851
VAL, 637, 0.036272
TRAIN, 638, 0.008380
VAL, 638, 0.038648
TRAIN, 639, 0.027485
VAL, 639, 0.036623
TRAIN, 640, 0.020576
VAL, 640, 0.042579
TRAIN, 641, 0.016963
VAL, 641, 0.044789
TRAIN, 642, 0.020277
VAL, 642, 0.035637
TRAIN, 643, 0.008788
VAL, 643, 0.036011
TRAIN, 644, 0.016754
VAL, 644, 0.037760
TRAIN, 645, 0.009224
VAL, 645, 0.039869
TRAIN, 646, 0.011610
VAL, 646, 0.036235
TRAIN, 647, 0.013525
VAL, 647, 0.036917
TRAIN, 648, 0.007188
VAL, 648, 0.041788
TRAIN, 649, 0.014233
VAL, 649, 0.037859
TRAIN, 650, 0.007226
VAL, 650, 0.039887
TRAIN, 651, 0.026146
VAL, 651, 0.037978
TRAIN, 652, 0.017121
VAL, 652, 0.048017
TRAIN, 653, 0.023133
VAL, 653, 0.052488
TRAIN, 654, 0.029105
VAL, 654, 0.040931
TRAIN, 655, 0.011707
VAL, 655, 0.041066
TRAIN, 656, 0.027995
VAL, 656, 0.041421
TRAIN, 657, 0.028975
VAL, 657, 0.038590
TRAIN, 658, 0.008488
VAL, 658, 0.046886
TRAIN, 659, 0.021201
VAL, 659, 0.041787
TRAIN, 660, 0.013289
VAL, 660, 0.039258
TRAIN, 661, 0.025130
VAL, 661, 0.040285
TRAIN, 662, 0.028617
VAL, 662, 0.036442
TRAIN, 663, 0.007902
VAL, 663, 0.046113
TRAIN, 664, 0.021684
VAL, 664, 0.043213
TRAIN, 665, 0.017442
VAL, 665, 0.036546
TRAIN, 666, 0.017035
VAL, 666, 0.036268
TRAIN, 667, 0.015835
VAL, 667, 0.043265
TRAIN, 668, 0.017942
VAL, 668, 0.043551
TRAIN, 669, 0.018492
VAL, 669, 0.035629
TRAIN, 670, 0.011169
VAL, 670, 0.035825
TRAIN, 671, 0.007950
VAL, 671, 0.039802
TRAIN, 672, 0.012269
VAL, 672, 0.036108
TRAIN, 673, 0.007565
VAL, 673, 0.036578
TRAIN, 674, 0.017178
VAL, 674, 0.037401
TRAIN, 675, 0.007779
VAL, 675, 0.039645
TRAIN, 676, 0.011198
VAL, 676, 0.036693
TRAIN, 677, 0.007368
VAL, 677, 0.036139
TRAIN, 678, 0.009686
VAL, 678, 0.043271
TRAIN, 679, 0.017372
VAL, 679, 0.041399
TRAIN, 680, 0.014427
VAL, 680, 0.036967
TRAIN, 681, 0.017955
VAL, 681, 0.036335
TRAIN, 682, 0.013014
VAL, 682, 0.047286
TRAIN, 683, 0.023387
VAL, 683, 0.049589
TRAIN, 684, 0.026512
VAL, 684, 0.037828
TRAIN, 685, 0.008106
VAL, 685, 0.041567
TRAIN, 686, 0.032853
VAL, 686, 0.041909
TRAIN, 687, 0.033700
VAL, 687, 0.036294
TRAIN, 688, 0.008218
VAL, 688, 0.059185
TRAIN, 689, 0.038189
VAL, 689, 0.064737
TRAIN, 690, 0.045343
VAL, 690, 0.045956
TRAIN, 691, 0.021514
VAL, 691, 0.039936
TRAIN, 692, 0.029109
VAL, 692, 0.046933
TRAIN, 693, 0.044011
VAL, 693, 0.039769
TRAIN, 694, 0.028703
VAL, 694, 0.042871
TRAIN, 695, 0.017375
VAL, 695, 0.050722
TRAIN, 696, 0.028670
VAL, 696, 0.041941
TRAIN, 697, 0.015696
VAL, 697, 0.039090
TRAIN, 698, 0.026906
VAL, 698, 0.042463
TRAIN, 699, 0.034732
VAL, 699, 0.036436
TRAIN, 700, 0.017183
VAL, 700, 0.051638
TRAIN, 701, 0.029591
VAL, 701, 0.062142
TRAIN, 702, 0.043022
VAL, 702, 0.048574
TRAIN, 703, 0.025847
VAL, 703, 0.036597
TRAIN, 704, 0.018535
VAL, 704, 0.039762
TRAIN, 705, 0.029127
VAL, 705, 0.035634
TRAIN, 706, 0.011538
VAL, 706, 0.054002
TRAIN, 707, 0.033518
VAL, 707, 0.063887
TRAIN, 708, 0.046007
VAL, 708, 0.051040
TRAIN, 709, 0.029873
VAL, 709, 0.035886
TRAIN, 710, 0.013529
VAL, 710, 0.037281
TRAIN, 711, 0.021570
VAL, 711, 0.037387
TRAIN, 712, 0.008182
VAL, 712, 0.045288
TRAIN, 713, 0.020749
VAL, 713, 0.040738
TRAIN, 714, 0.012405
VAL, 714, 0.038912
TRAIN, 715, 0.023420
VAL, 715, 0.039777
TRAIN, 716, 0.025529
VAL, 716, 0.038605
TRAIN, 717, 0.010102
VAL, 717, 0.048231
TRAIN, 718, 0.023010
VAL, 718, 0.044771
TRAIN, 719, 0.018233
VAL, 719, 0.037303
TRAIN, 720, 0.015363
VAL, 720, 0.037276
TRAIN, 721, 0.016225
VAL, 721, 0.041420
TRAIN, 722, 0.013276
VAL, 722, 0.040396
TRAIN, 723, 0.011840
VAL, 723, 0.036373
TRAIN, 724, 0.010126
VAL, 724, 0.037046
TRAIN, 725, 0.008063
VAL, 725, 0.038348
TRAIN, 726, 0.008806
VAL, 726, 0.037462
TRAIN, 727, 0.007966
VAL, 727, 0.037031
TRAIN, 728, 0.008333
VAL, 728, 0.038282
TRAIN, 729, 0.007605
VAL, 729, 0.037620
TRAIN, 730, 0.009686
VAL, 730, 0.040958
TRAIN, 731, 0.011350
VAL, 731, 0.040491
TRAIN, 732, 0.010468
VAL, 732, 0.037938
TRAIN, 733, 0.012180
VAL, 733, 0.039060
TRAIN, 734, 0.008503
VAL, 734, 0.039200
TRAIN, 735, 0.008823
VAL, 735, 0.037192
TRAIN, 736, 0.008175
VAL, 736, 0.037457
TRAIN, 737, 0.008011
VAL, 737, 0.037890
TRAIN, 738, 0.008064
VAL, 738, 0.037435
TRAIN, 739, 0.007408
VAL, 739, 0.036881
TRAIN, 740, 0.008238
VAL, 740, 0.041228
TRAIN, 741, 0.012849
VAL, 741, 0.038434
TRAIN, 742, 0.008094
VAL, 742, 0.037526
TRAIN, 743, 0.014110
VAL, 743, 0.038701
TRAIN, 744, 0.008959
VAL, 744, 0.038342
TRAIN, 745, 0.008478
VAL, 745, 0.037027
TRAIN, 746, 0.015211
VAL, 746, 0.038003
TRAIN, 747, 0.008298
VAL, 747, 0.038196
TRAIN, 748, 0.008915
VAL, 748, 0.035720
TRAIN, 749, 0.010210
VAL, 749, 0.036671
TRAIN, 750, 0.007818
VAL, 750, 0.038808
TRAIN, 751, 0.010904
VAL, 751, 0.035762
TRAIN, 752, 0.012355
VAL, 752, 0.036815
TRAIN, 753, 0.007640
VAL, 753, 0.037923
TRAIN, 754, 0.008496
VAL, 754, 0.036680
TRAIN, 755, 0.012177
VAL, 755, 0.039211
TRAIN, 756, 0.009689
VAL, 756, 0.038829
TRAIN, 757, 0.008732
VAL, 757, 0.036894
TRAIN, 758, 0.011907
VAL, 758, 0.038848
TRAIN, 759, 0.009254
VAL, 759, 0.036882
TRAIN, 760, 0.008210
VAL, 760, 0.036724
TRAIN, 761, 0.010239
VAL, 761, 0.043232
TRAIN, 762, 0.017103
VAL, 762, 0.041799
TRAIN, 763, 0.014463
VAL, 763, 0.037655
TRAIN, 764, 0.016227
VAL, 764, 0.037259
TRAIN, 765, 0.013218
VAL, 765, 0.045258
TRAIN, 766, 0.019550
VAL, 766, 0.045765
TRAIN, 767, 0.020172
VAL, 767, 0.037281
TRAIN, 768, 0.008801
VAL, 768, 0.037273
TRAIN, 769, 0.008894
VAL, 769, 0.044297
TRAIN, 770, 0.017719
VAL, 770, 0.041487
TRAIN, 771, 0.012852
VAL, 771, 0.038154
TRAIN, 772, 0.019666
VAL, 772, 0.037566
TRAIN, 773, 0.016375
VAL, 773, 0.044400
TRAIN, 774, 0.017671
VAL, 774, 0.045823
TRAIN, 775, 0.019632
VAL, 775, 0.037129
TRAIN, 776, 0.009826
VAL, 776, 0.037517
TRAIN, 777, 0.018193
VAL, 777, 0.037308
TRAIN, 778, 0.007710
VAL, 778, 0.039503
TRAIN, 779, 0.010874
VAL, 779, 0.036711
TRAIN, 780, 0.008240
VAL, 780, 0.035349
TRAIN, 781, 0.011530
VAL, 781, 0.037221
TRAIN, 782, 0.009355
VAL, 782, 0.037084
TRAIN, 783, 0.008210
VAL, 783, 0.036547
TRAIN, 784, 0.007146
VAL, 784, 0.037498
TRAIN, 785, 0.007058
VAL, 785, 0.038166
TRAIN, 786, 0.007962
VAL, 786, 0.037435
TRAIN, 787, 0.009463
VAL, 787, 0.042319
TRAIN, 788, 0.014052
VAL, 788, 0.038808
TRAIN, 789, 0.008337
VAL, 789, 0.038593
TRAIN, 790, 0.019556
VAL, 790, 0.037088
TRAIN, 791, 0.010753
VAL, 791, 0.050283
TRAIN, 792, 0.027369
VAL, 792, 0.054324
TRAIN, 793, 0.032884
VAL, 793, 0.041930
TRAIN, 794, 0.014900
VAL, 794, 0.041459
TRAIN, 795, 0.030914
VAL, 795, 0.045348
TRAIN, 796, 0.039736
VAL, 796, 0.037909
TRAIN, 797, 0.019581
VAL, 797, 0.050408
TRAIN, 798, 0.027424
VAL, 798, 0.062118
TRAIN, 799, 0.042146
VAL, 799, 0.049485
TRAIN, 800, 0.025983
VAL, 800, 0.037331
TRAIN, 801, 0.016950
VAL, 801, 0.039736
TRAIN, 802, 0.026212
VAL, 802, 0.036463
TRAIN, 803, 0.010285
VAL, 803, 0.055366
TRAIN, 804, 0.033782
VAL, 804, 0.062504
TRAIN, 805, 0.042981
VAL, 805, 0.046828
TRAIN, 806, 0.023016
VAL, 806, 0.038809
TRAIN, 807, 0.024157
VAL, 807, 0.043116
TRAIN, 808, 0.035711
VAL, 808, 0.037448
TRAIN, 809, 0.018177
VAL, 809, 0.050460
TRAIN, 810, 0.028332
VAL, 810, 0.061279
TRAIN, 811, 0.041867
VAL, 811, 0.050336
TRAIN, 812, 0.027835
VAL, 812, 0.036938
TRAIN, 813, 0.012995
VAL, 813, 0.038441
TRAIN, 814, 0.020978
VAL, 814, 0.037941
TRAIN, 815, 0.007925
VAL, 815, 0.041682
TRAIN, 816, 0.014239
VAL, 816, 0.036947
TRAIN, 817, 0.006769
VAL, 817, 0.036648
TRAIN, 818, 0.008094
VAL, 818, 0.042181
TRAIN, 819, 0.015799
VAL, 819, 0.039582
TRAIN, 820, 0.011172
VAL, 820, 0.038290
TRAIN, 821, 0.021696
VAL, 821, 0.037641
TRAIN, 822, 0.019022
VAL, 822, 0.041262
TRAIN, 823, 0.014168
VAL, 823, 0.042167
TRAIN, 824, 0.015713
VAL, 824, 0.036463
TRAIN, 825, 0.011981
VAL, 825, 0.036476
TRAIN, 826, 0.008028
VAL, 826, 0.044708
TRAIN, 827, 0.019903
VAL, 827, 0.042411
TRAIN, 828, 0.016427
VAL, 828, 0.036446
TRAIN, 829, 0.015684
VAL, 829, 0.036286
TRAIN, 830, 0.015493
VAL, 830, 0.040696
TRAIN, 831, 0.014033
VAL, 831, 0.040667
TRAIN, 832, 0.014149
VAL, 832, 0.035577
TRAIN, 833, 0.012681
VAL, 833, 0.035489
TRAIN, 834, 0.007779
VAL, 834, 0.044423
TRAIN, 835, 0.020140
VAL, 835, 0.042723
TRAIN, 836, 0.017321
VAL, 836, 0.035700
TRAIN, 837, 0.013517
VAL, 837, 0.035619
TRAIN, 838, 0.012214
VAL, 838, 0.043702
TRAIN, 839, 0.018308
VAL, 839, 0.043728
TRAIN, 840, 0.018192
VAL, 840, 0.035724
TRAIN, 841, 0.010458
VAL, 841, 0.035910
TRAIN, 842, 0.013835
VAL, 842, 0.041361
TRAIN, 843, 0.013999
VAL, 843, 0.040120
TRAIN, 844, 0.012437
VAL, 844, 0.035828
TRAIN, 845, 0.010834
VAL, 845, 0.036006
TRAIN, 846, 0.007490
VAL, 846, 0.037830
TRAIN, 847, 0.009242
VAL, 847, 0.036160
TRAIN, 848, 0.007187
VAL, 848, 0.035924
TRAIN, 849, 0.007859
VAL, 849, 0.037518
TRAIN, 850, 0.008144
VAL, 850, 0.036398
TRAIN, 851, 0.007259
VAL, 851, 0.035983
TRAIN, 852, 0.008244
VAL, 852, 0.042316
TRAIN, 853, 0.015997
VAL, 853, 0.039344
TRAIN, 854, 0.010479
VAL, 854, 0.036578
TRAIN, 855, 0.014672
VAL, 855, 0.036128
TRAIN, 856, 0.008070
VAL, 856, 0.045378
TRAIN, 857, 0.021107
VAL, 857, 0.043939
TRAIN, 858, 0.019126
VAL, 858, 0.035861
TRAIN, 859, 0.011104
VAL, 859, 0.035705
TRAIN, 860, 0.009139
VAL, 860, 0.045584
TRAIN, 861, 0.022102
VAL, 861, 0.045786
TRAIN, 862, 0.022516
VAL, 862, 0.035893
TRAIN, 863, 0.007223
VAL, 863, 0.037692
TRAIN, 864, 0.022126
VAL, 864, 0.035922
TRAIN, 865, 0.010555
VAL, 865, 0.050989
TRAIN, 866, 0.028401
VAL, 866, 0.057717
TRAIN, 867, 0.036361
VAL, 867, 0.043956
TRAIN, 868, 0.017929
VAL, 868, 0.040032
TRAIN, 869, 0.026909
VAL, 869, 0.044915
TRAIN, 870, 0.039275
VAL, 870, 0.039391
TRAIN, 871, 0.023860
VAL, 871, 0.045302
TRAIN, 872, 0.018909
VAL, 872, 0.059581
TRAIN, 873, 0.037282
VAL, 873, 0.050937
TRAIN, 874, 0.026330
VAL, 874, 0.037310
TRAIN, 875, 0.011949
VAL, 875, 0.042052
TRAIN, 876, 0.032765
VAL, 876, 0.039680
TRAIN, 877, 0.026873
VAL, 877, 0.039212
TRAIN, 878, 0.010751
VAL, 878, 0.042635
TRAIN, 879, 0.017180
VAL, 879, 0.036304
TRAIN, 880, 0.006532
VAL, 880, 0.037450
TRAIN, 881, 0.020145
VAL, 881, 0.036060
TRAIN, 882, 0.009891
VAL, 882, 0.050040
TRAIN, 883, 0.027746
VAL, 883, 0.055366
TRAIN, 884, 0.034282
VAL, 884, 0.042354
TRAIN, 885, 0.015953
VAL, 885, 0.040975
TRAIN, 886, 0.029235
VAL, 886, 0.046154
TRAIN, 887, 0.040838
VAL, 887, 0.039951
TRAIN, 888, 0.026017
VAL, 888, 0.042867
TRAIN, 889, 0.015927
VAL, 889, 0.049545
TRAIN, 890, 0.025549
VAL, 890, 0.041506
TRAIN, 891, 0.013813
VAL, 891, 0.038481
TRAIN, 892, 0.020121
VAL, 892, 0.038606
TRAIN, 893, 0.021072
VAL, 893, 0.038728
TRAIN, 894, 0.009331
VAL, 894, 0.041279
TRAIN, 895, 0.013758
VAL, 895, 0.036502
TRAIN, 896, 0.008340
VAL, 896, 0.037970
TRAIN, 897, 0.008001
VAL, 897, 0.037003
TRAIN, 898, 0.007684
VAL, 898, 0.036421
TRAIN, 899, 0.008115
VAL, 899, 0.037100
TRAIN, 900, 0.007233
VAL, 900, 0.038091
TRAIN, 901, 0.008180
VAL, 901, 0.036725
TRAIN, 902, 0.009982
VAL, 902, 0.039879
TRAIN, 903, 0.011117
VAL, 903, 0.039893
TRAIN, 904, 0.011133
VAL, 904, 0.037001
TRAIN, 905, 0.009292
VAL, 905, 0.037953
TRAIN, 906, 0.007760
VAL, 906, 0.036789
TRAIN, 907, 0.007658
VAL, 907, 0.040470
TRAIN, 908, 0.012911
VAL, 908, 0.037530
TRAIN, 909, 0.007293
VAL, 909, 0.037281
TRAIN, 910, 0.019366
VAL, 910, 0.035779
TRAIN, 911, 0.009753
VAL, 911, 0.045399
TRAIN, 912, 0.022359
VAL, 912, 0.046220
TRAIN, 913, 0.023569
VAL, 913, 0.036114
TRAIN, 914, 0.007682
VAL, 914, 0.039024
TRAIN, 915, 0.026258
VAL, 915, 0.037949
TRAIN, 916, 0.022857
VAL, 916, 0.038622
TRAIN, 917, 0.009931
VAL, 917, 0.043044
TRAIN, 918, 0.017723
VAL, 918, 0.036747
TRAIN, 919, 0.007391
VAL, 919, 0.038038
TRAIN, 920, 0.021463
VAL, 920, 0.037078
TRAIN, 921, 0.015631
VAL, 921, 0.043810
TRAIN, 922, 0.018377
VAL, 922, 0.045736
TRAIN, 923, 0.021305
VAL, 923, 0.037641
TRAIN, 924, 0.006857
VAL, 924, 0.041491
TRAIN, 925, 0.029586
VAL, 925, 0.040474
TRAIN, 926, 0.026818
VAL, 926, 0.038674
TRAIN, 927, 0.008544
VAL, 927, 0.045065
TRAIN, 928, 0.020106
VAL, 928, 0.039710
TRAIN, 929, 0.010614
VAL, 929, 0.039465
TRAIN, 930, 0.025037
VAL, 930, 0.040481
TRAIN, 931, 0.028319
VAL, 931, 0.036396
TRAIN, 932, 0.008882
VAL, 932, 0.050201
TRAIN, 933, 0.027270
VAL, 933, 0.053689
TRAIN, 934, 0.031965
VAL, 934, 0.040126
TRAIN, 935, 0.012247
VAL, 935, 0.042901
TRAIN, 936, 0.034959
VAL, 936, 0.049282
TRAIN, 937, 0.047396
VAL, 937, 0.041906
TRAIN, 938, 0.032428
VAL, 938, 0.039797
TRAIN, 939, 0.011368
VAL, 939, 0.046464
TRAIN, 940, 0.022358
VAL, 940, 0.039906
TRAIN, 941, 0.011303
VAL, 941, 0.037856
TRAIN, 942, 0.020349
VAL, 942, 0.037779
TRAIN, 943, 0.020261
VAL, 943, 0.038633
TRAIN, 944, 0.009135
VAL, 944, 0.042009
TRAIN, 945, 0.016102
VAL, 945, 0.036235
TRAIN, 946, 0.007969
VAL, 946, 0.036497
TRAIN, 947, 0.015366
VAL, 947, 0.037104
TRAIN, 948, 0.007756
VAL, 948, 0.041888
TRAIN, 949, 0.015717
VAL, 949, 0.037825
TRAIN, 950, 0.007592
VAL, 950, 0.037939
TRAIN, 951, 0.020066
VAL, 951, 0.036739
TRAIN, 952, 0.013652
VAL, 952, 0.045247
TRAIN, 953, 0.020491
VAL, 953, 0.047874
TRAIN, 954, 0.024186
VAL, 954, 0.038120
TRAIN, 955, 0.008785
VAL, 955, 0.040729
TRAIN, 956, 0.029692
VAL, 956, 0.041449
TRAIN, 957, 0.031695
VAL, 957, 0.036423
TRAIN, 958, 0.009370
VAL, 958, 0.053234
TRAIN, 959, 0.030832
VAL, 959, 0.058286
TRAIN, 960, 0.037445
VAL, 960, 0.044226
TRAIN, 961, 0.018664
VAL, 961, 0.039866
TRAIN, 962, 0.026111
VAL, 962, 0.044302
TRAIN, 963, 0.037216
VAL, 963, 0.038726
TRAIN, 964, 0.021233
VAL, 964, 0.046332
TRAIN, 965, 0.021522
VAL, 965, 0.054791
TRAIN, 966, 0.032808
VAL, 966, 0.045205
TRAIN, 967, 0.019466
VAL, 967, 0.039015
TRAIN, 968, 0.020506
VAL, 968, 0.041694
TRAIN, 969, 0.028816
VAL, 969, 0.037867
TRAIN, 970, 0.013204
VAL, 970, 0.052197
TRAIN, 971, 0.029047
VAL, 971, 0.061400
TRAIN, 972, 0.041072
VAL, 972, 0.049232
TRAIN, 973, 0.025133
VAL, 973, 0.038324
TRAIN, 974, 0.015678
VAL, 974, 0.040682
TRAIN, 975, 0.025448
VAL, 975, 0.037621
TRAIN, 976, 0.010256
VAL, 976, 0.053099
TRAIN, 977, 0.030895
VAL, 977, 0.061728
TRAIN, 978, 0.041935
VAL, 978, 0.050438
TRAIN, 979, 0.027342
VAL, 979, 0.037862
TRAIN, 980, 0.012571
VAL, 980, 0.039277
TRAIN, 981, 0.020740
VAL, 981, 0.038500
TRAIN, 982, 0.007614
VAL, 982, 0.044034
TRAIN, 983, 0.017634
VAL, 983, 0.039804
TRAIN, 984, 0.010499
VAL, 984, 0.037177
TRAIN, 985, 0.016025
VAL, 985, 0.036204
TRAIN, 986, 0.009589
VAL, 986, 0.044702
TRAIN, 987, 0.020402
VAL, 987, 0.044833
TRAIN, 988, 0.020936
VAL, 988, 0.035561
TRAIN, 989, 0.007401
VAL, 989, 0.037021
TRAIN, 990, 0.021725
VAL, 990, 0.035152
TRAIN, 991, 0.011716
VAL, 991, 0.047424
TRAIN, 992, 0.024966
VAL, 992, 0.052532
TRAIN, 993, 0.031547
VAL, 993, 0.040558
TRAIN, 994, 0.014408
VAL, 994, 0.039703
TRAIN, 995, 0.028988
VAL, 995, 0.044700
TRAIN, 996, 0.039900
VAL, 996, 0.038171
TRAIN, 997, 0.025038
VAL, 997, 0.041609
TRAIN, 998, 0.015785
VAL, 998, 0.048339
TRAIN, 999, 0.025359
VAL, 999, 0.040385
