TRAIN, 500, 0.145482
VAL, 500, 0.177347
TRAIN, 501, 0.143835
VAL, 501, 0.177913
TRAIN, 502, 0.142308
VAL, 502, 0.180356
TRAIN, 503, 0.142235
VAL, 503, 0.181827
TRAIN, 504, 0.142386
VAL, 504, 0.181386
TRAIN, 505, 0.140015
VAL, 505, 0.180467
TRAIN, 506, 0.141249
VAL, 506, 0.181222
TRAIN, 507, 0.145938
VAL, 507, 0.185137
TRAIN, 508, 0.139893
VAL, 508, 0.186995
TRAIN, 509, 0.142541
VAL, 509, 0.184488
TRAIN, 510, 0.138809
VAL, 510, 0.183313
TRAIN, 511, 0.139075
VAL, 511, 0.182923
TRAIN, 512, 0.140359
VAL, 512, 0.185030
TRAIN, 513, 0.138005
VAL, 513, 0.185285
TRAIN, 514, 0.138279
VAL, 514, 0.183592
TRAIN, 515, 0.138536
VAL, 515, 0.184847
TRAIN, 516, 0.137663
VAL, 516, 0.186975
TRAIN, 517, 0.140828
VAL, 517, 0.184940
TRAIN, 518, 0.137606
VAL, 518, 0.182279
TRAIN, 519, 0.142416
VAL, 519, 0.182060
TRAIN, 520, 0.142052
VAL, 520, 0.184092
TRAIN, 521, 0.137009
VAL, 521, 0.184828
TRAIN, 522, 0.138434
VAL, 522, 0.182020
TRAIN, 523, 0.137459
VAL, 523, 0.181106
TRAIN, 524, 0.140067
VAL, 524, 0.182328
TRAIN, 525, 0.136836
VAL, 525, 0.184875
TRAIN, 526, 0.139984
VAL, 526, 0.183164
TRAIN, 527, 0.137419
VAL, 527, 0.179456
TRAIN, 528, 0.140949
VAL, 528, 0.178747
TRAIN, 529, 0.142335
VAL, 529, 0.182607
TRAIN, 530, 0.139729
VAL, 530, 0.184900
TRAIN, 531, 0.145944
VAL, 531, 0.178950
TRAIN, 532, 0.138531
VAL, 532, 0.175434
TRAIN, 533, 0.140465
VAL, 533, 0.174980
TRAIN, 534, 0.142617
VAL, 534, 0.174169
TRAIN, 535, 0.139074
VAL, 535, 0.175525
TRAIN, 536, 0.138455
VAL, 536, 0.176209
TRAIN, 537, 0.139319
VAL, 537, 0.175191
TRAIN, 538, 0.137659
VAL, 538, 0.173543
TRAIN, 539, 0.138473
VAL, 539, 0.173593
TRAIN, 540, 0.139253
VAL, 540, 0.173977
TRAIN, 541, 0.140994
VAL, 541, 0.178371
TRAIN, 542, 0.138772
VAL, 542, 0.182435
TRAIN, 543, 0.145505
VAL, 543, 0.177614
TRAIN, 544, 0.137045
VAL, 544, 0.173885
TRAIN, 545, 0.140999
VAL, 545, 0.173596
TRAIN, 546, 0.137850
VAL, 546, 0.174485
TRAIN, 547, 0.136563
VAL, 547, 0.177438
TRAIN, 548, 0.138571
VAL, 548, 0.178685
TRAIN, 549, 0.139450
VAL, 549, 0.177635
TRAIN, 550, 0.137692
VAL, 550, 0.175319
TRAIN, 551, 0.135739
VAL, 551, 0.175099
TRAIN, 552, 0.136223
VAL, 552, 0.175713
TRAIN, 553, 0.137019
VAL, 553, 0.178302
TRAIN, 554, 0.134078
VAL, 554, 0.182565
TRAIN, 555, 0.139487
VAL, 555, 0.182246
TRAIN, 556, 0.138337
VAL, 556, 0.178388
TRAIN, 557, 0.134251
VAL, 557, 0.177868
TRAIN, 558, 0.135102
VAL, 558, 0.179497
TRAIN, 559, 0.133858
VAL, 559, 0.180667
TRAIN, 560, 0.137140
VAL, 560, 0.177776
TRAIN, 561, 0.132946
VAL, 561, 0.174639
TRAIN, 562, 0.137875
VAL, 562, 0.175383
TRAIN, 563, 0.133307
VAL, 563, 0.179119
TRAIN, 564, 0.138642
VAL, 564, 0.179224
TRAIN, 565, 0.140153
VAL, 565, 0.173329
TRAIN, 566, 0.133576
VAL, 566, 0.172054
TRAIN, 567, 0.138390
VAL, 567, 0.171674
TRAIN, 568, 0.137407
VAL, 568, 0.172770
TRAIN, 569, 0.133909
VAL, 569, 0.174064
TRAIN, 570, 0.135359
VAL, 570, 0.173560
TRAIN, 571, 0.134208
VAL, 571, 0.171949
TRAIN, 572, 0.133072
VAL, 572, 0.171824
TRAIN, 573, 0.134589
VAL, 573, 0.173600
TRAIN, 574, 0.131871
VAL, 574, 0.177356
TRAIN, 575, 0.136828
VAL, 575, 0.176635
TRAIN, 576, 0.134672
VAL, 576, 0.173026
TRAIN, 577, 0.133852
VAL, 577, 0.172792
TRAIN, 578, 0.134471
VAL, 578, 0.178408
TRAIN, 579, 0.138062
VAL, 579, 0.181594
TRAIN, 580, 0.145757
VAL, 580, 0.175667
TRAIN, 581, 0.135086
VAL, 581, 0.170423
TRAIN, 582, 0.136425
VAL, 582, 0.169793
TRAIN, 583, 0.134091
VAL, 583, 0.169829
TRAIN, 584, 0.133229
VAL, 584, 0.171374
TRAIN, 585, 0.134991
VAL, 585, 0.171596
TRAIN, 586, 0.135526
VAL, 586, 0.170223
TRAIN, 587, 0.133480
VAL, 587, 0.169381
TRAIN, 588, 0.134068
VAL, 588, 0.170203
TRAIN, 589, 0.140304
VAL, 589, 0.170381
TRAIN, 590, 0.132030
VAL, 590, 0.172709
TRAIN, 591, 0.134786
VAL, 591, 0.173418
TRAIN, 592, 0.134742
VAL, 592, 0.172292
TRAIN, 593, 0.132175
VAL, 593, 0.170935
TRAIN, 594, 0.132659
VAL, 594, 0.171478
TRAIN, 595, 0.131897
VAL, 595, 0.174717
TRAIN, 596, 0.131325
VAL, 596, 0.174896
TRAIN, 597, 0.131165
VAL, 597, 0.172116
TRAIN, 598, 0.131313
VAL, 598, 0.174787
TRAIN, 599, 0.131356
VAL, 599, 0.174193
TRAIN, 600, 0.130974
VAL, 600, 0.170735
TRAIN, 601, 0.131022
VAL, 601, 0.169973
TRAIN, 602, 0.139214
VAL, 602, 0.171488
TRAIN, 603, 0.129638
VAL, 603, 0.177481
TRAIN, 604, 0.141292
VAL, 604, 0.175457
TRAIN, 605, 0.137771
VAL, 605, 0.168315
TRAIN, 606, 0.130950
VAL, 606, 0.168875
TRAIN, 607, 0.145751
VAL, 607, 0.167250
TRAIN, 608, 0.134947
VAL, 608, 0.171873
TRAIN, 609, 0.136729
VAL, 609, 0.177301
TRAIN, 610, 0.148793
VAL, 610, 0.173443
TRAIN, 611, 0.143284
VAL, 611, 0.165457
TRAIN, 612, 0.131781
VAL, 612, 0.168095
TRAIN, 613, 0.146313
VAL, 613, 0.168274
TRAIN, 614, 0.147332
VAL, 614, 0.163417
TRAIN, 615, 0.131818
VAL, 615, 0.166944
TRAIN, 616, 0.138035
VAL, 616, 0.169001
TRAIN, 617, 0.142646
VAL, 617, 0.165632
TRAIN, 618, 0.136966
VAL, 618, 0.162177
TRAIN, 619, 0.131871
VAL, 619, 0.162808
TRAIN, 620, 0.134541
VAL, 620, 0.163895
TRAIN, 621, 0.140627
VAL, 621, 0.160994
TRAIN, 622, 0.130599
VAL, 622, 0.165008
TRAIN, 623, 0.134663
VAL, 623, 0.169528
TRAIN, 624, 0.142325
VAL, 624, 0.166088
TRAIN, 625, 0.135398
VAL, 625, 0.161328
TRAIN, 626, 0.129496
VAL, 626, 0.161341
TRAIN, 627, 0.132123
VAL, 627, 0.161474
TRAIN, 628, 0.132186
VAL, 628, 0.161326
TRAIN, 629, 0.129444
VAL, 629, 0.164105
TRAIN, 630, 0.131002
VAL, 630, 0.166212
TRAIN, 631, 0.132847
VAL, 631, 0.164682
TRAIN, 632, 0.129987
VAL, 632, 0.162544
TRAIN, 633, 0.128406
VAL, 633, 0.162518
TRAIN, 634, 0.129708
VAL, 634, 0.163709
TRAIN, 635, 0.127516
VAL, 635, 0.166964
TRAIN, 636, 0.129513
VAL, 636, 0.166668
TRAIN, 637, 0.128116
VAL, 637, 0.164007
TRAIN, 638, 0.127430
VAL, 638, 0.164004
TRAIN, 639, 0.128445
VAL, 639, 0.168835
TRAIN, 640, 0.131997
VAL, 640, 0.171704
TRAIN, 641, 0.138062
VAL, 641, 0.166531
TRAIN, 642, 0.129159
VAL, 642, 0.162759
TRAIN, 643, 0.130283
VAL, 643, 0.162208
TRAIN, 644, 0.128093
VAL, 644, 0.162039
TRAIN, 645, 0.127343
VAL, 645, 0.162945
TRAIN, 646, 0.128793
VAL, 646, 0.162974
TRAIN, 647, 0.129091
VAL, 647, 0.162001
TRAIN, 648, 0.126889
VAL, 648, 0.161551
TRAIN, 649, 0.128925
VAL, 649, 0.161345
TRAIN, 650, 0.128106
VAL, 650, 0.162180
TRAIN, 651, 0.125764
VAL, 651, 0.163383
TRAIN, 652, 0.126677
VAL, 652, 0.162152
TRAIN, 653, 0.124493
VAL, 653, 0.162053
TRAIN, 654, 0.124531
VAL, 654, 0.162705
TRAIN, 655, 0.124905
VAL, 655, 0.162684
TRAIN, 656, 0.124741
VAL, 656, 0.162150
TRAIN, 657, 0.125434
VAL, 657, 0.163483
TRAIN, 658, 0.124075
VAL, 658, 0.164413
TRAIN, 659, 0.126448
VAL, 659, 0.162461
TRAIN, 660, 0.123332
VAL, 660, 0.162005
TRAIN, 661, 0.123809
VAL, 661, 0.163111
TRAIN, 662, 0.124951
VAL, 662, 0.163317
TRAIN, 663, 0.125254
VAL, 663, 0.162503
TRAIN, 664, 0.123090
VAL, 664, 0.162498
TRAIN, 665, 0.123068
VAL, 665, 0.164408
TRAIN, 666, 0.125590
VAL, 666, 0.163719
TRAIN, 667, 0.123718
VAL, 667, 0.161995
TRAIN, 668, 0.127830
VAL, 668, 0.162404
TRAIN, 669, 0.121914
VAL, 669, 0.165008
TRAIN, 670, 0.128105
VAL, 670, 0.164359
TRAIN, 671, 0.127431
VAL, 671, 0.161326
TRAIN, 672, 0.121913
VAL, 672, 0.160692
TRAIN, 673, 0.126572
VAL, 673, 0.160535
TRAIN, 674, 0.124085
VAL, 674, 0.162453
TRAIN, 675, 0.125642
VAL, 675, 0.163095
TRAIN, 676, 0.127351
VAL, 676, 0.160561
TRAIN, 677, 0.123361
VAL, 677, 0.159360
TRAIN, 678, 0.126451
VAL, 678, 0.158962
TRAIN, 679, 0.127038
VAL, 679, 0.160600
TRAIN, 680, 0.125154
VAL, 680, 0.163171
TRAIN, 681, 0.130340
VAL, 681, 0.161313
TRAIN, 682, 0.128042
VAL, 682, 0.157646
TRAIN, 683, 0.122473
VAL, 683, 0.157657
TRAIN, 684, 0.130841
VAL, 684, 0.156477
TRAIN, 685, 0.124677
VAL, 685, 0.157050
TRAIN, 686, 0.124113
VAL, 686, 0.158870
TRAIN, 687, 0.127232
VAL, 687, 0.157809
TRAIN, 688, 0.125946
VAL, 688, 0.155750
TRAIN, 689, 0.122605
VAL, 689, 0.155015
TRAIN, 690, 0.123748
VAL, 690, 0.154956
TRAIN, 691, 0.126255
VAL, 691, 0.156228
TRAIN, 692, 0.123060
VAL, 692, 0.160230
TRAIN, 693, 0.130495
VAL, 693, 0.159803
TRAIN, 694, 0.129777
VAL, 694, 0.155653
TRAIN, 695, 0.122589
VAL, 695, 0.154094
TRAIN, 696, 0.124763
VAL, 696, 0.154177
TRAIN, 697, 0.125571
VAL, 697, 0.154474
TRAIN, 698, 0.121723
VAL, 698, 0.158057
TRAIN, 699, 0.127143
VAL, 699, 0.158599
TRAIN, 700, 0.128295
VAL, 700, 0.155363
TRAIN, 701, 0.123516
VAL, 701, 0.153336
TRAIN, 702, 0.121563
VAL, 702, 0.154348
TRAIN, 703, 0.127584
VAL, 703, 0.153109
TRAIN, 704, 0.120702
VAL, 704, 0.155388
TRAIN, 705, 0.123951
VAL, 705, 0.156195
TRAIN, 706, 0.125517
VAL, 706, 0.154187
TRAIN, 707, 0.122134
VAL, 707, 0.153017
TRAIN, 708, 0.120125
VAL, 708, 0.153896
TRAIN, 709, 0.125855
VAL, 709, 0.153129
TRAIN, 710, 0.119121
VAL, 710, 0.154094
TRAIN, 711, 0.121257
VAL, 711, 0.154196
TRAIN, 712, 0.120538
VAL, 712, 0.153532
TRAIN, 713, 0.119858
VAL, 713, 0.153669
TRAIN, 714, 0.119141
VAL, 714, 0.155134
TRAIN, 715, 0.121266
VAL, 715, 0.154959
TRAIN, 716, 0.120488
VAL, 716, 0.153650
TRAIN, 717, 0.119292
VAL, 717, 0.153664
TRAIN, 718, 0.119128
VAL, 718, 0.154381
TRAIN, 719, 0.119162
VAL, 719, 0.154941
TRAIN, 720, 0.120501
VAL, 720, 0.153364
TRAIN, 721, 0.117608
VAL, 721, 0.152844
TRAIN, 722, 0.118014
VAL, 722, 0.152666
TRAIN, 723, 0.117851
VAL, 723, 0.152764
TRAIN, 724, 0.117386
VAL, 724, 0.153162
TRAIN, 725, 0.117337
VAL, 725, 0.153313
TRAIN, 726, 0.117051
VAL, 726, 0.153091
TRAIN, 727, 0.116506
VAL, 727, 0.153135
TRAIN, 728, 0.116131
VAL, 728, 0.153352
TRAIN, 729, 0.115600
VAL, 729, 0.153756
TRAIN, 730, 0.116696
VAL, 730, 0.153482
TRAIN, 731, 0.116627
VAL, 731, 0.153894
TRAIN, 732, 0.116993
VAL, 732, 0.153798
TRAIN, 733, 0.116358
VAL, 733, 0.153374
TRAIN, 734, 0.117978
VAL, 734, 0.153494
TRAIN, 735, 0.116076
VAL, 735, 0.153795
TRAIN, 736, 0.117333
VAL, 736, 0.152847
TRAIN, 737, 0.117196
VAL, 737, 0.152656
TRAIN, 738, 0.115570
VAL, 738, 0.153959
TRAIN, 739, 0.120440
VAL, 739, 0.153190
TRAIN, 740, 0.119354
VAL, 740, 0.151513
TRAIN, 741, 0.115606
VAL, 741, 0.151091
TRAIN, 742, 0.115562
VAL, 742, 0.150727
TRAIN, 743, 0.115259
VAL, 743, 0.150216
TRAIN, 744, 0.115566
VAL, 744, 0.149775
TRAIN, 745, 0.115270
VAL, 745, 0.149937
TRAIN, 746, 0.116312
VAL, 746, 0.149220
TRAIN, 747, 0.115237
VAL, 747, 0.148572
TRAIN, 748, 0.115305
VAL, 748, 0.149267
TRAIN, 749, 0.121078
VAL, 749, 0.148833
TRAIN, 750, 0.114766
VAL, 750, 0.149860
TRAIN, 751, 0.118795
VAL, 751, 0.148722
TRAIN, 752, 0.115480
VAL, 752, 0.148180
TRAIN, 753, 0.114948
VAL, 753, 0.149035
TRAIN, 754, 0.120382
VAL, 754, 0.148129
TRAIN, 755, 0.114155
VAL, 755, 0.149076
TRAIN, 756, 0.117855
VAL, 756, 0.148154
TRAIN, 757, 0.114982
VAL, 757, 0.147629
TRAIN, 758, 0.114313
VAL, 758, 0.148816
TRAIN, 759, 0.121291
VAL, 759, 0.147255
TRAIN, 760, 0.112907
VAL, 760, 0.150182
TRAIN, 761, 0.121526
VAL, 761, 0.151186
TRAIN, 762, 0.123309
VAL, 762, 0.148358
TRAIN, 763, 0.117531
VAL, 763, 0.147518
TRAIN, 764, 0.114775
VAL, 764, 0.148750
TRAIN, 765, 0.118714
VAL, 765, 0.146789
TRAIN, 766, 0.114891
VAL, 766, 0.147246
TRAIN, 767, 0.117775
VAL, 767, 0.146993
TRAIN, 768, 0.117841
VAL, 768, 0.145560
TRAIN, 769, 0.115509
VAL, 769, 0.144954
TRAIN, 770, 0.113054
VAL, 770, 0.146163
TRAIN, 771, 0.116017
VAL, 771, 0.144899
TRAIN, 772, 0.113334
VAL, 772, 0.144284
TRAIN, 773, 0.112230
VAL, 773, 0.145260
TRAIN, 774, 0.115004
VAL, 774, 0.145217
TRAIN, 775, 0.111452
VAL, 775, 0.147255
TRAIN, 776, 0.119232
VAL, 776, 0.146360
TRAIN, 777, 0.112223
VAL, 777, 0.147685
TRAIN, 778, 0.116372
VAL, 778, 0.149102
TRAIN, 779, 0.119171
VAL, 779, 0.147458
TRAIN, 780, 0.115435
VAL, 780, 0.146796
TRAIN, 781, 0.112102
VAL, 781, 0.148077
TRAIN, 782, 0.115417
VAL, 782, 0.147273
TRAIN, 783, 0.113342
VAL, 783, 0.146434
TRAIN, 784, 0.113254
VAL, 784, 0.146750
TRAIN, 785, 0.115181
VAL, 785, 0.145949
TRAIN, 786, 0.113524
VAL, 786, 0.144833
TRAIN, 787, 0.110341
VAL, 787, 0.145116
TRAIN, 788, 0.112412
VAL, 788, 0.144425
TRAIN, 789, 0.112325
VAL, 789, 0.144299
TRAIN, 790, 0.113601
VAL, 790, 0.143267
TRAIN, 791, 0.110067
VAL, 791, 0.143901
TRAIN, 792, 0.111256
VAL, 792, 0.143017
TRAIN, 793, 0.109987
VAL, 793, 0.142558
TRAIN, 794, 0.109357
VAL, 794, 0.143041
TRAIN, 795, 0.113228
VAL, 795, 0.142422
TRAIN, 796, 0.110081
VAL, 796, 0.143338
TRAIN, 797, 0.110612
VAL, 797, 0.143324
TRAIN, 798, 0.110729
VAL, 798, 0.141764
TRAIN, 799, 0.108742
VAL, 799, 0.141578
TRAIN, 800, 0.109613
VAL, 800, 0.141269
TRAIN, 801, 0.108781
VAL, 801, 0.141300
TRAIN, 802, 0.108850
VAL, 802, 0.141082
TRAIN, 803, 0.108556
VAL, 803, 0.140851
TRAIN, 804, 0.108230
VAL, 804, 0.140884
TRAIN, 805, 0.108011
VAL, 805, 0.141016
TRAIN, 806, 0.107866
VAL, 806, 0.142288
TRAIN, 807, 0.109591
VAL, 807, 0.142251
TRAIN, 808, 0.109101
VAL, 808, 0.141161
TRAIN, 809, 0.107698
VAL, 809, 0.141198
TRAIN, 810, 0.108628
VAL, 810, 0.140904
TRAIN, 811, 0.106618
VAL, 811, 0.141180
TRAIN, 812, 0.106984
VAL, 812, 0.141098
TRAIN, 813, 0.106709
VAL, 813, 0.140563
TRAIN, 814, 0.106024
VAL, 814, 0.140224
TRAIN, 815, 0.105567
VAL, 815, 0.140513
TRAIN, 816, 0.105256
VAL, 816, 0.141727
TRAIN, 817, 0.108230
VAL, 817, 0.141113
TRAIN, 818, 0.105955
VAL, 818, 0.141099
TRAIN, 819, 0.110335
VAL, 819, 0.140940
TRAIN, 820, 0.110128
VAL, 820, 0.140661
TRAIN, 821, 0.104768
VAL, 821, 0.140360
TRAIN, 822, 0.104596
VAL, 822, 0.139760
TRAIN, 823, 0.105552
VAL, 823, 0.139634
TRAIN, 824, 0.104223
VAL, 824, 0.139531
TRAIN, 825, 0.104193
VAL, 825, 0.138718
TRAIN, 826, 0.109354
VAL, 826, 0.138375
TRAIN, 827, 0.107447
VAL, 827, 0.140618
TRAIN, 828, 0.107726
VAL, 828, 0.141159
TRAIN, 829, 0.108631
VAL, 829, 0.138555
TRAIN, 830, 0.103538
VAL, 830, 0.138296
TRAIN, 831, 0.108011
VAL, 831, 0.138102
TRAIN, 832, 0.106563
VAL, 832, 0.139635
TRAIN, 833, 0.104943
VAL, 833, 0.139812
TRAIN, 834, 0.105335
VAL, 834, 0.137483
TRAIN, 835, 0.104393
VAL, 835, 0.136863
TRAIN, 836, 0.104966
VAL, 836, 0.136705
TRAIN, 837, 0.103636
VAL, 837, 0.136565
TRAIN, 838, 0.103661
VAL, 838, 0.136244
TRAIN, 839, 0.103791
VAL, 839, 0.136116
TRAIN, 840, 0.103629
VAL, 840, 0.136162
TRAIN, 841, 0.103205
VAL, 841, 0.136019
TRAIN, 842, 0.102733
VAL, 842, 0.135898
TRAIN, 843, 0.102129
VAL, 843, 0.136054
TRAIN, 844, 0.104087
VAL, 844, 0.137214
TRAIN, 845, 0.101633
VAL, 845, 0.139252
TRAIN, 846, 0.103413
VAL, 846, 0.137629
TRAIN, 847, 0.100798
VAL, 847, 0.136428
TRAIN, 848, 0.101988
VAL, 848, 0.136289
TRAIN, 849, 0.100475
VAL, 849, 0.138344
TRAIN, 850, 0.102350
VAL, 850, 0.137506
TRAIN, 851, 0.102156
VAL, 851, 0.134215
TRAIN, 852, 0.099619
VAL, 852, 0.133384
TRAIN, 853, 0.099979
VAL, 853, 0.136264
TRAIN, 854, 0.101533
VAL, 854, 0.136337
TRAIN, 855, 0.101421
VAL, 855, 0.133107
TRAIN, 856, 0.097694
VAL, 856, 0.132038
TRAIN, 857, 0.101840
VAL, 857, 0.133081
TRAIN, 858, 0.099829
VAL, 858, 0.137316
TRAIN, 859, 0.098950
VAL, 859, 0.137184
TRAIN, 860, 0.098464
VAL, 860, 0.135535
TRAIN, 861, 0.097804
VAL, 861, 0.133007
TRAIN, 862, 0.098206
VAL, 862, 0.132863
TRAIN, 863, 0.096350
VAL, 863, 0.136740
TRAIN, 864, 0.099126
VAL, 864, 0.134016
TRAIN, 865, 0.098378
VAL, 865, 0.131959
TRAIN, 866, 0.098822
VAL, 866, 0.130566
TRAIN, 867, 0.098494
VAL, 867, 0.129913
TRAIN, 868, 0.097482
VAL, 868, 0.129995
TRAIN, 869, 0.097126
VAL, 869, 0.133736
TRAIN, 870, 0.094770
VAL, 870, 0.136994
TRAIN, 871, 0.096483
VAL, 871, 0.134544
TRAIN, 872, 0.096160
VAL, 872, 0.134594
TRAIN, 873, 0.096083
VAL, 873, 0.137741
TRAIN, 874, 0.096096
VAL, 874, 0.135133
TRAIN, 875, 0.093857
VAL, 875, 0.132774
TRAIN, 876, 0.095330
VAL, 876, 0.133132
TRAIN, 877, 0.093249
VAL, 877, 0.138333
TRAIN, 878, 0.099038
VAL, 878, 0.138334
TRAIN, 879, 0.099488
VAL, 879, 0.132953
TRAIN, 880, 0.094665
VAL, 880, 0.127611
TRAIN, 881, 0.101003
VAL, 881, 0.127390
TRAIN, 882, 0.102678
VAL, 882, 0.128668
TRAIN, 883, 0.095582
VAL, 883, 0.137096
TRAIN, 884, 0.095228
VAL, 884, 0.141454
TRAIN, 885, 0.098293
VAL, 885, 0.135521
TRAIN, 886, 0.092957
VAL, 886, 0.130559
TRAIN, 887, 0.092703
VAL, 887, 0.130321
TRAIN, 888, 0.092280
VAL, 888, 0.134441
TRAIN, 889, 0.092256
VAL, 889, 0.138374
TRAIN, 890, 0.094331
VAL, 890, 0.134729
TRAIN, 891, 0.092123
VAL, 891, 0.131195
TRAIN, 892, 0.091936
VAL, 892, 0.128719
TRAIN, 893, 0.092121
VAL, 893, 0.130818
TRAIN, 894, 0.091077
VAL, 894, 0.132479
TRAIN, 895, 0.090931
VAL, 895, 0.133488
TRAIN, 896, 0.090727
VAL, 896, 0.133527
TRAIN, 897, 0.090323
VAL, 897, 0.132861
TRAIN, 898, 0.089817
VAL, 898, 0.136663
TRAIN, 899, 0.089991
VAL, 899, 0.135749
TRAIN, 900, 0.089299
VAL, 900, 0.129932
TRAIN, 901, 0.089788
VAL, 901, 0.129736
TRAIN, 902, 0.089435
VAL, 902, 0.135024
TRAIN, 903, 0.089919
VAL, 903, 0.134490
TRAIN, 904, 0.089123
VAL, 904, 0.129100
TRAIN, 905, 0.089838
VAL, 905, 0.128910
TRAIN, 906, 0.090044
VAL, 906, 0.132959
TRAIN, 907, 0.087736
VAL, 907, 0.137353
TRAIN, 908, 0.089208
VAL, 908, 0.135082
TRAIN, 909, 0.087218
VAL, 909, 0.132850
TRAIN, 910, 0.086597
VAL, 910, 0.135720
TRAIN, 911, 0.086565
VAL, 911, 0.137817
TRAIN, 912, 0.087346
VAL, 912, 0.131755
TRAIN, 913, 0.087242
VAL, 913, 0.131147
TRAIN, 914, 0.087181
VAL, 914, 0.135087
TRAIN, 915, 0.085575
VAL, 915, 0.139165
TRAIN, 916, 0.088666
VAL, 916, 0.133739
TRAIN, 917, 0.085505
VAL, 917, 0.130120
TRAIN, 918, 0.085930
VAL, 918, 0.131983
TRAIN, 919, 0.084543
VAL, 919, 0.134117
TRAIN, 920, 0.084141
VAL, 920, 0.135667
TRAIN, 921, 0.083917
VAL, 921, 0.136189
TRAIN, 922, 0.083612
VAL, 922, 0.135850
TRAIN, 923, 0.083302
VAL, 923, 0.140601
TRAIN, 924, 0.086585
VAL, 924, 0.135958
TRAIN, 925, 0.082966
VAL, 925, 0.129040
TRAIN, 926, 0.089482
VAL, 926, 0.129161
TRAIN, 927, 0.089622
VAL, 927, 0.134976
TRAIN, 928, 0.083777
VAL, 928, 0.149632
TRAIN, 929, 0.092110
VAL, 929, 0.152015
TRAIN, 930, 0.093724
VAL, 930, 0.140795
TRAIN, 931, 0.084601
VAL, 931, 0.127204
TRAIN, 932, 0.089158
VAL, 932, 0.125183
TRAIN, 933, 0.095221
VAL, 933, 0.129167
TRAIN, 934, 0.083933
VAL, 934, 0.144508
TRAIN, 935, 0.087098
VAL, 935, 0.151583
TRAIN, 936, 0.091881
VAL, 936, 0.136847
TRAIN, 937, 0.081073
VAL, 937, 0.127475
TRAIN, 938, 0.084762
VAL, 938, 0.127106
TRAIN, 939, 0.085722
VAL, 939, 0.133042
TRAIN, 940, 0.080953
VAL, 940, 0.147451
TRAIN, 941, 0.085322
VAL, 941, 0.150777
TRAIN, 942, 0.087160
VAL, 942, 0.141645
TRAIN, 943, 0.082021
VAL, 943, 0.130765
TRAIN, 944, 0.079986
VAL, 944, 0.127808
TRAIN, 945, 0.081605
VAL, 945, 0.131050
TRAIN, 946, 0.080778
VAL, 946, 0.135634
TRAIN, 947, 0.080465
VAL, 947, 0.140771
TRAIN, 948, 0.080372
VAL, 948, 0.141857
TRAIN, 949, 0.080256
VAL, 949, 0.138903
TRAIN, 950, 0.079088
VAL, 950, 0.135766
TRAIN, 951, 0.078518
VAL, 951, 0.132811
TRAIN, 952, 0.078206
VAL, 952, 0.131381
TRAIN, 953, 0.079185
VAL, 953, 0.136250
TRAIN, 954, 0.077091
VAL, 954, 0.142022
TRAIN, 955, 0.077499
VAL, 955, 0.143245
TRAIN, 956, 0.077116
VAL, 956, 0.140122
TRAIN, 957, 0.075634
VAL, 957, 0.136918
TRAIN, 958, 0.075243
VAL, 958, 0.141573
TRAIN, 959, 0.076497
VAL, 959, 0.138581
TRAIN, 960, 0.074680
VAL, 960, 0.132182
TRAIN, 961, 0.080196
VAL, 961, 0.135606
TRAIN, 962, 0.077093
VAL, 962, 0.145657
TRAIN, 963, 0.075903
VAL, 963, 0.144832
TRAIN, 964, 0.074554
VAL, 964, 0.135202
TRAIN, 965, 0.078476
VAL, 965, 0.133067
TRAIN, 966, 0.080397
VAL, 966, 0.138859
TRAIN, 967, 0.075448
VAL, 967, 0.153350
TRAIN, 968, 0.079219
VAL, 968, 0.152303
TRAIN, 969, 0.078095
VAL, 969, 0.136258
TRAIN, 970, 0.075509
VAL, 970, 0.132764
TRAIN, 971, 0.079045
VAL, 971, 0.141704
TRAIN, 972, 0.073782
VAL, 972, 0.153699
TRAIN, 973, 0.077323
VAL, 973, 0.146777
TRAIN, 974, 0.073253
VAL, 974, 0.139064
TRAIN, 975, 0.072413
VAL, 975, 0.135742
TRAIN, 976, 0.075037
VAL, 976, 0.140299
TRAIN, 977, 0.071931
VAL, 977, 0.153847
TRAIN, 978, 0.076412
VAL, 978, 0.151217
TRAIN, 979, 0.073774
VAL, 979, 0.136845
TRAIN, 980, 0.075833
VAL, 980, 0.132673
TRAIN, 981, 0.081896
VAL, 981, 0.142039
TRAIN, 982, 0.070269
VAL, 982, 0.167054
TRAIN, 983, 0.085076
VAL, 983, 0.168216
TRAIN, 984, 0.085552
VAL, 984, 0.137786
TRAIN, 985, 0.074010
VAL, 985, 0.127816
TRAIN, 986, 0.087556
VAL, 986, 0.130468
TRAIN, 987, 0.081105
VAL, 987, 0.146907
TRAIN, 988, 0.071638
VAL, 988, 0.160549
TRAIN, 989, 0.076918
VAL, 989, 0.156150
TRAIN, 990, 0.073030
VAL, 990, 0.140128
TRAIN, 991, 0.073660
VAL, 991, 0.136490
TRAIN, 992, 0.078783
VAL, 992, 0.146813
TRAIN, 993, 0.071589
VAL, 993, 0.161691
TRAIN, 994, 0.078030
VAL, 994, 0.154476
TRAIN, 995, 0.071632
VAL, 995, 0.141687
TRAIN, 996, 0.071142
VAL, 996, 0.133220
TRAIN, 997, 0.076851
VAL, 997, 0.135699
TRAIN, 998, 0.074955
VAL, 998, 0.143401
TRAIN, 999, 0.072688
VAL, 999, 0.157699
