TRAIN, 500, 0.060920
VAL, 500, 0.127747
TRAIN, 501, 0.061104
VAL, 501, 0.128534
TRAIN, 502, 0.060396
VAL, 502, 0.130870
TRAIN, 503, 0.060928
VAL, 503, 0.128604
TRAIN, 504, 0.060511
VAL, 504, 0.127701
TRAIN, 505, 0.061078
VAL, 505, 0.129941
TRAIN, 506, 0.060018
VAL, 506, 0.130672
TRAIN, 507, 0.060613
VAL, 507, 0.127159
TRAIN, 508, 0.061893
VAL, 508, 0.127491
TRAIN, 509, 0.061554
VAL, 509, 0.131433
TRAIN, 510, 0.062043
VAL, 510, 0.131375
TRAIN, 511, 0.061677
VAL, 511, 0.127760
TRAIN, 512, 0.060867
VAL, 512, 0.128114
TRAIN, 513, 0.060496
VAL, 513, 0.128720
TRAIN, 514, 0.060710
VAL, 514, 0.129540
TRAIN, 515, 0.060551
VAL, 515, 0.130567
TRAIN, 516, 0.060539
VAL, 516, 0.127414
TRAIN, 517, 0.061172
VAL, 517, 0.128060
TRAIN, 518, 0.060455
VAL, 518, 0.130662
TRAIN, 519, 0.060625
VAL, 519, 0.128739
TRAIN, 520, 0.060043
VAL, 520, 0.128986
TRAIN, 521, 0.059822
VAL, 521, 0.131238
TRAIN, 522, 0.061382
VAL, 522, 0.128826
TRAIN, 523, 0.059737
VAL, 523, 0.127112
TRAIN, 524, 0.061439
VAL, 524, 0.128943
TRAIN, 525, 0.059573
VAL, 525, 0.132870
TRAIN, 526, 0.063434
VAL, 526, 0.131934
TRAIN, 527, 0.062351
VAL, 527, 0.127007
TRAIN, 528, 0.061423
VAL, 528, 0.126343
TRAIN, 529, 0.062855
VAL, 529, 0.131577
TRAIN, 530, 0.061975
VAL, 530, 0.132521
TRAIN, 531, 0.063087
VAL, 531, 0.128919
TRAIN, 532, 0.059753
VAL, 532, 0.126369
TRAIN, 533, 0.062333
VAL, 533, 0.129844
TRAIN, 534, 0.059999
VAL, 534, 0.130034
TRAIN, 535, 0.060255
VAL, 535, 0.127110
TRAIN, 536, 0.061276
VAL, 536, 0.127908
TRAIN, 537, 0.060225
VAL, 537, 0.131945
TRAIN, 538, 0.062525
VAL, 538, 0.131207
TRAIN, 539, 0.061605
VAL, 539, 0.126717
TRAIN, 540, 0.061957
VAL, 540, 0.128103
TRAIN, 541, 0.060224
VAL, 541, 0.132315
TRAIN, 542, 0.062847
VAL, 542, 0.131684
TRAIN, 543, 0.062046
VAL, 543, 0.126923
TRAIN, 544, 0.061501
VAL, 544, 0.126264
TRAIN, 545, 0.062391
VAL, 545, 0.128905
TRAIN, 546, 0.059596
VAL, 546, 0.133664
TRAIN, 547, 0.064415
VAL, 547, 0.133263
TRAIN, 548, 0.063892
VAL, 548, 0.128314
TRAIN, 549, 0.059803
VAL, 549, 0.126261
TRAIN, 550, 0.062541
VAL, 550, 0.130060
TRAIN, 551, 0.059967
VAL, 551, 0.129721
TRAIN, 552, 0.059582
VAL, 552, 0.125830
TRAIN, 553, 0.063456
VAL, 553, 0.127727
TRAIN, 554, 0.060158
VAL, 554, 0.133532
TRAIN, 555, 0.064202
VAL, 555, 0.134499
TRAIN, 556, 0.065604
VAL, 556, 0.127601
TRAIN, 557, 0.060125
VAL, 557, 0.125709
TRAIN, 558, 0.064330
VAL, 558, 0.129054
TRAIN, 559, 0.060136
VAL, 559, 0.133004
TRAIN, 560, 0.063439
VAL, 560, 0.132260
TRAIN, 561, 0.062541
VAL, 561, 0.127673
TRAIN, 562, 0.060202
VAL, 562, 0.125838
TRAIN, 563, 0.063997
VAL, 563, 0.129379
TRAIN, 564, 0.059706
VAL, 564, 0.132737
TRAIN, 565, 0.063172
VAL, 565, 0.131616
TRAIN, 566, 0.062056
VAL, 566, 0.127374
TRAIN, 567, 0.060550
VAL, 567, 0.127063
TRAIN, 568, 0.060802
VAL, 568, 0.130119
TRAIN, 569, 0.059911
VAL, 569, 0.128940
TRAIN, 570, 0.059533
VAL, 570, 0.126775
TRAIN, 571, 0.061246
VAL, 571, 0.130099
TRAIN, 572, 0.059974
VAL, 572, 0.129175
TRAIN, 573, 0.059003
VAL, 573, 0.127940
TRAIN, 574, 0.059670
VAL, 574, 0.130265
TRAIN, 575, 0.060342
VAL, 575, 0.128293
TRAIN, 576, 0.059297
VAL, 576, 0.129968
TRAIN, 577, 0.060081
VAL, 577, 0.128035
TRAIN, 578, 0.059472
VAL, 578, 0.129732
TRAIN, 579, 0.059804
VAL, 579, 0.127389
TRAIN, 580, 0.060145
VAL, 580, 0.128256
TRAIN, 581, 0.059343
VAL, 581, 0.131742
TRAIN, 582, 0.062190
VAL, 582, 0.130568
TRAIN, 583, 0.060696
VAL, 583, 0.125901
TRAIN, 584, 0.062386
VAL, 584, 0.127157
TRAIN, 585, 0.060385
VAL, 585, 0.131995
TRAIN, 586, 0.062386
VAL, 586, 0.132060
TRAIN, 587, 0.062455
VAL, 587, 0.127767
TRAIN, 588, 0.059687
VAL, 588, 0.127431
TRAIN, 589, 0.060036
VAL, 589, 0.130482
TRAIN, 590, 0.060400
VAL, 590, 0.129146
TRAIN, 591, 0.059135
VAL, 591, 0.127234
TRAIN, 592, 0.060094
VAL, 592, 0.128766
TRAIN, 593, 0.059086
VAL, 593, 0.129410
TRAIN, 594, 0.059272
VAL, 594, 0.128712
TRAIN, 595, 0.058861
VAL, 595, 0.127680
TRAIN, 596, 0.059628
VAL, 596, 0.130147
TRAIN, 597, 0.060270
VAL, 597, 0.128854
TRAIN, 598, 0.058973
VAL, 598, 0.126373
TRAIN, 599, 0.061016
VAL, 599, 0.127346
TRAIN, 600, 0.059950
VAL, 600, 0.130854
TRAIN, 601, 0.061223
VAL, 601, 0.130095
TRAIN, 602, 0.060245
VAL, 602, 0.125904
TRAIN, 603, 0.062471
VAL, 603, 0.127072
TRAIN, 604, 0.060280
VAL, 604, 0.130898
TRAIN, 605, 0.061132
VAL, 605, 0.130369
TRAIN, 606, 0.060423
VAL, 606, 0.125999
TRAIN, 607, 0.061615
VAL, 607, 0.125439
TRAIN, 608, 0.062486
VAL, 608, 0.130465
TRAIN, 609, 0.061150
VAL, 609, 0.131969
TRAIN, 610, 0.062624
VAL, 610, 0.129743
TRAIN, 611, 0.059862
VAL, 611, 0.125078
TRAIN, 612, 0.063814
VAL, 612, 0.126002
TRAIN, 613, 0.061706
VAL, 613, 0.132479
TRAIN, 614, 0.063084
VAL, 614, 0.134450
TRAIN, 615, 0.066161
VAL, 615, 0.128615
TRAIN, 616, 0.059912
VAL, 616, 0.125931
TRAIN, 617, 0.062872
VAL, 617, 0.127732
TRAIN, 618, 0.060146
VAL, 618, 0.131581
TRAIN, 619, 0.062096
VAL, 619, 0.131162
TRAIN, 620, 0.061524
VAL, 620, 0.126981
TRAIN, 621, 0.060213
VAL, 621, 0.126629
TRAIN, 622, 0.060787
VAL, 622, 0.129559
TRAIN, 623, 0.060692
VAL, 623, 0.130032
TRAIN, 624, 0.060863
VAL, 624, 0.127140
TRAIN, 625, 0.059955
VAL, 625, 0.127840
TRAIN, 626, 0.058918
VAL, 626, 0.131953
TRAIN, 627, 0.062229
VAL, 627, 0.131394
TRAIN, 628, 0.061449
VAL, 628, 0.127199
TRAIN, 629, 0.061593
VAL, 629, 0.127468
TRAIN, 630, 0.060923
VAL, 630, 0.131971
TRAIN, 631, 0.062166
VAL, 631, 0.131991
TRAIN, 632, 0.062235
VAL, 632, 0.127797
TRAIN, 633, 0.058969
VAL, 633, 0.126092
TRAIN, 634, 0.061076
VAL, 634, 0.127554
TRAIN, 635, 0.059346
VAL, 635, 0.132497
TRAIN, 636, 0.063017
VAL, 636, 0.133110
TRAIN, 637, 0.063676
VAL, 637, 0.129225
TRAIN, 638, 0.059233
VAL, 638, 0.123970
TRAIN, 639, 0.066751
VAL, 639, 0.124053
TRAIN, 640, 0.066608
VAL, 640, 0.128777
TRAIN, 641, 0.058852
VAL, 641, 0.133040
TRAIN, 642, 0.063632
VAL, 642, 0.132510
TRAIN, 643, 0.063035
VAL, 643, 0.127905
TRAIN, 644, 0.058677
VAL, 644, 0.126612
TRAIN, 645, 0.059982
VAL, 645, 0.128607
TRAIN, 646, 0.058827
VAL, 646, 0.129746
TRAIN, 647, 0.059971
VAL, 647, 0.127044
TRAIN, 648, 0.059449
VAL, 648, 0.127846
TRAIN, 649, 0.058594
VAL, 649, 0.131294
TRAIN, 650, 0.061602
VAL, 650, 0.130370
TRAIN, 651, 0.060445
VAL, 651, 0.126035
TRAIN, 652, 0.060604
VAL, 652, 0.125463
TRAIN, 653, 0.062093
VAL, 653, 0.130139
TRAIN, 654, 0.060023
VAL, 654, 0.130637
TRAIN, 655, 0.060678
VAL, 655, 0.127037
TRAIN, 656, 0.059322
VAL, 656, 0.126696
TRAIN, 657, 0.059715
VAL, 657, 0.129508
TRAIN, 658, 0.059113
VAL, 658, 0.128099
TRAIN, 659, 0.058640
VAL, 659, 0.126196
TRAIN, 660, 0.060677
VAL, 660, 0.129777
TRAIN, 661, 0.059479
VAL, 661, 0.129158
TRAIN, 662, 0.058791
VAL, 662, 0.125469
TRAIN, 663, 0.061706
VAL, 663, 0.127264
TRAIN, 664, 0.059046
VAL, 664, 0.132586
TRAIN, 665, 0.063131
VAL, 665, 0.133205
TRAIN, 666, 0.064435
VAL, 666, 0.126693
TRAIN, 667, 0.059546
VAL, 667, 0.124801
TRAIN, 668, 0.063494
VAL, 668, 0.127660
TRAIN, 669, 0.059093
VAL, 669, 0.132692
TRAIN, 670, 0.063135
VAL, 670, 0.133066
TRAIN, 671, 0.063572
VAL, 671, 0.129101
TRAIN, 672, 0.058927
VAL, 672, 0.125015
TRAIN, 673, 0.062615
VAL, 673, 0.126210
TRAIN, 674, 0.060105
VAL, 674, 0.130784
TRAIN, 675, 0.061030
VAL, 675, 0.131723
TRAIN, 676, 0.062054
VAL, 676, 0.129031
TRAIN, 677, 0.059271
VAL, 677, 0.124493
TRAIN, 678, 0.063297
VAL, 678, 0.125253
TRAIN, 679, 0.061307
VAL, 679, 0.131611
TRAIN, 680, 0.062101
VAL, 680, 0.134127
TRAIN, 681, 0.066528
VAL, 681, 0.129117
TRAIN, 682, 0.059172
VAL, 682, 0.123108
TRAIN, 683, 0.068408
VAL, 683, 0.122451
TRAIN, 684, 0.071200
VAL, 684, 0.124829
TRAIN, 685, 0.063281
VAL, 685, 0.133472
TRAIN, 686, 0.064647
VAL, 686, 0.135420
TRAIN, 687, 0.068204
VAL, 687, 0.129627
TRAIN, 688, 0.059649
VAL, 688, 0.123288
TRAIN, 689, 0.069082
VAL, 689, 0.122260
TRAIN, 690, 0.073684
VAL, 690, 0.124870
TRAIN, 691, 0.064108
VAL, 691, 0.134052
TRAIN, 692, 0.064708
VAL, 692, 0.140616
TRAIN, 693, 0.078077
VAL, 693, 0.135162
TRAIN, 694, 0.066763
VAL, 694, 0.124172
TRAIN, 695, 0.065817
VAL, 695, 0.121793
TRAIN, 696, 0.076043
VAL, 696, 0.122866
TRAIN, 697, 0.070863
VAL, 697, 0.128234
TRAIN, 698, 0.059219
VAL, 698, 0.134246
TRAIN, 699, 0.064627
VAL, 699, 0.135863
TRAIN, 700, 0.067681
VAL, 700, 0.128375
TRAIN, 701, 0.058858
VAL, 701, 0.123409
TRAIN, 702, 0.068070
VAL, 702, 0.123108
TRAIN, 703, 0.068919
VAL, 703, 0.126393
TRAIN, 704, 0.059857
VAL, 704, 0.136049
TRAIN, 705, 0.068930
VAL, 705, 0.136349
TRAIN, 706, 0.069540
VAL, 706, 0.127886
TRAIN, 707, 0.058608
VAL, 707, 0.123051
TRAIN, 708, 0.068858
VAL, 708, 0.122671
TRAIN, 709, 0.070181
VAL, 709, 0.125505
TRAIN, 710, 0.061654
VAL, 710, 0.134184
TRAIN, 711, 0.064953
VAL, 711, 0.136130
TRAIN, 712, 0.068882
VAL, 712, 0.129010
TRAIN, 713, 0.059266
VAL, 713, 0.123606
TRAIN, 714, 0.067052
VAL, 714, 0.123039
TRAIN, 715, 0.068884
VAL, 715, 0.125762
TRAIN, 716, 0.061151
VAL, 716, 0.133735
TRAIN, 717, 0.064360
VAL, 717, 0.138590
TRAIN, 718, 0.074855
VAL, 718, 0.132793
TRAIN, 719, 0.063284
VAL, 719, 0.125358
TRAIN, 720, 0.060487
VAL, 720, 0.122522
TRAIN, 721, 0.068776
VAL, 721, 0.123121
TRAIN, 722, 0.066450
VAL, 722, 0.128057
TRAIN, 723, 0.058359
VAL, 723, 0.132595
TRAIN, 724, 0.063393
VAL, 724, 0.130122
TRAIN, 725, 0.059998
VAL, 725, 0.125153
TRAIN, 726, 0.061367
VAL, 726, 0.125406
TRAIN, 727, 0.060967
VAL, 727, 0.129811
TRAIN, 728, 0.059498
VAL, 728, 0.130824
TRAIN, 729, 0.060742
VAL, 729, 0.128047
TRAIN, 730, 0.058033
VAL, 730, 0.125239
TRAIN, 731, 0.060852
VAL, 731, 0.127208
TRAIN, 732, 0.058257
VAL, 732, 0.131685
TRAIN, 733, 0.061974
VAL, 733, 0.132023
TRAIN, 734, 0.062868
VAL, 734, 0.126096
TRAIN, 735, 0.059491
VAL, 735, 0.124243
TRAIN, 736, 0.062731
VAL, 736, 0.126659
TRAIN, 737, 0.058706
VAL, 737, 0.132358
TRAIN, 738, 0.062820
VAL, 738, 0.133916
TRAIN, 739, 0.065696
VAL, 739, 0.128803
TRAIN, 740, 0.058357
VAL, 740, 0.124232
TRAIN, 741, 0.063888
VAL, 741, 0.124365
TRAIN, 742, 0.063514
VAL, 742, 0.128806
TRAIN, 743, 0.058446
VAL, 743, 0.132575
TRAIN, 744, 0.063100
VAL, 744, 0.132191
TRAIN, 745, 0.062654
VAL, 745, 0.128102
TRAIN, 746, 0.058003
VAL, 746, 0.123154
TRAIN, 747, 0.065337
VAL, 747, 0.122876
TRAIN, 748, 0.065899
VAL, 748, 0.126350
TRAIN, 749, 0.058940
VAL, 749, 0.133811
TRAIN, 750, 0.067563
VAL, 750, 0.134119
TRAIN, 751, 0.067907
VAL, 751, 0.127859
TRAIN, 752, 0.057927
VAL, 752, 0.123252
TRAIN, 753, 0.065613
VAL, 753, 0.123178
TRAIN, 754, 0.066434
VAL, 754, 0.126573
TRAIN, 755, 0.059170
VAL, 755, 0.132383
TRAIN, 756, 0.062759
VAL, 756, 0.134273
TRAIN, 757, 0.065465
VAL, 757, 0.129429
TRAIN, 758, 0.059024
VAL, 758, 0.124777
TRAIN, 759, 0.062473
VAL, 759, 0.124905
TRAIN, 760, 0.062018
VAL, 760, 0.129495
TRAIN, 761, 0.058989
VAL, 761, 0.130758
TRAIN, 762, 0.060627
VAL, 762, 0.128317
TRAIN, 763, 0.058092
VAL, 763, 0.125947
TRAIN, 764, 0.059174
VAL, 764, 0.126476
TRAIN, 765, 0.058625
VAL, 765, 0.129193
TRAIN, 766, 0.059031
VAL, 766, 0.129134
TRAIN, 767, 0.058684
VAL, 767, 0.126299
TRAIN, 768, 0.058680
VAL, 768, 0.125998
TRAIN, 769, 0.059081
VAL, 769, 0.127396
TRAIN, 770, 0.058221
VAL, 770, 0.128988
TRAIN, 771, 0.058580
VAL, 771, 0.129292
TRAIN, 772, 0.058933
VAL, 772, 0.126213
TRAIN, 773, 0.058554
VAL, 773, 0.126203
TRAIN, 774, 0.058607
VAL, 774, 0.128962
TRAIN, 775, 0.058637
VAL, 775, 0.128393
TRAIN, 776, 0.057924
VAL, 776, 0.125065
TRAIN, 777, 0.060068
VAL, 777, 0.126514
TRAIN, 778, 0.058183
VAL, 778, 0.130536
TRAIN, 779, 0.060711
VAL, 779, 0.130667
TRAIN, 780, 0.060882
VAL, 780, 0.127218
TRAIN, 781, 0.057562
VAL, 781, 0.126109
TRAIN, 782, 0.058504
VAL, 782, 0.127822
TRAIN, 783, 0.057378
VAL, 783, 0.127899
TRAIN, 784, 0.057344
VAL, 784, 0.126126
TRAIN, 785, 0.058454
VAL, 785, 0.127222
TRAIN, 786, 0.057507
VAL, 786, 0.128815
TRAIN, 787, 0.058313
VAL, 787, 0.126889
TRAIN, 788, 0.057635
VAL, 788, 0.126843
TRAIN, 789, 0.057709
VAL, 789, 0.128129
TRAIN, 790, 0.057854
VAL, 790, 0.128356
TRAIN, 791, 0.057821
VAL, 791, 0.127213
TRAIN, 792, 0.057532
VAL, 792, 0.126933
TRAIN, 793, 0.057663
VAL, 793, 0.128304
TRAIN, 794, 0.058258
VAL, 794, 0.126979
TRAIN, 795, 0.057462
VAL, 795, 0.128611
TRAIN, 796, 0.058340
VAL, 796, 0.126793
TRAIN, 797, 0.057752
VAL, 797, 0.126663
TRAIN, 798, 0.057777
VAL, 798, 0.128034
TRAIN, 799, 0.057797
VAL, 799, 0.127372
TRAIN, 800, 0.057629
VAL, 800, 0.126207
TRAIN, 801, 0.058272
VAL, 801, 0.127918
TRAIN, 802, 0.057473
VAL, 802, 0.126852
TRAIN, 803, 0.057422
VAL, 803, 0.127392
TRAIN, 804, 0.057294
VAL, 804, 0.127917
TRAIN, 805, 0.057413
VAL, 805, 0.127047
TRAIN, 806, 0.057260
VAL, 806, 0.127721
TRAIN, 807, 0.057413
VAL, 807, 0.125644
TRAIN, 808, 0.058799
VAL, 808, 0.126458
TRAIN, 809, 0.057721
VAL, 809, 0.130210
TRAIN, 810, 0.060377
VAL, 810, 0.130034
TRAIN, 811, 0.060134
VAL, 811, 0.126428
TRAIN, 812, 0.058316
VAL, 812, 0.124884
TRAIN, 813, 0.060413
VAL, 813, 0.127419
TRAIN, 814, 0.057356
VAL, 814, 0.130118
TRAIN, 815, 0.060287
VAL, 815, 0.128958
TRAIN, 816, 0.058904
VAL, 816, 0.124900
TRAIN, 817, 0.059681
VAL, 817, 0.124138
TRAIN, 818, 0.060714
VAL, 818, 0.125885
TRAIN, 819, 0.058518
VAL, 819, 0.130592
TRAIN, 820, 0.061464
VAL, 820, 0.129020
TRAIN, 821, 0.058868
VAL, 821, 0.124555
TRAIN, 822, 0.060070
VAL, 822, 0.125094
TRAIN, 823, 0.059225
VAL, 823, 0.130016
TRAIN, 824, 0.060054
VAL, 824, 0.131274
TRAIN, 825, 0.061608
VAL, 825, 0.128709
TRAIN, 826, 0.058434
VAL, 826, 0.123975
TRAIN, 827, 0.061767
VAL, 827, 0.124002
TRAIN, 828, 0.061443
VAL, 828, 0.128393
TRAIN, 829, 0.058178
VAL, 829, 0.129734
TRAIN, 830, 0.059845
VAL, 830, 0.127693
TRAIN, 831, 0.057611
VAL, 831, 0.124254
TRAIN, 832, 0.060025
VAL, 832, 0.123859
TRAIN, 833, 0.060626
VAL, 833, 0.125821
TRAIN, 834, 0.058155
VAL, 834, 0.130187
TRAIN, 835, 0.060271
VAL, 835, 0.130627
TRAIN, 836, 0.060806
VAL, 836, 0.127397
TRAIN, 837, 0.057212
VAL, 837, 0.123922
TRAIN, 838, 0.061097
VAL, 838, 0.124947
TRAIN, 839, 0.058933
VAL, 839, 0.128744
TRAIN, 840, 0.058339
VAL, 840, 0.128962
TRAIN, 841, 0.058589
VAL, 841, 0.125927
TRAIN, 842, 0.058447
VAL, 842, 0.124828
TRAIN, 843, 0.059850
VAL, 843, 0.127207
TRAIN, 844, 0.056953
VAL, 844, 0.129986
TRAIN, 845, 0.060002
VAL, 845, 0.129282
TRAIN, 846, 0.059697
VAL, 846, 0.125932
TRAIN, 847, 0.057964
VAL, 847, 0.125820
TRAIN, 848, 0.058054
VAL, 848, 0.128584
TRAIN, 849, 0.058972
VAL, 849, 0.128355
TRAIN, 850, 0.058245
VAL, 850, 0.125516
TRAIN, 851, 0.058012
VAL, 851, 0.125171
TRAIN, 852, 0.058952
VAL, 852, 0.128289
TRAIN, 853, 0.058022
VAL, 853, 0.130275
TRAIN, 854, 0.060479
VAL, 854, 0.128505
TRAIN, 855, 0.058234
VAL, 855, 0.124039
TRAIN, 856, 0.060741
VAL, 856, 0.124004
TRAIN, 857, 0.059987
VAL, 857, 0.128194
TRAIN, 858, 0.058060
VAL, 858, 0.129164
TRAIN, 859, 0.059836
VAL, 859, 0.124219
TRAIN, 860, 0.059634
VAL, 860, 0.122890
TRAIN, 861, 0.061549
VAL, 861, 0.123772
TRAIN, 862, 0.060203
VAL, 862, 0.127353
TRAIN, 863, 0.057998
VAL, 863, 0.131078
TRAIN, 864, 0.063266
VAL, 864, 0.128244
TRAIN, 865, 0.058051
VAL, 865, 0.123318
TRAIN, 866, 0.062308
VAL, 866, 0.123211
TRAIN, 867, 0.063487
VAL, 867, 0.126443
TRAIN, 868, 0.058138
VAL, 868, 0.131833
TRAIN, 869, 0.062281
VAL, 869, 0.133282
TRAIN, 870, 0.064302
VAL, 870, 0.128279
TRAIN, 871, 0.058121
VAL, 871, 0.123610
TRAIN, 872, 0.062573
VAL, 872, 0.123485
TRAIN, 873, 0.062696
VAL, 873, 0.127373
TRAIN, 874, 0.057168
VAL, 874, 0.130367
TRAIN, 875, 0.060387
VAL, 875, 0.129548
TRAIN, 876, 0.059709
VAL, 876, 0.125753
TRAIN, 877, 0.057522
VAL, 877, 0.124550
TRAIN, 878, 0.058939
VAL, 878, 0.126061
TRAIN, 879, 0.057354
VAL, 879, 0.127573
TRAIN, 880, 0.057888
VAL, 880, 0.126363
TRAIN, 881, 0.056881
VAL, 881, 0.127459
TRAIN, 882, 0.056826
VAL, 882, 0.125680
TRAIN, 883, 0.057633
VAL, 883, 0.125529
TRAIN, 884, 0.057937
VAL, 884, 0.126678
TRAIN, 885, 0.057091
VAL, 885, 0.128051
TRAIN, 886, 0.057459
VAL, 886, 0.125905
TRAIN, 887, 0.056980
VAL, 887, 0.125919
TRAIN, 888, 0.056979
VAL, 888, 0.127825
TRAIN, 889, 0.057519
VAL, 889, 0.126857
TRAIN, 890, 0.056830
VAL, 890, 0.125448
TRAIN, 891, 0.057265
VAL, 891, 0.126748
TRAIN, 892, 0.056699
VAL, 892, 0.126656
TRAIN, 893, 0.056637
VAL, 893, 0.126509
TRAIN, 894, 0.056381
VAL, 894, 0.126388
TRAIN, 895, 0.056282
VAL, 895, 0.126156
TRAIN, 896, 0.056508
VAL, 896, 0.126714
TRAIN, 897, 0.056432
VAL, 897, 0.125171
TRAIN, 898, 0.057254
VAL, 898, 0.126243
TRAIN, 899, 0.056458
VAL, 899, 0.128552
TRAIN, 900, 0.058544
VAL, 900, 0.127193
TRAIN, 901, 0.056718
VAL, 901, 0.123106
TRAIN, 902, 0.060769
VAL, 902, 0.123644
TRAIN, 903, 0.059220
VAL, 903, 0.126901
TRAIN, 904, 0.056951
VAL, 904, 0.127417
TRAIN, 905, 0.057263
VAL, 905, 0.125225
TRAIN, 906, 0.056989
VAL, 906, 0.125275
TRAIN, 907, 0.057184
VAL, 907, 0.126566
TRAIN, 908, 0.056802
VAL, 908, 0.127864
TRAIN, 909, 0.057599
VAL, 909, 0.125621
TRAIN, 910, 0.056788
VAL, 910, 0.124989
TRAIN, 911, 0.057014
VAL, 911, 0.126421
TRAIN, 912, 0.056119
VAL, 912, 0.128445
TRAIN, 913, 0.058506
VAL, 913, 0.127121
TRAIN, 914, 0.057009
VAL, 914, 0.123544
TRAIN, 915, 0.058889
VAL, 915, 0.123132
TRAIN, 916, 0.060056
VAL, 916, 0.126905
TRAIN, 917, 0.056526
VAL, 917, 0.127351
TRAIN, 918, 0.057147
VAL, 918, 0.124499
TRAIN, 919, 0.057931
VAL, 919, 0.123949
TRAIN, 920, 0.058413
VAL, 920, 0.125165
TRAIN, 921, 0.057009
VAL, 921, 0.128609
TRAIN, 922, 0.058870
VAL, 922, 0.128297
TRAIN, 923, 0.058459
VAL, 923, 0.124611
TRAIN, 924, 0.057285
VAL, 924, 0.124189
TRAIN, 925, 0.057825
VAL, 925, 0.126559
TRAIN, 926, 0.057000
VAL, 926, 0.127334
TRAIN, 927, 0.057507
VAL, 927, 0.125331
TRAIN, 928, 0.056244
VAL, 928, 0.125618
TRAIN, 929, 0.056253
VAL, 929, 0.127244
TRAIN, 930, 0.056879
VAL, 930, 0.125340
TRAIN, 931, 0.056681
VAL, 931, 0.125004
TRAIN, 932, 0.056663
VAL, 932, 0.125964
TRAIN, 933, 0.055935
VAL, 933, 0.127561
TRAIN, 934, 0.057305
VAL, 934, 0.125903
TRAIN, 935, 0.056038
VAL, 935, 0.125087
TRAIN, 936, 0.056303
VAL, 936, 0.126238
TRAIN, 937, 0.055894
VAL, 937, 0.124642
TRAIN, 938, 0.056594
VAL, 938, 0.125793
TRAIN, 939, 0.056087
VAL, 939, 0.126802
TRAIN, 940, 0.056408
VAL, 940, 0.126397
TRAIN, 941, 0.055984
VAL, 941, 0.124004
TRAIN, 942, 0.057186
VAL, 942, 0.124115
TRAIN, 943, 0.056932
VAL, 943, 0.126614
TRAIN, 944, 0.056356
VAL, 944, 0.126768
TRAIN, 945, 0.056546
VAL, 945, 0.123548
TRAIN, 946, 0.057529
VAL, 946, 0.123368
TRAIN, 947, 0.057719
VAL, 947, 0.125857
TRAIN, 948, 0.055803
VAL, 948, 0.126953
TRAIN, 949, 0.056702
VAL, 949, 0.124542
TRAIN, 950, 0.056388
VAL, 950, 0.123918
TRAIN, 951, 0.056827
VAL, 951, 0.125339
TRAIN, 952, 0.055775
VAL, 952, 0.128218
TRAIN, 953, 0.058283
VAL, 953, 0.127366
TRAIN, 954, 0.057177
VAL, 954, 0.123653
TRAIN, 955, 0.057090
VAL, 955, 0.123062
TRAIN, 956, 0.058081
VAL, 956, 0.126930
TRAIN, 957, 0.056669
VAL, 957, 0.127607
TRAIN, 958, 0.057452
VAL, 958, 0.124809
TRAIN, 959, 0.055739
VAL, 959, 0.124251
TRAIN, 960, 0.056136
VAL, 960, 0.125608
TRAIN, 961, 0.055681
VAL, 961, 0.125587
TRAIN, 962, 0.055490
VAL, 962, 0.125501
TRAIN, 963, 0.055155
VAL, 963, 0.125700
TRAIN, 964, 0.055450
VAL, 964, 0.124448
TRAIN, 965, 0.055602
VAL, 965, 0.125507
TRAIN, 966, 0.055421
VAL, 966, 0.124825
TRAIN, 967, 0.055169
VAL, 967, 0.123949
TRAIN, 968, 0.055902
VAL, 968, 0.124587
TRAIN, 969, 0.055388
VAL, 969, 0.126564
TRAIN, 970, 0.056548
VAL, 970, 0.124892
TRAIN, 971, 0.054957
VAL, 971, 0.123277
TRAIN, 972, 0.056509
VAL, 972, 0.124360
TRAIN, 973, 0.055307
VAL, 973, 0.127313
TRAIN, 974, 0.057507
VAL, 974, 0.126543
TRAIN, 975, 0.056462
VAL, 975, 0.122785
TRAIN, 976, 0.057410
VAL, 976, 0.123629
TRAIN, 977, 0.055913
VAL, 977, 0.126006
TRAIN, 978, 0.055972
VAL, 978, 0.126957
TRAIN, 979, 0.057112
VAL, 979, 0.124383
TRAIN, 980, 0.055060
VAL, 980, 0.122815
TRAIN, 981, 0.056277
VAL, 981, 0.123939
TRAIN, 982, 0.055120
VAL, 982, 0.126972
TRAIN, 983, 0.057397
VAL, 983, 0.126547
TRAIN, 984, 0.056863
VAL, 984, 0.122779
TRAIN, 985, 0.055830
VAL, 985, 0.121689
TRAIN, 986, 0.057113
VAL, 986, 0.123157
TRAIN, 987, 0.055443
VAL, 987, 0.126462
TRAIN, 988, 0.056928
VAL, 988, 0.126190
TRAIN, 989, 0.056621
VAL, 989, 0.122761
TRAIN, 990, 0.055637
VAL, 990, 0.121607
TRAIN, 991, 0.056718
VAL, 991, 0.123026
TRAIN, 992, 0.055162
VAL, 992, 0.126287
TRAIN, 993, 0.056755
VAL, 993, 0.125771
TRAIN, 994, 0.056098
VAL, 994, 0.121982
TRAIN, 995, 0.055974
VAL, 995, 0.121473
TRAIN, 996, 0.056579
VAL, 996, 0.123616
TRAIN, 997, 0.054210
VAL, 997, 0.127932
TRAIN, 998, 0.058959
VAL, 998, 0.125693
TRAIN, 999, 0.055908
VAL, 999, 0.120941
