TRAIN, 500, 0.027517
VAL, 500, 0.055059
TRAIN, 501, 0.028945
VAL, 501, 0.054986
TRAIN, 502, 0.028761
VAL, 502, 0.057546
TRAIN, 503, 0.027394
VAL, 503, 0.059123
TRAIN, 504, 0.028877
VAL, 504, 0.058008
TRAIN, 505, 0.027669
VAL, 505, 0.055470
TRAIN, 506, 0.027171
VAL, 506, 0.054794
TRAIN, 507, 0.029862
VAL, 507, 0.056095
TRAIN, 508, 0.026846
VAL, 508, 0.058095
TRAIN, 509, 0.027660
VAL, 509, 0.059140
TRAIN, 510, 0.028643
VAL, 510, 0.057177
TRAIN, 511, 0.027070
VAL, 511, 0.055371
TRAIN, 512, 0.027168
VAL, 512, 0.055390
TRAIN, 513, 0.027204
VAL, 513, 0.056954
TRAIN, 514, 0.026505
VAL, 514, 0.057560
TRAIN, 515, 0.026860
VAL, 515, 0.056739
TRAIN, 516, 0.026119
VAL, 516, 0.055309
TRAIN, 517, 0.027806
VAL, 517, 0.056550
TRAIN, 518, 0.026068
VAL, 518, 0.057409
TRAIN, 519, 0.026415
VAL, 519, 0.057303
TRAIN, 520, 0.026104
VAL, 520, 0.056117
TRAIN, 521, 0.027141
VAL, 521, 0.057347
TRAIN, 522, 0.025885
VAL, 522, 0.057324
TRAIN, 523, 0.025829
VAL, 523, 0.055796
TRAIN, 524, 0.028106
VAL, 524, 0.057007
TRAIN, 525, 0.025732
VAL, 525, 0.058282
TRAIN, 526, 0.026943
VAL, 526, 0.056860
TRAIN, 527, 0.026204
VAL, 527, 0.057276
TRAIN, 528, 0.025814
VAL, 528, 0.057457
TRAIN, 529, 0.026018
VAL, 529, 0.056906
TRAIN, 530, 0.025901
VAL, 530, 0.056665
TRAIN, 531, 0.025824
VAL, 531, 0.057127
TRAIN, 532, 0.025781
VAL, 532, 0.057325
TRAIN, 533, 0.025750
VAL, 533, 0.057240
TRAIN, 534, 0.025656
VAL, 534, 0.056053
TRAIN, 535, 0.027008
VAL, 535, 0.057144
TRAIN, 536, 0.025678
VAL, 536, 0.057005
TRAIN, 537, 0.025633
VAL, 537, 0.056147
TRAIN, 538, 0.026484
VAL, 538, 0.057771
TRAIN, 539, 0.026391
VAL, 539, 0.056698
TRAIN, 540, 0.025420
VAL, 540, 0.055995
TRAIN, 541, 0.026495
VAL, 541, 0.057715
TRAIN, 542, 0.026376
VAL, 542, 0.057547
TRAIN, 543, 0.026073
VAL, 543, 0.056471
TRAIN, 544, 0.025466
VAL, 544, 0.056794
TRAIN, 545, 0.025497
VAL, 545, 0.056247
TRAIN, 546, 0.026167
VAL, 546, 0.058576
TRAIN, 547, 0.027207
VAL, 547, 0.058861
TRAIN, 548, 0.027535
VAL, 548, 0.056770
TRAIN, 549, 0.025473
VAL, 549, 0.055351
TRAIN, 550, 0.029169
VAL, 550, 0.056044
TRAIN, 551, 0.026119
VAL, 551, 0.060886
TRAIN, 552, 0.030428
VAL, 552, 0.062931
TRAIN, 553, 0.032782
VAL, 553, 0.060543
TRAIN, 554, 0.030259
VAL, 554, 0.056315
TRAIN, 555, 0.026294
VAL, 555, 0.054620
TRAIN, 556, 0.032735
VAL, 556, 0.054857
TRAIN, 557, 0.032878
VAL, 557, 0.056158
TRAIN, 558, 0.026013
VAL, 558, 0.061625
TRAIN, 559, 0.030802
VAL, 559, 0.064565
TRAIN, 560, 0.034022
VAL, 560, 0.062840
TRAIN, 561, 0.032064
VAL, 561, 0.058194
TRAIN, 562, 0.027513
VAL, 562, 0.055609
TRAIN, 563, 0.029978
VAL, 563, 0.055446
TRAIN, 564, 0.030965
VAL, 564, 0.056372
TRAIN, 565, 0.026617
VAL, 565, 0.058513
TRAIN, 566, 0.027967
VAL, 566, 0.058754
TRAIN, 567, 0.028247
VAL, 567, 0.056887
TRAIN, 568, 0.026894
VAL, 568, 0.055363
TRAIN, 569, 0.027090
VAL, 569, 0.056228
TRAIN, 570, 0.026111
VAL, 570, 0.056869
TRAIN, 571, 0.026287
VAL, 571, 0.056585
TRAIN, 572, 0.025905
VAL, 572, 0.055687
TRAIN, 573, 0.027124
VAL, 573, 0.056625
TRAIN, 574, 0.025676
VAL, 574, 0.056840
TRAIN, 575, 0.025705
VAL, 575, 0.056119
TRAIN, 576, 0.025691
VAL, 576, 0.056048
TRAIN, 577, 0.025786
VAL, 577, 0.056021
TRAIN, 578, 0.025881
VAL, 578, 0.057132
TRAIN, 579, 0.026416
VAL, 579, 0.056979
TRAIN, 580, 0.025807
VAL, 580, 0.055993
TRAIN, 581, 0.026050
VAL, 581, 0.057174
TRAIN, 582, 0.025262
VAL, 582, 0.057447
TRAIN, 583, 0.025426
VAL, 583, 0.056911
TRAIN, 584, 0.025848
VAL, 584, 0.057486
TRAIN, 585, 0.025485
VAL, 585, 0.057864
TRAIN, 586, 0.025907
VAL, 586, 0.056556
TRAIN, 587, 0.025477
VAL, 587, 0.056924
TRAIN, 588, 0.025201
VAL, 588, 0.058101
TRAIN, 589, 0.026368
VAL, 589, 0.057241
TRAIN, 590, 0.025235
VAL, 590, 0.055659
TRAIN, 591, 0.028167
VAL, 591, 0.056314
TRAIN, 592, 0.026050
VAL, 592, 0.060052
TRAIN, 593, 0.029320
VAL, 593, 0.061075
TRAIN, 594, 0.030688
VAL, 594, 0.058386
TRAIN, 595, 0.027198
VAL, 595, 0.054859
TRAIN, 596, 0.029315
VAL, 596, 0.054432
TRAIN, 597, 0.030717
VAL, 597, 0.055606
TRAIN, 598, 0.025333
VAL, 598, 0.058300
TRAIN, 599, 0.027991
VAL, 599, 0.058667
TRAIN, 600, 0.028014
VAL, 600, 0.056700
TRAIN, 601, 0.025592
VAL, 601, 0.055522
TRAIN, 602, 0.028094
VAL, 602, 0.056288
TRAIN, 603, 0.026899
VAL, 603, 0.059379
TRAIN, 604, 0.027977
VAL, 604, 0.061129
TRAIN, 605, 0.029944
VAL, 605, 0.059685
TRAIN, 606, 0.028375
VAL, 606, 0.056968
TRAIN, 607, 0.026207
VAL, 607, 0.055821
TRAIN, 608, 0.031147
VAL, 608, 0.055534
TRAIN, 609, 0.029879
VAL, 609, 0.057247
TRAIN, 610, 0.026140
VAL, 610, 0.059690
TRAIN, 611, 0.028619
VAL, 611, 0.059326
TRAIN, 612, 0.028305
VAL, 612, 0.056878
TRAIN, 613, 0.026363
VAL, 613, 0.055066
TRAIN, 614, 0.026932
VAL, 614, 0.055140
TRAIN, 615, 0.026951
VAL, 615, 0.056814
TRAIN, 616, 0.025552
VAL, 616, 0.058375
TRAIN, 617, 0.026640
VAL, 617, 0.057514
TRAIN, 618, 0.025821
VAL, 618, 0.056198
TRAIN, 619, 0.026280
VAL, 619, 0.056318
TRAIN, 620, 0.025786
VAL, 620, 0.057968
TRAIN, 621, 0.025990
VAL, 621, 0.058561
TRAIN, 622, 0.027000
VAL, 622, 0.056480
TRAIN, 623, 0.025122
VAL, 623, 0.054980
TRAIN, 624, 0.028300
VAL, 624, 0.055379
TRAIN, 625, 0.026220
VAL, 625, 0.058929
TRAIN, 626, 0.028289
VAL, 626, 0.060867
TRAIN, 627, 0.030209
VAL, 627, 0.059474
TRAIN, 628, 0.028131
VAL, 628, 0.056301
TRAIN, 629, 0.024769
VAL, 629, 0.055592
TRAIN, 630, 0.031985
VAL, 630, 0.056033
TRAIN, 631, 0.029388
VAL, 631, 0.058199
TRAIN, 632, 0.025844
VAL, 632, 0.060964
TRAIN, 633, 0.029440
VAL, 633, 0.060849
TRAIN, 634, 0.029327
VAL, 634, 0.058169
TRAIN, 635, 0.025822
VAL, 635, 0.056055
TRAIN, 636, 0.026811
VAL, 636, 0.056074
TRAIN, 637, 0.026028
VAL, 637, 0.058504
TRAIN, 638, 0.026517
VAL, 638, 0.059657
TRAIN, 639, 0.028137
VAL, 639, 0.058097
TRAIN, 640, 0.026433
VAL, 640, 0.055925
TRAIN, 641, 0.025109
VAL, 641, 0.055460
TRAIN, 642, 0.028243
VAL, 642, 0.056546
TRAIN, 643, 0.024734
VAL, 643, 0.057772
TRAIN, 644, 0.025423
VAL, 644, 0.058083
TRAIN, 645, 0.025599
VAL, 645, 0.057201
TRAIN, 646, 0.024728
VAL, 646, 0.056050
TRAIN, 647, 0.026868
VAL, 647, 0.056364
TRAIN, 648, 0.024751
VAL, 648, 0.058479
TRAIN, 649, 0.026329
VAL, 649, 0.058236
TRAIN, 650, 0.026063
VAL, 650, 0.056260
TRAIN, 651, 0.024502
VAL, 651, 0.055576
TRAIN, 652, 0.027317
VAL, 652, 0.056549
TRAIN, 653, 0.024195
VAL, 653, 0.058386
TRAIN, 654, 0.025773
VAL, 654, 0.058082
TRAIN, 655, 0.025282
VAL, 655, 0.056889
TRAIN, 656, 0.024509
VAL, 656, 0.056442
TRAIN, 657, 0.025431
VAL, 657, 0.057585
TRAIN, 658, 0.024941
VAL, 658, 0.058187
TRAIN, 659, 0.026004
VAL, 659, 0.057334
TRAIN, 660, 0.025301
VAL, 660, 0.056346
TRAIN, 661, 0.024771
VAL, 661, 0.055843
TRAIN, 662, 0.026798
VAL, 662, 0.056943
TRAIN, 663, 0.024168
VAL, 663, 0.058439
TRAIN, 664, 0.025467
VAL, 664, 0.057905
TRAIN, 665, 0.024654
VAL, 665, 0.056796
TRAIN, 666, 0.026416
VAL, 666, 0.057193
TRAIN, 667, 0.024426
VAL, 667, 0.058981
TRAIN, 668, 0.026453
VAL, 668, 0.058432
TRAIN, 669, 0.025767
VAL, 669, 0.056017
TRAIN, 670, 0.024935
VAL, 670, 0.056103
TRAIN, 671, 0.024436
VAL, 671, 0.056764
TRAIN, 672, 0.025062
VAL, 672, 0.056736
TRAIN, 673, 0.024987
VAL, 673, 0.056127
TRAIN, 674, 0.024442
VAL, 674, 0.056431
TRAIN, 675, 0.024153
VAL, 675, 0.057606
TRAIN, 676, 0.024506
VAL, 676, 0.057632
TRAIN, 677, 0.024425
VAL, 677, 0.056946
TRAIN, 678, 0.024210
VAL, 678, 0.056801
TRAIN, 679, 0.024305
VAL, 679, 0.056999
TRAIN, 680, 0.023782
VAL, 680, 0.057761
TRAIN, 681, 0.024571
VAL, 681, 0.057851
TRAIN, 682, 0.024897
VAL, 682, 0.056576
TRAIN, 683, 0.024125
VAL, 683, 0.056478
TRAIN, 684, 0.024837
VAL, 684, 0.058435
TRAIN, 685, 0.025095
VAL, 685, 0.058583
TRAIN, 686, 0.025196
VAL, 686, 0.057047
TRAIN, 687, 0.024242
VAL, 687, 0.056722
TRAIN, 688, 0.024651
VAL, 688, 0.058096
TRAIN, 689, 0.024719
VAL, 689, 0.057746
TRAIN, 690, 0.025037
VAL, 690, 0.056143
TRAIN, 691, 0.024472
VAL, 691, 0.055783
TRAIN, 692, 0.025496
VAL, 692, 0.057278
TRAIN, 693, 0.024856
VAL, 693, 0.058500
TRAIN, 694, 0.025996
VAL, 694, 0.057843
TRAIN, 695, 0.024469
VAL, 695, 0.056951
TRAIN, 696, 0.024077
VAL, 696, 0.056807
TRAIN, 697, 0.025796
VAL, 697, 0.057896
TRAIN, 698, 0.024091
VAL, 698, 0.058231
TRAIN, 699, 0.024432
VAL, 699, 0.057416
TRAIN, 700, 0.024069
VAL, 700, 0.056568
TRAIN, 701, 0.024718
VAL, 701, 0.057247
TRAIN, 702, 0.024052
VAL, 702, 0.057695
TRAIN, 703, 0.024055
VAL, 703, 0.057566
TRAIN, 704, 0.023402
VAL, 704, 0.058350
TRAIN, 705, 0.023956
VAL, 705, 0.058092
TRAIN, 706, 0.024019
VAL, 706, 0.058055
TRAIN, 707, 0.024030
VAL, 707, 0.058144
TRAIN, 708, 0.023633
VAL, 708, 0.058472
TRAIN, 709, 0.023964
VAL, 709, 0.057707
TRAIN, 710, 0.023605
VAL, 710, 0.056995
TRAIN, 711, 0.024120
VAL, 711, 0.057591
TRAIN, 712, 0.023925
VAL, 712, 0.057672
TRAIN, 713, 0.023812
VAL, 713, 0.057601
TRAIN, 714, 0.023441
VAL, 714, 0.058187
TRAIN, 715, 0.023323
VAL, 715, 0.058104
TRAIN, 716, 0.023315
VAL, 716, 0.058199
TRAIN, 717, 0.023262
VAL, 717, 0.058476
TRAIN, 718, 0.023732
VAL, 718, 0.057213
TRAIN, 719, 0.024614
VAL, 719, 0.057267
TRAIN, 720, 0.024238
VAL, 720, 0.058781
TRAIN, 721, 0.024898
VAL, 721, 0.058909
TRAIN, 722, 0.024723
VAL, 722, 0.057368
TRAIN, 723, 0.024117
VAL, 723, 0.057406
TRAIN, 724, 0.024178
VAL, 724, 0.058610
TRAIN, 725, 0.023638
VAL, 725, 0.058867
TRAIN, 726, 0.023998
VAL, 726, 0.057599
TRAIN, 727, 0.024141
VAL, 727, 0.057287
TRAIN, 728, 0.024672
VAL, 728, 0.058911
TRAIN, 729, 0.024238
VAL, 729, 0.058947
TRAIN, 730, 0.024416
VAL, 730, 0.057195
TRAIN, 731, 0.023781
VAL, 731, 0.056812
TRAIN, 732, 0.024946
VAL, 732, 0.057876
TRAIN, 733, 0.023791
VAL, 733, 0.058699
TRAIN, 734, 0.024186
VAL, 734, 0.058768
TRAIN, 735, 0.023998
VAL, 735, 0.057864
TRAIN, 736, 0.023395
VAL, 736, 0.057521
TRAIN, 737, 0.024303
VAL, 737, 0.058374
TRAIN, 738, 0.023266
VAL, 738, 0.058458
TRAIN, 739, 0.023385
VAL, 739, 0.057629
TRAIN, 740, 0.023352
VAL, 740, 0.057653
TRAIN, 741, 0.023250
VAL, 741, 0.058538
TRAIN, 742, 0.023448
VAL, 742, 0.058355
TRAIN, 743, 0.023278
VAL, 743, 0.057769
TRAIN, 744, 0.023116
VAL, 744, 0.058036
TRAIN, 745, 0.023053
VAL, 745, 0.058413
TRAIN, 746, 0.022998
VAL, 746, 0.058208
TRAIN, 747, 0.022865
VAL, 747, 0.058165
TRAIN, 748, 0.022804
VAL, 748, 0.058018
TRAIN, 749, 0.022807
VAL, 749, 0.058492
TRAIN, 750, 0.022897
VAL, 750, 0.058326
TRAIN, 751, 0.022814
VAL, 751, 0.058105
TRAIN, 752, 0.022813
VAL, 752, 0.058459
TRAIN, 753, 0.022792
VAL, 753, 0.058962
TRAIN, 754, 0.023255
VAL, 754, 0.058274
TRAIN, 755, 0.022882
VAL, 755, 0.058004
TRAIN, 756, 0.023177
VAL, 756, 0.059013
TRAIN, 757, 0.023725
VAL, 757, 0.058784
TRAIN, 758, 0.023065
VAL, 758, 0.057834
TRAIN, 759, 0.024283
VAL, 759, 0.058153
TRAIN, 760, 0.023875
VAL, 760, 0.059415
TRAIN, 761, 0.023671
VAL, 761, 0.059102
TRAIN, 762, 0.023128
VAL, 762, 0.058085
TRAIN, 763, 0.023602
VAL, 763, 0.057737
TRAIN, 764, 0.023735
VAL, 764, 0.059671
TRAIN, 765, 0.024641
VAL, 765, 0.060062
TRAIN, 766, 0.025479
VAL, 766, 0.058124
TRAIN, 767, 0.023124
VAL, 767, 0.056874
TRAIN, 768, 0.026175
VAL, 768, 0.057145
TRAIN, 769, 0.023985
VAL, 769, 0.058583
TRAIN, 770, 0.023535
VAL, 770, 0.059682
TRAIN, 771, 0.024484
VAL, 771, 0.058502
TRAIN, 772, 0.023052
VAL, 772, 0.057707
TRAIN, 773, 0.023618
VAL, 773, 0.058142
TRAIN, 774, 0.022937
VAL, 774, 0.059292
TRAIN, 775, 0.023296
VAL, 775, 0.059339
TRAIN, 776, 0.023226
VAL, 776, 0.058505
TRAIN, 777, 0.022919
VAL, 777, 0.058101
TRAIN, 778, 0.023501
VAL, 778, 0.058420
TRAIN, 779, 0.022708
VAL, 779, 0.059834
TRAIN, 780, 0.023852
VAL, 780, 0.059357
TRAIN, 781, 0.022897
VAL, 781, 0.058261
TRAIN, 782, 0.023293
VAL, 782, 0.058260
TRAIN, 783, 0.023444
VAL, 783, 0.058995
TRAIN, 784, 0.022278
VAL, 784, 0.059289
TRAIN, 785, 0.022505
VAL, 785, 0.059000
TRAIN, 786, 0.022340
VAL, 786, 0.058884
TRAIN, 787, 0.022186
VAL, 787, 0.059490
TRAIN, 788, 0.022939
VAL, 788, 0.058386
TRAIN, 789, 0.022748
VAL, 789, 0.058160
TRAIN, 790, 0.023195
VAL, 790, 0.058558
TRAIN, 791, 0.022561
VAL, 791, 0.059726
TRAIN, 792, 0.023088
VAL, 792, 0.059074
TRAIN, 793, 0.022088
VAL, 793, 0.058794
TRAIN, 794, 0.022381
VAL, 794, 0.059074
TRAIN, 795, 0.022129
VAL, 795, 0.059252
TRAIN, 796, 0.022101
VAL, 796, 0.058891
TRAIN, 797, 0.022225
VAL, 797, 0.059095
TRAIN, 798, 0.021930
VAL, 798, 0.060015
TRAIN, 799, 0.023331
VAL, 799, 0.059492
TRAIN, 800, 0.022251
VAL, 800, 0.058637
TRAIN, 801, 0.025421
VAL, 801, 0.058907
TRAIN, 802, 0.022356
VAL, 802, 0.060689
TRAIN, 803, 0.024583
VAL, 803, 0.060617
TRAIN, 804, 0.024400
VAL, 804, 0.058904
TRAIN, 805, 0.022420
VAL, 805, 0.058408
TRAIN, 806, 0.025835
VAL, 806, 0.059534
TRAIN, 807, 0.022392
VAL, 807, 0.059916
TRAIN, 808, 0.023607
VAL, 808, 0.058795
TRAIN, 809, 0.022261
VAL, 809, 0.058638
TRAIN, 810, 0.022480
VAL, 810, 0.059035
TRAIN, 811, 0.022049
VAL, 811, 0.059632
TRAIN, 812, 0.022319
VAL, 812, 0.059161
TRAIN, 813, 0.021895
VAL, 813, 0.058964
TRAIN, 814, 0.022136
VAL, 814, 0.059737
TRAIN, 815, 0.022792
VAL, 815, 0.059126
TRAIN, 816, 0.021995
VAL, 816, 0.058913
TRAIN, 817, 0.022570
VAL, 817, 0.059397
TRAIN, 818, 0.022650
VAL, 818, 0.059982
TRAIN, 819, 0.022512
VAL, 819, 0.060937
TRAIN, 820, 0.023880
VAL, 820, 0.059922
TRAIN, 821, 0.022212
VAL, 821, 0.058917
TRAIN, 822, 0.023816
VAL, 822, 0.058810
TRAIN, 823, 0.023743
VAL, 823, 0.059584
TRAIN, 824, 0.021733
VAL, 824, 0.061124
TRAIN, 825, 0.024753
VAL, 825, 0.060335
TRAIN, 826, 0.023404
VAL, 826, 0.058325
TRAIN, 827, 0.023391
VAL, 827, 0.058145
TRAIN, 828, 0.026668
VAL, 828, 0.059320
TRAIN, 829, 0.022738
VAL, 829, 0.060607
TRAIN, 830, 0.024763
VAL, 830, 0.060006
TRAIN, 831, 0.023014
VAL, 831, 0.058749
TRAIN, 832, 0.022801
VAL, 832, 0.059047
TRAIN, 833, 0.025890
VAL, 833, 0.060173
TRAIN, 834, 0.023013
VAL, 834, 0.062797
TRAIN, 835, 0.026757
VAL, 835, 0.062452
TRAIN, 836, 0.026108
VAL, 836, 0.059857
TRAIN, 837, 0.022767
VAL, 837, 0.059038
TRAIN, 838, 0.024185
VAL, 838, 0.058865
TRAIN, 839, 0.022854
VAL, 839, 0.059572
TRAIN, 840, 0.021708
VAL, 840, 0.060081
TRAIN, 841, 0.022246
VAL, 841, 0.059908
TRAIN, 842, 0.021705
VAL, 842, 0.059155
TRAIN, 843, 0.022622
VAL, 843, 0.059418
TRAIN, 844, 0.022178
VAL, 844, 0.060741
TRAIN, 845, 0.022501
VAL, 845, 0.060541
TRAIN, 846, 0.022212
VAL, 846, 0.060000
TRAIN, 847, 0.022449
VAL, 847, 0.059728
TRAIN, 848, 0.022540
VAL, 848, 0.059651
TRAIN, 849, 0.021743
VAL, 849, 0.060709
TRAIN, 850, 0.022830
VAL, 850, 0.060433
TRAIN, 851, 0.022286
VAL, 851, 0.059442
TRAIN, 852, 0.022657
VAL, 852, 0.059673
TRAIN, 853, 0.022723
VAL, 853, 0.060540
TRAIN, 854, 0.022078
VAL, 854, 0.062229
TRAIN, 855, 0.024811
VAL, 855, 0.061778
TRAIN, 856, 0.023852
VAL, 856, 0.060165
TRAIN, 857, 0.023011
VAL, 857, 0.059866
TRAIN, 858, 0.024762
VAL, 858, 0.060504
TRAIN, 859, 0.021891
VAL, 859, 0.060711
TRAIN, 860, 0.023391
VAL, 860, 0.059373
TRAIN, 861, 0.021755
VAL, 861, 0.059032
TRAIN, 862, 0.022182
VAL, 862, 0.059607
TRAIN, 863, 0.022391
VAL, 863, 0.058998
TRAIN, 864, 0.022369
VAL, 864, 0.059268
TRAIN, 865, 0.021999
VAL, 865, 0.060416
TRAIN, 866, 0.021868
VAL, 866, 0.059821
TRAIN, 867, 0.021506
VAL, 867, 0.059636
TRAIN, 868, 0.021742
VAL, 868, 0.059699
TRAIN, 869, 0.021428
VAL, 869, 0.060486
TRAIN, 870, 0.021754
VAL, 870, 0.059628
TRAIN, 871, 0.021537
VAL, 871, 0.059708
TRAIN, 872, 0.021434
VAL, 872, 0.060583
TRAIN, 873, 0.021748
VAL, 873, 0.060843
TRAIN, 874, 0.022017
VAL, 874, 0.059896
TRAIN, 875, 0.021825
VAL, 875, 0.059640
TRAIN, 876, 0.021823
VAL, 876, 0.060529
TRAIN, 877, 0.021634
VAL, 877, 0.059793
TRAIN, 878, 0.021167
VAL, 878, 0.059813
TRAIN, 879, 0.021144
VAL, 879, 0.059694
TRAIN, 880, 0.021406
VAL, 880, 0.060381
TRAIN, 881, 0.021171
VAL, 881, 0.060408
TRAIN, 882, 0.021114
VAL, 882, 0.060709
TRAIN, 883, 0.021521
VAL, 883, 0.059618
TRAIN, 884, 0.022385
VAL, 884, 0.059656
TRAIN, 885, 0.022353
VAL, 885, 0.060638
TRAIN, 886, 0.021107
VAL, 886, 0.060884
TRAIN, 887, 0.021507
VAL, 887, 0.059858
TRAIN, 888, 0.022509
VAL, 888, 0.059852
TRAIN, 889, 0.022984
VAL, 889, 0.060237
TRAIN, 890, 0.021754
VAL, 890, 0.061142
TRAIN, 891, 0.021798
VAL, 891, 0.060347
TRAIN, 892, 0.021120
VAL, 892, 0.060324
TRAIN, 893, 0.021153
VAL, 893, 0.060911
TRAIN, 894, 0.021326
VAL, 894, 0.060619
TRAIN, 895, 0.020779
VAL, 895, 0.060677
TRAIN, 896, 0.020739
VAL, 896, 0.060885
TRAIN, 897, 0.020817
VAL, 897, 0.060464
TRAIN, 898, 0.021188
VAL, 898, 0.061110
TRAIN, 899, 0.020954
VAL, 899, 0.060703
TRAIN, 900, 0.020924
VAL, 900, 0.061405
TRAIN, 901, 0.021361
VAL, 901, 0.060949
TRAIN, 902, 0.020733
VAL, 902, 0.060719
TRAIN, 903, 0.020780
VAL, 903, 0.061345
TRAIN, 904, 0.021408
VAL, 904, 0.060450
TRAIN, 905, 0.021373
VAL, 905, 0.060711
TRAIN, 906, 0.020677
VAL, 906, 0.062132
TRAIN, 907, 0.022958
VAL, 907, 0.061394
TRAIN, 908, 0.021161
VAL, 908, 0.060483
TRAIN, 909, 0.024150
VAL, 909, 0.060560
TRAIN, 910, 0.024630
VAL, 910, 0.060915
TRAIN, 911, 0.021087
VAL, 911, 0.063736
TRAIN, 912, 0.026001
VAL, 912, 0.063521
TRAIN, 913, 0.025636
VAL, 913, 0.060775
TRAIN, 914, 0.020792
VAL, 914, 0.060506
TRAIN, 915, 0.023646
VAL, 915, 0.060620
TRAIN, 916, 0.022285
VAL, 916, 0.062011
TRAIN, 917, 0.021968
VAL, 917, 0.062108
TRAIN, 918, 0.022086
VAL, 918, 0.060881
TRAIN, 919, 0.021853
VAL, 919, 0.060543
TRAIN, 920, 0.022899
VAL, 920, 0.060622
TRAIN, 921, 0.021302
VAL, 921, 0.062376
TRAIN, 922, 0.023314
VAL, 922, 0.061675
TRAIN, 923, 0.021654
VAL, 923, 0.060212
TRAIN, 924, 0.023949
VAL, 924, 0.060443
TRAIN, 925, 0.028533
VAL, 925, 0.060598
TRAIN, 926, 0.021034
VAL, 926, 0.064327
TRAIN, 927, 0.027218
VAL, 927, 0.064740
TRAIN, 928, 0.027755
VAL, 928, 0.061653
TRAIN, 929, 0.021156
VAL, 929, 0.060889
TRAIN, 930, 0.028811
VAL, 930, 0.060831
TRAIN, 931, 0.027749
VAL, 931, 0.061832
TRAIN, 932, 0.021454
VAL, 932, 0.063974
TRAIN, 933, 0.026135
VAL, 933, 0.062524
TRAIN, 934, 0.023098
VAL, 934, 0.060611
TRAIN, 935, 0.022908
VAL, 935, 0.060919
TRAIN, 936, 0.025419
VAL, 936, 0.061064
TRAIN, 937, 0.022790
VAL, 937, 0.062444
TRAIN, 938, 0.021959
VAL, 938, 0.062905
TRAIN, 939, 0.022768
VAL, 939, 0.061787
TRAIN, 940, 0.022118
VAL, 940, 0.061572
TRAIN, 941, 0.022509
VAL, 941, 0.061457
TRAIN, 942, 0.021340
VAL, 942, 0.062233
TRAIN, 943, 0.021934
VAL, 943, 0.061327
TRAIN, 944, 0.021310
VAL, 944, 0.060112
TRAIN, 945, 0.023303
VAL, 945, 0.059995
TRAIN, 946, 0.023782
VAL, 946, 0.060409
TRAIN, 947, 0.021416
VAL, 947, 0.063380
TRAIN, 948, 0.025948
VAL, 948, 0.063879
TRAIN, 949, 0.026041
VAL, 949, 0.061345
TRAIN, 950, 0.020286
VAL, 950, 0.061046
TRAIN, 951, 0.024624
VAL, 951, 0.061495
TRAIN, 952, 0.026144
VAL, 952, 0.062067
TRAIN, 953, 0.021089
VAL, 953, 0.066139
TRAIN, 954, 0.028981
VAL, 954, 0.066577
TRAIN, 955, 0.029752
VAL, 955, 0.062903
TRAIN, 956, 0.022720
VAL, 956, 0.061275
TRAIN, 957, 0.025313
VAL, 957, 0.061121
TRAIN, 958, 0.025045
VAL, 958, 0.061233
TRAIN, 959, 0.020655
VAL, 959, 0.064739
TRAIN, 960, 0.026775
VAL, 960, 0.065596
TRAIN, 961, 0.028241
VAL, 961, 0.062686
TRAIN, 962, 0.022551
VAL, 962, 0.060886
TRAIN, 963, 0.024579
VAL, 963, 0.061176
TRAIN, 964, 0.028370
VAL, 964, 0.060942
TRAIN, 965, 0.021435
VAL, 965, 0.065556
TRAIN, 966, 0.028123
VAL, 966, 0.068019
TRAIN, 967, 0.031795
VAL, 967, 0.065361
TRAIN, 968, 0.027625
VAL, 968, 0.061264
TRAIN, 969, 0.021035
VAL, 969, 0.061434
TRAIN, 970, 0.026854
VAL, 970, 0.061345
TRAIN, 971, 0.023706
VAL, 971, 0.062729
TRAIN, 972, 0.022056
VAL, 972, 0.063937
TRAIN, 973, 0.024296
VAL, 973, 0.062384
TRAIN, 974, 0.021175
VAL, 974, 0.061470
TRAIN, 975, 0.023634
VAL, 975, 0.061413
TRAIN, 976, 0.024812
VAL, 976, 0.061330
TRAIN, 977, 0.021801
VAL, 977, 0.063215
TRAIN, 978, 0.023156
VAL, 978, 0.063281
TRAIN, 979, 0.023362
VAL, 979, 0.061355
TRAIN, 980, 0.021174
VAL, 980, 0.060969
TRAIN, 981, 0.022683
VAL, 981, 0.060788
TRAIN, 982, 0.022292
VAL, 982, 0.061478
TRAIN, 983, 0.020248
VAL, 983, 0.062259
TRAIN, 984, 0.021649
VAL, 984, 0.061050
TRAIN, 985, 0.020838
VAL, 985, 0.061047
TRAIN, 986, 0.021134
VAL, 986, 0.061686
TRAIN, 987, 0.019951
VAL, 987, 0.061963
TRAIN, 988, 0.020527
VAL, 988, 0.061079
TRAIN, 989, 0.021339
VAL, 989, 0.061070
TRAIN, 990, 0.021627
VAL, 990, 0.061479
TRAIN, 991, 0.020457
VAL, 991, 0.063013
TRAIN, 992, 0.023142
VAL, 992, 0.062158
TRAIN, 993, 0.021088
VAL, 993, 0.060931
TRAIN, 994, 0.022593
VAL, 994, 0.060878
TRAIN, 995, 0.023200
VAL, 995, 0.061288
TRAIN, 996, 0.020139
VAL, 996, 0.064483
TRAIN, 997, 0.026543
VAL, 997, 0.064496
TRAIN, 998, 0.026462
VAL, 998, 0.061613
TRAIN, 999, 0.019734
VAL, 999, 0.061231
