TRAIN, 250, 0.016881
TRAIN, 250, 0.016816
VAL, 250, 0.028970
VAL, 250, 0.032642
TRAIN, 251, 0.019033
TRAIN, 251, 0.017244
VAL, 251, 0.010230
VAL, 251, 0.011937
TRAIN, 252, 0.017844
TRAIN, 252, 0.017222
VAL, 252, 0.012928
VAL, 252, 0.012854
TRAIN, 253, 0.019265
TRAIN, 253, 0.018492
VAL, 253, 0.017704
VAL, 253, 0.014829
TRAIN, 254, 0.013728
TRAIN, 254, 0.012399
VAL, 254, 0.024712
VAL, 254, 0.027210
TRAIN, 255, 0.025121
TRAIN, 255, 0.024258
VAL, 255, 0.022872
VAL, 255, 0.023351
TRAIN, 256, 0.022017
TRAIN, 256, 0.020303
VAL, 256, 0.023390
VAL, 256, 0.031853
TRAIN, 257, 0.024946
TRAIN, 257, 0.024388
VAL, 257, 0.010981
VAL, 257, 0.012623
TRAIN, 258, 0.009698
TRAIN, 258, 0.009206
VAL, 258, 0.008455
VAL, 258, 0.008089
TRAIN, 259, 0.015694
TRAIN, 259, 0.015760
VAL, 259, 0.024745
VAL, 259, 0.027980
TRAIN, 260, 0.017205
TRAIN, 260, 0.016265
VAL, 260, 0.012385
VAL, 260, 0.012577
TRAIN, 261, 0.014418
TRAIN, 261, 0.013637
VAL, 261, 0.017462
VAL, 261, 0.017495
TRAIN, 262, 0.018497
TRAIN, 262, 0.017820
VAL, 262, 0.026359
VAL, 262, 0.034052
TRAIN, 263, 0.015551
TRAIN, 263, 0.015658
VAL, 263, 0.014010
VAL, 263, 0.015367
TRAIN, 264, 0.010480
TRAIN, 264, 0.010587
VAL, 264, 0.013771
VAL, 264, 0.014502
TRAIN, 265, 0.019283
TRAIN, 265, 0.017380
VAL, 265, 0.015816
VAL, 265, 0.018690
TRAIN, 266, 0.018155
TRAIN, 266, 0.016672
VAL, 266, 0.015336
VAL, 266, 0.016460
TRAIN, 267, 0.012292
TRAIN, 267, 0.012213
VAL, 267, 0.009754
VAL, 267, 0.009549
TRAIN, 268, 0.011334
TRAIN, 268, 0.011341
VAL, 268, 0.020030
VAL, 268, 0.020428
TRAIN, 269, 0.023701
TRAIN, 269, 0.023829
VAL, 269, 0.023307
VAL, 269, 0.019236
TRAIN, 270, 0.024449
TRAIN, 270, 0.022179
VAL, 270, 0.012775
VAL, 270, 0.012898
TRAIN, 271, 0.023943
TRAIN, 271, 0.023433
VAL, 271, 0.014412
VAL, 271, 0.014926
TRAIN, 272, 0.020419
TRAIN, 272, 0.017689
VAL, 272, 0.011233
VAL, 272, 0.010908
TRAIN, 273, 0.015457
TRAIN, 273, 0.014389
VAL, 273, 0.020509
VAL, 273, 0.029845
TRAIN, 274, 0.014719
TRAIN, 274, 0.015071
VAL, 274, 0.011039
VAL, 274, 0.010872
TRAIN, 275, 0.010976
TRAIN, 275, 0.011256
VAL, 275, 0.010076
VAL, 275, 0.010666
TRAIN, 276, 0.010804
TRAIN, 276, 0.009908
VAL, 276, 0.011944
VAL, 276, 0.012326
TRAIN, 277, 0.017666
TRAIN, 277, 0.017161
VAL, 277, 0.015642
VAL, 277, 0.019327
TRAIN, 278, 0.011916
TRAIN, 278, 0.012390
VAL, 278, 0.015666
VAL, 278, 0.014950
TRAIN, 279, 0.019288
TRAIN, 279, 0.019889
VAL, 279, 0.018213
VAL, 279, 0.018507
TRAIN, 280, 0.014027
TRAIN, 280, 0.012417
VAL, 280, 0.009633
VAL, 280, 0.009804
TRAIN, 281, 0.011291
TRAIN, 281, 0.010785
VAL, 281, 0.015124
VAL, 281, 0.016424
TRAIN, 282, 0.011250
TRAIN, 282, 0.010463
VAL, 282, 0.007285
VAL, 282, 0.007376
TRAIN, 283, 0.009598
TRAIN, 283, 0.010016
VAL, 283, 0.015351
VAL, 283, 0.016941
TRAIN, 284, 0.012256
TRAIN, 284, 0.012119
VAL, 284, 0.027229
VAL, 284, 0.031857
TRAIN, 285, 0.024224
TRAIN, 285, 0.022729
VAL, 285, 0.024522
VAL, 285, 0.030269
TRAIN, 286, 0.026594
TRAIN, 286, 0.025195
VAL, 286, 0.012676
VAL, 286, 0.015806
TRAIN, 287, 0.027375
TRAIN, 287, 0.028383
VAL, 287, 0.019950
VAL, 287, 0.023633
TRAIN, 288, 0.020367
TRAIN, 288, 0.018466
VAL, 288, 0.010084
VAL, 288, 0.011925
TRAIN, 289, 0.013337
TRAIN, 289, 0.013039
VAL, 289, 0.016341
VAL, 289, 0.024235
TRAIN, 290, 0.012951
TRAIN, 290, 0.013334
VAL, 290, 0.008388
VAL, 290, 0.008572
TRAIN, 291, 0.011435
TRAIN, 291, 0.012155
VAL, 291, 0.013835
VAL, 291, 0.013010
TRAIN, 292, 0.015389
TRAIN, 292, 0.013542
VAL, 292, 0.017496
VAL, 292, 0.020010
TRAIN, 293, 0.021384
TRAIN, 293, 0.019925
VAL, 293, 0.013832
VAL, 293, 0.019609
TRAIN, 294, 0.012047
TRAIN, 294, 0.012648
VAL, 294, 0.019521
VAL, 294, 0.020055
TRAIN, 295, 0.013496
TRAIN, 295, 0.013121
VAL, 295, 0.017927
VAL, 295, 0.017924
TRAIN, 296, 0.015753
TRAIN, 296, 0.014672
VAL, 296, 0.007688
VAL, 296, 0.008357
TRAIN, 297, 0.023949
TRAIN, 297, 0.023690
VAL, 297, 0.014570
VAL, 297, 0.016140
TRAIN, 298, 0.015683
TRAIN, 298, 0.014259
VAL, 298, 0.021196
VAL, 298, 0.029746
TRAIN, 299, 0.024996
TRAIN, 299, 0.024579
VAL, 299, 0.009324
VAL, 299, 0.009328
TRAIN, 300, 0.015541
TRAIN, 300, 0.015181
VAL, 300, 0.035855
VAL, 300, 0.043948
TRAIN, 301, 0.028038
TRAIN, 301, 0.026991
VAL, 301, 0.014756
VAL, 301, 0.016216
TRAIN, 302, 0.011441
TRAIN, 302, 0.011868
VAL, 302, 0.015189
VAL, 302, 0.015054
TRAIN, 303, 0.014469
TRAIN, 303, 0.012783
VAL, 303, 0.019679
VAL, 303, 0.022755
TRAIN, 304, 0.013144
TRAIN, 304, 0.012750
VAL, 304, 0.012415
VAL, 304, 0.015854
TRAIN, 305, 0.023296
TRAIN, 305, 0.024387
VAL, 305, 0.016581
VAL, 305, 0.016941
TRAIN, 306, 0.019757
TRAIN, 306, 0.018372
VAL, 306, 0.025675
VAL, 306, 0.034342
TRAIN, 307, 0.023936
TRAIN, 307, 0.023505
VAL, 307, 0.021616
VAL, 307, 0.030194
TRAIN, 308, 0.023248
TRAIN, 308, 0.024353
VAL, 308, 0.010061
VAL, 308, 0.008816
TRAIN, 309, 0.024893
TRAIN, 309, 0.025269
VAL, 309, 0.025687
VAL, 309, 0.034046
TRAIN, 310, 0.018272
TRAIN, 310, 0.018809
VAL, 310, 0.013120
VAL, 310, 0.018231
TRAIN, 311, 0.011110
TRAIN, 311, 0.012337
VAL, 311, 0.017141
VAL, 311, 0.019768
TRAIN, 312, 0.017379
TRAIN, 312, 0.017075
VAL, 312, 0.013060
VAL, 312, 0.014357
TRAIN, 313, 0.011192
TRAIN, 313, 0.011426
VAL, 313, 0.009154
VAL, 313, 0.009188
TRAIN, 314, 0.010128
TRAIN, 314, 0.010415
VAL, 314, 0.009580
VAL, 314, 0.012390
TRAIN, 315, 0.011579
TRAIN, 315, 0.011946
VAL, 315, 0.019520
VAL, 315, 0.019644
TRAIN, 316, 0.025787
TRAIN, 316, 0.025538
VAL, 316, 0.011573
VAL, 316, 0.010263
TRAIN, 317, 0.015847
TRAIN, 317, 0.015428
VAL, 317, 0.030501
VAL, 317, 0.037256
TRAIN, 318, 0.020034
TRAIN, 318, 0.019095
VAL, 318, 0.019832
VAL, 318, 0.021248
TRAIN, 319, 0.018738
TRAIN, 319, 0.020561
VAL, 319, 0.021811
VAL, 319, 0.020579
TRAIN, 320, 0.021461
TRAIN, 320, 0.019581
VAL, 320, 0.012157
VAL, 320, 0.016636
TRAIN, 321, 0.012068
TRAIN, 321, 0.013222
VAL, 321, 0.019641
VAL, 321, 0.020029
TRAIN, 322, 0.027139
TRAIN, 322, 0.026124
VAL, 322, 0.014793
VAL, 322, 0.015998
TRAIN, 323, 0.019168
TRAIN, 323, 0.017286
VAL, 323, 0.017975
VAL, 323, 0.023321
TRAIN, 324, 0.024846
TRAIN, 324, 0.024468
VAL, 324, 0.015846
VAL, 324, 0.019928
TRAIN, 325, 0.021007
TRAIN, 325, 0.019538
VAL, 325, 0.028407
VAL, 325, 0.035912
TRAIN, 326, 0.018009
TRAIN, 326, 0.017680
VAL, 326, 0.014876
VAL, 326, 0.017603
TRAIN, 327, 0.014678
TRAIN, 327, 0.015492
VAL, 327, 0.011677
VAL, 327, 0.011162
TRAIN, 328, 0.014172
TRAIN, 328, 0.013731
VAL, 328, 0.009755
VAL, 328, 0.011639
TRAIN, 329, 0.015664
TRAIN, 329, 0.015274
VAL, 329, 0.008645
VAL, 329, 0.009271
TRAIN, 330, 0.015770
TRAIN, 330, 0.016114
VAL, 330, 0.018170
VAL, 330, 0.014129
TRAIN, 331, 0.011892
TRAIN, 331, 0.010220
VAL, 331, 0.013163
VAL, 331, 0.014622
TRAIN, 332, 0.010296
TRAIN, 332, 0.010701
VAL, 332, 0.017185
VAL, 332, 0.021653
TRAIN, 333, 0.010378
TRAIN, 333, 0.010423
VAL, 333, 0.013357
VAL, 333, 0.015184
TRAIN, 334, 0.017425
TRAIN, 334, 0.017999
VAL, 334, 0.014895
VAL, 334, 0.012808
TRAIN, 335, 0.012878
TRAIN, 335, 0.011569
VAL, 335, 0.008209
VAL, 335, 0.008106
TRAIN, 336, 0.013865
TRAIN, 336, 0.012765
VAL, 336, 0.010196
VAL, 336, 0.010303
TRAIN, 337, 0.014570
TRAIN, 337, 0.013760
VAL, 337, 0.011298
VAL, 337, 0.011280
TRAIN, 338, 0.010605
TRAIN, 338, 0.009577
VAL, 338, 0.007721
VAL, 338, 0.007375
TRAIN, 339, 0.008759
TRAIN, 339, 0.008606
VAL, 339, 0.012186
VAL, 339, 0.012753
TRAIN, 340, 0.016265
TRAIN, 340, 0.016209
VAL, 340, 0.024570
VAL, 340, 0.020740
TRAIN, 341, 0.021449
TRAIN, 341, 0.020686
VAL, 341, 0.010085
VAL, 341, 0.010994
TRAIN, 342, 0.012404
TRAIN, 342, 0.011974
VAL, 342, 0.018982
VAL, 342, 0.025426
TRAIN, 343, 0.014069
TRAIN, 343, 0.013357
VAL, 343, 0.014477
VAL, 343, 0.018217
TRAIN, 344, 0.011464
TRAIN, 344, 0.011869
VAL, 344, 0.007858
VAL, 344, 0.008325
TRAIN, 345, 0.013666
TRAIN, 345, 0.013122
VAL, 345, 0.007041
VAL, 345, 0.007262
TRAIN, 346, 0.011526
TRAIN, 346, 0.011060
VAL, 346, 0.009351
VAL, 346, 0.009258
TRAIN, 347, 0.010142
TRAIN, 347, 0.010039
VAL, 347, 0.024668
VAL, 347, 0.027793
TRAIN, 348, 0.023945
TRAIN, 348, 0.023292
VAL, 348, 0.018797
VAL, 348, 0.020937
TRAIN, 349, 0.022115
TRAIN, 349, 0.020650
VAL, 349, 0.021647
VAL, 349, 0.030642
TRAIN, 350, 0.027352
TRAIN, 350, 0.027001
VAL, 350, 0.018150
VAL, 350, 0.020566
TRAIN, 351, 0.019833
TRAIN, 351, 0.018226
VAL, 351, 0.016707
VAL, 351, 0.022330
TRAIN, 352, 0.017562
TRAIN, 352, 0.015942
VAL, 352, 0.014877
VAL, 352, 0.017948
TRAIN, 353, 0.015581
TRAIN, 353, 0.016207
VAL, 353, 0.014284
VAL, 353, 0.013195
TRAIN, 354, 0.018426
TRAIN, 354, 0.018232
VAL, 354, 0.017543
VAL, 354, 0.018444
TRAIN, 355, 0.014787
TRAIN, 355, 0.015035
VAL, 355, 0.013323
VAL, 355, 0.015674
TRAIN, 356, 0.016441
TRAIN, 356, 0.016098
VAL, 356, 0.018414
VAL, 356, 0.015691
TRAIN, 357, 0.012125
TRAIN, 357, 0.011447
VAL, 357, 0.013146
VAL, 357, 0.012284
TRAIN, 358, 0.011899
TRAIN, 358, 0.011101
VAL, 358, 0.014230
VAL, 358, 0.016159
TRAIN, 359, 0.010652
TRAIN, 359, 0.010226
VAL, 359, 0.011637
VAL, 359, 0.010529
TRAIN, 360, 0.010977
TRAIN, 360, 0.010188
VAL, 360, 0.007322
VAL, 360, 0.007324
TRAIN, 361, 0.009120
TRAIN, 361, 0.009298
VAL, 361, 0.019195
VAL, 361, 0.018595
TRAIN, 362, 0.014952
TRAIN, 362, 0.013941
VAL, 362, 0.020122
VAL, 362, 0.026386
TRAIN, 363, 0.021256
TRAIN, 363, 0.020658
VAL, 363, 0.016556
VAL, 363, 0.015554
TRAIN, 364, 0.020426
TRAIN, 364, 0.019826
VAL, 364, 0.019634
VAL, 364, 0.021807
TRAIN, 365, 0.022542
TRAIN, 365, 0.020881
VAL, 365, 0.017049
VAL, 365, 0.019048
TRAIN, 366, 0.014544
TRAIN, 366, 0.014283
VAL, 366, 0.022556
VAL, 366, 0.029664
TRAIN, 367, 0.025627
TRAIN, 367, 0.023739
VAL, 367, 0.023875
VAL, 367, 0.022340
TRAIN, 368, 0.017861
TRAIN, 368, 0.018597
VAL, 368, 0.014181
VAL, 368, 0.013969
TRAIN, 369, 0.018058
TRAIN, 369, 0.017487
VAL, 369, 0.017997
VAL, 369, 0.018789
TRAIN, 370, 0.014375
TRAIN, 370, 0.013258
VAL, 370, 0.017263
VAL, 370, 0.020999
TRAIN, 371, 0.016987
TRAIN, 371, 0.016623
VAL, 371, 0.023039
VAL, 371, 0.021461
TRAIN, 372, 0.015758
TRAIN, 372, 0.014775
VAL, 372, 0.011148
VAL, 372, 0.011287
TRAIN, 373, 0.012239
TRAIN, 373, 0.011823
VAL, 373, 0.012720
VAL, 373, 0.015629
TRAIN, 374, 0.009972
TRAIN, 374, 0.010106
VAL, 374, 0.015661
VAL, 374, 0.018046
TRAIN, 375, 0.015121
TRAIN, 375, 0.015295
VAL, 375, 0.008044
VAL, 375, 0.007164
TRAIN, 376, 0.012877
TRAIN, 376, 0.012485
VAL, 376, 0.013951
VAL, 376, 0.013783
TRAIN, 377, 0.015923
TRAIN, 377, 0.016886
VAL, 377, 0.015774
VAL, 377, 0.013498
TRAIN, 378, 0.019772
TRAIN, 378, 0.018798
VAL, 378, 0.038501
VAL, 378, 0.044085
TRAIN, 379, 0.019472
TRAIN, 379, 0.018550
VAL, 379, 0.020633
VAL, 379, 0.018624
TRAIN, 380, 0.014336
TRAIN, 380, 0.015706
VAL, 380, 0.011917
VAL, 380, 0.011596
TRAIN, 381, 0.012134
TRAIN, 381, 0.012015
VAL, 381, 0.013877
VAL, 381, 0.016970
TRAIN, 382, 0.012902
TRAIN, 382, 0.012952
VAL, 382, 0.011112
VAL, 382, 0.009615
TRAIN, 383, 0.021745
TRAIN, 383, 0.019404
VAL, 383, 0.015383
VAL, 383, 0.020558
TRAIN, 384, 0.012964
TRAIN, 384, 0.013388
VAL, 384, 0.014405
VAL, 384, 0.017218
TRAIN, 385, 0.016244
TRAIN, 385, 0.015935
VAL, 385, 0.030293
VAL, 385, 0.036250
TRAIN, 386, 0.017323
TRAIN, 386, 0.017269
VAL, 386, 0.016787
VAL, 386, 0.020868
TRAIN, 387, 0.016752
TRAIN, 387, 0.015151
VAL, 387, 0.015036
VAL, 387, 0.017329
TRAIN, 388, 0.021273
TRAIN, 388, 0.018896
VAL, 388, 0.013951
VAL, 388, 0.018686
TRAIN, 389, 0.027207
TRAIN, 389, 0.027417
VAL, 389, 0.023080
VAL, 389, 0.030603
TRAIN, 390, 0.018280
TRAIN, 390, 0.016612
VAL, 390, 0.012478
VAL, 390, 0.012599
TRAIN, 391, 0.014428
TRAIN, 391, 0.014431
VAL, 391, 0.009167
VAL, 391, 0.009337
TRAIN, 392, 0.015296
TRAIN, 392, 0.014728
VAL, 392, 0.016961
VAL, 392, 0.015947
TRAIN, 393, 0.011694
TRAIN, 393, 0.010367
VAL, 393, 0.008036
VAL, 393, 0.008415
TRAIN, 394, 0.015515
TRAIN, 394, 0.015199
VAL, 394, 0.012352
VAL, 394, 0.011021
TRAIN, 395, 0.010218
TRAIN, 395, 0.009906
VAL, 395, 0.008902
VAL, 395, 0.008301
TRAIN, 396, 0.007770
TRAIN, 396, 0.008205
VAL, 396, 0.005672
VAL, 396, 0.005639
TRAIN, 397, 0.007443
TRAIN, 397, 0.008272
VAL, 397, 0.009162
VAL, 397, 0.010340
TRAIN, 398, 0.010827
TRAIN, 398, 0.010495
VAL, 398, 0.026100
VAL, 398, 0.031757
TRAIN, 399, 0.020449
TRAIN, 399, 0.019802
VAL, 399, 0.019042
VAL, 399, 0.022260
TRAIN, 400, 0.015484
TRAIN, 400, 0.015436
VAL, 400, 0.014212
VAL, 400, 0.016321
TRAIN, 401, 0.009901
TRAIN, 401, 0.010521
VAL, 401, 0.010061
VAL, 401, 0.012441
TRAIN, 402, 0.009742
TRAIN, 402, 0.009148
VAL, 402, 0.009037
VAL, 402, 0.009818
TRAIN, 403, 0.013140
TRAIN, 403, 0.012857
VAL, 403, 0.008920
VAL, 403, 0.009191
TRAIN, 404, 0.013595
TRAIN, 404, 0.013873
VAL, 404, 0.007681
VAL, 404, 0.007640
TRAIN, 405, 0.017533
TRAIN, 405, 0.016874
VAL, 405, 0.015871
VAL, 405, 0.018882
TRAIN, 406, 0.012439
TRAIN, 406, 0.012120
VAL, 406, 0.010107
VAL, 406, 0.009838
TRAIN, 407, 0.013147
TRAIN, 407, 0.013166
VAL, 407, 0.013105
VAL, 407, 0.013623
TRAIN, 408, 0.012558
TRAIN, 408, 0.012194
VAL, 408, 0.009670
VAL, 408, 0.012537
TRAIN, 409, 0.016363
TRAIN, 409, 0.017562
VAL, 409, 0.010246
VAL, 409, 0.009028
TRAIN, 410, 0.010245
TRAIN, 410, 0.009789
VAL, 410, 0.010818
VAL, 410, 0.012692
TRAIN, 411, 0.011734
TRAIN, 411, 0.011719
VAL, 411, 0.012541
VAL, 411, 0.013195
TRAIN, 412, 0.010095
TRAIN, 412, 0.010263
VAL, 412, 0.019370
VAL, 412, 0.023182
TRAIN, 413, 0.010575
TRAIN, 413, 0.010531
VAL, 413, 0.017282
VAL, 413, 0.023140
TRAIN, 414, 0.019655
TRAIN, 414, 0.018556
VAL, 414, 0.027391
VAL, 414, 0.028713
TRAIN, 415, 0.019292
TRAIN, 415, 0.018157
VAL, 415, 0.026094
VAL, 415, 0.033158
TRAIN, 416, 0.026558
TRAIN, 416, 0.026461
VAL, 416, 0.009230
VAL, 416, 0.009504
TRAIN, 417, 0.022116
TRAIN, 417, 0.021421
VAL, 417, 0.019879
VAL, 417, 0.028727
TRAIN, 418, 0.015247
TRAIN, 418, 0.014375
VAL, 418, 0.010690
VAL, 418, 0.014300
TRAIN, 419, 0.012426
TRAIN, 419, 0.012771
VAL, 419, 0.014532
VAL, 419, 0.014871
TRAIN, 420, 0.013747
TRAIN, 420, 0.012858
VAL, 420, 0.013702
VAL, 420, 0.017322
TRAIN, 421, 0.018437
TRAIN, 421, 0.018762
VAL, 421, 0.011820
VAL, 421, 0.013205
TRAIN, 422, 0.009091
TRAIN, 422, 0.008640
VAL, 422, 0.008089
VAL, 422, 0.009118
TRAIN, 423, 0.012049
TRAIN, 423, 0.012641
VAL, 423, 0.010425
VAL, 423, 0.011281
TRAIN, 424, 0.013536
TRAIN, 424, 0.013616
VAL, 424, 0.011685
VAL, 424, 0.017317
TRAIN, 425, 0.011353
TRAIN, 425, 0.012269
VAL, 425, 0.012068
VAL, 425, 0.015631
TRAIN, 426, 0.012026
TRAIN, 426, 0.012716
VAL, 426, 0.012283
VAL, 426, 0.016502
TRAIN, 427, 0.011347
TRAIN, 427, 0.011685
VAL, 427, 0.014836
VAL, 427, 0.016905
TRAIN, 428, 0.017288
TRAIN, 428, 0.016689
VAL, 428, 0.013150
VAL, 428, 0.012192
TRAIN, 429, 0.011392
TRAIN, 429, 0.010444
VAL, 429, 0.013332
VAL, 429, 0.014497
TRAIN, 430, 0.012034
TRAIN, 430, 0.010922
VAL, 430, 0.008112
VAL, 430, 0.010133
TRAIN, 431, 0.013913
TRAIN, 431, 0.014567
VAL, 431, 0.008339
VAL, 431, 0.007578
TRAIN, 432, 0.011571
TRAIN, 432, 0.010592
VAL, 432, 0.010662
VAL, 432, 0.012822
TRAIN, 433, 0.016077
TRAIN, 433, 0.016327
VAL, 433, 0.010747
VAL, 433, 0.010177
TRAIN, 434, 0.011407
TRAIN, 434, 0.010116
VAL, 434, 0.016132
VAL, 434, 0.014576
TRAIN, 435, 0.009578
TRAIN, 435, 0.008557
VAL, 435, 0.007812
VAL, 435, 0.008489
TRAIN, 436, 0.012449
TRAIN, 436, 0.012582
VAL, 436, 0.008880
VAL, 436, 0.009305
TRAIN, 437, 0.010458
TRAIN, 437, 0.010088
VAL, 437, 0.008807
VAL, 437, 0.008622
TRAIN, 438, 0.009897
TRAIN, 438, 0.009871
VAL, 438, 0.016131
VAL, 438, 0.020049
TRAIN, 439, 0.010742
TRAIN, 439, 0.010599
VAL, 439, 0.018491
VAL, 439, 0.024755
TRAIN, 440, 0.018922
TRAIN, 440, 0.018352
VAL, 440, 0.025885
VAL, 440, 0.026345
TRAIN, 441, 0.021797
TRAIN, 441, 0.020645
VAL, 441, 0.024368
VAL, 441, 0.033403
TRAIN, 442, 0.025860
TRAIN, 442, 0.026090
VAL, 442, 0.010179
VAL, 442, 0.012321
TRAIN, 443, 0.017481
TRAIN, 443, 0.015328
VAL, 443, 0.013193
VAL, 443, 0.014545
TRAIN, 444, 0.016800
TRAIN, 444, 0.015758
VAL, 444, 0.022153
VAL, 444, 0.023434
TRAIN, 445, 0.015065
TRAIN, 445, 0.014720
VAL, 445, 0.011896
VAL, 445, 0.013373
TRAIN, 446, 0.012733
TRAIN, 446, 0.011718
VAL, 446, 0.009618
VAL, 446, 0.010371
TRAIN, 447, 0.012491
TRAIN, 447, 0.011474
VAL, 447, 0.011688
VAL, 447, 0.014262
TRAIN, 448, 0.018245
TRAIN, 448, 0.018297
VAL, 448, 0.019267
VAL, 448, 0.017865
TRAIN, 449, 0.022276
TRAIN, 449, 0.021327
VAL, 449, 0.022109
VAL, 449, 0.031284
TRAIN, 450, 0.020973
TRAIN, 450, 0.021775
VAL, 450, 0.024307
VAL, 450, 0.035254
TRAIN, 451, 0.024167
TRAIN, 451, 0.025470
VAL, 451, 0.011776
VAL, 451, 0.013509
TRAIN, 452, 0.018042
TRAIN, 452, 0.016650
VAL, 452, 0.010586
VAL, 452, 0.010897
TRAIN, 453, 0.012768
TRAIN, 453, 0.012847
VAL, 453, 0.023469
VAL, 453, 0.031764
TRAIN, 454, 0.017863
TRAIN, 454, 0.017098
VAL, 454, 0.024360
VAL, 454, 0.027474
TRAIN, 455, 0.021198
TRAIN, 455, 0.022679
VAL, 455, 0.010700
VAL, 455, 0.010273
TRAIN, 456, 0.016381
TRAIN, 456, 0.016200
VAL, 456, 0.015784
VAL, 456, 0.015945
TRAIN, 457, 0.014159
TRAIN, 457, 0.013267
VAL, 457, 0.010623
VAL, 457, 0.013338
TRAIN, 458, 0.012200
TRAIN, 458, 0.011805
VAL, 458, 0.010919
VAL, 458, 0.009697
TRAIN, 459, 0.015579
TRAIN, 459, 0.014525
VAL, 459, 0.014871
VAL, 459, 0.021173
TRAIN, 460, 0.013620
TRAIN, 460, 0.013614
VAL, 460, 0.016986
VAL, 460, 0.019626
TRAIN, 461, 0.014687
TRAIN, 461, 0.016072
VAL, 461, 0.014536
VAL, 461, 0.020728
TRAIN, 462, 0.010885
TRAIN, 462, 0.011765
VAL, 462, 0.009768
VAL, 462, 0.010468
TRAIN, 463, 0.010309
TRAIN, 463, 0.010537
VAL, 463, 0.015376
VAL, 463, 0.015950
TRAIN, 464, 0.012884
TRAIN, 464, 0.012786
VAL, 464, 0.009201
VAL, 464, 0.010650
TRAIN, 465, 0.014722
TRAIN, 465, 0.013782
VAL, 465, 0.011715
VAL, 465, 0.011546
TRAIN, 466, 0.011786
TRAIN, 466, 0.010922
VAL, 466, 0.014050
VAL, 466, 0.015620
TRAIN, 467, 0.011766
TRAIN, 467, 0.011842
VAL, 467, 0.009675
VAL, 467, 0.011200
TRAIN, 468, 0.009574
TRAIN, 468, 0.009788
VAL, 468, 0.015973
VAL, 468, 0.018065
TRAIN, 469, 0.010827
TRAIN, 469, 0.010867
VAL, 469, 0.010554
VAL, 469, 0.013115
TRAIN, 470, 0.012880
TRAIN, 470, 0.012869
VAL, 470, 0.010620
VAL, 470, 0.012434
TRAIN, 471, 0.010336
TRAIN, 471, 0.010045
VAL, 471, 0.007745
VAL, 471, 0.008040
TRAIN, 472, 0.012276
TRAIN, 472, 0.011863
VAL, 472, 0.010292
VAL, 472, 0.009598
TRAIN, 473, 0.011745
TRAIN, 473, 0.011609
VAL, 473, 0.013210
VAL, 473, 0.016064
TRAIN, 474, 0.012474
TRAIN, 474, 0.011966
VAL, 474, 0.007521
VAL, 474, 0.009123
TRAIN, 475, 0.012566
TRAIN, 475, 0.012806
VAL, 475, 0.011606
VAL, 475, 0.012429
TRAIN, 476, 0.014755
TRAIN, 476, 0.015197
VAL, 476, 0.008617
VAL, 476, 0.009293
TRAIN, 477, 0.016126
TRAIN, 477, 0.016239
VAL, 477, 0.014563
VAL, 477, 0.013468
TRAIN, 478, 0.016629
TRAIN, 478, 0.016320
VAL, 478, 0.025578
VAL, 478, 0.036641
TRAIN, 479, 0.020482
TRAIN, 479, 0.021577
VAL, 479, 0.012899
VAL, 479, 0.014774
TRAIN, 480, 0.018375
TRAIN, 480, 0.020292
VAL, 480, 0.020026
VAL, 480, 0.023659
TRAIN, 481, 0.017992
TRAIN, 481, 0.016605
VAL, 481, 0.011981
VAL, 481, 0.012601
TRAIN, 482, 0.010532
TRAIN, 482, 0.010450
VAL, 482, 0.006879
VAL, 482, 0.006713
TRAIN, 483, 0.008620
TRAIN, 483, 0.008563
VAL, 483, 0.012878
VAL, 483, 0.014849
TRAIN, 484, 0.014469
TRAIN, 484, 0.013280
VAL, 484, 0.013031
VAL, 484, 0.014095
TRAIN, 485, 0.013511
TRAIN, 485, 0.012385
VAL, 485, 0.011085
VAL, 485, 0.010711
TRAIN, 486, 0.013865
TRAIN, 486, 0.012706
VAL, 486, 0.008653
VAL, 486, 0.008536
TRAIN, 487, 0.012201
TRAIN, 487, 0.011933
VAL, 487, 0.010324
VAL, 487, 0.009322
TRAIN, 488, 0.010062
TRAIN, 488, 0.009990
VAL, 488, 0.010803
VAL, 488, 0.010635
TRAIN, 489, 0.010180
TRAIN, 489, 0.010437
VAL, 489, 0.012156
VAL, 489, 0.015393
TRAIN, 490, 0.014068
TRAIN, 490, 0.014000
VAL, 490, 0.011304
VAL, 490, 0.009670
TRAIN, 491, 0.009697
TRAIN, 491, 0.009134
VAL, 491, 0.011286
VAL, 491, 0.010501
TRAIN, 492, 0.010112
TRAIN, 492, 0.010532
VAL, 492, 0.011476
VAL, 492, 0.012983
TRAIN, 493, 0.020190
TRAIN, 493, 0.020155
VAL, 493, 0.025756
VAL, 493, 0.024364
TRAIN, 494, 0.023807
TRAIN, 494, 0.022384
VAL, 494, 0.009998
VAL, 494, 0.008910
TRAIN, 495, 0.016552
TRAIN, 495, 0.014546
VAL, 495, 0.019491
VAL, 495, 0.024636
TRAIN, 496, 0.021011
TRAIN, 496, 0.019822
VAL, 496, 0.021055
VAL, 496, 0.029239
TRAIN, 497, 0.024606
TRAIN, 497, 0.024851
VAL, 497, 0.009364
VAL, 497, 0.009304
TRAIN, 498, 0.010412
TRAIN, 498, 0.010391
VAL, 498, 0.013478
VAL, 498, 0.015790
TRAIN, 499, 0.012492
TRAIN, 499, 0.011658
VAL, 499, 0.008254
VAL, 499, 0.008007
