TRAIN, 250, 0.050004
TRAIN, 250, 0.033749
VAL, 250, 0.048620
VAL, 250, 0.027236
TRAIN, 251, 0.042400
TRAIN, 251, 0.026111
VAL, 251, 0.044502
VAL, 251, 0.024967
TRAIN, 252, 0.041274
TRAIN, 252, 0.024900
VAL, 252, 0.060825
VAL, 252, 0.037821
TRAIN, 253, 0.047586
TRAIN, 253, 0.027920
VAL, 253, 0.064711
VAL, 253, 0.046678
TRAIN, 254, 0.040334
TRAIN, 254, 0.027766
VAL, 254, 0.042031
VAL, 254, 0.024167
TRAIN, 255, 0.045645
TRAIN, 255, 0.028461
VAL, 255, 0.057504
VAL, 255, 0.030952
TRAIN, 256, 0.045768
TRAIN, 256, 0.027071
VAL, 256, 0.070838
VAL, 256, 0.045886
TRAIN, 257, 0.064192
TRAIN, 257, 0.036738
VAL, 257, 0.048879
VAL, 257, 0.030658
TRAIN, 258, 0.047800
TRAIN, 258, 0.031520
VAL, 258, 0.048974
VAL, 258, 0.026321
TRAIN, 259, 0.041337
TRAIN, 259, 0.025599
VAL, 259, 0.051518
VAL, 259, 0.027556
TRAIN, 260, 0.044486
TRAIN, 260, 0.027851
VAL, 260, 0.055216
VAL, 260, 0.034241
TRAIN, 261, 0.048744
TRAIN, 261, 0.028896
VAL, 261, 0.076978
VAL, 261, 0.052653
TRAIN, 262, 0.051362
TRAIN, 262, 0.032621
VAL, 262, 0.050157
VAL, 262, 0.032254
TRAIN, 263, 0.055427
TRAIN, 263, 0.033381
VAL, 263, 0.038000
VAL, 263, 0.023116
TRAIN, 264, 0.044917
TRAIN, 264, 0.027358
VAL, 264, 0.037629
VAL, 264, 0.021418
TRAIN, 265, 0.052498
TRAIN, 265, 0.030873
VAL, 265, 0.035959
VAL, 265, 0.020950
TRAIN, 266, 0.043599
TRAIN, 266, 0.025594
VAL, 266, 0.048753
VAL, 266, 0.030335
TRAIN, 267, 0.069368
TRAIN, 267, 0.037654
VAL, 267, 0.064750
VAL, 267, 0.037524
TRAIN, 268, 0.060978
TRAIN, 268, 0.036648
VAL, 268, 0.041460
VAL, 268, 0.023272
TRAIN, 269, 0.037453
TRAIN, 269, 0.022520
VAL, 269, 0.039969
VAL, 269, 0.022579
TRAIN, 270, 0.043711
TRAIN, 270, 0.025627
VAL, 270, 0.052225
VAL, 270, 0.029458
TRAIN, 271, 0.033510
TRAIN, 271, 0.020269
VAL, 271, 0.041183
VAL, 271, 0.024472
TRAIN, 272, 0.033501
TRAIN, 272, 0.020203
VAL, 272, 0.043940
VAL, 272, 0.026330
TRAIN, 273, 0.034058
TRAIN, 273, 0.020774
VAL, 273, 0.033752
VAL, 273, 0.019306
TRAIN, 274, 0.031000
TRAIN, 274, 0.018685
VAL, 274, 0.033301
VAL, 274, 0.019053
TRAIN, 275, 0.029594
TRAIN, 275, 0.018518
VAL, 275, 0.044695
VAL, 275, 0.025825
TRAIN, 276, 0.052680
TRAIN, 276, 0.032541
VAL, 276, 0.045380
VAL, 276, 0.025915
TRAIN, 277, 0.039181
TRAIN, 277, 0.024000
VAL, 277, 0.057770
VAL, 277, 0.039746
TRAIN, 278, 0.049836
TRAIN, 278, 0.029495
VAL, 278, 0.069612
VAL, 278, 0.051010
TRAIN, 279, 0.051446
TRAIN, 279, 0.035870
VAL, 279, 0.058038
VAL, 279, 0.039723
TRAIN, 280, 0.054697
TRAIN, 280, 0.033448
VAL, 280, 0.045536
VAL, 280, 0.025740
TRAIN, 281, 0.046000
TRAIN, 281, 0.026795
VAL, 281, 0.052563
VAL, 281, 0.031677
TRAIN, 282, 0.063588
TRAIN, 282, 0.035409
VAL, 282, 0.045990
VAL, 282, 0.024081
TRAIN, 283, 0.045765
TRAIN, 283, 0.025916
VAL, 283, 0.044787
VAL, 283, 0.027381
TRAIN, 284, 0.036833
TRAIN, 284, 0.023189
VAL, 284, 0.044905
VAL, 284, 0.026955
TRAIN, 285, 0.037555
TRAIN, 285, 0.022956
VAL, 285, 0.036120
VAL, 285, 0.021056
TRAIN, 286, 0.031655
TRAIN, 286, 0.018816
VAL, 286, 0.044444
VAL, 286, 0.025956
TRAIN, 287, 0.034656
TRAIN, 287, 0.021094
VAL, 287, 0.039416
VAL, 287, 0.021964
TRAIN, 288, 0.043567
TRAIN, 288, 0.025936
VAL, 288, 0.057729
VAL, 288, 0.030827
TRAIN, 289, 0.047926
TRAIN, 289, 0.026956
VAL, 289, 0.081590
VAL, 289, 0.055309
TRAIN, 290, 0.079266
TRAIN, 290, 0.044616
VAL, 290, 0.080121
VAL, 290, 0.046099
TRAIN, 291, 0.073283
TRAIN, 291, 0.045129
VAL, 291, 0.048038
VAL, 291, 0.029980
TRAIN, 292, 0.049653
TRAIN, 292, 0.029257
VAL, 292, 0.065770
VAL, 292, 0.045791
TRAIN, 293, 0.042044
TRAIN, 293, 0.029134
VAL, 293, 0.046699
VAL, 293, 0.029475
TRAIN, 294, 0.040762
TRAIN, 294, 0.025087
VAL, 294, 0.038327
VAL, 294, 0.023353
TRAIN, 295, 0.043806
TRAIN, 295, 0.025718
VAL, 295, 0.075430
VAL, 295, 0.055493
TRAIN, 296, 0.054436
TRAIN, 296, 0.034839
VAL, 296, 0.058053
VAL, 296, 0.039533
TRAIN, 297, 0.063098
TRAIN, 297, 0.037305
VAL, 297, 0.056288
VAL, 297, 0.031361
TRAIN, 298, 0.051147
TRAIN, 298, 0.030848
VAL, 298, 0.088836
VAL, 298, 0.052695
TRAIN, 299, 0.043752
TRAIN, 299, 0.026961
VAL, 299, 0.039037
VAL, 299, 0.023397
TRAIN, 300, 0.033179
TRAIN, 300, 0.020178
VAL, 300, 0.036199
VAL, 300, 0.019435
TRAIN, 301, 0.046038
TRAIN, 301, 0.024893
VAL, 301, 0.036863
VAL, 301, 0.021386
TRAIN, 302, 0.030258
TRAIN, 302, 0.018311
VAL, 302, 0.039969
VAL, 302, 0.024368
TRAIN, 303, 0.043360
TRAIN, 303, 0.026039
VAL, 303, 0.048333
VAL, 303, 0.027652
TRAIN, 304, 0.039530
TRAIN, 304, 0.023116
VAL, 304, 0.050510
VAL, 304, 0.030538
TRAIN, 305, 0.047572
TRAIN, 305, 0.028810
VAL, 305, 0.060170
VAL, 305, 0.035872
TRAIN, 306, 0.041639
TRAIN, 306, 0.025126
VAL, 306, 0.057425
VAL, 306, 0.039922
TRAIN, 307, 0.053914
TRAIN, 307, 0.031375
VAL, 307, 0.044392
VAL, 307, 0.029598
TRAIN, 308, 0.046259
TRAIN, 308, 0.031061
VAL, 308, 0.047900
VAL, 308, 0.028046
TRAIN, 309, 0.034705
TRAIN, 309, 0.021416
VAL, 309, 0.048333
VAL, 309, 0.025494
TRAIN, 310, 0.036924
TRAIN, 310, 0.021614
VAL, 310, 0.042333
VAL, 310, 0.022558
TRAIN, 311, 0.042489
TRAIN, 311, 0.025050
VAL, 311, 0.052921
VAL, 311, 0.031078
TRAIN, 312, 0.040845
TRAIN, 312, 0.023784
VAL, 312, 0.057684
VAL, 312, 0.040743
TRAIN, 313, 0.053699
TRAIN, 313, 0.031472
VAL, 313, 0.063928
VAL, 313, 0.047116
TRAIN, 314, 0.052833
TRAIN, 314, 0.035841
VAL, 314, 0.056175
VAL, 314, 0.036876
TRAIN, 315, 0.062902
TRAIN, 315, 0.035997
VAL, 315, 0.046416
VAL, 315, 0.024929
TRAIN, 316, 0.043665
TRAIN, 316, 0.025244
VAL, 316, 0.046587
VAL, 316, 0.023940
TRAIN, 317, 0.037385
TRAIN, 317, 0.021480
VAL, 317, 0.049623
VAL, 317, 0.030791
TRAIN, 318, 0.033153
TRAIN, 318, 0.021155
VAL, 318, 0.035084
VAL, 318, 0.021190
TRAIN, 319, 0.031736
TRAIN, 319, 0.019191
VAL, 319, 0.056432
VAL, 319, 0.036624
TRAIN, 320, 0.032396
TRAIN, 320, 0.020916
VAL, 320, 0.038184
VAL, 320, 0.024366
TRAIN, 321, 0.042325
TRAIN, 321, 0.025633
VAL, 321, 0.067438
VAL, 321, 0.039680
TRAIN, 322, 0.051478
TRAIN, 322, 0.029894
VAL, 322, 0.047007
VAL, 322, 0.029061
TRAIN, 323, 0.057547
TRAIN, 323, 0.034221
VAL, 323, 0.037456
VAL, 323, 0.023675
TRAIN, 324, 0.040197
TRAIN, 324, 0.024857
VAL, 324, 0.034050
VAL, 324, 0.018821
TRAIN, 325, 0.055940
TRAIN, 325, 0.030720
VAL, 325, 0.048196
VAL, 325, 0.031540
TRAIN, 326, 0.041683
TRAIN, 326, 0.024609
VAL, 326, 0.032896
VAL, 326, 0.020292
TRAIN, 327, 0.046420
TRAIN, 327, 0.026420
VAL, 327, 0.033901
VAL, 327, 0.019919
TRAIN, 328, 0.033322
TRAIN, 328, 0.019942
VAL, 328, 0.035604
VAL, 328, 0.022789
TRAIN, 329, 0.040547
TRAIN, 329, 0.024542
VAL, 329, 0.036935
VAL, 329, 0.021127
TRAIN, 330, 0.031027
TRAIN, 330, 0.018542
VAL, 330, 0.042947
VAL, 330, 0.025480
TRAIN, 331, 0.047252
TRAIN, 331, 0.028092
VAL, 331, 0.051238
VAL, 331, 0.028916
TRAIN, 332, 0.035672
TRAIN, 332, 0.021006
VAL, 332, 0.038456
VAL, 332, 0.023467
TRAIN, 333, 0.054189
TRAIN, 333, 0.030343
VAL, 333, 0.045133
VAL, 333, 0.027360
TRAIN, 334, 0.043617
TRAIN, 334, 0.026997
VAL, 334, 0.046386
VAL, 334, 0.031494
TRAIN, 335, 0.053146
TRAIN, 335, 0.031997
VAL, 335, 0.032965
VAL, 335, 0.019357
TRAIN, 336, 0.032879
TRAIN, 336, 0.020035
VAL, 336, 0.043790
VAL, 336, 0.025496
TRAIN, 337, 0.044058
TRAIN, 337, 0.026530
VAL, 337, 0.053227
VAL, 337, 0.030317
TRAIN, 338, 0.044912
TRAIN, 338, 0.026356
VAL, 338, 0.062892
VAL, 338, 0.040444
TRAIN, 339, 0.064409
TRAIN, 339, 0.035606
VAL, 339, 0.067093
VAL, 339, 0.038652
TRAIN, 340, 0.058494
TRAIN, 340, 0.035294
VAL, 340, 0.039331
VAL, 340, 0.022282
TRAIN, 341, 0.033755
TRAIN, 341, 0.019901
VAL, 341, 0.037580
VAL, 341, 0.023571
TRAIN, 342, 0.039847
TRAIN, 342, 0.025160
VAL, 342, 0.046335
VAL, 342, 0.027553
TRAIN, 343, 0.032556
TRAIN, 343, 0.020617
VAL, 343, 0.035148
VAL, 343, 0.019159
TRAIN, 344, 0.030433
TRAIN, 344, 0.017747
VAL, 344, 0.033732
VAL, 344, 0.019124
TRAIN, 345, 0.039971
TRAIN, 345, 0.022429
VAL, 345, 0.045740
VAL, 345, 0.029293
TRAIN, 346, 0.032262
TRAIN, 346, 0.020503
VAL, 346, 0.041976
VAL, 346, 0.026386
TRAIN, 347, 0.044538
TRAIN, 347, 0.027445
VAL, 347, 0.052370
VAL, 347, 0.028404
TRAIN, 348, 0.043189
TRAIN, 348, 0.026243
VAL, 348, 0.045281
VAL, 348, 0.026135
TRAIN, 349, 0.055158
TRAIN, 349, 0.032056
VAL, 349, 0.045129
VAL, 349, 0.027812
TRAIN, 350, 0.041416
TRAIN, 350, 0.023664
VAL, 350, 0.036564
VAL, 350, 0.020266
TRAIN, 351, 0.039408
TRAIN, 351, 0.023174
VAL, 351, 0.047738
VAL, 351, 0.025741
TRAIN, 352, 0.048440
TRAIN, 352, 0.028814
VAL, 352, 0.042079
VAL, 352, 0.024355
TRAIN, 353, 0.057101
TRAIN, 353, 0.031164
VAL, 353, 0.056388
VAL, 353, 0.033874
TRAIN, 354, 0.043577
TRAIN, 354, 0.026992
VAL, 354, 0.034274
VAL, 354, 0.019604
TRAIN, 355, 0.036834
TRAIN, 355, 0.022053
VAL, 355, 0.047266
VAL, 355, 0.025074
TRAIN, 356, 0.050031
TRAIN, 356, 0.029117
VAL, 356, 0.035073
VAL, 356, 0.020255
TRAIN, 357, 0.054349
TRAIN, 357, 0.031484
VAL, 357, 0.048310
VAL, 357, 0.030019
TRAIN, 358, 0.039485
TRAIN, 358, 0.023071
VAL, 358, 0.062833
VAL, 358, 0.042524
TRAIN, 359, 0.035827
TRAIN, 359, 0.023820
VAL, 359, 0.036903
VAL, 359, 0.021062
TRAIN, 360, 0.031376
TRAIN, 360, 0.018031
VAL, 360, 0.030856
VAL, 360, 0.017592
TRAIN, 361, 0.035222
TRAIN, 361, 0.020229
VAL, 361, 0.051555
VAL, 361, 0.031307
TRAIN, 362, 0.031914
TRAIN, 362, 0.019495
VAL, 362, 0.034269
VAL, 362, 0.020280
TRAIN, 363, 0.027733
TRAIN, 363, 0.016416
VAL, 363, 0.038617
VAL, 363, 0.023829
TRAIN, 364, 0.032155
TRAIN, 364, 0.019318
VAL, 364, 0.047448
VAL, 364, 0.028195
TRAIN, 365, 0.033227
TRAIN, 365, 0.019445
VAL, 365, 0.032196
VAL, 365, 0.018097
TRAIN, 366, 0.028973
TRAIN, 366, 0.017549
VAL, 366, 0.034733
VAL, 366, 0.020455
TRAIN, 367, 0.038556
TRAIN, 367, 0.023629
VAL, 367, 0.049856
VAL, 367, 0.028440
TRAIN, 368, 0.031446
TRAIN, 368, 0.019075
VAL, 368, 0.039183
VAL, 368, 0.023320
TRAIN, 369, 0.030733
TRAIN, 369, 0.018225
VAL, 369, 0.033243
VAL, 369, 0.018258
TRAIN, 370, 0.036656
TRAIN, 370, 0.019944
VAL, 370, 0.041977
VAL, 370, 0.025016
TRAIN, 371, 0.032632
TRAIN, 371, 0.020673
VAL, 371, 0.034433
VAL, 371, 0.018921
TRAIN, 372, 0.038714
TRAIN, 372, 0.023498
VAL, 372, 0.044586
VAL, 372, 0.025142
TRAIN, 373, 0.030592
TRAIN, 373, 0.018255
VAL, 373, 0.033246
VAL, 373, 0.020317
TRAIN, 374, 0.030721
TRAIN, 374, 0.018723
VAL, 374, 0.034294
VAL, 374, 0.018403
TRAIN, 375, 0.028946
TRAIN, 375, 0.017038
VAL, 375, 0.032040
VAL, 375, 0.017829
TRAIN, 376, 0.035455
TRAIN, 376, 0.021107
VAL, 376, 0.053050
VAL, 376, 0.033946
TRAIN, 377, 0.032383
TRAIN, 377, 0.020455
VAL, 377, 0.036553
VAL, 377, 0.022518
TRAIN, 378, 0.029786
TRAIN, 378, 0.018645
VAL, 378, 0.036499
VAL, 378, 0.020147
TRAIN, 379, 0.029162
TRAIN, 379, 0.017331
VAL, 379, 0.031361
VAL, 379, 0.017915
TRAIN, 380, 0.030454
TRAIN, 380, 0.017299
VAL, 380, 0.047115
VAL, 380, 0.029536
TRAIN, 381, 0.032119
TRAIN, 381, 0.019893
VAL, 381, 0.034001
VAL, 381, 0.019158
TRAIN, 382, 0.028314
TRAIN, 382, 0.016842
VAL, 382, 0.050725
VAL, 382, 0.031465
TRAIN, 383, 0.037717
TRAIN, 383, 0.022959
VAL, 383, 0.057948
VAL, 383, 0.038101
TRAIN, 384, 0.042322
TRAIN, 384, 0.024835
VAL, 384, 0.069304
VAL, 384, 0.045172
TRAIN, 385, 0.047482
TRAIN, 385, 0.028119
VAL, 385, 0.053989
VAL, 385, 0.037747
TRAIN, 386, 0.065242
TRAIN, 386, 0.038074
VAL, 386, 0.063114
VAL, 386, 0.039532
TRAIN, 387, 0.056089
TRAIN, 387, 0.033134
VAL, 387, 0.055955
VAL, 387, 0.033286
TRAIN, 388, 0.032954
TRAIN, 388, 0.019939
VAL, 388, 0.036074
VAL, 388, 0.023148
TRAIN, 389, 0.031759
TRAIN, 389, 0.018940
VAL, 389, 0.042840
VAL, 389, 0.026064
TRAIN, 390, 0.035565
TRAIN, 390, 0.020329
VAL, 390, 0.038215
VAL, 390, 0.024424
TRAIN, 391, 0.027285
TRAIN, 391, 0.017117
VAL, 391, 0.029771
VAL, 391, 0.016485
TRAIN, 392, 0.031873
TRAIN, 392, 0.018918
VAL, 392, 0.047812
VAL, 392, 0.030607
TRAIN, 393, 0.033088
TRAIN, 393, 0.020324
VAL, 393, 0.031625
VAL, 393, 0.017481
TRAIN, 394, 0.028221
TRAIN, 394, 0.015756
VAL, 394, 0.035470
VAL, 394, 0.021724
TRAIN, 395, 0.029510
TRAIN, 395, 0.017600
VAL, 395, 0.050303
VAL, 395, 0.034101
TRAIN, 396, 0.030895
TRAIN, 396, 0.019776
VAL, 396, 0.043747
VAL, 396, 0.028417
TRAIN, 397, 0.042543
TRAIN, 397, 0.025773
VAL, 397, 0.073196
VAL, 397, 0.045190
TRAIN, 398, 0.049491
TRAIN, 398, 0.029508
VAL, 398, 0.051037
VAL, 398, 0.031662
TRAIN, 399, 0.058173
TRAIN, 399, 0.032802
VAL, 399, 0.049292
VAL, 399, 0.030836
TRAIN, 400, 0.049968
TRAIN, 400, 0.029704
VAL, 400, 0.059889
VAL, 400, 0.037645
TRAIN, 401, 0.031430
TRAIN, 401, 0.020037
VAL, 401, 0.036665
VAL, 401, 0.020909
TRAIN, 402, 0.028992
TRAIN, 402, 0.016947
VAL, 402, 0.037646
VAL, 402, 0.020101
TRAIN, 403, 0.030108
TRAIN, 403, 0.017588
VAL, 403, 0.034446
VAL, 403, 0.020896
TRAIN, 404, 0.028507
TRAIN, 404, 0.017607
VAL, 404, 0.033562
VAL, 404, 0.020717
TRAIN, 405, 0.031285
TRAIN, 405, 0.018564
VAL, 405, 0.044040
VAL, 405, 0.025526
TRAIN, 406, 0.033954
TRAIN, 406, 0.019333
VAL, 406, 0.031069
VAL, 406, 0.017308
TRAIN, 407, 0.027815
TRAIN, 407, 0.016164
VAL, 407, 0.052420
VAL, 407, 0.032195
TRAIN, 408, 0.032348
TRAIN, 408, 0.018976
VAL, 408, 0.029018
VAL, 408, 0.016218
TRAIN, 409, 0.029672
TRAIN, 409, 0.017513
VAL, 409, 0.048195
VAL, 409, 0.033560
TRAIN, 410, 0.036327
TRAIN, 410, 0.024001
VAL, 410, 0.041672
VAL, 410, 0.028589
TRAIN, 411, 0.030325
TRAIN, 411, 0.019385
VAL, 411, 0.040652
VAL, 411, 0.024963
TRAIN, 412, 0.030924
TRAIN, 412, 0.018508
VAL, 412, 0.055436
VAL, 412, 0.034932
TRAIN, 413, 0.030975
TRAIN, 413, 0.019216
VAL, 413, 0.032643
VAL, 413, 0.020225
TRAIN, 414, 0.030864
TRAIN, 414, 0.017975
VAL, 414, 0.038972
VAL, 414, 0.020810
TRAIN, 415, 0.033014
TRAIN, 415, 0.018430
VAL, 415, 0.032651
VAL, 415, 0.018890
TRAIN, 416, 0.029266
TRAIN, 416, 0.016797
VAL, 416, 0.040484
VAL, 416, 0.023406
TRAIN, 417, 0.037389
TRAIN, 417, 0.020126
VAL, 417, 0.032377
VAL, 417, 0.017600
TRAIN, 418, 0.040856
TRAIN, 418, 0.021943
VAL, 418, 0.047637
VAL, 418, 0.032859
TRAIN, 419, 0.038382
TRAIN, 419, 0.024481
VAL, 419, 0.050672
VAL, 419, 0.036709
TRAIN, 420, 0.054428
TRAIN, 420, 0.031451
VAL, 420, 0.039155
VAL, 420, 0.021851
TRAIN, 421, 0.032258
TRAIN, 421, 0.019893
VAL, 421, 0.035314
VAL, 421, 0.021356
TRAIN, 422, 0.042716
TRAIN, 422, 0.025277
VAL, 422, 0.042054
VAL, 422, 0.022841
TRAIN, 423, 0.036533
TRAIN, 423, 0.021870
VAL, 423, 0.047080
VAL, 423, 0.027426
TRAIN, 424, 0.051746
TRAIN, 424, 0.030326
VAL, 424, 0.049035
VAL, 424, 0.026686
TRAIN, 425, 0.029756
TRAIN, 425, 0.017249
VAL, 425, 0.033204
VAL, 425, 0.020153
TRAIN, 426, 0.026854
TRAIN, 426, 0.016284
VAL, 426, 0.037590
VAL, 426, 0.024617
TRAIN, 427, 0.033342
TRAIN, 427, 0.021113
VAL, 427, 0.056354
VAL, 427, 0.034376
TRAIN, 428, 0.034772
TRAIN, 428, 0.020593
VAL, 428, 0.036371
VAL, 428, 0.019422
TRAIN, 429, 0.037626
TRAIN, 429, 0.021665
VAL, 429, 0.061634
VAL, 429, 0.040499
TRAIN, 430, 0.040251
TRAIN, 430, 0.023906
VAL, 430, 0.063638
VAL, 430, 0.042662
TRAIN, 431, 0.033663
TRAIN, 431, 0.021208
VAL, 431, 0.049534
VAL, 431, 0.034136
TRAIN, 432, 0.040160
TRAIN, 432, 0.023515
VAL, 432, 0.042263
VAL, 432, 0.026847
TRAIN, 433, 0.026054
TRAIN, 433, 0.016243
VAL, 433, 0.034587
VAL, 433, 0.020422
TRAIN, 434, 0.029898
TRAIN, 434, 0.016548
VAL, 434, 0.031209
VAL, 434, 0.017999
TRAIN, 435, 0.027747
TRAIN, 435, 0.015898
VAL, 435, 0.038762
VAL, 435, 0.024537
TRAIN, 436, 0.035388
TRAIN, 436, 0.022578
VAL, 436, 0.041939
VAL, 436, 0.023486
TRAIN, 437, 0.034836
TRAIN, 437, 0.020107
VAL, 437, 0.040275
VAL, 437, 0.020975
TRAIN, 438, 0.036665
TRAIN, 438, 0.021711
VAL, 438, 0.044290
VAL, 438, 0.027797
TRAIN, 439, 0.040048
TRAIN, 439, 0.024424
VAL, 439, 0.054144
VAL, 439, 0.035125
TRAIN, 440, 0.031909
TRAIN, 440, 0.019882
VAL, 440, 0.032051
VAL, 440, 0.017961
TRAIN, 441, 0.029302
TRAIN, 441, 0.016288
VAL, 441, 0.050392
VAL, 441, 0.029324
TRAIN, 442, 0.033561
TRAIN, 442, 0.019767
VAL, 442, 0.031516
VAL, 442, 0.017589
TRAIN, 443, 0.024595
TRAIN, 443, 0.013931
VAL, 443, 0.028855
VAL, 443, 0.016025
TRAIN, 444, 0.028982
TRAIN, 444, 0.015970
VAL, 444, 0.028582
VAL, 444, 0.016127
TRAIN, 445, 0.030678
TRAIN, 445, 0.016788
VAL, 445, 0.052167
VAL, 445, 0.036769
TRAIN, 446, 0.033690
TRAIN, 446, 0.021696
VAL, 446, 0.046162
VAL, 446, 0.029264
TRAIN, 447, 0.041001
TRAIN, 447, 0.023495
VAL, 447, 0.049839
VAL, 447, 0.033444
TRAIN, 448, 0.033725
TRAIN, 448, 0.020535
VAL, 448, 0.029964
VAL, 448, 0.016372
TRAIN, 449, 0.034620
TRAIN, 449, 0.019961
VAL, 449, 0.035158
VAL, 449, 0.020603
TRAIN, 450, 0.028792
TRAIN, 450, 0.016809
VAL, 450, 0.037873
VAL, 450, 0.023277
TRAIN, 451, 0.031194
TRAIN, 451, 0.018578
VAL, 451, 0.044885
VAL, 451, 0.023982
TRAIN, 452, 0.031646
TRAIN, 452, 0.017510
VAL, 452, 0.035778
VAL, 452, 0.019422
TRAIN, 453, 0.034151
TRAIN, 453, 0.018381
VAL, 453, 0.043581
VAL, 453, 0.027553
TRAIN, 454, 0.039678
TRAIN, 454, 0.022948
VAL, 454, 0.038042
VAL, 454, 0.020690
TRAIN, 455, 0.030064
TRAIN, 455, 0.017561
VAL, 455, 0.034561
VAL, 455, 0.022010
TRAIN, 456, 0.037695
TRAIN, 456, 0.024032
VAL, 456, 0.039251
VAL, 456, 0.023770
TRAIN, 457, 0.038595
TRAIN, 457, 0.023124
VAL, 457, 0.034002
VAL, 457, 0.018125
TRAIN, 458, 0.029991
TRAIN, 458, 0.017047
VAL, 458, 0.033879
VAL, 458, 0.018767
TRAIN, 459, 0.038528
TRAIN, 459, 0.023328
VAL, 459, 0.065195
VAL, 459, 0.039118
TRAIN, 460, 0.037735
TRAIN, 460, 0.022201
VAL, 460, 0.043019
VAL, 460, 0.030719
TRAIN, 461, 0.032151
TRAIN, 461, 0.020316
VAL, 461, 0.046868
VAL, 461, 0.033990
TRAIN, 462, 0.036646
TRAIN, 462, 0.024061
VAL, 462, 0.034331
VAL, 462, 0.018552
TRAIN, 463, 0.036192
TRAIN, 463, 0.019578
VAL, 463, 0.047371
VAL, 463, 0.028320
TRAIN, 464, 0.033763
TRAIN, 464, 0.019959
VAL, 464, 0.035095
VAL, 464, 0.021814
TRAIN, 465, 0.027797
TRAIN, 465, 0.016815
VAL, 465, 0.034336
VAL, 465, 0.021443
TRAIN, 466, 0.035588
TRAIN, 466, 0.020842
VAL, 466, 0.067493
VAL, 466, 0.041256
TRAIN, 467, 0.045526
TRAIN, 467, 0.026236
VAL, 467, 0.050922
VAL, 467, 0.034194
TRAIN, 468, 0.055009
TRAIN, 468, 0.031359
VAL, 468, 0.036990
VAL, 468, 0.021593
TRAIN, 469, 0.041742
TRAIN, 469, 0.024822
VAL, 469, 0.042516
VAL, 469, 0.025405
TRAIN, 470, 0.032690
TRAIN, 470, 0.018886
VAL, 470, 0.047587
VAL, 470, 0.026819
TRAIN, 471, 0.029906
TRAIN, 471, 0.018717
VAL, 471, 0.032836
VAL, 471, 0.019456
TRAIN, 472, 0.028441
TRAIN, 472, 0.016199
VAL, 472, 0.030796
VAL, 472, 0.017895
TRAIN, 473, 0.029889
TRAIN, 473, 0.016431
VAL, 473, 0.033570
VAL, 473, 0.020206
TRAIN, 474, 0.029852
TRAIN, 474, 0.016627
VAL, 474, 0.048007
VAL, 474, 0.033511
TRAIN, 475, 0.031359
TRAIN, 475, 0.019900
VAL, 475, 0.033618
VAL, 475, 0.018279
TRAIN, 476, 0.026856
TRAIN, 476, 0.015539
VAL, 476, 0.036215
VAL, 476, 0.019053
TRAIN, 477, 0.024966
TRAIN, 477, 0.014145
VAL, 477, 0.039256
VAL, 477, 0.021993
TRAIN, 478, 0.028245
TRAIN, 478, 0.016264
VAL, 478, 0.036403
VAL, 478, 0.022456
TRAIN, 479, 0.027707
TRAIN, 479, 0.016636
VAL, 479, 0.030384
VAL, 479, 0.017292
TRAIN, 480, 0.031044
TRAIN, 480, 0.016882
VAL, 480, 0.035299
VAL, 480, 0.020299
TRAIN, 481, 0.029377
TRAIN, 481, 0.017148
VAL, 481, 0.030388
VAL, 481, 0.017465
TRAIN, 482, 0.024635
TRAIN, 482, 0.015241
VAL, 482, 0.038411
VAL, 482, 0.022822
TRAIN, 483, 0.030245
TRAIN, 483, 0.017762
VAL, 483, 0.033846
VAL, 483, 0.018986
TRAIN, 484, 0.031232
TRAIN, 484, 0.017877
VAL, 484, 0.065084
VAL, 484, 0.038790
TRAIN, 485, 0.039071
TRAIN, 485, 0.022812
VAL, 485, 0.039393
VAL, 485, 0.025308
TRAIN, 486, 0.033553
TRAIN, 486, 0.019077
VAL, 486, 0.053094
VAL, 486, 0.037990
TRAIN, 487, 0.034224
TRAIN, 487, 0.022571
VAL, 487, 0.043030
VAL, 487, 0.027291
TRAIN, 488, 0.031526
TRAIN, 488, 0.018701
VAL, 488, 0.033800
VAL, 488, 0.020690
TRAIN, 489, 0.028396
TRAIN, 489, 0.015920
VAL, 489, 0.042451
VAL, 489, 0.027761
TRAIN, 490, 0.027976
TRAIN, 490, 0.017807
VAL, 490, 0.030056
VAL, 490, 0.016900
TRAIN, 491, 0.024425
TRAIN, 491, 0.013819
VAL, 491, 0.038214
VAL, 491, 0.022464
TRAIN, 492, 0.031087
TRAIN, 492, 0.018628
VAL, 492, 0.037977
VAL, 492, 0.019968
TRAIN, 493, 0.042620
TRAIN, 493, 0.023923
VAL, 493, 0.035196
VAL, 493, 0.020082
TRAIN, 494, 0.034146
TRAIN, 494, 0.019036
VAL, 494, 0.037298
VAL, 494, 0.021901
TRAIN, 495, 0.041325
TRAIN, 495, 0.023229
VAL, 495, 0.039312
VAL, 495, 0.021176
TRAIN, 496, 0.028264
TRAIN, 496, 0.016696
VAL, 496, 0.033192
VAL, 496, 0.019818
TRAIN, 497, 0.029892
TRAIN, 497, 0.018067
VAL, 497, 0.031821
VAL, 497, 0.017518
TRAIN, 498, 0.036070
TRAIN, 498, 0.020849
VAL, 498, 0.041366
VAL, 498, 0.021637
TRAIN, 499, 0.042817
TRAIN, 499, 0.024549
VAL, 499, 0.042567
VAL, 499, 0.025598
