TRAIN, 500, 0.111260
VAL, 500, 0.135841
TRAIN, 501, 0.111783
VAL, 501, 0.129082
TRAIN, 502, 0.107523
VAL, 502, 0.128234
TRAIN, 503, 0.110086
VAL, 503, 0.128030
TRAIN, 504, 0.109658
VAL, 504, 0.128410
TRAIN, 505, 0.106556
VAL, 505, 0.133358
TRAIN, 506, 0.109615
VAL, 506, 0.130882
TRAIN, 507, 0.105951
VAL, 507, 0.127231
TRAIN, 508, 0.108258
VAL, 508, 0.127870
TRAIN, 509, 0.110990
VAL, 509, 0.127439
TRAIN, 510, 0.110302
VAL, 510, 0.126521
TRAIN, 511, 0.106615
VAL, 511, 0.129744
TRAIN, 512, 0.105285
VAL, 512, 0.128174
TRAIN, 513, 0.104364
VAL, 513, 0.126373
TRAIN, 514, 0.103442
VAL, 514, 0.125522
TRAIN, 515, 0.105934
VAL, 515, 0.125253
TRAIN, 516, 0.105502
VAL, 516, 0.125671
TRAIN, 517, 0.102581
VAL, 517, 0.126668
TRAIN, 518, 0.102774
VAL, 518, 0.125480
TRAIN, 519, 0.101813
VAL, 519, 0.124410
TRAIN, 520, 0.103217
VAL, 520, 0.124583
TRAIN, 521, 0.101668
VAL, 521, 0.127986
TRAIN, 522, 0.105295
VAL, 522, 0.124701
TRAIN, 523, 0.100410
VAL, 523, 0.124737
TRAIN, 524, 0.100056
VAL, 524, 0.123830
TRAIN, 525, 0.100520
VAL, 525, 0.125405
TRAIN, 526, 0.101576
VAL, 526, 0.122946
TRAIN, 527, 0.100507
VAL, 527, 0.122862
TRAIN, 528, 0.099801
VAL, 528, 0.125517
TRAIN, 529, 0.102751
VAL, 529, 0.122046
TRAIN, 530, 0.099753
VAL, 530, 0.121614
TRAIN, 531, 0.099966
VAL, 531, 0.122607
TRAIN, 532, 0.099543
VAL, 532, 0.121905
TRAIN, 533, 0.098666
VAL, 533, 0.121034
TRAIN, 534, 0.100720
VAL, 534, 0.120994
TRAIN, 535, 0.100134
VAL, 535, 0.121736
TRAIN, 536, 0.097941
VAL, 536, 0.123654
TRAIN, 537, 0.102363
VAL, 537, 0.120653
TRAIN, 538, 0.097501
VAL, 538, 0.120479
TRAIN, 539, 0.098071
VAL, 539, 0.120626
TRAIN, 540, 0.096051
VAL, 540, 0.120815
TRAIN, 541, 0.096421
VAL, 541, 0.120113
TRAIN, 542, 0.098470
VAL, 542, 0.120284
TRAIN, 543, 0.099256
VAL, 543, 0.119556
TRAIN, 544, 0.096971
VAL, 544, 0.120293
TRAIN, 545, 0.096853
VAL, 545, 0.119228
TRAIN, 546, 0.094204
VAL, 546, 0.119206
TRAIN, 547, 0.093772
VAL, 547, 0.119094
TRAIN, 548, 0.093508
VAL, 548, 0.119272
TRAIN, 549, 0.094140
VAL, 549, 0.119334
TRAIN, 550, 0.094555
VAL, 550, 0.118611
TRAIN, 551, 0.092846
VAL, 551, 0.117962
TRAIN, 552, 0.092540
VAL, 552, 0.117451
TRAIN, 553, 0.092269
VAL, 553, 0.116726
TRAIN, 554, 0.092105
VAL, 554, 0.116336
TRAIN, 555, 0.091287
VAL, 555, 0.117343
TRAIN, 556, 0.095267
VAL, 556, 0.115857
TRAIN, 557, 0.091020
VAL, 557, 0.115798
TRAIN, 558, 0.091154
VAL, 558, 0.115607
TRAIN, 559, 0.089804
VAL, 559, 0.115731
TRAIN, 560, 0.091054
VAL, 560, 0.115421
TRAIN, 561, 0.090140
VAL, 561, 0.115221
TRAIN, 562, 0.090836
VAL, 562, 0.115200
TRAIN, 563, 0.089419
VAL, 563, 0.114665
TRAIN, 564, 0.088083
VAL, 564, 0.115144
TRAIN, 565, 0.092501
VAL, 565, 0.114315
TRAIN, 566, 0.087185
VAL, 566, 0.116006
TRAIN, 567, 0.093559
VAL, 567, 0.114136
TRAIN, 568, 0.089263
VAL, 568, 0.115109
TRAIN, 569, 0.094832
VAL, 569, 0.114275
TRAIN, 570, 0.093399
VAL, 570, 0.111632
TRAIN, 571, 0.089052
VAL, 571, 0.113223
TRAIN, 572, 0.093236
VAL, 572, 0.110923
TRAIN, 573, 0.090516
VAL, 573, 0.110270
TRAIN, 574, 0.088677
VAL, 574, 0.115482
TRAIN, 575, 0.094620
VAL, 575, 0.112512
TRAIN, 576, 0.091025
VAL, 576, 0.109156
TRAIN, 577, 0.088455
VAL, 577, 0.109177
TRAIN, 578, 0.088870
VAL, 578, 0.110282
TRAIN, 579, 0.089117
VAL, 579, 0.109034
TRAIN, 580, 0.086285
VAL, 580, 0.110215
TRAIN, 581, 0.087543
VAL, 581, 0.111180
TRAIN, 582, 0.089903
VAL, 582, 0.109964
TRAIN, 583, 0.083454
VAL, 583, 0.111493
TRAIN, 584, 0.087444
VAL, 584, 0.109702
TRAIN, 585, 0.081938
VAL, 585, 0.109614
TRAIN, 586, 0.081600
VAL, 586, 0.110497
TRAIN, 587, 0.083837
VAL, 587, 0.109810
TRAIN, 588, 0.080964
VAL, 588, 0.112391
TRAIN, 589, 0.093441
VAL, 589, 0.110651
TRAIN, 590, 0.089273
VAL, 590, 0.111957
TRAIN, 591, 0.086578
VAL, 591, 0.113832
TRAIN, 592, 0.090214
VAL, 592, 0.110188
TRAIN, 593, 0.084315
VAL, 593, 0.109044
TRAIN, 594, 0.087063
VAL, 594, 0.108012
TRAIN, 595, 0.083198
VAL, 595, 0.111630
TRAIN, 596, 0.087806
VAL, 596, 0.114462
TRAIN, 597, 0.092077
VAL, 597, 0.107410
TRAIN, 598, 0.081276
VAL, 598, 0.111273
TRAIN, 599, 0.093299
VAL, 599, 0.113192
TRAIN, 600, 0.095723
VAL, 600, 0.105571
TRAIN, 601, 0.079200
VAL, 601, 0.109443
TRAIN, 602, 0.085702
VAL, 602, 0.112376
TRAIN, 603, 0.090251
VAL, 603, 0.105079
TRAIN, 604, 0.078495
VAL, 604, 0.105994
TRAIN, 605, 0.082973
VAL, 605, 0.105493
TRAIN, 606, 0.081521
VAL, 606, 0.104992
TRAIN, 607, 0.077802
VAL, 607, 0.109240
TRAIN, 608, 0.084618
VAL, 608, 0.106992
TRAIN, 609, 0.080610
VAL, 609, 0.103581
TRAIN, 610, 0.077888
VAL, 610, 0.105025
TRAIN, 611, 0.081016
VAL, 611, 0.104568
TRAIN, 612, 0.080198
VAL, 612, 0.102976
TRAIN, 613, 0.076003
VAL, 613, 0.106117
TRAIN, 614, 0.078189
VAL, 614, 0.105543
TRAIN, 615, 0.077131
VAL, 615, 0.102242
TRAIN, 616, 0.073796
VAL, 616, 0.102356
TRAIN, 617, 0.076046
VAL, 617, 0.102227
TRAIN, 618, 0.073320
VAL, 618, 0.103103
TRAIN, 619, 0.074437
VAL, 619, 0.102488
TRAIN, 620, 0.073139
VAL, 620, 0.101412
TRAIN, 621, 0.071285
VAL, 621, 0.102961
TRAIN, 622, 0.072378
VAL, 622, 0.103896
TRAIN, 623, 0.072976
VAL, 623, 0.101807
TRAIN, 624, 0.070641
VAL, 624, 0.102376
TRAIN, 625, 0.070091
VAL, 625, 0.101947
TRAIN, 626, 0.069047
VAL, 626, 0.101486
TRAIN, 627, 0.074154
VAL, 627, 0.101664
TRAIN, 628, 0.069098
VAL, 628, 0.103629
TRAIN, 629, 0.070771
VAL, 629, 0.102273
TRAIN, 630, 0.069392
VAL, 630, 0.100652
TRAIN, 631, 0.070487
VAL, 631, 0.101375
TRAIN, 632, 0.068020
VAL, 632, 0.101288
TRAIN, 633, 0.067588
VAL, 633, 0.101837
TRAIN, 634, 0.068514
VAL, 634, 0.100467
TRAIN, 635, 0.067519
VAL, 635, 0.099684
TRAIN, 636, 0.067903
VAL, 636, 0.101648
TRAIN, 637, 0.069161
VAL, 637, 0.102720
TRAIN, 638, 0.070375
VAL, 638, 0.100981
TRAIN, 639, 0.068975
VAL, 639, 0.098469
TRAIN, 640, 0.066166
VAL, 640, 0.098111
TRAIN, 641, 0.068441
VAL, 641, 0.100083
TRAIN, 642, 0.067639
VAL, 642, 0.101221
TRAIN, 643, 0.068905
VAL, 643, 0.098483
TRAIN, 644, 0.065433
VAL, 644, 0.098015
TRAIN, 645, 0.074293
VAL, 645, 0.097393
TRAIN, 646, 0.068026
VAL, 646, 0.103643
TRAIN, 647, 0.070247
VAL, 647, 0.106023
TRAIN, 648, 0.072569
VAL, 648, 0.098821
TRAIN, 649, 0.067682
VAL, 649, 0.096489
TRAIN, 650, 0.067951
VAL, 650, 0.096511
TRAIN, 651, 0.065173
VAL, 651, 0.097356
TRAIN, 652, 0.064982
VAL, 652, 0.097894
TRAIN, 653, 0.063756
VAL, 653, 0.099299
TRAIN, 654, 0.063992
VAL, 654, 0.101427
TRAIN, 655, 0.066071
VAL, 655, 0.099365
TRAIN, 656, 0.064392
VAL, 656, 0.098229
TRAIN, 657, 0.064796
VAL, 657, 0.099627
TRAIN, 658, 0.063341
VAL, 658, 0.098917
TRAIN, 659, 0.063177
VAL, 659, 0.096872
TRAIN, 660, 0.062616
VAL, 660, 0.096319
TRAIN, 661, 0.063518
VAL, 661, 0.100112
TRAIN, 662, 0.064916
VAL, 662, 0.105209
TRAIN, 663, 0.068042
VAL, 663, 0.099288
TRAIN, 664, 0.063873
VAL, 664, 0.095757
TRAIN, 665, 0.062673
VAL, 665, 0.096468
TRAIN, 666, 0.060130
VAL, 666, 0.096738
TRAIN, 667, 0.060031
VAL, 667, 0.101822
TRAIN, 668, 0.065209
VAL, 668, 0.101729
TRAIN, 669, 0.065048
VAL, 669, 0.096613
TRAIN, 670, 0.059350
VAL, 670, 0.096472
TRAIN, 671, 0.071496
VAL, 671, 0.095592
TRAIN, 672, 0.067147
VAL, 672, 0.100841
TRAIN, 673, 0.062970
VAL, 673, 0.109364
TRAIN, 674, 0.073651
VAL, 674, 0.096492
TRAIN, 675, 0.060637
VAL, 675, 0.097933
TRAIN, 676, 0.074199
VAL, 676, 0.098728
TRAIN, 677, 0.075212
VAL, 677, 0.095826
TRAIN, 678, 0.060530
VAL, 678, 0.105272
TRAIN, 679, 0.065483
VAL, 679, 0.103506
TRAIN, 680, 0.063717
VAL, 680, 0.096841
TRAIN, 681, 0.059759
VAL, 681, 0.096139
TRAIN, 682, 0.065617
VAL, 682, 0.095762
TRAIN, 683, 0.062063
VAL, 683, 0.097130
TRAIN, 684, 0.058232
VAL, 684, 0.099961
TRAIN, 685, 0.059701
VAL, 685, 0.099399
TRAIN, 686, 0.058287
VAL, 686, 0.098042
TRAIN, 687, 0.058188
VAL, 687, 0.097164
TRAIN, 688, 0.057454
VAL, 688, 0.096440
TRAIN, 689, 0.056357
VAL, 689, 0.097588
TRAIN, 690, 0.057162
VAL, 690, 0.097238
TRAIN, 691, 0.056645
VAL, 691, 0.095519
TRAIN, 692, 0.054606
VAL, 692, 0.095728
TRAIN, 693, 0.055243
VAL, 693, 0.101948
TRAIN, 694, 0.061884
VAL, 694, 0.095903
TRAIN, 695, 0.054387
VAL, 695, 0.093283
TRAIN, 696, 0.066708
VAL, 696, 0.092450
TRAIN, 697, 0.064358
VAL, 697, 0.094812
TRAIN, 698, 0.056066
VAL, 698, 0.101921
TRAIN, 699, 0.062909
VAL, 699, 0.092540
TRAIN, 700, 0.055557
VAL, 700, 0.092214
TRAIN, 701, 0.061525
VAL, 701, 0.092723
TRAIN, 702, 0.055508
VAL, 702, 0.102020
TRAIN, 703, 0.061964
VAL, 703, 0.100712
TRAIN, 704, 0.059870
VAL, 704, 0.093275
TRAIN, 705, 0.055799
VAL, 705, 0.093985
TRAIN, 706, 0.064829
VAL, 706, 0.097310
TRAIN, 707, 0.057804
VAL, 707, 0.110328
TRAIN, 708, 0.077352
VAL, 708, 0.099762
TRAIN, 709, 0.058478
VAL, 709, 0.093368
TRAIN, 710, 0.060121
VAL, 710, 0.093154
TRAIN, 711, 0.055018
VAL, 711, 0.103072
TRAIN, 712, 0.063591
VAL, 712, 0.099471
TRAIN, 713, 0.057108
VAL, 713, 0.092966
TRAIN, 714, 0.057027
VAL, 714, 0.092845
TRAIN, 715, 0.054656
VAL, 715, 0.101509
TRAIN, 716, 0.060190
VAL, 716, 0.097415
TRAIN, 717, 0.055006
VAL, 717, 0.093910
TRAIN, 718, 0.051761
VAL, 718, 0.093541
TRAIN, 719, 0.063035
VAL, 719, 0.094709
TRAIN, 720, 0.050973
VAL, 720, 0.108352
TRAIN, 721, 0.068387
VAL, 721, 0.104128
TRAIN, 722, 0.061142
VAL, 722, 0.094410
TRAIN, 723, 0.055852
VAL, 723, 0.094221
TRAIN, 724, 0.059321
VAL, 724, 0.098254
TRAIN, 725, 0.051265
VAL, 725, 0.102691
TRAIN, 726, 0.057955
VAL, 726, 0.096797
TRAIN, 727, 0.050491
VAL, 727, 0.094113
TRAIN, 728, 0.059154
VAL, 728, 0.095196
TRAIN, 729, 0.051529
VAL, 729, 0.100753
TRAIN, 730, 0.054126
VAL, 730, 0.099488
TRAIN, 731, 0.051679
VAL, 731, 0.094210
TRAIN, 732, 0.056640
VAL, 732, 0.094295
TRAIN, 733, 0.055082
VAL, 733, 0.100345
TRAIN, 734, 0.054050
VAL, 734, 0.099105
TRAIN, 735, 0.052253
VAL, 735, 0.093305
TRAIN, 736, 0.057207
VAL, 736, 0.093652
TRAIN, 737, 0.049656
VAL, 737, 0.097408
TRAIN, 738, 0.052712
VAL, 738, 0.099597
TRAIN, 739, 0.056179
VAL, 739, 0.093474
TRAIN, 740, 0.049809
VAL, 740, 0.091811
TRAIN, 741, 0.063282
VAL, 741, 0.091392
TRAIN, 742, 0.051354
VAL, 742, 0.102479
TRAIN, 743, 0.061093
VAL, 743, 0.099511
TRAIN, 744, 0.056432
VAL, 744, 0.091329
TRAIN, 745, 0.050646
VAL, 745, 0.090879
TRAIN, 746, 0.055191
VAL, 746, 0.095901
TRAIN, 747, 0.051410
VAL, 747, 0.099112
TRAIN, 748, 0.055933
VAL, 748, 0.093151
TRAIN, 749, 0.049267
VAL, 749, 0.090948
TRAIN, 750, 0.057898
VAL, 750, 0.092249
TRAIN, 751, 0.047944
VAL, 751, 0.104012
TRAIN, 752, 0.062365
VAL, 752, 0.099548
TRAIN, 753, 0.055023
VAL, 753, 0.091793
TRAIN, 754, 0.052088
VAL, 754, 0.092490
TRAIN, 755, 0.048803
VAL, 755, 0.098677
TRAIN, 756, 0.053159
VAL, 756, 0.097809
TRAIN, 757, 0.051643
VAL, 757, 0.092352
TRAIN, 758, 0.051112
VAL, 758, 0.093843
TRAIN, 759, 0.047337
VAL, 759, 0.094384
TRAIN, 760, 0.047352
VAL, 760, 0.093795
TRAIN, 761, 0.047347
VAL, 761, 0.094849
TRAIN, 762, 0.046596
VAL, 762, 0.096950
TRAIN, 763, 0.047711
VAL, 763, 0.096115
TRAIN, 764, 0.046459
VAL, 764, 0.095246
TRAIN, 765, 0.046510
VAL, 765, 0.098352
TRAIN, 766, 0.050476
VAL, 766, 0.094014
TRAIN, 767, 0.045397
VAL, 767, 0.094394
TRAIN, 768, 0.046417
VAL, 768, 0.092797
TRAIN, 769, 0.045943
VAL, 769, 0.093430
TRAIN, 770, 0.046393
VAL, 770, 0.093153
TRAIN, 771, 0.045628
VAL, 771, 0.097402
TRAIN, 772, 0.048678
VAL, 772, 0.095586
TRAIN, 773, 0.045212
VAL, 773, 0.093614
TRAIN, 774, 0.053883
VAL, 774, 0.097283
TRAIN, 775, 0.045059
VAL, 775, 0.099437
TRAIN, 776, 0.047339
VAL, 776, 0.095495
TRAIN, 777, 0.053018
VAL, 777, 0.096789
TRAIN, 778, 0.047660
VAL, 778, 0.106853
TRAIN, 779, 0.059273
VAL, 779, 0.102579
TRAIN, 780, 0.052031
VAL, 780, 0.094708
TRAIN, 781, 0.054945
VAL, 781, 0.095102
TRAIN, 782, 0.048864
VAL, 782, 0.099680
TRAIN, 783, 0.049395
VAL, 783, 0.098582
TRAIN, 784, 0.048353
VAL, 784, 0.093707
TRAIN, 785, 0.049742
VAL, 785, 0.095105
TRAIN, 786, 0.044432
VAL, 786, 0.098691
TRAIN, 787, 0.048860
VAL, 787, 0.095713
TRAIN, 788, 0.043498
VAL, 788, 0.092264
TRAIN, 789, 0.050719
VAL, 789, 0.094570
TRAIN, 790, 0.043889
VAL, 790, 0.101737
TRAIN, 791, 0.055636
VAL, 791, 0.094272
TRAIN, 792, 0.044675
VAL, 792, 0.089895
TRAIN, 793, 0.062122
VAL, 793, 0.089312
TRAIN, 794, 0.059117
VAL, 794, 0.094852
TRAIN, 795, 0.048375
VAL, 795, 0.098416
TRAIN, 796, 0.054598
VAL, 796, 0.089920
TRAIN, 797, 0.045604
VAL, 797, 0.088617
TRAIN, 798, 0.052809
VAL, 798, 0.092380
TRAIN, 799, 0.044607
VAL, 799, 0.094433
TRAIN, 800, 0.047034
VAL, 800, 0.090410
TRAIN, 801, 0.046747
VAL, 801, 0.091530
TRAIN, 802, 0.044247
VAL, 802, 0.098453
TRAIN, 803, 0.051918
VAL, 803, 0.097136
TRAIN, 804, 0.049870
VAL, 804, 0.090813
TRAIN, 805, 0.047024
VAL, 805, 0.091656
TRAIN, 806, 0.043403
VAL, 806, 0.100633
TRAIN, 807, 0.054992
VAL, 807, 0.096689
TRAIN, 808, 0.048604
VAL, 808, 0.091312
TRAIN, 809, 0.050077
VAL, 809, 0.092617
TRAIN, 810, 0.044912
VAL, 810, 0.098524
TRAIN, 811, 0.049387
VAL, 811, 0.098318
TRAIN, 812, 0.048778
VAL, 812, 0.092487
TRAIN, 813, 0.045818
VAL, 813, 0.093628
TRAIN, 814, 0.042468
VAL, 814, 0.096936
TRAIN, 815, 0.046165
VAL, 815, 0.093877
TRAIN, 816, 0.041685
VAL, 816, 0.092273
TRAIN, 817, 0.044638
VAL, 817, 0.095692
TRAIN, 818, 0.045117
VAL, 818, 0.092922
TRAIN, 819, 0.041368
VAL, 819, 0.092258
TRAIN, 820, 0.042097
VAL, 820, 0.098191
TRAIN, 821, 0.049360
VAL, 821, 0.096337
TRAIN, 822, 0.046358
VAL, 822, 0.090581
TRAIN, 823, 0.050304
VAL, 823, 0.091610
TRAIN, 824, 0.044296
VAL, 824, 0.103667
TRAIN, 825, 0.057947
VAL, 825, 0.102324
TRAIN, 826, 0.055913
VAL, 826, 0.091513
TRAIN, 827, 0.045651
VAL, 827, 0.091198
TRAIN, 828, 0.048130
VAL, 828, 0.098437
TRAIN, 829, 0.048225
VAL, 829, 0.100192
TRAIN, 830, 0.050487
VAL, 830, 0.091841
TRAIN, 831, 0.046309
VAL, 831, 0.091936
TRAIN, 832, 0.046247
VAL, 832, 0.099196
TRAIN, 833, 0.048464
VAL, 833, 0.100154
TRAIN, 834, 0.049678
VAL, 834, 0.093646
TRAIN, 835, 0.041007
VAL, 835, 0.090909
TRAIN, 836, 0.050216
VAL, 836, 0.093952
TRAIN, 837, 0.040666
VAL, 837, 0.097882
TRAIN, 838, 0.047547
VAL, 838, 0.094213
TRAIN, 839, 0.042026
VAL, 839, 0.089088
TRAIN, 840, 0.055095
VAL, 840, 0.089167
TRAIN, 841, 0.050468
VAL, 841, 0.098321
TRAIN, 842, 0.049296
VAL, 842, 0.104136
TRAIN, 843, 0.058211
VAL, 843, 0.092528
TRAIN, 844, 0.041147
VAL, 844, 0.088410
TRAIN, 845, 0.050884
VAL, 845, 0.090106
TRAIN, 846, 0.044257
VAL, 846, 0.101253
TRAIN, 847, 0.053211
VAL, 847, 0.097892
TRAIN, 848, 0.048321
VAL, 848, 0.089903
TRAIN, 849, 0.045393
VAL, 849, 0.089476
TRAIN, 850, 0.047062
VAL, 850, 0.093592
TRAIN, 851, 0.041636
VAL, 851, 0.095398
TRAIN, 852, 0.043748
VAL, 852, 0.091288
TRAIN, 853, 0.043041
VAL, 853, 0.092915
TRAIN, 854, 0.040434
VAL, 854, 0.097047
TRAIN, 855, 0.045068
VAL, 855, 0.094416
TRAIN, 856, 0.040207
VAL, 856, 0.090835
TRAIN, 857, 0.049677
VAL, 857, 0.093128
TRAIN, 858, 0.041429
VAL, 858, 0.104730
TRAIN, 859, 0.056100
VAL, 859, 0.101420
TRAIN, 860, 0.050189
VAL, 860, 0.092233
TRAIN, 861, 0.043796
VAL, 861, 0.091966
TRAIN, 862, 0.044100
VAL, 862, 0.098878
TRAIN, 863, 0.046563
VAL, 863, 0.099314
TRAIN, 864, 0.047320
VAL, 864, 0.092735
TRAIN, 865, 0.041234
VAL, 865, 0.090587
TRAIN, 866, 0.045702
VAL, 866, 0.095396
TRAIN, 867, 0.043250
VAL, 867, 0.096052
TRAIN, 868, 0.043836
VAL, 868, 0.091904
TRAIN, 869, 0.040809
VAL, 869, 0.093726
TRAIN, 870, 0.039697
VAL, 870, 0.094684
TRAIN, 871, 0.040642
VAL, 871, 0.090512
TRAIN, 872, 0.045171
VAL, 872, 0.091939
TRAIN, 873, 0.040412
VAL, 873, 0.101322
TRAIN, 874, 0.052201
VAL, 874, 0.096409
TRAIN, 875, 0.044984
VAL, 875, 0.088854
TRAIN, 876, 0.048007
VAL, 876, 0.089059
TRAIN, 877, 0.045309
VAL, 877, 0.098727
TRAIN, 878, 0.049573
VAL, 878, 0.097714
TRAIN, 879, 0.047960
VAL, 879, 0.088445
TRAIN, 880, 0.046417
VAL, 880, 0.088448
TRAIN, 881, 0.046041
VAL, 881, 0.096564
TRAIN, 882, 0.045675
VAL, 882, 0.099798
TRAIN, 883, 0.050218
VAL, 883, 0.090598
TRAIN, 884, 0.040400
VAL, 884, 0.089344
TRAIN, 885, 0.043651
VAL, 885, 0.093249
TRAIN, 886, 0.039726
VAL, 886, 0.091858
TRAIN, 887, 0.038893
VAL, 887, 0.093732
TRAIN, 888, 0.040025
VAL, 888, 0.090141
TRAIN, 889, 0.042073
VAL, 889, 0.091927
TRAIN, 890, 0.039139
VAL, 890, 0.095711
TRAIN, 891, 0.042980
VAL, 891, 0.092987
TRAIN, 892, 0.039201
VAL, 892, 0.089525
TRAIN, 893, 0.045510
VAL, 893, 0.092588
TRAIN, 894, 0.039079
VAL, 894, 0.099415
TRAIN, 895, 0.048484
VAL, 895, 0.093485
TRAIN, 896, 0.038584
VAL, 896, 0.089659
TRAIN, 897, 0.042485
VAL, 897, 0.092003
TRAIN, 898, 0.037974
VAL, 898, 0.095451
TRAIN, 899, 0.043597
VAL, 899, 0.091681
TRAIN, 900, 0.038968
VAL, 900, 0.087014
TRAIN, 901, 0.045763
VAL, 901, 0.089165
TRAIN, 902, 0.039486
VAL, 902, 0.098492
TRAIN, 903, 0.049104
VAL, 903, 0.094441
TRAIN, 904, 0.043062
VAL, 904, 0.086714
TRAIN, 905, 0.045418
VAL, 905, 0.086136
TRAIN, 906, 0.047939
VAL, 906, 0.090402
TRAIN, 907, 0.038019
VAL, 907, 0.104819
TRAIN, 908, 0.058320
VAL, 908, 0.100819
TRAIN, 909, 0.052879
VAL, 909, 0.086940
TRAIN, 910, 0.043600
VAL, 910, 0.085904
TRAIN, 911, 0.054565
VAL, 911, 0.087340
TRAIN, 912, 0.041884
VAL, 912, 0.099840
TRAIN, 913, 0.051989
VAL, 913, 0.100526
TRAIN, 914, 0.052852
VAL, 914, 0.089114
TRAIN, 915, 0.038318
VAL, 915, 0.086424
TRAIN, 916, 0.050795
VAL, 916, 0.088116
TRAIN, 917, 0.040740
VAL, 917, 0.101442
TRAIN, 918, 0.053263
VAL, 918, 0.101436
TRAIN, 919, 0.053149
VAL, 919, 0.088872
TRAIN, 920, 0.038809
VAL, 920, 0.087058
TRAIN, 921, 0.044837
VAL, 921, 0.091701
TRAIN, 922, 0.037968
VAL, 922, 0.095408
TRAIN, 923, 0.042748
VAL, 923, 0.089146
TRAIN, 924, 0.039612
VAL, 924, 0.089556
TRAIN, 925, 0.039542
VAL, 925, 0.095432
TRAIN, 926, 0.041306
VAL, 926, 0.094453
TRAIN, 927, 0.039484
VAL, 927, 0.088623
TRAIN, 928, 0.043430
VAL, 928, 0.089492
TRAIN, 929, 0.040930
VAL, 929, 0.096683
TRAIN, 930, 0.041792
VAL, 930, 0.097304
TRAIN, 931, 0.042595
VAL, 931, 0.089085
TRAIN, 932, 0.043384
VAL, 932, 0.088983
TRAIN, 933, 0.044358
VAL, 933, 0.094896
TRAIN, 934, 0.038038
VAL, 934, 0.095224
TRAIN, 935, 0.038395
VAL, 935, 0.089902
TRAIN, 936, 0.041140
VAL, 936, 0.091422
TRAIN, 937, 0.037577
VAL, 937, 0.093898
TRAIN, 938, 0.037086
VAL, 938, 0.095675
TRAIN, 939, 0.039494
VAL, 939, 0.090749
TRAIN, 940, 0.036928
VAL, 940, 0.088116
TRAIN, 941, 0.043041
VAL, 941, 0.092535
TRAIN, 942, 0.036366
VAL, 942, 0.093304
TRAIN, 943, 0.037398
VAL, 943, 0.088230
TRAIN, 944, 0.041075
VAL, 944, 0.088570
TRAIN, 945, 0.039905
VAL, 945, 0.094653
TRAIN, 946, 0.040206
VAL, 946, 0.089731
TRAIN, 947, 0.036547
VAL, 947, 0.089544
TRAIN, 948, 0.035661
VAL, 948, 0.094614
TRAIN, 949, 0.042071
VAL, 949, 0.089380
TRAIN, 950, 0.036363
VAL, 950, 0.085618
TRAIN, 951, 0.047776
VAL, 951, 0.087454
TRAIN, 952, 0.039831
VAL, 952, 0.099979
TRAIN, 953, 0.049043
VAL, 953, 0.098773
TRAIN, 954, 0.046869
VAL, 954, 0.087387
TRAIN, 955, 0.042185
VAL, 955, 0.087047
TRAIN, 956, 0.044104
VAL, 956, 0.094091
TRAIN, 957, 0.037625
VAL, 957, 0.095595
TRAIN, 958, 0.040075
VAL, 958, 0.087909
TRAIN, 959, 0.041954
VAL, 959, 0.087547
TRAIN, 960, 0.044739
VAL, 960, 0.093999
TRAIN, 961, 0.036489
VAL, 961, 0.099431
TRAIN, 962, 0.045259
VAL, 962, 0.090941
TRAIN, 963, 0.036136
VAL, 963, 0.089656
TRAIN, 964, 0.037568
VAL, 964, 0.092632
TRAIN, 965, 0.035479
VAL, 965, 0.091533
TRAIN, 966, 0.034888
VAL, 966, 0.091431
TRAIN, 967, 0.034669
VAL, 967, 0.092253
TRAIN, 968, 0.035177
VAL, 968, 0.088277
TRAIN, 969, 0.038834
VAL, 969, 0.089545
TRAIN, 970, 0.036213
VAL, 970, 0.095878
TRAIN, 971, 0.041768
VAL, 971, 0.090615
TRAIN, 972, 0.034325
VAL, 972, 0.085714
TRAIN, 973, 0.046892
VAL, 973, 0.086890
TRAIN, 974, 0.040693
VAL, 974, 0.097574
TRAIN, 975, 0.044397
VAL, 975, 0.095688
TRAIN, 976, 0.040926
VAL, 976, 0.086281
TRAIN, 977, 0.044661
VAL, 977, 0.086260
TRAIN, 978, 0.045818
VAL, 978, 0.092849
TRAIN, 979, 0.035372
VAL, 979, 0.099394
TRAIN, 980, 0.046111
VAL, 980, 0.090753
TRAIN, 981, 0.035559
VAL, 981, 0.086999
TRAIN, 982, 0.039516
VAL, 982, 0.088892
TRAIN, 983, 0.035394
VAL, 983, 0.098553
TRAIN, 984, 0.047117
VAL, 984, 0.093874
TRAIN, 985, 0.041364
VAL, 985, 0.084481
TRAIN, 986, 0.045446
VAL, 986, 0.084426
TRAIN, 987, 0.046669
VAL, 987, 0.090671
TRAIN, 988, 0.034898
VAL, 988, 0.095136
TRAIN, 989, 0.041259
VAL, 989, 0.087998
TRAIN, 990, 0.036820
VAL, 990, 0.086851
TRAIN, 991, 0.039557
VAL, 991, 0.090428
TRAIN, 992, 0.034153
VAL, 992, 0.102196
TRAIN, 993, 0.051148
VAL, 993, 0.096576
TRAIN, 994, 0.042620
VAL, 994, 0.085189
TRAIN, 995, 0.047737
VAL, 995, 0.085024
TRAIN, 996, 0.053996
VAL, 996, 0.087057
TRAIN, 997, 0.037959
VAL, 997, 0.105833
TRAIN, 998, 0.055436
VAL, 998, 0.110251
TRAIN, 999, 0.060986
VAL, 999, 0.094845
