TRAIN, 500, 0.033920
VAL, 500, 0.067125
TRAIN, 501, 0.033860
VAL, 501, 0.069152
TRAIN, 502, 0.034064
VAL, 502, 0.069946
TRAIN, 503, 0.034271
VAL, 503, 0.069561
TRAIN, 504, 0.034171
VAL, 504, 0.068243
TRAIN, 505, 0.034897
VAL, 505, 0.069658
TRAIN, 506, 0.034074
VAL, 506, 0.070020
TRAIN, 507, 0.034022
VAL, 507, 0.069372
TRAIN, 508, 0.033738
VAL, 508, 0.067853
TRAIN, 509, 0.033894
VAL, 509, 0.068763
TRAIN, 510, 0.033812
VAL, 510, 0.070373
TRAIN, 511, 0.033879
VAL, 511, 0.070426
TRAIN, 512, 0.033784
VAL, 512, 0.068145
TRAIN, 513, 0.033912
VAL, 513, 0.068511
TRAIN, 514, 0.033688
VAL, 514, 0.071271
TRAIN, 515, 0.034088
VAL, 515, 0.071638
TRAIN, 516, 0.034346
VAL, 516, 0.066671
TRAIN, 517, 0.035107
VAL, 517, 0.066533
TRAIN, 518, 0.034795
VAL, 518, 0.070828
TRAIN, 519, 0.034365
VAL, 519, 0.070506
TRAIN, 520, 0.034379
VAL, 520, 0.065964
TRAIN, 521, 0.034209
VAL, 521, 0.064842
TRAIN, 522, 0.035012
VAL, 522, 0.068093
TRAIN, 523, 0.034014
VAL, 523, 0.072354
TRAIN, 524, 0.036436
VAL, 524, 0.071539
TRAIN, 525, 0.035776
VAL, 525, 0.066469
TRAIN, 526, 0.034239
VAL, 526, 0.063378
TRAIN, 527, 0.036506
VAL, 527, 0.064492
TRAIN, 528, 0.035306
VAL, 528, 0.069970
TRAIN, 529, 0.034103
VAL, 529, 0.070920
TRAIN, 530, 0.034827
VAL, 530, 0.067378
TRAIN, 531, 0.033954
VAL, 531, 0.065195
TRAIN, 532, 0.034821
VAL, 532, 0.067299
TRAIN, 533, 0.033893
VAL, 533, 0.070042
TRAIN, 534, 0.033879
VAL, 534, 0.071590
TRAIN, 535, 0.034748
VAL, 535, 0.067588
TRAIN, 536, 0.033787
VAL, 536, 0.065102
TRAIN, 537, 0.035615
VAL, 537, 0.066496
TRAIN, 538, 0.034054
VAL, 538, 0.070219
TRAIN, 539, 0.033883
VAL, 539, 0.072841
TRAIN, 540, 0.035986
VAL, 540, 0.069567
TRAIN, 541, 0.033832
VAL, 541, 0.066759
TRAIN, 542, 0.034016
VAL, 542, 0.065109
TRAIN, 543, 0.034697
VAL, 543, 0.067641
TRAIN, 544, 0.033927
VAL, 544, 0.071002
TRAIN, 545, 0.034554
VAL, 545, 0.070957
TRAIN, 546, 0.034486
VAL, 546, 0.067873
TRAIN, 547, 0.033793
VAL, 547, 0.066017
TRAIN, 548, 0.034123
VAL, 548, 0.066527
TRAIN, 549, 0.033858
VAL, 549, 0.069193
TRAIN, 550, 0.033808
VAL, 550, 0.070671
TRAIN, 551, 0.034276
VAL, 551, 0.069942
TRAIN, 552, 0.034016
VAL, 552, 0.068248
TRAIN, 553, 0.033747
VAL, 553, 0.066709
TRAIN, 554, 0.033758
VAL, 554, 0.065534
TRAIN, 555, 0.034665
VAL, 555, 0.068503
TRAIN, 556, 0.033785
VAL, 556, 0.071678
TRAIN, 557, 0.034921
VAL, 557, 0.069097
TRAIN, 558, 0.033817
VAL, 558, 0.067045
TRAIN, 559, 0.033937
VAL, 559, 0.066051
TRAIN, 560, 0.034038
VAL, 560, 0.065988
TRAIN, 561, 0.034055
VAL, 561, 0.070168
TRAIN, 562, 0.033888
VAL, 562, 0.073242
TRAIN, 563, 0.036314
VAL, 563, 0.070345
TRAIN, 564, 0.033906
VAL, 564, 0.065997
TRAIN, 565, 0.033980
VAL, 565, 0.063389
TRAIN, 566, 0.036605
VAL, 566, 0.064529
TRAIN, 567, 0.034815
VAL, 567, 0.070158
TRAIN, 568, 0.034365
VAL, 568, 0.073847
TRAIN, 569, 0.037385
VAL, 569, 0.071284
TRAIN, 570, 0.035539
VAL, 570, 0.064894
TRAIN, 571, 0.034508
VAL, 571, 0.061059
TRAIN, 572, 0.037702
VAL, 572, 0.062129
TRAIN, 573, 0.035769
VAL, 573, 0.067457
TRAIN, 574, 0.034207
VAL, 574, 0.074166
TRAIN, 575, 0.038479
VAL, 575, 0.075669
TRAIN, 576, 0.039589
VAL, 576, 0.071818
TRAIN, 577, 0.036764
VAL, 577, 0.064560
TRAIN, 578, 0.034536
VAL, 578, 0.060246
TRAIN, 579, 0.038114
VAL, 579, 0.060853
TRAIN, 580, 0.036961
VAL, 580, 0.065136
TRAIN, 581, 0.034419
VAL, 581, 0.070559
TRAIN, 582, 0.035627
VAL, 582, 0.071302
TRAIN, 583, 0.036142
VAL, 583, 0.067592
TRAIN, 584, 0.034207
VAL, 584, 0.064510
TRAIN, 585, 0.034354
VAL, 585, 0.062685
TRAIN, 586, 0.035600
VAL, 586, 0.064323
TRAIN, 587, 0.034261
VAL, 587, 0.066533
TRAIN, 588, 0.034070
VAL, 588, 0.068552
TRAIN, 589, 0.034152
VAL, 589, 0.069441
TRAIN, 590, 0.034275
VAL, 590, 0.069201
TRAIN, 591, 0.034107
VAL, 591, 0.068020
TRAIN, 592, 0.033941
VAL, 592, 0.066988
TRAIN, 593, 0.033910
VAL, 593, 0.066119
TRAIN, 594, 0.033987
VAL, 594, 0.065996
TRAIN, 595, 0.034088
VAL, 595, 0.067891
TRAIN, 596, 0.033780
VAL, 596, 0.069757
TRAIN, 597, 0.033954
VAL, 597, 0.070493
TRAIN, 598, 0.034183
VAL, 598, 0.069264
TRAIN, 599, 0.033828
VAL, 599, 0.067300
TRAIN, 600, 0.033774
VAL, 600, 0.066300
TRAIN, 601, 0.033945
VAL, 601, 0.067455
TRAIN, 602, 0.033712
VAL, 602, 0.069256
TRAIN, 603, 0.033735
VAL, 603, 0.070888
TRAIN, 604, 0.034296
VAL, 604, 0.070331
TRAIN, 605, 0.034060
VAL, 605, 0.067863
TRAIN, 606, 0.033781
VAL, 606, 0.065683
TRAIN, 607, 0.034003
VAL, 607, 0.064501
TRAIN, 608, 0.034468
VAL, 608, 0.067286
TRAIN, 609, 0.033836
VAL, 609, 0.070169
TRAIN, 610, 0.034307
VAL, 610, 0.069889
TRAIN, 611, 0.034172
VAL, 611, 0.066840
TRAIN, 612, 0.033902
VAL, 612, 0.065051
TRAIN, 613, 0.034076
VAL, 613, 0.064329
TRAIN, 614, 0.034855
VAL, 614, 0.067423
TRAIN, 615, 0.033728
VAL, 615, 0.070543
TRAIN, 616, 0.034278
VAL, 616, 0.072464
TRAIN, 617, 0.035705
VAL, 617, 0.068787
TRAIN, 618, 0.033919
VAL, 618, 0.065089
TRAIN, 619, 0.034567
VAL, 619, 0.065481
TRAIN, 620, 0.033813
VAL, 620, 0.069957
TRAIN, 621, 0.034017
VAL, 621, 0.073653
TRAIN, 622, 0.037144
VAL, 622, 0.071259
TRAIN, 623, 0.035397
VAL, 623, 0.065083
TRAIN, 624, 0.034486
VAL, 624, 0.061204
TRAIN, 625, 0.036579
VAL, 625, 0.061243
TRAIN, 626, 0.036140
VAL, 626, 0.065028
TRAIN, 627, 0.034812
VAL, 627, 0.070057
TRAIN, 628, 0.035740
VAL, 628, 0.072269
TRAIN, 629, 0.036883
VAL, 629, 0.069680
TRAIN, 630, 0.035122
VAL, 630, 0.066351
TRAIN, 631, 0.034255
VAL, 631, 0.064340
TRAIN, 632, 0.034291
VAL, 632, 0.063543
TRAIN, 633, 0.035310
VAL, 633, 0.066180
TRAIN, 634, 0.033751
VAL, 634, 0.068740
TRAIN, 635, 0.034048
VAL, 635, 0.070141
TRAIN, 636, 0.034461
VAL, 636, 0.069489
TRAIN, 637, 0.034214
VAL, 637, 0.067079
TRAIN, 638, 0.033706
VAL, 638, 0.065174
TRAIN, 639, 0.034923
VAL, 639, 0.066247
TRAIN, 640, 0.033773
VAL, 640, 0.067407
TRAIN, 641, 0.033814
VAL, 641, 0.068528
TRAIN, 642, 0.033867
VAL, 642, 0.068650
TRAIN, 643, 0.033854
VAL, 643, 0.068755
TRAIN, 644, 0.033845
VAL, 644, 0.068840
TRAIN, 645, 0.033820
VAL, 645, 0.068912
TRAIN, 646, 0.033814
VAL, 646, 0.067072
TRAIN, 647, 0.033915
VAL, 647, 0.066119
TRAIN, 648, 0.033965
VAL, 648, 0.065987
TRAIN, 649, 0.033870
VAL, 649, 0.067850
TRAIN, 650, 0.033546
VAL, 650, 0.069563
TRAIN, 651, 0.033854
VAL, 651, 0.069177
TRAIN, 652, 0.033755
VAL, 652, 0.067846
TRAIN, 653, 0.033488
VAL, 653, 0.066676
TRAIN, 654, 0.033725
VAL, 654, 0.067537
TRAIN, 655, 0.033467
VAL, 655, 0.068330
TRAIN, 656, 0.033455
VAL, 656, 0.068087
TRAIN, 657, 0.033430
VAL, 657, 0.067859
TRAIN, 658, 0.033426
VAL, 658, 0.067705
TRAIN, 659, 0.033428
VAL, 659, 0.067617
TRAIN, 660, 0.033412
VAL, 660, 0.067590
TRAIN, 661, 0.033382
VAL, 661, 0.067617
TRAIN, 662, 0.033338
VAL, 662, 0.067709
TRAIN, 663, 0.033290
VAL, 663, 0.069257
TRAIN, 664, 0.033826
VAL, 664, 0.068836
TRAIN, 665, 0.033596
VAL, 665, 0.066649
TRAIN, 666, 0.033699
VAL, 666, 0.068616
TRAIN, 667, 0.033388
VAL, 667, 0.069650
TRAIN, 668, 0.033563
VAL, 668, 0.069675
TRAIN, 669, 0.033841
VAL, 669, 0.068419
TRAIN, 670, 0.033790
VAL, 670, 0.068112
TRAIN, 671, 0.033812
VAL, 671, 0.068642
TRAIN, 672, 0.033641
VAL, 672, 0.069945
TRAIN, 673, 0.033617
VAL, 673, 0.068274
TRAIN, 674, 0.033378
VAL, 674, 0.067489
TRAIN, 675, 0.033294
VAL, 675, 0.067400
TRAIN, 676, 0.033651
VAL, 676, 0.069632
TRAIN, 677, 0.033960
VAL, 677, 0.069763
TRAIN, 678, 0.033955
VAL, 678, 0.068028
TRAIN, 679, 0.033282
VAL, 679, 0.065742
TRAIN, 680, 0.034510
VAL, 680, 0.067513
TRAIN, 681, 0.033547
VAL, 681, 0.070166
TRAIN, 682, 0.033740
VAL, 682, 0.069636
TRAIN, 683, 0.033590
VAL, 683, 0.067017
TRAIN, 684, 0.033803
VAL, 684, 0.065562
TRAIN, 685, 0.033948
VAL, 685, 0.065106
TRAIN, 686, 0.034603
VAL, 686, 0.068567
TRAIN, 687, 0.033330
VAL, 687, 0.071813
TRAIN, 688, 0.034823
VAL, 688, 0.069383
TRAIN, 689, 0.033491
VAL, 689, 0.065629
TRAIN, 690, 0.034084
VAL, 690, 0.066231
TRAIN, 691, 0.033625
VAL, 691, 0.067604
TRAIN, 692, 0.033469
VAL, 692, 0.069472
TRAIN, 693, 0.033652
VAL, 693, 0.070209
TRAIN, 694, 0.033914
VAL, 694, 0.067896
TRAIN, 695, 0.033429
VAL, 695, 0.066495
TRAIN, 696, 0.033531
VAL, 696, 0.065895
TRAIN, 697, 0.033578
VAL, 697, 0.067840
TRAIN, 698, 0.033296
VAL, 698, 0.068737
TRAIN, 699, 0.033439
VAL, 699, 0.068650
TRAIN, 700, 0.033339
VAL, 700, 0.067695
TRAIN, 701, 0.033233
VAL, 701, 0.067553
TRAIN, 702, 0.033241
VAL, 702, 0.068119
TRAIN, 703, 0.033240
VAL, 703, 0.067766
TRAIN, 704, 0.033443
VAL, 704, 0.068561
TRAIN, 705, 0.033342
VAL, 705, 0.068304
TRAIN, 706, 0.033226
VAL, 706, 0.067097
TRAIN, 707, 0.033217
VAL, 707, 0.068138
TRAIN, 708, 0.033241
VAL, 708, 0.068114
TRAIN, 709, 0.033308
VAL, 709, 0.067220
TRAIN, 710, 0.033378
VAL, 710, 0.067186
TRAIN, 711, 0.033396
VAL, 711, 0.067928
TRAIN, 712, 0.033363
VAL, 712, 0.067748
TRAIN, 713, 0.033324
VAL, 713, 0.067637
TRAIN, 714, 0.033293
VAL, 714, 0.067590
TRAIN, 715, 0.033246
VAL, 715, 0.067607
TRAIN, 716, 0.033198
VAL, 716, 0.067607
TRAIN, 717, 0.033136
VAL, 717, 0.067529
TRAIN, 718, 0.033145
VAL, 718, 0.070886
TRAIN, 719, 0.034111
VAL, 719, 0.072008
TRAIN, 720, 0.034923
VAL, 720, 0.068879
TRAIN, 721, 0.033158
VAL, 721, 0.067008
TRAIN, 722, 0.033517
VAL, 722, 0.066167
TRAIN, 723, 0.033761
VAL, 723, 0.067626
TRAIN, 724, 0.033373
VAL, 724, 0.069834
TRAIN, 725, 0.033474
VAL, 725, 0.069879
TRAIN, 726, 0.033486
VAL, 726, 0.067959
TRAIN, 727, 0.033258
VAL, 727, 0.067031
TRAIN, 728, 0.033379
VAL, 728, 0.066923
TRAIN, 729, 0.033319
VAL, 729, 0.067547
TRAIN, 730, 0.033141
VAL, 730, 0.068666
TRAIN, 731, 0.033428
VAL, 731, 0.068692
TRAIN, 732, 0.033455
VAL, 732, 0.067768
TRAIN, 733, 0.033510
VAL, 733, 0.069272
TRAIN, 734, 0.033490
VAL, 734, 0.068691
TRAIN, 735, 0.033169
VAL, 735, 0.067154
TRAIN, 736, 0.033432
VAL, 736, 0.066578
TRAIN, 737, 0.033680
VAL, 737, 0.066893
TRAIN, 738, 0.033689
VAL, 738, 0.068042
TRAIN, 739, 0.033485
VAL, 739, 0.069940
TRAIN, 740, 0.033502
VAL, 740, 0.068307
TRAIN, 741, 0.033216
VAL, 741, 0.067716
TRAIN, 742, 0.033120
VAL, 742, 0.067932
TRAIN, 743, 0.033127
VAL, 743, 0.071630
TRAIN, 744, 0.034448
VAL, 744, 0.071012
TRAIN, 745, 0.034160
VAL, 745, 0.068446
TRAIN, 746, 0.033132
VAL, 746, 0.065574
TRAIN, 747, 0.035185
VAL, 747, 0.066676
TRAIN, 748, 0.033394
VAL, 748, 0.072389
TRAIN, 749, 0.035593
VAL, 749, 0.072303
TRAIN, 750, 0.035724
VAL, 750, 0.067771
TRAIN, 751, 0.033518
VAL, 751, 0.064862
TRAIN, 752, 0.034027
VAL, 752, 0.063254
TRAIN, 753, 0.034822
VAL, 753, 0.065740
TRAIN, 754, 0.033868
VAL, 754, 0.069076
TRAIN, 755, 0.033973
VAL, 755, 0.069190
TRAIN, 756, 0.033983
VAL, 756, 0.066410
TRAIN, 757, 0.033569
VAL, 757, 0.064798
TRAIN, 758, 0.033695
VAL, 758, 0.065852
TRAIN, 759, 0.033420
VAL, 759, 0.067506
TRAIN, 760, 0.033244
VAL, 760, 0.068020
TRAIN, 761, 0.033334
VAL, 761, 0.067511
TRAIN, 762, 0.033144
VAL, 762, 0.066229
TRAIN, 763, 0.033855
VAL, 763, 0.068903
TRAIN, 764, 0.033233
VAL, 764, 0.070615
TRAIN, 765, 0.034032
VAL, 765, 0.068206
TRAIN, 766, 0.033146
VAL, 766, 0.066797
TRAIN, 767, 0.033372
VAL, 767, 0.066342
TRAIN, 768, 0.033636
VAL, 768, 0.068101
TRAIN, 769, 0.033116
VAL, 769, 0.070487
TRAIN, 770, 0.033879
VAL, 770, 0.068687
TRAIN, 771, 0.033078
VAL, 771, 0.066224
TRAIN, 772, 0.033965
VAL, 772, 0.067890
TRAIN, 773, 0.033041
VAL, 773, 0.069491
TRAIN, 774, 0.033240
VAL, 774, 0.068920
TRAIN, 775, 0.033137
VAL, 775, 0.068457
TRAIN, 776, 0.033189
VAL, 776, 0.068131
TRAIN, 777, 0.033261
VAL, 777, 0.068645
TRAIN, 778, 0.033263
VAL, 778, 0.067226
TRAIN, 779, 0.033276
VAL, 779, 0.066803
TRAIN, 780, 0.033183
VAL, 780, 0.067157
TRAIN, 781, 0.033038
VAL, 781, 0.067530
TRAIN, 782, 0.033218
VAL, 782, 0.068728
TRAIN, 783, 0.033348
VAL, 783, 0.067880
TRAIN, 784, 0.033095
VAL, 784, 0.068038
TRAIN, 785, 0.032973
VAL, 785, 0.067308
TRAIN, 786, 0.033063
VAL, 786, 0.067359
TRAIN, 787, 0.033166
VAL, 787, 0.068196
TRAIN, 788, 0.033065
VAL, 788, 0.069702
TRAIN, 789, 0.033252
VAL, 789, 0.068137
TRAIN, 790, 0.033075
VAL, 790, 0.066641
TRAIN, 791, 0.034045
VAL, 791, 0.069117
TRAIN, 792, 0.033102
VAL, 792, 0.069653
TRAIN, 793, 0.033225
VAL, 793, 0.068090
TRAIN, 794, 0.033069
VAL, 794, 0.067420
TRAIN, 795, 0.033246
VAL, 795, 0.067627
TRAIN, 796, 0.033210
VAL, 796, 0.068606
TRAIN, 797, 0.033103
VAL, 797, 0.069455
TRAIN, 798, 0.033494
VAL, 798, 0.067350
TRAIN, 799, 0.033043
VAL, 799, 0.065693
TRAIN, 800, 0.033882
VAL, 800, 0.068081
TRAIN, 801, 0.033049
VAL, 801, 0.069454
TRAIN, 802, 0.033300
VAL, 802, 0.069647
TRAIN, 803, 0.033353
VAL, 803, 0.066940
TRAIN, 804, 0.033099
VAL, 804, 0.065461
TRAIN, 805, 0.034423
VAL, 805, 0.067988
TRAIN, 806, 0.032955
VAL, 806, 0.071364
TRAIN, 807, 0.034557
VAL, 807, 0.070383
TRAIN, 808, 0.033799
VAL, 808, 0.065866
TRAIN, 809, 0.033952
VAL, 809, 0.065923
TRAIN, 810, 0.033512
VAL, 810, 0.068310
TRAIN, 811, 0.033024
VAL, 811, 0.070810
TRAIN, 812, 0.034261
VAL, 812, 0.068920
TRAIN, 813, 0.033330
VAL, 813, 0.064628
TRAIN, 814, 0.033758
VAL, 814, 0.064883
TRAIN, 815, 0.033563
VAL, 815, 0.065893
TRAIN, 816, 0.033409
VAL, 816, 0.067553
TRAIN, 817, 0.033276
VAL, 817, 0.068133
TRAIN, 818, 0.033421
VAL, 818, 0.067705
TRAIN, 819, 0.033309
VAL, 819, 0.066397
TRAIN, 820, 0.033306
VAL, 820, 0.065866
TRAIN, 821, 0.033352
VAL, 821, 0.066096
TRAIN, 822, 0.033245
VAL, 822, 0.066998
TRAIN, 823, 0.033043
VAL, 823, 0.067868
TRAIN, 824, 0.033120
VAL, 824, 0.067743
TRAIN, 825, 0.033023
VAL, 825, 0.066803
TRAIN, 826, 0.033477
VAL, 826, 0.069228
TRAIN, 827, 0.033220
VAL, 827, 0.069600
TRAIN, 828, 0.033184
VAL, 828, 0.067938
TRAIN, 829, 0.033097
VAL, 829, 0.067182
TRAIN, 830, 0.033351
VAL, 830, 0.067290
TRAIN, 831, 0.033394
VAL, 831, 0.068252
TRAIN, 832, 0.033273
VAL, 832, 0.067886
TRAIN, 833, 0.033135
VAL, 833, 0.068207
TRAIN, 834, 0.032972
VAL, 834, 0.068088
TRAIN, 835, 0.032864
VAL, 835, 0.067648
TRAIN, 836, 0.033199
VAL, 836, 0.069617
TRAIN, 837, 0.033410
VAL, 837, 0.069554
TRAIN, 838, 0.033294
VAL, 838, 0.067572
TRAIN, 839, 0.032989
VAL, 839, 0.065922
TRAIN, 840, 0.033255
VAL, 840, 0.065178
TRAIN, 841, 0.033406
VAL, 841, 0.065233
TRAIN, 842, 0.033368
VAL, 842, 0.066023
TRAIN, 843, 0.033170
VAL, 843, 0.067464
TRAIN, 844, 0.033344
VAL, 844, 0.067875
TRAIN, 845, 0.033471
VAL, 845, 0.067309
TRAIN, 846, 0.033344
VAL, 846, 0.065923
TRAIN, 847, 0.033307
VAL, 847, 0.066549
TRAIN, 848, 0.033037
VAL, 848, 0.067137
TRAIN, 849, 0.033004
VAL, 849, 0.066773
TRAIN, 850, 0.032969
VAL, 850, 0.067130
TRAIN, 851, 0.032922
VAL, 851, 0.068172
TRAIN, 852, 0.032854
VAL, 852, 0.069155
TRAIN, 853, 0.032942
VAL, 853, 0.069092
TRAIN, 854, 0.032909
VAL, 854, 0.067204
TRAIN, 855, 0.033201
VAL, 855, 0.067617
TRAIN, 856, 0.033019
VAL, 856, 0.070242
TRAIN, 857, 0.033593
VAL, 857, 0.068647
TRAIN, 858, 0.032914
VAL, 858, 0.066866
TRAIN, 859, 0.033224
VAL, 859, 0.067466
TRAIN, 860, 0.033027
VAL, 860, 0.068760
TRAIN, 861, 0.032813
VAL, 861, 0.068682
TRAIN, 862, 0.032745
VAL, 862, 0.068611
TRAIN, 863, 0.032837
VAL, 863, 0.067645
TRAIN, 864, 0.032940
VAL, 864, 0.070222
TRAIN, 865, 0.033444
VAL, 865, 0.070668
TRAIN, 866, 0.033837
VAL, 866, 0.067092
TRAIN, 867, 0.032869
VAL, 867, 0.064838
TRAIN, 868, 0.034393
VAL, 868, 0.066793
TRAIN, 869, 0.033053
VAL, 869, 0.069633
TRAIN, 870, 0.033744
VAL, 870, 0.069269
TRAIN, 871, 0.033576
VAL, 871, 0.066114
TRAIN, 872, 0.033105
VAL, 872, 0.064303
TRAIN, 873, 0.034432
VAL, 873, 0.066660
TRAIN, 874, 0.032966
VAL, 874, 0.069011
TRAIN, 875, 0.033412
VAL, 875, 0.070291
TRAIN, 876, 0.034004
VAL, 876, 0.067219
TRAIN, 877, 0.032979
VAL, 877, 0.064006
TRAIN, 878, 0.035346
VAL, 878, 0.064889
TRAIN, 879, 0.034222
VAL, 879, 0.070059
TRAIN, 880, 0.033714
VAL, 880, 0.072244
TRAIN, 881, 0.035499
VAL, 881, 0.068562
TRAIN, 882, 0.033014
VAL, 882, 0.063922
TRAIN, 883, 0.034586
VAL, 883, 0.063858
TRAIN, 884, 0.034419
VAL, 884, 0.067956
TRAIN, 885, 0.033291
VAL, 885, 0.070866
TRAIN, 886, 0.034659
VAL, 886, 0.069005
TRAIN, 887, 0.033446
VAL, 887, 0.064647
TRAIN, 888, 0.033507
VAL, 888, 0.062234
TRAIN, 889, 0.036539
VAL, 889, 0.063419
TRAIN, 890, 0.035125
VAL, 890, 0.068698
TRAIN, 891, 0.033114
VAL, 891, 0.073337
TRAIN, 892, 0.036598
VAL, 892, 0.071799
TRAIN, 893, 0.035244
VAL, 893, 0.066251
TRAIN, 894, 0.033243
VAL, 894, 0.062600
TRAIN, 895, 0.035414
VAL, 895, 0.062971
TRAIN, 896, 0.034756
VAL, 896, 0.067322
TRAIN, 897, 0.033223
VAL, 897, 0.072735
TRAIN, 898, 0.036283
VAL, 898, 0.072035
TRAIN, 899, 0.035885
VAL, 899, 0.067002
TRAIN, 900, 0.033360
VAL, 900, 0.063650
TRAIN, 901, 0.033806
VAL, 901, 0.061809
TRAIN, 902, 0.035462
VAL, 902, 0.063564
TRAIN, 903, 0.033669
VAL, 903, 0.066090
TRAIN, 904, 0.033253
VAL, 904, 0.069100
TRAIN, 905, 0.033556
VAL, 905, 0.068923
TRAIN, 906, 0.033450
VAL, 906, 0.067800
TRAIN, 907, 0.033215
VAL, 907, 0.065913
TRAIN, 908, 0.033009
VAL, 908, 0.064363
TRAIN, 909, 0.034451
VAL, 909, 0.066408
TRAIN, 910, 0.032942
VAL, 910, 0.068436
TRAIN, 911, 0.033043
VAL, 911, 0.069325
TRAIN, 912, 0.033153
VAL, 912, 0.068229
TRAIN, 913, 0.032949
VAL, 913, 0.067257
TRAIN, 914, 0.033113
VAL, 914, 0.067115
TRAIN, 915, 0.033186
VAL, 915, 0.067721
TRAIN, 916, 0.033083
VAL, 916, 0.069015
TRAIN, 917, 0.033196
VAL, 917, 0.067326
TRAIN, 918, 0.032948
VAL, 918, 0.066610
TRAIN, 919, 0.032893
VAL, 919, 0.066681
TRAIN, 920, 0.032958
VAL, 920, 0.070056
TRAIN, 921, 0.033730
VAL, 921, 0.071315
TRAIN, 922, 0.034492
VAL, 922, 0.068509
TRAIN, 923, 0.033054
VAL, 923, 0.064479
TRAIN, 924, 0.034332
VAL, 924, 0.064499
TRAIN, 925, 0.033457
VAL, 925, 0.067195
TRAIN, 926, 0.033057
VAL, 926, 0.070005
TRAIN, 927, 0.034323
VAL, 927, 0.069582
TRAIN, 928, 0.034261
VAL, 928, 0.066211
TRAIN, 929, 0.033451
VAL, 929, 0.064117
TRAIN, 930, 0.033777
VAL, 930, 0.063179
TRAIN, 931, 0.033842
VAL, 931, 0.063209
TRAIN, 932, 0.033685
VAL, 932, 0.065739
TRAIN, 933, 0.033091
VAL, 933, 0.068928
TRAIN, 934, 0.033347
VAL, 934, 0.068909
TRAIN, 935, 0.033404
VAL, 935, 0.067893
TRAIN, 936, 0.033196
VAL, 936, 0.066180
TRAIN, 937, 0.033051
VAL, 937, 0.066439
TRAIN, 938, 0.032912
VAL, 938, 0.068484
TRAIN, 939, 0.033034
VAL, 939, 0.068575
TRAIN, 940, 0.032892
VAL, 940, 0.067726
TRAIN, 941, 0.032803
VAL, 941, 0.066956
TRAIN, 942, 0.033015
VAL, 942, 0.066983
TRAIN, 943, 0.033089
VAL, 943, 0.067816
TRAIN, 944, 0.032972
VAL, 944, 0.069323
TRAIN, 945, 0.033599
VAL, 945, 0.068403
TRAIN, 946, 0.033014
VAL, 946, 0.067313
TRAIN, 947, 0.032835
VAL, 947, 0.066141
TRAIN, 948, 0.033395
VAL, 948, 0.068649
TRAIN, 949, 0.032954
VAL, 949, 0.069199
TRAIN, 950, 0.033102
VAL, 950, 0.067775
TRAIN, 951, 0.032814
VAL, 951, 0.066520
TRAIN, 952, 0.032907
VAL, 952, 0.065501
TRAIN, 953, 0.033088
VAL, 953, 0.065306
TRAIN, 954, 0.033116
VAL, 954, 0.065832
TRAIN, 955, 0.032999
VAL, 955, 0.066387
TRAIN, 956, 0.032972
VAL, 956, 0.066960
TRAIN, 957, 0.032923
VAL, 957, 0.067545
TRAIN, 958, 0.032990
VAL, 958, 0.067206
TRAIN, 959, 0.032864
VAL, 959, 0.066033
TRAIN, 960, 0.032747
VAL, 960, 0.065165
TRAIN, 961, 0.033720
VAL, 961, 0.068021
TRAIN, 962, 0.032756
VAL, 962, 0.069944
TRAIN, 963, 0.033677
VAL, 963, 0.067778
TRAIN, 964, 0.032660
VAL, 964, 0.065916
TRAIN, 965, 0.032922
VAL, 965, 0.065082
TRAIN, 966, 0.033558
VAL, 966, 0.068123
TRAIN, 967, 0.032781
VAL, 967, 0.070050
TRAIN, 968, 0.033811
VAL, 968, 0.067861
TRAIN, 969, 0.032609
VAL, 969, 0.066660
TRAIN, 970, 0.032684
VAL, 970, 0.066323
TRAIN, 971, 0.032845
VAL, 971, 0.067946
TRAIN, 972, 0.032614
VAL, 972, 0.067647
TRAIN, 973, 0.032551
VAL, 973, 0.066535
TRAIN, 974, 0.032894
VAL, 974, 0.068694
TRAIN, 975, 0.032815
VAL, 975, 0.068874
TRAIN, 976, 0.032959
VAL, 976, 0.066223
TRAIN, 977, 0.032955
VAL, 977, 0.064721
TRAIN, 978, 0.033278
VAL, 978, 0.064203
TRAIN, 979, 0.033447
VAL, 979, 0.065891
TRAIN, 980, 0.033010
VAL, 980, 0.068351
TRAIN, 981, 0.032878
VAL, 981, 0.067756
TRAIN, 982, 0.032689
VAL, 982, 0.067200
TRAIN, 983, 0.032632
VAL, 983, 0.066730
TRAIN, 984, 0.032567
VAL, 984, 0.066395
TRAIN, 985, 0.033038
VAL, 985, 0.069296
TRAIN, 986, 0.033241
VAL, 986, 0.070090
TRAIN, 987, 0.033584
VAL, 987, 0.066915
TRAIN, 988, 0.032551
VAL, 988, 0.064444
TRAIN, 989, 0.034117
VAL, 989, 0.065913
TRAIN, 990, 0.032879
VAL, 990, 0.068281
TRAIN, 991, 0.032724
VAL, 991, 0.068605
TRAIN, 992, 0.032896
VAL, 992, 0.066141
TRAIN, 993, 0.032807
VAL, 993, 0.064823
TRAIN, 994, 0.033422
VAL, 994, 0.067543
TRAIN, 995, 0.032627
VAL, 995, 0.069262
TRAIN, 996, 0.033043
VAL, 996, 0.067884
TRAIN, 997, 0.032646
VAL, 997, 0.065826
TRAIN, 998, 0.032713
VAL, 998, 0.064824
TRAIN, 999, 0.033861
VAL, 999, 0.067717
