TRAIN, 500, 0.060987
VAL, 500, 0.127170
TRAIN, 501, 0.061534
VAL, 501, 0.127219
TRAIN, 502, 0.061503
VAL, 502, 0.129457
TRAIN, 503, 0.060250
VAL, 503, 0.132972
TRAIN, 504, 0.064693
VAL, 504, 0.128254
TRAIN, 505, 0.060773
VAL, 505, 0.126255
TRAIN, 506, 0.062913
VAL, 506, 0.128505
TRAIN, 507, 0.060580
VAL, 507, 0.132788
TRAIN, 508, 0.064079
VAL, 508, 0.128810
TRAIN, 509, 0.060356
VAL, 509, 0.127235
TRAIN, 510, 0.061330
VAL, 510, 0.127885
TRAIN, 511, 0.060881
VAL, 511, 0.129447
TRAIN, 512, 0.060876
VAL, 512, 0.129196
TRAIN, 513, 0.060416
VAL, 513, 0.127340
TRAIN, 514, 0.061317
VAL, 514, 0.127817
TRAIN, 515, 0.061043
VAL, 515, 0.130648
TRAIN, 516, 0.062318
VAL, 516, 0.129926
TRAIN, 517, 0.061356
VAL, 517, 0.126332
TRAIN, 518, 0.061631
VAL, 518, 0.125601
TRAIN, 519, 0.063422
VAL, 519, 0.130587
TRAIN, 520, 0.061841
VAL, 520, 0.131241
TRAIN, 521, 0.062673
VAL, 521, 0.127504
TRAIN, 522, 0.062145
VAL, 522, 0.125641
TRAIN, 523, 0.065416
VAL, 523, 0.127765
TRAIN, 524, 0.061398
VAL, 524, 0.131508
TRAIN, 525, 0.063818
VAL, 525, 0.127352
TRAIN, 526, 0.060267
VAL, 526, 0.125847
TRAIN, 527, 0.061877
VAL, 527, 0.127830
TRAIN, 528, 0.060503
VAL, 528, 0.129589
TRAIN, 529, 0.060718
VAL, 529, 0.127278
TRAIN, 530, 0.060214
VAL, 530, 0.127578
TRAIN, 531, 0.060454
VAL, 531, 0.128892
TRAIN, 532, 0.060583
VAL, 532, 0.130026
TRAIN, 533, 0.061081
VAL, 533, 0.126764
TRAIN, 534, 0.060577
VAL, 534, 0.126162
TRAIN, 535, 0.061317
VAL, 535, 0.131699
TRAIN, 536, 0.063194
VAL, 536, 0.132518
TRAIN, 537, 0.064462
VAL, 537, 0.126084
TRAIN, 538, 0.061496
VAL, 538, 0.125317
TRAIN, 539, 0.063590
VAL, 539, 0.130109
TRAIN, 540, 0.061078
VAL, 540, 0.130605
TRAIN, 541, 0.061710
VAL, 541, 0.126781
TRAIN, 542, 0.060683
VAL, 542, 0.125804
TRAIN, 543, 0.061705
VAL, 543, 0.130769
TRAIN, 544, 0.062021
VAL, 544, 0.131801
TRAIN, 545, 0.063461
VAL, 545, 0.125768
TRAIN, 546, 0.061865
VAL, 546, 0.126262
TRAIN, 547, 0.060905
VAL, 547, 0.131463
TRAIN, 548, 0.062926
VAL, 548, 0.132106
TRAIN, 549, 0.063742
VAL, 549, 0.128171
TRAIN, 550, 0.060187
VAL, 550, 0.125237
TRAIN, 551, 0.062749
VAL, 551, 0.127724
TRAIN, 552, 0.059383
VAL, 552, 0.133121
TRAIN, 553, 0.067416
VAL, 553, 0.130200
TRAIN, 554, 0.061611
VAL, 554, 0.124425
TRAIN, 555, 0.064269
VAL, 555, 0.124605
TRAIN, 556, 0.063614
VAL, 556, 0.130342
TRAIN, 557, 0.061894
VAL, 557, 0.129038
TRAIN, 558, 0.060107
VAL, 558, 0.124533
TRAIN, 559, 0.063932
VAL, 559, 0.125467
TRAIN, 560, 0.061445
VAL, 560, 0.130005
TRAIN, 561, 0.061287
VAL, 561, 0.130238
TRAIN, 562, 0.061552
VAL, 562, 0.126380
TRAIN, 563, 0.060249
VAL, 563, 0.125395
TRAIN, 564, 0.061969
VAL, 564, 0.129832
TRAIN, 565, 0.060996
VAL, 565, 0.130123
TRAIN, 566, 0.061364
VAL, 566, 0.126366
TRAIN, 567, 0.060221
VAL, 567, 0.125042
TRAIN, 568, 0.062710
VAL, 568, 0.128909
TRAIN, 569, 0.059797
VAL, 569, 0.128899
TRAIN, 570, 0.059969
VAL, 570, 0.126160
TRAIN, 571, 0.060478
VAL, 571, 0.125853
TRAIN, 572, 0.060606
VAL, 572, 0.127480
TRAIN, 573, 0.059512
VAL, 573, 0.129107
TRAIN, 574, 0.060087
VAL, 574, 0.126543
TRAIN, 575, 0.059855
VAL, 575, 0.125976
TRAIN, 576, 0.060280
VAL, 576, 0.128814
TRAIN, 577, 0.059685
VAL, 577, 0.127397
TRAIN, 578, 0.059155
VAL, 578, 0.127800
TRAIN, 579, 0.058894
VAL, 579, 0.129743
TRAIN, 580, 0.060775
VAL, 580, 0.127241
TRAIN, 581, 0.059409
VAL, 581, 0.127209
TRAIN, 582, 0.059413
VAL, 582, 0.129392
TRAIN, 583, 0.060341
VAL, 583, 0.127619
TRAIN, 584, 0.058946
VAL, 584, 0.127115
TRAIN, 585, 0.059148
VAL, 585, 0.128111
TRAIN, 586, 0.058939
VAL, 586, 0.126510
TRAIN, 587, 0.059534
VAL, 587, 0.127077
TRAIN, 588, 0.059059
VAL, 588, 0.128667
TRAIN, 589, 0.059551
VAL, 589, 0.126099
TRAIN, 590, 0.059945
VAL, 590, 0.127199
TRAIN, 591, 0.059072
VAL, 591, 0.130606
TRAIN, 592, 0.062310
VAL, 592, 0.126626
TRAIN, 593, 0.059317
VAL, 593, 0.125567
TRAIN, 594, 0.061008
VAL, 594, 0.129546
TRAIN, 595, 0.060498
VAL, 595, 0.129357
TRAIN, 596, 0.060437
VAL, 596, 0.127556
TRAIN, 597, 0.059318
VAL, 597, 0.126011
TRAIN, 598, 0.060003
VAL, 598, 0.126503
TRAIN, 599, 0.059736
VAL, 599, 0.129159
TRAIN, 600, 0.060715
VAL, 600, 0.128530
TRAIN, 601, 0.059805
VAL, 601, 0.125381
TRAIN, 602, 0.060621
VAL, 602, 0.125867
TRAIN, 603, 0.059896
VAL, 603, 0.131173
TRAIN, 604, 0.062619
VAL, 604, 0.132052
TRAIN, 605, 0.063814
VAL, 605, 0.126004
TRAIN, 606, 0.060391
VAL, 606, 0.125469
TRAIN, 607, 0.060903
VAL, 607, 0.130114
TRAIN, 608, 0.061160
VAL, 608, 0.130588
TRAIN, 609, 0.061952
VAL, 609, 0.127366
TRAIN, 610, 0.059162
VAL, 610, 0.125442
TRAIN, 611, 0.060780
VAL, 611, 0.126830
TRAIN, 612, 0.059461
VAL, 612, 0.130479
TRAIN, 613, 0.062129
VAL, 613, 0.127288
TRAIN, 614, 0.058821
VAL, 614, 0.125910
TRAIN, 615, 0.060071
VAL, 615, 0.127453
TRAIN, 616, 0.059469
VAL, 616, 0.128935
TRAIN, 617, 0.059825
VAL, 617, 0.128689
TRAIN, 618, 0.059416
VAL, 618, 0.124865
TRAIN, 619, 0.061140
VAL, 619, 0.124705
TRAIN, 620, 0.061476
VAL, 620, 0.127758
TRAIN, 621, 0.059772
VAL, 621, 0.129040
TRAIN, 622, 0.060392
VAL, 622, 0.127232
TRAIN, 623, 0.058230
VAL, 623, 0.127336
TRAIN, 624, 0.058711
VAL, 624, 0.127304
TRAIN, 625, 0.058794
VAL, 625, 0.127126
TRAIN, 626, 0.058496
VAL, 626, 0.127987
TRAIN, 627, 0.058753
VAL, 627, 0.125390
TRAIN, 628, 0.060019
VAL, 628, 0.126316
TRAIN, 629, 0.058930
VAL, 629, 0.129474
TRAIN, 630, 0.061159
VAL, 630, 0.125571
TRAIN, 631, 0.059501
VAL, 631, 0.125603
TRAIN, 632, 0.059341
VAL, 632, 0.128591
TRAIN, 633, 0.059450
VAL, 633, 0.129891
TRAIN, 634, 0.060946
VAL, 634, 0.126895
TRAIN, 635, 0.058741
VAL, 635, 0.124654
TRAIN, 636, 0.061608
VAL, 636, 0.127627
TRAIN, 637, 0.058484
VAL, 637, 0.130482
TRAIN, 638, 0.062346
VAL, 638, 0.126545
TRAIN, 639, 0.058757
VAL, 639, 0.125433
TRAIN, 640, 0.059508
VAL, 640, 0.127586
TRAIN, 641, 0.058734
VAL, 641, 0.128186
TRAIN, 642, 0.059107
VAL, 642, 0.127077
TRAIN, 643, 0.058413
VAL, 643, 0.125753
TRAIN, 644, 0.058980
VAL, 644, 0.126429
TRAIN, 645, 0.058434
VAL, 645, 0.129317
TRAIN, 646, 0.060969
VAL, 646, 0.125240
TRAIN, 647, 0.059561
VAL, 647, 0.125070
TRAIN, 648, 0.059725
VAL, 648, 0.127747
TRAIN, 649, 0.058496
VAL, 649, 0.127442
TRAIN, 650, 0.058586
VAL, 650, 0.125724
TRAIN, 651, 0.058951
VAL, 651, 0.126352
TRAIN, 652, 0.058282
VAL, 652, 0.128676
TRAIN, 653, 0.059422
VAL, 653, 0.127198
TRAIN, 654, 0.058230
VAL, 654, 0.126548
TRAIN, 655, 0.058371
VAL, 655, 0.128081
TRAIN, 656, 0.058827
VAL, 656, 0.125996
TRAIN, 657, 0.058462
VAL, 657, 0.126194
TRAIN, 658, 0.058496
VAL, 658, 0.127251
TRAIN, 659, 0.058643
VAL, 659, 0.126691
TRAIN, 660, 0.058298
VAL, 660, 0.126069
TRAIN, 661, 0.058107
VAL, 661, 0.127594
TRAIN, 662, 0.058532
VAL, 662, 0.125548
TRAIN, 663, 0.058706
VAL, 663, 0.127140
TRAIN, 664, 0.058240
VAL, 664, 0.128399
TRAIN, 665, 0.059634
VAL, 665, 0.125554
TRAIN, 666, 0.058790
VAL, 666, 0.125402
TRAIN, 667, 0.058952
VAL, 667, 0.127533
TRAIN, 668, 0.058490
VAL, 668, 0.125655
TRAIN, 669, 0.058111
VAL, 669, 0.126905
TRAIN, 670, 0.057697
VAL, 670, 0.125397
TRAIN, 671, 0.058464
VAL, 671, 0.127362
TRAIN, 672, 0.058144
VAL, 672, 0.127693
TRAIN, 673, 0.058344
VAL, 673, 0.124358
TRAIN, 674, 0.060245
VAL, 674, 0.126505
TRAIN, 675, 0.058064
VAL, 675, 0.128436
TRAIN, 676, 0.059574
VAL, 676, 0.126575
TRAIN, 677, 0.057756
VAL, 677, 0.124737
TRAIN, 678, 0.059234
VAL, 678, 0.126217
TRAIN, 679, 0.057519
VAL, 679, 0.129532
TRAIN, 680, 0.061416
VAL, 680, 0.125664
TRAIN, 681, 0.058418
VAL, 681, 0.124824
TRAIN, 682, 0.059368
VAL, 682, 0.126048
TRAIN, 683, 0.058232
VAL, 683, 0.127162
TRAIN, 684, 0.057829
VAL, 684, 0.126722
TRAIN, 685, 0.057918
VAL, 685, 0.123917
TRAIN, 686, 0.060558
VAL, 686, 0.124433
TRAIN, 687, 0.059827
VAL, 687, 0.128333
TRAIN, 688, 0.060078
VAL, 688, 0.126394
TRAIN, 689, 0.057577
VAL, 689, 0.124697
TRAIN, 690, 0.059412
VAL, 690, 0.127932
TRAIN, 691, 0.059108
VAL, 691, 0.129708
TRAIN, 692, 0.060704
VAL, 692, 0.127091
TRAIN, 693, 0.058449
VAL, 693, 0.123884
TRAIN, 694, 0.060984
VAL, 694, 0.125804
TRAIN, 695, 0.057618
VAL, 695, 0.130296
TRAIN, 696, 0.063401
VAL, 696, 0.127340
TRAIN, 697, 0.057957
VAL, 697, 0.122241
TRAIN, 698, 0.064809
VAL, 698, 0.122292
TRAIN, 699, 0.064467
VAL, 699, 0.126955
TRAIN, 700, 0.058117
VAL, 700, 0.130834
TRAIN, 701, 0.064831
VAL, 701, 0.127183
TRAIN, 702, 0.057768
VAL, 702, 0.121994
TRAIN, 703, 0.066596
VAL, 703, 0.121863
TRAIN, 704, 0.067651
VAL, 704, 0.125510
TRAIN, 705, 0.058727
VAL, 705, 0.131394
TRAIN, 706, 0.063471
VAL, 706, 0.129942
TRAIN, 707, 0.060948
VAL, 707, 0.125111
TRAIN, 708, 0.059854
VAL, 708, 0.125093
TRAIN, 709, 0.058821
VAL, 709, 0.128100
TRAIN, 710, 0.058591
VAL, 710, 0.127201
TRAIN, 711, 0.058460
VAL, 711, 0.123993
TRAIN, 712, 0.060027
VAL, 712, 0.124168
TRAIN, 713, 0.059859
VAL, 713, 0.127489
TRAIN, 714, 0.059639
VAL, 714, 0.127895
TRAIN, 715, 0.059560
VAL, 715, 0.125468
TRAIN, 716, 0.057903
VAL, 716, 0.125368
TRAIN, 717, 0.057581
VAL, 717, 0.127252
TRAIN, 718, 0.058630
VAL, 718, 0.127540
TRAIN, 719, 0.059128
VAL, 719, 0.126305
TRAIN, 720, 0.058831
VAL, 720, 0.125094
TRAIN, 721, 0.058793
VAL, 721, 0.128277
TRAIN, 722, 0.059213
VAL, 722, 0.127486
TRAIN, 723, 0.058503
VAL, 723, 0.121706
TRAIN, 724, 0.064169
VAL, 724, 0.121323
TRAIN, 725, 0.065094
VAL, 725, 0.125047
TRAIN, 726, 0.059493
VAL, 726, 0.131184
TRAIN, 727, 0.068726
VAL, 727, 0.130039
TRAIN, 728, 0.065346
VAL, 728, 0.123438
TRAIN, 729, 0.059568
VAL, 729, 0.121895
TRAIN, 730, 0.065574
VAL, 730, 0.124319
TRAIN, 731, 0.061400
VAL, 731, 0.131639
TRAIN, 732, 0.062700
VAL, 732, 0.135308
TRAIN, 733, 0.067709
VAL, 733, 0.130781
TRAIN, 734, 0.062108
VAL, 734, 0.126124
TRAIN, 735, 0.062661
VAL, 735, 0.124166
TRAIN, 736, 0.063620
VAL, 736, 0.125721
TRAIN, 737, 0.058968
VAL, 737, 0.129867
TRAIN, 738, 0.060843
VAL, 738, 0.130021
TRAIN, 739, 0.064346
VAL, 739, 0.124742
TRAIN, 740, 0.059124
VAL, 740, 0.121703
TRAIN, 741, 0.064456
VAL, 741, 0.122766
TRAIN, 742, 0.061643
VAL, 742, 0.126992
TRAIN, 743, 0.062691
VAL, 743, 0.126838
TRAIN, 744, 0.060332
VAL, 744, 0.124922
TRAIN, 745, 0.058035
VAL, 745, 0.124078
TRAIN, 746, 0.058235
VAL, 746, 0.127121
TRAIN, 747, 0.058477
VAL, 747, 0.128824
TRAIN, 748, 0.059698
VAL, 748, 0.128750
TRAIN, 749, 0.059721
VAL, 749, 0.125047
TRAIN, 750, 0.058471
VAL, 750, 0.123801
TRAIN, 751, 0.058261
VAL, 751, 0.126736
TRAIN, 752, 0.057821
VAL, 752, 0.126034
TRAIN, 753, 0.058949
VAL, 753, 0.121225
TRAIN, 754, 0.062056
VAL, 754, 0.120130
TRAIN, 755, 0.065541
VAL, 755, 0.122461
TRAIN, 756, 0.059764
VAL, 756, 0.129059
TRAIN, 757, 0.065535
VAL, 757, 0.129324
TRAIN, 758, 0.065007
VAL, 758, 0.123308
TRAIN, 759, 0.057833
VAL, 759, 0.121595
TRAIN, 760, 0.062473
VAL, 760, 0.123555
TRAIN, 761, 0.058428
VAL, 761, 0.130217
TRAIN, 762, 0.062732
VAL, 762, 0.130105
TRAIN, 763, 0.061832
VAL, 763, 0.125977
TRAIN, 764, 0.057660
VAL, 764, 0.121951
TRAIN, 765, 0.062216
VAL, 765, 0.122625
TRAIN, 766, 0.059983
VAL, 766, 0.128488
TRAIN, 767, 0.059687
VAL, 767, 0.131460
TRAIN, 768, 0.065253
VAL, 768, 0.127489
TRAIN, 769, 0.058459
VAL, 769, 0.122050
TRAIN, 770, 0.061782
VAL, 770, 0.121951
TRAIN, 771, 0.062405
VAL, 771, 0.126162
TRAIN, 772, 0.058084
VAL, 772, 0.129640
TRAIN, 773, 0.060792
VAL, 773, 0.128763
TRAIN, 774, 0.059816
VAL, 774, 0.124373
TRAIN, 775, 0.056832
VAL, 775, 0.122048
TRAIN, 776, 0.060297
VAL, 776, 0.124156
TRAIN, 777, 0.056588
VAL, 777, 0.127597
TRAIN, 778, 0.058822
VAL, 778, 0.127037
TRAIN, 779, 0.058235
VAL, 779, 0.123089
TRAIN, 780, 0.056776
VAL, 780, 0.121715
TRAIN, 781, 0.058665
VAL, 781, 0.122989
TRAIN, 782, 0.056549
VAL, 782, 0.126249
TRAIN, 783, 0.057602
VAL, 783, 0.125691
TRAIN, 784, 0.056960
VAL, 784, 0.122042
TRAIN, 785, 0.057881
VAL, 785, 0.121405
TRAIN, 786, 0.059066
VAL, 786, 0.124847
TRAIN, 787, 0.056206
VAL, 787, 0.127000
TRAIN, 788, 0.060038
VAL, 788, 0.122862
TRAIN, 789, 0.056205
VAL, 789, 0.121410
TRAIN, 790, 0.058771
VAL, 790, 0.124422
TRAIN, 791, 0.055450
VAL, 791, 0.128413
TRAIN, 792, 0.061420
VAL, 792, 0.125393
TRAIN, 793, 0.056125
VAL, 793, 0.120495
TRAIN, 794, 0.062298
VAL, 794, 0.120419
TRAIN, 795, 0.062664
VAL, 795, 0.124390
TRAIN, 796, 0.055691
VAL, 796, 0.129209
TRAIN, 797, 0.062137
VAL, 797, 0.126909
TRAIN, 798, 0.057810
VAL, 798, 0.121824
TRAIN, 799, 0.057945
VAL, 799, 0.122051
TRAIN, 800, 0.057217
VAL, 800, 0.125934
TRAIN, 801, 0.057262
VAL, 801, 0.126602
TRAIN, 802, 0.058095
VAL, 802, 0.123868
TRAIN, 803, 0.055470
VAL, 803, 0.121521
TRAIN, 804, 0.057089
VAL, 804, 0.122028
TRAIN, 805, 0.055965
VAL, 805, 0.125650
TRAIN, 806, 0.056749
VAL, 806, 0.125581
TRAIN, 807, 0.056724
VAL, 807, 0.122281
TRAIN, 808, 0.056410
VAL, 808, 0.123040
TRAIN, 809, 0.055761
VAL, 809, 0.123705
TRAIN, 810, 0.054928
VAL, 810, 0.124307
TRAIN, 811, 0.055835
VAL, 811, 0.120448
TRAIN, 812, 0.057588
VAL, 812, 0.119911
TRAIN, 813, 0.058335
VAL, 813, 0.121860
TRAIN, 814, 0.055097
VAL, 814, 0.125975
TRAIN, 815, 0.058437
VAL, 815, 0.123697
TRAIN, 816, 0.055127
VAL, 816, 0.121847
TRAIN, 817, 0.055455
VAL, 817, 0.121005
TRAIN, 818, 0.056711
VAL, 818, 0.124362
TRAIN, 819, 0.055332
VAL, 819, 0.124245
TRAIN, 820, 0.055162
VAL, 820, 0.120912
TRAIN, 821, 0.055837
VAL, 821, 0.119848
TRAIN, 822, 0.057880
VAL, 822, 0.123185
TRAIN, 823, 0.055324
VAL, 823, 0.124218
TRAIN, 824, 0.056234
VAL, 824, 0.122486
TRAIN, 825, 0.054318
VAL, 825, 0.121932
TRAIN, 826, 0.054239
VAL, 826, 0.122335
TRAIN, 827, 0.054285
VAL, 827, 0.122560
TRAIN, 828, 0.054270
VAL, 828, 0.122619
TRAIN, 829, 0.053989
VAL, 829, 0.120644
TRAIN, 830, 0.054532
VAL, 830, 0.121721
TRAIN, 831, 0.053767
VAL, 831, 0.122575
TRAIN, 832, 0.054107
VAL, 832, 0.121221
TRAIN, 833, 0.053735
VAL, 833, 0.120778
TRAIN, 834, 0.053719
VAL, 834, 0.121534
TRAIN, 835, 0.053253
VAL, 835, 0.121043
TRAIN, 836, 0.053409
VAL, 836, 0.122386
TRAIN, 837, 0.053589
VAL, 837, 0.121431
TRAIN, 838, 0.053012
VAL, 838, 0.121819
TRAIN, 839, 0.053047
VAL, 839, 0.120516
TRAIN, 840, 0.053495
VAL, 840, 0.121086
TRAIN, 841, 0.053123
VAL, 841, 0.121475
TRAIN, 842, 0.052910
VAL, 842, 0.121715
TRAIN, 843, 0.053163
VAL, 843, 0.119614
TRAIN, 844, 0.053899
VAL, 844, 0.119420
TRAIN, 845, 0.053818
VAL, 845, 0.120927
TRAIN, 846, 0.052439
VAL, 846, 0.122989
TRAIN, 847, 0.054789
VAL, 847, 0.121107
TRAIN, 848, 0.052476
VAL, 848, 0.117774
TRAIN, 849, 0.055283
VAL, 849, 0.119195
TRAIN, 850, 0.053041
VAL, 850, 0.122650
TRAIN, 851, 0.055512
VAL, 851, 0.119765
TRAIN, 852, 0.052279
VAL, 852, 0.118722
TRAIN, 853, 0.052827
VAL, 853, 0.120248
TRAIN, 854, 0.051952
VAL, 854, 0.121651
TRAIN, 855, 0.053305
VAL, 855, 0.119394
TRAIN, 856, 0.052255
VAL, 856, 0.119226
TRAIN, 857, 0.052342
VAL, 857, 0.120880
TRAIN, 858, 0.052937
VAL, 858, 0.119888
TRAIN, 859, 0.051518
VAL, 859, 0.117562
TRAIN, 860, 0.052923
VAL, 860, 0.118325
TRAIN, 861, 0.052410
VAL, 861, 0.119798
TRAIN, 862, 0.052646
VAL, 862, 0.121086
TRAIN, 863, 0.052934
VAL, 863, 0.120756
TRAIN, 864, 0.052402
VAL, 864, 0.117152
TRAIN, 865, 0.052182
VAL, 865, 0.115956
TRAIN, 866, 0.054202
VAL, 866, 0.119388
TRAIN, 867, 0.051388
VAL, 867, 0.119921
TRAIN, 868, 0.052254
VAL, 868, 0.115414
TRAIN, 869, 0.053867
VAL, 869, 0.115985
TRAIN, 870, 0.052253
VAL, 870, 0.119670
TRAIN, 871, 0.051670
VAL, 871, 0.119750
TRAIN, 872, 0.051761
VAL, 872, 0.116433
TRAIN, 873, 0.052153
VAL, 873, 0.116103
TRAIN, 874, 0.051546
VAL, 874, 0.117718
TRAIN, 875, 0.050083
VAL, 875, 0.119311
TRAIN, 876, 0.052590
VAL, 876, 0.115383
TRAIN, 877, 0.051591
VAL, 877, 0.113924
TRAIN, 878, 0.053536
VAL, 878, 0.115087
TRAIN, 879, 0.051336
VAL, 879, 0.118130
TRAIN, 880, 0.050449
VAL, 880, 0.117959
TRAIN, 881, 0.050010
VAL, 881, 0.114506
TRAIN, 882, 0.050370
VAL, 882, 0.114541
TRAIN, 883, 0.050042
VAL, 883, 0.115838
TRAIN, 884, 0.049063
VAL, 884, 0.117001
TRAIN, 885, 0.049493
VAL, 885, 0.116307
TRAIN, 886, 0.049479
VAL, 886, 0.114597
TRAIN, 887, 0.049143
VAL, 887, 0.114878
TRAIN, 888, 0.048440
VAL, 888, 0.117080
TRAIN, 889, 0.049822
VAL, 889, 0.116802
TRAIN, 890, 0.049680
VAL, 890, 0.114297
TRAIN, 891, 0.048647
VAL, 891, 0.112134
TRAIN, 892, 0.049714
VAL, 892, 0.114902
TRAIN, 893, 0.047889
VAL, 893, 0.115448
TRAIN, 894, 0.048248
VAL, 894, 0.114104
TRAIN, 895, 0.047835
VAL, 895, 0.112767
TRAIN, 896, 0.047907
VAL, 896, 0.113375
TRAIN, 897, 0.047324
VAL, 897, 0.115380
TRAIN, 898, 0.048110
VAL, 898, 0.114758
TRAIN, 899, 0.047655
VAL, 899, 0.113982
TRAIN, 900, 0.047187
VAL, 900, 0.113091
TRAIN, 901, 0.046433
VAL, 901, 0.113267
TRAIN, 902, 0.046765
VAL, 902, 0.112204
TRAIN, 903, 0.046516
VAL, 903, 0.113070
TRAIN, 904, 0.046307
VAL, 904, 0.112624
TRAIN, 905, 0.045701
VAL, 905, 0.112009
TRAIN, 906, 0.045652
VAL, 906, 0.112181
TRAIN, 907, 0.045299
VAL, 907, 0.111021
TRAIN, 908, 0.045570
VAL, 908, 0.111905
TRAIN, 909, 0.045173
VAL, 909, 0.111623
TRAIN, 910, 0.044729
VAL, 910, 0.111133
TRAIN, 911, 0.044523
VAL, 911, 0.112035
TRAIN, 912, 0.044994
VAL, 912, 0.110473
TRAIN, 913, 0.044346
VAL, 913, 0.111066
TRAIN, 914, 0.044353
VAL, 914, 0.109868
TRAIN, 915, 0.044048
VAL, 915, 0.110778
TRAIN, 916, 0.043804
VAL, 916, 0.109271
TRAIN, 917, 0.044005
VAL, 917, 0.108650
TRAIN, 918, 0.043792
VAL, 918, 0.109411
TRAIN, 919, 0.043144
VAL, 919, 0.109874
TRAIN, 920, 0.043047
VAL, 920, 0.109126
TRAIN, 921, 0.042694
VAL, 921, 0.108310
TRAIN, 922, 0.042567
VAL, 922, 0.109557
TRAIN, 923, 0.042640
VAL, 923, 0.110438
TRAIN, 924, 0.042990
VAL, 924, 0.108024
TRAIN, 925, 0.041719
VAL, 925, 0.105719
TRAIN, 926, 0.042799
VAL, 926, 0.105550
TRAIN, 927, 0.042581
VAL, 927, 0.107352
TRAIN, 928, 0.041610
VAL, 928, 0.109045
TRAIN, 929, 0.041806
VAL, 929, 0.105968
TRAIN, 930, 0.040828
VAL, 930, 0.104370
TRAIN, 931, 0.042294
VAL, 931, 0.106182
TRAIN, 932, 0.040713
VAL, 932, 0.107947
TRAIN, 933, 0.040056
VAL, 933, 0.107058
TRAIN, 934, 0.039844
VAL, 934, 0.105167
TRAIN, 935, 0.040159
VAL, 935, 0.104562
TRAIN, 936, 0.040234
VAL, 936, 0.106129
TRAIN, 937, 0.039248
VAL, 937, 0.109140
TRAIN, 938, 0.041490
VAL, 938, 0.106968
TRAIN, 939, 0.039185
VAL, 939, 0.102684
TRAIN, 940, 0.040110
VAL, 940, 0.102580
TRAIN, 941, 0.039425
VAL, 941, 0.104070
TRAIN, 942, 0.038314
VAL, 942, 0.106274
TRAIN, 943, 0.039113
VAL, 943, 0.106252
TRAIN, 944, 0.039695
VAL, 944, 0.101485
TRAIN, 945, 0.038621
VAL, 945, 0.099480
TRAIN, 946, 0.041112
VAL, 946, 0.102193
TRAIN, 947, 0.037776
VAL, 947, 0.107381
TRAIN, 948, 0.039880
VAL, 948, 0.103984
TRAIN, 949, 0.037394
VAL, 949, 0.100998
TRAIN, 950, 0.037623
VAL, 950, 0.100010
TRAIN, 951, 0.038283
VAL, 951, 0.102989
TRAIN, 952, 0.036284
VAL, 952, 0.106862
TRAIN, 953, 0.040363
VAL, 953, 0.101595
TRAIN, 954, 0.036010
VAL, 954, 0.099884
TRAIN, 955, 0.036722
VAL, 955, 0.101476
TRAIN, 956, 0.035450
VAL, 956, 0.103721
TRAIN, 957, 0.035969
VAL, 957, 0.102627
TRAIN, 958, 0.035293
VAL, 958, 0.101390
TRAIN, 959, 0.034841
VAL, 959, 0.100047
TRAIN, 960, 0.034514
VAL, 960, 0.100803
TRAIN, 961, 0.034583
VAL, 961, 0.100687
TRAIN, 962, 0.034474
VAL, 962, 0.099724
TRAIN, 963, 0.033815
VAL, 963, 0.098106
TRAIN, 964, 0.033939
VAL, 964, 0.099325
TRAIN, 965, 0.033487
VAL, 965, 0.101123
TRAIN, 966, 0.034230
VAL, 966, 0.101651
TRAIN, 967, 0.033471
VAL, 967, 0.098124
TRAIN, 968, 0.032835
VAL, 968, 0.096432
TRAIN, 969, 0.033923
VAL, 969, 0.098320
TRAIN, 970, 0.032335
VAL, 970, 0.101700
TRAIN, 971, 0.033199
VAL, 971, 0.099476
TRAIN, 972, 0.031370
VAL, 972, 0.097377
TRAIN, 973, 0.031541
VAL, 973, 0.096212
TRAIN, 974, 0.031924
VAL, 974, 0.100114
TRAIN, 975, 0.031492
VAL, 975, 0.102854
TRAIN, 976, 0.033062
VAL, 976, 0.096869
TRAIN, 977, 0.030668
VAL, 977, 0.095681
TRAIN, 978, 0.031435
VAL, 978, 0.098341
TRAIN, 979, 0.029853
VAL, 979, 0.099234
TRAIN, 980, 0.029027
VAL, 980, 0.097394
TRAIN, 981, 0.029441
VAL, 981, 0.094656
TRAIN, 982, 0.030047
VAL, 982, 0.098094
TRAIN, 983, 0.028828
VAL, 983, 0.100177
TRAIN, 984, 0.029496
VAL, 984, 0.096047
TRAIN, 985, 0.028666
VAL, 985, 0.090870
TRAIN, 986, 0.031705
VAL, 986, 0.089749
TRAIN, 987, 0.032687
VAL, 987, 0.096809
TRAIN, 988, 0.027978
VAL, 988, 0.102519
TRAIN, 989, 0.034469
VAL, 989, 0.096401
TRAIN, 990, 0.029268
VAL, 990, 0.088913
TRAIN, 991, 0.034143
VAL, 991, 0.090138
TRAIN, 992, 0.030830
VAL, 992, 0.098356
TRAIN, 993, 0.028830
VAL, 993, 0.099936
TRAIN, 994, 0.032246
VAL, 994, 0.092432
TRAIN, 995, 0.027955
VAL, 995, 0.088366
TRAIN, 996, 0.031207
VAL, 996, 0.092458
TRAIN, 997, 0.026776
VAL, 997, 0.097664
TRAIN, 998, 0.028625
VAL, 998, 0.093228
TRAIN, 999, 0.026146
VAL, 999, 0.087753
