TRAIN, 500, 0.150598
VAL, 500, 0.297175
TRAIN, 501, 0.150204
VAL, 501, 0.297260
TRAIN, 502, 0.149736
VAL, 502, 0.297353
TRAIN, 503, 0.149411
VAL, 503, 0.297512
TRAIN, 504, 0.151390
VAL, 504, 0.297566
TRAIN, 505, 0.150449
VAL, 505, 0.297664
TRAIN, 506, 0.151720
VAL, 506, 0.297387
TRAIN, 507, 0.148467
VAL, 507, 0.297603
TRAIN, 508, 0.152046
VAL, 508, 0.297424
TRAIN, 509, 0.147848
VAL, 509, 0.297591
TRAIN, 510, 0.150900
VAL, 510, 0.297474
TRAIN, 511, 0.149334
VAL, 511, 0.297648
TRAIN, 512, 0.153307
VAL, 512, 0.297392
TRAIN, 513, 0.149931
VAL, 513, 0.297773
TRAIN, 514, 0.155360
VAL, 514, 0.298126
TRAIN, 515, 0.158209
VAL, 515, 0.297466
TRAIN, 516, 0.152667
VAL, 516, 0.297485
TRAIN, 517, 0.152813
VAL, 517, 0.297647
TRAIN, 518, 0.154697
VAL, 518, 0.297193
TRAIN, 519, 0.147934
VAL, 519, 0.297503
TRAIN, 520, 0.152793
VAL, 520, 0.297436
TRAIN, 521, 0.151741
VAL, 521, 0.297203
TRAIN, 522, 0.148344
VAL, 522, 0.297534
TRAIN, 523, 0.152243
VAL, 523, 0.297209
TRAIN, 524, 0.148562
VAL, 524, 0.297163
TRAIN, 525, 0.148516
VAL, 525, 0.297218
TRAIN, 526, 0.150025
VAL, 526, 0.297083
TRAIN, 527, 0.148444
VAL, 527, 0.296996
TRAIN, 528, 0.148410
VAL, 528, 0.296937
TRAIN, 529, 0.148309
VAL, 529, 0.296957
TRAIN, 530, 0.148148
VAL, 530, 0.296972
TRAIN, 531, 0.149366
VAL, 531, 0.296798
TRAIN, 532, 0.149250
VAL, 532, 0.296778
TRAIN, 533, 0.150599
VAL, 533, 0.296524
TRAIN, 534, 0.147465
VAL, 534, 0.296610
TRAIN, 535, 0.148524
VAL, 535, 0.296457
TRAIN, 536, 0.147248
VAL, 536, 0.296541
TRAIN, 537, 0.150141
VAL, 537, 0.296409
TRAIN, 538, 0.148672
VAL, 538, 0.296397
TRAIN, 539, 0.148646
VAL, 539, 0.296139
TRAIN, 540, 0.147036
VAL, 540, 0.296078
TRAIN, 541, 0.147160
VAL, 541, 0.296102
TRAIN, 542, 0.147579
VAL, 542, 0.296097
TRAIN, 543, 0.146862
VAL, 543, 0.296026
TRAIN, 544, 0.146772
VAL, 544, 0.295974
TRAIN, 545, 0.146644
VAL, 545, 0.295956
TRAIN, 546, 0.146460
VAL, 546, 0.295952
TRAIN, 547, 0.146860
VAL, 547, 0.295990
TRAIN, 548, 0.147650
VAL, 548, 0.295836
TRAIN, 549, 0.147192
VAL, 549, 0.295721
TRAIN, 550, 0.146306
VAL, 550, 0.295951
TRAIN, 551, 0.150771
VAL, 551, 0.295525
TRAIN, 552, 0.146391
VAL, 552, 0.295543
TRAIN, 553, 0.149990
VAL, 553, 0.295551
TRAIN, 554, 0.151488
VAL, 554, 0.295177
TRAIN, 555, 0.146831
VAL, 555, 0.295432
TRAIN, 556, 0.149093
VAL, 556, 0.295207
TRAIN, 557, 0.146305
VAL, 557, 0.295182
TRAIN, 558, 0.146616
VAL, 558, 0.295294
TRAIN, 559, 0.146715
VAL, 559, 0.295458
TRAIN, 560, 0.146380
VAL, 560, 0.295779
TRAIN, 561, 0.147378
VAL, 561, 0.295681
TRAIN, 562, 0.146149
VAL, 562, 0.295785
TRAIN, 563, 0.147603
VAL, 563, 0.295804
TRAIN, 564, 0.146130
VAL, 564, 0.296007
TRAIN, 565, 0.148136
VAL, 565, 0.295672
TRAIN, 566, 0.146115
VAL, 566, 0.295530
TRAIN, 567, 0.146533
VAL, 567, 0.295414
TRAIN, 568, 0.146043
VAL, 568, 0.295380
TRAIN, 569, 0.146024
VAL, 569, 0.295365
TRAIN, 570, 0.146012
VAL, 570, 0.295100
TRAIN, 571, 0.145715
VAL, 571, 0.294974
TRAIN, 572, 0.145989
VAL, 572, 0.294877
TRAIN, 573, 0.145377
VAL, 573, 0.294909
TRAIN, 574, 0.146682
VAL, 574, 0.294632
TRAIN, 575, 0.146682
VAL, 575, 0.294510
TRAIN, 576, 0.147057
VAL, 576, 0.294334
TRAIN, 577, 0.145038
VAL, 577, 0.294816
TRAIN, 578, 0.151669
VAL, 578, 0.294379
TRAIN, 579, 0.146665
VAL, 579, 0.294505
TRAIN, 580, 0.151244
VAL, 580, 0.295144
TRAIN, 581, 0.155214
VAL, 581, 0.294456
TRAIN, 582, 0.150722
VAL, 582, 0.294287
TRAIN, 583, 0.145092
VAL, 583, 0.295476
TRAIN, 584, 0.156866
VAL, 584, 0.295310
TRAIN, 585, 0.155557
VAL, 585, 0.294165
TRAIN, 586, 0.145246
VAL, 586, 0.294369
TRAIN, 587, 0.150156
VAL, 587, 0.294787
TRAIN, 588, 0.153137
VAL, 588, 0.294020
TRAIN, 589, 0.148600
VAL, 589, 0.293938
TRAIN, 590, 0.145502
VAL, 590, 0.294843
TRAIN, 591, 0.155033
VAL, 591, 0.294396
TRAIN, 592, 0.152305
VAL, 592, 0.293381
TRAIN, 593, 0.146252
VAL, 593, 0.294032
TRAIN, 594, 0.151146
VAL, 594, 0.294086
TRAIN, 595, 0.151496
VAL, 595, 0.293312
TRAIN, 596, 0.146755
VAL, 596, 0.293632
TRAIN, 597, 0.145799
VAL, 597, 0.294513
TRAIN, 598, 0.153359
VAL, 598, 0.294047
TRAIN, 599, 0.148444
VAL, 599, 0.293494
TRAIN, 600, 0.146791
VAL, 600, 0.295375
TRAIN, 601, 0.155886
VAL, 601, 0.295925
TRAIN, 602, 0.157490
VAL, 602, 0.294511
TRAIN, 603, 0.151055
VAL, 603, 0.293823
TRAIN, 604, 0.145777
VAL, 604, 0.294579
TRAIN, 605, 0.150415
VAL, 605, 0.294330
TRAIN, 606, 0.148392
VAL, 606, 0.293572
TRAIN, 607, 0.145993
VAL, 607, 0.294477
TRAIN, 608, 0.151116
VAL, 608, 0.294866
TRAIN, 609, 0.152978
VAL, 609, 0.293829
TRAIN, 610, 0.148033
VAL, 610, 0.293657
TRAIN, 611, 0.146268
VAL, 611, 0.294609
TRAIN, 612, 0.153300
VAL, 612, 0.294174
TRAIN, 613, 0.150906
VAL, 613, 0.293017
TRAIN, 614, 0.145783
VAL, 614, 0.293562
TRAIN, 615, 0.148980
VAL, 615, 0.293871
TRAIN, 616, 0.150678
VAL, 616, 0.292938
TRAIN, 617, 0.146969
VAL, 617, 0.292817
TRAIN, 618, 0.145812
VAL, 618, 0.293084
TRAIN, 619, 0.146191
VAL, 619, 0.293422
TRAIN, 620, 0.148785
VAL, 620, 0.292635
TRAIN, 621, 0.145400
VAL, 621, 0.292284
TRAIN, 622, 0.146120
VAL, 622, 0.292584
TRAIN, 623, 0.147500
VAL, 623, 0.292236
TRAIN, 624, 0.146423
VAL, 624, 0.292072
TRAIN, 625, 0.145621
VAL, 625, 0.292201
TRAIN, 626, 0.144504
VAL, 626, 0.292725
TRAIN, 627, 0.145257
VAL, 627, 0.292565
TRAIN, 628, 0.143820
VAL, 628, 0.292555
TRAIN, 629, 0.144307
VAL, 629, 0.292789
TRAIN, 630, 0.146146
VAL, 630, 0.292884
TRAIN, 631, 0.143624
VAL, 631, 0.293522
TRAIN, 632, 0.146166
VAL, 632, 0.293470
TRAIN, 633, 0.144099
VAL, 633, 0.293137
TRAIN, 634, 0.146509
VAL, 634, 0.293544
TRAIN, 635, 0.149614
VAL, 635, 0.293307
TRAIN, 636, 0.147964
VAL, 636, 0.293211
TRAIN, 637, 0.142972
VAL, 637, 0.293656
TRAIN, 638, 0.145325
VAL, 638, 0.293235
TRAIN, 639, 0.143049
VAL, 639, 0.292914
TRAIN, 640, 0.142977
VAL, 640, 0.292725
TRAIN, 641, 0.142848
VAL, 641, 0.292538
TRAIN, 642, 0.142860
VAL, 642, 0.292540
TRAIN, 643, 0.142673
VAL, 643, 0.292530
TRAIN, 644, 0.142533
VAL, 644, 0.292504
TRAIN, 645, 0.142339
VAL, 645, 0.292467
TRAIN, 646, 0.142096
VAL, 646, 0.292413
TRAIN, 647, 0.142263
VAL, 647, 0.292121
TRAIN, 648, 0.146042
VAL, 648, 0.292202
TRAIN, 649, 0.148075
VAL, 649, 0.291926
TRAIN, 650, 0.145462
VAL, 650, 0.292039
TRAIN, 651, 0.142767
VAL, 651, 0.291840
TRAIN, 652, 0.141544
VAL, 652, 0.291708
TRAIN, 653, 0.143825
VAL, 653, 0.291689
TRAIN, 654, 0.142979
VAL, 654, 0.291903
TRAIN, 655, 0.143313
VAL, 655, 0.291666
TRAIN, 656, 0.141764
VAL, 656, 0.291648
TRAIN, 657, 0.142050
VAL, 657, 0.291775
TRAIN, 658, 0.141912
VAL, 658, 0.292035
TRAIN, 659, 0.141392
VAL, 659, 0.292536
TRAIN, 660, 0.141277
VAL, 660, 0.293016
TRAIN, 661, 0.143537
VAL, 661, 0.292707
TRAIN, 662, 0.143270
VAL, 662, 0.292842
TRAIN, 663, 0.144168
VAL, 663, 0.293319
TRAIN, 664, 0.141665
VAL, 664, 0.294192
TRAIN, 665, 0.149094
VAL, 665, 0.293760
TRAIN, 666, 0.145460
VAL, 666, 0.292771
TRAIN, 667, 0.145496
VAL, 667, 0.293130
TRAIN, 668, 0.149564
VAL, 668, 0.292876
TRAIN, 669, 0.148757
VAL, 669, 0.292284
TRAIN, 670, 0.143580
VAL, 670, 0.293042
TRAIN, 671, 0.146215
VAL, 671, 0.292840
TRAIN, 672, 0.146526
VAL, 672, 0.291717
TRAIN, 673, 0.141611
VAL, 673, 0.291830
TRAIN, 674, 0.146688
VAL, 674, 0.291811
TRAIN, 675, 0.147168
VAL, 675, 0.291198
TRAIN, 676, 0.143174
VAL, 676, 0.291599
TRAIN, 677, 0.142567
VAL, 677, 0.291885
TRAIN, 678, 0.147807
VAL, 678, 0.290865
TRAIN, 679, 0.142247
VAL, 679, 0.290225
TRAIN, 680, 0.143064
VAL, 680, 0.290220
TRAIN, 681, 0.143846
VAL, 681, 0.290403
TRAIN, 682, 0.144798
VAL, 682, 0.290002
TRAIN, 683, 0.143354
VAL, 683, 0.290212
TRAIN, 684, 0.142242
VAL, 684, 0.290900
TRAIN, 685, 0.143948
VAL, 685, 0.290509
TRAIN, 686, 0.141780
VAL, 686, 0.290262
TRAIN, 687, 0.142284
VAL, 687, 0.290382
TRAIN, 688, 0.142506
VAL, 688, 0.290616
TRAIN, 689, 0.143180
VAL, 689, 0.290897
TRAIN, 690, 0.141068
VAL, 690, 0.291678
TRAIN, 691, 0.142063
VAL, 691, 0.291441
TRAIN, 692, 0.140792
VAL, 692, 0.291278
TRAIN, 693, 0.142427
VAL, 693, 0.291464
TRAIN, 694, 0.141357
VAL, 694, 0.291888
TRAIN, 695, 0.140545
VAL, 695, 0.292184
TRAIN, 696, 0.144576
VAL, 696, 0.291380
TRAIN, 697, 0.140045
VAL, 697, 0.290905
TRAIN, 698, 0.143590
VAL, 698, 0.290738
TRAIN, 699, 0.143383
VAL, 699, 0.290840
TRAIN, 700, 0.139623
VAL, 700, 0.291122
TRAIN, 701, 0.143031
VAL, 701, 0.290533
TRAIN, 702, 0.139565
VAL, 702, 0.290340
TRAIN, 703, 0.141014
VAL, 703, 0.290436
TRAIN, 704, 0.139462
VAL, 704, 0.290810
TRAIN, 705, 0.141734
VAL, 705, 0.290424
TRAIN, 706, 0.140159
VAL, 706, 0.290453
TRAIN, 707, 0.139832
VAL, 707, 0.290923
TRAIN, 708, 0.142181
VAL, 708, 0.290543
TRAIN, 709, 0.139090
VAL, 709, 0.290287
TRAIN, 710, 0.141232
VAL, 710, 0.290360
TRAIN, 711, 0.139552
VAL, 711, 0.291001
TRAIN, 712, 0.143759
VAL, 712, 0.290634
TRAIN, 713, 0.140107
VAL, 713, 0.290149
TRAIN, 714, 0.144666
VAL, 714, 0.290848
TRAIN, 715, 0.148431
VAL, 715, 0.290577
TRAIN, 716, 0.147364
VAL, 716, 0.289772
TRAIN, 717, 0.141967
VAL, 717, 0.290497
TRAIN, 718, 0.142667
VAL, 718, 0.290391
TRAIN, 719, 0.143212
VAL, 719, 0.289324
TRAIN, 720, 0.140959
VAL, 720, 0.289689
TRAIN, 721, 0.144577
VAL, 721, 0.289710
TRAIN, 722, 0.145001
VAL, 722, 0.289030
TRAIN, 723, 0.141977
VAL, 723, 0.289182
TRAIN, 724, 0.140878
VAL, 724, 0.289966
TRAIN, 725, 0.142846
VAL, 725, 0.289539
TRAIN, 726, 0.141276
VAL, 726, 0.289102
TRAIN, 727, 0.141075
VAL, 727, 0.289035
TRAIN, 728, 0.141430
VAL, 728, 0.289184
TRAIN, 729, 0.141358
VAL, 729, 0.289402
TRAIN, 730, 0.140900
VAL, 730, 0.289797
TRAIN, 731, 0.140479
VAL, 731, 0.290065
TRAIN, 732, 0.140384
VAL, 732, 0.290176
TRAIN, 733, 0.140043
VAL, 733, 0.290126
TRAIN, 734, 0.139483
VAL, 734, 0.289946
TRAIN, 735, 0.139520
VAL, 735, 0.290244
TRAIN, 736, 0.138793
VAL, 736, 0.290562
TRAIN, 737, 0.140827
VAL, 737, 0.289771
TRAIN, 738, 0.139052
VAL, 738, 0.289594
TRAIN, 739, 0.139508
VAL, 739, 0.289851
TRAIN, 740, 0.138564
VAL, 740, 0.289637
TRAIN, 741, 0.137963
VAL, 741, 0.289130
TRAIN, 742, 0.140986
VAL, 742, 0.289030
TRAIN, 743, 0.140916
VAL, 743, 0.289260
TRAIN, 744, 0.137704
VAL, 744, 0.289403
TRAIN, 745, 0.138518
VAL, 745, 0.289088
TRAIN, 746, 0.138622
VAL, 746, 0.289219
TRAIN, 747, 0.137574
VAL, 747, 0.289603
TRAIN, 748, 0.138836
VAL, 748, 0.289143
TRAIN, 749, 0.140022
VAL, 749, 0.289180
TRAIN, 750, 0.140322
VAL, 750, 0.289603
TRAIN, 751, 0.137589
VAL, 751, 0.290162
TRAIN, 752, 0.141287
VAL, 752, 0.289566
TRAIN, 753, 0.137622
VAL, 753, 0.289276
TRAIN, 754, 0.141000
VAL, 754, 0.289297
TRAIN, 755, 0.140237
VAL, 755, 0.289762
TRAIN, 756, 0.137777
VAL, 756, 0.290491
TRAIN, 757, 0.143770
VAL, 757, 0.289691
TRAIN, 758, 0.137799
VAL, 758, 0.289053
TRAIN, 759, 0.138834
VAL, 759, 0.288948
TRAIN, 760, 0.138185
VAL, 760, 0.289384
TRAIN, 761, 0.138717
VAL, 761, 0.288829
TRAIN, 762, 0.137602
VAL, 762, 0.288409
TRAIN, 763, 0.138918
VAL, 763, 0.288419
TRAIN, 764, 0.137991
VAL, 764, 0.288677
TRAIN, 765, 0.137623
VAL, 765, 0.288974
TRAIN, 766, 0.139530
VAL, 766, 0.288267
TRAIN, 767, 0.138016
VAL, 767, 0.288247
TRAIN, 768, 0.141512
VAL, 768, 0.288260
TRAIN, 769, 0.140549
VAL, 769, 0.288658
TRAIN, 770, 0.137328
VAL, 770, 0.289395
TRAIN, 771, 0.141737
VAL, 771, 0.288702
TRAIN, 772, 0.137265
VAL, 772, 0.288257
TRAIN, 773, 0.138153
VAL, 773, 0.288292
TRAIN, 774, 0.137428
VAL, 774, 0.288556
TRAIN, 775, 0.137005
VAL, 775, 0.288831
TRAIN, 776, 0.137211
VAL, 776, 0.288501
TRAIN, 777, 0.136801
VAL, 777, 0.288499
TRAIN, 778, 0.137786
VAL, 778, 0.288973
TRAIN, 779, 0.136561
VAL, 779, 0.289530
TRAIN, 780, 0.139295
VAL, 780, 0.288724
TRAIN, 781, 0.137897
VAL, 781, 0.288661
TRAIN, 782, 0.138533
VAL, 782, 0.289096
TRAIN, 783, 0.136218
VAL, 783, 0.289651
TRAIN, 784, 0.140544
VAL, 784, 0.288715
TRAIN, 785, 0.136526
VAL, 785, 0.288360
TRAIN, 786, 0.137800
VAL, 786, 0.288515
TRAIN, 787, 0.136005
VAL, 787, 0.288727
TRAIN, 788, 0.138934
VAL, 788, 0.287836
TRAIN, 789, 0.137070
VAL, 789, 0.287636
TRAIN, 790, 0.137219
VAL, 790, 0.287966
TRAIN, 791, 0.136772
VAL, 791, 0.287739
TRAIN, 792, 0.136255
VAL, 792, 0.287324
TRAIN, 793, 0.136982
VAL, 793, 0.287288
TRAIN, 794, 0.138698
VAL, 794, 0.287539
TRAIN, 795, 0.136700
VAL, 795, 0.288191
TRAIN, 796, 0.136294
VAL, 796, 0.288718
TRAIN, 797, 0.140033
VAL, 797, 0.287784
TRAIN, 798, 0.136313
VAL, 798, 0.287718
TRAIN, 799, 0.140133
VAL, 799, 0.287797
TRAIN, 800, 0.139400
VAL, 800, 0.288264
TRAIN, 801, 0.136042
VAL, 801, 0.288940
TRAIN, 802, 0.139625
VAL, 802, 0.288046
TRAIN, 803, 0.135768
VAL, 803, 0.287609
TRAIN, 804, 0.139006
VAL, 804, 0.287512
TRAIN, 805, 0.138367
VAL, 805, 0.287930
TRAIN, 806, 0.135625
VAL, 806, 0.288605
TRAIN, 807, 0.141400
VAL, 807, 0.287662
TRAIN, 808, 0.135479
VAL, 808, 0.287009
TRAIN, 809, 0.137121
VAL, 809, 0.286934
TRAIN, 810, 0.136244
VAL, 810, 0.287512
TRAIN, 811, 0.137635
VAL, 811, 0.286915
TRAIN, 812, 0.135685
VAL, 812, 0.286690
TRAIN, 813, 0.136005
VAL, 813, 0.286742
TRAIN, 814, 0.135919
VAL, 814, 0.287029
TRAIN, 815, 0.135467
VAL, 815, 0.287591
TRAIN, 816, 0.134965
VAL, 816, 0.288098
TRAIN, 817, 0.136481
VAL, 817, 0.287371
TRAIN, 818, 0.138483
VAL, 818, 0.287452
TRAIN, 819, 0.140134
VAL, 819, 0.287607
TRAIN, 820, 0.137162
VAL, 820, 0.288861
TRAIN, 821, 0.139580
VAL, 821, 0.288520
TRAIN, 822, 0.136733
VAL, 822, 0.287482
TRAIN, 823, 0.140740
VAL, 823, 0.287910
TRAIN, 824, 0.144604
VAL, 824, 0.287663
TRAIN, 825, 0.143588
VAL, 825, 0.287126
TRAIN, 826, 0.138201
VAL, 826, 0.288308
TRAIN, 827, 0.139716
VAL, 827, 0.288174
TRAIN, 828, 0.140114
VAL, 828, 0.286679
TRAIN, 829, 0.135852
VAL, 829, 0.286404
TRAIN, 830, 0.138102
VAL, 830, 0.286222
TRAIN, 831, 0.136078
VAL, 831, 0.286468
TRAIN, 832, 0.135574
VAL, 832, 0.286642
TRAIN, 833, 0.135856
VAL, 833, 0.286608
TRAIN, 834, 0.136361
VAL, 834, 0.285451
TRAIN, 835, 0.136677
VAL, 835, 0.285758
TRAIN, 836, 0.141056
VAL, 836, 0.285662
TRAIN, 837, 0.141185
VAL, 837, 0.285056
TRAIN, 838, 0.137056
VAL, 838, 0.285337
TRAIN, 839, 0.135829
VAL, 839, 0.286431
TRAIN, 840, 0.140424
VAL, 840, 0.285838
TRAIN, 841, 0.135514
VAL, 841, 0.285103
TRAIN, 842, 0.136555
VAL, 842, 0.285760
TRAIN, 843, 0.141612
VAL, 843, 0.285885
TRAIN, 844, 0.141876
VAL, 844, 0.285433
TRAIN, 845, 0.137659
VAL, 845, 0.286211
TRAIN, 846, 0.135310
VAL, 846, 0.287882
TRAIN, 847, 0.146689
VAL, 847, 0.287152
TRAIN, 848, 0.143259
VAL, 848, 0.285164
TRAIN, 849, 0.135610
VAL, 849, 0.285640
TRAIN, 850, 0.141580
VAL, 850, 0.286075
TRAIN, 851, 0.143915
VAL, 851, 0.285539
TRAIN, 852, 0.141537
VAL, 852, 0.284865
TRAIN, 853, 0.135909
VAL, 853, 0.285841
TRAIN, 854, 0.136068
VAL, 854, 0.285488
TRAIN, 855, 0.135077
VAL, 855, 0.284992
TRAIN, 856, 0.135137
VAL, 856, 0.284857
TRAIN, 857, 0.135249
VAL, 857, 0.284988
TRAIN, 858, 0.134979
VAL, 858, 0.285395
TRAIN, 859, 0.134395
VAL, 859, 0.285726
TRAIN, 860, 0.134372
VAL, 860, 0.285824
TRAIN, 861, 0.134082
VAL, 861, 0.285701
TRAIN, 862, 0.133648
VAL, 862, 0.285548
TRAIN, 863, 0.133392
VAL, 863, 0.285704
TRAIN, 864, 0.132978
VAL, 864, 0.286144
TRAIN, 865, 0.133112
VAL, 865, 0.285853
TRAIN, 866, 0.135036
VAL, 866, 0.286235
TRAIN, 867, 0.133805
VAL, 867, 0.287101
TRAIN, 868, 0.137256
VAL, 868, 0.286428
TRAIN, 869, 0.133750
VAL, 869, 0.285808
TRAIN, 870, 0.137040
VAL, 870, 0.285762
TRAIN, 871, 0.136339
VAL, 871, 0.286396
TRAIN, 872, 0.133596
VAL, 872, 0.286983
TRAIN, 873, 0.139236
VAL, 873, 0.285704
TRAIN, 874, 0.132402
VAL, 874, 0.284856
TRAIN, 875, 0.137421
VAL, 875, 0.284590
TRAIN, 876, 0.137595
VAL, 876, 0.284501
TRAIN, 877, 0.133339
VAL, 877, 0.285133
TRAIN, 878, 0.135020
VAL, 878, 0.284417
TRAIN, 879, 0.133386
VAL, 879, 0.284147
TRAIN, 880, 0.133891
VAL, 880, 0.284201
TRAIN, 881, 0.133978
VAL, 881, 0.284441
TRAIN, 882, 0.133687
VAL, 882, 0.284902
TRAIN, 883, 0.133117
VAL, 883, 0.285552
TRAIN, 884, 0.133381
VAL, 884, 0.285968
TRAIN, 885, 0.133456
VAL, 885, 0.286101
TRAIN, 886, 0.133521
VAL, 886, 0.285324
TRAIN, 887, 0.133955
VAL, 887, 0.285223
TRAIN, 888, 0.134150
VAL, 888, 0.285827
TRAIN, 889, 0.132667
VAL, 889, 0.285482
TRAIN, 890, 0.132055
VAL, 890, 0.284986
TRAIN, 891, 0.132638
VAL, 891, 0.285338
TRAIN, 892, 0.132754
VAL, 892, 0.284850
TRAIN, 893, 0.131467
VAL, 893, 0.284742
TRAIN, 894, 0.132033
VAL, 894, 0.285483
TRAIN, 895, 0.135384
VAL, 895, 0.284668
TRAIN, 896, 0.132117
VAL, 896, 0.284759
TRAIN, 897, 0.131309
VAL, 897, 0.285365
TRAIN, 898, 0.136022
VAL, 898, 0.284379
TRAIN, 899, 0.131540
VAL, 899, 0.284341
TRAIN, 900, 0.131411
VAL, 900, 0.284636
TRAIN, 901, 0.132578
VAL, 901, 0.284112
TRAIN, 902, 0.131977
VAL, 902, 0.284408
TRAIN, 903, 0.131411
VAL, 903, 0.284673
TRAIN, 904, 0.132438
VAL, 904, 0.283938
TRAIN, 905, 0.132403
VAL, 905, 0.284037
TRAIN, 906, 0.131585
VAL, 906, 0.284486
TRAIN, 907, 0.131726
VAL, 907, 0.283927
TRAIN, 908, 0.132117
VAL, 908, 0.284191
TRAIN, 909, 0.131340
VAL, 909, 0.284246
TRAIN, 910, 0.131350
VAL, 910, 0.284052
TRAIN, 911, 0.131161
VAL, 911, 0.283812
TRAIN, 912, 0.131100
VAL, 912, 0.283924
TRAIN, 913, 0.131432
VAL, 913, 0.283334
TRAIN, 914, 0.133114
VAL, 914, 0.283439
TRAIN, 915, 0.132085
VAL, 915, 0.284462
TRAIN, 916, 0.135307
VAL, 916, 0.283827
TRAIN, 917, 0.131235
VAL, 917, 0.283264
TRAIN, 918, 0.134974
VAL, 918, 0.283366
TRAIN, 919, 0.135481
VAL, 919, 0.283709
TRAIN, 920, 0.131447
VAL, 920, 0.285668
TRAIN, 921, 0.140442
VAL, 921, 0.285367
TRAIN, 922, 0.138774
VAL, 922, 0.283461
TRAIN, 923, 0.132755
VAL, 923, 0.283429
TRAIN, 924, 0.136107
VAL, 924, 0.283254
TRAIN, 925, 0.134635
VAL, 925, 0.283664
TRAIN, 926, 0.131469
VAL, 926, 0.284458
TRAIN, 927, 0.136119
VAL, 927, 0.283252
TRAIN, 928, 0.131545
VAL, 928, 0.282466
TRAIN, 929, 0.132840
VAL, 929, 0.282203
TRAIN, 930, 0.132366
VAL, 930, 0.282118
TRAIN, 931, 0.132084
VAL, 931, 0.282387
TRAIN, 932, 0.131467
VAL, 932, 0.282986
TRAIN, 933, 0.132268
VAL, 933, 0.282406
TRAIN, 934, 0.131153
VAL, 934, 0.282276
TRAIN, 935, 0.131207
VAL, 935, 0.282452
TRAIN, 936, 0.130890
VAL, 936, 0.282950
TRAIN, 937, 0.130516
VAL, 937, 0.283165
TRAIN, 938, 0.130306
VAL, 938, 0.283101
TRAIN, 939, 0.129828
VAL, 939, 0.282825
TRAIN, 940, 0.131103
VAL, 940, 0.283460
TRAIN, 941, 0.130781
VAL, 941, 0.283130
TRAIN, 942, 0.129999
VAL, 942, 0.282617
TRAIN, 943, 0.132046
VAL, 943, 0.282885
TRAIN, 944, 0.130144
VAL, 944, 0.283292
TRAIN, 945, 0.131783
VAL, 945, 0.282276
TRAIN, 946, 0.132766
VAL, 946, 0.282169
TRAIN, 947, 0.133188
VAL, 947, 0.282613
TRAIN, 948, 0.129085
VAL, 948, 0.283737
TRAIN, 949, 0.135727
VAL, 949, 0.282766
TRAIN, 950, 0.129482
VAL, 950, 0.282276
TRAIN, 951, 0.136165
VAL, 951, 0.282517
TRAIN, 952, 0.138811
VAL, 952, 0.282321
TRAIN, 953, 0.136607
VAL, 953, 0.282226
TRAIN, 954, 0.130184
VAL, 954, 0.284515
TRAIN, 955, 0.141103
VAL, 955, 0.284523
TRAIN, 956, 0.142072
VAL, 956, 0.282205
TRAIN, 957, 0.130439
VAL, 957, 0.281413
TRAIN, 958, 0.134189
VAL, 958, 0.281326
TRAIN, 959, 0.136377
VAL, 959, 0.280901
TRAIN, 960, 0.133821
VAL, 960, 0.280851
TRAIN, 961, 0.130632
VAL, 961, 0.282250
TRAIN, 962, 0.137726
VAL, 962, 0.281397
TRAIN, 963, 0.133560
VAL, 963, 0.279903
TRAIN, 964, 0.132397
VAL, 964, 0.280764
TRAIN, 965, 0.141020
VAL, 965, 0.280997
TRAIN, 966, 0.142556
VAL, 966, 0.280133
TRAIN, 967, 0.136466
VAL, 967, 0.279788
TRAIN, 968, 0.131454
VAL, 968, 0.282024
TRAIN, 969, 0.139200
VAL, 969, 0.282086
TRAIN, 970, 0.139209
VAL, 970, 0.280071
TRAIN, 971, 0.131475
VAL, 971, 0.280052
TRAIN, 972, 0.132620
VAL, 972, 0.280156
TRAIN, 973, 0.134056
VAL, 973, 0.279921
TRAIN, 974, 0.132245
VAL, 974, 0.279892
TRAIN, 975, 0.131766
VAL, 975, 0.280451
TRAIN, 976, 0.131763
VAL, 976, 0.281038
TRAIN, 977, 0.132346
VAL, 977, 0.280232
TRAIN, 978, 0.131321
VAL, 978, 0.279562
TRAIN, 979, 0.131041
VAL, 979, 0.279339
TRAIN, 980, 0.131208
VAL, 980, 0.279335
TRAIN, 981, 0.131185
VAL, 981, 0.279407
TRAIN, 982, 0.130798
VAL, 982, 0.279570
TRAIN, 983, 0.130075
VAL, 983, 0.279990
TRAIN, 984, 0.129103
VAL, 984, 0.280763
TRAIN, 985, 0.129061
VAL, 985, 0.281285
TRAIN, 986, 0.130302
VAL, 986, 0.280583
TRAIN, 987, 0.128252
VAL, 987, 0.280354
TRAIN, 988, 0.128738
VAL, 988, 0.281012
TRAIN, 989, 0.129614
VAL, 989, 0.280517
TRAIN, 990, 0.128129
VAL, 990, 0.279759
TRAIN, 991, 0.132405
VAL, 991, 0.279661
TRAIN, 992, 0.133202
VAL, 992, 0.279651
TRAIN, 993, 0.129439
VAL, 993, 0.281292
TRAIN, 994, 0.135693
VAL, 994, 0.281002
TRAIN, 995, 0.134464
VAL, 995, 0.279243
TRAIN, 996, 0.130374
VAL, 996, 0.279204
TRAIN, 997, 0.133272
VAL, 997, 0.279067
TRAIN, 998, 0.131373
VAL, 998, 0.279789
TRAIN, 999, 0.128558
VAL, 999, 0.279957
