TRAIN, 500, 0.150904
VAL, 500, 0.298151
TRAIN, 501, 0.149591
VAL, 501, 0.297418
TRAIN, 502, 0.148469
VAL, 502, 0.297367
TRAIN, 503, 0.151011
VAL, 503, 0.297031
TRAIN, 504, 0.148578
VAL, 504, 0.297239
TRAIN, 505, 0.148573
VAL, 505, 0.297843
TRAIN, 506, 0.151214
VAL, 506, 0.297289
TRAIN, 507, 0.148788
VAL, 507, 0.296830
TRAIN, 508, 0.147692
VAL, 508, 0.296607
TRAIN, 509, 0.147520
VAL, 509, 0.296634
TRAIN, 510, 0.149220
VAL, 510, 0.296507
TRAIN, 511, 0.148479
VAL, 511, 0.296467
TRAIN, 512, 0.146509
VAL, 512, 0.296636
TRAIN, 513, 0.146824
VAL, 513, 0.296340
TRAIN, 514, 0.146126
VAL, 514, 0.296034
TRAIN, 515, 0.145375
VAL, 515, 0.295819
TRAIN, 516, 0.146454
VAL, 516, 0.296031
TRAIN, 517, 0.145360
VAL, 517, 0.296354
TRAIN, 518, 0.149162
VAL, 518, 0.296001
TRAIN, 519, 0.145493
VAL, 519, 0.295571
TRAIN, 520, 0.149869
VAL, 520, 0.295461
TRAIN, 521, 0.148856
VAL, 521, 0.295831
TRAIN, 522, 0.146147
VAL, 522, 0.295954
TRAIN, 523, 0.149074
VAL, 523, 0.295433
TRAIN, 524, 0.144242
VAL, 524, 0.295059
TRAIN, 525, 0.150888
VAL, 525, 0.294907
TRAIN, 526, 0.150696
VAL, 526, 0.294879
TRAIN, 527, 0.143999
VAL, 527, 0.295296
TRAIN, 528, 0.148395
VAL, 528, 0.295024
TRAIN, 529, 0.146374
VAL, 529, 0.294444
TRAIN, 530, 0.144797
VAL, 530, 0.294425
TRAIN, 531, 0.148380
VAL, 531, 0.294326
TRAIN, 532, 0.143993
VAL, 532, 0.294918
TRAIN, 533, 0.146906
VAL, 533, 0.295004
TRAIN, 534, 0.147229
VAL, 534, 0.294413
TRAIN, 535, 0.144128
VAL, 535, 0.294348
TRAIN, 536, 0.145941
VAL, 536, 0.294384
TRAIN, 537, 0.146702
VAL, 537, 0.294236
TRAIN, 538, 0.145022
VAL, 538, 0.294355
TRAIN, 539, 0.143904
VAL, 539, 0.294707
TRAIN, 540, 0.145449
VAL, 540, 0.294295
TRAIN, 541, 0.143646
VAL, 541, 0.294053
TRAIN, 542, 0.143406
VAL, 542, 0.294044
TRAIN, 543, 0.145494
VAL, 543, 0.293981
TRAIN, 544, 0.145220
VAL, 544, 0.293921
TRAIN, 545, 0.142669
VAL, 545, 0.294053
TRAIN, 546, 0.142240
VAL, 546, 0.294304
TRAIN, 547, 0.144460
VAL, 547, 0.294020
TRAIN, 548, 0.142296
VAL, 548, 0.293572
TRAIN, 549, 0.143578
VAL, 549, 0.293438
TRAIN, 550, 0.142245
VAL, 550, 0.293499
TRAIN, 551, 0.141397
VAL, 551, 0.293210
TRAIN, 552, 0.140978
VAL, 552, 0.292918
TRAIN, 553, 0.140301
VAL, 553, 0.292639
TRAIN, 554, 0.142036
VAL, 554, 0.292747
TRAIN, 555, 0.140616
VAL, 555, 0.292898
TRAIN, 556, 0.142436
VAL, 556, 0.292676
TRAIN, 557, 0.140241
VAL, 557, 0.292689
TRAIN, 558, 0.140721
VAL, 558, 0.292861
TRAIN, 559, 0.139085
VAL, 559, 0.292712
TRAIN, 560, 0.139206
VAL, 560, 0.292745
TRAIN, 561, 0.140535
VAL, 561, 0.292451
TRAIN, 562, 0.139666
VAL, 562, 0.292336
TRAIN, 563, 0.139468
VAL, 563, 0.292404
TRAIN, 564, 0.140156
VAL, 564, 0.292143
TRAIN, 565, 0.138821
VAL, 565, 0.292063
TRAIN, 566, 0.138247
VAL, 566, 0.292135
TRAIN, 567, 0.140364
VAL, 567, 0.291874
TRAIN, 568, 0.138905
VAL, 568, 0.292068
TRAIN, 569, 0.140411
VAL, 569, 0.291935
TRAIN, 570, 0.137831
VAL, 570, 0.291728
TRAIN, 571, 0.141401
VAL, 571, 0.291775
TRAIN, 572, 0.137586
VAL, 572, 0.291568
TRAIN, 573, 0.137656
VAL, 573, 0.291531
TRAIN, 574, 0.138884
VAL, 574, 0.291214
TRAIN, 575, 0.138381
VAL, 575, 0.291058
TRAIN, 576, 0.138322
VAL, 576, 0.291073
TRAIN, 577, 0.137959
VAL, 577, 0.291133
TRAIN, 578, 0.138157
VAL, 578, 0.291039
TRAIN, 579, 0.139554
VAL, 579, 0.291169
TRAIN, 580, 0.141980
VAL, 580, 0.291177
TRAIN, 581, 0.137089
VAL, 581, 0.291646
TRAIN, 582, 0.142056
VAL, 582, 0.291534
TRAIN, 583, 0.140342
VAL, 583, 0.291197
TRAIN, 584, 0.138405
VAL, 584, 0.291374
TRAIN, 585, 0.140952
VAL, 585, 0.291214
TRAIN, 586, 0.137037
VAL, 586, 0.291891
TRAIN, 587, 0.142421
VAL, 587, 0.292028
TRAIN, 588, 0.143228
VAL, 588, 0.291452
TRAIN, 589, 0.137842
VAL, 589, 0.291392
TRAIN, 590, 0.140779
VAL, 590, 0.291476
TRAIN, 591, 0.145417
VAL, 591, 0.290693
TRAIN, 592, 0.139202
VAL, 592, 0.290642
TRAIN, 593, 0.137964
VAL, 593, 0.290601
TRAIN, 594, 0.141200
VAL, 594, 0.289819
TRAIN, 595, 0.137325
VAL, 595, 0.289441
TRAIN, 596, 0.138014
VAL, 596, 0.289430
TRAIN, 597, 0.139283
VAL, 597, 0.289284
TRAIN, 598, 0.138108
VAL, 598, 0.289277
TRAIN, 599, 0.136045
VAL, 599, 0.289598
TRAIN, 600, 0.138780
VAL, 600, 0.289224
TRAIN, 601, 0.136663
VAL, 601, 0.289046
TRAIN, 602, 0.135749
VAL, 602, 0.289064
TRAIN, 603, 0.136102
VAL, 603, 0.289089
TRAIN, 604, 0.134734
VAL, 604, 0.289226
TRAIN, 605, 0.136154
VAL, 605, 0.288917
TRAIN, 606, 0.134154
VAL, 606, 0.288853
TRAIN, 607, 0.136100
VAL, 607, 0.288750
TRAIN, 608, 0.135386
VAL, 608, 0.288729
TRAIN, 609, 0.133666
VAL, 609, 0.288578
TRAIN, 610, 0.133763
VAL, 610, 0.288518
TRAIN, 611, 0.132750
VAL, 611, 0.288342
TRAIN, 612, 0.133685
VAL, 612, 0.288136
TRAIN, 613, 0.135414
VAL, 613, 0.287936
TRAIN, 614, 0.132742
VAL, 614, 0.288273
TRAIN, 615, 0.136924
VAL, 615, 0.288065
TRAIN, 616, 0.134569
VAL, 616, 0.288003
TRAIN, 617, 0.136914
VAL, 617, 0.287956
TRAIN, 618, 0.135474
VAL, 618, 0.288199
TRAIN, 619, 0.135422
VAL, 619, 0.288395
TRAIN, 620, 0.136712
VAL, 620, 0.288008
TRAIN, 621, 0.132094
VAL, 621, 0.288119
TRAIN, 622, 0.134827
VAL, 622, 0.288157
TRAIN, 623, 0.135018
VAL, 623, 0.288009
TRAIN, 624, 0.132769
VAL, 624, 0.288470
TRAIN, 625, 0.135334
VAL, 625, 0.288439
TRAIN, 626, 0.134475
VAL, 626, 0.287965
TRAIN, 627, 0.132133
VAL, 627, 0.287872
TRAIN, 628, 0.133061
VAL, 628, 0.287711
TRAIN, 629, 0.131631
VAL, 629, 0.287704
TRAIN, 630, 0.133012
VAL, 630, 0.287198
TRAIN, 631, 0.131261
VAL, 631, 0.286970
TRAIN, 632, 0.132923
VAL, 632, 0.286737
TRAIN, 633, 0.132207
VAL, 633, 0.286737
TRAIN, 634, 0.130742
VAL, 634, 0.286450
TRAIN, 635, 0.130100
VAL, 635, 0.286239
TRAIN, 636, 0.130632
VAL, 636, 0.286186
TRAIN, 637, 0.129702
VAL, 637, 0.286170
TRAIN, 638, 0.130006
VAL, 638, 0.286021
TRAIN, 639, 0.131338
VAL, 639, 0.285933
TRAIN, 640, 0.131273
VAL, 640, 0.285816
TRAIN, 641, 0.129192
VAL, 641, 0.285784
TRAIN, 642, 0.130630
VAL, 642, 0.285584
TRAIN, 643, 0.130448
VAL, 643, 0.285467
TRAIN, 644, 0.130696
VAL, 644, 0.285271
TRAIN, 645, 0.128730
VAL, 645, 0.285687
TRAIN, 646, 0.133649
VAL, 646, 0.285426
TRAIN, 647, 0.131324
VAL, 647, 0.285331
TRAIN, 648, 0.132624
VAL, 648, 0.285296
TRAIN, 649, 0.131167
VAL, 649, 0.285615
TRAIN, 650, 0.132439
VAL, 650, 0.285843
TRAIN, 651, 0.133825
VAL, 651, 0.285409
TRAIN, 652, 0.128132
VAL, 652, 0.285413
TRAIN, 653, 0.130045
VAL, 653, 0.285352
TRAIN, 654, 0.130315
VAL, 654, 0.285104
TRAIN, 655, 0.128004
VAL, 655, 0.285506
TRAIN, 656, 0.132005
VAL, 656, 0.285344
TRAIN, 657, 0.131277
VAL, 657, 0.284752
TRAIN, 658, 0.128119
VAL, 658, 0.284707
TRAIN, 659, 0.129644
VAL, 659, 0.284496
TRAIN, 660, 0.128471
VAL, 660, 0.284598
TRAIN, 661, 0.127460
VAL, 661, 0.284419
TRAIN, 662, 0.126977
VAL, 662, 0.284010
TRAIN, 663, 0.128284
VAL, 663, 0.283831
TRAIN, 664, 0.128737
VAL, 664, 0.283612
TRAIN, 665, 0.126576
VAL, 665, 0.283934
TRAIN, 666, 0.130335
VAL, 666, 0.283654
TRAIN, 667, 0.129343
VAL, 667, 0.282964
TRAIN, 668, 0.127095
VAL, 668, 0.282806
TRAIN, 669, 0.128745
VAL, 669, 0.282588
TRAIN, 670, 0.127661
VAL, 670, 0.282645
TRAIN, 671, 0.126515
VAL, 671, 0.282764
TRAIN, 672, 0.127001
VAL, 672, 0.282801
TRAIN, 673, 0.125714
VAL, 673, 0.282882
TRAIN, 674, 0.125991
VAL, 674, 0.283181
TRAIN, 675, 0.125708
VAL, 675, 0.283590
TRAIN, 676, 0.125361
VAL, 676, 0.283656
TRAIN, 677, 0.125400
VAL, 677, 0.283419
TRAIN, 678, 0.124829
VAL, 678, 0.283156
TRAIN, 679, 0.124147
VAL, 679, 0.282776
TRAIN, 680, 0.123928
VAL, 680, 0.282209
TRAIN, 681, 0.124875
VAL, 681, 0.281811
TRAIN, 682, 0.124381
VAL, 682, 0.281672
TRAIN, 683, 0.123541
VAL, 683, 0.281874
TRAIN, 684, 0.126966
VAL, 684, 0.281571
TRAIN, 685, 0.123132
VAL, 685, 0.281649
TRAIN, 686, 0.123726
VAL, 686, 0.281809
TRAIN, 687, 0.122622
VAL, 687, 0.282226
TRAIN, 688, 0.125262
VAL, 688, 0.282235
TRAIN, 689, 0.123054
VAL, 689, 0.282216
TRAIN, 690, 0.123536
VAL, 690, 0.282178
TRAIN, 691, 0.122969
VAL, 691, 0.281992
TRAIN, 692, 0.122578
VAL, 692, 0.281685
TRAIN, 693, 0.122382
VAL, 693, 0.281169
TRAIN, 694, 0.122660
VAL, 694, 0.280804
TRAIN, 695, 0.122145
VAL, 695, 0.280713
TRAIN, 696, 0.123383
VAL, 696, 0.280234
TRAIN, 697, 0.121733
VAL, 697, 0.280058
TRAIN, 698, 0.122032
VAL, 698, 0.280094
TRAIN, 699, 0.121420
VAL, 699, 0.280384
TRAIN, 700, 0.122483
VAL, 700, 0.280249
TRAIN, 701, 0.120980
VAL, 701, 0.280333
TRAIN, 702, 0.120475
VAL, 702, 0.280680
TRAIN, 703, 0.123168
VAL, 703, 0.280542
TRAIN, 704, 0.119986
VAL, 704, 0.280671
TRAIN, 705, 0.124866
VAL, 705, 0.280670
TRAIN, 706, 0.127361
VAL, 706, 0.280038
TRAIN, 707, 0.120480
VAL, 707, 0.280683
TRAIN, 708, 0.130587
VAL, 708, 0.279832
TRAIN, 709, 0.126036
VAL, 709, 0.278872
TRAIN, 710, 0.120658
VAL, 710, 0.278639
TRAIN, 711, 0.123649
VAL, 711, 0.278392
TRAIN, 712, 0.120227
VAL, 712, 0.278757
TRAIN, 713, 0.122778
VAL, 713, 0.278686
TRAIN, 714, 0.121452
VAL, 714, 0.278360
TRAIN, 715, 0.120734
VAL, 715, 0.278514
TRAIN, 716, 0.123219
VAL, 716, 0.278403
TRAIN, 717, 0.118562
VAL, 717, 0.278977
TRAIN, 718, 0.123841
VAL, 718, 0.278978
TRAIN, 719, 0.122876
VAL, 719, 0.278583
TRAIN, 720, 0.118622
VAL, 720, 0.278497
TRAIN, 721, 0.119917
VAL, 721, 0.278259
TRAIN, 722, 0.117774
VAL, 722, 0.278540
TRAIN, 723, 0.123139
VAL, 723, 0.277789
TRAIN, 724, 0.117670
VAL, 724, 0.277520
TRAIN, 725, 0.118765
VAL, 725, 0.277355
TRAIN, 726, 0.117167
VAL, 726, 0.277543
TRAIN, 727, 0.119122
VAL, 727, 0.277363
TRAIN, 728, 0.116415
VAL, 728, 0.277447
TRAIN, 729, 0.116774
VAL, 729, 0.277522
TRAIN, 730, 0.116949
VAL, 730, 0.277384
TRAIN, 731, 0.117119
VAL, 731, 0.277193
TRAIN, 732, 0.116019
VAL, 732, 0.277203
TRAIN, 733, 0.119011
VAL, 733, 0.276923
TRAIN, 734, 0.116490
VAL, 734, 0.276889
TRAIN, 735, 0.120876
VAL, 735, 0.276797
TRAIN, 736, 0.119608
VAL, 736, 0.276854
TRAIN, 737, 0.117078
VAL, 737, 0.277006
TRAIN, 738, 0.118331
VAL, 738, 0.277017
TRAIN, 739, 0.115513
VAL, 739, 0.276986
TRAIN, 740, 0.118589
VAL, 740, 0.276600
TRAIN, 741, 0.117676
VAL, 741, 0.276068
TRAIN, 742, 0.113770
VAL, 742, 0.275602
TRAIN, 743, 0.114901
VAL, 743, 0.275020
TRAIN, 744, 0.115922
VAL, 744, 0.274622
TRAIN, 745, 0.116439
VAL, 745, 0.274302
TRAIN, 746, 0.114993
VAL, 746, 0.274305
TRAIN, 747, 0.115318
VAL, 747, 0.274300
TRAIN, 748, 0.115109
VAL, 748, 0.274282
TRAIN, 749, 0.113632
VAL, 749, 0.274521
TRAIN, 750, 0.113390
VAL, 750, 0.274840
TRAIN, 751, 0.112704
VAL, 751, 0.275159
TRAIN, 752, 0.114471
VAL, 752, 0.275268
TRAIN, 753, 0.113751
VAL, 753, 0.275236
TRAIN, 754, 0.115205
VAL, 754, 0.274944
TRAIN, 755, 0.113783
VAL, 755, 0.274566
TRAIN, 756, 0.113933
VAL, 756, 0.274013
TRAIN, 757, 0.112595
VAL, 757, 0.273595
TRAIN, 758, 0.114606
VAL, 758, 0.273011
TRAIN, 759, 0.112223
VAL, 759, 0.272778
TRAIN, 760, 0.117628
VAL, 760, 0.272363
TRAIN, 761, 0.113708
VAL, 761, 0.272575
TRAIN, 762, 0.116440
VAL, 762, 0.272691
TRAIN, 763, 0.118437
VAL, 763, 0.271924
TRAIN, 764, 0.112371
VAL, 764, 0.272676
TRAIN, 765, 0.123331
VAL, 765, 0.272257
TRAIN, 766, 0.120756
VAL, 766, 0.271621
TRAIN, 767, 0.110964
VAL, 767, 0.272458
TRAIN, 768, 0.123534
VAL, 768, 0.271948
TRAIN, 769, 0.116141
VAL, 769, 0.271937
TRAIN, 770, 0.118825
VAL, 770, 0.272914
TRAIN, 771, 0.126920
VAL, 771, 0.271910
TRAIN, 772, 0.120567
VAL, 772, 0.271021
TRAIN, 773, 0.110251
VAL, 773, 0.271638
TRAIN, 774, 0.123563
VAL, 774, 0.270818
TRAIN, 775, 0.113421
VAL, 775, 0.270468
TRAIN, 776, 0.112413
VAL, 776, 0.270483
TRAIN, 777, 0.114144
VAL, 777, 0.270210
TRAIN, 778, 0.109280
VAL, 778, 0.270737
TRAIN, 779, 0.117445
VAL, 779, 0.270323
TRAIN, 780, 0.108439
VAL, 780, 0.270654
TRAIN, 781, 0.112424
VAL, 781, 0.270847
TRAIN, 782, 0.115516
VAL, 782, 0.270117
TRAIN, 783, 0.108271
VAL, 783, 0.270435
TRAIN, 784, 0.121478
VAL, 784, 0.269724
TRAIN, 785, 0.115942
VAL, 785, 0.269211
TRAIN, 786, 0.113529
VAL, 786, 0.269536
TRAIN, 787, 0.120025
VAL, 787, 0.268599
TRAIN, 788, 0.114319
VAL, 788, 0.268255
TRAIN, 789, 0.109732
VAL, 789, 0.268485
TRAIN, 790, 0.116160
VAL, 790, 0.267738
TRAIN, 791, 0.108118
VAL, 791, 0.267888
TRAIN, 792, 0.111536
VAL, 792, 0.267726
TRAIN, 793, 0.108278
VAL, 793, 0.267972
TRAIN, 794, 0.107977
VAL, 794, 0.268129
TRAIN, 795, 0.108060
VAL, 795, 0.268251
TRAIN, 796, 0.106725
VAL, 796, 0.268285
TRAIN, 797, 0.107308
VAL, 797, 0.267990
TRAIN, 798, 0.104773
VAL, 798, 0.268112
TRAIN, 799, 0.113593
VAL, 799, 0.267732
TRAIN, 800, 0.104981
VAL, 800, 0.267678
TRAIN, 801, 0.106367
VAL, 801, 0.267298
TRAIN, 802, 0.104601
VAL, 802, 0.267142
TRAIN, 803, 0.105745
VAL, 803, 0.267046
TRAIN, 804, 0.103956
VAL, 804, 0.267059
TRAIN, 805, 0.105820
VAL, 805, 0.266664
TRAIN, 806, 0.104668
VAL, 806, 0.266138
TRAIN, 807, 0.105227
VAL, 807, 0.265712
TRAIN, 808, 0.104278
VAL, 808, 0.265459
TRAIN, 809, 0.104250
VAL, 809, 0.265564
TRAIN, 810, 0.106293
VAL, 810, 0.265235
TRAIN, 811, 0.103089
VAL, 811, 0.265612
TRAIN, 812, 0.111137
VAL, 812, 0.265455
TRAIN, 813, 0.102292
VAL, 813, 0.265781
TRAIN, 814, 0.104456
VAL, 814, 0.265641
TRAIN, 815, 0.103383
VAL, 815, 0.265203
TRAIN, 816, 0.103462
VAL, 816, 0.265117
TRAIN, 817, 0.103345
VAL, 817, 0.264916
TRAIN, 818, 0.106287
VAL, 818, 0.264209
TRAIN, 819, 0.101922
VAL, 819, 0.263937
TRAIN, 820, 0.103188
VAL, 820, 0.263770
TRAIN, 821, 0.102664
VAL, 821, 0.263755
TRAIN, 822, 0.100829
VAL, 822, 0.263895
TRAIN, 823, 0.103768
VAL, 823, 0.263463
TRAIN, 824, 0.100525
VAL, 824, 0.263385
TRAIN, 825, 0.107336
VAL, 825, 0.263147
TRAIN, 826, 0.100195
VAL, 826, 0.263211
TRAIN, 827, 0.101943
VAL, 827, 0.262721
TRAIN, 828, 0.100409
VAL, 828, 0.262288
TRAIN, 829, 0.099652
VAL, 829, 0.262193
TRAIN, 830, 0.100665
VAL, 830, 0.261933
TRAIN, 831, 0.100780
VAL, 831, 0.261425
TRAIN, 832, 0.099340
VAL, 832, 0.261278
TRAIN, 833, 0.100618
VAL, 833, 0.261516
TRAIN, 834, 0.101771
VAL, 834, 0.261265
TRAIN, 835, 0.100805
VAL, 835, 0.260846
TRAIN, 836, 0.099471
VAL, 836, 0.260813
TRAIN, 837, 0.098769
VAL, 837, 0.260850
TRAIN, 838, 0.100225
VAL, 838, 0.260548
TRAIN, 839, 0.097949
VAL, 839, 0.260519
TRAIN, 840, 0.098144
VAL, 840, 0.260643
TRAIN, 841, 0.097100
VAL, 841, 0.260754
TRAIN, 842, 0.097945
VAL, 842, 0.260586
TRAIN, 843, 0.097560
VAL, 843, 0.260213
TRAIN, 844, 0.097717
VAL, 844, 0.260123
TRAIN, 845, 0.097731
VAL, 845, 0.259609
TRAIN, 846, 0.097219
VAL, 846, 0.259105
TRAIN, 847, 0.095983
VAL, 847, 0.258941
TRAIN, 848, 0.102352
VAL, 848, 0.258873
TRAIN, 849, 0.096964
VAL, 849, 0.258937
TRAIN, 850, 0.101036
VAL, 850, 0.257978
TRAIN, 851, 0.096646
VAL, 851, 0.257748
TRAIN, 852, 0.100753
VAL, 852, 0.257639
TRAIN, 853, 0.096488
VAL, 853, 0.257799
TRAIN, 854, 0.097576
VAL, 854, 0.257646
TRAIN, 855, 0.095419
VAL, 855, 0.257815
TRAIN, 856, 0.097056
VAL, 856, 0.258329
TRAIN, 857, 0.095729
VAL, 857, 0.258319
TRAIN, 858, 0.095059
VAL, 858, 0.258103
TRAIN, 859, 0.095780
VAL, 859, 0.257935
TRAIN, 860, 0.094223
VAL, 860, 0.257565
TRAIN, 861, 0.093892
VAL, 861, 0.257208
TRAIN, 862, 0.094332
VAL, 862, 0.257165
TRAIN, 863, 0.095023
VAL, 863, 0.256551
TRAIN, 864, 0.093537
VAL, 864, 0.256296
TRAIN, 865, 0.095338
VAL, 865, 0.256489
TRAIN, 866, 0.094634
VAL, 866, 0.256385
TRAIN, 867, 0.093220
VAL, 867, 0.256078
TRAIN, 868, 0.093733
VAL, 868, 0.256131
TRAIN, 869, 0.093113
VAL, 869, 0.256437
TRAIN, 870, 0.092738
VAL, 870, 0.256474
TRAIN, 871, 0.092598
VAL, 871, 0.256242
TRAIN, 872, 0.093216
VAL, 872, 0.256144
TRAIN, 873, 0.092586
VAL, 873, 0.255791
TRAIN, 874, 0.092922
VAL, 874, 0.255044
TRAIN, 875, 0.095647
VAL, 875, 0.255180
TRAIN, 876, 0.093204
VAL, 876, 0.255051
TRAIN, 877, 0.092560
VAL, 877, 0.254705
TRAIN, 878, 0.095574
VAL, 878, 0.255182
TRAIN, 879, 0.092044
VAL, 879, 0.255124
TRAIN, 880, 0.091043
VAL, 880, 0.254803
TRAIN, 881, 0.093268
VAL, 881, 0.254834
TRAIN, 882, 0.090685
VAL, 882, 0.254589
TRAIN, 883, 0.091013
VAL, 883, 0.253904
TRAIN, 884, 0.095321
VAL, 884, 0.253769
TRAIN, 885, 0.090425
VAL, 885, 0.254219
TRAIN, 886, 0.094013
VAL, 886, 0.253818
TRAIN, 887, 0.091568
VAL, 887, 0.253139
TRAIN, 888, 0.097750
VAL, 888, 0.253189
TRAIN, 889, 0.089440
VAL, 889, 0.254889
TRAIN, 890, 0.103701
VAL, 890, 0.255410
TRAIN, 891, 0.107529
VAL, 891, 0.253603
TRAIN, 892, 0.098097
VAL, 892, 0.251871
TRAIN, 893, 0.097365
VAL, 893, 0.251545
TRAIN, 894, 0.097656
VAL, 894, 0.252226
TRAIN, 895, 0.094540
VAL, 895, 0.252750
TRAIN, 896, 0.100237
VAL, 896, 0.251488
TRAIN, 897, 0.093798
VAL, 897, 0.250547
TRAIN, 898, 0.092775
VAL, 898, 0.250481
TRAIN, 899, 0.091763
VAL, 899, 0.251449
TRAIN, 900, 0.093753
VAL, 900, 0.251693
TRAIN, 901, 0.095746
VAL, 901, 0.250519
TRAIN, 902, 0.089117
VAL, 902, 0.250281
TRAIN, 903, 0.095484
VAL, 903, 0.250873
TRAIN, 904, 0.087825
VAL, 904, 0.251742
TRAIN, 905, 0.092730
VAL, 905, 0.251174
TRAIN, 906, 0.087592
VAL, 906, 0.250702
TRAIN, 907, 0.094492
VAL, 907, 0.251242
TRAIN, 908, 0.087308
VAL, 908, 0.252462
TRAIN, 909, 0.097955
VAL, 909, 0.251990
TRAIN, 910, 0.096329
VAL, 910, 0.250318
TRAIN, 911, 0.087003
VAL, 911, 0.249737
TRAIN, 912, 0.088713
VAL, 912, 0.250159
TRAIN, 913, 0.090885
VAL, 913, 0.249740
TRAIN, 914, 0.090800
VAL, 914, 0.248842
TRAIN, 915, 0.087773
VAL, 915, 0.248653
TRAIN, 916, 0.090169
VAL, 916, 0.249246
TRAIN, 917, 0.088896
VAL, 917, 0.249677
TRAIN, 918, 0.090137
VAL, 918, 0.249134
TRAIN, 919, 0.085198
VAL, 919, 0.249096
TRAIN, 920, 0.087829
VAL, 920, 0.249936
TRAIN, 921, 0.088777
VAL, 921, 0.249497
TRAIN, 922, 0.085459
VAL, 922, 0.248834
TRAIN, 923, 0.088894
VAL, 923, 0.248545
TRAIN, 924, 0.086329
VAL, 924, 0.248986
TRAIN, 925, 0.091173
VAL, 925, 0.247989
TRAIN, 926, 0.088808
VAL, 926, 0.246385
TRAIN, 927, 0.087812
VAL, 927, 0.245945
TRAIN, 928, 0.090686
VAL, 928, 0.246889
TRAIN, 929, 0.090274
VAL, 929, 0.248243
TRAIN, 930, 0.097110
VAL, 930, 0.247421
TRAIN, 931, 0.092202
VAL, 931, 0.245948
TRAIN, 932, 0.085918
VAL, 932, 0.245840
TRAIN, 933, 0.091094
VAL, 933, 0.246802
TRAIN, 934, 0.086648
VAL, 934, 0.247751
TRAIN, 935, 0.090354
VAL, 935, 0.246774
TRAIN, 936, 0.082814
VAL, 936, 0.246330
TRAIN, 937, 0.092743
VAL, 937, 0.246709
TRAIN, 938, 0.083381
VAL, 938, 0.248386
TRAIN, 939, 0.095382
VAL, 939, 0.248164
TRAIN, 940, 0.096306
VAL, 940, 0.245892
TRAIN, 941, 0.085920
VAL, 941, 0.244896
TRAIN, 942, 0.100569
VAL, 942, 0.244605
TRAIN, 943, 0.099382
VAL, 943, 0.245019
TRAIN, 944, 0.085797
VAL, 944, 0.246294
TRAIN, 945, 0.092286
VAL, 945, 0.245727
TRAIN, 946, 0.088696
VAL, 946, 0.244467
TRAIN, 947, 0.083621
VAL, 947, 0.244512
TRAIN, 948, 0.082704
VAL, 948, 0.245140
TRAIN, 949, 0.084160
VAL, 949, 0.245104
TRAIN, 950, 0.082012
VAL, 950, 0.244692
TRAIN, 951, 0.089615
VAL, 951, 0.245158
TRAIN, 952, 0.082499
VAL, 952, 0.246662
TRAIN, 953, 0.093331
VAL, 953, 0.246090
TRAIN, 954, 0.093005
VAL, 954, 0.243661
TRAIN, 955, 0.081996
VAL, 955, 0.242876
TRAIN, 956, 0.104805
VAL, 956, 0.242540
TRAIN, 957, 0.104859
VAL, 957, 0.242403
TRAIN, 958, 0.081414
VAL, 958, 0.245612
TRAIN, 959, 0.098487
VAL, 959, 0.247281
TRAIN, 960, 0.105583
VAL, 960, 0.244966
TRAIN, 961, 0.098237
VAL, 961, 0.241246
TRAIN, 962, 0.085289
VAL, 962, 0.240698
TRAIN, 963, 0.103584
VAL, 963, 0.240777
TRAIN, 964, 0.106734
VAL, 964, 0.240448
TRAIN, 965, 0.082624
VAL, 965, 0.243255
TRAIN, 966, 0.092693
VAL, 966, 0.244970
TRAIN, 967, 0.100696
VAL, 967, 0.243072
TRAIN, 968, 0.092428
VAL, 968, 0.240290
TRAIN, 969, 0.081182
VAL, 969, 0.240502
TRAIN, 970, 0.108745
VAL, 970, 0.240696
TRAIN, 971, 0.112065
VAL, 971, 0.240013
TRAIN, 972, 0.087187
VAL, 972, 0.245058
TRAIN, 973, 0.101129
VAL, 973, 0.250592
TRAIN, 974, 0.118531
VAL, 974, 0.250667
TRAIN, 975, 0.118789
VAL, 975, 0.245263
TRAIN, 976, 0.103842
VAL, 976, 0.239414
TRAIN, 977, 0.084086
VAL, 977, 0.238696
TRAIN, 978, 0.110471
VAL, 978, 0.239394
TRAIN, 979, 0.123615
VAL, 979, 0.237882
TRAIN, 980, 0.106079
VAL, 980, 0.238401
TRAIN, 981, 0.086799
VAL, 981, 0.242577
TRAIN, 982, 0.100534
VAL, 982, 0.245081
TRAIN, 983, 0.106537
VAL, 983, 0.243377
TRAIN, 984, 0.100754
VAL, 984, 0.239253
TRAIN, 985, 0.084752
VAL, 985, 0.237452
TRAIN, 986, 0.092642
VAL, 986, 0.237633
TRAIN, 987, 0.097660
VAL, 987, 0.237992
TRAIN, 988, 0.080188
VAL, 988, 0.241578
TRAIN, 989, 0.094932
VAL, 989, 0.243527
TRAIN, 990, 0.103123
VAL, 990, 0.241135
TRAIN, 991, 0.095387
VAL, 991, 0.237057
TRAIN, 992, 0.082208
VAL, 992, 0.235840
TRAIN, 993, 0.100852
VAL, 993, 0.235763
TRAIN, 994, 0.103268
VAL, 994, 0.235671
TRAIN, 995, 0.080219
VAL, 995, 0.239058
TRAIN, 996, 0.090777
VAL, 996, 0.242158
TRAIN, 997, 0.100679
VAL, 997, 0.240848
TRAIN, 998, 0.096797
VAL, 998, 0.237290
TRAIN, 999, 0.085005
VAL, 999, 0.235214
