TRAIN, 500, 0.066261
VAL, 500, 0.134271
TRAIN, 501, 0.064496
VAL, 501, 0.138059
TRAIN, 502, 0.071988
VAL, 502, 0.135729
TRAIN, 503, 0.068539
VAL, 503, 0.129588
TRAIN, 504, 0.065177
VAL, 504, 0.127433
TRAIN, 505, 0.068530
VAL, 505, 0.127711
TRAIN, 506, 0.067607
VAL, 506, 0.130448
TRAIN, 507, 0.063832
VAL, 507, 0.133846
TRAIN, 508, 0.066460
VAL, 508, 0.132147
TRAIN, 509, 0.063531
VAL, 509, 0.130150
TRAIN, 510, 0.063616
VAL, 510, 0.128952
TRAIN, 511, 0.063858
VAL, 511, 0.128705
TRAIN, 512, 0.063917
VAL, 512, 0.129292
TRAIN, 513, 0.063519
VAL, 513, 0.130692
TRAIN, 514, 0.062960
VAL, 514, 0.130651
TRAIN, 515, 0.063045
VAL, 515, 0.127399
TRAIN, 516, 0.064928
VAL, 516, 0.127070
TRAIN, 517, 0.065698
VAL, 517, 0.128813
TRAIN, 518, 0.063523
VAL, 518, 0.131074
TRAIN, 519, 0.063461
VAL, 519, 0.130052
TRAIN, 520, 0.062991
VAL, 520, 0.130013
TRAIN, 521, 0.063119
VAL, 521, 0.130494
TRAIN, 522, 0.062989
VAL, 522, 0.131486
TRAIN, 523, 0.062701
VAL, 523, 0.131831
TRAIN, 524, 0.063714
VAL, 524, 0.128050
TRAIN, 525, 0.064831
VAL, 525, 0.127379
TRAIN, 526, 0.065951
VAL, 526, 0.129146
TRAIN, 527, 0.063379
VAL, 527, 0.131794
TRAIN, 528, 0.062991
VAL, 528, 0.131774
TRAIN, 529, 0.063084
VAL, 529, 0.129353
TRAIN, 530, 0.063419
VAL, 530, 0.127798
TRAIN, 531, 0.064388
VAL, 531, 0.128595
TRAIN, 532, 0.063057
VAL, 532, 0.130182
TRAIN, 533, 0.062436
VAL, 533, 0.128637
TRAIN, 534, 0.062916
VAL, 534, 0.127786
TRAIN, 535, 0.063292
VAL, 535, 0.127827
TRAIN, 536, 0.063242
VAL, 536, 0.128353
TRAIN, 537, 0.062982
VAL, 537, 0.129323
TRAIN, 538, 0.062619
VAL, 538, 0.131093
TRAIN, 539, 0.063805
VAL, 539, 0.128191
TRAIN, 540, 0.063052
VAL, 540, 0.126638
TRAIN, 541, 0.065141
VAL, 541, 0.127524
TRAIN, 542, 0.063728
VAL, 542, 0.130693
TRAIN, 543, 0.062919
VAL, 543, 0.130258
TRAIN, 544, 0.062256
VAL, 544, 0.130389
TRAIN, 545, 0.062028
VAL, 545, 0.131048
TRAIN, 546, 0.063548
VAL, 546, 0.127598
TRAIN, 547, 0.063736
VAL, 547, 0.127150
TRAIN, 548, 0.064613
VAL, 548, 0.129171
TRAIN, 549, 0.062546
VAL, 549, 0.132103
TRAIN, 550, 0.064475
VAL, 550, 0.130103
TRAIN, 551, 0.062366
VAL, 551, 0.128948
TRAIN, 552, 0.062766
VAL, 552, 0.128410
TRAIN, 553, 0.063025
VAL, 553, 0.130150
TRAIN, 554, 0.062037
VAL, 554, 0.132831
TRAIN, 555, 0.066168
VAL, 555, 0.130758
TRAIN, 556, 0.061827
VAL, 556, 0.128856
TRAIN, 557, 0.062395
VAL, 557, 0.127705
TRAIN, 558, 0.063578
VAL, 558, 0.128841
TRAIN, 559, 0.062193
VAL, 559, 0.130414
TRAIN, 560, 0.061849
VAL, 560, 0.128852
TRAIN, 561, 0.062245
VAL, 561, 0.128325
TRAIN, 562, 0.062396
VAL, 562, 0.128679
TRAIN, 563, 0.062335
VAL, 563, 0.129492
TRAIN, 564, 0.062150
VAL, 564, 0.130764
TRAIN, 565, 0.061716
VAL, 565, 0.131367
TRAIN, 566, 0.062719
VAL, 566, 0.127476
TRAIN, 567, 0.063291
VAL, 567, 0.126727
TRAIN, 568, 0.064372
VAL, 568, 0.128410
TRAIN, 569, 0.062255
VAL, 569, 0.130961
TRAIN, 570, 0.063348
VAL, 570, 0.129153
TRAIN, 571, 0.061586
VAL, 571, 0.128098
TRAIN, 572, 0.062077
VAL, 572, 0.127635
TRAIN, 573, 0.062329
VAL, 573, 0.129415
TRAIN, 574, 0.061256
VAL, 574, 0.131700
TRAIN, 575, 0.065876
VAL, 575, 0.129478
TRAIN, 576, 0.061580
VAL, 576, 0.126605
TRAIN, 577, 0.063490
VAL, 577, 0.126576
TRAIN, 578, 0.063693
VAL, 578, 0.128967
TRAIN, 579, 0.061760
VAL, 579, 0.131929
TRAIN, 580, 0.064479
VAL, 580, 0.129938
TRAIN, 581, 0.061683
VAL, 581, 0.128743
TRAIN, 582, 0.061981
VAL, 582, 0.128166
TRAIN, 583, 0.061904
VAL, 583, 0.128134
TRAIN, 584, 0.061559
VAL, 584, 0.128954
TRAIN, 585, 0.061337
VAL, 585, 0.130579
TRAIN, 586, 0.061809
VAL, 586, 0.127941
TRAIN, 587, 0.061645
VAL, 587, 0.126319
TRAIN, 588, 0.064445
VAL, 588, 0.127860
TRAIN, 589, 0.061806
VAL, 589, 0.131833
TRAIN, 590, 0.064240
VAL, 590, 0.130784
TRAIN, 591, 0.062622
VAL, 591, 0.126131
TRAIN, 592, 0.064388
VAL, 592, 0.124922
TRAIN, 593, 0.067969
VAL, 593, 0.126571
TRAIN, 594, 0.063643
VAL, 594, 0.131126
TRAIN, 595, 0.061866
VAL, 595, 0.130998
TRAIN, 596, 0.061311
VAL, 596, 0.130241
TRAIN, 597, 0.061165
VAL, 597, 0.130048
TRAIN, 598, 0.061012
VAL, 598, 0.130363
TRAIN, 599, 0.061073
VAL, 599, 0.126439
TRAIN, 600, 0.062864
VAL, 600, 0.125587
TRAIN, 601, 0.064222
VAL, 601, 0.128165
TRAIN, 602, 0.060897
VAL, 602, 0.131817
TRAIN, 603, 0.065425
VAL, 603, 0.130474
TRAIN, 604, 0.062228
VAL, 604, 0.125428
TRAIN, 605, 0.064642
VAL, 605, 0.124760
TRAIN, 606, 0.067230
VAL, 606, 0.127472
TRAIN, 607, 0.061933
VAL, 607, 0.133106
TRAIN, 608, 0.065808
VAL, 608, 0.132946
TRAIN, 609, 0.065397
VAL, 609, 0.127653
TRAIN, 610, 0.061502
VAL, 610, 0.125989
TRAIN, 611, 0.064136
VAL, 611, 0.126676
TRAIN, 612, 0.062566
VAL, 612, 0.129907
TRAIN, 613, 0.060283
VAL, 613, 0.130833
TRAIN, 614, 0.062304
VAL, 614, 0.127325
TRAIN, 615, 0.061336
VAL, 615, 0.126453
TRAIN, 616, 0.062344
VAL, 616, 0.127633
TRAIN, 617, 0.060484
VAL, 617, 0.129251
TRAIN, 618, 0.061006
VAL, 618, 0.126926
TRAIN, 619, 0.060760
VAL, 619, 0.125763
TRAIN, 620, 0.061849
VAL, 620, 0.127584
TRAIN, 621, 0.060159
VAL, 621, 0.130302
TRAIN, 622, 0.062932
VAL, 622, 0.128428
TRAIN, 623, 0.060451
VAL, 623, 0.127262
TRAIN, 624, 0.060913
VAL, 624, 0.126671
TRAIN, 625, 0.061424
VAL, 625, 0.128180
TRAIN, 626, 0.060046
VAL, 626, 0.130116
TRAIN, 627, 0.062848
VAL, 627, 0.127917
TRAIN, 628, 0.060015
VAL, 628, 0.126881
TRAIN, 629, 0.060481
VAL, 629, 0.126787
TRAIN, 630, 0.060376
VAL, 630, 0.127522
TRAIN, 631, 0.060072
VAL, 631, 0.128669
TRAIN, 632, 0.059808
VAL, 632, 0.130223
TRAIN, 633, 0.061670
VAL, 633, 0.127259
TRAIN, 634, 0.060042
VAL, 634, 0.125338
TRAIN, 635, 0.062799
VAL, 635, 0.125831
TRAIN, 636, 0.061773
VAL, 636, 0.128833
TRAIN, 637, 0.059387
VAL, 637, 0.130684
TRAIN, 638, 0.062581
VAL, 638, 0.127326
TRAIN, 639, 0.059804
VAL, 639, 0.125139
TRAIN, 640, 0.062904
VAL, 640, 0.126369
TRAIN, 641, 0.060666
VAL, 641, 0.130233
TRAIN, 642, 0.061697
VAL, 642, 0.129421
TRAIN, 643, 0.059748
VAL, 643, 0.126275
TRAIN, 644, 0.060627
VAL, 644, 0.125596
TRAIN, 645, 0.061409
VAL, 645, 0.127290
TRAIN, 646, 0.059516
VAL, 646, 0.129872
TRAIN, 647, 0.062416
VAL, 647, 0.128245
TRAIN, 648, 0.059033
VAL, 648, 0.127280
TRAIN, 649, 0.059451
VAL, 649, 0.126865
TRAIN, 650, 0.059468
VAL, 650, 0.126896
TRAIN, 651, 0.059154
VAL, 651, 0.127775
TRAIN, 652, 0.058799
VAL, 652, 0.127102
TRAIN, 653, 0.059085
VAL, 653, 0.127342
TRAIN, 654, 0.058948
VAL, 654, 0.128446
TRAIN, 655, 0.059074
VAL, 655, 0.126909
TRAIN, 656, 0.059068
VAL, 656, 0.126025
TRAIN, 657, 0.059505
VAL, 657, 0.127617
TRAIN, 658, 0.058660
VAL, 658, 0.130113
TRAIN, 659, 0.062765
VAL, 659, 0.127928
TRAIN, 660, 0.058639
VAL, 660, 0.126520
TRAIN, 661, 0.059042
VAL, 661, 0.126145
TRAIN, 662, 0.059233
VAL, 662, 0.127847
TRAIN, 663, 0.058342
VAL, 663, 0.130501
TRAIN, 664, 0.063751
VAL, 664, 0.127753
TRAIN, 665, 0.058307
VAL, 665, 0.124704
TRAIN, 666, 0.061338
VAL, 666, 0.124834
TRAIN, 667, 0.061609
VAL, 667, 0.127385
TRAIN, 668, 0.058929
VAL, 668, 0.130513
TRAIN, 669, 0.062826
VAL, 669, 0.128251
TRAIN, 670, 0.058382
VAL, 670, 0.125838
TRAIN, 671, 0.059155
VAL, 671, 0.126111
TRAIN, 672, 0.059039
VAL, 672, 0.127124
TRAIN, 673, 0.058583
VAL, 673, 0.126984
TRAIN, 674, 0.058212
VAL, 674, 0.127723
TRAIN, 675, 0.058375
VAL, 675, 0.126936
TRAIN, 676, 0.058436
VAL, 676, 0.126664
TRAIN, 677, 0.058556
VAL, 677, 0.126807
TRAIN, 678, 0.058291
VAL, 678, 0.127367
TRAIN, 679, 0.057763
VAL, 679, 0.128800
TRAIN, 680, 0.060588
VAL, 680, 0.126256
TRAIN, 681, 0.058226
VAL, 681, 0.125026
TRAIN, 682, 0.060188
VAL, 682, 0.125714
TRAIN, 683, 0.059118
VAL, 683, 0.128453
TRAIN, 684, 0.058895
VAL, 684, 0.126201
TRAIN, 685, 0.058145
VAL, 685, 0.125187
TRAIN, 686, 0.058651
VAL, 686, 0.125626
TRAIN, 687, 0.058215
VAL, 687, 0.126875
TRAIN, 688, 0.057645
VAL, 688, 0.128558
TRAIN, 689, 0.059875
VAL, 689, 0.125340
TRAIN, 690, 0.058135
VAL, 690, 0.124552
TRAIN, 691, 0.059134
VAL, 691, 0.126638
TRAIN, 692, 0.057618
VAL, 692, 0.127689
TRAIN, 693, 0.059055
VAL, 693, 0.124708
TRAIN, 694, 0.058823
VAL, 694, 0.124947
TRAIN, 695, 0.058897
VAL, 695, 0.127032
TRAIN, 696, 0.057382
VAL, 696, 0.129627
TRAIN, 697, 0.062453
VAL, 697, 0.126968
TRAIN, 698, 0.057360
VAL, 698, 0.124780
TRAIN, 699, 0.058464
VAL, 699, 0.125596
TRAIN, 700, 0.057759
VAL, 700, 0.127175
TRAIN, 701, 0.057800
VAL, 701, 0.125201
TRAIN, 702, 0.057720
VAL, 702, 0.125304
TRAIN, 703, 0.057780
VAL, 703, 0.127271
TRAIN, 704, 0.057829
VAL, 704, 0.126159
TRAIN, 705, 0.056890
VAL, 705, 0.124367
TRAIN, 706, 0.057515
VAL, 706, 0.124038
TRAIN, 707, 0.058208
VAL, 707, 0.125877
TRAIN, 708, 0.056855
VAL, 708, 0.127435
TRAIN, 709, 0.059952
VAL, 709, 0.124819
TRAIN, 710, 0.056822
VAL, 710, 0.123387
TRAIN, 711, 0.058113
VAL, 711, 0.125400
TRAIN, 712, 0.056515
VAL, 712, 0.127795
TRAIN, 713, 0.061320
VAL, 713, 0.125332
TRAIN, 714, 0.056540
VAL, 714, 0.122041
TRAIN, 715, 0.063411
VAL, 715, 0.122700
TRAIN, 716, 0.060104
VAL, 716, 0.128194
TRAIN, 717, 0.061575
VAL, 717, 0.129126
TRAIN, 718, 0.063066
VAL, 718, 0.125203
TRAIN, 719, 0.056727
VAL, 719, 0.122394
TRAIN, 720, 0.063303
VAL, 720, 0.123400
TRAIN, 721, 0.059238
VAL, 721, 0.127578
TRAIN, 722, 0.058109
VAL, 722, 0.127628
TRAIN, 723, 0.057233
VAL, 723, 0.124745
TRAIN, 724, 0.057188
VAL, 724, 0.123485
TRAIN, 725, 0.058208
VAL, 725, 0.125098
TRAIN, 726, 0.055493
VAL, 726, 0.127473
TRAIN, 727, 0.059345
VAL, 727, 0.125129
TRAIN, 728, 0.054883
VAL, 728, 0.122150
TRAIN, 729, 0.059588
VAL, 729, 0.123371
TRAIN, 730, 0.055760
VAL, 730, 0.128587
TRAIN, 731, 0.062082
VAL, 731, 0.128857
TRAIN, 732, 0.062159
VAL, 732, 0.124491
TRAIN, 733, 0.054942
VAL, 733, 0.121807
TRAIN, 734, 0.062261
VAL, 734, 0.122855
TRAIN, 735, 0.058505
VAL, 735, 0.126963
TRAIN, 736, 0.055614
VAL, 736, 0.128767
TRAIN, 737, 0.059317
VAL, 737, 0.125659
TRAIN, 738, 0.055123
VAL, 738, 0.122440
TRAIN, 739, 0.060070
VAL, 739, 0.122212
TRAIN, 740, 0.060387
VAL, 740, 0.124989
TRAIN, 741, 0.054460
VAL, 741, 0.128007
TRAIN, 742, 0.058015
VAL, 742, 0.126127
TRAIN, 743, 0.054764
VAL, 743, 0.123990
TRAIN, 744, 0.054595
VAL, 744, 0.124680
TRAIN, 745, 0.053782
VAL, 745, 0.125241
TRAIN, 746, 0.054366
VAL, 746, 0.122728
TRAIN, 747, 0.055636
VAL, 747, 0.123367
TRAIN, 748, 0.054779
VAL, 748, 0.125230
TRAIN, 749, 0.054292
VAL, 749, 0.124806
TRAIN, 750, 0.053584
VAL, 750, 0.123908
TRAIN, 751, 0.053733
VAL, 751, 0.124766
TRAIN, 752, 0.053489
VAL, 752, 0.123851
TRAIN, 753, 0.053971
VAL, 753, 0.124260
TRAIN, 754, 0.053548
VAL, 754, 0.125924
TRAIN, 755, 0.054371
VAL, 755, 0.123942
TRAIN, 756, 0.054145
VAL, 756, 0.123816
TRAIN, 757, 0.055350
VAL, 757, 0.126764
TRAIN, 758, 0.055133
VAL, 758, 0.129147
TRAIN, 759, 0.058256
VAL, 759, 0.126530
TRAIN, 760, 0.055104
VAL, 760, 0.123920
TRAIN, 761, 0.056124
VAL, 761, 0.123690
TRAIN, 762, 0.056251
VAL, 762, 0.125961
TRAIN, 763, 0.054279
VAL, 763, 0.127193
TRAIN, 764, 0.055924
VAL, 764, 0.124475
TRAIN, 765, 0.053624
VAL, 765, 0.122322
TRAIN, 766, 0.056767
VAL, 766, 0.123444
TRAIN, 767, 0.053624
VAL, 767, 0.126433
TRAIN, 768, 0.057588
VAL, 768, 0.125559
TRAIN, 769, 0.055000
VAL, 769, 0.121840
TRAIN, 770, 0.058386
VAL, 770, 0.121723
TRAIN, 771, 0.059567
VAL, 771, 0.124425
TRAIN, 772, 0.053994
VAL, 772, 0.128554
TRAIN, 773, 0.058309
VAL, 773, 0.127700
TRAIN, 774, 0.055787
VAL, 774, 0.123026
TRAIN, 775, 0.056443
VAL, 775, 0.122580
TRAIN, 776, 0.058590
VAL, 776, 0.124966
TRAIN, 777, 0.054616
VAL, 777, 0.128072
TRAIN, 778, 0.055099
VAL, 778, 0.126420
TRAIN, 779, 0.054387
VAL, 779, 0.124436
TRAIN, 780, 0.054259
VAL, 780, 0.123947
TRAIN, 781, 0.054147
VAL, 781, 0.125047
TRAIN, 782, 0.053155
VAL, 782, 0.124459
TRAIN, 783, 0.052183
VAL, 783, 0.123928
TRAIN, 784, 0.052868
VAL, 784, 0.125264
TRAIN, 785, 0.054544
VAL, 785, 0.123050
TRAIN, 786, 0.055169
VAL, 786, 0.122784
TRAIN, 787, 0.056354
VAL, 787, 0.125455
TRAIN, 788, 0.053751
VAL, 788, 0.126249
TRAIN, 789, 0.055269
VAL, 789, 0.123032
TRAIN, 790, 0.054579
VAL, 790, 0.122736
TRAIN, 791, 0.054435
VAL, 791, 0.125360
TRAIN, 792, 0.053014
VAL, 792, 0.125691
TRAIN, 793, 0.053809
VAL, 793, 0.122671
TRAIN, 794, 0.055552
VAL, 794, 0.123564
TRAIN, 795, 0.053766
VAL, 795, 0.127602
TRAIN, 796, 0.054789
VAL, 796, 0.127287
TRAIN, 797, 0.054598
VAL, 797, 0.125866
TRAIN, 798, 0.053904
VAL, 798, 0.123686
TRAIN, 799, 0.054386
VAL, 799, 0.124189
TRAIN, 800, 0.052579
VAL, 800, 0.125938
TRAIN, 801, 0.053258
VAL, 801, 0.125856
TRAIN, 802, 0.054234
VAL, 802, 0.122853
TRAIN, 803, 0.053747
VAL, 803, 0.123392
TRAIN, 804, 0.052085
VAL, 804, 0.126147
TRAIN, 805, 0.052933
VAL, 805, 0.126114
TRAIN, 806, 0.052963
VAL, 806, 0.125014
TRAIN, 807, 0.052412
VAL, 807, 0.123515
TRAIN, 808, 0.052973
VAL, 808, 0.125095
TRAIN, 809, 0.051984
VAL, 809, 0.124583
TRAIN, 810, 0.051799
VAL, 810, 0.123126
TRAIN, 811, 0.052499
VAL, 811, 0.123734
TRAIN, 812, 0.051492
VAL, 812, 0.125559
TRAIN, 813, 0.051309
VAL, 813, 0.125209
TRAIN, 814, 0.051971
VAL, 814, 0.123912
TRAIN, 815, 0.053030
VAL, 815, 0.124610
TRAIN, 816, 0.051222
VAL, 816, 0.124297
TRAIN, 817, 0.050848
VAL, 817, 0.123991
TRAIN, 818, 0.051045
VAL, 818, 0.123457
TRAIN, 819, 0.051514
VAL, 819, 0.124954
TRAIN, 820, 0.051598
VAL, 820, 0.124760
TRAIN, 821, 0.050623
VAL, 821, 0.122751
TRAIN, 822, 0.054106
VAL, 822, 0.123745
TRAIN, 823, 0.052293
VAL, 823, 0.126748
TRAIN, 824, 0.053346
VAL, 824, 0.125526
TRAIN, 825, 0.050862
VAL, 825, 0.122650
TRAIN, 826, 0.054276
VAL, 826, 0.123193
TRAIN, 827, 0.052898
VAL, 827, 0.126597
TRAIN, 828, 0.052130
VAL, 828, 0.127702
TRAIN, 829, 0.054040
VAL, 829, 0.124507
TRAIN, 830, 0.051176
VAL, 830, 0.122425
TRAIN, 831, 0.055287
VAL, 831, 0.123386
TRAIN, 832, 0.051781
VAL, 832, 0.128081
TRAIN, 833, 0.055945
VAL, 833, 0.128275
TRAIN, 834, 0.056345
VAL, 834, 0.124258
TRAIN, 835, 0.050468
VAL, 835, 0.121800
TRAIN, 836, 0.057299
VAL, 836, 0.123317
TRAIN, 837, 0.052184
VAL, 837, 0.128812
TRAIN, 838, 0.055100
VAL, 838, 0.129940
TRAIN, 839, 0.056317
VAL, 839, 0.126325
TRAIN, 840, 0.054540
VAL, 840, 0.123893
TRAIN, 841, 0.055982
VAL, 841, 0.123379
TRAIN, 842, 0.054079
VAL, 842, 0.124863
TRAIN, 843, 0.050877
VAL, 843, 0.128068
TRAIN, 844, 0.056746
VAL, 844, 0.127113
TRAIN, 845, 0.057387
VAL, 845, 0.123518
TRAIN, 846, 0.053125
VAL, 846, 0.121540
TRAIN, 847, 0.057501
VAL, 847, 0.122734
TRAIN, 848, 0.052810
VAL, 848, 0.128230
TRAIN, 849, 0.053795
VAL, 849, 0.131403
TRAIN, 850, 0.059780
VAL, 850, 0.128845
TRAIN, 851, 0.055635
VAL, 851, 0.125054
TRAIN, 852, 0.056146
VAL, 852, 0.123618
TRAIN, 853, 0.055213
VAL, 853, 0.124079
TRAIN, 854, 0.049663
VAL, 854, 0.126074
TRAIN, 855, 0.053816
VAL, 855, 0.125136
TRAIN, 856, 0.054691
VAL, 856, 0.122445
TRAIN, 857, 0.054016
VAL, 857, 0.123361
TRAIN, 858, 0.051494
VAL, 858, 0.125893
TRAIN, 859, 0.050609
VAL, 859, 0.126389
TRAIN, 860, 0.050289
VAL, 860, 0.125944
TRAIN, 861, 0.050850
VAL, 861, 0.124418
TRAIN, 862, 0.051241
VAL, 862, 0.124190
TRAIN, 863, 0.049470
VAL, 863, 0.125245
TRAIN, 864, 0.049910
VAL, 864, 0.124274
TRAIN, 865, 0.050240
VAL, 865, 0.123302
TRAIN, 866, 0.050675
VAL, 866, 0.123242
TRAIN, 867, 0.049700
VAL, 867, 0.125204
TRAIN, 868, 0.049155
VAL, 868, 0.125243
TRAIN, 869, 0.049698
VAL, 869, 0.124422
TRAIN, 870, 0.052144
VAL, 870, 0.124731
TRAIN, 871, 0.049845
VAL, 871, 0.125471
TRAIN, 872, 0.049339
VAL, 872, 0.124229
TRAIN, 873, 0.048555
VAL, 873, 0.122029
TRAIN, 874, 0.052427
VAL, 874, 0.122967
TRAIN, 875, 0.049965
VAL, 875, 0.126008
TRAIN, 876, 0.052817
VAL, 876, 0.125497
TRAIN, 877, 0.050080
VAL, 877, 0.122160
TRAIN, 878, 0.052753
VAL, 878, 0.122726
TRAIN, 879, 0.053412
VAL, 879, 0.126416
TRAIN, 880, 0.050209
VAL, 880, 0.129171
TRAIN, 881, 0.055756
VAL, 881, 0.126517
TRAIN, 882, 0.049923
VAL, 882, 0.122637
TRAIN, 883, 0.052056
VAL, 883, 0.122433
TRAIN, 884, 0.053110
VAL, 884, 0.125496
TRAIN, 885, 0.049131
VAL, 885, 0.128193
TRAIN, 886, 0.053696
VAL, 886, 0.126693
TRAIN, 887, 0.050141
VAL, 887, 0.123134
TRAIN, 888, 0.051275
VAL, 888, 0.122846
TRAIN, 889, 0.052002
VAL, 889, 0.125177
TRAIN, 890, 0.048640
VAL, 890, 0.126720
TRAIN, 891, 0.050249
VAL, 891, 0.125856
TRAIN, 892, 0.049555
VAL, 892, 0.123200
TRAIN, 893, 0.050290
VAL, 893, 0.123533
TRAIN, 894, 0.048732
VAL, 894, 0.125979
TRAIN, 895, 0.049171
VAL, 895, 0.126306
TRAIN, 896, 0.049908
VAL, 896, 0.124201
TRAIN, 897, 0.047906
VAL, 897, 0.122496
TRAIN, 898, 0.050275
VAL, 898, 0.123192
TRAIN, 899, 0.047451
VAL, 899, 0.125633
TRAIN, 900, 0.051019
VAL, 900, 0.124630
TRAIN, 901, 0.048719
VAL, 901, 0.122838
TRAIN, 902, 0.047980
VAL, 902, 0.124392
TRAIN, 903, 0.046850
VAL, 903, 0.124898
TRAIN, 904, 0.047456
VAL, 904, 0.123011
TRAIN, 905, 0.048230
VAL, 905, 0.123935
TRAIN, 906, 0.046895
VAL, 906, 0.124740
TRAIN, 907, 0.048077
VAL, 907, 0.123537
TRAIN, 908, 0.046710
VAL, 908, 0.123651
TRAIN, 909, 0.046357
VAL, 909, 0.124629
TRAIN, 910, 0.047546
VAL, 910, 0.122674
TRAIN, 911, 0.047390
VAL, 911, 0.124104
TRAIN, 912, 0.046989
VAL, 912, 0.123617
TRAIN, 913, 0.046284
VAL, 913, 0.122703
TRAIN, 914, 0.047604
VAL, 914, 0.125073
TRAIN, 915, 0.047750
VAL, 915, 0.124343
TRAIN, 916, 0.046455
VAL, 916, 0.123328
TRAIN, 917, 0.046746
VAL, 917, 0.125073
TRAIN, 918, 0.047787
VAL, 918, 0.124790
TRAIN, 919, 0.047162
VAL, 919, 0.122825
TRAIN, 920, 0.047607
VAL, 920, 0.123307
TRAIN, 921, 0.046317
VAL, 921, 0.124956
TRAIN, 922, 0.047702
VAL, 922, 0.124171
TRAIN, 923, 0.048290
VAL, 923, 0.122887
TRAIN, 924, 0.047267
VAL, 924, 0.123999
TRAIN, 925, 0.046058
VAL, 925, 0.124688
TRAIN, 926, 0.047496
VAL, 926, 0.123823
TRAIN, 927, 0.046108
VAL, 927, 0.122384
TRAIN, 928, 0.048867
VAL, 928, 0.124466
TRAIN, 929, 0.048971
VAL, 929, 0.125906
TRAIN, 930, 0.050396
VAL, 930, 0.124307
TRAIN, 931, 0.046427
VAL, 931, 0.121874
TRAIN, 932, 0.050511
VAL, 932, 0.122007
TRAIN, 933, 0.048622
VAL, 933, 0.125796
TRAIN, 934, 0.049461
VAL, 934, 0.125146
TRAIN, 935, 0.048009
VAL, 935, 0.122357
TRAIN, 936, 0.047915
VAL, 936, 0.123242
TRAIN, 937, 0.046486
VAL, 937, 0.124936
TRAIN, 938, 0.047455
VAL, 938, 0.123733
TRAIN, 939, 0.045850
VAL, 939, 0.122266
TRAIN, 940, 0.046868
VAL, 940, 0.124048
TRAIN, 941, 0.046524
VAL, 941, 0.123869
TRAIN, 942, 0.046477
VAL, 942, 0.122723
TRAIN, 943, 0.045639
VAL, 943, 0.123617
TRAIN, 944, 0.046481
VAL, 944, 0.123870
TRAIN, 945, 0.046370
VAL, 945, 0.122784
TRAIN, 946, 0.045643
VAL, 946, 0.123648
TRAIN, 947, 0.046371
VAL, 947, 0.123322
TRAIN, 948, 0.045220
VAL, 948, 0.122463
TRAIN, 949, 0.047725
VAL, 949, 0.123469
TRAIN, 950, 0.046195
VAL, 950, 0.123980
TRAIN, 951, 0.046037
VAL, 951, 0.122445
TRAIN, 952, 0.048038
VAL, 952, 0.121335
TRAIN, 953, 0.050866
VAL, 953, 0.123368
TRAIN, 954, 0.048126
VAL, 954, 0.124667
TRAIN, 955, 0.046830
VAL, 955, 0.124507
TRAIN, 956, 0.048496
VAL, 956, 0.124292
TRAIN, 957, 0.049897
VAL, 957, 0.123931
TRAIN, 958, 0.048155
VAL, 958, 0.123573
TRAIN, 959, 0.045921
VAL, 959, 0.122090
TRAIN, 960, 0.047534
VAL, 960, 0.121047
TRAIN, 961, 0.049732
VAL, 961, 0.123182
TRAIN, 962, 0.047991
VAL, 962, 0.124702
TRAIN, 963, 0.048281
VAL, 963, 0.122217
TRAIN, 964, 0.046798
VAL, 964, 0.122735
TRAIN, 965, 0.046615
VAL, 965, 0.123952
TRAIN, 966, 0.045881
VAL, 966, 0.122608
TRAIN, 967, 0.046818
VAL, 967, 0.122947
TRAIN, 968, 0.047637
VAL, 968, 0.122525
TRAIN, 969, 0.047057
VAL, 969, 0.122770
TRAIN, 970, 0.046420
VAL, 970, 0.124548
TRAIN, 971, 0.047318
VAL, 971, 0.123462
TRAIN, 972, 0.046307
VAL, 972, 0.121388
TRAIN, 973, 0.047157
VAL, 973, 0.122478
TRAIN, 974, 0.045145
VAL, 974, 0.123740
TRAIN, 975, 0.047015
VAL, 975, 0.122242
TRAIN, 976, 0.045253
VAL, 976, 0.121214
TRAIN, 977, 0.047479
VAL, 977, 0.123525
TRAIN, 978, 0.045711
VAL, 978, 0.123079
TRAIN, 979, 0.045174
VAL, 979, 0.121915
TRAIN, 980, 0.046712
VAL, 980, 0.124152
TRAIN, 981, 0.046275
VAL, 981, 0.124289
TRAIN, 982, 0.046748
VAL, 982, 0.121789
TRAIN, 983, 0.046575
VAL, 983, 0.122534
TRAIN, 984, 0.044918
VAL, 984, 0.124937
TRAIN, 985, 0.048021
VAL, 985, 0.123035
TRAIN, 986, 0.045565
VAL, 986, 0.120931
TRAIN, 987, 0.049281
VAL, 987, 0.122118
TRAIN, 988, 0.046756
VAL, 988, 0.125344
TRAIN, 989, 0.048726
VAL, 989, 0.125478
TRAIN, 990, 0.048606
VAL, 990, 0.123153
TRAIN, 991, 0.045803
VAL, 991, 0.121139
TRAIN, 992, 0.048433
VAL, 992, 0.122417
TRAIN, 993, 0.044570
VAL, 993, 0.124592
TRAIN, 994, 0.048787
VAL, 994, 0.123829
TRAIN, 995, 0.048023
VAL, 995, 0.120744
TRAIN, 996, 0.049116
VAL, 996, 0.120196
TRAIN, 997, 0.048491
VAL, 997, 0.122309
TRAIN, 998, 0.046886
VAL, 998, 0.123821
TRAIN, 999, 0.049579
VAL, 999, 0.122590
