TRAIN, 500, 0.059513
VAL, 500, 0.070672
TRAIN, 501, 0.044053
VAL, 501, 0.120247
TRAIN, 502, 0.087641
VAL, 502, 0.078510
TRAIN, 503, 0.043259
VAL, 503, 0.091058
TRAIN, 504, 0.085595
VAL, 504, 0.066548
TRAIN, 505, 0.050600
VAL, 505, 0.104184
TRAIN, 506, 0.074895
VAL, 506, 0.086267
TRAIN, 507, 0.047256
VAL, 507, 0.079506
TRAIN, 508, 0.074080
VAL, 508, 0.082034
TRAIN, 509, 0.079784
VAL, 509, 0.094314
TRAIN, 510, 0.061822
VAL, 510, 0.110377
TRAIN, 511, 0.071623
VAL, 511, 0.065265
TRAIN, 512, 0.028377
VAL, 512, 0.070017
TRAIN, 513, 0.060505
VAL, 513, 0.066929
TRAIN, 514, 0.051710
VAL, 514, 0.067494
TRAIN, 515, 0.029374
VAL, 515, 0.087093
TRAIN, 516, 0.047256
VAL, 516, 0.075888
TRAIN, 517, 0.034447
VAL, 517, 0.064938
TRAIN, 518, 0.044616
VAL, 518, 0.076288
TRAIN, 519, 0.062883
VAL, 519, 0.066104
TRAIN, 520, 0.034538
VAL, 520, 0.123949
TRAIN, 521, 0.142747
VAL, 521, 0.095551
TRAIN, 522, 0.081653
VAL, 522, 0.178029
TRAIN, 523, 0.154166
VAL, 523, 0.140580
TRAIN, 524, 0.124332
VAL, 524, 0.065049
TRAIN, 525, 0.046573
VAL, 525, 0.114425
TRAIN, 526, 0.125786
VAL, 526, 0.075585
TRAIN, 527, 0.070237
VAL, 527, 0.130570
TRAIN, 528, 0.096065
VAL, 528, 0.158044
TRAIN, 529, 0.123113
VAL, 529, 0.083015
TRAIN, 530, 0.050746
VAL, 530, 0.116746
TRAIN, 531, 0.120578
VAL, 531, 0.156502
TRAIN, 532, 0.158768
VAL, 532, 0.093120
TRAIN, 533, 0.094674
VAL, 533, 0.080202
TRAIN, 534, 0.059331
VAL, 534, 0.110058
TRAIN, 535, 0.079899
VAL, 535, 0.076218
TRAIN, 536, 0.048758
VAL, 536, 0.088112
TRAIN, 537, 0.085521
VAL, 537, 0.079908
TRAIN, 538, 0.071790
VAL, 538, 0.083104
TRAIN, 539, 0.054847
VAL, 539, 0.090613
TRAIN, 540, 0.060440
VAL, 540, 0.057477
TRAIN, 541, 0.040357
VAL, 541, 0.068889
TRAIN, 542, 0.053399
VAL, 542, 0.060212
TRAIN, 543, 0.036034
VAL, 543, 0.105278
TRAIN, 544, 0.073651
VAL, 544, 0.115535
TRAIN, 545, 0.084919
VAL, 545, 0.072668
TRAIN, 546, 0.039906
VAL, 546, 0.073377
TRAIN, 547, 0.058609
VAL, 547, 0.081330
TRAIN, 548, 0.080480
VAL, 548, 0.063828
TRAIN, 549, 0.054399
VAL, 549, 0.065543
TRAIN, 550, 0.030278
VAL, 550, 0.081352
TRAIN, 551, 0.053960
VAL, 551, 0.074942
TRAIN, 552, 0.046039
VAL, 552, 0.069440
TRAIN, 553, 0.041673
VAL, 553, 0.076594
TRAIN, 554, 0.065129
VAL, 554, 0.080377
TRAIN, 555, 0.078956
VAL, 555, 0.082475
TRAIN, 556, 0.069084
VAL, 556, 0.076901
TRAIN, 557, 0.064883
VAL, 557, 0.077218
TRAIN, 558, 0.042579
VAL, 558, 0.076168
TRAIN, 559, 0.041598
VAL, 559, 0.063809
TRAIN, 560, 0.040122
VAL, 560, 0.064282
TRAIN, 561, 0.051007
VAL, 561, 0.059418
TRAIN, 562, 0.041407
VAL, 562, 0.067272
TRAIN, 563, 0.049098
VAL, 563, 0.069925
TRAIN, 564, 0.046114
VAL, 564, 0.079230
TRAIN, 565, 0.048764
VAL, 565, 0.054056
TRAIN, 566, 0.023920
VAL, 566, 0.072885
TRAIN, 567, 0.066417
VAL, 567, 0.057679
TRAIN, 568, 0.033921
VAL, 568, 0.102828
TRAIN, 569, 0.078306
VAL, 569, 0.108513
TRAIN, 570, 0.081271
VAL, 570, 0.056334
TRAIN, 571, 0.027894
VAL, 571, 0.086410
TRAIN, 572, 0.090759
VAL, 572, 0.081053
TRAIN, 573, 0.082951
VAL, 573, 0.069819
TRAIN, 574, 0.045951
VAL, 574, 0.086952
TRAIN, 575, 0.057545
VAL, 575, 0.057540
TRAIN, 576, 0.028948
VAL, 576, 0.063137
TRAIN, 577, 0.051438
VAL, 577, 0.055318
TRAIN, 578, 0.037095
VAL, 578, 0.064855
TRAIN, 579, 0.036906
VAL, 579, 0.075030
TRAIN, 580, 0.044641
VAL, 580, 0.068548
TRAIN, 581, 0.057295
VAL, 581, 0.066890
TRAIN, 582, 0.056486
VAL, 582, 0.064921
TRAIN, 583, 0.040065
VAL, 583, 0.072580
TRAIN, 584, 0.048864
VAL, 584, 0.051967
TRAIN, 585, 0.022495
VAL, 585, 0.062248
TRAIN, 586, 0.048726
VAL, 586, 0.061414
TRAIN, 587, 0.037411
VAL, 587, 0.065998
TRAIN, 588, 0.035207
VAL, 588, 0.050947
TRAIN, 589, 0.030785
VAL, 589, 0.057622
TRAIN, 590, 0.043289
VAL, 590, 0.052412
TRAIN, 591, 0.026143
VAL, 591, 0.067515
TRAIN, 592, 0.037262
VAL, 592, 0.054588
TRAIN, 593, 0.033108
VAL, 593, 0.053488
TRAIN, 594, 0.032749
VAL, 594, 0.064942
TRAIN, 595, 0.036435
VAL, 595, 0.056291
TRAIN, 596, 0.029939
VAL, 596, 0.051411
TRAIN, 597, 0.031081
VAL, 597, 0.056417
TRAIN, 598, 0.041594
VAL, 598, 0.058912
TRAIN, 599, 0.027787
VAL, 599, 0.069829
TRAIN, 600, 0.039781
VAL, 600, 0.054720
TRAIN, 601, 0.032529
VAL, 601, 0.050312
TRAIN, 602, 0.026712
VAL, 602, 0.052844
TRAIN, 603, 0.027629
VAL, 603, 0.050984
TRAIN, 604, 0.020065
VAL, 604, 0.066848
TRAIN, 605, 0.055025
VAL, 605, 0.055832
TRAIN, 606, 0.023212
VAL, 606, 0.056610
TRAIN, 607, 0.024964
VAL, 607, 0.057341
TRAIN, 608, 0.036464
VAL, 608, 0.050322
TRAIN, 609, 0.023589
VAL, 609, 0.049906
TRAIN, 610, 0.026599
VAL, 610, 0.055917
TRAIN, 611, 0.033193
VAL, 611, 0.057104
TRAIN, 612, 0.026824
VAL, 612, 0.052694
TRAIN, 613, 0.026498
VAL, 613, 0.049142
TRAIN, 614, 0.029749
VAL, 614, 0.052420
TRAIN, 615, 0.030497
VAL, 615, 0.067809
TRAIN, 616, 0.039429
VAL, 616, 0.064542
TRAIN, 617, 0.035715
VAL, 617, 0.054018
TRAIN, 618, 0.034964
VAL, 618, 0.048462
TRAIN, 619, 0.028719
VAL, 619, 0.050359
TRAIN, 620, 0.023426
VAL, 620, 0.055628
TRAIN, 621, 0.029559
VAL, 621, 0.051832
TRAIN, 622, 0.020344
VAL, 622, 0.048971
TRAIN, 623, 0.022934
VAL, 623, 0.048234
TRAIN, 624, 0.023581
VAL, 624, 0.052381
TRAIN, 625, 0.029074
VAL, 625, 0.067767
TRAIN, 626, 0.045053
VAL, 626, 0.048733
TRAIN, 627, 0.020951
VAL, 627, 0.073994
TRAIN, 628, 0.071257
VAL, 628, 0.052755
TRAIN, 629, 0.032209
VAL, 629, 0.080925
TRAIN, 630, 0.061019
VAL, 630, 0.060939
TRAIN, 631, 0.044004
VAL, 631, 0.064400
TRAIN, 632, 0.058164
VAL, 632, 0.059927
TRAIN, 633, 0.052256
VAL, 633, 0.100338
TRAIN, 634, 0.075290
VAL, 634, 0.122792
TRAIN, 635, 0.095473
VAL, 635, 0.074386
TRAIN, 636, 0.049430
VAL, 636, 0.069522
TRAIN, 637, 0.064647
VAL, 637, 0.074888
TRAIN, 638, 0.081084
VAL, 638, 0.054287
TRAIN, 639, 0.053458
VAL, 639, 0.058037
TRAIN, 640, 0.031611
VAL, 640, 0.089034
TRAIN, 641, 0.090048
VAL, 641, 0.064239
TRAIN, 642, 0.044175
VAL, 642, 0.150889
TRAIN, 643, 0.135257
VAL, 643, 0.129137
TRAIN, 644, 0.121768
VAL, 644, 0.060210
TRAIN, 645, 0.065801
VAL, 645, 0.110448
TRAIN, 646, 0.118594
VAL, 646, 0.099922
TRAIN, 647, 0.113615
VAL, 647, 0.080141
TRAIN, 648, 0.076065
VAL, 648, 0.122837
TRAIN, 649, 0.115922
VAL, 649, 0.115978
TRAIN, 650, 0.107120
VAL, 650, 0.070786
TRAIN, 651, 0.058412
VAL, 651, 0.050533
TRAIN, 652, 0.039680
VAL, 652, 0.081916
TRAIN, 653, 0.086692
VAL, 653, 0.114245
TRAIN, 654, 0.122144
VAL, 654, 0.095664
TRAIN, 655, 0.101298
VAL, 655, 0.055561
TRAIN, 656, 0.045708
VAL, 656, 0.048780
TRAIN, 657, 0.032572
VAL, 657, 0.081717
TRAIN, 658, 0.070276
VAL, 658, 0.094939
TRAIN, 659, 0.087728
VAL, 659, 0.077498
TRAIN, 660, 0.077143
VAL, 660, 0.064855
TRAIN, 661, 0.072247
VAL, 661, 0.058145
TRAIN, 662, 0.061165
VAL, 662, 0.073428
TRAIN, 663, 0.058056
VAL, 663, 0.071678
TRAIN, 664, 0.052400
VAL, 664, 0.048028
TRAIN, 665, 0.040974
VAL, 665, 0.051240
TRAIN, 666, 0.030769
VAL, 666, 0.059033
TRAIN, 667, 0.039368
VAL, 667, 0.052272
TRAIN, 668, 0.037685
VAL, 668, 0.049035
TRAIN, 669, 0.035325
VAL, 669, 0.059952
TRAIN, 670, 0.034476
VAL, 670, 0.046849
TRAIN, 671, 0.029914
VAL, 671, 0.048570
TRAIN, 672, 0.026637
VAL, 672, 0.081327
TRAIN, 673, 0.053481
VAL, 673, 0.061587
TRAIN, 674, 0.032921
VAL, 674, 0.061773
TRAIN, 675, 0.053591
VAL, 675, 0.054923
TRAIN, 676, 0.040884
VAL, 676, 0.064769
TRAIN, 677, 0.036085
VAL, 677, 0.057015
TRAIN, 678, 0.028512
VAL, 678, 0.063830
TRAIN, 679, 0.056922
VAL, 679, 0.053748
TRAIN, 680, 0.029273
VAL, 680, 0.077708
TRAIN, 681, 0.058919
VAL, 681, 0.048493
TRAIN, 682, 0.031208
VAL, 682, 0.053302
TRAIN, 683, 0.037703
VAL, 683, 0.053330
TRAIN, 684, 0.025254
VAL, 684, 0.062168
TRAIN, 685, 0.032403
VAL, 685, 0.052660
TRAIN, 686, 0.031636
VAL, 686, 0.050490
TRAIN, 687, 0.021884
VAL, 687, 0.047245
TRAIN, 688, 0.020331
VAL, 688, 0.047406
TRAIN, 689, 0.025180
VAL, 689, 0.048410
TRAIN, 690, 0.022907
VAL, 690, 0.048532
TRAIN, 691, 0.023035
VAL, 691, 0.045566
TRAIN, 692, 0.019711
VAL, 692, 0.045201
TRAIN, 693, 0.017629
VAL, 693, 0.053057
TRAIN, 694, 0.027054
VAL, 694, 0.046301
TRAIN, 695, 0.020333
VAL, 695, 0.046004
TRAIN, 696, 0.020683
VAL, 696, 0.049722
TRAIN, 697, 0.024027
VAL, 697, 0.044914
TRAIN, 698, 0.017746
VAL, 698, 0.049894
TRAIN, 699, 0.030333
VAL, 699, 0.068476
TRAIN, 700, 0.044474
VAL, 700, 0.060430
TRAIN, 701, 0.036624
VAL, 701, 0.053392
TRAIN, 702, 0.035038
VAL, 702, 0.046759
TRAIN, 703, 0.021535
VAL, 703, 0.070980
TRAIN, 704, 0.052690
VAL, 704, 0.062096
TRAIN, 705, 0.040437
VAL, 705, 0.056879
TRAIN, 706, 0.039346
VAL, 706, 0.057651
TRAIN, 707, 0.041359
VAL, 707, 0.058391
TRAIN, 708, 0.031921
VAL, 708, 0.059191
TRAIN, 709, 0.033847
VAL, 709, 0.048544
TRAIN, 710, 0.023997
VAL, 710, 0.046449
TRAIN, 711, 0.021857
VAL, 711, 0.061917
TRAIN, 712, 0.037812
VAL, 712, 0.058001
TRAIN, 713, 0.033269
VAL, 713, 0.051559
TRAIN, 714, 0.037517
VAL, 714, 0.045024
TRAIN, 715, 0.020572
VAL, 715, 0.050000
TRAIN, 716, 0.023762
VAL, 716, 0.045599
TRAIN, 717, 0.017615
VAL, 717, 0.048473
TRAIN, 718, 0.026332
VAL, 718, 0.052926
TRAIN, 719, 0.026495
VAL, 719, 0.045331
TRAIN, 720, 0.019125
VAL, 720, 0.048905
TRAIN, 721, 0.028770
VAL, 721, 0.046417
TRAIN, 722, 0.018659
VAL, 722, 0.051263
TRAIN, 723, 0.023737
VAL, 723, 0.048306
TRAIN, 724, 0.022678
VAL, 724, 0.046610
TRAIN, 725, 0.018109
VAL, 725, 0.045856
TRAIN, 726, 0.017998
VAL, 726, 0.045393
TRAIN, 727, 0.017284
VAL, 727, 0.046027
TRAIN, 728, 0.016479
VAL, 728, 0.046920
TRAIN, 729, 0.017349
VAL, 729, 0.045781
TRAIN, 730, 0.016668
VAL, 730, 0.047439
TRAIN, 731, 0.023083
VAL, 731, 0.072213
TRAIN, 732, 0.047616
VAL, 732, 0.055638
TRAIN, 733, 0.031536
VAL, 733, 0.052735
TRAIN, 734, 0.039514
VAL, 734, 0.053248
TRAIN, 735, 0.039790
VAL, 735, 0.051226
TRAIN, 736, 0.025097
VAL, 736, 0.056132
TRAIN, 737, 0.029953
VAL, 737, 0.049377
TRAIN, 738, 0.027974
VAL, 738, 0.045007
TRAIN, 739, 0.016279
VAL, 739, 0.046269
TRAIN, 740, 0.019832
VAL, 740, 0.045240
TRAIN, 741, 0.017452
VAL, 741, 0.049322
TRAIN, 742, 0.026908
VAL, 742, 0.051667
TRAIN, 743, 0.024728
VAL, 743, 0.045379
TRAIN, 744, 0.015523
VAL, 744, 0.047060
TRAIN, 745, 0.020851
VAL, 745, 0.047168
TRAIN, 746, 0.019068
VAL, 746, 0.044689
TRAIN, 747, 0.015866
VAL, 747, 0.045310
TRAIN, 748, 0.015815
VAL, 748, 0.050082
TRAIN, 749, 0.023460
VAL, 749, 0.045748
TRAIN, 750, 0.017503
VAL, 750, 0.045942
TRAIN, 751, 0.018244
VAL, 751, 0.044548
TRAIN, 752, 0.015738
VAL, 752, 0.048197
TRAIN, 753, 0.024543
VAL, 753, 0.063660
TRAIN, 754, 0.038792
VAL, 754, 0.053081
TRAIN, 755, 0.031659
VAL, 755, 0.055134
TRAIN, 756, 0.042985
VAL, 756, 0.056185
TRAIN, 757, 0.044796
VAL, 757, 0.052948
TRAIN, 758, 0.027147
VAL, 758, 0.058977
TRAIN, 759, 0.033444
VAL, 759, 0.045666
TRAIN, 760, 0.019743
VAL, 760, 0.045449
TRAIN, 761, 0.021403
VAL, 761, 0.056845
TRAIN, 762, 0.032261
VAL, 762, 0.054974
TRAIN, 763, 0.030581
VAL, 763, 0.046490
TRAIN, 764, 0.025660
VAL, 764, 0.043843
TRAIN, 765, 0.015438
VAL, 765, 0.049845
TRAIN, 766, 0.022401
VAL, 766, 0.049441
TRAIN, 767, 0.027601
VAL, 767, 0.049487
TRAIN, 768, 0.022531
VAL, 768, 0.043883
TRAIN, 769, 0.016925
VAL, 769, 0.049214
TRAIN, 770, 0.030585
VAL, 770, 0.046238
TRAIN, 771, 0.015310
VAL, 771, 0.058634
TRAIN, 772, 0.029720
VAL, 772, 0.054815
TRAIN, 773, 0.035979
VAL, 773, 0.045772
TRAIN, 774, 0.016442
VAL, 774, 0.058139
TRAIN, 775, 0.041364
VAL, 775, 0.049246
TRAIN, 776, 0.034491
VAL, 776, 0.044684
TRAIN, 777, 0.023037
VAL, 777, 0.059291
TRAIN, 778, 0.032370
VAL, 778, 0.057048
TRAIN, 779, 0.035858
VAL, 779, 0.053897
TRAIN, 780, 0.040007
VAL, 780, 0.047655
TRAIN, 781, 0.025703
VAL, 781, 0.066988
TRAIN, 782, 0.040904
VAL, 782, 0.059846
TRAIN, 783, 0.035634
VAL, 783, 0.047268
TRAIN, 784, 0.033568
VAL, 784, 0.055349
TRAIN, 785, 0.051276
VAL, 785, 0.047429
TRAIN, 786, 0.033663
VAL, 786, 0.067772
TRAIN, 787, 0.041203
VAL, 787, 0.064784
TRAIN, 788, 0.038727
VAL, 788, 0.142561
TRAIN, 789, 0.167665
VAL, 789, 0.061037
TRAIN, 790, 0.048401
VAL, 790, 0.152464
TRAIN, 791, 0.147629
VAL, 791, 0.156591
TRAIN, 792, 0.160290
VAL, 792, 0.098064
TRAIN, 793, 0.125813
VAL, 793, 0.091492
TRAIN, 794, 0.103895
VAL, 794, 0.069039
TRAIN, 795, 0.046805
VAL, 795, 0.128501
TRAIN, 796, 0.140916
VAL, 796, 0.128681
TRAIN, 797, 0.144559
VAL, 797, 0.152956
TRAIN, 798, 0.124167
VAL, 798, 0.212843
TRAIN, 799, 0.187699
VAL, 799, 0.127285
TRAIN, 800, 0.099258
VAL, 800, 0.111063
TRAIN, 801, 0.113061
VAL, 801, 0.092902
TRAIN, 802, 0.083456
VAL, 802, 0.084147
TRAIN, 803, 0.073971
VAL, 803, 0.062982
TRAIN, 804, 0.061999
VAL, 804, 0.072271
TRAIN, 805, 0.071379
VAL, 805, 0.057659
TRAIN, 806, 0.045118
VAL, 806, 0.103907
TRAIN, 807, 0.080327
VAL, 807, 0.070815
TRAIN, 808, 0.040185
VAL, 808, 0.127616
TRAIN, 809, 0.138679
VAL, 809, 0.103922
TRAIN, 810, 0.116362
VAL, 810, 0.160925
TRAIN, 811, 0.124572
VAL, 811, 0.145456
TRAIN, 812, 0.111146
VAL, 812, 0.099139
TRAIN, 813, 0.121863
VAL, 813, 0.103989
TRAIN, 814, 0.129170
VAL, 814, 0.100168
TRAIN, 815, 0.078378
VAL, 815, 0.110107
TRAIN, 816, 0.078419
VAL, 816, 0.059874
TRAIN, 817, 0.062237
VAL, 817, 0.046608
TRAIN, 818, 0.026786
VAL, 818, 0.079879
TRAIN, 819, 0.054125
VAL, 819, 0.047006
TRAIN, 820, 0.040065
VAL, 820, 0.046638
TRAIN, 821, 0.040508
VAL, 821, 0.072274
TRAIN, 822, 0.050441
VAL, 822, 0.043699
TRAIN, 823, 0.023485
VAL, 823, 0.044411
TRAIN, 824, 0.016295
VAL, 824, 0.057304
TRAIN, 825, 0.026778
VAL, 825, 0.073680
TRAIN, 826, 0.068814
VAL, 826, 0.056706
TRAIN, 827, 0.037084
VAL, 827, 0.096735
TRAIN, 828, 0.067877
VAL, 828, 0.081822
TRAIN, 829, 0.053653
VAL, 829, 0.058739
TRAIN, 830, 0.038979
VAL, 830, 0.052113
TRAIN, 831, 0.028927
VAL, 831, 0.065560
TRAIN, 832, 0.043535
VAL, 832, 0.057766
TRAIN, 833, 0.027548
VAL, 833, 0.077829
TRAIN, 834, 0.073415
VAL, 834, 0.068284
TRAIN, 835, 0.056699
VAL, 835, 0.072378
TRAIN, 836, 0.051922
VAL, 836, 0.069362
TRAIN, 837, 0.051618
VAL, 837, 0.053472
TRAIN, 838, 0.028276
VAL, 838, 0.059209
TRAIN, 839, 0.039915
VAL, 839, 0.062109
TRAIN, 840, 0.033463
VAL, 840, 0.071483
TRAIN, 841, 0.043639
VAL, 841, 0.049990
TRAIN, 842, 0.019718
VAL, 842, 0.050606
TRAIN, 843, 0.025588
VAL, 843, 0.054811
TRAIN, 844, 0.030112
VAL, 844, 0.051614
TRAIN, 845, 0.022513
VAL, 845, 0.050552
TRAIN, 846, 0.025468
VAL, 846, 0.049613
TRAIN, 847, 0.023333
VAL, 847, 0.060359
TRAIN, 848, 0.033055
VAL, 848, 0.055152
TRAIN, 849, 0.028062
VAL, 849, 0.052365
TRAIN, 850, 0.034021
VAL, 850, 0.047831
TRAIN, 851, 0.025400
VAL, 851, 0.051500
TRAIN, 852, 0.023220
VAL, 852, 0.050163
TRAIN, 853, 0.020737
VAL, 853, 0.051096
TRAIN, 854, 0.026903
VAL, 854, 0.052237
TRAIN, 855, 0.023325
VAL, 855, 0.046940
TRAIN, 856, 0.019069
VAL, 856, 0.054421
TRAIN, 857, 0.034628
VAL, 857, 0.047414
TRAIN, 858, 0.016285
VAL, 858, 0.057845
TRAIN, 859, 0.028526
VAL, 859, 0.055999
TRAIN, 860, 0.031440
VAL, 860, 0.050928
TRAIN, 861, 0.018370
VAL, 861, 0.048233
TRAIN, 862, 0.021109
VAL, 862, 0.050211
TRAIN, 863, 0.022996
VAL, 863, 0.049028
TRAIN, 864, 0.018454
VAL, 864, 0.068483
TRAIN, 865, 0.041211
VAL, 865, 0.056224
TRAIN, 866, 0.027098
VAL, 866, 0.067241
TRAIN, 867, 0.064135
VAL, 867, 0.051394
TRAIN, 868, 0.032749
VAL, 868, 0.072938
TRAIN, 869, 0.055901
VAL, 869, 0.069169
TRAIN, 870, 0.053324
VAL, 870, 0.056811
TRAIN, 871, 0.045450
VAL, 871, 0.056606
TRAIN, 872, 0.043596
VAL, 872, 0.108203
TRAIN, 873, 0.078699
VAL, 873, 0.130748
TRAIN, 874, 0.098972
VAL, 874, 0.071135
TRAIN, 875, 0.044867
VAL, 875, 0.094174
TRAIN, 876, 0.099278
VAL, 876, 0.101726
TRAIN, 877, 0.106348
VAL, 877, 0.051089
TRAIN, 878, 0.029113
VAL, 878, 0.088548
TRAIN, 879, 0.059569
VAL, 879, 0.110394
TRAIN, 880, 0.124749
VAL, 880, 0.174322
TRAIN, 881, 0.153718
VAL, 881, 0.175648
TRAIN, 882, 0.167724
VAL, 882, 0.080280
TRAIN, 883, 0.077446
VAL, 883, 0.094137
TRAIN, 884, 0.084174
VAL, 884, 0.152108
TRAIN, 885, 0.152191
VAL, 885, 0.131673
TRAIN, 886, 0.135078
VAL, 886, 0.081767
TRAIN, 887, 0.075481
VAL, 887, 0.153285
TRAIN, 888, 0.125084
VAL, 888, 0.197719
TRAIN, 889, 0.162773
VAL, 889, 0.136351
TRAIN, 890, 0.105658
VAL, 890, 0.065538
TRAIN, 891, 0.046720
VAL, 891, 0.083680
TRAIN, 892, 0.068150
VAL, 892, 0.071001
TRAIN, 893, 0.079794
VAL, 893, 0.060709
TRAIN, 894, 0.066074
VAL, 894, 0.086057
TRAIN, 895, 0.084725
VAL, 895, 0.062609
TRAIN, 896, 0.049402
VAL, 896, 0.066281
TRAIN, 897, 0.055395
VAL, 897, 0.062790
TRAIN, 898, 0.051989
VAL, 898, 0.075800
TRAIN, 899, 0.048046
VAL, 899, 0.064666
TRAIN, 900, 0.037379
VAL, 900, 0.056073
TRAIN, 901, 0.041426
VAL, 901, 0.063083
TRAIN, 902, 0.053298
VAL, 902, 0.045899
TRAIN, 903, 0.019667
VAL, 903, 0.072813
TRAIN, 904, 0.046869
VAL, 904, 0.062350
TRAIN, 905, 0.036224
VAL, 905, 0.049828
TRAIN, 906, 0.029241
VAL, 906, 0.051202
TRAIN, 907, 0.031429
VAL, 907, 0.055611
TRAIN, 908, 0.028535
VAL, 908, 0.055887
TRAIN, 909, 0.028715
VAL, 909, 0.049042
TRAIN, 910, 0.024905
VAL, 910, 0.048587
TRAIN, 911, 0.023477
VAL, 911, 0.053205
TRAIN, 912, 0.024189
VAL, 912, 0.051250
TRAIN, 913, 0.022624
VAL, 913, 0.049611
TRAIN, 914, 0.026722
VAL, 914, 0.049666
TRAIN, 915, 0.020952
VAL, 915, 0.056178
TRAIN, 916, 0.028121
VAL, 916, 0.048230
TRAIN, 917, 0.021476
VAL, 917, 0.055416
TRAIN, 918, 0.040216
VAL, 918, 0.049488
TRAIN, 919, 0.022765
VAL, 919, 0.057900
TRAIN, 920, 0.034604
VAL, 920, 0.050455
TRAIN, 921, 0.021584
VAL, 921, 0.057524
TRAIN, 922, 0.040758
VAL, 922, 0.052679
TRAIN, 923, 0.029240
VAL, 923, 0.063155
TRAIN, 924, 0.035917
VAL, 924, 0.062832
TRAIN, 925, 0.035993
VAL, 925, 0.049067
TRAIN, 926, 0.019225
VAL, 926, 0.054702
TRAIN, 927, 0.032820
VAL, 927, 0.047789
TRAIN, 928, 0.018852
VAL, 928, 0.058120
TRAIN, 929, 0.031208
VAL, 929, 0.052584
TRAIN, 930, 0.023765
VAL, 930, 0.053124
TRAIN, 931, 0.037728
VAL, 931, 0.050000
TRAIN, 932, 0.031149
VAL, 932, 0.057376
TRAIN, 933, 0.030178
VAL, 933, 0.065943
TRAIN, 934, 0.038806
VAL, 934, 0.047257
TRAIN, 935, 0.019201
VAL, 935, 0.054891
TRAIN, 936, 0.043789
VAL, 936, 0.046489
TRAIN, 937, 0.018064
VAL, 937, 0.065125
TRAIN, 938, 0.038013
VAL, 938, 0.064859
TRAIN, 939, 0.037813
VAL, 939, 0.046895
TRAIN, 940, 0.016934
VAL, 940, 0.051901
TRAIN, 941, 0.029105
VAL, 941, 0.047784
TRAIN, 942, 0.017152
VAL, 942, 0.058767
TRAIN, 943, 0.030301
VAL, 943, 0.052963
TRAIN, 944, 0.021601
VAL, 944, 0.052452
TRAIN, 945, 0.032490
VAL, 945, 0.047084
TRAIN, 946, 0.017121
VAL, 946, 0.053913
TRAIN, 947, 0.025481
VAL, 947, 0.047607
TRAIN, 948, 0.017672
VAL, 948, 0.049317
TRAIN, 949, 0.025745
VAL, 949, 0.050641
TRAIN, 950, 0.018720
VAL, 950, 0.051580
TRAIN, 951, 0.020650
VAL, 951, 0.049662
TRAIN, 952, 0.027120
VAL, 952, 0.046954
TRAIN, 953, 0.018387
VAL, 953, 0.056770
TRAIN, 954, 0.028653
VAL, 954, 0.052933
TRAIN, 955, 0.024229
VAL, 955, 0.049397
TRAIN, 956, 0.027675
VAL, 956, 0.048366
TRAIN, 957, 0.023354
VAL, 957, 0.063770
TRAIN, 958, 0.034506
VAL, 958, 0.062309
TRAIN, 959, 0.032393
VAL, 959, 0.048432
TRAIN, 960, 0.021165
VAL, 960, 0.047407
TRAIN, 961, 0.019541
VAL, 961, 0.056934
TRAIN, 962, 0.032815
VAL, 962, 0.054932
TRAIN, 963, 0.029901
VAL, 963, 0.048189
TRAIN, 964, 0.022338
VAL, 964, 0.048250
TRAIN, 965, 0.020289
VAL, 965, 0.064093
TRAIN, 966, 0.034401
VAL, 966, 0.056422
TRAIN, 967, 0.026055
VAL, 967, 0.051770
TRAIN, 968, 0.033176
VAL, 968, 0.049014
TRAIN, 969, 0.025274
VAL, 969, 0.058804
TRAIN, 970, 0.030262
VAL, 970, 0.062737
TRAIN, 971, 0.034450
VAL, 971, 0.046676
TRAIN, 972, 0.017130
VAL, 972, 0.051877
TRAIN, 973, 0.031988
VAL, 973, 0.047547
TRAIN, 974, 0.019133
VAL, 974, 0.058031
TRAIN, 975, 0.028387
VAL, 975, 0.055934
TRAIN, 976, 0.024418
VAL, 976, 0.056040
TRAIN, 977, 0.041917
VAL, 977, 0.048238
TRAIN, 978, 0.016133
VAL, 978, 0.049467
TRAIN, 979, 0.021255
VAL, 979, 0.048603
TRAIN, 980, 0.018994
VAL, 980, 0.049546
TRAIN, 981, 0.019333
VAL, 981, 0.056066
TRAIN, 982, 0.023744
VAL, 982, 0.052357
TRAIN, 983, 0.018966
VAL, 983, 0.050528
TRAIN, 984, 0.024546
VAL, 984, 0.048464
TRAIN, 985, 0.020834
VAL, 985, 0.056036
TRAIN, 986, 0.026349
VAL, 986, 0.057654
TRAIN, 987, 0.027855
VAL, 987, 0.049556
TRAIN, 988, 0.023361
VAL, 988, 0.048484
TRAIN, 989, 0.017583
VAL, 989, 0.051952
TRAIN, 990, 0.021601
VAL, 990, 0.049776
TRAIN, 991, 0.022865
VAL, 991, 0.048239
TRAIN, 992, 0.017530
VAL, 992, 0.052972
TRAIN, 993, 0.021564
VAL, 993, 0.046935
TRAIN, 994, 0.015002
VAL, 994, 0.047788
TRAIN, 995, 0.019257
VAL, 995, 0.046980
TRAIN, 996, 0.015318
VAL, 996, 0.053960
TRAIN, 997, 0.021529
VAL, 997, 0.048128
TRAIN, 998, 0.015092
VAL, 998, 0.048004
TRAIN, 999, 0.020980
VAL, 999, 0.049729
