VAL, 79, 0.010900
TRAIN, 80, 0.010499
VAL, 80, 0.014488
TRAIN, 81, 0.011786
VAL, 81, 0.010939
TRAIN, 82, 0.011078
VAL, 82, 0.010643
TRAIN, 83, 0.011385
VAL, 83, 0.012373
TRAIN, 84, 0.011259
VAL, 84, 0.013112
TRAIN, 85, 0.011327
VAL, 85, 0.011764
TRAIN, 86, 0.010167
VAL, 86, 0.010570
TRAIN, 87, 0.010316
VAL, 87, 0.010358
TRAIN, 88, 0.010394
VAL, 88, 0.011332
TRAIN, 89, 0.012629
VAL, 89, 0.015645
TRAIN, 90, 0.018041
VAL, 90, 0.021008
TRAIN, 91, 0.014955
VAL, 91, 0.018326
TRAIN, 92, 0.016742
VAL, 92, 0.011207
TRAIN, 93, 0.013250
VAL, 93, 0.016093
TRAIN, 94, 0.015959
VAL, 94, 0.012335
TRAIN, 95, 0.011411
VAL, 95, 0.010321
TRAIN, 96, 0.015089
VAL, 96, 0.009610
TRAIN, 97, 0.011459
VAL, 97, 0.009246
TRAIN, 98, 0.011854
VAL, 98, 0.009772
TRAIN, 99, 0.012053
VAL, 99, 0.011121
TRAIN, 100, 0.010626
VAL, 100, 0.010287
TRAIN, 101, 0.010517
VAL, 101, 0.009734
TRAIN, 102, 0.010896
VAL, 102, 0.014466
TRAIN, 103, 0.011189
VAL, 103, 0.009908
TRAIN, 104, 0.010713
VAL, 104, 0.010528
TRAIN, 105, 0.010591
VAL, 105, 0.011270
TRAIN, 106, 0.010277
VAL, 106, 0.010458
TRAIN, 107, 0.011214
VAL, 107, 0.014213
TRAIN, 108, 0.011934
VAL, 108, 0.012431
TRAIN, 109, 0.011373
VAL, 109, 0.012152
TRAIN, 110, 0.013936
VAL, 110, 0.018497
TRAIN, 111, 0.013932
VAL, 111, 0.013270
TRAIN, 112, 0.010448
VAL, 112, 0.010194
TRAIN, 113, 0.009118
VAL, 113, 0.009203
TRAIN, 114, 0.010309
VAL, 114, 0.009690
TRAIN, 115, 0.011320
VAL, 115, 0.009948
TRAIN, 116, 0.009292
VAL, 116, 0.011530
TRAIN, 117, 0.010048
VAL, 117, 0.009894
TRAIN, 118, 0.011826
VAL, 118, 0.011860
TRAIN, 119, 0.011264
VAL, 119, 0.011127
TRAIN, 120, 0.010877
VAL, 120, 0.014629
TRAIN, 121, 0.011236
VAL, 121, 0.012713
TRAIN, 122, 0.009571
VAL, 122, 0.010315
TRAIN, 123, 0.010124
VAL, 123, 0.011650
TRAIN, 124, 0.010493
VAL, 124, 0.010174
TRAIN, 125, 0.013679
VAL, 125, 0.012959
TRAIN, 126, 0.011770
VAL, 126, 0.015896
TRAIN, 127, 0.012081
VAL, 127, 0.011174
TRAIN, 128, 0.011156
VAL, 128, 0.008998
TRAIN, 129, 0.009724
VAL, 129, 0.008773
TRAIN, 130, 0.009687
VAL, 130, 0.013313
TRAIN, 131, 0.010006
VAL, 131, 0.010622
TRAIN, 132, 0.011248
VAL, 132, 0.012860
TRAIN, 133, 0.013770
VAL, 133, 0.012660
TRAIN, 134, 0.011304
VAL, 134, 0.009775
TRAIN, 135, 0.008742
VAL, 135, 0.010610
TRAIN, 136, 0.009658
VAL, 136, 0.009703
TRAIN, 137, 0.011233
VAL, 137, 0.010386
TRAIN, 138, 0.009949
VAL, 138, 0.009256
TRAIN, 139, 0.009231
VAL, 139, 0.012712
TRAIN, 140, 0.009434
VAL, 140, 0.010468
TRAIN, 141, 0.009693
VAL, 141, 0.010654
TRAIN, 142, 0.012708
VAL, 142, 0.016215
TRAIN, 143, 0.012806
VAL, 143, 0.012270
TRAIN, 144, 0.012142
VAL, 144, 0.009787
TRAIN, 145, 0.010082
VAL, 145, 0.013488
TRAIN, 146, 0.011976
VAL, 146, 0.010988
TRAIN, 147, 0.012426
VAL, 147, 0.014589
TRAIN, 148, 0.015225
VAL, 148, 0.021622
TRAIN, 149, 0.013938
VAL, 149, 0.016189
TRAIN, 150, 0.012243
VAL, 150, 0.010575
TRAIN, 151, 0.009709
VAL, 151, 0.010408
TRAIN, 152, 0.008452
VAL, 152, 0.009529
TRAIN, 153, 0.013089
VAL, 153, 0.011501
TRAIN, 154, 0.011721
VAL, 154, 0.016737
TRAIN, 155, 0.017241
VAL, 155, 0.012222
TRAIN, 156, 0.014292
VAL, 156, 0.012360
TRAIN, 157, 0.014788
VAL, 157, 0.014389
TRAIN, 158, 0.011440
VAL, 158, 0.010175
TRAIN, 159, 0.009575
VAL, 159, 0.009831
TRAIN, 160, 0.010574
VAL, 160, 0.011017
TRAIN, 161, 0.010656
VAL, 161, 0.010040
TRAIN, 162, 0.010397
VAL, 162, 0.009799
TRAIN, 163, 0.010727
VAL, 163, 0.009770
TRAIN, 164, 0.009722
VAL, 164, 0.013632
TRAIN, 165, 0.011524
VAL, 165, 0.009943
TRAIN, 166, 0.009329
VAL, 166, 0.012596
TRAIN, 167, 0.010328
VAL, 167, 0.009409
TRAIN, 168, 0.010186
VAL, 168, 0.009954
TRAIN, 169, 0.009104
VAL, 169, 0.008931
TRAIN, 170, 0.009284
VAL, 170, 0.009270
TRAIN, 171, 0.008936
VAL, 171, 0.009956
TRAIN, 172, 0.008841
VAL, 172, 0.009297
TRAIN, 173, 0.010979
VAL, 173, 0.014127
TRAIN, 174, 0.011281
VAL, 174, 0.011378
TRAIN, 175, 0.010107
VAL, 175, 0.008581
TRAIN, 176, 0.010242
VAL, 176, 0.008849
TRAIN, 177, 0.008354
VAL, 177, 0.009654
TRAIN, 178, 0.008547
VAL, 178, 0.010519
TRAIN, 179, 0.012793
VAL, 179, 0.012416
TRAIN, 180, 0.010701
VAL, 180, 0.009166
TRAIN, 181, 0.008970
VAL, 181, 0.008902
TRAIN, 182, 0.010117
VAL, 182, 0.008874
TRAIN, 183, 0.009336
VAL, 183, 0.008948
TRAIN, 184, 0.010881
VAL, 184, 0.011796
TRAIN, 185, 0.010518
VAL, 185, 0.012674
TRAIN, 186, 0.011526
VAL, 186, 0.014319
TRAIN, 187, 0.010751
VAL, 187, 0.012530
TRAIN, 188, 0.011704
VAL, 188, 0.010652
TRAIN, 189, 0.010477
VAL, 189, 0.009771
TRAIN, 190, 0.012577
VAL, 190, 0.013015
TRAIN, 191, 0.010101
VAL, 191, 0.008841
TRAIN, 192, 0.011391
VAL, 192, 0.009866
TRAIN, 193, 0.013232
VAL, 193, 0.012300
TRAIN, 194, 0.010063
VAL, 194, 0.011063
TRAIN, 195, 0.011418
VAL, 195, 0.010368
TRAIN, 196, 0.009175
VAL, 196, 0.009021
TRAIN, 197, 0.009435
VAL, 197, 0.009491
TRAIN, 198, 0.008442
VAL, 198, 0.010692
TRAIN, 199, 0.009826
VAL, 199, 0.008714
TRAIN, 200, 0.009418
VAL, 200, 0.010159
TRAIN, 201, 0.010956
VAL, 201, 0.010868
TRAIN, 202, 0.011045
VAL, 202, 0.014789
TRAIN, 203, 0.012319
VAL, 203, 0.009913
TRAIN, 204, 0.013161
VAL, 204, 0.009553
TRAIN, 205, 0.009035
VAL, 205, 0.009105
TRAIN, 206, 0.008635
VAL, 206, 0.009875
TRAIN, 207, 0.009749
VAL, 207, 0.008872
TRAIN, 208, 0.009562
VAL, 208, 0.009208
TRAIN, 209, 0.009284
VAL, 209, 0.008321
TRAIN, 210, 0.009869
VAL, 210, 0.017912
TRAIN, 211, 0.014647
VAL, 211, 0.015528
TRAIN, 212, 0.012853
VAL, 212, 0.009920
TRAIN, 213, 0.008104
VAL, 213, 0.008612
TRAIN, 214, 0.008896
VAL, 214, 0.009062
TRAIN, 215, 0.009589
VAL, 215, 0.013145
TRAIN, 216, 0.009961
VAL, 216, 0.008679
TRAIN, 217, 0.011281
VAL, 217, 0.008988
TRAIN, 218, 0.009059
VAL, 218, 0.009704
TRAIN, 219, 0.008695
VAL, 219, 0.008465
TRAIN, 220, 0.009342
VAL, 220, 0.010009
TRAIN, 221, 0.010246
VAL, 221, 0.008455
TRAIN, 222, 0.008204
VAL, 222, 0.009256
TRAIN, 223, 0.010901
VAL, 223, 0.013871
TRAIN, 224, 0.013033
VAL, 224, 0.009549
TRAIN, 225, 0.010063
VAL, 225, 0.009878
TRAIN, 226, 0.008410
VAL, 226, 0.010754
TRAIN, 227, 0.008347
VAL, 227, 0.010229
TRAIN, 228, 0.010008
VAL, 228, 0.011744
TRAIN, 229, 0.010003
VAL, 229, 0.012637
TRAIN, 230, 0.009437
VAL, 230, 0.010166
TRAIN, 231, 0.008304
VAL, 231, 0.008409
TRAIN, 232, 0.007983
VAL, 232, 0.008596
TRAIN, 233, 0.008656
VAL, 233, 0.010129
TRAIN, 234, 0.008574
VAL, 234, 0.009377
TRAIN, 235, 0.008772
VAL, 235, 0.008630
TRAIN, 236, 0.009429
VAL, 236, 0.009626
TRAIN, 237, 0.009093
VAL, 237, 0.009452
TRAIN, 238, 0.009645
VAL, 238, 0.009220
TRAIN, 239, 0.010230
VAL, 239, 0.009686
TRAIN, 240, 0.009910
VAL, 240, 0.010723
TRAIN, 241, 0.008989
VAL, 241, 0.011386
TRAIN, 242, 0.009146
VAL, 242, 0.011312
TRAIN, 243, 0.009096
VAL, 243, 0.008249
TRAIN, 244, 0.008409
VAL, 244, 0.009777
TRAIN, 245, 0.009008
VAL, 245, 0.008396
TRAIN, 246, 0.010633
VAL, 246, 0.012346
TRAIN, 247, 0.009284
VAL, 247, 0.010701
TRAIN, 248, 0.009689
VAL, 248, 0.009219
TRAIN, 249, 0.008734
VAL, 249, 0.008915
TRAIN, 250, 0.012388
VAL, 250, 0.016066
TRAIN, 251, 0.011493
VAL, 251, 0.010249
TRAIN, 252, 0.008786
VAL, 252, 0.008669
TRAIN, 253, 0.008524
VAL, 253, 0.010168
TRAIN, 254, 0.009314
VAL, 254, 0.011290
TRAIN, 255, 0.009362
VAL, 255, 0.013956
TRAIN, 256, 0.013585
VAL, 256, 0.009359
TRAIN, 257, 0.008837
VAL, 257, 0.008704
TRAIN, 258, 0.009090
VAL, 258, 0.008158
TRAIN, 259, 0.008287
VAL, 259, 0.012073
TRAIN, 260, 0.009675
VAL, 260, 0.008884
TRAIN, 261, 0.008130
VAL, 261, 0.009393
TRAIN, 262, 0.010136
VAL, 262, 0.014768
TRAIN, 263, 0.011797
VAL, 263, 0.010390
TRAIN, 264, 0.010399
VAL, 264, 0.008290
TRAIN, 265, 0.009935
VAL, 265, 0.011764
TRAIN, 266, 0.009478
VAL, 266, 0.008053
TRAIN, 267, 0.007909
VAL, 267, 0.007965
TRAIN, 268, 0.007971
VAL, 268, 0.010117
TRAIN, 269, 0.009878
VAL, 269, 0.012331
TRAIN, 270, 0.009893
VAL, 270, 0.009748
TRAIN, 271, 0.009999
VAL, 271, 0.008514
TRAIN, 272, 0.010787
VAL, 272, 0.008546
TRAIN, 273, 0.009366
VAL, 273, 0.011402
TRAIN, 274, 0.009314
VAL, 274, 0.015069
TRAIN, 275, 0.009502
VAL, 275, 0.008749
TRAIN, 276, 0.008934
VAL, 276, 0.008605
TRAIN, 277, 0.008712
VAL, 277, 0.009220
TRAIN, 278, 0.008597
VAL, 278, 0.008660
TRAIN, 279, 0.009547
VAL, 279, 0.010073
TRAIN, 280, 0.010991
VAL, 280, 0.010231
TRAIN, 281, 0.009479
VAL, 281, 0.007882
TRAIN, 282, 0.008099
VAL, 282, 0.010731
TRAIN, 283, 0.008735
VAL, 283, 0.008973
TRAIN, 284, 0.010273
VAL, 284, 0.008338
TRAIN, 285, 0.010203
VAL, 285, 0.013077
TRAIN, 286, 0.008468
VAL, 286, 0.007958
TRAIN, 287, 0.009213
VAL, 287, 0.007660
TRAIN, 288, 0.008739
VAL, 288, 0.011141
TRAIN, 289, 0.009543
VAL, 289, 0.009635
TRAIN, 290, 0.008551
VAL, 290, 0.008341
TRAIN, 291, 0.007958
VAL, 291, 0.008744
TRAIN, 292, 0.007837
VAL, 292, 0.008393
TRAIN, 293, 0.008113
VAL, 293, 0.008325
TRAIN, 294, 0.008509
VAL, 294, 0.007878
TRAIN, 295, 0.009382
VAL, 295, 0.010948
TRAIN, 296, 0.010735
VAL, 296, 0.011696
TRAIN, 297, 0.009094
VAL, 297, 0.008012
TRAIN, 298, 0.010014
VAL, 298, 0.009859
TRAIN, 299, 0.008644
VAL, 299, 0.007852
