VAL, 127, 0.010068
TRAIN, 128, 0.011260
VAL, 128, 0.010850
TRAIN, 129, 0.010064
VAL, 129, 0.009808
TRAIN, 130, 0.010996
VAL, 130, 0.009230
TRAIN, 131, 0.009741
VAL, 131, 0.010010
TRAIN, 132, 0.010636
VAL, 132, 0.010511
TRAIN, 133, 0.010711
VAL, 133, 0.013349
TRAIN, 134, 0.013708
VAL, 134, 0.016791
TRAIN, 135, 0.012669
VAL, 135, 0.012577
TRAIN, 136, 0.011361
VAL, 136, 0.010430
TRAIN, 137, 0.010552
VAL, 137, 0.009861
TRAIN, 138, 0.010055
VAL, 138, 0.010063
TRAIN, 139, 0.009766
VAL, 139, 0.012065
TRAIN, 140, 0.009472
VAL, 140, 0.013664
TRAIN, 141, 0.014662
VAL, 141, 0.017588
TRAIN, 142, 0.011680
VAL, 142, 0.010674
TRAIN, 143, 0.010542
VAL, 143, 0.011603
TRAIN, 144, 0.009054
VAL, 144, 0.009593
TRAIN, 145, 0.009515
VAL, 145, 0.009221
TRAIN, 146, 0.009610
VAL, 146, 0.009907
TRAIN, 147, 0.011769
VAL, 147, 0.012694
TRAIN, 148, 0.010906
VAL, 148, 0.009491
TRAIN, 149, 0.012556
VAL, 149, 0.012021
TRAIN, 150, 0.010953
VAL, 150, 0.011937
TRAIN, 151, 0.011881
VAL, 151, 0.010486
TRAIN, 152, 0.009311
VAL, 152, 0.009790
TRAIN, 153, 0.012136
VAL, 153, 0.019116
TRAIN, 154, 0.012465
VAL, 154, 0.010546
TRAIN, 155, 0.010152
VAL, 155, 0.010002
TRAIN, 156, 0.010020
VAL, 156, 0.014004
TRAIN, 157, 0.010252
VAL, 157, 0.016371
TRAIN, 158, 0.013969
VAL, 158, 0.010641
TRAIN, 159, 0.011783
VAL, 159, 0.020891
TRAIN, 160, 0.012600
VAL, 160, 0.012663
TRAIN, 161, 0.013512
VAL, 161, 0.011610
TRAIN, 162, 0.010504
VAL, 162, 0.010759
TRAIN, 163, 0.012506
VAL, 163, 0.012669
TRAIN, 164, 0.012193
VAL, 164, 0.013756
TRAIN, 165, 0.011102
VAL, 165, 0.011261
TRAIN, 166, 0.009226
VAL, 166, 0.009739
TRAIN, 167, 0.009039
VAL, 167, 0.009116
TRAIN, 168, 0.010941
VAL, 168, 0.013345
TRAIN, 169, 0.011681
VAL, 169, 0.009164
TRAIN, 170, 0.009868
VAL, 170, 0.011742
TRAIN, 171, 0.010065
VAL, 171, 0.009145
TRAIN, 172, 0.010566
VAL, 172, 0.010018
TRAIN, 173, 0.010706
VAL, 173, 0.010309
TRAIN, 174, 0.011587
VAL, 174, 0.010125
TRAIN, 175, 0.009703
VAL, 175, 0.013796
TRAIN, 176, 0.012926
VAL, 176, 0.015943
TRAIN, 177, 0.012187
VAL, 177, 0.011890
TRAIN, 178, 0.008739
VAL, 178, 0.009703
TRAIN, 179, 0.010135
VAL, 179, 0.012276
TRAIN, 180, 0.009553
VAL, 180, 0.014315
TRAIN, 181, 0.009978
VAL, 181, 0.008790
TRAIN, 182, 0.014101
VAL, 182, 0.022151
TRAIN, 183, 0.017398
VAL, 183, 0.016264
TRAIN, 184, 0.011222
VAL, 184, 0.011639
TRAIN, 185, 0.010422
VAL, 185, 0.010767
TRAIN, 186, 0.010752
VAL, 186, 0.009824
TRAIN, 187, 0.011465
VAL, 187, 0.013454
TRAIN, 188, 0.010697
VAL, 188, 0.009736
TRAIN, 189, 0.010842
VAL, 189, 0.010242
TRAIN, 190, 0.010722
VAL, 190, 0.009623
TRAIN, 191, 0.009362
VAL, 191, 0.010996
TRAIN, 192, 0.010961
VAL, 192, 0.011392
TRAIN, 193, 0.009669
VAL, 193, 0.010976
TRAIN, 194, 0.009752
VAL, 194, 0.008838
TRAIN, 195, 0.008512
VAL, 195, 0.009806
TRAIN, 196, 0.008781
VAL, 196, 0.009138
TRAIN, 197, 0.009283
VAL, 197, 0.012211
TRAIN, 198, 0.012082
VAL, 198, 0.017267
TRAIN, 199, 0.013110
VAL, 199, 0.015831
TRAIN, 200, 0.009263
VAL, 200, 0.008521
TRAIN, 201, 0.009329
VAL, 201, 0.008979
TRAIN, 202, 0.011397
VAL, 202, 0.012486
TRAIN, 203, 0.010979
VAL, 203, 0.010375
TRAIN, 204, 0.010399
VAL, 204, 0.008940
TRAIN, 205, 0.012356
VAL, 205, 0.009325
TRAIN, 206, 0.009631
VAL, 206, 0.009401
TRAIN, 207, 0.012196
VAL, 207, 0.013316
TRAIN, 208, 0.012776
VAL, 208, 0.014764
TRAIN, 209, 0.010535
VAL, 209, 0.009216
TRAIN, 210, 0.010338
VAL, 210, 0.010467
TRAIN, 211, 0.008703
VAL, 211, 0.008956
TRAIN, 212, 0.008822
VAL, 212, 0.009180
TRAIN, 213, 0.010422
VAL, 213, 0.012595
TRAIN, 214, 0.011024
VAL, 214, 0.010838
TRAIN, 215, 0.010462
VAL, 215, 0.010418
TRAIN, 216, 0.009666
VAL, 216, 0.008609
TRAIN, 217, 0.010726
VAL, 217, 0.015116
TRAIN, 218, 0.008529
VAL, 218, 0.009205
TRAIN, 219, 0.009791
VAL, 219, 0.009817
TRAIN, 220, 0.011283
VAL, 220, 0.014080
TRAIN, 221, 0.011017
VAL, 221, 0.009637
TRAIN, 222, 0.010869
VAL, 222, 0.009785
TRAIN, 223, 0.008830
VAL, 223, 0.008712
TRAIN, 224, 0.008403
VAL, 224, 0.008853
TRAIN, 225, 0.008661
VAL, 225, 0.010624
TRAIN, 226, 0.009082
VAL, 226, 0.009099
TRAIN, 227, 0.011559
VAL, 227, 0.014513
TRAIN, 228, 0.013114
VAL, 228, 0.009166
TRAIN, 229, 0.011355
VAL, 229, 0.011567
TRAIN, 230, 0.008950
VAL, 230, 0.008418
TRAIN, 231, 0.010064
VAL, 231, 0.014876
TRAIN, 232, 0.011162
VAL, 232, 0.010848
TRAIN, 233, 0.009666
VAL, 233, 0.009572
TRAIN, 234, 0.009037
VAL, 234, 0.008791
TRAIN, 235, 0.009529
VAL, 235, 0.010344
TRAIN, 236, 0.009611
VAL, 236, 0.008537
TRAIN, 237, 0.009663
VAL, 237, 0.009917
TRAIN, 238, 0.011322
VAL, 238, 0.010014
TRAIN, 239, 0.011394
VAL, 239, 0.010593
TRAIN, 240, 0.009578
VAL, 240, 0.009456
TRAIN, 241, 0.008697
VAL, 241, 0.010108
TRAIN, 242, 0.008364
VAL, 242, 0.008668
TRAIN, 243, 0.009935
VAL, 243, 0.010348
TRAIN, 244, 0.012490
VAL, 244, 0.012154
TRAIN, 245, 0.011108
VAL, 245, 0.009727
TRAIN, 246, 0.009654
VAL, 246, 0.009322
TRAIN, 247, 0.009962
VAL, 247, 0.011249
TRAIN, 248, 0.009960
VAL, 248, 0.008127
TRAIN, 249, 0.010044
VAL, 249, 0.008954
TRAIN, 250, 0.011619
VAL, 250, 0.008943
TRAIN, 251, 0.008780
VAL, 251, 0.009497
TRAIN, 252, 0.008732
VAL, 252, 0.011989
TRAIN, 253, 0.011756
VAL, 253, 0.010830
TRAIN, 254, 0.008812
VAL, 254, 0.013020
TRAIN, 255, 0.010475
VAL, 255, 0.008564
TRAIN, 256, 0.010434
VAL, 256, 0.010789
TRAIN, 257, 0.010028
VAL, 257, 0.008266
TRAIN, 258, 0.008755
VAL, 258, 0.009389
TRAIN, 259, 0.013269
VAL, 259, 0.012539
TRAIN, 260, 0.011348
VAL, 260, 0.012878
TRAIN, 261, 0.010171
VAL, 261, 0.010588
TRAIN, 262, 0.011455
VAL, 262, 0.016924
TRAIN, 263, 0.012309
VAL, 263, 0.009234
TRAIN, 264, 0.009066
VAL, 264, 0.008341
TRAIN, 265, 0.008477
VAL, 265, 0.009272
TRAIN, 266, 0.011721
VAL, 266, 0.017151
TRAIN, 267, 0.011359
VAL, 267, 0.015184
TRAIN, 268, 0.010839
VAL, 268, 0.009371
TRAIN, 269, 0.008977
VAL, 269, 0.009936
TRAIN, 270, 0.009112
VAL, 270, 0.010150
TRAIN, 271, 0.011266
VAL, 271, 0.011000
TRAIN, 272, 0.011347
VAL, 272, 0.009387
TRAIN, 273, 0.011383
VAL, 273, 0.012108
TRAIN, 274, 0.009165
VAL, 274, 0.012611
TRAIN, 275, 0.008829
VAL, 275, 0.010019
TRAIN, 276, 0.010449
VAL, 276, 0.008359
TRAIN, 277, 0.008596
VAL, 277, 0.009430
TRAIN, 278, 0.010117
VAL, 278, 0.009111
TRAIN, 279, 0.013094
VAL, 279, 0.016998
TRAIN, 280, 0.013276
VAL, 280, 0.009621
TRAIN, 281, 0.008836
VAL, 281, 0.011234
TRAIN, 282, 0.011697
VAL, 282, 0.012266
TRAIN, 283, 0.008347
VAL, 283, 0.009450
TRAIN, 284, 0.009616
VAL, 284, 0.008756
TRAIN, 285, 0.008264
VAL, 285, 0.008946
TRAIN, 286, 0.009736
VAL, 286, 0.011478
TRAIN, 287, 0.008204
VAL, 287, 0.009489
TRAIN, 288, 0.008760
VAL, 288, 0.009136
TRAIN, 289, 0.008617
VAL, 289, 0.010985
TRAIN, 290, 0.013137
VAL, 290, 0.010631
TRAIN, 291, 0.011834
VAL, 291, 0.008398
TRAIN, 292, 0.011094
VAL, 292, 0.009883
TRAIN, 293, 0.009103
VAL, 293, 0.010954
TRAIN, 294, 0.010160
VAL, 294, 0.012775
TRAIN, 295, 0.008626
VAL, 295, 0.009113
TRAIN, 296, 0.010284
VAL, 296, 0.009590
TRAIN, 297, 0.011265
VAL, 297, 0.010909
TRAIN, 298, 0.009191
VAL, 298, 0.009229
TRAIN, 299, 0.009429
VAL, 299, 0.008691
