TRAIN, 500, 0.064231
VAL, 500, 0.131632
TRAIN, 501, 0.064430
VAL, 501, 0.132686
TRAIN, 502, 0.063867
VAL, 502, 0.134154
TRAIN, 503, 0.064058
VAL, 503, 0.135506
TRAIN, 504, 0.064888
VAL, 504, 0.133290
TRAIN, 505, 0.063943
VAL, 505, 0.131463
TRAIN, 506, 0.064182
VAL, 506, 0.130865
TRAIN, 507, 0.064676
VAL, 507, 0.131699
TRAIN, 508, 0.064010
VAL, 508, 0.133992
TRAIN, 509, 0.063848
VAL, 509, 0.134590
TRAIN, 510, 0.064513
VAL, 510, 0.130954
TRAIN, 511, 0.064275
VAL, 511, 0.129159
TRAIN, 512, 0.068559
VAL, 512, 0.131336
TRAIN, 513, 0.064663
VAL, 513, 0.136347
TRAIN, 514, 0.066617
VAL, 514, 0.135290
TRAIN, 515, 0.064599
VAL, 515, 0.131230
TRAIN, 516, 0.064261
VAL, 516, 0.130610
TRAIN, 517, 0.064845
VAL, 517, 0.133191
TRAIN, 518, 0.063194
VAL, 518, 0.136340
TRAIN, 519, 0.068811
VAL, 519, 0.133309
TRAIN, 520, 0.063318
VAL, 520, 0.129614
TRAIN, 521, 0.065340
VAL, 521, 0.129413
TRAIN, 522, 0.065532
VAL, 522, 0.132231
TRAIN, 523, 0.062942
VAL, 523, 0.135667
TRAIN, 524, 0.068862
VAL, 524, 0.133161
TRAIN, 525, 0.063705
VAL, 525, 0.128189
TRAIN, 526, 0.068414
VAL, 526, 0.127913
TRAIN, 527, 0.070125
VAL, 527, 0.131062
TRAIN, 528, 0.063697
VAL, 528, 0.135356
TRAIN, 529, 0.065823
VAL, 529, 0.133977
TRAIN, 530, 0.063709
VAL, 530, 0.132778
TRAIN, 531, 0.063638
VAL, 531, 0.131705
TRAIN, 532, 0.063221
VAL, 532, 0.130784
TRAIN, 533, 0.063711
VAL, 533, 0.131332
TRAIN, 534, 0.063405
VAL, 534, 0.133314
TRAIN, 535, 0.063588
VAL, 535, 0.130576
TRAIN, 536, 0.063982
VAL, 536, 0.129620
TRAIN, 537, 0.064998
VAL, 537, 0.131687
TRAIN, 538, 0.062882
VAL, 538, 0.134932
TRAIN, 539, 0.065204
VAL, 539, 0.132556
TRAIN, 540, 0.062969
VAL, 540, 0.130613
TRAIN, 541, 0.063699
VAL, 541, 0.131500
TRAIN, 542, 0.062933
VAL, 542, 0.132706
TRAIN, 543, 0.062561
VAL, 543, 0.133838
TRAIN, 544, 0.063707
VAL, 544, 0.130278
TRAIN, 545, 0.063664
VAL, 545, 0.128735
TRAIN, 546, 0.066195
VAL, 546, 0.130087
TRAIN, 547, 0.063636
VAL, 547, 0.132870
TRAIN, 548, 0.062305
VAL, 548, 0.135708
TRAIN, 549, 0.067864
VAL, 549, 0.132769
TRAIN, 550, 0.062270
VAL, 550, 0.130403
TRAIN, 551, 0.063189
VAL, 551, 0.129722
TRAIN, 552, 0.063800
VAL, 552, 0.132109
TRAIN, 553, 0.062045
VAL, 553, 0.135708
TRAIN, 554, 0.068345
VAL, 554, 0.133445
TRAIN, 555, 0.062927
VAL, 555, 0.129011
TRAIN, 556, 0.065100
VAL, 556, 0.128229
TRAIN, 557, 0.066601
VAL, 557, 0.130204
TRAIN, 558, 0.062934
VAL, 558, 0.133777
TRAIN, 559, 0.064180
VAL, 559, 0.131998
TRAIN, 560, 0.062248
VAL, 560, 0.130460
TRAIN, 561, 0.062579
VAL, 561, 0.129672
TRAIN, 562, 0.062981
VAL, 562, 0.130293
TRAIN, 563, 0.062479
VAL, 563, 0.131824
TRAIN, 564, 0.061719
VAL, 564, 0.133255
TRAIN, 565, 0.064458
VAL, 565, 0.129634
TRAIN, 566, 0.062942
VAL, 566, 0.128033
TRAIN, 567, 0.065095
VAL, 567, 0.129293
TRAIN, 568, 0.063085
VAL, 568, 0.131950
TRAIN, 569, 0.061715
VAL, 569, 0.133067
TRAIN, 570, 0.063344
VAL, 570, 0.129249
TRAIN, 571, 0.063339
VAL, 571, 0.128615
TRAIN, 572, 0.064737
VAL, 572, 0.130457
TRAIN, 573, 0.062431
VAL, 573, 0.132864
TRAIN, 574, 0.062552
VAL, 574, 0.132157
TRAIN, 575, 0.061852
VAL, 575, 0.129729
TRAIN, 576, 0.062163
VAL, 576, 0.129027
TRAIN, 577, 0.062708
VAL, 577, 0.129666
TRAIN, 578, 0.062125
VAL, 578, 0.131691
TRAIN, 579, 0.061456
VAL, 579, 0.131710
TRAIN, 580, 0.061397
VAL, 580, 0.129888
TRAIN, 581, 0.061937
VAL, 581, 0.129282
TRAIN, 582, 0.062302
VAL, 582, 0.130070
TRAIN, 583, 0.061847
VAL, 583, 0.131825
TRAIN, 584, 0.061633
VAL, 584, 0.133440
TRAIN, 585, 0.064566
VAL, 585, 0.129878
TRAIN, 586, 0.061816
VAL, 586, 0.128001
TRAIN, 587, 0.064356
VAL, 587, 0.129005
TRAIN, 588, 0.062133
VAL, 588, 0.130928
TRAIN, 589, 0.061251
VAL, 589, 0.133123
TRAIN, 590, 0.064847
VAL, 590, 0.130119
TRAIN, 591, 0.061221
VAL, 591, 0.128260
TRAIN, 592, 0.062411
VAL, 592, 0.129430
TRAIN, 593, 0.061347
VAL, 593, 0.131984
TRAIN, 594, 0.062950
VAL, 594, 0.129452
TRAIN, 595, 0.061299
VAL, 595, 0.127975
TRAIN, 596, 0.062594
VAL, 596, 0.129417
TRAIN, 597, 0.061177
VAL, 597, 0.131485
TRAIN, 598, 0.061927
VAL, 598, 0.128637
TRAIN, 599, 0.061598
VAL, 599, 0.127559
TRAIN, 600, 0.063201
VAL, 600, 0.129260
TRAIN, 601, 0.061022
VAL, 601, 0.131927
TRAIN, 602, 0.062406
VAL, 602, 0.129545
TRAIN, 603, 0.061283
VAL, 603, 0.127685
TRAIN, 604, 0.063167
VAL, 604, 0.128705
TRAIN, 605, 0.061172
VAL, 605, 0.130326
TRAIN, 606, 0.060604
VAL, 606, 0.131913
TRAIN, 607, 0.064382
VAL, 607, 0.128852
TRAIN, 608, 0.061017
VAL, 608, 0.127592
TRAIN, 609, 0.061936
VAL, 609, 0.127631
TRAIN, 610, 0.061782
VAL, 610, 0.128871
TRAIN, 611, 0.060668
VAL, 611, 0.130865
TRAIN, 612, 0.060780
VAL, 612, 0.129930
TRAIN, 613, 0.060959
VAL, 613, 0.129121
TRAIN, 614, 0.060892
VAL, 614, 0.128423
TRAIN, 615, 0.060658
VAL, 615, 0.128810
TRAIN, 616, 0.060235
VAL, 616, 0.130519
TRAIN, 617, 0.062347
VAL, 617, 0.127496
TRAIN, 618, 0.061168
VAL, 618, 0.126236
TRAIN, 619, 0.062965
VAL, 619, 0.127650
TRAIN, 620, 0.060799
VAL, 620, 0.130431
TRAIN, 621, 0.061687
VAL, 621, 0.128351
TRAIN, 622, 0.060561
VAL, 622, 0.126701
TRAIN, 623, 0.062361
VAL, 623, 0.127584
TRAIN, 624, 0.060616
VAL, 624, 0.129502
TRAIN, 625, 0.059989
VAL, 625, 0.131417
TRAIN, 626, 0.065411
VAL, 626, 0.128291
TRAIN, 627, 0.059993
VAL, 627, 0.126513
TRAIN, 628, 0.061405
VAL, 628, 0.126123
TRAIN, 629, 0.061706
VAL, 629, 0.126823
TRAIN, 630, 0.060982
VAL, 630, 0.128740
TRAIN, 631, 0.059662
VAL, 631, 0.130993
TRAIN, 632, 0.064003
VAL, 632, 0.128238
TRAIN, 633, 0.059932
VAL, 633, 0.126409
TRAIN, 634, 0.061866
VAL, 634, 0.127355
TRAIN, 635, 0.060335
VAL, 635, 0.128286
TRAIN, 636, 0.059932
VAL, 636, 0.129230
TRAIN, 637, 0.060736
VAL, 637, 0.126600
TRAIN, 638, 0.060421
VAL, 638, 0.125639
TRAIN, 639, 0.061648
VAL, 639, 0.127211
TRAIN, 640, 0.059792
VAL, 640, 0.130276
TRAIN, 641, 0.064191
VAL, 641, 0.128321
TRAIN, 642, 0.059183
VAL, 642, 0.125603
TRAIN, 643, 0.062007
VAL, 643, 0.125733
TRAIN, 644, 0.062078
VAL, 644, 0.128152
TRAIN, 645, 0.059640
VAL, 645, 0.130825
TRAIN, 646, 0.064559
VAL, 646, 0.128423
TRAIN, 647, 0.059094
VAL, 647, 0.126503
TRAIN, 648, 0.060021
VAL, 648, 0.126065
TRAIN, 649, 0.060438
VAL, 649, 0.126719
TRAIN, 650, 0.059826
VAL, 650, 0.128642
TRAIN, 651, 0.059719
VAL, 651, 0.127169
TRAIN, 652, 0.059289
VAL, 652, 0.126616
TRAIN, 653, 0.060432
VAL, 653, 0.128140
TRAIN, 654, 0.059704
VAL, 654, 0.129651
TRAIN, 655, 0.059877
VAL, 655, 0.126579
TRAIN, 656, 0.060152
VAL, 656, 0.126410
TRAIN, 657, 0.060087
VAL, 657, 0.129091
TRAIN, 658, 0.059558
VAL, 658, 0.127398
TRAIN, 659, 0.058925
VAL, 659, 0.126651
TRAIN, 660, 0.059301
VAL, 660, 0.127169
TRAIN, 661, 0.059135
VAL, 661, 0.127613
TRAIN, 662, 0.059008
VAL, 662, 0.128005
TRAIN, 663, 0.058550
VAL, 663, 0.128391
TRAIN, 664, 0.059731
VAL, 664, 0.125297
TRAIN, 665, 0.060380
VAL, 665, 0.125124
TRAIN, 666, 0.060473
VAL, 666, 0.127415
TRAIN, 667, 0.058753
VAL, 667, 0.127501
TRAIN, 668, 0.058122
VAL, 668, 0.128638
TRAIN, 669, 0.059295
VAL, 669, 0.125637
TRAIN, 670, 0.061429
VAL, 670, 0.125437
TRAIN, 671, 0.062564
VAL, 671, 0.127187
TRAIN, 672, 0.059477
VAL, 672, 0.129143
TRAIN, 673, 0.059526
VAL, 673, 0.130074
TRAIN, 674, 0.063037
VAL, 674, 0.126462
TRAIN, 675, 0.058319
VAL, 675, 0.124685
TRAIN, 676, 0.060668
VAL, 676, 0.125235
TRAIN, 677, 0.059132
VAL, 677, 0.126729
TRAIN, 678, 0.058170
VAL, 678, 0.126953
TRAIN, 679, 0.058141
VAL, 679, 0.124658
TRAIN, 680, 0.059895
VAL, 680, 0.125734
TRAIN, 681, 0.058702
VAL, 681, 0.128082
TRAIN, 682, 0.058546
VAL, 682, 0.127605
TRAIN, 683, 0.058176
VAL, 683, 0.127083
TRAIN, 684, 0.057816
VAL, 684, 0.126511
TRAIN, 685, 0.057231
VAL, 685, 0.124375
TRAIN, 686, 0.057719
VAL, 686, 0.123494
TRAIN, 687, 0.059520
VAL, 687, 0.125564
TRAIN, 688, 0.057385
VAL, 688, 0.126586
TRAIN, 689, 0.059638
VAL, 689, 0.124437
TRAIN, 690, 0.056665
VAL, 690, 0.123696
TRAIN, 691, 0.058875
VAL, 691, 0.126571
TRAIN, 692, 0.057246
VAL, 692, 0.127810
TRAIN, 693, 0.059185
VAL, 693, 0.125634
TRAIN, 694, 0.057512
VAL, 694, 0.123993
TRAIN, 695, 0.061402
VAL, 695, 0.124923
TRAIN, 696, 0.057870
VAL, 696, 0.127351
TRAIN, 697, 0.058364
VAL, 697, 0.126323
TRAIN, 698, 0.057098
VAL, 698, 0.122856
TRAIN, 699, 0.060298
VAL, 699, 0.123415
TRAIN, 700, 0.057984
VAL, 700, 0.126665
TRAIN, 701, 0.058232
VAL, 701, 0.125886
TRAIN, 702, 0.056188
VAL, 702, 0.123830
TRAIN, 703, 0.057265
VAL, 703, 0.123749
TRAIN, 704, 0.057133
VAL, 704, 0.125406
TRAIN, 705, 0.055616
VAL, 705, 0.127287
TRAIN, 706, 0.060635
VAL, 706, 0.124802
TRAIN, 707, 0.055025
VAL, 707, 0.122978
TRAIN, 708, 0.056005
VAL, 708, 0.122539
TRAIN, 709, 0.057103
VAL, 709, 0.125275
TRAIN, 710, 0.057163
VAL, 710, 0.124759
TRAIN, 711, 0.055834
VAL, 711, 0.122011
TRAIN, 712, 0.059373
VAL, 712, 0.122455
TRAIN, 713, 0.058023
VAL, 713, 0.126140
TRAIN, 714, 0.057680
VAL, 714, 0.125702
TRAIN, 715, 0.055866
VAL, 715, 0.121973
TRAIN, 716, 0.060553
VAL, 716, 0.121712
TRAIN, 717, 0.061830
VAL, 717, 0.124698
TRAIN, 718, 0.054552
VAL, 718, 0.128757
TRAIN, 719, 0.063158
VAL, 719, 0.127999
TRAIN, 720, 0.060970
VAL, 720, 0.123596
TRAIN, 721, 0.056264
VAL, 721, 0.122690
TRAIN, 722, 0.059115
VAL, 722, 0.123986
TRAIN, 723, 0.055591
VAL, 723, 0.127368
TRAIN, 724, 0.058537
VAL, 724, 0.126545
TRAIN, 725, 0.056026
VAL, 725, 0.122579
TRAIN, 726, 0.058973
VAL, 726, 0.121806
TRAIN, 727, 0.062699
VAL, 727, 0.123338
TRAIN, 728, 0.056825
VAL, 728, 0.127426
TRAIN, 729, 0.059217
VAL, 729, 0.127216
TRAIN, 730, 0.059276
VAL, 730, 0.123111
TRAIN, 731, 0.055129
VAL, 731, 0.122092
TRAIN, 732, 0.057150
VAL, 732, 0.123340
TRAIN, 733, 0.054064
VAL, 733, 0.126039
TRAIN, 734, 0.057912
VAL, 734, 0.124439
TRAIN, 735, 0.053483
VAL, 735, 0.121556
TRAIN, 736, 0.057613
VAL, 736, 0.121335
TRAIN, 737, 0.058602
VAL, 737, 0.124047
TRAIN, 738, 0.053259
VAL, 738, 0.127583
TRAIN, 739, 0.061893
VAL, 739, 0.126423
TRAIN, 740, 0.058431
VAL, 740, 0.121869
TRAIN, 741, 0.057010
VAL, 741, 0.120705
TRAIN, 742, 0.061954
VAL, 742, 0.121908
TRAIN, 743, 0.056448
VAL, 743, 0.125853
TRAIN, 744, 0.057081
VAL, 744, 0.125747
TRAIN, 745, 0.057022
VAL, 745, 0.122124
TRAIN, 746, 0.055178
VAL, 746, 0.121524
TRAIN, 747, 0.056801
VAL, 747, 0.123114
TRAIN, 748, 0.053309
VAL, 748, 0.126261
TRAIN, 749, 0.058393
VAL, 749, 0.125011
TRAIN, 750, 0.054351
VAL, 750, 0.120908
TRAIN, 751, 0.059983
VAL, 751, 0.120577
TRAIN, 752, 0.062388
VAL, 752, 0.122660
TRAIN, 753, 0.054656
VAL, 753, 0.128110
TRAIN, 754, 0.061984
VAL, 754, 0.129281
TRAIN, 755, 0.064643
VAL, 755, 0.125593
TRAIN, 756, 0.054328
VAL, 756, 0.120460
TRAIN, 757, 0.064210
VAL, 757, 0.119648
TRAIN, 758, 0.071623
VAL, 758, 0.120491
TRAIN, 759, 0.065524
VAL, 759, 0.124313
TRAIN, 760, 0.054065
VAL, 760, 0.130679
TRAIN, 761, 0.065707
VAL, 761, 0.132340
TRAIN, 762, 0.069431
VAL, 762, 0.128107
TRAIN, 763, 0.060312
VAL, 763, 0.121974
TRAIN, 764, 0.057498
VAL, 764, 0.120261
TRAIN, 765, 0.065202
VAL, 765, 0.120923
TRAIN, 766, 0.061363
VAL, 766, 0.124459
TRAIN, 767, 0.054291
VAL, 767, 0.128844
TRAIN, 768, 0.061138
VAL, 768, 0.128427
TRAIN, 769, 0.060008
VAL, 769, 0.123976
TRAIN, 770, 0.054278
VAL, 770, 0.121708
TRAIN, 771, 0.057992
VAL, 771, 0.121629
TRAIN, 772, 0.057282
VAL, 772, 0.123697
TRAIN, 773, 0.053254
VAL, 773, 0.126490
TRAIN, 774, 0.058011
VAL, 774, 0.124932
TRAIN, 775, 0.054346
VAL, 775, 0.120842
TRAIN, 776, 0.057014
VAL, 776, 0.119978
TRAIN, 777, 0.060595
VAL, 777, 0.121413
TRAIN, 778, 0.054962
VAL, 778, 0.125130
TRAIN, 779, 0.055453
VAL, 779, 0.124948
TRAIN, 780, 0.055090
VAL, 780, 0.121652
TRAIN, 781, 0.054262
VAL, 781, 0.120624
TRAIN, 782, 0.057059
VAL, 782, 0.121676
TRAIN, 783, 0.053857
VAL, 783, 0.124715
TRAIN, 784, 0.054800
VAL, 784, 0.124298
TRAIN, 785, 0.053456
VAL, 785, 0.121674
TRAIN, 786, 0.054363
VAL, 786, 0.121100
TRAIN, 787, 0.056134
VAL, 787, 0.122505
TRAIN, 788, 0.052987
VAL, 788, 0.124525
TRAIN, 789, 0.052774
VAL, 789, 0.122685
TRAIN, 790, 0.052939
VAL, 790, 0.121819
TRAIN, 791, 0.054205
VAL, 791, 0.122650
TRAIN, 792, 0.052930
VAL, 792, 0.124160
TRAIN, 793, 0.052390
VAL, 793, 0.123297
TRAIN, 794, 0.052444
VAL, 794, 0.122992
TRAIN, 795, 0.052378
VAL, 795, 0.123194
TRAIN, 796, 0.052085
VAL, 796, 0.124017
TRAIN, 797, 0.052194
VAL, 797, 0.124643
TRAIN, 798, 0.054065
VAL, 798, 0.121662
TRAIN, 799, 0.053274
VAL, 799, 0.121373
TRAIN, 800, 0.053518
VAL, 800, 0.123330
TRAIN, 801, 0.052437
VAL, 801, 0.122994
TRAIN, 802, 0.051813
VAL, 802, 0.121820
TRAIN, 803, 0.052231
VAL, 803, 0.121390
TRAIN, 804, 0.053314
VAL, 804, 0.123304
TRAIN, 805, 0.051728
VAL, 805, 0.125236
TRAIN, 806, 0.056196
VAL, 806, 0.123127
TRAIN, 807, 0.051711
VAL, 807, 0.121931
TRAIN, 808, 0.052265
VAL, 808, 0.121326
TRAIN, 809, 0.053302
VAL, 809, 0.122212
TRAIN, 810, 0.051790
VAL, 810, 0.123560
TRAIN, 811, 0.052203
VAL, 811, 0.122088
TRAIN, 812, 0.051662
VAL, 812, 0.121137
TRAIN, 813, 0.053114
VAL, 813, 0.122335
TRAIN, 814, 0.051379
VAL, 814, 0.123880
TRAIN, 815, 0.053992
VAL, 815, 0.121742
TRAIN, 816, 0.051329
VAL, 816, 0.120486
TRAIN, 817, 0.053486
VAL, 817, 0.121501
TRAIN, 818, 0.051261
VAL, 818, 0.123874
TRAIN, 819, 0.054703
VAL, 819, 0.123195
TRAIN, 820, 0.052329
VAL, 820, 0.120358
TRAIN, 821, 0.055288
VAL, 821, 0.120716
TRAIN, 822, 0.054864
VAL, 822, 0.123271
TRAIN, 823, 0.051663
VAL, 823, 0.126051
TRAIN, 824, 0.057778
VAL, 824, 0.124620
TRAIN, 825, 0.053389
VAL, 825, 0.120622
TRAIN, 826, 0.056443
VAL, 826, 0.120085
TRAIN, 827, 0.059279
VAL, 827, 0.121662
TRAIN, 828, 0.053591
VAL, 828, 0.125358
TRAIN, 829, 0.055334
VAL, 829, 0.125251
TRAIN, 830, 0.055144
VAL, 830, 0.121732
TRAIN, 831, 0.053015
VAL, 831, 0.120534
TRAIN, 832, 0.055555
VAL, 832, 0.121215
TRAIN, 833, 0.053115
VAL, 833, 0.123505
TRAIN, 834, 0.051930
VAL, 834, 0.123564
TRAIN, 835, 0.053235
VAL, 835, 0.120534
TRAIN, 836, 0.051945
VAL, 836, 0.119994
TRAIN, 837, 0.052788
VAL, 837, 0.121448
TRAIN, 838, 0.050782
VAL, 838, 0.121870
TRAIN, 839, 0.051503
VAL, 839, 0.121303
TRAIN, 840, 0.050798
VAL, 840, 0.121032
TRAIN, 841, 0.050881
VAL, 841, 0.121038
TRAIN, 842, 0.050787
VAL, 842, 0.121299
TRAIN, 843, 0.050533
VAL, 843, 0.121931
TRAIN, 844, 0.051470
VAL, 844, 0.120518
TRAIN, 845, 0.050997
VAL, 845, 0.120258
TRAIN, 846, 0.052102
VAL, 846, 0.122080
TRAIN, 847, 0.050478
VAL, 847, 0.122448
TRAIN, 848, 0.050907
VAL, 848, 0.121558
TRAIN, 849, 0.050500
VAL, 849, 0.120838
TRAIN, 850, 0.051444
VAL, 850, 0.121740
TRAIN, 851, 0.050414
VAL, 851, 0.123080
TRAIN, 852, 0.052648
VAL, 852, 0.121128
TRAIN, 853, 0.050447
VAL, 853, 0.119945
TRAIN, 854, 0.052893
VAL, 854, 0.120991
TRAIN, 855, 0.050121
VAL, 855, 0.122530
TRAIN, 856, 0.051214
VAL, 856, 0.122567
TRAIN, 857, 0.051366
VAL, 857, 0.121243
TRAIN, 858, 0.050126
VAL, 858, 0.120094
TRAIN, 859, 0.051360
VAL, 859, 0.121072
TRAIN, 860, 0.049630
VAL, 860, 0.122313
TRAIN, 861, 0.052655
VAL, 861, 0.120872
TRAIN, 862, 0.050134
VAL, 862, 0.119016
TRAIN, 863, 0.053682
VAL, 863, 0.119938
TRAIN, 864, 0.050699
VAL, 864, 0.123082
TRAIN, 865, 0.053897
VAL, 865, 0.122769
TRAIN, 866, 0.052125
VAL, 866, 0.119718
TRAIN, 867, 0.053105
VAL, 867, 0.119649
TRAIN, 868, 0.054294
VAL, 868, 0.121942
TRAIN, 869, 0.050010
VAL, 869, 0.124496
TRAIN, 870, 0.055658
VAL, 870, 0.123117
TRAIN, 871, 0.051743
VAL, 871, 0.119364
TRAIN, 872, 0.054723
VAL, 872, 0.118835
TRAIN, 873, 0.057317
VAL, 873, 0.120409
TRAIN, 874, 0.051597
VAL, 874, 0.124006
TRAIN, 875, 0.055284
VAL, 875, 0.124147
TRAIN, 876, 0.055773
VAL, 876, 0.120938
TRAIN, 877, 0.049984
VAL, 877, 0.119127
TRAIN, 878, 0.054402
VAL, 878, 0.119742
TRAIN, 879, 0.052434
VAL, 879, 0.121682
TRAIN, 880, 0.049510
VAL, 880, 0.122716
TRAIN, 881, 0.051912
VAL, 881, 0.120483
TRAIN, 882, 0.050074
VAL, 882, 0.119894
TRAIN, 883, 0.050585
VAL, 883, 0.120620
TRAIN, 884, 0.049251
VAL, 884, 0.121615
TRAIN, 885, 0.052122
VAL, 885, 0.120391
TRAIN, 886, 0.049710
VAL, 886, 0.118590
TRAIN, 887, 0.051156
VAL, 887, 0.119538
TRAIN, 888, 0.049209
VAL, 888, 0.120828
TRAIN, 889, 0.049609
VAL, 889, 0.121237
TRAIN, 890, 0.049462
VAL, 890, 0.120310
TRAIN, 891, 0.048922
VAL, 891, 0.119861
TRAIN, 892, 0.050212
VAL, 892, 0.120836
TRAIN, 893, 0.048916
VAL, 893, 0.121630
TRAIN, 894, 0.049294
VAL, 894, 0.120470
TRAIN, 895, 0.048721
VAL, 895, 0.119821
TRAIN, 896, 0.049157
VAL, 896, 0.120793
TRAIN, 897, 0.048963
VAL, 897, 0.120512
TRAIN, 898, 0.048749
VAL, 898, 0.119572
TRAIN, 899, 0.048633
VAL, 899, 0.120278
TRAIN, 900, 0.048114
VAL, 900, 0.119789
TRAIN, 901, 0.048263
VAL, 901, 0.119722
TRAIN, 902, 0.048188
VAL, 902, 0.120037
TRAIN, 903, 0.047902
VAL, 903, 0.119400
TRAIN, 904, 0.048155
VAL, 904, 0.120233
TRAIN, 905, 0.048242
VAL, 905, 0.119708
TRAIN, 906, 0.047849
VAL, 906, 0.118508
TRAIN, 907, 0.049987
VAL, 907, 0.120131
TRAIN, 908, 0.047882
VAL, 908, 0.120514
TRAIN, 909, 0.048065
VAL, 909, 0.119702
TRAIN, 910, 0.048464
VAL, 910, 0.120044
TRAIN, 911, 0.047875
VAL, 911, 0.120277
TRAIN, 912, 0.047551
VAL, 912, 0.119211
TRAIN, 913, 0.047920
VAL, 913, 0.119666
TRAIN, 914, 0.047903
VAL, 914, 0.119275
TRAIN, 915, 0.047472
VAL, 915, 0.118197
TRAIN, 916, 0.049182
VAL, 916, 0.119037
TRAIN, 917, 0.047514
VAL, 917, 0.120101
TRAIN, 918, 0.048668
VAL, 918, 0.119448
TRAIN, 919, 0.047749
VAL, 919, 0.118018
TRAIN, 920, 0.049061
VAL, 920, 0.119150
TRAIN, 921, 0.047024
VAL, 921, 0.120528
TRAIN, 922, 0.049635
VAL, 922, 0.118695
TRAIN, 923, 0.046971
VAL, 923, 0.117575
TRAIN, 924, 0.050218
VAL, 924, 0.119020
TRAIN, 925, 0.046649
VAL, 925, 0.120969
TRAIN, 926, 0.050906
VAL, 926, 0.119609
TRAIN, 927, 0.047190
VAL, 927, 0.117485
TRAIN, 928, 0.051220
VAL, 928, 0.117956
TRAIN, 929, 0.048891
VAL, 929, 0.121450
TRAIN, 930, 0.051509
VAL, 930, 0.121534
TRAIN, 931, 0.051472
VAL, 931, 0.118434
TRAIN, 932, 0.048012
VAL, 932, 0.117193
TRAIN, 933, 0.051971
VAL, 933, 0.118353
TRAIN, 934, 0.047105
VAL, 934, 0.121385
TRAIN, 935, 0.052603
VAL, 935, 0.120921
TRAIN, 936, 0.051624
VAL, 936, 0.117426
TRAIN, 937, 0.047354
VAL, 937, 0.116202
TRAIN, 938, 0.052219
VAL, 938, 0.117643
TRAIN, 939, 0.045928
VAL, 939, 0.119642
TRAIN, 940, 0.049256
VAL, 940, 0.118296
TRAIN, 941, 0.046497
VAL, 941, 0.116449
TRAIN, 942, 0.049094
VAL, 942, 0.117539
TRAIN, 943, 0.045674
VAL, 943, 0.120162
TRAIN, 944, 0.050961
VAL, 944, 0.119264
TRAIN, 945, 0.048071
VAL, 945, 0.115887
TRAIN, 946, 0.050969
VAL, 946, 0.115596
TRAIN, 947, 0.052673
VAL, 947, 0.117825
TRAIN, 948, 0.045172
VAL, 948, 0.120608
TRAIN, 949, 0.051588
VAL, 949, 0.119692
TRAIN, 950, 0.048417
VAL, 950, 0.116256
TRAIN, 951, 0.049841
VAL, 951, 0.115999
TRAIN, 952, 0.051607
VAL, 952, 0.117946
TRAIN, 953, 0.045728
VAL, 953, 0.121628
TRAIN, 954, 0.053676
VAL, 954, 0.121428
TRAIN, 955, 0.053613
VAL, 955, 0.117837
TRAIN, 956, 0.045088
VAL, 956, 0.115051
TRAIN, 957, 0.052702
VAL, 957, 0.115078
TRAIN, 958, 0.051530
VAL, 958, 0.117975
TRAIN, 959, 0.045253
VAL, 959, 0.119152
TRAIN, 960, 0.048015
VAL, 960, 0.117002
TRAIN, 961, 0.044435
VAL, 961, 0.116142
TRAIN, 962, 0.045087
VAL, 962, 0.117131
TRAIN, 963, 0.044638
VAL, 963, 0.116073
TRAIN, 964, 0.044091
VAL, 964, 0.114831
TRAIN, 965, 0.046263
VAL, 965, 0.116660
TRAIN, 966, 0.044305
VAL, 966, 0.117158
TRAIN, 967, 0.045138
VAL, 967, 0.115693
TRAIN, 968, 0.044673
VAL, 968, 0.115400
TRAIN, 969, 0.044130
VAL, 969, 0.116864
TRAIN, 970, 0.045813
VAL, 970, 0.115177
TRAIN, 971, 0.043849
VAL, 971, 0.113511
TRAIN, 972, 0.047119
VAL, 972, 0.114775
TRAIN, 973, 0.042582
VAL, 973, 0.115305
TRAIN, 974, 0.042674
VAL, 974, 0.114660
TRAIN, 975, 0.044720
VAL, 975, 0.115518
TRAIN, 976, 0.042809
VAL, 976, 0.116293
TRAIN, 977, 0.044234
VAL, 977, 0.114987
TRAIN, 978, 0.042261
VAL, 978, 0.113907
TRAIN, 979, 0.043063
VAL, 979, 0.115326
TRAIN, 980, 0.044190
VAL, 980, 0.114780
TRAIN, 981, 0.043703
VAL, 981, 0.113505
TRAIN, 982, 0.042082
VAL, 982, 0.112286
TRAIN, 983, 0.047578
VAL, 983, 0.113819
TRAIN, 984, 0.043037
VAL, 984, 0.118411
TRAIN, 985, 0.050921
VAL, 985, 0.119243
TRAIN, 986, 0.052389
VAL, 986, 0.116098
TRAIN, 987, 0.043969
VAL, 987, 0.112689
TRAIN, 988, 0.052308
VAL, 988, 0.111920
TRAIN, 989, 0.055717
VAL, 989, 0.112170
TRAIN, 990, 0.050139
VAL, 990, 0.114858
TRAIN, 991, 0.042652
VAL, 991, 0.116268
TRAIN, 992, 0.047752
VAL, 992, 0.114058
TRAIN, 993, 0.043537
VAL, 993, 0.111056
TRAIN, 994, 0.045818
VAL, 994, 0.111216
TRAIN, 995, 0.044387
VAL, 995, 0.114621
TRAIN, 996, 0.045527
VAL, 996, 0.115176
TRAIN, 997, 0.045409
VAL, 997, 0.112471
TRAIN, 998, 0.041923
VAL, 998, 0.111322
TRAIN, 999, 0.045246
VAL, 999, 0.112576
