TRAIN, 250, 0.020077
TRAIN, 250, 0.019443
VAL, 250, 0.021523
VAL, 250, 0.019797
TRAIN, 251, 0.025493
TRAIN, 251, 0.023992
VAL, 251, 0.017426
VAL, 251, 0.018168
TRAIN, 252, 0.018432
TRAIN, 252, 0.016354
VAL, 252, 0.018755
VAL, 252, 0.018837
TRAIN, 253, 0.030023
TRAIN, 253, 0.027140
VAL, 253, 0.023045
VAL, 253, 0.024966
TRAIN, 254, 0.020266
TRAIN, 254, 0.019016
VAL, 254, 0.019126
VAL, 254, 0.018719
TRAIN, 255, 0.025108
TRAIN, 255, 0.022460
VAL, 255, 0.019253
VAL, 255, 0.019327
TRAIN, 256, 0.022009
TRAIN, 256, 0.019925
VAL, 256, 0.024050
VAL, 256, 0.026030
TRAIN, 257, 0.036773
TRAIN, 257, 0.032543
VAL, 257, 0.039252
VAL, 257, 0.038096
TRAIN, 258, 0.026324
TRAIN, 258, 0.023827
VAL, 258, 0.017355
VAL, 258, 0.018331
TRAIN, 259, 0.019062
TRAIN, 259, 0.016631
VAL, 259, 0.019075
VAL, 259, 0.023593
TRAIN, 260, 0.022731
TRAIN, 260, 0.021168
VAL, 260, 0.019659
VAL, 260, 0.019695
TRAIN, 261, 0.019594
TRAIN, 261, 0.019258
VAL, 261, 0.019583
VAL, 261, 0.019541
TRAIN, 262, 0.023388
TRAIN, 262, 0.021385
VAL, 262, 0.018341
VAL, 262, 0.018103
TRAIN, 263, 0.019578
TRAIN, 263, 0.018537
VAL, 263, 0.023650
VAL, 263, 0.025240
TRAIN, 264, 0.031299
TRAIN, 264, 0.028444
VAL, 264, 0.023109
VAL, 264, 0.024292
TRAIN, 265, 0.028411
TRAIN, 265, 0.025243
VAL, 265, 0.030982
VAL, 265, 0.039392
TRAIN, 266, 0.021999
TRAIN, 266, 0.021200
VAL, 266, 0.015540
VAL, 266, 0.019773
TRAIN, 267, 0.019826
TRAIN, 267, 0.020149
VAL, 267, 0.021517
VAL, 267, 0.019221
TRAIN, 268, 0.023510
TRAIN, 268, 0.022228
VAL, 268, 0.016916
VAL, 268, 0.017509
TRAIN, 269, 0.018497
TRAIN, 269, 0.017062
VAL, 269, 0.017582
VAL, 269, 0.018951
TRAIN, 270, 0.025495
TRAIN, 270, 0.021309
VAL, 270, 0.021550
VAL, 270, 0.022637
TRAIN, 271, 0.025644
TRAIN, 271, 0.022439
VAL, 271, 0.030081
VAL, 271, 0.035354
TRAIN, 272, 0.025349
TRAIN, 272, 0.021866
VAL, 272, 0.019826
VAL, 272, 0.020497
TRAIN, 273, 0.025865
TRAIN, 273, 0.026721
VAL, 273, 0.020618
VAL, 273, 0.019720
TRAIN, 274, 0.020445
TRAIN, 274, 0.020046
VAL, 274, 0.022281
VAL, 274, 0.023091
TRAIN, 275, 0.029601
TRAIN, 275, 0.027237
VAL, 275, 0.020115
VAL, 275, 0.021843
TRAIN, 276, 0.024030
TRAIN, 276, 0.021190
VAL, 276, 0.027385
VAL, 276, 0.038258
TRAIN, 277, 0.025160
TRAIN, 277, 0.024537
VAL, 277, 0.023126
VAL, 277, 0.025367
TRAIN, 278, 0.021225
TRAIN, 278, 0.021282
VAL, 278, 0.020394
VAL, 278, 0.019701
TRAIN, 279, 0.022129
TRAIN, 279, 0.021414
VAL, 279, 0.019521
VAL, 279, 0.018379
TRAIN, 280, 0.022790
TRAIN, 280, 0.020359
VAL, 280, 0.018350
VAL, 280, 0.018957
TRAIN, 281, 0.032872
TRAIN, 281, 0.029414
VAL, 281, 0.028176
VAL, 281, 0.028378
TRAIN, 282, 0.020025
TRAIN, 282, 0.018027
VAL, 282, 0.016682
VAL, 282, 0.016296
TRAIN, 283, 0.018360
TRAIN, 283, 0.016933
VAL, 283, 0.016867
VAL, 283, 0.016893
TRAIN, 284, 0.016505
TRAIN, 284, 0.016911
VAL, 284, 0.024155
VAL, 284, 0.026821
TRAIN, 285, 0.028388
TRAIN, 285, 0.026398
VAL, 285, 0.017563
VAL, 285, 0.018223
TRAIN, 286, 0.019417
TRAIN, 286, 0.016725
VAL, 286, 0.019272
VAL, 286, 0.019940
TRAIN, 287, 0.033193
TRAIN, 287, 0.030840
VAL, 287, 0.026405
VAL, 287, 0.026377
TRAIN, 288, 0.019135
TRAIN, 288, 0.016274
VAL, 288, 0.016100
VAL, 288, 0.019341
TRAIN, 289, 0.017246
TRAIN, 289, 0.016711
VAL, 289, 0.016038
VAL, 289, 0.016471
TRAIN, 290, 0.026543
TRAIN, 290, 0.026423
VAL, 290, 0.025316
VAL, 290, 0.027724
TRAIN, 291, 0.022602
TRAIN, 291, 0.021295
VAL, 291, 0.016122
VAL, 291, 0.018062
TRAIN, 292, 0.023046
TRAIN, 292, 0.020081
VAL, 292, 0.016026
VAL, 292, 0.016672
TRAIN, 293, 0.019070
TRAIN, 293, 0.016644
VAL, 293, 0.022649
VAL, 293, 0.021796
TRAIN, 294, 0.027957
TRAIN, 294, 0.026591
VAL, 294, 0.015403
VAL, 294, 0.016548
TRAIN, 295, 0.017012
TRAIN, 295, 0.014582
VAL, 295, 0.016863
VAL, 295, 0.019898
TRAIN, 296, 0.022398
TRAIN, 296, 0.019495
VAL, 296, 0.018457
VAL, 296, 0.019273
TRAIN, 297, 0.019213
TRAIN, 297, 0.018309
VAL, 297, 0.023666
VAL, 297, 0.020076
TRAIN, 298, 0.020847
TRAIN, 298, 0.020012
VAL, 298, 0.017245
VAL, 298, 0.017736
TRAIN, 299, 0.019558
TRAIN, 299, 0.018644
VAL, 299, 0.014439
VAL, 299, 0.015045
TRAIN, 300, 0.018180
TRAIN, 300, 0.015870
VAL, 300, 0.014441
VAL, 300, 0.015405
TRAIN, 301, 0.016814
TRAIN, 301, 0.015121
VAL, 301, 0.019155
VAL, 301, 0.020468
TRAIN, 302, 0.023917
TRAIN, 302, 0.020724
VAL, 302, 0.015377
VAL, 302, 0.016005
TRAIN, 303, 0.016234
TRAIN, 303, 0.014623
VAL, 303, 0.015771
VAL, 303, 0.015278
TRAIN, 304, 0.026341
TRAIN, 304, 0.025255
VAL, 304, 0.021808
VAL, 304, 0.023875
TRAIN, 305, 0.019432
TRAIN, 305, 0.017744
VAL, 305, 0.016323
VAL, 305, 0.015824
TRAIN, 306, 0.019548
TRAIN, 306, 0.018049
VAL, 306, 0.016825
VAL, 306, 0.016937
TRAIN, 307, 0.017351
TRAIN, 307, 0.017875
VAL, 307, 0.022284
VAL, 307, 0.022929
TRAIN, 308, 0.025923
TRAIN, 308, 0.024196
VAL, 308, 0.014470
VAL, 308, 0.015153
TRAIN, 309, 0.016656
TRAIN, 309, 0.014135
VAL, 309, 0.018570
VAL, 309, 0.019406
TRAIN, 310, 0.029664
TRAIN, 310, 0.027195
VAL, 310, 0.023395
VAL, 310, 0.025072
TRAIN, 311, 0.021446
TRAIN, 311, 0.018865
VAL, 311, 0.022302
VAL, 311, 0.030762
TRAIN, 312, 0.019004
TRAIN, 312, 0.017700
VAL, 312, 0.013875
VAL, 312, 0.017044
TRAIN, 313, 0.016059
TRAIN, 313, 0.015219
VAL, 313, 0.016456
VAL, 313, 0.016378
TRAIN, 314, 0.020499
TRAIN, 314, 0.019580
VAL, 314, 0.019488
VAL, 314, 0.019810
TRAIN, 315, 0.019275
TRAIN, 315, 0.020932
VAL, 315, 0.023685
VAL, 315, 0.026801
TRAIN, 316, 0.027353
TRAIN, 316, 0.025890
VAL, 316, 0.015039
VAL, 316, 0.016183
TRAIN, 317, 0.018108
TRAIN, 317, 0.015746
VAL, 317, 0.015400
VAL, 317, 0.015339
TRAIN, 318, 0.025628
TRAIN, 318, 0.022207
VAL, 318, 0.019487
VAL, 318, 0.020684
TRAIN, 319, 0.019178
TRAIN, 319, 0.016603
VAL, 319, 0.018594
VAL, 319, 0.019115
TRAIN, 320, 0.021299
TRAIN, 320, 0.018420
VAL, 320, 0.016711
VAL, 320, 0.017013
TRAIN, 321, 0.019920
TRAIN, 321, 0.020670
VAL, 321, 0.024039
VAL, 321, 0.022671
TRAIN, 322, 0.019836
TRAIN, 322, 0.019500
VAL, 322, 0.018267
VAL, 322, 0.016940
TRAIN, 323, 0.017840
TRAIN, 323, 0.017326
VAL, 323, 0.019427
VAL, 323, 0.020237
TRAIN, 324, 0.025052
TRAIN, 324, 0.022895
VAL, 324, 0.016769
VAL, 324, 0.017584
TRAIN, 325, 0.018359
TRAIN, 325, 0.015906
VAL, 325, 0.015828
VAL, 325, 0.016960
TRAIN, 326, 0.022744
TRAIN, 326, 0.020316
VAL, 326, 0.017554
VAL, 326, 0.018009
TRAIN, 327, 0.016171
TRAIN, 327, 0.016152
VAL, 327, 0.021362
VAL, 327, 0.023519
TRAIN, 328, 0.028704
TRAIN, 328, 0.027064
VAL, 328, 0.025094
VAL, 328, 0.026046
TRAIN, 329, 0.027513
TRAIN, 329, 0.023913
VAL, 329, 0.033029
VAL, 329, 0.039189
TRAIN, 330, 0.020092
TRAIN, 330, 0.019048
VAL, 330, 0.016083
VAL, 330, 0.016901
TRAIN, 331, 0.025535
TRAIN, 331, 0.024467
VAL, 331, 0.029136
VAL, 331, 0.033882
TRAIN, 332, 0.025430
TRAIN, 332, 0.023466
VAL, 332, 0.028857
VAL, 332, 0.030980
TRAIN, 333, 0.019352
TRAIN, 333, 0.019105
VAL, 333, 0.018938
VAL, 333, 0.023181
TRAIN, 334, 0.018483
TRAIN, 334, 0.016955
VAL, 334, 0.017782
VAL, 334, 0.025682
TRAIN, 335, 0.022019
TRAIN, 335, 0.022861
VAL, 335, 0.026803
VAL, 335, 0.030166
TRAIN, 336, 0.020450
TRAIN, 336, 0.021130
VAL, 336, 0.017591
VAL, 336, 0.018191
TRAIN, 337, 0.025147
TRAIN, 337, 0.022680
VAL, 337, 0.015656
VAL, 337, 0.017142
TRAIN, 338, 0.017077
TRAIN, 338, 0.014620
VAL, 338, 0.015823
VAL, 338, 0.015342
TRAIN, 339, 0.022525
TRAIN, 339, 0.020577
VAL, 339, 0.016891
VAL, 339, 0.017019
TRAIN, 340, 0.018074
TRAIN, 340, 0.016180
VAL, 340, 0.019172
VAL, 340, 0.017318
TRAIN, 341, 0.024002
TRAIN, 341, 0.022647
VAL, 341, 0.017586
VAL, 341, 0.018087
TRAIN, 342, 0.016717
TRAIN, 342, 0.014333
VAL, 342, 0.018169
VAL, 342, 0.019084
TRAIN, 343, 0.028051
TRAIN, 343, 0.026109
VAL, 343, 0.022941
VAL, 343, 0.024043
TRAIN, 344, 0.021585
TRAIN, 344, 0.018959
VAL, 344, 0.027798
VAL, 344, 0.040915
TRAIN, 345, 0.021217
TRAIN, 345, 0.021659
VAL, 345, 0.014868
VAL, 345, 0.017577
TRAIN, 346, 0.018517
TRAIN, 346, 0.018028
VAL, 346, 0.023259
VAL, 346, 0.021834
TRAIN, 347, 0.019054
TRAIN, 347, 0.016873
VAL, 347, 0.015644
VAL, 347, 0.016001
TRAIN, 348, 0.017922
TRAIN, 348, 0.017848
VAL, 348, 0.021007
VAL, 348, 0.019270
TRAIN, 349, 0.024832
TRAIN, 349, 0.023514
VAL, 349, 0.015338
VAL, 349, 0.016400
TRAIN, 350, 0.018066
TRAIN, 350, 0.015452
VAL, 350, 0.013918
VAL, 350, 0.014827
TRAIN, 351, 0.022302
TRAIN, 351, 0.019446
VAL, 351, 0.017115
VAL, 351, 0.018129
TRAIN, 352, 0.015856
TRAIN, 352, 0.014772
VAL, 352, 0.019925
VAL, 352, 0.018371
TRAIN, 353, 0.025319
TRAIN, 353, 0.024165
VAL, 353, 0.018824
VAL, 353, 0.019983
TRAIN, 354, 0.018264
TRAIN, 354, 0.016032
VAL, 354, 0.017346
VAL, 354, 0.015856
TRAIN, 355, 0.021402
TRAIN, 355, 0.019458
VAL, 355, 0.014088
VAL, 355, 0.014416
TRAIN, 356, 0.016620
TRAIN, 356, 0.014094
VAL, 356, 0.018166
VAL, 356, 0.018506
TRAIN, 357, 0.027516
TRAIN, 357, 0.025963
VAL, 357, 0.017111
VAL, 357, 0.017793
TRAIN, 358, 0.017808
TRAIN, 358, 0.014645
VAL, 358, 0.017377
VAL, 358, 0.015453
TRAIN, 359, 0.021731
TRAIN, 359, 0.019358
VAL, 359, 0.020960
VAL, 359, 0.022981
TRAIN, 360, 0.018644
TRAIN, 360, 0.018552
VAL, 360, 0.020463
VAL, 360, 0.021175
TRAIN, 361, 0.025127
TRAIN, 361, 0.023597
VAL, 361, 0.017352
VAL, 361, 0.018688
TRAIN, 362, 0.019146
TRAIN, 362, 0.016412
VAL, 362, 0.019442
VAL, 362, 0.024599
TRAIN, 363, 0.020748
TRAIN, 363, 0.018844
VAL, 363, 0.020074
VAL, 363, 0.021525
TRAIN, 364, 0.018636
TRAIN, 364, 0.017623
VAL, 364, 0.019361
VAL, 364, 0.017106
TRAIN, 365, 0.020804
TRAIN, 365, 0.020099
VAL, 365, 0.019606
VAL, 365, 0.021041
TRAIN, 366, 0.018772
TRAIN, 366, 0.017915
VAL, 366, 0.014672
VAL, 366, 0.015080
TRAIN, 367, 0.018977
TRAIN, 367, 0.016661
VAL, 367, 0.016048
VAL, 367, 0.017996
TRAIN, 368, 0.015518
TRAIN, 368, 0.014700
VAL, 368, 0.017136
VAL, 368, 0.019262
TRAIN, 369, 0.020297
TRAIN, 369, 0.018075
VAL, 369, 0.021805
VAL, 369, 0.022553
TRAIN, 370, 0.023062
TRAIN, 370, 0.020802
VAL, 370, 0.015861
VAL, 370, 0.015937
TRAIN, 371, 0.029021
TRAIN, 371, 0.027369
VAL, 371, 0.021443
VAL, 371, 0.022712
TRAIN, 372, 0.018101
TRAIN, 372, 0.015641
VAL, 372, 0.016748
VAL, 372, 0.014565
TRAIN, 373, 0.018907
TRAIN, 373, 0.017306
VAL, 373, 0.015122
VAL, 373, 0.015178
TRAIN, 374, 0.017749
TRAIN, 374, 0.019123
VAL, 374, 0.024534
VAL, 374, 0.025875
TRAIN, 375, 0.023811
TRAIN, 375, 0.023622
VAL, 375, 0.014431
VAL, 375, 0.015039
TRAIN, 376, 0.019019
TRAIN, 376, 0.016394
VAL, 376, 0.016602
VAL, 376, 0.018145
TRAIN, 377, 0.020262
TRAIN, 377, 0.017267
VAL, 377, 0.014907
VAL, 377, 0.016160
TRAIN, 378, 0.015630
TRAIN, 378, 0.014979
VAL, 378, 0.018069
VAL, 378, 0.017159
TRAIN, 379, 0.026990
TRAIN, 379, 0.026147
VAL, 379, 0.022832
VAL, 379, 0.024514
TRAIN, 380, 0.017623
TRAIN, 380, 0.016643
VAL, 380, 0.014393
VAL, 380, 0.013815
TRAIN, 381, 0.015137
TRAIN, 381, 0.013947
VAL, 381, 0.015732
VAL, 381, 0.014288
TRAIN, 382, 0.020792
TRAIN, 382, 0.019501
VAL, 382, 0.017340
VAL, 382, 0.017630
TRAIN, 383, 0.018885
TRAIN, 383, 0.016628
VAL, 383, 0.019942
VAL, 383, 0.019015
TRAIN, 384, 0.019347
TRAIN, 384, 0.018576
VAL, 384, 0.016325
VAL, 384, 0.017131
TRAIN, 385, 0.016797
TRAIN, 385, 0.015751
VAL, 385, 0.014550
VAL, 385, 0.014714
TRAIN, 386, 0.017315
TRAIN, 386, 0.015824
VAL, 386, 0.016278
VAL, 386, 0.016009
TRAIN, 387, 0.015290
TRAIN, 387, 0.015640
VAL, 387, 0.021147
VAL, 387, 0.023824
TRAIN, 388, 0.027052
TRAIN, 388, 0.026583
VAL, 388, 0.017300
VAL, 388, 0.017520
TRAIN, 389, 0.016947
TRAIN, 389, 0.014945
VAL, 389, 0.014262
VAL, 389, 0.018566
TRAIN, 390, 0.021972
TRAIN, 390, 0.018559
VAL, 390, 0.021197
VAL, 390, 0.022227
TRAIN, 391, 0.020010
TRAIN, 391, 0.018817
VAL, 391, 0.019325
VAL, 391, 0.016562
TRAIN, 392, 0.016763
TRAIN, 392, 0.014877
VAL, 392, 0.013217
VAL, 392, 0.014380
TRAIN, 393, 0.017040
TRAIN, 393, 0.016133
VAL, 393, 0.013052
VAL, 393, 0.013057
TRAIN, 394, 0.018428
TRAIN, 394, 0.015984
VAL, 394, 0.014246
VAL, 394, 0.013959
TRAIN, 395, 0.016304
TRAIN, 395, 0.014982
VAL, 395, 0.020233
VAL, 395, 0.021755
TRAIN, 396, 0.026922
TRAIN, 396, 0.025749
VAL, 396, 0.016834
VAL, 396, 0.017521
TRAIN, 397, 0.017849
TRAIN, 397, 0.015573
VAL, 397, 0.017717
VAL, 397, 0.024712
TRAIN, 398, 0.018648
TRAIN, 398, 0.016916
VAL, 398, 0.013496
VAL, 398, 0.015364
TRAIN, 399, 0.015802
TRAIN, 399, 0.016041
VAL, 399, 0.019277
VAL, 399, 0.016756
TRAIN, 400, 0.015761
TRAIN, 400, 0.013740
VAL, 400, 0.024724
VAL, 400, 0.027246
TRAIN, 401, 0.024011
TRAIN, 401, 0.022076
VAL, 401, 0.012397
VAL, 401, 0.013209
TRAIN, 402, 0.014294
TRAIN, 402, 0.013147
VAL, 402, 0.016472
VAL, 402, 0.016136
TRAIN, 403, 0.022179
TRAIN, 403, 0.021409
VAL, 403, 0.016481
VAL, 403, 0.016888
TRAIN, 404, 0.017278
TRAIN, 404, 0.015085
VAL, 404, 0.020285
VAL, 404, 0.018728
TRAIN, 405, 0.020144
TRAIN, 405, 0.019096
VAL, 405, 0.013671
VAL, 405, 0.014104
TRAIN, 406, 0.015203
TRAIN, 406, 0.013938
VAL, 406, 0.020560
VAL, 406, 0.018045
TRAIN, 407, 0.021133
TRAIN, 407, 0.021851
VAL, 407, 0.017168
VAL, 407, 0.016427
TRAIN, 408, 0.017893
TRAIN, 408, 0.016790
VAL, 408, 0.015581
VAL, 408, 0.017310
TRAIN, 409, 0.023219
TRAIN, 409, 0.020336
VAL, 409, 0.014202
VAL, 409, 0.015377
TRAIN, 410, 0.016531
TRAIN, 410, 0.014677
VAL, 410, 0.015770
VAL, 410, 0.015699
TRAIN, 411, 0.026599
TRAIN, 411, 0.026078
VAL, 411, 0.019813
VAL, 411, 0.022021
TRAIN, 412, 0.016605
TRAIN, 412, 0.015427
VAL, 412, 0.014351
VAL, 412, 0.013844
TRAIN, 413, 0.016063
TRAIN, 413, 0.016059
VAL, 413, 0.016590
VAL, 413, 0.014855
TRAIN, 414, 0.016640
TRAIN, 414, 0.015829
VAL, 414, 0.016265
VAL, 414, 0.016453
TRAIN, 415, 0.018093
TRAIN, 415, 0.018628
VAL, 415, 0.017911
VAL, 415, 0.017737
TRAIN, 416, 0.019703
TRAIN, 416, 0.019137
VAL, 416, 0.019516
VAL, 416, 0.019480
TRAIN, 417, 0.018898
TRAIN, 417, 0.016818
VAL, 417, 0.015705
VAL, 417, 0.016711
TRAIN, 418, 0.022545
TRAIN, 418, 0.020410
VAL, 418, 0.013016
VAL, 418, 0.014212
TRAIN, 419, 0.014275
TRAIN, 419, 0.012645
VAL, 419, 0.013962
VAL, 419, 0.013491
TRAIN, 420, 0.019900
TRAIN, 420, 0.018357
VAL, 420, 0.020875
VAL, 420, 0.023517
TRAIN, 421, 0.018889
TRAIN, 421, 0.017661
VAL, 421, 0.018621
VAL, 421, 0.017124
TRAIN, 422, 0.018807
TRAIN, 422, 0.017840
VAL, 422, 0.016190
VAL, 422, 0.015634
TRAIN, 423, 0.015760
TRAIN, 423, 0.015074
VAL, 423, 0.022294
VAL, 423, 0.025826
TRAIN, 424, 0.031216
TRAIN, 424, 0.029575
VAL, 424, 0.034147
VAL, 424, 0.033454
TRAIN, 425, 0.025937
TRAIN, 425, 0.022447
VAL, 425, 0.014352
VAL, 425, 0.015403
TRAIN, 426, 0.015792
TRAIN, 426, 0.014066
VAL, 426, 0.018730
VAL, 426, 0.019656
TRAIN, 427, 0.022763
TRAIN, 427, 0.019871
VAL, 427, 0.012990
VAL, 427, 0.013410
TRAIN, 428, 0.016365
TRAIN, 428, 0.015436
VAL, 428, 0.019041
VAL, 428, 0.016371
TRAIN, 429, 0.017765
TRAIN, 429, 0.016604
VAL, 429, 0.017737
VAL, 429, 0.017183
TRAIN, 430, 0.017735
TRAIN, 430, 0.015984
VAL, 430, 0.025680
VAL, 430, 0.022342
TRAIN, 431, 0.018711
TRAIN, 431, 0.018537
VAL, 431, 0.016794
VAL, 431, 0.016702
TRAIN, 432, 0.015693
TRAIN, 432, 0.013872
VAL, 432, 0.016721
VAL, 432, 0.017752
TRAIN, 433, 0.022201
TRAIN, 433, 0.020855
VAL, 433, 0.014459
VAL, 433, 0.015505
TRAIN, 434, 0.014613
TRAIN, 434, 0.012980
VAL, 434, 0.017132
VAL, 434, 0.017378
TRAIN, 435, 0.022877
TRAIN, 435, 0.021616
VAL, 435, 0.015307
VAL, 435, 0.016494
TRAIN, 436, 0.014643
TRAIN, 436, 0.013192
VAL, 436, 0.017684
VAL, 436, 0.018108
TRAIN, 437, 0.022446
TRAIN, 437, 0.020803
VAL, 437, 0.016634
VAL, 437, 0.018353
TRAIN, 438, 0.017460
TRAIN, 438, 0.016745
VAL, 438, 0.016069
VAL, 438, 0.015283
TRAIN, 439, 0.013381
TRAIN, 439, 0.011888
VAL, 439, 0.014604
VAL, 439, 0.016911
TRAIN, 440, 0.018329
TRAIN, 440, 0.019025
VAL, 440, 0.017106
VAL, 440, 0.016710
TRAIN, 441, 0.018194
TRAIN, 441, 0.016768
VAL, 441, 0.024569
VAL, 441, 0.022926
TRAIN, 442, 0.019493
TRAIN, 442, 0.019092
VAL, 442, 0.017191
VAL, 442, 0.017578
TRAIN, 443, 0.017242
TRAIN, 443, 0.015068
VAL, 443, 0.014584
VAL, 443, 0.013971
TRAIN, 444, 0.020195
TRAIN, 444, 0.018494
VAL, 444, 0.013972
VAL, 444, 0.015078
TRAIN, 445, 0.015048
TRAIN, 445, 0.013280
VAL, 445, 0.018286
VAL, 445, 0.019713
TRAIN, 446, 0.025318
TRAIN, 446, 0.023395
VAL, 446, 0.023749
VAL, 446, 0.024281
TRAIN, 447, 0.022018
TRAIN, 447, 0.019169
VAL, 447, 0.032387
VAL, 447, 0.037462
TRAIN, 448, 0.018603
TRAIN, 448, 0.018342
VAL, 448, 0.014254
VAL, 448, 0.020480
TRAIN, 449, 0.018045
TRAIN, 449, 0.015691
VAL, 449, 0.014404
VAL, 449, 0.016971
TRAIN, 450, 0.014245
TRAIN, 450, 0.012484
VAL, 450, 0.016541
VAL, 450, 0.016538
TRAIN, 451, 0.023227
TRAIN, 451, 0.023139
VAL, 451, 0.015836
VAL, 451, 0.016879
TRAIN, 452, 0.014030
TRAIN, 452, 0.012401
VAL, 452, 0.014674
VAL, 452, 0.014574
TRAIN, 453, 0.021170
TRAIN, 453, 0.018036
VAL, 453, 0.020804
VAL, 453, 0.021500
TRAIN, 454, 0.025134
TRAIN, 454, 0.022135
VAL, 454, 0.025852
VAL, 454, 0.032304
TRAIN, 455, 0.015182
TRAIN, 455, 0.015426
VAL, 455, 0.013189
VAL, 455, 0.017014
TRAIN, 456, 0.016543
TRAIN, 456, 0.015432
VAL, 456, 0.017908
VAL, 456, 0.023414
TRAIN, 457, 0.014551
TRAIN, 457, 0.014219
VAL, 457, 0.012535
VAL, 457, 0.015410
TRAIN, 458, 0.023013
TRAIN, 458, 0.021495
VAL, 458, 0.022587
VAL, 458, 0.025729
TRAIN, 459, 0.018600
TRAIN, 459, 0.015847
VAL, 459, 0.015313
VAL, 459, 0.013738
TRAIN, 460, 0.018479
TRAIN, 460, 0.016784
VAL, 460, 0.013198
VAL, 460, 0.013609
TRAIN, 461, 0.015289
TRAIN, 461, 0.014124
VAL, 461, 0.017475
VAL, 461, 0.018813
TRAIN, 462, 0.022555
TRAIN, 462, 0.021587
VAL, 462, 0.012755
VAL, 462, 0.012799
TRAIN, 463, 0.014091
TRAIN, 463, 0.012486
VAL, 463, 0.019084
VAL, 463, 0.019315
TRAIN, 464, 0.022367
TRAIN, 464, 0.022382
VAL, 464, 0.019857
VAL, 464, 0.021576
TRAIN, 465, 0.019063
TRAIN, 465, 0.016114
VAL, 465, 0.014290
VAL, 465, 0.013192
TRAIN, 466, 0.016173
TRAIN, 466, 0.014780
VAL, 466, 0.013473
VAL, 466, 0.013577
TRAIN, 467, 0.016563
TRAIN, 467, 0.017257
VAL, 467, 0.022055
VAL, 467, 0.019648
TRAIN, 468, 0.016183
TRAIN, 468, 0.016513
VAL, 468, 0.015039
VAL, 468, 0.015053
TRAIN, 469, 0.015620
TRAIN, 469, 0.014679
VAL, 469, 0.011741
VAL, 469, 0.011587
TRAIN, 470, 0.017556
TRAIN, 470, 0.016811
VAL, 470, 0.016467
VAL, 470, 0.016952
TRAIN, 471, 0.015575
TRAIN, 471, 0.014398
VAL, 471, 0.020781
VAL, 471, 0.021337
TRAIN, 472, 0.020770
TRAIN, 472, 0.021593
VAL, 472, 0.014678
VAL, 472, 0.015074
TRAIN, 473, 0.014997
TRAIN, 473, 0.012507
VAL, 473, 0.013272
VAL, 473, 0.013308
TRAIN, 474, 0.020057
TRAIN, 474, 0.018338
VAL, 474, 0.017631
VAL, 474, 0.019491
TRAIN, 475, 0.016619
TRAIN, 475, 0.016201
VAL, 475, 0.020723
VAL, 475, 0.020259
TRAIN, 476, 0.020377
TRAIN, 476, 0.020448
VAL, 476, 0.017825
VAL, 476, 0.017304
TRAIN, 477, 0.018535
TRAIN, 477, 0.016535
VAL, 477, 0.013496
VAL, 477, 0.014000
TRAIN, 478, 0.020105
TRAIN, 478, 0.018048
VAL, 478, 0.013732
VAL, 478, 0.013831
TRAIN, 479, 0.013580
TRAIN, 479, 0.012380
VAL, 479, 0.018034
VAL, 479, 0.019106
TRAIN, 480, 0.027571
TRAIN, 480, 0.028151
VAL, 480, 0.018430
VAL, 480, 0.019937
TRAIN, 481, 0.017908
TRAIN, 481, 0.015669
VAL, 481, 0.015515
VAL, 481, 0.018223
TRAIN, 482, 0.014394
TRAIN, 482, 0.012989
VAL, 482, 0.012772
VAL, 482, 0.017632
TRAIN, 483, 0.013272
TRAIN, 483, 0.014089
VAL, 483, 0.014090
VAL, 483, 0.013162
TRAIN, 484, 0.016049
TRAIN, 484, 0.015454
VAL, 484, 0.022390
VAL, 484, 0.027655
TRAIN, 485, 0.017312
TRAIN, 485, 0.016852
VAL, 485, 0.016780
VAL, 485, 0.014526
TRAIN, 486, 0.013192
TRAIN, 486, 0.011824
VAL, 486, 0.017401
VAL, 486, 0.018847
TRAIN, 487, 0.018098
TRAIN, 487, 0.017539
VAL, 487, 0.016976
VAL, 487, 0.018504
TRAIN, 488, 0.016518
TRAIN, 488, 0.015401
VAL, 488, 0.021753
VAL, 488, 0.024123
TRAIN, 489, 0.022987
TRAIN, 489, 0.022404
VAL, 489, 0.015707
VAL, 489, 0.017077
TRAIN, 490, 0.016227
TRAIN, 490, 0.014112
VAL, 490, 0.013582
VAL, 490, 0.013476
TRAIN, 491, 0.016227
TRAIN, 491, 0.015283
VAL, 491, 0.015561
VAL, 491, 0.015730
TRAIN, 492, 0.014301
TRAIN, 492, 0.013230
VAL, 492, 0.018359
VAL, 492, 0.017838
TRAIN, 493, 0.023367
TRAIN, 493, 0.022552
VAL, 493, 0.017679
VAL, 493, 0.019179
TRAIN, 494, 0.017144
TRAIN, 494, 0.015062
VAL, 494, 0.014766
VAL, 494, 0.014425
TRAIN, 495, 0.018375
TRAIN, 495, 0.016746
VAL, 495, 0.013966
VAL, 495, 0.014172
TRAIN, 496, 0.012859
TRAIN, 496, 0.012878
VAL, 496, 0.021257
VAL, 496, 0.023733
TRAIN, 497, 0.024930
TRAIN, 497, 0.022619
VAL, 497, 0.016339
VAL, 497, 0.017383
TRAIN, 498, 0.015082
TRAIN, 498, 0.013660
VAL, 498, 0.011967
VAL, 498, 0.013565
TRAIN, 499, 0.016756
TRAIN, 499, 0.014742
VAL, 499, 0.013374
VAL, 499, 0.016640
